#id: 44
#name: H.sapiens - Heart, SC (Kim,Nature,2014)
#score: 19.1
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.1&nbsp<b>Coverage</b>: 29
#organ: HEART
#integrated: false
#coverage: 29
#publication_year: 2014
#filename: 9606-Adult_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851836	9606.ENSP00000335321	12.9	11
1855510	9606.ENSP00000360642	0.318	1
1857765	9606.ENSP00000373487	8.39	47
1843625	9606.ENSP00000242351	0.003	1
1857806	9606.ENSP00000373854	0.035	1
1849028	9606.ENSP00000308022	21.4	11
1847389	9606.ENSP00000293190	1.7	9
1859389	9606.ENSP00000388996	10.5	6
1855116	9606.ENSP00000358857	141	32
1848589	9606.ENSP00000303992	66.0	21
1843237	9606.ENSP00000230085	205	36
1856215	9606.ENSP00000364126	1.04	3
1850156	9606.ENSP00000319531	103	10
1854842	9606.ENSP00000357644	3.56	2
1849384	9606.ENSP00000311135	0.097	2
1846948	9606.ENSP00000285093	1709	474
1855470	9606.ENSP00000360437	90.3	10
1848484	9606.ENSP00000303058	0.025	1
1858832	9606.ENSP00000383392	0.098	4
1847406	9606.ENSP00000293330	3.38	2
1854283	9606.ENSP00000355028	0.076	1
1852511	9606.ENSP00000341828	2.7	1
1858057	9606.ENSP00000376758	54.4	6
1851914	9606.ENSP00000336725	37.0	45
1847448	9606.ENSP00000293872	1.55	1
1859711	9606.ENSP00000393316	12.4	2
1860246	9606.ENSP00000400882	32.7	22
1847981	9606.ENSP00000298687	157	38
1848646	9606.ENSP00000304467	9.94	8
1843548	9606.ENSP00000240079	5.94	1
1852732	9606.ENSP00000343701	28.4	20
1846710	9606.ENSP00000281154	456	567
1850495	9606.ENSP00000322915	0.061	1
1850951	9606.ENSP00000327704	34.3	7
1851589	9606.ENSP00000333490	0.971	1
1842561	9606.ENSP00000216190	36.8	14
1844250	9606.ENSP00000253792	7.72	9
1856892	9606.ENSP00000367828	27.0	7
1849067	9606.ENSP00000308405	323	183
1846693	9606.ENSP00000280886	1.4	3
1852435	9606.ENSP00000341267	22.5	1
1844978	9606.ENSP00000261733	913	515
1855206	9606.ENSP00000359290	11.0	1
1847746	9606.ENSP00000296511	613	221
1851470	9606.ENSP00000332413	0.282	1
1860921	9606.ENSP00000411471	8.29	3
1842580	9606.ENSP00000216286	388	400
1852752	9606.ENSP00000343890	23.4	5
1859399	9606.ENSP00000389087	125	39
1843330	9606.ENSP00000232978	0.174	1
1859548	9606.ENSP00000391249	43.8	28
1845582	9606.ENSP00000264649	4.8	4
1844058	9606.ENSP00000251412	14.2	8
1852771	9606.ENSP00000344106	21.1	20
1848171	9606.ENSP00000300291	65.1	12
1844786	9606.ENSP00000260402	0.04	1
1847679	9606.ENSP00000296122	188	134
1850189	9606.ENSP00000319851	6.05	3
1844371	9606.ENSP00000255324	6.29	8
1864888	9606.ENSP00000472998	6.97	2
1849147	9606.ENSP00000309132	0.369	1
1862152	9606.ENSP00000440485	119	27
1843029	9606.ENSP00000225525	185	15
1850202	9606.ENSP00000320043	143	29
1858465	9606.ENSP00000380349	0.039	1
1848221	9606.ENSP00000300900	173	49
1857192	9606.ENSP00000369625	4.37	7
1842868	9606.ENSP00000221922	3.08	1
1851668	9606.ENSP00000334052	5.33	2
1853112	9606.ENSP00000346964	1.79	2
1858439	9606.ENSP00000380157	26.7	4
1856568	9606.ENSP00000366070	11.7	10
1848318	9606.ENSP00000301656	99.4	172
1853982	9606.ENSP00000353458	3.26	15
1852159	9606.ENSP00000338988	1.41	1
1861548	9606.ENSP00000421922	29.8	9
1849079	9606.ENSP00000308540	95.8	82
1853765	9606.ENSP00000351769	1.04	1
1845994	9606.ENSP00000268124	2.74	6
1855384	9606.ENSP00000360031	0.25	1
1849049	9606.ENSP00000308275	12.8	5
1847357	9606.ENSP00000292475	353	97
1858507	9606.ENSP00000380718	0.964	1
1846158	9606.ENSP00000270538	89.2	40
1862289	9606.ENSP00000445175	809	399
1846706	9606.ENSP00000281129	0.101	1
1858353	9606.ENSP00000379330	0.004	1
1844877	9606.ENSP00000261267	188	24
1856891	9606.ENSP00000367817	36.8	19
1853860	9606.ENSP00000352522	14.5	6
1846513	9606.ENSP00000276692	46.5	15
1855120	9606.ENSP00000358866	292	746
1857248	9606.ENSP00000369962	0.011	1
1857369	9606.ENSP00000370750	14.6	5
1848172	9606.ENSP00000300303	0.588	1
1856181	9606.ENSP00000363939	3.17	1
1848725	9606.ENSP00000305373	1.33	2
1853877	9606.ENSP00000352627	203	230
1858577	9606.ENSP00000381216	29.6	17
1855622	9606.ENSP00000361186	5.08	1
1859883	9606.ENSP00000395650	27.0	23
1857150	9606.ENSP00000369424	24.3	9
1858392	9606.ENSP00000379689	0.008	1
1857778	9606.ENSP00000373610	1.13	2
1856060	9606.ENSP00000363317	0.026	1
1847379	9606.ENSP00000292807	50.9	21
1845992	9606.ENSP00000268099	11.0	1
1850773	9606.ENSP00000325817	5.08	17
1854982	9606.ENSP00000358224	88.2	66
1851679	9606.ENSP00000334122	0.516	1
1848182	9606.ENSP00000300441	95.2	36
1858798	9606.ENSP00000383059	35.6	3
1847133	9606.ENSP00000288670	0.962	1
1853026	9606.ENSP00000346196	9.6	4
1858099	9606.ENSP00000377075	0.864	1
1860115	9606.ENSP00000398798	0.047	1
1861753	9606.ENSP00000428612	0.692	1
1858217	9606.ENSP00000378161	237	24
1843994	9606.ENSP00000250124	17.7	2
1842472	9606.ENSP00000211998	1393	1407
1852712	9606.ENSP00000343552	4.22	1
1846882	9606.ENSP00000284061	2.04	5
1845702	9606.ENSP00000265162	1.97	2
1862174	9606.ENSP00000441287	37.7	18
1849567	9606.ENSP00000312700	17.2	4
1845602	9606.ENSP00000264710	136	30
1852833	9606.ENSP00000344562	59.4	16
1849003	9606.ENSP00000307831	2.84	9
1842758	9606.ENSP00000219481	3.53	1
1847801	9606.ENSP00000296869	20.2	37
1851050	9606.ENSP00000328521	873	133
1844488	9606.ENSP00000257177	0.094	3
1858950	9606.ENSP00000384515	70.4	31
1852132	9606.ENSP00000338727	8.71	7
1857223	9606.ENSP00000369810	3.25	2
1847013	9606.ENSP00000286428	89.9	21
1850268	9606.ENSP00000320648	0.498	4
1844555	9606.ENSP00000257915	1.92	1
1853673	9606.ENSP00000351132	49.4	33
1861423	9606.ENSP00000419475	16.7	2
1852414	9606.ENSP00000341117	35.8	7
1845646	9606.ENSP00000264932	2201	941
1849504	9606.ENSP00000312189	628	455
1852063	9606.ENSP00000338019	16.6	11
1843081	9606.ENSP00000226253	884	354
1843076	9606.ENSP00000226209	513	5686
1849528	9606.ENSP00000312395	52.5	4
1845595	9606.ENSP00000264689	19.1	6
1842503	9606.ENSP00000215754	173	19
1843211	9606.ENSP00000229563	307	23
1861260	9606.ENSP00000417052	99.7	11
1852772	9606.ENSP00000344115	8.25	6
1854257	9606.ENSP00000354923	443	1477
1856937	9606.ENSP00000368119	9.23	4
1861966	9606.ENSP00000434279	16.9	23
1857151	9606.ENSP00000369431	3.06	1
1856366	9606.ENSP00000364864	0.074	1
1853868	9606.ENSP00000352575	4.87	22
1842196	9606.ENSP00000025301	2.01	4
1858478	9606.ENSP00000380460	32.9	24
1861354	9606.ENSP00000418379	0.051	1
1846208	9606.ENSP00000271643	1.01	1
1846132	9606.ENSP00000270142	2707	163
1853452	9606.ENSP00000349496	7.31	4
1847778	9606.ENSP00000296695	15.5	1
1848614	9606.ENSP00000304229	941	53
1856133	9606.ENSP00000363641	290	36
1859445	9606.ENSP00000389649	373	31
1861716	9606.ENSP00000427687	649	227
1862381	9606.ENSP00000447149	0.125	1
1861198	9606.ENSP00000416037	0.335	1
1857446	9606.ENSP00000371297	2.93	11
1858987	9606.ENSP00000384863	55.8	56
1864323	9606.ENSP00000470165	16.6	1
1853591	9606.ENSP00000350408	0.297	1
1851141	9606.ENSP00000329374	5.52	5
1862271	9606.ENSP00000444408	3.27	1
1857426	9606.ENSP00000371152	521	253
1844999	9606.ENSP00000261813	84.6	9
1853678	9606.ENSP00000351153	1.92	3
1842110	9606.ENSP00000000412	19.0	4
1855574	9606.ENSP00000360985	2.07	3
1855531	9606.ENSP00000360757	0.803	1
1847915	9606.ENSP00000297954	1.96	2
1861001	9606.ENSP00000413035	7.59	5
1854430	9606.ENSP00000355651	27.0	9
1845962	9606.ENSP00000267750	15.5	3
1857770	9606.ENSP00000373566	0.226	5
1843728	9606.ENSP00000244601	250	426
1862229	9606.ENSP00000442656	3.91	1
1844185	9606.ENSP00000253004	63.2	21
1842567	9606.ENSP00000216223	0.109	1
1842330	9606.ENSP00000177648	0.242	1
1843119	9606.ENSP00000227524	34.8	7
1849966	9606.ENSP00000317542	0.104	1
1847880	9606.ENSP00000297533	12.9	1
1849021	9606.ENSP00000307940	520	373
1861320	9606.ENSP00000417706	9.17	2
1852305	9606.ENSP00000340278	954	142
1858110	9606.ENSP00000377225	4.57	8
1846849	9606.ENSP00000283303	0.2	1
1843879	9606.ENSP00000247866	137	7
1853400	9606.ENSP00000349147	0.121	1
1850711	9606.ENSP00000325120	0.083	1
1844184	9606.ENSP00000253003	46.7	8
1850262	9606.ENSP00000320567	55.9	5
1853980	9606.ENSP00000353444	122	43
1861952	9606.ENSP00000433821	364	97
1845352	9606.ENSP00000263401	11.1	3
1848057	9606.ENSP00000299402	3.16	1
1847164	9606.ENSP00000289352	343	406
1861310	9606.ENSP00000417602	3.13	1
1852638	9606.ENSP00000342905	1.38	1
1864285	9606.ENSP00000470004	324	46
1851443	9606.ENSP00000332194	316	237
1861513	9606.ENSP00000421076	607	109
1844948	9606.ENSP00000261601	121	57
1861595	9606.ENSP00000423563	231	73
1854902	9606.ENSP00000357861	424	245
1842127	9606.ENSP00000005226	0.044	1
1854044	9606.ENSP00000353863	1.83	1
1858194	9606.ENSP00000377942	1.46	6
1849235	9606.ENSP00000309845	49.1	34
1846486	9606.ENSP00000276326	1.84	1
1845725	9606.ENSP00000265333	3699	925
1849852	9606.ENSP00000316176	325	64
1858280	9606.ENSP00000378635	2.34	7
1852463	9606.ENSP00000341489	0.038	1
1854338	9606.ENSP00000355260	82.2	5
1845998	9606.ENSP00000268138	0.868	10
1844941	9606.ENSP00000261588	0.222	1
1853961	9606.ENSP00000353249	0.114	1
1856859	9606.ENSP00000367631	1.22	3
1842955	9606.ENSP00000223051	0.662	3
1859055	9606.ENSP00000385636	9.24	22
1854389	9606.ENSP00000355492	0.403	2
1842233	9606.ENSP00000058691	170	31
1846865	9606.ENSP00000283646	15.8	5
1855063	9606.ENSP00000358596	0.855	2
1842800	9606.ENSP00000220764	2745	812
1854446	9606.ENSP00000355739	246	102
1862850	9606.ENSP00000453973	142	50
1854318	9606.ENSP00000355180	944	793
1847944	9606.ENSP00000298283	318	93
1848658	9606.ENSP00000304669	388	323
1850730	9606.ENSP00000325376	161	101
1844615	9606.ENSP00000258494	20.2	20
1845728	9606.ENSP00000265339	18.2	1
1842301	9606.ENSP00000167588	1.69	5
1861588	9606.ENSP00000423313	2.47	2
1858473	9606.ENSP00000380414	13.5	4
1854482	9606.ENSP00000355924	66.9	23
1854326	9606.ENSP00000355206	1007	32
1849512	9606.ENSP00000312273	0.32	1
1857786	9606.ENSP00000373684	14.4	7
1842908	9606.ENSP00000222308	29.6	8
1844283	9606.ENSP00000254260	0.507	3
1847246	9606.ENSP00000290607	0.002	1
1860620	9606.ENSP00000406738	1.23	10
1863502	9606.ENSP00000460475	0.086	1
1848108	9606.ENSP00000299855	2.01	1
1844997	9606.ENSP00000261800	0.221	1
1858254	9606.ENSP00000378414	0.659	3
1845052	9606.ENSP00000262056	30.3	8
1850683	9606.ENSP00000324827	0.021	1
1843465	9606.ENSP00000237596	0.335	1
1853642	9606.ENSP00000350876	8.15	13
1849249	9606.ENSP00000310033	0.009	1
1860677	9606.ENSP00000407685	39.7	23
1851389	9606.ENSP00000331748	106	28
1842682	9606.ENSP00000217971	105	19
1853550	9606.ENSP00000350159	343	406
1855866	9606.ENSP00000362354	0.024	1
1859363	9606.ENSP00000388658	938	617
1860542	9606.ENSP00000405620	0.651	2
1855670	9606.ENSP00000361465	0.228	2
1847361	9606.ENSP00000292524	3.02	1
1852276	9606.ENSP00000339958	2.07	2
1852034	9606.ENSP00000337746	33.6	9
1855861	9606.ENSP00000362334	165	39
1864898	9606.ENSP00000473043	0.899	1
1845687	9606.ENSP00000265085	1.59	1
1855768	9606.ENSP00000361926	2.48	1
1847319	9606.ENSP00000291900	3.9	2
1854290	9606.ENSP00000355060	1.42	3
1862168	9606.ENSP00000441000	10.0	23
1847062	9606.ENSP00000287295	966	512
1850513	9606.ENSP00000323076	176	21
1853548	9606.ENSP00000350132	2527	78
1844253	9606.ENSP00000253799	4.4	6
1846042	9606.ENSP00000268720	1.61	11
1857812	9606.ENSP00000373937	0.061	1
1855677	9606.ENSP00000361502	47.6	21
1847457	9606.ENSP00000293970	8.98	6
1844968	9606.ENSP00000261700	102	29
1854942	9606.ENSP00000358060	7.64	4
1856992	9606.ENSP00000368502	14.3	1
1849817	9606.ENSP00000315768	0.234	2
1856486	9606.ENSP00000365530	0.105	1
1851594	9606.ENSP00000333539	0.599	1
1855172	9606.ENSP00000359098	944	56
1860391	9606.ENSP00000403208	0.07	1
1863015	9606.ENSP00000456010	20.1	26
1848600	9606.ENSP00000304102	103	20
1847290	9606.ENSP00000291539	0.525	1
1861183	9606.ENSP00000415840	1130	565
1855788	9606.ENSP00000362029	1.42	1
1843991	9606.ENSP00000250101	123	18
1853172	9606.ENSP00000347444	0.235	1
1855769	9606.ENSP00000361927	96.8	45
1844716	9606.ENSP00000259711	3.11	13
1862243	9606.ENSP00000443189	115	21
1845578	9606.ENSP00000264638	0.876	2
1859469	9606.ENSP00000389964	17.6	20
1858016	9606.ENSP00000376309	107	40
1861289	9606.ENSP00000417378	34.5	5
1849955	9606.ENSP00000317379	19.5	12
1856442	9606.ENSP00000365301	10.2	7
1853523	9606.ENSP00000349960	1934	4208
1850120	9606.ENSP00000319169	49.0	23
1850058	9606.ENSP00000318602	6.94	4
1845041	9606.ENSP00000262018	296	72
1842159	9606.ENSP00000009180	121	8
1852711	9606.ENSP00000343535	4.88	12
1845661	9606.ENSP00000264995	18.1	4
1849666	9606.ENSP00000313921	40.9	10
1854158	9606.ENSP00000354581	22.4	13
1860316	9606.ENSP00000401966	20.3	6
1850053	9606.ENSP00000318472	151	101
1846068	9606.ENSP00000269143	477	304
1859805	9606.ENSP00000394487	0.025	1
1852802	9606.ENSP00000344331	1.43	7
1858457	9606.ENSP00000380308	117	38
1855301	9606.ENSP00000359607	6.22	11
1846047	9606.ENSP00000268835	8.14	6
1858729	9606.ENSP00000382390	0.24	1
1857980	9606.ENSP00000375921	0.206	1
1857544	9606.ENSP00000371994	3.36	6
1860430	9606.ENSP00000403712	0.008	1
1856824	9606.ENSP00000367406	0.217	2
1845416	9606.ENSP00000263798	0.649	4
1858429	9606.ENSP00000380066	0.349	5
1849060	9606.ENSP00000308344	0.109	1
1847239	9606.ENSP00000290541	187	41
1852321	9606.ENSP00000340409	4.1	4
1849602	9606.ENSP00000313140	1.72	1
1852459	9606.ENSP00000341466	0.386	3
1853269	9606.ENSP00000348170	862	416
1848649	9606.ENSP00000304544	15.9	3
1842428	9606.ENSP00000205386	1.71	5
1850148	9606.ENSP00000319464	3.35	2
1853297	9606.ENSP00000348442	109	50
1844899	9606.ENSP00000261383	0.599	3
1844760	9606.ENSP00000260184	0.125	1
1854721	9606.ENSP00000357051	39.4	8
1859139	9606.ENSP00000386227	1.42	2
1848139	9606.ENSP00000300107	6.82	5
1857392	9606.ENSP00000370930	24.7	3
1845604	9606.ENSP00000264712	0.218	1
1858940	9606.ENSP00000384400	2.61	1
1850657	9606.ENSP00000324573	13.6	13
1844301	9606.ENSP00000254528	23.0	18
1846542	9606.ENSP00000277865	408	296
1858559	9606.ENSP00000381104	2.15	1
1855511	9606.ENSP00000360644	11.6	3
1857006	9606.ENSP00000368591	0.113	1
1862692	9606.ENSP00000450353	455	175
1850376	9606.ENSP00000321706	1.36	2
1858250	9606.ENSP00000378394	286	191
1845637	9606.ENSP00000264893	32.1	15
1845270	9606.ENSP00000263038	10.6	3
1849775	9606.ENSP00000315299	6.46	7
1854298	9606.ENSP00000355094	26.0	23
1858807	9606.ENSP00000383168	61.0	51
1854107	9606.ENSP00000354346	71.0	37
1844824	9606.ENSP00000260810	1.74	4
1858739	9606.ENSP00000382507	0.601	1
1847046	9606.ENSP00000287022	2217	207
1858330	9606.ENSP00000379133	15.2	4
1850089	9606.ENSP00000318883	160	60
1852498	9606.ENSP00000341743	29.9	4
1846684	9606.ENSP00000280701	44.5	14
1842572	9606.ENSP00000216254	3718	2254
1848506	9606.ENSP00000303211	0.769	1
1861631	9606.ENSP00000424595	19.2	16
1843494	9606.ENSP00000238651	479	390
1861490	9606.ENSP00000420588	263	55
1852069	9606.ENSP00000338067	13.2	1
1842149	9606.ENSP00000007516	500	81
1845541	9606.ENSP00000264409	13.0	5
1845803	9606.ENSP00000265753	178	27
1854425	9606.ENSP00000355629	1.53	1
1848930	9606.ENSP00000307199	10.4	1
1845127	9606.ENSP00000262375	82.3	28
1854233	9606.ENSP00000354849	0.1	1
1845896	9606.ENSP00000266712	2.6	9
1850228	9606.ENSP00000320291	8.23	5
1860081	9606.ENSP00000398495	102	25
1850624	9606.ENSP00000324205	9.75	3
1846873	9606.ENSP00000283916	1.07	2
1843223	9606.ENSP00000229812	3.5	3
1855239	9606.ENSP00000359398	5.95	1
1842767	9606.ENSP00000219700	97.2	25
1859771	9606.ENSP00000394071	282	151
1852557	9606.ENSP00000342136	3.28	1
1847803	9606.ENSP00000296871	0.22	1
1854057	9606.ENSP00000353957	1.61	1
1850926	9606.ENSP00000327487	1.87	5
1844629	9606.ENSP00000258739	0.999	1
1849284	9606.ENSP00000310309	8.01	13
1844774	9606.ENSP00000260283	0.878	6
1856212	9606.ENSP00000364114	29.9	9
1844051	9606.ENSP00000251312	5.41	2
1844687	9606.ENSP00000259365	616	191
1861386	9606.ENSP00000418910	9.83	2
1851046	9606.ENSP00000328494	0.735	5
1858713	9606.ENSP00000382250	55.0	6
1845520	9606.ENSP00000264312	178	37
1846006	9606.ENSP00000268220	33.9	7
1852660	9606.ENSP00000343118	24.1	2
1859874	9606.ENSP00000395538	0.405	4
1849585	9606.ENSP00000312946	0.807	2
1842709	9606.ENSP00000218548	29.2	154
1851436	9606.ENSP00000332151	3.18	18
1844235	9606.ENSP00000253496	16.1	6
1858693	9606.ENSP00000382064	146	122
1855758	9606.ENSP00000361882	0.581	1
1852189	9606.ENSP00000339221	30.9	18
1857222	9606.ENSP00000369802	1.59	2
1860511	9606.ENSP00000405165	5.24	2
1858576	9606.ENSP00000381214	0.211	4
1850030	9606.ENSP00000318227	10.0	9
1848333	9606.ENSP00000301761	11.2	5
1845293	9606.ENSP00000263126	6.58	11
1855797	9606.ENSP00000362071	126	54
1861444	9606.ENSP00000419901	0.083	1
1860583	9606.ENSP00000406162	16.4	7
1854387	9606.ENSP00000355471	4.1	2
1853078	9606.ENSP00000346643	25.4	81
1860210	9606.ENSP00000400175	419	91
1850014	9606.ENSP00000318115	151	44
1858441	9606.ENSP00000380177	250	426
1843997	9606.ENSP00000250156	2.5	1
1859087	9606.ENSP00000386049	0.176	1
1845884	9606.ENSP00000266579	0.207	1
1847764	9606.ENSP00000296597	80.8	13
1861695	9606.ENSP00000427015	1.35	3
1852230	9606.ENSP00000339566	327	125
1862273	9606.ENSP00000444565	1.07	1
1849071	9606.ENSP00000308452	68.3	161
1853187	9606.ENSP00000347581	195	67
1851878	9606.ENSP00000335620	103	25
1861839	9606.ENSP00000430487	2.39	2
1848524	9606.ENSP00000303394	178	22
1842595	9606.ENSP00000216442	17.8	3
1860015	9606.ENSP00000397566	0.035	1
1853071	9606.ENSP00000346599	0.278	1
1856607	9606.ENSP00000366280	19.0	6
1857545	9606.ENSP00000372005	96.5	12
1850277	9606.ENSP00000320709	292	43
1855704	9606.ENSP00000361626	74.7	22
1858040	9606.ENSP00000376506	45.4	9
1853003	9606.ENSP00000346022	166	24
1843274	9606.ENSP00000231061	5.83	1
1844908	9606.ENSP00000261427	34.6	12
1857213	9606.ENSP00000369739	105	25
1855708	9606.ENSP00000361640	10.5	5
1859023	9606.ENSP00000385247	0.118	1
1847580	9606.ENSP00000295470	89.5	44
1853861	9606.ENSP00000352527	0.278	1
1842831	9606.ENSP00000221419	141	55
1845836	9606.ENSP00000265983	968	303
1852883	9606.ENSP00000345008	64.7	20
1847032	9606.ENSP00000286749	0.007	1
1846639	9606.ENSP00000279593	0.229	5
1847149	9606.ENSP00000288986	3.04	1
1862280	9606.ENSP00000444788	2.77	1
1854765	9606.ENSP00000357218	360	86
1852273	9606.ENSP00000339933	27.8	48
1850973	9606.ENSP00000327943	1.48	1
1844396	9606.ENSP00000255945	24.2	6
1861460	9606.ENSP00000420168	47.7	13
1855447	9606.ENSP00000360305	643	215
1851336	9606.ENSP00000331368	9.61	11
1862913	9606.ENSP00000454748	0.236	1
1851776	9606.ENSP00000334879	1.32	1
1845124	9606.ENSP00000262367	0.494	11
1853491	9606.ENSP00000349768	0.259	3
1854882	9606.ENSP00000357789	1.99	11
1853615	9606.ENSP00000350639	12.5	2
1862847	9606.ENSP00000453940	0.354	1
1850367	9606.ENSP00000321617	1.79	1
1843215	9606.ENSP00000229633	50.5	7
1847480	9606.ENSP00000294353	1.27	1
1845194	9606.ENSP00000262653	0.248	1
1844155	9606.ENSP00000252725	35.2	11
1859957	9606.ENSP00000396688	106	253
1843978	9606.ENSP00000249842	18.2	4
1857843	9606.ENSP00000374309	2.55	11
1846686	9606.ENSP00000280706	89.5	122
1860964	9606.ENSP00000412292	1.47	2
1851758	9606.ENSP00000334798	18.7	58
1850606	9606.ENSP00000324020	8.94	15
1846238	9606.ENSP00000272227	268	71
1845141	9606.ENSP00000262429	1.82	3
1850232	9606.ENSP00000320309	54.9	23
1859151	9606.ENSP00000386341	7.88	11
1857000	9606.ENSP00000368544	1.79	4
1849037	9606.ENSP00000308149	0.428	1
1854483	9606.ENSP00000355927	0.159	1
1858937	9606.ENSP00000384376	0.246	4
1862721	9606.ENSP00000450731	5.75	1
1843098	9606.ENSP00000226796	10.7	3
1858760	9606.ENSP00000382697	1.64	2
1862763	9606.ENSP00000451476	19.8	77
1857027	9606.ENSP00000368727	0.053	1
1845162	9606.ENSP00000262507	532	113
1862492	9606.ENSP00000448220	25.0	97
1858723	9606.ENSP00000382342	3.82	9
1857318	9606.ENSP00000370395	6.1	5
1857199	9606.ENSP00000369677	89.8	74
1847107	9606.ENSP00000288071	20.6	23
1855509	9606.ENSP00000360635	41.4	19
1851535	9606.ENSP00000332969	0.205	1
1848698	9606.ENSP00000305059	32.3	4
1845111	9606.ENSP00000262302	15.9	4
1852917	9606.ENSP00000345282	9.9	7
1857810	9606.ENSP00000373884	5.97	62
1856398	9606.ENSP00000365040	31.8	12
1848703	9606.ENSP00000305107	3.5	3
1844114	9606.ENSP00000252250	111	384
1846416	9606.ENSP00000274813	140	85
1850327	9606.ENSP00000321259	325	98
1851564	9606.ENSP00000333253	3.02	14
1852707	9606.ENSP00000343507	88.5	30
1859908	9606.ENSP00000396052	2.95	1
1853478	9606.ENSP00000349687	30.2	5
1847784	9606.ENSP00000296755	20.0	36
1853859	9606.ENSP00000352516	1.14	3
1861211	9606.ENSP00000416193	11.9	16
1852962	9606.ENSP00000345689	60.7	32
1849174	9606.ENSP00000309431	117	408
1850982	9606.ENSP00000328023	6.97	4
1847526	9606.ENSP00000295065	5.82	1
1854316	9606.ENSP00000355173	3.56	2
1853293	9606.ENSP00000348394	9.11	6
1859536	9606.ENSP00000391121	93.2	33
1842787	9606.ENSP00000220509	2.19	2
1846205	9606.ENSP00000271636	0.009	1
1854045	9606.ENSP00000353864	5.12	6
1861724	9606.ENSP00000427900	1.0	2
1854846	9606.ENSP00000357651	2.16	1
1861727	9606.ENSP00000427961	1.43	1
1861331	9606.ENSP00000417901	5.33	3
1856431	9606.ENSP00000365255	0.015	1
1843569	9606.ENSP00000240587	0.074	4
1859333	9606.ENSP00000388220	0.48	2
1849801	9606.ENSP00000315630	13.6	9
1854738	9606.ENSP00000357106	0.01	1
1847338	9606.ENSP00000292199	98.7	81
1854236	9606.ENSP00000354856	0.189	1
1845282	9606.ENSP00000263092	0.401	1
1853005	9606.ENSP00000346032	1425	511
1851181	9606.ENSP00000329748	2.65	12
1849720	9606.ENSP00000314606	5.6	3
1844006	9606.ENSP00000250378	104	27
1856807	9606.ENSP00000367315	3.67	2
1849539	9606.ENSP00000312455	0.132	1
1860760	9606.ENSP00000409075	0.168	1
1847119	9606.ENSP00000288228	0.153	1
1858895	9606.ENSP00000384040	0.109	1
1844064	9606.ENSP00000251507	26.3	13
1854509	9606.ENSP00000356047	55.6	39
1851539	9606.ENSP00000333001	12.9	2
1853940	9606.ENSP00000353089	61.5	9
1846848	9606.ENSP00000283290	10.7	2
1847297	9606.ENSP00000291572	21.8	7
1846947	9606.ENSP00000285083	13.4	4
1862007	9606.ENSP00000435550	243	68
1855147	9606.ENSP00000358983	2.55	1
1844961	9606.ENSP00000261667	49.5	20
1859071	9606.ENSP00000385834	1123	843
1853525	9606.ENSP00000349970	3.97	1
1863966	9606.ENSP00000466795	53.6	12
1843964	9606.ENSP00000249442	616	98
1849483	9606.ENSP00000312002	23.7	9
1851640	9606.ENSP00000333896	0.12	1
1854143	9606.ENSP00000354541	0.052	1
1853610	9606.ENSP00000350580	281	433
1864403	9606.ENSP00000470539	164	5
1844611	9606.ENSP00000258455	28.1	12
1851240	9606.ENSP00000330289	4.44	1
1846428	9606.ENSP00000275072	4.03	1
1846820	9606.ENSP00000282878	3.6	4
1843554	9606.ENSP00000240189	0.067	1
1846727	9606.ENSP00000281455	1013	634
1853462	9606.ENSP00000349576	2.78	1
1860474	9606.ENSP00000404432	5.24	2
1862816	9606.ENSP00000452776	0.551	1
1845021	9606.ENSP00000261891	6.53	8
1862767	9606.ENSP00000451560	155	511
1851189	9606.ENSP00000329860	0.106	1
1844827	9606.ENSP00000260867	15.1	3
1848728	9606.ENSP00000305422	4.21	4
1846356	9606.ENSP00000274031	5.17	2
1860188	9606.ENSP00000399938	0.266	1
1845921	9606.ENSP00000267113	48.5	44
1861624	9606.ENSP00000424328	8.24	3
1842370	9606.ENSP00000196371	1110	399
1850210	9606.ENSP00000320130	30.0	12
1848984	9606.ENSP00000307697	2.48	1
