#id: 141
#name: H.sapiens - Cell line, ES H1 (Phanstiel,Nat_Methods,2011)
#score: 3.93
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, ES_H1, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 3.93&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-ES_(H1)_iTRAQ-117_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1853259	9606.ENSP00000348099	224
1850682	9606.ENSP00000324810	18.2
1863987	9606.ENSP00000467676	317
1844323	9606.ENSP00000254799	3.25
1855592	9606.ENSP00000361043	0
1859016	9606.ENSP00000385099	4.67
1846270	9606.ENSP00000272638	61.3
1852162	9606.ENSP00000339001	113
1842637	9606.ENSP00000217109	242
1845235	9606.ENSP00000262890	1547
1845609	9606.ENSP00000264720	0.904
1844343	9606.ENSP00000254963	0
1845479	9606.ENSP00000264093	226
1843768	9606.ENSP00000245564	0
1856081	9606.ENSP00000363392	0
1843336	9606.ENSP00000233078	430
1856874	9606.ENSP00000367727	313
1853098	9606.ENSP00000346839	0
1845894	9606.ENSP00000266682	0
1857167	9606.ENSP00000369519	5.96
1858026	9606.ENSP00000376403	0
1849736	9606.ENSP00000314837	24.8
1846235	9606.ENSP00000272217	10.1
1847248	9606.ENSP00000290650	99.4
1842454	9606.ENSP00000209873	16.9
1855225	9606.ENSP00000359364	410
1845171	9606.ENSP00000262554	1.78
1863104	9606.ENSP00000457168	0
1843704	9606.ENSP00000244221	44.9
1854681	9606.ENSP00000356859	31.2
1844132	9606.ENSP00000252512	695
1854021	9606.ENSP00000353701	3.35
1842326	9606.ENSP00000175756	2.0
1855235	9606.ENSP00000359385	6.36
1846880	9606.ENSP00000284031	731
1849984	9606.ENSP00000317817	0
1844905	9606.ENSP00000261407	0
1852359	9606.ENSP00000340698	44.8
1854453	9606.ENSP00000355777	57.9
1848379	9606.ENSP00000302176	31.1
1844649	9606.ENSP00000258947	63.3
1851083	9606.ENSP00000328858	106
1854567	9606.ENSP00000356290	4.11
1855491	9606.ENSP00000360532	85.2
1844819	9606.ENSP00000260746	37.1
1849834	9606.ENSP00000316007	112
1844227	9606.ENSP00000253413	58.8
1844028	9606.ENSP00000250916	46.4
1844730	9606.ENSP00000259873	1.27
1859269	9606.ENSP00000387362	657
1845496	9606.ENSP00000264183	17.5
1842993	9606.ENSP00000224140	65.6
1846379	9606.ENSP00000274364	2.48
1857107	9606.ENSP00000369176	76.1
1853152	9606.ENSP00000347277	0
1858199	9606.ENSP00000377958	663
1855406	9606.ENSP00000360157	0
1846234	9606.ENSP00000272203	0
1853916	9606.ENSP00000352928	124
1845503	9606.ENSP00000264220	397
1850738	9606.ENSP00000325448	85.2
1853334	9606.ENSP00000348708	13.2
1857727	9606.ENSP00000373176	38.8
1853840	9606.ENSP00000352408	210
1844949	9606.ENSP00000261609	17.9
1843335	9606.ENSP00000233057	267
1845771	9606.ENSP00000265564	263
1845929	9606.ENSP00000267229	10.3
1855094	9606.ENSP00000358770	91.0
1861319	9606.ENSP00000417696	0
1845799	9606.ENSP00000265734	25.3
1851014	9606.ENSP00000328236	0.518
1853547	9606.ENSP00000350102	40.3
1843297	9606.ENSP00000231572	670
1850631	9606.ENSP00000324292	290
1847739	9606.ENSP00000296490	10.8
1850293	9606.ENSP00000320898	0
1852227	9606.ENSP00000339527	0
1856499	9606.ENSP00000365625	4.31
1845307	9606.ENSP00000263209	37.0
1858886	9606.ENSP00000383939	0
1861281	9606.ENSP00000417257	23.9
1859258	9606.ENSP00000387281	17.2
1856253	9606.ENSP00000364320	687
1848214	9606.ENSP00000300784	55.1
1847473	9606.ENSP00000294258	0
1855581	9606.ENSP00000361005	0
1854760	9606.ENSP00000357189	745
1850550	9606.ENSP00000323511	0
1856002	9606.ENSP00000362978	1.05
1855246	9606.ENSP00000359417	19.1
1846389	9606.ENSP00000274496	0
1860293	9606.ENSP00000401566	40.1
1855666	9606.ENSP00000361433	16.1
1851811	9606.ENSP00000335106	0
1853336	9606.ENSP00000348722	179
1843334	9606.ENSP00000233055	210
1844495	9606.ENSP00000257245	77.0
1846256	9606.ENSP00000272425	87.2
1850024	9606.ENSP00000318177	3.3
1845107	9606.ENSP00000262293	0
1844489	9606.ENSP00000257181	62.2
1861610	9606.ENSP00000423933	0
1846730	9606.ENSP00000281474	0
1855196	9606.ENSP00000359225	182
1846526	9606.ENSP00000277225	1.87
1842531	9606.ENSP00000216029	0
1849152	9606.ENSP00000309163	4.75
1853464	9606.ENSP00000349588	5.02
1844911	9606.ENSP00000261438	0
1850728	9606.ENSP00000325355	0
1844149	9606.ENSP00000252674	0
1843146	9606.ENSP00000228495	0
1842519	9606.ENSP00000215904	0
1845160	9606.ENSP00000262498	0
1854675	9606.ENSP00000356840	36.9
1842424	9606.ENSP00000205061	3.81
1855018	9606.ENSP00000358423	0
1858310	9606.ENSP00000378965	39.4
1859389	9606.ENSP00000388996	53.3
1848176	9606.ENSP00000300404	637
1855012	9606.ENSP00000358400	10.8
1843947	9606.ENSP00000249064	83.4
1856884	9606.ENSP00000367787	142
1842868	9606.ENSP00000221922	0
1859282	9606.ENSP00000387535	2.69
1859181	9606.ENSP00000386538	0
1860756	9606.ENSP00000409009	80.6
1842659	9606.ENSP00000217372	0
1855869	9606.ENSP00000362372	0
1854356	9606.ENSP00000355340	0
1858861	9606.ENSP00000383611	73.5
1853857	9606.ENSP00000352510	0
1848601	9606.ENSP00000304108	0
1853747	9606.ENSP00000351650	127
1849233	9606.ENSP00000309831	0
1856571	9606.ENSP00000366084	15.7
1845338	9606.ENSP00000263360	0
1855883	9606.ENSP00000362413	6.7
1849348	9606.ENSP00000310800	0
1843156	9606.ENSP00000228705	0
1859943	9606.ENSP00000396538	0
1848732	9606.ENSP00000305449	0
1851172	9606.ENSP00000329662	146
1845823	9606.ENSP00000265896	164
1847370	9606.ENSP00000292599	0
1851645	9606.ENSP00000333920	84.3
1845414	9606.ENSP00000263791	9.32
1842350	9606.ENSP00000186436	0
1847540	9606.ENSP00000295124	0
1850198	9606.ENSP00000319992	0
1853902	9606.ENSP00000352834	7.92
1857489	9606.ENSP00000371577	18.1
1857954	9606.ENSP00000375726	88.8
1857160	9606.ENSP00000369461	0.815
1862095	9606.ENSP00000438455	155
1853204	9606.ENSP00000347717	108
1855823	9606.ENSP00000362166	0
1854211	9606.ENSP00000354762	18.0
1845714	9606.ENSP00000265260	112
1847615	9606.ENSP00000295736	485
1851596	9606.ENSP00000333551	97.7
1855889	9606.ENSP00000362456	266
1850899	9606.ENSP00000327179	1.12
1859015	9606.ENSP00000385083	0
1855157	9606.ENSP00000359025	162
1849704	9606.ENSP00000314420	12.0
1850543	9606.ENSP00000323421	28.7
1854344	9606.ENSP00000355299	74.1
1854472	9606.ENSP00000355890	1280
1845126	9606.ENSP00000262374	16.3
1853503	9606.ENSP00000349856	1.2
1861477	9606.ENSP00000420357	0
1859182	9606.ENSP00000386541	2276
1845481	9606.ENSP00000264108	169
1854419	9606.ENSP00000355609	0
1853084	9606.ENSP00000346694	38.4
1856391	9606.ENSP00000365007	0
1854474	9606.ENSP00000355895	0
1843419	9606.ENSP00000235310	1.39
1849590	9606.ENSP00000312999	126
1854939	9606.ENSP00000358042	0
1857091	9606.ENSP00000369081	1177
1856719	9606.ENSP00000366863	236
1854525	9606.ENSP00000356110	1.11
1857185	9606.ENSP00000369592	0
1851926	9606.ENSP00000336783	23.1
1851984	9606.ENSP00000337340	0
1848895	9606.ENSP00000306906	0
1842173	9606.ENSP00000012443	104
1843716	9606.ENSP00000244458	0
1859291	9606.ENSP00000387654	65.2
1851985	9606.ENSP00000337353	10.8
1846763	9606.ENSP00000282032	0
1843558	9606.ENSP00000240316	1.53
1851669	9606.ENSP00000334061	0
1862162	9606.ENSP00000440847	22.0
1861043	9606.ENSP00000413929	40.8
1859198	9606.ENSP00000386741	200
1843304	9606.ENSP00000231790	1.34
1861536	9606.ENSP00000421655	244
1847247	9606.ENSP00000290649	0
1843248	9606.ENSP00000230340	28.3
1858717	9606.ENSP00000382271	1.95
1859034	9606.ENSP00000385432	54.4
1853293	9606.ENSP00000348394	157
1862013	9606.ENSP00000435777	1383
1853345	9606.ENSP00000348772	0
1861433	9606.ENSP00000419692	0
1848450	9606.ENSP00000302790	4.23
1843492	9606.ENSP00000238628	0
1855676	9606.ENSP00000361499	55.1
1859555	9606.ENSP00000391397	45.8
1843964	9606.ENSP00000249442	0
1847217	9606.ENSP00000290291	55.2
1845501	9606.ENSP00000264202	1330
1858100	9606.ENSP00000377078	43.0
1859888	9606.ENSP00000395706	0
1852058	9606.ENSP00000337991	0
1844990	9606.ENSP00000261776	0
1863413	9606.ENSP00000459789	5.15
1853010	9606.ENSP00000346063	86.6
1847101	9606.ENSP00000288022	0
1843797	9606.ENSP00000246069	1455
1852129	9606.ENSP00000338673	148
1842952	9606.ENSP00000223023	7.33
1843035	9606.ENSP00000225577	0
1857867	9606.ENSP00000374529	101
1857989	9606.ENSP00000376076	662
1850793	9606.ENSP00000326042	0
1853099	9606.ENSP00000346874	82.7
1849142	9606.ENSP00000309103	7.63
1852917	9606.ENSP00000345282	2.11
1858614	9606.ENSP00000381504	54.3
1851285	9606.ENSP00000330787	13.0
1851178	9606.ENSP00000329715	206
1845819	9606.ENSP00000265866	413
1853103	9606.ENSP00000346892	9.48
1845390	9606.ENSP00000263672	216
1846589	9606.ENSP00000278829	0
1842642	9606.ENSP00000217159	4.31
1854836	9606.ENSP00000357622	24.8
1846306	9606.ENSP00000273221	0
1851051	9606.ENSP00000328524	480
1853165	9606.ENSP00000347408	7.27
1858656	9606.ENSP00000381785	43.1
1844107	9606.ENSP00000252137	184
1857959	9606.ENSP00000375777	1.99
1858301	9606.ENSP00000378857	1131
1853277	9606.ENSP00000348278	149
1852228	9606.ENSP00000339529	8.02
1850908	9606.ENSP00000327268	163
1843734	9606.ENSP00000244711	5.76
1844893	9606.ENSP00000261366	1953
1858900	9606.ENSP00000384109	2.97
1854628	9606.ENSP00000356567	96.8
1852265	9606.ENSP00000339850	44.8
1842231	9606.ENSP00000056233	1.54
1846308	9606.ENSP00000273261	82.9
1857498	9606.ENSP00000371661	0
1857566	9606.ENSP00000372193	11.4
1856782	9606.ENSP00000367189	0
1845043	9606.ENSP00000262030	1886
1853120	9606.ENSP00000347032	4.69
1854671	9606.ENSP00000356814	0
1863109	9606.ENSP00000457258	1.3
1845129	9606.ENSP00000262383	0
1842965	9606.ENSP00000223145	7.03
1851111	9606.ENSP00000329127	0
1849538	9606.ENSP00000312442	0
1845366	9606.ENSP00000263559	61.5
1858663	9606.ENSP00000381840	12.4
1842848	9606.ENSP00000221543	19.0
1846354	9606.ENSP00000274026	183
1848033	9606.ENSP00000299213	0
1850520	9606.ENSP00000323183	0
1859904	9606.ENSP00000395983	0
1850462	9606.ENSP00000322568	0
1849863	9606.ENSP00000316333	28.7
1845433	9606.ENSP00000263904	30.2
1848252	9606.ENSP00000301159	0
1853629	9606.ENSP00000350757	183
1846964	9606.ENSP00000285419	2.38
1859958	9606.ENSP00000396704	9.25
1855842	9606.ENSP00000362261	0
1846449	9606.ENSP00000275603	836
1862730	9606.ENSP00000450924	0
1842974	9606.ENSP00000223321	115
1854125	9606.ENSP00000354476	0
1848522	9606.ENSP00000303366	370
1850703	9606.ENSP00000325017	60.4
1844429	9606.ENSP00000256398	1.33
1857832	9606.ENSP00000374212	5.38
1856539	9606.ENSP00000365877	0
1857292	9606.ENSP00000370223	1.03
1858541	9606.ENSP00000381003	0
1860464	9606.ENSP00000404179	35.8
1846699	9606.ENSP00000281031	90.8
1850099	9606.ENSP00000318966	21.8
1857440	9606.ENSP00000371236	551
1855054	9606.ENSP00000358559	0
1843983	9606.ENSP00000249923	878
1844152	9606.ENSP00000252699	659
1852931	9606.ENSP00000345412	231
1857119	9606.ENSP00000369274	46.7
1846474	9606.ENSP00000276123	7.43
1844920	9606.ENSP00000261479	602
1849703	9606.ENSP00000314414	3.44
1850243	9606.ENSP00000320413	0
1848581	9606.ENSP00000303909	2.73
1857577	9606.ENSP00000372290	161
1849464	9606.ENSP00000311816	0
1861383	9606.ENSP00000418823	93.5
1858914	9606.ENSP00000384198	0
1854190	9606.ENSP00000354681	18.5
1847952	9606.ENSP00000298310	94.6
1844755	9606.ENSP00000260118	0
1851960	9606.ENSP00000337088	128
1851980	9606.ENSP00000337313	1.91
1858185	9606.ENSP00000377867	570
1844190	9606.ENSP00000253039	850
1845457	9606.ENSP00000264012	11.6
1854719	9606.ENSP00000357047	0
1843478	9606.ENSP00000238081	894
1855348	9606.ENSP00000359818	38.7
1850533	9606.ENSP00000323300	10.6
1850552	9606.ENSP00000323527	15.7
1843822	9606.ENSP00000246548	66.9
1858903	9606.ENSP00000384144	937
1856831	9606.ENSP00000367439	15.4
1844325	9606.ENSP00000254803	0
1847566	9606.ENSP00000295321	56.2
1860613	9606.ENSP00000406577	271
1850454	9606.ENSP00000322469	0
1852381	9606.ENSP00000340896	23.5
1845959	9606.ENSP00000267615	108
1859731	9606.ENSP00000393583	75.9
1848091	9606.ENSP00000299687	11.0
1850644	9606.ENSP00000324463	5.5
1848342	9606.ENSP00000301838	0
1854992	9606.ENSP00000358283	82.9
1844034	9606.ENSP00000251047	247
1846871	9606.ENSP00000283882	43.8
1842774	9606.ENSP00000219905	87.8
1845493	9606.ENSP00000264167	285
1849663	9606.ENSP00000313885	25.0
1851986	9606.ENSP00000337354	250
1844000	9606.ENSP00000250237	0
1845925	9606.ENSP00000267197	0
1849819	9606.ENSP00000315775	0
1842935	9606.ENSP00000222693	5.13
1856014	9606.ENSP00000363031	0
1845218	9606.ENSP00000262811	0
1853245	9606.ENSP00000347999	42.7
1856856	9606.ENSP00000367615	179
1860916	9606.ENSP00000411409	17.8
1842925	9606.ENSP00000222553	1.76
1847444	9606.ENSP00000293842	391
1855131	9606.ENSP00000358918	16.8
1858672	9606.ENSP00000381932	177
1847728	9606.ENSP00000296440	0
1842261	9606.ENSP00000156109	9.15
1848314	9606.ENSP00000301633	175
1845875	9606.ENSP00000266517	93.3
1848029	9606.ENSP00000299192	2.03
1842180	9606.ENSP00000014930	32.3
1852006	9606.ENSP00000337463	0
1843551	9606.ENSP00000240123	89.0
1855947	9606.ENSP00000362707	104
1854469	9606.ENSP00000355877	0
1859215	9606.ENSP00000386881	65.5
1850938	9606.ENSP00000327583	470
1861645	9606.ENSP00000425048	50.1
1847470	9606.ENSP00000294179	0
1858963	9606.ENSP00000384625	0
1854305	9606.ENSP00000355133	5.34
1849581	9606.ENSP00000312834	13.8
1856669	9606.ENSP00000366565	0
1842429	9606.ENSP00000205402	415
1856921	9606.ENSP00000367992	2.09
1856424	9606.ENSP00000365198	0
1858508	9606.ENSP00000380734	69.4
1844280	9606.ENSP00000254231	716
1848782	9606.ENSP00000305892	3.14
1860323	9606.ENSP00000402084	7.22
1842392	9606.ENSP00000200457	444
1854124	9606.ENSP00000354468	546
1856097	9606.ENSP00000363458	4.41
1852948	9606.ENSP00000345530	0.9
1843157	9606.ENSP00000228740	939
1844881	9606.ENSP00000261302	0
1844576	9606.ENSP00000258169	0
1849950	9606.ENSP00000317332	19.2
1859496	9606.ENSP00000390475	22.7
1852294	9606.ENSP00000340176	229
1858318	9606.ENSP00000379042	0.991
1842512	9606.ENSP00000215832	120
1847685	9606.ENSP00000296137	7.53
1848228	9606.ENSP00000301011	62.4
1857012	9606.ENSP00000368646	191
1846538	9606.ENSP00000277575	0
1855540	9606.ENSP00000360803	0
1851076	9606.ENSP00000328789	0
1854137	9606.ENSP00000354519	0
1847220	9606.ENSP00000290299	248
1845879	9606.ENSP00000266544	275
1859245	9606.ENSP00000387170	7.28
1848708	9606.ENSP00000305161	12.9
1859976	9606.ENSP00000396937	602
1852334	9606.ENSP00000340507	2.8
1848330	9606.ENSP00000301738	0
1853343	9606.ENSP00000348762	2.36
1854892	9606.ENSP00000357812	0
1846518	9606.ENSP00000276914	0
1850962	9606.ENSP00000327801	1977
1854609	9606.ENSP00000356480	21.2
1855237	9606.ENSP00000359393	186
1858874	9606.ENSP00000383851	0
1845891	9606.ENSP00000266671	12.3
1851681	9606.ENSP00000334130	0
1856519	9606.ENSP00000365745	764
1861647	9606.ENSP00000425107	21.8
1850882	9606.ENSP00000326948	0
1846458	9606.ENSP00000275780	54.6
1844773	9606.ENSP00000260282	3.2
1856893	9606.ENSP00000367830	15.1
1852114	9606.ENSP00000338533	0
1844913	9606.ENSP00000261441	0
1850463	9606.ENSP00000322570	1.02
1855265	9606.ENSP00000359506	44.8
1859260	9606.ENSP00000387286	338
1857966	9606.ENSP00000375829	1.54
1854410	9606.ENSP00000355572	162
1853535	9606.ENSP00000350024	19.1
1844355	9606.ENSP00000255108	4.67
1855355	9606.ENSP00000359848	0
1849812	9606.ENSP00000315702	2.67
1853068	9606.ENSP00000346576	0
1842312	9606.ENSP00000170630	4.06
1854497	9606.ENSP00000355988	0
1850661	9606.ENSP00000324628	87.2
1844170	9606.ENSP00000252891	0
1850365	9606.ENSP00000321584	28.2
1849880	9606.ENSP00000316543	0
1858685	9606.ENSP00000382021	0
1854293	9606.ENSP00000355082	405
1842786	9606.ENSP00000220507	10.0
1843147	9606.ENSP00000228506	269
1850796	9606.ENSP00000326070	0
1844272	9606.ENSP00000254101	0
1849510	9606.ENSP00000312262	0
1859621	9606.ENSP00000392147	90.3
1852264	9606.ENSP00000339845	15.5
1848281	9606.ENSP00000301335	0
1848840	9606.ENSP00000306397	143
1861391	9606.ENSP00000419005	281
1850687	9606.ENSP00000324856	4.36
1842479	9606.ENSP00000215095	0
1857547	9606.ENSP00000372025	0
1853715	9606.ENSP00000351446	118
1844987	9606.ENSP00000261758	209
1842850	9606.ENSP00000221561	0
1859878	9606.ENSP00000395574	0
1843833	9606.ENSP00000246785	33.5
1853349	9606.ENSP00000348786	54.1
1854689	9606.ENSP00000356918	0
1855766	9606.ENSP00000361918	1.74
1843332	9606.ENSP00000233027	74.8
1860537	9606.ENSP00000405575	0
1849553	9606.ENSP00000312625	35.6
1842681	9606.ENSP00000217964	0
1847942	9606.ENSP00000298281	67.7
1849805	9606.ENSP00000315659	0
1842119	9606.ENSP00000003100	420
1854946	9606.ENSP00000358071	51.1
1857465	9606.ENSP00000371419	23.3
1848222	9606.ENSP00000300917	68.3
1845452	9606.ENSP00000263997	0
1854405	9606.ENSP00000355556	0
1858139	9606.ENSP00000377492	217
1848541	9606.ENSP00000303511	159
1849789	9606.ENSP00000315476	17.2
1858236	9606.ENSP00000378323	0.758
1847012	9606.ENSP00000286398	562
1849040	9606.ENSP00000308179	2.54
1842193	9606.ENSP00000023939	0
1847196	9606.ENSP00000289952	97.9
1844197	9606.ENSP00000253099	125
1847922	9606.ENSP00000298047	6.22
1861628	9606.ENSP00000424417	88.4
1850574	9606.ENSP00000323720	8.68
1857430	9606.ENSP00000371193	0
1857444	9606.ENSP00000371278	174
1842209	9606.ENSP00000040663	124
1853192	9606.ENSP00000347626	0
1849759	9606.ENSP00000315112	23.5
1851020	9606.ENSP00000328287	51.3
1860463	9606.ENSP00000404151	10.2
1852151	9606.ENSP00000338862	240
1853448	9606.ENSP00000349486	7.24
1854265	9606.ENSP00000354957	29.7
1842910	9606.ENSP00000222330	11.9
1859363	9606.ENSP00000388658	0
1855483	9606.ENSP00000360497	1.35
1861861	9606.ENSP00000431179	53.6
1862641	9606.ENSP00000449795	0
1858434	9606.ENSP00000380129	0
1849826	9606.ENSP00000315925	102
1858176	9606.ENSP00000377801	0
1856395	9606.ENSP00000365019	91.9
1861324	9606.ENSP00000417763	63.7
1846086	9606.ENSP00000269349	707
1854988	9606.ENSP00000358251	0
1850147	9606.ENSP00000319417	0
1853948	9606.ENSP00000353129	34.1
1846823	9606.ENSP00000282903	0
1849160	9606.ENSP00000309233	0
1847300	9606.ENSP00000291577	329
1862836	9606.ENSP00000453403	0
1851715	9606.ENSP00000334382	0
1850211	9606.ENSP00000320147	7.05
1848629	9606.ENSP00000304350	1972
1852669	9606.ENSP00000343199	0
1852029	9606.ENSP00000337722	0
1844953	9606.ENSP00000261636	18.7
1857854	9606.ENSP00000374399	0
1861356	9606.ENSP00000418401	366
1854385	9606.ENSP00000355467	0
1843907	9606.ENSP00000248306	0
1858231	9606.ENSP00000378295	28.3
1843685	9606.ENSP00000243903	54.4
1855219	9606.ENSP00000359339	0
1849896	9606.ENSP00000316699	0
1846231	9606.ENSP00000272167	87.1
1853741	9606.ENSP00000351618	0
1847211	9606.ENSP00000290208	0
1842565	9606.ENSP00000216214	0
1844578	9606.ENSP00000258198	2.6
1844260	9606.ENSP00000253925	167
1859386	9606.ENSP00000388920	0
1847105	9606.ENSP00000288050	36.4
1857860	9606.ENSP00000374455	10.3
1859698	9606.ENSP00000393183	32.8
1846461	9606.ENSP00000275857	4.43
1858792	9606.ENSP00000382982	0
1862112	9606.ENSP00000438970	0.857
1860349	9606.ENSP00000402515	41.0
1844700	9606.ENSP00000259470	0
1843097	9606.ENSP00000226760	147
1855405	9606.ENSP00000360154	1.37
1847597	9606.ENSP00000295640	63.1
1858438	9606.ENSP00000380156	1108
1854120	9606.ENSP00000354451	0.857
1844327	9606.ENSP00000254810	0
1850866	9606.ENSP00000326767	86.2
1845385	9606.ENSP00000263657	384
1860450	9606.ENSP00000404029	28.4
1850502	9606.ENSP00000322991	37.2
1855513	9606.ENSP00000360652	47.2
1852766	9606.ENSP00000344055	12.9
1863753	9606.ENSP00000462945	7.21
1845316	9606.ENSP00000263253	168
1846139	9606.ENSP00000270225	311
1855625	9606.ENSP00000361202	0
1851906	9606.ENSP00000336687	423
1858947	9606.ENSP00000384474	277
1849030	9606.ENSP00000308032	521
1858297	9606.ENSP00000378812	0
1855706	9606.ENSP00000361635	877
1842981	9606.ENSP00000223369	21.7
1861260	9606.ENSP00000417052	0
1842224	9606.ENSP00000054666	0
1847972	9606.ENSP00000298552	23.6
1846696	9606.ENSP00000280987	1.06
1849106	9606.ENSP00000308750	66.4
1849639	9606.ENSP00000313603	33.5
1854215	9606.ENSP00000354775	2.94
1858051	9606.ENSP00000376615	0
1848775	9606.ENSP00000305810	0
1847563	9606.ENSP00000295304	11.8
1850888	9606.ENSP00000327070	930
1845602	9606.ENSP00000264710	215
1857494	9606.ENSP00000371607	72.7
1852157	9606.ENSP00000338964	44.6
1857447	9606.ENSP00000371307	321
1846047	9606.ENSP00000268835	0.829
1860518	9606.ENSP00000405252	0
1846381	9606.ENSP00000274376	82.8
1854622	9606.ENSP00000356548	8.53
1847295	9606.ENSP00000291565	2.27
1844124	9606.ENSP00000252463	122
1844086	9606.ENSP00000251849	59.7
1856507	9606.ENSP00000365682	208
1850046	9606.ENSP00000318406	22.8
1861090	9606.ENSP00000414558	33.5
1855881	9606.ENSP00000362409	186
1853378	9606.ENSP00000348965	2827
1855643	9606.ENSP00000361298	34.1
1842820	9606.ENSP00000221232	0.186
1852545	9606.ENSP00000342056	958
1848714	9606.ENSP00000305230	940
1856521	9606.ENSP00000365757	0
1845263	9606.ENSP00000262995	0
1842458	9606.ENSP00000210060	73.9
1847573	9606.ENSP00000295440	2.61
1853627	9606.ENSP00000350720	45.5
1847178	9606.ENSP00000289528	0
1848800	9606.ENSP00000306003	152
1854199	9606.ENSP00000354718	0.979
1858048	9606.ENSP00000376583	41.9
1851634	9606.ENSP00000333833	3.15
1857846	9606.ENSP00000374332	257
1862204	9606.ENSP00000442050	49.1
1848291	9606.ENSP00000301420	402
1845326	9606.ENSP00000263277	0
1861409	9606.ENSP00000419325	93.6
1853917	9606.ENSP00000352929	867
1854646	9606.ENSP00000356652	355
1853522	9606.ENSP00000349959	205
1849908	9606.ENSP00000316842	0
1849882	9606.ENSP00000316589	4.72
1845755	9606.ENSP00000265447	21.9
1847481	9606.ENSP00000294360	138
1857206	9606.ENSP00000369703	513
1843922	9606.ENSP00000248633	0
1842499	9606.ENSP00000215730	78.6
1855601	9606.ENSP00000361084	445
1852934	9606.ENSP00000345445	22.6
1861994	9606.ENSP00000435210	5.06
1852083	9606.ENSP00000338191	0
1851511	9606.ENSP00000332750	52.9
1842377	9606.ENSP00000198765	287
1853441	9606.ENSP00000349437	58.5
1853602	9606.ENSP00000350512	114
1848230	9606.ENSP00000301015	0
1855380	9606.ENSP00000360017	48.0
1850065	9606.ENSP00000318641	5.03
1854155	9606.ENSP00000354575	47.5
1845838	9606.ENSP00000265990	14.0
1842323	9606.ENSP00000175091	88.9
1854028	9606.ENSP00000353739	0
1860572	9606.ENSP00000406026	0
1847249	9606.ENSP00000290663	0
1845066	9606.ENSP00000262109	42.0
1852042	9606.ENSP00000337825	882
