#id: 247
#name: H.sapiens - Urine, SC (PeptideAtlas,Aug,2013)
#score: 7.76
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 7.76&nbsp<b>Coverage</b>: 13
#organ: URINE
#integrated: false
#coverage: 13
#publication_year: 2013
#filename: 9606-PA_urine_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860749	9606.ENSP00000408979	0.529	2
1850682	9606.ENSP00000324810	187	51
1847351	9606.ENSP00000292408	3.01	27
1842995	9606.ENSP00000224237	260	159
1848501	9606.ENSP00000303174	0.277	1
1849217	9606.ENSP00000309741	3.09	2
1855260	9606.ENSP00000359490	4.33	4
1848251	9606.ENSP00000301149	131	59
1844078	9606.ENSP00000251646	40.7	183
1858137	9606.ENSP00000377470	260	88
1854093	9606.ENSP00000354223	28.2	2
1858308	9606.ENSP00000378957	68.5	10
1844334	9606.ENSP00000254878	451	76
1844753	9606.ENSP00000260113	9.53	3
1861293	9606.ENSP00000417451	0.212	1
1850715	9606.ENSP00000325146	205	583
1853608	9606.ENSP00000350570	17.6	3
1845556	9606.ENSP00000264474	598	56
1853048	9606.ENSP00000346402	143	71
1848876	9606.ENSP00000306752	1.08	1
1850255	9606.ENSP00000320516	71.9	67
1850153	9606.ENSP00000319501	2.12	2
1843861	9606.ENSP00000247207	132	313
1854966	9606.ENSP00000358158	143	120
1852201	9606.ENSP00000339328	34.7	16
1846745	9606.ENSP00000281821	18.3	18
1842337	9606.ENSP00000181383	167	79
1857763	9606.ENSP00000373477	843	154
1848169	9606.ENSP00000300283	3.41	2
1845790	9606.ENSP00000265715	41.0	34
1851078	9606.ENSP00000328808	35.2	129
1842712	9606.ENSP00000218758	8.22	2
1861531	9606.ENSP00000421566	2.9	2
1853139	9606.ENSP00000347184	0.185	1
1853389	9606.ENSP00000349078	17.0	7
1843379	9606.ENSP00000233997	72.0	23
1853237	9606.ENSP00000347933	35.9	17
1856460	9606.ENSP00000365402	38.1	20
1856899	9606.ENSP00000367869	656	360
1860041	9606.ENSP00000398017	28.0	11
1850625	9606.ENSP00000324248	58.4	13
1845006	9606.ENSP00000261845	0.708	3
1855378	9606.ENSP00000359991	319	120
1844889	9606.ENSP00000261336	44.2	137
1862032	9606.ENSP00000436455	0.579	1
1858079	9606.ENSP00000376899	5.22	5
1856453	9606.ENSP00000365370	6.87	4
1855415	9606.ENSP00000360184	1.41	1
1848486	9606.ENSP00000303070	14.8	1
1851319	9606.ENSP00000331210	5.45	6
1853276	9606.ENSP00000348258	139	155
1858485	9606.ENSP00000380514	8.46	6
1847225	9606.ENSP00000290354	96.8	58
1846339	9606.ENSP00000273854	0.82	2
1855208	9606.ENSP00000359297	2.81	1
1849150	9606.ENSP00000309148	4.61	1
1853612	9606.ENSP00000350616	222	99
1861418	9606.ENSP00000419425	1819	293
1843463	9606.ENSP00000237530	19.6	13
1862192	9606.ENSP00000441828	335	319
1848744	9606.ENSP00000305556	27.5	17
1843084	9606.ENSP00000226299	14.8	17
1849555	9606.ENSP00000312634	2.11	1
1852481	9606.ENSP00000341625	148	20
1852680	9606.ENSP00000343282	139	155
1858269	9606.ENSP00000378517	5493	1635
1846789	9606.ENSP00000282382	7.24	13
1861317	9606.ENSP00000417677	18.2	2
1846322	9606.ENSP00000273398	139	87
1850720	9606.ENSP00000325266	26.9	2
1843052	9606.ENSP00000225792	5.54	7
1850212	9606.ENSP00000320171	581	319
1856464	9606.ENSP00000365426	567	99
1845315	9606.ENSP00000263246	14.7	5
1842904	9606.ENSP00000222286	61.4	32
1855782	9606.ENSP00000362010	305	105
1845271	9606.ENSP00000263043	1.51	26
1853867	9606.ENSP00000352572	0.751	19
1845311	9606.ENSP00000263238	97.8	39
1856217	9606.ENSP00000364140	1187	962
1858807	9606.ENSP00000383168	4.6	6
1854504	9606.ENSP00000356022	26.1	4
1847917	9606.ENSP00000297988	12.3	4
1860725	9606.ENSP00000408526	4.28	2
1853822	9606.ENSP00000352264	32.7	23
1845355	9606.ENSP00000263413	56.0	56
1846602	9606.ENSP00000278927	341	129
1845778	9606.ENSP00000265605	27.3	15
1852357	9606.ENSP00000340688	13.6	24
1852917	9606.ENSP00000345282	3.23	3
1842198	9606.ENSP00000027335	4.2	4
1858539	9606.ENSP00000380998	219	14
1855900	9606.ENSP00000362524	425	287
1842128	9606.ENSP00000005257	197	46
1852258	9606.ENSP00000339824	1.51	26
1844574	9606.ENSP00000258145	961	467
1858183	9606.ENSP00000377862	6.0	30
1847092	9606.ENSP00000287878	0.518	1
1849358	9606.ENSP00000310861	1819	2221
1857807	9606.ENSP00000373860	2.65	1
1852412	9606.ENSP00000341094	59.0	118
1858341	9606.ENSP00000379203	11.7	4
1861509	9606.ENSP00000420939	24.2	5
1862854	9606.ENSP00000454071	14.1	22
1845046	9606.ENSP00000262033	17.6	3
1860871	9606.ENSP00000410815	165	377
1843343	9606.ENSP00000233156	49.7	13
1860446	9606.ENSP00000404011	50.6	113
1842306	9606.ENSP00000169298	20.0	7
1856573	9606.ENSP00000366095	11.2	3
1851154	9606.ENSP00000329471	1.72	1
1854454	9606.ENSP00000355778	491	19
1848914	9606.ENSP00000307096	54.5	15
1860837	9606.ENSP00000410294	5.57	31
1846031	9606.ENSP00000268668	20.0	3
1857096	9606.ENSP00000369129	135	303
1842370	9606.ENSP00000196371	1.49	1
1853869	9606.ENSP00000352584	51.4	20
1849425	9606.ENSP00000311469	30.7	17
1854637	9606.ENSP00000356602	1513	240
1847165	9606.ENSP00000289359	218	56
1846668	9606.ENSP00000280357	7.47	1
1853891	9606.ENSP00000352706	7.16	3
1851265	9606.ENSP00000330523	4.03	1
1845213	9606.ENSP00000262768	125	30
1846264	9606.ENSP00000272519	417	73
1858384	9606.ENSP00000379616	5.61	34
1860937	9606.ENSP00000411825	1164	939
1861604	9606.ENSP00000423673	18.8	6
1853116	9606.ENSP00000346990	1.61	1
1842985	9606.ENSP00000223500	1255	186
1847782	9606.ENSP00000296741	79.7	54
1845610	9606.ENSP00000264728	9.28	2
1844414	9606.ENSP00000256196	108	25
1853740	9606.ENSP00000351608	6.6	1
1849268	9606.ENSP00000310189	22.6	10
1847231	9606.ENSP00000290401	9.64	3
1861168	9606.ENSP00000415635	169	190
1864900	9606.ENSP00000473047	11.8	4
1858818	9606.ENSP00000383234	0.702	3
1861905	9606.ENSP00000432279	2709	115
1843723	9606.ENSP00000244537	0.985	2
1844943	9606.ENSP00000261592	5.17	20
1853497	9606.ENSP00000349790	2.77	4
1844362	9606.ENSP00000255192	183	148
1854861	9606.ENSP00000357727	2484	349
1845077	9606.ENSP00000262150	12.0	7
1858078	9606.ENSP00000376889	71.8	42
1842551	9606.ENSP00000216129	9.09	4
1852944	9606.ENSP00000345494	228	44
1855192	9606.ENSP00000359219	4.11	1
1849486	9606.ENSP00000312027	526	67
1857438	9606.ENSP00000371230	9.59	2
1850651	9606.ENSP00000324549	13.4	30
1846554	9606.ENSP00000278222	26.6	6
1847386	9606.ENSP00000292896	83.3	116
1844942	9606.ENSP00000261590	21.8	22
1844842	9606.ENSP00000261023	24.2	26
1845464	9606.ENSP00000264031	168	23
1846936	9606.ENSP00000284981	133	113
1858372	9606.ENSP00000379475	3.78	4
1854996	9606.ENSP00000358307	2.74	1
1858931	9606.ENSP00000384330	0.33	2
1856175	9606.ENSP00000363891	2.46	3
1850713	9606.ENSP00000325136	2.91	1
1847783	9606.ENSP00000296754	2.69	3
1849903	9606.ENSP00000316779	12.6	4
1842275	9606.ENSP00000160262	1.21	1
1848910	9606.ENSP00000307077	4.39	6
1851532	9606.ENSP00000332887	17.2	3
1846914	9606.ENSP00000284562	44.2	44
1854290	9606.ENSP00000355060	31.6	40
1846523	9606.ENSP00000277120	1.31	1
1859892	9606.ENSP00000395742	28.2	6
1848923	9606.ENSP00000307156	9.47	16
1844594	9606.ENSP00000258390	0.099	1
1844988	9606.ENSP00000261769	1689	738
1845208	9606.ENSP00000262746	834	205
1847255	9606.ENSP00000290776	7.0	48
1853848	9606.ENSP00000352442	95.5	130
1848986	9606.ENSP00000307705	62.8	14
1859899	9606.ENSP00000395902	1.47	2
1845696	9606.ENSP00000265131	127	289
1855514	9606.ENSP00000360660	12.4	3
1856171	9606.ENSP00000363852	23.5	17
1849256	9606.ENSP00000310094	0.551	1
1853269	9606.ENSP00000348170	1817	763
1859774	9606.ENSP00000394107	11.3	5
1853089	9606.ENSP00000346762	1.34	1
1861867	9606.ENSP00000431254	7216	1946
1845353	9606.ENSP00000263408	107	65
1847051	9606.ENSP00000287097	0.607	1
1857570	9606.ENSP00000372221	49.1	24
1842325	9606.ENSP00000175506	3.14	3
1845017	9606.ENSP00000261883	36.7	35
1853509	9606.ENSP00000349887	1.59	1
1843064	9606.ENSP00000225964	74.6	122
1845230	9606.ENSP00000262873	0.054	1
1853932	9606.ENSP00000353030	3.78	9
1846984	9606.ENSP00000285930	401	137
1848620	9606.ENSP00000304283	209	117
1854754	9606.ENSP00000357156	104	25
1858135	9606.ENSP00000377446	13.1	3
1845927	9606.ENSP00000267202	178	45
1856011	9606.ENSP00000363019	11.3	3
1850649	9606.ENSP00000324532	0.427	1
1852166	9606.ENSP00000339027	85.4	25
1846489	9606.ENSP00000276390	33.8	29
1856803	9606.ENSP00000367299	38.7	13
1842912	9606.ENSP00000222374	1197	399
1860215	9606.ENSP00000400312	33.2	18
1852793	9606.ENSP00000344259	25.4	2
1852847	9606.ENSP00000344674	214	68
1845277	9606.ENSP00000263080	2.49	1
1843939	9606.ENSP00000248996	0.231	1
1853831	9606.ENSP00000352288	3.78	7
1842452	9606.ENSP00000209718	0.818	2
1854763	9606.ENSP00000357204	316	37
1848835	9606.ENSP00000306361	1696	1132
1853486	9606.ENSP00000349722	54.0	7
1845454	9606.ENSP00000264005	238	102
1843572	9606.ENSP00000240618	3.22	1
1856168	9606.ENSP00000363832	10.5	13
1859186	9606.ENSP00000386609	4.67	11
1851917	9606.ENSP00000336740	0.744	5
1856558	9606.ENSP00000366005	37.9	25
1851899	9606.ENSP00000336607	20.4	6
1847903	9606.ENSP00000297785	219	125
1852107	9606.ENSP00000338413	69.1	73
1851342	9606.ENSP00000331418	2.21	4
1856822	9606.ENSP00000367391	1504	470
1848981	9606.ENSP00000307674	69.7	37
1844704	9606.ENSP00000259526	212	97
1843827	9606.ENSP00000246635	4192	2626
1855015	9606.ENSP00000358414	13.0	9
1842913	9606.ENSP00000222381	29.8	10
1861539	9606.ENSP00000421725	1731	929
1851910	9606.ENSP00000336712	1.47	1
1848400	9606.ENSP00000302393	12.1	23
1843368	9606.ENSP00000233813	58.8	14
1857955	9606.ENSP00000375730	26.6	3
1854683	9606.ENSP00000356898	23.2	14
1855121	9606.ENSP00000358867	300	244
1858612	9606.ENSP00000381494	8.67	7
1858991	9606.ENSP00000384881	3.75	26
1843963	9606.ENSP00000249440	10.8	19
1850450	9606.ENSP00000322439	17.7	9
1858810	9606.ENSP00000383199	1.4	2
1846549	9606.ENSP00000278175	5.33	1
1849700	9606.ENSP00000314380	14.8	1
1852328	9606.ENSP00000340466	31.1	29
1851695	9606.ENSP00000334219	47.5	129
1845087	9606.ENSP00000262193	18.8	5
1853373	9606.ENSP00000348924	95.5	130
1848430	9606.ENSP00000302621	3607	1133
1846944	9606.ENSP00000285039	1.15	2
1858912	9606.ENSP00000384193	30.4	9
1861989	9606.ENSP00000435096	39.5	3
1852164	9606.ENSP00000339007	30.2	7
1842830	9606.ENSP00000221418	6.91	4
1856751	9606.ENSP00000366999	201	31
1843303	9606.ENSP00000231751	316	339
1855089	9606.ENSP00000358747	1.62	1
1855598	9606.ENSP00000361072	816	158
1855419	9606.ENSP00000360200	1.79	3
1860439	9606.ENSP00000403936	21.9	12
1861540	9606.ENSP00000421736	49.2	88
1844206	9606.ENSP00000253193	3.24	3
1848677	9606.ENSP00000304845	0.335	1
1849018	9606.ENSP00000307900	20.8	5
1847843	9606.ENSP00000297265	147	31
1853015	9606.ENSP00000346103	51.6	12
1851624	9606.ENSP00000333769	108	40
1855661	9606.ENSP00000361405	148	109
1842591	9606.ENSP00000216392	2.77	4
1843711	9606.ENSP00000244333	22.5	10
1845265	9606.ENSP00000263025	6.95	7
1852043	9606.ENSP00000337838	20.5	28
1855898	9606.ENSP00000362508	0.259	1
1853556	9606.ENSP00000350199	4.76	3
1846685	9606.ENSP00000280704	75.8	127
1858108	9606.ENSP00000377192	2.82	2
1847266	9606.ENSP00000290921	4.72	3
1854249	9606.ENSP00000354900	22.2	4
1847044	9606.ENSP00000287008	79.2	91
1861507	9606.ENSP00000420914	5.12	3
1848653	9606.ENSP00000304592	33.1	71
1852029	9606.ENSP00000337722	9.4	3
1845300	9606.ENSP00000263182	44.5	22
1857331	9606.ENSP00000370473	204	47
1860287	9606.ENSP00000401508	9.78	4
1854964	9606.ENSP00000358154	7.84	7
1845755	9606.ENSP00000265447	1203	434
1843060	9606.ENSP00000225899	14.9	145
1845660	9606.ENSP00000264993	69.4	5
1845749	9606.ENSP00000265428	0.961	2
1842386	9606.ENSP00000199764	14.1	5
1850938	9606.ENSP00000327583	12.8	1
1845149	9606.ENSP00000262455	14.0	4
1844907	9606.ENSP00000261416	142	82
1858257	9606.ENSP00000378430	5326	68
1851612	9606.ENSP00000333667	13.2	15
1851307	9606.ENSP00000331065	3.6	1
1857282	9606.ENSP00000370129	19.6	33
1856229	9606.ENSP00000364212	26.8	3
1857242	9606.ENSP00000369915	1.9	1
1852551	9606.ENSP00000342098	78.5	41
1853646	9606.ENSP00000350896	99.0	107
1855713	9606.ENSP00000361662	370	33
1857133	9606.ENSP00000369349	45.1	125
1843396	9606.ENSP00000234347	60.3	11
1848799	9606.ENSP00000305995	75.6	67
1848515	9606.ENSP00000303276	10106	1453
1852374	9606.ENSP00000340836	6.89	2
1844444	9606.ENSP00000256497	0.25	1
1850504	9606.ENSP00000323036	2602	1121
1845079	9606.ENSP00000262160	0.37	1
1847326	9606.ENSP00000292079	142	15
1843400	9606.ENSP00000234396	36.9	33
1848637	9606.ENSP00000304408	48.2	58
1847601	9606.ENSP00000295666	4301	1039
1856891	9606.ENSP00000367817	374	238
1844468	9606.ENSP00000256785	4.15	5
1851147	9606.ENSP00000329419	15.6	19
1853981	9606.ENSP00000353452	2.61	5
1857439	9606.ENSP00000371234	6.74	1
1859334	9606.ENSP00000388223	32.8	27
1854002	9606.ENSP00000353582	1.27	1
1861344	9606.ENSP00000418112	35.2	54
1849818	9606.ENSP00000315774	20.9	7
1845138	9606.ENSP00000262424	1.03	1
1843960	9606.ENSP00000249373	3.1	3
1850194	9606.ENSP00000319977	42.2	11
1847035	9606.ENSP00000286788	1.26	1
1858726	9606.ENSP00000382356	4.45	6
1858077	9606.ENSP00000376886	132	42
1852864	9606.ENSP00000344829	2275	977
1844813	9606.ENSP00000260665	5.31	11
1854773	9606.ENSP00000357283	104	64
1850768	9606.ENSP00000325748	5.5	6
1854649	9606.ENSP00000356671	1222	519
1849035	9606.ENSP00000308117	1013	678
1848031	9606.ENSP00000299198	194	87
1853324	9606.ENSP00000348634	0.056	1
1847586	9606.ENSP00000295550	227	762
1851214	9606.ENSP00000330074	22.3	2
1845677	9606.ENSP00000265062	365	90
1842482	9606.ENSP00000215375	26.2	2
1857817	9606.ENSP00000373998	5.99	3
1843662	9606.ENSP00000243298	9.94	53
1847574	9606.ENSP00000295448	12.7	8
1843712	9606.ENSP00000244336	319	103
1842672	9606.ENSP00000217515	4.39	1
1856806	9606.ENSP00000367309	0.637	1
1845983	9606.ENSP00000267996	22.1	15
1861789	9606.ENSP00000429374	10.1	1
1855731	9606.ENSP00000361761	2281	282
1856709	9606.ENSP00000366800	9.69	5
1851559	9606.ENSP00000333203	5093	2593
1854859	9606.ENSP00000357721	3675	360
1861478	9606.ENSP00000420381	2.23	1
1852091	9606.ENSP00000338276	12.5	3
1845466	9606.ENSP00000264036	181	126
1842709	9606.ENSP00000218548	1.61	13
1846206	9606.ENSP00000271638	1331	116
1850612	9606.ENSP00000324105	356	221
1847120	9606.ENSP00000288235	0.221	1
1843197	9606.ENSP00000229319	1718	811
1849692	9606.ENSP00000314214	25.3	9
1858905	9606.ENSP00000384164	0.211	2
1851785	9606.ENSP00000334962	0.165	1
1853039	9606.ENSP00000346316	139	155
1848191	9606.ENSP00000300574	24.5	7
1845405	9606.ENSP00000263735	4.31	2
1849420	9606.ENSP00000311430	27.6	7
1859040	9606.ENSP00000385479	7.84	7
1850396	9606.ENSP00000321853	337	154
1852298	9606.ENSP00000340211	15.8	6
1858632	9606.ENSP00000381628	0.137	1
1846156	9606.ENSP00000270509	2.03	24
1848760	9606.ENSP00000305692	4021	3098
1848770	9606.ENSP00000305769	0.32	1
1843690	9606.ENSP00000243924	351	29
1843828	9606.ENSP00000246646	8.51	132
1853197	9606.ENSP00000347665	257	302
1850962	9606.ENSP00000327801	145	67
1842300	9606.ENSP00000167586	492	853
1850048	9606.ENSP00000318415	3.42	2
1844076	9606.ENSP00000251643	483	414
1859618	9606.ENSP00000392094	0.952	3
1850384	9606.ENSP00000321744	95.5	130
1850442	9606.ENSP00000322343	2.85	26
1855683	9606.ENSP00000361536	3.98	1
1860696	9606.ENSP00000407952	26.6	15
1850773	9606.ENSP00000325817	15.1	33
1846202	9606.ENSP00000271588	66.7	383
1846836	9606.ENSP00000283179	18.4	8
1861199	9606.ENSP00000416040	0.756	1
1852398	9606.ENSP00000340989	741	252
1853267	9606.ENSP00000348163	65.7	47
1863140	9606.ENSP00000457682	2.15	2
1861979	9606.ENSP00000434655	0.119	1
1852510	9606.ENSP00000341826	18.3	11
1848335	9606.ENSP00000301765	11.1	3
1845102	9606.ENSP00000262269	11.0	45
1848971	9606.ENSP00000307567	2.82	2
1863869	9606.ENSP00000464265	513	575
1845544	9606.ENSP00000264426	42.5	115
1861337	9606.ENSP00000417970	12.2	45
1861538	9606.ENSP00000421689	3.39	4
1855403	9606.ENSP00000360147	260	172
