#id: 470
#name: H.sapiens - Liver, SC (Wilhelm,Nature,2014)
#score: 7.35
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.35&nbsp<b>Coverage</b>: 21
#organ: LIVER
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-liver_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850035	9606.ENSP00000318297	88.1	14
1850394	9606.ENSP00000321845	181	44
1852755	9606.ENSP00000343924	216	27
1854997	9606.ENSP00000358309	0.498	2
1844129	9606.ENSP00000252491	671	7
1856983	9606.ENSP00000368414	42.3	4
1846005	9606.ENSP00000268206	2.99	1
1852681	9606.ENSP00000343290	3.03	1
1846951	9606.ENSP00000285208	81.4	20
1844470	9606.ENSP00000256854	138	15
1850113	9606.ENSP00000319096	198	14
1862829	9606.ENSP00000453129	12.5	1
1850792	9606.ENSP00000326031	93.6	23
1858549	9606.ENSP00000381045	4.07	1
1857487	9606.ENSP00000371559	15.0	1
1842836	9606.ENSP00000221459	4.18	1
1848044	9606.ENSP00000299300	299	47
1853538	9606.ENSP00000350036	1.8	1
1854576	9606.ENSP00000356346	238	84
1863592	9606.ENSP00000461295	2.8	1
1851568	9606.ENSP00000333277	839	48
1863074	9606.ENSP00000456827	13.2	1
1859189	9606.ENSP00000386655	10.5	1
1844144	9606.ENSP00000252603	388	25
1845851	9606.ENSP00000266069	63.1	3
1852686	9606.ENSP00000343325	8.42	2
1852322	9606.ENSP00000340427	3.92	1
1849488	9606.ENSP00000312042	259	79
1844848	9606.ENSP00000261070	29.0	1
1862194	9606.ENSP00000441875	656	55
1847519	9606.ENSP00000295025	17.4	2
1843331	9606.ENSP00000233025	80.9	1
1855850	9606.ENSP00000362298	31.0	5
1845372	9606.ENSP00000263579	46.7	6
1846114	9606.ENSP00000269848	213	43
1861995	9606.ENSP00000435289	508	21
1853365	9606.ENSP00000348886	77.1	5
1853000	9606.ENSP00000346012	93.1	2
1845594	9606.ENSP00000264677	3.18	3
1860968	9606.ENSP00000412324	3.25	1
1861867	9606.ENSP00000431254	1504	107
1861891	9606.ENSP00000431872	599	23
1855806	9606.ENSP00000362110	32.9	5
1846064	9606.ENSP00000269122	1622	752
1850648	9606.ENSP00000324527	112	38
1853645	9606.ENSP00000350894	656	76
1843815	9606.ENSP00000246337	18.4	2
1843957	9606.ENSP00000249344	1.71	1
1846735	9606.ENSP00000281589	58.5	24
1850467	9606.ENSP00000322594	86.0	15
1844755	9606.ENSP00000260118	857	57
1842262	9606.ENSP00000156471	31.3	10
1855664	9606.ENSP00000361418	3.68	1
1848941	9606.ENSP00000307265	8.43	1
1848121	9606.ENSP00000300026	2731	135
1850288	9606.ENSP00000320866	1558	128
1842698	9606.ENSP00000218230	2.73	1
1849206	9606.ENSP00000309629	4209	183
1848935	9606.ENSP00000307240	1.31	5
1859355	9606.ENSP00000388566	12.4	1
1847779	9606.ENSP00000296702	38.1	7
1856825	9606.ENSP00000367407	3.65	1
1849950	9606.ENSP00000317332	17.3	2
1845757	9606.ENSP00000265462	733	45
1853932	9606.ENSP00000353030	19.2	14
1857456	9606.ENSP00000371362	13.7	2
1848223	9606.ENSP00000300935	256	31
1844573	9606.ENSP00000258123	123	40
1842741	9606.ENSP00000219313	153	13
1845647	9606.ENSP00000264933	655	33
1845674	9606.ENSP00000265044	132	5
1854562	9606.ENSP00000356263	8.81	2
1843839	9606.ENSP00000246868	223	14
1854064	9606.ENSP00000354028	83.9	4
1853004	9606.ENSP00000346027	196	5
1849619	9606.ENSP00000313391	26.9	6
1843224	9606.ENSP00000229824	19.1	10
1844072	9606.ENSP00000251607	14.1	1
1848473	9606.ENSP00000302936	102	9
1845878	9606.ENSP00000266542	2.69	1
1851035	9606.ENSP00000328405	15.7	4
1847531	9606.ENSP00000295087	15.0	1
1844696	9606.ENSP00000259457	126	6
1861841	9606.ENSP00000430505	43.4	6
1844996	9606.ENSP00000261799	17.2	4
1854083	9606.ENSP00000354159	3.41	1
1844387	9606.ENSP00000255674	0.732	1
1855976	9606.ENSP00000362820	1063	27
1855950	9606.ENSP00000362718	16.8	2
1858179	9606.ENSP00000377833	956	88
1848943	9606.ENSP00000307275	141	8
1842167	9606.ENSP00000011653	9.98	1
1842505	9606.ENSP00000215773	464	25
1861572	9606.ENSP00000422644	68.3	2
1853504	9606.ENSP00000349873	221	72
1852072	9606.ENSP00000338093	17.9	11
1847257	9606.ENSP00000290810	44.2	7
1856459	9606.ENSP00000365401	120	19
1845809	9606.ENSP00000265807	14.0	2
1845874	9606.ENSP00000266505	5.2	1
1858191	9606.ENSP00000377914	8.15	1
1858063	9606.ENSP00000376793	1598	210
1846703	9606.ENSP00000281081	31.2	2
1855503	9606.ENSP00000360593	10.6	1
1859724	9606.ENSP00000393541	28.2	2
1843747	9606.ENSP00000245121	11.4	2
1863897	9606.ENSP00000464814	60.1	7
1842160	9606.ENSP00000009530	757	55
1854402	9606.ENSP00000355537	106	98
1842455	9606.ENSP00000209875	46.7	3
1852723	9606.ENSP00000343645	53.6	11
1845096	9606.ENSP00000262225	366	17
1851449	9606.ENSP00000332247	4.39	2
1858575	9606.ENSP00000381206	67.3	7
1849907	9606.ENSP00000316809	264	16
1858149	9606.ENSP00000377558	5.13	4
1862308	9606.ENSP00000446121	18.3	3
1843974	9606.ENSP00000249750	9.34	5
1859832	9606.ENSP00000394842	333	14
1851254	9606.ENSP00000330408	98.3	8
1856427	9606.ENSP00000365233	111	39
1844251	9606.ENSP00000253794	154	9
1843750	9606.ENSP00000245206	363	43
1856167	9606.ENSP00000363827	143	156
1850617	9606.ENSP00000324172	11.8	19
1844947	9606.ENSP00000261600	28.5	6
1858036	9606.ENSP00000376465	38.4	7
1857550	9606.ENSP00000372067	6.1	2
1851406	9606.ENSP00000331897	435	50
1842562	9606.ENSP00000216194	137	15
1853980	9606.ENSP00000353444	197	28
1855272	9606.ENSP00000359525	80.5	9
1856733	9606.ENSP00000366927	109	15
1847144	9606.ENSP00000288937	56.3	2
1856637	9606.ENSP00000366396	14.7	4
1843380	9606.ENSP00000234038	115	14
1844907	9606.ENSP00000261416	410	51
1842632	9606.ENSP00000216968	30.4	2
1859942	9606.ENSP00000396527	15.6	2
1848401	9606.ENSP00000302397	63.4	52
1845797	9606.ENSP00000265729	239	17
1843185	9606.ENSP00000229239	10738	629
1843779	9606.ENSP00000245838	49.9	20
1859748	9606.ENSP00000393845	4.47	2
1857974	9606.ENSP00000375892	12.6	2
1856185	9606.ENSP00000363965	30.1	4
1844921	9606.ENSP00000261483	128	42
1854424	9606.ENSP00000355627	116	14
1849492	9606.ENSP00000312081	28.8	5
1854802	9606.ENSP00000357448	87.4	16
1847772	9606.ENSP00000296674	194	6
1850702	9606.ENSP00000325002	303	77
1857233	9606.ENSP00000369862	33.6	9
1846609	9606.ENSP00000279022	397	50
1845542	9606.ENSP00000264414	105	23
1847940	9606.ENSP00000298248	83.6	8
1844081	9606.ENSP00000251775	40.0	6
1843008	9606.ENSP00000225174	141	3
1854017	9606.ENSP00000353679	45.9	11
1854742	9606.ENSP00000357122	2.69	1
1850179	9606.ENSP00000319756	3.03	4
1851279	9606.ENSP00000330721	113	3
1843580	9606.ENSP00000240851	115	9
1851081	9606.ENSP00000328835	4.48	2
1863176	9606.ENSP00000458075	24.8	6
1846512	9606.ENSP00000276689	134	6
1861848	9606.ENSP00000430706	286	34
1853647	9606.ENSP00000350911	26.2	1
1842303	9606.ENSP00000168216	785	57
1842374	9606.ENSP00000196551	70.8	5
1847748	9606.ENSP00000296518	15.6	4
1852037	9606.ENSP00000337761	215	29
1849232	9606.ENSP00000309830	2076	20
1852748	9606.ENSP00000343867	40.8	3
1842708	9606.ENSP00000218516	20.6	3
1845015	9606.ENSP00000261880	15.2	1
1846608	9606.ENSP00000278980	47.3	3
1862707	9606.ENSP00000450560	228	69
1842726	9606.ENSP00000219169	433	16
1863961	9606.ENSP00000466639	41.1	4
1852165	9606.ENSP00000339016	27.9	4
1851700	9606.ENSP00000334276	0.483	1
1852466	9606.ENSP00000341524	81.7	14
1844543	9606.ENSP00000257860	80.5	37
1847528	9606.ENSP00000295079	18.5	2
1852848	9606.ENSP00000344683	45.2	8
1855878	9606.ENSP00000362399	4.34	1
1852335	9606.ENSP00000340510	280	135
1843634	9606.ENSP00000242592	49.1	6
1857110	9606.ENSP00000369213	59.6	15
1854329	9606.ENSP00000355217	87.3	12
1854033	9606.ENSP00000353770	9.39	3
1856191	9606.ENSP00000363988	445	42
1852251	9606.ENSP00000339795	122	7
1853566	9606.ENSP00000350266	7.81	1
1852736	9606.ENSP00000343742	69.7	5
1852967	9606.ENSP00000345728	21.1	8
1858295	9606.ENSP00000378786	1398	71
1842451	9606.ENSP00000209668	506	87
1858117	9606.ENSP00000377303	37.8	4
1855720	9606.ENSP00000361699	31.4	8
1844373	9606.ENSP00000255381	0.28	3
1852304	9606.ENSP00000340274	39.7	6
1856279	9606.ENSP00000364486	41.0	7
1845037	9606.ENSP00000261991	1.35	1
1857558	9606.ENSP00000372126	94.9	8
1849743	9606.ENSP00000314949	25.8	12
1861074	9606.ENSP00000414302	7.35	1
1843407	9606.ENSP00000234677	263	29
1849934	9606.ENSP00000317159	176	12
1846456	9606.ENSP00000275766	17.7	1
1859865	9606.ENSP00000395449	124	24
1852972	9606.ENSP00000345771	133	32
1842389	9606.ENSP00000200135	30.2	9
1844663	9606.ENSP00000259056	3.61	1
1857491	9606.ENSP00000371594	77.7	2
1844034	9606.ENSP00000251047	356	23
1842776	9606.ENSP00000220003	48.9	8
1855912	9606.ENSP00000362566	32.2	7
1842475	9606.ENSP00000214869	99.8	4
1845727	9606.ENSP00000265335	184	56
1854029	9606.ENSP00000353741	72.0	12
1855494	9606.ENSP00000360541	82.1	13
1847973	9606.ENSP00000298556	202	19
1848022	9606.ENSP00000299157	17.9	2
1858579	9606.ENSP00000381237	66.1	8
1861812	9606.ENSP00000429931	58.6	6
1847820	9606.ENSP00000297071	54.8	3
1848279	9606.ENSP00000301329	253	21
1845458	9606.ENSP00000264018	68.1	13
1858928	9606.ENSP00000384296	47.5	8
1843256	9606.ENSP00000230538	40.7	19
1845519	9606.ENSP00000264279	5.78	1
1849143	9606.ENSP00000309116	11.7	1
1856405	9606.ENSP00000365081	70.3	3
1856350	9606.ENSP00000364801	323	146
1851691	9606.ENSP00000334188	171	8
1845755	9606.ENSP00000265447	276	28
1851611	9606.ENSP00000333666	161	8
1848445	9606.ENSP00000302728	191	21
1845636	9606.ENSP00000264883	9.07	1
1852494	9606.ENSP00000341692	20.2	3
1844682	9606.ENSP00000259335	14.8	9
1859861	9606.ENSP00000395359	16.9	3
1854232	9606.ENSP00000354848	19.5	4
1847018	9606.ENSP00000286548	52.7	7
1856670	9606.ENSP00000366581	560	190
1857873	9606.ENSP00000374574	38.0	7
1859164	9606.ENSP00000386439	6.82	3
1846018	9606.ENSP00000268482	9.05	4
1855805	9606.ENSP00000362107	25.0	2
1854112	9606.ENSP00000354387	3.25	1
1842398	9606.ENSP00000201586	20.9	2
1854565	9606.ENSP00000356278	17.2	1
1859904	9606.ENSP00000395983	1.21	1
1842641	9606.ENSP00000217133	64.2	78
1843319	9606.ENSP00000232564	108	16
1846565	9606.ENSP00000278412	25.2	6
1847243	9606.ENSP00000290575	61.2	13
1854430	9606.ENSP00000355651	37.9	5
1856118	9606.ENSP00000363559	231	12
1852618	9606.ENSP00000342710	46.3	43
1844587	9606.ENSP00000258317	113	10
1848998	9606.ENSP00000307786	1157	35
1855762	9606.ENSP00000361900	33.6	3
1846297	9606.ENSP00000273077	26.3	2
1847637	9606.ENSP00000295897	14220	2548
1861277	9606.ENSP00000417229	7.79	1
1859494	9606.ENSP00000390431	5.21	1
1845764	9606.ENSP00000265517	16.2	5
1850588	9606.ENSP00000323867	83.3	11
1853569	9606.ENSP00000350278	28.3	3
1846309	9606.ENSP00000273283	396	85
1857002	9606.ENSP00000368552	32.6	3
1856896	9606.ENSP00000367841	37.6	1
1850907	9606.ENSP00000327255	24.9	4
1854664	9606.ENSP00000356789	84.9	6
1852997	9606.ENSP00000345988	0.546	1
1843794	9606.ENSP00000246024	22.1	2
1848809	9606.ENSP00000306106	21.2	1
1847654	9606.ENSP00000295971	11.3	2
1845308	9606.ENSP00000263212	33.8	4
1859230	9606.ENSP00000386992	21.2	6
1861765	9606.ENSP00000428924	31.2	8
1852134	9606.ENSP00000338742	85.5	13
1853536	9606.ENSP00000350028	9.26	3
1858909	9606.ENSP00000384182	6.43	1
1846473	9606.ENSP00000276079	526	55
1856558	9606.ENSP00000366005	174	30
1843046	9606.ENSP00000225726	55.0	8
1846666	9606.ENSP00000280346	30.9	5
1850745	9606.ENSP00000325527	0.753	1
1845384	9606.ENSP00000263655	38.0	1
1857363	9606.ENSP00000370719	1.95	1
1853254	9606.ENSP00000348068	4357	533
1861140	9606.ENSP00000415151	17.7	1
1845632	9606.ENSP00000264864	4.57	1
1844604	9606.ENSP00000258418	152	18
1854138	9606.ENSP00000354522	78.4	14
1854510	9606.ENSP00000356056	107	4
1847337	9606.ENSP00000292180	19.3	3
1844834	9606.ENSP00000260967	1.55	4
1854855	9606.ENSP00000357701	22.2	1
1852636	9606.ENSP00000342886	178	58
1861781	9606.ENSP00000429243	90.8	7
1857971	9606.ENSP00000375863	20.8	3
1842954	9606.ENSP00000223029	75.9	5
1854431	9606.ENSP00000355652	7.02	1
1846197	9606.ENSP00000271450	27.9	2
1854193	9606.ENSP00000354688	29.9	4
1844153	9606.ENSP00000252711	74.2	5
1844465	9606.ENSP00000256733	14.5	1
1854966	9606.ENSP00000358158	221	72
1846851	9606.ENSP00000283351	4.79	2
1856213	9606.ENSP00000364119	36.5	6
1844341	9606.ENSP00000254950	13.2	2
1852026	9606.ENSP00000337691	3.31	1
1861807	9606.ENSP00000429824	35.7	4
1861419	9606.ENSP00000419446	4.67	1
1864741	9606.ENSP00000472249	52.7	4
1844196	9606.ENSP00000253083	33.4	11
1854343	9606.ENSP00000355279	27.8	3
1861971	9606.ENSP00000434442	22.7	4
1843333	9606.ENSP00000233047	60.7	2
1858169	9606.ENSP00000377771	7.77	2
1848102	9606.ENSP00000299767	1939	403
1855435	9606.ENSP00000360262	5.87	1
1852133	9606.ENSP00000338728	17.4	9
1853684	9606.ENSP00000351209	0.556	2
1858240	9606.ENSP00000378332	8.83	1
1858246	9606.ENSP00000378360	140	19
1845432	9606.ENSP00000263897	23.3	2
1853509	9606.ENSP00000349887	126	11
1858664	9606.ENSP00000381844	262	26
1859264	9606.ENSP00000387307	56.4	5
1853667	9606.ENSP00000351075	35.1	7
1856497	9606.ENSP00000365601	21.9	1
1856395	9606.ENSP00000365019	10.7	1
1848962	9606.ENSP00000307491	9.62	2
1853972	9606.ENSP00000353375	20.5	6
1852683	9606.ENSP00000343313	26.9	2
1852303	9606.ENSP00000340271	7.78	1
1858327	9606.ENSP00000379098	9.12	6
1861828	9606.ENSP00000430269	43.5	6
1853839	9606.ENSP00000352401	55.8	2
1850131	9606.ENSP00000319255	28.6	2
1844348	9606.ENSP00000255030	20.1	1
1847333	9606.ENSP00000292147	180	12
1860582	9606.ENSP00000406157	49.5	9
1851905	9606.ENSP00000336666	19.8	2
1843286	9606.ENSP00000231368	147	49
1855564	9606.ENSP00000360922	5.28	1
1851648	9606.ENSP00000333938	6.96	1
1844085	9606.ENSP00000251810	90.9	12
1843372	9606.ENSP00000233893	1922	46
1859755	9606.ENSP00000393887	168	13
1856784	9606.ENSP00000367196	316	10
1859142	9606.ENSP00000386239	0.948	1
1857197	9606.ENSP00000369654	5405	723
1844432	9606.ENSP00000256429	12.2	1
1853817	9606.ENSP00000352222	13.5	4
1845670	9606.ENSP00000265028	57.0	5
1847834	9606.ENSP00000297185	699	127
1848178	9606.ENSP00000300408	1056	63
1864341	9606.ENSP00000470240	45.9	6
1858764	9606.ENSP00000382714	53.9	5
1854943	9606.ENSP00000358062	9.13	4
1854896	9606.ENSP00000357836	22.8	3
1853399	9606.ENSP00000349145	1.24	1
1850340	9606.ENSP00000321347	29.0	11
1845189	9606.ENSP00000262640	23.5	3
1846630	9606.ENSP00000279387	21.8	3
1847296	9606.ENSP00000291568	2298	63
1845635	9606.ENSP00000264870	688	140
1842206	9606.ENSP00000039007	36.2	4
1849670	9606.ENSP00000313967	201	13
1853088	9606.ENSP00000346733	1.47	1
1849761	9606.ENSP00000315130	212	23
1848188	9606.ENSP00000300527	103	24
1842277	9606.ENSP00000160382	3.25	1
1856563	9606.ENSP00000366032	83.2	5
1843272	9606.ENSP00000231009	29.7	2
1843827	9606.ENSP00000246635	77.5	21
1854071	9606.ENSP00000354061	16.5	4
1853107	9606.ENSP00000346921	730	44
1842891	9606.ENSP00000222214	39.6	3
1842516	9606.ENSP00000215882	94.2	10
1850474	9606.ENSP00000322706	46.7	5
1849679	9606.ENSP00000314067	27.7	7
1859992	9606.ENSP00000397157	36.4	1
1862038	9606.ENSP00000436585	113	12
1849828	9606.ENSP00000315945	1.95	1
1858112	9606.ENSP00000377252	94.2	44
1855399	9606.ENSP00000360124	202	34
1853816	9606.ENSP00000352219	12.9	2
1858171	9606.ENSP00000377783	91.0	14
1851407	9606.ENSP00000331901	224	31
1861352	9606.ENSP00000418348	68.1	2
1845198	9606.ENSP00000262710	2.68	1
1862972	9606.ENSP00000455547	4.19	1
1851832	9606.ENSP00000335304	89.1	8
1856355	9606.ENSP00000364815	239	77
1850618	9606.ENSP00000324173	1350	238
1850778	9606.ENSP00000325863	3.91	1
1851707	9606.ENSP00000334308	2.56	1
1844111	9606.ENSP00000252242	41.4	40
1842666	9606.ENSP00000217426	377	42
1842290	9606.ENSP00000164139	20.0	15
1850006	9606.ENSP00000318066	8.95	3
1842884	9606.ENSP00000222120	55.8	7
1849191	9606.ENSP00000309539	635	107
1842547	9606.ENSP00000216121	322	18
1847848	9606.ENSP00000297283	63.0	15
1848867	9606.ENSP00000306637	0.367	2
1860940	9606.ENSP00000411904	0.962	2
1861028	9606.ENSP00000413572	5.24	1
1843124	9606.ENSP00000227667	310	11
1842296	9606.ENSP00000166244	0.183	1
1853988	9606.ENSP00000353483	2.97	1
1848568	9606.ENSP00000303766	4.11	1
1843595	9606.ENSP00000241337	155	13
1843912	9606.ENSP00000248437	498	285
1846668	9606.ENSP00000280357	122	11
1850096	9606.ENSP00000318916	5.18	1
1845703	9606.ENSP00000265164	71.6	5
1845769	9606.ENSP00000265562	6.09	3
1858218	9606.ENSP00000378165	9.78	1
1853070	9606.ENSP00000346598	179	23
1858249	9606.ENSP00000378368	67.5	9
1845763	9606.ENSP00000265512	330	42
1849345	9606.ENSP00000310785	21.5	2
1861228	9606.ENSP00000416453	95.0	13
1862740	9606.ENSP00000451112	965	46
1847444	9606.ENSP00000293842	163	9
1845694	9606.ENSP00000265112	322	81
1843087	9606.ENSP00000226355	199	26
1852778	9606.ENSP00000344166	41.1	18
1855565	9606.ENSP00000360938	12.4	3
1845733	9606.ENSP00000265351	25.0	9
1847350	9606.ENSP00000292401	319	20
1848713	9606.ENSP00000305221	13.7	5
1842142	9606.ENSP00000006526	9.69	1
1849171	9606.ENSP00000309415	311	12
1854960	9606.ENSP00000358146	12.9	1
1843505	9606.ENSP00000238875	15.6	1
1842935	9606.ENSP00000222693	17.7	1
1848465	9606.ENSP00000302886	172	22
1845216	9606.ENSP00000262803	110	38
1850346	9606.ENSP00000321389	230	60
1848170	9606.ENSP00000300289	1553	195
1845428	9606.ENSP00000263864	266	9
1859556	9606.ENSP00000391402	66.8	2
1845491	9606.ENSP00000264161	162	29
1853025	9606.ENSP00000346173	325	34
1845175	9606.ENSP00000262584	142	7
1849255	9606.ENSP00000310088	463	7
1861732	9606.ENSP00000428209	128	16
1844741	9606.ENSP00000259953	60.0	5
1844172	9606.ENSP00000252934	33.4	6
1848182	9606.ENSP00000300441	57.3	8
1854443	9606.ENSP00000355731	0.791	1
1856297	9606.ENSP00000364582	90.5	14
1860980	9606.ENSP00000412566	53.3	12
1861066	9606.ENSP00000414202	6.09	2
1846958	9606.ENSP00000285379	865	54
1860276	9606.ENSP00000401399	9.7	1
1855408	9606.ENSP00000360163	20.2	11
1842150	9606.ENSP00000007699	12.7	4
1848681	9606.ENSP00000304891	95.5	8
1846568	9606.ENSP00000278483	126	4
1849020	9606.ENSP00000307939	2.08	1
1844394	9606.ENSP00000255784	15.8	1
1847265	9606.ENSP00000290913	9.35	1
1858750	9606.ENSP00000382595	104	12
1845819	9606.ENSP00000265866	225	18
1850780	9606.ENSP00000325875	1747	489
1844057	9606.ENSP00000251390	2.25	1
1853038	9606.ENSP00000346300	172	15
1857065	9606.ENSP00000368959	552	19
1854093	9606.ENSP00000354223	22.7	1
1856158	9606.ENSP00000363787	10.7	1
1854286	9606.ENSP00000355046	28.6	2
1845960	9606.ENSP00000267622	9.34	6
1857211	9606.ENSP00000369736	1363	25
1857091	9606.ENSP00000369081	283	35
1842582	9606.ENSP00000216297	101	27
1850921	9606.ENSP00000327453	20.1	6
1844690	9606.ENSP00000259396	1155	63
1851263	9606.ENSP00000330488	18.9	2
1844362	9606.ENSP00000255192	3.08	1
1846889	9606.ENSP00000284202	8.07	1
1858222	9606.ENSP00000378191	165	13
1858372	9606.ENSP00000379475	163	30
1850404	9606.ENSP00000321971	31.0	6
1843587	9606.ENSP00000241052	506	72
1842411	9606.ENSP00000203407	199	22
1843261	9606.ENSP00000230640	46.2	16
1846604	9606.ENSP00000278937	29.2	2
1853820	9606.ENSP00000352252	244	43
1855744	9606.ENSP00000361824	746	533
1858390	9606.ENSP00000379680	43.8	5
1846984	9606.ENSP00000285930	394	29
1861988	9606.ENSP00000435061	22.0	4
1848861	9606.ENSP00000306565	67.1	4
1858157	9606.ENSP00000377617	6.59	1
1855794	9606.ENSP00000362058	98.8	4
1854577	9606.ENSP00000356348	630	31
1847667	9606.ENSP00000296046	33.2	5
1847621	9606.ENSP00000295759	2.0	1
1856490	9606.ENSP00000365567	14.0	2
1862335	9606.ENSP00000446743	61.4	13
1852924	9606.ENSP00000345344	222	12
1847712	9606.ENSP00000296328	7.98	1
1850893	9606.ENSP00000327116	35.5	15
1842187	9606.ENSP00000019317	5.99	1
1848806	9606.ENSP00000306099	650	83
1843766	9606.ENSP00000245551	12.4	1
1852102	9606.ENSP00000338358	415	57
1852714	9606.ENSP00000343577	1373	147
1861288	9606.ENSP00000417354	41.5	9
1845265	9606.ENSP00000263025	95.0	16
1859747	9606.ENSP00000393840	17.4	1
1842508	9606.ENSP00000215793	131	26
1854554	9606.ENSP00000356231	26.4	1
1854657	9606.ENSP00000356729	17.8	5
1852606	9606.ENSP00000342557	50.2	9
1848084	9606.ENSP00000299608	19.9	3
1842220	9606.ENSP00000053468	27.2	2
1842526	9606.ENSP00000215956	147	6
1852426	9606.ENSP00000341189	1.06	1
1844784	9606.ENSP00000260385	46.1	5
1845391	9606.ENSP00000263674	0.508	1
1855932	9606.ENSP00000362638	207	6
1854332	9606.ENSP00000355237	13.2	6
1856924	9606.ENSP00000368017	0.351	1
1853936	9606.ENSP00000353072	25.0	12
1845347	9606.ENSP00000263382	4.69	1
1847387	9606.ENSP00000292907	38.8	1
1851527	9606.ENSP00000332823	18.3	1
1849381	9606.ENSP00000311121	102	11
1846040	9606.ENSP00000268717	53.1	7
1853733	9606.ENSP00000351589	221	72
1857366	9606.ENSP00000370741	25.0	3
1845821	9606.ENSP00000265872	15.3	4
1856574	9606.ENSP00000366098	71.9	4
1842222	9606.ENSP00000053867	16.2	3
1846449	9606.ENSP00000275603	234	28
1853783	9606.ENSP00000351937	3.21	1
1845191	9606.ENSP00000262644	11.5	1
1859481	9606.ENSP00000390158	0.141	1
1855550	9606.ENSP00000360843	5.3	1
1849363	9606.ENSP00000310901	244	12
1859880	9606.ENSP00000395590	139	12
1842184	9606.ENSP00000016946	0.367	2
1844127	9606.ENSP00000252486	372	40
1847021	9606.ENSP00000286621	191	21
1854243	9606.ENSP00000354878	8.81	4
1845393	9606.ENSP00000263686	7.49	2
1855004	9606.ENSP00000358327	25.7	2
1849531	9606.ENSP00000312402	9.31	5
1844176	9606.ENSP00000252951	140	39
1859005	9606.ENSP00000385000	7.89	2
1854105	9606.ENSP00000354340	15.4	3
1853999	9606.ENSP00000353564	60.7	12
1861643	9606.ENSP00000424870	59.9	2
1845174	9606.ENSP00000262580	31.1	3
1854434	9606.ENSP00000355672	16.6	2
1852226	9606.ENSP00000339521	229	12
1843016	9606.ENSP00000225371	7.98	2
1858992	9606.ENSP00000384886	90.9	7
1855312	9606.ENSP00000359664	42.0	4
1844455	9606.ENSP00000256644	101	6
1863987	9606.ENSP00000467676	121	3
1844323	9606.ENSP00000254799	24.0	3
1854149	9606.ENSP00000354566	18.6	1
1846270	9606.ENSP00000272638	9.61	1
1852162	9606.ENSP00000339001	1172	446
1859420	9606.ENSP00000389338	5.63	2
1842637	9606.ENSP00000217109	12.0	2
1859638	9606.ENSP00000392353	18.6	1
1845235	9606.ENSP00000262890	175	11
1856252	9606.ENSP00000364310	139	53
1844343	9606.ENSP00000254963	3.52	1
1845479	9606.ENSP00000264093	8.3	1
1843062	9606.ENSP00000225927	105	22
1856553	9606.ENSP00000365946	963	19
1863939	9606.ENSP00000466104	206	5
1843336	9606.ENSP00000233078	135	7
1852240	9606.ENSP00000339692	5.39	1
1856874	9606.ENSP00000367727	10.1	3
1853098	9606.ENSP00000346839	548	270
1861658	9606.ENSP00000425556	6.42	3
1854459	9606.ENSP00000355800	9.04	2
1858273	9606.ENSP00000378577	10.2	2
1848368	9606.ENSP00000302088	359	14
1846235	9606.ENSP00000272217	531	38
1854153	9606.ENSP00000354573	179	319
1858163	9606.ENSP00000377700	14.4	3
1843094	9606.ENSP00000226574	25.7	5
1842454	9606.ENSP00000209873	6.16	1
1845171	9606.ENSP00000262554	11.0	1
1852356	9606.ENSP00000340684	203	33
1854681	9606.ENSP00000356859	575	18
1862794	9606.ENSP00000452252	3.61	3
1844132	9606.ENSP00000252512	113	38
1854021	9606.ENSP00000353701	480	64
1847723	9606.ENSP00000296417	106	22
1854096	9606.ENSP00000354251	116	39
1849241	9606.ENSP00000309953	28.5	2
1852238	9606.ENSP00000339659	62.5	10
1844905	9606.ENSP00000261407	128	16
1857008	9606.ENSP00000368612	10.4	6
1848423	9606.ENSP00000302578	10.4	1
1854453	9606.ENSP00000355777	69.9	10
1853119	9606.ENSP00000347005	97.5	14
1843327	9606.ENSP00000232905	115	6
1851083	9606.ENSP00000328858	71.2	7
1850456	9606.ENSP00000322524	53.1	3
1844819	9606.ENSP00000260746	128	7
1842591	9606.ENSP00000216392	85.4	29
1849834	9606.ENSP00000316007	30.0	1
1844227	9606.ENSP00000253413	327	22
1845286	9606.ENSP00000263097	159	17
1857400	9606.ENSP00000370984	32.9	2
1848521	9606.ENSP00000303356	309	30
1859269	9606.ENSP00000387362	74.2	24
1845767	9606.ENSP00000265537	33.4	8
1842650	9606.ENSP00000217244	162	14
1853018	9606.ENSP00000346130	36.3	1
1843828	9606.ENSP00000246646	7.92	3
1857466	9606.ENSP00000371420	197	21
1848557	9606.ENSP00000303634	1.96	1
1851574	9606.ENSP00000333326	332	208
1844825	9606.ENSP00000260818	28.4	20
1847135	9606.ENSP00000288699	3.1	1
1857107	9606.ENSP00000369176	31.0	1
1844370	9606.ENSP00000255305	4.03	1
1860237	9606.ENSP00000400717	48.1	6
1843678	9606.ENSP00000243662	30.8	5
1858199	9606.ENSP00000377958	214	29
1851760	9606.ENSP00000334801	24.1	3
1842631	9606.ENSP00000216962	115	36
1852117	9606.ENSP00000338562	34.3	2
