#id: 227
#name: H.sapiens - Cell line, SKLU1, SC (Balbin,Nat_Commun,2013)
#score: 6.69
#weight: 100%
#description: abundance based on Spectral counting, SKLU1, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.69&nbsp<b>Coverage</b>: 31
#organ: CELL_LINE
#integrated: false
#coverage: 31
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_SKLU1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862188	9606.ENSP00000441691	3.83	1
1861380	9606.ENSP00000418802	5.42	1
1855176	9606.ENSP00000359119	4.43	1
1858620	9606.ENSP00000381566	26.4	1
1846979	9606.ENSP00000285873	13.4	3
1845508	9606.ENSP00000264233	9.73	2
1845192	9606.ENSP00000262646	471	20
1853695	9606.ENSP00000351310	14.3	3
1853318	9606.ENSP00000348578	188	10
1848830	9606.ENSP00000306330	2271	120
1845223	9606.ENSP00000262844	27.7	1
1844550	9606.ENSP00000257901	18.7	2
1849591	9606.ENSP00000313007	196	39
1843133	9606.ENSP00000228251	1276	47
1860738	9606.ENSP00000408697	37.0	4
1852082	9606.ENSP00000338190	5.96	1
1843796	9606.ENSP00000246062	17.8	1
1855857	9606.ENSP00000362328	42.6	2
1860635	9606.ENSP00000406955	14.8	2
1854747	9606.ENSP00000357130	6.41	2
1854620	9606.ENSP00000356541	365	4
1852284	9606.ENSP00000340019	2762	172
1853626	9606.ENSP00000350719	1.78	2
1854349	9606.ENSP00000355315	2222	2
1844833	9606.ENSP00000260956	283	19
1847933	9606.ENSP00000298159	471	35
1851305	9606.ENSP00000331057	42.3	2
1862158	9606.ENSP00000440698	50.2	1
1851299	9606.ENSP00000330945	284	10
1850752	9606.ENSP00000325594	25.4	4
1859361	9606.ENSP00000388631	8.1	1
1857165	9606.ENSP00000369513	72.9	1
1844494	9606.ENSP00000257215	7.75	1
1845132	9606.ENSP00000262395	24.9	2
1850864	9606.ENSP00000326737	44.1	1
1850187	9606.ENSP00000319829	39.5	4
1856041	9606.ENSP00000363205	50.6	3
1861128	9606.ENSP00000414982	56.3	12
1847299	9606.ENSP00000291576	10.5	1
1845639	9606.ENSP00000264896	132	8
1846041	9606.ENSP00000268719	23.5	1
1847594	9606.ENSP00000295622	9.46	1
1843765	9606.ENSP00000245544	58.5	4
1843831	9606.ENSP00000246672	17.0	1
1851159	9606.ENSP00000329539	24.1	2
1858715	9606.ENSP00000382269	9.98	3
1854720	9606.ENSP00000357048	131	20
1845276	9606.ENSP00000263073	11.3	2
1846631	9606.ENSP00000279392	24.0	2
1851534	9606.ENSP00000332931	11.3	1
1844149	9606.ENSP00000252674	35.4	2
1851836	9606.ENSP00000335321	297	41
1853647	9606.ENSP00000350911	280	3
1846992	9606.ENSP00000286067	6.4	1
1847876	9606.ENSP00000297508	27.0	4
1857765	9606.ENSP00000373487	215	22
1843625	9606.ENSP00000242351	63.5	7
1848012	9606.ENSP00000298999	11.7	1
1854671	9606.ENSP00000356814	11.4	1
1862805	9606.ENSP00000452549	15.3	1
1859389	9606.ENSP00000388996	9.46	1
1855116	9606.ENSP00000358857	874	24
1864005	9606.ENSP00000468308	11.6	1
1842473	9606.ENSP00000212015	8.55	1
1848589	9606.ENSP00000303992	41.6	3
1856435	9606.ENSP00000365272	11.1	1
1847226	9606.ENSP00000290363	17.2	1
1851638	9606.ENSP00000333873	195	11
1850417	9606.ENSP00000322156	67.7	1
1846948	9606.ENSP00000285093	223	11
1858832	9606.ENSP00000383392	5.8	1
1847054	9606.ENSP00000287152	8.29	1
1847406	9606.ENSP00000293330	144	1
1852341	9606.ENSP00000340568	125	1
1854283	9606.ENSP00000355028	7.78	1
1861378	9606.ENSP00000418748	88.6	7
1854698	9606.ENSP00000356954	20.6	2
1847448	9606.ENSP00000293872	327	24
1859711	9606.ENSP00000393316	477	12
1843816	9606.ENSP00000246421	27.1	1
1848646	9606.ENSP00000304467	65.6	5
1849062	9606.ENSP00000308354	16.1	1
1852732	9606.ENSP00000343701	19.5	1
1844566	9606.ENSP00000258080	65.5	4
1857301	9606.ENSP00000370270	27.1	2
1861618	9606.ENSP00000424151	17.5	1
1847301	9606.ENSP00000291582	31.0	2
1846520	9606.ENSP00000276927	47.3	1
1844746	9606.ENSP00000260008	12.9	2
1842561	9606.ENSP00000216190	161	10
1844250	9606.ENSP00000253792	126	20
1851913	9606.ENSP00000336724	37.5	3
1844864	9606.ENSP00000261207	212	18
1849067	9606.ENSP00000308405	411	107
1846693	9606.ENSP00000280886	5.66	1
1850078	9606.ENSP00000318804	21.5	1
1856157	9606.ENSP00000363779	36.3	6
1853509	9606.ENSP00000349887	126	3
1852057	9606.ENSP00000337972	54.2	2
1847746	9606.ENSP00000296511	1113	68
1856606	9606.ENSP00000366275	5.66	1
1842580	9606.ENSP00000216286	14.8	2
1845961	9606.ENSP00000267731	8.38	1
1848111	9606.ENSP00000299882	16.0	1
1849097	9606.ENSP00000308699	9.46	1
1859399	9606.ENSP00000389087	130	6
1851065	9606.ENSP00000328690	134	13
1844667	9606.ENSP00000259154	11.2	1
1842354	9606.ENSP00000188790	16.2	2
1842810	9606.ENSP00000220966	80.6	3
1860247	9606.ENSP00000400895	22.7	4
1852771	9606.ENSP00000344106	33.2	4
1848171	9606.ENSP00000300291	97.2	3
1852721	9606.ENSP00000343635	14.4	1
1847679	9606.ENSP00000296122	177	16
1844473	9606.ENSP00000256897	41.7	3
1864888	9606.ENSP00000472998	1073	40
1851784	9606.ENSP00000334958	10.8	2
1852689	9606.ENSP00000343348	14.8	1
1851688	9606.ENSP00000334181	12.9	1
1843029	9606.ENSP00000225525	143	1
1850202	9606.ENSP00000320043	70.7	2
1858465	9606.ENSP00000380349	12.6	1
1861936	9606.ENSP00000433427	29.1	1
1851668	9606.ENSP00000334052	81.8	5
1846395	9606.ENSP00000274547	23.6	1
1856568	9606.ENSP00000366070	17.7	1
1848318	9606.ENSP00000301656	83.9	24
1856796	9606.ENSP00000367229	26.9	1
1858554	9606.ENSP00000381086	22.2	1
1844222	9606.ENSP00000253392	51.8	1
1843388	9606.ENSP00000234179	9.96	1
1858041	9606.ENSP00000376522	9.05	1
1861548	9606.ENSP00000421922	116	5
1849079	9606.ENSP00000308540	27.9	4
1847375	9606.ENSP00000292672	29.1	1
1853765	9606.ENSP00000351769	6.79	1
1845994	9606.ENSP00000268124	32.7	4
1858058	9606.ENSP00000376765	5.92	1
1857367	9606.ENSP00000370744	0.721	1
1858507	9606.ENSP00000380718	35.4	2
1861930	9606.ENSP00000433290	342	9
1853984	9606.ENSP00000353465	19.5	1
1843305	9606.ENSP00000231887	10.3	1
1847795	9606.ENSP00000296839	32.3	1
1853860	9606.ENSP00000352522	36.1	2
1848062	9606.ENSP00000299427	46.6	3
1855120	9606.ENSP00000358866	2423	713
1853569	9606.ENSP00000350278	137	4
1857369	9606.ENSP00000370750	158	6
1848172	9606.ENSP00000300303	31.9	1
1861755	9606.ENSP00000428646	23.3	3
1853883	9606.ENSP00000352668	59.6	5
1845787	9606.ENSP00000265708	9.55	1
1853877	9606.ENSP00000352627	732	113
1846738	9606.ENSP00000281701	9.79	1
1850932	9606.ENSP00000327538	19.1	2
1859883	9606.ENSP00000395650	22.3	1
1857150	9606.ENSP00000369424	162	11
1858392	9606.ENSP00000379689	13.8	1
1846795	9606.ENSP00000282466	4.13	1
1856060	9606.ENSP00000363317	4.81	1
1844457	9606.ENSP00000256649	8.94	1
1852867	9606.ENSP00000344855	22.8	1
1845992	9606.ENSP00000268099	131	2
1850773	9606.ENSP00000325817	18.8	5
1858881	9606.ENSP00000383909	35.1	1
1850812	9606.ENSP00000326249	18.8	1
1844151	9606.ENSP00000252677	46.5	3
1848182	9606.ENSP00000300441	63.5	4
1857582	9606.ENSP00000372322	10.2	2
1847133	9606.ENSP00000288670	4.09	1
1853026	9606.ENSP00000346196	13.4	1
1860115	9606.ENSP00000398798	6.63	1
1854063	9606.ENSP00000354006	4.27	2
1858217	9606.ENSP00000378161	44.4	1
1842472	9606.ENSP00000211998	381	68
1846067	9606.ENSP00000269142	33.1	4
1858323	9606.ENSP00000379065	13.8	2
1845702	9606.ENSP00000265162	9.48	1
1842136	9606.ENSP00000005905	4.56	1
1850969	9606.ENSP00000327889	0.933	1
1850087	9606.ENSP00000318868	14.6	1
1857252	9606.ENSP00000369976	12.0	1
1857488	9606.ENSP00000371572	9.19	1
1843074	9606.ENSP00000226193	26.4	1
1842758	9606.ENSP00000219481	13.5	1
1850790	9606.ENSP00000326018	14.4	3
1851050	9606.ENSP00000328521	152	3
1861331	9606.ENSP00000417901	33.6	3
1844103	9606.ENSP00000252087	17.2	1
1853713	9606.ENSP00000351422	81.2	2
1852100	9606.ENSP00000338349	22.0	3
1843259	9606.ENSP00000230582	34.8	2
1847057	9606.ENSP00000287196	10.7	1
1857223	9606.ENSP00000369810	27.2	2
1853459	9606.ENSP00000349560	20.1	10
1862689	9606.ENSP00000450337	7.7	2
1853239	9606.ENSP00000347948	131	2
1842133	9606.ENSP00000005386	76.2	7
1852107	9606.ENSP00000338413	582	57
1844555	9606.ENSP00000257915	31.5	3
1861423	9606.ENSP00000419475	34.3	1
1856823	9606.ENSP00000367398	6.27	1
1845646	9606.ENSP00000264932	404	31
1857772	9606.ENSP00000373572	84.8	2
1858674	9606.ENSP00000381948	80.4	1
1843081	9606.ENSP00000226253	307	33
1853743	9606.ENSP00000351631	12.4	1
1843076	9606.ENSP00000226209	3.8	4
1845595	9606.ENSP00000264689	26.4	1
1842503	9606.ENSP00000215754	1574	20
1855667	9606.ENSP00000361446	6.25	1
1856988	9606.ENSP00000368464	18.1	4
1843181	9606.ENSP00000229179	27.0	4
1856693	9606.ENSP00000366693	7.07	3
1854409	9606.ENSP00000355568	104	8
1856770	9606.ENSP00000367125	14.9	1
1861966	9606.ENSP00000434279	35.3	2
1857243	9606.ENSP00000369921	19.4	4
1858478	9606.ENSP00000380460	33.9	3
1850249	9606.ENSP00000320485	11.6	1
1861354	9606.ENSP00000418379	2.68	1
1846208	9606.ENSP00000271643	18.3	2
1846132	9606.ENSP00000270142	955	18
1853452	9606.ENSP00000349496	59.2	1
1848614	9606.ENSP00000304229	1300	14
1856133	9606.ENSP00000363641	7254	127
1848207	9606.ENSP00000300714	32.3	2
1859445	9606.ENSP00000389649	232	5
1861716	9606.ENSP00000427687	1169	61
1848821	9606.ENSP00000306241	311	1
1855906	9606.ENSP00000362550	58.0	7
1856610	9606.ENSP00000366299	20.0	1
1861198	9606.ENSP00000416037	16.3	1
1851968	9606.ENSP00000337159	21.2	3
1857446	9606.ENSP00000371297	12.1	1
1858377	9606.ENSP00000379531	9.03	1
1861182	9606.ENSP00000415836	15.1	1
1856746	9606.ENSP00000366977	6.27	1
1858987	9606.ENSP00000384863	73.5	9
1849639	9606.ENSP00000313603	166	17
1858535	9606.ENSP00000380969	34.5	3
1845964	9606.ENSP00000267807	6.7	1
1862271	9606.ENSP00000444408	306	11
1859160	9606.ENSP00000386394	28.4	2
1853678	9606.ENSP00000351153	19.2	2
1842110	9606.ENSP00000000412	255	10
1863349	9606.ENSP00000459356	5.5	1
1843320	9606.ENSP00000232603	5.17	1
1847915	9606.ENSP00000297954	9.08	4
1855224	9606.ENSP00000359361	7.29	1
1858904	9606.ENSP00000384160	31.8	3
1861612	9606.ENSP00000424038	13.5	1
1843728	9606.ENSP00000244601	270	89
1842639	9606.ENSP00000217130	12.8	1
1855776	9606.ENSP00000361965	13.4	1
1853898	9606.ENSP00000352802	9.52	1
1858394	9606.ENSP00000379701	69.8	3
1845552	9606.ENSP00000264448	1.69	1
1843119	9606.ENSP00000227524	92.7	3
1845794	9606.ENSP00000265724	10.4	2
1853005	9606.ENSP00000346032	3365	209
1849021	9606.ENSP00000307940	1246	155
1861320	9606.ENSP00000417706	25.2	2
1852305	9606.ENSP00000340278	1130	28
1844643	9606.ENSP00000258873	5.3	1
1860204	9606.ENSP00000400113	18.1	1
1849498	9606.ENSP00000312134	65.9	4
1854032	9606.ENSP00000353769	39.7	4
1853400	9606.ENSP00000349147	9.12	2
1855267	9606.ENSP00000359512	4.95	1
1844184	9606.ENSP00000253003	468	10
1847374	9606.ENSP00000292644	317	26
1853980	9606.ENSP00000353444	165	7
1861952	9606.ENSP00000433821	2129	93
1857963	9606.ENSP00000375810	107	9
1855331	9606.ENSP00000359740	8.13	1
1847164	9606.ENSP00000289352	641	153
1853148	9606.ENSP00000347232	8.03	2
1852638	9606.ENSP00000342905	28.6	4
1864285	9606.ENSP00000470004	2085	58
1844928	9606.ENSP00000261514	9.72	1
1843708	9606.ENSP00000244289	14.0	2
1861655	9606.ENSP00000425446	88.4	13
1844948	9606.ENSP00000261601	317	19
1849524	9606.ENSP00000312367	18.2	1
1861595	9606.ENSP00000423563	48.3	2
1859869	9606.ENSP00000395465	52.1	4
1854044	9606.ENSP00000353863	7.71	1
1845725	9606.ENSP00000265333	1421	51
1849852	9606.ENSP00000316176	420	18
1854166	9606.ENSP00000354607	25.6	1
1843921	9606.ENSP00000248600	23.3	1
1855739	9606.ENSP00000361800	23.8	1
1859013	9606.ENSP00000385045	11.8	3
1855487	9606.ENSP00000360515	18.3	1
1857984	9606.ENSP00000375986	7.08	2
1844941	9606.ENSP00000261588	3.92	1
1864409	9606.ENSP00000470555	52.9	2
1852370	9606.ENSP00000340799	24.8	1
1847497	9606.ENSP00000294664	6.11	1
1846447	9606.ENSP00000275525	69.2	2
1856859	9606.ENSP00000367631	11.9	1
1852226	9606.ENSP00000339521	31.8	1
1854389	9606.ENSP00000355492	16.0	1
1842233	9606.ENSP00000058691	34.3	1
1850133	9606.ENSP00000319281	4785	124
1861458	9606.ENSP00000420132	24.0	1
1859378	9606.ENSP00000388846	40.0	2
1850164	9606.ENSP00000319623	19.9	2
1851409	9606.ENSP00000331907	54.5	9
1854446	9606.ENSP00000355739	25.7	2
1862850	9606.ENSP00000453973	12.5	1
1848269	9606.ENSP00000301280	9.58	1
1854318	9606.ENSP00000355180	248	25
1853204	9606.ENSP00000347717	243	6
1851136	9606.ENSP00000329318	37.7	1
1853605	9606.ENSP00000350547	18.5	2
1848658	9606.ENSP00000304669	32.8	4
1850730	9606.ENSP00000325376	1928	195
1851446	9606.ENSP00000332208	11.6	1
1851169	9606.ENSP00000329638	18.4	3
1842301	9606.ENSP00000167588	1.3	1
1856622	9606.ENSP00000366347	36.8	1
1858473	9606.ENSP00000380414	81.6	5
1861817	9606.ENSP00000430024	1.57	1
1858138	9606.ENSP00000377486	37.1	3
1849512	9606.ENSP00000312273	11.1	1
1857786	9606.ENSP00000373684	9.96	1
1861119	9606.ENSP00000414906	80.8	4
1850538	9606.ENSP00000323339	17.9	4
1844997	9606.ENSP00000261800	6.19	3
1842671	9606.ENSP00000217456	48.8	4
1845052	9606.ENSP00000262056	1392	55
1850683	9606.ENSP00000324827	47.0	3
1851662	9606.ENSP00000334037	51.1	1
1853642	9606.ENSP00000350876	14.3	2
1860972	9606.ENSP00000412388	20.5	2
1851389	9606.ENSP00000331748	105	11
1861322	9606.ENSP00000417711	11.8	1
1853550	9606.ENSP00000350159	641	153
1861840	9606.ENSP00000430497	3.02	1
1842604	9606.ENSP00000216484	37.5	3
1861737	9606.ENSP00000428288	19.3	1
1860542	9606.ENSP00000405620	10.9	2
1855670	9606.ENSP00000361465	30.3	1
1858247	9606.ENSP00000378364	24.7	1
1852276	9606.ENSP00000339958	15.2	2
1862194	9606.ENSP00000441875	1018	61
1851765	9606.ENSP00000334836	86.7	7
1855861	9606.ENSP00000362334	302	7
1856757	9606.ENSP00000367034	641	153
1855768	9606.ENSP00000361926	69.9	2
1844340	9606.ENSP00000254942	74.1	4
1862168	9606.ENSP00000441000	5.17	2
1847062	9606.ENSP00000287295	126	11
1851023	9606.ENSP00000328326	24.5	1
1844903	9606.ENSP00000261402	30.4	2
1859963	9606.ENSP00000396755	84.8	2
1845832	9606.ENSP00000265969	38.7	1
1847458	9606.ENSP00000293973	19.5	1
1850943	9606.ENSP00000327608	31.6	1
1861439	9606.ENSP00000419765	32.3	1
1849704	9606.ENSP00000314420	9.46	1
1862297	9606.ENSP00000445688	11.1	2
1861806	9606.ENSP00000429808	10.5	1
1843378	9606.ENSP00000233969	10.8	1
1849817	9606.ENSP00000315768	6.35	1
1856486	9606.ENSP00000365530	18.1	1
1851594	9606.ENSP00000333539	17.4	1
1856037	9606.ENSP00000363162	183	4
1842443	9606.ENSP00000206595	28.6	3
1848600	9606.ENSP00000304102	37.6	1
1861580	9606.ENSP00000423014	374	11
1844552	9606.ENSP00000257905	44.7	1
1856544	9606.ENSP00000365899	42.1	1
1861183	9606.ENSP00000415840	121	10
1856055	9606.ENSP00000363284	47.0	1
1843991	9606.ENSP00000250101	189	4
1853172	9606.ENSP00000347444	5.66	1
1855769	9606.ENSP00000361927	328	32
1844716	9606.ENSP00000259711	25.0	4
1851856	9606.ENSP00000335522	61.2	4
1862243	9606.ENSP00000443189	1000	15
1850968	9606.ENSP00000327875	27.1	1
1858016	9606.ENSP00000376309	1101	33
1849955	9606.ENSP00000317379	51.7	3
1843031	9606.ENSP00000225550	8.56	12
1850678	9606.ENSP00000324792	50.1	2
1848313	9606.ENSP00000301607	7.31	2
1850120	9606.ENSP00000319169	51.1	4
1854468	9606.ENSP00000355870	30.8	1
1842660	9606.ENSP00000217381	44.2	3
1857945	9606.ENSP00000375622	29.8	1
1852711	9606.ENSP00000343535	32.2	6
1855069	9606.ENSP00000358640	53.3	1
1849666	9606.ENSP00000313921	53.3	1
1846740	9606.ENSP00000281708	175	17
1852152	9606.ENSP00000338864	13.6	1
1857452	9606.ENSP00000371328	12.0	1
1854845	9606.ENSP00000357650	6.06	1
1853500	9606.ENSP00000349823	5.7	1
1846853	9606.ENSP00000283415	87.0	4
1849448	9606.ENSP00000311677	57.5	2
1855555	9606.ENSP00000360874	83.8	11
1858457	9606.ENSP00000380308	727	20
1852000	9606.ENSP00000337446	12.4	1
1857236	9606.ENSP00000369887	20.4	2
1847414	9606.ENSP00000293406	65.5	1
1848915	9606.ENSP00000307126	43.0	1
1844599	9606.ENSP00000258411	45.3	1
1855631	9606.ENSP00000361232	15.5	2
1861134	9606.ENSP00000415034	6.79	2
1845719	9606.ENSP00000265295	13.7	1
1860430	9606.ENSP00000403712	35.3	1
1855182	9606.ENSP00000359160	13.5	1
1856824	9606.ENSP00000367406	8.52	1
1845416	9606.ENSP00000263798	7.32	1
1851640	9606.ENSP00000333896	6.19	1
1858429	9606.ENSP00000380066	3.65	1
1860789	9606.ENSP00000409378	78.0	2
1843235	9606.ENSP00000230053	22.8	1
1858358	9606.ENSP00000379368	9.4	1
1852459	9606.ENSP00000341466	12.9	2
1848355	9606.ENSP00000301945	43.6	2
1842428	9606.ENSP00000205386	3.1	1
1850148	9606.ENSP00000319464	27.3	1
1855636	9606.ENSP00000361266	13.6	1
1853297	9606.ENSP00000348442	264	15
1846619	9606.ENSP00000279168	106	1
1859429	9606.ENSP00000389466	32.7	3
1844899	9606.ENSP00000261383	1.38	1
1859961	9606.ENSP00000396747	30.0	2
1859139	9606.ENSP00000386227	5.73	1
1848139	9606.ENSP00000300107	44.2	5
1860060	9606.ENSP00000398273	22.6	3
1857392	9606.ENSP00000370930	32.6	1
1858142	9606.ENSP00000377504	38.6	1
1858767	9606.ENSP00000382767	11.5	1
1852248	9606.ENSP00000339767	1.3	1
1850657	9606.ENSP00000324573	14.8	3
1842894	9606.ENSP00000222247	1371	30
1859598	9606.ENSP00000391806	15.5	2
1856545	9606.ENSP00000365906	15.1	1
1858559	9606.ENSP00000381104	31.5	2
1853153	9606.ENSP00000347294	12.2	1
1848572	9606.ENSP00000303779	34.0	1
1847056	9606.ENSP00000287169	20.2	1
1842236	9606.ENSP00000064571	60.4	3
1862692	9606.ENSP00000450353	18.9	1
1852076	9606.ENSP00000338160	43.3	4
1843252	9606.ENSP00000230419	34.9	5
1847347	9606.ENSP00000292363	51.0	1
1858250	9606.ENSP00000378394	44.5	4
1858004	9606.ENSP00000376213	20.8	5
1846291	9606.ENSP00000273047	324	12
1849775	9606.ENSP00000315299	17.2	3
1854298	9606.ENSP00000355094	46.0	2
1858807	9606.ENSP00000383168	490	47
1854107	9606.ENSP00000354346	1235	109
1844824	9606.ENSP00000260810	36.3	8
1851062	9606.ENSP00000328672	64.1	5
1844790	9606.ENSP00000260433	26.2	3
1849883	9606.ENSP00000316590	59.9	1
1847046	9606.ENSP00000287022	71.7	1
1858330	9606.ENSP00000379133	55.4	3
1855028	9606.ENSP00000358466	10.4	9
1858490	9606.ENSP00000380557	28.9	2
1849972	9606.ENSP00000317614	14.2	2
1842572	9606.ENSP00000216254	57.1	4
1848494	9606.ENSP00000303145	487	15
1846727	9606.ENSP00000281455	19.7	2
1861631	9606.ENSP00000424595	64.3	4
1843494	9606.ENSP00000238651	25.4	4
1845652	9606.ENSP00000264954	151	4
1861680	9606.ENSP00000426234	31.1	1
1852602	9606.ENSP00000342518	16.8	1
1848766	9606.ENSP00000305725	41.7	2
1845803	9606.ENSP00000265753	649	17
1850967	9606.ENSP00000327850	8.17	1
1854968	9606.ENSP00000358160	866	106
1854233	9606.ENSP00000354849	5.71	1
1855433	9606.ENSP00000360252	27.4	2
1855467	9606.ENSP00000360406	21.7	6
1850228	9606.ENSP00000320291	40.7	4
1852651	9606.ENSP00000343023	24.2	3
1842939	9606.ENSP00000222728	32.6	1
1843223	9606.ENSP00000229812	9.21	1
1850685	9606.ENSP00000324834	38.2	1
1859771	9606.ENSP00000394071	66.9	9
1848209	9606.ENSP00000300738	71.5	7
1861003	9606.ENSP00000413064	48.8	1
1854625	9606.ENSP00000356560	5.93	1
1858468	9606.ENSP00000380354	5.63	1
1852157	9606.ENSP00000338964	10.2	1
1852503	9606.ENSP00000341787	14.9	1
1844774	9606.ENSP00000260283	74.7	11
1861499	9606.ENSP00000420723	20.3	1
1861609	9606.ENSP00000423897	8.59	1
1852560	9606.ENSP00000342144	10.8	2
1852790	9606.ENSP00000344241	24.6	1
1844687	9606.ENSP00000259365	17.2	1
1858973	9606.ENSP00000384703	22.8	3
1848315	9606.ENSP00000301634	76.6	3
1851046	9606.ENSP00000328494	9.12	2
1855556	9606.ENSP00000360876	103	5
1854663	9606.ENSP00000356785	20.9	1
1842235	9606.ENSP00000062104	371	4
1859874	9606.ENSP00000395538	20.8	7
1852405	9606.ENSP00000341032	27.7	1
1861059	9606.ENSP00000414068	37.1	6
1858803	9606.ENSP00000383143	12.4	1
1843556	9606.ENSP00000240304	598	22
1857185	9606.ENSP00000369592	38.9	1
1848465	9606.ENSP00000302886	1710	105
1855758	9606.ENSP00000361882	9.06	1
1852918	9606.ENSP00000345292	37.9	1
1860511	9606.ENSP00000405165	19.5	1
1858576	9606.ENSP00000381214	11.7	10
1850030	9606.ENSP00000318227	4.94	1
1848333	9606.ENSP00000301761	13.3	1
1861855	9606.ENSP00000431049	42.9	2
1845293	9606.ENSP00000263126	17.8	3
1855797	9606.ENSP00000362071	21.8	2
1850511	9606.ENSP00000323074	5.1	1
1856423	9606.ENSP00000365176	91.6	1
1858801	9606.ENSP00000383115	1.29	2
1851028	9606.ENSP00000328347	30.8	1
1855665	9606.ENSP00000361423	10.3	2
1860583	9606.ENSP00000406162	146	8
1851570	9606.ENSP00000333292	30.3	1
1848946	9606.ENSP00000307292	142	5
1848276	9606.ENSP00000301310	1.65	1
1853078	9606.ENSP00000346643	21.4	3
1858578	9606.ENSP00000381220	43.9	1
1843182	9606.ENSP00000229195	22.0	1
1858441	9606.ENSP00000380177	270	89
1845921	9606.ENSP00000267113	49.3	5
1843997	9606.ENSP00000250156	51.3	1
1856389	9606.ENSP00000364995	10.8	1
1852293	9606.ENSP00000340171	20.3	2
1847764	9606.ENSP00000296597	26.5	1
1861695	9606.ENSP00000427015	1.7	1
1853227	9606.ENSP00000347883	9.02	2
1859123	9606.ENSP00000386193	25.1	1
1847649	9606.ENSP00000295951	15.8	2
1849071	9606.ENSP00000308452	89.5	43
1859170	9606.ENSP00000386458	18.6	2
1860202	9606.ENSP00000400101	6.31	1
1853187	9606.ENSP00000347581	22.3	2
1858976	9606.ENSP00000384725	9.67	1
1856347	9606.ENSP00000364794	33.4	6
1854504	9606.ENSP00000356022	382	9
1862936	9606.ENSP00000455068	26.6	1
1860015	9606.ENSP00000397566	5.65	1
1845383	9606.ENSP00000263650	6.37	1
1842957	9606.ENSP00000223061	45.2	2
1862124	9606.ENSP00000439287	34.7	1
1852386	9606.ENSP00000340935	52.3	3
1843735	9606.ENSP00000244728	8.82	1
1855379	9606.ENSP00000359998	83.4	2
1853003	9606.ENSP00000346022	299	6
1855963	9606.ENSP00000362773	168	4
1844908	9606.ENSP00000261427	192	6
1864405	9606.ENSP00000470546	32.4	1
1861467	9606.ENSP00000420213	265	118
1857085	9606.ENSP00000369045	157	1
1846068	9606.ENSP00000269143	54.6	5
1850090	9606.ENSP00000318884	19.8	2
1842831	9606.ENSP00000221419	1534	91
1848412	9606.ENSP00000302501	22.3	3
1853633	9606.ENSP00000350789	13.8	1
1842618	9606.ENSP00000216774	124	11
1847149	9606.ENSP00000288986	32.1	2
1850901	9606.ENSP00000327197	18.4	2
1852273	9606.ENSP00000339933	167	31
1857539	9606.ENSP00000371940	6.65	3
1848013	9606.ENSP00000299001	18.7	3
1854621	9606.ENSP00000356545	2.78	1
1847411	9606.ENSP00000293379	73.2	7
1859467	9606.ENSP00000389948	19.8	1
1851336	9606.ENSP00000331368	6.97	1
1849878	9606.ENSP00000316527	17.8	3
1852653	9606.ENSP00000343040	3223	57
1853983	9606.ENSP00000353462	12.7	2
1853491	9606.ENSP00000349768	9.49	3
1862300	9606.ENSP00000445831	245	89
1861720	9606.ENSP00000427802	54.4	1
1858839	9606.ENSP00000383411	16.8	1
1845194	9606.ENSP00000262653	37.8	3
1844155	9606.ENSP00000252725	278	8
1853275	9606.ENSP00000348234	57.6	3
1861747	9606.ENSP00000428426	325	22
1842200	9606.ENSP00000033079	15.9	1
1846686	9606.ENSP00000280706	237	44
1851245	9606.ENSP00000330343	652	15
1846866	9606.ENSP00000283684	5.72	1
1859768	9606.ENSP00000394049	12.8	1
1848202	9606.ENSP00000300651	8.83	2
1851199	9606.ENSP00000329933	24.4	2
1848566	9606.ENSP00000303754	14.0	1
1850606	9606.ENSP00000324020	6.54	1
1846238	9606.ENSP00000272227	604	25
1847630	9606.ENSP00000295872	9.76	1
1850232	9606.ENSP00000320309	128	7
1857279	9606.ENSP00000370125	591	7
1864209	9606.ENSP00000469669	67.5	1
1857000	9606.ENSP00000368544	10.8	1
1850236	9606.ENSP00000320346	18.5	1
1861991	9606.ENSP00000435150	11.6	1
1843741	9606.ENSP00000244769	40.3	4
1852464	9606.ENSP00000341490	14.1	1
1843098	9606.ENSP00000226796	170	5
1846397	9606.ENSP00000274569	25.0	1
1862763	9606.ENSP00000451476	30.9	9
1857027	9606.ENSP00000368727	6.02	1
1845162	9606.ENSP00000262507	31.7	1
1862492	9606.ENSP00000448220	71.5	39
1858723	9606.ENSP00000382342	28.9	5
1854559	9606.ENSP00000356251	17.2	1
1845350	9606.ENSP00000263388	16.4	3
1858722	9606.ENSP00000382328	8.03	2
1856710	9606.ENSP00000366814	6.77	3
1848698	9606.ENSP00000305059	27.5	1
1857810	9606.ENSP00000373884	6.3	3
1856398	9606.ENSP00000365040	35.1	2
1851253	9606.ENSP00000330393	7.13	1
1855132	9606.ENSP00000358919	57.8	4
