#id: 466
#name: H.sapiens - Cell line, NK, SC (Kim,Nature,2014)
#score: 21.97
#weight: 100%
#description: abundance based on Spectral counting, NK, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.97&nbsp<b>Coverage</b>: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#publication_year: 2014
#filename: 9606-Adult_NKcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855675	9606.ENSP00000361486	41.7	24
1859879	9606.ENSP00000395587	0.812	3
1845352	9606.ENSP00000263401	73.3	16
1850357	9606.ENSP00000321498	0.116	1
1861967	9606.ENSP00000434359	213	86
1849964	9606.ENSP00000317473	2.65	1
1861400	9606.ENSP00000419153	0.445	3
1847605	9606.ENSP00000295688	585	271
1851758	9606.ENSP00000334798	16.4	61
1855868	9606.ENSP00000362361	20.7	39
1861696	9606.ENSP00000427108	76.5	41
1851154	9606.ENSP00000329471	19.5	7
1852325	9606.ENSP00000340454	117	67
1859037	9606.ENSP00000385467	2.21	5
1854029	9606.ENSP00000353741	44.1	22
1844079	9606.ENSP00000251691	0.042	1
1853922	9606.ENSP00000352956	14.1	8
1844414	9606.ENSP00000256196	94.2	24
1843799	9606.ENSP00000246071	218	39
1847292	9606.ENSP00000291552	155	28
1862282	9606.ENSP00000444856	75.4	68
1863294	9606.ENSP00000458954	82.7	38
1854992	9606.ENSP00000358283	87.8	68
1859541	9606.ENSP00000391167	3.06	9
1846238	9606.ENSP00000272227	435	132
1851348	9606.ENSP00000331471	0.059	1
1854760	9606.ENSP00000357189	354	73
1843808	9606.ENSP00000246151	189	40
1859171	9606.ENSP00000386461	0.015	1
1855544	9606.ENSP00000360821	3.12	1
1848700	9606.ENSP00000305069	21.5	4
1849929	9606.ENSP00000317123	189	433
1858062	9606.ENSP00000376792	31.3	4
1856667	9606.ENSP00000366557	28.1	27
1861422	9606.ENSP00000419471	7.06	3
1851072	9606.ENSP00000328737	0.914	1
1843725	9606.ENSP00000244571	10.2	8
1844219	9606.ENSP00000253363	156	69
1848690	9606.ENSP00000304956	0.249	2
1843868	9606.ENSP00000247461	802	365
1847264	9606.ENSP00000290902	0.16	1
1856276	9606.ENSP00000364475	155	52
1851155	9606.ENSP00000329482	0.033	1
1858237	9606.ENSP00000378324	2.75	1
1852043	9606.ENSP00000337838	66.2	43
1852140	9606.ENSP00000338783	0.126	2
1857215	9606.ENSP00000369756	32.1	24
1852121	9606.ENSP00000338607	66.0	13
1847516	9606.ENSP00000294964	0.09	1
1857791	9606.ENSP00000373713	183	105
1843540	9606.ENSP00000239891	29.0	9
1851107	9606.ENSP00000329097	50.2	17
1846317	9606.ENSP00000273359	108	30
1853150	9606.ENSP00000347251	129	49
1843639	9606.ENSP00000242776	360	226
1861328	9606.ENSP00000417864	1004	153
1858287	9606.ENSP00000378720	121	149
1849081	9606.ENSP00000308546	6.19	3
1843480	9606.ENSP00000238146	4.52	2
1854669	9606.ENSP00000356807	114	27
1845254	9606.ENSP00000262961	0.447	3
1856481	9606.ENSP00000365505	48.6	7
1851277	9606.ENSP00000330694	16.3	4
1858080	9606.ENSP00000376910	0.016	1
1860230	9606.ENSP00000400591	284	21
1844613	9606.ENSP00000258457	15.2	2
1850289	9606.ENSP00000320869	4.35	3
1859665	9606.ENSP00000392709	214	137
1860116	9606.ENSP00000398803	112	32
1855365	9606.ENSP00000359910	517	135
1859995	9606.ENSP00000397181	2.34	3
1859193	9606.ENSP00000386717	260	25
1859618	9606.ENSP00000392094	220	209
1844453	9606.ENSP00000256594	37.9	13
1848001	9606.ENSP00000298875	20.7	16
1856467	9606.ENSP00000365439	2172	706
1851208	9606.ENSP00000330032	67.7	24
1845159	9606.ENSP00000262493	27.9	43
1857095	9606.ENSP00000369127	69.0	19
1847001	9606.ENSP00000286298	0.673	3
1845966	9606.ENSP00000267814	16.6	5
1848733	9606.ENSP00000305459	2.7	3
1845448	9606.ENSP00000263974	4.51	1
1855148	9606.ENSP00000358994	0.136	2
1850663	9606.ENSP00000324636	3.98	4
1859518	9606.ENSP00000390783	63.0	37
1854650	9606.ENSP00000356674	0.15	1
1857057	9606.ENSP00000368884	181	161
1844243	9606.ENSP00000253697	0.899	3
1842244	9606.ENSP00000075120	178	85
1859270	9606.ENSP00000387365	13.6	5
1849997	9606.ENSP00000317955	90.5	110
1855691	9606.ENSP00000361562	70.9	26
1859324	9606.ENSP00000388107	2014	813
1843653	9606.ENSP00000243077	1.61	6
1856759	9606.ENSP00000367059	1.24	5
1843864	9606.ENSP00000247226	6.09	5
1858536	9606.ENSP00000380982	7.15	3
1846193	9606.ENSP00000271373	33.7	5
1859671	9606.ENSP00000392812	0.873	1
1842571	9606.ENSP00000216252	185	16
1854188	9606.ENSP00000354677	14.5	4
1854556	9606.ENSP00000356236	0.072	1
1860967	9606.ENSP00000412315	17.3	2
1849991	9606.ENSP00000317902	2.12	2
1850946	9606.ENSP00000327647	11.1	2
1854505	9606.ENSP00000356024	0.836	10
1862763	9606.ENSP00000451476	2.69	8
1854356	9606.ENSP00000355340	191	50
1845084	9606.ENSP00000262187	95.9	10
1858284	9606.ENSP00000378702	20.1	14
1853919	9606.ENSP00000352941	0.061	1
1858520	9606.ENSP00000380869	73.8	38
1850708	9606.ENSP00000325076	0.154	1
1846194	9606.ENSP00000271375	5.91	1
1849310	9606.ENSP00000310561	0.569	4
1844304	9606.ENSP00000254605	23.1	9
1843334	9606.ENSP00000233055	28.3	13
1863978	9606.ENSP00000467176	4.1	1
1858113	9606.ENSP00000377262	40.9	21
1847958	9606.ENSP00000298375	14.1	7
1862136	9606.ENSP00000439918	20.5	2
1843502	9606.ENSP00000238823	15.4	8
1862781	9606.ENSP00000451812	0.196	1
1844385	9606.ENSP00000255631	23.8	8
1856219	9606.ENSP00000364150	3.73	5
1855875	9606.ENSP00000362392	1.43	2
1850302	9606.ENSP00000320965	2.27	1
1846258	9606.ENSP00000272430	1.77	2
1861521	9606.ENSP00000421280	0.461	2
1842611	9606.ENSP00000216554	129	46
1850451	9606.ENSP00000322450	130	51
1854884	9606.ENSP00000357794	0.293	1
1848262	9606.ENSP00000301242	25.0	8
1843499	9606.ENSP00000238738	108	56
1846829	9606.ENSP00000283027	38.5	8
1851638	9606.ENSP00000333873	107	24
1849182	9606.ENSP00000309501	0.273	1
1850371	9606.ENSP00000321674	1.54	3
1862104	9606.ENSP00000438788	0.065	1
1861756	9606.ENSP00000428657	1.82	3
1847108	9606.ENSP00000288078	6.55	5
1853501	9606.ENSP00000349824	0.626	1
1843501	9606.ENSP00000238789	0.23	1
1846870	9606.ENSP00000283875	39.8	13
1857942	9606.ENSP00000375598	0.154	1
1863411	9606.ENSP00000459775	54.7	55
1845237	9606.ENSP00000262894	1.78	4
1848995	9606.ENSP00000307765	267	39
1858892	9606.ENSP00000384015	0.419	1
1855591	9606.ENSP00000361042	27.2	8
1848148	9606.ENSP00000300146	1.57	2
1846224	9606.ENSP00000272102	618	306
1861303	9606.ENSP00000417569	4.72	5
1853978	9606.ENSP00000353422	0.013	1
1859133	9606.ENSP00000386212	1.33	1
1854693	9606.ENSP00000356936	0.184	1
1852827	9606.ENSP00000344544	77.0	38
1862188	9606.ENSP00000441691	524	554
1849112	9606.ENSP00000308774	0.267	2
1854071	9606.ENSP00000354061	13.9	10
1843719	9606.ENSP00000244519	16.7	14
1855176	9606.ENSP00000359119	2.27	4
1846254	9606.ENSP00000272418	8.1	8
1846979	9606.ENSP00000285873	11.1	16
1854544	9606.ENSP00000356189	15.0	5
1845192	9606.ENSP00000262646	188	65
1853695	9606.ENSP00000351310	0.086	3
1853318	9606.ENSP00000348578	204	64
1862579	9606.ENSP00000449241	18.8	19
1861330	9606.ENSP00000417895	0.163	3
1848830	9606.ENSP00000306330	694	340
1850501	9606.ENSP00000322977	3.89	1
1856800	9606.ENSP00000367265	105	54
1846304	9606.ENSP00000273179	3.21	2
1844835	9606.ENSP00000260970	23.1	9
1844550	9606.ENSP00000257901	3.64	31
1850894	9606.ENSP00000327124	2.28	1
1854279	9606.ENSP00000355013	25.9	30
1849591	9606.ENSP00000313007	195	199
1843133	9606.ENSP00000228251	23.0	14
1860738	9606.ENSP00000408697	1.83	7
1852082	9606.ENSP00000338190	10.9	8
1842321	9606.ENSP00000174618	1.35	2
1863499	9606.ENSP00000460441	317	123
1852713	9606.ENSP00000343557	19.7	3
1859911	9606.ENSP00000396085	0.13	1
1851322	9606.ENSP00000331242	0.141	1
1860635	9606.ENSP00000406955	0.499	2
1845224	9606.ENSP00000262848	4.99	7
1854747	9606.ENSP00000357130	1.04	7
1864071	9606.ENSP00000469049	35.2	6
1850633	9606.ENSP00000324318	31.5	14
1854620	9606.ENSP00000356541	196	19
1852284	9606.ENSP00000340019	1101	524
1855212	9606.ENSP00000359305	116	22
1853626	9606.ENSP00000350719	50.8	370
1854349	9606.ENSP00000355315	1433	6
1858492	9606.ENSP00000380598	21.8	6
1850011	9606.ENSP00000318089	25.1	11
1844833	9606.ENSP00000260956	425	134
1847933	9606.ENSP00000298159	636	224
1862158	9606.ENSP00000440698	831	64
1851299	9606.ENSP00000330945	242	64
1850752	9606.ENSP00000325594	94.9	57
1862847	9606.ENSP00000453940	0.372	1
1864719	9606.ENSP00000472160	2.1	4
1859134	9606.ENSP00000386213	0.16	1
1857165	9606.ENSP00000369513	1.95	4
1852407	9606.ENSP00000341045	0.162	1
1857761	9606.ENSP00000373474	17.1	5
1845132	9606.ENSP00000262395	0.044	1
1850187	9606.ENSP00000319829	2.02	2
1855048	9606.ENSP00000358541	17.7	4
1861128	9606.ENSP00000414982	26.2	34
1847299	9606.ENSP00000291576	2.22	2
1861091	9606.ENSP00000414624	25.2	13
1845639	9606.ENSP00000264896	32.0	17
1843765	9606.ENSP00000245544	29.0	17
1848398	9606.ENSP00000302324	36.7	5
1858715	9606.ENSP00000382269	4.27	15
1843033	9606.ENSP00000225573	39.6	9
1854720	9606.ENSP00000357048	295	362
1842157	9606.ENSP00000009041	7.97	2
1845276	9606.ENSP00000263073	1.1	4
1846631	9606.ENSP00000279392	13.6	7
1850570	9606.ENSP00000323687	48.5	38
1851534	9606.ENSP00000332931	0.032	1
1863990	9606.ENSP00000467814	57.2	6
1859256	9606.ENSP00000387266	0.1	1
1851970	9606.ENSP00000337194	64.7	43
1851836	9606.ENSP00000335321	333	339
1850076	9606.ENSP00000318775	2.24	1
1858375	9606.ENSP00000379503	52.1	34
1857765	9606.ENSP00000373487	3.03	33
1843625	9606.ENSP00000242351	113	101
1855372	9606.ENSP00000359958	31.9	9
1857806	9606.ENSP00000373854	8.52	26
1862805	9606.ENSP00000452549	41.8	17
1855404	9606.ENSP00000360149	2.68	1
1849028	9606.ENSP00000308022	22.8	13
1847389	9606.ENSP00000293190	0.128	1
1859389	9606.ENSP00000388996	105	58
1863042	9606.ENSP00000456401	0.777	1
1855116	9606.ENSP00000358857	84.1	19
1848589	9606.ENSP00000303992	205	74
1860539	9606.ENSP00000405600	5.17	3
1842289	9606.ENSP00000164133	0.998	2
1861605	9606.ENSP00000423696	8.88	7
1846761	9606.ENSP00000282026	8.49	11
1843622	9606.ENSP00000242315	0.812	5
1857058	9606.ENSP00000368887	11.4	4
1858658	9606.ENSP00000381795	1.98	2
1849384	9606.ENSP00000311135	0.684	1
1844191	9606.ENSP00000253047	8.84	1
1848835	9606.ENSP00000306361	153	131
1850526	9606.ENSP00000323224	0.089	1
1843398	9606.ENSP00000234389	0.399	3
1848484	9606.ENSP00000303058	0.023	1
1845538	9606.ENSP00000264389	65.3	31
1852905	9606.ENSP00000345179	60.1	10
1858057	9606.ENSP00000376758	30.6	5
1851914	9606.ENSP00000336725	92.8	132
1852808	9606.ENSP00000344403	0.043	2
1846004	9606.ENSP00000268184	9.41	2
1847448	9606.ENSP00000293872	55.1	25
1861479	9606.ENSP00000420384	105	17
1859711	9606.ENSP00000393316	222	46
1860246	9606.ENSP00000400882	44.6	34
1847981	9606.ENSP00000298687	4.28	3
1851800	9606.ENSP00000335044	6.81	7
1848646	9606.ENSP00000304467	51.9	32
1843548	9606.ENSP00000240079	19.4	3
1852732	9606.ENSP00000343701	46.4	29
1861618	9606.ENSP00000424151	9.43	10
1847301	9606.ENSP00000291582	0.241	1
1849934	9606.ENSP00000317159	342	73
1851589	9606.ENSP00000333490	1.04	2
1842561	9606.ENSP00000216190	168	66
1844250	9606.ENSP00000253792	232	228
1851913	9606.ENSP00000336724	36.6	15
1844864	9606.ENSP00000261207	248	181
1849067	9606.ENSP00000308405	1430	933
1846693	9606.ENSP00000280886	0.027	1
1852435	9606.ENSP00000341267	482	16
1844978	9606.ENSP00000261733	66.2	38
1858710	9606.ENSP00000382237	0.06	1
1856157	9606.ENSP00000363779	18.7	19
1843392	9606.ENSP00000234296	4.7	2
1855206	9606.ENSP00000359290	69.9	10
1860093	9606.ENSP00000398615	0.362	2
1847746	9606.ENSP00000296511	399	143
1860921	9606.ENSP00000411471	37.2	19
1851497	9606.ENSP00000332656	5.81	7
1845961	9606.ENSP00000267731	0.269	3
1852752	9606.ENSP00000343890	7.77	1
1859399	9606.ENSP00000389087	181	66
1843201	9606.ENSP00000229332	4.79	1
1842552	9606.ENSP00000216133	1.61	1
1863039	9606.ENSP00000456336	15.2	2
1844667	9606.ENSP00000259154	0.479	1
1843330	9606.ENSP00000232978	3.31	3
1859548	9606.ENSP00000391249	553	296
1852158	9606.ENSP00000338967	0.943	2
1842810	9606.ENSP00000220966	20.4	5
1852771	9606.ENSP00000344106	12.6	13
1848171	9606.ENSP00000300291	289	59
1852721	9606.ENSP00000343635	3.64	1
1851983	9606.ENSP00000337335	1.41	1
1851411	9606.ENSP00000331915	5.95	1
1847679	9606.ENSP00000296122	205	162
1850189	9606.ENSP00000319851	0.837	7
1844371	9606.ENSP00000255324	0.66	5
1864888	9606.ENSP00000472998	247	67
1852689	9606.ENSP00000343348	11.6	2
1843029	9606.ENSP00000225525	11.7	1
1849218	9606.ENSP00000309749	50.9	37
1858465	9606.ENSP00000380349	0.325	1
1861936	9606.ENSP00000433427	4.59	1
1857192	9606.ENSP00000369625	15.4	7
1850762	9606.ENSP00000325681	0.979	2
1861893	9606.ENSP00000431905	0.435	1
1842324	9606.ENSP00000175238	0.106	1
1856568	9606.ENSP00000366070	0.717	1
1848318	9606.ENSP00000301656	84.9	175
1852378	9606.ENSP00000340874	0.948	1
1847745	9606.ENSP00000296509	16.7	4
1843388	9606.ENSP00000234179	1.55	4
1858041	9606.ENSP00000376522	0.024	1
1861548	9606.ENSP00000421922	18.9	5
1858497	9606.ENSP00000380646	5.78	3
1844711	9606.ENSP00000259632	52.4	9
1845994	9606.ENSP00000268124	0.699	4
1853945	9606.ENSP00000353104	1.05	3
1858181	9606.ENSP00000377840	0.308	1
1843258	9606.ENSP00000230568	9.07	2
1849506	9606.ENSP00000312224	7.65	2
1857367	9606.ENSP00000370744	3.82	17
1862823	9606.ENSP00000452959	3.86	3
1847357	9606.ENSP00000292475	89.7	28
1858507	9606.ENSP00000380718	6.06	4
1861930	9606.ENSP00000433290	0.429	1
1846259	9606.ENSP00000272433	3.66	1
1846706	9606.ENSP00000281129	0.203	2
1858353	9606.ENSP00000379330	208	128
1844877	9606.ENSP00000261267	1278	165
1850374	9606.ENSP00000321691	108	15
1861414	9606.ENSP00000419378	472	125
1849845	9606.ENSP00000316109	0.541	1
1853860	9606.ENSP00000352522	39.4	20
1849027	9606.ENSP00000308012	2.79	4
1855120	9606.ENSP00000358866	2379	5349
1853569	9606.ENSP00000350278	33.7	8
1857369	9606.ENSP00000370750	48.0	18
1854672	9606.ENSP00000356825	0.327	5
1848172	9606.ENSP00000300303	2.57	5
1856181	9606.ENSP00000363939	15.9	4
1843420	9606.ENSP00000235329	28.0	21
1848725	9606.ENSP00000305373	0.231	5
1857546	9606.ENSP00000372023	2.07	1
1863773	9606.ENSP00000463113	2.68	1
1846560	9606.ENSP00000278353	133	36
1854287	9606.ENSP00000355050	83.0	37
1846205	9606.ENSP00000271636	0.564	1
1857150	9606.ENSP00000369424	224	98
1858392	9606.ENSP00000379689	1.28	12
1846795	9606.ENSP00000282466	0.572	5
1857778	9606.ENSP00000373610	0.193	2
1856060	9606.ENSP00000363317	0.037	2
1851936	9606.ENSP00000336856	45.7	8
1859060	9606.ENSP00000385720	0.967	2
1861771	9606.ENSP00000429065	2.28	1
1850773	9606.ENSP00000325817	139	227
1858881	9606.ENSP00000383909	1.12	3
1846386	9606.ENSP00000274458	23.8	4
1844151	9606.ENSP00000252677	6.25	4
1858314	9606.ENSP00000379026	0.294	3
1848182	9606.ENSP00000300441	11.6	5
1858798	9606.ENSP00000383059	297	20
1847133	9606.ENSP00000288670	13.0	29
1853026	9606.ENSP00000346196	63.2	21
1843404	9606.ENSP00000234488	0.309	1
1854063	9606.ENSP00000354006	0.087	2
1858217	9606.ENSP00000378161	49.0	4
1843994	9606.ENSP00000250124	68.0	9
1842472	9606.ENSP00000211998	892	885
1853747	9606.ENSP00000351650	98.5	13
1846882	9606.ENSP00000284061	1.0	3
1846067	9606.ENSP00000269142	0.138	1
1847874	9606.ENSP00000297477	0.655	1
1862174	9606.ENSP00000441287	25.3	14
1842136	9606.ENSP00000005905	0.848	2
1850969	9606.ENSP00000327889	6.02	4
1856313	9606.ENSP00000364649	200	64
1850087	9606.ENSP00000318868	15.8	7
1857252	9606.ENSP00000369976	1.03	4
1844789	9606.ENSP00000260408	82.3	58
1855130	9606.ENSP00000358909	4.3	1
1850514	9606.ENSP00000323087	0.194	1
1852833	9606.ENSP00000344562	14.9	15
1849003	9606.ENSP00000307831	0.515	2
1854523	9606.ENSP00000356104	0.82	4
1842703	9606.ENSP00000218348	4.7	6
1847801	9606.ENSP00000296869	1.08	4
1851050	9606.ENSP00000328521	26.0	2
1848128	9606.ENSP00000300060	22.7	19
1844103	9606.ENSP00000252087	0.021	1
1853713	9606.ENSP00000351422	0.125	2
1846591	9606.ENSP00000278836	0.026	1
1846917	9606.ENSP00000284629	0.28	1
1847505	9606.ENSP00000294785	19.3	15
1857223	9606.ENSP00000369810	34.4	26
1862674	9606.ENSP00000450144	12.6	2
1847013	9606.ENSP00000286428	71.7	20
1850906	9606.ENSP00000327251	0.214	1
1855469	9606.ENSP00000360412	15.2	8
1862689	9606.ENSP00000450337	0.416	1
1844231	9606.ENSP00000253458	1.5	5
1854292	9606.ENSP00000355077	5.97	2
1842133	9606.ENSP00000005386	30.0	15
1844555	9606.ENSP00000257915	28.6	14
1853673	9606.ENSP00000351132	5.38	4
1861423	9606.ENSP00000419475	35.3	5
1852012	9606.ENSP00000337500	4.81	1
1856823	9606.ENSP00000367398	0.071	1
1845646	9606.ENSP00000264932	413	217
1842573	9606.ENSP00000216259	1.07	1
1846213	9606.ENSP00000271732	23.3	5
1854713	9606.ENSP00000357012	14.7	5
1860136	9606.ENSP00000399078	0.175	1
1854896	9606.ENSP00000357836	41.3	22
1845535	9606.ENSP00000264381	1.79	2
1853743	9606.ENSP00000351631	41.6	10
1843153	9606.ENSP00000228641	1.49	2
1848553	9606.ENSP00000303580	5.68	1
1847228	9606.ENSP00000290378	1808	4884
1857066	9606.ENSP00000368964	0.492	1
1843076	9606.ENSP00000226209	0.447	15
1849528	9606.ENSP00000312395	38.0	2
1845595	9606.ENSP00000264689	2.57	1
1842503	9606.ENSP00000215754	124	18
1855667	9606.ENSP00000361446	5.34	6
1862307	9606.ENSP00000446100	4.68	2
1843211	9606.ENSP00000229563	24.9	3
1861260	9606.ENSP00000417052	76.7	13
1863129	9606.ENSP00000457522	5.08	3
1854409	9606.ENSP00000355568	30.4	15
1856277	9606.ENSP00000364476	0.386	1
1844293	9606.ENSP00000254436	58.1	19
1859310	9606.ENSP00000387911	30.5	19
1843067	9606.ENSP00000225983	0.633	1
1861966	9606.ENSP00000434279	17.1	26
1855953	9606.ENSP00000362734	0.025	2
1842585	9606.ENSP00000216338	460	121
1853868	9606.ENSP00000352575	478	466
1857243	9606.ENSP00000369921	0.171	2
1854090	9606.ENSP00000354213	0.155	1
1861354	9606.ENSP00000418379	1.97	10
1852355	9606.ENSP00000340683	0.158	4
1848381	9606.ENSP00000302189	0.486	1
1853452	9606.ENSP00000349496	6.19	2
1849435	9606.ENSP00000311513	20.5	27
1848614	9606.ENSP00000304229	1548	103
1856133	9606.ENSP00000363641	181	22
1859445	9606.ENSP00000389649	464	26
1861716	9606.ENSP00000427687	2455	1040
1846399	9606.ENSP00000274606	214	21
1861542	9606.ENSP00000421848	205	31
1849203	9606.ENSP00000309597	0.04	1
1855906	9606.ENSP00000362550	5.24	5
1850363	9606.ENSP00000321546	36.5	9
1857411	9606.ENSP00000371067	5.14	7
1843066	9606.ENSP00000225972	73.1	16
1848321	9606.ENSP00000301671	24.9	9
1849010	9606.ENSP00000307858	7.52	3
1857446	9606.ENSP00000371297	0.233	1
1861182	9606.ENSP00000415836	5.99	3
1843093	9606.ENSP00000226524	35.6	9
1858987	9606.ENSP00000384863	185	175
1852125	9606.ENSP00000338629	0.099	1
1854595	9606.ENSP00000356425	87.3	30
1858535	9606.ENSP00000380969	20.4	13
1858446	9606.ENSP00000380227	29.8	28
1853568	9606.ENSP00000350275	1026	727
1857426	9606.ENSP00000371152	254	100
1844999	9606.ENSP00000261813	64.5	6
1853678	9606.ENSP00000351153	1.71	3
1850929	9606.ENSP00000327513	0.271	2
1842110	9606.ENSP00000000412	93.4	20
1863349	9606.ENSP00000459356	0.356	1
1843320	9606.ENSP00000232603	1.74	2
1856298	9606.ENSP00000364589	57.8	55
1847915	9606.ENSP00000297954	1.27	6
1849415	9606.ENSP00000311399	6.67	2
1845962	9606.ENSP00000267750	25.4	6
1849864	9606.ENSP00000316338	0.208	1
1858904	9606.ENSP00000384160	19.0	13
1857770	9606.ENSP00000373566	0.319	6
1856618	9606.ENSP00000366336	0.142	1
1842639	9606.ENSP00000217130	2.77	2
1855776	9606.ENSP00000361965	202	60
1853898	9606.ENSP00000352802	228	85
1842567	9606.ENSP00000216223	28.3	15
1842330	9606.ENSP00000177648	0.045	1
1843119	9606.ENSP00000227524	406	105
1849966	9606.ENSP00000317542	10.0	5
1845794	9606.ENSP00000265724	23.0	24
1847880	9606.ENSP00000297533	17.4	2
1849021	9606.ENSP00000307940	1668	1124
1861320	9606.ENSP00000417706	6.7	4
1852305	9606.ENSP00000340278	1518	242
1850608	9606.ENSP00000324056	1.74	1
1854170	9606.ENSP00000354612	61.5	29
1856716	9606.ENSP00000366843	2.26	2
1849498	9606.ENSP00000312134	14.7	4
1854032	9606.ENSP00000353769	19.8	18
1853400	9606.ENSP00000349147	0.231	2
1844600	9606.ENSP00000258412	14.3	2
1855267	9606.ENSP00000359512	18.3	24
1857224	9606.ENSP00000369816	0.158	4
1847374	9606.ENSP00000292644	166	72
1853980	9606.ENSP00000353444	151	61
1861952	9606.ENSP00000433821	1171	265
1857963	9606.ENSP00000375810	1.12	3
1848057	9606.ENSP00000299402	5.26	3
1847164	9606.ENSP00000289352	1622	1712
1861310	9606.ENSP00000417602	36.8	9
1844035	9606.ENSP00000251074	29.4	7
1844081	9606.ENSP00000251775	10.4	5
1852638	9606.ENSP00000342905	17.6	16
1862916	9606.ENSP00000454786	8.24	8
1864285	9606.ENSP00000470004	330	41
1862837	9606.ENSP00000453436	0.34	2
1849720	9606.ENSP00000314606	199	84
1852242	9606.ENSP00000339723	16.0	3
1861655	9606.ENSP00000425446	48.9	27
1861513	9606.ENSP00000421076	44.6	9
1844948	9606.ENSP00000261601	210	95
1856309	9606.ENSP00000364632	0.315	1
1861595	9606.ENSP00000423563	1071	324
1852497	9606.ENSP00000341737	6.44	3
1842127	9606.ENSP00000005226	1.9	13
1854044	9606.ENSP00000353863	17.3	10
1849143	9606.ENSP00000309116	56.7	19
1858194	9606.ENSP00000377942	0.997	1
1852564	9606.ENSP00000342169	0.241	2
1845725	9606.ENSP00000265333	677	211
1860867	9606.ENSP00000410758	70.5	3
1849852	9606.ENSP00000316176	312	61
1857160	9606.ENSP00000369461	28.2	7
1843925	9606.ENSP00000248673	0.885	1
1854441	9606.ENSP00000355720	0.544	5
1859013	9606.ENSP00000385045	14.6	28
1863439	9606.ENSP00000459962	0.055	1
1863044	9606.ENSP00000456434	18.9	4
1852370	9606.ENSP00000340799	0.669	3
1853961	9606.ENSP00000353249	0.103	1
1857404	9606.ENSP00000371003	3.54	3
1856859	9606.ENSP00000367631	1.98	5
1842955	9606.ENSP00000223051	0.038	2
1842233	9606.ENSP00000058691	68.1	14
1847119	9606.ENSP00000288228	4.26	2
1855931	9606.ENSP00000362637	0.736	1
1855063	9606.ENSP00000358596	2.01	5
1851409	9606.ENSP00000331907	0.433	2
1854446	9606.ENSP00000355739	23.9	7
1862850	9606.ENSP00000453973	5.15	2
1847944	9606.ENSP00000298283	207	70
1853605	9606.ENSP00000350547	0.834	1
1846453	9606.ENSP00000275730	1.85	1
1853780	9606.ENSP00000351908	3.29	6
1855207	9606.ENSP00000359292	0.118	1
1842989	9606.ENSP00000223795	0.395	1
1845728	9606.ENSP00000265339	28.0	2
1842301	9606.ENSP00000167588	7.54	24
1851539	9606.ENSP00000333001	204	25
1858473	9606.ENSP00000380414	302	96
1854482	9606.ENSP00000355924	0.164	1
1854326	9606.ENSP00000355206	86.7	3
1857366	9606.ENSP00000370741	143	56
1849512	9606.ENSP00000312273	0.298	1
1859973	9606.ENSP00000396915	0.64	1
1857786	9606.ENSP00000373684	11.6	8
1853342	9606.ENSP00000348757	2.29	2
1844060	9606.ENSP00000251453	325	37
1842908	9606.ENSP00000222308	51.4	17
1844283	9606.ENSP00000254260	0.121	1
1858264	9606.ENSP00000378504	0.078	1
1858094	9606.ENSP00000377043	0.321	1
1852695	9606.ENSP00000343435	23.0	3
1863502	9606.ENSP00000460475	3.68	6
1850538	9606.ENSP00000323339	0.088	1
1844370	9606.ENSP00000255305	21.3	21
1858254	9606.ENSP00000378414	16.2	14
1845052	9606.ENSP00000262056	253	89
1850683	9606.ENSP00000324827	22.7	11
1853642	9606.ENSP00000350876	26.7	58
1860677	9606.ENSP00000407685	1.03	1
1851389	9606.ENSP00000331748	3.65	10
1846175	9606.ENSP00000270776	338	150
1853550	9606.ENSP00000350159	1622	1712
1854842	9606.ENSP00000357644	66.0	31
1842604	9606.ENSP00000216484	33.2	13
1847633	9606.ENSP00000295887	0.683	1
1844120	9606.ENSP00000252445	91.0	2
1860542	9606.ENSP00000405620	10.8	15
1855670	9606.ENSP00000361465	8.08	3
1842439	9606.ENSP00000206474	2.35	2
1862194	9606.ENSP00000441875	592	178
1851765	9606.ENSP00000334836	0.751	2
1852034	9606.ENSP00000337746	38.9	13
