#id: 485
#name: H.sapiens - Cell line, HEK293, SC (Geiger,MCP,2012)
#score: 8.03
#weight: 100%
#description: abundance based on Spectral counting, HEK293, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 8.03&nbsp<b>Coverage</b>: 19
#organ: CELL_LINE
#integrated: false
#coverage: 19
#publication_year: 2012
#filename: 9606-HEK293_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850174	9606.ENSP00000319713	126	64369514
1860174	9606.ENSP00000399664	0.022	4966367
1855779	9606.ENSP00000361993	149	126368984
1843265	9606.ENSP00000230771	1.42	8314995
1847012	9606.ENSP00000286398	20.4	180646985
1858423	9606.ENSP00000380033	924	583750557
1849308	9606.ENSP00000310551	3.33	7946191
1853030	9606.ENSP00000346240	0.583	1228598
1842432	9606.ENSP00000205890	0.033	2290150
1856826	9606.ENSP00000367408	5.11	28864203
1842668	9606.ENSP00000217429	7.18	16801551
1859387	9606.ENSP00000388942	75.2	149483384
1858019	9606.ENSP00000376333	2.17	12391800
1849722	9606.ENSP00000314615	5.12	12096725
1845770	9606.ENSP00000265563	2.77	6562100
1843461	9606.ENSP00000237500	350	1039476187
1852249	9606.ENSP00000339769	19.6	188398153
1853320	9606.ENSP00000348596	5.33	26869596
1852214	9606.ENSP00000339399	229	543001243
1852514	9606.ENSP00000341848	0.872	23790288
1854001	9606.ENSP00000353581	263	1288350803
1861311	9606.ENSP00000417653	197	556885070
1855520	9606.ENSP00000360683	73.7	209274495
1845559	9606.ENSP00000264498	0.59	762660
1845456	9606.ENSP00000264010	17.7	45058101
1847222	9606.ENSP00000290332	30.6	433091083
1847303	9606.ENSP00000291598	0.019	4966367
1853414	9606.ENSP00000349259	78.7	1551425742
1856799	9606.ENSP00000367263	6.24	214767325
1850444	9606.ENSP00000322376	1.72	7485520
1847996	9606.ENSP00000298838	5.82	12878794
1849655	9606.ENSP00000313829	1236	1318821751
1843544	9606.ENSP00000239940	381	350651167
1843069	9606.ENSP00000226004	50.7	77324024
1855368	9606.ENSP00000359935	1.0	6162597
1852648	9606.ENSP00000343001	2.01	14159693
1844309	9606.ENSP00000254654	30.8	70693631
1842377	9606.ENSP00000198765	278	1087224536
1859165	9606.ENSP00000386443	0.795	1574200
1853086	9606.ENSP00000346725	97.2	225896875
1853669	9606.ENSP00000351100	0.04	104779
1860923	9606.ENSP00000411532	39.7	396292130
1853012	9606.ENSP00000346067	2855	1557540274
1857056	9606.ENSP00000368881	11.5	61452116
1853157	9606.ENSP00000347322	17.6	18179096
1856414	9606.ENSP00000365147	112	187983365
1844443	9606.ENSP00000256496	76.6	101560970
1847121	9606.ENSP00000288266	16.3	79667342
1859468	9606.ENSP00000389951	70.3	129293071
1858397	9606.ENSP00000379709	0.309	3611400
1850081	9606.ENSP00000318822	16.8	36605560
1853164	9606.ENSP00000347379	18.6	33567975
1855675	9606.ENSP00000361486	3.81	15992346
1853181	9606.ENSP00000347532	3.73	14782231
1853602	9606.ENSP00000350512	20.7	38522235
1853317	9606.ENSP00000348577	49.4	231155461
1843253	9606.ENSP00000230431	55.0	34397900
1862804	9606.ENSP00000452521	12.7	19160999
1854604	9606.ENSP00000356448	84.8	702774330
1844859	9606.ENSP00000261191	7.41	58783243
1857991	9606.ENSP00000376110	0.009	8479696
1847605	9606.ENSP00000295688	1747	-1483089612
1849930	9606.ENSP00000317125	0.009	8479696
1845707	9606.ENSP00000265175	20.0	66397523
1850169	9606.ENSP00000319664	924	-1641199407
1854225	9606.ENSP00000354826	40.4	129545931
1853943	9606.ENSP00000353098	19.9	104766964
1855868	9606.ENSP00000362361	10.2	19776791
1860306	9606.ENSP00000401802	542	1719943891
1851154	9606.ENSP00000329471	11.2	34925997
1846031	9606.ENSP00000268668	396	608848629
1851318	9606.ENSP00000331201	21.8	51485497
1854029	9606.ENSP00000353741	347	1519381882
1854867	9606.ENSP00000357748	31.9	56279375
1857444	9606.ENSP00000371278	1.16	1954368
1843799	9606.ENSP00000246071	708	546433501
1854222	9606.ENSP00000354812	0.338	1114800
1849236	9606.ENSP00000309871	12.2	24602008
1847292	9606.ENSP00000291552	36.2	188263778
1847041	9606.ENSP00000286835	4.0	12996304
1862282	9606.ENSP00000444856	46.3	297101817
1851945	9606.ENSP00000336927	812	-2118733859
1863294	9606.ENSP00000458954	6.0	20305419
1850849	9606.ENSP00000326579	220	528434318
1859541	9606.ENSP00000391167	0.966	9286296
1846238	9606.ENSP00000272227	1183	-1950292011
1860049	9606.ENSP00000398131	127	793759838
1843808	9606.ENSP00000246151	55.6	72796992
1842239	9606.ENSP00000070846	1.45	9394762
1854778	9606.ENSP00000357304	5.14	17018998
1848700	9606.ENSP00000305069	24.0	26508099
1853089	9606.ENSP00000346762	527	-1193775383
1852264	9606.ENSP00000339845	0.452	2835721
1853942	9606.ENSP00000353094	201	320949057
1850431	9606.ENSP00000322270	0.715	4629201
1852312	9606.ENSP00000340305	32.5	80651399
1857964	9606.ENSP00000375820	0.008	8479696
1854185	9606.ENSP00000354671	0.109	1267001
1863942	9606.ENSP00000466174	0.014	68102
1844219	9606.ENSP00000253363	87.6	341362054
1850299	9606.ENSP00000320949	18.1	266202882
1860252	9606.ENSP00000400997	0.019	4966367
1843868	9606.ENSP00000247461	1430	439929254
1855515	9606.ENSP00000360664	107	95006950
1855083	9606.ENSP00000358719	2.55	9763560
1843701	9606.ENSP00000244137	18.4	47947806
1850446	9606.ENSP00000322419	7297	2048914112
1858237	9606.ENSP00000378324	0.039	100179
1848467	9606.ENSP00000302896	1451	1256419110
1848936	9606.ENSP00000307241	564	1466300711
1857215	9606.ENSP00000369756	0.271	1997901
1857791	9606.ENSP00000373713	9.31	36611103
1849551	9606.ENSP00000312618	19.2	104370340
1851107	9606.ENSP00000329097	573	1133194702
1843639	9606.ENSP00000242776	301	1233888984
1850459	9606.ENSP00000322542	93.0	542087223
1853931	9606.ENSP00000353025	1.68	4745904
1854757	9606.ENSP00000357175	1.43	2496301
1854116	9606.ENSP00000354415	3.6	6984105
1855476	9606.ENSP00000360473	27.1	15175205
1848007	9606.ENSP00000298937	9.28	30986705
1843693	9606.ENSP00000244007	5.43	59154189
1854669	9606.ENSP00000356807	190	282751185
1854958	9606.ENSP00000358140	233	1893338287
1842624	9606.ENSP00000216807	0.746	689960
1856481	9606.ENSP00000365505	59.9	55094976
1851277	9606.ENSP00000330694	28.6	46868650
1861789	9606.ENSP00000429374	5983	444251134
1845385	9606.ENSP00000263657	9.56	31553024
1853331	9606.ENSP00000348673	1.88	5777101
1853438	9606.ENSP00000349428	360	773580283
1860116	9606.ENSP00000398803	103	123842709
1855365	9606.ENSP00000359910	1094	1699329955
1849767	9606.ENSP00000315182	0.566	1217099
1859193	9606.ENSP00000386717	3503	-498649146
1845925	9606.ENSP00000267197	0.779	9123974
1850783	9606.ENSP00000325919	7.98	9400800
1856467	9606.ENSP00000365439	2167	1864738194
1851003	9606.ENSP00000328178	107	116834967
1853572	9606.ENSP00000350310	3.82	110613721
1856817	9606.ENSP00000367355	2.65	2696077
1845966	9606.ENSP00000267814	165	334407692
1852135	9606.ENSP00000338766	0.308	2679019
1853532	9606.ENSP00000350012	51.4	203914053
1855148	9606.ENSP00000358994	20.3	211877683
1846052	9606.ENSP00000268919	2.1	34581984
1855883	9606.ENSP00000362413	778	-1848262067
1859518	9606.ENSP00000390783	35.9	151270972
1855666	9606.ENSP00000361433	73.1	147282153
1846231	9606.ENSP00000272167	0.939	3375158
1846994	9606.ENSP00000286091	745	-1226113192
1844606	9606.ENSP00000258428	1.12	20595888
1862721	9606.ENSP00000450731	20.0	32737322
1857071	9606.ENSP00000368982	14.0	68804000
1857326	9606.ENSP00000370430	1.83	3672338
1860937	9606.ENSP00000411825	278	1652372698
1855691	9606.ENSP00000361562	55.6	136193275
1843020	9606.ENSP00000225402	10.3	32002312
1844758	9606.ENSP00000260129	1.96	9051699
1845887	9606.ENSP00000266604	117	52202355
1849621	9606.ENSP00000313420	65.4	1940958150
1843864	9606.ENSP00000247226	0.813	4371201
1848909	9606.ENSP00000307046	0.738	604740
1858536	9606.ENSP00000380982	9.51	27389511
1850247	9606.ENSP00000320434	9.61	41713712
1842571	9606.ENSP00000216252	519	287165970
1854670	9606.ENSP00000356811	3.66	20276578
1858393	9606.ENSP00000379691	11.2	56797238
1848200	9606.ENSP00000300648	14.1	366110102
1845285	9606.ENSP00000263095	0.008	8479696
1844399	9606.ENSP00000256001	2.85	8629241
1842734	9606.ENSP00000219252	23.3	50714700
1847299	9606.ENSP00000291576	8.2	39411956
1851162	9606.ENSP00000329554	263	1288350803
1853925	9606.ENSP00000352980	2043	534576841
1848889	9606.ENSP00000306881	190	966835195
1850377	9606.ENSP00000321711	1.39	11794848
1842871	9606.ENSP00000221957	140	438369375
1850294	9606.ENSP00000320917	54.0	136051177
1860533	9606.ENSP00000405514	1.45	10695632
1857972	9606.ENSP00000375872	4.61	18283615
1848801	9606.ENSP00000306010	96.9	129227953
1848218	9606.ENSP00000300870	0.007	8479696
1858113	9606.ENSP00000377262	20.7	179073967
1852654	9606.ENSP00000343054	6.79	18713325
1862361	9606.ENSP00000447001	661	558244725
1846041	9606.ENSP00000268719	4.42	8856904
1842704	9606.ENSP00000218364	151	585860224
1852156	9606.ENSP00000338934	1084	1432151516
1855329	9606.ENSP00000359727	30.2	73499633
1857348	9606.ENSP00000370589	374	1298110553
1850733	9606.ENSP00000325402	7.58	9937698
1860440	9606.ENSP00000403946	2.35	8567396
1858573	9606.ENSP00000381198	0.028	173561
1852167	9606.ENSP00000339030	8.4	45622783
1858923	9606.ENSP00000384273	65.1	141225359
1842611	9606.ENSP00000216554	25.8	75529230
1848337	9606.ENSP00000301785	453	-1526327026
1849159	9606.ENSP00000309230	0.382	5831594
1860737	9606.ENSP00000408695	1.44	10098937
1846829	9606.ENSP00000283027	4.3	3971202
1856813	9606.ENSP00000367343	0.061	715909
1848756	9606.ENSP00000305654	9.05	34298461
1857794	9606.ENSP00000373730	0.379	2629089
1849870	9606.ENSP00000316454	1.28	6655696
1843501	9606.ENSP00000238789	0.07	844199
1844618	9606.ENSP00000258530	0.32	1694599
1862746	9606.ENSP00000451235	3.1	22936388
1858892	9606.ENSP00000384015	0.757	3286002
1846224	9606.ENSP00000272102	414	996409752
1862712	9606.ENSP00000450635	16.6	80651399
1850317	9606.ENSP00000321184	0.578	3759204
1860261	9606.ENSP00000401177	14.1	83642850
1850693	9606.ENSP00000324897	629	453526451
1858456	9606.ENSP00000380293	0.011	8479696
1843719	9606.ENSP00000244519	0.632	10052794
1855176	9606.ENSP00000359119	10.2	152967943
1859231	9606.ENSP00000387006	20.9	114886838
1846979	9606.ENSP00000285873	66.5	524966880
1845192	9606.ENSP00000262646	242	475724503
1853436	9606.ENSP00000349401	0.016	8479696
1853318	9606.ENSP00000348578	538	1956245655
1854406	9606.ENSP00000355559	0.452	846219
1860413	9606.ENSP00000403524	40.9	196427609
1862214	9606.ENSP00000442308	11.4	73697766
1855603	9606.ENSP00000361092	27.7	34576804
1861013	9606.ENSP00000413234	8.5	55798134
1847770	9606.ENSP00000296658	171	258769283
1861659	9606.ENSP00000425561	301	434903508
1862464	9606.ENSP00000447931	0.038	4966367
1862189	9606.ENSP00000441802	1.89	12624313
1843337	9606.ENSP00000233084	437	1956837123
1858166	9606.ENSP00000377747	2.18	31420253
1847075	9606.ENSP00000287598	5.49	36560821
1853139	9606.ENSP00000347184	0.173	2374099
1849591	9606.ENSP00000313007	602	-204888051
1861500	9606.ENSP00000420727	0.012	8479696
1855113	9606.ENSP00000358851	5.03	35433086
1852082	9606.ENSP00000338190	20.7	84125871
1851850	9606.ENSP00000335463	0.039	556989
1846624	9606.ENSP00000279242	53.6	83368739
1852002	9606.ENSP00000337451	3.24	12746103
1845721	9606.ENSP00000265304	87.0	88549012
1843694	9606.ENSP00000244020	500	1092864199
1852855	9606.ENSP00000344779	11.3	7609700
1853008	9606.ENSP00000346046	2587	-730056259
1854210	9606.ENSP00000354742	147	773229359
1855795	9606.ENSP00000362063	11.6	27059209
1843498	9606.ENSP00000238721	3.46	6620198
1852284	9606.ENSP00000340019	4295	-1693399706
1853626	9606.ENSP00000350719	0.536	26344391
1858251	9606.ENSP00000378400	1.15	5427102
1854349	9606.ENSP00000355315	740	17287845
1850011	9606.ENSP00000318089	41.2	123200287
1844833	9606.ENSP00000260956	539	1281501880
1858163	9606.ENSP00000377700	2.29	8483401
1851299	9606.ENSP00000330945	40.6	102480913
1842480	9606.ENSP00000215115	16.2	18650996
1849428	9606.ENSP00000311489	3.7	95114452
1847691	9606.ENSP00000296161	0.473	2277959
1854938	9606.ENSP00000358038	1.51	8698899
1850860	9606.ENSP00000326699	17.4	53981348
1852956	9606.ENSP00000345633	0.491	2236098
1857761	9606.ENSP00000373474	1.17	3711900
1844589	9606.ENSP00000258341	1.82	13367478
1857164	9606.ENSP00000369500	767	1366558473
1861128	9606.ENSP00000414982	38.2	269695590
1853960	9606.ENSP00000353246	6.8	13418300
1846838	9606.ENSP00000283206	0.999	12510999
1845639	9606.ENSP00000264896	67.1	172895938
1843695	9606.ENSP00000244040	41.8	53712648
1843765	9606.ENSP00000245544	47.2	220922502
1851044	9606.ENSP00000328484	0.379	2629089
1850565	9606.ENSP00000323659	0.164	1801210
1858715	9606.ENSP00000382269	12.4	181518917
1843033	9606.ENSP00000225573	137	241794301
1854720	9606.ENSP00000357048	203	1570821408
1842792	9606.ENSP00000220592	7.25	104268921
1845276	9606.ENSP00000263073	0.231	1361899
1846631	9606.ENSP00000279392	6.5	15913047
1850570	9606.ENSP00000323687	42.3	191755689
1861451	9606.ENSP00000419974	28.9	277993523
1851836	9606.ENSP00000335321	281	2022552515
1846244	9606.ENSP00000272317	2064	950030700
1850076	9606.ENSP00000318775	3.57	18132199
1848306	9606.ENSP00000301522	201	352353943
1857765	9606.ENSP00000373487	66.6	178482360
1858894	9606.ENSP00000384026	118	37785981
1843625	9606.ENSP00000242351	100	716150344
1855372	9606.ENSP00000359958	217	518560752
1850341	9606.ENSP00000321348	6.91	50278398
1845499	9606.ENSP00000264193	184	762836293
1844192	9606.ENSP00000253048	11.0	38757006
1859389	9606.ENSP00000388996	144	467576001
1855116	9606.ENSP00000358857	338	618671499
1849628	9606.ENSP00000313490	38.8	236088122
1842473	9606.ENSP00000212015	2.63	7034003
1848589	9606.ENSP00000303992	173	649553745
1856355	9606.ENSP00000364815	43.7	293674195
1850868	9606.ENSP00000326806	70.4	43474801
1852829	9606.ENSP00000344546	5.96	37402970
1849384	9606.ENSP00000311135	1.1	7266905
1854934	9606.ENSP00000358019	27.5	88560402
1860530	9606.ENSP00000405455	1315	-1313649596
1844203	9606.ENSP00000253144	0.06	13446063
1846948	9606.ENSP00000285093	112	140833078
1862193	9606.ENSP00000441858	0.032	455638
1847433	9606.ENSP00000293760	0.697	1539798
1853963	9606.ENSP00000353270	52.9	117370372
1850660	9606.ENSP00000324605	0.022	8479696
1857207	9606.ENSP00000369716	2.81	86549249
1858057	9606.ENSP00000376758	130	147037091
1859618	9606.ENSP00000392094	289	-1239868881
1851914	9606.ENSP00000336725	91.9	1208247126
1845421	9606.ENSP00000263826	5.09	8493289
1845165	9606.ENSP00000262519	6.12	55527514
1850308	9606.ENSP00000321049	0.008	8479696
1847078	9606.ENSP00000287647	1.94	13046291
1859711	9606.ENSP00000393316	342	467903816
1862722	9606.ENSP00000450742	0.065	230659
1846715	9606.ENSP00000281187	3.15	5104700
1858889	9606.ENSP00000383986	1.91	8072005
1845914	9606.ENSP00000267023	132	33547833
1847830	9606.ENSP00000297157	9.93	13680709
1852732	9606.ENSP00000343701	103	228738801
1856920	9606.ENSP00000367991	78.4	369786229
1854402	9606.ENSP00000355537	40.5	804938373
1848202	9606.ENSP00000300651	0.271	2679757
1846710	9606.ENSP00000281154	77.3	970619673
1863973	9606.ENSP00000467024	39.2	47022043
1855915	9606.ENSP00000362576	474	-1943548330
1842915	9606.ENSP00000222388	141	629133896
1849934	9606.ENSP00000317159	39.6	87927053
1856533	9606.ENSP00000365837	5.38	18600809
1842561	9606.ENSP00000216190	1515	-940206767
1842601	9606.ENSP00000216468	4.69	10546005
1844250	9606.ENSP00000253792	451	-990727680
1844864	9606.ENSP00000261207	5.26	42672404
1845742	9606.ENSP00000265388	2.6	13329187
1859092	9606.ENSP00000386105	124	255693401
1852435	9606.ENSP00000341267	1009	1081031591
1844978	9606.ENSP00000261733	101	449638501
1852893	9606.ENSP00000345083	1.87	7059988
1843863	9606.ENSP00000247225	2.78	7031905
1856157	9606.ENSP00000363779	9.55	57553019
1856754	9606.ENSP00000367024	8.42	11701597
1852708	9606.ENSP00000343515	7.04	34633978
1851877	9606.ENSP00000335618	1.12	1587628
1847746	9606.ENSP00000296511	653	1666821350
1860921	9606.ENSP00000411471	13.9	66689143
1856606	9606.ENSP00000366275	9.53	351048684
1855584	9606.ENSP00000361010	0.268	798799
1843706	9606.ENSP00000244230	48.4	159139755
1859399	9606.ENSP00000389087	2.09	4028199
1850128	9606.ENSP00000319240	1.12	4456397
1851065	9606.ENSP00000328690	21.9	101348062
1844667	9606.ENSP00000259154	0.29	806389
1853594	9606.ENSP00000350418	0.011	8479696
1859548	9606.ENSP00000391249	107	451416988
1845582	9606.ENSP00000264649	53.2	150778351
1862052	9606.ENSP00000437073	0.137	1352100
1844058	9606.ENSP00000251412	131	504118723
1847330	9606.ENSP00000292123	342	1448473692
1852771	9606.ENSP00000344106	6.08	42017996
1854967	9606.ENSP00000358159	1.19	15686994
1848171	9606.ENSP00000300291	3.85	11187633
1852721	9606.ENSP00000343635	5.19	20973090
1849254	9606.ENSP00000310071	0.521	1021701
1860314	9606.ENSP00000401946	4.81	38086534
1864888	9606.ENSP00000472998	2222	-641651023
1862152	9606.ENSP00000440485	21.7	76299905
1858596	9606.ENSP00000381377	9.4	38417583
1845303	9606.ENSP00000263202	3.62	6432999
1858611	9606.ENSP00000381490	2.74	8574897
1850491	9606.ENSP00000322887	1231	1289648914
1851668	9606.ENSP00000334052	12.5	34966969
1861216	9606.ENSP00000416250	7.43	14211098
1852378	9606.ENSP00000340874	4.92	38553487
1847745	9606.ENSP00000296509	171	189424857
1857281	9606.ENSP00000370128	0.178	494219
1852716	9606.ENSP00000343610	0.605	9125298
1852088	9606.ENSP00000338258	2.27	2707696
1843388	9606.ENSP00000234179	0.583	4397279
1864783	9606.ENSP00000472465	5.53	33256608
1861548	9606.ENSP00000421922	45.4	58168972
1849079	9606.ENSP00000308540	6.02	38973980
1853194	9606.ENSP00000347646	4.23	27239720
1853765	9606.ENSP00000351769	0.913	3883497
1843559	9606.ENSP00000240327	0.906	2017901
1849049	9606.ENSP00000308275	9.0	21117011
1853207	9606.ENSP00000347730	0.005	8479696
1853637	9606.ENSP00000350848	176	215047610
1849942	9606.ENSP00000317257	364	703420343
1846508	9606.ENSP00000276646	1.55	22059997
1847357	9606.ENSP00000292475	89.9	200858993
1849180	9606.ENSP00000309477	3.96	19305793
1846158	9606.ENSP00000270538	55.2	224561770
1846993	9606.ENSP00000286070	11.2	29264881
1856201	9606.ENSP00000364034	0.437	4577401
1843305	9606.ENSP00000231887	0.574	4000497
1858305	9606.ENSP00000378917	87.8	281269187
1858921	9606.ENSP00000384259	37.3	88885323
1849845	9606.ENSP00000316109	0.203	448270
1858941	9606.ENSP00000384408	11.8	42957747
1842843	9606.ENSP00000221494	49.7	145970235
1849456	9606.ENSP00000311713	12.9	57491698
1855120	9606.ENSP00000358866	915	988890224
1844273	9606.ENSP00000254108	2600	-1253718483
1857369	9606.ENSP00000370750	83.2	184341078
1856558	9606.ENSP00000366005	80.6	418189095
1853571	9606.ENSP00000350297	0.181	1232599
1842559	9606.ENSP00000216185	182	97607607
1854555	9606.ENSP00000356234	0.16	4319196
1845104	9606.ENSP00000262288	8.89	28416009
1852751	9606.ENSP00000343885	68.0	215592562
1846560	9606.ENSP00000278353	109	148911011
1846738	9606.ENSP00000281701	7.33	49475234
1850932	9606.ENSP00000327538	0.01	8479696
1857150	9606.ENSP00000369424	755	836643097
1853380	9606.ENSP00000348984	1.88	19352121
1858392	9606.ENSP00000379689	0.012	8479696
1849881	9606.ENSP00000316578	11.5	31354560
1855774	9606.ENSP00000361949	280	-2126480408
1849274	9606.ENSP00000310226	555	670304107
1861248	9606.ENSP00000416892	166	643055782
1859060	9606.ENSP00000385720	1.43	10571296
1861771	9606.ENSP00000429065	1.75	5508492
1849616	9606.ENSP00000313377	7.68	104998105
1852830	9606.ENSP00000344547	413	205184168
1854982	9606.ENSP00000358224	1921	411181957
1842603	9606.ENSP00000216479	380	917009157
1848182	9606.ENSP00000300441	0.259	666099
1858798	9606.ENSP00000383059	166	101105945
1849661	9606.ENSP00000313877	24.8	52987033
1853026	9606.ENSP00000346196	0.413	459249
1858320	9606.ENSP00000379051	12.5	22929104
1856527	9606.ENSP00000365806	7.22	20435001
1845118	9606.ENSP00000262320	0.033	115359
1847223	9606.ENSP00000290341	871	-544445559
1842472	9606.ENSP00000211998	119	876006034
1843427	9606.ENSP00000235521	8.76	16138111
1862487	9606.ENSP00000448165	0.184	1521398
1847274	9606.ENSP00000291182	0.008	8479696
1853359	9606.ENSP00000348831	64.2	113088953
1848739	9606.ENSP00000305502	15.5	47613410
1856206	9606.ENSP00000364073	55.3	1150907731
1844789	9606.ENSP00000260408	1.0	4334400
1845333	9606.ENSP00000263331	25.1	170999036
1852833	9606.ENSP00000344562	66.7	263643901
1859589	9606.ENSP00000391723	36.1	135048024
1846489	9606.ENSP00000276390	166	524016591
1842703	9606.ENSP00000218348	18.9	76461494
1843851	9606.ENSP00000247026	27.7	54588688
1855346	9606.ENSP00000359802	0.011	8479696
1844488	9606.ENSP00000257177	4.47	133873842
1855951	9606.ENSP00000362727	0.855	3209696
1845250	9606.ENSP00000262948	0.003	25593
1855469	9606.ENSP00000360412	6.34	19457319
1844231	9606.ENSP00000253458	0.173	1021609
1842133	9606.ENSP00000005386	0.622	3494130
1843553	9606.ENSP00000240185	440	679757352
1852107	9606.ENSP00000338413	146	1307614614
1850237	9606.ENSP00000320347	0.03	1477899
1853673	9606.ENSP00000351132	5.88	19950289
1852012	9606.ENSP00000337500	5.37	9505869
1850023	9606.ENSP00000318176	115	197315972
1849242	9606.ENSP00000309968	5.07	20157798
1845646	9606.ENSP00000264932	723	-1329482337
1846213	9606.ENSP00000271732	20.2	40365625
1851562	9606.ENSP00000333223	0.015	4966367
1843081	9606.ENSP00000226253	1.84	17932398
1845959	9606.ENSP00000267615	4.58	14863991
1844964	9606.ENSP00000261681	5.37	19473812
1859943	9606.ENSP00000396538	0.593	2128300
1857242	9606.ENSP00000369915	136	176043062
1845217	9606.ENSP00000262809	3.9	19112595
