#id: 383
#name: H.sapiens - Platelet, SC (Kim,Nature,2014)
#score: 14.82
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.82&nbsp<b>Coverage</b>: 28
#organ: PLATELET
#integrated: false
#coverage: 28
#publication_year: 2014
#filename: 9606-Adult_Platelets_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1859389	9606.ENSP00000388996	333	116
1863042	9606.ENSP00000456401	0.248	1
1855116	9606.ENSP00000358857	558	80
1847757	9606.ENSP00000296577	38.0	16
1848589	9606.ENSP00000303992	147	38
1843237	9606.ENSP00000230085	538	60
1846761	9606.ENSP00000282026	17.1	14
1842747	9606.ENSP00000219368	0.103	1
1847348	9606.ENSP00000292377	3.59	1
1843398	9606.ENSP00000234389	1.45	6
1855470	9606.ENSP00000360437	12.0	1
1845280	9606.ENSP00000263087	1.06	1
1845538	9606.ENSP00000264389	144	51
1859201	9606.ENSP00000386764	0.162	1
1852905	9606.ENSP00000345179	80.1	14
1858057	9606.ENSP00000376758	90.1	8
1851914	9606.ENSP00000336725	53.1	50
1854698	9606.ENSP00000356954	37.1	12
1859711	9606.ENSP00000393316	400	55
1860246	9606.ENSP00000400882	83.5	45
1842705	9606.ENSP00000218388	302	47
1843548	9606.ENSP00000240079	8.21	1
1852732	9606.ENSP00000343701	58.9	21
1854142	9606.ENSP00000354536	0.007	1
1846710	9606.ENSP00000281154	67.1	58
1850951	9606.ENSP00000327704	77.4	12
1842561	9606.ENSP00000216190	69.2	19
1844250	9606.ENSP00000253792	309	237
1852108	9606.ENSP00000338457	2.51	1
1844864	9606.ENSP00000261207	186	94
1861216	9606.ENSP00000416250	194	39
1849007	9606.ENSP00000307852	3.93	1
1844978	9606.ENSP00000261733	5.01	4
1856157	9606.ENSP00000363779	2.13	1
1862423	9606.ENSP00000447537	26.0	4
1853273	9606.ENSP00000348215	6.37	5
1847746	9606.ENSP00000296511	637	166
1851497	9606.ENSP00000332656	2.52	2
1845961	9606.ENSP00000267731	0.397	2
1849097	9606.ENSP00000308699	0.25	1
1859399	9606.ENSP00000389087	93.5	23
1860016	9606.ENSP00000397582	0.054	1
1863039	9606.ENSP00000456336	40.1	4
1854100	9606.ENSP00000354293	1.49	1
1843330	9606.ENSP00000232978	0.733	4
1859548	9606.ENSP00000391249	73.9	39
1845582	9606.ENSP00000264649	62.7	30
1847298	9606.ENSP00000291574	4.82	2
1844058	9606.ENSP00000251412	41.7	17
1852771	9606.ENSP00000344106	66.9	49
1848171	9606.ENSP00000300291	47.3	8
1844786	9606.ENSP00000260402	44.0	29
1842806	9606.ENSP00000220853	39.5	8
1847679	9606.ENSP00000296122	333	160
1844371	9606.ENSP00000255324	7.7	8
1862152	9606.ENSP00000440485	150	24
1843029	9606.ENSP00000225525	72.6	4
1849218	9606.ENSP00000309749	4.87	4
1858465	9606.ENSP00000380349	0.475	1
1861936	9606.ENSP00000433427	44.8	7
1851668	9606.ENSP00000334052	4.54	1
1856568	9606.ENSP00000366070	2.07	2
1848318	9606.ENSP00000301656	92.8	124
1852378	9606.ENSP00000340874	0.761	1
1853910	9606.ENSP00000352900	0.008	1
1852159	9606.ENSP00000338988	1.64	1
1843388	9606.ENSP00000234179	2.21	4
1849079	9606.ENSP00000308540	107	65
1844711	9606.ENSP00000259632	244	35
1853945	9606.ENSP00000353104	0.293	1
1849049	9606.ENSP00000308275	8.03	3
1857367	9606.ENSP00000370744	24.7	69
1847357	9606.ENSP00000292475	131	28
1849180	9606.ENSP00000309477	134	60
1846158	9606.ENSP00000270538	20.1	6
1846259	9606.ENSP00000272433	10.1	1
1852945	9606.ENSP00000345502	0.176	1
1842971	9606.ENSP00000223271	198	19
1844877	9606.ENSP00000261267	287	33
1843000	9606.ENSP00000224652	162	36
1849845	9606.ENSP00000316109	6.29	4
1854132	9606.ENSP00000354499	80.1	5
1853860	9606.ENSP00000352522	82.5	24
1848062	9606.ENSP00000299427	163	46
1855120	9606.ENSP00000358866	8007	12164
1853569	9606.ENSP00000350278	48.7	8
1857369	9606.ENSP00000370750	466	132
1853571	9606.ENSP00000350297	115	80
1856181	9606.ENSP00000363939	17.4	4
1844037	9606.ENSP00000251102	0.022	1
1846560	9606.ENSP00000278353	496	86
1859883	9606.ENSP00000395650	1.83	4
1857150	9606.ENSP00000369424	1.56	1
1846795	9606.ENSP00000282466	0.019	2
1857778	9606.ENSP00000373610	0.29	2
1845330	9606.ENSP00000263317	14.2	16
1847379	9606.ENSP00000292807	157	49
1859060	9606.ENSP00000385720	0.136	3
1858930	9606.ENSP00000384312	3.61	6
1854982	9606.ENSP00000358224	233	130
1844151	9606.ENSP00000252677	13.6	6
1859425	9606.ENSP00000389427	5.69	2
1848182	9606.ENSP00000300441	3.14	1
1843918	9606.ENSP00000248572	13.2	1
1847133	9606.ENSP00000288670	0.1	1
1853026	9606.ENSP00000346196	39.6	8
1858217	9606.ENSP00000378161	77.3	5
1843994	9606.ENSP00000250124	229	19
1842472	9606.ENSP00000211998	6405	4344
1853747	9606.ENSP00000351650	272	25
1846882	9606.ENSP00000284061	2.11	4
1862174	9606.ENSP00000441287	5.29	2
1850087	9606.ENSP00000318868	82.8	27
1846028	9606.ENSP00000268638	0.918	1
1844789	9606.ENSP00000260408	311	140
1855130	9606.ENSP00000358909	15.1	3
1857488	9606.ENSP00000371572	0.119	1
1852833	9606.ENSP00000344562	60.4	27
1849003	9606.ENSP00000307831	1.7	4
1842758	9606.ENSP00000219481	14.6	3
1847801	9606.ENSP00000296869	2.64	4
1851050	9606.ENSP00000328521	0.667	1
1844103	9606.ENSP00000252087	0.029	1
1858950	9606.ENSP00000384515	2346	563
1852100	9606.ENSP00000338349	1.25	1
1852132	9606.ENSP00000338727	109	53
1857223	9606.ENSP00000369810	19.0	10
1847013	9606.ENSP00000286428	133	23
1853459	9606.ENSP00000349560	81.5	36
1862689	9606.ENSP00000450337	0.914	2
1844231	9606.ENSP00000253458	0.34	1
1844555	9606.ENSP00000257915	8.41	3
1853673	9606.ENSP00000351132	8.82	4
1861423	9606.ENSP00000419475	13.2	3
1852414	9606.ENSP00000341117	5.0	1
1849348	9606.ENSP00000310800	0.318	3
1845646	9606.ENSP00000264932	259	90
1849504	9606.ENSP00000312189	3.59	6
1846213	9606.ENSP00000271732	23.1	7
1849787	9606.ENSP00000315465	0.757	10
1844624	9606.ENSP00000258654	11.0	6
1854685	9606.ENSP00000356905	18.9	6
1843081	9606.ENSP00000226253	419	132
1848553	9606.ENSP00000303580	10.0	1
1857066	9606.ENSP00000368964	1.42	1
1843076	9606.ENSP00000226209	3.45	55
1842503	9606.ENSP00000215754	67.9	7
1855667	9606.ENSP00000361446	0.061	1
1848235	9606.ENSP00000301037	3.75	3
1843211	9606.ENSP00000229563	164	8
1861260	9606.ENSP00000417052	79.4	7
1863129	9606.ENSP00000457522	8.54	6
1844293	9606.ENSP00000254436	42.5	14
1856937	9606.ENSP00000368119	40.9	14
1843067	9606.ENSP00000225983	1.02	1
1861966	9606.ENSP00000434279	19.6	20
1842585	9606.ENSP00000216338	3.46	1
1853868	9606.ENSP00000352575	21.9	26
1859905	9606.ENSP00000395995	0.621	2
1849299	9606.ENSP00000310471	0.178	2
1852692	9606.ENSP00000343398	4.72	1
1858478	9606.ENSP00000380460	58.3	29
1845585	9606.ENSP00000264658	3.02	1
1853452	9606.ENSP00000349496	56.1	13
1848614	9606.ENSP00000304229	729	38
1856133	9606.ENSP00000363641	532	46
1859445	9606.ENSP00000389649	121	7
1861716	9606.ENSP00000427687	4364	1159
1861542	9606.ENSP00000421848	102	11
1862381	9606.ENSP00000447149	0.159	1
1843066	9606.ENSP00000225972	339	56
1848321	9606.ENSP00000301671	15.0	8
1846974	9606.ENSP00000285805	0.126	1
1851256	9606.ENSP00000330432	0.279	1
1843093	9606.ENSP00000226524	2614	424
1858987	9606.ENSP00000384863	101	70
1849639	9606.ENSP00000313603	39.1	18
1859550	9606.ENSP00000391311	384	111
1862271	9606.ENSP00000444408	4.95	1
1857426	9606.ENSP00000371152	43.7	15
1853773	9606.ENSP00000351856	1.34	7
1853678	9606.ENSP00000351153	5.12	9
1842110	9606.ENSP00000000412	161	26
1855574	9606.ENSP00000360985	11.7	25
1847915	9606.ENSP00000297954	3.2	12
1849415	9606.ENSP00000311399	6.47	1
1849637	9606.ENSP00000313600	2.81	3
1845962	9606.ENSP00000267750	41.3	6
1843728	9606.ENSP00000244601	202	225
1842639	9606.ENSP00000217130	0.048	1
1853898	9606.ENSP00000352802	185	52
1845552	9606.ENSP00000264448	0.154	1
1843119	9606.ENSP00000227524	9.82	2
1849966	9606.ENSP00000317542	1.84	1
1845794	9606.ENSP00000265724	1.52	1
1847880	9606.ENSP00000297533	33.1	2
1849021	9606.ENSP00000307940	133	70
1861320	9606.ENSP00000417706	2.54	1
1852305	9606.ENSP00000340278	1650	187
1854170	9606.ENSP00000354612	849	285
1849498	9606.ENSP00000312134	62.5	13
1842880	9606.ENSP00000222008	28.2	1
1844600	9606.ENSP00000258412	295	20
1844184	9606.ENSP00000253003	46.7	6
1847374	9606.ENSP00000292644	139	50
1853980	9606.ENSP00000353444	397	97
1861952	9606.ENSP00000433821	86.1	14
1857963	9606.ENSP00000375810	0.749	1
1848057	9606.ENSP00000299402	2.19	5
1847164	9606.ENSP00000289352	381	307
1861310	9606.ENSP00000417602	11.3	2
1844081	9606.ENSP00000251775	40.5	12
1845226	9606.ENSP00000262854	29.9	72
1864285	9606.ENSP00000470004	65.8	6
1862837	9606.ENSP00000453436	0.985	1
1844928	9606.ENSP00000261514	17.4	11
1861513	9606.ENSP00000421076	87.8	13
1848449	9606.ENSP00000302783	43.0	5
1856309	9606.ENSP00000364632	8.31	17
1861595	9606.ENSP00000423563	33.1	7
1854902	9606.ENSP00000357861	11.2	5
1842127	9606.ENSP00000005226	0.252	1
1849143	9606.ENSP00000309116	41.2	10
1857024	9606.ENSP00000368699	48.4	6
1845725	9606.ENSP00000265333	668	155
1849852	9606.ENSP00000316176	971	98
1859013	9606.ENSP00000385045	1.24	3
1863439	9606.ENSP00000459962	0.083	1
1844941	9606.ENSP00000261588	0.656	1
1864375	9606.ENSP00000470383	21.9	2
1856859	9606.ENSP00000367631	2.74	5
1852226	9606.ENSP00000339521	4093	481
1842233	9606.ENSP00000058691	116	15
1850133	9606.ENSP00000319281	9.21	1
1848514	9606.ENSP00000303252	0.05	2
1842800	9606.ENSP00000220764	374	80
1862850	9606.ENSP00000453973	38.4	10
1844691	9606.ENSP00000259400	19.6	3
1844064	9606.ENSP00000251507	1.98	1
1848658	9606.ENSP00000304669	1.7	1
1850730	9606.ENSP00000325376	46.2	19
1845728	9606.ENSP00000265339	25.8	1
1842301	9606.ENSP00000167588	4.53	8
1858473	9606.ENSP00000380414	12.1	3
1861817	9606.ENSP00000430024	0.171	1
1854326	9606.ENSP00000355206	144	3
1860356	9606.ENSP00000402595	0.565	1
1854051	9606.ENSP00000353904	0.87	1
1857786	9606.ENSP00000373684	4.42	4
1855990	9606.ENSP00000362924	5934	1644
1842908	9606.ENSP00000222308	70.0	13
1858094	9606.ENSP00000377043	0.456	1
1852695	9606.ENSP00000343435	96.6	9
1860620	9606.ENSP00000406738	0.172	1
1844370	9606.ENSP00000255305	1.41	1
1858254	9606.ENSP00000378414	0.916	3
1845052	9606.ENSP00000262056	113	26
1851582	9606.ENSP00000333394	2.36	1
1844060	9606.ENSP00000251453	78.8	7
1855889	9606.ENSP00000362456	45.6	6
1851389	9606.ENSP00000331748	36.8	16
1842682	9606.ENSP00000217971	653	70
1853550	9606.ENSP00000350159	381	307
1847010	9606.ENSP00000286371	155	22
1847633	9606.ENSP00000295887	5.64	3
1859363	9606.ENSP00000388658	35.1	17
1852034	9606.ENSP00000337746	53.9	12
1851901	9606.ENSP00000336627	1.25	1
1856757	9606.ENSP00000367034	381	307
1842643	9606.ENSP00000217169	1.08	2
1855768	9606.ENSP00000361926	52.0	11
1847319	9606.ENSP00000291900	0.217	1
1862168	9606.ENSP00000441000	0.184	1
1847062	9606.ENSP00000287295	252	95
1845253	9606.ENSP00000262960	15.3	10
1846042	9606.ENSP00000268720	2.21	11
1862995	9606.ENSP00000455826	0.706	3
1855677	9606.ENSP00000361502	24.3	4
1847457	9606.ENSP00000293970	5.18	3
1844968	9606.ENSP00000261700	111	20
1843378	9606.ENSP00000233969	1.29	1
1850334	9606.ENSP00000321330	13.2	3
1844693	9606.ENSP00000259407	0.209	1
1849266	9606.ENSP00000310170	13.8	2
1851594	9606.ENSP00000333539	0.404	1
1855172	9606.ENSP00000359098	227	10
1856037	9606.ENSP00000363162	85.6	8
1863015	9606.ENSP00000456010	2.96	2
1861822	9606.ENSP00000430128	7.41	1
1847290	9606.ENSP00000291539	0.055	1
1859647	9606.ENSP00000392466	1.28	2
1861183	9606.ENSP00000415840	168	74
1843991	9606.ENSP00000250101	201	25
1845319	9606.ENSP00000263265	0.459	2
1855769	9606.ENSP00000361927	54.6	21
1844716	9606.ENSP00000259711	5.12	7
1862243	9606.ENSP00000443189	635	62
1848380	9606.ENSP00000302177	33.4	8
1859469	9606.ENSP00000389964	17.0	16
1858016	9606.ENSP00000376309	82.7	17
1861289	9606.ENSP00000417378	41.7	4
1849955	9606.ENSP00000317379	48.4	21
1844980	9606.ENSP00000261739	8.99	4
1855583	9606.ENSP00000361009	0.116	1
1853523	9606.ENSP00000349960	13458	8962
1850120	9606.ENSP00000319169	21.2	8
1842660	9606.ENSP00000217381	1.22	2
1850058	9606.ENSP00000318602	80.5	15
1842159	9606.ENSP00000009180	3012	182
1852711	9606.ENSP00000343535	18.3	14
1862436	9606.ENSP00000447650	14.1	2
1845865	9606.ENSP00000266304	10.5	1
1849666	9606.ENSP00000313921	216	39
1847053	9606.ENSP00000287143	14.9	2
1860316	9606.ENSP00000401966	27.1	7
1847234	9606.ENSP00000290431	0.625	1
1846068	9606.ENSP00000269143	44.4	21
1844973	9606.ENSP00000261716	144	85
1844974	9606.ENSP00000261721	2.38	4
1846853	9606.ENSP00000283415	3.87	1
1859805	9606.ENSP00000394487	8.44	13
1842380	9606.ENSP00000199280	2.24	1
1855555	9606.ENSP00000360874	1.45	1
1858457	9606.ENSP00000380308	23.2	6
1847414	9606.ENSP00000293406	31.6	4
1852185	9606.ENSP00000339186	378	75
1858729	9606.ENSP00000382390	0.059	1
1857544	9606.ENSP00000371994	0.19	1
1856824	9606.ENSP00000367406	0.863	6
1845416	9606.ENSP00000263798	0.144	1
1845249	9606.ENSP00000262947	239	25
1847239	9606.ENSP00000290541	513	67
1842822	9606.ENSP00000221265	0.299	1
1853269	9606.ENSP00000348170	108	41
1848969	9606.ENSP00000307549	1.11	1
1861614	9606.ENSP00000424048	0.118	1
1846719	9606.ENSP00000281317	0.225	1
1845870	9606.ENSP00000266458	6.87	1
1857842	9606.ENSP00000374292	3.63	8
1853297	9606.ENSP00000348442	184	62
1844899	9606.ENSP00000261383	0	1
1861416	9606.ENSP00000419397	1.69	2
1854721	9606.ENSP00000357051	6.76	1
1857392	9606.ENSP00000370930	11.0	1
1853610	9606.ENSP00000350580	218	221
1858940	9606.ENSP00000384400	60.3	15
1850657	9606.ENSP00000324573	253	204
1844301	9606.ENSP00000254528	5.61	6
1842894	9606.ENSP00000222247	65.2	6
1856699	9606.ENSP00000366746	42.3	11
1859598	9606.ENSP00000391806	42.6	32
1856545	9606.ENSP00000365906	3.54	1
1858559	9606.ENSP00000381104	41.2	9
1858766	9606.ENSP00000382758	2.14	1
1856651	9606.ENSP00000366487	6.71	1
1855511	9606.ENSP00000360644	189	38
1842158	9606.ENSP00000009105	2.21	4
1851168	9606.ENSP00000329623	7.68	2
1843252	9606.ENSP00000230419	1.33	1
1858250	9606.ENSP00000378394	57.5	23
1845637	9606.ENSP00000264893	377	141
1843078	9606.ENSP00000226225	0.756	1
1853248	9606.ENSP00000348020	0.619	1
1853563	9606.ENSP00000350261	0.005	1
1856520	9606.ENSP00000365756	13.9	4
1858807	9606.ENSP00000383168	113	59
1854107	9606.ENSP00000354346	10.2	4
1851062	9606.ENSP00000328672	2.33	1
1859508	9606.ENSP00000390661	56.4	15
1848054	9606.ENSP00000299353	13.5	1
1844790	9606.ENSP00000260433	0.147	1
1849883	9606.ENSP00000316590	3.43	1
1847046	9606.ENSP00000287022	304	18
1858330	9606.ENSP00000379133	4.84	1
1852498	9606.ENSP00000341743	82.9	9
1842572	9606.ENSP00000216254	409	192
1848494	9606.ENSP00000303145	683	111
1846727	9606.ENSP00000281455	28.4	17
1861631	9606.ENSP00000424595	70.0	42
1843494	9606.ENSP00000238651	13.4	8
1855311	9606.ENSP00000359663	33.6	7
1857268	9606.ENSP00000370057	1.74	1
1842149	9606.ENSP00000007516	124	15
1844969	9606.ENSP00000261707	60.0	13
1854643	9606.ENSP00000356632	339	21
1845803	9606.ENSP00000265753	243	26
1854425	9606.ENSP00000355629	11.3	5
1854968	9606.ENSP00000358160	308	120
1854233	9606.ENSP00000354849	0.003	1
1845896	9606.ENSP00000266712	0.016	1
1855189	9606.ENSP00000359211	12.1	8
1842118	9606.ENSP00000003084	6.81	8
1860081	9606.ENSP00000398495	222	38
1846935	9606.ENSP00000284957	1.24	1
1850624	9606.ENSP00000324205	26.3	4
1843223	9606.ENSP00000229812	107	33
1856548	9606.ENSP00000365924	0.091	1
1842767	9606.ENSP00000219700	13.5	3
1859771	9606.ENSP00000394071	901	336
1854057	9606.ENSP00000353957	2.35	1
1844629	9606.ENSP00000258739	13.2	4
1849284	9606.ENSP00000310309	29.0	17
1858755	9606.ENSP00000382659	0.083	1
1856212	9606.ENSP00000364114	4.42	1
1858973	9606.ENSP00000384703	0.147	1
1861386	9606.ENSP00000418910	76.9	12
1842248	9606.ENSP00000078527	1.07	1
1845520	9606.ENSP00000264312	52.1	7
1844740	9606.ENSP00000259951	7.75	10
1846006	9606.ENSP00000268220	271	41
1854663	9606.ENSP00000356785	2.9	1
1858693	9606.ENSP00000382064	0.035	1
1854740	9606.ENSP00000357113	5.39	2
1853051	9606.ENSP00000346437	4.69	2
1852189	9606.ENSP00000339221	227	113
1857222	9606.ENSP00000369802	2.31	2
1846524	9606.ENSP00000277165	17.4	11
1851817	9606.ENSP00000335185	0.133	1
1849495	9606.ENSP00000312122	138	19
1855871	9606.ENSP00000362381	6.9	3
1843916	9606.ENSP00000248564	55.9	3
1847467	9606.ENSP00000294129	150	59
1858801	9606.ENSP00000383115	0.061	1
1844544	9606.ENSP00000257861	0.767	1
1860583	9606.ENSP00000406162	29.6	10
1862062	9606.ENSP00000437532	0.329	1
1853078	9606.ENSP00000346643	25.3	58
1860210	9606.ENSP00000400175	1760	254
1855686	9606.ENSP00000361548	11.2	3
1853024	9606.ENSP00000346160	17.1	2
1861358	9606.ENSP00000418447	167	70
1845884	9606.ENSP00000266579	0.671	1
1847764	9606.ENSP00000296597	10.7	1
1861258	9606.ENSP00000417038	4.64	1
1852230	9606.ENSP00000339566	217	71
1862273	9606.ENSP00000444565	1.38	1
1849071	9606.ENSP00000308452	75.9	119
1849618	9606.ENSP00000313385	0.147	1
1853187	9606.ENSP00000347581	42.1	11
1856347	9606.ENSP00000364794	9.14	9
1854504	9606.ENSP00000356022	1995	222
1851496	9606.ENSP00000332646	13.6	3
1842595	9606.ENSP00000216442	115	11
1845383	9606.ENSP00000263650	1.43	4
1853804	9606.ENSP00000352157	1.89	3
1843735	9606.ENSP00000244728	0.414	1
1858040	9606.ENSP00000376506	701	90
1853003	9606.ENSP00000346022	31.4	3
1855963	9606.ENSP00000362773	9.7	1
1843274	9606.ENSP00000231061	1191	178
1844908	9606.ENSP00000261427	289	54
1861467	9606.ENSP00000420213	163	985
1857085	9606.ENSP00000369045	15.4	3
1845746	9606.ENSP00000265404	0.149	1
1855388	9606.ENSP00000360054	0.454	2
1842831	9606.ENSP00000221419	43.8	11
1845836	9606.ENSP00000265983	62.7	15
1854791	9606.ENSP00000357384	57.2	3
1846639	9606.ENSP00000279593	0.06	1
1847149	9606.ENSP00000288986	47.7	14
1850901	9606.ENSP00000327197	11.6	24
1854765	9606.ENSP00000357218	151	24
1852273	9606.ENSP00000339933	53.3	63
1860842	9606.ENSP00000410396	4.15	2
1844396	9606.ENSP00000255945	62.5	15
1854621	9606.ENSP00000356545	0.173	6
1855447	9606.ENSP00000360305	3037	621
1851336	9606.ENSP00000331368	42.5	45
1853983	9606.ENSP00000353462	267	155
1853491	9606.ENSP00000349768	0.341	3
1862300	9606.ENSP00000445831	187	225
1856345	9606.ENSP00000364782	0.646	1
1861720	9606.ENSP00000427802	2.42	1
1858839	9606.ENSP00000383411	1.82	2
1850367	9606.ENSP00000321617	0.214	1
1843215	9606.ENSP00000229633	27.2	3
1845194	9606.ENSP00000262653	0.335	1
1844155	9606.ENSP00000252725	1503	308
1858089	9606.ENSP00000376965	9.51	2
1857843	9606.ENSP00000374309	0.01	1
1846686	9606.ENSP00000280706	86.0	89
1851245	9606.ENSP00000330343	117	11
1846866	9606.ENSP00000283684	0.383	3
1842887	9606.ENSP00000222139	0.093	1
1853246	9606.ENSP00000348010	0.062	1
1845663	9606.ENSP00000265007	1.32	2
1851758	9606.ENSP00000334798	16.8	40
1844627	9606.ENSP00000258711	13.5	3
1850606	9606.ENSP00000324020	3.52	6
1846238	9606.ENSP00000272227	1058	233
1850232	9606.ENSP00000320309	48.9	13
1857279	9606.ENSP00000370125	22.7	1
1861939	9606.ENSP00000433459	0.14	2
1854483	9606.ENSP00000355927	0.677	3
1858937	9606.ENSP00000384376	1.08	9
1854052	9606.ENSP00000353910	30.5	13
1862721	9606.ENSP00000450731	56.0	10
1846397	9606.ENSP00000274569	378	64
1862763	9606.ENSP00000451476	0.36	3
1857027	9606.ENSP00000368727	1.39	3
1845162	9606.ENSP00000262507	23.5	3
1862492	9606.ENSP00000448220	33.0	83
1858723	9606.ENSP00000382342	14.5	15
1861165	9606.ENSP00000415564	0.274	1
1854977	9606.ENSP00000358207	0.304	1
1857318	9606.ENSP00000370395	23.4	6
1857199	9606.ENSP00000369677	476	262
1847107	9606.ENSP00000288071	34.7	26
1855509	9606.ENSP00000360635	42.3	18
1845111	9606.ENSP00000262302	20.4	5
1857810	9606.ENSP00000373884	0.581	2
1856398	9606.ENSP00000365040	38.1	10
1856247	9606.ENSP00000364277	0.978	3
1859527	9606.ENSP00000390941	13.3	3
1844114	9606.ENSP00000252250	109	271
1848938	9606.ENSP00000307259	24.5	5
1846416	9606.ENSP00000274813	6.52	3
1856936	9606.ENSP00000368109	0.542	5
1850327	9606.ENSP00000321259	822	172
1851564	9606.ENSP00000333253	1.81	6
1852707	9606.ENSP00000343507	10.9	3
1847784	9606.ENSP00000296755	0.94	4
1852486	9606.ENSP00000341658	0.029	1
1853859	9606.ENSP00000352516	2.22	3
1861211	9606.ENSP00000416193	0.973	1
1852962	9606.ENSP00000345689	457	123
1849174	9606.ENSP00000309431	298	867
1850982	9606.ENSP00000328023	28.4	12
1847526	9606.ENSP00000295065	88.7	19
1861415	9606.ENSP00000419395	12.8	4
1854316	9606.ENSP00000355173	17.6	10
1844853	9606.ENSP00000261173	2.66	4
1863773	9606.ENSP00000463113	4.13	1
1846205	9606.ENSP00000271636	0.012	1
1858081	9606.ENSP00000376914	70.9	35
1854045	9606.ENSP00000353864	12.5	11
1861724	9606.ENSP00000427900	13.1	15
1846712	9606.ENSP00000281171	0.394	1
1852702	9606.ENSP00000343479	0.162	1
1844488	9606.ENSP00000257177	9.03	34
1859134	9606.ENSP00000386213	3.19	3
1847066	9606.ENSP00000287394	0.391	5
1843569	9606.ENSP00000240587	1.47	1
1861555	9606.ENSP00000422185	0.118	1
1861599	9606.ENSP00000423602	331	74
1847338	9606.ENSP00000292199	80.9	50
1842284	9606.ENSP00000162044	0.016	1
1854964	9606.ENSP00000358154	366	119
1853005	9606.ENSP00000346032	184	52
1844643	9606.ENSP00000258873	6.33	3
1851181	9606.ENSP00000329748	2.57	11
1843929	9606.ENSP00000248879	0.167	1
1851443	9606.ENSP00000332194	136	102
1843763	9606.ENSP00000245541	8.83	4
1846865	9606.ENSP00000283646	148	35
1858895	9606.ENSP00000384040	0.867	7
1859297	9606.ENSP00000387739	0.009	1
1850833	9606.ENSP00000326424	44.1	15
1853940	9606.ENSP00000353089	86.0	8
1847246	9606.ENSP00000290607	1.4	25
1847297	9606.ENSP00000291572	41.9	9
1862007	9606.ENSP00000435550	0.022	1
1855147	9606.ENSP00000358983	2.2	1
1844961	9606.ENSP00000261667	38.5	12
1859071	9606.ENSP00000385834	215	128
1853525	9606.ENSP00000349970	5.28	1
1863966	9606.ENSP00000466795	27.0	6
1864562	9606.ENSP00000471331	10.2	6
1852473	9606.ENSP00000341551	0.13	1
1849483	9606.ENSP00000312002	3.17	1
1849331	9606.ENSP00000310686	5.23	1
1851099	9606.ENSP00000328992	0.17	1
1851240	9606.ENSP00000330289	70.4	11
1846820	9606.ENSP00000282878	188	74
1854830	9606.ENSP00000357588	97.6	13
1853462	9606.ENSP00000349576	144	26
1850542	9606.ENSP00000323377	45.5	21
1845021	9606.ENSP00000261891	1.38	4
1862767	9606.ENSP00000451560	420	1168
1844827	9606.ENSP00000260867	5.83	1
1859757	9606.ENSP00000393912	80.6	16
1842156	9606.ENSP00000008938	42.6	6
1845921	9606.ENSP00000267113	427	280
1842370	9606.ENSP00000196371	241	67
1845396	9606.ENSP00000263697	11.4	1
1861078	9606.ENSP00000414334	13.3	4
1848984	9606.ENSP00000307697	2.82	2
1851943	9606.ENSP00000336914	72.2	27
1853174	9606.ENSP00000347454	0.454	1
1846811	9606.ENSP00000282633	2.63	6
1848456	9606.ENSP00000302830	6.82	3
1858071	9606.ENSP00000376827	0.46	1
1845465	9606.ENSP00000264033	25.2	12
1851779	9606.ENSP00000334928	4.24	8
1846469	9606.ENSP00000276062	113	8
1846489	9606.ENSP00000276390	128	60
1861466	9606.ENSP00000420211	3.16	1
1850078	9606.ENSP00000318804	292	61
1851126	9606.ENSP00000329219	14.3	17
1851806	9606.ENSP00000335082	22.6	9
1858232	9606.ENSP00000378306	91.7	54
1844466	9606.ENSP00000256737	2.06	4
1843434	9606.ENSP00000236147	65.2	18
1857784	9606.ENSP00000373669	14.2	3
1852983	9606.ENSP00000345848	61.9	9
1852768	9606.ENSP00000344087	1.8	3
1859027	9606.ENSP00000385276	0.116	2
1863068	9606.ENSP00000456711	1968	1809
1858444	9606.ENSP00000380184	3.15	1
1862025	9606.ENSP00000436318	306	37
