#id: 66
#name: H.sapiens - Cell line, A460, SC (Balbin,Nat_Commun,2013)
#score: 6.77
#weight: 100%
#description: abundance based on Spectral counting, A460, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.77&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated: false
#coverage: 42
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A460.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858639	9606.ENSP00000381666	23.3	2
1856857	9606.ENSP00000367623	6.0	1
1857858	9606.ENSP00000374443	1.97	2
1860340	9606.ENSP00000402389	28.3	2
1860187	9606.ENSP00000399903	1.63	1
1853357	9606.ENSP00000348827	29.4	6
1850697	9606.ENSP00000324944	9.94	1
1847343	9606.ENSP00000292314	39.3	1
1845244	9606.ENSP00000262919	10.0	4
1857471	9606.ENSP00000371472	4.75	4
1851100	9606.ENSP00000328998	20.2	4
1849718	9606.ENSP00000314556	6.33	3
1855695	9606.ENSP00000361596	7.83	1
1850114	9606.ENSP00000319104	3.51	2
1855058	9606.ENSP00000358575	6.11	1
1855179	9606.ENSP00000359128	148	5
1845933	9606.ENSP00000267291	29.5	3
1848801	9606.ENSP00000306010	558	53
1846354	9606.ENSP00000274026	8.43	1
1849714	9606.ENSP00000314518	9.26	1
1862885	9606.ENSP00000454437	35.5	2
1847050	9606.ENSP00000287078	10.5	1
1857794	9606.ENSP00000373730	588	142
1862638	9606.ENSP00000449770	727	56
1842148	9606.ENSP00000007414	3.42	1
1858453	9606.ENSP00000380256	8.2	2
1854987	9606.ENSP00000358242	8.76	1
1856047	9606.ENSP00000363229	38.9	3
1859795	9606.ENSP00000394390	12.4	1
1851482	9606.ENSP00000332513	15.8	1
1848538	9606.ENSP00000303490	11.2	3
1845482	9606.ENSP00000264110	3.45	1
1853706	9606.ENSP00000351380	22.6	1
1843971	9606.ENSP00000249647	39.3	2
1844589	9606.ENSP00000258341	134	47
1845097	9606.ENSP00000262238	21.9	1
1856839	9606.ENSP00000367471	15.8	1
1849061	9606.ENSP00000308351	46.0	7
1856634	9606.ENSP00000366390	30.9	2
1852348	9606.ENSP00000340610	3.02	1
1842446	9606.ENSP00000207437	203	26
1847964	9606.ENSP00000298492	9.29	1
1854452	9606.ENSP00000355775	37.5	4
1849875	9606.ENSP00000316491	16.9	2
1855915	9606.ENSP00000362576	314	56
1849560	9606.ENSP00000312671	21.7	9
1848785	9606.ENSP00000305913	20.2	2
1850824	9606.ENSP00000326349	28.1	2
1846854	9606.ENSP00000283426	9.39	3
1856864	9606.ENSP00000367655	5.19	5
1854885	9606.ENSP00000357796	7.84	2
1858655	9606.ENSP00000381782	11.2	1
1844795	9606.ENSP00000260502	6.12	1
1860902	9606.ENSP00000411132	0.076	1
1850919	9606.ENSP00000327436	8.72	2
1848908	9606.ENSP00000307041	8.16	2
1858047	9606.ENSP00000376570	12.5	3
1847194	9606.ENSP00000289921	5.9	1
1842843	9606.ENSP00000221494	42.3	3
1847219	9606.ENSP00000290295	43.0	2
1847763	9606.ENSP00000296595	5.74	1
1844215	9606.ENSP00000253332	2.42	1
1853203	9606.ENSP00000347716	10.7	1
1860475	9606.ENSP00000404438	16.0	1
1862098	9606.ENSP00000438513	4.03	2
1857383	9606.ENSP00000370849	3.26	1
1847274	9606.ENSP00000291182	0.044	1
1848112	9606.ENSP00000299886	10.6	3
1851500	9606.ENSP00000332674	4.93	1
1844596	9606.ENSP00000258399	15.7	5
1846852	9606.ENSP00000283357	7.62	1
1858270	9606.ENSP00000378529	4.57	1
1852008	9606.ENSP00000337473	0.068	1
1857323	9606.ENSP00000370419	5.29	1
1842338	9606.ENSP00000181796	46.0	3
1857753	9606.ENSP00000373370	7.06	3
1842620	9606.ENSP00000216780	193	37
1845083	9606.ENSP00000262186	8.21	2
1857735	9606.ENSP00000373244	7.34	1
1852387	9606.ENSP00000340937	0.32	1
1862349	9606.ENSP00000446880	12.6	4
1861795	9606.ENSP00000429473	7.58	1
1850056	9606.ENSP00000318502	11.0	1
1845519	9606.ENSP00000264279	172	25
1843490	9606.ENSP00000238616	29.2	6
1846833	9606.ENSP00000283131	20.8	7
1858893	9606.ENSP00000384018	8.76	7
1848526	9606.ENSP00000303408	186	104
1849653	9606.ENSP00000313811	9.28	2
1849478	9606.ENSP00000311962	14.3	1
1854981	9606.ENSP00000358223	5.21	1
1852273	9606.ENSP00000339933	238	84
1851680	9606.ENSP00000334128	8.74	1
1849313	9606.ENSP00000310572	189	27
1845121	9606.ENSP00000262352	10.7	1
1852438	9606.ENSP00000341280	11.4	4
1862783	9606.ENSP00000451995	4.0	2
1849999	9606.ENSP00000317985	6.53	3
1847538	9606.ENSP00000295119	91.7	5
1862405	9606.ENSP00000447378	1.92	1
1856500	9606.ENSP00000365630	4.77	1
1849164	9606.ENSP00000309285	27.8	4
1854270	9606.ENSP00000354964	3.87	3
1844482	9606.ENSP00000256997	8.75	1
1856844	9606.ENSP00000367498	147	21
1855574	9606.ENSP00000360985	3.26	2
1850692	9606.ENSP00000324890	15.0	1
1846635	9606.ENSP00000279477	2.36	1
1842762	9606.ENSP00000219596	16.1	3
1860845	9606.ENSP00000410403	11.4	1
1854662	9606.ENSP00000356779	8.86	1
1848884	9606.ENSP00000306822	21.7	2
1853510	9606.ENSP00000349891	1.27	1
1860964	9606.ENSP00000412292	3.8	1
1851473	9606.ENSP00000332448	11.8	1
1846504	9606.ENSP00000276590	22.0	2
1850060	9606.ENSP00000318607	42.2	2
1847002	9606.ENSP00000286301	13.1	2
1843027	9606.ENSP00000225512	4.66	1
1843033	9606.ENSP00000225573	33.3	2
1852919	9606.ENSP00000345294	3.08	1
1857485	9606.ENSP00000371553	19.5	1
1846154	9606.ENSP00000270474	5.72	2
1856960	9606.ENSP00000368264	1.19	1
1858412	9606.ENSP00000379888	2101	115
1858718	9606.ENSP00000382274	4.18	4
1859138	9606.ENSP00000386226	36.2	5
1844240	9606.ENSP00000253680	9.12	1
1855158	9606.ENSP00000359034	20.6	2
1846459	9606.ENSP00000275815	3.06	1
1856513	9606.ENSP00000365694	3.45	1
1849418	9606.ENSP00000311427	20.2	2
1846951	9606.ENSP00000285208	19.8	3
1850740	9606.ENSP00000325506	20.8	2
1848455	9606.ENSP00000302814	17.1	1
1853413	9606.ENSP00000349252	4.37	1
1857834	9606.ENSP00000374219	26.9	6
1857910	9606.ENSP00000375248	19.3	1
1845406	9606.ENSP00000263736	12.8	4
1852954	9606.ENSP00000345599	9.94	1
1857433	9606.ENSP00000371201	7.21	1
1857104	9606.ENSP00000369154	29.2	12
1843915	9606.ENSP00000248553	321	16
1848259	9606.ENSP00000301204	29.2	1
1853538	9606.ENSP00000350036	4.63	2
1849780	9606.ENSP00000315379	42.9	7
1842375	9606.ENSP00000197268	17.3	2
1852946	9606.ENSP00000345512	5.92	1
1859189	9606.ENSP00000386655	129	13
1851695	9606.ENSP00000334219	2.7	2
1845851	9606.ENSP00000266069	17.8	1
1848073	9606.ENSP00000299505	15.6	5
1843962	9606.ENSP00000249396	29.3	3
1849488	9606.ENSP00000312042	124	38
1842515	9606.ENSP00000215862	21.7	8
1852342	9606.ENSP00000340578	26.4	3
1859418	9606.ENSP00000389289	886	170
1842938	9606.ENSP00000222726	18.3	1
1861871	9606.ENSP00000431371	164	12
1845179	9606.ENSP00000262607	5.09	1
1854914	9606.ENSP00000357901	16.7	1
1856811	9606.ENSP00000367323	6.89	1
1861942	9606.ENSP00000433597	2.21	1
1843409	9606.ENSP00000234739	5.61	2
1850362	9606.ENSP00000321544	5.44	1
1854495	9606.ENSP00000355969	12.8	1
1843697	9606.ENSP00000244050	13.8	1
1854015	9606.ENSP00000353670	4.9	1
1858695	9606.ENSP00000382086	9.58	1
1846746	9606.ENSP00000281828	301	50
1847083	9606.ENSP00000287706	8.51	1
1846064	9606.ENSP00000269122	684	323
1849935	9606.ENSP00000317170	19.0	2
1847137	9606.ENSP00000288757	16.5	1
1853645	9606.ENSP00000350894	149	20
1851040	9606.ENSP00000328426	9.82	6
1853278	9606.ENSP00000348283	3.02	1
1846786	9606.ENSP00000282344	3.6	1
1846735	9606.ENSP00000281589	134	52
1861519	9606.ENSP00000421232	9.75	1
1859815	9606.ENSP00000394624	119	9
1852923	9606.ENSP00000345341	36.0	4
1853155	9606.ENSP00000347301	3.99	1
1848941	9606.ENSP00000307265	16.4	3
1851236	9606.ENSP00000330276	6.61	2
1850288	9606.ENSP00000320866	815	72
1849206	9606.ENSP00000309629	1868	130
1861856	9606.ENSP00000431063	24.7	3
1847779	9606.ENSP00000296702	31.5	9
1842594	9606.ENSP00000216420	17.6	1
1855061	9606.ENSP00000358590	6.87	5
1844204	9606.ENSP00000253159	5.06	1
1858687	9606.ENSP00000382026	52.9	4
1858242	9606.ENSP00000378349	141	8
1845226	9606.ENSP00000262854	28.3	21
1846091	9606.ENSP00000269391	9.01	1
1842214	9606.ENSP00000044462	734	40
1846910	9606.ENSP00000284503	36.2	4
1848015	9606.ENSP00000299045	13.0	2
1855153	9606.ENSP00000359018	2.76	1
1852175	9606.ENSP00000339115	6.41	3
1842741	9606.ENSP00000219313	172	14
1845674	9606.ENSP00000265044	304	4
1843600	9606.ENSP00000241502	11.3	1
1861463	9606.ENSP00000420182	5.73	2
1847752	9606.ENSP00000296543	77.3	21
1847909	9606.ENSP00000297848	4.82	2
1852489	9606.ENSP00000341677	27.2	1
1853004	9606.ENSP00000346027	1446	39
1862790	9606.ENSP00000452126	12.1	1
1855009	9606.ENSP00000358374	9.01	3
1849698	9606.ENSP00000314348	9.07	2
1855528	9606.ENSP00000360727	10.5	1
1855524	9606.ENSP00000360690	3.07	1
1861351	9606.ENSP00000418287	14.0	1
1849767	9606.ENSP00000315182	8.68	1
1844696	9606.ENSP00000259457	346	18
1856408	9606.ENSP00000365107	28.6	5
1844996	9606.ENSP00000261799	3.72	4
1858110	9606.ENSP00000377225	91.8	9
1856736	9606.ENSP00000366939	72.5	5
1844276	9606.ENSP00000254181	3.11	1
1846849	9606.ENSP00000283303	6.57	1
1856861	9606.ENSP00000367638	7.29	1
1859456	9606.ENSP00000389813	4.86	2
1842599	9606.ENSP00000216455	568	42
1852107	9606.ENSP00000338413	984	214
1847257	9606.ENSP00000290810	62.5	8
1851089	9606.ENSP00000328923	17.5	3
1842652	9606.ENSP00000217254	58.5	2
1846286	9606.ENSP00000272930	8.67	1
1857186	9606.ENSP00000369600	2.88	2
1858781	9606.ENSP00000382863	7.33	6
1854589	9606.ENSP00000356395	4.57	1
1846546	9606.ENSP00000278070	5.83	2
1845251	9606.ENSP00000262953	5.73	1
1844982	9606.ENSP00000261741	9.71	2
1859724	9606.ENSP00000393541	12.3	1
1852191	9606.ENSP00000339245	5.86	1
1860615	9606.ENSP00000406598	8.52	1
1861283	9606.ENSP00000417289	3.78	3
1854440	9606.ENSP00000355719	36.4	2
1853932	9606.ENSP00000353030	9.49	6
1842551	9606.ENSP00000216129	159	28
1842455	9606.ENSP00000209875	61.9	4
1845096	9606.ENSP00000262225	424	24
1848967	9606.ENSP00000307525	10.1	1
1851449	9606.ENSP00000332247	8.25	2
1842803	9606.ENSP00000220812	14.8	1
1846022	9606.ENSP00000268595	66.9	1
1849907	9606.ENSP00000316809	5.97	1
1852632	9606.ENSP00000342848	4.67	1
1847471	9606.ENSP00000294189	1228	19
1843974	9606.ENSP00000249750	6.77	6
1857224	9606.ENSP00000369816	11.5	1
1847364	9606.ENSP00000292562	0.045	1
1844251	9606.ENSP00000253794	41.3	3
1843750	9606.ENSP00000245206	1138	133
1850617	9606.ENSP00000324172	33.9	21
1843834	9606.ENSP00000246792	77.8	7
1855382	9606.ENSP00000360021	225	6
1851406	9606.ENSP00000331897	92.2	19
1842562	9606.ENSP00000216194	91.7	14
1861712	9606.ENSP00000427550	3.56	2
1855272	9606.ENSP00000359525	209	24
1860349	9606.ENSP00000402515	7.01	7
1845362	9606.ENSP00000263519	26.0	19
1843380	9606.ENSP00000234038	43.7	5
1852990	9606.ENSP00000345917	24.1	2
1852400	9606.ENSP00000340998	5.44	1
1861944	9606.ENSP00000433681	2.06	1
1851733	9606.ENSP00000334540	16.1	1
1845797	9606.ENSP00000265729	141	9
1859865	9606.ENSP00000395449	42.8	8
1852453	9606.ENSP00000341368	29.7	10
1843779	9606.ENSP00000245838	3.05	1
1852327	9606.ENSP00000340465	10.4	1
1858526	9606.ENSP00000380897	3.08	1
1854424	9606.ENSP00000355627	30.7	3
1861096	9606.ENSP00000414670	4.22	1
1845927	9606.ENSP00000267202	31.1	3
1852066	9606.ENSP00000338034	13.8	1
1845521	9606.ENSP00000264313	15.6	2
1849076	9606.ENSP00000308496	16.0	1
1862719	9606.ENSP00000450710	9.77	3
1850702	9606.ENSP00000325002	185	49
1854036	9606.ENSP00000353793	3.28	1
1849240	9606.ENSP00000309945	35.4	2
1847643	9606.ENSP00000295910	5.91	1
1863658	9606.ENSP00000461785	15.1	1
1858378	9606.ENSP00000379566	12.2	3
1847940	9606.ENSP00000298248	32.9	2
1858621	9606.ENSP00000381567	3.02	1
1847210	9606.ENSP00000290200	8.4	1
1851487	9606.ENSP00000332576	29.2	8
1853641	9606.ENSP00000350874	15.4	1
1843580	9606.ENSP00000240851	269	9
1851466	9606.ENSP00000332371	4.1	4
1850649	9606.ENSP00000324532	9.41	9
1845812	9606.ENSP00000265838	921	74
1846749	9606.ENSP00000281871	49.5	1
1846366	9606.ENSP00000274192	15.0	1
1842374	9606.ENSP00000196551	907	41
1857097	9606.ENSP00000369131	9.38	2
1854782	9606.ENSP00000357323	5.31	1
1849232	9606.ENSP00000309830	1177	21
1852748	9606.ENSP00000343867	53.7	4
1864617	9606.ENSP00000471649	43.9	2
1842708	9606.ENSP00000218516	34.3	4
1844475	9606.ENSP00000256925	6.15	1
1860986	9606.ENSP00000412733	7.82	2
1843940	9606.ENSP00000249005	8.02	1
1848890	9606.ENSP00000306884	55.8	1
1847658	9606.ENSP00000295987	14.8	2
1842726	9606.ENSP00000219169	581	21
1849739	9606.ENSP00000314901	16.4	2
1846097	9606.ENSP00000269491	4.48	1
1856529	9606.ENSP00000365811	14.0	2
1844196	9606.ENSP00000253083	69.5	24
1852466	9606.ENSP00000341524	102	26
1842776	9606.ENSP00000220003	4.38	1
1854153	9606.ENSP00000354573	7.72	14
1855878	9606.ENSP00000362399	16.6	4
1852335	9606.ENSP00000340510	15.1	9
1855582	9606.ENSP00000361007	32.0	2
1858015	9606.ENSP00000376307	5.58	1
1844856	9606.ENSP00000261182	655	41
1848748	9606.ENSP00000305613	133	3
1847349	9606.ENSP00000292385	50.9	4
1852251	9606.ENSP00000339795	1603	96
1853566	9606.ENSP00000350266	1.68	1
1847741	9606.ENSP00000296499	5.29	4
1855046	9606.ENSP00000358531	2.76	1
1852967	9606.ENSP00000345728	12.3	3
1846338	9606.ENSP00000273853	2.75	1
1855122	9606.ENSP00000358878	10.3	1
1855720	9606.ENSP00000361699	306	57
1843718	9606.ENSP00000244513	82.2	12
1842152	9606.ENSP00000007735	5.3	1
1858911	9606.ENSP00000384192	39.1	8
1851735	9606.ENSP00000334560	66.9	1
1855647	9606.ENSP00000361311	18.8	2
1862039	9606.ENSP00000436604	10.7	4
1861074	9606.ENSP00000414302	30.7	2
1846661	9606.ENSP00000280245	18.9	3
1854176	9606.ENSP00000354633	19.4	1
1844170	9606.ENSP00000252891	5.82	1
1845814	9606.ENSP00000265843	7.62	6
1850421	9606.ENSP00000322180	7.61	1
1861077	9606.ENSP00000414330	12.1	1
1852972	9606.ENSP00000345771	268	49
1852099	9606.ENSP00000338348	36.5	1
1846283	9606.ENSP00000272902	21.0	3
1852635	9606.ENSP00000342868	9.94	1
1857276	9606.ENSP00000370109	13.9	2
1857110	9606.ENSP00000369213	3.25	1
1859140	9606.ENSP00000386229	14.0	3
1845727	9606.ENSP00000265335	29.6	10
1848022	9606.ENSP00000299157	34.3	4
1855494	9606.ENSP00000360541	26.9	5
1847973	9606.ENSP00000298556	288	25
1860731	9606.ENSP00000408617	5.04	1
1850530	9606.ENSP00000323275	10.7	1
1858579	9606.ENSP00000381237	60.9	6
1847097	9606.ENSP00000287936	12.7	3
1842127	9606.ENSP00000005226	3.25	1
1860335	9606.ENSP00000402301	41.1	3
1849862	9606.ENSP00000316329	15.4	1
1861812	9606.ENSP00000429931	199	14
1850446	9606.ENSP00000322419	2301	59
1848539	9606.ENSP00000303507	11.7	3
1846819	9606.ENSP00000282869	10.8	1
1849403	9606.ENSP00000311313	21.3	1
1859150	9606.ENSP00000386331	9.78	6
1850845	9606.ENSP00000326563	22.2	8
1855117	9606.ENSP00000358861	9.09	2
1856405	9606.ENSP00000365081	19.3	1
1858929	9606.ENSP00000384302	7.28	1
1849023	9606.ENSP00000307954	30.3	1
1851691	9606.ENSP00000334188	293	11
1861805	9606.ENSP00000429803	5.37	1
1855321	9606.ENSP00000359686	9.17	6
1859263	9606.ENSP00000387303	5.88	2
1844046	9606.ENSP00000251269	0.065	1
1845636	9606.ENSP00000264883	81.7	10
1852494	9606.ENSP00000341692	30.9	4
1847517	9606.ENSP00000294973	11.0	1
1858764	9606.ENSP00000382714	70.1	2
1858128	9606.ENSP00000377390	6.8	2
1848090	9606.ENSP00000299667	8.24	1
1854232	9606.ENSP00000354848	5.17	1
1846023	9606.ENSP00000268603	9.39	2
1854549	9606.ENSP00000356213	11.8	1
1857873	9606.ENSP00000374574	51.3	13
1846052	9606.ENSP00000268919	2.85	1
1849052	9606.ENSP00000308310	34.1	2
1843572	9606.ENSP00000240618	32.9	1
1862188	9606.ENSP00000441691	1.69	1
1861076	9606.ENSP00000414321	566	28
1858995	9606.ENSP00000384892	2.93	1
1842641	9606.ENSP00000217133	136	117
1843319	9606.ENSP00000232564	114	25
1846565	9606.ENSP00000278412	84.6	11
1854020	9606.ENSP00000353699	6.42	2
1859338	9606.ENSP00000388275	4.67	1
1844844	9606.ENSP00000261037	6.04	1
1852618	9606.ENSP00000342710	38.0	35
1849786	9606.ENSP00000315417	9.92	1
1848602	9606.ENSP00000304111	6.4	1
1853666	9606.ENSP00000351068	19.9	1
1854626	9606.ENSP00000356562	5.11	1
1857065	9606.ENSP00000368959	185	5
1849773	9606.ENSP00000315265	53.8	1
1861277	9606.ENSP00000417229	107	14
1848026	9606.ENSP00000299166	47.3	3
1857278	9606.ENSP00000370119	21.6	2
1849852	9606.ENSP00000316176	313	32
1857388	9606.ENSP00000370889	32.1	3
1855860	9606.ENSP00000362332	18.3	3
1854770	9606.ENSP00000357251	8.31	5
1858227	9606.ENSP00000378286	12.2	1
1843551	9606.ENSP00000240123	14.3	3
1843256	9606.ENSP00000230538	2.53	1
1854110	9606.ENSP00000354361	15.5	2
1856896	9606.ENSP00000367841	284	6
1851185	9606.ENSP00000329795	26.5	1
1846442	9606.ENSP00000275423	6.13	3
1852927	9606.ENSP00000345392	0.089	1
1848578	9606.ENSP00000303887	8.0	2
1858208	9606.ENSP00000378077	1.5	1
1861475	9606.ENSP00000420321	10.5	3
1850321	9606.ENSP00000321209	9.83	1
1844216	9606.ENSP00000253339	3.23	1
1859761	9606.ENSP00000393963	10.4	4
1849948	9606.ENSP00000317327	12.4	2
1844915	9606.ENSP00000261454	7.62	1
1857013	9606.ENSP00000368648	10.9	1
1857523	9606.ENSP00000371833	4.3	1
1851807	9606.ENSP00000335083	15.7	3
1856558	9606.ENSP00000366005	473	63
1854006	9606.ENSP00000353624	664	266
1846012	9606.ENSP00000268296	4.14	1
1861417	9606.ENSP00000419417	14.0	1
1847634	9606.ENSP00000295888	1.19	1
1854502	9606.ENSP00000356015	28.3	2
1856588	9606.ENSP00000366179	6.84	1
1846792	9606.ENSP00000282406	6.57	2
1854510	9606.ENSP00000356056	75.5	2
1849899	9606.ENSP00000316740	30.3	4
1842876	9606.ENSP00000221992	8.74	1
1842609	9606.ENSP00000216513	10.9	1
1848246	9606.ENSP00000301073	19.3	1
1861781	9606.ENSP00000429243	108	13
1857971	9606.ENSP00000375863	77.6	14
1842954	9606.ENSP00000223029	238	13
1844153	9606.ENSP00000252711	110	11
1845105	9606.ENSP00000262290	3.09	1
1851366	9606.ENSP00000331608	10.2	1
1854834	9606.ENSP00000357602	5.24	1
1846463	9606.ENSP00000275954	57.0	1
1856213	9606.ENSP00000364119	368	39
1854631	9606.ENSP00000356581	5.1	1
1858487	9606.ENSP00000380531	22.2	1
1847977	9606.ENSP00000298622	6.35	1
1861419	9606.ENSP00000419446	22.8	5
1863918	9606.ENSP00000465500	4.98	1
1854613	9606.ENSP00000356515	5.38	5
1859471	9606.ENSP00000390011	28.4	3
1861971	9606.ENSP00000434442	13.5	2
1845944	9606.ENSP00000267430	11.5	5
1860572	9606.ENSP00000406026	8.91	1
1844545	9606.ENSP00000257863	9.39	2
1852337	9606.ENSP00000340519	4.66	1
1853684	9606.ENSP00000351209	7.04	3
1855127	9606.ENSP00000358896	71.6	9
1857310	9606.ENSP00000370345	6.63	1
1859666	9606.ENSP00000392718	129	225
1858664	9606.ENSP00000381844	39.9	5
1853280	9606.ENSP00000348300	13.8	1
1858225	9606.ENSP00000378254	32.8	7
1851773	9606.ENSP00000334869	202	1
1848962	9606.ENSP00000307491	13.6	2
1851571	9606.ENSP00000333298	399	35
1843483	9606.ENSP00000238341	8.72	5
1856311	9606.ENSP00000364643	9.77	1
1861828	9606.ENSP00000430269	2.03	1
1853839	9606.ENSP00000352401	40.7	1
1850131	9606.ENSP00000319255	43.1	3
1847008	9606.ENSP00000286355	2.61	1
1854379	9606.ENSP00000355437	40.9	5
1846138	9606.ENSP00000270223	22.9	5
1847012	9606.ENSP00000286398	10.5	4
1855564	9606.ENSP00000360922	21.9	3
1851648	9606.ENSP00000333938	9.94	1
1846782	9606.ENSP00000282292	0.096	1
1845010	9606.ENSP00000261866	4.44	3
1862051	9606.ENSP00000436926	4.01	1
1852201	9606.ENSP00000339328	36.2	2
1851624	9606.ENSP00000333769	517	34
1858622	9606.ENSP00000381577	4.59	5
1853817	9606.ENSP00000352222	3.91	1
1846793	9606.ENSP00000282412	51.1	10
1847834	9606.ENSP00000297185	2398	450
1860920	9606.ENSP00000411459	10.3	4
1857585	9606.ENSP00000372347	1.88	1
1851874	9606.ENSP00000335614	7.71	2
1854680	9606.ENSP00000356853	4.62	1
1854259	9606.ENSP00000354929	7.04	1
1846122	9606.ENSP00000269973	0.048	1
1842722	9606.ENSP00000219139	28.4	2
1849727	9606.ENSP00000314709	4.13	1
1846630	9606.ENSP00000279387	4.76	1
1847296	9606.ENSP00000291568	1017	32
1857580	9606.ENSP00000372316	20.0	6
1850829	9606.ENSP00000326391	27.4	1
1849761	9606.ENSP00000315130	48.9	5
1844670	9606.ENSP00000259206	32.8	1
1856765	9606.ENSP00000367096	8.47	3
1849842	9606.ENSP00000316054	7.83	2
1851329	9606.ENSP00000331310	2.95	1
1848631	9606.ENSP00000304355	39.6	1
1855629	9606.ENSP00000361219	9.23	3
1854220	9606.ENSP00000354794	5.52	3
1845410	9606.ENSP00000263773	4.79	1
1854538	9606.ENSP00000356155	3.6	2
1858364	9606.ENSP00000379394	26.5	14
1843535	9606.ENSP00000239761	0.817	1
1842891	9606.ENSP00000222214	7.13	1
1849283	9606.ENSP00000310305	19.2	1
1855836	9606.ENSP00000362217	12.1	1
1862038	9606.ENSP00000436585	12.7	1
1847140	9606.ENSP00000288840	22.1	3
1849828	9606.ENSP00000315945	4.0	2
1850044	9606.ENSP00000318374	19.1	5
1855121	9606.ENSP00000358867	102	29
1847912	9606.ENSP00000297873	18.8	1
1851440	9606.ENSP00000332170	40.9	5
1858171	9606.ENSP00000377783	9.66	1
1853232	9606.ENSP00000347916	11.9	1
1859926	9606.ENSP00000396301	88.7	7
1852230	9606.ENSP00000339566	738	97
1851832	9606.ENSP00000335304	398	39
1842749	9606.ENSP00000219406	4.29	1
1850778	9606.ENSP00000325863	37.4	6
1849741	9606.ENSP00000314914	12.9	2
1844891	9606.ENSP00000261349	5.44	2
1849450	9606.ENSP00000311684	3.42	3
1842884	9606.ENSP00000222120	99.1	46
1849479	9606.ENSP00000311977	19.0	2
1846978	9606.ENSP00000285871	8.23	2
1843678	9606.ENSP00000243662	3.75	1
1857111	9606.ENSP00000369217	51.3	6
1861047	9606.ENSP00000413964	13.9	1
1851345	9606.ENSP00000331465	7.72	2
1849367	9606.ENSP00000310966	54.9	4
1854275	9606.ENSP00000354991	9.05	5
1857360	9606.ENSP00000370710	19.3	6
1843592	9606.ENSP00000241274	3.43	1
1847392	9606.ENSP00000293218	6.32	2
1845040	9606.ENSP00000262017	8.92	3
1854091	9606.ENSP00000354218	17.1	3
1843912	9606.ENSP00000248437	813	309
1855251	9606.ENSP00000359449	12.4	1
1853838	9606.ENSP00000352400	20.8	8
1848103	9606.ENSP00000299798	5.72	1
1845703	9606.ENSP00000265164	37.8	3
1856147	9606.ENSP00000363714	98.3	9
1850027	9606.ENSP00000318195	2155	271
1856386	9606.ENSP00000364985	23.4	1
1856266	9606.ENSP00000364404	18.1	3
1843338	9606.ENSP00000233099	12.3	5
1849990	9606.ENSP00000317895	2.29	1
1858347	9606.ENSP00000379258	25.0	8
1849475	9606.ENSP00000311899	8.39	1
1853874	9606.ENSP00000352608	4.23	7
1843087	9606.ENSP00000226355	74.7	9
1848808	9606.ENSP00000306105	5.23	1
1851950	9606.ENSP00000336994	17.7	4
1857089	9606.ENSP00000369075	18.3	3
1850012	9606.ENSP00000318094	9.65	2
1845374	9606.ENSP00000263598	171	7
1848497	9606.ENSP00000303149	20.3	1
1850204	9606.ENSP00000320076	8.53	1
1849228	9606.ENSP00000309794	10.1	1
1845465	9606.ENSP00000264033	2.77	1
1853555	9606.ENSP00000350198	25.4	1
1848974	9606.ENSP00000307604	12.3	2
1850856	9606.ENSP00000326649	9.05	1
1845216	9606.ENSP00000262803	52.6	17
1854969	9606.ENSP00000358162	664	266
1855535	9606.ENSP00000360776	22.3	2
1856118	9606.ENSP00000363559	572	21
1851546	9606.ENSP00000333064	15.7	1
1858991	9606.ENSP00000384881	3.59	1
1844044	9606.ENSP00000251241	3.7	1
1852492	9606.ENSP00000341682	4.49	1
1848275	9606.ENSP00000301305	19.5	2
1848453	9606.ENSP00000302811	18.4	1
1856561	9606.ENSP00000366028	7.21	1
1854443	9606.ENSP00000355731	11.9	6
1856297	9606.ENSP00000364582	291	30
1858362	9606.ENSP00000379383	10.3	3
1850082	9606.ENSP00000318834	16.5	1
1847411	9606.ENSP00000293379	10.0	3
1860276	9606.ENSP00000401399	8.28	1
1842793	9606.ENSP00000220597	51.6	4
1842201	9606.ENSP00000035307	3.65	1
1848681	9606.ENSP00000304891	7.37	1
1844645	9606.ENSP00000258884	10.3	1
1849543	9606.ENSP00000312506	7.28	3
1853178	9606.ENSP00000347498	5.47	1
1852648	9606.ENSP00000343001	3.81	2
1858750	9606.ENSP00000382595	508	50
1854775	9606.ENSP00000357292	65.5	13
1856572	9606.ENSP00000366093	15.3	2
1850780	9606.ENSP00000325875	2379	538
1862030	9606.ENSP00000436426	6.32	2
1853813	9606.ENSP00000352185	34.0	12
1844945	9606.ENSP00000261596	5.67	1
1857032	9606.ENSP00000368759	9.6	2
1850922	9606.ENSP00000327459	7.5	2
1844570	9606.ENSP00000258105	66.4	2
1861621	9606.ENSP00000424198	23.8	3
1845356	9606.ENSP00000263431	4.14	1
1851074	9606.ENSP00000328773	528	21
1845227	9606.ENSP00000262861	14.1	8
1850921	9606.ENSP00000327453	9.49	3
1853883	9606.ENSP00000352668	76.4	13
1853728	9606.ENSP00000351530	8.78	3
1858304	9606.ENSP00000378897	7.33	2
1863878	9606.ENSP00000464383	248	8
