#id: 359
#name: H.sapiens - Cell line, U2OS (Geiger,MCP,2012)
#score: 13.41
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 13.41&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_U2OS_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1852776	9606.ENSP00000344155	32.0
1856546	9606.ENSP00000365908	76.7
1861826	9606.ENSP00000430241	155
1859230	9606.ENSP00000386992	159
1846535	9606.ENSP00000277541	0
1852134	9606.ENSP00000338742	0
1846320	9606.ENSP00000273375	97.6
1858909	9606.ENSP00000384182	136
1855325	9606.ENSP00000359698	154
1853858	9606.ENSP00000352513	170
1861837	9606.ENSP00000430432	180
1842736	9606.ENSP00000219271	0
1858141	9606.ENSP00000377502	155
1842527	9606.ENSP00000215957	162
1846666	9606.ENSP00000280346	91.8
1850745	9606.ENSP00000325527	0
1845384	9606.ENSP00000263655	155
1862055	9606.ENSP00000437142	46.2
1853254	9606.ENSP00000348068	0
1845632	9606.ENSP00000264864	32.2
1844604	9606.ENSP00000258418	166
1855942	9606.ENSP00000362687	164
1852112	9606.ENSP00000338523	148
1844834	9606.ENSP00000260967	24.8
1854855	9606.ENSP00000357701	0
1856517	9606.ENSP00000365735	0
1849573	9606.ENSP00000312741	92.5
1847695	9606.ENSP00000296220	155
1853434	9606.ENSP00000349393	128
1854600	9606.ENSP00000356436	83.4
1848773	9606.ENSP00000305790	188
1854553	9606.ENSP00000356230	43.3
1855966	9606.ENSP00000362778	0
1845513	9606.ENSP00000264254	182
1842655	9606.ENSP00000217289	126
1848234	9606.ENSP00000301031	0
1845695	9606.ENSP00000265113	138
1857401	9606.ENSP00000370989	40.1
1861807	9606.ENSP00000429824	183
1849237	9606.ENSP00000309899	91.0
1850118	9606.ENSP00000319141	0
1853801	9606.ENSP00000352121	0
1858169	9606.ENSP00000377771	142
1848530	9606.ENSP00000303434	102
1855435	9606.ENSP00000360262	0
1852141	9606.ENSP00000338785	144
1846269	9606.ENSP00000272610	90.6
1845178	9606.ENSP00000262605	99.3
1856523	9606.ENSP00000365773	189
1845432	9606.ENSP00000263897	98.7
1853509	9606.ENSP00000349887	187
1852719	9606.ENSP00000343629	200
1859264	9606.ENSP00000387307	0
1853667	9606.ENSP00000351075	0
1852791	9606.ENSP00000344242	0
1848947	9606.ENSP00000307297	92.2
1854181	9606.ENSP00000354660	0
1857986	9606.ENSP00000376024	164
1858458	9606.ENSP00000380310	0
1851087	9606.ENSP00000328879	61.9
1849276	9606.ENSP00000310244	0
1856539	9606.ENSP00000365877	40.5
1856872	9606.ENSP00000367715	0
1860716	9606.ENSP00000408405	0
1847333	9606.ENSP00000292147	176
1853973	9606.ENSP00000353393	0
1848113	9606.ENSP00000299927	120
1856740	9606.ENSP00000366953	0
1845724	9606.ENSP00000265322	0
1859673	9606.ENSP00000392828	93.1
1847617	9606.ENSP00000295746	164
1855847	9606.ENSP00000362285	0
1858087	9606.ENSP00000376952	0
1850789	9606.ENSP00000326003	0
1849937	9606.ENSP00000317177	0
1853727	9606.ENSP00000351524	131
1844432	9606.ENSP00000256429	155
1844336	9606.ENSP00000254901	0
1857137	9606.ENSP00000369373	148
1844823	9606.ENSP00000260803	179
1856501	9606.ENSP00000365637	138
1852028	9606.ENSP00000337701	80.6
1858190	9606.ENSP00000377910	99.8
1844434	9606.ENSP00000256441	83.0
1850670	9606.ENSP00000324729	133
1857469	9606.ENSP00000371451	147
1850340	9606.ENSP00000321347	45.3
1843024	9606.ENSP00000225430	213
1848771	9606.ENSP00000305777	88.9
1845635	9606.ENSP00000264870	0
1843190	9606.ENSP00000229268	95.5
1845553	9606.ENSP00000264451	41.7
1850815	9606.ENSP00000326261	166
1854014	9606.ENSP00000353660	199
1853621	9606.ENSP00000350698	185
1842286	9606.ENSP00000162749	42.6
1853123	9606.ENSP00000347043	0
1857783	9606.ENSP00000373657	153
1848283	9606.ENSP00000301364	167
1851473	9606.ENSP00000332448	0
1842516	9606.ENSP00000215882	79.7
1850474	9606.ENSP00000322706	199
1854941	9606.ENSP00000358059	97.4
1856497	9606.ENSP00000365601	0
1849156	9606.ENSP00000309186	33.0
1844216	9606.ENSP00000253339	124
1852484	9606.ENSP00000341652	0
1858112	9606.ENSP00000377252	186
1844045	9606.ENSP00000251250	42.6
1855399	9606.ENSP00000360124	187
1852092	9606.ENSP00000338283	0
1851407	9606.ENSP00000331901	214
1843196	9606.ENSP00000229314	171
1858936	9606.ENSP00000384370	62.5
1853358	9606.ENSP00000348828	108
1856355	9606.ENSP00000364815	38.3
1848034	9606.ENSP00000299218	187
1856127	9606.ENSP00000363616	46.6
1842666	9606.ENSP00000217426	215
1860888	9606.ENSP00000411010	161
1846069	9606.ENSP00000269159	0
1843651	9606.ENSP00000243052	87.9
1847283	9606.ENSP00000291458	177
1849191	9606.ENSP00000309539	279
1842837	9606.ENSP00000221462	88.8
1860940	9606.ENSP00000411904	72.8
1854171	9606.ENSP00000354620	0
1859365	9606.ENSP00000388666	0
1853988	9606.ENSP00000353483	173
1852985	9606.ENSP00000345853	43.1
1853585	9606.ENSP00000350377	0
1848774	9606.ENSP00000305804	82.1
1844906	9606.ENSP00000261413	171
1848650	9606.ENSP00000304553	98.3
1857232	9606.ENSP00000369860	93.4
1848827	9606.ENSP00000306320	113
1845769	9606.ENSP00000265562	165
1853070	9606.ENSP00000346598	107
1861573	9606.ENSP00000422753	151
1843381	9606.ENSP00000234040	74.3
1847142	9606.ENSP00000288873	0
1842929	9606.ENSP00000222574	0
1849345	9606.ENSP00000310785	180
1852246	9606.ENSP00000339750	36.4
1862740	9606.ENSP00000451112	197
1846062	9606.ENSP00000269095	158
1845694	9606.ENSP00000265112	206
1849626	9606.ENSP00000313443	2.98
1855565	9606.ENSP00000360938	38.6
1849734	9606.ENSP00000314807	66.8
1845733	9606.ENSP00000265351	179
1845672	9606.ENSP00000265036	0
1854005	9606.ENSP00000353622	168
1848713	9606.ENSP00000305221	0
1858084	9606.ENSP00000376943	0
1843748	9606.ENSP00000245157	76.2
1853377	9606.ENSP00000348959	144
1844763	9606.ENSP00000260197	0
1843505	9606.ENSP00000238875	167
1848465	9606.ENSP00000302886	259
1848170	9606.ENSP00000300289	208
1845428	9606.ENSP00000263864	153
1858349	9606.ENSP00000379290	28.1
1842804	9606.ENSP00000220822	150
1853025	9606.ENSP00000346173	198
1857334	9606.ENSP00000370508	85.8
1849255	9606.ENSP00000310088	195
1858145	9606.ENSP00000377527	157
1843293	9606.ENSP00000231498	168
1854348	9606.ENSP00000355308	23.4
1844172	9606.ENSP00000252934	172
1861471	9606.ENSP00000420270	0
1860980	9606.ENSP00000412566	95.9
1855408	9606.ENSP00000360163	160
1861173	9606.ENSP00000415769	0
1848173	9606.ENSP00000300305	140
1853854	9606.ENSP00000352463	65.6
1846568	9606.ENSP00000278483	170
1856571	9606.ENSP00000366084	131
1853644	9606.ENSP00000350881	0
1844394	9606.ENSP00000255784	162
1845546	9606.ENSP00000264431	73.5
1849878	9606.ENSP00000316527	132
1853314	9606.ENSP00000348564	114
1852548	9606.ENSP00000342075	0
1853038	9606.ENSP00000346300	191
1848357	9606.ENSP00000301962	127
1852187	9606.ENSP00000339207	0
1854286	9606.ENSP00000355046	167
1845960	9606.ENSP00000267622	135
1857091	9606.ENSP00000369081	197
1846261	9606.ENSP00000272444	97.6
1842582	9606.ENSP00000216297	185
1845025	9606.ENSP00000261908	33.6
1851742	9606.ENSP00000334642	116
1855316	9606.ENSP00000359675	123
1859645	9606.ENSP00000392423	40.2
1862071	9606.ENSP00000437878	0
1844678	9606.ENSP00000259253	178
1849368	9606.ENSP00000310969	28.3
1855644	9606.ENSP00000361302	0
1862784	9606.ENSP00000451998	0
1853166	9606.ENSP00000347409	0
1853420	9606.ENSP00000349297	186
1845495	9606.ENSP00000264170	0
1846649	9606.ENSP00000280082	21.2
1854010	9606.ENSP00000353652	4.64
1845984	9606.ENSP00000268035	116
1843039	9606.ENSP00000225648	0
1858390	9606.ENSP00000379680	162
1846984	9606.ENSP00000285930	198
1859589	9606.ENSP00000391723	202
1860179	9606.ENSP00000399718	0
1855794	9606.ENSP00000362058	174
1854577	9606.ENSP00000356348	362
1856788	9606.ENSP00000367203	116
1847621	9606.ENSP00000295759	0
1845532	9606.ENSP00000264376	0
1854903	9606.ENSP00000357863	47.4
1848762	9606.ENSP00000305699	148
1847712	9606.ENSP00000296328	161
1850893	9606.ENSP00000327116	129
1842410	9606.ENSP00000203001	166
1848806	9606.ENSP00000306099	0
1854469	9606.ENSP00000355877	90.5
1852102	9606.ENSP00000338358	179
1861922	9606.ENSP00000432799	97.8
1861288	9606.ENSP00000417354	156
1846949	9606.ENSP00000285116	77.5
1855770	9606.ENSP00000361929	46.1
1853233	9606.ENSP00000347919	0
1854554	9606.ENSP00000356231	160
1848084	9606.ENSP00000299608	174
1852897	9606.ENSP00000345133	0
1860160	9606.ENSP00000399511	0
1844784	9606.ENSP00000260385	154
1850806	9606.ENSP00000326227	0
1847109	9606.ENSP00000288087	148
1845700	9606.ENSP00000265140	0
1853936	9606.ENSP00000353072	0
1854136	9606.ENSP00000354518	142
1845347	9606.ENSP00000263382	156
1850938	9606.ENSP00000327583	201
1849381	9606.ENSP00000311121	41.3
1842583	9606.ENSP00000216330	202
1860195	9606.ENSP00000400010	81.1
1845267	9606.ENSP00000263033	126
1861842	9606.ENSP00000430548	151
1856734	9606.ENSP00000366934	159
1853783	9606.ENSP00000351937	88.6
1856689	9606.ENSP00000366677	23.9
1845241	9606.ENSP00000262904	50.1
1858576	9606.ENSP00000381214	0
1850587	9606.ENSP00000323858	164
1855550	9606.ENSP00000360843	170
1852914	9606.ENSP00000345259	137
1843876	9606.ENSP00000247815	0
1848162	9606.ENSP00000300213	94.2
1842167	9606.ENSP00000011653	0
1850616	9606.ENSP00000324127	124
1845358	9606.ENSP00000263461	159
1842906	9606.ENSP00000222305	0
1859488	9606.ENSP00000390331	87.2
1846966	9606.ENSP00000285518	132
1848823	9606.ENSP00000306253	34.2
1848884	9606.ENSP00000306822	127
1849531	9606.ENSP00000312402	73.5
1844176	9606.ENSP00000252951	0
1853001	9606.ENSP00000346015	214
1853217	9606.ENSP00000347802	23.8
1848322	9606.ENSP00000301678	39.3
1843127	9606.ENSP00000227758	130
1859401	9606.ENSP00000389103	221
1861643	9606.ENSP00000424870	171
1845174	9606.ENSP00000262580	168
1854434	9606.ENSP00000355672	170
1858387	9606.ENSP00000379658	92.3
1854655	9606.ENSP00000356713	0
1846595	9606.ENSP00000278856	157
1842176	9606.ENSP00000013125	151
1855312	9606.ENSP00000359664	0
1850508	9606.ENSP00000323065	169
1849026	9606.ENSP00000308000	145
1853259	9606.ENSP00000348099	192
1863987	9606.ENSP00000467676	203
1844323	9606.ENSP00000254799	183
1859016	9606.ENSP00000385099	26.3
1846270	9606.ENSP00000272638	138
1845050	9606.ENSP00000262053	0
1850242	9606.ENSP00000320401	0
1842637	9606.ENSP00000217109	179
1850869	9606.ENSP00000326813	92.8
1845235	9606.ENSP00000262890	185
1845609	9606.ENSP00000264720	155
1843488	9606.ENSP00000238561	0
1845479	9606.ENSP00000264093	153
1843768	9606.ENSP00000245564	151
1856081	9606.ENSP00000363392	189
1843336	9606.ENSP00000233078	178
1842730	9606.ENSP00000219207	0
1861608	9606.ENSP00000423822	182
1856874	9606.ENSP00000367727	134
1853098	9606.ENSP00000346839	156
1845894	9606.ENSP00000266682	0
1857167	9606.ENSP00000369519	181
1842437	9606.ENSP00000206380	58.2
1849017	9606.ENSP00000307889	211
1858026	9606.ENSP00000376403	0
1849736	9606.ENSP00000314837	174
1846235	9606.ENSP00000272217	103
1851626	9606.ENSP00000333776	0
1853797	9606.ENSP00000352097	0
1843094	9606.ENSP00000226574	156
1854868	9606.ENSP00000357750	42.3
1851280	9606.ENSP00000330730	0
1846794	9606.ENSP00000282441	167
1861986	9606.ENSP00000434995	143
1855225	9606.ENSP00000359364	163
1857780	9606.ENSP00000373637	93.3
1863104	9606.ENSP00000457168	37.1
1845304	9606.ENSP00000263205	157
1854681	9606.ENSP00000356859	176
1844132	9606.ENSP00000252512	164
1854021	9606.ENSP00000353701	180
1842326	9606.ENSP00000175756	0
1862006	9606.ENSP00000435517	74.8
1846880	9606.ENSP00000284031	179
1861814	9606.ENSP00000429986	182
1844905	9606.ENSP00000261407	78.4
1850555	9606.ENSP00000323568	0
1851585	9606.ENSP00000333433	98.8
1848046	9606.ENSP00000299314	65.5
1844194	9606.ENSP00000253063	95.1
1854453	9606.ENSP00000355777	175
1848379	9606.ENSP00000302176	151
1857881	9606.ENSP00000375073	128
1844649	9606.ENSP00000258947	157
1855328	9606.ENSP00000359719	136
1845608	9606.ENSP00000264718	170
1855491	9606.ENSP00000360532	182
1844819	9606.ENSP00000260746	188
1849834	9606.ENSP00000316007	108
1844227	9606.ENSP00000253413	182
1858592	9606.ENSP00000381304	0
1847595	9606.ENSP00000295628	0
1862233	9606.ENSP00000442778	50.6
1844028	9606.ENSP00000250916	42.7
1859269	9606.ENSP00000387362	72.5
1860955	9606.ENSP00000412189	0
1851536	9606.ENSP00000332973	150
1845496	9606.ENSP00000264183	131
1853018	9606.ENSP00000346130	108
1859320	9606.ENSP00000387982	133
1842993	9606.ENSP00000224140	153
1853855	9606.ENSP00000352497	36.9
1843317	9606.ENSP00000232508	54.3
1855189	9606.ENSP00000359211	0
1846379	9606.ENSP00000274364	0
1857107	9606.ENSP00000369176	161
1850819	9606.ENSP00000326305	0
1850978	9606.ENSP00000327984	0
1847405	9606.ENSP00000293328	87.4
1853693	9606.ENSP00000351280	0
1861626	9606.ENSP00000424381	149
1850710	9606.ENSP00000325091	57.2
1858199	9606.ENSP00000377958	207
1858487	9606.ENSP00000380531	171
1853131	9606.ENSP00000347140	0
1844330	9606.ENSP00000254846	38.1
1852117	9606.ENSP00000338562	158
1846234	9606.ENSP00000272203	0
1853916	9606.ENSP00000352928	164
1845503	9606.ENSP00000264220	182
1850738	9606.ENSP00000325448	200
1853334	9606.ENSP00000348708	151
1845697	9606.ENSP00000265132	0
1853840	9606.ENSP00000352408	159
1844949	9606.ENSP00000261609	63.1
1843335	9606.ENSP00000233057	188
1846111	9606.ENSP00000269829	11.4
1843433	9606.ENSP00000236137	43.6
1845929	9606.ENSP00000267229	243
1855094	9606.ENSP00000358770	161
1845584	9606.ENSP00000264657	173
1847125	9606.ENSP00000288422	80.7
1845799	9606.ENSP00000265734	173
1857050	9606.ENSP00000368856	115
1853547	9606.ENSP00000350102	136
1843297	9606.ENSP00000231572	195
1850312	9606.ENSP00000321108	107
1843656	9606.ENSP00000243167	0
1853802	9606.ENSP00000352138	85.7
1850293	9606.ENSP00000320898	125
1844885	9606.ENSP00000261313	208
1852227	9606.ENSP00000339527	74.7
1845307	9606.ENSP00000263209	82.7
1861281	9606.ENSP00000417257	146
1843533	9606.ENSP00000239690	183
1844039	9606.ENSP00000251119	36.9
1843253	9606.ENSP00000230431	155
1853071	9606.ENSP00000346599	87.6
1848214	9606.ENSP00000300784	0
1857170	9606.ENSP00000369538	209
1855581	9606.ENSP00000361005	159
1860049	9606.ENSP00000398131	190
1860029	9606.ENSP00000397843	205
1853803	9606.ENSP00000352144	142
1846002	9606.ENSP00000268171	0
1850550	9606.ENSP00000323511	150
1856002	9606.ENSP00000362978	46.7
1857992	9606.ENSP00000376123	0
1854241	9606.ENSP00000354876	198
1846389	9606.ENSP00000274496	188
1860293	9606.ENSP00000401566	140
1857057	9606.ENSP00000368884	209
1843295	9606.ENSP00000231512	106
1846713	9606.ENSP00000281172	138
1858098	9606.ENSP00000377061	133
1852153	9606.ENSP00000338885	0
1853336	9606.ENSP00000348722	167
1853519	9606.ENSP00000349954	0
1844495	9606.ENSP00000257245	181
1849042	9606.ENSP00000308208	165
1846249	9606.ENSP00000272348	206
1859318	9606.ENSP00000387966	44.9
1856255	9606.ENSP00000364324	0
1849187	9606.ENSP00000309521	0
1850024	9606.ENSP00000318177	183
1861303	9606.ENSP00000417569	43.4
1844489	9606.ENSP00000257181	168
1861610	9606.ENSP00000423933	0
1846730	9606.ENSP00000281474	82.2
1857568	9606.ENSP00000372202	0
1855196	9606.ENSP00000359225	327
1846526	9606.ENSP00000277225	34.5
1849354	9606.ENSP00000310832	40.3
1855212	9606.ENSP00000359305	186
1845901	9606.ENSP00000266736	0
1856029	9606.ENSP00000363118	0
1853856	9606.ENSP00000352498	78.8
1863109	9606.ENSP00000457258	172
1851367	9606.ENSP00000331614	0
1844242	9606.ENSP00000253693	139
1844149	9606.ENSP00000252674	148
1849572	9606.ENSP00000312735	172
1854230	9606.ENSP00000354841	193
1845548	9606.ENSP00000264434	0
1847475	9606.ENSP00000294304	0
1845478	9606.ENSP00000264080	88.3
1852948	9606.ENSP00000345530	158
1845160	9606.ENSP00000262498	169
1854675	9606.ENSP00000356840	159
1842424	9606.ENSP00000205061	167
1855018	9606.ENSP00000358423	0
1848416	9606.ENSP00000302537	0
1859389	9606.ENSP00000388996	184
1844566	9606.ENSP00000258080	151
1854642	9606.ENSP00000356630	0
1844426	9606.ENSP00000256379	90.9
1842202	9606.ENSP00000035383	40.2
1850534	9606.ENSP00000323302	0
1847471	9606.ENSP00000294189	209
1851532	9606.ENSP00000332887	188
1856762	9606.ENSP00000367069	0
1856884	9606.ENSP00000367787	158
1854412	9606.ENSP00000355580	45.3
1845885	9606.ENSP00000266581	149
1842868	9606.ENSP00000221922	145
1859282	9606.ENSP00000387535	165
1857973	9606.ENSP00000375881	22.0
1859181	9606.ENSP00000386538	140
1860756	9606.ENSP00000409009	188
1842659	9606.ENSP00000217372	145
1842387	9606.ENSP00000199814	164
1855869	9606.ENSP00000362372	0
1854356	9606.ENSP00000355340	157
1843420	9606.ENSP00000235329	153
1845046	9606.ENSP00000262033	206
1853857	9606.ENSP00000352510	0
1854011	9606.ENSP00000353654	134
1861034	9606.ENSP00000413697	183
1849233	9606.ENSP00000309831	151
1856981	9606.ENSP00000368405	93.5
1857471	9606.ENSP00000371472	57.6
1845338	9606.ENSP00000263360	157
1862844	9606.ENSP00000453793	78.2
1849348	9606.ENSP00000310800	97.4
1843156	9606.ENSP00000228705	0
1859943	9606.ENSP00000396538	141
1860098	9606.ENSP00000398655	0
1858174	9606.ENSP00000377796	0
1843451	9606.ENSP00000237264	157
1845225	9606.ENSP00000262850	75.8
1856946	9606.ENSP00000368169	126
1845823	9606.ENSP00000265896	169
1847370	9606.ENSP00000292599	0
1845414	9606.ENSP00000263791	143
1842350	9606.ENSP00000186436	119
1847540	9606.ENSP00000295124	64.9
1843856	9606.ENSP00000247170	119
1850198	9606.ENSP00000319992	169
1861668	9606.ENSP00000425845	0
1853902	9606.ENSP00000352834	189
1850077	9606.ENSP00000318799	47.6
1857489	9606.ENSP00000371577	148
1847701	9606.ENSP00000296257	84.9
1857160	9606.ENSP00000369461	163
1852463	9606.ENSP00000341489	77.4
1848941	9606.ENSP00000307265	158
1844337	9606.ENSP00000254908	48.4
1843120	9606.ENSP00000227525	186
1853204	9606.ENSP00000347717	180
1855823	9606.ENSP00000362166	100
1844802	9606.ENSP00000260598	0
1854211	9606.ENSP00000354762	168
1851649	9606.ENSP00000333946	111
1845714	9606.ENSP00000265260	175
1861029	9606.ENSP00000413575	73.5
1845673	9606.ENSP00000265038	0
1847615	9606.ENSP00000295736	142
1851596	9606.ENSP00000333551	170
1842307	9606.ENSP00000169551	161
1851933	9606.ENSP00000336831	164
1859015	9606.ENSP00000385083	151
1845029	9606.ENSP00000261937	0
1851707	9606.ENSP00000334308	35.4
1855157	9606.ENSP00000359025	152
1855989	9606.ENSP00000362918	173
1852947	9606.ENSP00000345528	153
1856189	9606.ENSP00000363980	0
1852047	9606.ENSP00000337853	147
1858093	9606.ENSP00000377040	136
1843316	9606.ENSP00000232501	0
1852174	9606.ENSP00000339109	148
1854344	9606.ENSP00000355299	171
1857798	9606.ENSP00000373783	77.0
1854472	9606.ENSP00000355890	194
1852720	9606.ENSP00000343633	0
1853503	9606.ENSP00000349856	136
1861477	9606.ENSP00000420357	167
1859182	9606.ENSP00000386541	192
1857745	9606.ENSP00000373304	42.8
1854419	9606.ENSP00000355609	142
1858350	9606.ENSP00000379294	147
1842779	9606.ENSP00000220166	0
1853084	9606.ENSP00000346694	222
1844507	9606.ENSP00000257408	38.4
1842649	9606.ENSP00000217233	0
1854474	9606.ENSP00000355895	101
1850089	9606.ENSP00000318883	154
1849590	9606.ENSP00000312999	99.1
1843862	9606.ENSP00000247219	51.5
1859306	9606.ENSP00000387888	0
1854939	9606.ENSP00000358042	140
1847120	9606.ENSP00000288235	137
1859682	9606.ENSP00000392936	99.0
1856719	9606.ENSP00000366863	149
1848646	9606.ENSP00000304467	171
1854525	9606.ENSP00000356110	176
1857185	9606.ENSP00000369592	41.7
1849333	9606.ENSP00000310696	0
1854751	9606.ENSP00000357150	0
1855438	9606.ENSP00000360269	0
1848895	9606.ENSP00000306906	162
1861476	9606.ENSP00000420333	144
1842173	9606.ENSP00000012443	179
1843716	9606.ENSP00000244458	51.1
1859291	9606.ENSP00000387654	181
1851985	9606.ENSP00000337353	76.6
1853488	9606.ENSP00000349727	0
1845218	9606.ENSP00000262811	0
1846763	9606.ENSP00000282032	90.1
1843558	9606.ENSP00000240316	154
1846860	9606.ENSP00000283558	81.5
1857738	9606.ENSP00000373272	0
1851669	9606.ENSP00000334061	77.5
1859054	9606.ENSP00000385632	45.1
1861460	9606.ENSP00000420168	0
1855902	9606.ENSP00000362527	0
1848797	9606.ENSP00000305976	124
1861043	9606.ENSP00000413929	127
1859198	9606.ENSP00000386741	0
1843304	9606.ENSP00000231790	154
1861536	9606.ENSP00000421655	251
1847247	9606.ENSP00000290649	46.6
1858136	9606.ENSP00000377461	2.98
1843248	9606.ENSP00000230340	180
1858717	9606.ENSP00000382271	30.3
1859034	9606.ENSP00000385432	167
1850447	9606.ENSP00000322421	0
1844182	9606.ENSP00000252998	33.4
1857757	9606.ENSP00000373413	0
1858261	9606.ENSP00000378485	0
1861433	9606.ENSP00000419692	47.3
1851926	9606.ENSP00000336783	0
1844517	9606.ENSP00000257570	0
1848450	9606.ENSP00000302790	83.6
1843492	9606.ENSP00000238628	0
1850437	9606.ENSP00000322304	22.9
1848887	9606.ENSP00000306866	117
1858722	9606.ENSP00000382328	0
1859555	9606.ENSP00000391397	0
1843964	9606.ENSP00000249442	180
1847217	9606.ENSP00000290291	163
1844179	9606.ENSP00000252992	135
1845501	9606.ENSP00000264202	208
1851056	9606.ENSP00000328596	0
1859888	9606.ENSP00000395706	128
1852058	9606.ENSP00000337991	132
1844990	9606.ENSP00000261776	203
1863413	9606.ENSP00000459789	157
1853010	9606.ENSP00000346063	184
1847936	9606.ENSP00000298198	165
1858558	9606.ENSP00000381102	92.4
1847101	9606.ENSP00000288022	96.2
1853570	9606.ENSP00000350295	52.0
1852129	9606.ENSP00000338673	0
1842952	9606.ENSP00000223023	143
1843035	9606.ENSP00000225577	124
1857846	9606.ENSP00000374332	199
1857989	9606.ENSP00000376076	190
1842292	9606.ENSP00000164305	0
1850793	9606.ENSP00000326042	95.1
1855333	9606.ENSP00000359759	19.1
1842710	9606.ENSP00000218652	0
1849142	9606.ENSP00000309103	96.1
1847279	9606.ENSP00000291295	72.6
1861342	9606.ENSP00000418081	0
1855895	9606.ENSP00000362481	91.1
1858614	9606.ENSP00000381504	148
1851285	9606.ENSP00000330787	117
1861948	9606.ENSP00000433757	19.2
