#id: 395
#name: H.sapiens - Cell line, RKO (Geiger,MCP,2012)
#score: 17.55
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, RKO, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 17.55&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_RKO_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1843389	9606.ENSP00000234195	98.8
1852245	9606.ENSP00000339740	175
1850671	9606.ENSP00000324740	170
1858139	9606.ENSP00000377492	0
1861292	9606.ENSP00000417424	0
1861069	9606.ENSP00000414237	181
1843169	9606.ENSP00000228872	48.1
1842416	9606.ENSP00000204517	53.9
1853634	9606.ENSP00000350833	0
1843026	9606.ENSP00000225504	119
1861152	9606.ENSP00000415332	0
1848817	9606.ENSP00000306185	178
1847349	9606.ENSP00000292385	267
1854363	9606.ENSP00000355377	192
1844059	9606.ENSP00000251413	208
1851987	9606.ENSP00000337358	212
1853102	9606.ENSP00000346890	192
1845518	9606.ENSP00000264276	128
1851888	9606.ENSP00000335677	99.2
1845748	9606.ENSP00000265421	191
1845751	9606.ENSP00000265433	165
1853786	9606.ENSP00000351957	44.4
1862813	9606.ENSP00000452746	0
1844391	9606.ENSP00000255746	0
1854069	9606.ENSP00000354045	217
1849058	9606.ENSP00000308334	26.9
1856265	9606.ENSP00000364403	197
1854372	9606.ENSP00000355428	60.5
1848263	9606.ENSP00000301244	0
1855340	9606.ENSP00000359783	60.8
1845616	9606.ENSP00000264758	0
1849586	9606.ENSP00000312981	277
1861715	9606.ENSP00000427562	104
1845575	9606.ENSP00000264613	0
1857063	9606.ENSP00000368931	0
1863071	9606.ENSP00000456743	51.9
1846627	9606.ENSP00000279263	156
1855427	9606.ENSP00000360231	0
1864014	9606.ENSP00000468633	189
1849601	9606.ENSP00000313121	77.1
1849171	9606.ENSP00000309415	160
1845018	9606.ENSP00000261884	180
1857347	9606.ENSP00000370588	112
1857854	9606.ENSP00000374399	210
1855839	9606.ENSP00000362244	0
1847849	9606.ENSP00000297290	0
1861186	9606.ENSP00000415900	51.2
1859981	9606.ENSP00000396995	161
1862143	9606.ENSP00000440207	0
1861783	9606.ENSP00000429273	0
1844829	9606.ENSP00000260947	0
1854488	9606.ENSP00000355944	106
1849920	9606.ENSP00000316948	160
1852614	9606.ENSP00000342680	0
1844317	9606.ENSP00000254722	0
1848927	9606.ENSP00000307183	103
1842590	9606.ENSP00000216373	38.9
1852931	9606.ENSP00000345412	199
1851462	9606.ENSP00000332340	149
1855185	9606.ENSP00000359174	57.9
1845745	9606.ENSP00000265403	0
1852656	9606.ENSP00000343081	139
1842727	9606.ENSP00000219172	56.2
1856151	9606.ENSP00000363746	97.1
1859408	9606.ENSP00000389182	193
1860497	9606.ENSP00000404873	0
1860312	9606.ENSP00000401878	149
1848122	9606.ENSP00000300030	189
1850199	9606.ENSP00000320017	0
1847202	9606.ENSP00000290039	0
1854043	9606.ENSP00000353854	0
1844010	9606.ENSP00000250454	128
1859808	9606.ENSP00000394546	0
1855026	9606.ENSP00000358460	0
1842500	9606.ENSP00000215739	0
1847896	9606.ENSP00000297668	0
1851313	9606.ENSP00000331127	117
1848626	9606.ENSP00000304327	0
1854280	9606.ENSP00000355014	0
1849020	9606.ENSP00000307939	158
1842984	9606.ENSP00000223459	0
1845147	9606.ENSP00000262445	188
1857148	9606.ENSP00000369411	197
1845662	9606.ENSP00000265000	109
1853089	9606.ENSP00000346762	231
1857286	9606.ENSP00000370194	179
1855799	9606.ENSP00000362085	0
1853758	9606.ENSP00000351717	88.8
1849940	9606.ENSP00000317232	97.4
1855789	9606.ENSP00000362036	136
1859997	9606.ENSP00000397259	0
1853268	9606.ENSP00000348168	199
1859254	9606.ENSP00000387261	0
1854608	9606.ENSP00000356476	171
1844638	9606.ENSP00000258787	60.7
1848982	9606.ENSP00000307684	51.0
1857314	9606.ENSP00000370377	195
1856650	9606.ENSP00000366482	198
1845381	9606.ENSP00000263642	0
1846807	9606.ENSP00000282570	0
1853517	9606.ENSP00000349932	0
1855596	9606.ENSP00000361064	177
1860266	9606.ENSP00000401303	188
1858678	9606.ENSP00000381968	0
1861408	9606.ENSP00000419279	98.8
1849226	9606.ENSP00000309790	0
1859955	9606.ENSP00000396673	215
1857062	9606.ENSP00000368927	143
1842340	9606.ENSP00000182096	44.3
1858701	9606.ENSP00000382133	0
1856913	9606.ENSP00000367934	134
1854606	9606.ENSP00000356468	42.8
1843633	9606.ENSP00000242591	36.7
1856984	9606.ENSP00000368438	239
1852016	9606.ENSP00000337513	203
1843018	9606.ENSP00000225388	197
1849039	9606.ENSP00000308176	0
1850035	9606.ENSP00000318297	241
1850394	9606.ENSP00000321845	206
1856748	9606.ENSP00000366988	199
1856612	9606.ENSP00000366307	0
1842668	9606.ENSP00000217429	0
1845084	9606.ENSP00000262187	212
1862258	9606.ENSP00000443900	0
1850395	9606.ENSP00000321848	0
1844267	9606.ENSP00000254051	0
1843394	9606.ENSP00000234310	51.5
1856983	9606.ENSP00000368414	121
1858511	9606.ENSP00000380779	0
1853101	9606.ENSP00000346886	173
1848489	9606.ENSP00000303088	179
1852167	9606.ENSP00000339030	93.3
1858114	9606.ENSP00000377265	0
1845835	9606.ENSP00000265981	167
1862829	9606.ENSP00000453129	191
1842748	9606.ENSP00000219400	199
1858549	9606.ENSP00000381045	188
1858681	9606.ENSP00000381992	216
1853040	9606.ENSP00000346335	145
1848104	9606.ENSP00000299821	87.9
1845317	9606.ENSP00000263256	175
1843857	9606.ENSP00000247178	48.2
1861383	9606.ENSP00000418823	146
1842179	9606.ENSP00000014914	0
1850846	9606.ENSP00000326570	46.0
1845738	9606.ENSP00000265372	115
1844278	9606.ENSP00000254193	226
1851449	9606.ENSP00000332247	48.9
1856228	9606.ENSP00000364207	100
1861094	9606.ENSP00000414635	0
1856161	9606.ENSP00000363804	0
1852322	9606.ENSP00000340427	38.5
1848146	9606.ENSP00000300134	172
1847173	9606.ENSP00000289429	0
1857795	9606.ENSP00000373734	0
1852379	9606.ENSP00000340879	37.7
1858418	9606.ENSP00000379946	0
1847005	9606.ENSP00000286332	0
1848987	9606.ENSP00000307706	0
1845717	9606.ENSP00000265276	49.3
1846114	9606.ENSP00000269848	192
1858306	9606.ENSP00000378920	0
1853365	9606.ENSP00000348886	240
1853000	9606.ENSP00000346012	0
1860968	9606.ENSP00000412324	109
1856647	9606.ENSP00000366466	0
1853154	9606.ENSP00000347298	0
1861891	9606.ENSP00000431872	246
1858256	9606.ENSP00000378426	144
1855671	9606.ENSP00000361467	0
1864939	9606.ENSP00000473243	0
1852049	9606.ENSP00000337862	0
1851925	9606.ENSP00000336775	0
1843957	9606.ENSP00000249344	147
1847482	9606.ENSP00000294383	172
1861934	9606.ENSP00000433378	23.5
1844755	9606.ENSP00000260118	210
1856861	9606.ENSP00000367638	0
1849550	9606.ENSP00000312615	0
1845768	9606.ENSP00000265560	140
1848121	9606.ENSP00000300026	244
1854033	9606.ENSP00000353770	175
1861044	9606.ENSP00000413937	154
1843726	9606.ENSP00000244573	0
1849023	9606.ENSP00000307954	0
1859355	9606.ENSP00000388566	197
1858407	9606.ENSP00000379839	187
1845269	9606.ENSP00000263036	179
1843108	9606.ENSP00000227266	187
1851960	9606.ENSP00000337088	97.3
1845757	9606.ENSP00000265462	235
1850980	9606.ENSP00000328016	0
1848239	9606.ENSP00000301050	42.5
1863144	9606.ENSP00000457706	0
1857456	9606.ENSP00000371362	188
1856785	9606.ENSP00000367197	0
1843384	9606.ENSP00000234111	0
1843118	9606.ENSP00000227520	135
1850137	9606.ENSP00000319318	0
1844573	9606.ENSP00000258123	193
1856836	9606.ENSP00000367454	165
1862046	9606.ENSP00000436812	0
1849265	9606.ENSP00000310149	0
1843634	9606.ENSP00000242592	189
1853261	9606.ENSP00000348108	0
1859184	9606.ENSP00000386588	0
1855370	9606.ENSP00000359940	0
1858138	9606.ENSP00000377486	178
1854784	9606.ENSP00000357341	167
1843839	9606.ENSP00000246868	230
1863758	9606.ENSP00000462986	52.7
1852609	9606.ENSP00000342576	109
1845429	9606.ENSP00000263867	349
1843479	9606.ENSP00000238112	196
1849619	9606.ENSP00000313391	0
1844072	9606.ENSP00000251607	213
1852024	9606.ENSP00000337675	0
1844285	9606.ENSP00000254301	124
1845070	9606.ENSP00000262127	0
1854371	9606.ENSP00000355421	0
1858179	9606.ENSP00000377833	223
1844388	9606.ENSP00000255681	202
1853495	9606.ENSP00000349783	132
1856888	9606.ENSP00000367802	101
1842415	9606.ENSP00000203664	0
1844387	9606.ENSP00000255674	70.0
1848833	9606.ENSP00000306351	0
1848943	9606.ENSP00000307275	108
1854189	9606.ENSP00000354680	0
1843189	9606.ENSP00000229266	0
1842505	9606.ENSP00000215773	115
1849846	9606.ENSP00000316114	165
1864273	9606.ENSP00000469958	0
1857206	9606.ENSP00000369703	223
1852072	9606.ENSP00000338093	144
1848135	9606.ENSP00000300093	153
1851647	9606.ENSP00000333934	187
1856459	9606.ENSP00000365401	83.8
1847640	9606.ENSP00000295901	225
1845809	9606.ENSP00000265807	164
1854511	9606.ENSP00000356057	0
1859205	9606.ENSP00000386787	0
1848891	9606.ENSP00000306887	177
1853109	9606.ENSP00000346931	195
1856211	9606.ENSP00000364110	0
1855503	9606.ENSP00000360593	192
1855154	9606.ENSP00000359019	0
1842160	9606.ENSP00000009530	0
1855065	9606.ENSP00000358605	202
1862034	9606.ENSP00000436500	0
1852723	9606.ENSP00000343645	26.4
1858631	9606.ENSP00000381611	0
1856789	9606.ENSP00000367207	128
1852115	9606.ENSP00000338548	0
1861431	9606.ENSP00000419599	0
1853596	9606.ENSP00000350447	0
1856924	9606.ENSP00000368017	80.2
1842923	9606.ENSP00000222543	0
1859832	9606.ENSP00000394842	161
1850729	9606.ENSP00000325369	176
1844515	9606.ENSP00000257555	0
1856167	9606.ENSP00000363827	0
1845641	9606.ENSP00000264908	0
1842688	9606.ENSP00000218056	25.0
1858036	9606.ENSP00000376465	0
1849378	9606.ENSP00000311083	0
1851872	9606.ENSP00000335605	104
1846398	9606.ENSP00000274605	0
1842141	9606.ENSP00000006275	0
1859179	9606.ENSP00000386531	179
1847144	9606.ENSP00000288937	184
1857792	9606.ENSP00000373715	102
1842622	9606.ENSP00000216799	46.2
1844907	9606.ENSP00000261416	191
1849596	9606.ENSP00000313059	163
1857794	9606.ENSP00000373730	23.3
1862298	9606.ENSP00000445768	54.6
1861164	9606.ENSP00000415556	94.0
1848401	9606.ENSP00000302397	45.0
1849992	9606.ENSP00000317903	0
1847388	9606.ENSP00000292928	0
1843185	9606.ENSP00000229239	325
1859748	9606.ENSP00000393845	0
1857974	9606.ENSP00000375892	155
1844921	9606.ENSP00000261483	145
1849492	9606.ENSP00000312081	55.9
1850777	9606.ENSP00000325836	0
1854802	9606.ENSP00000357448	44.5
1852682	9606.ENSP00000343298	127
1861912	9606.ENSP00000432487	199
1857233	9606.ENSP00000369862	182
1846609	9606.ENSP00000279022	0
1845542	9606.ENSP00000264414	194
1854801	9606.ENSP00000357442	0
1858872	9606.ENSP00000383820	61.7
1853542	9606.ENSP00000350071	252
1846274	9606.ENSP00000272645	185
1843516	9606.ENSP00000239231	157
1862973	9606.ENSP00000455561	103
1861432	9606.ENSP00000419628	244
1846512	9606.ENSP00000276689	148
1846079	9606.ENSP00000269243	54.6
1842303	9606.ENSP00000168216	118
1851183	9606.ENSP00000329793	0
1845654	9606.ENSP00000264968	0
1852037	9606.ENSP00000337761	51.4
1861440	9606.ENSP00000419782	199
1850926	9606.ENSP00000327487	163
1853423	9606.ENSP00000349313	108
1857746	9606.ENSP00000373331	0
1854088	9606.ENSP00000354206	0
1846608	9606.ENSP00000278980	119
1862707	9606.ENSP00000450560	228
1855863	9606.ENSP00000362344	171
1853584	9606.ENSP00000350369	112
1852165	9606.ENSP00000339016	183
1845121	9606.ENSP00000262352	0
1851700	9606.ENSP00000334276	0
1842901	9606.ENSP00000222271	0
1847528	9606.ENSP00000295079	189
1852848	9606.ENSP00000344683	184
1851755	9606.ENSP00000334738	212
1847323	9606.ENSP00000292035	173
1848415	9606.ENSP00000302530	0
1852452	9606.ENSP00000341364	121
1846851	9606.ENSP00000283351	88.7
1863663	9606.ENSP00000461862	0
1857307	9606.ENSP00000370330	162
1844158	9606.ENSP00000252771	0
1847107	9606.ENSP00000288071	54.9
1852736	9606.ENSP00000343742	192
1844013	9606.ENSP00000250498	229
1842587	9606.ENSP00000216361	0
1852136	9606.ENSP00000338769	45.0
1849337	9606.ENSP00000310721	0
1858117	9606.ENSP00000377303	0
1845047	9606.ENSP00000262039	161
1844577	9606.ENSP00000258180	142
1852207	9606.ENSP00000339381	0
1852304	9606.ENSP00000340274	49.2
1856736	9606.ENSP00000366939	201
1845037	9606.ENSP00000261991	50.6
1859456	9606.ENSP00000389813	79.7
1849743	9606.ENSP00000314949	185
1863897	9606.ENSP00000464814	194
1845206	9606.ENSP00000262738	0
1842365	9606.ENSP00000194214	211
1844003	9606.ENSP00000250340	50.4
1859865	9606.ENSP00000395449	226
1844519	9606.ENSP00000257575	0
1862096	9606.ENSP00000438465	209
1844663	9606.ENSP00000259056	0
1851994	9606.ENSP00000337405	189
1847060	9606.ENSP00000287239	0
1854759	9606.ENSP00000357178	0
1855912	9606.ENSP00000362566	106
1842475	9606.ENSP00000214869	184
1843718	9606.ENSP00000244513	47.6
1860599	9606.ENSP00000406381	0
1857010	9606.ENSP00000368632	0
1857276	9606.ENSP00000370109	208
1843972	9606.ENSP00000249700	50.6
1854761	9606.ENSP00000357196	0
1848539	9606.ENSP00000303507	0
1849978	9606.ENSP00000317691	111
1855386	9606.ENSP00000360035	114
1859164	9606.ENSP00000386439	0
1861277	9606.ENSP00000417229	210
1858928	9606.ENSP00000384296	196
1843607	9606.ENSP00000242067	64.1
1856003	9606.ENSP00000362979	55.3
1852372	9606.ENSP00000340820	0
1843428	9606.ENSP00000235532	0
1842609	9606.ENSP00000216513	117
1851550	9606.ENSP00000333142	0
1853247	9606.ENSP00000348019	0
1856733	9606.ENSP00000366927	218
1845493	9606.ENSP00000264167	211
1843970	9606.ENSP00000249636	151
1850131	9606.ENSP00000319255	235
1845843	9606.ENSP00000266022	89.0
1843809	9606.ENSP00000246166	28.6
1845483	9606.ENSP00000264122	166
1859861	9606.ENSP00000395359	46.8
1852849	9606.ENSP00000344724	0
1845410	9606.ENSP00000263773	169
1847155	9606.ENSP00000289119	0
1846018	9606.ENSP00000268482	176
1855805	9606.ENSP00000362107	130
1843124	9606.ENSP00000227667	0
1851940	9606.ENSP00000336887	0
1846832	9606.ENSP00000283122	112
1845763	9606.ENSP00000265512	0
1844871	9606.ENSP00000261245	195
1847277	9606.ENSP00000291281	107
1843061	9606.ENSP00000225916	58.4
1846537	9606.ENSP00000277570	0
1851998	9606.ENSP00000337443	52.0
1848998	9606.ENSP00000307786	241
1856174	9606.ENSP00000363873	0
1855762	9606.ENSP00000361900	229
1846297	9606.ENSP00000273077	173
1862759	9606.ENSP00000451382	0
1845227	9606.ENSP00000262861	0
1853728	9606.ENSP00000351530	24.4
1858222	9606.ENSP00000378191	227
1850101	9606.ENSP00000318977	0
1856109	9606.ENSP00000363516	0
1845115	9606.ENSP00000262315	137
1848297	9606.ENSP00000301458	63.2
1861933	9606.ENSP00000433361	111
1857002	9606.ENSP00000368552	163
1849726	9606.ENSP00000314655	0
1843939	9606.ENSP00000248996	0
1850934	9606.ENSP00000327541	53.1
1858007	9606.ENSP00000376246	44.4
1844635	9606.ENSP00000258772	182
1853400	9606.ENSP00000349147	0
1856718	9606.ENSP00000366853	0
1854149	9606.ENSP00000354566	0
1843794	9606.ENSP00000246024	44.7
1848809	9606.ENSP00000306106	203
1859336	9606.ENSP00000388241	0
1842384	9606.ENSP00000199706	193
1849795	9606.ENSP00000315568	172
1852776	9606.ENSP00000344155	95.0
1856546	9606.ENSP00000365908	45.9
1861826	9606.ENSP00000430241	57.8
1859230	9606.ENSP00000386992	194
1846535	9606.ENSP00000277541	49.9
1852134	9606.ENSP00000338742	0
1846320	9606.ENSP00000273375	119
1858909	9606.ENSP00000384182	167
1855325	9606.ENSP00000359698	57.0
1853858	9606.ENSP00000352513	60.4
1861837	9606.ENSP00000430432	183
1842736	9606.ENSP00000219271	0
1858141	9606.ENSP00000377502	0
1842527	9606.ENSP00000215957	161
1846666	9606.ENSP00000280346	100
1850745	9606.ENSP00000325527	0
1845384	9606.ENSP00000263655	125
1862055	9606.ENSP00000437142	0
1853254	9606.ENSP00000348068	0
1845632	9606.ENSP00000264864	0
1844604	9606.ENSP00000258418	187
1855942	9606.ENSP00000362687	185
1852112	9606.ENSP00000338523	158
1844834	9606.ENSP00000260967	0
1854855	9606.ENSP00000357701	50.4
1856517	9606.ENSP00000365735	0
1849573	9606.ENSP00000312741	100
1847695	9606.ENSP00000296220	176
1853434	9606.ENSP00000349393	175
1854600	9606.ENSP00000356436	162
1848773	9606.ENSP00000305790	223
1854553	9606.ENSP00000356230	36.7
1855966	9606.ENSP00000362778	0
1845513	9606.ENSP00000264254	181
1842655	9606.ENSP00000217289	189
1848234	9606.ENSP00000301031	0
1845695	9606.ENSP00000265113	0
1857401	9606.ENSP00000370989	194
1861807	9606.ENSP00000429824	189
1849237	9606.ENSP00000309899	0
1850118	9606.ENSP00000319141	0
1853801	9606.ENSP00000352121	0
1858169	9606.ENSP00000377771	48.7
1848530	9606.ENSP00000303434	83.4
1855435	9606.ENSP00000360262	81.9
1852141	9606.ENSP00000338785	0
1846269	9606.ENSP00000272610	96.8
1845178	9606.ENSP00000262605	157
1856523	9606.ENSP00000365773	234
1845432	9606.ENSP00000263897	123
1853509	9606.ENSP00000349887	236
1852719	9606.ENSP00000343629	147
1859264	9606.ENSP00000387307	0
1853667	9606.ENSP00000351075	0
1852791	9606.ENSP00000344242	0
1848947	9606.ENSP00000307297	99.0
1854181	9606.ENSP00000354660	35.3
1857986	9606.ENSP00000376024	201
1858458	9606.ENSP00000380310	0
1851087	9606.ENSP00000328879	22.7
1849276	9606.ENSP00000310244	0
1856539	9606.ENSP00000365877	25.2
1856872	9606.ENSP00000367715	0
1860716	9606.ENSP00000408405	0
1847333	9606.ENSP00000292147	204
1853973	9606.ENSP00000353393	0
1848113	9606.ENSP00000299927	45.3
1856740	9606.ENSP00000366953	0
1845724	9606.ENSP00000265322	0
1859673	9606.ENSP00000392828	155
1847617	9606.ENSP00000295746	149
1855847	9606.ENSP00000362285	0
1858087	9606.ENSP00000376952	0
1850789	9606.ENSP00000326003	103
1849937	9606.ENSP00000317177	173
1853727	9606.ENSP00000351524	162
1844432	9606.ENSP00000256429	177
1844336	9606.ENSP00000254901	51.4
1857137	9606.ENSP00000369373	36.1
1844823	9606.ENSP00000260803	196
1856501	9606.ENSP00000365637	0
1852028	9606.ENSP00000337701	158
1858190	9606.ENSP00000377910	0
1844434	9606.ENSP00000256441	65.7
1850670	9606.ENSP00000324729	47.3
1857469	9606.ENSP00000371451	43.9
1850340	9606.ENSP00000321347	183
1843024	9606.ENSP00000225430	232
1848771	9606.ENSP00000305777	90.7
1845635	9606.ENSP00000264870	0
1843190	9606.ENSP00000229268	111
1845553	9606.ENSP00000264451	118
1850815	9606.ENSP00000326261	194
1854014	9606.ENSP00000353660	230
1853621	9606.ENSP00000350698	216
1842286	9606.ENSP00000162749	0
1853123	9606.ENSP00000347043	0
1857783	9606.ENSP00000373657	116
1848283	9606.ENSP00000301364	214
1851473	9606.ENSP00000332448	40.0
1842516	9606.ENSP00000215882	99.5
1850474	9606.ENSP00000322706	109
1854941	9606.ENSP00000358059	147
1856497	9606.ENSP00000365601	52.9
1849156	9606.ENSP00000309186	0
1844216	9606.ENSP00000253339	86.3
1852484	9606.ENSP00000341652	0
1858112	9606.ENSP00000377252	133
1844045	9606.ENSP00000251250	165
1855399	9606.ENSP00000360124	204
1852092	9606.ENSP00000338283	0
1851407	9606.ENSP00000331901	255
1843196	9606.ENSP00000229314	149
1858936	9606.ENSP00000384370	0
1853358	9606.ENSP00000348828	50.1
1856355	9606.ENSP00000364815	43.8
1848034	9606.ENSP00000299218	233
1856127	9606.ENSP00000363616	0
1842666	9606.ENSP00000217426	243
1860888	9606.ENSP00000411010	205
1846069	9606.ENSP00000269159	0
1843651	9606.ENSP00000243052	107
1847283	9606.ENSP00000291458	207
1849191	9606.ENSP00000309539	297
1842837	9606.ENSP00000221462	49.6
1860940	9606.ENSP00000411904	0
1854171	9606.ENSP00000354620	0
1859365	9606.ENSP00000388666	91.1
1853988	9606.ENSP00000353483	187
1852985	9606.ENSP00000345853	20.8
1853585	9606.ENSP00000350377	0
1848774	9606.ENSP00000305804	59.6
1844906	9606.ENSP00000261413	205
1848650	9606.ENSP00000304553	0
1857232	9606.ENSP00000369860	154
1848827	9606.ENSP00000306320	199
1845769	9606.ENSP00000265562	157
1853070	9606.ENSP00000346598	127
1861573	9606.ENSP00000422753	176
1843381	9606.ENSP00000234040	123
1847142	9606.ENSP00000288873	0
1842929	9606.ENSP00000222574	45.8
1849345	9606.ENSP00000310785	207
1852246	9606.ENSP00000339750	0
1862740	9606.ENSP00000451112	186
1846062	9606.ENSP00000269095	90.3
1845694	9606.ENSP00000265112	230
1849626	9606.ENSP00000313443	0
1855565	9606.ENSP00000360938	0
1849734	9606.ENSP00000314807	0
1845733	9606.ENSP00000265351	208
1845672	9606.ENSP00000265036	0
1854005	9606.ENSP00000353622	182
1848713	9606.ENSP00000305221	0
1858084	9606.ENSP00000376943	0
1843748	9606.ENSP00000245157	0
1853377	9606.ENSP00000348959	144
1844763	9606.ENSP00000260197	0
1843505	9606.ENSP00000238875	200
1848465	9606.ENSP00000302886	241
1848170	9606.ENSP00000300289	253
1845428	9606.ENSP00000263864	103
1858349	9606.ENSP00000379290	0
1842804	9606.ENSP00000220822	132
1853025	9606.ENSP00000346173	228
1857334	9606.ENSP00000370508	165
1849255	9606.ENSP00000310088	215
1858145	9606.ENSP00000377527	53.1
1843293	9606.ENSP00000231498	204
1854348	9606.ENSP00000355308	27.8
1844172	9606.ENSP00000252934	190
1861471	9606.ENSP00000420270	0
1860980	9606.ENSP00000412566	117
1855408	9606.ENSP00000360163	0
1861173	9606.ENSP00000415769	0
1848173	9606.ENSP00000300305	46.2
1853854	9606.ENSP00000352463	69.6
1846568	9606.ENSP00000278483	141
1856571	9606.ENSP00000366084	165
1853644	9606.ENSP00000350881	0
1844394	9606.ENSP00000255784	0
1845546	9606.ENSP00000264431	30.2
1849878	9606.ENSP00000316527	56.7
1853314	9606.ENSP00000348564	115
1852548	9606.ENSP00000342075	0
1853038	9606.ENSP00000346300	211
1848357	9606.ENSP00000301962	0
1852187	9606.ENSP00000339207	0
1854286	9606.ENSP00000355046	205
1845960	9606.ENSP00000267622	131
1857091	9606.ENSP00000369081	237
1846261	9606.ENSP00000272444	173
1842582	9606.ENSP00000216297	225
1845025	9606.ENSP00000261908	0
1851742	9606.ENSP00000334642	104
1855316	9606.ENSP00000359675	196
1859645	9606.ENSP00000392423	32.8
1862071	9606.ENSP00000437878	0
1844678	9606.ENSP00000259253	199
1849368	9606.ENSP00000310969	0
1855644	9606.ENSP00000361302	0
1862784	9606.ENSP00000451998	39.3
1853166	9606.ENSP00000347409	0
1853420	9606.ENSP00000349297	222
1845495	9606.ENSP00000264170	0
1846649	9606.ENSP00000280082	0
1854010	9606.ENSP00000353652	10.6
1845984	9606.ENSP00000268035	44.2
1843039	9606.ENSP00000225648	0
1858390	9606.ENSP00000379680	106
1846984	9606.ENSP00000285930	133
1859589	9606.ENSP00000391723	228
1860179	9606.ENSP00000399718	0
1855794	9606.ENSP00000362058	205
