#id: 333
#name: H.sapiens - Testis (Integrated)
#score: 22.54
#weight: 
#description: integrated dataset: weighted average of all H.sapiens TESTIS datasets<br/><b>Interaction consistency score</b>: 22.54&nbsp<b>Coverage</b>: 58
#organ: TESTIS
#integrated : true
#coverage: 58
#publication_year: 2017
#filename: 9606-TESTIS-integrated.txt
#
#internal_id	string_external_id	abundance
1857958	9606.ENSP00000375767	2.51
1862491	9606.ENSP00000448219	0.389
1856129	9606.ENSP00000363624	201
1850505	9606.ENSP00000323046	50.7
1850054	9606.ENSP00000318480	5.94
1857254	9606.ENSP00000369981	27.0
1860291	9606.ENSP00000401536	0.114
1855036	9606.ENSP00000358497	5.08
1858129	9606.ENSP00000377396	1.63
1842153	9606.ENSP00000007969	3.23
1861604	9606.ENSP00000423673	84.8
1846942	9606.ENSP00000285021	22.3
1853612	9606.ENSP00000350616	7.4
1851341	9606.ENSP00000331411	0.556
1862750	9606.ENSP00000451261	4.04
1848137	9606.ENSP00000300101	0.036
1844456	9606.ENSP00000256646	5.42
1861231	9606.ENSP00000416549	0.115
1843967	9606.ENSP00000249504	0.017
1848489	9606.ENSP00000303088	10.5
1849808	9606.ENSP00000315674	6.21
1854476	9606.ENSP00000355899	12.5
1847665	9606.ENSP00000296029	14.3
1847599	9606.ENSP00000295645	12.4
1849424	9606.ENSP00000311453	0.551
1845950	9606.ENSP00000267502	4.77
1854659	9606.ENSP00000356737	1.6
1843517	9606.ENSP00000239243	0.284
1858810	9606.ENSP00000383199	6.02
1849686	9606.ENSP00000314132	0.034
1857813	9606.ENSP00000373948	0.061
1855398	9606.ENSP00000360120	0.159
1861989	9606.ENSP00000435096	744
1843847	9606.ENSP00000247001	12.9
1843084	9606.ENSP00000226299	255
1856218	9606.ENSP00000364145	3.3
1848294	9606.ENSP00000301454	1.55
1846995	9606.ENSP00000286122	1.59
1855453	9606.ENSP00000360320	0.079
1842908	9606.ENSP00000222308	63.2
1845981	9606.ENSP00000267978	26.1
1862521	9606.ENSP00000448598	80.2
1858089	9606.ENSP00000376965	21.4
1859252	9606.ENSP00000387233	5.83
1857487	9606.ENSP00000371559	24.1
1854209	9606.ENSP00000354739	543
1857857	9606.ENSP00000374423	0.05
1845143	9606.ENSP00000262432	0.262
1855566	9606.ENSP00000360939	303
1853040	9606.ENSP00000346335	1.75
1852680	9606.ENSP00000343282	1507
1860402	9606.ENSP00000403396	5.04
1846972	9606.ENSP00000285735	377
1864007	9606.ENSP00000468348	29.2
1861747	9606.ENSP00000428426	125
1850084	9606.ENSP00000318852	206
1860096	9606.ENSP00000398632	15.0
1852854	9606.ENSP00000344758	2.36
1853779	9606.ENSP00000351905	1.46
1842791	9606.ENSP00000220584	810
1860770	9606.ENSP00000409195	0.688
1844516	9606.ENSP00000257566	0.029
1845786	9606.ENSP00000265707	0.998
1857069	9606.ENSP00000368976	3.04
1842966	9606.ENSP00000223167	0.218
1860146	9606.ENSP00000399259	11.8
1858282	9606.ENSP00000378690	0.185
1846856	9606.ENSP00000283441	0.778
1862175	9606.ENSP00000441354	0.095
1846204	9606.ENSP00000271628	41.2
1859862	9606.ENSP00000395369	0.387
1854909	9606.ENSP00000357883	8.59
1842217	9606.ENSP00000046794	0.278
1851766	9606.ENSP00000334840	0.36
1845686	9606.ENSP00000265081	2.29
1855226	9606.ENSP00000359368	1.34
1853424	9606.ENSP00000349320	63.0
1843485	9606.ENSP00000238497	73.2
1845197	9606.ENSP00000262709	11.8
1855772	9606.ENSP00000361935	15.5
1862449	9606.ENSP00000447803	0.297
1847875	9606.ENSP00000297494	0.257
1859549	9606.ENSP00000391266	261
1853640	9606.ENSP00000350869	26.1
1861845	9606.ENSP00000430633	0.106
1854025	9606.ENSP00000353731	24.5
1852152	9606.ENSP00000338864	0.018
1860802	9606.ENSP00000409637	2.84
1853707	9606.ENSP00000351384	0.336
1849749	9606.ENSP00000315013	59.4
1857410	9606.ENSP00000371061	51.9
1853439	9606.ENSP00000349430	745
1842861	9606.ENSP00000221801	423
1857068	9606.ENSP00000368966	0.004
1856512	9606.ENSP00000365693	25.1
1852904	9606.ENSP00000345175	0.326
1843530	9606.ENSP00000239587	0.948
1848789	9606.ENSP00000305926	0.128
1844888	9606.ENSP00000261332	5.25
1848992	9606.ENSP00000307741	2.22
1857263	9606.ENSP00000370023	757
1856366	9606.ENSP00000364864	12.3
1843942	9606.ENSP00000249014	17.5
1846370	9606.ENSP00000274276	1.17
1844196	9606.ENSP00000253083	7.0
1844678	9606.ENSP00000259253	203
1849441	9606.ENSP00000311579	0.67
1862098	9606.ENSP00000438513	0.064
1859242	9606.ENSP00000387122	4.07
1860462	9606.ENSP00000404132	12.4
1853194	9606.ENSP00000347646	0.033
1862596	9606.ENSP00000449334	0.084
1852322	9606.ENSP00000340427	86.3
1860897	9606.ENSP00000411097	0.087
1857010	9606.ENSP00000368632	0.676
1860553	9606.ENSP00000405726	2.68
1861023	9606.ENSP00000413493	5.57
1850602	9606.ENSP00000323967	100.0
1850531	9606.ENSP00000323280	0.103
1859021	9606.ENSP00000385215	0.485
1853285	9606.ENSP00000348316	81.1
1850383	9606.ENSP00000321737	14.6
1842972	9606.ENSP00000223273	1.95
1845770	9606.ENSP00000265563	186
1853913	9606.ENSP00000352920	0.81
1842651	9606.ENSP00000217246	4.87
1862118	9606.ENSP00000439146	108
1857299	9606.ENSP00000370258	83.8
1844230	9606.ENSP00000253457	14.5
1861803	9606.ENSP00000429734	0.107
1854067	9606.ENSP00000354039	9.24
1845014	9606.ENSP00000261879	16.8
1845091	9606.ENSP00000262210	0.406
1847320	9606.ENSP00000291906	1.27
1847705	9606.ENSP00000296273	57.7
1860516	9606.ENSP00000405222	3.23
1843014	9606.ENSP00000225298	9.23
1852994	9606.ENSP00000345972	1.32
1842489	9606.ENSP00000215567	353
1847416	9606.ENSP00000293441	0.107
1858829	9606.ENSP00000383365	69.8
1861505	9606.ENSP00000420863	9.82
1849954	9606.ENSP00000317376	53.7
1851674	9606.ENSP00000334100	49.5
1854661	9606.ENSP00000356771	0.027
1847918	9606.ENSP00000297990	13.6
1850952	9606.ENSP00000327716	18.0
1860960	9606.ENSP00000412271	0.141
1860661	9606.ENSP00000407425	1.1
1862017	9606.ENSP00000435926	103
1853762	9606.ENSP00000351740	105
1857907	9606.ENSP00000375237	0.379
1843512	9606.ENSP00000239144	0.024
1858191	9606.ENSP00000377914	116
1857202	9606.ENSP00000369689	0.415
1851980	9606.ENSP00000337313	18.6
1846101	9606.ENSP00000269571	3.61
1859025	9606.ENSP00000385268	1.05
1846691	9606.ENSP00000280800	67.9
1854545	9606.ENSP00000356191	0.067
1844655	9606.ENSP00000258991	5.7
1857988	9606.ENSP00000376071	1.93
1844676	9606.ENSP00000259239	3.97
1850881	9606.ENSP00000326933	0.731
1850180	9606.ENSP00000319778	1.86
1859187	9606.ENSP00000386621	31.2
1856801	9606.ENSP00000367276	12.0
1846997	9606.ENSP00000286186	3.19
1847682	9606.ENSP00000296129	0.004
1842652	9606.ENSP00000217254	15.8
1859833	9606.ENSP00000394863	290
1864089	9606.ENSP00000469159	14.1
1843568	9606.ENSP00000240499	0.114
1862724	9606.ENSP00000450811	21.6
1845895	9606.ENSP00000266688	0.291
1849947	9606.ENSP00000317310	0.157
1861153	9606.ENSP00000415398	1.57
1843694	9606.ENSP00000244020	295
1848683	9606.ENSP00000304903	42.7
1862703	9606.ENSP00000450436	268
1850448	9606.ENSP00000322427	0.245
1855477	9606.ENSP00000360475	2.14
1863990	9606.ENSP00000467814	1.29
1852569	9606.ENSP00000342216	2.5
1852029	9606.ENSP00000337722	8.3
1855957	9606.ENSP00000362748	0.004
1847588	9606.ENSP00000295571	4.31
1861961	9606.ENSP00000434154	2.57
1851454	9606.ENSP00000332287	64.0
1863181	9606.ENSP00000458149	12.2
1862309	9606.ENSP00000446132	0.528
1852080	9606.ENSP00000338173	7.76
1862052	9606.ENSP00000437073	27.1
1846470	9606.ENSP00000276066	6.95
1855134	9606.ENSP00000358931	187
1852145	9606.ENSP00000338807	0.027
1851911	9606.ENSP00000336719	0.298
1850637	9606.ENSP00000324392	13.3
1854161	9606.ENSP00000354588	11.6
1856268	9606.ENSP00000364407	0.203
1850514	9606.ENSP00000323087	0.034
1860818	9606.ENSP00000409952	35.1
1847505	9606.ENSP00000294785	44.9
1847118	9606.ENSP00000288221	6.25
1857311	9606.ENSP00000370372	25.1
1853764	9606.ENSP00000351767	0.042
1854257	9606.ENSP00000354923	22.8
1854448	9606.ENSP00000355751	17.4
1852754	9606.ENSP00000343900	0.702
1859652	9606.ENSP00000392495	3.28
1847905	9606.ENSP00000297792	1.1
1851519	9606.ENSP00000332790	483
1860949	9606.ENSP00000412060	0.262
1848790	9606.ENSP00000305941	0.008
1854519	9606.ENSP00000356087	0.485
1853384	9606.ENSP00000349016	39.3
1842181	9606.ENSP00000014935	0.537
1844039	9606.ENSP00000251119	0.389
1842808	9606.ENSP00000220931	70.6
1844615	9606.ENSP00000258494	8.31
1850432	9606.ENSP00000322273	181
1862176	9606.ENSP00000441365	5.2
1846320	9606.ENSP00000273375	59.7
1842415	9606.ENSP00000203664	8.51
1848298	9606.ENSP00000301459	1.83
1846224	9606.ENSP00000272102	473
1842719	9606.ENSP00000219070	15.6
1860754	9606.ENSP00000409000	0.055
1851887	9606.ENSP00000335675	3.26
1858172	9606.ENSP00000377789	15.3
1856518	9606.ENSP00000365744	14.4
1843820	9606.ENSP00000246533	605
1852479	9606.ENSP00000341597	55.8
1862773	9606.ENSP00000451628	3.61
1845279	9606.ENSP00000263084	24.5
1850600	9606.ENSP00000323945	0.413
1861924	9606.ENSP00000432845	3.32
1846542	9606.ENSP00000277865	280
1845568	9606.ENSP00000264568	0.033
1851598	9606.ENSP00000333591	0.034
1845176	9606.ENSP00000262585	0.616
1853366	9606.ENSP00000348888	0.514
1855215	9606.ENSP00000359321	3.79
1842723	9606.ENSP00000219150	110
1843402	9606.ENSP00000234453	1.98
1855239	9606.ENSP00000359398	19.4
1861491	9606.ENSP00000420608	29.4
1854240	9606.ENSP00000354874	1.57
1843672	9606.ENSP00000243501	11.4
1849881	9606.ENSP00000316578	6.64
1859528	9606.ENSP00000391066	0.06
1847715	9606.ENSP00000296350	2.95
1842725	9606.ENSP00000219168	3.83
1848156	9606.ENSP00000300181	15.4
1862990	9606.ENSP00000455755	0.865
1843916	9606.ENSP00000248564	1.95
1855774	9606.ENSP00000361949	144
1847176	9606.ENSP00000289451	0.607
1860703	9606.ENSP00000408108	13.7
1849518	9606.ENSP00000312309	0.015
1851631	9606.ENSP00000333813	6.14
1860895	9606.ENSP00000411084	0.127
1843186	9606.ENSP00000229243	30.0
1845846	9606.ENSP00000266037	1.95
1852889	9606.ENSP00000345055	0.113
1856032	9606.ENSP00000363135	2.98
1842476	9606.ENSP00000215057	0.014
1847259	9606.ENSP00000290846	0.136
1857584	9606.ENSP00000372335	40.4
1860515	9606.ENSP00000405218	0.025
1843200	9606.ENSP00000229330	6.83
1852173	9606.ENSP00000339095	1156
1857079	9606.ENSP00000369003	0.007
1855142	9606.ENSP00000358957	0.058
1857124	9606.ENSP00000369317	55.6
1842221	9606.ENSP00000053469	0.084
1861625	9606.ENSP00000424363	0.414
1854099	9606.ENSP00000354280	7.21
1858160	9606.ENSP00000377665	31.4
1860474	9606.ENSP00000404432	11.8
1856148	9606.ENSP00000363727	0.023
1851397	9606.ENSP00000331827	1.11
1842600	9606.ENSP00000216465	264
1854560	9606.ENSP00000356256	0.634
1850075	9606.ENSP00000318770	21.6
1859003	9606.ENSP00000384979	0.005
1851461	9606.ENSP00000332326	3.02
1856030	9606.ENSP00000363124	0.04
1847906	9606.ENSP00000297814	2.15
1847494	9606.ENSP00000294618	1.86
1844145	9606.ENSP00000252622	188
1847527	9606.ENSP00000295066	135
1854985	9606.ENSP00000358233	5.21
1842372	9606.ENSP00000196489	0.106
1847179	9606.ENSP00000289547	0.502
1842433	9606.ENSP00000205948	337
1856805	9606.ENSP00000367301	20.5
1845367	9606.ENSP00000263563	7.2
1852073	9606.ENSP00000338127	0.296
1851501	9606.ENSP00000332679	0.055
1857395	9606.ENSP00000370949	16.0
1859710	9606.ENSP00000393312	2.01
1855822	9606.ENSP00000362159	5.86
1851161	9606.ENSP00000329553	6.66
1853470	9606.ENSP00000349640	0.644
1860334	9606.ENSP00000402297	0.145
1847316	9606.ENSP00000291842	0.025
1851215	9606.ENSP00000330075	15.2
1850634	9606.ENSP00000324323	3.19
1848950	9606.ENSP00000307321	0.012
1844883	9606.ENSP00000261304	26.5
1857762	9606.ENSP00000373476	4.38
1844726	9606.ENSP00000259808	8.39
1851741	9606.ENSP00000334625	1.54
1858504	9606.ENSP00000380690	0.012
1856966	9606.ENSP00000368304	3.26
1851746	9606.ENSP00000334665	0.165
1861619	9606.ENSP00000424176	13.8
1859947	9606.ENSP00000396615	0.599
1842238	9606.ENSP00000064780	0.129
1862003	9606.ENSP00000435466	0.703
1852223	9606.ENSP00000339495	47.7
1849893	9606.ENSP00000316674	4.51
1856559	9606.ENSP00000366006	3.42
1864904	9606.ENSP00000473073	1.34
1861078	9606.ENSP00000414334	19.0
1844959	9606.ENSP00000261655	0.273
1855418	9606.ENSP00000360195	3.02
1848866	9606.ENSP00000306627	0.524
1859345	9606.ENSP00000388421	0.37
1850577	9606.ENSP00000323782	16.5
1854454	9606.ENSP00000355778	1444
1858491	9606.ENSP00000380597	88.1
1853080	9606.ENSP00000346667	7.47
1843238	9606.ENSP00000230099	3.16
1852021	9606.ENSP00000337623	13.1
1858627	9606.ENSP00000381594	0.093
1853930	9606.ENSP00000353013	1.49
1845689	9606.ENSP00000265094	1.94
1853994	9606.ENSP00000353518	23.4
1853350	9606.ENSP00000348793	0.041
1846993	9606.ENSP00000286070	5.96
1862487	9606.ENSP00000448165	5.18
1862261	9606.ENSP00000443988	16.8
1846277	9606.ENSP00000272748	66.6
1848838	9606.ENSP00000306390	0.309
1847402	9606.ENSP00000293288	163
1844960	9606.ENSP00000261658	0.03
1846570	9606.ENSP00000278520	0.619
1855698	9606.ENSP00000361599	7.04
1845070	9606.ENSP00000262127	1.91
1846627	9606.ENSP00000279263	186
1858691	9606.ENSP00000382034	3.56
1852804	9606.ENSP00000344353	0.204
1849038	9606.ENSP00000308165	4.37
1852478	9606.ENSP00000341584	0.125
1857795	9606.ENSP00000373734	2.2
1862976	9606.ENSP00000455607	15.6
1848536	9606.ENSP00000303482	9.68
1844017	9606.ENSP00000250617	8.19
1843408	9606.ENSP00000234701	0.017
1855799	9606.ENSP00000362085	13.5
1849944	9606.ENSP00000317272	0.197
1843394	9606.ENSP00000234310	64.1
1850897	9606.ENSP00000327145	241
1842648	9606.ENSP00000217195	56.2
1853073	9606.ENSP00000346603	1.18
1845245	9606.ENSP00000262932	142
1847090	9606.ENSP00000287820	0.035
1852251	9606.ENSP00000339795	691
1852124	9606.ENSP00000338627	0.09
1849550	9606.ENSP00000312615	5.89
1847251	9606.ENSP00000290705	4.44
1856785	9606.ENSP00000367197	4.32
1848208	9606.ENSP00000300737	72.3
1843877	9606.ENSP00000247829	15.2
1849425	9606.ENSP00000311469	348
1849046	9606.ENSP00000308252	0.024
1849158	9606.ENSP00000309198	37.4
1852119	9606.ENSP00000338573	8.63
1844922	9606.ENSP00000261486	0.021
1857279	9606.ENSP00000370125	300
1853197	9606.ENSP00000347665	134
1857244	9606.ENSP00000369927	72.3
1856216	9606.ENSP00000364133	0.029
1845163	9606.ENSP00000262510	0.041
1842679	9606.ENSP00000217958	344
1850320	9606.ENSP00000321203	1.39
1861432	9606.ENSP00000419628	289
1844407	9606.ENSP00000256104	18.4
1846217	9606.ENSP00000271843	2.35
1854605	9606.ENSP00000356465	50.1
1863145	9606.ENSP00000457715	0.358
1855873	9606.ENSP00000362387	1.22
1863771	9606.ENSP00000463094	0.038
1846024	9606.ENSP00000268605	29.2
1845108	9606.ENSP00000262294	0.571
1863539	9606.ENSP00000460823	8.69
1854130	9606.ENSP00000354497	0.235
1855163	9606.ENSP00000359050	7.58
1853344	9606.ENSP00000348769	16.1
1853149	9606.ENSP00000347244	5.72
1842418	9606.ENSP00000204566	30.4
1859000	9606.ENSP00000384965	0.265
1861302	9606.ENSP00000417556	19.0
1844532	9606.ENSP00000257745	0.01
1847023	9606.ENSP00000286648	39.8
1848530	9606.ENSP00000303434	0.102
1851940	9606.ENSP00000336887	5.01
1849976	9606.ENSP00000317674	7.43
1845628	9606.ENSP00000264832	29.1
1857257	9606.ENSP00000369996	0.204
1849832	9606.ENSP00000315988	14.9
1847048	9606.ENSP00000287038	486
1844448	9606.ENSP00000256545	59.5
1857045	9606.ENSP00000368814	8.48
1842979	9606.ENSP00000223366	0.151
1851359	9606.ENSP00000331556	1.41
1846757	9606.ENSP00000282003	5.86
1843770	9606.ENSP00000245620	0.223
1846069	9606.ENSP00000269159	3.05
1852130	9606.ENSP00000338703	355
1857555	9606.ENSP00000372122	3.62
1845965	9606.ENSP00000267812	54.7
1854023	9606.ENSP00000353717	0.023
1860536	9606.ENSP00000405574	18.6
1842693	9606.ENSP00000218104	29.6
1858335	9606.ENSP00000379156	21.5
1853094	9606.ENSP00000346809	3.54
1854287	9606.ENSP00000355050	47.5
1855804	9606.ENSP00000362105	19.5
1856799	9606.ENSP00000367263	474
1852761	9606.ENSP00000343990	0.107
1849765	9606.ENSP00000315167	0.402
1851011	9606.ENSP00000328228	0.326
1854363	9606.ENSP00000355377	7.21
1842657	9606.ENSP00000217305	17.6
1861455	9606.ENSP00000420075	0.364
1852240	9606.ENSP00000339692	2.98
1857461	9606.ENSP00000371393	204
1850823	9606.ENSP00000326342	40.3
1858600	9606.ENSP00000381425	0.158
1847926	9606.ENSP00000298085	0.247
1856525	9606.ENSP00000365776	1.51
1846311	9606.ENSP00000273308	103
1848622	9606.ENSP00000304290	1.08
1854511	9606.ENSP00000356057	2.0
1850215	9606.ENSP00000320184	60.8
1845584	9606.ENSP00000264657	183
1849701	9606.ENSP00000314396	11.4
1861773	9606.ENSP00000429084	2.68
1861367	9606.ENSP00000418661	17.7
1842985	9606.ENSP00000223500	267
1846249	9606.ENSP00000272348	373
1861025	9606.ENSP00000413520	27.5
1853681	9606.ENSP00000351190	435
1855741	9606.ENSP00000361811	7.55
1861462	9606.ENSP00000420176	5.51
1864636	9606.ENSP00000471729	1.53
1846565	9606.ENSP00000278412	166
1853880	9606.ENSP00000352655	3.28
1854526	9606.ENSP00000356113	0.005
1855313	9606.ENSP00000359665	15.3
1855897	9606.ENSP00000362507	12.7
1843192	9606.ENSP00000229277	332
1848633	9606.ENSP00000304364	0.176
1843352	9606.ENSP00000233557	81.9
1856075	9606.ENSP00000363384	3.48
1857098	9606.ENSP00000369134	202
1848980	9606.ENSP00000307666	10.7
1861874	9606.ENSP00000431418	0.042
1842160	9606.ENSP00000009530	41.9
1844502	9606.ENSP00000257290	17.2
1856684	9606.ENSP00000366645	2.6
1844918	9606.ENSP00000261465	12.7
1860989	9606.ENSP00000412788	82.0
1862780	9606.ENSP00000451798	0.064
1847900	9606.ENSP00000297767	6.78
1845596	9606.ENSP00000264690	13.9
1857193	9606.ENSP00000369634	3.88
1845051	9606.ENSP00000262055	5.97
1852723	9606.ENSP00000343645	15.2
1856299	9606.ENSP00000364591	5.11
1862045	9606.ENSP00000436786	0.514
1852381	9606.ENSP00000340896	31.3
1858743	9606.ENSP00000382518	0.051
1847193	9606.ENSP00000289902	32.0
1851693	9606.ENSP00000334198	0.002
1861946	9606.ENSP00000433721	150
1844939	9606.ENSP00000261574	259
1850524	9606.ENSP00000323199	6.69
1845390	9606.ENSP00000263672	311
1847598	9606.ENSP00000295641	4.99
1842387	9606.ENSP00000199814	43.8
1849084	9606.ENSP00000308575	0.029
1862751	9606.ENSP00000451263	0.114
1852465	9606.ENSP00000341504	107
1853404	9606.ENSP00000349168	727
1849253	9606.ENSP00000310057	2.64
1861387	9606.ENSP00000418960	0.049
1861326	9606.ENSP00000417806	16.5
1856832	9606.ENSP00000367440	5.04
1862144	9606.ENSP00000440223	0.347
1849465	9606.ENSP00000311825	25.6
1843086	9606.ENSP00000226319	0.031
1844879	9606.ENSP00000261292	0.03
1844657	9606.ENSP00000259008	0.01
1850132	9606.ENSP00000319279	2.46
1844849	9606.ENSP00000261167	50.9
1861570	9606.ENSP00000422591	0.283
1860741	9606.ENSP00000408792	0.231
1855988	9606.ENSP00000362900	263
1844670	9606.ENSP00000259206	0.124
1863762	9606.ENSP00000463024	9.65
1856882	9606.ENSP00000367766	2.33
1844937	9606.ENSP00000261558	2.65
1852006	9606.ENSP00000337463	76.5
1856653	9606.ENSP00000366493	0.074
1850729	9606.ENSP00000325369	124
1847911	9606.ENSP00000297866	0.048
1853006	9606.ENSP00000346037	208
1855843	9606.ENSP00000362268	97.8
1855335	9606.ENSP00000359769	16.3
1850213	9606.ENSP00000320176	11.8
1860128	9606.ENSP00000398971	0.042
1843435	9606.ENSP00000236166	0.556
1850260	9606.ENSP00000320563	0.055
1850712	9606.ENSP00000325128	0.088
1851750	9606.ENSP00000334685	0.044
1847443	9606.ENSP00000293831	403
1855463	9606.ENSP00000360376	17.8
1855246	9606.ENSP00000359417	11.6
1844569	9606.ENSP00000258098	16.8
1857334	9606.ENSP00000370508	15.3
1854199	9606.ENSP00000354718	7.73
1846405	9606.ENSP00000274695	3.43
1847722	9606.ENSP00000296412	938
1855601	9606.ENSP00000361084	20.9
1846113	9606.ENSP00000269844	0.023
1856769	9606.ENSP00000367123	209
1859873	9606.ENSP00000395535	175
1862636	9606.ENSP00000449751	28.1
1850348	9606.ENSP00000321424	0.019
1858375	9606.ENSP00000379503	38.5
1843848	9606.ENSP00000247003	0.714
1848169	9606.ENSP00000300283	3.16
1847245	9606.ENSP00000290597	104
1847461	9606.ENSP00000294016	0.299
1844134	9606.ENSP00000252530	10.9
1852257	9606.ENSP00000339823	0.045
1849119	9606.ENSP00000308887	0.149
1848453	9606.ENSP00000302811	0.117
1857460	9606.ENSP00000371388	7.33
1854694	9606.ENSP00000356940	4.32
1844782	9606.ENSP00000260372	0.783
1855599	9606.ENSP00000361076	729
1854986	9606.ENSP00000358241	7.15
1851222	9606.ENSP00000330188	30.7
1844505	9606.ENSP00000257347	28.8
1853697	9606.ENSP00000351318	0.531
1849013	9606.ENSP00000307863	363
1857880	9606.ENSP00000375069	0.389
1857801	9606.ENSP00000373825	0.006
1853019	9606.ENSP00000346139	9.67
1843038	9606.ENSP00000225614	213
1846270	9606.ENSP00000272638	89.6
1860941	9606.ENSP00000411909	3.52
1856072	9606.ENSP00000363369	0.286
1845680	9606.ENSP00000265070	46.3
1844943	9606.ENSP00000261592	2.44
1843100	9606.ENSP00000226840	0.034
1855451	9606.ENSP00000360316	1125
1851005	9606.ENSP00000328182	5.15
1849827	9606.ENSP00000315931	45.9
1847858	9606.ENSP00000297347	10.3
1851007	9606.ENSP00000328203	2.37
1854078	9606.ENSP00000354111	104
1856595	9606.ENSP00000366234	0.306
1842336	9606.ENSP00000180173	0.065
1856657	9606.ENSP00000366513	73.4
1845353	9606.ENSP00000263408	144
1844469	9606.ENSP00000256797	0.025
1859796	9606.ENSP00000394394	13.9
1847151	9606.ENSP00000289004	8.41
1850346	9606.ENSP00000321389	531
1855016	9606.ENSP00000358417	443
1856822	9606.ENSP00000367391	0.875
1852874	9606.ENSP00000344936	1.56
1847152	9606.ENSP00000289013	0.076
1861637	9606.ENSP00000424757	6.05
1843585	9606.ENSP00000241041	6.58
1857825	9606.ENSP00000374125	0.013
1849461	9606.ENSP00000311766	19.5
1861164	9606.ENSP00000415556	4.33
1842830	9606.ENSP00000221418	675
1854152	9606.ENSP00000354571	2.67
1856540	9606.ENSP00000365884	0.32
1848505	9606.ENSP00000303208	0.06
1845581	9606.ENSP00000264645	9.21
1854219	9606.ENSP00000354791	162
1856880	9606.ENSP00000367755	0.044
1855419	9606.ENSP00000360200	0.575
1844430	9606.ENSP00000256404	0.484
1845438	9606.ENSP00000263925	0.011
1843405	9606.ENSP00000234590	3537
1857398	9606.ENSP00000370968	42.2
1843185	9606.ENSP00000229239	7870
1850111	9606.ENSP00000319062	0.443
1864593	9606.ENSP00000471505	12.5
1858613	9606.ENSP00000381499	0.033
1845394	9606.ENSP00000263688	0.812
1847067	9606.ENSP00000287437	1.3
1855572	9606.ENSP00000360968	1.63
1842414	9606.ENSP00000203630	12.3
1844148	9606.ENSP00000252669	3.9
1843222	9606.ENSP00000229794	82.5
1842401	9606.ENSP00000202017	8.46
1845774	9606.ENSP00000265593	3.33
1850048	9606.ENSP00000318415	304
1857800	9606.ENSP00000373810	80.5
