#id: 126
#name: H.sapiens - Cell line, ES H9 (Phanstiel,Nat_Methods,2011)
#score: 4.24
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, ES_H9, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.24&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-ES_(H9)_iTRAQ-113_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1846526	9606.ENSP00000277225	2.35
1842531	9606.ENSP00000216029	0
1849152	9606.ENSP00000309163	4.81
1853464	9606.ENSP00000349588	4.44
1844911	9606.ENSP00000261438	0
1850728	9606.ENSP00000325355	0
1844149	9606.ENSP00000252674	0
1843146	9606.ENSP00000228495	0
1842519	9606.ENSP00000215904	0
1845160	9606.ENSP00000262498	0
1854675	9606.ENSP00000356840	37.2
1842424	9606.ENSP00000205061	3.62
1855018	9606.ENSP00000358423	0
1858310	9606.ENSP00000378965	38.2
1859389	9606.ENSP00000388996	45.8
1848176	9606.ENSP00000300404	646
1855012	9606.ENSP00000358400	8.22
1843947	9606.ENSP00000249064	82.8
1856884	9606.ENSP00000367787	155
1842868	9606.ENSP00000221922	0
1859282	9606.ENSP00000387535	2.7
1859181	9606.ENSP00000386538	0
1860756	9606.ENSP00000409009	85.9
1842659	9606.ENSP00000217372	0
1855869	9606.ENSP00000362372	0
1854356	9606.ENSP00000355340	0
1858861	9606.ENSP00000383611	78.7
1853857	9606.ENSP00000352510	0
1848601	9606.ENSP00000304108	0
1853747	9606.ENSP00000351650	124
1849233	9606.ENSP00000309831	0
1856571	9606.ENSP00000366084	15.9
1845338	9606.ENSP00000263360	0
1855883	9606.ENSP00000362413	6.28
1849348	9606.ENSP00000310800	0
1843156	9606.ENSP00000228705	0
1859943	9606.ENSP00000396538	0
1848732	9606.ENSP00000305449	0
1851172	9606.ENSP00000329662	152
1845823	9606.ENSP00000265896	183
1847370	9606.ENSP00000292599	0
1851645	9606.ENSP00000333920	84.4
1845414	9606.ENSP00000263791	8.82
1842350	9606.ENSP00000186436	0
1847540	9606.ENSP00000295124	0
1850198	9606.ENSP00000319992	0
1853902	9606.ENSP00000352834	9.48
1857489	9606.ENSP00000371577	25.3
1857954	9606.ENSP00000375726	92.9
1857160	9606.ENSP00000369461	0.928
1862095	9606.ENSP00000438455	148
1853204	9606.ENSP00000347717	118
1855823	9606.ENSP00000362166	0
1854211	9606.ENSP00000354762	29.3
1845714	9606.ENSP00000265260	113
1847615	9606.ENSP00000295736	485
1851596	9606.ENSP00000333551	89.4
1855889	9606.ENSP00000362456	267
1850899	9606.ENSP00000327179	0.871
1859015	9606.ENSP00000385083	0
1855157	9606.ENSP00000359025	171
1849704	9606.ENSP00000314420	13.7
1850543	9606.ENSP00000323421	27.8
1854344	9606.ENSP00000355299	67.9
1854472	9606.ENSP00000355890	1266
1845126	9606.ENSP00000262374	14.1
1853503	9606.ENSP00000349856	0.62
1861477	9606.ENSP00000420357	0
1859182	9606.ENSP00000386541	2238
1845481	9606.ENSP00000264108	162
1854419	9606.ENSP00000355609	0
1853084	9606.ENSP00000346694	38.0
1856391	9606.ENSP00000365007	0
1854474	9606.ENSP00000355895	0
1843419	9606.ENSP00000235310	1.53
1849590	9606.ENSP00000312999	120
1854939	9606.ENSP00000358042	0
1857091	9606.ENSP00000369081	1126
1856719	9606.ENSP00000366863	230
1854525	9606.ENSP00000356110	0.962
1857185	9606.ENSP00000369592	0
1851926	9606.ENSP00000336783	25.0
1851984	9606.ENSP00000337340	0
1848895	9606.ENSP00000306906	0
1842173	9606.ENSP00000012443	98.3
1843716	9606.ENSP00000244458	0
1859291	9606.ENSP00000387654	88.5
1851985	9606.ENSP00000337353	11.4
1846763	9606.ENSP00000282032	0
1843558	9606.ENSP00000240316	3.0
1851669	9606.ENSP00000334061	0
1862162	9606.ENSP00000440847	24.0
1861043	9606.ENSP00000413929	41.4
1859198	9606.ENSP00000386741	200
1843304	9606.ENSP00000231790	1.09
1861536	9606.ENSP00000421655	233
1847247	9606.ENSP00000290649	0
1843248	9606.ENSP00000230340	22.3
1858717	9606.ENSP00000382271	1.65
1859034	9606.ENSP00000385432	53.5
1853293	9606.ENSP00000348394	156
1862013	9606.ENSP00000435777	1373
1853345	9606.ENSP00000348772	0
1861433	9606.ENSP00000419692	0
1848450	9606.ENSP00000302790	3.84
1843492	9606.ENSP00000238628	0
1855676	9606.ENSP00000361499	59.1
1859555	9606.ENSP00000391397	44.2
1843964	9606.ENSP00000249442	0
1847217	9606.ENSP00000290291	57.5
1845501	9606.ENSP00000264202	1443
1858100	9606.ENSP00000377078	42.1
1859888	9606.ENSP00000395706	0
1852058	9606.ENSP00000337991	0
1844990	9606.ENSP00000261776	0
1863413	9606.ENSP00000459789	6.7
1853010	9606.ENSP00000346063	83.0
1847101	9606.ENSP00000288022	0
1843797	9606.ENSP00000246069	1458
1852129	9606.ENSP00000338673	156
1842952	9606.ENSP00000223023	7.61
1843035	9606.ENSP00000225577	0
1857867	9606.ENSP00000374529	104
1857989	9606.ENSP00000376076	664
1850793	9606.ENSP00000326042	0
1853099	9606.ENSP00000346874	82.3
1849142	9606.ENSP00000309103	10.3
1852917	9606.ENSP00000345282	1.95
1858614	9606.ENSP00000381504	56.8
1851285	9606.ENSP00000330787	14.1
1851178	9606.ENSP00000329715	210
1845819	9606.ENSP00000265866	440
1853103	9606.ENSP00000346892	9.13
1845390	9606.ENSP00000263672	216
1846589	9606.ENSP00000278829	0
1842642	9606.ENSP00000217159	4.23
1854836	9606.ENSP00000357622	24.8
1846306	9606.ENSP00000273221	0
1851051	9606.ENSP00000328524	604
1853165	9606.ENSP00000347408	6.13
1858656	9606.ENSP00000381785	46.0
1844107	9606.ENSP00000252137	175
1857959	9606.ENSP00000375777	2.56
1858301	9606.ENSP00000378857	1129
1853277	9606.ENSP00000348278	145
1852228	9606.ENSP00000339529	6.44
1850908	9606.ENSP00000327268	159
1843734	9606.ENSP00000244711	6.38
1844893	9606.ENSP00000261366	1858
1858900	9606.ENSP00000384109	3.33
1854628	9606.ENSP00000356567	98.6
1852265	9606.ENSP00000339850	46.7
1842231	9606.ENSP00000056233	1.19
1846308	9606.ENSP00000273261	64.7
1857498	9606.ENSP00000371661	0
1857566	9606.ENSP00000372193	12.5
1856782	9606.ENSP00000367189	0
1845043	9606.ENSP00000262030	1750
1853120	9606.ENSP00000347032	4.06
1854671	9606.ENSP00000356814	0
1863109	9606.ENSP00000457258	0.771
1845129	9606.ENSP00000262383	0
1842965	9606.ENSP00000223145	6.92
1851111	9606.ENSP00000329127	0
1849538	9606.ENSP00000312442	0
1845366	9606.ENSP00000263559	61.8
1858663	9606.ENSP00000381840	14.2
1842848	9606.ENSP00000221543	18.8
1846354	9606.ENSP00000274026	189
1848033	9606.ENSP00000299213	0
1850520	9606.ENSP00000323183	0
1859904	9606.ENSP00000395983	0
1850462	9606.ENSP00000322568	0
1849863	9606.ENSP00000316333	31.8
1845433	9606.ENSP00000263904	26.7
1848252	9606.ENSP00000301159	0
1853629	9606.ENSP00000350757	186
1846964	9606.ENSP00000285419	2.66
1859958	9606.ENSP00000396704	8.82
1855842	9606.ENSP00000362261	0
1846449	9606.ENSP00000275603	981
1862730	9606.ENSP00000450924	0
1842974	9606.ENSP00000223321	109
1854125	9606.ENSP00000354476	0
1848522	9606.ENSP00000303366	366
1850703	9606.ENSP00000325017	78.1
1844429	9606.ENSP00000256398	1.75
1857832	9606.ENSP00000374212	6.83
1856539	9606.ENSP00000365877	0
1857292	9606.ENSP00000370223	0.801
1858541	9606.ENSP00000381003	0
1860464	9606.ENSP00000404179	40.9
1846699	9606.ENSP00000281031	109
1850099	9606.ENSP00000318966	20.6
1857440	9606.ENSP00000371236	545
1855054	9606.ENSP00000358559	0
1843983	9606.ENSP00000249923	919
1844152	9606.ENSP00000252699	657
1852931	9606.ENSP00000345412	238
1857119	9606.ENSP00000369274	43.1
1846474	9606.ENSP00000276123	5.83
1844920	9606.ENSP00000261479	631
1849703	9606.ENSP00000314414	3.48
1850243	9606.ENSP00000320413	0
1848581	9606.ENSP00000303909	3.18
1857577	9606.ENSP00000372290	161
1849464	9606.ENSP00000311816	0
1861383	9606.ENSP00000418823	83.1
1858914	9606.ENSP00000384198	0
1854190	9606.ENSP00000354681	17.8
1847952	9606.ENSP00000298310	79.6
1844755	9606.ENSP00000260118	0
1851960	9606.ENSP00000337088	134
1851980	9606.ENSP00000337313	1.4
1858185	9606.ENSP00000377867	518
1844190	9606.ENSP00000253039	853
1845457	9606.ENSP00000264012	9.83
1854719	9606.ENSP00000357047	0
1843478	9606.ENSP00000238081	858
1855348	9606.ENSP00000359818	39.6
1850533	9606.ENSP00000323300	11.1
1850552	9606.ENSP00000323527	16.3
1843822	9606.ENSP00000246548	59.2
1858903	9606.ENSP00000384144	933
1856831	9606.ENSP00000367439	15.0
1844325	9606.ENSP00000254803	0
1847566	9606.ENSP00000295321	51.4
1860613	9606.ENSP00000406577	269
1850454	9606.ENSP00000322469	0
1852381	9606.ENSP00000340896	22.9
1845959	9606.ENSP00000267615	103
1859731	9606.ENSP00000393583	84.4
1848091	9606.ENSP00000299687	11.8
1850644	9606.ENSP00000324463	5.13
1848342	9606.ENSP00000301838	0
1854992	9606.ENSP00000358283	81.3
1844034	9606.ENSP00000251047	268
1846871	9606.ENSP00000283882	45.0
1842774	9606.ENSP00000219905	78.7
1845493	9606.ENSP00000264167	281
1849663	9606.ENSP00000313885	27.4
1851986	9606.ENSP00000337354	250
1844000	9606.ENSP00000250237	0
1845925	9606.ENSP00000267197	0
1849819	9606.ENSP00000315775	0
1842935	9606.ENSP00000222693	4.66
1856014	9606.ENSP00000363031	0
1845218	9606.ENSP00000262811	0
1853245	9606.ENSP00000347999	42.4
1856856	9606.ENSP00000367615	178
1860916	9606.ENSP00000411409	24.4
1842925	9606.ENSP00000222553	1.91
1847444	9606.ENSP00000293842	409
1855131	9606.ENSP00000358918	14.3
1858672	9606.ENSP00000381932	169
1847728	9606.ENSP00000296440	0
1842261	9606.ENSP00000156109	11.8
1848314	9606.ENSP00000301633	181
1845875	9606.ENSP00000266517	103
1848029	9606.ENSP00000299192	2.21
1842180	9606.ENSP00000014930	35.2
1852006	9606.ENSP00000337463	0
1843551	9606.ENSP00000240123	86.6
1855947	9606.ENSP00000362707	106
1854469	9606.ENSP00000355877	0
1859215	9606.ENSP00000386881	64.5
1850938	9606.ENSP00000327583	460
1861645	9606.ENSP00000425048	46.5
1847470	9606.ENSP00000294179	0
1858963	9606.ENSP00000384625	0
1854305	9606.ENSP00000355133	5.91
1849581	9606.ENSP00000312834	13.8
1856669	9606.ENSP00000366565	0
1842429	9606.ENSP00000205402	404
1856921	9606.ENSP00000367992	1.6
1856424	9606.ENSP00000365198	0
1858508	9606.ENSP00000380734	68.5
1844280	9606.ENSP00000254231	718
1848782	9606.ENSP00000305892	2.26
1860323	9606.ENSP00000402084	7.45
1842392	9606.ENSP00000200457	477
1854124	9606.ENSP00000354468	497
1856097	9606.ENSP00000363458	2.94
1852948	9606.ENSP00000345530	0.633
1843157	9606.ENSP00000228740	980
1844881	9606.ENSP00000261302	0
1844576	9606.ENSP00000258169	0
1849950	9606.ENSP00000317332	17.8
1859496	9606.ENSP00000390475	21.1
1852294	9606.ENSP00000340176	247
1858318	9606.ENSP00000379042	0.907
1842512	9606.ENSP00000215832	188
1847685	9606.ENSP00000296137	7.19
1848228	9606.ENSP00000301011	57.0
1857012	9606.ENSP00000368646	190
1846538	9606.ENSP00000277575	0
1855540	9606.ENSP00000360803	0
1851076	9606.ENSP00000328789	0
1854137	9606.ENSP00000354519	0
1847220	9606.ENSP00000290299	217
1845879	9606.ENSP00000266544	266
1859245	9606.ENSP00000387170	8.19
1848708	9606.ENSP00000305161	10.2
1859976	9606.ENSP00000396937	586
1852334	9606.ENSP00000340507	3.11
1848330	9606.ENSP00000301738	0
1853343	9606.ENSP00000348762	2.49
1854892	9606.ENSP00000357812	0
1846518	9606.ENSP00000276914	0
1850962	9606.ENSP00000327801	2023
1854609	9606.ENSP00000356480	25.0
1855237	9606.ENSP00000359393	195
1858874	9606.ENSP00000383851	0
1845891	9606.ENSP00000266671	10.7
1851681	9606.ENSP00000334130	0
1856519	9606.ENSP00000365745	805
1861647	9606.ENSP00000425107	20.3
1850882	9606.ENSP00000326948	0
1846458	9606.ENSP00000275780	46.4
1844773	9606.ENSP00000260282	2.49
1856893	9606.ENSP00000367830	16.5
1852114	9606.ENSP00000338533	0
1844913	9606.ENSP00000261441	0
1855265	9606.ENSP00000359506	45.4
1859260	9606.ENSP00000387286	321
1857966	9606.ENSP00000375829	1.61
1854410	9606.ENSP00000355572	169
1853535	9606.ENSP00000350024	19.4
1844355	9606.ENSP00000255108	3.94
1855355	9606.ENSP00000359848	0
1849812	9606.ENSP00000315702	2.08
1853068	9606.ENSP00000346576	0
1842312	9606.ENSP00000170630	3.44
1854497	9606.ENSP00000355988	0
1850661	9606.ENSP00000324628	82.8
1844170	9606.ENSP00000252891	0
1850365	9606.ENSP00000321584	34.1
1849880	9606.ENSP00000316543	0
1858685	9606.ENSP00000382021	0
1854293	9606.ENSP00000355082	402
1842786	9606.ENSP00000220507	8.68
1843147	9606.ENSP00000228506	253
1850796	9606.ENSP00000326070	0
1844272	9606.ENSP00000254101	0
1849510	9606.ENSP00000312262	0
1859621	9606.ENSP00000392147	83.1
1852264	9606.ENSP00000339845	11.6
1848281	9606.ENSP00000301335	0
1848840	9606.ENSP00000306397	132
1861391	9606.ENSP00000419005	253
1850687	9606.ENSP00000324856	3.92
1842479	9606.ENSP00000215095	0
1857547	9606.ENSP00000372025	0
1853715	9606.ENSP00000351446	113
1844987	9606.ENSP00000261758	211
1842850	9606.ENSP00000221561	0
1859878	9606.ENSP00000395574	0
1843833	9606.ENSP00000246785	34.2
1853349	9606.ENSP00000348786	48.3
1854689	9606.ENSP00000356918	0
1855766	9606.ENSP00000361918	2.31
1843332	9606.ENSP00000233027	69.6
1860537	9606.ENSP00000405575	0
1849553	9606.ENSP00000312625	40.0
1842681	9606.ENSP00000217964	0
1847942	9606.ENSP00000298281	68.5
1849805	9606.ENSP00000315659	0
1842119	9606.ENSP00000003100	436
1854946	9606.ENSP00000358071	47.1
1857465	9606.ENSP00000371419	28.7
1848222	9606.ENSP00000300917	61.4
1845452	9606.ENSP00000263997	0
1854405	9606.ENSP00000355556	0
1858139	9606.ENSP00000377492	225
1848541	9606.ENSP00000303511	152
1849789	9606.ENSP00000315476	18.1
1858236	9606.ENSP00000378323	0.921
1847012	9606.ENSP00000286398	550
1849040	9606.ENSP00000308179	2.96
1842193	9606.ENSP00000023939	0
1847196	9606.ENSP00000289952	91.2
1844197	9606.ENSP00000253099	119
1847922	9606.ENSP00000298047	7.5
1861628	9606.ENSP00000424417	90.1
1850574	9606.ENSP00000323720	9.29
1857430	9606.ENSP00000371193	0
1857444	9606.ENSP00000371278	168
1842209	9606.ENSP00000040663	129
1853192	9606.ENSP00000347626	0
1849759	9606.ENSP00000315112	25.5
1851020	9606.ENSP00000328287	31.3
1860463	9606.ENSP00000404151	9.61
1852151	9606.ENSP00000338862	245
1853448	9606.ENSP00000349486	7.91
1854265	9606.ENSP00000354957	29.5
1842910	9606.ENSP00000222330	10.8
1859363	9606.ENSP00000388658	0
1855483	9606.ENSP00000360497	1.16
1861861	9606.ENSP00000431179	53.3
1862641	9606.ENSP00000449795	0
1858434	9606.ENSP00000380129	0
1849826	9606.ENSP00000315925	96.5
1858176	9606.ENSP00000377801	0
1856395	9606.ENSP00000365019	91.2
1861324	9606.ENSP00000417763	59.0
1846086	9606.ENSP00000269349	690
1854988	9606.ENSP00000358251	0
1850147	9606.ENSP00000319417	0
1853948	9606.ENSP00000353129	32.9
1846823	9606.ENSP00000282903	0
1849160	9606.ENSP00000309233	0
1847300	9606.ENSP00000291577	299
1862836	9606.ENSP00000453403	0
1851715	9606.ENSP00000334382	0
1850211	9606.ENSP00000320147	6.91
1848629	9606.ENSP00000304350	1948
1852669	9606.ENSP00000343199	0
1852029	9606.ENSP00000337722	0
1844953	9606.ENSP00000261636	13.8
1857854	9606.ENSP00000374399	0
1861356	9606.ENSP00000418401	376
1854385	9606.ENSP00000355467	0
1843907	9606.ENSP00000248306	0
1858231	9606.ENSP00000378295	29.7
1843685	9606.ENSP00000243903	54.3
1855219	9606.ENSP00000359339	0
1849896	9606.ENSP00000316699	0
1846231	9606.ENSP00000272167	97.6
1853741	9606.ENSP00000351618	0
1847211	9606.ENSP00000290208	0
1842565	9606.ENSP00000216214	0
1844578	9606.ENSP00000258198	2.02
1844260	9606.ENSP00000253925	171
1859386	9606.ENSP00000388920	0
1847105	9606.ENSP00000288050	33.2
1857860	9606.ENSP00000374455	12.8
1859698	9606.ENSP00000393183	33.5
1846461	9606.ENSP00000275857	3.48
1858792	9606.ENSP00000382982	0
1862112	9606.ENSP00000438970	0.516
1860349	9606.ENSP00000402515	43.1
1844700	9606.ENSP00000259470	0
1843097	9606.ENSP00000226760	163
1855405	9606.ENSP00000360154	1.68
1847597	9606.ENSP00000295640	62.2
1858438	9606.ENSP00000380156	1055
1854120	9606.ENSP00000354451	0.772
1844327	9606.ENSP00000254810	0
1850866	9606.ENSP00000326767	77.2
1845385	9606.ENSP00000263657	371
1860450	9606.ENSP00000404029	30.3
1850502	9606.ENSP00000322991	34.9
1855513	9606.ENSP00000360652	47.6
1852766	9606.ENSP00000344055	14.0
1863753	9606.ENSP00000462945	8.41
1845316	9606.ENSP00000263253	229
1846139	9606.ENSP00000270225	320
1855625	9606.ENSP00000361202	0
1851906	9606.ENSP00000336687	433
1858947	9606.ENSP00000384474	264
1849030	9606.ENSP00000308032	512
1858297	9606.ENSP00000378812	0
1855706	9606.ENSP00000361635	832
1842981	9606.ENSP00000223369	21.4
1861260	9606.ENSP00000417052	0
1842224	9606.ENSP00000054666	0
1847972	9606.ENSP00000298552	25.0
1846696	9606.ENSP00000280987	1.9
1849106	9606.ENSP00000308750	61.5
1849639	9606.ENSP00000313603	35.7
1854215	9606.ENSP00000354775	2.96
1846664	9606.ENSP00000280326	1441
1848775	9606.ENSP00000305810	0
1847563	9606.ENSP00000295304	11.5
1850888	9606.ENSP00000327070	970
1845602	9606.ENSP00000264710	207
1857494	9606.ENSP00000371607	74.0
1852157	9606.ENSP00000338964	48.7
1857447	9606.ENSP00000371307	319
1846047	9606.ENSP00000268835	0.942
1860518	9606.ENSP00000405252	0
1846381	9606.ENSP00000274376	74.7
1854622	9606.ENSP00000356548	9.44
1847295	9606.ENSP00000291565	3.79
1844124	9606.ENSP00000252463	106
1844086	9606.ENSP00000251849	60.9
1856507	9606.ENSP00000365682	205
1850046	9606.ENSP00000318406	23.5
1861090	9606.ENSP00000414558	35.7
1855881	9606.ENSP00000362409	183
1853378	9606.ENSP00000348965	2858
1855643	9606.ENSP00000361298	33.2
1842820	9606.ENSP00000221232	0.157
1852545	9606.ENSP00000342056	972
1848714	9606.ENSP00000305230	936
1856521	9606.ENSP00000365757	0
1845263	9606.ENSP00000262995	0
1842458	9606.ENSP00000210060	77.3
1847573	9606.ENSP00000295440	2.93
1853627	9606.ENSP00000350720	48.0
1847178	9606.ENSP00000289528	0
1848800	9606.ENSP00000306003	169
1854199	9606.ENSP00000354718	0.648
1858048	9606.ENSP00000376583	46.0
1851634	9606.ENSP00000333833	3.0
1857846	9606.ENSP00000374332	263
1862204	9606.ENSP00000442050	43.7
1848291	9606.ENSP00000301420	377
1845326	9606.ENSP00000263277	0
1861409	9606.ENSP00000419325	90.8
1853917	9606.ENSP00000352929	752
1854646	9606.ENSP00000356652	377
1853522	9606.ENSP00000349959	199
1849908	9606.ENSP00000316842	0
1849882	9606.ENSP00000316589	4.25
1845755	9606.ENSP00000265447	19.9
1847481	9606.ENSP00000294360	148
1857206	9606.ENSP00000369703	520
1843922	9606.ENSP00000248633	0
1842499	9606.ENSP00000215730	80.5
1855601	9606.ENSP00000361084	422
1852934	9606.ENSP00000345445	22.4
1861994	9606.ENSP00000435210	5.76
1852083	9606.ENSP00000338191	0
1851511	9606.ENSP00000332750	54.3
1842377	9606.ENSP00000198765	297
1853441	9606.ENSP00000349437	59.3
1853602	9606.ENSP00000350512	118
1848230	9606.ENSP00000301015	0
1855380	9606.ENSP00000360017	65.2
1850065	9606.ENSP00000318641	7.44
1854155	9606.ENSP00000354575	50.1
1845838	9606.ENSP00000265990	12.7
1842323	9606.ENSP00000175091	83.2
1854028	9606.ENSP00000353739	0
1860572	9606.ENSP00000406026	0
1847249	9606.ENSP00000290663	0
1845066	9606.ENSP00000262109	37.7
1852042	9606.ENSP00000337825	812
1844714	9606.ENSP00000259698	0
1851905	9606.ENSP00000336666	111
1858630	9606.ENSP00000381607	1671
1846404	9606.ENSP00000274680	6.18
1861636	9606.ENSP00000424737	0
1848076	9606.ENSP00000299543	153
1844248	9606.ENSP00000253778	54.3
1851387	9606.ENSP00000331745	1.45
1848311	9606.ENSP00000301587	250
1860749	9606.ENSP00000408979	0
1847351	9606.ENSP00000292408	0
1843539	9606.ENSP00000239882	0
1860470	9606.ENSP00000404375	34.2
1860687	9606.ENSP00000407816	1.43
1861338	9606.ENSP00000417980	2.09
1862604	9606.ENSP00000449428	0
1842740	9606.ENSP00000219302	154
1848711	9606.ENSP00000305204	0
1856412	9606.ENSP00000365131	48.2
1854200	9606.ENSP00000354720	985
1842589	9606.ENSP00000216367	0
1857286	9606.ENSP00000370194	69.0
1845233	9606.ENSP00000262887	160
1861336	9606.ENSP00000417963	39.3
1858692	9606.ENSP00000382058	231
1850153	9606.ENSP00000319501	367
1843861	9606.ENSP00000247207	1268
1855935	9606.ENSP00000362649	21.3
1842864	9606.ENSP00000221855	345
1853754	9606.ENSP00000351686	0
1844924	9606.ENSP00000261497	1.41
1860664	9606.ENSP00000407487	16.6
1847223	9606.ENSP00000290341	2074
1858008	9606.ENSP00000376250	17.4
1845423	9606.ENSP00000263847	147
1861710	9606.ENSP00000427463	68.1
1859595	9606.ENSP00000391774	383
1857275	9606.ENSP00000370105	0
1842382	9606.ENSP00000199389	0
1852142	9606.ENSP00000338788	640
1850366	9606.ENSP00000321606	435
1842378	9606.ENSP00000198767	0
1857866	9606.ENSP00000374507	19.2
1847461	9606.ENSP00000294016	7.02
1860659	9606.ENSP00000407375	68.7
1860264	9606.ENSP00000401277	110
1854965	9606.ENSP00000358155	217
1856460	9606.ENSP00000365402	31.7
1842166	9606.ENSP00000011619	0
1855765	9606.ENSP00000361917	0
1856049	9606.ENSP00000363242	2.08
1844639	9606.ENSP00000258796	103
1848180	9606.ENSP00000300417	0
1843255	9606.ENSP00000230461	69.1
1860350	9606.ENSP00000402527	7.28
1852443	9606.ENSP00000341324	218
1851723	9606.ENSP00000334448	179
1862032	9606.ENSP00000436455	6.95
1847689	9606.ENSP00000296145	19.8
1845034	9606.ENSP00000261973	3.85
1854838	9606.ENSP00000357625	17.5
1849927	9606.ENSP00000317039	27.4
1842798	9606.ENSP00000220751	0
1853482	9606.ENSP00000349705	22.2
1846707	9606.ENSP00000281141	61.8
1852744	9606.ENSP00000343818	118
1851956	9606.ENSP00000337053	0
1847225	9606.ENSP00000290354	0
1846473	9606.ENSP00000276079	1227
1846203	9606.ENSP00000271620	0
1849252	9606.ENSP00000310042	36.5
1848132	9606.ENSP00000300086	0
1856895	9606.ENSP00000367835	0
1845328	9606.ENSP00000263284	0
1851263	9606.ENSP00000330488	4.97
1847085	9606.ENSP00000287727	0
1860739	9606.ENSP00000408730	36.7
1861418	9606.ENSP00000419425	1838
1848744	9606.ENSP00000305556	942
1854147	9606.ENSP00000354558	12.8
1852481	9606.ENSP00000341625	553
1863778	9606.ENSP00000463159	0
1858269	9606.ENSP00000378517	0
1854000	9606.ENSP00000353575	169
1856678	9606.ENSP00000366623	9.95
1852737	9606.ENSP00000343745	5.45
1849423	9606.ENSP00000311449	30.2
1842260	9606.ENSP00000156084	0
1858014	9606.ENSP00000376306	27.0
1850720	9606.ENSP00000325266	455
1858759	9606.ENSP00000382688	46.2
1843052	9606.ENSP00000225792	776
1850212	9606.ENSP00000320171	2992
1846670	9606.ENSP00000280362	5.65
1849373	9606.ENSP00000311028	457
1849728	9606.ENSP00000314724	77.1
1855445	9606.ENSP00000360296	0
1858573	9606.ENSP00000381198	7.5
1862636	9606.ENSP00000449751	46.6
1843203	9606.ENSP00000229340	178
1854297	9606.ENSP00000355090	0
1860725	9606.ENSP00000408526	161
1846307	9606.ENSP00000273258	0
1852357	9606.ENSP00000340688	1.14
1854234	9606.ENSP00000354850	202
1847280	9606.ENSP00000291386	193
