#id: 350
#name: H.sapiens - Cell line, CD8, SC (Kim,Nature,2014)
#score: 25.23
#weight: 100%
#description: abundance based on Spectral counting, CD8, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 25.23&nbsp<b>Coverage</b>: 48
#organ: CELL_LINE
#integrated: false
#coverage: 48
#publication_year: 2014
#filename: 9606-Adult_CD8Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860038	9606.ENSP00000397947	1.95	1
1853960	9606.ENSP00000353246	8.22	4
1848060	9606.ENSP00000299421	99.0	52
1845019	9606.ENSP00000261888	18.2	6
1856584	9606.ENSP00000366157	5.37	2
1854276	9606.ENSP00000354995	0.18	1
1851044	9606.ENSP00000328484	1659	2793
1850490	9606.ENSP00000322885	1.88	1
1862227	9606.ENSP00000442563	2.28	35
1863919	9606.ENSP00000465517	6.97	2
1842438	9606.ENSP00000206423	0.156	2
1846244	9606.ENSP00000272317	1778	1428
1848231	9606.ENSP00000301019	0.758	2
1852703	9606.ENSP00000343488	9.72	10
1854782	9606.ENSP00000357323	2.47	4
1858649	9606.ENSP00000381740	0.473	2
1847684	9606.ENSP00000296135	57.2	23
1845437	9606.ENSP00000263923	0.017	1
1850341	9606.ENSP00000321348	8.19	12
1848306	9606.ENSP00000301522	1475	382
1845499	9606.ENSP00000264193	38.7	30
1846039	9606.ENSP00000268712	35.3	109
1846864	9606.ENSP00000283645	0.958	2
1855473	9606.ENSP00000360464	18.0	7
1850536	9606.ENSP00000323313	11.9	8
1850868	9606.ENSP00000326806	75.6	16
1852829	9606.ENSP00000344546	17.2	37
1860530	9606.ENSP00000405455	1625	840
1849463	9606.ENSP00000311778	1.06	2
1862193	9606.ENSP00000441858	0.31	2
1847433	9606.ENSP00000293760	60.6	38
1857207	9606.ENSP00000369716	46.5	163
1850177	9606.ENSP00000319730	0.245	1
1858017	9606.ENSP00000376317	105	99
1850308	9606.ENSP00000321049	1.7	6
1842412	9606.ENSP00000203556	111	116
1858721	9606.ENSP00000382327	64.1	19
1846715	9606.ENSP00000281187	74.5	44
1844559	9606.ENSP00000257974	9.5	12
1844183	9606.ENSP00000252999	0.067	3
1856920	9606.ENSP00000367991	32.9	50
1860993	9606.ENSP00000412886	0.679	3
1851790	9606.ENSP00000335004	0.39	1
1850369	9606.ENSP00000321636	0.037	1
1855750	9606.ENSP00000361855	19.5	27
1842915	9606.ENSP00000222388	58.2	47
1845309	9606.ENSP00000263228	44.9	10
1846603	9606.ENSP00000278935	0.985	4
1850224	9606.ENSP00000320239	0.596	6
1859092	9606.ENSP00000386105	8.48	6
1843863	9606.ENSP00000247225	3.32	1
1855917	9606.ENSP00000362588	0.137	2
1842987	9606.ENSP00000223641	62.3	10
1842794	9606.ENSP00000220616	0.135	3
1847493	9606.ENSP00000294600	0.949	3
1848732	9606.ENSP00000305449	24.3	19
1858524	9606.ENSP00000380880	16.8	4
1844458	9606.ENSP00000256652	13.7	21
1855461	9606.ENSP00000360371	19.3	7
1857125	9606.ENSP00000369318	0.025	1
1848544	9606.ENSP00000303522	0.649	1
1859935	9606.ENSP00000396452	41.5	14
1848721	9606.ENSP00000305334	1.13	1
1861101	9606.ENSP00000414712	0.235	2
1842376	9606.ENSP00000198536	3.75	1
1856022	9606.ENSP00000363071	180	281
1856218	9606.ENSP00000364145	0.252	1
1846120	9606.ENSP00000269945	1.58	4
1861028	9606.ENSP00000413572	18.6	13
1845643	9606.ENSP00000264917	11.1	27
1848329	9606.ENSP00000301732	0.279	8
1855055	9606.ENSP00000358563	164	125
1861294	9606.ENSP00000417464	67.7	31
1852314	9606.ENSP00000340329	105	44
1847329	9606.ENSP00000292114	13.8	5
1842349	9606.ENSP00000185206	4.72	14
1847320	9606.ENSP00000291906	0.4	2
1853195	9606.ENSP00000347648	155	102
1848703	9606.ENSP00000305107	105	105
1844289	9606.ENSP00000254325	31.2	24
1852758	9606.ENSP00000343943	25.5	24
1856201	9606.ENSP00000364034	96.1	124
1858305	9606.ENSP00000378917	164	106
1858921	9606.ENSP00000384259	12.3	9
1849456	9606.ENSP00000311713	137	100
1862309	9606.ENSP00000446132	0.53	13
1849788	9606.ENSP00000315474	309	121
1847824	9606.ENSP00000297135	23.1	31
1844505	9606.ENSP00000257347	22.7	15
1852751	9606.ENSP00000343885	244	140
1853384	9606.ENSP00000349016	55.4	15
1848353	9606.ENSP00000301924	0.079	2
1854629	9606.ENSP00000356574	0.105	1
1853380	9606.ENSP00000348984	158	247
1859466	9606.ENSP00000389934	16.6	22
1854601	9606.ENSP00000356437	1.53	4
1856310	9606.ENSP00000364635	1.21	3
1855774	9606.ENSP00000361949	54.2	94
1843767	9606.ENSP00000245552	146	45
1845923	9606.ENSP00000267119	10.7	77
1848019	9606.ENSP00000299138	135	174
1846767	9606.ENSP00000282059	9.26	3
1842228	9606.ENSP00000055335	0.351	1
1843474	9606.ENSP00000237889	91.3	18
1842603	9606.ENSP00000216479	125	53
1851431	9606.ENSP00000332123	0.025	1
1857282	9606.ENSP00000370129	7.56	14
1852861	9606.ENSP00000344818	284	1410
1849661	9606.ENSP00000313877	129	33
1856643	9606.ENSP00000366418	185	40
1864424	9606.ENSP00000470609	87.5	28
1858320	9606.ENSP00000379051	90.2	23
1856527	9606.ENSP00000365806	77.9	67
1852448	9606.ENSP00000341346	2.89	2
1843427	9606.ENSP00000235521	31.6	13
1846659	9606.ENSP00000280200	29.1	12
1854810	9606.ENSP00000357475	0.875	1
1846790	9606.ENSP00000282388	20.7	9
1843193	9606.ENSP00000229281	15.8	5
1857106	9606.ENSP00000369162	11.4	5
1853618	9606.ENSP00000350676	22.3	24
1842506	9606.ENSP00000215780	0.366	2
1852660	9606.ENSP00000343118	15.6	2
1858509	9606.ENSP00000380747	46.7	21
1857798	9606.ENSP00000373783	0.11	2
1851237	9606.ENSP00000330278	0.149	1
1852360	9606.ENSP00000340703	7.63	7
1852628	9606.ENSP00000342830	603	1102
1856195	9606.ENSP00000364000	0.362	4
1861241	9606.ENSP00000416696	0.969	2
1857944	9606.ENSP00000375608	0.465	1
1862045	9606.ENSP00000436786	16.7	60
1859852	9606.ENSP00000395244	0.58	2
1858493	9606.ENSP00000380602	1.8	17
1844820	9606.ENSP00000260753	1.09	9
1843051	9606.ENSP00000225777	64.7	13
1857242	9606.ENSP00000369915	290	130
1853576	9606.ENSP00000350333	37.4	36
1844053	9606.ENSP00000251343	0.559	1
1842921	9606.ENSP00000222482	3.03	2
1847365	9606.ENSP00000292566	4.04	2
1846742	9606.ENSP00000281741	0.538	2
1852441	9606.ENSP00000341289	514	1297
1847074	9606.ENSP00000287590	0.124	1
1845430	9606.ENSP00000263881	5.04	22
1846102	9606.ENSP00000269576	2289	1768
1843467	9606.ENSP00000237642	5.14	2
1847735	9606.ENSP00000296473	4.98	7
1842927	9606.ENSP00000222572	0.005	1
1855609	9606.ENSP00000361120	0.274	4
1844933	9606.ENSP00000261531	171	85
1846138	9606.ENSP00000270223	0.053	1
1845599	9606.ENSP00000264705	90.3	243
1846294	9606.ENSP00000273064	46.7	23
1848226	9606.ENSP00000300961	2.41	3
1843214	9606.ENSP00000229595	45.5	9
1858354	9606.ENSP00000379339	111	15
1856184	9606.ENSP00000363944	36.0	32
1851400	9606.ENSP00000331845	0.256	2
1844535	9606.ENSP00000257770	43.0	32
1848163	9606.ENSP00000300215	0.275	2
1842285	9606.ENSP00000162391	6.57	3
1846765	9606.ENSP00000282050	1757	1228
1856246	9606.ENSP00000364271	0.4	1
1848244	9606.ENSP00000301071	451	1312
1851365	9606.ENSP00000331602	47.8	47
1846607	9606.ENSP00000278968	3.1	2
1856006	9606.ENSP00000362993	0.002	1
1857830	9606.ENSP00000374185	0.171	3
1855392	9606.ENSP00000360069	4.75	7
1855358	9606.ENSP00000359866	0.136	1
1853465	9606.ENSP00000349593	0.08	1
1856613	9606.ENSP00000366314	0.066	1
1849285	9606.ENSP00000310332	4.68	2
1859614	9606.ENSP00000392028	0.32	8
1855719	9606.ENSP00000361681	4.41	2
1847538	9606.ENSP00000295119	168	42
1847881	9606.ENSP00000297534	0.016	1
1842976	9606.ENSP00000223336	25.9	3
1845274	9606.ENSP00000263063	21.2	15
1858771	9606.ENSP00000382791	0.038	2
1861189	9606.ENSP00000415941	2.0	8
1863042	9606.ENSP00000456401	0.529	1
1844601	9606.ENSP00000258415	0.105	2
1848305	9606.ENSP00000301490	0.562	2
1844204	9606.ENSP00000253159	0.114	1
1849491	9606.ENSP00000312070	0.308	2
1852213	9606.ENSP00000339398	55.5	17
1845392	9606.ENSP00000263681	14.5	8
1842140	9606.ENSP00000006101	6.76	1
1859802	9606.ENSP00000394472	0.018	1
1849627	9606.ENSP00000313454	138	227
1845551	9606.ENSP00000264447	50.1	95
1862294	9606.ENSP00000445508	8.54	7
1856650	9606.ENSP00000366482	21.3	8
1851021	9606.ENSP00000328307	0.088	2
1863171	9606.ENSP00000458021	3.13	3
1857614	9606.ENSP00000372689	48.9	94
1860807	9606.ENSP00000409748	5.7	10
1849196	9606.ENSP00000309561	159	13
1848542	9606.ENSP00000303515	16.5	9
1853657	9606.ENSP00000350990	11.0	22
1853683	9606.ENSP00000351207	1.43	3
1862078	9606.ENSP00000438095	3.05	1
1854691	9606.ENSP00000356920	8.82	5
1858988	9606.ENSP00000384869	0.076	1
1845523	9606.ENSP00000264318	0.794	1
1846362	9606.ENSP00000274137	257	35
1852898	9606.ENSP00000345144	1.67	1
1862244	9606.ENSP00000443191	0.164	1
1844952	9606.ENSP00000261623	309	34
1862080	9606.ENSP00000438144	826	252
1854536	9606.ENSP00000356146	32.5	38
1849121	9606.ENSP00000308895	1.37	4
1844427	9606.ENSP00000256383	222	105
1858858	9606.ENSP00000383587	0.167	1
1842640	9606.ENSP00000217131	30.4	12
1852316	9606.ENSP00000340347	114	19
1844661	9606.ENSP00000259050	0.985	1
1852897	9606.ENSP00000345133	0.403	8
1848579	9606.ENSP00000303889	0.386	1
1844724	9606.ENSP00000259803	0.603	3
1854413	9606.ENSP00000355583	0.099	2
1845374	9606.ENSP00000263598	0.02	1
1853313	9606.ENSP00000348554	26.2	15
1847732	9606.ENSP00000296456	203	149
1846501	9606.ENSP00000276570	0.896	1
1842813	9606.ENSP00000221130	582	282
1846522	9606.ENSP00000277010	44.9	10
1843777	9606.ENSP00000245816	169	55
1846040	9606.ENSP00000268717	65.9	39
1852455	9606.ENSP00000341390	0.734	1
1855256	9606.ENSP00000359483	10.2	14
1858435	9606.ENSP00000380150	75.5	112
1855360	9606.ENSP00000359890	50.1	26
1843233	9606.ENSP00000230048	185	28
1853560	9606.ENSP00000350249	3.78	4
1853551	9606.ENSP00000350162	0.006	2
1846480	9606.ENSP00000276202	86.0	278
1844071	9606.ENSP00000251595	1102	327
1862789	9606.ENSP00000452120	0.018	1
1852307	9606.ENSP00000340281	99.3	101
1852537	9606.ENSP00000342012	0.113	1
1853535	9606.ENSP00000350024	0.606	3
1854432	9606.ENSP00000355656	1591	2596
1852280	9606.ENSP00000339992	5.01	4
1855378	9606.ENSP00000359991	1065	489
1853368	9606.ENSP00000348901	29.8	13
1848929	9606.ENSP00000307197	0.34	2
1853517	9606.ENSP00000349932	0.175	1
1861697	9606.ENSP00000427123	0.183	3
1845399	9606.ENSP00000263708	16.3	17
1854262	9606.ENSP00000354947	505	258
1847819	9606.ENSP00000297063	0.338	2
1858407	9606.ENSP00000379839	5.24	5
1846648	9606.ENSP00000280057	0.456	3
1847159	9606.ENSP00000289248	1.32	4
1860798	9606.ENSP00000409555	1.63	4
1843263	9606.ENSP00000230671	0.399	1
1862304	9606.ENSP00000445920	51.9	15
1856009	9606.ENSP00000363003	0.086	1
1846762	9606.ENSP00000282030	0.003	1
1849509	9606.ENSP00000312250	65.1	23
1859955	9606.ENSP00000396673	52.9	51
1842569	9606.ENSP00000216237	0.373	1
1858020	9606.ENSP00000376337	0.062	1
1845549	9606.ENSP00000264436	3.93	12
1861757	9606.ENSP00000428756	13.5	12
1856162	9606.ENSP00000363807	67.2	10
1850316	9606.ENSP00000321179	0.147	1
1853168	9606.ENSP00000347427	22.3	39
1844454	9606.ENSP00000256637	0.891	1
1846023	9606.ENSP00000268603	0.003	1
1857543	9606.ENSP00000371985	0.014	2
1843706	9606.ENSP00000244230	64.3	35
1858233	9606.ENSP00000378307	47.2	87
1853481	9606.ENSP00000349696	5.51	2
1855109	9606.ENSP00000358814	66.2	66
1854328	9606.ENSP00000355211	38.1	13
1857271	9606.ENSP00000370077	0.027	3
1848778	9606.ENSP00000305847	0.225	2
1849269	9606.ENSP00000310193	344	141
1844281	9606.ENSP00000254235	7.87	11
1850128	9606.ENSP00000319240	164	69
1858501	9606.ENSP00000380679	0.517	5
1844909	9606.ENSP00000261434	3.7	1
1861405	9606.ENSP00000419235	1.04	3
1855269	9606.ENSP00000359520	0.173	2
1849376	9606.ENSP00000311035	2.77	1
1856444	9606.ENSP00000365312	62.5	34
1848857	9606.ENSP00000306548	87.8	30
1853348	9606.ENSP00000348784	59.1	25
1850825	9606.ENSP00000326366	15.9	7
1855118	9606.ENSP00000358862	2.37	1
1853356	9606.ENSP00000348822	36.5	40
1848500	9606.ENSP00000303158	0.005	1
1853863	9606.ENSP00000352544	0.059	1
1842460	9606.ENSP00000210313	147	114
1857101	9606.ENSP00000369141	23.1	8
1856870	9606.ENSP00000367705	0.945	5
1848672	9606.ENSP00000304802	76.6	29
1845789	9606.ENSP00000265713	16.7	34
1856128	9606.ENSP00000363621	45.8	14
1864436	9606.ENSP00000470652	19.5	7
1848216	9606.ENSP00000300835	5.03	3
1849549	9606.ENSP00000312606	236	133
1848319	9606.ENSP00000301659	9.83	9
1849772	9606.ENSP00000315263	58.2	21
1855981	9606.ENSP00000362850	19.8	10
1846799	9606.ENSP00000282493	0.02	2
1856288	9606.ENSP00000364526	0.699	1
1856514	9606.ENSP00000365714	0.114	1
1861489	9606.ENSP00000420514	46.8	19
1864304	9606.ENSP00000470087	20.7	12
1862116	9606.ENSP00000439065	19.1	50
1862903	9606.ENSP00000454657	0.96	2
1849125	9606.ENSP00000308921	0.031	1
1847040	9606.ENSP00000286827	1.25	4
1854558	9606.ENSP00000356247	0.115	5
1848145	9606.ENSP00000300131	4.76	4
1851897	9606.ENSP00000336591	10.3	12
1857787	9606.ENSP00000373691	0.792	3
1858946	9606.ENSP00000384442	30.6	55
1854967	9606.ENSP00000358159	11.6	41
1850832	9606.ENSP00000326411	80.7	63
1849671	9606.ENSP00000313983	13.8	21
1842552	9606.ENSP00000216133	4.45	2
1852926	9606.ENSP00000345374	0.393	1
1850880	9606.ENSP00000326924	1.34	4
1845879	9606.ENSP00000266544	147	105
1855014	9606.ENSP00000358413	4.28	2
1845110	9606.ENSP00000262301	2.53	2
1860262	9606.ENSP00000401191	61.2	16
1862937	9606.ENSP00000455075	2.12	2
1856750	9606.ENSP00000366997	65.3	82
1861443	9606.ENSP00000419879	129	48
1845744	9606.ENSP00000265395	168	61
1847452	9606.ENSP00000293892	0.043	3
1858133	9606.ENSP00000377428	0.448	2
1855280	9606.ENSP00000359546	0.254	1
1857958	9606.ENSP00000375767	32.3	17
1844733	9606.ENSP00000259883	0.033	1
1850505	9606.ENSP00000323046	61.7	22
1850054	9606.ENSP00000318480	7.34	8
1855036	9606.ENSP00000358497	12.5	15
1846445	9606.ENSP00000275493	0.053	2
1846942	9606.ENSP00000285021	71.9	68
1862750	9606.ENSP00000451261	7.83	4
1858078	9606.ENSP00000376889	214	177
1861231	9606.ENSP00000416549	1.46	11
1848366	9606.ENSP00000302077	0.295	2
1849808	9606.ENSP00000315674	52.2	52
1854476	9606.ENSP00000355899	58.3	22
1847665	9606.ENSP00000296029	16.3	5
1853212	9606.ENSP00000347754	0.209	2
1852662	9606.ENSP00000343129	0.442	2
1855481	9606.ENSP00000360492	34.4	4
1855398	9606.ENSP00000360120	0.153	2
1861989	9606.ENSP00000435096	396	47
1843113	9606.ENSP00000227451	1.16	6
1847820	9606.ENSP00000297071	102	34
1854319	9606.ENSP00000355185	0.021	1
1848294	9606.ENSP00000301454	1.0	2
1855453	9606.ENSP00000360320	0.185	2
1845981	9606.ENSP00000267978	6.35	8
1862521	9606.ENSP00000448598	322	97
1859252	9606.ENSP00000387233	197	96
1842869	9606.ENSP00000221930	30.2	18
1854209	9606.ENSP00000354739	574	139
1857857	9606.ENSP00000374423	2.85	5
1857591	9606.ENSP00000372445	4.52	3
1855566	9606.ENSP00000360939	227	91
1842836	9606.ENSP00000221459	4.32	6
1844061	9606.ENSP00000251472	0.058	1
1853036	9606.ENSP00000346294	1939	229
1860402	9606.ENSP00000403396	0.012	1
1844211	9606.ENSP00000253262	0.199	2
1864007	9606.ENSP00000468348	57.2	42
1860403	9606.ENSP00000403397	2.13	1
1850084	9606.ENSP00000318852	87.9	50
1860096	9606.ENSP00000398632	212	173
1852854	9606.ENSP00000344758	0.374	2
1853779	9606.ENSP00000351905	7.8	6
1842791	9606.ENSP00000220584	2.17	3
1844516	9606.ENSP00000257566	0.341	1
1857069	9606.ENSP00000368976	0.779	7
1842966	9606.ENSP00000223167	2.37	5
1860146	9606.ENSP00000399259	29.6	19
1858282	9606.ENSP00000378690	1.64	2
1862175	9606.ENSP00000441354	0.072	1
1846204	9606.ENSP00000271628	60.3	24
1854909	9606.ENSP00000357883	4.62	5
1842217	9606.ENSP00000046794	528	264
1851766	9606.ENSP00000334840	0.167	1
1845686	9606.ENSP00000265081	13.7	21
1855226	9606.ENSP00000359368	13.5	12
1853424	9606.ENSP00000349320	0.202	2
1843485	9606.ENSP00000238497	217	133
1863987	9606.ENSP00000467676	505	78
1845197	9606.ENSP00000262709	27.0	15
1851568	9606.ENSP00000333277	2907	2337
1847875	9606.ENSP00000297494	0.084	3
1859549	9606.ENSP00000391266	476	98
1853640	9606.ENSP00000350869	35.0	12
1861845	9606.ENSP00000430633	0.215	1
1854025	9606.ENSP00000353731	107	119
1857281	9606.ENSP00000370128	0.113	1
1860802	9606.ENSP00000409637	22.6	27
1849749	9606.ENSP00000315013	41.5	32
1857410	9606.ENSP00000371061	16.5	4
1853439	9606.ENSP00000349430	1574	3898
1842861	9606.ENSP00000221801	846	335
1843040	9606.ENSP00000225655	5474	1386
1842444	9606.ENSP00000206765	8.96	13
1844144	9606.ENSP00000252603	462	151
1856366	9606.ENSP00000364864	10.4	11
1845498	9606.ENSP00000264192	13.2	6
1844196	9606.ENSP00000253083	40.5	63
1844678	9606.ENSP00000259253	140	287
1849441	9606.ENSP00000311579	0.042	2
1862098	9606.ENSP00000438513	0.132	1
1849184	9606.ENSP00000309504	0.004	1
1860462	9606.ENSP00000404132	11.4	1
1852322	9606.ENSP00000340427	31.2	34
1859691	9606.ENSP00000393099	1.4	3
1858283	9606.ENSP00000378699	3.35	19
1860553	9606.ENSP00000405726	1.09	1
1861023	9606.ENSP00000413493	16.6	14
1850602	9606.ENSP00000323967	141	58
1859021	9606.ENSP00000385215	0.668	4
1853285	9606.ENSP00000348316	82.5	13
1857308	9606.ENSP00000370340	0.639	2
1845770	9606.ENSP00000265563	125	97
1853913	9606.ENSP00000352920	0.938	1
1849303	9606.ENSP00000310491	152	103
1862118	9606.ENSP00000439146	148	152
1857299	9606.ENSP00000370258	123	257
1844230	9606.ENSP00000253457	21.5	10
1854067	9606.ENSP00000354039	16.0	12
1845014	9606.ENSP00000261879	7.14	1
1844070	9606.ENSP00000251588	10.9	9
1860874	9606.ENSP00000410833	52.3	45
1847005	9606.ENSP00000286332	9.13	6
1843980	9606.ENSP00000249883	0.04	1
1843014	9606.ENSP00000225298	56.3	35
1851042	9606.ENSP00000328472	13.2	5
1846042	9606.ENSP00000268720	1.18	13
1842489	9606.ENSP00000215567	202	66
1847207	9606.ENSP00000290155	22.9	6
1858829	9606.ENSP00000383365	25.5	21
1850001	9606.ENSP00000317997	0.026	1
1849704	9606.ENSP00000314420	0.819	4
1845418	9606.ENSP00000263805	0.432	2
1846114	9606.ENSP00000269848	345	329
1860960	9606.ENSP00000412271	0.325	2
1844602	9606.ENSP00000258416	91.7	23
1856742	9606.ENSP00000366962	1565	3899
1844752	9606.ENSP00000260102	68.3	28
1857202	9606.ENSP00000369689	51.9	12
1851980	9606.ENSP00000337313	68.5	62
1846691	9606.ENSP00000280800	13.9	12
1843050	9606.ENSP00000225740	2.77	6
1857988	9606.ENSP00000376071	1.81	1
1844676	9606.ENSP00000259239	50.1	16
1851656	9606.ENSP00000333982	2.9	4
1845928	9606.ENSP00000267205	70.9	20
1859187	9606.ENSP00000386621	12.1	13
1842835	9606.ENSP00000221455	16.4	6
1847682	9606.ENSP00000296129	0.187	1
1854833	9606.ENSP00000357597	12.9	4
1859833	9606.ENSP00000394863	167	57
1864089	9606.ENSP00000469159	34.7	14
1862724	9606.ENSP00000450811	18.3	14
1856593	9606.ENSP00000366225	30.3	31
1852485	9606.ENSP00000341657	267	84
1843694	9606.ENSP00000244020	213	102
1862703	9606.ENSP00000450436	126	83
1855477	9606.ENSP00000360475	10.7	4
1863990	9606.ENSP00000467814	72.7	15
1855957	9606.ENSP00000362748	0.802	3
1847725	9606.ENSP00000296422	0.013	2
1847588	9606.ENSP00000295571	6.47	3
1861961	9606.ENSP00000434154	2.48	3
1851454	9606.ENSP00000332287	31.4	5
1853992	9606.ENSP00000353512	28.2	35
1852080	9606.ENSP00000338173	17.2	22
1862052	9606.ENSP00000437073	105	263
1846470	9606.ENSP00000276066	9.53	10
1845892	9606.ENSP00000266673	4.54	1
1851001	9606.ENSP00000328169	0.376	2
1850637	9606.ENSP00000324392	160	206
1856268	9606.ENSP00000364407	0.486	1
1860818	9606.ENSP00000409952	43.9	41
1847505	9606.ENSP00000294785	9.74	9
1847020	9606.ENSP00000286614	0.465	1
1857311	9606.ENSP00000370372	1.63	3
1853764	9606.ENSP00000351767	0.607	1
1854257	9606.ENSP00000354923	0.247	15
1854448	9606.ENSP00000355751	1.48	6
1859652	9606.ENSP00000392495	10.2	4
1856270	9606.ENSP00000364430	1.06	3
1851519	9606.ENSP00000332790	2762	2406
1860949	9606.ENSP00000412060	0.046	1
1848790	9606.ENSP00000305941	0.15	15
1854519	9606.ENSP00000356087	27.5	27
1853104	9606.ENSP00000346901	1.06	1
1845587	9606.ENSP00000264661	0.119	1
1844039	9606.ENSP00000251119	1.07	5
1842808	9606.ENSP00000220931	79.1	53
1850432	9606.ENSP00000322273	0.105	1
1848298	9606.ENSP00000301459	0.142	1
1860290	9606.ENSP00000401535	7.38	9
1860717	9606.ENSP00000408411	49.6	33
1847190	9606.ENSP00000289820	5.79	1
1843820	9606.ENSP00000246533	560	148
1852479	9606.ENSP00000341597	78.8	49
1862773	9606.ENSP00000451628	14.5	14
1845279	9606.ENSP00000263084	19.2	8
1850600	9606.ENSP00000323945	1.38	4
1854160	9606.ENSP00000354586	0.032	1
1842894	9606.ENSP00000222247	1089	205
1845568	9606.ENSP00000264568	0.027	1
1845176	9606.ENSP00000262585	1.91	3
1844656	9606.ENSP00000259006	44.4	12
1855215	9606.ENSP00000359321	3.17	2
1842723	9606.ENSP00000219150	3519	1293
1855239	9606.ENSP00000359398	68.9	7
1861491	9606.ENSP00000420608	23.3	36
1858841	9606.ENSP00000383431	0.429	2
1842816	9606.ENSP00000221166	12.4	74
1859528	9606.ENSP00000391066	0.307	2
1843916	9606.ENSP00000248564	5.23	2
1842821	9606.ENSP00000221233	37.2	11
1847176	9606.ENSP00000289451	2.75	2
1860703	9606.ENSP00000408108	19.4	17
1859170	9606.ENSP00000386458	148	124
1851631	9606.ENSP00000333813	0.204	3
1860895	9606.ENSP00000411084	1.06	7
1845846	9606.ENSP00000266037	0.567	8
1842476	9606.ENSP00000215057	0.664	1
1859384	9606.ENSP00000388902	0.207	2
1857584	9606.ENSP00000372335	86.6	42
1843200	9606.ENSP00000229330	7.79	15
1852173	9606.ENSP00000339095	676	130
1854570	9606.ENSP00000356311	0.009	1
1857124	9606.ENSP00000369317	187	697
1856658	9606.ENSP00000366519	1.78	1
1844603	9606.ENSP00000258417	0.258	1
1861625	9606.ENSP00000424363	0.765	1
1854099	9606.ENSP00000354280	10.4	2
1858160	9606.ENSP00000377665	69.3	89
1856148	9606.ENSP00000363727	0.69	2
1842600	9606.ENSP00000216465	19.0	6
1848105	9606.ENSP00000299824	5.14	3
1856030	9606.ENSP00000363124	13.4	9
1847906	9606.ENSP00000297814	0.419	5
1847494	9606.ENSP00000294618	0.664	8
1847527	9606.ENSP00000295066	153	16
1854985	9606.ENSP00000358233	3.98	6
1854839	9606.ENSP00000357631	2.37	4
1847179	9606.ENSP00000289547	1.7	4
1852073	9606.ENSP00000338127	0.238	1
1851501	9606.ENSP00000332679	0.004	1
1857395	9606.ENSP00000370949	12.4	11
1843065	9606.ENSP00000225969	24.6	5
1855822	9606.ENSP00000362159	5.3	4
1853470	9606.ENSP00000349640	13.8	16
1847316	9606.ENSP00000291842	10.2	9
1849783	9606.ENSP00000315387	5.23	2
1850629	9606.ENSP00000324277	0.016	1
1844883	9606.ENSP00000261304	21.4	16
1858253	9606.ENSP00000378409	16.4	8
1844726	9606.ENSP00000259808	61.6	50
1851741	9606.ENSP00000334625	0.607	1
1858504	9606.ENSP00000380690	1.58	5
1856224	9606.ENSP00000364180	92.5	19
1851746	9606.ENSP00000334665	0.117	1
1850309	9606.ENSP00000321070	152	132
1844265	9606.ENSP00000254037	9.36	3
1859947	9606.ENSP00000396615	0.003	1
1842238	9606.ENSP00000064780	0.151	1
1854818	9606.ENSP00000357535	352	156
1864904	9606.ENSP00000473073	0.626	3
1851118	9606.ENSP00000329170	0.587	2
1848866	9606.ENSP00000306627	0.089	2
1850577	9606.ENSP00000323782	24.3	8
1843769	9606.ENSP00000245615	25.4	16
1858491	9606.ENSP00000380597	63.2	29
1853080	9606.ENSP00000346667	1.78	15
1852021	9606.ENSP00000337623	86.1	30
1861556	9606.ENSP00000422188	5.58	6
1853930	9606.ENSP00000353013	0.326	2
1845689	9606.ENSP00000265094	3.2	4
1853994	9606.ENSP00000353518	7.7	13
1846993	9606.ENSP00000286070	7.51	4
1844778	9606.ENSP00000260327	52.2	31
1862261	9606.ENSP00000443988	39.3	15
1844521	9606.ENSP00000257604	10.3	11
1846277	9606.ENSP00000272748	50.1	21
1847402	9606.ENSP00000293288	266	96
1844960	9606.ENSP00000261658	0.095	1
1855791	9606.ENSP00000362047	0.409	1
1851665	9606.ENSP00000334044	3.49	11
1846627	9606.ENSP00000279263	3.4	1
1849038	9606.ENSP00000308165	7.96	7
1852478	9606.ENSP00000341584	0.297	1
1860383	9606.ENSP00000403117	2.49	1
1862956	9606.ENSP00000455307	0.688	5
1862976	9606.ENSP00000455607	8.9	6
1848536	9606.ENSP00000303482	14.5	3
1844017	9606.ENSP00000250617	89.7	110
1843408	9606.ENSP00000234701	0.519	2
1847954	9606.ENSP00000298317	1.25	1
1849944	9606.ENSP00000317272	0.25	3
1843394	9606.ENSP00000234310	91.8	24
1854400	9606.ENSP00000355533	0.241	5
1850897	9606.ENSP00000327145	32.5	334
1842648	9606.ENSP00000217195	40.2	13
1853073	9606.ENSP00000346603	3.93	4
1845245	9606.ENSP00000262932	44.5	13
1852251	9606.ENSP00000339795	720	204
1849550	9606.ENSP00000312615	9.86	1
1861938	9606.ENSP00000433457	1.68	1
1848208	9606.ENSP00000300737	153	135
1849158	9606.ENSP00000309198	18.4	28
1850433	9606.ENSP00000322276	1.31	1
1857279	9606.ENSP00000370125	772	62
1859823	9606.ENSP00000394734	0.979	1
1857244	9606.ENSP00000369927	71.9	59
1850751	9606.ENSP00000325589	482	73
1856216	9606.ENSP00000364133	2.4	3
