#id: 318
#name: H.sapiens - Testis, Fetal, SC (Kim,Nature,2014)
#score: 13.03
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.03&nbsp<b>Coverage</b>: 37
#organ: TESTIS
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Fetal_Testis_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845181	9606.ENSP00000262613	103	20
1858080	9606.ENSP00000376910	0.71	2
1860230	9606.ENSP00000400591	719	29
1844613	9606.ENSP00000258457	36.1	4
1853331	9606.ENSP00000348673	0.739	1
1851472	9606.ENSP00000332444	36.0	10
1860116	9606.ENSP00000398803	93.9	23
1855365	9606.ENSP00000359910	479	95
1859995	9606.ENSP00000397181	1.11	1
1854289	9606.ENSP00000355058	0.058	1
1859618	9606.ENSP00000392094	223	134
1844453	9606.ENSP00000256594	603	103
1848425	9606.ENSP00000302586	9.21	3
1854506	9606.ENSP00000356033	0.043	2
1856467	9606.ENSP00000365439	1327	298
1851003	9606.ENSP00000328178	48.7	6
1845159	9606.ENSP00000262493	28.9	14
1857095	9606.ENSP00000369127	242	48
1845966	9606.ENSP00000267814	125	34
1848733	9606.ENSP00000305459	0.465	1
1856464	9606.ENSP00000365426	38.4	3
1855148	9606.ENSP00000358994	83.0	53
1855883	9606.ENSP00000362413	2361	496
1859518	9606.ENSP00000390783	96.4	44
1855666	9606.ENSP00000361433	28.4	6
1850576	9606.ENSP00000323780	9.98	3
1844243	9606.ENSP00000253697	0.105	1
1842244	9606.ENSP00000075120	0.57	1
1859270	9606.ENSP00000387365	20.3	6
1857071	9606.ENSP00000368982	2.52	1
1849997	9606.ENSP00000317955	71.2	52
1855691	9606.ENSP00000361562	187	55
1859324	9606.ENSP00000388107	1311	296
1845871	9606.ENSP00000266483	3.16	2
1843653	9606.ENSP00000243077	43.2	153
1843864	9606.ENSP00000247226	1.54	1
1858536	9606.ENSP00000380982	17.9	6
1846193	9606.ENSP00000271373	66.3	7
1846397	9606.ENSP00000274569	38.5	10
1842571	9606.ENSP00000216252	192	10
1854188	9606.ENSP00000354677	248	33
1848335	9606.ENSP00000301765	4.72	1
1849991	9606.ENSP00000317902	6.86	1
1852857	9606.ENSP00000344786	2.49	1
1862763	9606.ENSP00000451476	5.09	5
1851801	9606.ENSP00000335055	7.72	2
1845758	9606.ENSP00000265465	3.06	1
1858284	9606.ENSP00000378702	17.0	11
1853163	9606.ENSP00000347358	0.118	1
1850772	9606.ENSP00000325808	6.77	1
1858520	9606.ENSP00000380869	168	63
1845627	9606.ENSP00000264828	0.015	1
1847752	9606.ENSP00000296543	63.9	33
1861161	9606.ENSP00000415517	0.011	1
1858113	9606.ENSP00000377262	35.7	12
1847958	9606.ENSP00000298375	14.2	6
1862136	9606.ENSP00000439918	20.5	3
1843502	9606.ENSP00000238823	17.5	8
1852821	9606.ENSP00000344470	1.75	2
1844385	9606.ENSP00000255631	32.9	10
1856219	9606.ENSP00000364150	0.603	1
1857348	9606.ENSP00000370589	235	94
1853897	9606.ENSP00000352785	1.64	1
1846258	9606.ENSP00000272430	4.15	1
1861521	9606.ENSP00000421280	0.509	2
1842611	9606.ENSP00000216554	70.4	16
1850451	9606.ENSP00000322450	153	44
1854884	9606.ENSP00000357794	0.082	1
1848262	9606.ENSP00000301242	268	18
1843499	9606.ENSP00000238738	29.2	16
1846829	9606.ENSP00000283027	76.1	14
1859026	9606.ENSP00000385269	412	80
1862104	9606.ENSP00000438788	12.2	11
1861756	9606.ENSP00000428657	0.878	2
1847108	9606.ENSP00000288078	7.68	4
1853501	9606.ENSP00000349824	16.9	6
1846870	9606.ENSP00000283875	19.8	6
1852835	9606.ENSP00000344566	26.3	4
1853611	9606.ENSP00000350592	0.154	1
1849982	9606.ENSP00000317780	165	18
1848995	9606.ENSP00000307765	116	17
1858892	9606.ENSP00000384015	45.0	24
1855591	9606.ENSP00000361042	10.7	2
1848148	9606.ENSP00000300146	6.93	3
1846224	9606.ENSP00000272102	583	245
1856942	9606.ENSP00000368140	5.59	1
1849954	9606.ENSP00000317376	67.2	7
1859133	9606.ENSP00000386212	0.284	1
1862188	9606.ENSP00000441691	0.36	3
1849112	9606.ENSP00000308774	0.011	1
1853583	9606.ENSP00000350364	25.5	5
1858456	9606.ENSP00000380293	0.162	1
1843719	9606.ENSP00000244519	3.15	1
1859231	9606.ENSP00000387006	10.9	5
1846979	9606.ENSP00000285873	25.0	21
1845192	9606.ENSP00000262646	328	90
1853436	9606.ENSP00000349401	0.195	1
1853695	9606.ENSP00000351310	44.1	62
1853318	9606.ENSP00000348578	205	47
1848830	9606.ENSP00000306330	987	214
1850501	9606.ENSP00000322977	14.2	7
1856800	9606.ENSP00000367265	682	218
1861598	9606.ENSP00000423600	12.9	3
1849797	9606.ENSP00000315602	0.018	1
1848386	9606.ENSP00000302227	4.54	1
1844550	9606.ENSP00000257901	6.64	14
1843939	9606.ENSP00000248996	1.86	2
1854279	9606.ENSP00000355013	8.66	7
1849591	9606.ENSP00000313007	112	73
1843133	9606.ENSP00000228251	82.8	30
1853352	9606.ENSP00000348812	3.99	8
1852082	9606.ENSP00000338190	21.0	7
1855679	9606.ENSP00000361512	235	88
1852775	9606.ENSP00000344140	0.007	1
1851322	9606.ENSP00000331242	0.272	2
1850502	9606.ENSP00000322991	216	48
1845224	9606.ENSP00000262848	0.704	1
1854747	9606.ENSP00000357130	14.9	22
1863674	9606.ENSP00000462023	633	90
1850633	9606.ENSP00000324318	4.58	1
1847530	9606.ENSP00000295083	13.4	3
1863953	9606.ENSP00000466420	10.0	1
1855338	9606.ENSP00000359778	0.012	1
1853626	9606.ENSP00000350719	23.7	96
1854349	9606.ENSP00000355315	7372	11
1850011	9606.ENSP00000318089	93.7	33
1852781	9606.ENSP00000344193	47.8	4
1844833	9606.ENSP00000260956	758	141
1847933	9606.ENSP00000298159	700	122
1851305	9606.ENSP00000331057	4.15	3
1862158	9606.ENSP00000440698	530	21
1851299	9606.ENSP00000330945	361	68
1850752	9606.ENSP00000325594	16.0	7
1862847	9606.ENSP00000453940	3.83	1
1845388	9606.ENSP00000263666	1.36	1
1857761	9606.ENSP00000373474	15.6	3
1851325	9606.ENSP00000331288	36.4	11
1850187	9606.ENSP00000319829	3.23	2
1856057	9606.ENSP00000363298	4.86	1
1843266	9606.ENSP00000230792	2.25	1
1861128	9606.ENSP00000414982	24.5	21
1847299	9606.ENSP00000291576	7.25	5
1848697	9606.ENSP00000305056	1.28	1
1851451	9606.ENSP00000332258	6.03	2
1846011	9606.ENSP00000268281	0.082	1
1843765	9606.ENSP00000245544	20.3	8
1843725	9606.ENSP00000244571	3.22	2
1858715	9606.ENSP00000382269	6.71	15
1843033	9606.ENSP00000225573	57.8	10
1854720	9606.ENSP00000357048	144	133
1853410	9606.ENSP00000349238	0.156	3
1846631	9606.ENSP00000279392	3.59	1
1850570	9606.ENSP00000323687	29.3	16
1851534	9606.ENSP00000332931	2.83	1
1859256	9606.ENSP00000387266	1.25	1
1848488	9606.ENSP00000303077	0.018	1
1850076	9606.ENSP00000318775	1.36	2
1854127	9606.ENSP00000354481	0.467	1
1842745	9606.ENSP00000219343	0.793	1
1857765	9606.ENSP00000373487	576	149
1843625	9606.ENSP00000242351	29.4	18
1855372	9606.ENSP00000359958	59.8	9
1853369	9606.ENSP00000348911	0.124	1
1855404	9606.ENSP00000360149	2.46	1
1850505	9606.ENSP00000323046	69.1	11
1859389	9606.ENSP00000388996	128	45
1856971	9606.ENSP00000368320	0.108	1
1855116	9606.ENSP00000358857	115	26
1864005	9606.ENSP00000468308	2.37	1
1842473	9606.ENSP00000212015	5.2	2
1848589	9606.ENSP00000303992	257	71
1861605	9606.ENSP00000423696	12.0	7
1856435	9606.ENSP00000365272	5.14	7
1846980	9606.ENSP00000285879	0.104	1
1843622	9606.ENSP00000242315	6.8	3
1849384	9606.ENSP00000311135	1.21	1
1858671	9606.ENSP00000381928	179	14
1844191	9606.ENSP00000253047	9.69	1
1846948	9606.ENSP00000285093	582	139
1855470	9606.ENSP00000360437	87.9	11
1858832	9606.ENSP00000383392	11.0	6
1847406	9606.ENSP00000293330	2.54	2
1845730	9606.ENSP00000265342	0.008	1
1858057	9606.ENSP00000376758	172	24
1843880	9606.ENSP00000247879	0.014	1
1846004	9606.ENSP00000268184	3.18	1
1853147	9606.ENSP00000347213	10.5	4
1847448	9606.ENSP00000293872	117	24
1844379	9606.ENSP00000255448	17.6	10
1859711	9606.ENSP00000393316	141	24
1847161	9606.ENSP00000289272	0.112	1
1860246	9606.ENSP00000400882	13.9	9
1847981	9606.ENSP00000298687	169	37
1845914	9606.ENSP00000267023	15.5	1
1855923	9606.ENSP00000362613	0.09	1
1843548	9606.ENSP00000240079	44.4	5
1852732	9606.ENSP00000343701	48.0	16
1857738	9606.ENSP00000373272	2.3	1
1861618	9606.ENSP00000424151	17.9	13
1848719	9606.ENSP00000305288	0.383	1
1850495	9606.ENSP00000322915	4.67	5
1843214	9606.ENSP00000229595	75.7	8
1849934	9606.ENSP00000317159	283	45
1842561	9606.ENSP00000216190	151	44
1844250	9606.ENSP00000253792	1465	997
1856892	9606.ENSP00000367828	21.1	3
1861373	9606.ENSP00000418721	10.2	3
1846693	9606.ENSP00000280886	4.86	7
1852435	9606.ENSP00000341267	643	11
1844978	9606.ENSP00000261733	391	155
1850032	9606.ENSP00000318264	0.027	1
1858710	9606.ENSP00000382237	3.43	1
1856157	9606.ENSP00000363779	22.2	19
1852057	9606.ENSP00000337972	0.244	1
1853273	9606.ENSP00000348215	3.04	4
1847746	9606.ENSP00000296511	2064	405
1860921	9606.ENSP00000411471	17.0	5
1842580	9606.ENSP00000216286	47.1	41
1852752	9606.ENSP00000343890	22.4	3
1859399	9606.ENSP00000389087	149	49
1851065	9606.ENSP00000328690	88.8	44
1846768	9606.ENSP00000282074	15.4	2
1843330	9606.ENSP00000232978	4.37	3
1842354	9606.ENSP00000188790	12.7	7
1845582	9606.ENSP00000264649	20.0	13
1842810	9606.ENSP00000220966	78.2	15
1860476	9606.ENSP00000404439	0.084	1
1852771	9606.ENSP00000344106	16.0	13
1848171	9606.ENSP00000300291	333	54
1852721	9606.ENSP00000343635	25.2	6
1847679	9606.ENSP00000296122	235	113
1850189	9606.ENSP00000319851	2.33	1
1844371	9606.ENSP00000255324	0.551	1
1864888	9606.ENSP00000472998	161	30
1862152	9606.ENSP00000440485	177	23
1843029	9606.ENSP00000225525	117	6
1849218	9606.ENSP00000309749	9.76	5
1854735	9606.ENSP00000357087	101	11
1861936	9606.ENSP00000433427	16.4	3
1842868	9606.ENSP00000221922	29.2	5
1851668	9606.ENSP00000334052	29.7	9
1842324	9606.ENSP00000175238	0.042	1
1856568	9606.ENSP00000366070	25.7	6
1848318	9606.ENSP00000301656	20.5	31
1861799	9606.ENSP00000429601	0.004	1
1847745	9606.ENSP00000296509	23.4	4
1854718	9606.ENSP00000357040	0.076	1
1852088	9606.ENSP00000338258	85.4	16
1843388	9606.ENSP00000234179	2.79	4
1861548	9606.ENSP00000421922	180	33
1849079	9606.ENSP00000308540	81.3	42
1853765	9606.ENSP00000351769	2.88	1
1845994	9606.ENSP00000268124	1.18	2
1853945	9606.ENSP00000353104	0.461	2
1849049	9606.ENSP00000308275	6.83	1
1849506	9606.ENSP00000312224	12.2	2
1853637	9606.ENSP00000350848	109	8
1862823	9606.ENSP00000452959	5.37	2
1847357	9606.ENSP00000292475	39.1	9
1842941	9606.ENSP00000222753	0.031	1
1846158	9606.ENSP00000270538	60.1	18
1846259	9606.ENSP00000272433	11.6	2
1846706	9606.ENSP00000281129	0.153	1
1861662	9606.ENSP00000425658	3.79	4
1854935	9606.ENSP00000358022	11.3	2
1844877	9606.ENSP00000261267	59.3	6
1853860	9606.ENSP00000352522	71.7	22
1846513	9606.ENSP00000276692	63.4	12
1855120	9606.ENSP00000358866	499	863
1853569	9606.ENSP00000350278	20.4	6
1857369	9606.ENSP00000370750	171	51
1853571	9606.ENSP00000350297	5.41	3
1856181	9606.ENSP00000363939	12.7	3
1862745	9606.ENSP00000451229	0.803	2
1853877	9606.ENSP00000352627	776	892
1846560	9606.ENSP00000278353	1019	202
1846738	9606.ENSP00000281701	3.31	2
1859883	9606.ENSP00000395650	24.0	18
1857150	9606.ENSP00000369424	173	46
1857778	9606.ENSP00000373610	0.007	1
1849274	9606.ENSP00000310226	697	138
1853857	9606.ENSP00000352510	4.67	3
1847379	9606.ENSP00000292807	201	58
1845992	9606.ENSP00000268099	62.4	9
1861771	9606.ENSP00000429065	10.7	4
1858930	9606.ENSP00000384312	10.8	13
1854982	9606.ENSP00000358224	109	57
1844151	9606.ENSP00000252677	1.72	1
1852820	9606.ENSP00000344468	10.1	2
1858314	9606.ENSP00000379026	0.449	1
1848182	9606.ENSP00000300441	103	30
1854846	9606.ENSP00000357651	0.045	1
1847133	9606.ENSP00000288670	17.2	11
1853026	9606.ENSP00000346196	60.2	14
1842743	9606.ENSP00000219320	0.009	1
1858099	9606.ENSP00000377075	1.4	1
1851732	9606.ENSP00000334538	72.3	11
1858217	9606.ENSP00000378161	124	4
1843624	9606.ENSP00000242338	72.8	16
1842472	9606.ENSP00000211998	493	287
1861034	9606.ENSP00000413697	41.9	10
1846067	9606.ENSP00000269142	1.15	1
1845702	9606.ENSP00000265162	14.6	11
1842136	9606.ENSP00000005905	2.8	7
1849567	9606.ENSP00000312700	3.38	1
1850087	9606.ENSP00000318868	45.7	14
1857252	9606.ENSP00000369976	1.2	4
1844789	9606.ENSP00000260408	4.51	3
1855130	9606.ENSP00000358909	3.15	1
1852833	9606.ENSP00000344562	8.86	6
1849003	9606.ENSP00000307831	0.051	1
1842758	9606.ENSP00000219481	10.3	2
1843851	9606.ENSP00000247026	8.57	1
1851050	9606.ENSP00000328521	265	28
1848128	9606.ENSP00000300060	19.5	14
1848877	9606.ENSP00000306754	4.72	1
1858950	9606.ENSP00000384515	7.3	6
1852100	9606.ENSP00000338349	1.62	1
1847505	9606.ENSP00000294785	11.8	7
1857223	9606.ENSP00000369810	20.8	11
1844355	9606.ENSP00000255108	10.2	2
1847013	9606.ENSP00000286428	263	25
1855469	9606.ENSP00000360412	45.0	15
1854292	9606.ENSP00000355077	8.52	1
1842133	9606.ENSP00000005386	12.2	4
1852107	9606.ENSP00000338413	480	339
1855699	9606.ENSP00000361602	11.5	3
1844555	9606.ENSP00000257915	32.7	11
1853673	9606.ENSP00000351132	19.6	9
1861423	9606.ENSP00000419475	33.9	6
1852414	9606.ENSP00000341117	55.9	11
1849348	9606.ENSP00000310800	2.47	1
1845646	9606.ENSP00000264932	271	93
1859157	9606.ENSP00000386385	21.3	5
1842573	9606.ENSP00000216259	1.24	1
1846213	9606.ENSP00000271732	14.7	4
1843752	9606.ENSP00000245255	0.004	1
1854713	9606.ENSP00000357012	6.58	2
1854896	9606.ENSP00000357836	13.4	6
1845535	9606.ENSP00000264381	15.1	5
1852358	9606.ENSP00000340691	174	7
1848553	9606.ENSP00000303580	45.8	5
1850228	9606.ENSP00000320291	15.5	9
1857066	9606.ENSP00000368964	0.047	2
1843076	9606.ENSP00000226209	2.66	29
1849528	9606.ENSP00000312395	29.8	1
1845595	9606.ENSP00000264689	32.7	11
1842503	9606.ENSP00000215754	561	40
1855667	9606.ENSP00000361446	11.7	8
1843211	9606.ENSP00000229563	83.0	7
1861260	9606.ENSP00000417052	130	25
1856693	9606.ENSP00000366693	0.278	1
1854409	9606.ENSP00000355568	23.8	8
1852772	9606.ENSP00000344115	2.63	2
1844293	9606.ENSP00000254436	44.3	10
1859310	9606.ENSP00000387911	6.54	2
1858411	9606.ENSP00000379880	4.6	1
1853490	9606.ENSP00000349748	605	179
1847591	9606.ENSP00000295598	215	162
1857151	9606.ENSP00000369431	14.2	3
1847693	9606.ENSP00000296215	22.0	4
1853868	9606.ENSP00000352575	0.544	15
1842196	9606.ENSP00000025301	1.5	1
1858478	9606.ENSP00000380460	36.2	20
1857238	9606.ENSP00000369895	5.56	1
1861354	9606.ENSP00000418379	0.615	1
1846208	9606.ENSP00000271643	2.34	2
1861175	9606.ENSP00000415774	0.15	1
1845585	9606.ENSP00000264658	9.18	4
1853452	9606.ENSP00000349496	3.4	1
1847789	9606.ENSP00000296786	93.0	16
1848614	9606.ENSP00000304229	865	61
1856133	9606.ENSP00000363641	2249	124
1859445	9606.ENSP00000389649	590	26
1861716	9606.ENSP00000427687	357	139
1846399	9606.ENSP00000274606	154	15
1855906	9606.ENSP00000362550	92.4	43
1850363	9606.ENSP00000321546	18.9	3
1853440	9606.ENSP00000349436	3.65	2
1847888	9606.ENSP00000297579	2.58	1
1857411	9606.ENSP00000371067	0.465	2
1843066	9606.ENSP00000225972	298	46
1851968	9606.ENSP00000337159	3.27	2
1848321	9606.ENSP00000301671	89.3	22
1846700	9606.ENSP00000281038	12.8	4
1844581	9606.ENSP00000258214	6.4	1
1843093	9606.ENSP00000226524	16.9	3
1858987	9606.ENSP00000384863	137	97
1849639	9606.ENSP00000313603	89.7	40
1853591	9606.ENSP00000350408	1.35	6
1858535	9606.ENSP00000380969	7.06	3
1845964	9606.ENSP00000267807	2.98	3
1862271	9606.ENSP00000444408	8.45	3
1853568	9606.ENSP00000350275	1199	476
1857426	9606.ENSP00000371152	25.7	7
1844999	9606.ENSP00000261813	58.0	4
1853678	9606.ENSP00000351153	0.909	2
1842110	9606.ENSP00000000412	48.2	8
1855574	9606.ENSP00000360985	5.69	11
1856298	9606.ENSP00000364589	45.0	19
1854852	9606.ENSP00000357683	388	24
1861001	9606.ENSP00000413035	18.6	6
1849637	9606.ENSP00000313600	0.544	1
1845962	9606.ENSP00000267750	10.3	2
1858904	9606.ENSP00000384160	3.42	2
1857770	9606.ENSP00000373566	0.065	1
1843728	9606.ENSP00000244601	1164	1037
1854093	9606.ENSP00000354223	19.0	1
1855776	9606.ENSP00000361965	6.28	2
1844185	9606.ENSP00000253004	1153	281
1857272	9606.ENSP00000370083	6.45	2
1843119	9606.ENSP00000227524	263	75
1854296	9606.ENSP00000355089	0.062	1
1845794	9606.ENSP00000265724	0.008	1
1847880	9606.ENSP00000297533	83.5	8
1849021	9606.ENSP00000307940	1149	549
1861320	9606.ENSP00000417706	0.017	1
1852305	9606.ENSP00000340278	1629	193
1858110	9606.ENSP00000377225	31.5	5
1854032	9606.ENSP00000353769	10.8	5
1842880	9606.ENSP00000222008	143	5
1844600	9606.ENSP00000258412	11.0	2
1853746	9606.ENSP00000351644	8.99	2
1855267	9606.ENSP00000359512	12.2	8
1857224	9606.ENSP00000369816	0.038	1
1847374	9606.ENSP00000292644	355	96
1853980	9606.ENSP00000353444	143	39
1861952	9606.ENSP00000433821	1111	158
1845352	9606.ENSP00000263401	82.0	11
1848057	9606.ENSP00000299402	4.71	1
1847164	9606.ENSP00000289352	2628	1362
1861310	9606.ENSP00000417602	45.6	6
1844035	9606.ENSP00000251074	36.2	8
1853148	9606.ENSP00000347232	0.417	2
1844081	9606.ENSP00000251775	13.8	5
1852638	9606.ENSP00000342905	40.1	30
1864285	9606.ENSP00000470004	991	59
1863913	9606.ENSP00000465213	15.0	1
1844928	9606.ENSP00000261514	2.13	1
1852242	9606.ENSP00000339723	0.042	1
1861655	9606.ENSP00000425446	77.9	31
1861513	9606.ENSP00000421076	43.2	8
1844948	9606.ENSP00000261601	166	49
1849818	9606.ENSP00000315774	186	24
1861595	9606.ENSP00000423563	790	180
1854902	9606.ENSP00000357861	218	83
1852497	9606.ENSP00000341737	26.9	4
1854044	9606.ENSP00000353863	0.01	1
1850479	9606.ENSP00000322775	0.004	1
1858194	9606.ENSP00000377942	1.7	1
1845725	9606.ENSP00000265333	1031	210
1860867	9606.ENSP00000410758	23.4	1
1849852	9606.ENSP00000316176	324	49
1854441	9606.ENSP00000355720	0.119	1
1859013	9606.ENSP00000385045	18.5	14
1854338	9606.ENSP00000355260	30.5	2
1850305	9606.ENSP00000321026	0.419	1
1862225	9606.ENSP00000442518	0.004	1
1852370	9606.ENSP00000340799	0.432	1
1846447	9606.ENSP00000275525	5.58	1
1857404	9606.ENSP00000371003	4.73	2
1856859	9606.ENSP00000367631	1.07	2
1856639	9606.ENSP00000366404	4.35	2
1850475	9606.ENSP00000322716	72.9	21
1859055	9606.ENSP00000385636	9.98	12
1842233	9606.ENSP00000058691	44.0	6
1856675	9606.ENSP00000366612	1.07	1
1851710	9606.ENSP00000334329	0.05	1
1859378	9606.ENSP00000388846	2.68	1
1850164	9606.ENSP00000319623	7.14	6
1851409	9606.ENSP00000331907	2.34	2
1854446	9606.ENSP00000355739	9.93	2
1862850	9606.ENSP00000453973	23.6	7
1849188	9606.ENSP00000309524	0.251	1
1854318	9606.ENSP00000355180	478	300
1844691	9606.ENSP00000259400	61.9	8
1843965	9606.ENSP00000249499	5.84	2
1855180	9606.ENSP00000359131	11.3	2
1848658	9606.ENSP00000304669	190	105
1845227	9606.ENSP00000262861	0.116	6
1850730	9606.ENSP00000325376	729	275
1844345	9606.ENSP00000254998	26.1	1
1851446	9606.ENSP00000332208	0.01	1
1843766	9606.ENSP00000245551	16.1	2
1842301	9606.ENSP00000167588	0.873	3
1858473	9606.ENSP00000380414	273	53
1854482	9606.ENSP00000355924	8.81	1
1858138	9606.ENSP00000377486	37.6	8
1857366	9606.ENSP00000370741	15.6	5
1856711	9606.ENSP00000366819	133	28
1858811	9606.ENSP00000383210	6.02	1
1843008	9606.ENSP00000225174	541	59
1842908	9606.ENSP00000222308	48.4	10
1858264	9606.ENSP00000378504	0.077	1
1852695	9606.ENSP00000343435	16.1	2
1860620	9606.ENSP00000406738	11.7	7
1844370	9606.ENSP00000255305	3.09	2
1842671	9606.ENSP00000217456	329	91
1845052	9606.ENSP00000262056	65.4	17
1850683	9606.ENSP00000324827	13.6	4
1855534	9606.ENSP00000360773	19.6	6
1851662	9606.ENSP00000334037	9.56	1
1853642	9606.ENSP00000350876	20.3	24
1860677	9606.ENSP00000407685	8.84	3
1851389	9606.ENSP00000331748	49.5	6
1861322	9606.ENSP00000417711	0.003	1
1853550	9606.ENSP00000350159	2628	1362
1854842	9606.ENSP00000357644	38.3	13
1842604	9606.ENSP00000216484	31.9	11
1847633	9606.ENSP00000295887	3.87	1
1844120	9606.ENSP00000252445	243	5
1860542	9606.ENSP00000405620	21.8	18
1855670	9606.ENSP00000361465	59.0	17
1847361	9606.ENSP00000292524	1.56	1
1852276	9606.ENSP00000339958	5.05	4
1862194	9606.ENSP00000441875	965	162
1851765	9606.ENSP00000334836	0.293	1
1852034	9606.ENSP00000337746	170	50
1855861	9606.ENSP00000362334	418	68
1856757	9606.ENSP00000367034	2628	1362
1855768	9606.ENSP00000361926	112	25
1844340	9606.ENSP00000254942	27.2	6
1856645	9606.ENSP00000366452	17.6	4
1847319	9606.ENSP00000291900	5.48	2
1862168	9606.ENSP00000441000	2.71	6
1847062	9606.ENSP00000287295	182	68
1850513	9606.ENSP00000323076	72.3	9
1844253	9606.ENSP00000253799	0.437	1
1853374	9606.ENSP00000348933	26.8	3
1859416	9606.ENSP00000389277	5.53	1
1855677	9606.ENSP00000361502	41.0	8
1847457	9606.ENSP00000293970	10.7	4
1844968	9606.ENSP00000261700	391	57
1848688	9606.ENSP00000304941	1.42	1
1854942	9606.ENSP00000358060	12.3	5
1849817	9606.ENSP00000315768	2.85	2
1859060	9606.ENSP00000385720	8.28	7
1855172	9606.ENSP00000359098	351	21
1856037	9606.ENSP00000363162	434	18
1863015	9606.ENSP00000456010	145	101
1848600	9606.ENSP00000304102	188	35
1843457	9606.ENSP00000237353	0.005	1
1859647	9606.ENSP00000392466	1.11	1
1861183	9606.ENSP00000415840	220	107
1856055	9606.ENSP00000363284	19.5	2
1843991	9606.ENSP00000250101	315	32
1853172	9606.ENSP00000347444	1.71	1
1855769	9606.ENSP00000361927	403	143
1844716	9606.ENSP00000259711	0.035	1
1862243	9606.ENSP00000443189	158	21
1845578	9606.ENSP00000264638	6.21	6
1844091	9606.ENSP00000251968	80.2	17
1858016	9606.ENSP00000376309	1246	210
1861289	9606.ENSP00000417378	74.6	6
1849955	9606.ENSP00000317379	15.2	7
1856442	9606.ENSP00000365301	7.81	2
1844980	9606.ENSP00000261739	2.25	1
1856289	9606.ENSP00000364543	19.4	15
1853523	9606.ENSP00000349960	4330	3033
1850120	9606.ENSP00000319169	92.8	39
1856445	9606.ENSP00000365318	11.4	2
1850058	9606.ENSP00000318602	59.1	14
1842159	9606.ENSP00000009180	99.2	12
1850884	9606.ENSP00000326981	61.7	8
1852711	9606.ENSP00000343535	86.6	63
1848738	9606.ENSP00000305494	3.94	2
1845661	9606.ENSP00000264995	23.8	5
1849666	9606.ENSP00000313921	22.8	5
1854158	9606.ENSP00000354581	0.099	1
1858783	9606.ENSP00000382883	0.131	1
1860316	9606.ENSP00000401966	8.55	4
1850053	9606.ENSP00000318472	143	64
1846068	9606.ENSP00000269143	84.2	38
1844973	9606.ENSP00000261716	3.7	1
1844974	9606.ENSP00000261721	0.582	2
1854845	9606.ENSP00000357650	75.7	27
1851898	9606.ENSP00000336606	1.42	1
1846853	9606.ENSP00000283415	37.3	11
1849448	9606.ENSP00000311677	82.7	15
1859805	9606.ENSP00000394487	2.29	15
1853620	9606.ENSP00000350686	3.4	2
1858457	9606.ENSP00000380308	131	36
1852000	9606.ENSP00000337446	3.64	1
1857236	9606.ENSP00000369887	32.9	14
1846927	9606.ENSP00000284811	199	18
1842878	9606.ENSP00000222002	29.6	7
1861134	9606.ENSP00000415034	0.043	2
1857544	9606.ENSP00000371994	2.7	3
1860430	9606.ENSP00000403712	11.5	3
1856824	9606.ENSP00000367406	0.232	2
1845416	9606.ENSP00000263798	2.78	2
1858429	9606.ENSP00000380066	0.064	1
1850996	9606.ENSP00000328118	0.007	1
1850892	9606.ENSP00000327104	3.09	1
1842548	9606.ENSP00000216122	95.7	40
1847239	9606.ENSP00000290541	392	61
1849602	9606.ENSP00000313140	4.64	2
1842822	9606.ENSP00000221265	29.7	12
1848649	9606.ENSP00000304544	10.6	1
1843656	9606.ENSP00000243167	1.68	1
1846719	9606.ENSP00000281317	6.56	2
1845870	9606.ENSP00000266458	44.7	3
1853297	9606.ENSP00000348442	218	60
1842423	9606.ENSP00000204961	13.0	4
1844899	9606.ENSP00000261383	0	1
1854721	9606.ENSP00000357051	23.0	6
1859139	9606.ENSP00000386227	1.55	1
1848139	9606.ENSP00000300107	39.3	13
1857392	9606.ENSP00000370930	39.2	4
1853610	9606.ENSP00000350580	1193	964
1845604	9606.ENSP00000264712	13.6	3
1858940	9606.ENSP00000384400	34.4	10
1850657	9606.ENSP00000324573	29.8	24
1844301	9606.ENSP00000254528	1.82	2
1854336	9606.ENSP00000355250	0.927	1
