#id: 391
#name: H.sapiens - Cell line, H1734, SC (Balbin,Nat_Commun,2013)
#score: 3.72
#weight: 100%
#description: abundance based on Spectral counting, H1734, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 3.72&nbsp<b>Coverage</b>: 25
#organ: CELL_LINE
#integrated: false
#coverage: 25
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1734.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1864747	9606.ENSP00000472280	31.7	2
1842851	9606.ENSP00000221566	192	4
1863847	9606.ENSP00000464034	41.0	1
1854428	9606.ENSP00000355645	1534	289
1853124	9606.ENSP00000347045	1.57	1
1854393	9606.ENSP00000355510	12.6	1
1856799	9606.ENSP00000367263	205	120
1842532	9606.ENSP00000216034	379	3
1845262	9606.ENSP00000262992	13.4	1
1844917	9606.ENSP00000261464	23.3	1
1846700	9606.ENSP00000281038	52.0	2
1856017	9606.ENSP00000363041	132	1
1851256	9606.ENSP00000330432	18.0	1
1852777	9606.ENSP00000344162	20.6	1
1858184	9606.ENSP00000377865	344	5
1856857	9606.ENSP00000367623	80.6	3
1860340	9606.ENSP00000402389	61.3	1
1860187	9606.ENSP00000399903	5.96	1
1856105	9606.ENSP00000363500	421	14
1849718	9606.ENSP00000314556	24.6	4
1850114	9606.ENSP00000319104	8.72	1
1845933	9606.ENSP00000267291	73.8	3
1848801	9606.ENSP00000306010	1101	22
1847050	9606.ENSP00000287078	65.3	1
1857794	9606.ENSP00000373730	91.0	8
1862638	9606.ENSP00000449770	349	12
1853128	9606.ENSP00000347117	35.5	1
1843298	9606.ENSP00000231656	94.6	1
1846837	9606.ENSP00000283195	29.4	10
1853859	9606.ENSP00000352516	30.1	4
1853706	9606.ENSP00000351380	74.1	1
1843971	9606.ENSP00000249647	68.5	2
1844589	9606.ENSP00000258341	68.4	7
1845097	9606.ENSP00000262238	74.5	1
1849197	9606.ENSP00000309565	133	1
1842446	9606.ENSP00000207437	642	25
1842492	9606.ENSP00000215582	177	8
1850659	9606.ENSP00000324598	23.9	1
1843070	9606.ENSP00000226021	130	1
1855915	9606.ENSP00000362576	326	21
1849560	9606.ENSP00000312671	20.2	2
1848785	9606.ENSP00000305913	27.8	1
1842493	9606.ENSP00000215587	116	2
1856864	9606.ENSP00000367655	6.78	2
1844795	9606.ENSP00000260502	12.8	1
1855813	9606.ENSP00000362125	12.2	1
1854660	9606.ENSP00000356744	18.4	1
1862271	9606.ENSP00000444408	403	9
1842539	9606.ENSP00000216071	39.6	1
1845212	9606.ENSP00000262765	11.8	2
1845369	9606.ENSP00000263576	30.3	1
1847552	9606.ENSP00000295225	50.7	1
1850446	9606.ENSP00000322419	5848	38
1842338	9606.ENSP00000181796	53.6	1
1845217	9606.ENSP00000262809	46.6	2
1842620	9606.ENSP00000216780	166	9
1847808	9606.ENSP00000296930	1114	26
1852387	9606.ENSP00000340937	40.1	3
1858981	9606.ENSP00000384774	66.5	5
1846833	9606.ENSP00000283131	193	15
1844989	9606.ENSP00000261772	257	16
1851921	9606.ENSP00000336752	255	6
1849478	9606.ENSP00000311962	66.1	2
1852273	9606.ENSP00000339933	70.8	5
1843787	9606.ENSP00000245957	11.9	1
1852438	9606.ENSP00000341280	9.7	1
1845152	9606.ENSP00000262461	12.6	1
1849999	9606.ENSP00000317985	27.0	3
1856425	9606.ENSP00000365200	44.6	1
1846874	9606.ENSP00000283921	67.8	1
1846057	9606.ENSP00000269033	13.1	1
1849164	9606.ENSP00000309285	49.7	2
1854270	9606.ENSP00000354964	11.5	2
1858168	9606.ENSP00000377769	72.9	2
1856844	9606.ENSP00000367498	34.7	1
1859153	9606.ENSP00000386357	25.0	1
1842762	9606.ENSP00000219596	20.7	1
1844157	9606.ENSP00000252744	37.4	2
1843439	9606.ENSP00000236671	264	10
1853510	9606.ENSP00000349891	2.21	1
1861001	9606.ENSP00000413035	19.2	1
1843027	9606.ENSP00000225512	34.5	1
1857408	9606.ENSP00000371051	4.54	1
1852335	9606.ENSP00000340510	10.2	2
1844824	9606.ENSP00000260810	14.7	2
1845812	9606.ENSP00000265838	279	6
1859138	9606.ENSP00000386226	41.3	2
1855158	9606.ENSP00000359034	18.8	1
1854534	9606.ENSP00000356135	87.8	1
1845269	9606.ENSP00000263036	106	5
1858904	9606.ENSP00000384160	18.0	1
1850792	9606.ENSP00000326031	155	6
1852954	9606.ENSP00000345599	62.1	2
1848168	9606.ENSP00000300258	83.6	1
1848044	9606.ENSP00000299300	705	33
1843915	9606.ENSP00000248553	1758	31
1863592	9606.ENSP00000461295	35.1	2
1849256	9606.ENSP00000310094	11.3	1
1852416	9606.ENSP00000341138	22.3	2
1859189	9606.ENSP00000386655	72.1	3
1851695	9606.ENSP00000334219	19.2	2
1847349	9606.ENSP00000292385	442	10
1849488	9606.ENSP00000312042	65.7	6
1862194	9606.ENSP00000441875	380	17
1852251	9606.ENSP00000339795	2478	54
1844125	9606.ENSP00000252482	27.9	1
1861871	9606.ENSP00000431371	331	6
1857143	9606.ENSP00000369399	14.9	1
1852998	9606.ENSP00000345997	34.9	2
1854303	9606.ENSP00000355121	21.6	1
1855086	9606.ENSP00000358737	105	3
1853544	9606.ENSP00000350078	22.4	1
1854015	9606.ENSP00000353670	14.1	1
1845552	9606.ENSP00000264448	5.73	2
1855806	9606.ENSP00000362110	49.6	2
1846064	9606.ENSP00000269122	374	56
1850648	9606.ENSP00000324527	23.0	3
1853645	9606.ENSP00000350894	541	23
1846786	9606.ENSP00000282344	83.5	6
1846735	9606.ENSP00000281589	69.3	9
1850467	9606.ENSP00000322594	19.7	1
1853155	9606.ENSP00000347301	12.5	1
1848941	9606.ENSP00000307265	16.4	1
1850288	9606.ENSP00000320866	1184	40
1849206	9606.ENSP00000309629	1839	47
1847779	9606.ENSP00000296702	38.1	7
1860682	9606.ENSP00000407761	56.8	4
1844204	9606.ENSP00000253159	39.1	2
1858687	9606.ENSP00000382026	40.5	1
1842214	9606.ENSP00000044462	313	6
1857365	9606.ENSP00000370737	26.7	1
1842741	9606.ENSP00000219313	323	8
1845674	9606.ENSP00000265044	218	1
1854562	9606.ENSP00000356263	243	5
1861463	9606.ENSP00000420182	23.4	2
1856593	9606.ENSP00000366225	38.8	1
1852489	9606.ENSP00000341677	128	1
1853004	9606.ENSP00000346027	319	3
1855009	9606.ENSP00000358374	43.4	4
1847460	9606.ENSP00000294008	7.77	1
1855524	9606.ENSP00000360690	26.8	2
1844696	9606.ENSP00000259457	331	5
1856408	9606.ENSP00000365107	31.1	2
1855976	9606.ENSP00000362820	1343	19
1855950	9606.ENSP00000362718	239	6
1852655	9606.ENSP00000343062	41.6	1
1854392	9606.ENSP00000355500	17.4	2
1854852	9606.ENSP00000357683	531	5
1853504	9606.ENSP00000349873	91.0	8
1852107	9606.ENSP00000338413	771	44
1851089	9606.ENSP00000328923	36.5	2
1857186	9606.ENSP00000369600	8.81	2
1858781	9606.ENSP00000382863	9.45	1
1858063	9606.ENSP00000376793	33.7	1
1846546	9606.ENSP00000278070	12.8	2
1844982	9606.ENSP00000261741	10.8	1
1849724	9606.ENSP00000314620	90.5	1
1860615	9606.ENSP00000406598	19.8	1
1845206	9606.ENSP00000262738	16.2	2
1851710	9606.ENSP00000334329	33.0	2
1849907	9606.ENSP00000316809	36.6	1
1858149	9606.ENSP00000377558	86.9	30
1856427	9606.ENSP00000365233	128	13
1843750	9606.ENSP00000245206	512	19
1848482	9606.ENSP00000303042	39.4	1
1850617	9606.ENSP00000324172	9.82	2
1855382	9606.ENSP00000360021	420	4
1851406	9606.ENSP00000331897	462	21
1858484	9606.ENSP00000380505	3.22	4
1849627	9606.ENSP00000313454	51.2	5
1861712	9606.ENSP00000427550	5.12	1
1851433	9606.ENSP00000332134	3.4	1
1845362	9606.ENSP00000263519	27.6	3
1852699	9606.ENSP00000343463	77.2	5
1852990	9606.ENSP00000345917	38.8	1
1852807	9606.ENSP00000344401	33.1	1
1843537	9606.ENSP00000239849	48.5	1
1855331	9606.ENSP00000359740	33.7	6
1859545	9606.ENSP00000391218	32.9	1
1843779	9606.ENSP00000245838	6.76	1
1851309	9606.ENSP00000331087	67.1	1
1845118	9606.ENSP00000262320	13.8	1
1852704	9606.ENSP00000343490	15.1	1
1856654	9606.ENSP00000366506	149	1
1845521	9606.ENSP00000264313	62.0	3
1856761	9606.ENSP00000367065	193	3
1850702	9606.ENSP00000325002	128	13
1847643	9606.ENSP00000295910	18.1	1
1842389	9606.ENSP00000200135	15.4	1
1847940	9606.ENSP00000298248	31.7	1
1843008	9606.ENSP00000225174	572	7
1854017	9606.ENSP00000353679	16.5	1
1846716	9606.ENSP00000281243	49.9	1
1843580	9606.ENSP00000240851	98.8	2
1851466	9606.ENSP00000332371	20.2	6
1859575	9606.ENSP00000391551	6.83	1
1842374	9606.ENSP00000196551	595	10
1857097	9606.ENSP00000369131	30.2	3
1849232	9606.ENSP00000309830	610	3
1858845	9606.ENSP00000383474	76.2	1
1858972	9606.ENSP00000384700	11.6	1
1844475	9606.ENSP00000256925	34.0	2
1856529	9606.ENSP00000365811	35.7	1
1854069	9606.ENSP00000354045	498	39
1852466	9606.ENSP00000341524	59.2	7
1846489	9606.ENSP00000276390	405	13
1856007	9606.ENSP00000362994	29.6	1
1854329	9606.ENSP00000355217	114	4
1856191	9606.ENSP00000363988	219	20
1855850	9606.ENSP00000362298	59.5	2
1847741	9606.ENSP00000296499	11.5	1
1855046	9606.ENSP00000358531	8.64	1
1849263	9606.ENSP00000310129	401	24
1846338	9606.ENSP00000273853	13.5	1
1855122	9606.ENSP00000358878	165	4
1855720	9606.ENSP00000361699	191	9
1842152	9606.ENSP00000007735	25.6	2
1858911	9606.ENSP00000384192	19.9	1
1855259	9606.ENSP00000359489	7.8	1
1848432	9606.ENSP00000302629	11.8	1
1843407	9606.ENSP00000234677	105	4
1848014	9606.ENSP00000299022	41.2	1
1852635	9606.ENSP00000342868	62.1	2
1855904	9606.ENSP00000362546	16.1	1
1855633	9606.ENSP00000361245	67.3	5
1853188	9606.ENSP00000347586	35.0	1
1846202	9606.ENSP00000271588	6.21	2
1845727	9606.ENSP00000265335	10.6	1
1855494	9606.ENSP00000360541	35.8	2
1850193	9606.ENSP00000319974	16.9	1
1848022	9606.ENSP00000299157	23.6	1
1858579	9606.ENSP00000381237	126	4
1847097	9606.ENSP00000287936	49.9	5
1853831	9606.ENSP00000352288	13.7	2
1858995	9606.ENSP00000384892	7.94	1
1845215	9606.ENSP00000262794	37.2	3
1843987	9606.ENSP00000250056	40.7	1
1845519	9606.ENSP00000264279	201	7
1850845	9606.ENSP00000326563	38.8	4
1852819	9606.ENSP00000344460	31.9	1
1854645	9606.ENSP00000356641	29.8	1
1855321	9606.ENSP00000359686	19.1	3
1848445	9606.ENSP00000302728	21.1	1
1844046	9606.ENSP00000251269	74.4	3
1846138	9606.ENSP00000270223	38.5	1
1853915	9606.ENSP00000352927	10.6	1
1858764	9606.ENSP00000382714	1371	8
1842633	9606.ENSP00000217026	51.8	2
1857873	9606.ENSP00000374574	13.8	1
1861812	9606.ENSP00000429931	158	3
1845200	9606.ENSP00000262715	5.71	1
1862188	9606.ENSP00000441691	13.6	1
1858583	9606.ENSP00000381253	6.36	4
1852039	9606.ENSP00000337797	14.2	2
1842641	9606.ENSP00000217133	221	24
1843319	9606.ENSP00000232564	23.4	2
1854020	9606.ENSP00000353699	12.7	1
1859338	9606.ENSP00000388275	16.6	1
1856118	9606.ENSP00000363559	316	4
1852618	9606.ENSP00000342710	113	34
1853672	9606.ENSP00000351118	24.8	1
1854626	9606.ENSP00000356562	38.7	2
1857065	9606.ENSP00000368959	1061	9
1852762	9606.ENSP00000343995	20.7	1
1853933	9606.ENSP00000353044	28.1	1
1857278	9606.ENSP00000370119	90.3	2
1860114	9606.ENSP00000398789	14.4	1
1849398	9606.ENSP00000311273	5.56	3
1854770	9606.ENSP00000357251	8.77	2
1859703	9606.ENSP00000393262	72.4	2
1850907	9606.ENSP00000327255	24.8	2
1864931	9606.ENSP00000473200	47.5	1
1852997	9606.ENSP00000345988	8.48	1
1856443	9606.ENSP00000365302	3.55	1
1856360	9606.ENSP00000364840	29.4	1
1859761	9606.ENSP00000393963	169	11
1849948	9606.ENSP00000317327	21.3	1
1855110	9606.ENSP00000358815	19.6	1
1854006	9606.ENSP00000353624	893	124
1859565	9606.ENSP00000391457	72.7	1
1848975	9606.ENSP00000307607	139	3
1856591	9606.ENSP00000366221	11.2	1
1856588	9606.ENSP00000366179	52.1	2
1854138	9606.ENSP00000354522	273	16
1842876	9606.ENSP00000221992	24.0	1
1852636	9606.ENSP00000342886	291	61
1861781	9606.ENSP00000429243	164	9
1857971	9606.ENSP00000375863	152	9
1854193	9606.ENSP00000354688	26.2	1
1843909	9606.ENSP00000248378	339	2
1845105	9606.ENSP00000262290	14.4	1
1846463	9606.ENSP00000275954	183	1
1856213	9606.ENSP00000364119	955	29
1854631	9606.ENSP00000356581	19.2	1
1852026	9606.ENSP00000337691	19.7	1
1846787	9606.ENSP00000282356	4.08	1
1861419	9606.ENSP00000419446	179	11
1863918	9606.ENSP00000465500	51.2	2
1861971	9606.ENSP00000434442	17.8	1
1845944	9606.ENSP00000267430	6.79	1
1852902	9606.ENSP00000345156	1058	14
1853684	9606.ENSP00000351209	29.5	2
1858240	9606.ENSP00000378332	42.6	2
1845112	9606.ENSP00000262304	10.3	2
1859666	9606.ENSP00000392718	212	105
1858664	9606.ENSP00000381844	72.3	3
1850172	9606.ENSP00000319690	1157	43
1858225	9606.ENSP00000378254	13.0	1
1861798	9606.ENSP00000429562	5.93	1
1853972	9606.ENSP00000353375	575	46
1855980	9606.ENSP00000362849	16.5	1
1860332	9606.ENSP00000402257	86.6	4
1852494	9606.ENSP00000341692	59.7	1
1849569	9606.ENSP00000312706	19.5	1
1851648	9606.ENSP00000333938	22.4	1
1846782	9606.ENSP00000282292	10.0	1
1851979	9606.ENSP00000337289	32.2	4
1843372	9606.ENSP00000233893	2057	21
1862281	9606.ENSP00000444823	755	62
1857197	9606.ENSP00000369654	31.3	1
1858622	9606.ENSP00000381577	4.56	1
1861760	9606.ENSP00000428824	83.8	1
1845861	9606.ENSP00000266214	21.1	1
1860920	9606.ENSP00000411459	3.16	1
1857585	9606.ENSP00000372347	14.7	2
1851874	9606.ENSP00000335614	4.05	1
1854259	9606.ENSP00000354929	28.3	1
1853399	9606.ENSP00000349145	16.8	2
1857586	9606.ENSP00000372361	33.9	1
1856977	9606.ENSP00000368391	620	7
1859279	9606.ENSP00000387512	25.5	1
1857131	9606.ENSP00000369344	37.9	1
1849842	9606.ENSP00000316054	13.8	1
1854220	9606.ENSP00000354794	19.2	2
1854465	9606.ENSP00000355840	53.4	3
1851092	9606.ENSP00000328938	45.6	1
1851886	9606.ENSP00000335660	161	1
1849353	9606.ENSP00000310829	13.2	1
1849181	9606.ENSP00000309493	32.5	1
1847019	9606.ENSP00000286574	184	7
1855121	9606.ENSP00000358867	96.6	8
1847815	9606.ENSP00000297012	86.9	8
1851832	9606.ENSP00000335304	748	25
1850778	9606.ENSP00000325863	18.6	1
1849741	9606.ENSP00000314914	24.3	1
1849450	9606.ENSP00000311684	12.2	3
1842884	9606.ENSP00000222120	17.4	8
1842146	9606.ENSP00000007264	71.1	2
1857111	9606.ENSP00000369217	31.9	2
1861194	9606.ENSP00000416015	6.32	1
1855295	9606.ENSP00000359583	25.6	1
1854275	9606.ENSP00000354991	15.3	2
1856997	9606.ENSP00000368523	138	2
1844366	9606.ENSP00000255226	85.7	3
1845325	9606.ENSP00000263274	38.8	3
1862750	9606.ENSP00000451261	97.0	2
1854091	9606.ENSP00000354218	57.0	3
1852366	9606.ENSP00000340761	853	5
1857055	9606.ENSP00000368880	22.4	1
1853838	9606.ENSP00000352400	53.1	4
1856147	9606.ENSP00000363714	85.9	2
1850027	9606.ENSP00000318195	1559	72
1848280	9606.ENSP00000301332	17.9	1
1850549	9606.ENSP00000323479	32.0	1
1853874	9606.ENSP00000352608	3.57	2
1843087	9606.ENSP00000226355	249	9
1852778	9606.ENSP00000344166	64.3	6
1846695	9606.ENSP00000280979	14.0	3
1849837	9606.ENSP00000316029	354	69
1846233	9606.ENSP00000272198	18.6	1
1846877	9606.ENSP00000283943	21.8	3
1849918	9606.ENSP00000316938	70.6	1
1854960	9606.ENSP00000358146	241	4
1853555	9606.ENSP00000350198	83.4	1
1845216	9606.ENSP00000262803	40.4	4
1854969	9606.ENSP00000358162	893	124
1858991	9606.ENSP00000384881	12.1	1
1844044	9606.ENSP00000251241	26.1	2
1858406	9606.ENSP00000379836	50.2	2
1854443	9606.ENSP00000355731	10.2	2
1856297	9606.ENSP00000364582	238	8
1861066	9606.ENSP00000414202	166	4
1842814	9606.ENSP00000221132	34.9	1
1848681	9606.ENSP00000304891	38.0	2
1849543	9606.ENSP00000312506	18.0	2
1851706	9606.ENSP00000334300	42.9	1
1857014	9606.ENSP00000368664	292	2
1850780	9606.ENSP00000325875	2332	202
1851961	9606.ENSP00000337103	16.1	1
1853813	9606.ENSP00000352185	15.2	1
1851074	9606.ENSP00000328773	209	3
1851297	9606.ENSP00000330918	81.1	3
1861376	9606.ENSP00000418741	15.2	1
1853294	9606.ENSP00000348395	39.7	1
1853883	9606.ENSP00000352668	38.0	2
1863878	9606.ENSP00000464383	105	1
1858372	9606.ENSP00000379475	22.0	2
1862027	9606.ENSP00000436337	110	26
1842411	9606.ENSP00000203407	300	8
1850097	9606.ENSP00000318944	18.9	1
1857864	9606.ENSP00000374490	4.44	2
1855744	9606.ENSP00000361824	264	63
1854008	9606.ENSP00000353646	13.2	1
1861988	9606.ENSP00000435061	44.5	1
1842226	9606.ENSP00000054950	393	9
1852454	9606.ENSP00000341382	36.1	4
1857412	9606.ENSP00000371070	41.4	5
1854324	9606.ENSP00000355204	21.0	1
1842265	9606.ENSP00000156825	34.8	1
1852924	9606.ENSP00000345344	76.1	1
1851124	9606.ENSP00000329213	60.2	1
1849949	9606.ENSP00000317331	356	3
1852171	9606.ENSP00000339086	21.8	1
1851607	9606.ENSP00000333656	35.2	1
1857453	9606.ENSP00000371341	11.5	1
1845265	9606.ENSP00000263025	65.5	4
1846783	9606.ENSP00000282296	12.0	1
1854962	9606.ENSP00000358151	291	61
1857005	9606.ENSP00000368589	38.6	1
1854657	9606.ENSP00000356729	37.1	2
1845391	9606.ENSP00000263674	19.5	2
1845120	9606.ENSP00000262345	36.9	2
1845820	9606.ENSP00000265870	58.9	2
1853733	9606.ENSP00000351589	91.0	8
1845821	9606.ENSP00000265872	52.0	3
1859100	9606.ENSP00000386139	66.1	1
1846355	9606.ENSP00000274030	14.1	2
1842222	9606.ENSP00000053867	32.6	1
1848025	9606.ENSP00000299164	55.1	6
1853663	9606.ENSP00000351049	45.4	2
1854038	9606.ENSP00000353796	47.5	3
1849363	9606.ENSP00000310901	333	7
1842184	9606.ENSP00000016946	1.02	2
1854243	9606.ENSP00000354878	14.3	1
1849589	9606.ENSP00000312995	24.7	2
1863922	9606.ENSP00000465655	28.7	1
1855369	9606.ENSP00000359939	175	2
1845541	9606.ENSP00000264409	28.2	1
1843271	9606.ENSP00000231004	289	6
1844902	9606.ENSP00000261401	888	26
1842742	9606.ENSP00000219315	55.4	2
1862475	9606.ENSP00000448035	602	14
1844882	9606.ENSP00000261303	142	6
1846872	9606.ENSP00000283905	18.2	1
1853991	9606.ENSP00000353508	7.11	1
1863923	9606.ENSP00000465676	22.3	1
1851830	9606.ENSP00000335287	71.5	1
1846944	9606.ENSP00000285039	9.99	3
1859638	9606.ENSP00000392353	137	2
1861196	9606.ENSP00000416033	91.0	5
1856252	9606.ENSP00000364310	30.0	5
1849517	9606.ENSP00000312304	26.9	1
1847671	9606.ENSP00000296088	25.0	2
1856553	9606.ENSP00000365946	276	3
1842347	9606.ENSP00000184956	12.6	1
1861343	9606.ENSP00000418082	1494	8
1854574	9606.ENSP00000356329	12.9	1
1850776	9606.ENSP00000325827	75.3	8
1856725	9606.ENSP00000366898	58.1	1
1844929	9606.ENSP00000261517	7.04	2
1860815	9606.ENSP00000409936	20.0	1
1852776	9606.ENSP00000344155	9.19	1
1852238	9606.ENSP00000339659	17.2	1
1853793	9606.ENSP00000352035	20.8	2
1849631	9606.ENSP00000313506	22.2	1
1853119	9606.ENSP00000347005	412	14
1854141	9606.ENSP00000354532	248	8
1859610	9606.ENSP00000391944	658	35
1845286	9606.ENSP00000263097	528	10
1848521	9606.ENSP00000303356	303	6
1847983	9606.ENSP00000298694	27.0	4
1851808	9606.ENSP00000335084	46.7	2
1861551	9606.ENSP00000422097	1.07	1
1862927	9606.ENSP00000454919	44.5	2
1857548	9606.ENSP00000372035	8.88	1
1844825	9606.ENSP00000260818	4.89	1
1853536	9606.ENSP00000350028	45.3	4
1853676	9606.ENSP00000351141	101	3
1862093	9606.ENSP00000438378	7.78	1
1860237	9606.ENSP00000400717	57.5	2
1855489	9606.ENSP00000360525	55.1	2
1845974	9606.ENSP00000267889	11.3	1
1855263	9606.ENSP00000359504	67.3	3
1855089	9606.ENSP00000358747	18.8	1
1842631	9606.ENSP00000216962	58.1	12
1842678	9606.ENSP00000217939	10.1	2
1854202	9606.ENSP00000354722	309	8
1853034	9606.ENSP00000346275	16.9	1
1853750	9606.ENSP00000351669	26.5	1
1849608	9606.ENSP00000313199	348	8
1845837	9606.ENSP00000265986	9.09	1
1842422	9606.ENSP00000204726	19.9	2
1854391	9606.ENSP00000355499	11.6	1
1842911	9606.ENSP00000222345	19.5	3
1855690	9606.ENSP00000361558	192	2
1855971	9606.ENSP00000362803	1104	13
1856013	9606.ENSP00000363023	44.8	2
1854824	9606.ENSP00000357564	62.7	7
1860850	9606.ENSP00000410466	3.58	1
1843191	9606.ENSP00000229270	7597	184
1842476	9606.ENSP00000215057	14.2	1
1845788	9606.ENSP00000265709	11.0	1
1849768	9606.ENSP00000315203	72.9	1
1845095	9606.ENSP00000262219	18.9	2
1857345	9606.ENSP00000370568	189	1
1842917	9606.ENSP00000222399	61.4	6
1861323	9606.ENSP00000417748	69.3	2
1851813	9606.ENSP00000335147	589	5
1851030	9606.ENSP00000328358	422	59
1856481	9606.ENSP00000365505	1223	8
1845625	9606.ENSP00000264819	29.2	1
1850516	9606.ENSP00000323099	22.8	1
1859893	9606.ENSP00000395772	31.2	1
1850071	9606.ENSP00000318690	32.6	2
1844304	9606.ENSP00000254605	39.5	1
1854502	9606.ENSP00000356015	233	4
1851781	9606.ENSP00000334940	66.2	2
1849644	9606.ENSP00000313691	45.5	1
1851902	9606.ENSP00000336630	106	1
1862970	9606.ENSP00000455507	4.94	3
1849690	9606.ENSP00000314193	13.3	1
1845508	9606.ENSP00000264233	1.54	1
1843761	9606.ENSP00000245503	4.14	4
1855635	9606.ENSP00000361264	23.7	2
1845534	9606.ENSP00000264380	13.6	3
1844709	9606.ENSP00000259608	74.4	1
1863674	9606.ENSP00000462023	480	13
1850011	9606.ENSP00000318089	38.6	1
1854938	9606.ENSP00000358038	18.2	1
1857021	9606.ENSP00000368686	27.7	1
1852483	9606.ENSP00000341640	22.1	1
1849895	9606.ENSP00000316681	7.59	1
1853638	9606.ENSP00000350854	7.96	3
1842130	9606.ENSP00000005284	109	2
1845876	9606.ENSP00000266529	102	1
1858889	9606.ENSP00000383986	19.6	1
1842580	9606.ENSP00000216286	21.9	2
1845761	9606.ENSP00000265498	698	3
1854529	9606.ENSP00000356123	58.4	3
1844688	9606.ENSP00000259371	24.6	2
1843254	9606.ENSP00000230449	34.3	3
1862289	9606.ENSP00000445175	2063	80
1858577	9606.ENSP00000381216	648	25
1857048	9606.ENSP00000368831	41.2	4
1858314	9606.ENSP00000379026	4.96	1
1855634	9606.ENSP00000361254	133	3
1854539	9606.ENSP00000356156	26.1	1
1844041	9606.ENSP00000251166	17.8	2
1852063	9606.ENSP00000338019	44.0	1
1862307	9606.ENSP00000446100	20.5	1
1851919	9606.ENSP00000336747	30.3	2
1850249	9606.ENSP00000320485	28.9	3
1857411	9606.ENSP00000371067	3.93	1
1846176	9606.ENSP00000270792	1134	8
1851141	9606.ENSP00000329374	116	8
1846671	9606.ENSP00000280481	4.84	1
1846816	9606.ENSP00000282753	16.2	1
1857963	9606.ENSP00000375810	49.7	2
1849189	9606.ENSP00000309532	465	3
1854262	9606.ENSP00000354947	182	5
1855135	9606.ENSP00000358932	39.7	1
1857984	9606.ENSP00000375986	12.2	2
1853445	9606.ENSP00000349467	509	22
1847944	9606.ENSP00000298283	106	4
1844476	9606.ENSP00000256935	4.6	1
1856711	9606.ENSP00000366819	158	2
1858631	9606.ENSP00000381611	51.8	2
1844122	9606.ENSP00000252455	1658	35
1848005	9606.ENSP00000298910	6.97	1
1846410	9606.ENSP00000274764	246	53
1852269	9606.ENSP00000339912	26.2	1
1853316	9606.ENSP00000348573	3.9	2
1854630	9606.ENSP00000356579	5.67	1
1854355	9606.ENSP00000355330	156	7
1847243	9606.ENSP00000290575	16.1	1
1852644	9606.ENSP00000342962	58.2	1
1858774	9606.ENSP00000382815	4.98	1
1852430	9606.ENSP00000341214	386	29
1863926	9606.ENSP00000465742	166	5
1859176	9606.ENSP00000386499	28.9	1
1847825	9606.ENSP00000297142	49.5	1
1846927	9606.ENSP00000284811	122	1
1847120	9606.ENSP00000288235	6.23	1
1846845	9606.ENSP00000283256	4.56	1
1842548	9606.ENSP00000216122	129	11
1844837	9606.ENSP00000260985	276	9
1852679	9606.ENSP00000343279	55.7	4
1853259	9606.ENSP00000348099	53.1	2
1847861	9606.ENSP00000297373	21.7	2
1848607	9606.ENSP00000304151	11.5	1
1852818	9606.ENSP00000344456	233	16
1844446	9606.ENSP00000256538	55.2	1
1861232	9606.ENSP00000416558	21.5	1
1855654	9606.ENSP00000361359	63.4	1
1845561	9606.ENSP00000264501	8.09	3
1842964	9606.ENSP00000223136	261	3
1847319	9606.ENSP00000291900	14.9	1
1858576	9606.ENSP00000381214	6.36	4
1859746	9606.ENSP00000393835	22.2	1
1850014	9606.ENSP00000318115	372	14
1852230	9606.ENSP00000339566	1061	52
1849822	9606.ENSP00000315835	15.0	1
1849011	9606.ENSP00000307859	290	2
1856680	9606.ENSP00000366629	12.6	1
1846690	9606.ENSP00000280772	2.19	1
1860831	9606.ENSP00000410157	21.7	1
1859420	9606.ENSP00000389338	71.2	6
1848184	9606.ENSP00000300456	24.2	1
1857261	9606.ENSP00000370021	11.4	2
1853323	9606.ENSP00000348632	34.2	2
1842623	9606.ENSP00000216802	507	13
1858675	9606.ENSP00000381949	47.6	3
1843621	9606.ENSP00000242285	434	6
1843664	9606.ENSP00000243326	4.53	1
1843846	9606.ENSP00000246957	142	7
1843893	9606.ENSP00000248071	61.8	4
1861086	9606.ENSP00000414512	35.0	1
1852450	9606.ENSP00000341360	13.7	1
1845951	9606.ENSP00000267512	53.9	6
1855133	9606.ENSP00000358921	151	7
1862637	9606.ENSP00000449766	1491	16
1857480	9606.ENSP00000371532	20.0	1
1848653	9606.ENSP00000304592	216	39
1849166	9606.ENSP00000309334	1507	21
1849535	9606.ENSP00000312435	10.9	1
1852262	9606.ENSP00000339835	329	42
1859045	9606.ENSP00000385545	19.7	3
1860593	9606.ENSP00000406293	26.1	1
1842902	9606.ENSP00000222275	64.7	1
1859267	9606.ENSP00000387356	24.1	1
1844951	9606.ENSP00000261622	120	2
1860357	9606.ENSP00000402608	9.4	1
1846228	9606.ENSP00000272139	27.0	1
1852517	9606.ENSP00000341882	8.57	1
1857256	9606.ENSP00000369989	27.7	1
1861855	9606.ENSP00000431049	45.6	1
1854400	9606.ENSP00000355533	2.22	2
1853225	9606.ENSP00000347858	21.0	1
