#id: 29
#name: H.sapiens - Whole organism (Integrated)
#score: 15.5
#weight: 
#description: integrated dataset: weighted average of all H.sapiens WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 15.5&nbsp<b>Coverage</b>: 87
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 87
#publication_year: 2017
#filename: 9606-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1855430	9606.ENSP00000360245	0.145
1858049	9606.ENSP00000376609	1.37
1842617	9606.ENSP00000216733	0.895
1842672	9606.ENSP00000217515	112
1845879	9606.ENSP00000266544	105
1859177	9606.ENSP00000386502	0.322
1847273	9606.ENSP00000291041	0.29
1856454	9606.ENSP00000365380	0.219
1847549	9606.ENSP00000295206	0.096
1846640	9606.ENSP00000279783	0.371
1846911	9606.ENSP00000284509	0.075
1855696	9606.ENSP00000361597	0
1858920	9606.ENSP00000384234	0.082
1846751	9606.ENSP00000281923	0.311
1851942	9606.ENSP00000336894	1.44
1845296	9606.ENSP00000263168	298
1858479	9606.ENSP00000380467	0.862
1842769	9606.ENSP00000219782	7.4
1853443	9606.ENSP00000349459	0.467
1847020	9606.ENSP00000286614	0.521
1856570	9606.ENSP00000366083	0.722
1847262	9606.ENSP00000290881	0.275
1853579	9606.ENSP00000350352	20.6
1849435	9606.ENSP00000311513	8.14
1842995	9606.ENSP00000224237	3431
1854501	9606.ENSP00000356001	35.0
1856923	9606.ENSP00000368007	0.004
1858235	9606.ENSP00000378313	1.62
1858205	9606.ENSP00000378033	0.289
1850407	9606.ENSP00000321988	22.9
1857840	9606.ENSP00000374274	2.42
1858570	9606.ENSP00000381167	0.324
1844078	9606.ENSP00000251646	50.1
1842862	9606.ENSP00000221804	14.6
1843623	9606.ENSP00000242317	0.249
1858137	9606.ENSP00000377470	201
1843729	9606.ENSP00000244623	0
1856243	9606.ENSP00000364263	0.236
1854872	9606.ENSP00000357759	5.71
1856778	9606.ENSP00000367172	24.0
1862302	9606.ENSP00000445868	1.69
1845491	9606.ENSP00000264161	395
1851188	9606.ENSP00000329858	0.097
1861654	9606.ENSP00000425421	0.481
1850715	9606.ENSP00000325146	14.9
1854223	9606.ENSP00000354813	6.53
1851770	9606.ENSP00000334853	0.044
1864845	9606.ENSP00000472802	1.94
1850083	9606.ENSP00000318846	0.236
1852083	9606.ENSP00000338191	15.5
1846179	9606.ENSP00000270861	0.368
1862135	9606.ENSP00000439856	29.6
1842123	9606.ENSP00000004921	2.1
1857115	9606.ENSP00000369252	0.156
1848669	9606.ENSP00000304769	0.321
1846372	9606.ENSP00000274289	0.003
1849659	9606.ENSP00000313869	5.26
1848205	9606.ENSP00000300688	121
1854056	9606.ENSP00000353953	0.115
1853411	9606.ENSP00000349244	0.488
1860811	9606.ENSP00000409898	0.045
1843732	9606.ENSP00000244669	1.85
1855564	9606.ENSP00000360922	37.5
1864324	9606.ENSP00000470166	0
1848921	9606.ENSP00000307143	0.442
1852547	9606.ENSP00000342071	0.261
1855560	9606.ENSP00000360905	0.021
1853156	9606.ENSP00000347314	7.46
1847968	9606.ENSP00000298532	0.361
1854888	9606.ENSP00000357804	2.57
1846314	9606.ENSP00000273347	0.304
1847086	9606.ENSP00000287748	0.244
1856739	9606.ENSP00000366951	0.004
1859366	9606.ENSP00000388684	0.747
1850795	9606.ENSP00000326063	0.406
1858493	9606.ENSP00000380602	1.86
1862577	9606.ENSP00000449223	0
1845009	9606.ENSP00000261862	1.25
1847183	9606.ENSP00000289707	0.174
1855480	9606.ENSP00000360488	1.64
1847182	9606.ENSP00000289672	0.002
1861809	9606.ENSP00000429849	0.002
1859631	9606.ENSP00000392283	0.22
1852500	9606.ENSP00000341765	0.187
1845790	9606.ENSP00000265715	0.234
1851078	9606.ENSP00000328808	208
1842397	9606.ENSP00000201031	2.43
1856006	9606.ENSP00000362993	0.566
1851796	9606.ENSP00000335038	0.546
1843612	9606.ENSP00000242159	0.734
1853389	9606.ENSP00000349078	327
1861665	9606.ENSP00000425801	0
1857473	9606.ENSP00000371483	1.76
1864764	9606.ENSP00000472367	0.39
1859012	9606.ENSP00000385036	2.77
1857067	9606.ENSP00000368965	0.152
1855500	9606.ENSP00000360576	23.6
1864335	9606.ENSP00000470207	0
1859493	9606.ENSP00000390427	4.19
1856072	9606.ENSP00000363369	0.118
1851218	9606.ENSP00000330101	13.4
1855255	9606.ENSP00000359478	0.471
1863134	9606.ENSP00000457601	1.75
1852979	9606.ENSP00000345808	4.39
1855161	9606.ENSP00000359045	12.5
1860041	9606.ENSP00000398017	2.74
1844761	9606.ENSP00000260187	0.127
1857358	9606.ENSP00000370673	0.002
1862534	9606.ENSP00000448789	0.301
1845064	9606.ENSP00000262103	0
1858669	9606.ENSP00000381895	0.614
1850498	9606.ENSP00000322939	0
1856048	9606.ENSP00000363232	0.529
1848967	9606.ENSP00000307525	9.8
1861144	9606.ENSP00000415203	0.299
1859044	9606.ENSP00000385527	0.252
1848668	9606.ENSP00000304767	0.314
1853207	9606.ENSP00000347730	0.033
1855415	9606.ENSP00000360184	23.2
1860467	9606.ENSP00000404281	0.006
1854728	9606.ENSP00000357072	0.231
1846206	9606.ENSP00000271638	652
1856812	9606.ENSP00000367330	0.757
1842150	9606.ENSP00000007699	29.7
1853276	9606.ENSP00000348258	732
1846775	9606.ENSP00000282185	0.103
1858485	9606.ENSP00000380514	19.1
1856347	9606.ENSP00000364794	177
1855344	9606.ENSP00000359795	1.76
1849383	9606.ENSP00000311127	0.458
1844791	9606.ENSP00000260442	0.334
1843359	9606.ENSP00000233627	84.3
1848286	9606.ENSP00000301399	0.118
1861764	9606.ENSP00000428878	0.105
1862312	9606.ENSP00000446264	0.331
1855208	9606.ENSP00000359297	47.5
1848106	9606.ENSP00000299847	0.103
1844993	9606.ENSP00000261789	1.29
1844749	9606.ENSP00000260049	3.81
1860280	9606.ENSP00000401450	98.1
1846001	9606.ENSP00000268164	0.71
1848167	9606.ENSP00000300255	0.033
1860370	9606.ENSP00000402835	4.89
1849808	9606.ENSP00000315674	24.0
1860597	9606.ENSP00000406367	0.142
1848134	9606.ENSP00000300091	0
1845008	9606.ENSP00000261858	0.921
1863940	9606.ENSP00000466121	1.0
1847866	9606.ENSP00000297431	14.1
1864536	9606.ENSP00000471187	0.004
1842555	9606.ENSP00000216160	7.1
1847531	9606.ENSP00000295087	0.518
1861562	9606.ENSP00000422430	0
1861928	9606.ENSP00000433157	0.002
1842289	9606.ENSP00000164133	1.04
1848490	9606.ENSP00000303092	0.936
1854909	9606.ENSP00000357883	3.18
1846918	9606.ENSP00000284637	0.948
1851476	9606.ENSP00000332455	110
1850917	9606.ENSP00000327427	0.057
1852515	9606.ENSP00000341867	0
1842240	9606.ENSP00000071281	133
1859242	9606.ENSP00000387122	0.727
1848333	9606.ENSP00000301761	2.62
1843945	9606.ENSP00000249042	59.2
1856464	9606.ENSP00000365426	6.36
1845315	9606.ENSP00000263246	94.1
1847185	9606.ENSP00000289749	32.8
1844063	9606.ENSP00000251496	37.0
1848754	9606.ENSP00000305651	1.25
1842904	9606.ENSP00000222286	34.3
1854309	9606.ENSP00000355146	0.167
1846400	9606.ENSP00000274625	0.173
1856799	9606.ENSP00000367263	65.1
1845271	9606.ENSP00000263043	1.06
1849763	9606.ENSP00000315137	0
1842440	9606.ENSP00000206513	0.03
1847720	9606.ENSP00000296388	15.6
1855790	9606.ENSP00000362041	31.1
1842154	9606.ENSP00000008391	0.073
1842612	9606.ENSP00000216602	1.49
1854504	9606.ENSP00000356022	396
1844358	9606.ENSP00000255152	0.185
1856593	9606.ENSP00000366225	13.8
1854470	9606.ENSP00000355880	5.59
1854584	9606.ENSP00000356379	1.32
1857462	9606.ENSP00000371394	0.01
1859712	9606.ENSP00000393324	0.843
1857852	9606.ENSP00000374387	0.093
1862182	9606.ENSP00000441462	0.011
1859056	9606.ENSP00000385638	467
1849900	9606.ENSP00000316746	6.28
1862233	9606.ENSP00000442778	3.37
1848191	9606.ENSP00000300574	47.9
1846827	9606.ENSP00000283006	4.42
1844100	9606.ENSP00000252050	0.221
1842925	9606.ENSP00000222553	312
1856152	9606.ENSP00000363747	0.33
1864063	9606.ENSP00000469018	0
1859180	9606.ENSP00000386532	0.031
1846458	9606.ENSP00000275780	3.42
1857885	9606.ENSP00000375082	0.114
1842695	9606.ENSP00000218176	0.229
1858496	9606.ENSP00000380635	0.011
1851958	9606.ENSP00000337065	7.0
1853996	9606.ENSP00000353538	0.111
1850461	9606.ENSP00000322546	0
1861449	9606.ENSP00000419952	0.741
1860007	9606.ENSP00000397415	0.193
1860131	9606.ENSP00000399013	0.222
1856976	9606.ENSP00000368389	1.62
1849298	9606.ENSP00000310465	0
1861509	9606.ENSP00000420939	166
1857799	9606.ENSP00000373808	2.94
1849725	9606.ENSP00000314649	16.6
1842914	9606.ENSP00000222382	0.565
1847976	9606.ENSP00000298596	0.047
1848962	9606.ENSP00000307491	7.24
1848376	9606.ENSP00000302150	0.35
1862180	9606.ENSP00000441439	0.166
1861406	9606.ENSP00000419249	0
1862743	9606.ENSP00000451211	3.43
1854286	9606.ENSP00000355046	1.73
1850222	9606.ENSP00000320234	0.043
1842306	9606.ENSP00000169298	1.2
1864052	9606.ENSP00000468977	0.078
1847765	9606.ENSP00000296600	0.421
1854804	9606.ENSP00000357453	12.9
1851130	9606.ENSP00000329266	0
1842316	9606.ENSP00000171887	17.1
1856091	9606.ENSP00000363418	8.2
1860969	9606.ENSP00000412361	0.401
1847878	9606.ENSP00000297524	0.126
1854264	9606.ENSP00000354952	2.02
1846207	9606.ENSP00000271640	1.78
1849853	9606.ENSP00000316193	0.444
1857096	9606.ENSP00000369129	57.6
1860649	9606.ENSP00000407182	19.8
1862732	9606.ENSP00000450980	0.117
1848585	9606.ENSP00000303939	0.05
1853205	9606.ENSP00000347719	22.4
1846916	9606.ENSP00000284617	1.42
1853580	9606.ENSP00000350353	0.251
1843703	9606.ENSP00000244217	8.29
1855045	9606.ENSP00000358529	0.219
1862748	9606.ENSP00000451253	0.098
1846544	9606.ENSP00000277942	0
1854333	9606.ENSP00000355241	0.281
1846264	9606.ENSP00000272519	84.9
1856484	9606.ENSP00000365528	0.02
1861112	9606.ENSP00000414869	0.013
1858384	9606.ENSP00000379616	121
1860937	9606.ENSP00000411825	186
1861604	9606.ENSP00000423673	24.9
1846022	9606.ENSP00000268595	0.32
1843586	9606.ENSP00000241051	0.055
1854104	9606.ENSP00000354335	0.105
1842985	9606.ENSP00000223500	95.6
1855352	9606.ENSP00000359831	0.003
1861846	9606.ENSP00000430684	12.0
1848039	9606.ENSP00000299272	0.242
1861726	9606.ENSP00000427941	0.569
1843762	9606.ENSP00000245539	48.5
1855991	9606.ENSP00000362931	26.5
1846119	9606.ENSP00000269919	2.19
1847719	9606.ENSP00000296387	0.228
1844892	9606.ENSP00000261353	4.02
1845080	9606.ENSP00000262173	29.7
1847231	9606.ENSP00000290401	19.4
1849729	9606.ENSP00000314733	38.1
1861982	9606.ENSP00000434797	1.59
1849624	9606.ENSP00000313432	256
1851060	9606.ENSP00000328640	0.872
1860586	9606.ENSP00000406209	21.8
1859101	9606.ENSP00000386141	0.068
1859735	9606.ENSP00000393667	0.524
1858450	9606.ENSP00000380251	4.69
1849270	9606.ENSP00000310205	0.344
1852757	9606.ENSP00000343930	0.033
1861031	9606.ENSP00000413625	138
1846235	9606.ENSP00000272217	58.3
1851267	9606.ENSP00000330587	12.5
1862074	9606.ENSP00000437940	1.91
1843228	9606.ENSP00000229922	11.1
1846093	9606.ENSP00000269397	1.58
1856641	9606.ENSP00000366413	1.67
1858593	9606.ENSP00000381333	0.07
1846566	9606.ENSP00000278422	6.1
1862524	9606.ENSP00000448651	0.063
1844456	9606.ENSP00000256646	3.13
1845142	9606.ENSP00000262430	2.66
1847241	9606.ENSP00000290552	0.137
1858348	9606.ENSP00000379282	9.15
1845033	9606.ENSP00000261965	9.09
1842283	9606.ENSP00000162023	0.353
1850217	9606.ENSP00000320207	0.047
1859089	9606.ENSP00000386076	0.118
1851918	9606.ENSP00000336741	223
1862916	9606.ENSP00000454786	2.88
1847386	9606.ENSP00000292896	211
1854979	9606.ENSP00000358212	0.083
1856324	9606.ENSP00000364691	2.6
1845000	9606.ENSP00000261819	6.95
1857800	9606.ENSP00000373810	53.5
1854106	9606.ENSP00000354341	0.821
1848366	9606.ENSP00000302077	0.08
1846936	9606.ENSP00000284981	27.0
1858836	9606.ENSP00000383399	0.333
1860223	9606.ENSP00000400513	2.73
1860175	9606.ENSP00000399668	0.144
1859125	9606.ENSP00000386198	0
1842371	9606.ENSP00000196482	0.298
1858594	9606.ENSP00000381339	6.66
1850636	9606.ENSP00000324369	0.001
1859825	9606.ENSP00000394757	0.152
1854944	9606.ENSP00000358064	9.91
1856175	9606.ENSP00000363891	4.91
1844481	9606.ENSP00000256996	17.1
1856411	9606.ENSP00000365130	3.51
1861052	9606.ENSP00000414019	0.247
1851777	9606.ENSP00000334910	3.04
1843194	9606.ENSP00000229304	0.13
1851532	9606.ENSP00000332887	37.2
1847693	9606.ENSP00000296215	4.96
1858869	9606.ENSP00000383698	0.005
1855644	9606.ENSP00000361302	0.202
1849641	9606.ENSP00000313670	0.187
1863820	9606.ENSP00000463772	0.046
1842949	9606.ENSP00000222969	57.6
1844324	9606.ENSP00000254801	651
1847665	9606.ENSP00000296029	1108
1861983	9606.ENSP00000434849	0.339
1853166	9606.ENSP00000347409	0.285
1862002	9606.ENSP00000435416	0
1856417	9606.ENSP00000365160	3.91
1853766	9606.ENSP00000351777	766
1853420	9606.ENSP00000349297	242
1845208	9606.ENSP00000262746	2720
1851401	9606.ENSP00000331849	6.27
1846634	9606.ENSP00000279463	0.016
1849557	9606.ENSP00000312652	38.2
1850056	9606.ENSP00000318502	0.624
1843828	9606.ENSP00000246646	3.25
1847747	9606.ENSP00000296513	0.335
1855434	9606.ENSP00000360255	0
1852445	9606.ENSP00000341333	0.065
1856756	9606.ENSP00000367030	0.242
1853812	9606.ENSP00000352182	0.276
1848929	9606.ENSP00000307197	0.403
1855514	9606.ENSP00000360660	1.69
1858993	9606.ENSP00000384887	0.269
1854599	9606.ENSP00000356433	0.19
1856171	9606.ENSP00000363852	7.28
1857200	9606.ENSP00000369681	1.71
1847834	9606.ENSP00000297185	739
1861867	9606.ENSP00000431254	2525
1854850	9606.ENSP00000357674	36.0
1861519	9606.ENSP00000421232	14.2
1853669	9606.ENSP00000351100	7.79
1857801	9606.ENSP00000373825	0.07
1846494	9606.ENSP00000276431	1.27
1856189	9606.ENSP00000363980	0.12
1846229	9606.ENSP00000272163	34.5
1861841	9606.ENSP00000430505	0.823
1857916	9606.ENSP00000375334	0.081
1852331	9606.ENSP00000340477	0.142
1853385	9606.ENSP00000349017	0.401
1854402	9606.ENSP00000355537	131
1844673	9606.ENSP00000259213	0.265
1847496	9606.ENSP00000294638	0.301
1856139	9606.ENSP00000363667	0.467
1861944	9606.ENSP00000433681	8.71
1861875	9606.ENSP00000431443	0.589
1858753	9606.ENSP00000382646	0.093
1856623	9606.ENSP00000366348	0.06
1859589	9606.ENSP00000391723	13.8
1861699	9606.ENSP00000427130	1.24
1847688	9606.ENSP00000296144	0.068
1852096	9606.ENSP00000338330	0.034
1861371	9606.ENSP00000418707	0.25
1854329	9606.ENSP00000355217	140
1857593	9606.ENSP00000372459	1.7
1843522	9606.ENSP00000239440	0.318
1843477	9606.ENSP00000238044	0.604
1843870	9606.ENSP00000247584	0.179
1846202	9606.ENSP00000271588	0.972
1847352	9606.ENSP00000292427	2.16
1852269	9606.ENSP00000339912	5.44
1846905	9606.ENSP00000284437	0.005
1853843	9606.ENSP00000352420	0.038
1854645	9606.ENSP00000356641	0.394
1843207	9606.ENSP00000229402	0.203
1855943	9606.ENSP00000362688	205
1856736	9606.ENSP00000366939	8.12
1847426	9606.ENSP00000293670	52.3
1854577	9606.ENSP00000356348	203
1853350	9606.ENSP00000348793	1.03
1862936	9606.ENSP00000455068	0.016
1855693	9606.ENSP00000361577	1.44
1848334	9606.ENSP00000301764	210
1858859	9606.ENSP00000383594	0.681
1854138	9606.ENSP00000354522	117
1845397	9606.ENSP00000263702	19.6
1854834	9606.ENSP00000357602	0.026
1846285	9606.ENSP00000272928	0.67
1855506	9606.ENSP00000360613	16.1
1848397	9606.ENSP00000302319	0
1860810	9606.ENSP00000409862	0
1845158	9606.ENSP00000262487	0.236
1856305	9606.ENSP00000364613	4.48
1849568	9606.ENSP00000312702	0
1844704	9606.ENSP00000259526	6.0
1846519	9606.ENSP00000276925	5.28
1858396	9606.ENSP00000379704	4.96
1857018	9606.ENSP00000368682	0.276
1853854	9606.ENSP00000352463	1.98
1853674	9606.ENSP00000351137	12.6
1850497	9606.ENSP00000322926	6.35
1861036	9606.ENSP00000413728	0.379
1843508	9606.ENSP00000238994	0.105
1859406	9606.ENSP00000389160	6.06
1856827	9606.ENSP00000367422	0
1854854	9606.ENSP00000357697	34.7
1844994	9606.ENSP00000261796	0.444
1845256	9606.ENSP00000262965	1.91
1858362	9606.ENSP00000379383	0.409
1858429	9606.ENSP00000380066	26.8
1853178	9606.ENSP00000347498	4.46
1861415	9606.ENSP00000419395	0.777
1860797	9606.ENSP00000409542	0
1852662	9606.ENSP00000343129	9.18
1856113	9606.ENSP00000363529	0.508
1855481	9606.ENSP00000360492	4.92
1846584	9606.ENSP00000278779	0.005
1863915	9606.ENSP00000465368	0
1843148	9606.ENSP00000228510	11.5
1846503	9606.ENSP00000276585	48.6
1857935	9606.ENSP00000375557	0.437
1845167	9606.ENSP00000262544	79.9
1844687	9606.ENSP00000259365	21.8
1857227	9606.ENSP00000369849	0.025
1854816	9606.ENSP00000357511	0.388
1846116	9606.ENSP00000269878	0.191
1853700	9606.ENSP00000351333	0.644
1857971	9606.ENSP00000375863	94.6
1844322	9606.ENSP00000254770	14.5
1862399	9606.ENSP00000447300	2.35
1851463	9606.ENSP00000332353	0.321
1844390	9606.ENSP00000255695	1.06
1857596	9606.ENSP00000372484	0.073
1859807	9606.ENSP00000394510	2.56
1849963	9606.ENSP00000317469	0.438
1845086	9606.ENSP00000262189	0.548
1850486	9606.ENSP00000322832	0.873
1856044	9606.ENSP00000363211	10.4
1863163	9606.ENSP00000457881	0.136
1858666	9606.ENSP00000381856	7.01
1861540	9606.ENSP00000421736	0.743
1843958	9606.ENSP00000249356	1.17
1856142	9606.ENSP00000363683	0.52
1844206	9606.ENSP00000253193	0.616
1862740	9606.ENSP00000451112	151
1849018	9606.ENSP00000307900	42.7
1845565	9606.ENSP00000264553	1.99
1852054	9606.ENSP00000337946	0.329
1853015	9606.ENSP00000346103	26.1
1857573	9606.ENSP00000372276	0.173
1845435	9606.ENSP00000263918	16.6
1852876	9606.ENSP00000344942	51.0
1843423	9606.ENSP00000235347	0.033
1855661	9606.ENSP00000361405	33.6
1843239	9606.ENSP00000230122	0.185
1857492	9606.ENSP00000371595	0.011
1847932	9606.ENSP00000298139	0.523
1861002	9606.ENSP00000413049	0
1853630	9606.ENSP00000350767	732
1856687	9606.ENSP00000366672	40.0
1846075	9606.ENSP00000269214	0.093
1844703	9606.ENSP00000259512	12.3
1864557	9606.ENSP00000471309	0.001
1847961	9606.ENSP00000298428	12.1
1856572	9606.ENSP00000366093	0.149
1842129	9606.ENSP00000005260	8.75
1853689	9606.ENSP00000351250	8.91
1853495	9606.ENSP00000349783	0.418
1856457	9606.ENSP00000365395	0.039
1846250	9606.ENSP00000272367	0.263
1852385	9606.ENSP00000340925	1.82
1857815	9606.ENSP00000373964	0.031
1845464	9606.ENSP00000264031	0.275
1847022	9606.ENSP00000286639	1.81
1848873	9606.ENSP00000306682	2.17
1855787	9606.ENSP00000362026	0.305
1861362	9606.ENSP00000418529	94.6
1842189	9606.ENSP00000020926	0.454
1848292	9606.ENSP00000301439	0.189
1854403	9606.ENSP00000355541	20.7
1848928	9606.ENSP00000307188	48.3
1859161	9606.ENSP00000386398	0.304
1852842	9606.ENSP00000344648	0.103
1857490	9606.ENSP00000371587	1.18
1855210	9606.ENSP00000359300	19.0
1848583	9606.ENSP00000303920	135
1851645	9606.ENSP00000333920	1.16
1854964	9606.ENSP00000358154	554
1862915	9606.ENSP00000454783	1.38
1845826	9606.ENSP00000265944	0.011
1844935	9606.ENSP00000261537	1.16
1845660	9606.ENSP00000264993	319
1849145	9606.ENSP00000309124	0.935
1858388	9606.ENSP00000379669	0.014
1846064	9606.ENSP00000269122	350
1848591	9606.ENSP00000303999	0.069
1864496	9606.ENSP00000470936	0.445
1857081	9606.ENSP00000369014	0.456
1859259	9606.ENSP00000387282	47.0
1857910	9606.ENSP00000375248	0.168
1864415	9606.ENSP00000470572	0.036
1862221	9606.ENSP00000442436	5.23
1846798	9606.ENSP00000282486	33.0
1843846	9606.ENSP00000246957	249
1855697	9606.ENSP00000361598	0.148
1842338	9606.ENSP00000181796	9.66
1844054	9606.ENSP00000251363	0.632
1846255	9606.ENSP00000272424	27.5
1859428	9606.ENSP00000389465	197
1859900	9606.ENSP00000395929	0.279
1843134	9606.ENSP00000228280	0.294
1843989	9606.ENSP00000250076	0.009
1857777	9606.ENSP00000373600	0.793
1860699	9606.ENSP00000407978	0.003
1852022	9606.ENSP00000337632	50.8
1847963	9606.ENSP00000298472	0.078
1858132	9606.ENSP00000377411	0.277
1859852	9606.ENSP00000395244	0.02
1856718	9606.ENSP00000366853	0.082
1848882	9606.ENSP00000306788	34.6
1859818	9606.ENSP00000394678	0
1848580	9606.ENSP00000303908	98.9
1845248	9606.ENSP00000262946	7.94
1855188	9606.ENSP00000359206	0.621
1861888	9606.ENSP00000431822	45.5
1842526	9606.ENSP00000215956	186
1844065	9606.ENSP00000251527	19.3
1863871	9606.ENSP00000464272	0.014
1850151	9606.ENSP00000319482	0.728
1847930	9606.ENSP00000298125	0.345
1848910	9606.ENSP00000307077	3.23
1852225	9606.ENSP00000339511	0.187
1843155	9606.ENSP00000228682	0.077
1846931	9606.ENSP00000284881	0.055
1860161	9606.ENSP00000399518	1.37
1848933	9606.ENSP00000307234	0
1851965	9606.ENSP00000337133	0.014
1853537	9606.ENSP00000350032	0.782
1845143	9606.ENSP00000262432	2.59
1851752	9606.ENSP00000334708	0.003
1847623	9606.ENSP00000295770	13.8
1846240	9606.ENSP00000272238	0.173
1844168	9606.ENSP00000252840	0.099
1856107	9606.ENSP00000363512	4.24
1858495	9606.ENSP00000380605	0.15
1850029	9606.ENSP00000318222	0.009
1844354	9606.ENSP00000255087	0.2
1860374	9606.ENSP00000402914	140
1855124	9606.ENSP00000358886	0.298
1844412	9606.ENSP00000256190	0.252
1852170	9606.ENSP00000339067	0.116
1843075	9606.ENSP00000226207	6.64
1851552	9606.ENSP00000333181	0
1864050	9606.ENSP00000468969	0.329
1843172	9606.ENSP00000228928	66.1
1850069	9606.ENSP00000318684	0.23
1847102	9606.ENSP00000288025	0.055
1849508	9606.ENSP00000312244	0.963
1850266	9606.ENSP00000320634	0.145
1853981	9606.ENSP00000353452	25.4
1848827	9606.ENSP00000306320	17.4
1856685	9606.ENSP00000366656	0.394
1861430	9606.ENSP00000419542	0
1861681	9606.ENSP00000426296	0.826
1862821	9606.ENSP00000452885	0.367
1848146	9606.ENSP00000300134	41.3
1863065	9606.ENSP00000456648	4.1
1842812	9606.ENSP00000221114	9.84
1860276	9606.ENSP00000401399	18.9
1854710	9606.ENSP00000356992	9.85
1853736	9606.ENSP00000351596	23.1
1847246	9606.ENSP00000290607	0.035
1861022	9606.ENSP00000413479	19.8
1860053	9606.ENSP00000398177	10.1
1843199	9606.ENSP00000229329	30.1
1844092	9606.ENSP00000251973	0.078
1846877	9606.ENSP00000283943	11.0
1853808	9606.ENSP00000352172	0.33
1858808	9606.ENSP00000383178	1.69
1857146	9606.ENSP00000369407	0.783
1855986	9606.ENSP00000362888	4.91
1846972	9606.ENSP00000285735	245
1856012	9606.ENSP00000363021	167
1861384	9606.ENSP00000418842	65.1
1848336	9606.ENSP00000301776	10.1
1844398	9606.ENSP00000255992	0.165
1847411	9606.ENSP00000293379	7.96
1856986	9606.ENSP00000368450	0.103
1850092	9606.ENSP00000318900	0.137
1850537	9606.ENSP00000323328	0.289
1845899	9606.ENSP00000266732	223
1860505	9606.ENSP00000405038	0.044
1857886	9606.ENSP00000375086	0.073
1861747	9606.ENSP00000428426	190
1862170	9606.ENSP00000441032	0.949
1859854	9606.ENSP00000395253	0.076
1860547	9606.ENSP00000405682	0.183
1848965	9606.ENSP00000307515	0.106
1848258	9606.ENSP00000301202	0.748
1842459	9606.ENSP00000210187	0.11
1847379	9606.ENSP00000292807	106
1845123	9606.ENSP00000262366	0.063
1851719	9606.ENSP00000334418	0.66
1855731	9606.ENSP00000361761	91.2
