#id: 71
#name: H.sapiens - Cell line, CD4, SC (Kim,Nature,2014)
#score: 17.91
#weight: 100%
#description: abundance based on Spectral counting, CD4, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 17.91&nbsp<b>Coverage</b>: 34
#organ: CELL_LINE
#integrated: false
#coverage: 34
#publication_year: 2014
#filename: 9606-Adult_CD4Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849302	9606.ENSP00000310490	1.5	1
1857348	9606.ENSP00000370589	486	171
1846255	9606.ENSP00000272424	168	18
1846753	9606.ENSP00000281928	0.951	1
1861521	9606.ENSP00000421280	2.18	5
1842611	9606.ENSP00000216554	155	37
1860737	9606.ENSP00000408695	190	95
1848262	9606.ENSP00000301242	1.35	1
1843499	9606.ENSP00000238738	98.7	33
1846829	9606.ENSP00000283027	124	14
1849182	9606.ENSP00000309501	1.29	3
1849870	9606.ENSP00000316454	148	64
1846870	9606.ENSP00000283875	6.55	2
1852835	9606.ENSP00000344566	13.8	2
1849982	9606.ENSP00000317780	424	52
1848995	9606.ENSP00000307765	296	23
1858892	9606.ENSP00000384015	9.12	4
1855591	9606.ENSP00000361042	24.0	4
1848466	9606.ENSP00000302895	2.07	2
1846224	9606.ENSP00000272102	521	181
1852827	9606.ENSP00000344544	38.6	12
1862188	9606.ENSP00000441691	15.5	12
1861380	9606.ENSP00000418802	0.557	1
1843719	9606.ENSP00000244519	43.3	15
1855176	9606.ENSP00000359119	2.86	3
1846254	9606.ENSP00000272418	36.9	11
1846979	9606.ENSP00000285873	27.2	24
1854544	9606.ENSP00000356189	62.9	12
1845192	9606.ENSP00000262646	153	39
1859873	9606.ENSP00000395535	377	90
1862579	9606.ENSP00000449241	35.4	24
1861330	9606.ENSP00000417895	1.31	6
1848830	9606.ENSP00000306330	535	262
1850501	9606.ENSP00000322977	12.0	4
1856800	9606.ENSP00000367265	34.9	10
1842364	9606.ENSP00000194155	3.11	2
1848386	9606.ENSP00000302227	57.6	8
1844550	9606.ENSP00000257901	9.52	25
1843939	9606.ENSP00000248996	3.46	4
1853864	9606.ENSP00000352547	0.989	1
1849591	9606.ENSP00000313007	170	118
1843133	9606.ENSP00000228251	149	33
1860738	9606.ENSP00000408697	3.22	8
1852082	9606.ENSP00000338190	61.2	27
1843208	9606.ENSP00000229416	49.5	17
1856191	9606.ENSP00000363988	20.7	23
1863499	9606.ENSP00000460441	484	135
1855679	9606.ENSP00000361512	427	135
1852713	9606.ENSP00000343557	32.0	3
1861309	9606.ENSP00000417601	1.47	1
1846526	9606.ENSP00000277225	0.807	1
1843786	9606.ENSP00000245934	113	71
1845224	9606.ENSP00000262848	6.86	6
1854747	9606.ENSP00000357130	0.594	2
1850633	9606.ENSP00000324318	12.1	5
1854620	9606.ENSP00000356541	284	16
1863953	9606.ENSP00000466420	55.3	3
1860191	9606.ENSP00000399968	8.08	4
1853626	9606.ENSP00000350719	67.2	287
1860306	9606.ENSP00000401802	260	59
1862703	9606.ENSP00000450436	170	47
1858492	9606.ENSP00000380598	15.1	3
1850011	9606.ENSP00000318089	35.8	10
1847041	9606.ENSP00000286835	51.5	15
1847933	9606.ENSP00000298159	828	179
1862158	9606.ENSP00000440698	1099	59
1851299	9606.ENSP00000330945	219	41
1850752	9606.ENSP00000325594	116	44
1864719	9606.ENSP00000472160	0.947	1
1844114	9606.ENSP00000252250	16.3	45
1857761	9606.ENSP00000373474	50.3	8
1851325	9606.ENSP00000331288	274	47
1850187	9606.ENSP00000319829	3.45	2
1856041	9606.ENSP00000363205	30.3	9
1855048	9606.ENSP00000358541	11.3	2
1861128	9606.ENSP00000414982	29.5	25
1847299	9606.ENSP00000291576	60.0	31
1861091	9606.ENSP00000414624	102	32
1846838	9606.ENSP00000283206	5.46	1
1851451	9606.ENSP00000332258	12.3	2
1843765	9606.ENSP00000245544	59.9	22
1848398	9606.ENSP00000302324	105	9
1858715	9606.ENSP00000382269	15.5	23
1843033	9606.ENSP00000225573	93.5	14
1854720	9606.ENSP00000357048	322	250
1844962	9606.ENSP00000261669	71.7	26
1853410	9606.ENSP00000349238	72.5	56
1846631	9606.ENSP00000279392	19.9	6
1850570	9606.ENSP00000323687	55.2	29
1851836	9606.ENSP00000335321	447	277
1844433	9606.ENSP00000256433	55.4	6
1850076	9606.ENSP00000318775	2.74	1
1857765	9606.ENSP00000373487	0.873	6
1843625	9606.ENSP00000242351	134	78
1848012	9606.ENSP00000298999	3.24	1
1857806	9606.ENSP00000373854	0.481	1
1855404	9606.ENSP00000360149	7.33	2
1849028	9606.ENSP00000308022	17.8	3
1859389	9606.ENSP00000388996	155	49
1846552	9606.ENSP00000278198	1.06	1
1855116	9606.ENSP00000358857	293	36
1848589	9606.ENSP00000303992	324	71
1843237	9606.ENSP00000230085	336	30
1846761	9606.ENSP00000282026	3.75	3
1843622	9606.ENSP00000242315	1.01	4
1851638	9606.ENSP00000333873	70.2	10
1849202	9606.ENSP00000309595	0.654	1
1843398	9606.ENSP00000234389	0.519	2
1855470	9606.ENSP00000360437	13.0	1
1848484	9606.ENSP00000303058	10.2	7
1853963	9606.ENSP00000353270	7.81	2
1860889	9606.ENSP00000411012	8.97	5
1858057	9606.ENSP00000376758	32.6	2
1861378	9606.ENSP00000418748	1.38	1
1846004	9606.ENSP00000268184	49.5	8
1846464	9606.ENSP00000275988	2.57	1
1859711	9606.ENSP00000393316	232	29
1858310	9606.ENSP00000378965	6.38	2
1860246	9606.ENSP00000400882	38.6	19
1847981	9606.ENSP00000298687	29.9	5
1848646	9606.ENSP00000304467	83.3	27
1843548	9606.ENSP00000240079	38.5	4
1852732	9606.ENSP00000343701	70.8	24
1861618	9606.ENSP00000424151	3.58	3
1850495	9606.ENSP00000322915	1.86	1
1849934	9606.ENSP00000317159	209	27
1842561	9606.ENSP00000216190	225	58
1856116	9606.ENSP00000363556	5.74	1
1844250	9606.ENSP00000253792	148	97
1851913	9606.ENSP00000336724	12.7	5
1856892	9606.ENSP00000367828	4.61	1
1861373	9606.ENSP00000418721	1.67	1
1850361	9606.ENSP00000321537	11.0	6
1858505	9606.ENSP00000380692	2.64	1
1852435	9606.ENSP00000341267	43.6	1
1844978	9606.ENSP00000261733	26.7	10
1856157	9606.ENSP00000363779	43.6	33
1852800	9606.ENSP00000344314	6.23	5
1853509	9606.ENSP00000349887	208	35
1843392	9606.ENSP00000234296	23.7	8
1855206	9606.ENSP00000359290	280	16
1860093	9606.ENSP00000398615	0.83	3
1847746	9606.ENSP00000296511	847	186
1860921	9606.ENSP00000411471	57.8	20
1851497	9606.ENSP00000332656	5.35	4
1852752	9606.ENSP00000343890	7.15	1
1859399	9606.ENSP00000389087	323	80
1842552	9606.ENSP00000216133	2.38	1
1863039	9606.ENSP00000456336	11.6	1
1842354	9606.ENSP00000188790	1.74	1
1845582	9606.ENSP00000264649	0.707	1
1847298	9606.ENSP00000291574	51.9	31
1842810	9606.ENSP00000220966	33.8	5
1852771	9606.ENSP00000344106	9.5	6
1848171	9606.ENSP00000300291	364	52
1844786	9606.ENSP00000260402	21.6	13
1851411	9606.ENSP00000331915	42.5	3
1847679	9606.ENSP00000296122	392	165
1844371	9606.ENSP00000255324	0.21	1
1864888	9606.ENSP00000472998	266	49
1849147	9606.ENSP00000309132	0.526	1
1852689	9606.ENSP00000343348	7.79	1
1843029	9606.ENSP00000225525	2.25	1
1849218	9606.ENSP00000309749	16.1	6
1854735	9606.ENSP00000357087	36.3	7
1857192	9606.ENSP00000369625	21.2	5
1842868	9606.ENSP00000221922	61.2	12
1858439	9606.ENSP00000380157	8.98	1
1856568	9606.ENSP00000366070	2.22	2
1848318	9606.ENSP00000301656	13.3	13
1853910	9606.ENSP00000352900	1.88	2
1847745	9606.ENSP00000296509	4.34	1
1843388	9606.ENSP00000234179	1.1	4
1861548	9606.ENSP00000421922	15.2	4
1849079	9606.ENSP00000308540	93.6	54
1844711	9606.ENSP00000259632	75.9	8
1845994	9606.ENSP00000268124	8.6	6
1849049	9606.ENSP00000308275	68.0	13
1857367	9606.ENSP00000370744	9.21	30
1862823	9606.ENSP00000452959	5.17	3
1847357	9606.ENSP00000292475	175	34
1858507	9606.ENSP00000380718	8.17	2
1861930	9606.ENSP00000433290	0.812	1
1846993	9606.ENSP00000286070	12.6	4
1846706	9606.ENSP00000281129	6.69	6
1858353	9606.ENSP00000379330	132	58
1854935	9606.ENSP00000358022	14.3	2
1844877	9606.ENSP00000261267	159	13
1850374	9606.ENSP00000321691	172	15
1861414	9606.ENSP00000419378	1.35	1
1858941	9606.ENSP00000384408	2.99	1
1853860	9606.ENSP00000352522	66.0	22
1846513	9606.ENSP00000276692	42.7	11
1855120	9606.ENSP00000358866	1403	1955
1853569	9606.ENSP00000350278	50.6	7
1857369	9606.ENSP00000370750	105	24
1853571	9606.ENSP00000350297	24.9	14
1856181	9606.ENSP00000363939	8.66	2
1853883	9606.ENSP00000352668	164	53
1857546	9606.ENSP00000372023	2.41	1
1844037	9606.ENSP00000251102	0.243	1
1846560	9606.ENSP00000278353	156	22
1851230	9606.ENSP00000330237	0.556	1
1846738	9606.ENSP00000281701	11.8	6
1857150	9606.ENSP00000369424	233	60
1857048	9606.ENSP00000368831	155	55
1857778	9606.ENSP00000373610	0.771	5
1849274	9606.ENSP00000310226	510	98
1842493	9606.ENSP00000215587	152	14
1851936	9606.ENSP00000336856	41.5	5
1845992	9606.ENSP00000268099	239	22
1861771	9606.ENSP00000429065	11.1	4
1850773	9606.ENSP00000325817	221	213
1854982	9606.ENSP00000358224	252	108
1844151	9606.ENSP00000252677	4.86	2
1848182	9606.ENSP00000300441	34.4	10
1858798	9606.ENSP00000383059	107	8
1847133	9606.ENSP00000288670	12.7	18
1853026	9606.ENSP00000346196	77.8	18
1843404	9606.ENSP00000234488	0.528	1
1858217	9606.ENSP00000378161	28.9	2
1843994	9606.ENSP00000250124	133	10
1842472	9606.ENSP00000211998	335	199
1861034	9606.ENSP00000413697	117	20
1846882	9606.ENSP00000284061	0.575	1
1846067	9606.ENSP00000269142	0.848	4
1853430	9606.ENSP00000349358	25.7	3
1842136	9606.ENSP00000005905	1.14	1
1850969	9606.ENSP00000327889	35.3	17
1847524	9606.ENSP00000295055	2.45	1
1850087	9606.ENSP00000318868	68.5	19
1846028	9606.ENSP00000268638	0.998	1
1844789	9606.ENSP00000260408	62.4	29
1846367	9606.ENSP00000274217	44.1	11
1852833	9606.ENSP00000344562	20.8	12
1849003	9606.ENSP00000307831	0.428	1
1854523	9606.ENSP00000356104	0.633	2
1842703	9606.ENSP00000218348	18.1	13
1843851	9606.ENSP00000247026	15.1	3
1847801	9606.ENSP00000296869	0.743	1
1851050	9606.ENSP00000328521	60.2	6
1848128	9606.ENSP00000300060	3.77	2
1846591	9606.ENSP00000278836	0.296	1
1852132	9606.ENSP00000338727	21.7	11
1847057	9606.ENSP00000287196	0.256	1
1857223	9606.ENSP00000369810	42.2	19
1862674	9606.ENSP00000450144	10.2	1
1847013	9606.ENSP00000286428	136	19
1850268	9606.ENSP00000320648	0.302	1
1862689	9606.ENSP00000450337	0.098	1
1844231	9606.ENSP00000253458	0.105	1
1854292	9606.ENSP00000355077	22.2	4
1842133	9606.ENSP00000005386	40.2	15
1844555	9606.ENSP00000257915	35.0	9
1853673	9606.ENSP00000351132	19.2	9
1861423	9606.ENSP00000419475	34.6	5
1852012	9606.ENSP00000337500	10.6	2
1845646	9606.ENSP00000264932	486	138
1849504	9606.ENSP00000312189	2.12	3
1846213	9606.ENSP00000271732	22.7	5
1849787	9606.ENSP00000315465	0.608	1
1854896	9606.ENSP00000357836	22.1	7
1845535	9606.ENSP00000264381	4.81	3
1853743	9606.ENSP00000351631	4.76	1
1850205	9606.ENSP00000320077	2.22	2
1847228	9606.ENSP00000290378	960	1805
1845261	9606.ENSP00000262990	5.51	1
1843076	9606.ENSP00000226209	0.451	10
1849528	9606.ENSP00000312395	48.1	2
1845595	9606.ENSP00000264689	11.3	3
1842503	9606.ENSP00000215754	282	25
1855667	9606.ENSP00000361446	6.41	4
1843211	9606.ENSP00000229563	67.3	2
1861260	9606.ENSP00000417052	119	11
1844759	9606.ENSP00000260130	64.9	7
1863129	9606.ENSP00000457522	1.97	1
1854409	9606.ENSP00000355568	52.6	14
1844293	9606.ENSP00000254436	130	33
1859310	9606.ENSP00000387911	42.7	15
1843067	9606.ENSP00000225983	1.06	1
1861966	9606.ENSP00000434279	7.32	7
1857151	9606.ENSP00000369431	9.0	1
1842585	9606.ENSP00000216338	23.2	4
1853868	9606.ENSP00000352575	225	156
1849299	9606.ENSP00000310471	62.0	31
1852692	9606.ENSP00000343398	33.7	4
1858478	9606.ENSP00000380460	92.7	44
1857238	9606.ENSP00000369895	7.29	1
1845585	9606.ENSP00000264658	6.23	3
1848614	9606.ENSP00000304229	1033	44
1856133	9606.ENSP00000363641	338	26
1859445	9606.ENSP00000389649	394	22
1861716	9606.ENSP00000427687	1207	305
1846399	9606.ENSP00000274606	234	16
1861542	9606.ENSP00000421848	357	34
1846334	9606.ENSP00000273668	1.64	1
1855906	9606.ENSP00000362550	32.9	16
1850363	9606.ENSP00000321546	53.9	9
1847888	9606.ENSP00000297579	28.2	11
1843066	9606.ENSP00000225972	97.5	15
1851968	9606.ENSP00000337159	0.165	1
1848321	9606.ENSP00000301671	16.2	4
1845248	9606.ENSP00000262946	55.3	3
1849010	9606.ENSP00000307858	7.99	3
1846700	9606.ENSP00000281038	25.4	7
1852873	9606.ENSP00000344929	0.809	1
1861182	9606.ENSP00000415836	4.84	1
1843093	9606.ENSP00000226524	4.79	1
1858987	9606.ENSP00000384863	332	197
1852125	9606.ENSP00000338629	2.96	2
1858535	9606.ENSP00000380969	38.7	17
1858446	9606.ENSP00000380227	37.1	19
1853568	9606.ENSP00000350275	2208	845
1857426	9606.ENSP00000371152	121	36
1844999	9606.ENSP00000261813	115	8
1853678	9606.ENSP00000351153	4.13	4
1842110	9606.ENSP00000000412	77.7	11
1855574	9606.ENSP00000360985	22.2	36
1861895	9606.ENSP00000431971	11.7	2
1847915	9606.ENSP00000297954	0.306	1
1844625	9606.ENSP00000258662	8.44	1
1858904	9606.ENSP00000384160	18.1	8
1857770	9606.ENSP00000373566	0.411	6
1843728	9606.ENSP00000244601	996	1004
1842639	9606.ENSP00000217130	9.85	4
1855776	9606.ENSP00000361965	136	36
1853898	9606.ENSP00000352802	231	59
1857272	9606.ENSP00000370083	13.2	2
1845552	9606.ENSP00000264448	1.8	5
1843119	9606.ENSP00000227524	645	91
1855367	9606.ENSP00000359928	0.587	1
1853005	9606.ENSP00000346032	1798	412
1849021	9606.ENSP00000307940	1351	598
1861320	9606.ENSP00000417706	2.77	1
1852305	9606.ENSP00000340278	1489	141
1858110	9606.ENSP00000377225	69.8	14
1849498	9606.ENSP00000312134	124	26
1852101	9606.ENSP00000338352	66.6	4
1854032	9606.ENSP00000353769	15.1	6
1853400	9606.ENSP00000349147	0.171	1
1852191	9606.ENSP00000339245	57.4	16
1853746	9606.ENSP00000351644	29.4	7
1855267	9606.ENSP00000359512	38.9	27
1857224	9606.ENSP00000369816	0.065	1
1847374	9606.ENSP00000292644	408	123
1853980	9606.ENSP00000353444	134	29
1861952	9606.ENSP00000433821	826	149
1848057	9606.ENSP00000299402	10.6	4
1847164	9606.ENSP00000289352	2486	1799
1861310	9606.ENSP00000417602	55.5	9
1844035	9606.ENSP00000251074	68.4	12
1844081	9606.ENSP00000251775	3.68	1
1852638	9606.ENSP00000342905	17.9	13
1864285	9606.ENSP00000470004	500	42
1862837	9606.ENSP00000453436	0.777	3
1849720	9606.ENSP00000314606	80.2	24
1861655	9606.ENSP00000425446	81.2	36
1861513	9606.ENSP00000421076	115	14
1844948	9606.ENSP00000261601	281	79
1861595	9606.ENSP00000423563	1101	214
1852497	9606.ENSP00000341737	16.0	2
1854044	9606.ENSP00000353863	12.9	5
1849143	9606.ENSP00000309116	128	26
1845725	9606.ENSP00000265333	491	104
1860867	9606.ENSP00000410758	11.0	1
1849852	9606.ENSP00000316176	828	103
1857160	9606.ENSP00000369461	126	20
1858280	9606.ENSP00000378635	1.21	1
1854441	9606.ENSP00000355720	0.671	4
1859013	9606.ENSP00000385045	15.8	20
1845811	9606.ENSP00000265827	43.8	10
1845550	9606.ENSP00000264444	2.08	1
1857404	9606.ENSP00000371003	4.82	3
1856859	9606.ENSP00000367631	0.596	1
1856639	9606.ENSP00000366404	4.1	1
1842233	9606.ENSP00000058691	189	24
1846865	9606.ENSP00000283646	107	25
1859378	9606.ENSP00000388846	4.68	1
1851409	9606.ENSP00000331907	0.703	2
1854446	9606.ENSP00000355739	25.2	8
1847944	9606.ENSP00000298283	127	30
1853605	9606.ENSP00000350547	0.608	1
1850730	9606.ENSP00000325376	952	365
1844615	9606.ENSP00000258494	1.62	3
1843766	9606.ENSP00000245551	6.02	1
1842301	9606.ENSP00000167588	1.03	3
1851539	9606.ENSP00000333001	536	39
1858473	9606.ENSP00000380414	208	45
1851527	9606.ENSP00000332823	46.8	4
1857366	9606.ENSP00000370741	192	55
1857786	9606.ENSP00000373684	13.9	6
1853342	9606.ENSP00000348757	1.06	3
1861119	9606.ENSP00000414906	30.8	7
1842908	9606.ENSP00000222308	111	20
1858094	9606.ENSP00000377043	1.46	3
1852695	9606.ENSP00000343435	23.6	2
1860620	9606.ENSP00000406738	9.51	5
1863502	9606.ENSP00000460475	11.6	11
1848108	9606.ENSP00000299855	3.0	1
1844370	9606.ENSP00000255305	32.7	21
1842671	9606.ENSP00000217456	287	70
1845052	9606.ENSP00000262056	330	65
1850683	9606.ENSP00000324827	8.16	3
1853642	9606.ENSP00000350876	50.1	48
1855889	9606.ENSP00000362456	226	26
1845371	9606.ENSP00000263578	6.03	1
1842682	9606.ENSP00000217971	153	15
1853550	9606.ENSP00000350159	2486	1799
1847010	9606.ENSP00000286371	231	33
1842604	9606.ENSP00000216484	2.67	1
1848117	9606.ENSP00000299977	373	171
1844120	9606.ENSP00000252445	70.3	1
1860542	9606.ENSP00000405620	28.4	19
1855670	9606.ENSP00000361465	62.5	13
1842439	9606.ENSP00000206474	5.83	3
1862194	9606.ENSP00000441875	662	133
1851765	9606.ENSP00000334836	3.83	5
1852034	9606.ENSP00000337746	85.0	18
1855861	9606.ENSP00000362334	608	87
1856757	9606.ENSP00000367034	2486	1799
1844930	9606.ENSP00000261520	2.36	1
1855768	9606.ENSP00000361926	81.8	15
1844340	9606.ENSP00000254942	54.5	13
1856645	9606.ENSP00000366452	15.1	3
1847319	9606.ENSP00000291900	1.87	1
1857189	9606.ENSP00000369614	10.8	7
1852462	9606.ENSP00000341483	143	43
1862168	9606.ENSP00000441000	5.45	8
1847062	9606.ENSP00000287295	178	62
1850513	9606.ENSP00000323076	67.5	7
1853374	9606.ENSP00000348933	56.7	9
1859416	9606.ENSP00000389277	28.1	3
1855677	9606.ENSP00000361502	33.2	5
1859071	9606.ENSP00000385834	9.56	5
1847457	9606.ENSP00000293970	1.69	1
1844968	9606.ENSP00000261700	458	74
1854942	9606.ENSP00000358060	19.5	10
1849817	9606.ENSP00000315768	67.8	31
1844799	9606.ENSP00000260563	130	30
1855172	9606.ENSP00000359098	451	22
1856037	9606.ENSP00000363162	68.0	6
1863015	9606.ENSP00000456010	317	218
1848600	9606.ENSP00000304102	335	43
1846215	9606.ENSP00000271764	21.7	6
1859647	9606.ENSP00000392466	8.67	2
1856544	9606.ENSP00000365899	0.055	1
1861183	9606.ENSP00000415840	156	59
1856055	9606.ENSP00000363284	86.2	6
1843991	9606.ENSP00000250101	157	18
1853172	9606.ENSP00000347444	0.337	1
1855769	9606.ENSP00000361927	439	129
1861415	9606.ENSP00000419395	6.41	2
1862243	9606.ENSP00000443189	296	30
1850968	9606.ENSP00000327875	4.04	1
1844091	9606.ENSP00000251968	60.7	10
1858016	9606.ENSP00000376309	1181	192
1861289	9606.ENSP00000417378	64.6	6
1849955	9606.ENSP00000317379	132	49
1844980	9606.ENSP00000261739	124	41
1856289	9606.ENSP00000364543	62.9	44
1853523	9606.ENSP00000349960	6898	3933
1850120	9606.ENSP00000319169	82.7	28
1854468	9606.ENSP00000355870	0.068	1
1856445	9606.ENSP00000365318	1.04	2
1850058	9606.ENSP00000318602	8.22	3
1857945	9606.ENSP00000375622	37.4	4
1852711	9606.ENSP00000343535	248	164
1862436	9606.ENSP00000447650	19.5	2
1845661	9606.ENSP00000264995	32.2	8
1849666	9606.ENSP00000313921	37.1	6
1847053	9606.ENSP00000287143	15.5	2
1843172	9606.ENSP00000228928	72.0	40
1860316	9606.ENSP00000401966	28.7	7
1852152	9606.ENSP00000338864	97.3	40
1856007	9606.ENSP00000362994	35.0	9
1846068	9606.ENSP00000269143	142	53
1846257	9606.ENSP00000272427	7.68	4
1844974	9606.ENSP00000261721	6.16	10
1854845	9606.ENSP00000357650	14.5	2
1853500	9606.ENSP00000349823	18.1	9
1846853	9606.ENSP00000283415	27.9	6
1849448	9606.ENSP00000311677	199	29
1853620	9606.ENSP00000350686	4.41	2
1855661	9606.ENSP00000361405	0.708	3
1858457	9606.ENSP00000380308	145	30
1852000	9606.ENSP00000337446	5.9	1
1857236	9606.ENSP00000369887	43.4	18
1847414	9606.ENSP00000293406	51.5	5
1852185	9606.ENSP00000339186	340	62
1855631	9606.ENSP00000361232	14.5	7
1861134	9606.ENSP00000415034	31.5	35
1857544	9606.ENSP00000371994	0.405	2
1860430	9606.ENSP00000403712	11.0	3
1856824	9606.ENSP00000367406	8.09	15
1846587	9606.ENSP00000278823	143	75
1858429	9606.ENSP00000380066	70.3	35
1849060	9606.ENSP00000308344	24.6	5
1851010	9606.ENSP00000328216	87.3	6
1843235	9606.ENSP00000230053	1.47	1
1847239	9606.ENSP00000290541	792	81
1842822	9606.ENSP00000221265	45.4	14
1848649	9606.ENSP00000304544	23.8	2
1846719	9606.ENSP00000281317	25.4	5
1853297	9606.ENSP00000348442	210	63
1852645	9606.ENSP00000342974	0.188	1
1844760	9606.ENSP00000260184	3.44	6
1854721	9606.ENSP00000357051	50.4	10
1848139	9606.ENSP00000300107	21.8	9
1842537	9606.ENSP00000216044	49.9	17
1857392	9606.ENSP00000370930	38.5	3
1858142	9606.ENSP00000377504	11.3	3
1845604	9606.ENSP00000264712	0.381	1
1858940	9606.ENSP00000384400	61.9	14
1850657	9606.ENSP00000324573	150	105
1846542	9606.ENSP00000277865	403	206
1859598	9606.ENSP00000391806	147	89
1853317	9606.ENSP00000348577	169	54
1858559	9606.ENSP00000381104	64.3	15
1843661	9606.ENSP00000243286	217	16
1855511	9606.ENSP00000360644	131	23
1842158	9606.ENSP00000009105	3.59	6
1850376	9606.ENSP00000321706	14.7	12
1847347	9606.ENSP00000292363	93.4	6
1858250	9606.ENSP00000378394	136	52
1845562	9606.ENSP00000264515	90.3	25
1860472	9606.ENSP00000404381	5.59	1
1847468	9606.ENSP00000294168	5.0	1
1854711	9606.ENSP00000356999	63.6	4
1852701	9606.ENSP00000343477	87.4	17
1850844	9606.ENSP00000326550	164	46
1854298	9606.ENSP00000355094	89.4	19
1844953	9606.ENSP00000261636	120	16
1858807	9606.ENSP00000383168	170	76
1854107	9606.ENSP00000354346	547	195
1846506	9606.ENSP00000276603	1.09	1
1851062	9606.ENSP00000328672	56.9	18
1848054	9606.ENSP00000299353	52.9	4
1849883	9606.ENSP00000316590	18.9	5
1858739	9606.ENSP00000382507	5.19	1
1847046	9606.ENSP00000287022	335	20
1858330	9606.ENSP00000379133	76.6	17
1855028	9606.ENSP00000358466	29.1	6
1855323	9606.ENSP00000359691	0.833	1
1852498	9606.ENSP00000341743	168	14
1858490	9606.ENSP00000380557	69.3	15
1842572	9606.ENSP00000216254	688	280
1848494	9606.ENSP00000303145	442	61
1847078	9606.ENSP00000287647	0.121	1
1861631	9606.ENSP00000424595	165	84
1849401	9606.ENSP00000311291	2.76	1
1855311	9606.ENSP00000359663	5.52	1
1858770	9606.ENSP00000382779	141	34
1842149	9606.ENSP00000007516	289	28
1862720	9606.ENSP00000450730	12.3	3
1861680	9606.ENSP00000426234	53.2	9
1857084	9606.ENSP00000369042	105	48
1858408	9606.ENSP00000379847	37.0	5
1854643	9606.ENSP00000356632	862	44
1845803	9606.ENSP00000265753	385	31
1853798	9606.ENSP00000352101	0.985	2
1854425	9606.ENSP00000355629	18.3	7
1850967	9606.ENSP00000327850	18.2	13
1845127	9606.ENSP00000262375	61.9	15
1855433	9606.ENSP00000360252	21.2	7
1845896	9606.ENSP00000266712	1.92	3
1849890	9606.ENSP00000316649	15.1	4
1860081	9606.ENSP00000398495	254	35
1844947	9606.ENSP00000261600	70.7	31
1846935	9606.ENSP00000284957	10.5	8
1850624	9606.ENSP00000324205	63.0	12
1850445	9606.ENSP00000322396	84.2	15
1843223	9606.ENSP00000229812	94.3	24
1855239	9606.ENSP00000359398	201	9
1842767	9606.ENSP00000219700	341	58
1859771	9606.ENSP00000394071	392	162
1854837	9606.ENSP00000357624	24.0	3
1844446	9606.ENSP00000256538	19.5	3
1853346	9606.ENSP00000348775	16.9	8
1863619	9606.ENSP00000461460	26.1	8
1844629	9606.ENSP00000258739	6.57	1
1849284	9606.ENSP00000310309	1.22	2
1844774	9606.ENSP00000260283	0.806	4
1862802	9606.ENSP00000452454	40.5	3
1843494	9606.ENSP00000238651	28.2	17
1852560	9606.ENSP00000342144	0.04	1
1856212	9606.ENSP00000364114	25.9	6
1844051	9606.ENSP00000251312	5.0	1
1852533	9606.ENSP00000342002	0.13	1
1849410	9606.ENSP00000311360	49.5	7
1858973	9606.ENSP00000384703	0.16	1
1844975	9606.ENSP00000261722	1.82	3
1851046	9606.ENSP00000328494	4.97	6
1858713	9606.ENSP00000382250	30.8	2
1846536	9606.ENSP00000277554	3.31	2
1845520	9606.ENSP00000264312	113	15
1861835	9606.ENSP00000430338	5.88	3
1844740	9606.ENSP00000259951	130	30
1846006	9606.ENSP00000268220	277	36
1854663	9606.ENSP00000356785	1.71	1
1859874	9606.ENSP00000395538	0.568	2
1849585	9606.ENSP00000312946	0.079	1
1851608	9606.ENSP00000333657	132	69
1848361	9606.ENSP00000302021	5.54	1
1845644	9606.ENSP00000264926	0.572	1
1856596	9606.ENSP00000366237	108	24
1843556	9606.ENSP00000240304	159	26
1853051	9606.ENSP00000346437	8.11	4
1852189	9606.ENSP00000339221	4.37	2
1857222	9606.ENSP00000369802	21.3	21
1846524	9606.ENSP00000277165	66.8	46
1858576	9606.ENSP00000381214	7.41	51
1849495	9606.ENSP00000312122	264	32
1855871	9606.ENSP00000362381	14.6	4
