#id: 39
#name: H.sapiens - Saliva secreting gland, SC (Wilhelm,Nature,2014)
#score: 10.56
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.56&nbsp<b>Coverage</b>: 25
#organ: SALIVA_SECRETING_GLAND
#integrated: false
#coverage: 25
#publication_year: 2014
#filename: 9606-salivary_gland_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844273	9606.ENSP00000254108	376	32
1857369	9606.ENSP00000370750	108	21
1857087	9606.ENSP00000369055	17.3	2
1856181	9606.ENSP00000363939	5.56	1
1853877	9606.ENSP00000352627	8.75	5
1846560	9606.ENSP00000278353	507	57
1855622	9606.ENSP00000361186	159	15
1859883	9606.ENSP00000395650	18.5	8
1857150	9606.ENSP00000369424	162	20
1857048	9606.ENSP00000368831	200	51
1849274	9606.ENSP00000310226	818	113
1847379	9606.ENSP00000292807	115	17
1845992	9606.ENSP00000268099	172	14
1861771	9606.ENSP00000429065	9.12	2
1858930	9606.ENSP00000384312	9.5	9
1854982	9606.ENSP00000358224	107	38
1848182	9606.ENSP00000300441	145	28
1847133	9606.ENSP00000288670	1.26	1
1858217	9606.ENSP00000378161	210	7
1843994	9606.ENSP00000250124	81.5	7
1842472	9606.ENSP00000211998	1026	384
1861034	9606.ENSP00000413697	264	47
1854589	9606.ENSP00000356395	9.02	4
1845702	9606.ENSP00000265162	8.48	4
1849567	9606.ENSP00000312700	1.21	1
1856313	9606.ENSP00000364649	427	57
1850087	9606.ENSP00000318868	263	41
1846028	9606.ENSP00000268638	1.37	1
1844789	9606.ENSP00000260408	7.96	3
1855130	9606.ENSP00000358909	12.3	2
1852833	9606.ENSP00000344562	3.23	1
1856552	9606.ENSP00000365944	7.25	1
1842703	9606.ENSP00000218348	1.85	1
1847801	9606.ENSP00000296869	2.7	3
1851050	9606.ENSP00000328521	698	42
1848128	9606.ENSP00000300060	84.3	40
1858950	9606.ENSP00000384515	5.08	3
1852132	9606.ENSP00000338727	12.1	7
1857223	9606.ENSP00000369810	58.0	20
1847013	9606.ENSP00000286428	124	9
1853459	9606.ENSP00000349560	15.6	5
1842133	9606.ENSP00000005386	10.9	3
1853673	9606.ENSP00000351132	18.6	8
1861423	9606.ENSP00000419475	88.3	8
1852414	9606.ENSP00000341117	29.3	5
1849494	9606.ENSP00000312107	11.0	1
1845646	9606.ENSP00000264932	285	66
1859157	9606.ENSP00000386385	8.01	1
1842573	9606.ENSP00000216259	12.6	3
1855743	9606.ENSP00000361818	10.4	1
1843081	9606.ENSP00000226253	212	36
1848553	9606.ENSP00000303580	13.8	1
1843076	9606.ENSP00000226209	0.06	1
1845595	9606.ENSP00000264689	23.7	5
1842503	9606.ENSP00000215754	719	49
1843211	9606.ENSP00000229563	94.8	5
1856988	9606.ENSP00000368464	1.19	1
1843181	9606.ENSP00000229179	17.9	11
1862909	9606.ENSP00000454697	13.7	2
1854409	9606.ENSP00000355568	36.9	9
1844293	9606.ENSP00000254436	18.1	3
1856937	9606.ENSP00000368119	59.8	13
1853490	9606.ENSP00000349748	472	99
1853868	9606.ENSP00000352575	168	94
1857243	9606.ENSP00000369921	0.322	1
1858478	9606.ENSP00000380460	71.2	29
1848614	9606.ENSP00000304229	1642	52
1856133	9606.ENSP00000363641	864	49
1859445	9606.ENSP00000389649	401	17
1861716	9606.ENSP00000427687	557	118
1861542	9606.ENSP00000421848	134	7
1849203	9606.ENSP00000309597	0.222	1
1848968	9606.ENSP00000307540	5121	529
1850363	9606.ENSP00000321546	15.5	2
1843066	9606.ENSP00000225972	384	43
1846700	9606.ENSP00000281038	27.0	5
1843093	9606.ENSP00000226524	16.0	2
1858987	9606.ENSP00000384863	220	103
1849639	9606.ENSP00000313603	126	42
1858535	9606.ENSP00000380969	21.9	5
1862271	9606.ENSP00000444408	21.0	4
1857426	9606.ENSP00000371152	311	61
1844999	9606.ENSP00000261813	74.1	4
1842110	9606.ENSP00000000412	35.5	4
1855574	9606.ENSP00000360985	53.1	55
1847915	9606.ENSP00000297954	21.3	19
1849864	9606.ENSP00000316338	6.23	2
1843728	9606.ENSP00000244601	22.7	13
1855776	9606.ENSP00000361965	12.6	1
1844185	9606.ENSP00000253004	598	80
1858695	9606.ENSP00000382086	3.75	1
1843119	9606.ENSP00000227524	125	19
1846848	9606.ENSP00000283290	49.3	6
1849021	9606.ENSP00000307940	1571	500
1852305	9606.ENSP00000340278	2115	161
1858110	9606.ENSP00000377225	38.2	3
1842880	9606.ENSP00000222008	185	5
1850711	9606.ENSP00000325120	4.55	2
1853746	9606.ENSP00000351644	8.32	1
1855267	9606.ENSP00000359512	2.15	1
1844184	9606.ENSP00000253003	42.1	3
1847374	9606.ENSP00000292644	152	31
1853980	9606.ENSP00000353444	203	30
1861952	9606.ENSP00000433821	467	53
1845352	9606.ENSP00000263401	113	11
1847164	9606.ENSP00000289352	4.99	3
1853148	9606.ENSP00000347232	0.889	1
1844081	9606.ENSP00000251775	36.9	9
1845226	9606.ENSP00000262854	58.0	105
1864285	9606.ENSP00000470004	231	12
1849720	9606.ENSP00000314606	10.5	2
1861655	9606.ENSP00000425446	4.06	2
1861513	9606.ENSP00000421076	28.9	3
1844948	9606.ENSP00000261601	144	32
1854902	9606.ENSP00000357861	517	130
1845725	9606.ENSP00000265333	184	28
1860867	9606.ENSP00000410758	30.8	1
1849852	9606.ENSP00000316176	375	28
1858280	9606.ENSP00000378635	0.482	1
1843493	9606.ENSP00000238647	18.9	5
1850475	9606.ENSP00000322716	5.54	1
1842233	9606.ENSP00000058691	383	39
1850133	9606.ENSP00000319281	113	10
1851409	9606.ENSP00000331907	0.933	1
1854446	9606.ENSP00000355739	73.9	14
1862850	9606.ENSP00000453973	36.5	7
1854318	9606.ENSP00000355180	140	70
1848658	9606.ENSP00000304669	452	142
1850730	9606.ENSP00000325376	549	108
1860701	9606.ENSP00000408005	189	26
1842301	9606.ENSP00000167588	12.5	23
1850833	9606.ENSP00000326424	52.5	13
1851527	9606.ENSP00000332823	33.0	3
1857366	9606.ENSP00000370741	92.3	17
1857786	9606.ENSP00000373684	30.2	5
1843131	9606.ENSP00000228027	4.12	1
1857354	9606.ENSP00000370648	66.2	9
1844283	9606.ENSP00000254260	41.9	13
1842111	9606.ENSP00000000442	5.37	1
1856686	9606.ENSP00000366662	2798	206
1860620	9606.ENSP00000406738	2.3	1
1844370	9606.ENSP00000255305	17.8	9
1845052	9606.ENSP00000262056	713	87
1847884	9606.ENSP00000297562	3.3	1
1851662	9606.ENSP00000334037	17.1	1
1844060	9606.ENSP00000251453	196	10
1852379	9606.ENSP00000340879	13.2	3
1855889	9606.ENSP00000362456	225	17
1851389	9606.ENSP00000331748	25.7	3
1846175	9606.ENSP00000270776	279	56
1853550	9606.ENSP00000350159	4.99	3
1861847	9606.ENSP00000430690	264	10
1842604	9606.ENSP00000216484	4.66	1
1848117	9606.ENSP00000299977	30.9	17
1849713	9606.ENSP00000314508	18.0	4
1852276	9606.ENSP00000339958	11.5	7
1852034	9606.ENSP00000337746	35.3	8
1855861	9606.ENSP00000362334	441	33
1856757	9606.ENSP00000367034	4.99	3
1855768	9606.ENSP00000361926	18.4	3
1847319	9606.ENSP00000291900	21.2	5
1862168	9606.ENSP00000441000	15.5	13
1847062	9606.ENSP00000287295	234	53
1850513	9606.ENSP00000323076	50.7	5
1844253	9606.ENSP00000253799	6.54	7
1854453	9606.ENSP00000355777	165	33
1846042	9606.ENSP00000268720	0.521	2
1859416	9606.ENSP00000389277	19.6	2
1855677	9606.ENSP00000361502	131	16
1847457	9606.ENSP00000293970	46.8	19
1844968	9606.ENSP00000261700	615	65
1854942	9606.ENSP00000358060	30.9	13
1849817	9606.ENSP00000315768	32.5	10
1855172	9606.ENSP00000359098	40.7	2
1856037	9606.ENSP00000363162	177	10
1863015	9606.ENSP00000456010	53.2	31
1846215	9606.ENSP00000271764	7.23	3
1861183	9606.ENSP00000415840	1051	298
1856055	9606.ENSP00000363284	27.6	2
1848223	9606.ENSP00000300935	157	38
1849917	9606.ENSP00000316924	116	34
1855769	9606.ENSP00000361927	192	39
1844716	9606.ENSP00000259711	11.0	17
1862243	9606.ENSP00000443189	599	45
1858016	9606.ENSP00000376309	762	85
1861289	9606.ENSP00000417378	361	23
1849955	9606.ENSP00000317379	56.1	16
1844980	9606.ENSP00000261739	32.3	8
1855583	9606.ENSP00000361009	1.05	1
1855023	9606.ENSP00000358454	3.84	2
1849670	9606.ENSP00000313967	225	25
1850058	9606.ENSP00000318602	22.5	3
1842159	9606.ENSP00000009180	437	30
1852711	9606.ENSP00000343535	143	67
1862436	9606.ENSP00000447650	7.96	1
1849666	9606.ENSP00000313921	68.0	9
1854158	9606.ENSP00000354581	2.19	1
1860316	9606.ENSP00000401966	4.31	1
1850053	9606.ENSP00000318472	2.71	1
1846257	9606.ENSP00000272427	29.9	12
1854845	9606.ENSP00000357650	6.23	2
1849448	9606.ENSP00000311677	49.2	5
1859805	9606.ENSP00000394487	16.6	4
1858457	9606.ENSP00000380308	176	33
1855301	9606.ENSP00000359607	89.3	18
1847414	9606.ENSP00000293406	43.9	3
1861134	9606.ENSP00000415034	5.13	5
1857980	9606.ENSP00000375921	1.17	1
1843587	9606.ENSP00000241052	445	87
1859870	9606.ENSP00000395473	18.7	11
1849602	9606.ENSP00000313140	2.93	1
1842822	9606.ENSP00000221265	17.4	3
1853269	9606.ENSP00000348170	2208	310
1848649	9606.ENSP00000304544	75.8	8
1846719	9606.ENSP00000281317	34.1	6
1850148	9606.ENSP00000319464	32.9	11
1853297	9606.ENSP00000348442	87.2	17
1849305	9606.ENSP00000310520	1.6	1
1844760	9606.ENSP00000260184	0.316	1
1854721	9606.ENSP00000357051	8.19	1
1855600	9606.ENSP00000361083	218	3
1848139	9606.ENSP00000300107	2.33	1
1842537	9606.ENSP00000216044	67.9	16
1857392	9606.ENSP00000370930	48.5	3
1845604	9606.ENSP00000264712	3.87	3
1858940	9606.ENSP00000384400	42.5	8
1850657	9606.ENSP00000324573	104	54
1859501	9606.ENSP00000390590	3.94	1
1849790	9606.ENSP00000315477	1.61	1
1858559	9606.ENSP00000381104	26.7	5
1843661	9606.ENSP00000243286	314	19
1855511	9606.ENSP00000360644	129	16
1862692	9606.ENSP00000450353	216	45
1852076	9606.ENSP00000338160	67.5	15
1843252	9606.ENSP00000230419	18.0	9
1847347	9606.ENSP00000292363	8.66	1
1858250	9606.ENSP00000378394	229	53
1849775	9606.ENSP00000315299	79.8	11
1854298	9606.ENSP00000355094	14.9	2
1861383	9606.ENSP00000418823	26.5	7
1858807	9606.ENSP00000383168	67.0	28
1854107	9606.ENSP00000354346	290	67
1848054	9606.ENSP00000299353	83.8	5
1849883	9606.ENSP00000316590	10.5	2
1847046	9606.ENSP00000287022	180	6
1858330	9606.ENSP00000379133	201	30
1846684	9606.ENSP00000280701	124	18
1842572	9606.ENSP00000216254	875	213
1851202	9606.ENSP00000329967	20.8	7
1861631	9606.ENSP00000424595	21.4	8
1843494	9606.ENSP00000238651	173	52
1861490	9606.ENSP00000420588	90.8	6
1858621	9606.ENSP00000381567	1.7	1
1842149	9606.ENSP00000007516	163	12
1861680	9606.ENSP00000426234	76.3	11
1857084	9606.ENSP00000369042	115	44
1854643	9606.ENSP00000356632	833	23
1845803	9606.ENSP00000265753	418	33
1853798	9606.ENSP00000352101	2.77	1
1854425	9606.ENSP00000355629	89.7	27
1848930	9606.ENSP00000307199	112	5
1854968	9606.ENSP00000358160	6.0	3
1855433	9606.ENSP00000360252	89.8	31
1845896	9606.ENSP00000266712	1.28	1
1849890	9606.ENSP00000316649	29.4	6
1860081	9606.ENSP00000398495	135	16
1850624	9606.ENSP00000324205	55.0	10
1846891	9606.ENSP00000284240	92.7	8
1843223	9606.ENSP00000229812	88.4	14
1850891	9606.ENSP00000327077	2.38	5
1842767	9606.ENSP00000219700	16.1	2
1859771	9606.ENSP00000394071	280	93
1854837	9606.ENSP00000357624	493	41
1846817	9606.ENSP00000282841	104	13
1853346	9606.ENSP00000348775	40.6	14
1844629	9606.ENSP00000258739	89.9	10
1856212	9606.ENSP00000364114	70.1	12
1844051	9606.ENSP00000251312	57.2	10
1858905	9606.ENSP00000384164	0.745	3
1844975	9606.ENSP00000261722	7.04	8
1851046	9606.ENSP00000328494	2.76	4
1845520	9606.ENSP00000264312	89.0	8
1861835	9606.ENSP00000430338	1.72	1
1844740	9606.ENSP00000259951	11.2	5
1846006	9606.ENSP00000268220	255	16
1849585	9606.ENSP00000312946	9.62	12
1848361	9606.ENSP00000302021	1196	112
1844235	9606.ENSP00000253496	60.3	13
1853051	9606.ENSP00000346437	83.9	31
1852189	9606.ENSP00000339221	77.6	24
1857222	9606.ENSP00000369802	3.83	3
1846524	9606.ENSP00000277165	3.74	2
1856557	9606.ENSP00000365991	131	24
1849495	9606.ENSP00000312122	314	27
1845293	9606.ENSP00000263126	10.2	8
1860583	9606.ENSP00000406162	66.8	14
1853078	9606.ENSP00000346643	8.5	11
1860210	9606.ENSP00000400175	750	65
1853024	9606.ENSP00000346160	16.5	1
1851580	9606.ENSP00000333376	1.33	1
1847764	9606.ENSP00000296597	118	8
1861695	9606.ENSP00000427015	26.7	27
1853227	9606.ENSP00000347883	10.1	6
1847649	9606.ENSP00000295951	18.5	5
1849071	9606.ENSP00000308452	590	264
1853187	9606.ENSP00000347581	4.48	1
1851878	9606.ENSP00000335620	27.1	7
1854504	9606.ENSP00000356022	4195	317
1851496	9606.ENSP00000332646	8.25	3
1842595	9606.ENSP00000216442	279	21
1849976	9606.ENSP00000317674	67.3	10
1842957	9606.ENSP00000223061	6.69	1
1856607	9606.ENSP00000366280	37.5	6
1853804	9606.ENSP00000352157	8.28	4
1850277	9606.ENSP00000320709	50.8	5
1855704	9606.ENSP00000361626	2.59	1
1855379	9606.ENSP00000359998	26.8	3
1855963	9606.ENSP00000362773	32.2	2
1844908	9606.ENSP00000261427	242	20
1857213	9606.ENSP00000369739	529	36
1855708	9606.ENSP00000361640	121	16
1842948	9606.ENSP00000222968	411	22
1860561	9606.ENSP00000405890	27.7	2
1842831	9606.ENSP00000221419	334	54
1845836	9606.ENSP00000265983	763	156
1856023	9606.ENSP00000363079	18.5	3
1858300	9606.ENSP00000378856	29.9	6
1854791	9606.ENSP00000357384	27.2	1
1847149	9606.ENSP00000288986	7.72	2
1854765	9606.ENSP00000357218	190	24
1852273	9606.ENSP00000339933	14.1	10
1844396	9606.ENSP00000255945	40.9	6
1861460	9606.ENSP00000420168	14.4	5
1855447	9606.ENSP00000360305	846	112
1851336	9606.ENSP00000331368	12.7	10
1852653	9606.ENSP00000343040	3460	194
1854460	9606.ENSP00000355809	185	30
1862300	9606.ENSP00000445831	21.2	13
1843296	9606.ENSP00000231524	52.5	19
1843215	9606.ENSP00000229633	170	15
1844155	9606.ENSP00000252725	122	19
1858089	9606.ENSP00000376965	4.81	1
1857843	9606.ENSP00000374309	0.547	1
1846686	9606.ENSP00000280706	23.0	18
1851245	9606.ENSP00000330343	160	6
1848436	9606.ENSP00000302647	0.762	1
1851758	9606.ENSP00000334798	14.0	29
1848566	9606.ENSP00000303754	61.5	11
1847036	9606.ENSP00000286794	22.8	8
1844292	9606.ENSP00000254351	24.9	2
1850232	9606.ENSP00000320309	448	61
1859151	9606.ENSP00000386341	33.5	23
1854052	9606.ENSP00000353910	19.3	4
1862721	9606.ENSP00000450731	42.0	5
1858760	9606.ENSP00000382697	62.5	43
1845012	9606.ENSP00000261868	157	19
1845162	9606.ENSP00000262507	397	39
1862492	9606.ENSP00000448220	82.0	112
1843473	9606.ENSP00000237858	386	14
1847107	9606.ENSP00000288071	30.8	17
1855509	9606.ENSP00000360635	401	84
1845111	9606.ENSP00000262302	200	22
1852917	9606.ENSP00000345282	32.8	12
1856398	9606.ENSP00000365040	8.77	3
1844114	9606.ENSP00000252250	174	279
1851126	9606.ENSP00000329219	15.2	7
1846416	9606.ENSP00000274813	205	60
1862019	9606.ENSP00000436005	62.1	8
1853478	9606.ENSP00000349687	103	9
1847784	9606.ENSP00000296755	40.3	36
1849320	9606.ENSP00000310620	7.56	2
1852962	9606.ENSP00000345689	177	32
1849174	9606.ENSP00000309431	55.7	122
1850982	9606.ENSP00000328023	225	74
1847526	9606.ENSP00000295065	61.0	9
1861415	9606.ENSP00000419395	8.91	2
1853293	9606.ENSP00000348394	23.5	8
1852144	9606.ENSP00000338799	1.69	1
1842787	9606.ENSP00000220509	46.2	22
1846205	9606.ENSP00000271636	105	54
1854045	9606.ENSP00000353864	4.28	3
1861724	9606.ENSP00000427900	151	104
1846005	9606.ENSP00000268206	23.9	13
1861331	9606.ENSP00000417901	21.5	9
1857784	9606.ENSP00000373669	12.7	2
1853909	9606.ENSP00000352852	26.7	2
1849801	9606.ENSP00000315630	74.3	21
1847338	9606.ENSP00000292199	15.6	9
1848313	9606.ENSP00000301607	26.3	21
1853005	9606.ENSP00000346032	1071	161
1854170	9606.ENSP00000354612	13.9	3
1851181	9606.ENSP00000329748	0.608	2
1851443	9606.ENSP00000332194	8.75	5
1843763	9606.ENSP00000245541	0.63	1
1853944	9606.ENSP00000353099	26.0	6
1846865	9606.ENSP00000283646	13.6	3
1842800	9606.ENSP00000220764	573	87
1854509	9606.ENSP00000356047	22.9	9
1851539	9606.ENSP00000333001	33.7	4
1850787	9606.ENSP00000325958	82.0	9
1853940	9606.ENSP00000353089	112	5
1847246	9606.ENSP00000290607	0.195	3
1859915	9606.ENSP00000396160	5.69	3
1846947	9606.ENSP00000285083	10.0	1
1861268	9606.ENSP00000417147	22.8	3
1855147	9606.ENSP00000358983	66.4	20
1844961	9606.ENSP00000261667	30.5	7
1859071	9606.ENSP00000385834	2202	609
1853525	9606.ENSP00000349970	20.3	3
1863966	9606.ENSP00000466795	56.8	9
1852411	9606.ENSP00000341083	0.514	1
1856755	9606.ENSP00000367029	3.98	1
1852473	9606.ENSP00000341551	4.52	1
1851640	9606.ENSP00000333896	2.35	5
1853610	9606.ENSP00000350580	19.1	11
1844611	9606.ENSP00000258455	12.7	2
1846428	9606.ENSP00000275072	24.0	2
1846820	9606.ENSP00000282878	3.38	5
1861010	9606.ENSP00000413196	3.17	2
1846727	9606.ENSP00000281455	182	55
1853462	9606.ENSP00000349576	48.0	6
1850542	9606.ENSP00000323377	78.8	23
1862767	9606.ENSP00000451560	119	186
1859757	9606.ENSP00000393912	60.7	6
1842269	9606.ENSP00000158166	1.55	1
1846356	9606.ENSP00000274031	18.3	4
1849856	9606.ENSP00000316228	1.64	1
1845921	9606.ENSP00000267113	106	51
1842370	9606.ENSP00000196371	413	63
1845396	9606.ENSP00000263697	315	19
1850210	9606.ENSP00000320130	6.42	2
1848786	9606.ENSP00000305918	0.367	1
1856744	9606.ENSP00000366974	4.99	3
1846811	9606.ENSP00000282633	5.26	9
1859957	9606.ENSP00000396688	168	201
1846469	9606.ENSP00000276062	57.5	3
1863853	9606.ENSP00000464100	206	3
1851806	9606.ENSP00000335082	26.0	9
1858232	9606.ENSP00000378306	18.2	10
1847066	9606.ENSP00000287394	1.97	1
1845684	9606.ENSP00000265077	34.3	51
1844312	9606.ENSP00000254663	34.0	6
1852983	9606.ENSP00000345848	819	67
1845950	9606.ENSP00000267502	1.87	1
1851240	9606.ENSP00000330289	126	8
1862025	9606.ENSP00000436318	185	12
1843386	9606.ENSP00000234160	127	18
1843106	9606.ENSP00000227251	1226	74
1848520	9606.ENSP00000303351	145	48
1854895	9606.ENSP00000357835	1248	84
1844297	9606.ENSP00000254480	9.76	8
1843044	9606.ENSP00000225719	224	133
1844320	9606.ENSP00000254759	92.0	12
1848662	9606.ENSP00000304697	196	88
1842253	9606.ENSP00000085068	295	20
1845920	9606.ENSP00000267103	35.8	7
1859481	9606.ENSP00000390158	0.75	3
1848124	9606.ENSP00000300051	48.0	10
1857846	9606.ENSP00000374332	226	21
1858374	9606.ENSP00000379500	9.08	3
1857989	9606.ENSP00000376076	94.9	4
1854144	9606.ENSP00000354543	13.3	6
1849535	9606.ENSP00000312435	111	48
1854433	9606.ENSP00000355657	6.0	3
1851398	9606.ENSP00000331831	7.83	3
1853850	9606.ENSP00000352447	2.28	1
1850335	9606.ENSP00000321334	3.48	5
1854092	9606.ENSP00000354219	1599	179
1846665	9606.ENSP00000280333	103	92
1857022	9606.ENSP00000368688	57.2	2
1856938	9606.ENSP00000368124	6.16	2
1842114	9606.ENSP00000002125	31.7	7
1850842	9606.ENSP00000326534	29.2	14
1852546	9606.ENSP00000342070	434	69
1844074	9606.ENSP00000251636	39.5	22
1861381	9606.ENSP00000418803	48.1	6
1847157	9606.ENSP00000289166	3.32	2
1847167	9606.ENSP00000289371	194	76
1842796	9606.ENSP00000220669	17.3	3
1862217	9606.ENSP00000442365	116	34
1848043	9606.ENSP00000299299	178	9
1862959	9606.ENSP00000455329	166	10
1850872	9606.ENSP00000326841	4.49	1
1853999	9606.ENSP00000353564	64.2	22
1849571	9606.ENSP00000312734	92.3	31
1844128	9606.ENSP00000252487	17.8	2
1845514	9606.ENSP00000264255	16.8	2
1856677	9606.ENSP00000366620	259	77
1846317	9606.ENSP00000273359	796	104
1864873	9606.ENSP00000472929	22.1	7
1855757	9606.ENSP00000361878	444	88
1853513	9606.ENSP00000349923	158	5
1851375	9606.ENSP00000331678	47.4	18
1846622	9606.ENSP00000279227	43.6	17
1845059	9606.ENSP00000262094	342	58
1844713	9606.ENSP00000259667	238	19
1856088	9606.ENSP00000363412	4.68	1
1844337	9606.ENSP00000254908	71.4	5
1854437	9606.ENSP00000355689	158	18
1844551	9606.ENSP00000257904	41.8	10
1863076	9606.ENSP00000456832	4.79	1
1843563	9606.ENSP00000240343	285	14
1843365	9606.ENSP00000233714	60.8	13
1849200	9606.ENSP00000309576	10.8	2
1853634	9606.ENSP00000350833	25.1	3
1847163	9606.ENSP00000289316	22.7	13
1843532	9606.ENSP00000239666	222	12
1843204	9606.ENSP00000229379	41.0	4
1846289	9606.ENSP00000272995	131	11
1843650	9606.ENSP00000243045	16.2	3
1849032	9606.ENSP00000308080	1.08	2
1855402	9606.ENSP00000360141	185	70
1861205	9606.ENSP00000416097	73.9	33
1847760	9606.ENSP00000296585	101	39
1849186	9606.ENSP00000309515	92.9	14
1844424	9606.ENSP00000256366	22.3	2
1858761	9606.ENSP00000382707	5.71	1
1845343	9606.ENSP00000263373	3.99	13
1844848	9606.ENSP00000261070	193	5
1856475	9606.ENSP00000365477	74.6	21
1850839	9606.ENSP00000326514	48.7	17
1851578	9606.ENSP00000333363	0.081	1
1847627	9606.ENSP00000295822	287	56
1849330	9606.ENSP00000310670	77.5	32
1856701	9606.ENSP00000366748	7.32	1
1862172	9606.ENSP00000441093	14.4	2
1861592	9606.ENSP00000423463	3.72	8
1854730	9606.ENSP00000357075	996	114
1864820	9606.ENSP00000472696	34.8	4
1843912	9606.ENSP00000248437	407	347
1842770	9606.ENSP00000219789	87.7	7
1860459	9606.ENSP00000404121	74.1	26
1863176	9606.ENSP00000458075	28.2	9
1854600	9606.ENSP00000356436	2.21	1
1860351	9606.ENSP00000402537	6.73	2
1858193	9606.ENSP00000377941	1044	663
1860217	9606.ENSP00000400365	2.89	4
1846688	9606.ENSP00000280756	9.98	1
1850707	9606.ENSP00000325074	98.4	24
1850963	9606.ENSP00000327821	58.0	25
1861565	9606.ENSP00000422473	49.0	6
1855972	9606.ENSP00000362807	267	23
1851998	9606.ENSP00000337443	22.7	5
1843160	9606.ENSP00000228811	366	15
1856869	9606.ENSP00000367697	5.8	1
1854991	9606.ENSP00000358272	169	12
1845102	9606.ENSP00000262269	176	212
1848773	9606.ENSP00000305790	108	55
1863725	9606.ENSP00000462730	103	27
1846269	9606.ENSP00000272610	157	34
1857583	9606.ENSP00000372326	92.0	15
1842558	9606.ENSP00000216181	764	674
1850878	9606.ENSP00000326884	12.1	2
1858553	9606.ENSP00000381081	7.21	1
1847139	9606.ENSP00000288828	5.78	1
1861173	9606.ENSP00000415769	23.3	8
1849699	9606.ENSP00000314363	0.55	1
1857240	9606.ENSP00000369899	64.4	11
1846889	9606.ENSP00000284202	33.3	6
1846460	9606.ENSP00000275820	2.45	1
1842647	9606.ENSP00000217188	0.461	1
1848861	9606.ENSP00000306565	55.2	5
1842530	9606.ENSP00000216027	48.4	7
1853397	9606.ENSP00000349142	202	26
1851035	9606.ENSP00000328405	57.1	20
1849711	9606.ENSP00000314499	68.0	38
1850588	9606.ENSP00000323867	102	22
1861761	9606.ENSP00000428845	69.3	7
1846123	9606.ENSP00000269980	86.9	34
1858999	9606.ENSP00000384957	4.23	1
1852912	9606.ENSP00000345230	1304	165
1861300	9606.ENSP00000417517	19.2	17
1859390	9606.ENSP00000389009	1.39	2
1858243	9606.ENSP00000378350	0.899	1
1860014	9606.ENSP00000397552	42.5	8
1864256	9606.ENSP00000469872	15.6	5
1847130	9606.ENSP00000288532	141	24
1850188	9606.ENSP00000319831	17.5	6
1861365	9606.ENSP00000418603	5.5	1
1845035	9606.ENSP00000261978	14.5	9
1854241	9606.ENSP00000354876	233	16
1862989	9606.ENSP00000455744	99.4	22
1863546	9606.ENSP00000460885	27.8	15
1843892	9606.ENSP00000248070	104	39
1857030	9606.ENSP00000368752	5.63	1
1854011	9606.ENSP00000353654	12.5	13
1857983	9606.ENSP00000375977	292	74
1845225	9606.ENSP00000262850	15.4	6
1847132	9606.ENSP00000288666	13.2	5
1854034	9606.ENSP00000353785	297	19
1844208	9606.ENSP00000253237	12.8	3
1863147	9606.ENSP00000457733	6.57	2
1855328	9606.ENSP00000359719	152	40
1845232	9606.ENSP00000262879	27.6	15
1854278	9606.ENSP00000355011	150	26
1847204	9606.ENSP00000290101	55.7	18
1845136	9606.ENSP00000262418	146	46
1847156	9606.ENSP00000289153	11.4	5
1857387	9606.ENSP00000370883	20.4	37
1847885	9606.ENSP00000297564	523	14
1855157	9606.ENSP00000359025	35.9	11
1856012	9606.ENSP00000363021	128	13
1859569	9606.ENSP00000391490	2560	188
1857088	9606.ENSP00000369071	150	47
1843022	9606.ENSP00000225426	514	38
1861008	9606.ENSP00000413152	61.4	7
1843692	9606.ENSP00000243997	73.4	1
1859634	9606.ENSP00000392330	393	53
1859522	9606.ENSP00000390849	6.22	1
1860338	9606.ENSP00000402343	0.583	1
1860498	9606.ENSP00000404923	5.53	3
1846474	9606.ENSP00000276123	0.565	1
1862912	9606.ENSP00000454746	69.6	8
1843977	9606.ENSP00000249822	218	9
1850093	9606.ENSP00000318902	2.84	1
