#id: 232
#name: H.sapiens - Cell line, DF19.11 (Phanstiel,Nat_Methods,2011)
#score: 4.16
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, DF19.11, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.16&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-iPS_(DF19.11)_iTRAQ-114_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1842176	9606.ENSP00000013125	37.0
1848666	9606.ENSP00000304736	11.5
1850508	9606.ENSP00000323065	0
1849026	9606.ENSP00000308000	54.5
1853259	9606.ENSP00000348099	239
1850682	9606.ENSP00000324810	18.4
1863987	9606.ENSP00000467676	444
1844323	9606.ENSP00000254799	3.12
1855592	9606.ENSP00000361043	0
1859016	9606.ENSP00000385099	6.61
1846270	9606.ENSP00000272638	76.6
1852162	9606.ENSP00000339001	114
1842637	9606.ENSP00000217109	238
1845235	9606.ENSP00000262890	1472
1845609	9606.ENSP00000264720	1.45
1844343	9606.ENSP00000254963	0
1845479	9606.ENSP00000264093	211
1843768	9606.ENSP00000245564	0
1856081	9606.ENSP00000363392	0
1843336	9606.ENSP00000233078	604
1856874	9606.ENSP00000367727	297
1853098	9606.ENSP00000346839	0
1845894	9606.ENSP00000266682	0
1857167	9606.ENSP00000369519	7.05
1858026	9606.ENSP00000376403	0
1849736	9606.ENSP00000314837	30.3
1846235	9606.ENSP00000272217	15.7
1847248	9606.ENSP00000290650	89.2
1842454	9606.ENSP00000209873	19.8
1855225	9606.ENSP00000359364	381
1845171	9606.ENSP00000262554	2.11
1863104	9606.ENSP00000457168	0
1843704	9606.ENSP00000244221	47.5
1854681	9606.ENSP00000356859	26.2
1844132	9606.ENSP00000252512	711
1854021	9606.ENSP00000353701	2.41
1842326	9606.ENSP00000175756	2.02
1855235	9606.ENSP00000359385	7.2
1846880	9606.ENSP00000284031	664
1849984	9606.ENSP00000317817	0
1844905	9606.ENSP00000261407	0
1852359	9606.ENSP00000340698	43.4
1854453	9606.ENSP00000355777	52.6
1848379	9606.ENSP00000302176	28.6
1844649	9606.ENSP00000258947	64.2
1851083	9606.ENSP00000328858	102
1854567	9606.ENSP00000356290	3.47
1855491	9606.ENSP00000360532	53.2
1844819	9606.ENSP00000260746	34.7
1849834	9606.ENSP00000316007	88.0
1844227	9606.ENSP00000253413	62.3
1844028	9606.ENSP00000250916	45.8
1844730	9606.ENSP00000259873	1.19
1859269	9606.ENSP00000387362	574
1845496	9606.ENSP00000264183	16.8
1842993	9606.ENSP00000224140	72.6
1846379	9606.ENSP00000274364	1.82
1857107	9606.ENSP00000369176	78.3
1853152	9606.ENSP00000347277	0
1858199	9606.ENSP00000377958	672
1855406	9606.ENSP00000360157	0
1846234	9606.ENSP00000272203	0
1853916	9606.ENSP00000352928	120
1845503	9606.ENSP00000264220	419
1850738	9606.ENSP00000325448	74.1
1853334	9606.ENSP00000348708	13.2
1857727	9606.ENSP00000373176	39.2
1853840	9606.ENSP00000352408	171
1844949	9606.ENSP00000261609	19.8
1843335	9606.ENSP00000233057	261
1845771	9606.ENSP00000265564	303
1845929	9606.ENSP00000267229	11.6
1855094	9606.ENSP00000358770	103
1861319	9606.ENSP00000417696	0
1845799	9606.ENSP00000265734	23.1
1851014	9606.ENSP00000328236	0.776
1853547	9606.ENSP00000350102	43.8
1843297	9606.ENSP00000231572	644
1850631	9606.ENSP00000324292	234
1847739	9606.ENSP00000296490	12.0
1850293	9606.ENSP00000320898	0
1852227	9606.ENSP00000339527	0
1856499	9606.ENSP00000365625	4.39
1845307	9606.ENSP00000263209	36.2
1858886	9606.ENSP00000383939	0
1861281	9606.ENSP00000417257	24.4
1859258	9606.ENSP00000387281	21.7
1856253	9606.ENSP00000364320	667
1848214	9606.ENSP00000300784	58.9
1847473	9606.ENSP00000294258	0
1855581	9606.ENSP00000361005	0
1854760	9606.ENSP00000357189	763
1850550	9606.ENSP00000323511	0
1856002	9606.ENSP00000362978	1.35
1855246	9606.ENSP00000359417	20.0
1846389	9606.ENSP00000274496	0
1860293	9606.ENSP00000401566	50.5
1855666	9606.ENSP00000361433	13.8
1851811	9606.ENSP00000335106	0
1853336	9606.ENSP00000348722	156
1843334	9606.ENSP00000233055	206
1844495	9606.ENSP00000257245	84.8
1846256	9606.ENSP00000272425	83.0
1850024	9606.ENSP00000318177	3.57
1845107	9606.ENSP00000262293	0
1844489	9606.ENSP00000257181	53.6
1861610	9606.ENSP00000423933	0
1846730	9606.ENSP00000281474	0
1855196	9606.ENSP00000359225	186
1846526	9606.ENSP00000277225	2.66
1842531	9606.ENSP00000216029	0
1849152	9606.ENSP00000309163	4.57
1853464	9606.ENSP00000349588	4.34
1844911	9606.ENSP00000261438	0
1850728	9606.ENSP00000325355	0
1844149	9606.ENSP00000252674	0
1843146	9606.ENSP00000228495	0
1842519	9606.ENSP00000215904	0
1845160	9606.ENSP00000262498	0
1854675	9606.ENSP00000356840	40.2
1842424	9606.ENSP00000205061	4.5
1855018	9606.ENSP00000358423	0
1858310	9606.ENSP00000378965	44.4
1859389	9606.ENSP00000388996	52.6
1848176	9606.ENSP00000300404	624
1855012	9606.ENSP00000358400	9.23
1843947	9606.ENSP00000249064	86.7
1856884	9606.ENSP00000367787	169
1842868	9606.ENSP00000221922	0
1859282	9606.ENSP00000387535	3.23
1859181	9606.ENSP00000386538	0
1860756	9606.ENSP00000409009	75.9
1842659	9606.ENSP00000217372	0
1855869	9606.ENSP00000362372	0
1854356	9606.ENSP00000355340	0
1858861	9606.ENSP00000383611	69.6
1853857	9606.ENSP00000352510	0
1848601	9606.ENSP00000304108	0
1853747	9606.ENSP00000351650	121
1849233	9606.ENSP00000309831	0
1856571	9606.ENSP00000366084	18.9
1845338	9606.ENSP00000263360	0
1855883	9606.ENSP00000362413	7.21
1849348	9606.ENSP00000310800	0
1843156	9606.ENSP00000228705	0
1859943	9606.ENSP00000396538	0
1848732	9606.ENSP00000305449	0
1851172	9606.ENSP00000329662	138
1845823	9606.ENSP00000265896	143
1847370	9606.ENSP00000292599	0
1851645	9606.ENSP00000333920	88.1
1845414	9606.ENSP00000263791	11.2
1842350	9606.ENSP00000186436	0
1847540	9606.ENSP00000295124	0
1850198	9606.ENSP00000319992	0
1853902	9606.ENSP00000352834	11.8
1857489	9606.ENSP00000371577	22.2
1857954	9606.ENSP00000375726	87.1
1857160	9606.ENSP00000369461	0.672
1862095	9606.ENSP00000438455	141
1853204	9606.ENSP00000347717	114
1855823	9606.ENSP00000362166	0
1854211	9606.ENSP00000354762	23.5
1845714	9606.ENSP00000265260	104
1847615	9606.ENSP00000295736	465
1851596	9606.ENSP00000333551	102
1855889	9606.ENSP00000362456	305
1850899	9606.ENSP00000327179	1.0
1859015	9606.ENSP00000385083	0
1855157	9606.ENSP00000359025	164
1849704	9606.ENSP00000314420	13.0
1850543	9606.ENSP00000323421	27.2
1854344	9606.ENSP00000355299	68.2
1854472	9606.ENSP00000355890	1410
1845126	9606.ENSP00000262374	14.2
1853503	9606.ENSP00000349856	1.1
1861477	9606.ENSP00000420357	0
1859182	9606.ENSP00000386541	1497
1845481	9606.ENSP00000264108	174
1854419	9606.ENSP00000355609	0
1853084	9606.ENSP00000346694	39.2
1856391	9606.ENSP00000365007	0
1854474	9606.ENSP00000355895	0
1843419	9606.ENSP00000235310	1.51
1849590	9606.ENSP00000312999	132
1854939	9606.ENSP00000358042	0
1857091	9606.ENSP00000369081	1108
1856719	9606.ENSP00000366863	228
1854525	9606.ENSP00000356110	0.883
1857185	9606.ENSP00000369592	0
1851926	9606.ENSP00000336783	22.0
1851984	9606.ENSP00000337340	0
1848895	9606.ENSP00000306906	0
1842173	9606.ENSP00000012443	118
1843716	9606.ENSP00000244458	0
1859291	9606.ENSP00000387654	56.4
1851985	9606.ENSP00000337353	7.06
1846763	9606.ENSP00000282032	0
1843558	9606.ENSP00000240316	3.6
1851669	9606.ENSP00000334061	0
1862162	9606.ENSP00000440847	22.3
1861043	9606.ENSP00000413929	37.7
1859198	9606.ENSP00000386741	229
1843304	9606.ENSP00000231790	1.19
1861536	9606.ENSP00000421655	219
1847247	9606.ENSP00000290649	0
1843248	9606.ENSP00000230340	27.0
1858717	9606.ENSP00000382271	2.62
1859034	9606.ENSP00000385432	55.2
1853293	9606.ENSP00000348394	151
1862013	9606.ENSP00000435777	1384
1853345	9606.ENSP00000348772	0
1861433	9606.ENSP00000419692	0
1848450	9606.ENSP00000302790	4.2
1843492	9606.ENSP00000238628	0
1855676	9606.ENSP00000361499	56.6
1859555	9606.ENSP00000391397	44.5
1843964	9606.ENSP00000249442	0
1847217	9606.ENSP00000290291	56.6
1845501	9606.ENSP00000264202	1301
1858100	9606.ENSP00000377078	42.9
1859888	9606.ENSP00000395706	0
1852058	9606.ENSP00000337991	0
1844990	9606.ENSP00000261776	0
1863413	9606.ENSP00000459789	8.22
1853010	9606.ENSP00000346063	90.0
1847101	9606.ENSP00000288022	0
1843797	9606.ENSP00000246069	1466
1852129	9606.ENSP00000338673	227
1842952	9606.ENSP00000223023	10.4
1843035	9606.ENSP00000225577	0
1857867	9606.ENSP00000374529	110
1857989	9606.ENSP00000376076	740
1850793	9606.ENSP00000326042	0
1853099	9606.ENSP00000346874	75.6
1849142	9606.ENSP00000309103	8.72
1852917	9606.ENSP00000345282	1.91
1858614	9606.ENSP00000381504	52.3
1851285	9606.ENSP00000330787	17.6
1851178	9606.ENSP00000329715	206
1845819	9606.ENSP00000265866	390
1853103	9606.ENSP00000346892	9.77
1845390	9606.ENSP00000263672	221
1846589	9606.ENSP00000278829	0
1842642	9606.ENSP00000217159	7.1
1854836	9606.ENSP00000357622	26.4
1846306	9606.ENSP00000273221	0
1851051	9606.ENSP00000328524	533
1853165	9606.ENSP00000347408	6.29
1858656	9606.ENSP00000381785	52.3
1844107	9606.ENSP00000252137	180
1857959	9606.ENSP00000375777	2.93
1858301	9606.ENSP00000378857	1189
1853277	9606.ENSP00000348278	156
1852228	9606.ENSP00000339529	5.09
1850908	9606.ENSP00000327268	146
1843734	9606.ENSP00000244711	6.58
1844893	9606.ENSP00000261366	1768
1858900	9606.ENSP00000384109	4.87
1854628	9606.ENSP00000356567	95.1
1852265	9606.ENSP00000339850	40.8
1842231	9606.ENSP00000056233	1.5
1846308	9606.ENSP00000273261	74.7
1857498	9606.ENSP00000371661	0
1857566	9606.ENSP00000372193	11.5
1856782	9606.ENSP00000367189	0
1845043	9606.ENSP00000262030	1817
1853120	9606.ENSP00000347032	4.56
1854671	9606.ENSP00000356814	0
1863109	9606.ENSP00000457258	1.3
1845129	9606.ENSP00000262383	0
1842965	9606.ENSP00000223145	6.49
1851111	9606.ENSP00000329127	0
1849538	9606.ENSP00000312442	0
1845366	9606.ENSP00000263559	64.2
1858663	9606.ENSP00000381840	12.8
1842848	9606.ENSP00000221543	16.8
1846354	9606.ENSP00000274026	130
1848033	9606.ENSP00000299213	0
1850520	9606.ENSP00000323183	0
1859904	9606.ENSP00000395983	0
1850462	9606.ENSP00000322568	0
1849863	9606.ENSP00000316333	34.3
1845433	9606.ENSP00000263904	25.3
1848252	9606.ENSP00000301159	0
1853629	9606.ENSP00000350757	190
1846964	9606.ENSP00000285419	4.11
1859958	9606.ENSP00000396704	9.19
1855842	9606.ENSP00000362261	0
1846449	9606.ENSP00000275603	865
1862730	9606.ENSP00000450924	0
1842974	9606.ENSP00000223321	125
1854125	9606.ENSP00000354476	0
1848522	9606.ENSP00000303366	346
1850703	9606.ENSP00000325017	56.4
1844429	9606.ENSP00000256398	1.88
1857832	9606.ENSP00000374212	5.98
1856539	9606.ENSP00000365877	0
1857292	9606.ENSP00000370223	0.574
1858541	9606.ENSP00000381003	0
1860464	9606.ENSP00000404179	38.9
1846699	9606.ENSP00000281031	108
1850099	9606.ENSP00000318966	17.7
1857440	9606.ENSP00000371236	540
1855054	9606.ENSP00000358559	0
1843983	9606.ENSP00000249923	939
1844152	9606.ENSP00000252699	607
1852931	9606.ENSP00000345412	218
1857119	9606.ENSP00000369274	48.7
1846474	9606.ENSP00000276123	8.26
1844920	9606.ENSP00000261479	577
1849703	9606.ENSP00000314414	3.52
1850243	9606.ENSP00000320413	0
1848581	9606.ENSP00000303909	3.46
1857577	9606.ENSP00000372290	196
1849464	9606.ENSP00000311816	0
1861383	9606.ENSP00000418823	99.4
1858914	9606.ENSP00000384198	0
1854190	9606.ENSP00000354681	19.6
1847952	9606.ENSP00000298310	82.3
1844755	9606.ENSP00000260118	0
1851960	9606.ENSP00000337088	141
1851980	9606.ENSP00000337313	1.78
1858185	9606.ENSP00000377867	499
1844190	9606.ENSP00000253039	858
1845457	9606.ENSP00000264012	11.6
1854719	9606.ENSP00000357047	0
1843478	9606.ENSP00000238081	895
1855348	9606.ENSP00000359818	37.7
1850533	9606.ENSP00000323300	9.4
1850552	9606.ENSP00000323527	17.9
1843822	9606.ENSP00000246548	69.9
1858903	9606.ENSP00000384144	1005
1856831	9606.ENSP00000367439	11.8
1844325	9606.ENSP00000254803	0
1847566	9606.ENSP00000295321	66.0
1860613	9606.ENSP00000406577	274
1850454	9606.ENSP00000322469	0
1852381	9606.ENSP00000340896	25.1
1845959	9606.ENSP00000267615	106
1859731	9606.ENSP00000393583	119
1848091	9606.ENSP00000299687	13.4
1850644	9606.ENSP00000324463	5.55
1848342	9606.ENSP00000301838	0
1854992	9606.ENSP00000358283	87.6
1844034	9606.ENSP00000251047	255
1846871	9606.ENSP00000283882	40.9
1842774	9606.ENSP00000219905	87.7
1845493	9606.ENSP00000264167	271
1849663	9606.ENSP00000313885	22.8
1851986	9606.ENSP00000337354	235
1844000	9606.ENSP00000250237	0
1845925	9606.ENSP00000267197	0
1849819	9606.ENSP00000315775	0
1842935	9606.ENSP00000222693	6.58
1856014	9606.ENSP00000363031	0
1845218	9606.ENSP00000262811	0
1853245	9606.ENSP00000347999	46.2
1856856	9606.ENSP00000367615	192
1860916	9606.ENSP00000411409	22.3
1842925	9606.ENSP00000222553	2.2
1847444	9606.ENSP00000293842	409
1855131	9606.ENSP00000358918	15.0
1858672	9606.ENSP00000381932	161
1847728	9606.ENSP00000296440	0
1842261	9606.ENSP00000156109	10.1
1848314	9606.ENSP00000301633	184
1845875	9606.ENSP00000266517	88.8
1848029	9606.ENSP00000299192	1.67
1842180	9606.ENSP00000014930	36.1
1852006	9606.ENSP00000337463	0
1843551	9606.ENSP00000240123	99.3
1855947	9606.ENSP00000362707	102
1854469	9606.ENSP00000355877	0
1859215	9606.ENSP00000386881	75.8
1850938	9606.ENSP00000327583	499
1861645	9606.ENSP00000425048	40.8
1847470	9606.ENSP00000294179	0
1858963	9606.ENSP00000384625	0
1854305	9606.ENSP00000355133	4.48
1849581	9606.ENSP00000312834	14.1
1856669	9606.ENSP00000366565	0
1842429	9606.ENSP00000205402	380
1856921	9606.ENSP00000367992	1.68
1856424	9606.ENSP00000365198	0
1858508	9606.ENSP00000380734	71.6
1844280	9606.ENSP00000254231	798
1848782	9606.ENSP00000305892	3.49
1860323	9606.ENSP00000402084	10.3
1842392	9606.ENSP00000200457	499
1854124	9606.ENSP00000354468	548
1856097	9606.ENSP00000363458	3.45
1852948	9606.ENSP00000345530	0.847
1843157	9606.ENSP00000228740	974
1844881	9606.ENSP00000261302	0
1844576	9606.ENSP00000258169	0
1849950	9606.ENSP00000317332	20.9
1859496	9606.ENSP00000390475	19.7
1852294	9606.ENSP00000340176	239
1858318	9606.ENSP00000379042	0.773
1842512	9606.ENSP00000215832	130
1847685	9606.ENSP00000296137	7.76
1848228	9606.ENSP00000301011	61.8
1857012	9606.ENSP00000368646	188
1846538	9606.ENSP00000277575	0
1855540	9606.ENSP00000360803	0
1851076	9606.ENSP00000328789	0
1854137	9606.ENSP00000354519	0
1847220	9606.ENSP00000290299	244
1845879	9606.ENSP00000266544	278
1859245	9606.ENSP00000387170	7.5
1848708	9606.ENSP00000305161	11.2
1859976	9606.ENSP00000396937	565
1852334	9606.ENSP00000340507	2.8
1848330	9606.ENSP00000301738	0
1853343	9606.ENSP00000348762	3.19
1854892	9606.ENSP00000357812	0
1846518	9606.ENSP00000276914	0
1850962	9606.ENSP00000327801	1904
1854609	9606.ENSP00000356480	25.7
1855237	9606.ENSP00000359393	186
1858874	9606.ENSP00000383851	0
1845891	9606.ENSP00000266671	12.1
1851681	9606.ENSP00000334130	0
1856519	9606.ENSP00000365745	802
1861647	9606.ENSP00000425107	22.3
1850882	9606.ENSP00000326948	0
1846458	9606.ENSP00000275780	52.1
1844773	9606.ENSP00000260282	2.61
1856893	9606.ENSP00000367830	14.2
1852114	9606.ENSP00000338533	0
1844913	9606.ENSP00000261441	0
1850463	9606.ENSP00000322570	0.532
1855265	9606.ENSP00000359506	44.0
1859260	9606.ENSP00000387286	328
1857966	9606.ENSP00000375829	1.79
1854410	9606.ENSP00000355572	140
1853535	9606.ENSP00000350024	19.8
1844355	9606.ENSP00000255108	3.19
1855355	9606.ENSP00000359848	0
1849812	9606.ENSP00000315702	2.99
1853068	9606.ENSP00000346576	0
1842312	9606.ENSP00000170630	4.32
1854497	9606.ENSP00000355988	0
1850661	9606.ENSP00000324628	87.2
1844170	9606.ENSP00000252891	0
1850365	9606.ENSP00000321584	27.8
1849880	9606.ENSP00000316543	0
1858685	9606.ENSP00000382021	0
1854293	9606.ENSP00000355082	370
1842786	9606.ENSP00000220507	8.23
1843147	9606.ENSP00000228506	263
1850796	9606.ENSP00000326070	0
1844272	9606.ENSP00000254101	0
1849510	9606.ENSP00000312262	0
1859621	9606.ENSP00000392147	77.5
1852264	9606.ENSP00000339845	10.9
1848281	9606.ENSP00000301335	0
1848840	9606.ENSP00000306397	137
1861391	9606.ENSP00000419005	223
1850687	9606.ENSP00000324856	4.84
1842479	9606.ENSP00000215095	0
1857547	9606.ENSP00000372025	0
1853715	9606.ENSP00000351446	118
1844987	9606.ENSP00000261758	237
1842850	9606.ENSP00000221561	0
1859878	9606.ENSP00000395574	0
1843833	9606.ENSP00000246785	33.7
1853349	9606.ENSP00000348786	53.1
1854689	9606.ENSP00000356918	0
1855766	9606.ENSP00000361918	2.24
1843332	9606.ENSP00000233027	69.8
1860537	9606.ENSP00000405575	0
1849553	9606.ENSP00000312625	38.3
1842681	9606.ENSP00000217964	0
1847942	9606.ENSP00000298281	73.7
1849805	9606.ENSP00000315659	0
1842119	9606.ENSP00000003100	495
1854946	9606.ENSP00000358071	54.5
1857465	9606.ENSP00000371419	31.7
1848222	9606.ENSP00000300917	59.6
1845452	9606.ENSP00000263997	0
1854405	9606.ENSP00000355556	0
1858139	9606.ENSP00000377492	190
1848541	9606.ENSP00000303511	126
1849789	9606.ENSP00000315476	18.3
1858236	9606.ENSP00000378323	0.995
1847012	9606.ENSP00000286398	614
1849040	9606.ENSP00000308179	2.65
1842193	9606.ENSP00000023939	0
1847196	9606.ENSP00000289952	95.8
1844197	9606.ENSP00000253099	125
1847922	9606.ENSP00000298047	6.75
1861628	9606.ENSP00000424417	82.1
1850574	9606.ENSP00000323720	10.7
1857430	9606.ENSP00000371193	0
1857444	9606.ENSP00000371278	188
1842209	9606.ENSP00000040663	126
1853192	9606.ENSP00000347626	0
1849759	9606.ENSP00000315112	20.0
1851020	9606.ENSP00000328287	54.2
1860463	9606.ENSP00000404151	7.75
1852151	9606.ENSP00000338862	228
1853448	9606.ENSP00000349486	8.46
1854265	9606.ENSP00000354957	30.6
1842910	9606.ENSP00000222330	10.9
1859363	9606.ENSP00000388658	0
1855483	9606.ENSP00000360497	1.17
1861861	9606.ENSP00000431179	54.7
1862641	9606.ENSP00000449795	0
1858434	9606.ENSP00000380129	0
1849826	9606.ENSP00000315925	95.2
1858176	9606.ENSP00000377801	0
1856395	9606.ENSP00000365019	94.8
1861324	9606.ENSP00000417763	63.0
1846086	9606.ENSP00000269349	698
1854988	9606.ENSP00000358251	0
1850147	9606.ENSP00000319417	0
1853948	9606.ENSP00000353129	36.9
1846823	9606.ENSP00000282903	0
1849160	9606.ENSP00000309233	0
1847300	9606.ENSP00000291577	392
1862836	9606.ENSP00000453403	0
1851715	9606.ENSP00000334382	0
1850211	9606.ENSP00000320147	6.57
1848629	9606.ENSP00000304350	1795
1852669	9606.ENSP00000343199	0
1852029	9606.ENSP00000337722	0
1844953	9606.ENSP00000261636	12.9
1857854	9606.ENSP00000374399	0
1861356	9606.ENSP00000418401	345
1854385	9606.ENSP00000355467	0
1843907	9606.ENSP00000248306	0
1858231	9606.ENSP00000378295	25.1
1843685	9606.ENSP00000243903	60.6
1855219	9606.ENSP00000359339	0
1849896	9606.ENSP00000316699	0
1846231	9606.ENSP00000272167	111
1853741	9606.ENSP00000351618	0
1847211	9606.ENSP00000290208	0
1842565	9606.ENSP00000216214	0
1844578	9606.ENSP00000258198	2.17
1844260	9606.ENSP00000253925	191
1859386	9606.ENSP00000388920	0
1847105	9606.ENSP00000288050	32.8
1857860	9606.ENSP00000374455	14.0
1859698	9606.ENSP00000393183	34.8
1846461	9606.ENSP00000275857	3.67
1858792	9606.ENSP00000382982	0
1862112	9606.ENSP00000438970	1.13
1860349	9606.ENSP00000402515	41.4
1844700	9606.ENSP00000259470	0
1843097	9606.ENSP00000226760	131
1855405	9606.ENSP00000360154	1.69
1847597	9606.ENSP00000295640	59.0
1858438	9606.ENSP00000380156	1028
1854120	9606.ENSP00000354451	1.08
1844327	9606.ENSP00000254810	0
1850866	9606.ENSP00000326767	84.0
1845385	9606.ENSP00000263657	364
1860450	9606.ENSP00000404029	23.7
1850502	9606.ENSP00000322991	41.5
1855513	9606.ENSP00000360652	46.6
1852766	9606.ENSP00000344055	15.7
1863753	9606.ENSP00000462945	8.49
1845316	9606.ENSP00000263253	141
1846139	9606.ENSP00000270225	440
1855625	9606.ENSP00000361202	0
1851906	9606.ENSP00000336687	393
1858947	9606.ENSP00000384474	258
1849030	9606.ENSP00000308032	563
1858297	9606.ENSP00000378812	0
1855706	9606.ENSP00000361635	848
1842981	9606.ENSP00000223369	23.3
1861260	9606.ENSP00000417052	0
1842224	9606.ENSP00000054666	0
1847972	9606.ENSP00000298552	26.6
1846696	9606.ENSP00000280987	2.5
1849106	9606.ENSP00000308750	60.0
1849639	9606.ENSP00000313603	35.5
1854215	9606.ENSP00000354775	2.2
1846664	9606.ENSP00000280326	1477
1848775	9606.ENSP00000305810	0
1847563	9606.ENSP00000295304	13.9
1850888	9606.ENSP00000327070	899
1845602	9606.ENSP00000264710	217
1857494	9606.ENSP00000371607	69.3
1852157	9606.ENSP00000338964	48.8
1857447	9606.ENSP00000371307	323
1846047	9606.ENSP00000268835	0.77
1860518	9606.ENSP00000405252	0
1846381	9606.ENSP00000274376	81.5
1854622	9606.ENSP00000356548	9.48
1847295	9606.ENSP00000291565	4.02
1844124	9606.ENSP00000252463	111
1844086	9606.ENSP00000251849	61.6
1856507	9606.ENSP00000365682	211
1850046	9606.ENSP00000318406	25.1
1861090	9606.ENSP00000414558	29.9
1855881	9606.ENSP00000362409	200
1853378	9606.ENSP00000348965	2698
1855643	9606.ENSP00000361298	31.7
1842820	9606.ENSP00000221232	0.191
1852545	9606.ENSP00000342056	906
1848714	9606.ENSP00000305230	876
1856521	9606.ENSP00000365757	0
1845263	9606.ENSP00000262995	0
1842458	9606.ENSP00000210060	72.7
1847573	9606.ENSP00000295440	2.6
1853627	9606.ENSP00000350720	45.3
1847178	9606.ENSP00000289528	0
1848800	9606.ENSP00000306003	163
1854199	9606.ENSP00000354718	0.763
1858048	9606.ENSP00000376583	50.4
1851634	9606.ENSP00000333833	2.89
1857846	9606.ENSP00000374332	265
1862204	9606.ENSP00000442050	48.2
1848291	9606.ENSP00000301420	390
1845326	9606.ENSP00000263277	0
1861409	9606.ENSP00000419325	80.0
1853917	9606.ENSP00000352929	637
1854646	9606.ENSP00000356652	370
1853522	9606.ENSP00000349959	209
1849908	9606.ENSP00000316842	0
1849882	9606.ENSP00000316589	3.35
1845755	9606.ENSP00000265447	22.1
1847481	9606.ENSP00000294360	141
1857206	9606.ENSP00000369703	496
1843922	9606.ENSP00000248633	0
1842499	9606.ENSP00000215730	81.5
1855601	9606.ENSP00000361084	417
1852934	9606.ENSP00000345445	27.8
1861994	9606.ENSP00000435210	7.15
1852083	9606.ENSP00000338191	0
1851511	9606.ENSP00000332750	50.0
1842377	9606.ENSP00000198765	294
1853441	9606.ENSP00000349437	53.5
1853602	9606.ENSP00000350512	120
1848230	9606.ENSP00000301015	0
1855380	9606.ENSP00000360017	46.3
1850065	9606.ENSP00000318641	6.45
1854155	9606.ENSP00000354575	56.1
1845838	9606.ENSP00000265990	17.0
1842323	9606.ENSP00000175091	98.7
1854028	9606.ENSP00000353739	0
