#id: 316
#name: H.sapiens - Cell line, H23, SC (Balbin,Nat_Commun,2013)
#score: 6.89
#weight: 100%
#description: abundance based on Spectral counting, H23, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.89&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H23.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851319	9606.ENSP00000331210	11.9	3
1853164	9606.ENSP00000347379	24.4	2
1842924	9606.ENSP00000222547	340	6
1859047	9606.ENSP00000385571	1.14	1
1855675	9606.ENSP00000361486	18.6	2
1859879	9606.ENSP00000395587	2.21	2
1842544	9606.ENSP00000216106	16.3	1
1861967	9606.ENSP00000434359	195	20
1844140	9606.ENSP00000252595	5.6	1
1847605	9606.ENSP00000295688	1197	200
1845999	9606.ENSP00000268150	9.2	1
1856191	9606.ENSP00000363988	57.9	26
1855868	9606.ENSP00000362361	82.2	15
1861696	9606.ENSP00000427108	12.3	2
1852325	9606.ENSP00000340454	21.5	3
1855777	9606.ENSP00000361982	23.0	3
1854029	9606.ENSP00000353741	462	62
1844079	9606.ENSP00000251691	14.6	6
1851682	9606.ENSP00000334134	60.9	3
1853922	9606.ENSP00000352956	10.8	1
1864019	9606.ENSP00000468772	16.3	3
1843799	9606.ENSP00000246071	285	18
1854481	9606.ENSP00000355923	19.5	7
1849236	9606.ENSP00000309871	31.2	5
1847292	9606.ENSP00000291552	306	29
1862282	9606.ENSP00000444856	15.1	4
1863294	9606.ENSP00000458954	31.4	4
1857853	9606.ENSP00000374390	8.73	1
1858056	9606.ENSP00000376705	3.41	1
1847036	9606.ENSP00000286794	7.43	1
1851348	9606.ENSP00000331471	1.28	1
1854760	9606.ENSP00000357189	576	41
1846643	9606.ENSP00000279873	2.6	1
1859171	9606.ENSP00000386461	5.04	4
1855544	9606.ENSP00000360821	10.3	1
1847630	9606.ENSP00000295872	19.9	4
1860029	9606.ENSP00000397843	1389	9
1857570	9606.ENSP00000372221	22.3	1
1849929	9606.ENSP00000317123	235	141
1858062	9606.ENSP00000376792	22.3	1
1844528	9606.ENSP00000257694	9.66	3
1854167	9606.ENSP00000354608	12.0	1
1859001	9606.ENSP00000384967	28.9	1
1847846	9606.ENSP00000297273	9.55	2
1844435	9606.ENSP00000256442	49.1	4
1856016	9606.ENSP00000363040	11.4	1
1845645	9606.ENSP00000264930	3.68	1
1852726	9606.ENSP00000343665	32.5	5
1858883	9606.ENSP00000383923	23.3	1
1844219	9606.ENSP00000253363	150	15
1857468	9606.ENSP00000371434	11.0	1
1848690	9606.ENSP00000304956	29.4	5
1860588	9606.ENSP00000406220	23.3	1
1848196	9606.ENSP00000300591	2.62	1
1843868	9606.ENSP00000247461	835	116
1856276	9606.ENSP00000364475	11.4	1
1851155	9606.ENSP00000329482	5.77	1
1843368	9606.ENSP00000233813	16.0	1
1859061	9606.ENSP00000385721	18.6	3
1852043	9606.ENSP00000337838	134	21
1842388	9606.ENSP00000199936	18.0	1
1848151	9606.ENSP00000300161	2370	182
1847516	9606.ENSP00000294964	1.52	1
1857791	9606.ENSP00000373713	18.1	3
1843540	9606.ENSP00000239891	11.8	1
1842122	9606.ENSP00000004531	5.16	1
1846317	9606.ENSP00000273359	23.2	2
1858054	9606.ENSP00000376652	11.5	1
1856569	9606.ENSP00000366081	12.1	1
1843639	9606.ENSP00000242776	203	47
1861328	9606.ENSP00000417864	872	49
1848961	9606.ENSP00000307479	4.92	1
1858287	9606.ENSP00000378720	248	98
1849081	9606.ENSP00000308546	25.1	3
1858286	9606.ENSP00000378712	18.8	1
1843480	9606.ENSP00000238146	29.1	5
1854669	9606.ENSP00000356807	75.3	6
1855557	9606.ENSP00000360882	14.5	6
1842765	9606.ENSP00000219660	44.0	1
1856481	9606.ENSP00000365505	492	13
1851277	9606.ENSP00000330694	42.5	3
1845154	9606.ENSP00000262464	11.5	7
1844602	9606.ENSP00000258416	27.9	2
1855090	9606.ENSP00000358753	11.6	1
1860230	9606.ENSP00000400591	165	4
1848797	9606.ENSP00000305976	3.07	1
1861991	9606.ENSP00000435150	4.19	1
1847740	9606.ENSP00000296498	8.4	3
1851949	9606.ENSP00000336987	91.9	5
1851472	9606.ENSP00000332444	61.1	10
1863755	9606.ENSP00000462963	9.65	1
1846770	9606.ENSP00000282091	20.3	1
1849767	9606.ENSP00000315182	16.4	2
1859193	9606.ENSP00000386717	398	16
1859618	9606.ENSP00000392094	259	71
1844453	9606.ENSP00000256594	124	15
1848425	9606.ENSP00000302586	10.6	2
1854506	9606.ENSP00000356033	6.8	1
1856467	9606.ENSP00000365439	1766	173
1851003	9606.ENSP00000328178	86.3	4
1842735	9606.ENSP00000219255	63.2	3
1857095	9606.ENSP00000369127	554	45
1845966	9606.ENSP00000267814	91.7	8
1861603	9606.ENSP00000423665	10.6	10
1845448	9606.ENSP00000263974	24.8	1
1849082	9606.ENSP00000308548	17.0	1
1855883	9606.ENSP00000362413	3998	506
1859518	9606.ENSP00000390783	118	15
1842835	9606.ENSP00000221455	21.4	2
1854758	9606.ENSP00000357177	1.81	1
1855061	9606.ENSP00000358590	3.31	3
1846994	9606.ENSP00000286091	1389	247
1844606	9606.ENSP00000258428	5.95	2
1859270	9606.ENSP00000387365	51.7	5
1855691	9606.ENSP00000361562	137	11
1859324	9606.ENSP00000388107	1158	129
1843653	9606.ENSP00000243077	2.58	3
1848944	9606.ENSP00000307280	10.5	1
1852045	9606.ENSP00000337850	36.9	2
1843864	9606.ENSP00000247226	4.67	1
1846193	9606.ENSP00000271373	43.9	1
1842571	9606.ENSP00000216252	859	22
1854188	9606.ENSP00000354677	16.8	1
1854556	9606.ENSP00000356236	32.8	4
1854505	9606.ENSP00000356024	3.85	1
1862763	9606.ENSP00000451476	1.52	2
1856642	9606.ENSP00000366416	8.79	1
1845084	9606.ENSP00000262187	45.5	2
1853163	9606.ENSP00000347358	4.4	10
1844531	9606.ENSP00000257724	121	4
1846835	9606.ENSP00000283147	16.9	2
1858520	9606.ENSP00000380869	126	22
1845627	9606.ENSP00000264828	15.6	7
1848079	9606.ENSP00000299565	10.7	1
1849310	9606.ENSP00000310561	9.01	5
1852059	9606.ENSP00000337998	10.8	3
1853519	9606.ENSP00000349954	6.5	2
1849460	9606.ENSP00000311760	22.2	1
1858113	9606.ENSP00000377262	18.4	3
1860344	9606.ENSP00000402414	2.82	1
1852654	9606.ENSP00000343054	30.6	5
1843502	9606.ENSP00000238823	53.2	5
1856066	9606.ENSP00000363344	24.7	4
1842228	9606.ENSP00000055335	8.51	1
1847586	9606.ENSP00000295550	4.86	4
1852087	9606.ENSP00000338235	145	18
1855875	9606.ENSP00000362392	14.6	2
1850733	9606.ENSP00000325402	15.2	2
1857826	9606.ENSP00000374135	8.23	8
1860440	9606.ENSP00000403946	3.56	1
1846753	9606.ENSP00000281928	4.38	2
1846258	9606.ENSP00000272430	66.4	5
1857374	9606.ENSP00000370800	12.4	1
1861521	9606.ENSP00000421280	3.53	2
1842611	9606.ENSP00000216554	99.8	10
1848123	9606.ENSP00000300035	45.1	1
1846481	9606.ENSP00000276211	20.4	2
1854884	9606.ENSP00000357794	12.2	4
1843810	9606.ENSP00000246174	6.97	1
1843499	9606.ENSP00000238738	175	18
1856292	9606.ENSP00000364561	40.5	2
1859026	9606.ENSP00000385269	485	42
1862104	9606.ENSP00000438788	2.22	1
1847108	9606.ENSP00000288078	6.14	2
1843665	9606.ENSP00000243344	2.63	1
1843501	9606.ENSP00000238789	2.2	1
1846870	9606.ENSP00000283875	15.2	1
1857942	9606.ENSP00000375598	11.1	1
1853611	9606.ENSP00000350592	5.09	10
1849982	9606.ENSP00000317780	171	13
1852422	9606.ENSP00000341170	26.9	1
1859069	9606.ENSP00000385806	27.3	4
1858892	9606.ENSP00000384015	53.4	9
1855591	9606.ENSP00000361042	23.2	1
1848466	9606.ENSP00000302895	11.9	3
1847107	9606.ENSP00000288071	57.3	15
1859133	9606.ENSP00000386212	19.2	2
1854322	9606.ENSP00000355195	34.4	2
1862188	9606.ENSP00000441691	9.58	3
1847025	9606.ENSP00000286688	26.3	2
1858456	9606.ENSP00000380293	1.26	1
1843719	9606.ENSP00000244519	3.33	1
1854285	9606.ENSP00000355045	2.73	1
1846979	9606.ENSP00000285873	30.2	10
1856901	9606.ENSP00000367879	7.9	1
1843982	9606.ENSP00000249910	6.54	1
1858112	9606.ENSP00000377252	4.6	2
1845192	9606.ENSP00000262646	347	36
1853695	9606.ENSP00000351310	5.47	3
1842576	9606.ENSP00000216268	2.65	1
1862579	9606.ENSP00000449241	3.21	1
1854255	9606.ENSP00000354919	4.57	1
1848830	9606.ENSP00000306330	1236	137
1861598	9606.ENSP00000423600	12.5	1
1846304	9606.ENSP00000273179	15.2	1
1842364	9606.ENSP00000194155	11.8	1
1849797	9606.ENSP00000315602	8.06	1
1845223	9606.ENSP00000262844	16.0	1
1844550	9606.ENSP00000257901	24.8	7
1848163	9606.ENSP00000300215	6.24	1
1853864	9606.ENSP00000352547	6.81	1
1849591	9606.ENSP00000313007	354	131
1843133	9606.ENSP00000228251	758	58
1853352	9606.ENSP00000348812	2.08	1
1852272	9606.ENSP00000339918	5.24	1
1854863	9606.ENSP00000357733	32.6	1
1856398	9606.ENSP00000365040	124	14
1852775	9606.ENSP00000344140	2.41	1
1860635	9606.ENSP00000406955	2.2	1
1849744	9606.ENSP00000314971	27.7	1
1850633	9606.ENSP00000324318	6.67	1
1854620	9606.ENSP00000356541	276	6
1852284	9606.ENSP00000340019	4988	607
1855338	9606.ENSP00000359778	13.6	1
1853626	9606.ENSP00000350719	6.86	14
1854349	9606.ENSP00000355315	4642	7
1842580	9606.ENSP00000216286	8.16	2
1844833	9606.ENSP00000260956	632	77
1847933	9606.ENSP00000298159	449	55
1862158	9606.ENSP00000440698	269	12
1858210	9606.ENSP00000378118	62.6	1
1850752	9606.ENSP00000325594	15.4	4
1842402	9606.ENSP00000202556	3.74	1
1857165	9606.ENSP00000369513	36.0	1
1844494	9606.ENSP00000257215	10.9	2
1849753	9606.ENSP00000315064	10.1	1
1845132	9606.ENSP00000262395	7.71	1
1850187	9606.ENSP00000319829	28.2	6
1856057	9606.ENSP00000363298	26.3	3
1856041	9606.ENSP00000363205	68.7	7
1855048	9606.ENSP00000358541	35.9	3
1861128	9606.ENSP00000414982	33.7	13
1843616	9606.ENSP00000242248	6.72	1
1848697	9606.ENSP00000305056	14.4	2
1846838	9606.ENSP00000283206	33.6	3
1845639	9606.ENSP00000264896	18.1	2
1846041	9606.ENSP00000268719	11.7	1
1843765	9606.ENSP00000245544	7.02	1
1843831	9606.ENSP00000246672	7.38	1
1851159	9606.ENSP00000329539	10.8	1
1858715	9606.ENSP00000382269	4.36	3
1858942	9606.ENSP00000384416	10.2	3
1854720	9606.ENSP00000357048	145	43
1845276	9606.ENSP00000263073	1.82	1
1846631	9606.ENSP00000279392	6.19	1
1850570	9606.ENSP00000323687	10.3	3
1842613	9606.ENSP00000216629	29.5	1
1852589	9606.ENSP00000342385	139	4
1851836	9606.ENSP00000335321	254	73
1847730	9606.ENSP00000296449	12.1	1
1851880	9606.ENSP00000335628	26.5	1
1846992	9606.ENSP00000286067	20.4	6
1847876	9606.ENSP00000297508	11.6	3
1857765	9606.ENSP00000373487	7391	679
1843625	9606.ENSP00000242351	17.2	5
1855372	9606.ENSP00000359958	47.9	5
1854671	9606.ENSP00000356814	5.09	1
1861340	9606.ENSP00000418018	14.6	1
1855013	9606.ENSP00000358407	5.53	1
1859389	9606.ENSP00000388996	29.8	6
1856971	9606.ENSP00000368320	16.9	11
1857403	9606.ENSP00000370997	13.9	1
1861892	9606.ENSP00000431876	9.0	2
1855116	9606.ENSP00000358857	364	22
1864005	9606.ENSP00000468308	5.5	1
1842473	9606.ENSP00000212015	6.64	1
1855965	9606.ENSP00000362777	18.4	1
1856215	9606.ENSP00000364126	10.5	1
1856435	9606.ENSP00000365272	13.0	3
1846761	9606.ENSP00000282026	24.9	1
1846980	9606.ENSP00000285879	14.5	11
1843622	9606.ENSP00000242315	44.9	4
1849384	9606.ENSP00000311135	7.29	2
1845996	9606.ENSP00000268129	15.4	2
1842747	9606.ENSP00000219368	8.89	1
1849202	9606.ENSP00000309595	5.79	1
1847716	9606.ENSP00000296358	37.9	3
1844203	9606.ENSP00000253144	94.9	8
1854159	9606.ENSP00000354583	8.41	1
1843398	9606.ENSP00000234389	3.77	1
1845160	9606.ENSP00000262498	55.4	3
1858832	9606.ENSP00000383392	5.29	1
1845538	9606.ENSP00000264389	191	24
1862198	9606.ENSP00000441929	3.34	1
1845730	9606.ENSP00000265342	4.96	1
1858057	9606.ENSP00000376758	31.3	1
1842424	9606.ENSP00000205061	26.4	7
1851914	9606.ENSP00000336725	174	82
1846004	9606.ENSP00000268184	14.4	2
1854698	9606.ENSP00000356954	24.4	3
1859711	9606.ENSP00000393316	353	18
1842285	9606.ENSP00000162391	11.2	1
1860246	9606.ENSP00000400882	11.5	2
1847981	9606.ENSP00000298687	47.7	2
1843816	9606.ENSP00000246421	16.3	2
1857156	9606.ENSP00000369445	28.9	1
1848646	9606.ENSP00000304467	100	16
1849062	9606.ENSP00000308354	7.28	1
1843548	9606.ENSP00000240079	28.6	2
1852732	9606.ENSP00000343701	82.7	15
1844566	9606.ENSP00000258080	16.0	2
1843219	9606.ENSP00000229758	6.24	1
1857301	9606.ENSP00000370270	9.56	2
1853724	9606.ENSP00000351503	13.6	2
1848719	9606.ENSP00000305288	14.6	1
1850495	9606.ENSP00000322915	28.8	10
1844178	9606.ENSP00000252979	6.71	1
1849934	9606.ENSP00000317159	255	15
1851589	9606.ENSP00000333490	12.5	1
1842561	9606.ENSP00000216190	374	40
1844250	9606.ENSP00000253792	350	107
1844864	9606.ENSP00000261207	161	32
1849067	9606.ENSP00000308405	432	87
1846693	9606.ENSP00000280886	1.26	1
1852435	9606.ENSP00000341267	155	2
1844978	9606.ENSP00000261733	174	34
1851135	9606.ENSP00000329312	18.1	1
1855222	9606.ENSP00000359353	15.4	1
1856157	9606.ENSP00000363779	35.9	12
1853119	9606.ENSP00000347005	385	41
1843536	9606.ENSP00000239830	20.0	2
1843392	9606.ENSP00000234296	23.9	3
1845777	9606.ENSP00000265602	2.55	1
1847746	9606.ENSP00000296511	993	118
1852884	9606.ENSP00000345014	1.46	1
1859313	9606.ENSP00000387928	25.1	4
1848581	9606.ENSP00000303909	1.72	1
1848111	9606.ENSP00000299882	13.6	1
1848785	9606.ENSP00000305913	8.07	1
1859399	9606.ENSP00000389087	122	13
1851065	9606.ENSP00000328690	32.4	6
1853594	9606.ENSP00000350418	1.27	1
1855417	9606.ENSP00000360191	5.98	1
1852158	9606.ENSP00000338967	2.62	3
1844058	9606.ENSP00000251412	28.0	5
1860247	9606.ENSP00000400895	1.54	1
1852771	9606.ENSP00000344106	16.9	4
1852977	9606.ENSP00000345789	7.9	1
1848171	9606.ENSP00000300291	166	11
1844786	9606.ENSP00000260402	3.64	1
1847679	9606.ENSP00000296122	132	28
1852901	9606.ENSP00000345152	9.92	1
1864888	9606.ENSP00000472998	459	35
1852689	9606.ENSP00000343348	16.8	1
1854388	9606.ENSP00000355480	23.6	1
1843029	9606.ENSP00000225525	551	9
1850202	9606.ENSP00000320043	195	10
1853411	9606.ENSP00000349244	8.67	2
1852345	9606.ENSP00000340596	33.6	9
1861936	9606.ENSP00000433427	27.5	1
1855022	9606.ENSP00000358452	19.8	3
1851668	9606.ENSP00000334052	17.3	2
1856568	9606.ENSP00000366070	9.15	1
1848318	9606.ENSP00000301656	40.1	28
1852378	9606.ENSP00000340874	13.5	1
1846423	9606.ENSP00000274979	8.38	1
1847745	9606.ENSP00000296509	77.5	6
1854718	9606.ENSP00000357040	5.46	1
1858554	9606.ENSP00000381086	10.7	1
1852790	9606.ENSP00000344241	36.1	2
1850471	9606.ENSP00000322640	4.01	1
1858041	9606.ENSP00000376522	6.1	3
1861548	9606.ENSP00000421922	96.0	9
1849079	9606.ENSP00000308540	97.0	23
1860756	9606.ENSP00000409009	203	7
1860426	9606.ENSP00000403649	6.5	2
1853765	9606.ENSP00000351769	8.34	1
1849849	9606.ENSP00000316137	61.8	4
1849049	9606.ENSP00000308275	42.4	3
1858058	9606.ENSP00000376765	11.8	2
1857367	9606.ENSP00000370744	1.33	1
1849180	9606.ENSP00000309477	5.55	1
1861930	9606.ENSP00000433290	164	9
1853984	9606.ENSP00000353465	46.3	5
1846706	9606.ENSP00000281129	5.79	2
1843305	9606.ENSP00000231887	4.32	1
1849781	9606.ENSP00000315383	30.3	2
1862089	9606.ENSP00000438284	5.64	1
1861414	9606.ENSP00000419378	5.71	1
1849845	9606.ENSP00000316109	8.26	1
1853860	9606.ENSP00000352522	42.4	5
1848062	9606.ENSP00000299427	6.32	1
1855120	9606.ENSP00000358866	1305	698
1860540	9606.ENSP00000405610	91.0	5
1857369	9606.ENSP00000370750	61.2	4
1851824	9606.ENSP00000335246	12.4	1
1848172	9606.ENSP00000300303	19.2	2
1861755	9606.ENSP00000428646	28.1	7
1848725	9606.ENSP00000305373	34.7	4
1857546	9606.ENSP00000372023	6.68	1
1844037	9606.ENSP00000251102	13.5	4
1846560	9606.ENSP00000278353	95.1	6
1846738	9606.ENSP00000281701	6.32	2
1850932	9606.ENSP00000327538	9.85	2
1859883	9606.ENSP00000395650	10.4	2
1846220	9606.ENSP00000271915	3.46	1
1846795	9606.ENSP00000282466	6.1	4
1856117	9606.ENSP00000363557	2.14	1
1844457	9606.ENSP00000256649	16.4	3
1847379	9606.ENSP00000292807	30.7	4
1845992	9606.ENSP00000268099	211	5
1861009	9606.ENSP00000413163	7.9	1
1850773	9606.ENSP00000325817	6.79	6
1860182	9606.ENSP00000399780	10.9	1
1854982	9606.ENSP00000358224	183	48
1851679	9606.ENSP00000334122	17.2	1
1842916	9606.ENSP00000222390	7.79	1
1853199	9606.ENSP00000347689	2.19	1
1844935	9606.ENSP00000261537	13.3	3
1848182	9606.ENSP00000300441	16.5	2
1853918	9606.ENSP00000352936	7.62	2
1854846	9606.ENSP00000357651	14.5	2
1847133	9606.ENSP00000288670	1.21	1
1851591	9606.ENSP00000333519	21.2	1
1860115	9606.ENSP00000398798	5.47	1
1842472	9606.ENSP00000211998	610	203
1844843	9606.ENSP00000261024	19.0	1
1846882	9606.ENSP00000284061	7.11	1
1846067	9606.ENSP00000269142	3.99	1
1858323	9606.ENSP00000379065	6.76	2
1849567	9606.ENSP00000312700	23.0	4
1850087	9606.ENSP00000318868	142	18
1857252	9606.ENSP00000369976	6.02	1
1849831	9606.ENSP00000315955	21.6	1
1846367	9606.ENSP00000274217	8.83	1
1852032	9606.ENSP00000337733	17.7	1
1855227	9606.ENSP00000359370	2.48	1
1842553	9606.ENSP00000216139	8.77	1
1855407	9606.ENSP00000360158	3.4	3
1858952	9606.ENSP00000384534	10.7	2
1851050	9606.ENSP00000328521	24.8	1
1848128	9606.ENSP00000300060	10.6	2
1844103	9606.ENSP00000252087	19.4	3
1847872	9606.ENSP00000297468	15.0	1
1847505	9606.ENSP00000294785	33.3	5
1862771	9606.ENSP00000451605	13.9	1
1845122	9606.ENSP00000262365	4.86	1
1857223	9606.ENSP00000369810	11.1	1
1851315	9606.ENSP00000331152	37.5	3
1858013	9606.ENSP00000376304	14.3	1
1850906	9606.ENSP00000327251	2.77	1
1853459	9606.ENSP00000349560	2.63	5
1862689	9606.ENSP00000450337	7.63	3
1844231	9606.ENSP00000253458	5.28	2
1842133	9606.ENSP00000005386	93.1	13
1852107	9606.ENSP00000338413	708	138
1855699	9606.ENSP00000361602	71.3	4
1844555	9606.ENSP00000257915	18.8	2
1852012	9606.ENSP00000337500	15.0	1
1845646	9606.ENSP00000264932	125	16
1854792	9606.ENSP00000357389	169	1
1849504	9606.ENSP00000312189	4.03	1
1846213	9606.ENSP00000271732	7.15	1
1849787	9606.ENSP00000315465	2.94	1
1854713	9606.ENSP00000357012	32.9	1
1854896	9606.ENSP00000357836	40.6	5
1845535	9606.ENSP00000264381	7.42	1
1853743	9606.ENSP00000351631	13.4	1
1850205	9606.ENSP00000320077	20.1	1
1847228	9606.ENSP00000290378	1471	884
1857066	9606.ENSP00000368964	6.54	1
1843076	9606.ENSP00000226209	0.108	2
1842503	9606.ENSP00000215754	1860	48
1855667	9606.ENSP00000361446	2.49	1
1856988	9606.ENSP00000368464	2.95	1
1843181	9606.ENSP00000229179	22.5	6
1856693	9606.ENSP00000366693	5.85	5
1854409	9606.ENSP00000355568	52.8	7
1861728	9606.ENSP00000427975	3.02	1
1852772	9606.ENSP00000344115	18.0	2
1859799	9606.ENSP00000394415	10.8	1
1859310	9606.ENSP00000387911	46.4	5
1861966	9606.ENSP00000434279	7.04	1
1847591	9606.ENSP00000295598	629	168
1856366	9606.ENSP00000364864	6.21	2
1853868	9606.ENSP00000352575	0.307	1
1842196	9606.ENSP00000025301	15.1	5
1858478	9606.ENSP00000380460	17.0	3
1847550	9606.ENSP00000295208	7.34	1
1861311	9606.ENSP00000417653	142	14
1861354	9606.ENSP00000418379	1.18	1
1846208	9606.ENSP00000271643	8.44	2
1848381	9606.ENSP00000302189	26.7	1
1853452	9606.ENSP00000349496	13.0	1
1848614	9606.ENSP00000304229	969	19
1856133	9606.ENSP00000363641	4250	145
1861716	9606.ENSP00000427687	1031	93
1846334	9606.ENSP00000273668	9.63	1
1855906	9606.ENSP00000362550	12.4	3
1850363	9606.ENSP00000321546	26.8	3
1857411	9606.ENSP00000371067	4.71	1
1857339	9606.ENSP00000370531	38.9	1
1843066	9606.ENSP00000225972	734	52
1848321	9606.ENSP00000301671	9.51	1
1849010	9606.ENSP00000307858	22.3	4
1852796	9606.ENSP00000344285	21.6	1
1851256	9606.ENSP00000330432	10.7	2
1861182	9606.ENSP00000415836	7.67	1
1858987	9606.ENSP00000384863	259	65
1852735	9606.ENSP00000343741	4.5	3
1858535	9606.ENSP00000380969	9.32	2
1843476	9606.ENSP00000238018	5.75	1
1862813	9606.ENSP00000452746	6.32	1
1862271	9606.ENSP00000444408	85.2	6
1853568	9606.ENSP00000350275	426	85
1857426	9606.ENSP00000371152	5.39	1
1852008	9606.ENSP00000337473	14.1	2
1842110	9606.ENSP00000000412	456	31
1843320	9606.ENSP00000232603	3.88	1
1856298	9606.ENSP00000364589	1.84	1
1847915	9606.ENSP00000297954	17.1	8
1861001	9606.ENSP00000413035	10.6	2
1844625	9606.ENSP00000258662	19.4	1
1845962	9606.ENSP00000267750	18.5	1
1849864	9606.ENSP00000316338	15.4	3
1858904	9606.ENSP00000384160	8.68	2
1857770	9606.ENSP00000373566	9.99	3
1843728	9606.ENSP00000244601	269	156
1855776	9606.ENSP00000361965	188	18
1853898	9606.ENSP00000352802	5.39	1
1857272	9606.ENSP00000370083	87.1	7
1845552	9606.ENSP00000264448	4.4	6
1843119	9606.ENSP00000227524	263	22
1849966	9606.ENSP00000317542	15.7	1
1845794	9606.ENSP00000265724	14.0	6
1846848	9606.ENSP00000283290	66.1	3
1849021	9606.ENSP00000307940	2520	542
1855567	9606.ENSP00000360944	2.26	1
1852305	9606.ENSP00000340278	1087	55
1856716	9606.ENSP00000366843	30.6	5
1849498	9606.ENSP00000312134	39.4	5
1854032	9606.ENSP00000353769	26.7	5
1853400	9606.ENSP00000349147	8.52	2
1853746	9606.ENSP00000351644	24.3	2
1853967	9606.ENSP00000353343	17.5	1
1844184	9606.ENSP00000253003	504	20
1847374	9606.ENSP00000292644	446	77
1853980	9606.ENSP00000353444	112	19
1861952	9606.ENSP00000433821	2353	209
1857963	9606.ENSP00000375810	47.3	6
1848057	9606.ENSP00000299402	8.53	1
1847164	9606.ENSP00000289352	571	257
1861310	9606.ENSP00000417602	24.4	2
1853148	9606.ENSP00000347232	9.18	3
1852971	9606.ENSP00000345767	16.1	4
1864285	9606.ENSP00000470004	1871	98
1844928	9606.ENSP00000261514	6.87	1
1843708	9606.ENSP00000244289	4.07	1
1861655	9606.ENSP00000425446	29.2	4
1861513	9606.ENSP00000421076	177	6
1844948	9606.ENSP00000261601	588	69
1849524	9606.ENSP00000312367	9.0	1
1849855	9606.ENSP00000316224	8.98	1
1852497	9606.ENSP00000341737	17.3	1
1842127	9606.ENSP00000005226	6.81	1
1856170	9606.ENSP00000363840	17.5	6
1846486	9606.ENSP00000276326	8.16	2
1845725	9606.ENSP00000265333	1323	101
1859019	9606.ENSP00000385143	26.4	5
1843921	9606.ENSP00000248600	11.0	1
1857160	9606.ENSP00000369461	38.9	3
1858280	9606.ENSP00000378635	6.98	1
1855737	9606.ENSP00000361790	9.72	1
1859013	9606.ENSP00000385045	18.7	8
1852306	9606.ENSP00000340279	5.62	1
1845998	9606.ENSP00000268138	2.67	1
1850305	9606.ENSP00000321026	48.9	2
1857984	9606.ENSP00000375986	1.56	1
1843874	9606.ENSP00000247706	57.2	3
1852370	9606.ENSP00000340799	12.4	1
1847497	9606.ENSP00000294664	12.9	4
1856859	9606.ENSP00000367631	3.74	1
1863772	9606.ENSP00000463100	6.78	1
1859055	9606.ENSP00000385636	1.39	1
1850133	9606.ENSP00000319281	3216	162
1848514	9606.ENSP00000303252	6.32	2
1859378	9606.ENSP00000388846	9.52	1
1850164	9606.ENSP00000319623	22.1	4
1858895	9606.ENSP00000384040	14.9	2
1854446	9606.ENSP00000355739	14.2	2
1862850	9606.ENSP00000453973	43.3	3
1851303	9606.ENSP00000331040	15.4	1
1848269	9606.ENSP00000301280	13.5	2
1854318	9606.ENSP00000355180	5.14	1
1861558	9606.ENSP00000422293	13.5	1
1853605	9606.ENSP00000350547	4.44	1
1844064	9606.ENSP00000251507	12.7	2
1848658	9606.ENSP00000304669	141	30
1845227	9606.ENSP00000262861	6.48	3
1850730	9606.ENSP00000325376	1240	255
1844345	9606.ENSP00000254998	37.1	2
1844615	9606.ENSP00000258494	17.4	3
1851169	9606.ENSP00000329638	2.22	1
1844802	9606.ENSP00000260598	12.9	1
1845435	9606.ENSP00000263918	33.7	8
1856622	9606.ENSP00000366347	54.4	3
1858473	9606.ENSP00000380414	288	27
1861817	9606.ENSP00000430024	0.773	1
1858138	9606.ENSP00000377486	50.2	5
1857366	9606.ENSP00000370741	91.7	10
1855632	9606.ENSP00000361238	9.51	1
1856711	9606.ENSP00000366819	114	6
1849134	9606.ENSP00000309007	33.1	1
1853342	9606.ENSP00000348757	14.3	3
1843131	9606.ENSP00000228027	17.3	2
1857354	9606.ENSP00000370648	10.3	1
1844283	9606.ENSP00000254260	5.93	1
1848855	9606.ENSP00000306524	14.6	3
1842111	9606.ENSP00000000442	17.1	1
1842932	9606.ENSP00000222644	11.9	3
1858094	9606.ENSP00000377043	5.59	1
1855228	9606.ENSP00000359371	36.4	2
1860620	9606.ENSP00000406738	3.52	1
1863502	9606.ENSP00000460475	8.39	2
1856591	9606.ENSP00000366221	13.2	3
1850538	9606.ENSP00000323339	7.74	4
1844997	9606.ENSP00000261800	4.02	3
1858254	9606.ENSP00000378414	15.7	3
1856603	9606.ENSP00000366267	7.43	1
1845052	9606.ENSP00000262056	995	82
1851582	9606.ENSP00000333394	28.8	1
1855534	9606.ENSP00000360773	12.2	1
1851662	9606.ENSP00000334037	224	7
1853642	9606.ENSP00000350876	27.4	6
1850930	9606.ENSP00000327525	36.0	1
1852964	9606.ENSP00000345708	9.43	1
1851933	9606.ENSP00000336831	51.3	17
1851389	9606.ENSP00000331748	39.4	7
1846175	9606.ENSP00000270776	499	51
