#id: 41
#name: H.sapiens - Cell line, Hela, SC (Nagaraj,MSB,2011)
#score: 13.43
#weight: 100%
#description: abundance based on Spectral counting, hela, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks" target="_blank">Nagaraj,MSB,2011</a><br/><b>Interaction consistency score</b>: 13.43&nbsp<b>Coverage</b>: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848954	9606.ENSP00000307411	1.41	4700400
1853453	9606.ENSP00000349503	0.141	829260
1845770	9606.ENSP00000265563	83.9	601680050
1843461	9606.ENSP00000237500	337	1624148206
1852249	9606.ENSP00000339769	18.1	218159790
1856422	9606.ENSP00000365175	20.0	304620100
1852214	9606.ENSP00000339399	175	621631130
1852514	9606.ENSP00000341848	70.5	1937336722
1847811	9606.ENSP00000296955	0.105	956210
1842729	9606.ENSP00000219204	51.6	124083710
1857969	9606.ENSP00000375857	161	926740757
1848133	9606.ENSP00000300087	11.6	15618770
1856516	9606.ENSP00000365730	76.6	615295612
1845559	9606.ENSP00000264498	2.54	4001700
1845456	9606.ENSP00000264010	42.5	181154300
1847222	9606.ENSP00000290332	1.72	51189000
1854679	9606.ENSP00000356849	0.772	6000700
1848540	9606.ENSP00000303508	6.89	44381200
1843780	9606.ENSP00000245903	2.04	8155700
1844207	9606.ENSP00000253233	0.052	183980
1852409	9606.ENSP00000341071	4.07	26292710
1851978	9606.ENSP00000337261	36.3	400038860
1856735	9606.ENSP00000366936	1.44	10565550
1847996	9606.ENSP00000298838	32.8	204177207
1849655	9606.ENSP00000313829	2820	1848973844
1843544	9606.ENSP00000239940	33.8	70397500
1843069	9606.ENSP00000226004	6.33	10387000
1855368	9606.ENSP00000359935	0.118	966947
1854464	9606.ENSP00000355837	0.32	26354710
1849706	9606.ENSP00000314444	9.33	92139366
1855543	9606.ENSP00000360817	3.19	51982040
1855553	9606.ENSP00000360869	14.4	57605300
1861824	9606.ENSP00000430236	5.02	16212590
1852161	9606.ENSP00000338990	0.643	1488200
1859369	9606.ENSP00000388731	27.3	364664770
1853086	9606.ENSP00000346725	93.3	425855011
1848279	9606.ENSP00000301329	297	929932300
1846528	9606.ENSP00000277458	0.37	3249170
1857202	9606.ENSP00000369689	2.79	6231900
1856414	9606.ENSP00000365147	123	296737800
1844443	9606.ENSP00000256496	33.0	136088390
1845341	9606.ENSP00000263370	1.4	95337000
1847121	9606.ENSP00000288266	96.0	944772060
1854787	9606.ENSP00000357356	0.001	880350
1858397	9606.ENSP00000379709	2.23	41621161
1856498	9606.ENSP00000365624	96.5	659404209
1842924	9606.ENSP00000222547	80.8	140525210
1846771	9606.ENSP00000282096	7.17	117924160
1855675	9606.ENSP00000361486	17.7	124315746
1859879	9606.ENSP00000395587	0.012	871540
1842544	9606.ENSP00000216106	0.788	18990200
1861967	9606.ENSP00000434359	333	1687589900
1855039	9606.ENSP00000358510	0.117	455450
1847605	9606.ENSP00000295688	1030	547923483
1845999	9606.ENSP00000268150	0.149	2140300
1856191	9606.ENSP00000363988	2.28	61999000
1854970	9606.ENSP00000358165	0.129	19066400
1855868	9606.ENSP00000362361	11.6	49024510
1861696	9606.ENSP00000427108	28.0	191917559
1851154	9606.ENSP00000329471	0.346	784916
1852325	9606.ENSP00000340454	18.8	168970814
1862956	9606.ENSP00000455307	3.47	95628600
1854029	9606.ENSP00000353741	384	2046376635
1844079	9606.ENSP00000251691	0.013	1448100
1853922	9606.ENSP00000352956	4.79	29340000
1857444	9606.ENSP00000371278	4.96	9496422
1843799	9606.ENSP00000246071	445	599390360
1856657	9606.ENSP00000366513	3.47	22575620
1849236	9606.ENSP00000309871	62.1	288959694
1854085	9606.ENSP00000354193	2.82	22604110
1847292	9606.ENSP00000291552	131	480616000
1843821	9606.ENSP00000246535	1.46	5292465
1862282	9606.ENSP00000444856	31.3	292803200
1863294	9606.ENSP00000458954	83.7	589530900
1862886	9606.ENSP00000454445	23.7	37187660
1847036	9606.ENSP00000286794	8.46	54252600
1854760	9606.ENSP00000357189	793	-1632386636
1843808	9606.ENSP00000246151	25.6	62286100
1859171	9606.ENSP00000386461	0.089	9861250
1855544	9606.ENSP00000360821	12.7	38735400
1844292	9606.ENSP00000254351	21.8	31860000
1848700	9606.ENSP00000305069	2.05	6371900
1847374	9606.ENSP00000292644	173	788958110
1857570	9606.ENSP00000372221	442	-2019564395
1849929	9606.ENSP00000317123	249	-2083217619
1853942	9606.ENSP00000353094	148	623523390
1852717	9606.ENSP00000343617	0	880350
1858062	9606.ENSP00000376792	9.13	18799000
1854167	9606.ENSP00000354608	1.71	8652830
1861422	9606.ENSP00000419471	0.525	5351900
1851072	9606.ENSP00000328737	0.625	10208000
1843784	9606.ENSP00000245923	1.06	47390500
1844435	9606.ENSP00000256442	29.5	119617500
1856016	9606.ENSP00000363040	12.8	79406500
1850499	9606.ENSP00000322956	0.295	1372330
1844219	9606.ENSP00000253363	155	764743230
1857468	9606.ENSP00000371434	0.917	6336600
1848690	9606.ENSP00000304956	2.01	13401000
1843868	9606.ENSP00000247461	1741	-1514311798
1862166	9606.ENSP00000440915	1.01	7325300
1858237	9606.ENSP00000378324	4.51	15225200
1852043	9606.ENSP00000337838	112	878032720
1852140	9606.ENSP00000338783	0.045	1131800
1857215	9606.ENSP00000369756	1.55	18332580
1852121	9606.ENSP00000338607	0.009	24305
1857791	9606.ENSP00000373713	27.2	246797560
1843540	9606.ENSP00000239891	8.29	28551000
1851107	9606.ENSP00000329097	3.04	14577200
1853150	9606.ENSP00000347251	181	669912090
1843639	9606.ENSP00000242776	225	1393441050
1845033	9606.ENSP00000261965	13.5	127148780
1848862	9606.ENSP00000306579	5.79	21245100
1861328	9606.ENSP00000417864	931	1956857500
1858287	9606.ENSP00000378720	564	-1817489469
1849081	9606.ENSP00000308546	46.3	303298880
1843480	9606.ENSP00000238146	15.8	115127883
1854669	9606.ENSP00000356807	138	322447810
1855557	9606.ENSP00000360882	37.2	752074120
1842624	9606.ENSP00000216807	11.3	31356746
1851277	9606.ENSP00000330694	1.28	3805720
1858868	9606.ENSP00000383692	2.26	8065290
1845154	9606.ENSP00000262464	0.299	11281433
1860230	9606.ENSP00000400591	20.7	41953800
1844613	9606.ENSP00000258457	2.13	10914590
1848797	9606.ENSP00000305976	0.126	644510
1859263	9606.ENSP00000387303	1.8	35373700
1859187	9606.ENSP00000386621	13.8	114190034
1858252	9606.ENSP00000378408	4.54	51418000
1851472	9606.ENSP00000332444	13.1	134949170
1863755	9606.ENSP00000462963	3.67	18536800
1855365	9606.ENSP00000359910	159	492324300
1849767	9606.ENSP00000315182	5.75	30027240
1854289	9606.ENSP00000355058	0.23	536170
1845925	9606.ENSP00000267197	0.062	1528060
1844453	9606.ENSP00000256594	94.3	248152190
1848425	9606.ENSP00000302586	0.194	1541470
1850516	9606.ENSP00000323099	4.48	28619080
1856467	9606.ENSP00000365439	2713	256846466
1851003	9606.ENSP00000328178	47.2	117934400
1845159	9606.ENSP00000262493	8.76	295859500
1857095	9606.ENSP00000369127	573	-1926922428
1847001	9606.ENSP00000286298	0.407	2124530
1845966	9606.ENSP00000267814	59.4	207833870
1848733	9606.ENSP00000305459	0.693	7819500
1845448	9606.ENSP00000263974	2.72	4890300
1855148	9606.ENSP00000358994	25.0	198515220
1855883	9606.ENSP00000362413	3477	234945136
1859518	9606.ENSP00000390783	54.6	403871740
1846997	9606.ENSP00000286186	0.27	1521740
1854758	9606.ENSP00000357177	28.2	223353200
1855061	9606.ENSP00000358590	0.093	4439100
1846994	9606.ENSP00000286091	526	-239231642
1859270	9606.ENSP00000387365	49.2	256747720
1857071	9606.ENSP00000368982	7.54	61353300
1849997	9606.ENSP00000317955	96.2	1143964119
1855691	9606.ENSP00000361562	48.1	235915660
1859324	9606.ENSP00000388107	2086	-854863492
1845871	9606.ENSP00000266483	6.46	65469000
1843653	9606.ENSP00000243077	7.43	515635316
1848944	9606.ENSP00000307280	8.97	157127900
1852045	9606.ENSP00000337850	8.76	38907690
1843864	9606.ENSP00000247226	0.533	6958231
1858760	9606.ENSP00000382697	31.1	362382720
1842571	9606.ENSP00000216252	61.2	70576700
1860967	9606.ENSP00000412315	120	176890900
1850946	9606.ENSP00000327647	79.8	168000500
1862763	9606.ENSP00000451476	60.1	1212965425
1845084	9606.ENSP00000262187	385	522487860
1858284	9606.ENSP00000378702	37.8	304242888
1853163	9606.ENSP00000347358	0.206	1408200
1844531	9606.ENSP00000257724	0.989	3222700
1858520	9606.ENSP00000380869	3.01	35572000
1842764	9606.ENSP00000219611	0.552	8969700
1846194	9606.ENSP00000271375	0.065	140190
1847752	9606.ENSP00000296543	229	-2114498229
1845016	9606.ENSP00000261881	7.72	15675900
1858113	9606.ENSP00000377262	48.5	272431120
1853341	9606.ENSP00000348753	5.86	18347000
1852654	9606.ENSP00000343054	38.0	120306870
1862136	9606.ENSP00000439918	0.601	1762500
1843502	9606.ENSP00000238823	13.8	99651500
1862781	9606.ENSP00000451812	0.84	1167660
1864089	9606.ENSP00000469159	11.7	59616090
1856219	9606.ENSP00000364150	1.03	26122000
1857348	9606.ENSP00000370589	112	845687100
1850302	9606.ENSP00000320965	0.503	1536000
1846753	9606.ENSP00000281928	0.046	1049100
1861521	9606.ENSP00000421280	15.5	334121757
1844936	9606.ENSP00000261556	0.642	21471900
1842611	9606.ENSP00000216554	164	587009500
1848123	9606.ENSP00000300035	15.6	18342500
1860737	9606.ENSP00000408695	123	866642921
1843810	9606.ENSP00000246174	7.16	21669650
1846829	9606.ENSP00000283027	8.62	28669360
1851638	9606.ENSP00000333873	0.135	254090
1857318	9606.ENSP00000370395	17.6	39725300
1850371	9606.ENSP00000321674	1.67	7463500
1862104	9606.ENSP00000438788	0.013	312403
1861756	9606.ENSP00000428657	62.0	591760000
1847108	9606.ENSP00000288078	3.54	66512230
1853501	9606.ENSP00000349824	0.389	5847620
1843501	9606.ENSP00000238789	0.658	14891700
1846870	9606.ENSP00000283875	26.2	159097200
1853611	9606.ENSP00000350592	0.121	1087900
1849982	9606.ENSP00000317780	141	319370930
1862203	9606.ENSP00000442046	0.407	3386100
1858892	9606.ENSP00000384015	23.6	171318220
1855591	9606.ENSP00000361042	15.2	46901200
1848148	9606.ENSP00000300146	8.11	38268462
1846224	9606.ENSP00000272102	555	-1260416806
1849954	9606.ENSP00000317376	27.9	43451980
1859133	9606.ENSP00000386212	0.506	89861000
1860261	9606.ENSP00000401177	6.21	92765139
1848032	9606.ENSP00000299206	0.291	1933900
1859786	9606.ENSP00000394249	2.49	3233000
1843719	9606.ENSP00000244519	0.156	705510
1855176	9606.ENSP00000359119	3.01	61666890
1846254	9606.ENSP00000272418	11.8	66697830
1846979	9606.ENSP00000285873	80.6	1280482475
1845508	9606.ENSP00000264233	0.67	17316000
1858112	9606.ENSP00000377252	15.3	235798396
1845192	9606.ENSP00000262646	208	620221230
1853318	9606.ENSP00000348578	616	-1406925366
1861330	9606.ENSP00000417895	29.3	402111000
1848830	9606.ENSP00000306330	977	1398700334
1850501	9606.ENSP00000322977	0.191	744500
1856800	9606.ENSP00000367265	428	2028561809
1861598	9606.ENSP00000423600	2.42	6019639
1846304	9606.ENSP00000273179	6.4	13637180
1848386	9606.ENSP00000302227	28.0	112210300
1850894	9606.ENSP00000327124	3.91	14884841
1854279	9606.ENSP00000355013	156	1518168626
1849591	9606.ENSP00000313007	633	-1971154028
1843133	9606.ENSP00000228251	43.5	374003700
1853352	9606.ENSP00000348812	2.61	201519600
1852082	9606.ENSP00000338190	31.7	311518440
1851850	9606.ENSP00000335463	9.52	187776698
1852713	9606.ENSP00000343557	3.87	6118060
1849196	9606.ENSP00000309561	53.0	68476790
1860635	9606.ENSP00000406955	7.09	55289314
1861818	9606.ENSP00000430025	9.0	3553100
1854747	9606.ENSP00000357130	0.068	11969000
1849744	9606.ENSP00000314971	0.966	3375320
1850633	9606.ENSP00000324318	11.9	83551360
1854620	9606.ENSP00000356541	197	205487750
1852284	9606.ENSP00000340019	4541	-1928222799
1860191	9606.ENSP00000399968	2.06	23350240
1853626	9606.ENSP00000350719	24.7	1583191735
1846989	9606.ENSP00000286031	2.4	20926000
1859339	9606.ENSP00000388293	212	104602100
1858492	9606.ENSP00000380598	0.6	1886570
1850011	9606.ENSP00000318089	57.8	272710560
1847041	9606.ENSP00000286835	29.2	172021500
1847933	9606.ENSP00000298159	2063	1624398694
1851305	9606.ENSP00000331057	2.12	11339080
1852374	9606.ENSP00000340836	36.5	94416430
1851299	9606.ENSP00000330945	96.5	340839140
1850752	9606.ENSP00000325594	86.0	540627360
1842402	9606.ENSP00000202556	0.688	21529100
1857826	9606.ENSP00000374135	0.137	5330100
1853856	9606.ENSP00000352498	1.68	10247200
1857761	9606.ENSP00000373474	4.8	23065630
1845132	9606.ENSP00000262395	2.08	8338530
1850187	9606.ENSP00000319829	1.86	14267400
1843266	9606.ENSP00000230792	65.2	302700100
1861128	9606.ENSP00000414982	42.6	579838040
1847299	9606.ENSP00000291576	134	916148440
1861091	9606.ENSP00000414624	9.83	70793320
1845639	9606.ENSP00000264896	20.9	178820180
1843765	9606.ENSP00000245544	62.5	445516639
1859522	9606.ENSP00000390849	31.1	93515080
1853549	9606.ENSP00000350136	1.33	4696100
1846620	9606.ENSP00000279178	0.091	2018900
1858715	9606.ENSP00000382269	16.3	340275900
1843033	9606.ENSP00000225573	69.6	179233879
1854720	9606.ENSP00000357048	297	-1014651906
1842157	9606.ENSP00000009041	5.74	20108170
1845276	9606.ENSP00000263073	2.65	68073760
1846631	9606.ENSP00000279392	22.9	126337100
1856706	9606.ENSP00000366787	1.73	223544630
1851534	9606.ENSP00000332931	0.038	1463800
1843470	9606.ENSP00000237822	1.32	5777500
1855217	9606.ENSP00000359333	0.065	411950
1852589	9606.ENSP00000342385	0.075	92899
1851836	9606.ENSP00000335321	448	767468826
1850076	9606.ENSP00000318775	16.6	182077820
1854922	9606.ENSP00000357917	25.8	33193450
1845760	9606.ENSP00000265495	0.281	1787500
1842745	9606.ENSP00000219343	0.115	381080
1847876	9606.ENSP00000297508	0.021	429290
1857765	9606.ENSP00000373487	3166	-1397334254
1843625	9606.ENSP00000242351	123	1326173210
1855372	9606.ENSP00000359958	42.7	107034190
1862805	9606.ENSP00000452549	10.0	60089000
1849028	9606.ENSP00000308022	1.36	5683200
1859389	9606.ENSP00000388996	69.4	336431231
1861892	9606.ENSP00000431876	0.579	10297900
1855116	9606.ENSP00000358857	142	442385260
1845112	9606.ENSP00000262304	0.077	20196000
1842473	9606.ENSP00000212015	0.364	2745510
1848589	9606.ENSP00000303992	133	446309790
1850353	9606.ENSP00000321449	36.7	123667300
1842289	9606.ENSP00000164133	0.091	4050800
1856215	9606.ENSP00000364126	0.073	318830
1856435	9606.ENSP00000365272	1.47	33023000
1850156	9606.ENSP00000319531	200	343056280
1854842	9606.ENSP00000357644	52.0	189238200
1849384	9606.ENSP00000311135	46.1	393195565
1845996	9606.ENSP00000268129	0.013	59341
1844191	9606.ENSP00000253047	0.922	1267700
1842560	9606.ENSP00000216187	2.14	9326470
1846948	9606.ENSP00000285093	199	902063090
1848484	9606.ENSP00000303058	2.15	30998665
1858832	9606.ENSP00000383392	0.031	227960
1853963	9606.ENSP00000353270	1.75	16655060
1860889	9606.ENSP00000411012	1.44	22661750
1845730	9606.ENSP00000265342	3.13	32470310
1860883	9606.ENSP00000410926	1.41	43194000
1858057	9606.ENSP00000376758	360	684991624
1851914	9606.ENSP00000336725	226	-1220816228
1846004	9606.ENSP00000268184	4.31	26843950
1847448	9606.ENSP00000293872	26.6	163710743
1859711	9606.ENSP00000393316	152	239535150
1860246	9606.ENSP00000400882	8.61	63269000
1845006	9606.ENSP00000261845	4.4	54815000
1847981	9606.ENSP00000298687	0.197	849310
1847790	9606.ENSP00000296792	59.7	330348890
1845914	9606.ENSP00000267023	32.7	27002500
1848646	9606.ENSP00000304467	269	1518772600
1843548	9606.ENSP00000240079	5.91	14991100
1852732	9606.ENSP00000343701	59.9	848288730
1856858	9606.ENSP00000367629	11.1	83113700
1857301	9606.ENSP00000370270	0.028	558650
1853724	9606.ENSP00000351503	5.35	42026830
1850495	9606.ENSP00000322915	16.0	235533700
1843214	9606.ENSP00000229595	17.2	19730700
1861949	9606.ENSP00000433773	0	880350
1856674	9606.ENSP00000366608	0.492	5564300
1842561	9606.ENSP00000216190	268	1412758222
1842769	9606.ENSP00000219782	8.19	11930500
1844250	9606.ENSP00000253792	1393	720057555
1851913	9606.ENSP00000336724	1.71	10223400
1862798	9606.ENSP00000452338	8.97	28151000
1861373	9606.ENSP00000418721	4.79	53988100
1846693	9606.ENSP00000280886	0.652	23936200
1852435	9606.ENSP00000341267	148	141027909
1843536	9606.ENSP00000239830	0.318	1822500
1849231	9606.ENSP00000309823	2.52	16430481
1856157	9606.ENSP00000363779	66.9	1099391264
1862423	9606.ENSP00000447537	32.2	69462910
1855206	9606.ENSP00000359290	74.5	114797000
1860093	9606.ENSP00000398615	0.259	8906500
1847746	9606.ENSP00000296511	747	-1654545052
1860921	9606.ENSP00000411471	38.9	290791900
1856606	9606.ENSP00000366275	0.93	10275220
1848581	9606.ENSP00000303909	15.2	135072760
1858283	9606.ENSP00000378699	360	1554865420
1862158	9606.ENSP00000440698	1832	1616210266
1852752	9606.ENSP00000343890	0.984	2471810
1859399	9606.ENSP00000389087	5.39	14837200
1851065	9606.ENSP00000328690	90.4	676854491
1846768	9606.ENSP00000282074	29.3	71769770
1844667	9606.ENSP00000259154	1.63	29173212
1843330	9606.ENSP00000232978	0.7	10489700
1842354	9606.ENSP00000188790	0.462	4334400
1845582	9606.ENSP00000264649	23.2	199483800
1862052	9606.ENSP00000437073	6.68	122157015
1859471	9606.ENSP00000390011	0.153	918370
1842810	9606.ENSP00000220966	18.1	49864600
1852771	9606.ENSP00000344106	19.1	157379300
1848171	9606.ENSP00000300291	161	394616200
1852721	9606.ENSP00000343635	1.79	9666680
1851411	9606.ENSP00000331915	0.151	314860
1847679	9606.ENSP00000296122	179	1057599760
1850189	9606.ENSP00000319851	0.038	385783
1847282	9606.ENSP00000291442	0.115	281210
1844371	9606.ENSP00000255324	2.02	170851400
1864888	9606.ENSP00000472998	580	1380532100
1862152	9606.ENSP00000440485	101	226868560
1854388	9606.ENSP00000355480	1.62	5729600
1843029	9606.ENSP00000225525	96.5	136862110
1850202	9606.ENSP00000320043	85.0	343783000
1858465	9606.ENSP00000380349	0.205	25398000
1861936	9606.ENSP00000433427	42.2	123903180
1857192	9606.ENSP00000369625	23.2	133483660
1850762	9606.ENSP00000325681	4.47	57794000
1851668	9606.ENSP00000334052	0.125	658840
1858439	9606.ENSP00000380157	12.9	27743700
1856568	9606.ENSP00000366070	5.49	62692200
1852378	9606.ENSP00000340874	5.14	23282510
1847745	9606.ENSP00000296509	7.43	19590800
1852088	9606.ENSP00000338258	28.5	67472320
1843388	9606.ENSP00000234179	4.21	48847600
1861548	9606.ENSP00000421922	102	366351920
1849079	9606.ENSP00000308540	271	-1778632386
1860756	9606.ENSP00000409009	8.71	10791000
1844711	9606.ENSP00000259632	57.6	97171600
1845994	9606.ENSP00000268124	4.66	54510200
1842659	9606.ENSP00000217372	0.904	7412510
1849049	9606.ENSP00000308275	27.6	86657920
1849506	9606.ENSP00000312224	0.613	1527800
1857367	9606.ENSP00000370744	7.37	247551916
1862823	9606.ENSP00000452959	1.56	43799340
1847357	9606.ENSP00000292475	6.11	4819000
1858507	9606.ENSP00000380718	21.8	110940500
1846158	9606.ENSP00000270538	57.1	299720020
1856724	9606.ENSP00000366894	0.452	1403100
1852945	9606.ENSP00000345502	87.4	769810502
1861662	9606.ENSP00000425658	3.02	52272700
1854935	9606.ENSP00000358022	6.87	17660500
1856891	9606.ENSP00000367817	156	1226964520
1861414	9606.ENSP00000419378	9.24	26826640
1849845	9606.ENSP00000316109	6.33	35352400
1858941	9606.ENSP00000384408	27.1	116259500
1853860	9606.ENSP00000352522	41.3	223570450
1846513	9606.ENSP00000276692	27.0	86717150
1855120	9606.ENSP00000358866	3918	-1598759577
1853569	9606.ENSP00000350278	1.63	5109400
1857369	9606.ENSP00000370750	17.1	57524760
1853571	9606.ENSP00000350297	4.66	44512510
1856181	9606.ENSP00000363939	7.77	39190700
1862704	9606.ENSP00000450461	0.045	398100
1848725	9606.ENSP00000305373	15.9	268186700
1860048	9606.ENSP00000398124	0.022	126680
1857546	9606.ENSP00000372023	9.16	43684790
1853877	9606.ENSP00000352627	443	1051979842
1855718	9606.ENSP00000361672	1.96	22060000
1852678	9606.ENSP00000343273	2.88	21460100
1850932	9606.ENSP00000327538	0	880350
1859883	9606.ENSP00000395650	14.4	204368500
1857150	9606.ENSP00000369424	1906	-1248295772
1858392	9606.ENSP00000379689	0.092	2401950
1846795	9606.ENSP00000282466	1.72	37305700
1849274	9606.ENSP00000310226	677	-1344617576
1844457	9606.ENSP00000256649	0.036	1984890
1851936	9606.ENSP00000336856	15.2	40275080
1845992	9606.ENSP00000268099	30.1	28121500
1861771	9606.ENSP00000429065	4.29	23293365
1850773	9606.ENSP00000325817	27.1	639007000
1854982	9606.ENSP00000358224	113	1594162000
1859425	9606.ENSP00000389427	18.7	61544980
1858314	9606.ENSP00000379026	32.0	650100000
1844935	9606.ENSP00000261537	4.9	39621000
1843918	9606.ENSP00000248572	2.57	4206100
1847133	9606.ENSP00000288670	26.1	291255660
1853026	9606.ENSP00000346196	27.0	141640140
1843404	9606.ENSP00000234488	0.01	163750
1854063	9606.ENSP00000354006	0.206	9520300
1858217	9606.ENSP00000378161	8.43	7746900
1843994	9606.ENSP00000250124	2.22	4462600
1842472	9606.ENSP00000211998	1765	-280153520
1861034	9606.ENSP00000413697	15.4	108774106
1846882	9606.ENSP00000284061	2.09	83688000
1846067	9606.ENSP00000269142	1.22	61639000
1844303	9606.ENSP00000254584	18.7	163787750
1858323	9606.ENSP00000379065	0.5	9820450
1853430	9606.ENSP00000349358	3.67	14906715
1842136	9606.ENSP00000005905	0.327	7260375
1861339	9606.ENSP00000418001	3.31	14032000
1850969	9606.ENSP00000327889	3.65	47339180
1856313	9606.ENSP00000364649	76.8	245622920
1850087	9606.ENSP00000318868	149	971532907
1844789	9606.ENSP00000260408	25.3	168478040
1855130	9606.ENSP00000358909	1.21	8942900
1852833	9606.ENSP00000344562	7.82	84232380
1842758	9606.ENSP00000219481	1.67	4475490
1843851	9606.ENSP00000247026	8.9	27882800
1847801	9606.ENSP00000296869	1.1	46886000
1851050	9606.ENSP00000328521	362	630061490
1848128	9606.ENSP00000300060	8.12	131996241
1858950	9606.ENSP00000384515	21.3	178567900
1847505	9606.ENSP00000294785	42.6	317643600
1848842	9606.ENSP00000306410	0.033	5262700
1857223	9606.ENSP00000369810	11.6	102826550
1844355	9606.ENSP00000255108	12.0	48414850
1847013	9606.ENSP00000286428	167	415299050
1855469	9606.ENSP00000360412	67.7	443056593
1862689	9606.ENSP00000450337	0.065	3967870
1844231	9606.ENSP00000253458	11.9	149367800
