#id: 221
#name: H.sapiens - Cell line, U251MG (Lundberg,MSB,2010)
#score: 8.21
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U251MG, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/21179022" target="_blank">lundberg,MSB,2010</a><br/><b>Interaction consistency score</b>: 8.21&nbsp<b>Coverage</b>: 24
#organ: CELL_LINE
#integrated: false
#coverage: 24
#publication_year: 2010
#filename: 9606-U251MG_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
1858232	9606.ENSP00000378306	78.4
1847080	9606.ENSP00000287667	1.01
1852928	9606.ENSP00000345393	1.27
1854892	9606.ENSP00000357812	0.627
1847066	9606.ENSP00000287394	13.8
1844048	9606.ENSP00000251289	20.1
1844603	9606.ENSP00000258417	1.64
1858781	9606.ENSP00000382863	6.23
1852953	9606.ENSP00000345580	42.4
1853143	9606.ENSP00000347198	1.09
1858160	9606.ENSP00000377665	31.0
1850828	9606.ENSP00000326381	20.7
1857758	9606.ENSP00000373420	0.464
1858444	9606.ENSP00000380184	0.629
1849202	9606.ENSP00000309595	0.128
1862025	9606.ENSP00000436318	8.71
1850736	9606.ENSP00000325423	1.36
1842600	9606.ENSP00000216465	3.16
1843106	9606.ENSP00000227251	31.2
1847297	9606.ENSP00000291572	1.41
1858588	9606.ENSP00000381290	2.37
1843044	9606.ENSP00000225719	7.02
1851661	9606.ENSP00000334008	37.2
1842334	9606.ENSP00000179259	15.1
1848662	9606.ENSP00000304697	3065
1853308	9606.ENSP00000348510	7.6
1846170	9606.ENSP00000270645	1.82
1858635	9606.ENSP00000381634	12.0
1846499	9606.ENSP00000276533	12.0
1842726	9606.ENSP00000219169	121
1861879	9606.ENSP00000431512	1.43
1854200	9606.ENSP00000354720	168
1845920	9606.ENSP00000267103	37.0
1844303	9606.ENSP00000254584	1.45
1842917	9606.ENSP00000222399	34.2
1843035	9606.ENSP00000225577	16.1
1843666	9606.ENSP00000243346	10.6
1859097	9606.ENSP00000386134	7.51
1854298	9606.ENSP00000355094	33.0
1858374	9606.ENSP00000379500	2.29
1852861	9606.ENSP00000344818	3065
1843065	9606.ENSP00000225969	5.29
1854066	9606.ENSP00000354033	3.43
1850592	9606.ENSP00000323889	117
1853912	9606.ENSP00000352918	114
1854144	9606.ENSP00000354543	3.93
1849661	9606.ENSP00000313877	15.3
1854433	9606.ENSP00000355657	2615
1844188	9606.ENSP00000253024	434
1850127	9606.ENSP00000319231	3.13
1860915	9606.ENSP00000411397	0.819
1847494	9606.ENSP00000294618	1.99
1846615	9606.ENSP00000279068	20.3
1852495	9606.ENSP00000341698	9.0
1853850	9606.ENSP00000352447	0.357
1849783	9606.ENSP00000315387	0
1846650	9606.ENSP00000280083	4.41
1849695	9606.ENSP00000314311	3.62
1850272	9606.ENSP00000320658	24.4
1848255	9606.ENSP00000301180	2.56
1852649	9606.ENSP00000343002	5.76
1846769	9606.ENSP00000282077	4.19
1844726	9606.ENSP00000259808	23.6
1856938	9606.ENSP00000368124	0.749
1854963	9606.ENSP00000358153	7760
1843837	9606.ENSP00000246802	3.48
1856332	9606.ENSP00000364721	607
1843615	9606.ENSP00000242210	4.94
1852546	9606.ENSP00000342070	362
1855478	9606.ENSP00000360483	5.78
1861381	9606.ENSP00000418803	1.77
1850309	9606.ENSP00000321070	48.9
1847167	9606.ENSP00000289371	99.9
1844265	9606.ENSP00000254037	0.809
1861234	9606.ENSP00000416583	10.8
1858506	9606.ENSP00000380702	3.03
1848679	9606.ENSP00000304854	22.0
1862217	9606.ENSP00000442365	3.48
1848043	9606.ENSP00000299299	36.8
1845828	9606.ENSP00000265963	3.98
1855740	9606.ENSP00000361803	7.16
1850872	9606.ENSP00000326841	0.557
1846205	9606.ENSP00000271636	3.52
1846881	9606.ENSP00000284049	10.9
1855840	9606.ENSP00000362249	107
1849571	9606.ENSP00000312734	3.99
1844128	9606.ENSP00000252487	159
1848179	9606.ENSP00000300413	74.3
1858661	9606.ENSP00000381823	10.6
1850577	9606.ENSP00000323782	6.16
1853554	9606.ENSP00000350195	0.125
1846317	9606.ENSP00000273359	50.9
1855757	9606.ENSP00000361878	1283
1857423	9606.ENSP00000371138	298
1851375	9606.ENSP00000331678	28.5
1858216	9606.ENSP00000378160	408
1855106	9606.ENSP00000358810	5.15
1857450	9606.ENSP00000371321	29.3
1845312	9606.ENSP00000263239	85.3
1845689	9606.ENSP00000265094	0.467
1844713	9606.ENSP00000259667	32.9
1855517	9606.ENSP00000360672	0.302
1861263	9606.ENSP00000417078	42.1
1853994	9606.ENSP00000353518	1.58
1856265	9606.ENSP00000364403	224
1856295	9606.ENSP00000364578	13.3
1859732	9606.ENSP00000393596	5.16
1860261	9606.ENSP00000401177	3.16
1852545	9606.ENSP00000342056	327
1844551	9606.ENSP00000257904	0.942
1847721	9606.ENSP00000296411	24.2
1852109	9606.ENSP00000338477	740
1861154	9606.ENSP00000415430	0.308
1848758	9606.ENSP00000305675	0.368
1845952	9606.ENSP00000267522	0.674
1845087	9606.ENSP00000262193	350
1843365	9606.ENSP00000233714	44.2
1855682	9606.ENSP00000361524	10.9
1846277	9606.ENSP00000272748	4.84
1849200	9606.ENSP00000309576	1.09
1845030	9606.ENSP00000261942	42.1
1848817	9606.ENSP00000306185	17.5
1854489	9606.ENSP00000355955	22.9
1848473	9606.ENSP00000302936	103
1843532	9606.ENSP00000239666	0
1847938	9606.ENSP00000298229	2.85
1844248	9606.ENSP00000253778	23.7
1849638	9606.ENSP00000313601	8.65
1844954	9606.ENSP00000261637	31.4
1844385	9606.ENSP00000255631	45.8
1844363	9606.ENSP00000255194	102
1852588	9606.ENSP00000342381	3.26
1856831	9606.ENSP00000367439	1.89
1845662	9606.ENSP00000265000	5.94
1853360	9606.ENSP00000348838	80.2
1842528	9606.ENSP00000215980	2.47
1853541	9606.ENSP00000350052	5.56
1853686	9606.ENSP00000351214	35.3
1855402	9606.ENSP00000360141	90.6
1861205	9606.ENSP00000416097	5.12
1854858	9606.ENSP00000357711	0.446
1844424	9606.ENSP00000256366	23.5
1863684	9606.ENSP00000462116	9.3
1850897	9606.ENSP00000327145	247
1863947	9606.ENSP00000466298	3.7
1845343	9606.ENSP00000263373	0.585
1856793	9606.ENSP00000367220	614
1849780	9606.ENSP00000315379	28.1
1842648	9606.ENSP00000217195	22.6
1845245	9606.ENSP00000262932	1.48
1843321	9606.ENSP00000232607	144
1858417	9606.ENSP00000379931	45.7
1847482	9606.ENSP00000294383	8.68
1855373	9606.ENSP00000359976	1.08
1843873	9606.ENSP00000247668	4.03
1847627	9606.ENSP00000295822	1467
1849330	9606.ENSP00000310670	95.6
1848208	9606.ENSP00000300737	19.4
1858483	9606.ENSP00000380495	3.68
1844285	9606.ENSP00000254301	34.1
1856701	9606.ENSP00000366748	9.55
1849158	9606.ENSP00000309198	38.7
1852119	9606.ENSP00000338573	13.4
1854730	9606.ENSP00000357075	3169
1857244	9606.ENSP00000369927	0.819
1847500	9606.ENSP00000294724	10.5
1842770	9606.ENSP00000219789	7.68
1855558	9606.ENSP00000360891	0.763
1853312	9606.ENSP00000348550	1.62
1844538	9606.ENSP00000257789	1.0
1842679	9606.ENSP00000217958	22.1
1844996	9606.ENSP00000261799	2.9
1852468	9606.ENSP00000341538	8.65
1860459	9606.ENSP00000404121	625
1861432	9606.ENSP00000419628	251
1856436	9606.ENSP00000365280	0.191
1843013	9606.ENSP00000225296	11.5
1856019	9606.ENSP00000363054	17.4
1842703	9606.ENSP00000218348	17.0
1842175	9606.ENSP00000013070	17.5
1854605	9606.ENSP00000356465	81.6
1851882	9606.ENSP00000335636	8.31
1842365	9606.ENSP00000194214	10.8
1858193	9606.ENSP00000377941	1928
1846688	9606.ENSP00000280756	5.49
1843482	9606.ENSP00000238256	9.58
1850707	9606.ENSP00000325074	50.1
1850963	9606.ENSP00000327821	110
1849255	9606.ENSP00000310088	13.5
1861565	9606.ENSP00000422473	153
1848082	9606.ENSP00000299596	4.66
1860633	9606.ENSP00000406933	12.4
1853652	9606.ENSP00000350941	2.45
1853344	9606.ENSP00000348769	9.24
1849447	9606.ENSP00000311665	2.7
1854571	9606.ENSP00000356319	2.76
1856100	9606.ENSP00000363478	3.43
1856869	9606.ENSP00000367697	19.5
1854991	9606.ENSP00000358272	50.5
1860703	9606.ENSP00000408108	19.0
1858915	9606.ENSP00000384211	34.7
1855704	9606.ENSP00000361626	322
1853891	9606.ENSP00000352706	10.1
1848773	9606.ENSP00000305790	300
1842655	9606.ENSP00000217289	18.3
1847023	9606.ENSP00000286648	16.4
1846901	9606.ENSP00000284320	76.7
1848102	9606.ENSP00000299767	1776
1846269	9606.ENSP00000272610	18.8
1859499	9606.ENSP00000390500	28.3
1845628	9606.ENSP00000264832	1.07
1861299	9606.ENSP00000417509	2.44
1848178	9606.ENSP00000300408	860
1847048	9606.ENSP00000287038	967
1844448	9606.ENSP00000256545	41.4
1842210	9606.ENSP00000040738	2.38
1858301	9606.ENSP00000378857	22.9
1851401	9606.ENSP00000331849	8.08
1843196	9606.ENSP00000229314	3.96
1850618	9606.ENSP00000324173	3192
1856891	9606.ENSP00000367817	69.4
1852130	9606.ENSP00000338703	138
1842558	9606.ENSP00000216181	10797
1845965	9606.ENSP00000267812	7.77
1849213	9606.ENSP00000309689	4.11
1846089	9606.ENSP00000269385	4.55
1844750	9606.ENSP00000260056	0.292
1844489	9606.ENSP00000257181	16.4
1851173	9606.ENSP00000329668	1.67
1844229	9606.ENSP00000253452	216
1847139	9606.ENSP00000288828	0.404
1842693	9606.ENSP00000218104	0.921
1845839	9606.ENSP00000265993	0.517
1847793	9606.ENSP00000296805	10.1
1849699	9606.ENSP00000314363	11.1
1854646	9606.ENSP00000356652	1153
1857240	9606.ENSP00000369899	8.77
1854111	9606.ENSP00000354376	0.386
1846460	9606.ENSP00000275820	2.22
1855681	9606.ENSP00000361522	15.3
1855804	9606.ENSP00000362105	5.21
1851495	9606.ENSP00000332643	2.67
1862335	9606.ENSP00000446743	53.7
1850370	9606.ENSP00000321656	1.29
1853397	9606.ENSP00000349142	150
1859246	9606.ENSP00000387176	1.75
1852447	9606.ENSP00000341344	14.3
1858657	9606.ENSP00000381793	2.02
1851011	9606.ENSP00000328228	0.984
1848759	9606.ENSP00000305682	46.1
1859823	9606.ENSP00000394734	28.9
1859272	9606.ENSP00000387426	0.632
1848135	9606.ENSP00000300093	17.7
1847021	9606.ENSP00000286621	111
1849711	9606.ENSP00000314499	4.79
1846653	9606.ENSP00000280154	2.14
1849510	9606.ENSP00000312262	2.28
1863987	9606.ENSP00000467676	52.7
1850726	9606.ENSP00000325313	19.0
1858040	9606.ENSP00000376506	56.2
1861761	9606.ENSP00000428845	375
1846235	9606.ENSP00000272217	0.459
1857461	9606.ENSP00000371393	173
1861986	9606.ENSP00000434995	1.96
1852660	9606.ENSP00000343118	4.07
1846731	9606.ENSP00000281513	10.8
1852912	9606.ENSP00000345230	1143
1854407	9606.ENSP00000355560	39.9
1855469	9606.ENSP00000360412	32.4
1861119	9606.ENSP00000414906	16.0
1856106	9606.ENSP00000363506	3.92
1844623	9606.ENSP00000258648	2.23
1848338	9606.ENSP00000301788	22.3
1860014	9606.ENSP00000397552	108
1855027	9606.ENSP00000358464	32.7
1842740	9606.ENSP00000219302	1.41
1857727	9606.ENSP00000373176	0.845
1850215	9606.ENSP00000320184	57.1
1845584	9606.ENSP00000264657	90.9
1847130	9606.ENSP00000288532	5.6
1844885	9606.ENSP00000261313	573
1856131	9606.ENSP00000363638	26.8
1842985	9606.ENSP00000223500	49.3
1858552	9606.ENSP00000381066	0.735
1855246	9606.ENSP00000359417	0.519
1848945	9606.ENSP00000307288	342
1846249	9606.ENSP00000272348	56.6
1845107	9606.ENSP00000262293	1.49
1848331	9606.ENSP00000301740	89.9
1849572	9606.ENSP00000312735	79.7
1845395	9606.ENSP00000263694	168
1843892	9606.ENSP00000248070	17.2
1857030	9606.ENSP00000368752	51.1
1845260	9606.ENSP00000262982	1929
1861462	9606.ENSP00000420176	1.53
1857983	9606.ENSP00000375977	752
1853235	9606.ENSP00000347930	0.185
1852574	9606.ENSP00000342262	32.3
1846565	9606.ENSP00000278412	424
1847789	9606.ENSP00000296786	78.6
1850375	9606.ENSP00000321703	6.27
1843553	9606.ENSP00000240185	124
1862095	9606.ENSP00000438455	0.898
1855503	9606.ENSP00000360593	6.08
1862230	9606.ENSP00000442688	1.25
1843192	9606.ENSP00000229277	142
1844208	9606.ENSP00000253237	26.7
1845126	9606.ENSP00000262374	17.7
1848633	9606.ENSP00000304364	0.561
1845232	9606.ENSP00000262879	9.56
1849096	9606.ENSP00000308695	5.54
1843352	9606.ENSP00000233557	42.4
1860462	9606.ENSP00000404132	3.45
1844342	9606.ENSP00000254958	1.03
1844817	9606.ENSP00000260731	71.2
1851564	9606.ENSP00000333253	4.35
1847156	9606.ENSP00000289153	0.835
1846121	9606.ENSP00000269967	0.887
1857387	9606.ENSP00000370883	1.01
1847885	9606.ENSP00000297564	67.1
1853664	9606.ENSP00000351052	1.14
1843162	9606.ENSP00000228825	312
1842707	9606.ENSP00000218439	44.7
1850646	9606.ENSP00000324491	4.11
1852863	9606.ENSP00000344822	296
1845441	9606.ENSP00000263946	1.32
1859718	9606.ENSP00000393393	538
1842800	9606.ENSP00000220764	19.1
1845675	9606.ENSP00000265052	1.05
1843304	9606.ENSP00000231790	7.34
1862804	9606.ENSP00000452521	2.33
1842535	9606.ENSP00000216038	362
1850699	9606.ENSP00000324956	5.8
1849803	9606.ENSP00000315644	191
1844335	9606.ENSP00000254900	1.38
1851963	9606.ENSP00000337125	19.9
1854126	9606.ENSP00000354478	0.453
1854172	9606.ENSP00000354621	0.034
1852265	9606.ENSP00000339850	0.702
1852038	9606.ENSP00000337773	0.901
1845771	9606.ENSP00000265564	18.3
1851242	9606.ENSP00000330320	0.348
1854229	9606.ENSP00000354837	38.4
1842249	9606.ENSP00000080059	8.76
1846755	9606.ENSP00000281950	1.39
1859791	9606.ENSP00000394316	292
1842573	9606.ENSP00000216259	0.286
1857313	9606.ENSP00000370376	182
1846222	9606.ENSP00000272065	71.0
1845080	9606.ENSP00000262173	23.0
1860027	9606.ENSP00000397773	1.19
1842928	9606.ENSP00000222573	1.12
1861946	9606.ENSP00000433721	1.79
1852220	9606.ENSP00000339467	31.9
1844939	9606.ENSP00000261574	685
1845093	9606.ENSP00000262213	9.14
1847231	9606.ENSP00000290401	32.3
1844701	9606.ENSP00000259477	36.4
1842387	9606.ENSP00000199814	17.9
1849216	9606.ENSP00000309714	2.34
1845590	9606.ENSP00000264668	1.45
1853582	9606.ENSP00000350359	0.116
1853065	9606.ENSP00000346560	2.23
1842405	9606.ENSP00000202773	1315
1861457	9606.ENSP00000420127	0.966
1848228	9606.ENSP00000301011	9.22
1853404	9606.ENSP00000349168	1448
1845485	9606.ENSP00000264144	7.95
1843284	9606.ENSP00000231238	29.7
1861465	9606.ENSP00000420195	44.6
1851069	9606.ENSP00000328720	5.73
1860352	9606.ENSP00000402551	227
1844074	9606.ENSP00000251636	39.8
1845043	9606.ENSP00000262030	1800
1853777	9606.ENSP00000351885	33.3
1847518	9606.ENSP00000295006	755
1845947	9606.ENSP00000267484	0.408
1860595	9606.ENSP00000406327	28.9
1845945	9606.ENSP00000267436	2.03
1856138	9606.ENSP00000363654	56.5
1845042	9606.ENSP00000262027	206
1843147	9606.ENSP00000228506	43.2
1843313	9606.ENSP00000232458	4.17
1846346	9606.ENSP00000273962	0.131
1846714	9606.ENSP00000281182	0.386
1844987	9606.ENSP00000261758	48.6
1856422	9606.ENSP00000365175	8.35
1850132	9606.ENSP00000319279	4.01
1852480	9606.ENSP00000341610	0.303
1854812	9606.ENSP00000357484	23.5
1844849	9606.ENSP00000261167	59.6
1843641	9606.ENSP00000242786	17.7
1858307	9606.ENSP00000378935	1.08
1847347	9606.ENSP00000292363	0.908
1855988	9606.ENSP00000362900	0.267
1857082	9606.ENSP00000369018	1.82
1842143	9606.ENSP00000006658	0.178
1842732	9606.ENSP00000219240	1.27
1859630	9606.ENSP00000392270	450
1846298	9606.ENSP00000273130	82.7
1858336	9606.ENSP00000379157	84.4
1846172	9606.ENSP00000270708	0.74
1853648	9606.ENSP00000350914	8.52
1852957	9606.ENSP00000345656	189
1849931	9606.ENSP00000317128	0.63
1851330	9606.ENSP00000331313	3.74
1857397	9606.ENSP00000370966	0.5
1858513	9606.ENSP00000380785	2.12
1857854	9606.ENSP00000374399	9.77
1846035	9606.ENSP00000268695	3.44
1855843	9606.ENSP00000362268	3.69
1843137	9606.ENSP00000228307	46.4
1843353	9606.ENSP00000233575	19.2
1843076	9606.ENSP00000226209	5.72
1847233	9606.ENSP00000290429	2.81
1849698	9606.ENSP00000314348	3.04
1842962	9606.ENSP00000223127	104
1844876	9606.ENSP00000261263	85.3
1846664	9606.ENSP00000280326	1128
1857956	9606.ENSP00000375736	3721
1850800	9606.ENSP00000326128	6.81
1847443	9606.ENSP00000293831	3762
1855547	9606.ENSP00000360828	33.3
1849782	9606.ENSP00000315386	3.75
1860849	9606.ENSP00000410452	379
1843898	9606.ENSP00000248098	39.0
1858037	9606.ENSP00000376472	362
1854140	9606.ENSP00000354526	0.076
1861382	9606.ENSP00000418813	10.6
1847722	9606.ENSP00000296412	162
1845579	9606.ENSP00000264639	363
1848555	9606.ENSP00000303585	25.6
1842897	9606.ENSP00000222254	0.039
1850110	9606.ENSP00000319060	16.6
1853262	9606.ENSP00000348128	13.1
1854367	9606.ENSP00000355388	1.17
1844162	9606.ENSP00000252804	3.28
1857302	9606.ENSP00000370288	2.97
1852271	9606.ENSP00000339917	1.34
1856769	9606.ENSP00000367123	544
1843760	9606.ENSP00000245479	5.63
1844807	9606.ENSP00000260643	3.15
1848737	9606.ENSP00000305480	232
1858375	9606.ENSP00000379503	1.17
1857286	9606.ENSP00000370194	8.65
1842414	9606.ENSP00000203630	7.96
1851302	9606.ENSP00000331019	421
1845524	9606.ENSP00000264335	3557
1850774	9606.ENSP00000325819	2.23
1857167	9606.ENSP00000369519	387
1847245	9606.ENSP00000290597	4.17
1843048	9606.ENSP00000225729	14.8
1850451	9606.ENSP00000322450	140
1854965	9606.ENSP00000358155	2479
1844308	9606.ENSP00000254630	8.56
1862334	9606.ENSP00000446714	1498
1858730	9606.ENSP00000382392	83.4
1855309	9606.ENSP00000359645	605
1861260	9606.ENSP00000417052	17.0
1845397	9606.ENSP00000263702	0.079
1855759	9606.ENSP00000361892	0.685
1848314	9606.ENSP00000301633	1.26
1854409	9606.ENSP00000355568	2.79
1855620	9606.ENSP00000361180	7.87
1848964	9606.ENSP00000307513	3.0
1846053	9606.ENSP00000268933	0.963
1855599	9606.ENSP00000361076	980
1860306	9606.ENSP00000401802	225
1846566	9606.ENSP00000278422	36.3
1851222	9606.ENSP00000330188	0.95
1842458	9606.ENSP00000210060	13.7
1855005	9606.ENSP00000358335	0.264
1854099	9606.ENSP00000354280	0.123
1844293	9606.ENSP00000254436	6.33
1843826	9606.ENSP00000246554	17.2
1842109	9606.ENSP00000000233	19.0
1859386	9606.ENSP00000388920	4.28
1857560	9606.ENSP00000372155	333
1843038	9606.ENSP00000225614	7.49
1842551	9606.ENSP00000216129	137
1858275	9606.ENSP00000378588	0.948
1856910	9606.ENSP00000367923	41.0
1856637	9606.ENSP00000366396	86.4
1860870	9606.ENSP00000410769	36.0
1845680	9606.ENSP00000265070	14.2
1844122	9606.ENSP00000252455	745
1842675	9606.ENSP00000217893	2.68
1855451	9606.ENSP00000360316	56.4
1853564	9606.ENSP00000350263	0
1842441	9606.ENSP00000206542	3.61
1851595	9606.ENSP00000333547	342
1849566	9606.ENSP00000312697	3.12
1847158	9606.ENSP00000289228	4.83
1854437	9606.ENSP00000355689	3.11
1853228	9606.ENSP00000347890	123
1844964	9606.ENSP00000261681	8.72
1847384	9606.ENSP00000292879	242
1851211	9606.ENSP00000330054	11073
1843349	9606.ENSP00000233468	13.5
1844850	9606.ENSP00000261168	6.26
1858348	9606.ENSP00000379282	0.347
1845259	9606.ENSP00000262971	0.374
1850248	9606.ENSP00000320447	0.187
1843079	9606.ENSP00000226230	29.5
1854956	9606.ENSP00000358126	12.4
1850346	9606.ENSP00000321389	78.5
1855016	9606.ENSP00000358417	899
1851337	9606.ENSP00000331369	0.52
1858997	9606.ENSP00000384900	33.8
1849235	9606.ENSP00000309845	41.4
1852874	9606.ENSP00000344936	0.497
1843467	9606.ENSP00000237642	0.321
1844498	9606.ENSP00000257262	6.18
1858319	9606.ENSP00000379047	1.66
1849461	9606.ENSP00000311766	9.57
1851973	9606.ENSP00000337222	30.1
1842830	9606.ENSP00000221418	40.1
1856248	9606.ENSP00000364289	132
1848451	9606.ENSP00000302801	0.322
1845701	9606.ENSP00000265148	3.94
1848505	9606.ENSP00000303208	0
1857335	9606.ENSP00000370517	324
1854219	9606.ENSP00000354791	127
1844727	9606.ENSP00000259818	0.866
1846529	9606.ENSP00000277480	0
1853527	9606.ENSP00000349977	233
1856925	9606.ENSP00000368020	6.31
1846923	9606.ENSP00000284719	357
1850273	9606.ENSP00000320663	55.9
1843208	9606.ENSP00000229416	9.56
1843869	9606.ENSP00000247470	3.83
1843405	9606.ENSP00000234590	9292
1857159	9606.ENSP00000369460	1.82
1847696	9606.ENSP00000296223	51.9
1857398	9606.ENSP00000370968	361
1842182	9606.ENSP00000016171	4.62
1853159	9606.ENSP00000347329	209
1853020	9606.ENSP00000346142	0.729
1844300	9606.ENSP00000254521	1.27
1842618	9606.ENSP00000216774	80.8
1846211	9606.ENSP00000271688	34.8
1851954	9606.ENSP00000337040	3.4
1850768	9606.ENSP00000325748	0.135
1845034	9606.ENSP00000261973	121
1849866	9606.ENSP00000316357	95.4
1851476	9606.ENSP00000332455	508
1849952	9606.ENSP00000317334	942
1847736	9606.ENSP00000296474	0.088
1847776	9606.ENSP00000296684	19.3
1848871	9606.ENSP00000306670	3.53
1843222	9606.ENSP00000229794	26.0
1845318	9606.ENSP00000263257	0.183
1842401	9606.ENSP00000202017	4.18
1856532	9606.ENSP00000365830	0.67
1852522	9606.ENSP00000341938	53.5
1853680	9606.ENSP00000351157	0.649
1846793	9606.ENSP00000282412	13.0
1855107	9606.ENSP00000358812	47.7
1853651	9606.ENSP00000350937	13.5
1848867	9606.ENSP00000306637	6.17
1850286	9606.ENSP00000320828	30.5
1853252	9606.ENSP00000348054	1.09
1855345	9606.ENSP00000359799	4.32
1849154	9606.ENSP00000309175	4.18
1852739	9606.ENSP00000343764	372
1846047	9606.ENSP00000268835	21.5
1849474	9606.ENSP00000311888	2.08
1849122	9606.ENSP00000308897	47.5
1848551	9606.ENSP00000303570	9.31
1853572	9606.ENSP00000350310	1.85
1846487	9606.ENSP00000276344	42.6
1846046	9606.ENSP00000268802	4.58
1844259	9606.ENSP00000253861	17.0
1846539	9606.ENSP00000277632	0.07
1844530	9606.ENSP00000257700	4.99
1848245	9606.ENSP00000301072	10487
1847987	9606.ENSP00000298717	8.22
1854901	9606.ENSP00000357858	106
1848655	9606.ENSP00000304604	0.209
1842746	9606.ENSP00000219345	0.408
1857503	9606.ENSP00000371715	0
1859080	9606.ENSP00000385927	36.8
1857472	9606.ENSP00000371475	9.32
1858923	9606.ENSP00000384273	22.8
1844322	9606.ENSP00000254770	116
1852923	9606.ENSP00000345341	19.5
1859751	9606.ENSP00000393860	1.07
1848036	9606.ENSP00000299238	0.352
1858529	9606.ENSP00000380921	13.4
1843132	9606.ENSP00000228136	14.7
1860535	9606.ENSP00000405573	761
1860204	9606.ENSP00000400113	0.689
1853466	9606.ENSP00000349594	1.82
1844247	9606.ENSP00000253754	37.1
1858827	9606.ENSP00000383333	2.07
1861305	9606.ENSP00000417580	12.4
1861659	9606.ENSP00000425561	96.2
1855512	9606.ENSP00000360645	1.47
1858877	9606.ENSP00000383892	12.1
1849006	9606.ENSP00000307850	31.2
1852600	9606.ENSP00000342510	6.38
1862022	9606.ENSP00000436049	312
1853151	9606.ENSP00000347271	392
1857995	9606.ENSP00000376139	12.3
1852682	9606.ENSP00000343298	2.93
1849979	9606.ENSP00000317714	18.1
1846071	9606.ENSP00000269195	1.22
1847466	9606.ENSP00000294119	12.1
1856133	9606.ENSP00000363641	1679
1849004	9606.ENSP00000307833	6.37
1857990	9606.ENSP00000376103	0.306
1862241	9606.ENSP00000443140	11.6
1849675	9606.ENSP00000314030	148
1851756	9606.ENSP00000334767	0.163
1857218	9606.ENSP00000369777	0
1851419	9606.ENSP00000331983	8.06
1858161	9606.ENSP00000377686	1.2
1844971	9606.ENSP00000261712	561
1843238	9606.ENSP00000230099	0.596
1845255	9606.ENSP00000262962	3.67
1854774	9606.ENSP00000357288	9.06
1854615	9606.ENSP00000356520	1157
1853242	9606.ENSP00000347979	1.01
1850713	9606.ENSP00000325136	167
1848508	9606.ENSP00000303222	85.4
1859362	9606.ENSP00000388648	6.57
1856580	9606.ENSP00000366135	27.3
