#id: 361
#name: H.sapiens - Pancreas (Integrated)
#score: 16.85
#weight: 
#description: integrated dataset: weighted average of all H.sapiens PANCREAS datasets<br/><b>Interaction consistency score</b>: 16.85&nbsp<b>Coverage</b>: 44
#organ: PANCREAS
#integrated : true
#coverage: 44
#publication_year: 2017
#filename: 9606-PANCREAS-integrated.txt
#
#internal_id	string_external_id	abundance
1859471	9606.ENSP00000390011	3.92
1861971	9606.ENSP00000434442	42.9
1858351	9606.ENSP00000379310	0.121
1852902	9606.ENSP00000345156	505
1847817	9606.ENSP00000297044	9.74
1858240	9606.ENSP00000378332	69.1
1861960	9606.ENSP00000434142	6.46
1859666	9606.ENSP00000392718	70.7
1852804	9606.ENSP00000344353	0.619
1853280	9606.ENSP00000348300	0.163
1858225	9606.ENSP00000378254	12.8
1861798	9606.ENSP00000429562	0.3
1855235	9606.ENSP00000359385	1.81
1851571	9606.ENSP00000333298	154
1853546	9606.ENSP00000350098	0.977
1852683	9606.ENSP00000343313	21.2
1847555	9606.ENSP00000295237	0.164
1861828	9606.ENSP00000430269	105
1853839	9606.ENSP00000352401	99.1
1852825	9606.ENSP00000344503	3.77
1844963	9606.ENSP00000261674	3.33
1848752	9606.ENSP00000305647	5.8
1856313	9606.ENSP00000364649	98.2
1855564	9606.ENSP00000360922	38.9
1856510	9606.ENSP00000365687	3.7
1854952	9606.ENSP00000358105	22.2
1844085	9606.ENSP00000251810	9.4
1843372	9606.ENSP00000233893	904
1855995	9606.ENSP00000362937	104
1864747	9606.ENSP00000472280	0.515
1859142	9606.ENSP00000386239	0.669
1857197	9606.ENSP00000369654	5531
1858622	9606.ENSP00000381577	0.001
1853817	9606.ENSP00000352222	39.8
1845670	9606.ENSP00000265028	171
1855331	9606.ENSP00000359740	2.56
1847834	9606.ENSP00000297185	551
1860920	9606.ENSP00000411459	4.87
1851874	9606.ENSP00000335614	0.047
1844682	9606.ENSP00000259335	14.8
1858181	9606.ENSP00000377840	0.416
1843464	9606.ENSP00000237536	0.212
1842722	9606.ENSP00000219139	2.27
1849727	9606.ENSP00000314709	7.35
1846630	9606.ENSP00000279387	23.3
1847296	9606.ENSP00000291568	836
1850564	9606.ENSP00000323645	0.086
1850829	9606.ENSP00000326391	159
1856736	9606.ENSP00000366939	5.54
1853088	9606.ENSP00000346733	0.036
1849761	9606.ENSP00000315130	847
1863070	9606.ENSP00000456730	0.649
1856765	9606.ENSP00000367096	0.834
1849842	9606.ENSP00000316054	16.5
1847305	9606.ENSP00000291670	2.17
1848631	9606.ENSP00000304355	0.922
1842640	9606.ENSP00000217131	254
1854232	9606.ENSP00000354848	18.6
1852416	9606.ENSP00000341138	46.9
1851092	9606.ENSP00000328938	15.6
1843535	9606.ENSP00000239761	43.5
1855789	9606.ENSP00000362036	23.6
1849493	9606.ENSP00000312099	0.434
1842891	9606.ENSP00000222214	127
1848699	9606.ENSP00000305065	0.379
1853929	9606.ENSP00000353010	2.35
1858404	9606.ENSP00000379823	19.7
1855025	9606.ENSP00000358458	2.35
1862038	9606.ENSP00000436585	235
1861572	9606.ENSP00000422644	8.43
1850044	9606.ENSP00000318374	10.5
1855121	9606.ENSP00000358867	133
1849901	9606.ENSP00000316772	13.2
1847815	9606.ENSP00000297012	267
1861352	9606.ENSP00000418348	64.4
1842913	9606.ENSP00000222381	166
1862972	9606.ENSP00000455547	27.6
1852230	9606.ENSP00000339566	873
1851832	9606.ENSP00000335304	144
1853120	9606.ENSP00000347032	29.4
1859422	9606.ENSP00000389381	11.8
1850778	9606.ENSP00000325863	40.4
1863029	9606.ENSP00000456200	51.5
1849450	9606.ENSP00000311684	0.314
1842884	9606.ENSP00000222120	119
1849479	9606.ENSP00000311977	12.3
1857017	9606.ENSP00000368678	171
1861047	9606.ENSP00000413964	46.8
1861194	9606.ENSP00000416015	1.25
1849367	9606.ENSP00000310966	16.2
1854275	9606.ENSP00000354991	0.131
1864869	9606.ENSP00000472919	0.236
1851737	9606.ENSP00000334564	1.44
1842842	9606.ENSP00000221486	29.9
1845325	9606.ENSP00000263274	1.22
1857993	9606.ENSP00000376127	2.25
1852712	9606.ENSP00000343552	8.87
1858094	9606.ENSP00000377043	1.56
1848568	9606.ENSP00000303766	4.5
1851144	9606.ENSP00000329403	15.4
1847659	9606.ENSP00000295992	0.316
1843114	9606.ENSP00000227471	6.83
1852366	9606.ENSP00000340761	45.5
1846668	9606.ENSP00000280357	40.9
1853838	9606.ENSP00000352400	17.5
1845703	9606.ENSP00000265164	70.6
1856147	9606.ENSP00000363714	12.8
1858218	9606.ENSP00000378165	24.6
1850027	9606.ENSP00000318195	1163
1845763	9606.ENSP00000265512	105
1843992	9606.ENSP00000250111	0.646
1854861	9606.ENSP00000357727	1247
1858335	9606.ENSP00000379156	30.2
1845829	9606.ENSP00000265965	6.49
1853649	9606.ENSP00000350928	0.235
1858421	9606.ENSP00000379999	0.841
1853874	9606.ENSP00000352608	0.073
1843087	9606.ENSP00000226355	194
1852778	9606.ENSP00000344166	62.0
1846890	9606.ENSP00000284224	1.86
1853953	9606.ENSP00000353165	14.6
1851646	9606.ENSP00000333926	0.481
1846233	9606.ENSP00000272198	0.848
1847243	9606.ENSP00000290575	93.6
1854960	9606.ENSP00000358146	11.4
1853555	9606.ENSP00000350198	0.457
1843061	9606.ENSP00000225916	1.63
1845216	9606.ENSP00000262803	123
1854969	9606.ENSP00000358162	371
1852031	9606.ENSP00000337732	0.364
1855535	9606.ENSP00000360776	3.94
1856118	9606.ENSP00000363559	176
1851546	9606.ENSP00000333064	6.17
1853682	9606.ENSP00000351206	0.395
1849564	9606.ENSP00000312678	1.27
1858406	9606.ENSP00000379836	3.84
1844741	9606.ENSP00000259953	4.89
1851841	9606.ENSP00000335371	8.4
1849188	9606.ENSP00000309524	6.26
1854443	9606.ENSP00000355731	8.13
1845092	9606.ENSP00000262211	9.99
1856297	9606.ENSP00000364582	79.7
1861066	9606.ENSP00000414202	17.0
1847411	9606.ENSP00000293379	12.1
1860276	9606.ENSP00000401399	34.1
1846302	9606.ENSP00000273158	0.126
1842201	9606.ENSP00000035307	2.0
1848681	9606.ENSP00000304891	12.9
1849543	9606.ENSP00000312506	7.18
1852910	9606.ENSP00000345223	0.187
1846736	9606.ENSP00000281623	2.13
1847265	9606.ENSP00000290913	45.3
1860412	9606.ENSP00000403495	2.06
1858750	9606.ENSP00000382595	148
1847955	9606.ENSP00000298351	1.29
1854775	9606.ENSP00000357292	36.5
1859871	9606.ENSP00000395498	0.506
1850780	9606.ENSP00000325875	1231
1854860	9606.ENSP00000357726	347
1853813	9606.ENSP00000352185	3.21
1858144	9606.ENSP00000377523	0.124
1844945	9606.ENSP00000261596	2.41
1844326	9606.ENSP00000254806	90.5
1853299	9606.ENSP00000348455	2.72
1842700	9606.ENSP00000218316	0.577
1861621	9606.ENSP00000424198	0.274
1860771	9606.ENSP00000409197	10.4
1851074	9606.ENSP00000328773	23.6
1857032	9606.ENSP00000368759	1.36
1861376	9606.ENSP00000418741	0.062
1844690	9606.ENSP00000259396	2006
1842813	9606.ENSP00000221130	348
1853036	9606.ENSP00000346294	772
1856890	9606.ENSP00000367815	3.43
1846532	9606.ENSP00000277517	2.96
1858372	9606.ENSP00000379475	376
1850404	9606.ENSP00000321971	20.5
1862027	9606.ENSP00000436337	22.8
1849405	9606.ENSP00000311319	1.26
1843261	9606.ENSP00000230640	27.1
1846522	9606.ENSP00000277010	39.8
1852493	9606.ENSP00000341684	0.529
1857864	9606.ENSP00000374490	0.08
1862045	9606.ENSP00000436786	0.662
1855744	9606.ENSP00000361824	734
1850487	9606.ENSP00000322845	0.583
1861420	9606.ENSP00000419449	100
1861988	9606.ENSP00000435061	29.6
1842226	9606.ENSP00000054950	132
1850947	9606.ENSP00000327650	14.5
1857412	9606.ENSP00000371070	0.788
1855994	9606.ENSP00000362936	6.36
1860528	9606.ENSP00000405424	8.25
1853089	9606.ENSP00000346762	476
1844263	9606.ENSP00000254029	15.5
1842265	9606.ENSP00000156825	3.7
1854968	9606.ENSP00000358160	274
1844607	9606.ENSP00000258436	7.24
1858891	9606.ENSP00000384004	0.339
1852171	9606.ENSP00000339086	16.1
1845728	9606.ENSP00000265339	36.0
1851607	9606.ENSP00000333656	16.2
1857453	9606.ENSP00000371341	0.066
1847611	9606.ENSP00000295718	16.4
1862162	9606.ENSP00000440847	14.7
1853290	9606.ENSP00000348381	132
1846440	9606.ENSP00000275358	0.051
1846685	9606.ENSP00000280704	16.5
1852664	9606.ENSP00000343144	0.666
1842508	9606.ENSP00000215793	119
1860263	9606.ENSP00000401197	6.93
1845547	9606.ENSP00000264433	0.195
1857005	9606.ENSP00000368589	2.26
1863088	9606.ENSP00000457008	0.026
1844680	9606.ENSP00000259271	8.71
1843860	9606.ENSP00000247194	24.0
1852033	9606.ENSP00000337736	12.0
1852426	9606.ENSP00000341189	7.71
1849151	9606.ENSP00000309161	0.045
1845391	9606.ENSP00000263674	4.66
1855932	9606.ENSP00000362638	9.43
1847326	9606.ENSP00000292079	31.5
1856924	9606.ENSP00000368017	0.727
1856555	9606.ENSP00000365963	23.6
1846129	9606.ENSP00000270112	1.25
1852470	9606.ENSP00000341543	0.27
1845820	9606.ENSP00000265870	2.29
1858138	9606.ENSP00000377486	21.9
1856926	9606.ENSP00000368025	0.586
1845171	9606.ENSP00000262554	39.8
1846040	9606.ENSP00000268717	60.1
1853733	9606.ENSP00000351589	232
1856640	9606.ENSP00000366410	20.3
1849433	9606.ENSP00000311502	0.062
1845821	9606.ENSP00000265872	37.3
1845561	9606.ENSP00000264501	0.067
1856429	9606.ENSP00000365251	0.072
1854418	9606.ENSP00000355607	3.85
1852041	9606.ENSP00000337816	0.176
1850531	9606.ENSP00000323280	0.308
1845191	9606.ENSP00000262644	14.4
1848636	9606.ENSP00000304401	0.142
1858021	9606.ENSP00000376349	15.5
1859880	9606.ENSP00000395590	80.1
1842184	9606.ENSP00000016946	1.02
1844800	9606.ENSP00000260570	0.51
1854243	9606.ENSP00000354878	12.2
1851543	9606.ENSP00000333019	1.56
1862714	9606.ENSP00000450675	7.81
1861207	9606.ENSP00000416125	0.396
1863922	9606.ENSP00000465655	24.3
1843730	9606.ENSP00000244625	27.3
1855369	9606.ENSP00000359939	18.2
1854105	9606.ENSP00000354340	50.0
1844902	9606.ENSP00000261401	295
1861237	9606.ENSP00000416658	8.22
1842742	9606.ENSP00000219315	0.29
1864786	9606.ENSP00000472469	409
1852226	9606.ENSP00000339521	453
1848393	9606.ENSP00000302276	3.56
1859586	9606.ENSP00000391676	0.028
1844584	9606.ENSP00000258281	1.87
1862348	9606.ENSP00000446872	7.77
1854664	9606.ENSP00000356789	230
1855672	9606.ENSP00000361473	0.024
1856659	9606.ENSP00000366522	0.324
1863923	9606.ENSP00000465676	0.884
1854149	9606.ENSP00000354566	19.9
1845009	9606.ENSP00000261862	24.1
1847905	9606.ENSP00000297792	0.61
1846524	9606.ENSP00000277165	49.3
1849861	9606.ENSP00000316328	0.375
1859638	9606.ENSP00000392353	15.7
1848548	9606.ENSP00000303549	0.108
1842230	9606.ENSP00000056217	3.36
1856252	9606.ENSP00000364310	273
1857531	9606.ENSP00000371886	0.679
1851753	9606.ENSP00000334714	0.411
1847671	9606.ENSP00000296088	4.38
1856553	9606.ENSP00000365946	195
1842159	9606.ENSP00000009180	319
1855781	9606.ENSP00000362001	3.38
1858176	9606.ENSP00000377801	5.25
1854745	9606.ENSP00000357126	0.518
1854459	9606.ENSP00000355800	15.4
1853064	9606.ENSP00000346550	1393
1861343	9606.ENSP00000418082	613
1848368	9606.ENSP00000302088	130
1846182	9606.ENSP00000271064	138
1861275	9606.ENSP00000417190	23.4
1846717	9606.ENSP00000281273	18.4
1854153	9606.ENSP00000354573	31.7
1855395	9606.ENSP00000360107	0.132
1850776	9606.ENSP00000325827	23.6
1856159	9606.ENSP00000363794	102
1864680	9606.ENSP00000471921	0.618
1852356	9606.ENSP00000340684	144
1855554	9606.ENSP00000360871	50.6
1855284	9606.ENSP00000359552	15.9
1858558	9606.ENSP00000381102	8.06
1861857	9606.ENSP00000431083	0.108
1856784	9606.ENSP00000367196	182
1860815	9606.ENSP00000409936	1.42
1844322	9606.ENSP00000254770	23.3
1854899	9606.ENSP00000357842	3.48
1844786	9606.ENSP00000260402	7.55
1852578	9606.ENSP00000342300	7.53
1844894	9606.ENSP00000261368	0.038
1852238	9606.ENSP00000339659	9.8
1853370	9606.ENSP00000348912	0.301
1858076	9606.ENSP00000376871	4.49
1842241	9606.ENSP00000072644	28.8
1842590	9606.ENSP00000216373	0.321
1857190	9606.ENSP00000369618	2.02
1853793	9606.ENSP00000352035	0.276
1848423	9606.ENSP00000302578	37.0
1850590	9606.ENSP00000323879	30.6
1856492	9606.ENSP00000365570	53.1
1853119	9606.ENSP00000347005	130
1854141	9606.ENSP00000354532	483
1850456	9606.ENSP00000322524	21.0
1845611	9606.ENSP00000264731	0.559
1859610	9606.ENSP00000391944	340
1843346	9606.ENSP00000233331	5.07
1845286	9606.ENSP00000263097	209
1857400	9606.ENSP00000370984	74.5
1855266	9606.ENSP00000359507	20.1
1861765	9606.ENSP00000428924	34.1
1848883	9606.ENSP00000306817	37.5
1846048	9606.ENSP00000268854	1.0
1862252	9606.ENSP00000443432	0.191
1851837	9606.ENSP00000335325	0.381
1857894	9606.ENSP00000375133	0.783
1852208	9606.ENSP00000339382	4.88
1848557	9606.ENSP00000303634	1.59
1861119	9606.ENSP00000414906	45.7
1844825	9606.ENSP00000260818	11.1
1847135	9606.ENSP00000288699	0.042
1853676	9606.ENSP00000351141	9.57
1849903	9606.ENSP00000316779	81.7
1862093	9606.ENSP00000438378	0.419
1860237	9606.ENSP00000400717	55.5
1857295	9606.ENSP00000370242	0.906
1855489	9606.ENSP00000360525	100
1861527	9606.ENSP00000421380	71.4
1855263	9606.ENSP00000359504	97.8
1855173	9606.ENSP00000359100	242
1844365	9606.ENSP00000255224	1.36
1856010	9606.ENSP00000363018	549
1842225	9606.ENSP00000054668	9.55
1855325	9606.ENSP00000359698	5.75
1852406	9606.ENSP00000341044	11.7
1852275	9606.ENSP00000339957	13.1
1861386	9606.ENSP00000418910	10.8
1860678	9606.ENSP00000407724	52.9
1854217	9606.ENSP00000354778	0.093
1842789	9606.ENSP00000220531	23.5
1861539	9606.ENSP00000421725	504
1858949	9606.ENSP00000384496	10.5
1850749	9606.ENSP00000325562	47.9
1855867	9606.ENSP00000362360	5.92
1857288	9606.ENSP00000370200	0.403
1859240	9606.ENSP00000387100	8.04
1845837	9606.ENSP00000265986	58.0
1861837	9606.ENSP00000430432	46.5
1848366	9606.ENSP00000302077	0.164
1842911	9606.ENSP00000222345	5.61
1843939	9606.ENSP00000248996	9.8
1855690	9606.ENSP00000361558	27.8
1855971	9606.ENSP00000362803	193
1856013	9606.ENSP00000363023	3.0
1854824	9606.ENSP00000357564	112
1843191	9606.ENSP00000229270	1994
1858950	9606.ENSP00000384515	9.47
1843139	9606.ENSP00000228347	4.53
1860570	9606.ENSP00000406012	2.24
1861348	9606.ENSP00000418194	4.34
1846779	9606.ENSP00000282276	12.0
1845788	9606.ENSP00000265709	63.3
1856156	9606.ENSP00000363773	163
1848473	9606.ENSP00000302936	38.9
1860026	9606.ENSP00000397759	4.86
1842917	9606.ENSP00000222399	229
1861323	9606.ENSP00000417748	124
1853348	9606.ENSP00000348784	29.7
1855117	9606.ENSP00000358861	0.364
1853636	9606.ENSP00000350844	0.673
1847639	9606.ENSP00000295899	5.28
1847340	9606.ENSP00000292246	6.55
1842358	9606.ENSP00000192788	1.02
1853963	9606.ENSP00000353270	2.49
1856169	9606.ENSP00000363836	9.29
1853250	9606.ENSP00000348043	25.7
1856239	9606.ENSP00000364252	149
1846600	9606.ENSP00000278903	8.93
1848240	9606.ENSP00000301057	0.248
1862762	9606.ENSP00000451451	3.51
1842755	9606.ENSP00000219476	3.41
1863728	9606.ENSP00000462745	0.385
1848001	9606.ENSP00000298875	9.91
1859893	9606.ENSP00000395772	43.4
1850410	9606.ENSP00000322020	71.9
1850133	9606.ENSP00000319281	441
1850071	9606.ENSP00000318690	5.21
1849018	9606.ENSP00000307900	62.7
1850368	9606.ENSP00000321627	0.048
1847700	9606.ENSP00000296255	340
1844624	9606.ENSP00000258654	4.6
1847843	9606.ENSP00000297265	16.6
1858954	9606.ENSP00000384554	5.58
1862970	9606.ENSP00000455507	0.217
1856588	9606.ENSP00000366179	23.0
1850142	9606.ENSP00000319343	0.821
1857104	9606.ENSP00000369154	2.89
1843761	9606.ENSP00000245503	0.666
1853015	9606.ENSP00000346103	232
1858725	9606.ENSP00000382349	0.054
1852706	9606.ENSP00000343505	4.54
1855851	9606.ENSP00000362299	51.9
1863674	9606.ENSP00000462023	392
1850011	9606.ENSP00000318089	266
1857021	9606.ENSP00000368686	6.35
1858461	9606.ENSP00000380318	228
1844733	9606.ENSP00000259883	0.042
1852112	9606.ENSP00000338523	11.5
1844433	9606.ENSP00000256433	27.7
1854127	9606.ENSP00000354481	2.92
1845543	9606.ENSP00000264424	5.8
1862805	9606.ENSP00000452549	18.0
1845187	9606.ENSP00000262633	10.4
1853638	9606.ENSP00000350854	0.503
1854283	9606.ENSP00000355028	0.139
1846956	9606.ENSP00000285298	17.6
1845876	9606.ENSP00000266529	6.34
1847790	9606.ENSP00000296792	12.7
1847748	9606.ENSP00000296518	8.49
1844020	9606.ENSP00000250784	122
1843484	9606.ENSP00000238379	113
1861719	9606.ENSP00000427772	1.24
1856517	9606.ENSP00000365735	0.806
1862232	9606.ENSP00000442770	6.7
1857849	9606.ENSP00000374357	0.066
1863870	9606.ENSP00000464271	7.39
1847282	9606.ENSP00000291442	4.51
1845761	9606.ENSP00000265498	142
1850575	9606.ENSP00000323740	0.197
1850762	9606.ENSP00000325681	4.13
1852881	9606.ENSP00000344996	22.6
1843254	9606.ENSP00000230449	11.7
1857805	9606.ENSP00000373853	0.659
1854576	9606.ENSP00000356346	150
1862289	9606.ENSP00000445175	1079
1842971	9606.ENSP00000223271	69.0
1847850	9606.ENSP00000297293	1.31
1858577	9606.ENSP00000381216	369
1861341	9606.ENSP00000418070	0.128
1855670	9606.ENSP00000361465	24.4
1858314	9606.ENSP00000379026	0.157
1858422	9606.ENSP00000380024	1.19
1849205	9606.ENSP00000309610	1.45
1844491	9606.ENSP00000257192	2.83
1856744	9606.ENSP00000366974	371
1855634	9606.ENSP00000361254	260
1844041	9606.ENSP00000251166	80.2
1857289	9606.ENSP00000370213	0.776
1842203	9606.ENSP00000037243	34.9
1853623	9606.ENSP00000350708	401
1848389	9606.ENSP00000302239	10.8
1862307	9606.ENSP00000446100	3.63
1863129	9606.ENSP00000457522	2.17
1853621	9606.ENSP00000350698	11.1
1851919	9606.ENSP00000336747	16.0
1850249	9606.ENSP00000320485	5.04
1842846	9606.ENSP00000221515	35.2
1860296	9606.ENSP00000401678	0.522
1847324	9606.ENSP00000292055	4.77
1861697	9606.ENSP00000427123	29.0
1851297	9606.ENSP00000330918	72.0
1845513	9606.ENSP00000264254	26.3
1846176	9606.ENSP00000270792	1400
1851141	9606.ENSP00000329374	141
1844882	9606.ENSP00000261303	109
1847890	9606.ENSP00000297591	1.12
1850235	9606.ENSP00000320337	7.38
1857198	9606.ENSP00000369666	0.108
1857963	9606.ENSP00000375810	6.58
1857750	9606.ENSP00000373354	5.41
1848914	9606.ENSP00000307096	44.2
1849189	9606.ENSP00000309532	30.3
1854262	9606.ENSP00000354947	309
1846925	9606.ENSP00000284770	70.6
1852097	9606.ENSP00000338343	26.5
1857984	9606.ENSP00000375986	0.404
1860239	9606.ENSP00000400815	14.0
1853445	9606.ENSP00000349467	548
1860279	9606.ENSP00000401445	2.38
1850730	9606.ENSP00000325376	608
1857335	9606.ENSP00000370517	158
1844691	9606.ENSP00000259400	17.2
1860667	9606.ENSP00000407509	5.2
1844476	9606.ENSP00000256935	15.6
1856711	9606.ENSP00000366819	216
1847961	9606.ENSP00000298428	20.1
1858631	9606.ENSP00000381611	0.151
1860067	9606.ENSP00000398350	72.7
1857837	9606.ENSP00000374260	4.65
1844122	9606.ENSP00000252455	603
1854116	9606.ENSP00000354415	9.96
1848005	9606.ENSP00000298910	0.246
1856651	9606.ENSP00000366487	8.34
1846410	9606.ENSP00000274764	142
1845687	9606.ENSP00000265085	2.62
1859416	9606.ENSP00000389277	14.2
1854630	9606.ENSP00000356579	0.008
1854355	9606.ENSP00000355330	701
1852644	9606.ENSP00000342962	14.1
1850579	9606.ENSP00000323805	5.23
1858774	9606.ENSP00000382815	0.037
1852430	9606.ENSP00000341214	104
1842205	9606.ENSP00000037869	38.4
1842933	9606.ENSP00000222673	183
1849266	9606.ENSP00000310170	6.85
1846047	9606.ENSP00000268835	39.9
1858493	9606.ENSP00000380602	1.3
1843909	9606.ENSP00000248378	15.7
1846648	9606.ENSP00000280057	1.23
1842548	9606.ENSP00000216122	2.79
1846930	9606.ENSP00000284878	15.3
1845676	9606.ENSP00000265056	2.08
1844837	9606.ENSP00000260985	753
1844910	9606.ENSP00000261435	0.891
1856699	9606.ENSP00000366746	23.7
1846572	9606.ENSP00000278559	8.1
1842158	9606.ENSP00000009105	0.999
1855659	9606.ENSP00000361397	0.135
1853259	9606.ENSP00000348099	122
1855702	9606.ENSP00000361616	30.6
1848607	9606.ENSP00000304151	9.16
1856531	9606.ENSP00000365817	11.6
1860597	9606.ENSP00000406367	4.1
1854965	9606.ENSP00000358155	242
1857154	9606.ENSP00000369440	0.223
1853296	9606.ENSP00000348429	5.87
1852818	9606.ENSP00000344456	292
1842630	9606.ENSP00000216951	182
1846817	9606.ENSP00000282841	8.28
1846060	9606.ENSP00000269080	26.6
1855627	9606.ENSP00000361207	18.5
1842964	9606.ENSP00000223136	103
1861059	9606.ENSP00000414068	32.9
1845362	9606.ENSP00000263519	6.85
1858576	9606.ENSP00000381214	1.04
1854225	9606.ENSP00000354826	885
1855095	9606.ENSP00000358777	12.7
1855357	9606.ENSP00000359864	12.2
1850014	9606.ENSP00000318115	20.1
1844485	9606.ENSP00000257017	1.54
1859453	9606.ENSP00000389787	24.8
1845967	9606.ENSP00000267838	21.2
1851066	9606.ENSP00000328694	11.6
1846326	9606.ENSP00000273541	5.67
1849045	9606.ENSP00000308236	26.5
1858415	9606.ENSP00000379901	8.86
1856680	9606.ENSP00000366629	8.42
1846690	9606.ENSP00000280772	7.68
1863607	9606.ENSP00000461388	14.4
1860831	9606.ENSP00000410157	0.097
1855977	9606.ENSP00000362824	35.3
1859420	9606.ENSP00000389338	36.1
1846276	9606.ENSP00000272732	5.37
1846441	9606.ENSP00000275364	12.3
1858165	9606.ENSP00000377721	1.06
1857747	9606.ENSP00000373340	0.034
1855787	9606.ENSP00000362026	1.7
1848812	9606.ENSP00000306124	2.27
1850409	9606.ENSP00000321999	0.129
1848184	9606.ENSP00000300456	4.38
1842549	9606.ENSP00000216124	42.5
1848680	9606.ENSP00000304858	3.3
1857261	9606.ENSP00000370021	0.642
1861954	9606.ENSP00000433931	0.131
1859134	9606.ENSP00000386213	0.893
1842623	9606.ENSP00000216802	730
1843621	9606.ENSP00000242285	708
1848707	9606.ENSP00000305152	65.0
1861396	9606.ENSP00000419088	233
1843664	9606.ENSP00000243326	3.21
1845287	9606.ENSP00000263100	515
1847113	9606.ENSP00000288139	0.091
1856875	9606.ENSP00000367743	14.5
1842342	9606.ENSP00000182377	0.073
1846139	9606.ENSP00000270225	90.8
1845112	9606.ENSP00000262304	0.684
1858598	9606.ENSP00000381412	22.1
1861393	9606.ENSP00000419038	41.3
1856528	9606.ENSP00000365807	8.65
1852450	9606.ENSP00000341360	37.5
1848254	9606.ENSP00000301178	1.53
1853121	9606.ENSP00000347038	15.6
1845951	9606.ENSP00000267512	136
1852202	9606.ENSP00000339340	2.38
1855414	9606.ENSP00000360183	2.72
1846327	9606.ENSP00000273550	532
1855133	9606.ENSP00000358921	228
1852887	9606.ENSP00000345029	0.036
1852169	9606.ENSP00000339057	3.41
1848653	9606.ENSP00000304592	489
1853136	9606.ENSP00000347169	13.4
1857823	9606.ENSP00000374069	5.01
1849166	9606.ENSP00000309334	568
1849434	9606.ENSP00000311505	0.982
1849535	9606.ENSP00000312435	66.6
1847443	9606.ENSP00000293831	466
1855347	9606.ENSP00000359804	273
1852262	9606.ENSP00000339835	137
1854818	9606.ENSP00000357535	335
1843109	9606.ENSP00000227322	27.4
1858368	9606.ENSP00000379441	3.45
1859267	9606.ENSP00000387356	7.89
1842464	9606.ENSP00000211122	214
1860357	9606.ENSP00000402608	21.7
1843846	9606.ENSP00000246957	73.3
