#id: 117
#name: H.sapiens - Cell line, ES 14 (Phanstiel,Nat_Methods,2011)
#score: 4.15
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, ES_14, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.15&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-ES_(H14)_iTRAQ-119_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1861477	9606.ENSP00000420357	0
1859182	9606.ENSP00000386541	1077
1845481	9606.ENSP00000264108	212
1854419	9606.ENSP00000355609	0
1853084	9606.ENSP00000346694	41.7
1856391	9606.ENSP00000365007	0
1854474	9606.ENSP00000355895	0
1843419	9606.ENSP00000235310	3.18
1849590	9606.ENSP00000312999	136
1854939	9606.ENSP00000358042	0
1857091	9606.ENSP00000369081	1235
1856719	9606.ENSP00000366863	251
1854525	9606.ENSP00000356110	0.854
1857185	9606.ENSP00000369592	0
1851926	9606.ENSP00000336783	18.9
1851984	9606.ENSP00000337340	0
1848895	9606.ENSP00000306906	0
1842173	9606.ENSP00000012443	105
1843716	9606.ENSP00000244458	0
1859291	9606.ENSP00000387654	76.9
1851985	9606.ENSP00000337353	10.9
1847204	9606.ENSP00000290101	29.4
1843558	9606.ENSP00000240316	1.86
1851669	9606.ENSP00000334061	0
1862162	9606.ENSP00000440847	27.4
1861043	9606.ENSP00000413929	16.8
1859198	9606.ENSP00000386741	239
1843304	9606.ENSP00000231790	2.16
1861536	9606.ENSP00000421655	231
1847247	9606.ENSP00000290649	0
1843248	9606.ENSP00000230340	17.4
1858717	9606.ENSP00000382271	2.45
1859034	9606.ENSP00000385432	52.1
1853293	9606.ENSP00000348394	169
1862013	9606.ENSP00000435777	1483
1853345	9606.ENSP00000348772	0
1861433	9606.ENSP00000419692	0
1848450	9606.ENSP00000302790	4.34
1843492	9606.ENSP00000238628	0
1855676	9606.ENSP00000361499	57.8
1859555	9606.ENSP00000391397	55.0
1843964	9606.ENSP00000249442	0
1847217	9606.ENSP00000290291	57.0
1845501	9606.ENSP00000264202	1282
1858100	9606.ENSP00000377078	43.7
1859888	9606.ENSP00000395706	0
1852058	9606.ENSP00000337991	0
1844990	9606.ENSP00000261776	0
1863413	9606.ENSP00000459789	11.6
1853010	9606.ENSP00000346063	71.0
1847101	9606.ENSP00000288022	0
1843797	9606.ENSP00000246069	1488
1852129	9606.ENSP00000338673	194
1842952	9606.ENSP00000223023	8.87
1843035	9606.ENSP00000225577	0
1857867	9606.ENSP00000374529	93.3
1857989	9606.ENSP00000376076	704
1850793	9606.ENSP00000326042	0
1853099	9606.ENSP00000346874	73.1
1849142	9606.ENSP00000309103	9.2
1852917	9606.ENSP00000345282	1.61
1858614	9606.ENSP00000381504	71.5
1851285	9606.ENSP00000330787	14.1
1851178	9606.ENSP00000329715	230
1845819	9606.ENSP00000265866	480
1853103	9606.ENSP00000346892	11.1
1845390	9606.ENSP00000263672	245
1846589	9606.ENSP00000278829	0
1842642	9606.ENSP00000217159	8.48
1854836	9606.ENSP00000357622	24.6
1846306	9606.ENSP00000273221	0
1851051	9606.ENSP00000328524	567
1853165	9606.ENSP00000347408	4.3
1858656	9606.ENSP00000381785	52.0
1844107	9606.ENSP00000252137	182
1857959	9606.ENSP00000375777	1.96
1858301	9606.ENSP00000378857	1143
1853277	9606.ENSP00000348278	168
1852228	9606.ENSP00000339529	3.91
1850908	9606.ENSP00000327268	174
1843734	9606.ENSP00000244711	7.35
1844893	9606.ENSP00000261366	1817
1858900	9606.ENSP00000384109	1.91
1854628	9606.ENSP00000356567	116
1852265	9606.ENSP00000339850	40.8
1842231	9606.ENSP00000056233	1.31
1846308	9606.ENSP00000273261	79.0
1857498	9606.ENSP00000371661	0
1857566	9606.ENSP00000372193	11.5
1856782	9606.ENSP00000367189	0
1845043	9606.ENSP00000262030	1813
1853120	9606.ENSP00000347032	5.45
1854671	9606.ENSP00000356814	0
1863109	9606.ENSP00000457258	1.31
1845129	9606.ENSP00000262383	0
1842965	9606.ENSP00000223145	5.72
1851111	9606.ENSP00000329127	0
1849538	9606.ENSP00000312442	0
1845366	9606.ENSP00000263559	62.4
1858663	9606.ENSP00000381840	18.7
1842848	9606.ENSP00000221543	13.7
1846354	9606.ENSP00000274026	145
1848033	9606.ENSP00000299213	0
1850520	9606.ENSP00000323183	0
1859904	9606.ENSP00000395983	0
1850462	9606.ENSP00000322568	0
1849863	9606.ENSP00000316333	29.6
1845433	9606.ENSP00000263904	30.2
1848252	9606.ENSP00000301159	0
1853629	9606.ENSP00000350757	206
1846964	9606.ENSP00000285419	3.37
1859958	9606.ENSP00000396704	11.1
1855842	9606.ENSP00000362261	0
1846449	9606.ENSP00000275603	830
1862730	9606.ENSP00000450924	0
1842974	9606.ENSP00000223321	128
1854125	9606.ENSP00000354476	0
1848522	9606.ENSP00000303366	379
1850703	9606.ENSP00000325017	47.1
1844429	9606.ENSP00000256398	1.06
1857832	9606.ENSP00000374212	3.33
1856539	9606.ENSP00000365877	0
1857292	9606.ENSP00000370223	0.719
1858541	9606.ENSP00000381003	0
1860464	9606.ENSP00000404179	39.6
1846699	9606.ENSP00000281031	112
1850099	9606.ENSP00000318966	19.0
1857440	9606.ENSP00000371236	564
1855054	9606.ENSP00000358559	0
1843983	9606.ENSP00000249923	920
1844152	9606.ENSP00000252699	679
1852931	9606.ENSP00000345412	239
1857119	9606.ENSP00000369274	38.8
1846474	9606.ENSP00000276123	9.98
1844920	9606.ENSP00000261479	548
1849703	9606.ENSP00000314414	4.93
1850243	9606.ENSP00000320413	0
1848581	9606.ENSP00000303909	2.76
1857577	9606.ENSP00000372290	183
1849464	9606.ENSP00000311816	0
1861383	9606.ENSP00000418823	104
1858914	9606.ENSP00000384198	0
1854190	9606.ENSP00000354681	23.0
1847952	9606.ENSP00000298310	96.4
1844755	9606.ENSP00000260118	0
1851960	9606.ENSP00000337088	130
1851980	9606.ENSP00000337313	1.13
1858185	9606.ENSP00000377867	442
1844190	9606.ENSP00000253039	871
1845457	9606.ENSP00000264012	12.9
1854719	9606.ENSP00000357047	0
1843478	9606.ENSP00000238081	915
1855348	9606.ENSP00000359818	36.4
1850533	9606.ENSP00000323300	5.89
1850552	9606.ENSP00000323527	17.3
1843822	9606.ENSP00000246548	67.1
1858903	9606.ENSP00000384144	1049
1856831	9606.ENSP00000367439	15.0
1844325	9606.ENSP00000254803	0
1847566	9606.ENSP00000295321	61.0
1860613	9606.ENSP00000406577	319
1850454	9606.ENSP00000322469	0
1852381	9606.ENSP00000340896	25.0
1845959	9606.ENSP00000267615	117
1859731	9606.ENSP00000393583	110
1848091	9606.ENSP00000299687	11.7
1850644	9606.ENSP00000324463	6.8
1848342	9606.ENSP00000301838	0
1854992	9606.ENSP00000358283	87.0
1844034	9606.ENSP00000251047	239
1846871	9606.ENSP00000283882	40.9
1842774	9606.ENSP00000219905	132
1845493	9606.ENSP00000264167	319
1849663	9606.ENSP00000313885	24.8
1851986	9606.ENSP00000337354	226
1844000	9606.ENSP00000250237	0
1845925	9606.ENSP00000267197	0
1849819	9606.ENSP00000315775	0
1842935	9606.ENSP00000222693	5.26
1856014	9606.ENSP00000363031	0
1845218	9606.ENSP00000262811	0
1853245	9606.ENSP00000347999	48.2
1856856	9606.ENSP00000367615	184
1860916	9606.ENSP00000411409	24.4
1842925	9606.ENSP00000222553	2.88
1847444	9606.ENSP00000293842	391
1855131	9606.ENSP00000358918	24.0
1858672	9606.ENSP00000381932	204
1847728	9606.ENSP00000296440	0
1842261	9606.ENSP00000156109	12.6
1848314	9606.ENSP00000301633	217
1845875	9606.ENSP00000266517	90.6
1848029	9606.ENSP00000299192	1.78
1842180	9606.ENSP00000014930	30.7
1852006	9606.ENSP00000337463	0
1843551	9606.ENSP00000240123	103
1855947	9606.ENSP00000362707	103
1854469	9606.ENSP00000355877	0
1859215	9606.ENSP00000386881	68.4
1850938	9606.ENSP00000327583	498
1861645	9606.ENSP00000425048	48.5
1847470	9606.ENSP00000294179	0
1858963	9606.ENSP00000384625	0
1854305	9606.ENSP00000355133	5.84
1849581	9606.ENSP00000312834	17.5
1856669	9606.ENSP00000366565	0
1842429	9606.ENSP00000205402	430
1856921	9606.ENSP00000367992	0.87
1856424	9606.ENSP00000365198	0
1858508	9606.ENSP00000380734	71.3
1844280	9606.ENSP00000254231	737
1848782	9606.ENSP00000305892	3.29
1860323	9606.ENSP00000402084	6.9
1842392	9606.ENSP00000200457	471
1854124	9606.ENSP00000354468	516
1856097	9606.ENSP00000363458	4.58
1852948	9606.ENSP00000345530	1.41
1843157	9606.ENSP00000228740	1064
1844881	9606.ENSP00000261302	0
1844576	9606.ENSP00000258169	0
1849950	9606.ENSP00000317332	20.2
1859496	9606.ENSP00000390475	20.3
1852294	9606.ENSP00000340176	225
1858318	9606.ENSP00000379042	0.389
1842512	9606.ENSP00000215832	217
1847685	9606.ENSP00000296137	7.96
1848228	9606.ENSP00000301011	63.1
1857012	9606.ENSP00000368646	167
1846538	9606.ENSP00000277575	0
1855540	9606.ENSP00000360803	0
1851076	9606.ENSP00000328789	0
1854137	9606.ENSP00000354519	0
1847220	9606.ENSP00000290299	277
1845879	9606.ENSP00000266544	303
1859245	9606.ENSP00000387170	9.14
1848708	9606.ENSP00000305161	11.2
1859976	9606.ENSP00000396937	541
1852334	9606.ENSP00000340507	3.97
1848330	9606.ENSP00000301738	0
1853343	9606.ENSP00000348762	3.97
1854892	9606.ENSP00000357812	0
1846518	9606.ENSP00000276914	0
1850962	9606.ENSP00000327801	1864
1854609	9606.ENSP00000356480	7.59
1855237	9606.ENSP00000359393	182
1858874	9606.ENSP00000383851	0
1845891	9606.ENSP00000266671	11.2
1851681	9606.ENSP00000334130	0
1856519	9606.ENSP00000365745	784
1861647	9606.ENSP00000425107	25.9
1850882	9606.ENSP00000326948	0
1846458	9606.ENSP00000275780	51.3
1844773	9606.ENSP00000260282	2.85
1856893	9606.ENSP00000367830	14.6
1852114	9606.ENSP00000338533	0
1844913	9606.ENSP00000261441	0
1850463	9606.ENSP00000322570	2.78
1855265	9606.ENSP00000359506	52.1
1859260	9606.ENSP00000387286	349
1857966	9606.ENSP00000375829	1.5
1854410	9606.ENSP00000355572	153
1853535	9606.ENSP00000350024	21.7
1844355	9606.ENSP00000255108	7.12
1855355	9606.ENSP00000359848	0
1849812	9606.ENSP00000315702	3.11
1853068	9606.ENSP00000346576	0
1842312	9606.ENSP00000170630	4.05
1854497	9606.ENSP00000355988	0
1850661	9606.ENSP00000324628	101
1844170	9606.ENSP00000252891	0
1850365	9606.ENSP00000321584	30.1
1849880	9606.ENSP00000316543	0
1858685	9606.ENSP00000382021	0
1854293	9606.ENSP00000355082	335
1842786	9606.ENSP00000220507	12.0
1843147	9606.ENSP00000228506	284
1850796	9606.ENSP00000326070	0
1844272	9606.ENSP00000254101	0
1849510	9606.ENSP00000312262	0
1859621	9606.ENSP00000392147	94.1
1852264	9606.ENSP00000339845	13.0
1848281	9606.ENSP00000301335	0
1848840	9606.ENSP00000306397	137
1861391	9606.ENSP00000419005	265
1850687	9606.ENSP00000324856	5.3
1842479	9606.ENSP00000215095	0
1857547	9606.ENSP00000372025	0
1853715	9606.ENSP00000351446	118
1844987	9606.ENSP00000261758	235
1842850	9606.ENSP00000221561	0
1859878	9606.ENSP00000395574	0
1843833	9606.ENSP00000246785	33.2
1853349	9606.ENSP00000348786	55.8
1854689	9606.ENSP00000356918	0
1855766	9606.ENSP00000361918	2.1
1843332	9606.ENSP00000233027	77.1
1860537	9606.ENSP00000405575	0
1847295	9606.ENSP00000291565	2.12
1842681	9606.ENSP00000217964	0
1847942	9606.ENSP00000298281	66.8
1851811	9606.ENSP00000335106	0
1842119	9606.ENSP00000003100	451
1854946	9606.ENSP00000358071	52.2
1857465	9606.ENSP00000371419	31.8
1848222	9606.ENSP00000300917	72.4
1845452	9606.ENSP00000263997	0
1854405	9606.ENSP00000355556	0
1858139	9606.ENSP00000377492	187
1848541	9606.ENSP00000303511	141
1849789	9606.ENSP00000315476	13.8
1858236	9606.ENSP00000378323	0.536
1847012	9606.ENSP00000286398	583
1849040	9606.ENSP00000308179	3.5
1842193	9606.ENSP00000023939	0
1847196	9606.ENSP00000289952	111
1844197	9606.ENSP00000253099	131
1847922	9606.ENSP00000298047	6.26
1861628	9606.ENSP00000424417	99.1
1850574	9606.ENSP00000323720	10.8
1857430	9606.ENSP00000371193	0
1857444	9606.ENSP00000371278	202
1842209	9606.ENSP00000040663	115
1853192	9606.ENSP00000347626	0
1849759	9606.ENSP00000315112	27.7
1851020	9606.ENSP00000328287	77.8
1860463	9606.ENSP00000404151	6.31
1852151	9606.ENSP00000338862	251
1853448	9606.ENSP00000349486	7.87
1854265	9606.ENSP00000354957	28.4
1842910	9606.ENSP00000222330	15.1
1859363	9606.ENSP00000388658	0
1855483	9606.ENSP00000360497	0.882
1861861	9606.ENSP00000431179	69.4
1862641	9606.ENSP00000449795	0
1858434	9606.ENSP00000380129	0
1849826	9606.ENSP00000315925	109
1858176	9606.ENSP00000377801	0
1856395	9606.ENSP00000365019	94.5
1861324	9606.ENSP00000417763	68.3
1846086	9606.ENSP00000269349	720
1854988	9606.ENSP00000358251	0
1850147	9606.ENSP00000319417	0
1853948	9606.ENSP00000353129	37.7
1846823	9606.ENSP00000282903	0
1849160	9606.ENSP00000309233	0
1847300	9606.ENSP00000291577	289
1862836	9606.ENSP00000453403	0
1851715	9606.ENSP00000334382	0
1850211	9606.ENSP00000320147	8.13
1848629	9606.ENSP00000304350	1874
1852669	9606.ENSP00000343199	0
1852029	9606.ENSP00000337722	0
1844953	9606.ENSP00000261636	57.5
1857854	9606.ENSP00000374399	0
1861356	9606.ENSP00000418401	323
1854385	9606.ENSP00000355467	0
1843907	9606.ENSP00000248306	0
1858231	9606.ENSP00000378295	27.0
1843685	9606.ENSP00000243903	71.3
1855219	9606.ENSP00000359339	0
1849896	9606.ENSP00000316699	0
1846231	9606.ENSP00000272167	93.0
1853741	9606.ENSP00000351618	0
1847211	9606.ENSP00000290208	0
1842565	9606.ENSP00000216214	0
1844578	9606.ENSP00000258198	3.92
1844260	9606.ENSP00000253925	118
1859386	9606.ENSP00000388920	0
1847105	9606.ENSP00000288050	39.8
1857860	9606.ENSP00000374455	12.9
1859698	9606.ENSP00000393183	36.5
1846461	9606.ENSP00000275857	4.48
1858792	9606.ENSP00000382982	0
1862112	9606.ENSP00000438970	0.724
1860349	9606.ENSP00000402515	46.0
1844700	9606.ENSP00000259470	0
1843097	9606.ENSP00000226760	129
1855405	9606.ENSP00000360154	0.479
1847597	9606.ENSP00000295640	69.6
1858438	9606.ENSP00000380156	1127
1854120	9606.ENSP00000354451	1.11
1844327	9606.ENSP00000254810	0
1850866	9606.ENSP00000326767	87.5
1845385	9606.ENSP00000263657	331
1860450	9606.ENSP00000404029	17.9
1850502	9606.ENSP00000322991	24.6
1855513	9606.ENSP00000360652	46.1
1852766	9606.ENSP00000344055	12.0
1863753	9606.ENSP00000462945	6.88
1845316	9606.ENSP00000263253	179
1846139	9606.ENSP00000270225	332
1855625	9606.ENSP00000361202	0
1851906	9606.ENSP00000336687	381
1858947	9606.ENSP00000384474	253
1849030	9606.ENSP00000308032	593
1858297	9606.ENSP00000378812	0
1855706	9606.ENSP00000361635	961
1842981	9606.ENSP00000223369	20.0
1861260	9606.ENSP00000417052	0
1842224	9606.ENSP00000054666	0
1847972	9606.ENSP00000298552	25.4
1846696	9606.ENSP00000280987	1.86
1849106	9606.ENSP00000308750	59.2
1849639	9606.ENSP00000313603	37.5
1854215	9606.ENSP00000354775	1.4
1846664	9606.ENSP00000280326	1531
1848775	9606.ENSP00000305810	0
1847563	9606.ENSP00000295304	11.3
1850888	9606.ENSP00000327070	853
1845602	9606.ENSP00000264710	223
1843497	9606.ENSP00000238714	25.9
1852157	9606.ENSP00000338964	59.8
1857447	9606.ENSP00000371307	331
1846047	9606.ENSP00000268835	0.716
1860518	9606.ENSP00000405252	0
1846381	9606.ENSP00000274376	75.8
1854622	9606.ENSP00000356548	12.8
1849553	9606.ENSP00000312625	28.8
1844124	9606.ENSP00000252463	133
1844086	9606.ENSP00000251849	61.1
1856507	9606.ENSP00000365682	212
1850046	9606.ENSP00000318406	25.8
1861090	9606.ENSP00000414558	35.7
1855881	9606.ENSP00000362409	194
1853378	9606.ENSP00000348965	2775
1855643	9606.ENSP00000361298	37.2
1849805	9606.ENSP00000315659	0
1848714	9606.ENSP00000305230	809
1856521	9606.ENSP00000365757	0
1845263	9606.ENSP00000262995	0
1842458	9606.ENSP00000210060	93.3
1847573	9606.ENSP00000295440	2.12
1853627	9606.ENSP00000350720	51.4
1847178	9606.ENSP00000289528	0
1848800	9606.ENSP00000306003	180
1854199	9606.ENSP00000354718	0.823
1858048	9606.ENSP00000376583	51.5
1851634	9606.ENSP00000333833	4.01
1857846	9606.ENSP00000374332	251
1862204	9606.ENSP00000442050	42.4
1848291	9606.ENSP00000301420	387
1845326	9606.ENSP00000263277	0
1861409	9606.ENSP00000419325	101
1853917	9606.ENSP00000352929	654
1854646	9606.ENSP00000356652	414
1853522	9606.ENSP00000349959	228
1849908	9606.ENSP00000316842	0
1849882	9606.ENSP00000316589	6.68
1845755	9606.ENSP00000265447	10.2
1847481	9606.ENSP00000294360	129
1857206	9606.ENSP00000369703	499
1843922	9606.ENSP00000248633	0
1842499	9606.ENSP00000215730	82.9
1855601	9606.ENSP00000361084	445
1852934	9606.ENSP00000345445	23.8
1861994	9606.ENSP00000435210	2.48
1852083	9606.ENSP00000338191	0
1851511	9606.ENSP00000332750	57.1
1842377	9606.ENSP00000198765	290
1853441	9606.ENSP00000349437	60.8
1853602	9606.ENSP00000350512	124
1848230	9606.ENSP00000301015	0
1855380	9606.ENSP00000360017	51.1
1850065	9606.ENSP00000318641	6.87
1854155	9606.ENSP00000354575	45.4
1845838	9606.ENSP00000265990	10.0
1842323	9606.ENSP00000175091	106
1854028	9606.ENSP00000353739	0
1860572	9606.ENSP00000406026	0
1847249	9606.ENSP00000290663	0
1845066	9606.ENSP00000262109	36.9
1852042	9606.ENSP00000337825	854
1844714	9606.ENSP00000259698	0
1851905	9606.ENSP00000336666	126
1858630	9606.ENSP00000381607	1700
1846404	9606.ENSP00000274680	6.77
1861636	9606.ENSP00000424737	0
1848076	9606.ENSP00000299543	128
1844248	9606.ENSP00000253778	60.5
1851387	9606.ENSP00000331745	1.07
1848311	9606.ENSP00000301587	284
1860749	9606.ENSP00000408979	0
1847351	9606.ENSP00000292408	0
1843539	9606.ENSP00000239882	0
1860470	9606.ENSP00000404375	36.3
1860687	9606.ENSP00000407816	1.34
1861338	9606.ENSP00000417980	1.65
1862604	9606.ENSP00000449428	0
1842740	9606.ENSP00000219302	170
1848711	9606.ENSP00000305204	0
1856412	9606.ENSP00000365131	37.8
1854200	9606.ENSP00000354720	1073
1842589	9606.ENSP00000216367	0
1857286	9606.ENSP00000370194	84.2
1845233	9606.ENSP00000262887	181
1861336	9606.ENSP00000417963	50.1
1858692	9606.ENSP00000382058	236
1850153	9606.ENSP00000319501	359
1843861	9606.ENSP00000247207	1242
1855935	9606.ENSP00000362649	20.5
1842864	9606.ENSP00000221855	365
1853754	9606.ENSP00000351686	0
1844924	9606.ENSP00000261497	1.87
1860664	9606.ENSP00000407487	13.7
1847223	9606.ENSP00000290341	2130
1858008	9606.ENSP00000376250	16.4
1845423	9606.ENSP00000263847	167
1861710	9606.ENSP00000427463	56.7
1859595	9606.ENSP00000391774	401
1857275	9606.ENSP00000370105	0
1842382	9606.ENSP00000199389	0
1852142	9606.ENSP00000338788	625
1850366	9606.ENSP00000321606	390
1842378	9606.ENSP00000198767	0
1857866	9606.ENSP00000374507	16.7
1847461	9606.ENSP00000294016	9.23
1860659	9606.ENSP00000407375	75.7
1860264	9606.ENSP00000401277	115
1854965	9606.ENSP00000358155	240
1856460	9606.ENSP00000365402	36.7
1842166	9606.ENSP00000011619	0
1855765	9606.ENSP00000361917	0
1856049	9606.ENSP00000363242	2.59
1844639	9606.ENSP00000258796	109
1848180	9606.ENSP00000300417	0
1843255	9606.ENSP00000230461	74.4
1860350	9606.ENSP00000402527	9.66
1852443	9606.ENSP00000341324	245
1851723	9606.ENSP00000334448	134
1862032	9606.ENSP00000436455	6.07
1847689	9606.ENSP00000296145	17.1
1845034	9606.ENSP00000261973	1.82
1854838	9606.ENSP00000357625	16.3
1849927	9606.ENSP00000317039	33.0
1842798	9606.ENSP00000220751	0
1853482	9606.ENSP00000349705	21.4
1846707	9606.ENSP00000281141	66.6
1852744	9606.ENSP00000343818	156
1851956	9606.ENSP00000337053	0
1847225	9606.ENSP00000290354	0
1846473	9606.ENSP00000276079	1305
1846203	9606.ENSP00000271620	0
1849252	9606.ENSP00000310042	43.7
1848132	9606.ENSP00000300086	0
1856895	9606.ENSP00000367835	0
1845328	9606.ENSP00000263284	0
1851263	9606.ENSP00000330488	7.12
1847085	9606.ENSP00000287727	0
1860739	9606.ENSP00000408730	35.8
1861418	9606.ENSP00000419425	2000
1848744	9606.ENSP00000305556	869
1854147	9606.ENSP00000354558	11.3
1852481	9606.ENSP00000341625	594
1863778	9606.ENSP00000463159	0
1858269	9606.ENSP00000378517	0
1854000	9606.ENSP00000353575	174
1856678	9606.ENSP00000366623	5.81
1852737	9606.ENSP00000343745	7.47
1849423	9606.ENSP00000311449	41.8
1842260	9606.ENSP00000156084	0
1858014	9606.ENSP00000376306	32.7
1850720	9606.ENSP00000325266	457
1858759	9606.ENSP00000382688	53.4
1843052	9606.ENSP00000225792	770
1850212	9606.ENSP00000320171	2933
1846670	9606.ENSP00000280362	5.07
1849373	9606.ENSP00000311028	401
1849728	9606.ENSP00000314724	76.5
1855445	9606.ENSP00000360296	0
1858573	9606.ENSP00000381198	6.16
1862636	9606.ENSP00000449751	50.7
1843203	9606.ENSP00000229340	187
1854297	9606.ENSP00000355090	0
1860725	9606.ENSP00000408526	142
1846307	9606.ENSP00000273258	0
1852357	9606.ENSP00000340688	0.946
1854234	9606.ENSP00000354850	200
1847280	9606.ENSP00000291386	223
1858642	9606.ENSP00000381698	32.2
1842811	9606.ENSP00000221086	0
1851896	9606.ENSP00000336587	0
1857949	9606.ENSP00000375660	8.37
1844574	9606.ENSP00000258145	0
1857283	9606.ENSP00000370150	8.98
1857038	9606.ENSP00000368797	16.0
1845049	9606.ENSP00000262043	14.2
1843062	9606.ENSP00000225927	0
1862830	9606.ENSP00000453144	0
1850681	9606.ENSP00000324806	187
1847833	9606.ENSP00000297183	1.26
1852104	9606.ENSP00000338387	0
1845378	9606.ENSP00000263629	5.38
1851297	9606.ENSP00000330918	194
1843826	9606.ENSP00000246554	455
1856914	9606.ENSP00000367950	10.5
1845292	9606.ENSP00000263125	0
1848255	9606.ENSP00000301180	0.783
1862169	9606.ENSP00000441024	24.0
1842865	9606.ENSP00000221856	0
1845818	9606.ENSP00000265857	0
1845844	9606.ENSP00000266025	7.17
1843919	9606.ENSP00000248594	124
1845765	9606.ENSP00000265523	206
1858227	9606.ENSP00000378286	44.2
1852131	9606.ENSP00000338706	0
1844033	9606.ENSP00000251038	15.9
1850072	9606.ENSP00000318697	603
1856557	9606.ENSP00000365991	12.7
1855589	9606.ENSP00000361032	7.57
1853437	9606.ENSP00000349415	1212
1855559	9606.ENSP00000360899	531
1846592	9606.ENSP00000278840	288
1849281	9606.ENSP00000310301	279
1859480	9606.ENSP00000390153	3.65
1859655	9606.ENSP00000392549	100.0
1846100	9606.ENSP00000269554	0
1850992	9606.ENSP00000328088	297
1847169	9606.ENSP00000289382	0
1845800	9606.ENSP00000265741	0
1844335	9606.ENSP00000254900	18.0
1849268	9606.ENSP00000310189	145
1843799	9606.ENSP00000246071	346
1847755	9606.ENSP00000296564	0
1845590	9606.ENSP00000264668	213
1845042	9606.ENSP00000262027	430
1860122	9606.ENSP00000398880	153
1852906	9606.ENSP00000345193	0
1852918	9606.ENSP00000345292	34.8
1852198	9606.ENSP00000339299	231
1850110	9606.ENSP00000319060	100
1858344	9606.ENSP00000379217	293
1859152	9606.ENSP00000386348	2.44
1848110	9606.ENSP00000299872	0
1849911	9606.ENSP00000316861	0
1856802	9606.ENSP00000367284	0
1847983	9606.ENSP00000298694	38.4
1852944	9606.ENSP00000345494	1.18
1858472	9606.ENSP00000380413	0
1857438	9606.ENSP00000371230	123
1850651	9606.ENSP00000324549	4.59
1854943	9606.ENSP00000358062	0
1856956	9606.ENSP00000368237	117
1844135	9606.ENSP00000252542	3.95
1861442	9606.ENSP00000419851	37.0
1844842	9606.ENSP00000261023	2.02
