#id: 162
#name: H.sapiens - Whole organism, SC (GPM,Aug,2014)
#score: 23.9
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.thegpm.org/" target="_blank">GPM,Aug,2014</a><br/><b>Interaction consistency score</b>: 23.9&nbsp<b>Coverage</b>: 85
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 85
#publication_year: 2014
#filename: 9606-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852595	9606.ENSP00000342445	9.74	18236
1847136	9606.ENSP00000288710	0.005	1034
1855505	9606.ENSP00000360608	0.43	2809
1855389	9606.ENSP00000360058	0.055	102
1846357	9606.ENSP00000274054	9.69	11520
1860728	9606.ENSP00000408581	0.055	1123
1861332	9606.ENSP00000417914	0.008	1362
1858200	9606.ENSP00000377969	41.6	62788
1856334	9606.ENSP00000364731	2.87	6643
1853344	9606.ENSP00000348769	7.56	16989
1842447	9606.ENSP00000207457	0.079	136
1842961	9606.ENSP00000223122	1.5	2441
1851912	9606.ENSP00000336721	59.1	211322
1844533	9606.ENSP00000257749	0.313	767
1859727	9606.ENSP00000393559	8.17	15198
1864446	9606.ENSP00000470699	0.017	218
1860916	9606.ENSP00000411409	8.44	30216
1846777	9606.ENSP00000282226	0.122	583
1846809	9606.ENSP00000282588	2.91	14044
1861000	9606.ENSP00000413015	0	56
1852858	9606.ENSP00000344789	45.0	465857
1848161	9606.ENSP00000300209	0.043	344
1854575	9606.ENSP00000356331	0.011	1465
1861170	9606.ENSP00000415662	0.138	307
1844307	9606.ENSP00000254627	0.01	4888
1849499	9606.ENSP00000312141	0.172	1359
1852203	9606.ENSP00000339353	9.65	54740
1862133	9606.ENSP00000439660	1720	4574014
1847291	9606.ENSP00000291547	3.28	3304
1848569	9606.ENSP00000303769	2.23	11983
1848958	9606.ENSP00000307447	0.083	256
1845806	9606.ENSP00000265800	127	228275
1847685	9606.ENSP00000296137	3.56	25273
1846538	9606.ENSP00000277575	2.86	7200
1857258	9606.ENSP00000370003	54.6	32450
1850631	9606.ENSP00000324292	0.171	3529
1855021	9606.ENSP00000358451	1.44	3958
1845455	9606.ENSP00000264009	0.191	13380
1849541	9606.ENSP00000312458	1.09	991
1849054	9606.ENSP00000308315	2.65	10281
1852318	9606.ENSP00000340369	0.369	1041
1850470	9606.ENSP00000322628	0.364	575
1845002	9606.ENSP00000261837	1.45	4175
1851805	9606.ENSP00000335076	0.826	832
1847932	9606.ENSP00000298139	0.594	6658
1843591	9606.ENSP00000241261	0.291	305
1842511	9606.ENSP00000215829	351	114818
1863208	9606.ENSP00000458304	0	30
1849523	9606.ENSP00000312356	19.3	33137
1856486	9606.ENSP00000365530	2.13	4582
1848083	9606.ENSP00000299601	11.8	30352
1864443	9606.ENSP00000470691	0.068	4749
1862456	9606.ENSP00000447852	1.57	9877
1860960	9606.ENSP00000412271	0.069	1499
1861319	9606.ENSP00000417696	1.13	85182
1864095	9606.ENSP00000469193	0	69
1851147	9606.ENSP00000329419	77.6	289374
1848970	9606.ENSP00000307552	0.327	241
1848190	9606.ENSP00000300571	20.2	13975
1864854	9606.ENSP00000472847	18.2	68711
1850019	9606.ENSP00000318147	1.66	6909
1851145	9606.ENSP00000329411	5.68	39932
1862017	9606.ENSP00000435926	150	205843
1848954	9606.ENSP00000307411	2.28	4963
1843995	9606.ENSP00000250144	0.419	212
1853326	9606.ENSP00000348639	0.001	74
1860880	9606.ENSP00000410890	0.072	425
1849437	9606.ENSP00000311528	0.005	92
1862099	9606.ENSP00000438526	0.026	645
1852214	9606.ENSP00000339399	125	179211
1852514	9606.ENSP00000341848	13.3	180078
1847811	9606.ENSP00000296955	0.307	858
1860456	9606.ENSP00000404102	0	34
1847582	9606.ENSP00000295491	4.04	2308
1847216	9606.ENSP00000290271	1.28	1294
1848640	9606.ENSP00000304419	0.003	36
1854484	9606.ENSP00000355929	1.85	3680
1858679	9606.ENSP00000381970	0.02	219
1852658	9606.ENSP00000343103	3.88	8184
1847222	9606.ENSP00000290332	19.7	187359
1856070	9606.ENSP00000363350	0.001	232
1848540	9606.ENSP00000303508	0.349	1090
1854523	9606.ENSP00000356104	0.03	546
1863381	9606.ENSP00000459566	0.03	222
1861786	9606.ENSP00000429301	123	75663
1842229	9606.ENSP00000055682	0.008	1355
1856735	9606.ENSP00000366936	2.71	7093
1860646	9606.ENSP00000407130	0.42	4513
1847996	9606.ENSP00000298838	28.4	52423
1849655	9606.ENSP00000313829	193	161829
1843544	9606.ENSP00000239940	357	199437
1843069	9606.ENSP00000226004	45.5	39945
1844752	9606.ENSP00000260102	21.7	27130
1854464	9606.ENSP00000355837	0.102	2522
1849706	9606.ENSP00000314444	1.07	9612
1856791	9606.ENSP00000367214	0.024	303
1855114	9606.ENSP00000358853	9.81	5655
1843533	9606.ENSP00000239690	16.0	40471
1859165	9606.ENSP00000386443	37.4	57582
1853086	9606.ENSP00000346725	60.3	106159
1843014	9606.ENSP00000225298	16.0	35112
1853012	9606.ENSP00000346067	474	783425
1846656	9606.ENSP00000280190	0.073	607
1852673	9606.ENSP00000343234	1.0	2047
1861759	9606.ENSP00000428780	0.98	527
1847121	9606.ENSP00000288266	10.4	28836
1859340	9606.ENSP00000388299	0.014	1052
1854787	9606.ENSP00000357356	0.131	10878
1848735	9606.ENSP00000305465	0.076	1081
1852055	9606.ENSP00000337949	0.044	65
1842924	9606.ENSP00000222547	27.4	12113
1860176	9606.ENSP00000399679	13.7	61354
1855675	9606.ENSP00000361486	4.01	10255
1859879	9606.ENSP00000395587	1.82	32466
1845352	9606.ENSP00000263401	25.8	25495
1851353	9606.ENSP00000331504	7.77	36563
1853317	9606.ENSP00000348577	147	283735
1846649	9606.ENSP00000280082	0.104	2676
1861400	9606.ENSP00000419153	2.71	8766
1847605	9606.ENSP00000295688	577	1125331
1858158	9606.ENSP00000377640	538	163079
1856191	9606.ENSP00000363988	63.9	207997
1854970	9606.ENSP00000358165	2.55	6932
1859168	9606.ENSP00000386452	0.038	624
1847960	9606.ENSP00000298396	2.43	5869
1845525	9606.ENSP00000264344	1.89	7563
1844350	9606.ENSP00000255040	48.7	41563
1844079	9606.ENSP00000251691	0.842	13616
1853922	9606.ENSP00000352956	19.8	54573
1844414	9606.ENSP00000256196	112	130749
1850950	9606.ENSP00000327691	134	12238
1846752	9606.ENSP00000281924	0.503	1061
1849236	9606.ENSP00000309871	40.5	94204
1847292	9606.ENSP00000291552	167	214526
1858045	9606.ENSP00000376553	2.03	1103
1851171	9606.ENSP00000329654	0.014	342
1863294	9606.ENSP00000458954	16.6	37425
1857853	9606.ENSP00000374390	0	78
1862886	9606.ENSP00000454445	2.05	1314
1848094	9606.ENSP00000299709	0.005	15
1858708	9606.ENSP00000382218	0.369	731
1854760	9606.ENSP00000357189	493	510494
1846643	9606.ENSP00000279873	1.0	6526
1844361	9606.ENSP00000255189	2.1	8962
1844642	9606.ENSP00000258829	0.011	149
1860029	9606.ENSP00000397843	65.8	5043
1844137	9606.ENSP00000252575	1.75	6296
1847472	9606.ENSP00000294244	6.42	9187
1854167	9606.ENSP00000354608	28.3	31913
1843610	9606.ENSP00000242109	0	6
1843784	9606.ENSP00000245923	3.09	7863
1847187	9606.ENSP00000289779	78.9	81227
1856016	9606.ENSP00000363040	0.759	1023
1845645	9606.ENSP00000264930	2.93	12590
1858883	9606.ENSP00000383923	0.149	1440
1851515	9606.ENSP00000332771	0.053	1891
1848690	9606.ENSP00000304956	0.049	4953
1849193	9606.ENSP00000309548	0.119	385
1848196	9606.ENSP00000300591	0.028	539
1856751	9606.ENSP00000366999	1720	4574014
1856276	9606.ENSP00000364475	35.2	59225
1848734	9606.ENSP00000305464	0.319	45
1843701	9606.ENSP00000244137	41.8	72110
1843368	9606.ENSP00000233813	13.7	12225
1849986	9606.ENSP00000317836	4.23	1444
1852043	9606.ENSP00000337838	218	680745
1850330	9606.ENSP00000321309	1.62	809
1846510	9606.ENSP00000276654	0.133	704
1852121	9606.ENSP00000338607	27.8	22221
1847516	9606.ENSP00000294964	0.006	1000
1857791	9606.ENSP00000373713	32.3	86946
1843540	9606.ENSP00000239891	13.8	17472
1851107	9606.ENSP00000329097	71.4	95592
1862398	9606.ENSP00000447299	0	86
1856569	9606.ENSP00000366081	0.929	1075
1850550	9606.ENSP00000323511	14.6	31510
1861328	9606.ENSP00000417864	285	239555
1861750	9606.ENSP00000428518	0.997	1852
1843208	9606.ENSP00000229416	13.4	36455
1843480	9606.ENSP00000238146	9.14	23017
1842624	9606.ENSP00000216807	3.2	3277
1851277	9606.ENSP00000330694	2.37	3091
1851508	9606.ENSP00000332723	0.269	359
1854562	9606.ENSP00000356263	13.9	22121
1844613	9606.ENSP00000258457	19.5	15176
1850289	9606.ENSP00000320869	1.13	2836
1848302	9606.ENSP00000301475	0.2	12973
1849327	9606.ENSP00000310657	0.03	6057
1851949	9606.ENSP00000336987	0.01	394
1848932	9606.ENSP00000307214	0.525	2489
1855365	9606.ENSP00000359910	239	333139
1849767	9606.ENSP00000315182	0.713	1440
1859193	9606.ENSP00000386717	785	274210
1859618	9606.ENSP00000392094	111	481099
1858676	9606.ENSP00000381953	0	26
1846933	9606.ENSP00000284898	0.526	7609
1856467	9606.ENSP00000365439	2216	3354840
1844668	9606.ENSP00000259199	13.6	91028
1845159	9606.ENSP00000262493	53.2	508810
1855551	9606.ENSP00000360855	0.037	1687
1845966	9606.ENSP00000267814	73.2	109613
1859927	9606.ENSP00000396304	0	43
1857741	9606.ENSP00000373278	0.02	1649
1845448	9606.ENSP00000263974	5.78	2905
1855148	9606.ENSP00000358994	42.8	201581
1856250	9606.ENSP00000364295	0.134	103
1854650	9606.ENSP00000356674	0.875	1351
1854758	9606.ENSP00000357177	5.86	29295
1844243	9606.ENSP00000253697	0.123	7657
1844606	9606.ENSP00000258428	0.093	997
1844290	9606.ENSP00000254336	0.626	1065
1851303	9606.ENSP00000331040	0.006	1573
1857327	9606.ENSP00000370439	0.002	1404
1851839	9606.ENSP00000335357	0.823	536
1845871	9606.ENSP00000266483	0.956	3434
1843653	9606.ENSP00000243077	3.6	75184
1844758	9606.ENSP00000260129	1.57	5000
1846190	9606.ENSP00000271332	0.357	11383
1844110	9606.ENSP00000252229	1.91	2063
1843864	9606.ENSP00000247226	5.59	20120
1858536	9606.ENSP00000380982	8.95	17698
1846193	9606.ENSP00000271373	19.0	11519
1842571	9606.ENSP00000216252	27.1	11001
1852432	9606.ENSP00000341237	0.001	94
1862015	9606.ENSP00000435835	2.34	2187
1854556	9606.ENSP00000356236	1.23	9788
1860967	9606.ENSP00000412315	17.3	7993
1852857	9606.ENSP00000344786	19.2	75952
1854832	9606.ENSP00000357594	0.071	240
1845758	9606.ENSP00000265465	6.78	11996
1853163	9606.ENSP00000347358	0.494	19378
1863078	9606.ENSP00000456850	0.013	194
1847576	9606.ENSP00000295453	2.02	9667
1851861	9606.ENSP00000335557	0.238	663
1846998	9606.ENSP00000286190	0.059	947
1842764	9606.ENSP00000219611	0.252	3171
1862151	9606.ENSP00000440412	0	52
1845627	9606.ENSP00000264828	0.576	19404
1846194	9606.ENSP00000271375	4.74	3825
1852059	9606.ENSP00000337998	1.13	5147
1843334	9606.ENSP00000233055	5.84	12147
1849614	9606.ENSP00000313324	0	826
1860344	9606.ENSP00000402414	0	61
1852654	9606.ENSP00000343054	8.71	20641
1856066	9606.ENSP00000363344	0.06	10945
1852821	9606.ENSP00000344470	0.021	1609
1864089	9606.ENSP00000469159	8.96	14291
1856219	9606.ENSP00000364150	0.321	1570
1849302	9606.ENSP00000310490	0	226
1855875	9606.ENSP00000362392	0.042	468
1850733	9606.ENSP00000325402	0.455	10492
1855245	9606.ENSP00000359415	0.025	73
1860440	9606.ENSP00000403946	0.663	3494
1846753	9606.ENSP00000281928	0.407	3752
1855510	9606.ENSP00000360642	9.1	19804
1857374	9606.ENSP00000370800	0.001	63
1861521	9606.ENSP00000421280	1.39	19792
1844936	9606.ENSP00000261556	0.068	503
1854573	9606.ENSP00000356324	0.01	165
1854531	9606.ENSP00000356130	0.329	1550
1856292	9606.ENSP00000364561	0.011	22
1862128	9606.ENSP00000439467	4.52	5627
1859026	9606.ENSP00000385269	171	234007
1849654	9606.ENSP00000313816	0.797	1439
1862104	9606.ENSP00000438788	1.6	13725
1851644	9606.ENSP00000333919	0.436	654
1858115	9606.ENSP00000377280	0.02	102
1843501	9606.ENSP00000238789	1.34	14491
1844618	9606.ENSP00000258530	9.57	30977
1854444	9606.ENSP00000355735	0.029	559
1845598	9606.ENSP00000264703	0.002	16
1845237	9606.ENSP00000262894	0.491	90469
1848995	9606.ENSP00000307765	53.5	41869
1859069	9606.ENSP00000385806	2.32	10143
1848148	9606.ENSP00000300146	3.19	9671
1856942	9606.ENSP00000368140	0.148	166
1857011	9606.ENSP00000368645	23.5	32639
1856636	9606.ENSP00000366395	5.65	25428
1842856	9606.ENSP00000221722	0.624	2070
1853978	9606.ENSP00000353422	3.2	42231
1859133	9606.ENSP00000386212	0.02	69
1852827	9606.ENSP00000344544	14.2	35832
1858896	9606.ENSP00000384048	5.05	17384
1844527	9606.ENSP00000257663	0.007	131
1847025	9606.ENSP00000286688	0.362	550
1859786	9606.ENSP00000394249	0.724	220
1843719	9606.ENSP00000244519	5.19	23253
1858902	9606.ENSP00000384117	0.187	336
1856901	9606.ENSP00000367879	0.562	1386
1854544	9606.ENSP00000356189	1.68	3024
1842576	9606.ENSP00000216268	0.246	2334
1862579	9606.ENSP00000449241	2.33	7899
1854406	9606.ENSP00000355559	0.044	206
1848830	9606.ENSP00000306330	457	2431438
1850501	9606.ENSP00000322977	5.56	12336
1849477	9606.ENSP00000311957	0.04	81
1861598	9606.ENSP00000423600	4.86	5481
1849800	9606.ENSP00000315626	0.871	503
1846304	9606.ENSP00000273179	1.12	2502
1842364	9606.ENSP00000194155	0.097	4066
1849797	9606.ENSP00000315602	0.035	5214
1862596	9606.ENSP00000449334	0.006	218
1844550	9606.ENSP00000257901	28.4	437012
1850894	9606.ENSP00000327124	2.9	4613
1853864	9606.ENSP00000352547	0.303	2263
1843133	9606.ENSP00000228251	157	298549
1850220	9606.ENSP00000320219	0.002	186
1852272	9606.ENSP00000339918	0.016	426
1854863	9606.ENSP00000357733	0.196	95
1851930	9606.ENSP00000336801	1.85	1663
1863499	9606.ENSP00000460441	23.0	43562
1852769	9606.ENSP00000344095	0.03	247
1846527	9606.ENSP00000277309	0.017	50
1861309	9606.ENSP00000417601	0.312	1909
1846526	9606.ENSP00000277225	0.835	10104
1858064	9606.ENSP00000376794	0.603	2076
1856476	9606.ENSP00000365486	0.095	25
1850582	9606.ENSP00000323821	0.068	764
1849744	9606.ENSP00000314971	1.55	1531
1864071	9606.ENSP00000469049	0.057	55
1850633	9606.ENSP00000324318	6.45	14362
1852284	9606.ENSP00000340019	1972	3571182
1842531	9606.ENSP00000216029	1.35	1122
1853626	9606.ENSP00000350719	8.18	245052
1842155	9606.ENSP00000008527	0.245	845
1849152	9606.ENSP00000309163	1.71	2741
1852781	9606.ENSP00000344193	291	111716
1844833	9606.ENSP00000260956	356	502787
1845261	9606.ENSP00000262990	8.15	9367
1858210	9606.ENSP00000378118	0.074	53
1862197	9606.ENSP00000441927	0.274	1633
1849723	9606.ENSP00000314619	0.146	60
1852956	9606.ENSP00000345633	0.297	833
1852407	9606.ENSP00000341045	1.22	8710
1857761	9606.ENSP00000373474	3.59	4962
1849753	9606.ENSP00000315064	0.057	199
1850864	9606.ENSP00000326737	1.87	2436
1850187	9606.ENSP00000319829	11.4	43175
1843266	9606.ENSP00000230792	1.37	4964
1861128	9606.ENSP00000414982	89.4	553199
1857814	9606.ENSP00000373952	0.423	5062
1861091	9606.ENSP00000414624	33.4	80285
1854739	9606.ENSP00000357112	0.068	597
1844677	9606.ENSP00000259241	0.087	1694
1843765	9606.ENSP00000245544	35.6	93389
1859522	9606.ENSP00000390849	1.82	2802
1843831	9606.ENSP00000246672	0.078	1123
1846620	9606.ENSP00000279178	0.096	1020
1861073	9606.ENSP00000414287	8.71	33644
1843033	9606.ENSP00000225573	41.6	43641
1842661	9606.ENSP00000217386	1.17	671
1845276	9606.ENSP00000263073	2.05	8872
1846631	9606.ENSP00000279392	10.3	17810
1850570	9606.ENSP00000323687	12.1	45505
1861448	9606.ENSP00000419945	0.023	467
1852837	9606.ENSP00000344577	3.45	5307
1852589	9606.ENSP00000342385	2.89	1582
1851836	9606.ENSP00000335321	41.8	201453
1850076	9606.ENSP00000318775	5.42	15460
1854922	9606.ENSP00000357917	3.43	1541
1860436	9606.ENSP00000403910	6.68	5719
1846992	9606.ENSP00000286067	0.83	4388
1844570	9606.ENSP00000258105	10.7	4801
1857765	9606.ENSP00000373487	1338	1979557
1854272	9606.ENSP00000354968	0.034	403
1843625	9606.ENSP00000242351	40.3	143786
1863038	9606.ENSP00000456333	0	218
1848012	9606.ENSP00000298999	0.648	3082
1862212	9606.ENSP00000442291	0.055	309
1848301	9606.ENSP00000301466	0.043	357
1849028	9606.ENSP00000308022	1.51	3039
1847389	9606.ENSP00000293190	0.095	2296
1856173	9606.ENSP00000363869	2.8	4727
1852832	9606.ENSP00000344551	0	6
1861892	9606.ENSP00000431876	0.203	2948
1864005	9606.ENSP00000468308	0.327	1545
1842473	9606.ENSP00000212015	6.88	18107
1848589	9606.ENSP00000303992	16.6	26773
1843237	9606.ENSP00000230085	131	79780
1856435	9606.ENSP00000365272	10.6	88378
1846761	9606.ENSP00000282026	0.219	1319
1843622	9606.ENSP00000242315	0.91	2195
1849384	9606.ENSP00000311135	3.62	15833
1858671	9606.ENSP00000381928	2.91	1125
1849202	9606.ENSP00000309595	0.785	4560
1847716	9606.ENSP00000296358	0.009	34
1843398	9606.ENSP00000234389	0.021	5943
1851200	9606.ENSP00000329942	0.181	281
1848484	9606.ENSP00000303058	0.757	4651
1845280	9606.ENSP00000263087	0.014	713
1847406	9606.ENSP00000293330	0.056	1881
1860889	9606.ENSP00000411012	0.888	3553
1852905	9606.ENSP00000345179	271	215378
1850744	9606.ENSP00000325526	0.214	1886
1843888	9606.ENSP00000247986	0.346	9644
1861378	9606.ENSP00000418748	4.03	19165
1856908	9606.ENSP00000367911	0.025	134
1846004	9606.ENSP00000268184	9.81	14293
1846464	9606.ENSP00000275988	1.73	6615
1853236	9606.ENSP00000347931	0.189	7405
1861479	9606.ENSP00000420384	1.57	909
1854883	9606.ENSP00000357791	20.6	123454
1848416	9606.ENSP00000302537	0.905	2463
1843816	9606.ENSP00000246421	0.123	2251
1842315	9606.ENSP00000171757	0.044	601
1843125	9606.ENSP00000227752	0.036	1784
1847830	9606.ENSP00000297157	4.68	3115
1843873	9606.ENSP00000247668	19.4	35638
1849570	9606.ENSP00000312709	2.56	3620
1856858	9606.ENSP00000367629	8.06	23390
1856434	9606.ENSP00000365266	0.011	1268
1854702	9606.ENSP00000356972	33.3	60515
1847301	9606.ENSP00000291582	0.012	352
1861949	9606.ENSP00000433773	0.464	157908
1842561	9606.ENSP00000216190	135	240691
1853587	9606.ENSP00000350386	1.95	4565
1852108	9606.ENSP00000338457	1.04	7169
1844864	9606.ENSP00000261207	121	358245
1861373	9606.ENSP00000418721	0.402	3167
1850253	9606.ENSP00000320508	1.63	768
1846693	9606.ENSP00000280886	0.688	7623
1861896	9606.ENSP00000431987	0.008	141
1852435	9606.ENSP00000341267	58.0	12763
1848236	9606.ENSP00000301039	0	133
1844978	9606.ENSP00000261733	117	335411
1850331	9606.ENSP00000321316	0	86
1858710	9606.ENSP00000382237	0.084	378
1843947	9606.ENSP00000249064	3.64	3786
1855206	9606.ENSP00000359290	34.1	12729
1849379	9606.ENSP00000311095	1.16	4454
1852884	9606.ENSP00000345014	0	66
1860921	9606.ENSP00000411471	11.2	28835
1859313	9606.ENSP00000387928	0.137	168
1851497	9606.ENSP00000332656	0.575	2754
1845961	9606.ENSP00000267731	0.147	4629
1848111	9606.ENSP00000299882	0.026	870
1843541	9606.ENSP00000239906	2.33	3726
1859399	9606.ENSP00000389087	98.5	155991
1863039	9606.ENSP00000456336	11.1	7318
1854100	9606.ENSP00000354293	0.074	3243
1843330	9606.ENSP00000232978	1.92	15205
1850510	9606.ENSP00000323071	0.27	2581
1854856	9606.ENSP00000357706	0	142
1859471	9606.ENSP00000390011	1.6	3199
1842810	9606.ENSP00000220966	19.6	23919
1860476	9606.ENSP00000404439	0.06	2764
1860247	9606.ENSP00000400895	0.001	811
1852771	9606.ENSP00000344106	96.0	184560
1863994	9606.ENSP00000467931	0.649	59955
1844786	9606.ENSP00000260402	2.2	12928
1851983	9606.ENSP00000337335	0.361	989
1851411	9606.ENSP00000331915	0.681	416
1850189	9606.ENSP00000319851	2.36	6029
1864574	9606.ENSP00000471396	0	74
1852689	9606.ENSP00000343348	0.653	630
1856672	9606.ENSP00000366586	0.178	2971
1843029	9606.ENSP00000225525	22.1	10014
1850202	9606.ENSP00000320043	84.2	83567
1858465	9606.ENSP00000380349	0.175	2407
1848221	9606.ENSP00000300900	1.73	3254
1857192	9606.ENSP00000369625	10.1	21236
1847948	9606.ENSP00000298296	0.022	1479
1842227	9606.ENSP00000055077	69.5	116533
1861517	9606.ENSP00000421191	0.009	6332
1858439	9606.ENSP00000380157	5.18	4643
1842324	9606.ENSP00000175238	0.099	918
1848318	9606.ENSP00000301656	77.3	821406
1846306	9606.ENSP00000273221	5.42	23349
1852378	9606.ENSP00000340874	14.1	37186
1861799	9606.ENSP00000429601	0.078	5633
1848275	9606.ENSP00000301305	0.35	4451
1843629	9606.ENSP00000242480	0.172	660
1852159	9606.ENSP00000338988	0.279	1205
1858879	9606.ENSP00000383900	0.125	1605
1861548	9606.ENSP00000421922	15.5	19047
1849079	9606.ENSP00000308540	112	403756
1847375	9606.ENSP00000292672	0.14	228
1860426	9606.ENSP00000403649	1.51	8621
1860805	9606.ENSP00000409667	4.08	29237
1857730	9606.ENSP00000373193	0.004	33
1845994	9606.ENSP00000268124	1.58	8446
1845099	9606.ENSP00000262259	0.407	143739
1859274	9606.ENSP00000387435	0	42
1858058	9606.ENSP00000376765	1.44	4195
1849506	9606.ENSP00000312224	0.771	1398
1857367	9606.ENSP00000370744	1.93	49394
1848492	9606.ENSP00000303111	0.001	213
1849180	9606.ENSP00000309477	69.6	174184
1846158	9606.ENSP00000270538	27.7	59119
1846993	9606.ENSP00000286070	1.67	3259
1852945	9606.ENSP00000345502	9.96	38821
1858353	9606.ENSP00000379330	7.26	26157
1844877	9606.ENSP00000261267	138	76859
1862089	9606.ENSP00000438284	0.568	1946
1861414	9606.ENSP00000419378	7.43	10731
1849845	9606.ENSP00000316109	0.974	1894
1860189	9606.ENSP00000399947	0.223	868
1849027	9606.ENSP00000308012	10.8	77325
1853569	9606.ENSP00000350278	5.48	7282
1857369	9606.ENSP00000370750	36.7	82445
1853571	9606.ENSP00000350297	10.9	44016
1862704	9606.ENSP00000450461	0.377	1608
1848725	9606.ENSP00000305373	0.396	24342
1860048	9606.ENSP00000398124	1.32	2156
1857546	9606.ENSP00000372023	25.9	43007
1853877	9606.ENSP00000352627	2241	10249281
1852678	9606.ENSP00000343273	4.07	11120
1850932	9606.ENSP00000327538	0.777	209243
1843637	9606.ENSP00000242728	0.202	1519
1857150	9606.ENSP00000369424	175	390288
1858392	9606.ENSP00000379689	1.46	214387
1851996	9606.ENSP00000337432	0.016	84
1857778	9606.ENSP00000373610	0.014	938
1857474	9606.ENSP00000371497	4.64	9313
1847379	9606.ENSP00000292807	101	180033
1845992	9606.ENSP00000268099	24.4	20685
1850773	9606.ENSP00000325817	32.1	323064
1858881	9606.ENSP00000383909	0.072	10995
1854982	9606.ENSP00000358224	141	473597
1851679	9606.ENSP00000334122	0.158	1616
1848769	9606.ENSP00000305766	0	97
1848182	9606.ENSP00000300441	28.6	56434
1853918	9606.ENSP00000352936	2.96	10280
1847733	9606.ENSP00000296464	64.9	398177
1843404	9606.ENSP00000234488	0.459	2015
1858099	9606.ENSP00000377075	0.235	909
1857562	9606.ENSP00000372169	0.046	330
1856707	9606.ENSP00000366794	0	206
1861034	9606.ENSP00000413697	69.2	103676
1846882	9606.ENSP00000284061	0.585	1429
1850492	9606.ENSP00000322898	0.782	2515
1847874	9606.ENSP00000297477	0.03	316
1845702	9606.ENSP00000265162	2.43	9209
1848203	9606.ENSP00000300658	0.168	428
1861339	9606.ENSP00000418001	0.189	420
1849715	9606.ENSP00000314520	0.389	1480
1843981	9606.ENSP00000249887	0	18
1846028	9606.ENSP00000268638	1.18	3327
1844789	9606.ENSP00000260408	10.8	34268
1855130	9606.ENSP00000358909	2.48	4059
1855075	9606.ENSP00000358696	0.264	12943
1857488	9606.ENSP00000371572	0.059	386
1854168	9606.ENSP00000354609	2.78	6099
1849003	9606.ENSP00000307831	0.016	263
