#id: 170
#name: H.sapiens - Kidney, SC (Kim,Nature,2014)
#score: 18.02
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.02&nbsp<b>Coverage</b>: 30
#organ: KIDNEY
#integrated: false
#coverage: 30
#publication_year: 2014
#filename: 9606-Adult_Kidney_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858492	9606.ENSP00000380598	7.2	1
1842580	9606.ENSP00000216286	197	161
1852781	9606.ENSP00000344193	35.8	3
1844833	9606.ENSP00000260956	180	45
1847933	9606.ENSP00000298159	246	60
1862158	9606.ENSP00000440698	716	48
1851299	9606.ENSP00000330945	141	36
1850752	9606.ENSP00000325594	0.479	1
1852956	9606.ENSP00000345633	2.38	1
1852407	9606.ENSP00000341045	20.8	19
1857761	9606.ENSP00000373474	0.04	1
1851325	9606.ENSP00000331288	14.9	2
1843266	9606.ENSP00000230792	2.42	1
1861128	9606.ENSP00000414982	4.24	4
1861091	9606.ENSP00000414624	12.7	6
1851619	9606.ENSP00000333725	0.178	1
1851451	9606.ENSP00000332258	11.0	2
1847594	9606.ENSP00000295622	0.014	1
1843765	9606.ENSP00000245544	1.77	1
1843725	9606.ENSP00000244571	1.14	3
1858715	9606.ENSP00000382269	1.48	8
1843033	9606.ENSP00000225573	288	44
1854720	9606.ENSP00000357048	102	94
1849895	9606.ENSP00000316681	0.115	1
1846631	9606.ENSP00000279392	0.567	6
1861448	9606.ENSP00000419945	2.38	5
1851836	9606.ENSP00000335321	9.08	8
1842745	9606.ENSP00000219343	1.37	1
1857765	9606.ENSP00000373487	1981	645
1843625	9606.ENSP00000242351	2.02	1
1857806	9606.ENSP00000373854	0.006	3
1856609	9606.ENSP00000366288	1.21	2
1849028	9606.ENSP00000308022	15.2	6
1847389	9606.ENSP00000293190	0.973	4
1859389	9606.ENSP00000388996	108	41
1855116	9606.ENSP00000358857	136	21
1848589	9606.ENSP00000303992	117	33
1843237	9606.ENSP00000230085	429	55
1856435	9606.ENSP00000365272	0.865	1
1846761	9606.ENSP00000282026	9.32	8
1851638	9606.ENSP00000333873	10.4	2
1844191	9606.ENSP00000253047	32.4	4
1846948	9606.ENSP00000285093	3441	681
1855470	9606.ENSP00000360437	19.3	1
1853963	9606.ENSP00000353270	7.54	2
1854283	9606.ENSP00000355028	0.042	1
1852905	9606.ENSP00000345179	1200	153
1858057	9606.ENSP00000376758	47.6	4
1851914	9606.ENSP00000336725	39.0	38
1847448	9606.ENSP00000293872	4.0	2
1844379	9606.ENSP00000255448	0.096	1
1859711	9606.ENSP00000393316	98.8	13
1847161	9606.ENSP00000289272	1.65	2
1860246	9606.ENSP00000400882	61.8	34
1847981	9606.ENSP00000298687	35.5	10
1842315	9606.ENSP00000171757	0.225	1
1848646	9606.ENSP00000304467	5.85	2
1843548	9606.ENSP00000240079	7.78	2
1852732	9606.ENSP00000343701	7.24	3
1856858	9606.ENSP00000367629	2.76	1
1857301	9606.ENSP00000370270	0.013	3
1861618	9606.ENSP00000424151	3.62	3
1854351	9606.ENSP00000355317	0.14	1
1849934	9606.ENSP00000317159	711	109
1856674	9606.ENSP00000366608	1.6	1
1842561	9606.ENSP00000216190	26.0	9
1844250	9606.ENSP00000253792	46.5	39
1851913	9606.ENSP00000336724	1.34	1
1844864	9606.ENSP00000261207	12.0	5
1861373	9606.ENSP00000418721	1.75	1
1844978	9606.ENSP00000261733	2655	1090
1845810	9606.ENSP00000265825	0.011	3
1856157	9606.ENSP00000363779	3.4	2
1855206	9606.ENSP00000359290	27.5	2
1860093	9606.ENSP00000398615	0.7	3
1847746	9606.ENSP00000296511	921	234
1851470	9606.ENSP00000332413	0.736	2
1860921	9606.ENSP00000411471	2.29	1
1851497	9606.ENSP00000332656	2.51	2
1849097	9606.ENSP00000308699	0.249	1
1859399	9606.ENSP00000389087	170	42
1844667	9606.ENSP00000259154	0.239	2
1843330	9606.ENSP00000232978	0.006	3
1859548	9606.ENSP00000391249	56.7	35
1845582	9606.ENSP00000264649	206	90
1847298	9606.ENSP00000291574	0.867	1
1844058	9606.ENSP00000251412	31.6	11
1860476	9606.ENSP00000404439	0.333	6
1852771	9606.ENSP00000344106	36.5	28
1848171	9606.ENSP00000300291	130	21
1852721	9606.ENSP00000343635	15.6	3
1851983	9606.ENSP00000337335	130	43
1847679	9606.ENSP00000296122	173	89
1850189	9606.ENSP00000319851	550	211
1844371	9606.ENSP00000255324	1.02	1
1864888	9606.ENSP00000472998	34.6	9
1849147	9606.ENSP00000309132	0.017	3
1862152	9606.ENSP00000440485	83.3	15
1843029	9606.ENSP00000225525	81.4	6
1850202	9606.ENSP00000320043	203	28
1861936	9606.ENSP00000433427	9.73	1
1851668	9606.ENSP00000334052	35.6	9
1858439	9606.ENSP00000380157	40.1	5
1847786	9606.ENSP00000296777	0.105	2
1856568	9606.ENSP00000366070	2.22	4
1848318	9606.ENSP00000301656	110	152
1853982	9606.ENSP00000353458	0.188	1
1852159	9606.ENSP00000338988	10.4	6
1852881	9606.ENSP00000344996	11.3	8
1843388	9606.ENSP00000234179	2.01	1
1861548	9606.ENSP00000421922	173	38
1849079	9606.ENSP00000308540	55.3	31
1845994	9606.ENSP00000268124	0.005	1
1861018	9606.ENSP00000413418	0.141	2
1849049	9606.ENSP00000308275	25.2	8
1857367	9606.ENSP00000370744	0.108	1
1847357	9606.ENSP00000292475	165	33
1849180	9606.ENSP00000309477	707	303
1846158	9606.ENSP00000270538	95.8	34
1846259	9606.ENSP00000272433	73.1	10
1846706	9606.ENSP00000281129	0.132	1
1844810	9606.ENSP00000260649	79.4	34
1849781	9606.ENSP00000315383	0.196	1
1854935	9606.ENSP00000358022	0.145	1
1844877	9606.ENSP00000261267	327	36
1856891	9606.ENSP00000367817	66.4	31
1853860	9606.ENSP00000352522	329	110
1846513	9606.ENSP00000276692	24.3	7
1855120	9606.ENSP00000358866	1267	2101
1853569	9606.ENSP00000350278	28.6	5
1857369	9606.ENSP00000370750	163	47
1848172	9606.ENSP00000300303	1.51	2
1856181	9606.ENSP00000363939	5.62	2
1862745	9606.ENSP00000451229	0.17	3
1860048	9606.ENSP00000398124	2.17	1
1853877	9606.ENSP00000352627	136	136
1846560	9606.ENSP00000278353	435	68
1846205	9606.ENSP00000271636	1.09	2
1859883	9606.ENSP00000395650	10.1	18
1857150	9606.ENSP00000369424	52.5	17
1858392	9606.ENSP00000379689	0.116	1
1846795	9606.ENSP00000282466	0.137	3
1856060	9606.ENSP00000363317	0.052	2
1842493	9606.ENSP00000215587	39.4	4
1847379	9606.ENSP00000292807	141	51
1845992	9606.ENSP00000268099	250	23
1858930	9606.ENSP00000384312	0.278	1
1858881	9606.ENSP00000383909	1.87	4
1854982	9606.ENSP00000358224	113	60
1848182	9606.ENSP00000300441	1308	396
1858798	9606.ENSP00000383059	3.89	1
1847133	9606.ENSP00000288670	0.868	1
1853026	9606.ENSP00000346196	8.65	2
1858099	9606.ENSP00000377075	1.12	1
1851732	9606.ENSP00000334538	0.205	1
1858217	9606.ENSP00000378161	52.7	3
1843994	9606.ENSP00000250124	129	10
1842472	9606.ENSP00000211998	740	562
1853747	9606.ENSP00000351650	14.7	2
1846882	9606.ENSP00000284061	2.1	4
1845702	9606.ENSP00000265162	267	179
1862174	9606.ENSP00000441287	2.73	1
1842136	9606.ENSP00000005905	0.185	1
1861339	9606.ENSP00000418001	0.148	2
1850087	9606.ENSP00000318868	1214	371
1844789	9606.ENSP00000260408	25.2	14
1855130	9606.ENSP00000358909	466	106
1852833	9606.ENSP00000344562	2.24	1
1849003	9606.ENSP00000307831	0.401	1
1842758	9606.ENSP00000219481	136	34
1847801	9606.ENSP00000296869	7.37	10
1851050	9606.ENSP00000328521	230	25
1844488	9606.ENSP00000257177	3.06	14
1858950	9606.ENSP00000384515	36.0	20
1852100	9606.ENSP00000338349	0.078	3
1852132	9606.ENSP00000338727	6.97	3
1857223	9606.ENSP00000369810	8.96	4
1847013	9606.ENSP00000286428	35.4	8
1850268	9606.ENSP00000320648	0.157	1
1862689	9606.ENSP00000450337	0.82	1
1852107	9606.ENSP00000338413	612	372
1853673	9606.ENSP00000351132	14.2	7
1861423	9606.ENSP00000419475	76.7	8
1852012	9606.ENSP00000337500	0.054	2
1845646	9606.ENSP00000264932	1010	349
1849504	9606.ENSP00000312189	1.58	3
1846213	9606.ENSP00000271732	5.75	2
1843752	9606.ENSP00000245255	0.098	1
1849787	9606.ENSP00000315465	0.557	1
1854685	9606.ENSP00000356905	21.9	7
1843081	9606.ENSP00000226253	336	162
1848553	9606.ENSP00000303580	2.0	1
1850635	9606.ENSP00000324343	129	28
1844964	9606.ENSP00000261681	2.68	1
1857066	9606.ENSP00000368964	0.074	2
1843076	9606.ENSP00000226209	1.98	36
1845595	9606.ENSP00000264689	31.5	8
1855845	9606.ENSP00000362282	3.51	1
1847669	9606.ENSP00000296059	19.4	1
1861260	9606.ENSP00000417052	67.9	6
1852772	9606.ENSP00000344115	5.62	2
1844293	9606.ENSP00000254436	7.97	4
1856937	9606.ENSP00000368119	18.3	6
1861966	9606.ENSP00000434279	19.2	20
1857151	9606.ENSP00000369431	19.2	5
1853868	9606.ENSP00000352575	2.48	11
1859905	9606.ENSP00000395995	0.289	1
1849299	9606.ENSP00000310471	7.19	6
1852692	9606.ENSP00000343398	12.5	2
1858478	9606.ENSP00000380460	13.3	7
1846132	9606.ENSP00000270142	6023	272
1853452	9606.ENSP00000349496	3.3	1
1848614	9606.ENSP00000304229	809	40
1853461	9606.ENSP00000349575	5.38	1
1859445	9606.ENSP00000389649	157	11
1861716	9606.ENSP00000427687	697	190
1861198	9606.ENSP00000416037	0.421	1
1853009	9606.ENSP00000346050	297	60
1843093	9606.ENSP00000226524	14.7	3
1858987	9606.ENSP00000384863	13.7	9
1843476	9606.ENSP00000238018	391	122
1862271	9606.ENSP00000444408	22.2	5
1857426	9606.ENSP00000371152	332	120
1844999	9606.ENSP00000261813	36.7	3
1853678	9606.ENSP00000351153	7.32	6
1850929	9606.ENSP00000327513	0.205	1
1842110	9606.ENSP00000000412	26.4	4
1855574	9606.ENSP00000360985	2.89	4
1855531	9606.ENSP00000360757	2.98	3
1847915	9606.ENSP00000297954	0.251	1
1861001	9606.ENSP00000413035	1.09	1
1851774	9606.ENSP00000334872	72.4	7
1845962	9606.ENSP00000267750	19.8	3
1849864	9606.ENSP00000316338	2.16	1
1849384	9606.ENSP00000311135	0.007	3
1849215	9606.ENSP00000309710	6.35	1
1843728	9606.ENSP00000244601	235	288
1844185	9606.ENSP00000253004	4781	1047
1842330	9606.ENSP00000177648	0.315	1
1843119	9606.ENSP00000227524	158	28
1845794	9606.ENSP00000265724	32.5	27
1846848	9606.ENSP00000283290	28.1	5
1849021	9606.ENSP00000307940	444	255
1861320	9606.ENSP00000417706	2.36	1
1852305	9606.ENSP00000340278	1831	193
1858110	9606.ENSP00000377225	6.24	1
1852101	9606.ENSP00000338352	40.3	5
1843879	9606.ENSP00000247866	13.7	1
1850711	9606.ENSP00000325120	0.071	4
1844184	9606.ENSP00000253003	66.5	7
1847374	9606.ENSP00000292644	160	63
1853980	9606.ENSP00000353444	142	60
1861952	9606.ENSP00000433821	613	130
1848057	9606.ENSP00000299402	2.47	1
1847164	9606.ENSP00000289352	268	253
1861310	9606.ENSP00000417602	48.5	9
1844035	9606.ENSP00000251074	4.75	1
1844081	9606.ENSP00000251775	54.9	22
1845226	9606.ENSP00000262854	2.65	11
1864285	9606.ENSP00000470004	375	38
1862837	9606.ENSP00000453436	0.65	3
1851443	9606.ENSP00000332194	157	134
1861655	9606.ENSP00000425446	16.8	8
1861513	9606.ENSP00000421076	174	23
1844948	9606.ENSP00000261601	80.5	28
1861595	9606.ENSP00000423563	485	110
1854902	9606.ENSP00000357861	942	402
1842127	9606.ENSP00000005226	13.6	9
1849235	9606.ENSP00000309845	75.3	38
1845725	9606.ENSP00000265333	1993	426
1849852	9606.ENSP00000316176	228	37
1844006	9606.ENSP00000250378	5.49	1
1859013	9606.ENSP00000385045	1.07	2
1855487	9606.ENSP00000360515	1.36	1
1843721	9606.ENSP00000244527	8.19	1
1845998	9606.ENSP00000268138	0.004	3
1863044	9606.ENSP00000456434	49.5	7
1853961	9606.ENSP00000353249	0.295	2
1856859	9606.ENSP00000367631	0.532	1
1852226	9606.ENSP00000339521	452	58
1842955	9606.ENSP00000223051	0.284	1
1842233	9606.ENSP00000058691	105	14
1856675	9606.ENSP00000366612	1.27	1
1855063	9606.ENSP00000358596	0.57	1
1858895	9606.ENSP00000384040	0.177	2
1854446	9606.ENSP00000355739	28.7	9
1862850	9606.ENSP00000453973	25.4	7
1854318	9606.ENSP00000355180	877	571
1851036	9606.ENSP00000328410	0.008	3
1848658	9606.ENSP00000304669	113	74
1862478	9606.ENSP00000448059	495	164
1846453	9606.ENSP00000275730	3.19	1
1853780	9606.ENSP00000351908	0.158	1
1845728	9606.ENSP00000265339	25.2	1
1842301	9606.ENSP00000167588	8.14	25
1858473	9606.ENSP00000380414	25.8	7
1854482	9606.ENSP00000355924	1.11	1
1854326	9606.ENSP00000355206	174	4
1860356	9606.ENSP00000402595	0.509	1
1856711	9606.ENSP00000366819	132	21
1857786	9606.ENSP00000373684	6.23	2
1853342	9606.ENSP00000348757	1.35	1
1857354	9606.ENSP00000370648	42.1	9
1858094	9606.ENSP00000377043	0.898	2
1847246	9606.ENSP00000290607	0.551	6
1844997	9606.ENSP00000261800	0.279	1
1858254	9606.ENSP00000378414	1.15	4
1845052	9606.ENSP00000262056	41.5	9
1851662	9606.ENSP00000334037	12.5	6
1853642	9606.ENSP00000350876	11.0	11
1843445	9606.ENSP00000236959	127	57
1855889	9606.ENSP00000362456	83.8	12
1851389	9606.ENSP00000331748	12.6	6
1842682	9606.ENSP00000217971	773	79
1853550	9606.ENSP00000350159	268	253
1847010	9606.ENSP00000286371	46.2	7
1859363	9606.ENSP00000388658	87.7	80
1851332	9606.ENSP00000331342	0.694	1
1860542	9606.ENSP00000405620	1.55	3
1849713	9606.ENSP00000314508	23.1	6
1858247	9606.ENSP00000378364	4.79	1
1852034	9606.ENSP00000337746	56.0	14
1855861	9606.ENSP00000362334	373	60
1845249	9606.ENSP00000262947	79.6	8
1856757	9606.ENSP00000367034	268	253
1855768	9606.ENSP00000361926	11.5	2
1843385	9606.ENSP00000234142	0.057	2
1848881	9606.ENSP00000306776	0.883	1
1847293	9606.ENSP00000291554	315	43
1845354	9606.ENSP00000263409	2.07	1
1862168	9606.ENSP00000441000	15.4	34
1847062	9606.ENSP00000287295	1577	621
1850513	9606.ENSP00000323076	50.5	6
1845253	9606.ENSP00000262960	0.008	1
1844253	9606.ENSP00000253799	15.2	18
1848087	9606.ENSP00000299638	0.417	1
1859416	9606.ENSP00000389277	15.6	5
1862995	9606.ENSP00000455826	0.813	1
1855677	9606.ENSP00000361502	29.5	7
1848702	9606.ENSP00000305077	0.09	1
1844968	9606.ENSP00000261700	135	31
1846960	9606.ENSP00000285393	45.4	10
1861806	9606.ENSP00000429808	0.261	1
1848688	9606.ENSP00000304941	1.09	1
1854942	9606.ENSP00000358060	10.6	5
1850242	9606.ENSP00000320401	32.6	34
1844799	9606.ENSP00000260563	64.5	17
1855172	9606.ENSP00000359098	384	18
1856037	9606.ENSP00000363162	119	12
1863015	9606.ENSP00000456010	17.0	15
1848600	9606.ENSP00000304102	140	22
1847290	9606.ENSP00000291539	0.757	2
1861580	9606.ENSP00000423014	259	30
1859647	9606.ENSP00000392466	0.628	1
1861183	9606.ENSP00000415840	808	316
1855788	9606.ENSP00000362029	3.57	2
1849917	9606.ENSP00000316924	113	45
1845319	9606.ENSP00000263265	0.865	4
1855769	9606.ENSP00000361927	300	112
1844716	9606.ENSP00000259711	0.034	1
1862243	9606.ENSP00000443189	296	30
1844091	9606.ENSP00000251968	46.9	10
1858016	9606.ENSP00000376309	494	105
1861289	9606.ENSP00000417378	147	13
1849955	9606.ENSP00000317379	420	174
1843031	9606.ENSP00000225550	16.5	71
1856289	9606.ENSP00000364543	3.15	2
1853523	9606.ENSP00000349960	4071	2593
1850120	9606.ENSP00000319169	17.8	8
1850058	9606.ENSP00000318602	2.44	1
1842855	9606.ENSP00000221700	59.5	52
1852711	9606.ENSP00000343535	13.0	8
1862436	9606.ENSP00000447650	6.52	1
1855069	9606.ENSP00000358640	50.6	6
1849666	9606.ENSP00000313921	328	61
1843172	9606.ENSP00000228928	5.91	3
1854158	9606.ENSP00000354581	73.1	36
1860316	9606.ENSP00000401966	4.08	1
1846068	9606.ENSP00000269143	153	85
1849448	9606.ENSP00000311677	3.41	1
1858386	9606.ENSP00000379654	3.06	20
1842380	9606.ENSP00000199280	14.8	1
1847088	9606.ENSP00000287777	0.468	1
1858457	9606.ENSP00000380308	59.0	15
1847414	9606.ENSP00000293406	18.1	2
1842878	9606.ENSP00000222002	13.8	3
1858729	9606.ENSP00000382390	0.057	1
1857544	9606.ENSP00000371994	0.947	5
1856824	9606.ENSP00000367406	0.137	1
1849197	9606.ENSP00000309565	804	28
1850892	9606.ENSP00000327104	0.317	1
1851373	9606.ENSP00000331647	0.013	3
1842822	9606.ENSP00000221265	2.65	1
1861191	9606.ENSP00000415978	0.066	3
1853269	9606.ENSP00000348170	1674	664
1848649	9606.ENSP00000304544	53.2	7
1845481	9606.ENSP00000264108	5.94	1
1846719	9606.ENSP00000281317	34.8	11
1850148	9606.ENSP00000319464	4.2	1
1853297	9606.ENSP00000348442	119	43
1842423	9606.ENSP00000204961	4.47	1
1844899	9606.ENSP00000261383	0.186	5
1844760	9606.ENSP00000260184	0.196	4
1854721	9606.ENSP00000357051	15.2	4
1848139	9606.ENSP00000300107	19.9	10
1860060	9606.ENSP00000398273	0.054	1
1857392	9606.ENSP00000370930	21.2	3
1858308	9606.ENSP00000378957	286	30
1858940	9606.ENSP00000384400	3.51	1
1850657	9606.ENSP00000324573	16.4	14
1844301	9606.ENSP00000254528	1.57	2
1854336	9606.ENSP00000355250	1.0	1
1856699	9606.ENSP00000366746	12.0	4
1859598	9606.ENSP00000391806	0.965	1
1853317	9606.ENSP00000348577	13.6	5
1858559	9606.ENSP00000381104	10.7	4
1842712	9606.ENSP00000218758	4.37	1
1843661	9606.ENSP00000243286	69.6	5
1855511	9606.ENSP00000360644	45.3	11
1857006	9606.ENSP00000368591	0.009	3
1842158	9606.ENSP00000009105	1.56	3
1852076	9606.ENSP00000338160	61.9	21
1858250	9606.ENSP00000378394	143	73
1858004	9606.ENSP00000376213	0.004	3
1853146	9606.ENSP00000347211	0.031	2
1845637	9606.ENSP00000264893	145	48
1845270	9606.ENSP00000263038	53.5	13
1844993	9606.ENSP00000261789	3.3	2
1844544	9606.ENSP00000257861	6.05	8
1854298	9606.ENSP00000355094	20.7	4
1844953	9606.ENSP00000261636	122	19
1858807	9606.ENSP00000383168	76.7	47
1854107	9606.ENSP00000354346	66.8	25
1856039	9606.ENSP00000363189	14.0	1
1847046	9606.ENSP00000287022	641	42
1858330	9606.ENSP00000379133	59.0	14
1852498	9606.ENSP00000341743	12.9	1
1842572	9606.ENSP00000216254	1941	976
1848494	9606.ENSP00000303145	442	74
1846727	9606.ENSP00000281455	624	296
1861631	9606.ENSP00000424595	58.2	32
1843494	9606.ENSP00000238651	294	193
1858770	9606.ENSP00000382779	36.9	11
1842355	9606.ENSP00000190165	1.74	4
1842149	9606.ENSP00000007516	144	19
1861680	9606.ENSP00000426234	86.0	12
1845541	9606.ENSP00000264409	16.1	5
1854643	9606.ENSP00000356632	21.1	1
1845803	9606.ENSP00000265753	151	21
1852105	9606.ENSP00000338389	6.55	1
1848930	9606.ENSP00000307199	24.2	2
1845127	9606.ENSP00000262375	59.9	17
1845896	9606.ENSP00000266712	2.03	3
1850228	9606.ENSP00000320291	1.29	1
1860081	9606.ENSP00000398495	258	45
1847267	9606.ENSP00000290942	85.3	11
1850624	9606.ENSP00000324205	19.5	5
1846891	9606.ENSP00000284240	472	45
1843223	9606.ENSP00000229812	6.52	2
1855239	9606.ENSP00000359398	10.8	1
1842767	9606.ENSP00000219700	58.7	12
1859771	9606.ENSP00000394071	253	123
1854837	9606.ENSP00000357624	71.5	11
1853346	9606.ENSP00000348775	10.7	6
1854057	9606.ENSP00000353957	6.29	3
1850926	9606.ENSP00000327487	2.51	3
1844629	9606.ENSP00000258739	46.4	8
1844774	9606.ENSP00000260283	0.007	1
1862802	9606.ENSP00000452454	40.2	3
1845883	9606.ENSP00000266560	460	52
1842664	9606.ENSP00000217420	1.84	1
1856212	9606.ENSP00000364114	67.2	15
1844051	9606.ENSP00000251312	54.9	11
1844975	9606.ENSP00000261722	0.796	2
1851046	9606.ENSP00000328494	0.044	1
1858713	9606.ENSP00000382250	55.5	4
1845520	9606.ENSP00000264312	103	14
1844740	9606.ENSP00000259951	5.84	3
1846006	9606.ENSP00000268220	83.0	13
1852660	9606.ENSP00000343118	60.5	2
1854663	9606.ENSP00000356785	2.09	1
1859874	9606.ENSP00000395538	0.714	3
1849585	9606.ENSP00000312946	5.02	18
1845294	9606.ENSP00000263150	6.78	2
1851436	9606.ENSP00000332151	0.929	4
1844235	9606.ENSP00000253496	8.38	3
1843556	9606.ENSP00000240304	6.18	1
1858693	9606.ENSP00000382064	1.06	1
1852189	9606.ENSP00000339221	24.2	15
1857222	9606.ENSP00000369802	0.944	1
1848998	9606.ENSP00000307786	567	44
1849495	9606.ENSP00000312122	196	26
1852279	9606.ENSP00000339973	0.032	3
1845293	9606.ENSP00000263126	99.9	86
1847467	9606.ENSP00000294129	4.42	2
1850511	9606.ENSP00000323074	0.009	2
1861444	9606.ENSP00000419901	5.8	4
1860583	9606.ENSP00000406162	109	35
1854387	9606.ENSP00000355471	10.2	3
1853078	9606.ENSP00000346643	21.1	24
1858578	9606.ENSP00000381220	23.7	4
1843182	9606.ENSP00000229195	3.8	1
1857169	9606.ENSP00000369531	0.017	3
1851580	9606.ENSP00000333376	0.091	1
1847764	9606.ENSP00000296597	78.4	9
1861258	9606.ENSP00000417038	0.067	4
1853227	9606.ENSP00000347883	5.56	5
1849071	9606.ENSP00000308452	116	253
1853187	9606.ENSP00000347581	67.8	20
1851878	9606.ENSP00000335620	974	329
1846182	9606.ENSP00000271064	1641	426
1851496	9606.ENSP00000332646	15.4	4
1842595	9606.ENSP00000216442	291	38
1849976	9606.ENSP00000317674	8.56	3
1842957	9606.ENSP00000223061	7.61	2
1856607	9606.ENSP00000366280	36.4	8
1853804	9606.ENSP00000352157	0.585	1
1845444	9606.ENSP00000263960	2.98	1
1850277	9606.ENSP00000320709	16.7	2
1843735	9606.ENSP00000244728	2.57	3
1858040	9606.ENSP00000376506	90.3	16
1853003	9606.ENSP00000346022	269	28
1854614	9606.ENSP00000356518	0.151	1
1843274	9606.ENSP00000231061	7.34	1
1844908	9606.ENSP00000261427	101	23
1857213	9606.ENSP00000369739	642	109
1861467	9606.ENSP00000420213	317	662
1857085	9606.ENSP00000369045	59.4	13
1847148	9606.ENSP00000288985	0.022	2
1847580	9606.ENSP00000295470	128	45
1855388	9606.ENSP00000360054	0.017	3
1842831	9606.ENSP00000221419	152	61
1845836	9606.ENSP00000265983	2038	538
1853633	9606.ENSP00000350789	0.31	1
1852883	9606.ENSP00000345008	42.2	11
1847032	9606.ENSP00000286749	2.23	1
1847149	9606.ENSP00000288986	4.72	2
1854765	9606.ENSP00000357218	258	47
1845487	9606.ENSP00000264156	0.027	1
1850973	9606.ENSP00000327943	290	67
1857539	9606.ENSP00000371940	1.33	2
1844396	9606.ENSP00000255945	39.2	6
1848013	9606.ENSP00000299001	0.096	1
1855447	9606.ENSP00000360305	64.1	17
1851336	9606.ENSP00000331368	24.3	21
1853491	9606.ENSP00000349768	2.91	27
1862300	9606.ENSP00000445831	217	288
1856345	9606.ENSP00000364782	8.04	2
1849173	9606.ENSP00000309430	2.07	1
1861720	9606.ENSP00000427802	9.93	1
1858839	9606.ENSP00000383411	0.893	3
1853034	9606.ENSP00000346275	0.032	2
1843215	9606.ENSP00000229633	52.6	6
1853782	9606.ENSP00000351933	0.54	1
1854200	9606.ENSP00000354720	10.1	7
1844155	9606.ENSP00000252725	253	58
1853275	9606.ENSP00000348234	0.49	4
1857843	9606.ENSP00000374309	9.24	14
1846686	9606.ENSP00000280706	103	107
1851245	9606.ENSP00000330343	73.2	9
1842887	9606.ENSP00000222139	0.17	1
1853246	9606.ENSP00000348010	0.11	2
1848202	9606.ENSP00000300651	1.89	1
1851758	9606.ENSP00000334798	18.1	47
1850606	9606.ENSP00000324020	0.18	1
1846238	9606.ENSP00000272227	617	129
1854778	9606.ENSP00000357304	0.627	6
1850232	9606.ENSP00000320309	24.9	8
1859061	9606.ENSP00000385721	188	169
1864209	9606.ENSP00000469669	16.0	1
1849037	9606.ENSP00000308149	1.11	2
1862721	9606.ENSP00000450731	14.9	3
1843098	9606.ENSP00000226796	39.9	6
1858760	9606.ENSP00000382697	9.95	10
1862763	9606.ENSP00000451476	4.2	7
1857027	9606.ENSP00000368727	3.48	6
1845162	9606.ENSP00000262507	180	31
1862492	9606.ENSP00000448220	71.3	178
1858723	9606.ENSP00000382342	1.3	1
1854977	9606.ENSP00000358207	0.292	1
1857318	9606.ENSP00000370395	7.07	5
1843665	9606.ENSP00000243344	1.71	1
1857199	9606.ENSP00000369677	330	202
1847107	9606.ENSP00000288071	14.6	13
1855509	9606.ENSP00000360635	129	46
1848698	9606.ENSP00000305059	3.97	1
1845111	9606.ENSP00000262302	37.4	8
1846098	9606.ENSP00000269499	1.33	3
1844114	9606.ENSP00000252250	121	406
1863853	9606.ENSP00000464100	37.0	2
1846416	9606.ENSP00000274813	188	90
1856936	9606.ENSP00000368109	1.06	5
1850327	9606.ENSP00000321259	647	151
1851564	9606.ENSP00000333253	5.07	18
1857926	9606.ENSP00000375428	59.1	1
1852707	9606.ENSP00000343507	139	36
1853478	9606.ENSP00000349687	671	73
1855036	9606.ENSP00000358497	0.269	1
1861211	9606.ENSP00000416193	0.987	1
1852962	9606.ENSP00000345689	259	85
1861954	9606.ENSP00000433931	0.232	1
1849174	9606.ENSP00000309431	177	473
1850982	9606.ENSP00000328023	0.033	1
1847526	9606.ENSP00000295065	17.6	4
1854396	9606.ENSP00000355517	108	46
1844853	9606.ENSP00000261173	20.0	13
1842787	9606.ENSP00000220509	12.2	7
1855622	9606.ENSP00000361186	55.9	6
1854045	9606.ENSP00000353864	0.643	1
1861724	9606.ENSP00000427900	0.908	1
1854846	9606.ENSP00000357651	0.136	2
