#id: 407
#name: H.sapiens - Cell line, U2OS (Beck,MSB,2011)
#score: 1.88
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068332&retmode=ref&cmd=prlinks" target="_blank">Beck,MSB,2011</a><br/><b>Interaction consistency score</b>: 1.88&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2011
#filename: 9606-Cellline_U2OS_Beck_2011.txt
#
#internal_id	string_external_id	abundance
1857317	9606.ENSP00000370394	1.1
1854646	9606.ENSP00000356652	619
1846212	9606.ENSP00000271715	5.79
1843202	9606.ENSP00000229335	0.579
1845076	9606.ENSP00000262146	4.13
1843045	9606.ENSP00000225724	11.0
1849672	9606.ENSP00000313995	0.541
1852925	9606.ENSP00000345359	0.541
1845324	9606.ENSP00000263273	21.4
1857760	9606.ENSP00000373472	0.541
1846162	9606.ENSP00000270586	213
1846095	9606.ENSP00000269445	0.541
1856134	9606.ENSP00000363642	19.8
1858360	9606.ENSP00000379372	2.23
1854337	9606.ENSP00000355251	1.55
1842616	9606.ENSP00000216727	50.0
1853671	9606.ENSP00000351113	3.5
1850251	9606.ENSP00000320493	54.0
1850385	9606.ENSP00000321746	64.6
1842282	9606.ENSP00000161863	0.541
1853890	9606.ENSP00000352704	0.541
1855181	9606.ENSP00000359151	0.541
1854123	9606.ENSP00000354461	0.541
1844781	9606.ENSP00000260363	6.56
1853791	9606.ENSP00000352021	0.563
1851714	9606.ENSP00000334375	0.541
1846570	9606.ENSP00000278520	0.541
1858875	9606.ENSP00000383866	11.4
1842676	9606.ENSP00000217901	3.48
1845924	9606.ENSP00000267163	5.29
1846497	9606.ENSP00000276461	43.6
1842195	9606.ENSP00000025008	4.16
1859676	9606.ENSP00000392859	8.85
1844595	9606.ENSP00000258398	0.541
1852907	9606.ENSP00000345195	38.1
1860487	9606.ENSP00000404676	0.541
1860031	9606.ENSP00000397879	0.541
1844901	9606.ENSP00000261396	13.5
1858587	9606.ENSP00000381282	0.772
1847998	9606.ENSP00000298852	702
1853408	9606.ENSP00000349205	1.78
1856027	9606.ENSP00000363095	11.4
1851795	9606.ENSP00000335029	0.541
1850441	9606.ENSP00000322341	1.8
1843922	9606.ENSP00000248633	0.541
1845732	9606.ENSP00000265350	10.4
1850722	9606.ENSP00000325290	0.541
1852053	9606.ENSP00000337926	7.97
1850192	9606.ENSP00000319918	0.541
1855779	9606.ENSP00000361993	23.7
1843265	9606.ENSP00000230771	2.66
1843641	9606.ENSP00000242786	2.52
1858423	9606.ENSP00000380033	196
1853208	9606.ENSP00000347733	2.77
1842951	9606.ENSP00000222990	48.1
1856826	9606.ENSP00000367408	3.16
1848188	9606.ENSP00000300527	1.86
1850149	9606.ENSP00000319474	0.541
1859387	9606.ENSP00000388942	125
1849722	9606.ENSP00000314615	90.5
1859009	9606.ENSP00000385025	0.541
1854210	9606.ENSP00000354742	21.1
1844244	9606.ENSP00000253699	0.541
1843872	9606.ENSP00000247665	124
1855520	9606.ENSP00000360683	65.0
1851709	9606.ENSP00000334319	0.541
1843781	9606.ENSP00000245907	0.541
1849365	9606.ENSP00000310933	0.541
1843459	9606.ENSP00000237449	0.541
1853414	9606.ENSP00000349259	180
1847668	9606.ENSP00000296051	0.541
1857089	9606.ENSP00000369075	8.41
1850444	9606.ENSP00000322376	22.0
1844104	9606.ENSP00000252102	12.0
1843008	9606.ENSP00000225174	91.6
1857362	9606.ENSP00000370718	4.73
1852311	9606.ENSP00000340299	0.541
1845838	9606.ENSP00000265990	0.541
1844309	9606.ENSP00000254654	57.4
1854957	9606.ENSP00000358131	0.316
1847678	9606.ENSP00000296121	125
1860923	9606.ENSP00000411532	39.5
1857417	9606.ENSP00000371110	0.654
1857056	9606.ENSP00000368881	0.656
1858498	9606.ENSP00000380661	0.541
1847100	9606.ENSP00000288014	2.12
1860264	9606.ENSP00000401277	2.91
1850081	9606.ENSP00000318822	76.9
1845151	9606.ENSP00000262460	2.61
1858355	9606.ENSP00000379353	0.541
1844998	9606.ENSP00000261811	2.94
1853181	9606.ENSP00000347532	0.541
1846108	9606.ENSP00000269703	0.541
1858224	9606.ENSP00000378201	0.541
1844764	9606.ENSP00000260210	0.621
1844859	9606.ENSP00000261191	7.88
1858291	9606.ENSP00000378736	5.0
1853329	9606.ENSP00000348657	0.965
1845707	9606.ENSP00000265175	12.9
1850169	9606.ENSP00000319664	404
1854225	9606.ENSP00000354826	62.4
1853943	9606.ENSP00000353098	17.2
1843503	9606.ENSP00000238831	0.541
1845775	9606.ENSP00000265594	1.33
1843538	9606.ENSP00000239878	1064
1851318	9606.ENSP00000331201	30.8
1854867	9606.ENSP00000357748	128
1846063	9606.ENSP00000269097	0.541
1857164	9606.ENSP00000369500	52.8
1854222	9606.ENSP00000354812	4.94
1844833	9606.ENSP00000260956	558
1846764	9606.ENSP00000282041	0.566
1851945	9606.ENSP00000336927	11571
1862160	9606.ENSP00000440765	6.19
1850849	9606.ENSP00000326579	9.43
1848024	9606.ENSP00000299163	0.541
1853097	9606.ENSP00000346829	0.541
1842222	9606.ENSP00000053867	20.0
1842239	9606.ENSP00000070846	0.541
1851061	9606.ENSP00000328671	0.643
1853089	9606.ENSP00000346762	173
1856051	9606.ENSP00000363257	0.541
1857220	9606.ENSP00000369785	5.53
1847692	9606.ENSP00000296181	32.4
1854185	9606.ENSP00000354671	0.541
1858885	9606.ENSP00000383938	14.4
1861582	9606.ENSP00000423067	25.6
1843699	9606.ENSP00000244061	42.5
1849399	9606.ENSP00000311280	0.541
1851512	9606.ENSP00000332756	0.541
1862785	9606.ENSP00000452007	5.14
1850446	9606.ENSP00000322419	5072
1858707	9606.ENSP00000382204	0.541
1857323	9606.ENSP00000370419	4.53
1849551	9606.ENSP00000312618	2.64
1859146	9606.ENSP00000386284	9.67
1855052	9606.ENSP00000358549	0.541
1848804	9606.ENSP00000306080	0.613
1855476	9606.ENSP00000360473	56.8
1844008	9606.ENSP00000250416	13.8
1854958	9606.ENSP00000358140	110
1848008	9606.ENSP00000298942	8.33
1847596	9606.ENSP00000295633	34.5
1848976	9606.ENSP00000307617	0.27
1862843	9606.ENSP00000453785	72.8
1853438	9606.ENSP00000349428	1882
1850563	9606.ENSP00000323635	1.46
1858293	9606.ENSP00000378782	3.29
1850783	9606.ENSP00000325919	26.7
1854163	9606.ENSP00000354592	0.541
1847343	9606.ENSP00000292314	36.2
1852670	9606.ENSP00000343204	0.541
1847249	9606.ENSP00000290663	6.76
1859004	9606.ENSP00000384996	0.541
1853532	9606.ENSP00000350012	54.4
1845053	9606.ENSP00000262061	3.46
1851610	9606.ENSP00000333664	31.1
1855168	9606.ENSP00000359074	2.3
1857326	9606.ENSP00000370430	0.541
1860937	9606.ENSP00000411825	106
1861366	9606.ENSP00000418648	0.541
1847589	9606.ENSP00000295588	1.45
1842426	9606.ENSP00000205194	0.723
1845887	9606.ENSP00000266604	78.7
1849621	9606.ENSP00000313420	257
1847641	9606.ENSP00000295902	0.541
1856132	9606.ENSP00000363640	0.27
1858393	9606.ENSP00000379691	15.5
1848200	9606.ENSP00000300648	83.9
1845599	9606.ENSP00000264705	63.8
1859564	9606.ENSP00000391453	6.36
1849710	9606.ENSP00000314491	55.8
1856881	9606.ENSP00000367756	0.541
1853650	9606.ENSP00000350934	0.757
1853925	9606.ENSP00000352980	289
1847609	9606.ENSP00000295709	0.541
1843751	9606.ENSP00000245222	0.541
1842871	9606.ENSP00000221957	1233
1848900	9606.ENSP00000306983	0.541
1846613	9606.ENSP00000279036	9.99
1855904	9606.ENSP00000362546	3.35
1845639	9606.ENSP00000264896	5.87
1853291	9606.ENSP00000348384	3.37
1843416	9606.ENSP00000235090	144
1862361	9606.ENSP00000447001	329
1856584	9606.ENSP00000366157	0.541
1849622	9606.ENSP00000313422	0.926
1842704	9606.ENSP00000218364	3.86
1852156	9606.ENSP00000338934	361
1855329	9606.ENSP00000359727	150
1860801	9606.ENSP00000409612	13.3
1852167	9606.ENSP00000339030	1.35
1846426	9606.ENSP00000275034	0.541
1853545	9606.ENSP00000350094	21.5
1849159	9606.ENSP00000309230	0.541
1843913	9606.ENSP00000248444	0.541
1854670	9606.ENSP00000356811	25.6
1857541	9606.ENSP00000371973	455
1846251	9606.ENSP00000272369	0.733
1853110	9606.ENSP00000346954	3.07
1862746	9606.ENSP00000451235	0.611
1850565	9606.ENSP00000323659	0.541
1862712	9606.ENSP00000450635	0.541
1853729	9606.ENSP00000351536	1.42
1850693	9606.ENSP00000324897	424
1852625	9606.ENSP00000342812	0.78
1858274	9606.ENSP00000378578	0.541
1863909	9606.ENSP00000465075	148
1842458	9606.ENSP00000210060	7.66
1847237	9606.ENSP00000290524	0.541
1850040	9606.ENSP00000318351	0.541
1845866	9606.ENSP00000266376	0.541
1853924	9606.ENSP00000352976	0.394
1854308	9606.ENSP00000355141	0.541
1842317	9606.ENSP00000172229	0.541
1843021	9606.ENSP00000225410	0.525
1862214	9606.ENSP00000442308	3.71
1855603	9606.ENSP00000361092	0.914
1847770	9606.ENSP00000296658	79.3
1861659	9606.ENSP00000425561	37.2
1843337	9606.ENSP00000233084	674
1855662	9606.ENSP00000361411	0.541
1855518	9606.ENSP00000360676	11.8
1858166	9606.ENSP00000377747	0.541
1847075	9606.ENSP00000287598	8.01
1849041	9606.ENSP00000308193	18.3
1848093	9606.ENSP00000299705	2.24
1844874	9606.ENSP00000261250	0.541
1842995	9606.ENSP00000224237	21627
1847412	9606.ENSP00000293404	0.541
1846624	9606.ENSP00000279242	24.9
1861674	9606.ENSP00000426103	0.541
1846246	9606.ENSP00000272322	0.541
1848321	9606.ENSP00000301671	0.541
1854103	9606.ENSP00000354313	0.541
1849674	9606.ENSP00000314023	0.541
1858097	9606.ENSP00000377055	11.5
1843498	9606.ENSP00000238721	108
1851827	9606.ENSP00000335261	0.27
1858251	9606.ENSP00000378400	66.5
1842885	9606.ENSP00000222122	0.541
1842480	9606.ENSP00000215115	0.626
1845281	9606.ENSP00000263088	0.541
1847691	9606.ENSP00000296161	7.25
1849847	9606.ENSP00000316121	9.16
1850860	9606.ENSP00000326699	0.541
1847392	9606.ENSP00000293218	0.541
1861534	9606.ENSP00000421592	364
1854113	9606.ENSP00000354394	90.7
1852449	9606.ENSP00000341351	0.541
1842944	9606.ENSP00000222803	9.84
1853911	9606.ENSP00000352904	0.541
1848267	9606.ENSP00000301264	0.541
1853960	9606.ENSP00000353246	10.2
1848060	9606.ENSP00000299421	185
1845019	9606.ENSP00000261888	1.03
1843695	9606.ENSP00000244040	18.8
1852361	9606.ENSP00000340736	11.2
1859276	9606.ENSP00000387462	0.541
1855751	9606.ENSP00000361857	0.541
1860745	9606.ENSP00000408910	1049
1858419	9606.ENSP00000379951	1.27
1856852	9606.ENSP00000367595	0.541
1842792	9606.ENSP00000220592	16.7
1862227	9606.ENSP00000442563	0.27
1843736	9606.ENSP00000244741	4.21
1843283	9606.ENSP00000231228	0.541
1863919	9606.ENSP00000465517	0.541
1861451	9606.ENSP00000419974	7.9
1846244	9606.ENSP00000272317	450
1852703	9606.ENSP00000343488	1.6
1853552	9606.ENSP00000350170	73.9
1847684	9606.ENSP00000296135	2.65
1850341	9606.ENSP00000321348	1.39
1850536	9606.ENSP00000323313	9.97
1858894	9606.ENSP00000384026	336
1843406	9606.ENSP00000234626	0.741
1848147	9606.ENSP00000300145	0.27
1845499	9606.ENSP00000264193	182
1844192	9606.ENSP00000253048	1.76
1846039	9606.ENSP00000268712	0.541
1849628	9606.ENSP00000313490	51.0
1855473	9606.ENSP00000360464	0.615
1850868	9606.ENSP00000326806	28.0
1852829	9606.ENSP00000344546	0.741
1854934	9606.ENSP00000358019	1.6
1860530	9606.ENSP00000405455	2011
1846681	9606.ENSP00000280665	11.2
1849463	9606.ENSP00000311778	0.541
1856695	9606.ENSP00000366702	0.541
1862193	9606.ENSP00000441858	0.541
1847433	9606.ENSP00000293760	0.541
1850987	9606.ENSP00000328062	1.86
1855372	9606.ENSP00000359958	58.9
1857350	9606.ENSP00000370611	0.541
1846363	9606.ENSP00000274140	0.541
1842746	9606.ENSP00000219345	2.56
1858017	9606.ENSP00000376317	0.541
1845421	9606.ENSP00000263826	0.986
1845165	9606.ENSP00000262519	0.541
1847365	9606.ENSP00000292566	2.67
1853175	9606.ENSP00000347464	2.38
1854200	9606.ENSP00000354720	30.9
1862722	9606.ENSP00000450742	1.08
1846715	9606.ENSP00000281187	11.6
1844183	9606.ENSP00000252999	0.541
1855232	9606.ENSP00000359380	0.541
1862294	9606.ENSP00000445508	0.541
1856650	9606.ENSP00000366482	10.7
1850369	9606.ENSP00000321636	0.541
1849777	9606.ENSP00000315357	0.549
1842915	9606.ENSP00000222388	31.7
1855955	9606.ENSP00000362744	2033
1857347	9606.ENSP00000370588	0.969
1845018	9606.ENSP00000261884	1.24
1845309	9606.ENSP00000263228	40.4
1846603	9606.ENSP00000278935	0.541
1845742	9606.ENSP00000265388	11.7
1848085	9606.ENSP00000299626	0.541
1852893	9606.ENSP00000345083	86.9
1843863	9606.ENSP00000247225	0.554
1844328	9606.ENSP00000254816	10.4
1842987	9606.ENSP00000223641	94.2
1843706	9606.ENSP00000244230	11.5
1848732	9606.ENSP00000305449	0.541
1846861	9606.ENSP00000283628	0.837
1849519	9606.ENSP00000312311	17.7
1847330	9606.ENSP00000292123	21.6
1850622	9606.ENSP00000324203	4.84
1852147	9606.ENSP00000338814	0.541
1855461	9606.ENSP00000360371	0.541
1844768	9606.ENSP00000260247	23.4
1857125	9606.ENSP00000369318	0.541
1854394	9606.ENSP00000355511	5.11
1859935	9606.ENSP00000396452	14.2
1858596	9606.ENSP00000381377	10.5
1845303	9606.ENSP00000263202	80.0
1856809	9606.ENSP00000367318	0.541
1847820	9606.ENSP00000297071	28.0
1852263	9606.ENSP00000339844	5.74
1844771	9606.ENSP00000260270	3.68
1860201	9606.ENSP00000400099	1.25
1857281	9606.ENSP00000370128	0.66
1852716	9606.ENSP00000343610	2.13
1855055	9606.ENSP00000358563	50.6
1861294	9606.ENSP00000417464	10.4
1852314	9606.ENSP00000340329	109
1847329	9606.ENSP00000292114	0.318
1843559	9606.ENSP00000240327	0.541
1847359	9606.ENSP00000292494	1.77
1861494	9606.ENSP00000420659	0.541
1851082	9606.ENSP00000328854	43.1
1844913	9606.ENSP00000261441	0.541
1853195	9606.ENSP00000347648	0.541
1845817	9606.ENSP00000265854	28.2
1851638	9606.ENSP00000333873	0.72
1849954	9606.ENSP00000317376	0.799
1852758	9606.ENSP00000343943	0.541
1856204	9606.ENSP00000364041	0.541
1855292	9606.ENSP00000359573	0.975
1859958	9606.ENSP00000396704	8.35
1858305	9606.ENSP00000378917	37.3
1853531	9606.ENSP00000350011	18.7
1858921	9606.ENSP00000384259	11.5
1855053	9606.ENSP00000358554	79.0
1852863	9606.ENSP00000344822	45.4
1849456	9606.ENSP00000311713	18.3
1862309	9606.ENSP00000446132	0.541
1842559	9606.ENSP00000216185	17.1
1847824	9606.ENSP00000297135	1.98
1845104	9606.ENSP00000262288	2.15
1852751	9606.ENSP00000343885	8.82
1853384	9606.ENSP00000349016	5.26
1845203	9606.ENSP00000262726	0.541
1855459	9606.ENSP00000360365	770
1843219	9606.ENSP00000229758	0.541
1854629	9606.ENSP00000356574	0.541
1856083	9606.ENSP00000363395	6.53
1859466	9606.ENSP00000389934	1.84
1854601	9606.ENSP00000356437	0.541
1849881	9606.ENSP00000316578	2.47
1842821	9606.ENSP00000221233	19.9
1844924	9606.ENSP00000261497	3.38
1843767	9606.ENSP00000245552	23.8
1848019	9606.ENSP00000299138	77.9
1846767	9606.ENSP00000282059	0.727
1862058	9606.ENSP00000437464	0.541
1849685	9606.ENSP00000314129	1.16
1849616	9606.ENSP00000313377	2.2
1852830	9606.ENSP00000344547	595
1863106	9606.ENSP00000457230	0.541
1843474	9606.ENSP00000237889	2.71
1842603	9606.ENSP00000216479	136
1853306	9606.ENSP00000348489	0.541
1852861	9606.ENSP00000344818	305
1849661	9606.ENSP00000313877	10.2
1856643	9606.ENSP00000366418	39.4
1864424	9606.ENSP00000470609	10.4
1858320	9606.ENSP00000379051	66.1
1852852	9606.ENSP00000344742	26.4
1853287	9606.ENSP00000348349	0.541
1843427	9606.ENSP00000235521	0.541
1843347	9606.ENSP00000233336	0.541
1862487	9606.ENSP00000448165	0.594
1853196	9606.ENSP00000347649	1.09
1856151	9606.ENSP00000363746	2.44
1853359	9606.ENSP00000348831	8.38
1845538	9606.ENSP00000264389	84.6
1846790	9606.ENSP00000282388	1.16
1851603	9606.ENSP00000333633	2.61
1843193	9606.ENSP00000229281	109
1845333	9606.ENSP00000263331	15.8
1857106	9606.ENSP00000369162	5.28
1846066	9606.ENSP00000269141	0.541
1860889	9606.ENSP00000411012	0.776
1858118	9606.ENSP00000377311	0.887
1855951	9606.ENSP00000362727	0.541
1845250	9606.ENSP00000262948	75.6
1858509	9606.ENSP00000380747	0.541
1857798	9606.ENSP00000373783	1.6
1843553	9606.ENSP00000240185	194
1844815	9606.ENSP00000260702	0.541
1852628	9606.ENSP00000342830	110
1861241	9606.ENSP00000416696	0.541
1860989	9606.ENSP00000412788	25.1
1857193	9606.ENSP00000369634	0.551
1859580	9606.ENSP00000391596	22.9
1852423	9606.ENSP00000341171	0.541
1848165	9606.ENSP00000300231	0.541
1850428	9606.ENSP00000322242	0.541
1843051	9606.ENSP00000225777	2.24
1843341	9606.ENSP00000233146	107
1844888	9606.ENSP00000261332	0.541
1844053	9606.ENSP00000251343	0.541
1853821	9606.ENSP00000352257	1395
1850841	9606.ENSP00000326531	36.9
1858948	9606.ENSP00000384490	0.541
1852087	9606.ENSP00000338235	2.15
1846899	9606.ENSP00000284292	24.3
1851190	9606.ENSP00000329867	177
1844461	9606.ENSP00000256689	0.541
1860445	9606.ENSP00000403987	18.3
1844926	9606.ENSP00000261503	0.541
1855522	9606.ENSP00000360688	64.1
1843467	9606.ENSP00000237642	0.541
1844698	9606.ENSP00000259467	7.49
1850547	9606.ENSP00000323439	0.766
1842927	9606.ENSP00000222572	53.6
1861700	9606.ENSP00000427211	1.77
1844933	9606.ENSP00000261531	16.3
1861364	9606.ENSP00000418593	0.796
1844029	9606.ENSP00000250937	21.2
1858412	9606.ENSP00000379888	717
1859619	9606.ENSP00000392095	0.541
1848886	9606.ENSP00000306864	0.541
1846294	9606.ENSP00000273064	20.4
1849069	9606.ENSP00000308430	34.4
1843117	9606.ENSP00000227507	0.541
1856337	9606.ENSP00000364742	0.541
1858354	9606.ENSP00000379339	202
1854680	9606.ENSP00000356853	1.61
1852620	9606.ENSP00000342755	0.541
1856184	9606.ENSP00000363944	32.9
1851400	9606.ENSP00000331845	0.541
1856380	9606.ENSP00000364956	0.541
1853831	9606.ENSP00000352288	20.4
1856094	9606.ENSP00000363435	0.541
1842285	9606.ENSP00000162391	0.786
1864161	9606.ENSP00000469468	56.1
1860567	9606.ENSP00000405965	961
1853469	9606.ENSP00000349629	0.541
1855179	9606.ENSP00000359128	79.5
1845211	9606.ENSP00000262764	0.541
1851365	9606.ENSP00000331602	2.04
1846607	9606.ENSP00000278968	402
1843490	9606.ENSP00000238616	2.98
1855358	9606.ENSP00000359866	0.541
1859342	9606.ENSP00000388320	0.541
1860578	9606.ENSP00000406084	0.541
1854086	9606.ENSP00000354201	49.1
1859614	9606.ENSP00000392028	0.541
1847538	9606.ENSP00000295119	37.0
1847830	9606.ENSP00000297157	2.02
1843403	9606.ENSP00000234454	191
1847677	9606.ENSP00000296102	6.1
1842560	9606.ENSP00000216187	0.541
1853210	9606.ENSP00000347744	2.23
1847857	9606.ENSP00000297338	20.5
1845406	9606.ENSP00000263736	1.75
1843548	9606.ENSP00000240079	7.2
1847519	9606.ENSP00000295025	0.643
1853448	9606.ENSP00000349486	4.59
1854561	9606.ENSP00000356257	0.541
1849491	9606.ENSP00000312070	0.541
1844187	9606.ENSP00000253023	29.7
1845392	9606.ENSP00000263681	1.17
1857083	9606.ENSP00000369038	61.0
1851870	9606.ENSP00000335595	5.33
1842140	9606.ENSP00000006101	0.616
1861955	9606.ENSP00000433967	0.321
1849627	9606.ENSP00000313454	58.3
1845551	9606.ENSP00000264447	3.17
1843923	9606.ENSP00000248643	0.541
1863171	9606.ENSP00000458021	5.84
1857614	9606.ENSP00000372689	3.78
1853724	9606.ENSP00000351503	114
1849196	9606.ENSP00000309561	78.7
1853657	9606.ENSP00000350990	23.4
1863973	9606.ENSP00000467024	28.4
1862078	9606.ENSP00000438095	2.5
1854691	9606.ENSP00000356920	12.1
1846362	9606.ENSP00000274137	47.4
1848435	9606.ENSP00000302640	13.1
1858128	9606.ENSP00000377390	27.7
1852653	9606.ENSP00000343040	1065
1849934	9606.ENSP00000317159	29.0
1858968	9606.ENSP00000384675	0.541
1859120	9606.ENSP00000386184	0.649
1856103	9606.ENSP00000363489	0.541
1862080	9606.ENSP00000438144	398
1847076	9606.ENSP00000287600	1.14
1857740	9606.ENSP00000373277	0.541
1861798	9606.ENSP00000429562	0.541
1842491	9606.ENSP00000215574	12.5
1844427	9606.ENSP00000256383	873
1853587	9606.ENSP00000350386	0.992
1842640	9606.ENSP00000217131	71.0
1844661	9606.ENSP00000259050	0.541
1856892	9606.ENSP00000367828	0.541
1844582	9606.ENSP00000258229	0.541
1853313	9606.ENSP00000348554	4.35
1855535	9606.ENSP00000360776	0.541
1861732	9606.ENSP00000428209	583
1847953	9606.ENSP00000298316	275
1846958	9606.ENSP00000285379	114
1849396	9606.ENSP00000311245	8.52
1856520	9606.ENSP00000365756	5.98
1842813	9606.ENSP00000221130	46.3
1852468	9606.ENSP00000341538	5.9
1860319	9606.ENSP00000402038	0.541
1843777	9606.ENSP00000245816	6.2
1848885	9606.ENSP00000306844	0.541
1847923	9606.ENSP00000298048	0.541
1854910	9606.ENSP00000357887	0.541
1857797	9606.ENSP00000373772	10.0
1844482	9606.ENSP00000256997	2.38
1843631	9606.ENSP00000242576	4.71
1848447	9606.ENSP00000302768	24.9
1858435	9606.ENSP00000380150	0.541
1853226	9606.ENSP00000347872	267
1850295	9606.ENSP00000320924	2.63
1844538	9606.ENSP00000257789	5.16
1843233	9606.ENSP00000230048	41.1
1846078	9606.ENSP00000269228	0.541
1853560	9606.ENSP00000350249	0.541
1854764	9606.ENSP00000357206	5.48
1844071	9606.ENSP00000251595	7.03
1852307	9606.ENSP00000340281	65.7
1860570	9606.ENSP00000406012	0.541
1861270	9606.ENSP00000417175	60.3
1847883	9606.ENSP00000297540	11.7
1854390	9606.ENSP00000355493	17.4
1848116	9606.ENSP00000299964	291
1852845	9606.ENSP00000344666	19.2
1846807	9606.ENSP00000282570	0.541
1853368	9606.ENSP00000348901	7.59
1861697	9606.ENSP00000427123	22.0
1854262	9606.ENSP00000354947	201
1854931	9606.ENSP00000357986	0.541
1858407	9606.ENSP00000379839	6.77
1844339	9606.ENSP00000254940	152
1860798	9606.ENSP00000409555	0.541
1858079	9606.ENSP00000376899	0.873
1845967	9606.ENSP00000267838	0.621
1862425	9606.ENSP00000447547	1.21
1849226	9606.ENSP00000309790	0.541
1846921	9606.ENSP00000284690	0.541
1849509	9606.ENSP00000312250	4.34
1843948	9606.ENSP00000249066	45.7
1859955	9606.ENSP00000396673	13.9
1851194	9606.ENSP00000329915	11.6
1855626	9606.ENSP00000361206	2.79
1848884	9606.ENSP00000306822	0.922
1861757	9606.ENSP00000428756	15.7
1861355	9606.ENSP00000418397	5.89
1850632	9606.ENSP00000324302	0.603
1842340	9606.ENSP00000182096	0.541
1843953	9606.ENSP00000249269	27.5
1861608	9606.ENSP00000423822	5.55
1857999	9606.ENSP00000376176	1795
1861053	9606.ENSP00000414022	0.541
1861223	9606.ENSP00000416387	0.541
1851335	9606.ENSP00000331363	0.541
1848717	9606.ENSP00000305260	116
1858233	9606.ENSP00000378307	4.17
1851139	9606.ENSP00000329360	2.88
1855109	9606.ENSP00000358814	23.0
1858029	9606.ENSP00000376421	0.541
1854328	9606.ENSP00000355211	2.17
1845469	9606.ENSP00000264042	0.541
1859399	9606.ENSP00000389087	212
1850021	9606.ENSP00000318158	0.923
1848948	9606.ENSP00000307298	0.541
1851230	9606.ENSP00000330237	1.42
1853276	9606.ENSP00000348258	289
1862114	9606.ENSP00000439056	0.59
1855269	9606.ENSP00000359520	0.541
1856444	9606.ENSP00000365312	20.4
1848857	9606.ENSP00000306548	21.4
1843226	9606.ENSP00000229854	159
1850825	9606.ENSP00000326366	0.541
1855118	9606.ENSP00000358862	0.881
1854564	9606.ENSP00000356272	1.16
1845863	9606.ENSP00000266263	4.37
1842460	9606.ENSP00000210313	51.6
1846106	9606.ENSP00000269601	11.5
1857101	9606.ENSP00000369141	7.68
1843955	9606.ENSP00000249299	174
1848706	9606.ENSP00000305151	0.541
1856128	9606.ENSP00000363621	356
1864436	9606.ENSP00000470652	1.55
1861450	9606.ENSP00000419970	22.9
1848216	9606.ENSP00000300835	0.541
1849549	9606.ENSP00000312606	70.8
