#id: 83
#name: H.sapiens - Heart, SC (PeptideAtlas,Aug,2014)
#score: 14.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2014</a><br/><b>Interaction consistency score</b>: 14.58&nbsp<b>Coverage</b>: 34
#organ: HEART
#integrated: false
#coverage: 34
#publication_year: 2014
#filename: 9606-PA_heart_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848944	9606.ENSP00000307280	425	571
1855810	9606.ENSP00000362121	1.1	1
1846193	9606.ENSP00000271373	722	405
1858760	9606.ENSP00000382697	13.1	53
1842571	9606.ENSP00000216252	67.4	26
1854188	9606.ENSP00000354677	57.0	31
1850946	9606.ENSP00000327647	9.09	7
1845012	9606.ENSP00000261868	77.0	49
1845084	9606.ENSP00000262187	60.5	24
1858284	9606.ENSP00000378702	1.24	4
1853276	9606.ENSP00000348258	724	3149
1851861	9606.ENSP00000335557	0.879	1
1858520	9606.ENSP00000380869	77.9	188
1845627	9606.ENSP00000264828	0.603	4
1846194	9606.ENSP00000271375	1.47	1
1847752	9606.ENSP00000296543	20.7	61
1863978	9606.ENSP00000467176	118	301
1858113	9606.ENSP00000377262	11.0	17
1852654	9606.ENSP00000343054	2.94	5
1862136	9606.ENSP00000439918	1.28	2
1843502	9606.ENSP00000238823	16.4	28
1852821	9606.ENSP00000344470	0.556	1
1844385	9606.ENSP00000255631	40.1	64
1857348	9606.ENSP00000370589	73.6	152
1846258	9606.ENSP00000272430	0.589	1
1842611	9606.ENSP00000216554	118	167
1850451	9606.ENSP00000322450	885	1376
1854884	9606.ENSP00000357794	0.138	2
1848262	9606.ENSP00000301242	23.4	7
1843499	9606.ENSP00000238738	29.2	48
1846829	9606.ENSP00000283027	51.4	38
1859026	9606.ENSP00000385269	213	247
1850371	9606.ENSP00000321674	0.714	2
1862104	9606.ENSP00000438788	2.45	11
1847108	9606.ENSP00000288078	2.82	7
1853501	9606.ENSP00000349824	6.8	7
1847881	9606.ENSP00000297534	77.0	34
1846870	9606.ENSP00000283875	1.51	2
1852835	9606.ENSP00000344566	1.56	2
1863411	9606.ENSP00000459775	19.2	65
1849982	9606.ENSP00000317780	961	568
1857199	9606.ENSP00000369677	149	433
1858892	9606.ENSP00000384015	28.0	71
1855591	9606.ENSP00000361042	13.9	14
1848148	9606.ENSP00000300146	1.0	1
1846224	9606.ENSP00000272102	254	518
1845671	9606.ENSP00000265029	0.472	1
1860261	9606.ENSP00000401177	0.448	1
1853583	9606.ENSP00000350364	3.9	4
1858456	9606.ENSP00000380293	0.002	1
1846292	9606.ENSP00000273062	6.03	4
1855176	9606.ENSP00000359119	0.421	1
1846254	9606.ENSP00000272418	10.2	18
1846979	9606.ENSP00000285873	4.53	21
1845192	9606.ENSP00000262646	205	324
1853436	9606.ENSP00000349401	0.003	1
1853695	9606.ENSP00000351310	22.8	156
1853318	9606.ENSP00000348578	131	166
1848830	9606.ENSP00000306330	717	1205
1850501	9606.ENSP00000322977	4.22	6
1856800	9606.ENSP00000367265	309	627
1861598	9606.ENSP00000423600	0.783	1
1848386	9606.ENSP00000302227	11.1	7
1844550	9606.ENSP00000257901	20.6	134
1849591	9606.ENSP00000313007	75.0	320
1843133	9606.ENSP00000228251	119	114
1853352	9606.ENSP00000348812	1.17	9
1852082	9606.ENSP00000338190	371	1258
1851930	9606.ENSP00000336801	3.34	2
1856398	9606.ENSP00000365040	26.8	38
1852468	9606.ENSP00000341538	21.0	7
1853615	9606.ENSP00000350639	11.6	16
1846187	9606.ENSP00000271308	194	152
1845224	9606.ENSP00000262848	0.871	5
1854747	9606.ENSP00000357130	15.3	128
1850633	9606.ENSP00000324318	2.69	4
1854620	9606.ENSP00000356541	56.1	17
1863953	9606.ENSP00000466420	19.4	7
1853626	9606.ENSP00000350719	6.9	150
1854349	9606.ENSP00000355315	1368	17
1858492	9606.ENSP00000380598	0.746	1
1850011	9606.ENSP00000318089	192	316
1852781	9606.ENSP00000344193	30.1	10
1844833	9606.ENSP00000260956	209	261
1847933	9606.ENSP00000298159	704	680
1851305	9606.ENSP00000331057	0.372	3
1862158	9606.ENSP00000440698	404	124
1851299	9606.ENSP00000330945	87.1	94
1850752	9606.ENSP00000325594	5.53	11
1857139	9606.ENSP00000369375	0.629	1
1845388	9606.ENSP00000263666	6.2	13
1857761	9606.ENSP00000373474	7.12	6
1851325	9606.ENSP00000331288	32.2	37
1850187	9606.ENSP00000319829	0.269	1
1861128	9606.ENSP00000414982	14.7	76
1847299	9606.ENSP00000291576	1.14	3
1861091	9606.ENSP00000414624	10.2	18
1845639	9606.ENSP00000264896	41.5	85
1843765	9606.ENSP00000245544	8.25	17
1848398	9606.ENSP00000302324	5.13	3
1858715	9606.ENSP00000382269	3.73	27
1843033	9606.ENSP00000225573	33.7	34
1854720	9606.ENSP00000357048	68.3	285
1842157	9606.ENSP00000009041	1.01	1
1853410	9606.ENSP00000349238	0.059	1
1846631	9606.ENSP00000279392	0.579	1
1850570	9606.ENSP00000323687	12.9	39
1851534	9606.ENSP00000332931	227	477
1843470	9606.ENSP00000237822	2.79	3
1851970	9606.ENSP00000337194	10.9	26
1851836	9606.ENSP00000335321	67.3	254
1849289	9606.ENSP00000310356	2.41	1
1847876	9606.ENSP00000297508	0.12	1
1857765	9606.ENSP00000373487	361	593
1843625	9606.ENSP00000242351	7.13	23
1855372	9606.ENSP00000359958	13.0	14
1850505	9606.ENSP00000323046	11.7	8
1847389	9606.ENSP00000293190	0.371	9
1859389	9606.ENSP00000388996	25.8	50
1855116	9606.ENSP00000358857	167	176
1842473	9606.ENSP00000212015	1.57	3
1848589	9606.ENSP00000303992	61.8	91
1856435	9606.ENSP00000365272	0.67	6
1850156	9606.ENSP00000319531	99.7	35
1854842	9606.ENSP00000357644	13.0	20
1849384	9606.ENSP00000311135	0.336	1
1849202	9606.ENSP00000309595	0.291	3
1844203	9606.ENSP00000253144	0.004	1
1846948	9606.ENSP00000285093	907	1110
1855470	9606.ENSP00000360437	29.6	11
1849868	9606.ENSP00000316416	50.8	77
1853963	9606.ENSP00000353270	2.13	3
1852905	9606.ENSP00000345179	114	92
1858057	9606.ENSP00000376758	37.1	23
1851914	9606.ENSP00000336725	48.7	287
1846004	9606.ENSP00000268184	1.21	1
1845007	9606.ENSP00000261854	0.462	1
1844379	9606.ENSP00000255448	1.44	4
1859711	9606.ENSP00000393316	52.3	36
1860246	9606.ENSP00000400882	8.22	25
1847981	9606.ENSP00000298687	154	153
1845914	9606.ENSP00000267023	8.76	2
1848646	9606.ENSP00000304467	24.2	53
1843548	9606.ENSP00000240079	4.59	3
1852732	9606.ENSP00000343701	22.9	47
1861618	9606.ENSP00000424151	6.13	23
1848719	9606.ENSP00000305288	0.093	1
1854351	9606.ENSP00000355317	0.38	1
1861949	9606.ENSP00000433773	0.002	1
1856674	9606.ENSP00000366608	0.436	2
1842561	9606.ENSP00000216190	69.1	102
1846551	9606.ENSP00000278193	38.9	31
1844250	9606.ENSP00000253792	36.0	145
1856892	9606.ENSP00000367828	5.12	7
1861373	9606.ENSP00000418721	0.93	3
1846693	9606.ENSP00000280886	1.27	10
1852435	9606.ENSP00000341267	82.2	20
1844978	9606.ENSP00000261733	1042	2460
1851135	9606.ENSP00000329312	9.35	17
1856157	9606.ENSP00000363779	5.81	23
1855206	9606.ENSP00000359290	22.9	8
1853273	9606.ENSP00000348215	1.42	6
1847746	9606.ENSP00000296511	1502	1810
1860921	9606.ENSP00000411471	6.36	10
1851497	9606.ENSP00000332656	0.2	1
1858283	9606.ENSP00000378699	29.0	44
1852752	9606.ENSP00000343890	6.39	6
1859399	9606.ENSP00000389087	150	223
1851065	9606.ENSP00000328690	2.11	4
1846768	9606.ENSP00000282074	2.12	2
1863039	9606.ENSP00000456336	3.24	2
1853594	9606.ENSP00000350418	0.003	1
1859548	9606.ENSP00000391249	154	302
1845582	9606.ENSP00000264649	6.15	16
1862052	9606.ENSP00000437073	37.4	233
1842810	9606.ENSP00000220966	11.9	10
1852771	9606.ENSP00000344106	11.8	41
1848171	9606.ENSP00000300291	161	121
1852721	9606.ENSP00000343635	12.5	14
1847679	9606.ENSP00000296122	304	771
1850189	9606.ENSP00000319851	2.47	5
1864888	9606.ENSP00000472998	93.0	88
1862152	9606.ENSP00000440485	113	72
1843029	9606.ENSP00000225525	108	38
1850202	9606.ENSP00000320043	147	111
1861936	9606.ENSP00000433427	10.3	9
1857192	9606.ENSP00000369625	2.48	10
1850762	9606.ENSP00000325681	1.09	3
1851668	9606.ENSP00000334052	16.1	20
1858439	9606.ENSP00000380157	10.2	7
1856568	9606.ENSP00000366070	12.9	19
1848318	9606.ENSP00000301656	101	834
1852378	9606.ENSP00000340874	0.461	2
1861799	9606.ENSP00000429601	0.016	1
1847745	9606.ENSP00000296509	8.63	7
1852088	9606.ENSP00000338258	22.6	18
1843388	9606.ENSP00000234179	0.131	4
1861548	9606.ENSP00000421922	26.1	27
1849079	9606.ENSP00000308540	60.7	196
1844711	9606.ENSP00000259632	53.7	38
1845994	9606.ENSP00000268124	0.494	2
1845099	9606.ENSP00000262259	0.002	1
1858181	9606.ENSP00000377840	0.09	1
1858058	9606.ENSP00000376765	0.499	1
1857367	9606.ENSP00000370744	0.08	2
1862823	9606.ENSP00000452959	1.31	2
1847357	9606.ENSP00000292475	654	772
1858507	9606.ENSP00000380718	0.596	1
1846158	9606.ENSP00000270538	48.3	90
1846259	9606.ENSP00000272433	1.92	1
1852945	9606.ENSP00000345502	1.25	3
1843305	9606.ENSP00000231887	3.48	12
1849781	9606.ENSP00000315383	1.02	1
1854935	9606.ENSP00000358022	4.32	3
1844877	9606.ENSP00000261267	73.2	40
1861414	9606.ENSP00000419378	17.8	18
1853860	9606.ENSP00000352522	11.4	17
1846513	9606.ENSP00000276692	23.8	29
1855120	9606.ENSP00000358866	441	4651
1853569	9606.ENSP00000350278	3.43	3
1857369	9606.ENSP00000370750	18.1	26
1853571	9606.ENSP00000350297	0.523	1
1856181	9606.ENSP00000363939	1.36	2
1843420	9606.ENSP00000235329	40.7	131
1853883	9606.ENSP00000352668	19.4	43
1853877	9606.ENSP00000352627	657	2873
1846560	9606.ENSP00000278353	212	203
1855622	9606.ENSP00000361186	12.6	7
1850932	9606.ENSP00000327538	0.002	1
1859883	9606.ENSP00000395650	50.3	145
1857150	9606.ENSP00000369424	76.6	91
1858392	9606.ENSP00000379689	0.003	1
1856117	9606.ENSP00000363557	271	1375
1847379	9606.ENSP00000292807	57.7	94
1859060	9606.ENSP00000385720	3.25	13
1858930	9606.ENSP00000384312	8.87	59
1850812	9606.ENSP00000326249	0.002	1
1848182	9606.ENSP00000300441	109	177
1858798	9606.ENSP00000383059	18.6	3
1847133	9606.ENSP00000288670	1.18	5
1853026	9606.ENSP00000346196	23.5	29
1854063	9606.ENSP00000354006	0.401	9
1858217	9606.ENSP00000378161	99.1	35
1843624	9606.ENSP00000242338	8.23	7
1842472	9606.ENSP00000211998	853	3196
1861034	9606.ENSP00000413697	51.3	63
1845702	9606.ENSP00000265162	8.9	37
1850969	9606.ENSP00000327889	1.3	3
1850087	9606.ENSP00000318868	11.0	17
1844789	9606.ENSP00000260408	4.72	15
1855130	9606.ENSP00000358909	0.713	1
1852833	9606.ENSP00000344562	57.5	72
1842758	9606.ENSP00000219481	0.776	1
1843851	9606.ENSP00000247026	1.03	1
1847801	9606.ENSP00000296869	10.6	103
1851050	9606.ENSP00000328521	1194	641
1848128	9606.ENSP00000300060	5.49	17
1844103	9606.ENSP00000252087	0.014	1
1858950	9606.ENSP00000384515	26.3	57
1852132	9606.ENSP00000338727	15.6	33
1857223	9606.ENSP00000369810	4.51	12
1847013	9606.ENSP00000286428	117	70
1855469	9606.ENSP00000360412	1.25	2
1862689	9606.ENSP00000450337	0.368	4
1844231	9606.ENSP00000253458	0.395	1
1854292	9606.ENSP00000355077	3.48	3
1842133	9606.ENSP00000005386	2.86	6
1855699	9606.ENSP00000361602	6.53	6
1844555	9606.ENSP00000257915	6.8	14
1853673	9606.ENSP00000351132	29.6	90
1861423	9606.ENSP00000419475	44.9	24
1852414	9606.ENSP00000341117	5.73	6
1845646	9606.ENSP00000264932	1473	3028
1859157	9606.ENSP00000386385	4.13	3
1849504	9606.ENSP00000312189	539	1648
1852063	9606.ENSP00000338019	9.1	22
1845535	9606.ENSP00000264381	2.13	4
1848553	9606.ENSP00000303580	6.43	4
1847228	9606.ENSP00000290378	5351	29132
1845261	9606.ENSP00000262990	3.28	4
1843076	9606.ENSP00000226209	384	18361
1849528	9606.ENSP00000312395	26.5	6
1845595	9606.ENSP00000264689	4.88	7
1855845	9606.ENSP00000362282	0.998	1
1843211	9606.ENSP00000229563	91.5	29
1861260	9606.ENSP00000417052	41.7	25
1857550	9606.ENSP00000372067	3.44	12
1863129	9606.ENSP00000457522	2.6	5
1854409	9606.ENSP00000355568	6.94	13
1861728	9606.ENSP00000427975	0.197	2
1852772	9606.ENSP00000344115	7.21	21
1844293	9606.ENSP00000254436	3.64	6
1859310	9606.ENSP00000387911	0.333	1
1861966	9606.ENSP00000434279	37.9	242
1857151	9606.ENSP00000369431	1.24	1
1853868	9606.ENSP00000352575	0.112	1
1859905	9606.ENSP00000395995	51.7	268
1857243	9606.ENSP00000369921	0.207	1
1858478	9606.ENSP00000380460	19.3	62
1850249	9606.ENSP00000320485	6.94	33
1846208	9606.ENSP00000271643	0.222	1
1845585	9606.ENSP00000264658	0.534	1
1853452	9606.ENSP00000349496	13.0	59
1848614	9606.ENSP00000304229	581	158
1856133	9606.ENSP00000363641	332	126
1859445	9606.ENSP00000389649	438	137
1861716	9606.ENSP00000427687	602	1104
1846399	9606.ENSP00000274606	68.6	22
1861542	9606.ENSP00000421848	28.2	13
1849203	9606.ENSP00000309597	0.056	2
1855906	9606.ENSP00000362550	3.18	8
1857411	9606.ENSP00000371067	0.065	1
1843066	9606.ENSP00000225972	77.1	69
1851968	9606.ENSP00000337159	2.17	4
1847112	9606.ENSP00000288135	0.357	18
1846700	9606.ENSP00000281038	17.4	23
1844581	9606.ENSP00000258214	1.44	2
1843093	9606.ENSP00000226524	8.95	9
1858987	9606.ENSP00000384863	91.1	341
1852125	9606.ENSP00000338629	0.505	1
1847417	9606.ENSP00000293443	0.395	1
1858535	9606.ENSP00000380969	5.69	14
1862271	9606.ENSP00000444408	2.93	5
1857426	9606.ENSP00000371152	260	551
1844999	9606.ENSP00000261813	54.7	22
1850630	9606.ENSP00000324287	4.57	12
1842110	9606.ENSP00000000412	10.6	9
1855574	9606.ENSP00000360985	2.79	21
1856298	9606.ENSP00000364589	30.7	105
1847915	9606.ENSP00000297954	0.904	6
1861001	9606.ENSP00000413035	12.9	19
1845962	9606.ENSP00000267750	7.64	7
1858904	9606.ENSP00000384160	1.21	3
1843728	9606.ENSP00000244601	425	2681
1842639	9606.ENSP00000217130	2.36	4
1855776	9606.ENSP00000361965	4.6	3
1844185	9606.ENSP00000253004	33.9	47
1853898	9606.ENSP00000352802	0.74	1
1857272	9606.ENSP00000370083	1.03	1
1843119	9606.ENSP00000227524	192	163
1849966	9606.ENSP00000317542	0.728	3
1846848	9606.ENSP00000283290	15.9	13
1849021	9606.ENSP00000307940	678	1758
1861320	9606.ENSP00000417706	1.48	1
1852305	9606.ENSP00000340278	1368	813
1854170	9606.ENSP00000354612	0.635	1
1858110	9606.ENSP00000377225	15.3	22
1849498	9606.ENSP00000312134	9.92	13
1852101	9606.ENSP00000338352	55.6	37
1842880	9606.ENSP00000222008	9.32	2
1852191	9606.ENSP00000339245	12.8	10
1853746	9606.ENSP00000351644	0.973	1
1855267	9606.ENSP00000359512	0.446	2
1857224	9606.ENSP00000369816	2.29	3
1847374	9606.ENSP00000292644	154	305
1853980	9606.ENSP00000353444	93.6	138
1861952	9606.ENSP00000433821	518	516
1845352	9606.ENSP00000263401	30.4	26
1848057	9606.ENSP00000299402	1.22	2
1847164	9606.ENSP00000289352	724	3149
1861310	9606.ENSP00000417602	28.9	27
1844035	9606.ENSP00000251074	4.19	4
1844081	9606.ENSP00000251775	8.86	17
1852638	9606.ENSP00000342905	10.5	35
1864285	9606.ENSP00000470004	364	187
1863913	9606.ENSP00000465213	0.992	1
1849720	9606.ENSP00000314606	1.13	3
1861655	9606.ENSP00000425446	22.6	48
1861513	9606.ENSP00000421076	176	148
1844948	9606.ENSP00000261601	142	269
1861595	9606.ENSP00000423563	423	888
1854902	9606.ENSP00000357861	341	871
1852497	9606.ENSP00000341737	2.65	2
1854044	9606.ENSP00000353863	1.87	4
1845725	9606.ENSP00000265333	2870	3153
1860867	9606.ENSP00000410758	90.2	17
1849852	9606.ENSP00000316176	216	164
1844006	9606.ENSP00000250378	32.6	38
1858280	9606.ENSP00000378635	0.387	6
1852463	9606.ENSP00000341489	0.712	2
1854338	9606.ENSP00000355260	139	36
1862225	9606.ENSP00000442518	0.415	2
1852370	9606.ENSP00000340799	0.081	1
1846447	9606.ENSP00000275525	26.6	18
1857404	9606.ENSP00000371003	1.22	2
1859055	9606.ENSP00000385636	13.5	78
1842233	9606.ENSP00000058691	88.0	72
1856675	9606.ENSP00000366612	1.3	7
1848514	9606.ENSP00000303252	0.092	1
1859378	9606.ENSP00000388846	0.762	1
1851409	9606.ENSP00000331907	0.211	1
1854446	9606.ENSP00000355739	230	439
1862850	9606.ENSP00000453973	44.7	71
1849188	9606.ENSP00000309524	8.77	30
1854318	9606.ENSP00000355180	743	2760
1847944	9606.ENSP00000298283	135	172
1848658	9606.ENSP00000304669	253	778
1850730	9606.ENSP00000325376	494	1030
1844615	9606.ENSP00000258494	0.073	1
1851169	9606.ENSP00000329638	0.089	1
1845728	9606.ENSP00000265339	12.5	4
1842301	9606.ENSP00000167588	1.86	30
1851539	9606.ENSP00000333001	276	89
1858473	9606.ENSP00000380414	92.9	115
1854482	9606.ENSP00000355924	17.5	22
1861817	9606.ENSP00000430024	0.021	1
1842755	9606.ENSP00000219476	2.47	12
1857366	9606.ENSP00000370741	22.2	25
1856711	9606.ENSP00000366819	53.7	53
1857786	9606.ENSP00000373684	23.1	44
1857354	9606.ENSP00000370648	41.0	58
1860620	9606.ENSP00000406738	0.533	2
1850538	9606.ENSP00000323339	0.289	4
1844370	9606.ENSP00000255305	7.16	29
1842671	9606.ENSP00000217456	82.2	131
1859921	9606.ENSP00000396211	18.4	20
1845052	9606.ENSP00000262056	88.0	109
1850683	9606.ENSP00000324827	4.79	4
1843465	9606.ENSP00000237596	0.32	1
1853642	9606.ENSP00000350876	5.65	43
1855889	9606.ENSP00000362456	43.3	27
1851389	9606.ENSP00000331748	56.6	132
1842682	9606.ENSP00000217971	174	85
1853550	9606.ENSP00000350159	724	3149
1847010	9606.ENSP00000286371	32.5	31
1842604	9606.ENSP00000216484	4.27	7
1848117	9606.ENSP00000299977	0.88	2
1861737	9606.ENSP00000428288	0.026	1
1844120	9606.ENSP00000252445	24.8	2
1860542	9606.ENSP00000405620	6.56	45
1855670	9606.ENSP00000361465	12.1	16
1852276	9606.ENSP00000339958	0.785	3
1862194	9606.ENSP00000441875	1203	1609
1851765	9606.ENSP00000334836	2.39	5
1852034	9606.ENSP00000337746	106	141
1855861	9606.ENSP00000362334	271	204
1856757	9606.ENSP00000367034	724	3149
1855768	9606.ENSP00000361926	19.7	21
1844340	9606.ENSP00000254942	3.73	5
1856645	9606.ENSP00000366452	1.6	2
1847319	9606.ENSP00000291900	0.611	1
1852462	9606.ENSP00000341483	18.4	33
1862168	9606.ENSP00000441000	3.24	49
1847062	9606.ENSP00000287295	1006	2512
1850513	9606.ENSP00000323076	96.3	60
1853548	9606.ENSP00000350132	595	108
1844253	9606.ENSP00000253799	3.16	25
1848087	9606.ENSP00000299638	1.25	3
1853316	9606.ENSP00000348573	0.766	10
1861259	9606.ENSP00000417050	2.9	3
1855677	9606.ENSP00000361502	29.9	49
1847457	9606.ENSP00000293970	4.18	12
1844968	9606.ENSP00000261700	174	166
1854942	9606.ENSP00000358060	16.9	44
1851899	9606.ENSP00000336607	1.39	1
1849817	9606.ENSP00000315768	3.9	10
1855172	9606.ENSP00000359098	435	114
1856037	9606.ENSP00000363162	120	43
1863015	9606.ENSP00000456010	66.6	264
1848600	9606.ENSP00000304102	120	107
1846215	9606.ENSP00000271764	0.883	2
1852047	9606.ENSP00000337853	0.826	1
1859647	9606.ENSP00000392466	0.786	2
1861183	9606.ENSP00000415840	439	1050
1842719	9606.ENSP00000219070	6.23	13
1856055	9606.ENSP00000363284	7.96	4
1843991	9606.ENSP00000250101	77.6	44
1851309	9606.ENSP00000331087	9.0	4
1855769	9606.ENSP00000361927	154	311
1844716	9606.ENSP00000259711	2.49	14
1862243	9606.ENSP00000443189	106	70
1845578	9606.ENSP00000264638	0.184	1
1844091	9606.ENSP00000251968	42.5	44
1858016	9606.ENSP00000376309	757	842
1861289	9606.ENSP00000417378	27.4	14
1849955	9606.ENSP00000317379	16.4	39
1856442	9606.ENSP00000365301	2.03	6
1844980	9606.ENSP00000261739	1.15	3
1855583	9606.ENSP00000361009	0.439	2
1853523	9606.ENSP00000349960	3064	18128
1849670	9606.ENSP00000313967	51.7	44
1850058	9606.ENSP00000318602	14.0	18
1845041	9606.ENSP00000262018	84.7	115
1842159	9606.ENSP00000009180	23.5	10
1850884	9606.ENSP00000326981	6.31	4
1852711	9606.ENSP00000343535	29.0	103
1862436	9606.ENSP00000447650	1.07	1
1845661	9606.ENSP00000264995	18.2	19
1849666	9606.ENSP00000313921	28.0	27
1847053	9606.ENSP00000287143	4.82	4
1843172	9606.ENSP00000228928	0.336	1
1854158	9606.ENSP00000354581	2.1	7
1850053	9606.ENSP00000318472	117	292
1854845	9606.ENSP00000357650	7.21	8
1853500	9606.ENSP00000349823	0.458	1
1846853	9606.ENSP00000283415	7.89	10
1849448	9606.ENSP00000311677	33.4	25
1859805	9606.ENSP00000394487	0.456	1
1858457	9606.ENSP00000380308	163	262
1845279	9606.ENSP00000263084	7.29	11
1857236	9606.ENSP00000369887	12.1	25
1847414	9606.ENSP00000293406	7.43	5
1842471	9606.ENSP00000211936	0.002	1
1857544	9606.ENSP00000371994	0.285	1
1850908	9606.ENSP00000327268	481	540
1860430	9606.ENSP00000403712	2.37	3
1846587	9606.ENSP00000278823	16.6	47
1849060	9606.ENSP00000308344	13.6	13
1847239	9606.ENSP00000290541	255	192
1849602	9606.ENSP00000313140	1.59	3
1842822	9606.ENSP00000221265	8.7	17
1853269	9606.ENSP00000348170	497	939
1848649	9606.ENSP00000304544	6.74	5
1851804	9606.ENSP00000335074	1.78	1
1848355	9606.ENSP00000301945	2.77	4
1842428	9606.ENSP00000205386	0.529	7
1845870	9606.ENSP00000266458	3.36	2
1853297	9606.ENSP00000348442	123	204
1842423	9606.ENSP00000204961	8.96	9
1843872	9606.ENSP00000247665	316	140
1844899	9606.ENSP00000261383	0.032	2
1861416	9606.ENSP00000419397	0.002	1
1854721	9606.ENSP00000357051	15.0	18
1859139	9606.ENSP00000386227	1.23	4
1848139	9606.ENSP00000300107	8.02	19
1857392	9606.ENSP00000370930	35.5	18
1853610	9606.ENSP00000350580	440	2552
1858308	9606.ENSP00000378957	333	176
1858940	9606.ENSP00000384400	9.5	11
1850657	9606.ENSP00000324573	31.1	111
1844301	9606.ENSP00000254528	30.6	90
1846542	9606.ENSP00000277865	489	1729
1858083	9606.ENSP00000376930	0.788	1
1858559	9606.ENSP00000381104	4.51	7
1843661	9606.ENSP00000243286	120	35
1855511	9606.ENSP00000360644	14.2	13
1862692	9606.ENSP00000450353	408	809
1852076	9606.ENSP00000338160	29.7	44
1843252	9606.ENSP00000230419	41.7	146
1847347	9606.ENSP00000292363	5.3	2
1858250	9606.ENSP00000378394	82.8	244
1858004	9606.ENSP00000376213	0.099	1
1845562	9606.ENSP00000264515	8.99	15
1845270	9606.ENSP00000263038	3.06	4
1863116	9606.ENSP00000457363	3.58	1
1856520	9606.ENSP00000365756	1.23	2
1854298	9606.ENSP00000355094	73.8	83
1858807	9606.ENSP00000383168	80.3	261
1854107	9606.ENSP00000354346	284	501
1846506	9606.ENSP00000276603	0.549	1
1851062	9606.ENSP00000328672	6.65	13
1848054	9606.ENSP00000299353	9.54	5
1856039	9606.ENSP00000363189	2.16	1
1847046	9606.ENSP00000287022	1137	358
1858330	9606.ENSP00000379133	6.41	8
1855028	9606.ENSP00000358466	3.58	83
1858490	9606.ENSP00000380557	6.14	7
1842572	9606.ENSP00000216254	3371	8800
1848494	9606.ENSP00000303145	163	144
1844656	9606.ENSP00000259006	9.12	4
1861631	9606.ENSP00000424595	16.7	58
1843494	9606.ENSP00000238651	264	918
1858770	9606.ENSP00000382779	16.7	25
1862806	9606.ENSP00000452571	0.606	2
1842149	9606.ENSP00000007516	332	203
1845541	9606.ENSP00000264409	2.3	4
1858408	9606.ENSP00000379847	7.55	6
1854643	9606.ENSP00000356632	37.9	9
1845803	9606.ENSP00000265753	332	149
1854425	9606.ENSP00000355629	1.77	4
1848930	9606.ENSP00000307199	61.7	17
1845127	9606.ENSP00000262375	24.6	38
1856230	9606.ENSP00000364217	3.46	2
1855433	9606.ENSP00000360252	1.67	3
1859865	9606.ENSP00000395449	45.5	104
1845896	9606.ENSP00000266712	4.54	14
1848547	9606.ENSP00000303540	0.022	1
1857351	9606.ENSP00000370614	1.92	1
1860081	9606.ENSP00000398495	109	98
1853046	9606.ENSP00000346389	3.45	5
1850624	9606.ENSP00000324205	6.39	8
1850445	9606.ENSP00000322396	8.81	6
1846873	9606.ENSP00000283916	0.201	2
1846891	9606.ENSP00000284240	64.2	39
1843223	9606.ENSP00000229812	6.42	11
1855239	9606.ENSP00000359398	14.9	5
1842767	9606.ENSP00000219700	88.6	106
1859771	9606.ENSP00000394071	364	916
1861491	9606.ENSP00000420608	15.9	62
1855100	9606.ENSP00000358794	0.571	1
1853346	9606.ENSP00000348775	2.1	7
1842150	9606.ENSP00000007699	11.1	38
1844629	9606.ENSP00000258739	18.1	11
1849284	9606.ENSP00000310309	3.5	9
1855415	9606.ENSP00000360184	12.3	15
1847127	9606.ENSP00000288466	1.82	4
1856212	9606.ENSP00000364114	24.0	32
1844051	9606.ENSP00000251312	3.74	5
1852533	9606.ENSP00000342002	0.003	1
1844975	9606.ENSP00000261722	0.978	10
