#id: 210
#name: H.sapiens - Plasma, SC (PeptideAtlas,Aug,2013)
#score: 10.96
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 10.96&nbsp<b>Coverage</b>: 17
#organ: PLASMA
#integrated: false
#coverage: 17
#publication_year: 2013
#filename: 9606-PA_plasma.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858372	9606.ENSP00000379475	0.221	13
1850730	9606.ENSP00000325376	1.24	51
1842411	9606.ENSP00000203407	0.299	9
1846459	9606.ENSP00000275815	15.2	862
1846340	9606.ENSP00000273857	0.094	8
1853420	9606.ENSP00000349297	0.141	6
1853820	9606.ENSP00000352252	2.37	127
1844056	9606.ENSP00000251377	23.2	1532
1855744	9606.ENSP00000361824	0.127	18
1843551	9606.ENSP00000240123	0.081	3
1858390	9606.ENSP00000379680	2.15	75
1846984	9606.ENSP00000285930	4.09	83
1861988	9606.ENSP00000435061	0.214	11
1859589	9606.ENSP00000391723	0.063	5
1849053	9606.ENSP00000308312	0.013	1
1847621	9606.ENSP00000295759	0.006	1
1853343	9606.ENSP00000348762	0.436	36
1845831	9606.ENSP00000265968	0.527	5
1850893	9606.ENSP00000327116	0.971	26
1852193	9606.ENSP00000339251	55.8	368
1848806	9606.ENSP00000306099	5641	189502
1852102	9606.ENSP00000338358	3.33	113
1852714	9606.ENSP00000343577	5.73	240
1845565	9606.ENSP00000264553	0.024	22
1861288	9606.ENSP00000417354	1.37	75
1845265	9606.ENSP00000263025	0.111	3
1854962	9606.ENSP00000358151	9.42	735
1852107	9606.ENSP00000338413	3.13	292
1861844	9606.ENSP00000430620	0.258	19
1842220	9606.ENSP00000053468	0.105	1
1852426	9606.ENSP00000341189	0.026	1
1844784	9606.ENSP00000260385	0.022	1
1855932	9606.ENSP00000362638	1.73	15
1847109	9606.ENSP00000288087	0.318	8
1861022	9606.ENSP00000413479	24.6	6763
1849381	9606.ENSP00000311121	19.7	508
1842583	9606.ENSP00000216330	8.54	88
1853733	9606.ENSP00000351589	7.91	959
1849433	9606.ENSP00000311502	109	7969
1844356	9606.ENSP00000255120	0.072	2
1861311	9606.ENSP00000417653	4.42	109
1842222	9606.ENSP00000053867	57.4	1946
1852529	9606.ENSP00000341963	0.489	38
1850531	9606.ENSP00000323280	0.437	17
1845191	9606.ENSP00000262644	1.4	28
1852307	9606.ENSP00000340281	0.012	1
1859481	9606.ENSP00000390158	0.021	12
1852914	9606.ENSP00000345259	0.054	3
1859880	9606.ENSP00000395590	0.541	10
1842184	9606.ENSP00000016946	0.035	69
1844127	9606.ENSP00000252486	11615	255922
1846543	9606.ENSP00000277903	280	7925
1844687	9606.ENSP00000259365	4.97	100
1844176	9606.ENSP00000252951	12.1	498
1848322	9606.ENSP00000301678	3.92	141
1854105	9606.ENSP00000354340	0.04	1
1859401	9606.ENSP00000389103	0.436	2
1862475	9606.ENSP00000448035	0.276	16
1852226	9606.ENSP00000339521	23.3	351
1843016	9606.ENSP00000225371	0.38	49
1855312	9606.ENSP00000359664	189	4748
1853259	9606.ENSP00000348099	1.01	24
1844323	9606.ENSP00000254799	0.03	1
1852162	9606.ENSP00000339001	12.5	1139
1846524	9606.ENSP00000277165	0.032	3
1842637	9606.ENSP00000217109	0.04	1
1859638	9606.ENSP00000392353	1.54	18
1845235	9606.ENSP00000262890	1.12	33
1861196	9606.ENSP00000416033	0.975	104
1858022	9606.ENSP00000376372	1.06	44
1851127	9606.ENSP00000329243	52.7	8013
1856553	9606.ENSP00000365946	0.157	1
1856081	9606.ENSP00000363392	1.06	4
1843336	9606.ENSP00000233078	6.14	96
1848429	9606.ENSP00000302620	2.58	74
1853098	9606.ENSP00000346839	907	125205
1861658	9606.ENSP00000425556	0.017	1
1857167	9606.ENSP00000369519	5.8	178
1853064	9606.ENSP00000346550	2.88	98
1855706	9606.ENSP00000361635	0.055	1
1856326	9606.ENSP00000364697	149	4151
1851530	9606.ENSP00000332879	0.053	2
1850776	9606.ENSP00000325827	0.013	2
1852164	9606.ENSP00000339007	1.65	27
1857780	9606.ENSP00000373637	0.111	4
1852356	9606.ENSP00000340684	0.087	4
1855258	9606.ENSP00000359485	0.027	1
1853253	9606.ENSP00000348064	29.4	1153
1850097	9606.ENSP00000318944	5.21	461
1847313	9606.ENSP00000291759	2.84	567
1842326	9606.ENSP00000175756	0.064	2
1854096	9606.ENSP00000354251	0.417	26
1849241	9606.ENSP00000309953	1.08	32
1857190	9606.ENSP00000369618	0.54	22
1848046	9606.ENSP00000299314	0.233	18
1853119	9606.ENSP00000347005	0.154	4
1856522	9606.ENSP00000365759	1.55	94
1855328	9606.ENSP00000359719	0.027	1
1850456	9606.ENSP00000322524	1.99	34
1855491	9606.ENSP00000360532	7.02	613
1844819	9606.ENSP00000260746	0.238	3
1842591	9606.ENSP00000216392	2.06	248
1847568	9606.ENSP00000295367	1.3	10
1858131	9606.ENSP00000377409	68.0	1946
1842524	9606.ENSP00000215939	1.27	23
1848521	9606.ENSP00000303356	7.74	152
1860955	9606.ENSP00000412189	16.3	889
1845029	9606.ENSP00000261937	78.2	6925
1842650	9606.ENSP00000217244	0.534	11
1843828	9606.ENSP00000246646	6.89	4085
1857466	9606.ENSP00000371420	23.1	941
1853238	9606.ENSP00000347942	0.236	16
1846379	9606.ENSP00000274364	0.226	14
1854097	9606.ENSP00000354255	0.074	10
1857610	9606.ENSP00000372654	0.168	1
1860237	9606.ENSP00000400717	0.09	3
1857753	9606.ENSP00000373370	6.66	922
1858199	9606.ENSP00000377958	0.579	20
1844950	9606.ENSP00000261615	0.448	16
1855173	9606.ENSP00000359100	2.75	539
1842631	9606.ENSP00000216962	1.57	199
1842678	9606.ENSP00000217939	0.772	201
1848045	9606.ENSP00000299308	0.009	1
1842474	9606.ENSP00000212355	15.7	871
1850738	9606.ENSP00000325448	0.103	4
1853334	9606.ENSP00000348708	6.24	795
1845697	9606.ENSP00000265132	7586	232165
1843335	9606.ENSP00000233057	0.031	1
1853151	9606.ENSP00000347271	3.37	29
1855094	9606.ENSP00000358770	0.011	1
1855867	9606.ENSP00000362360	0.553	25
1854873	9606.ENSP00000357762	2.59	82
1849608	9606.ENSP00000313199	4.56	47
1856760	9606.ENSP00000367064	0.024	3
1842422	9606.ENSP00000204726	1.58	157
1843297	9606.ENSP00000231572	0.029	2
1854295	9606.ENSP00000355086	0.065	2
1847821	9606.ENSP00000297107	0.031	2
1843191	9606.ENSP00000229270	152	3622
1844885	9606.ENSP00000261313	134	1312
1845788	9606.ENSP00000265709	0.088	11
1856156	9606.ENSP00000363773	452	6877
1848473	9606.ENSP00000302936	0.047	1
1848279	9606.ENSP00000301329	7.09	158
1861323	9606.ENSP00000417748	0.514	10
1854424	9606.ENSP00000355627	8748	255492
1843253	9606.ENSP00000230431	2.66	26
1857170	9606.ENSP00000369538	29.0	1179
1860049	9606.ENSP00000398131	0.11	4
1856481	9606.ENSP00000365505	1.13	12
1856400	9606.ENSP00000365057	0.042	1
1854432	9606.ENSP00000355656	7.39	914
1858098	9606.ENSP00000377061	0.617	69
1850718	9606.ENSP00000325239	0.42	7
1848402	9606.ENSP00000302400	29.0	146
1849113	9606.ENSP00000308782	14.6	604
1854502	9606.ENSP00000356015	21.2	526
1853897	9606.ENSP00000352785	0.933	50
1858493	9606.ENSP00000380602	33.0	2570
1850024	9606.ENSP00000318177	0.11	4
1861827	9606.ENSP00000430242	30.6	1459
1843761	9606.ENSP00000245503	5.02	2059
1853015	9606.ENSP00000346103	0.488	8
1853550	9606.ENSP00000350159	12.4	515
1855851	9606.ENSP00000362299	126	4738
1852428	9606.ENSP00000341208	0.036	5
1863674	9606.ENSP00000462023	0.169	2
1861847	9606.ENSP00000430690	12.1	71
1856029	9606.ENSP00000363118	0.344	17
1851033	9606.ENSP00000328397	3.14	42
1842519	9606.ENSP00000215904	0.053	1
1862805	9606.ENSP00000452549	0.079	3
1846959	9606.ENSP00000285381	43.4	796
1855949	9606.ENSP00000362717	0.049	7
1862989	9606.ENSP00000455744	38.7	1548
1855655	9606.ENSP00000361366	9.24	260
1842424	9606.ENSP00000205061	2.21	187
1855018	9606.ENSP00000358423	0.013	1
1861287	9606.ENSP00000417335	0.058	14
1847331	9606.ENSP00000292125	0.008	2
1850726	9606.ENSP00000325313	0.011	1
1853059	9606.ENSP00000346508	1.44	25
1842580	9606.ENSP00000216286	0.348	36
1858329	9606.ENSP00000379110	0.053	1
1842868	9606.ENSP00000221922	0.22	3
1859282	9606.ENSP00000387535	0.033	2
1857973	9606.ENSP00000375881	0.023	2
1858867	9606.ENSP00000383690	142	8281
1842659	9606.ENSP00000217372	0.061	2
1854576	9606.ENSP00000356346	14.9	1530
1862289	9606.ENSP00000445175	109	3112
1842971	9606.ENSP00000223271	454	5391
1843420	9606.ENSP00000235329	0.021	1
1858577	9606.ENSP00000381216	2.55	113
1861341	9606.ENSP00000418070	18.3	645
1854011	9606.ENSP00000353654	1.62	207
1853747	9606.ENSP00000351650	1.03	15
1843711	9606.ENSP00000244333	12.3	386
1844041	9606.ENSP00000251166	0.028	2
1854507	9606.ENSP00000356037	3562	142947
1860374	9606.ENSP00000402914	668	3615
1846318	9606.ENSP00000273368	4.02	106
1851953	9606.ENSP00000337022	1.18	4
1855966	9606.ENSP00000362778	734	26506
1855196	9606.ENSP00000359225	0.109	2
1863068	9606.ENSP00000456711	1.35	150
1847112	9606.ENSP00000288135	19.2	1425
1844465	9606.ENSP00000256733	3805	44085
1846176	9606.ENSP00000270792	149	561
1851141	9606.ENSP00000329374	7149	198199
1844882	9606.ENSP00000261303	0.17	4
1858155	9606.ENSP00000377583	8.31	549
1849473	9606.ENSP00000311876	1.13	21
1850198	9606.ENSP00000319992	0.126	1
1861668	9606.ENSP00000425845	0.365	12
1862971	9606.ENSP00000455510	1.35	172
1853902	9606.ENSP00000352834	0.099	6
1861240	9606.ENSP00000416683	4125	169339
1862700	9606.ENSP00000450399	0.315	16
1846925	9606.ENSP00000284770	1.24	16
1844407	9606.ENSP00000256104	64.8	643
1857984	9606.ENSP00000375986	0.107	16
1853445	9606.ENSP00000349467	52.9	1445
1860279	9606.ENSP00000401445	0.505	63
1847944	9606.ENSP00000298283	0.097	2
1844802	9606.ENSP00000260598	0.552	12
1843183	9606.ENSP00000229214	2.63	46
1856711	9606.ENSP00000366819	1.25	26
1845154	9606.ENSP00000262464	0.644	329
1850665	9606.ENSP00000324651	0.031	1
1855861	9606.ENSP00000362334	30.5	510
1851596	9606.ENSP00000333551	0.11	2
1844122	9606.ENSP00000252455	27.9	933
1855889	9606.ENSP00000362456	1.83	17
1846410	9606.ENSP00000274764	3.57	368
1844908	9606.ENSP00000261427	0.61	18
1852269	9606.ENSP00000339912	0.54	25
1854355	9606.ENSP00000355330	0.412	21
1847243	9606.ENSP00000290575	1117	55681
1845497	9606.ENSP00000264187	12.5	830
1843031	9606.ENSP00000225550	5.45	3926
1848620	9606.ENSP00000304283	0.055	4
1858203	9606.ENSP00000377980	0.17	6
1854472	9606.ENSP00000355890	0.022	2
1845126	9606.ENSP00000262374	1.61	41
1854499	9606.ENSP00000355996	0.286	2
1848355	9606.ENSP00000301945	2.0	81
1849903	9606.ENSP00000316779	0.712	18
1844837	9606.ENSP00000260985	11.4	344
1842779	9606.ENSP00000220166	19.4	398
1853084	9606.ENSP00000346694	22.8	486
1857012	9606.ENSP00000368646	7.49	355
1844492	9606.ENSP00000257198	10.8	782
1850089	9606.ENSP00000318883	0.05	1
1849590	9606.ENSP00000312999	0.074	1
1847399	9606.ENSP00000293275	62.1	564
1847267	9606.ENSP00000290942	0.787	9
1852818	9606.ENSP00000344456	0.843	137
1842630	9606.ENSP00000216951	20.1	565
1854225	9606.ENSP00000354826	7.12	141
1842964	9606.ENSP00000223136	0.874	11
1853398	9606.ENSP00000349143	0.526	48
1849333	9606.ENSP00000310696	0.115	4
1855438	9606.ENSP00000360269	0.025	1
1855095	9606.ENSP00000358777	0.309	9
1862979	9606.ENSP00000455643	0.036	1
1850014	9606.ENSP00000318115	0.119	2
1847614	9606.ENSP00000295731	24.9	721
1859291	9606.ENSP00000387654	233	8698
1854701	9606.ENSP00000356969	31163	307766
1853488	9606.ENSP00000349727	0.027	1
1844653	9606.ENSP00000258969	15.2	325
1854420	9606.ENSP00000355613	0.033	2
1856078	9606.ENSP00000363388	1.33	67
1853853	9606.ENSP00000352458	250	6711
1861460	9606.ENSP00000420168	1.33	48
1843744	9606.ENSP00000244930	0.305	4
1847220	9606.ENSP00000290299	0.826	16
1844669	9606.ENSP00000259205	0.381	7
1842887	9606.ENSP00000222139	0.011	2
1864285	9606.ENSP00000470004	2.45	12
1843473	9606.ENSP00000237858	38.4	315
1842549	9606.ENSP00000216124	4.44	123
1854029	9606.ENSP00000353741	0.018	1
1847574	9606.ENSP00000295448	1.18	18
1857098	9606.ENSP00000369134	0.101	1
1845592	9606.ENSP00000264670	0.046	3
1862013	9606.ENSP00000435777	2.06	11
1855501	9606.ENSP00000360577	0.987	20
1843621	9606.ENSP00000242285	2.17	2
1849545	9606.ENSP00000312550	3.75	221
1845287	9606.ENSP00000263100	3978	120207
1850513	9606.ENSP00000323076	0.214	4
1843846	9606.ENSP00000246957	0.119	12
1844972	9606.ENSP00000261714	33.2	1399
1859555	9606.ENSP00000391397	0.183	5
1858598	9606.ENSP00000381412	0.049	1
1844165	9606.ENSP00000252825	0.024	1
1845501	9606.ENSP00000264202	8.79	167
1843948	9606.ENSP00000249066	10.8	455
1859666	9606.ENSP00000392718	6.14	4908
1863130	9606.ENSP00000457539	1.17	75
1843434	9606.ENSP00000236147	1895	32896
1855133	9606.ENSP00000358921	0.36	9
1855687	9606.ENSP00000361554	28.1	2116
1843797	9606.ENSP00000246069	4.07	49
1842952	9606.ENSP00000223023	0.041	1
1857846	9606.ENSP00000374332	0.824	14
1844701	9606.ENSP00000259477	1.87	19
1849535	9606.ENSP00000312435	32.1	2014
1845943	9606.ENSP00000267426	0.012	1
1848520	9606.ENSP00000303351	120	6343
1852262	9606.ENSP00000339835	0.844	104
1847279	9606.ENSP00000291295	52.9	1445
1861342	9606.ENSP00000418081	0.65	61
1859267	9606.ENSP00000387356	1.26	121
1858614	9606.ENSP00000381504	0.03	2
1860357	9606.ENSP00000402608	0.124	15
1854012	9606.ENSP00000353655	8.46	738
1852517	9606.ENSP00000341882	0.94	150
1861855	9606.ENSP00000431049	0.135	4
1845390	9606.ENSP00000263672	0.072	1
1846043	9606.ENSP00000268766	1.6	320
1844765	9606.ENSP00000260227	0.19	9
1843010	9606.ENSP00000225245	0.113	6
1854546	9606.ENSP00000356198	29.2	1201
1853583	9606.ENSP00000350364	315	5861
1860287	9606.ENSP00000401508	1.12	40
1848251	9606.ENSP00000301149	1.12	24
1843482	9606.ENSP00000238256	0.02	1
1845170	9606.ENSP00000262551	185	3742
1853302	9606.ENSP00000348461	0.045	4
1853189	9606.ENSP00000347596	640	20294
1854848	9606.ENSP00000357668	0.071	4
1844113	9606.ENSP00000252245	101	16409
1854251	9606.ENSP00000354910	0.007	1
1844893	9606.ENSP00000261366	19.4	305
1861456	9606.ENSP00000420093	0.282	5
1843345	9606.ENSP00000233242	468	152814
1863546	9606.ENSP00000460885	0.024	2
1850989	9606.ENSP00000328070	0.026	1
1850070	9606.ENSP00000318687	0.373	76
1854212	9606.ENSP00000354769	0.865	12
1842356	9606.ENSP00000190983	2.2	26
1852265	9606.ENSP00000339850	0.022	1
1864149	9606.ENSP00000469421	3.76	172
1861355	9606.ENSP00000418397	0.058	1
1847408	9606.ENSP00000293362	2.79	41
1845210	9606.ENSP00000262753	1.48	65
1845373	9606.ENSP00000263593	1.29	71
1856594	9606.ENSP00000366233	3.06	441
1845676	9606.ENSP00000265056	0.06	2
1854928	9606.ENSP00000357980	7.49	148
1861041	9606.ENSP00000413861	0.388	11
1842977	9606.ENSP00000223357	0.021	2
1843990	9606.ENSP00000250092	5.2	145
1851595	9606.ENSP00000333547	0.569	12
1856690	9606.ENSP00000366679	7.91	959
1850411	9606.ENSP00000322061	6219	332015
1853027	9606.ENSP00000346206	0.113	6
1846132	9606.ENSP00000270142	221	1185
1847043	9606.ENSP00000286955	0.058	5
1845721	9606.ENSP00000265304	1.11	8
1849863	9606.ENSP00000316333	287	6781
1851909	9606.ENSP00000336702	9.64	214
1848535	9606.ENSP00000303476	0.667	320
1853041	9606.ENSP00000346340	0.306	5
1848897	9606.ENSP00000306920	2.15	66
1855862	9606.ENSP00000362335	0.379	3
1853629	9606.ENSP00000350757	1.79	12
1859958	9606.ENSP00000396704	0.004	1
1846449	9606.ENSP00000275603	1.61	39
1852297	9606.ENSP00000340210	93.8	1204
1849017	9606.ENSP00000307889	0.811	4
1848522	9606.ENSP00000303366	104	2396
1850069	9606.ENSP00000318684	0.497	12
1856120	9606.ENSP00000363573	0.214	2
1861208	9606.ENSP00000416126	521	4220
1844902	9606.ENSP00000261401	15.4	273
1842112	9606.ENSP00000001008	0.338	8
1851932	9606.ENSP00000336829	2885	114837
1857292	9606.ENSP00000370223	0.925	34
1842386	9606.ENSP00000199764	17.7	573
1846699	9606.ENSP00000281031	2.54	51
1857440	9606.ENSP00000371236	1.55	181
1861715	9606.ENSP00000427562	2.46	249
1844152	9606.ENSP00000252699	4.03	370
1842295	9606.ENSP00000166139	4.02	65
1856784	9606.ENSP00000367196	43.4	536
1843720	9606.ENSP00000244520	1.17	18
1850424	9606.ENSP00000322192	0.204	4
1858357	9606.ENSP00000379364	0.252	8
1857102	9606.ENSP00000369146	0.148	5
1855819	9606.ENSP00000362139	0.016	1
1843563	9606.ENSP00000240343	0.264	4
1848581	9606.ENSP00000303909	0.009	1
1857219	9606.ENSP00000369784	0.067	19
1850781	9606.ENSP00000325905	19.5	113
1848764	9606.ENSP00000305714	1.79	122
1850611	9606.ENSP00000324101	0.039	1
1854169	9606.ENSP00000354610	2.43	510
1847310	9606.ENSP00000291707	0.163	19
1861482	9606.ENSP00000420419	0.282	3
1844755	9606.ENSP00000260118	780	13153
1858060	9606.ENSP00000376776	398	20589
1856037	9606.ENSP00000363162	1.44	11
1851980	9606.ENSP00000337313	0.805	38
1860195	9606.ENSP00000400010	134	15546
1858027	9606.ENSP00000376410	0.157	9
1844190	9606.ENSP00000253039	0.068	2
1848717	9606.ENSP00000305260	0.019	2
1855927	9606.ENSP00000362621	0.406	34
1843478	9606.ENSP00000238081	8.11	627
1852911	9606.ENSP00000345229	3.66	157
1859091	9606.ENSP00000386104	0.722	17
1851730	9606.ENSP00000334499	0.093	7
1843822	9606.ENSP00000246548	12.6	556
1849943	9606.ENSP00000317271	4.97	64
1850641	9606.ENSP00000324422	26.5	964
1860613	9606.ENSP00000406577	0.617	32
1856041	9606.ENSP00000363205	0.452	12
1856388	9606.ENSP00000364992	0.054	1
1861888	9606.ENSP00000431822	0.395	2
1842218	9606.ENSP00000052754	0.6	14
1859056	9606.ENSP00000385638	0.535	6
1856168	9606.ENSP00000363832	0.11	9
1844003	9606.ENSP00000250340	0.312	7
1848363	9606.ENSP00000302046	11.8	109
1844034	9606.ENSP00000251047	22.1	458
1859609	9606.ENSP00000391942	0.089	1
1849120	9606.ENSP00000308893	2.03	204
1858171	9606.ENSP00000377783	323	12589
1852583	9606.ENSP00000342343	0.142	2
1845231	9606.ENSP00000262878	0.647	27
1854924	9606.ENSP00000357922	75.2	2683
1857579	9606.ENSP00000372313	11.1	529
1855119	9606.ENSP00000358865	0.072	17
1856225	9606.ENSP00000364188	1.79	37
1861807	9606.ENSP00000429824	0.039	1
1859791	9606.ENSP00000394316	0.056	1
1856523	9606.ENSP00000365773	1.24	29
1852991	9606.ENSP00000345957	0.622	4
1860864	9606.ENSP00000410715	4.31	95
1851102	9606.ENSP00000329008	6.39	116
1843749	9606.ENSP00000245185	0.183	5
1845890	9606.ENSP00000266659	0.033	1
1856856	9606.ENSP00000367615	1.52	30
1863791	9606.ENSP00000463376	3.93	49
1842925	9606.ENSP00000222553	0.29	14
1847507	9606.ENSP00000294800	608	8597
1856977	9606.ENSP00000368391	0.721	6
1853796	9606.ENSP00000352071	289	22655
1862405	9606.ENSP00000447378	0.047	6
1859622	9606.ENSP00000392189	1.66	11
1859610	9606.ENSP00000391944	1.38	43
1852358	9606.ENSP00000340691	0.29	1
1842180	9606.ENSP00000014930	0.566	7
1845495	9606.ENSP00000264170	0.028	1
1862133	9606.ENSP00000439660	2.37	127
1853997	9606.ENSP00000353542	0.429	16
1851241	9606.ENSP00000330307	7.91	959
1858990	9606.ENSP00000384880	1.86	50
1848369	9606.ENSP00000302100	0.045	1
1843043	9606.ENSP00000225698	0.26	5
1844266	9606.ENSP00000254043	35.0	12132
1852551	9606.ENSP00000342098	0.384	15
1852568	9606.ENSP00000342215	0.028	1
1849259	9606.ENSP00000310117	0.195	2
1846008	9606.ENSP00000268251	1.02	42
1850815	9606.ENSP00000326261	0.071	1
1845028	9606.ENSP00000261921	0.441	26
1848074	9606.ENSP00000299518	7.01	197
1843854	9606.ENSP00000247153	2025	60137
1863825	9606.ENSP00000463847	1.22	10
1860354	9606.ENSP00000402584	1.34	68
1842429	9606.ENSP00000205402	3.31	113
1856921	9606.ENSP00000367992	8.18	207
1853880	9606.ENSP00000352655	0.042	2
1858508	9606.ENSP00000380734	0.001	1
1858998	9606.ENSP00000384917	6.87	1795
1862604	9606.ENSP00000449428	0.098	18
1842392	9606.ENSP00000200457	0.162	5
1854124	9606.ENSP00000354468	1.45	29
1852538	9606.ENSP00000342015	0.59	3
1844491	9606.ENSP00000257192	69.8	3835
1846421	9606.ENSP00000274938	0.116	10
1859870	9606.ENSP00000395473	1.19	103
1846658	9606.ENSP00000280193	0.155	6
1846569	9606.ENSP00000278505	2.8	107
1843659	9606.ENSP00000243222	0.17	9
1843011	9606.ENSP00000225275	9.39	602
1855578	9606.ENSP00000360997	5.12	525
1851918	9606.ENSP00000336741	0.134	7
1854135	9606.ENSP00000354511	0.806	23
1849950	9606.ENSP00000317332	0.017	1
1856991	9606.ENSP00000368496	0.081	3
1843003	9606.ENSP00000224784	31.2	8602
1845806	9606.ENSP00000265800	0.2	6
1858318	9606.ENSP00000379042	0.48	17
1843307	9606.ENSP00000232003	2839	97889
1848313	9606.ENSP00000301607	0.01	1
1858111	9606.ENSP00000377233	0.009	1
1847471	9606.ENSP00000294189	0.798	2
1864297	9606.ENSP00000470059	0.086	4
1853976	9606.ENSP00000353408	59.6	2575
1858030	9606.ENSP00000376423	0.701	19
1843535	9606.ENSP00000239761	7.76	1785
1846090	9606.ENSP00000269389	41.4	486
1847845	9606.ENSP00000297268	9.13	1115
1850862	9606.ENSP00000326708	0.004	7
1854592	9606.ENSP00000356405	10.9	453
1856560	9606.ENSP00000366015	2.43	53
1858912	9606.ENSP00000384193	1.14	27
1855818	9606.ENSP00000362136	0.03	1
1844912	9606.ENSP00000261439	0.168	18
1854771	9606.ENSP00000357255	0.974	9
1854865	9606.ENSP00000357737	0.242	16
1858850	9606.ENSP00000383517	15.4	616
1848327	9606.ENSP00000301729	22.8	353
1847799	9606.ENSP00000296861	2.24	123
1848625	9606.ENSP00000304311	56.8	481
1856742	9606.ENSP00000366962	9.79	755
1856519	9606.ENSP00000365745	2.87	67
1844920	9606.ENSP00000261479	26.1	607
1842159	9606.ENSP00000009180	1.33	19
1844904	9606.ENSP00000261405	324	61691
1842513	9606.ENSP00000215838	9.84	323
1842385	9606.ENSP00000199708	0.636	10
1855580	9606.ENSP00000361001	0.304	8
1853777	9606.ENSP00000351885	7.9	162
1849314	9606.ENSP00000310573	33.4	7074
1859260	9606.ENSP00000387286	0.54	10
1842213	9606.ENSP00000043402	0.035	2
1842827	9606.ENSP00000221347	13.7	4334
1850879	9606.ENSP00000326888	0.353	23
1853282	9606.ENSP00000348307	98.9	3821
1844444	9606.ENSP00000256497	0.028	8
1855338	9606.ENSP00000359778	0.862	45
1848337	9606.ENSP00000301785	0.167	9
1849910	9606.ENSP00000316854	0.327	2
1858477	9606.ENSP00000380453	0.122	9
1842267	9606.ENSP00000157812	0.17	8
1857752	9606.ENSP00000373363	97.9	2490
1861358	9606.ENSP00000418447	0.15	7
1857789	9606.ENSP00000373700	0	1
1855537	9606.ENSP00000360782	0.133	3
1842460	9606.ENSP00000210313	8.13	707
1859290	9606.ENSP00000387641	0.022	2
1849812	9606.ENSP00000315702	79.7	1635
1850408	9606.ENSP00000321997	0.024	4
1842312	9606.ENSP00000170630	0.193	10
1856968	9606.ENSP00000368314	24.0	2184
1842421	9606.ENSP00000204679	303	5301
1850322	9606.ENSP00000321221	0.005	2
1850365	9606.ENSP00000321584	0.233	7
1861915	9606.ENSP00000432614	2.03	51
1844269	9606.ENSP00000254072	0.39	12
1843228	9606.ENSP00000229922	0.032	4
1857270	9606.ENSP00000370074	0.24	51
1846967	9606.ENSP00000285599	3.78	297
1852496	9606.ENSP00000341730	1.61	8
1860887	9606.ENSP00000411004	0.002	1
1847344	9606.ENSP00000292327	0.921	11
1844568	9606.ENSP00000258091	0.049	2
1857950	9606.ENSP00000375682	0.114	21
1842109	9606.ENSP00000000233	0.17	10
1843963	9606.ENSP00000249440	50.9	6205
1855679	9606.ENSP00000361512	0.032	2
1842661	9606.ENSP00000217386	5.99	56
1854113	9606.ENSP00000354394	0.173	8
1857331	9606.ENSP00000370473	2363	43407
1858646	9606.ENSP00000381717	5.74	90
1853800	9606.ENSP00000352119	7.91	959
1862360	9606.ENSP00000447000	0.439	20
1850747	9606.ENSP00000325548	1.53	48
1851808	9606.ENSP00000335084	0.206	14
1851658	9606.ENSP00000333994	2586	42415
1844472	9606.ENSP00000256861	0.088	6
1845681	9606.ENSP00000265071	0.032	2
1845918	9606.ENSP00000267101	0.147	11
1842615	9606.ENSP00000216714	0.713	16
1853349	9606.ENSP00000348786	0.599	17
1856155	9606.ENSP00000363768	246	6024
1851824	9606.ENSP00000335246	1.08	38
1854689	9606.ENSP00000356918	0.902	16
1850450	9606.ENSP00000322439	1.74	68
1854129	9606.ENSP00000354490	0.006	1
1849553	9606.ENSP00000312625	0.419	15
1845198	9606.ENSP00000262710	0.019	1
1857840	9606.ENSP00000374274	18.5	1650
1852545	9606.ENSP00000342056	0.996	17
1848561	9606.ENSP00000303709	0.039	8
1843110	9606.ENSP00000227348	8.44	233
1861409	9606.ENSP00000419325	0.19	7
1851684	9606.ENSP00000334145	0.09	1
1843172	9606.ENSP00000228928	0.041	3
1860677	9606.ENSP00000407685	275	14451
1850758	9606.ENSP00000325660	130	9162
1855171	9606.ENSP00000359096	2.75	539
1847601	9606.ENSP00000295666	262	4381
1862138	9606.ENSP00000440045	0.048	6
1845247	9606.ENSP00000262942	2.49	91
1844431	9606.ENSP00000256412	18.5	629
1849131	9606.ENSP00000308944	32.9	3925
1843401	9606.ENSP00000234420	0.03	6
1858512	9606.ENSP00000380781	0.031	1
1843931	9606.ENSP00000248923	2.7	263
1847396	9606.ENSP00000293272	3.09	16
1847196	9606.ENSP00000289952	0.899	31
1845403	9606.ENSP00000263733	0.35	11
1845183	9606.ENSP00000262623	0.412	26
1847380	9606.ENSP00000292823	0.043	1
1843696	9606.ENSP00000244043	0.017	1
1851956	9606.ENSP00000337053	0.014	1
1851492	9606.ENSP00000332604	0.027	3
1843956	9606.ENSP00000249330	2.16	113
1858718	9606.ENSP00000382274	0.99	308
1857430	9606.ENSP00000371193	1.27	20
1844111	9606.ENSP00000252242	503	38251
1843968	9606.ENSP00000249598	0.026	1
1862231	9606.ENSP00000442736	0.067	8
1856258	9606.ENSP00000364361	0.608	44
1842209	9606.ENSP00000040663	5.31	230
1863474	9606.ENSP00000460255	6.4	354
1862300	9606.ENSP00000445831	9.39	753
