#id: 143
#name: H.sapiens - Heart (Integrated)
#score: 21.84
#weight: 
#description: integrated dataset: weighted average of all H.sapiens HEART datasets<br/><b>Interaction consistency score</b>: 21.84&nbsp<b>Coverage</b>: 51
#organ: HEART
#integrated : true
#coverage: 51
#publication_year: 2017
#filename: 9606-HEART-integrated.txt
#
#internal_id	string_external_id	abundance
1852835	9606.ENSP00000344566	0.376
1862203	9606.ENSP00000442046	0
1858892	9606.ENSP00000384015	4.81
1855591	9606.ENSP00000361042	2.35
1848466	9606.ENSP00000302895	5.84
1847107	9606.ENSP00000288071	56.5
1860261	9606.ENSP00000401177	0.084
1861380	9606.ENSP00000418802	0.003
1858456	9606.ENSP00000380293	0
1855176	9606.ENSP00000359119	0.09
1854285	9606.ENSP00000355045	0.974
1846979	9606.ENSP00000285873	4.38
1843982	9606.ENSP00000249910	0.003
1845192	9606.ENSP00000262646	142
1853436	9606.ENSP00000349401	0
1853695	9606.ENSP00000351310	3.58
1859873	9606.ENSP00000395535	13.3
1856800	9606.ENSP00000367265	65.6
1854279	9606.ENSP00000355013	0.461
1849591	9606.ENSP00000313007	151
1860738	9606.ENSP00000408697	0.138
1856398	9606.ENSP00000365040	8.36
1849196	9606.ENSP00000309561	36.5
1861818	9606.ENSP00000430025	131
1854747	9606.ENSP00000357130	2.75
1854620	9606.ENSP00000356541	9.03
1859527	9606.ENSP00000390941	0.12
1858492	9606.ENSP00000380598	0.508
1847041	9606.ENSP00000286835	0.792
1847933	9606.ENSP00000298159	1808
1851305	9606.ENSP00000331057	0.047
1852374	9606.ENSP00000340836	71.3
1851299	9606.ENSP00000330945	14.4
1850752	9606.ENSP00000325594	41.9
1842402	9606.ENSP00000202556	0.048
1845388	9606.ENSP00000263666	0.233
1842399	9606.ENSP00000201647	0
1861610	9606.ENSP00000423933	0.054
1851325	9606.ENSP00000331288	14.8
1856057	9606.ENSP00000363298	0.148
1847299	9606.ENSP00000291576	0.201
1846838	9606.ENSP00000283206	0.02
1851451	9606.ENSP00000332258	0.58
1846416	9606.ENSP00000274813	259
1851919	9606.ENSP00000336747	4.06
1848398	9606.ENSP00000302324	4.57
1858715	9606.ENSP00000382269	35.1
1854720	9606.ENSP00000357048	62.8
1842157	9606.ENSP00000009041	0.159
1861613	9606.ENSP00000424040	6.09
1851534	9606.ENSP00000332931	93.4
1847876	9606.ENSP00000297508	0.022
1855372	9606.ENSP00000359958	2.93
1857806	9606.ENSP00000373854	0.001
1853369	9606.ENSP00000348911	0.004
1855404	9606.ENSP00000360149	0.14
1856533	9606.ENSP00000365837	0.258
1855116	9606.ENSP00000358857	18.4
1856215	9606.ENSP00000364126	0.033
1856592	9606.ENSP00000366223	0.239
1851638	9606.ENSP00000333873	1.61
1845996	9606.ENSP00000268129	14.4
1842747	9606.ENSP00000219368	0.003
1844203	9606.ENSP00000253144	0
1850417	9606.ENSP00000322156	0.002
1846948	9606.ENSP00000285093	950
1855470	9606.ENSP00000360437	4.23
1859201	9606.ENSP00000386764	5.45
1858057	9606.ENSP00000376758	6.58
1851914	9606.ENSP00000336725	119
1853478	9606.ENSP00000349687	35.5
1842845	9606.ENSP00000221498	0
1859711	9606.ENSP00000393316	19.5
1860246	9606.ENSP00000400882	3.15
1847981	9606.ENSP00000298687	2019
1843548	9606.ENSP00000240079	0.843
1855128	9606.ENSP00000358902	0
1857301	9606.ENSP00000370270	0.03
1861618	9606.ENSP00000424151	1.86
1848719	9606.ENSP00000305288	0.059
1850951	9606.ENSP00000327704	113
1856674	9606.ENSP00000366608	0.074
1844250	9606.ENSP00000253792	69.8
1856892	9606.ENSP00000367828	18.0
1861216	9606.ENSP00000416250	68.7
1850361	9606.ENSP00000321537	2.23
1843536	9606.ENSP00000239830	0.002
1856157	9606.ENSP00000363779	1.93
1852800	9606.ENSP00000344314	0.189
1856067	9606.ENSP00000363345	5.92
1860093	9606.ENSP00000398615	0.007
1850365	9606.ENSP00000321584	80.8
1852752	9606.ENSP00000343890	1.11
1850323	9606.ENSP00000321239	0.739
1860016	9606.ENSP00000397582	0
1846768	9606.ENSP00000282074	0.66
1844667	9606.ENSP00000259154	0.005
1853594	9606.ENSP00000350418	0
1842354	9606.ENSP00000188790	9.66
1845582	9606.ENSP00000264649	10.9
1848171	9606.ENSP00000300291	25.1
1847679	9606.ENSP00000296122	176
1846991	9606.ENSP00000286063	0
1846436	9606.ENSP00000275230	0
1844371	9606.ENSP00000255324	0.75
1864888	9606.ENSP00000472998	62.4
1849147	9606.ENSP00000309132	0.012
1862152	9606.ENSP00000440485	232
1849218	9606.ENSP00000309749	3.11
1847360	9606.ENSP00000292513	0
1852345	9606.ENSP00000340596	5.97
1861936	9606.ENSP00000433427	2.03
1850762	9606.ENSP00000325681	0.257
1851668	9606.ENSP00000334052	102
1842867	9606.ENSP00000221891	0.002
1853910	9606.ENSP00000352900	0.019
1847745	9606.ENSP00000296509	1.97
1852088	9606.ENSP00000338258	4.12
1843388	9606.ENSP00000234179	0.015
1843254	9606.ENSP00000230449	8.33
1853765	9606.ENSP00000351769	0.037
1849049	9606.ENSP00000308275	12.1
1853637	9606.ENSP00000350848	1.08
1862823	9606.ENSP00000452959	0.156
1847357	9606.ENSP00000292475	36.4
1858507	9606.ENSP00000380718	0.134
1862289	9606.ENSP00000445175	567
1844810	9606.ENSP00000260649	0.005
1852475	9606.ENSP00000341564	0
1849781	9606.ENSP00000315383	68.3
1854935	9606.ENSP00000358022	19.6
1853860	9606.ENSP00000352522	63.3
1848062	9606.ENSP00000299427	158
1855120	9606.ENSP00000358866	362
1857248	9606.ENSP00000369962	0
1848643	9606.ENSP00000304437	0.003
1856181	9606.ENSP00000363939	1.5
1861755	9606.ENSP00000428646	0.004
1858577	9606.ENSP00000381216	111
1847442	9606.ENSP00000293829	0
1844449	9606.ENSP00000256578	2.23
1846795	9606.ENSP00000282466	1.37
1856117	9606.ENSP00000363557	211
1844457	9606.ENSP00000256649	2.33
1859060	9606.ENSP00000385720	0.554
1861771	9606.ENSP00000429065	0.131
1850812	9606.ENSP00000326249	0
1859425	9606.ENSP00000389427	4.84
1858798	9606.ENSP00000383059	15.6
1847133	9606.ENSP00000288670	0.389
1853026	9606.ENSP00000346196	153
1842743	9606.ENSP00000219320	0
1851591	9606.ENSP00000333519	7.46
1861753	9606.ENSP00000428612	0.022
1858217	9606.ENSP00000378161	396
1843994	9606.ENSP00000250124	5.7
1842472	9606.ENSP00000211998	469
1846067	9606.ENSP00000269142	0.026
1852474	9606.ENSP00000341562	3.48
1862174	9606.ENSP00000441287	1.18
1842136	9606.ENSP00000005905	0.495
1850969	9606.ENSP00000327889	0.253
1850087	9606.ENSP00000318868	15.6
1857252	9606.ENSP00000369976	0.047
1846367	9606.ENSP00000274217	0.008
1855407	9606.ENSP00000360158	0
1842703	9606.ENSP00000218348	0.578
1843851	9606.ENSP00000247026	0.202
1850790	9606.ENSP00000326018	2.22
1851050	9606.ENSP00000328521	954
1844488	9606.ENSP00000257177	0.041
1844103	9606.ENSP00000252087	0.003
1853713	9606.ENSP00000351422	0.002
1857223	9606.ENSP00000369810	21.3
1855469	9606.ENSP00000360412	0.331
1857473	9606.ENSP00000371483	0.584
1854292	9606.ENSP00000355077	0.642
1842133	9606.ENSP00000005386	0.925
1844555	9606.ENSP00000257915	14.3
1859157	9606.ENSP00000386385	0.97
1849504	9606.ENSP00000312189	649
1849787	9606.ENSP00000315465	0.004
1854685	9606.ENSP00000356905	0.011
1843076	9606.ENSP00000226209	2919
1849528	9606.ENSP00000312395	5.85
1845595	9606.ENSP00000264689	1.12
1859333	9606.ENSP00000388220	0.015
1855667	9606.ENSP00000361446	2.82
1861260	9606.ENSP00000417052	5.35
1863129	9606.ENSP00000457522	0.468
1861728	9606.ENSP00000427975	0.015
1843067	9606.ENSP00000225983	0.032
1861966	9606.ENSP00000434279	8.12
1857151	9606.ENSP00000369431	0.494
1853868	9606.ENSP00000352575	4.04
1842196	9606.ENSP00000025301	0.188
1858478	9606.ENSP00000380460	6.42
1851953	9606.ENSP00000337022	1015
1859697	9606.ENSP00000393161	0
1846208	9606.ENSP00000271643	63.8
1848381	9606.ENSP00000302189	0.02
1853452	9606.ENSP00000349496	50.0
1848614	9606.ENSP00000304229	549
1853461	9606.ENSP00000349575	0.186
1859445	9606.ENSP00000389649	407
1861198	9606.ENSP00000416037	0.067
1852796	9606.ENSP00000344285	0.16
1864323	9606.ENSP00000470165	0.519
1852125	9606.ENSP00000338629	0.016
1853591	9606.ENSP00000350408	0.047
1851141	9606.ENSP00000329374	51.6
1862271	9606.ENSP00000444408	0.664
1844999	9606.ENSP00000261813	212
1842110	9606.ENSP00000000412	48.9
1855531	9606.ENSP00000360757	0.025
1847915	9606.ENSP00000297954	0.31
1861001	9606.ENSP00000413035	25.0
1845962	9606.ENSP00000267750	1.7
1849864	9606.ENSP00000316338	0.132
1857770	9606.ENSP00000373566	0.099
1862229	9606.ENSP00000442656	0.122
1842639	9606.ENSP00000217130	0.56
1856305	9606.ENSP00000364613	15.4
1853898	9606.ENSP00000352802	9.34
1857272	9606.ENSP00000370083	0.174
1849966	9606.ENSP00000317542	0.194
1846848	9606.ENSP00000283290	126
1858110	9606.ENSP00000377225	3.01
1846849	9606.ENSP00000283303	0.006
1852101	9606.ENSP00000338352	172
1842953	9606.ENSP00000223026	0.108
1852191	9606.ENSP00000339245	2.05
1853746	9606.ENSP00000351644	0.524
1855267	9606.ENSP00000359512	9.93
1857224	9606.ENSP00000369816	0.297
1861952	9606.ENSP00000433821	397
1851403	9606.ENSP00000331867	12.4
1844035	9606.ENSP00000251074	15.5
1844081	9606.ENSP00000251775	38.9
1852971	9606.ENSP00000345767	0.027
1862837	9606.ENSP00000453436	0.007
1854902	9606.ENSP00000357861	423
1862132	9606.ENSP00000439594	0.043
1842127	9606.ENSP00000005226	3.66
1854044	9606.ENSP00000353863	0.335
1846925	9606.ENSP00000284770	327
1846486	9606.ENSP00000276326	0.255
1849852	9606.ENSP00000316176	238
1854441	9606.ENSP00000355720	0.004
1859013	9606.ENSP00000385045	1.03
1856807	9606.ENSP00000367315	0.131
1847497	9606.ENSP00000294664	0
1846447	9606.ENSP00000275525	4.66
1857404	9606.ENSP00000371003	0.142
1856859	9606.ENSP00000367631	0.161
1842955	9606.ENSP00000223051	0.057
1859055	9606.ENSP00000385636	2.42
1854389	9606.ENSP00000355492	0.019
1856675	9606.ENSP00000366612	0.234
1848514	9606.ENSP00000303252	0.017
1850164	9606.ENSP00000319623	0.096
1851409	9606.ENSP00000331907	0.043
1854446	9606.ENSP00000355739	387
1849188	9606.ENSP00000309524	0.909
1844691	9606.ENSP00000259400	0.952
1853605	9606.ENSP00000350547	0.012
1848658	9606.ENSP00000304669	163
1850730	9606.ENSP00000325376	229
1851169	9606.ENSP00000329638	0.017
1844476	9606.ENSP00000256935	0.11
1843766	9606.ENSP00000245551	0.346
1856622	9606.ENSP00000366347	6.48
1858473	9606.ENSP00000380414	84.8
1854482	9606.ENSP00000355924	60.1
1861817	9606.ENSP00000430024	0.004
1849512	9606.ENSP00000312273	0.01
1856711	9606.ENSP00000366819	112
1857786	9606.ENSP00000373684	140
1858811	9606.ENSP00000383210	0.001
1844283	9606.ENSP00000254260	0.018
1858264	9606.ENSP00000378504	0.008
1842111	9606.ENSP00000000442	0.027
1859010	9606.ENSP00000385026	6.07
1856591	9606.ENSP00000366221	0.127
1850538	9606.ENSP00000323339	0.009
1844997	9606.ENSP00000261800	0.016
1845052	9606.ENSP00000262056	75.1
1851662	9606.ENSP00000334037	0.197
1844060	9606.ENSP00000251453	69.9
1849249	9606.ENSP00000310033	0
1860972	9606.ENSP00000412388	0.091
1850395	9606.ENSP00000321848	2.99
1842604	9606.ENSP00000216484	0.74
1847633	9606.ENSP00000295887	6.13
1844120	9606.ENSP00000252445	4.14
1851765	9606.ENSP00000334836	2.91
1851901	9606.ENSP00000336627	4.19
1856757	9606.ENSP00000367034	1294
1844930	9606.ENSP00000261520	0.003
1856645	9606.ENSP00000366452	0.609
1848881	9606.ENSP00000306776	2.83
1845354	9606.ENSP00000263409	3.38
1850513	9606.ENSP00000323076	64.8
1846042	9606.ENSP00000268720	0.565
1859416	9606.ENSP00000389277	0.219
1861439	9606.ENSP00000419765	0
1859071	9606.ENSP00000385834	490
1844968	9606.ENSP00000261700	154
1855172	9606.ENSP00000359098	172
1842443	9606.ENSP00000206595	0.075
1847290	9606.ENSP00000291539	0.016
1846215	9606.ENSP00000271764	0.199
1859647	9606.ENSP00000392466	0.139
1859175	9606.ENSP00000386489	0
1863975	9606.ENSP00000467123	0.006
1849917	9606.ENSP00000316924	350
1848380	9606.ENSP00000302177	0.047
1859469	9606.ENSP00000389964	2.03
1861289	9606.ENSP00000417378	21.7
1844980	9606.ENSP00000261739	3.1
1856289	9606.ENSP00000364543	1.79
1848313	9606.ENSP00000301607	0.4
1850120	9606.ENSP00000319169	94.8
1850058	9606.ENSP00000318602	2.24
1845041	9606.ENSP00000262018	11.9
1862436	9606.ENSP00000447650	0.181
1845661	9606.ENSP00000264995	45.2
1850053	9606.ENSP00000318472	138
1861282	9606.ENSP00000417281	0.004
1853500	9606.ENSP00000349823	0.086
1846853	9606.ENSP00000283415	1.58
1859805	9606.ENSP00000394487	0.163
1849324	9606.ENSP00000310631	10.9
1858457	9606.ENSP00000380308	268
1852000	9606.ENSP00000337446	0.122
1857236	9606.ENSP00000369887	1.65
1846982	9606.ENSP00000285900	0.001
1842471	9606.ENSP00000211936	0.004
1861134	9606.ENSP00000415034	0
1849483	9606.ENSP00000312002	0.857
1860430	9606.ENSP00000403712	0.404
1856824	9606.ENSP00000367406	0.035
1850996	9606.ENSP00000328118	0.039
1860789	9606.ENSP00000409378	0.001
1859870	9606.ENSP00000395473	0.448
1849602	9606.ENSP00000313140	0.543
1852459	9606.ENSP00000341466	0.012
1853269	9606.ENSP00000348170	387
1848649	9606.ENSP00000304544	1.27
1861614	9606.ENSP00000424048	1.61
1846719	9606.ENSP00000281317	61.7
1853297	9606.ENSP00000348442	189
1852645	9606.ENSP00000342974	0
1851364	9606.ENSP00000331600	0.01
1849305	9606.ENSP00000310520	0.677
1861416	9606.ENSP00000419397	0
1854721	9606.ENSP00000357051	60.4
1848139	9606.ENSP00000300107	54.3
1860060	9606.ENSP00000398273	0.002
1853610	9606.ENSP00000350580	1546
1858767	9606.ENSP00000382767	0
1850657	9606.ENSP00000324573	38.0
1859501	9606.ENSP00000390590	0.017
1856699	9606.ENSP00000366746	2.34
1859598	9606.ENSP00000391806	0
1858083	9606.ENSP00000376930	0.139
1843661	9606.ENSP00000243286	296
1847056	9606.ENSP00000287169	0.058
1855511	9606.ENSP00000360644	9.46
1852076	9606.ENSP00000338160	192
1858250	9606.ENSP00000378394	255
1858004	9606.ENSP00000376213	0.003
1843078	9606.ENSP00000226225	9.77
1843613	9606.ENSP00000242208	0.003
1863116	9606.ENSP00000457363	0.674
1849775	9606.ENSP00000315299	1.69
1854298	9606.ENSP00000355094	81.9
1858807	9606.ENSP00000383168	59.4
1854107	9606.ENSP00000354346	265
1860626	9606.ENSP00000406861	0.001
1848054	9606.ENSP00000299353	55.7
1858739	9606.ENSP00000382507	0.019
1858490	9606.ENSP00000380557	0.914
1842572	9606.ENSP00000216254	1849
1848506	9606.ENSP00000303211	0.326
1861631	9606.ENSP00000424595	30.5
1861490	9606.ENSP00000420588	213
1852069	9606.ENSP00000338067	117
1845306	9606.ENSP00000263208	0.031
1858408	9606.ENSP00000379847	1.38
1854643	9606.ENSP00000356632	2.17
1845803	9606.ENSP00000265753	263
1848930	9606.ENSP00000307199	13.6
1856230	9606.ENSP00000364217	0.577
1855433	9606.ENSP00000360252	0.596
1845896	9606.ENSP00000266712	0.977
1850228	9606.ENSP00000320291	73.4
1852651	9606.ENSP00000343023	0.12
1853046	9606.ENSP00000346389	1.02
1850624	9606.ENSP00000324205	103
1850445	9606.ENSP00000322396	1.29
1846891	9606.ENSP00000284240	23.0
1843223	9606.ENSP00000229812	1.38
1842767	9606.ENSP00000219700	10.3
1859771	9606.ENSP00000394071	243
1848209	9606.ENSP00000300738	4.5
1855100	9606.ENSP00000358794	0.018
1844446	9606.ENSP00000256538	60.4
1847803	9606.ENSP00000296871	0.014
1850926	9606.ENSP00000327487	0.071
1844629	9606.ENSP00000258739	3.34
1853220	9606.ENSP00000347823	0.392
1844774	9606.ENSP00000260283	0.033
1846530	9606.ENSP00000277491	0
1845883	9606.ENSP00000266560	0.167
1852560	9606.ENSP00000342144	1.44
1847127	9606.ENSP00000288466	0.333
1844051	9606.ENSP00000251312	0.783
1852533	9606.ENSP00000342002	0
1851899	9606.ENSP00000336607	0.347
1851046	9606.ENSP00000328494	0.26
1858713	9606.ENSP00000382250	127
1845520	9606.ENSP00000264312	31.1
1844740	9606.ENSP00000259951	15.8
1846006	9606.ENSP00000268220	11.2
1859874	9606.ENSP00000395538	1.68
1851055	9606.ENSP00000328570	198
1863946	9606.ENSP00000466282	1.28
1861059	9606.ENSP00000414068	0.426
1844235	9606.ENSP00000253496	98.1
1843556	9606.ENSP00000240304	64.8
1855758	9606.ENSP00000361882	0.674
1852189	9606.ENSP00000339221	234
1848998	9606.ENSP00000307786	2573
1858576	9606.ENSP00000381214	2.43
1851817	9606.ENSP00000335185	4.06
1849495	9606.ENSP00000312122	228
1846356	9606.ENSP00000274031	80.6
1848333	9606.ENSP00000301761	74.9
1855871	9606.ENSP00000362381	0.091
1857264	9606.ENSP00000370031	0
1858801	9606.ENSP00000383115	1.84
1854059	9606.ENSP00000353988	0.014
1863753	9606.ENSP00000462945	0.082
1854387	9606.ENSP00000355471	3.98
1859746	9606.ENSP00000393835	0.006
1853078	9606.ENSP00000346643	30.1
1853024	9606.ENSP00000346160	1.47
1851655	9606.ENSP00000333980	0
1859087	9606.ENSP00000386049	0.006
1859453	9606.ENSP00000389787	0.051
1851580	9606.ENSP00000333376	0.002
1861258	9606.ENSP00000417038	0.202
1853227	9606.ENSP00000347883	2.73
1851460	9606.ENSP00000332325	0
1862273	9606.ENSP00000444565	0.936
1849256	9606.ENSP00000310094	92.2
1843875	9606.ENSP00000247712	0.442
1848524	9606.ENSP00000303394	110
1853494	9606.ENSP00000349781	0.321
1860015	9606.ENSP00000397566	0.002
1845383	9606.ENSP00000263650	0.04
1851441	9606.ENSP00000332171	0.102
1850277	9606.ENSP00000320709	176
1855704	9606.ENSP00000361626	248
1858040	9606.ENSP00000376506	192
1851258	9606.ENSP00000330442	0.158
1857213	9606.ENSP00000369739	68.5
1846939	9606.ENSP00000284995	4.0
1859023	9606.ENSP00000385247	0.106
1847580	9606.ENSP00000295470	80.6
1853861	9606.ENSP00000352527	0.009
1854462	9606.ENSP00000355812	0.762
1852883	9606.ENSP00000345008	291
1847428	9606.ENSP00000293695	0.028
1856744	9606.ENSP00000366974	1150
1845487	9606.ENSP00000264156	8.04
1850973	9606.ENSP00000327943	0.046
1844396	9606.ENSP00000255945	103
1854621	9606.ENSP00000356545	0
1845139	9606.ENSP00000262426	0
1851776	9606.ENSP00000334879	2.2
1858420	9606.ENSP00000379964	0.133
1862793	9606.ENSP00000452237	31.6
1853983	9606.ENSP00000353462	0
1862300	9606.ENSP00000445831	1279
1861412	9606.ENSP00000419370	23.5
1847480	9606.ENSP00000294353	0.116
1844155	9606.ENSP00000252725	147
1853177	9606.ENSP00000347495	297
1860964	9606.ENSP00000412292	0.092
1859768	9606.ENSP00000394049	0
1853246	9606.ENSP00000348010	0.071
1848436	9606.ENSP00000302647	0.081
1851758	9606.ENSP00000334798	37.8
1847434	9606.ENSP00000293761	0.202
1846238	9606.ENSP00000272227	286
1844292	9606.ENSP00000254351	0.623
1842563	9606.ENSP00000216200	0
1857000	9606.ENSP00000368544	0.065
1849037	9606.ENSP00000308149	0.013
1854483	9606.ENSP00000355927	0.03
1859270	9606.ENSP00000387365	0.713
1858760	9606.ENSP00000382697	66.4
1857027	9606.ENSP00000368727	0.034
1845162	9606.ENSP00000262507	497
1858723	9606.ENSP00000382342	0.412
1861165	9606.ENSP00000415564	0.718
1849182	9606.ENSP00000309501	0.091
1849317	9606.ENSP00000310593	0.079
1851535	9606.ENSP00000332969	0.024
1858647	9606.ENSP00000381726	0.507
1863853	9606.ENSP00000464100	7.28
1851564	9606.ENSP00000333253	0.892
1852707	9606.ENSP00000343507	3.54
1853859	9606.ENSP00000352516	7.32
1852962	9606.ENSP00000345689	145
1849174	9606.ENSP00000309431	1036
1861415	9606.ENSP00000419395	0.107
1859862	9606.ENSP00000395369	0.003
1854316	9606.ENSP00000355173	0.254
1844853	9606.ENSP00000261173	3.49
1842787	9606.ENSP00000220509	10.5
1846205	9606.ENSP00000271636	4.91
1858081	9606.ENSP00000376914	0.311
1854045	9606.ENSP00000353864	6.94
1857582	9606.ENSP00000372322	0.725
1861331	9606.ENSP00000417901	90.1
1854323	9606.ENSP00000355198	11.3
1853654	9606.ENSP00000350965	0.005
1843569	9606.ENSP00000240587	0.031
1846726	9606.ENSP00000281453	4.79
1849801	9606.ENSP00000315630	112
1854738	9606.ENSP00000357106	0
1847338	9606.ENSP00000292199	120
1858525	9606.ENSP00000380888	0.001
1854236	9606.ENSP00000354856	0.006
1853005	9606.ENSP00000346032	688
1862725	9606.ENSP00000450832	0.095
1849720	9606.ENSP00000314606	0.281
1844006	9606.ENSP00000250378	150
1856982	9606.ENSP00000368411	4.83
1846865	9606.ENSP00000283646	72.6
1842800	9606.ENSP00000220764	1380
1844064	9606.ENSP00000251507	67.2
1854509	9606.ENSP00000356047	186
1850833	9606.ENSP00000326424	0.074
1847246	9606.ENSP00000290607	0.005
1854842	9606.ENSP00000357644	8.2
1862007	9606.ENSP00000435550	7.75
1852451	9606.ENSP00000341361	27.4
1855147	9606.ENSP00000358983	46.7
1844961	9606.ENSP00000261667	190
1853525	9606.ENSP00000349970	1.61
1842768	9606.ENSP00000219746	0.066
1864562	9606.ENSP00000471331	4.65
1856312	9606.ENSP00000364645	0
1852567	9606.ENSP00000342197	0
1861622	9606.ENSP00000424243	0
1842227	9606.ENSP00000055077	1.63
1848481	9606.ENSP00000303028	0.053
1851640	9606.ENSP00000333896	0.138
1854143	9606.ENSP00000354541	0.035
1855910	9606.ENSP00000362560	0.481
1851099	9606.ENSP00000328992	0.115
1864403	9606.ENSP00000470539	5.12
1844611	9606.ENSP00000258455	210
1852768	9606.ENSP00000344087	0.119
1846820	9606.ENSP00000282878	1.5
1858582	9606.ENSP00000381250	0.048
1845045	9606.ENSP00000262032	0.176
1854830	9606.ENSP00000357588	0.19
1850542	9606.ENSP00000323377	3.07
1862816	9606.ENSP00000452776	0.076
1856947	9606.ENSP00000368173	0
1851189	9606.ENSP00000329860	0.003
1842156	9606.ENSP00000008938	0
1842370	9606.ENSP00000196371	604
1855126	9606.ENSP00000358894	0.041
1848786	9606.ENSP00000305918	2.1
1857744	9606.ENSP00000373301	0.136
1842819	9606.ENSP00000221204	0.109
1859580	9606.ENSP00000391596	3.88
1848456	9606.ENSP00000302830	0.138
1859957	9606.ENSP00000396688	145
1851779	9606.ENSP00000334928	0.632
1846469	9606.ENSP00000276062	225
1851126	9606.ENSP00000329219	3.74
1858871	9606.ENSP00000383737	0.28
1856226	9606.ENSP00000364190	0.2
1847066	9606.ENSP00000287394	0.204
1844048	9606.ENSP00000251289	3.13
1859077	9606.ENSP00000385899	0
1844088	9606.ENSP00000251871	0.176
1852063	9606.ENSP00000338019	21.1
1858444	9606.ENSP00000380184	4.52
1843386	9606.ENSP00000234160	29.0
1855448	9606.ENSP00000360310	0
1843106	9606.ENSP00000227251	5016
1854895	9606.ENSP00000357835	130
1850298	9606.ENSP00000320940	0
1857099	9606.ENSP00000369135	0.013
1843044	9606.ENSP00000225719	0.192
1858635	9606.ENSP00000381634	8.88
1845920	9606.ENSP00000267103	3.82
1859007	9606.ENSP00000385019	3.32
1859097	9606.ENSP00000386134	0.178
1851422	9606.ENSP00000332034	0.013
1857127	9606.ENSP00000369325	0.01
1845506	9606.ENSP00000264230	7.36
1855080	9606.ENSP00000358715	0
1854144	9606.ENSP00000354543	3.18
1853289	9606.ENSP00000348380	0.909
1860594	9606.ENSP00000406318	0.189
1851398	9606.ENSP00000331831	0.248
1842132	9606.ENSP00000005340	0.855
1849695	9606.ENSP00000314311	3.05
1845130	9606.ENSP00000262384	0.48
