#id: 294
#name: H.sapiens - Cell line, K562 (Geiger,MCP,2012)
#score: 21.14
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, K562, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 21.14&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_K562_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1856365	9606.ENSP00000364860	102
1851616	9606.ENSP00000333697	64.1
1861697	9606.ENSP00000427123	163
1844665	9606.ENSP00000259089	0
1844889	9606.ENSP00000261336	0
1852264	9606.ENSP00000339845	108
1855943	9606.ENSP00000362688	240
1844339	9606.ENSP00000254940	202
1860798	9606.ENSP00000409555	0
1861393	9606.ENSP00000419038	210
1842200	9606.ENSP00000033079	0
1862304	9606.ENSP00000445920	126
1856009	9606.ENSP00000363003	67.6
1853588	9606.ENSP00000350387	0
1846921	9606.ENSP00000284690	44.5
1845149	9606.ENSP00000262455	217
1849509	9606.ENSP00000312250	172
1843948	9606.ENSP00000249066	0
1844020	9606.ENSP00000250784	47.4
1851194	9606.ENSP00000329915	229
1851538	9606.ENSP00000332995	58.5
1856401	9606.ENSP00000365063	40.0
1845549	9606.ENSP00000264436	186
1855826	9606.ENSP00000362174	45.6
1861757	9606.ENSP00000428756	187
1850186	9606.ENSP00000319817	0
1861355	9606.ENSP00000418397	0
1845167	9606.ENSP00000262544	207
1850559	9606.ENSP00000323588	0
1856577	9606.ENSP00000366121	0
1849086	9606.ENSP00000308578	0
1856079	9606.ENSP00000363390	0
1844012	9606.ENSP00000250495	218
1843953	9606.ENSP00000249269	218
1849077	9606.ENSP00000308533	122
1857999	9606.ENSP00000376176	255
1844454	9606.ENSP00000256637	195
1854926	9606.ENSP00000357943	0
1846167	9606.ENSP00000270625	255
1856241	9606.ENSP00000364260	42.6
1858233	9606.ENSP00000378307	178
1847558	9606.ENSP00000295266	0
1851139	9606.ENSP00000329360	104
1855109	9606.ENSP00000358814	188
1852839	9606.ENSP00000344609	0
1858029	9606.ENSP00000376421	0
1843868	9606.ENSP00000247461	236
1854328	9606.ENSP00000355211	115
1845469	9606.ENSP00000264042	99.4
1859553	9606.ENSP00000391372	174
1859399	9606.ENSP00000389087	162
1844281	9606.ENSP00000254235	37.4
1855372	9606.ENSP00000359958	197
1846672	9606.ENSP00000280527	0
1844316	9606.ENSP00000254719	218
1861308	9606.ENSP00000417587	51.7
1854139	9606.ENSP00000354525	194
1852786	9606.ENSP00000344223	0
1854815	9606.ENSP00000357507	0
1852154	9606.ENSP00000338887	0
1862114	9606.ENSP00000439056	154
1855269	9606.ENSP00000359520	0
1856444	9606.ENSP00000365312	186
1849680	9606.ENSP00000314077	0
1848857	9606.ENSP00000306548	198
1853348	9606.ENSP00000348784	182
1850825	9606.ENSP00000326366	54.3
1855118	9606.ENSP00000358862	63.6
1853356	9606.ENSP00000348822	0
1850002	9606.ENSP00000318016	171
1848500	9606.ENSP00000303158	0
1845863	9606.ENSP00000266263	129
1853125	9606.ENSP00000347046	0
1842460	9606.ENSP00000210313	214
1848889	9606.ENSP00000306881	174
1846550	9606.ENSP00000278187	63.1
1857101	9606.ENSP00000369141	0
1856248	9606.ENSP00000364289	213
1848672	9606.ENSP00000304802	200
1842317	9606.ENSP00000172229	0
1850317	9606.ENSP00000321184	0
1843330	9606.ENSP00000232978	113
1856128	9606.ENSP00000363621	184
1864436	9606.ENSP00000470652	56.6
1861450	9606.ENSP00000419970	108
1861603	9606.ENSP00000423665	0
1848216	9606.ENSP00000300835	0
1849549	9606.ENSP00000312606	210
1842734	9606.ENSP00000219252	196
1863411	9606.ENSP00000459775	238
1855003	9606.ENSP00000358323	87.8
1848098	9606.ENSP00000299736	342
1844754	9606.ENSP00000260116	0
1857306	9606.ENSP00000370303	0
1849689	9606.ENSP00000314173	0
1849772	9606.ENSP00000315263	120
1855981	9606.ENSP00000362850	114
1859904	9606.ENSP00000395983	101
1856154	9606.ENSP00000363763	0
1858776	9606.ENSP00000382840	239
1856288	9606.ENSP00000364526	0
1846051	9606.ENSP00000268896	117
1842810	9606.ENSP00000220966	127
1843475	9606.ENSP00000237937	58.0
1848332	9606.ENSP00000301744	0
1848326	9606.ENSP00000301727	116
1852844	9606.ENSP00000344659	105
1862116	9606.ENSP00000439065	87.3
1843359	9606.ENSP00000233627	169
1847330	9606.ENSP00000292123	210
1842638	9606.ENSP00000217121	389
1847040	9606.ENSP00000286827	0
1848178	9606.ENSP00000300408	243
1850622	9606.ENSP00000324203	172
1856549	9606.ENSP00000365926	0
1850370	9606.ENSP00000321656	0
1852573	9606.ENSP00000342254	0
1854967	9606.ENSP00000358159	181
1844027	9606.ENSP00000250896	0
1850583	9606.ENSP00000323837	178
1847135	9606.ENSP00000288699	0
1849671	9606.ENSP00000313983	136
1849798	9606.ENSP00000315614	0
1846339	9606.ENSP00000273854	0
1853778	9606.ENSP00000351894	42.1
1852003	9606.ENSP00000337452	0
1856564	9606.ENSP00000366036	0
1844522	9606.ENSP00000257622	0
1855156	9606.ENSP00000359024	204
1849430	9606.ENSP00000311493	0
1856363	9606.ENSP00000364858	0
1856895	9606.ENSP00000367835	113
1854997	9606.ENSP00000358309	0
1859838	9606.ENSP00000394932	0
1848819	9606.ENSP00000306220	28.9
1855014	9606.ENSP00000358413	54.9
1856323	9606.ENSP00000364687	39.0
1858683	9606.ENSP00000382004	194
1847009	9606.ENSP00000286364	44.3
1853161	9606.ENSP00000347339	0
1860317	9606.ENSP00000401980	130
1852979	9606.ENSP00000345808	99.9
1844258	9606.ENSP00000253856	55.9
1846038	9606.ENSP00000268711	173
1856750	9606.ENSP00000366997	206
1842298	9606.ENSP00000166534	119
1845744	9606.ENSP00000265395	191
1853076	9606.ENSP00000346634	190
1860192	9606.ENSP00000399970	54.2
1844180	9606.ENSP00000252996	144
1857958	9606.ENSP00000375767	48.8
1853077	9606.ENSP00000346635	44.9
1856129	9606.ENSP00000363624	0
1859056	9606.ENSP00000385638	224
1847641	9606.ENSP00000295902	0
1858338	9606.ENSP00000379176	50.1
1850054	9606.ENSP00000318480	200
1848525	9606.ENSP00000303398	41.1
1860739	9606.ENSP00000408730	199
1844660	9606.ENSP00000259037	120
1855036	9606.ENSP00000358497	178
1858129	9606.ENSP00000377396	0
1847416	9606.ENSP00000293441	0
1861604	9606.ENSP00000423673	99.0
1846025	9606.ENSP00000268607	110
1853612	9606.ENSP00000350616	0
1857023	9606.ENSP00000368698	84.6
1862750	9606.ENSP00000451261	102
1842575	9606.ENSP00000216267	0
1858078	9606.ENSP00000376889	253
1857262	9606.ENSP00000370022	0
1849808	9606.ENSP00000315674	194
1853717	9606.ENSP00000351473	0
1856873	9606.ENSP00000367721	195
1851215	9606.ENSP00000330075	154
1860923	9606.ENSP00000411532	225
1849987	9606.ENSP00000317842	37.8
1861325	9606.ENSP00000417764	181
1844470	9606.ENSP00000256854	226
1848791	9606.ENSP00000305958	242
1849424	9606.ENSP00000311453	0
1845950	9606.ENSP00000267502	58.9
1853958	9606.ENSP00000353238	135
1845494	9606.ENSP00000264169	182
1854147	9606.ENSP00000354558	171
1848037	9606.ENSP00000299259	210
1857458	9606.ENSP00000371376	0
1856809	9606.ENSP00000367318	50.8
1855481	9606.ENSP00000360492	50.3
1855398	9606.ENSP00000360120	0
1861283	9606.ENSP00000417289	0
1861989	9606.ENSP00000435096	117
1843847	9606.ENSP00000247001	170
1853613	9606.ENSP00000350630	0
1844163	9606.ENSP00000252809	0
1850229	9606.ENSP00000320295	60.3
1850491	9606.ENSP00000322887	214
1854319	9606.ENSP00000355185	38.3
1848285	9606.ENSP00000301396	363
1848294	9606.ENSP00000301454	44.0
1856331	9606.ENSP00000364720	0
1842908	9606.ENSP00000222308	211
1851645	9606.ENSP00000333920	86.4
1847758	9606.ENSP00000296581	211
1862521	9606.ENSP00000448598	0
1859252	9606.ENSP00000387233	0
1857487	9606.ENSP00000371559	129
1854209	9606.ENSP00000354739	260
1857857	9606.ENSP00000374423	59.6
1848423	9606.ENSP00000302578	0
1845143	9606.ENSP00000262432	178
1856107	9606.ENSP00000363512	0
1852368	9606.ENSP00000340796	207
1853953	9606.ENSP00000353165	0
1845313	9606.ENSP00000263243	156
1842836	9606.ENSP00000221459	0
1852680	9606.ENSP00000343282	17.9
1852261	9606.ENSP00000339834	145
1860402	9606.ENSP00000403396	179
1846972	9606.ENSP00000285735	113
1860774	9606.ENSP00000409231	131
1864007	9606.ENSP00000468348	0
1860403	9606.ENSP00000403397	104
1857591	9606.ENSP00000372445	56.6
1844771	9606.ENSP00000260270	106
1850084	9606.ENSP00000318852	218
1848044	9606.ENSP00000299300	252
1860096	9606.ENSP00000398632	0
1853779	9606.ENSP00000351905	0
1842791	9606.ENSP00000220584	209
1854674	9606.ENSP00000356832	96.8
1846855	9606.ENSP00000283429	158
1850202	9606.ENSP00000320043	212
1849988	9606.ENSP00000317872	117
1844516	9606.ENSP00000257566	0
1857069	9606.ENSP00000368976	0
1848078	9606.ENSP00000299564	0
1850785	9606.ENSP00000325941	237
1849339	9606.ENSP00000310723	201
1863844	9606.ENSP00000463999	190
1848469	9606.ENSP00000302913	0
1845911	9606.ENSP00000267012	0
1856373	9606.ENSP00000364912	139
1854909	9606.ENSP00000357883	0
1842178	9606.ENSP00000013807	61.7
1842217	9606.ENSP00000046794	0
1851289	9606.ENSP00000330836	227
1845686	9606.ENSP00000265081	162
1848944	9606.ENSP00000307280	0
1853424	9606.ENSP00000349320	0
1843485	9606.ENSP00000238497	183
1845197	9606.ENSP00000262709	123
1854331	9606.ENSP00000355231	170
1856091	9606.ENSP00000363418	117
1855772	9606.ENSP00000361935	0
1853053	9606.ENSP00000346442	201
1849422	9606.ENSP00000311447	0
1846581	9606.ENSP00000278742	0
1850130	9606.ENSP00000319254	51.9
1854025	9606.ENSP00000353731	0
1848911	9606.ENSP00000307078	207
1854718	9606.ENSP00000357040	57.9
1856985	9606.ENSP00000368439	0
1843760	9606.ENSP00000245479	0
1849749	9606.ENSP00000315013	43.1
1857410	9606.ENSP00000371061	187
1861242	9606.ENSP00000416706	101
1845953	9606.ENSP00000267540	152
1853439	9606.ENSP00000349430	0
1842861	9606.ENSP00000221801	233
1856512	9606.ENSP00000365693	56.6
1843040	9606.ENSP00000225655	270
1851405	9606.ENSP00000331879	197
1858211	9606.ENSP00000378130	0
1848789	9606.ENSP00000305926	0
1844144	9606.ENSP00000252603	223
1850425	9606.ENSP00000322218	44.6
1842490	9606.ENSP00000215570	232
1843942	9606.ENSP00000249014	178
1854547	9606.ENSP00000356202	99.5
1849958	9606.ENSP00000317404	67.0
1843311	9606.ENSP00000232375	103
1842240	9606.ENSP00000071281	0
1853354	9606.ENSP00000348815	0
1853847	9606.ENSP00000352438	320
1849441	9606.ENSP00000311579	51.1
1843052	9606.ENSP00000225792	124
1853194	9606.ENSP00000347646	0
1844937	9606.ENSP00000261558	110
1856186	9606.ENSP00000363970	0
1846811	9606.ENSP00000282633	0
1860426	9606.ENSP00000403649	0
1850026	9606.ENSP00000318185	97.6
1859691	9606.ENSP00000393099	37.2
1858283	9606.ENSP00000378699	237
1854704	9606.ENSP00000356982	194
1861023	9606.ENSP00000413493	181
1850602	9606.ENSP00000323967	214
1844920	9606.ENSP00000261479	244
1859021	9606.ENSP00000385215	0
1856715	9606.ENSP00000366829	242
1857308	9606.ENSP00000370340	0
1856200	9606.ENSP00000364028	139
1854416	9606.ENSP00000355599	205
1856673	9606.ENSP00000366604	216
1845770	9606.ENSP00000265563	204
1846996	9606.ENSP00000286175	62.4
1861707	9606.ENSP00000427407	125
1853913	9606.ENSP00000352920	88.9
1844386	9606.ENSP00000255641	0
1849303	9606.ENSP00000310491	200
1862118	9606.ENSP00000439146	0
1855641	9606.ENSP00000361289	106
1851556	9606.ENSP00000333193	0
1842499	9606.ENSP00000215730	210
1843331	9606.ENSP00000233025	227
1844652	9606.ENSP00000258962	240
1844230	9606.ENSP00000253457	184
1854067	9606.ENSP00000354039	265
1846255	9606.ENSP00000272424	206
1847923	9606.ENSP00000298048	176
1862349	9606.ENSP00000446880	174
1844125	9606.ENSP00000252482	107
1859029	9606.ENSP00000385347	124
1845091	9606.ENSP00000262210	152
1849251	9606.ENSP00000310040	234
1853745	9606.ENSP00000351642	0
1860516	9606.ENSP00000405222	0
1843292	9606.ENSP00000231487	210
1843014	9606.ENSP00000225298	203
1857367	9606.ENSP00000370744	74.4
1853241	9606.ENSP00000347978	132
1856014	9606.ENSP00000363031	139
1859830	9606.ENSP00000394791	92.1
1846042	9606.ENSP00000268720	0
1859068	9606.ENSP00000385795	93.5
1847207	9606.ENSP00000290155	97.5
1858829	9606.ENSP00000383365	197
1860250	9606.ENSP00000400958	0
1849140	9606.ENSP00000309092	118
1861505	9606.ENSP00000420863	0
1858728	9606.ENSP00000382379	189
1862262	9606.ENSP00000443989	0
1851674	9606.ENSP00000334100	170
1849915	9606.ENSP00000316905	223
1845735	9606.ENSP00000265361	0
1844249	9606.ENSP00000253788	254
1858573	9606.ENSP00000381198	89.3
1861306	9606.ENSP00000417581	24.2
1845601	9606.ENSP00000264709	85.3
1842311	9606.ENSP00000170564	153
1854661	9606.ENSP00000356771	0
1858507	9606.ENSP00000380718	92.8
1844602	9606.ENSP00000258416	187
1856742	9606.ENSP00000366962	11.2
1853762	9606.ENSP00000351740	56.5
1858577	9606.ENSP00000381216	235
1845013	9606.ENSP00000261875	229
1842440	9606.ENSP00000206513	0
1843512	9606.ENSP00000239144	0
1853408	9606.ENSP00000349205	170
1844136	9606.ENSP00000252543	233
1846084	9606.ENSP00000269321	239
1851980	9606.ENSP00000337313	194
1846101	9606.ENSP00000269571	0
1853723	9606.ENSP00000351497	66.0
1856201	9606.ENSP00000364034	0
1846691	9606.ENSP00000280800	176
1852633	9606.ENSP00000342850	0
1843050	9606.ENSP00000225740	0
1858353	9606.ENSP00000379330	110
1842781	9606.ENSP00000220325	187
1850431	9606.ENSP00000322270	0
1856667	9606.ENSP00000366557	175
1847440	9606.ENSP00000293813	0
1844770	9606.ENSP00000260264	0
1850147	9606.ENSP00000319417	186
1851656	9606.ENSP00000333982	33.0
1852899	9606.ENSP00000345147	0
1845928	9606.ENSP00000267205	0
1850852	9606.ENSP00000326603	199
1847705	9606.ENSP00000296273	208
1859187	9606.ENSP00000386621	100
1859058	9606.ENSP00000385695	0
1856801	9606.ENSP00000367276	100
1847065	9606.ENSP00000287387	0
1842835	9606.ENSP00000221455	108
1847682	9606.ENSP00000296129	0
1854833	9606.ENSP00000357597	102
1846190	9606.ENSP00000271332	0
1842381	9606.ENSP00000199320	215
1844863	9606.ENSP00000261205	0
1859833	9606.ENSP00000394863	208
1851499	9606.ENSP00000332668	0
1855194	9606.ENSP00000359222	97.0
1847625	9606.ENSP00000295797	185
1844402	9606.ENSP00000256031	137
1857201	9606.ENSP00000369682	73.7
1856813	9606.ENSP00000367343	52.7
1857330	9606.ENSP00000370460	203
1846789	9606.ENSP00000282382	0
1862724	9606.ENSP00000450811	83.8
1854071	9606.ENSP00000354061	176
1845895	9606.ENSP00000266688	0
1861180	9606.ENSP00000415822	0
1858742	9606.ENSP00000382513	55.2
1853444	9606.ENSP00000349465	36.5
1852485	9606.ENSP00000341657	208
1843694	9606.ENSP00000244020	217
1848683	9606.ENSP00000304903	120
1859339	9606.ENSP00000388293	0
1847436	9606.ENSP00000293777	46.0
1853849	9606.ENSP00000352444	0
1846218	9606.ENSP00000271883	86.4
1853822	9606.ENSP00000352264	210
1855477	9606.ENSP00000360475	52.9
1843470	9606.ENSP00000237822	177
1851941	9606.ENSP00000336888	57.8
1843237	9606.ENSP00000230085	224
1854305	9606.ENSP00000355133	0
1847055	9606.ENSP00000287156	0
1855161	9606.ENSP00000359045	20.7
1850011	9606.ENSP00000318089	0
1844143	9606.ENSP00000252602	58.5
1851454	9606.ENSP00000332287	0
1855806	9606.ENSP00000362110	218
1860044	9606.ENSP00000398076	0
1849027	9606.ENSP00000308012	0
1847842	9606.ENSP00000297261	0
1852080	9606.ENSP00000338173	211
1852158	9606.ENSP00000338967	161
1857046	9606.ENSP00000368818	99.7
1859200	9606.ENSP00000386759	166
1851361	9606.ENSP00000331574	0
1853569	9606.ENSP00000350278	64.4
1847137	9606.ENSP00000288757	108
1851001	9606.ENSP00000328169	87.5
1859646	9606.ENSP00000392452	0
1850637	9606.ENSP00000324392	140
1849280	9606.ENSP00000310275	243
1856268	9606.ENSP00000364407	114
1849178	9606.ENSP00000309463	0
1847391	9606.ENSP00000293217	194
1842453	9606.ENSP00000209728	48.3
1852132	9606.ENSP00000338727	119
1857087	9606.ENSP00000369055	56.8
1849285	9606.ENSP00000310332	109
1845291	9606.ENSP00000263121	262
1856483	9606.ENSP00000365522	125
1861561	9606.ENSP00000422375	117
1847778	9606.ENSP00000296695	0
1855616	9606.ENSP00000361162	178
1850212	9606.ENSP00000320171	255
1852965	9606.ENSP00000345716	0
1847798	9606.ENSP00000296859	144
1844505	9606.ENSP00000257347	0
1852519	9606.ENSP00000341905	46.7
1843086	9606.ENSP00000226319	54.3
1846127	9606.ENSP00000270066	98.6
1858448	9606.ENSP00000380247	0
1859974	9606.ENSP00000396918	130
1850280	9606.ENSP00000320768	0
1842279	9606.ENSP00000160827	190
1852892	9606.ENSP00000345079	41.9
1858403	9606.ENSP00000379804	0
1843325	9606.ENSP00000232888	206
1850951	9606.ENSP00000327704	204
1842808	9606.ENSP00000220931	0
1860701	9606.ENSP00000408005	167
1855784	9606.ENSP00000362014	0
1852166	9606.ENSP00000339027	253
1849085	9606.ENSP00000308576	0
1862176	9606.ENSP00000441365	0
1845699	9606.ENSP00000265138	0
1843183	9606.ENSP00000229214	183
1855534	9606.ENSP00000360773	71.5
1853989	9606.ENSP00000353491	0
1855866	9606.ENSP00000362354	0
1851332	9606.ENSP00000331342	152
1858860	9606.ENSP00000383599	84.0
1845968	9606.ENSP00000267842	186
1844565	9606.ENSP00000258062	170
1858333	9606.ENSP00000379144	99.6
1857129	9606.ENSP00000369339	92.4
1848574	9606.ENSP00000303830	0
1846738	9606.ENSP00000281701	174
1861580	9606.ENSP00000423014	0
1842719	9606.ENSP00000219070	0
1860290	9606.ENSP00000401535	0
1861836	9606.ENSP00000430344	176
1860717	9606.ENSP00000408411	206
1858172	9606.ENSP00000377789	0
1847190	9606.ENSP00000289820	0
1854402	9606.ENSP00000355537	0
1843820	9606.ENSP00000246533	195
1850623	9606.ENSP00000324204	0
1844884	9606.ENSP00000261308	193
1862773	9606.ENSP00000451628	30.7
1855301	9606.ENSP00000359607	0
1858162	9606.ENSP00000377696	193
1842169	9606.ENSP00000011691	157
1850600	9606.ENSP00000323945	48.1
1861924	9606.ENSP00000432845	45.6
1860827	9606.ENSP00000410076	0
1851739	9606.ENSP00000334594	107
1854160	9606.ENSP00000354586	0
1842894	9606.ENSP00000222247	239
1862779	9606.ENSP00000451792	50.1
1843504	9606.ENSP00000238855	85.3
1845176	9606.ENSP00000262585	0
1846506	9606.ENSP00000276603	98.6
1856833	9606.ENSP00000367446	46.9
1856659	9606.ENSP00000366522	0
1855215	9606.ENSP00000359321	165
1842723	9606.ENSP00000219150	52.3
1843402	9606.ENSP00000234453	0
1844068	9606.ENSP00000251566	0
1850891	9606.ENSP00000327077	187
1861491	9606.ENSP00000420608	203
1863619	9606.ENSP00000461460	99.5
1843672	9606.ENSP00000243501	112
1853677	9606.ENSP00000351147	40.9
1849881	9606.ENSP00000316578	182
1855556	9606.ENSP00000360876	0
1842725	9606.ENSP00000219168	0
1855320	9606.ENSP00000359685	65.1
1855278	9606.ENSP00000359539	232
1842821	9606.ENSP00000221233	197
1850490	9606.ENSP00000322885	0
1847591	9606.ENSP00000295598	217
1859170	9606.ENSP00000386458	213
1862296	9606.ENSP00000445677	0
1849536	9606.ENSP00000312436	115
1842320	9606.ENSP00000173898	0
1848201	9606.ENSP00000300650	176
1851631	9606.ENSP00000333813	0
1843878	9606.ENSP00000247843	119
1843023	9606.ENSP00000225428	0
1853615	9606.ENSP00000350639	113
1854471	9606.ENSP00000355884	0
1850794	9606.ENSP00000326052	60.2
1856032	9606.ENSP00000363135	118
1847259	9606.ENSP00000290846	110
1857584	9606.ENSP00000372335	248
1860515	9606.ENSP00000405218	0
1857287	9606.ENSP00000370196	137
1862191	9606.ENSP00000441823	0
1857567	9606.ENSP00000372199	182
1852173	9606.ENSP00000339095	251
1855132	9606.ENSP00000358919	92.9
1845830	9606.ENSP00000265967	40.3
1864374	9606.ENSP00000470381	42.2
1847784	9606.ENSP00000296755	187
1847080	9606.ENSP00000287667	0
1848278	9606.ENSP00000301327	0
1848623	9606.ENSP00000304292	154
1859959	9606.ENSP00000396722	0
1849685	9606.ENSP00000314129	0
1845828	9606.ENSP00000265963	182
1844603	9606.ENSP00000258417	0
1856516	9606.ENSP00000365730	134
1845229	9606.ENSP00000262866	0
1858781	9606.ENSP00000382863	108
1852953	9606.ENSP00000345580	104
1853143	9606.ENSP00000347198	0
1858160	9606.ENSP00000377665	202
1850420	9606.ENSP00000322175	145
1857758	9606.ENSP00000373420	41.6
1858870	9606.ENSP00000383719	119
1857364	9606.ENSP00000370736	124
1850736	9606.ENSP00000325423	0
1842600	9606.ENSP00000216465	53.9
1846778	9606.ENSP00000282251	160
1846910	9606.ENSP00000284503	0
1858588	9606.ENSP00000381290	52.6
1843474	9606.ENSP00000237889	198
1845068	9606.ENSP00000262120	199
1845633	9606.ENSP00000264866	0
1851661	9606.ENSP00000334008	0
1861344	9606.ENSP00000418112	0
1851461	9606.ENSP00000332326	53.6
1856030	9606.ENSP00000363124	86.5
1847906	9606.ENSP00000297814	0
1847494	9606.ENSP00000294618	57.9
1844948	9606.ENSP00000261601	229
1846499	9606.ENSP00000276533	198
1850865	9606.ENSP00000326759	0
1844145	9606.ENSP00000252622	201
1847527	9606.ENSP00000295066	205
1844303	9606.ENSP00000254584	113
1854022	9606.ENSP00000353706	73.9
1842433	9606.ENSP00000205948	0
1845367	9606.ENSP00000263563	0
1844557	9606.ENSP00000257940	0
1857395	9606.ENSP00000370949	103
1859710	9606.ENSP00000393312	0
1852255	9606.ENSP00000339813	0
1855822	9606.ENSP00000362159	0
1853912	9606.ENSP00000352918	198
1853470	9606.ENSP00000349640	159
1844188	9606.ENSP00000253024	241
1849162	9606.ENSP00000309262	240
1853543	9606.ENSP00000350075	0
1847316	9606.ENSP00000291842	47.7
1846466	9606.ENSP00000276033	0
1858454	9606.ENSP00000380270	0
1849783	9606.ENSP00000315387	0
1846650	9606.ENSP00000280083	81.4
1845456	9606.ENSP00000264010	172
1851466	9606.ENSP00000332371	0
1848950	9606.ENSP00000307321	0
1850272	9606.ENSP00000320658	189
1857047	9606.ENSP00000368824	0
1856995	9606.ENSP00000368516	0
1857762	9606.ENSP00000373476	69.0
1844726	9606.ENSP00000259808	195
1854963	9606.ENSP00000358153	17.9
1858925	9606.ENSP00000384288	134
1856332	9606.ENSP00000364721	231
1854562	9606.ENSP00000356263	194
1861457	9606.ENSP00000420127	117
1860595	9606.ENSP00000406327	221
1854790	9606.ENSP00000357380	0
1843495	9606.ENSP00000238667	0
1844265	9606.ENSP00000254037	167
1852123	9606.ENSP00000338624	0
1858506	9606.ENSP00000380702	197
1854818	9606.ENSP00000357535	229
1844610	9606.ENSP00000258449	107
1845184	9606.ENSP00000262626	0
1856559	9606.ENSP00000366006	57.1
1855364	9606.ENSP00000359904	152
1846881	9606.ENSP00000284049	185
1850896	9606.ENSP00000327143	0
1862804	9606.ENSP00000452521	151
1861625	9606.ENSP00000424363	0
1855418	9606.ENSP00000360195	0
