#id: 260
#name: H.sapiens - Cell line (Integrated)
#score: 2.62
#weight: 
#description: integrated dataset: weighted average of all H.sapiens CELL_LINE datasets<br/><b>Interaction consistency score</b>: 2.62&nbsp<b>Coverage</b>: 81
#organ: CELL_LINE
#integrated : true
#coverage: 81
#publication_year: 2017
#filename: 9606-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
1852706	9606.ENSP00000343505	0.343
1853357	9606.ENSP00000348827	11.3
1846098	9606.ENSP00000269499	13.7
1859911	9606.ENSP00000396085	46.2
1853615	9606.ENSP00000350639	10.2
1850200	9606.ENSP00000320025	2.42
1860635	9606.ENSP00000406955	6.76
1861818	9606.ENSP00000430025	0.928
1854747	9606.ENSP00000357130	3.02
1854620	9606.ENSP00000356541	117
1854218	9606.ENSP00000354782	11.5
1855338	9606.ENSP00000359778	0.212
1860216	9606.ENSP00000400325	9.33
1854349	9606.ENSP00000355315	3335
1858492	9606.ENSP00000380598	0.779
1847041	9606.ENSP00000286835	19.1
1848596	9606.ENSP00000304065	13.0
1851305	9606.ENSP00000331057	12.0
1862158	9606.ENSP00000440698	322
1851299	9606.ENSP00000330945	327
1850752	9606.ENSP00000325594	26.6
1842402	9606.ENSP00000202556	3.55
1864719	9606.ENSP00000472160	1.84
1844114	9606.ENSP00000252250	44.4
1859048	9606.ENSP00000385576	4.57
1851325	9606.ENSP00000331288	24.1
1856057	9606.ENSP00000363298	18.2
1855048	9606.ENSP00000358541	18.3
1847299	9606.ENSP00000291576	5.68
1848697	9606.ENSP00000305056	5.87
1846838	9606.ENSP00000283206	1.72
1851451	9606.ENSP00000332258	0.293
1846041	9606.ENSP00000268719	24.5
1847594	9606.ENSP00000295622	5.62
1851919	9606.ENSP00000336747	8.08
1853549	9606.ENSP00000350136	9.59
1851159	9606.ENSP00000329539	5.1
1845492	9606.ENSP00000264162	1.78
1858942	9606.ENSP00000384416	2.53
1854720	9606.ENSP00000357048	193
1842157	9606.ENSP00000009041	0.004
1848372	9606.ENSP00000302111	21.2
1855361	9606.ENSP00000359891	5.29
1851534	9606.ENSP00000332931	2.85
1863912	9606.ENSP00000465204	7.21
1855217	9606.ENSP00000359333	15.0
1845528	9606.ENSP00000264350	1.27
1860229	9606.ENSP00000400587	0
1844433	9606.ENSP00000256433	137
1844064	9606.ENSP00000251507	4.09
1854127	9606.ENSP00000354481	3.69
1847876	9606.ENSP00000297508	3.8
1848940	9606.ENSP00000307264	0
1861660	9606.ENSP00000425582	0.369
1846033	9606.ENSP00000268676	0
1855372	9606.ENSP00000359958	44.0
1857806	9606.ENSP00000373854	0.744
1853369	9606.ENSP00000348911	0
1861685	9606.ENSP00000426638	8.46
1850505	9606.ENSP00000323046	24.7
1855013	9606.ENSP00000358407	7.75
1859389	9606.ENSP00000388996	42.3
1846552	9606.ENSP00000278198	0.016
1855116	9606.ENSP00000358857	223
1845112	9606.ENSP00000262304	3.6
1853182	9606.ENSP00000347538	3.06
1843037	9606.ENSP00000225609	51.3
1855965	9606.ENSP00000362777	0.382
1856215	9606.ENSP00000364126	0.937
1856592	9606.ENSP00000366223	0.192
1846980	9606.ENSP00000285879	0.406
1852765	9606.ENSP00000344041	14.1
1851638	9606.ENSP00000333873	17.9
1845996	9606.ENSP00000268129	4.9
1842747	9606.ENSP00000219368	10.3
1844191	9606.ENSP00000253047	0
1862878	9606.ENSP00000454386	0
1844203	9606.ENSP00000253144	102
1850417	9606.ENSP00000322156	0
1846948	9606.ENSP00000285093	83.8
1855470	9606.ENSP00000360437	0.006
1847823	9606.ENSP00000297130	0.498
1852341	9606.ENSP00000340568	7.77
1859201	9606.ENSP00000386764	1.94
1845730	9606.ENSP00000265342	3.43
1860883	9606.ENSP00000410926	7.2
1858057	9606.ENSP00000376758	258
1851914	9606.ENSP00000336725	115
1853147	9606.ENSP00000347213	0
1854698	9606.ENSP00000356954	5.29
1842706	9606.ENSP00000218436	5.03
1845898	9606.ENSP00000266719	2.05
1859711	9606.ENSP00000393316	579
1856598	9606.ENSP00000366243	6.03
1845876	9606.ENSP00000266529	3.62
1860246	9606.ENSP00000400882	102
1847981	9606.ENSP00000298687	3.07
1847790	9606.ENSP00000296792	5.81
1849062	9606.ENSP00000308354	3.03
1843548	9606.ENSP00000240079	5.34
1851262	9606.ENSP00000330485	2.14
1850695	9606.ENSP00000324913	0
1854142	9606.ENSP00000354536	7.47
1857301	9606.ENSP00000370270	6.53
1861618	9606.ENSP00000424151	4.69
1848719	9606.ENSP00000305288	0.346
1845935	9606.ENSP00000267328	7.27
1846520	9606.ENSP00000276927	3.91
1850951	9606.ENSP00000327704	107
1856674	9606.ENSP00000366608	0
1856116	9606.ENSP00000363556	0
1844250	9606.ENSP00000253792	458
1861211	9606.ENSP00000416193	1.96
1856892	9606.ENSP00000367828	0.028
1861216	9606.ENSP00000416250	92.3
1851486	9606.ENSP00000332565	0.168
1850361	9606.ENSP00000321537	6.44
1858505	9606.ENSP00000380692	1.56
1856274	9606.ENSP00000364467	4.98
1843536	9606.ENSP00000239830	0.603
1844966	9606.ENSP00000261692	11.0
1844364	9606.ENSP00000255198	1.73
1856157	9606.ENSP00000363779	18.1
1856067	9606.ENSP00000363345	6.93
1852057	9606.ENSP00000337972	1.56
1858737	9606.ENSP00000382486	0
1842580	9606.ENSP00000216286	2.18
1852752	9606.ENSP00000343890	30.5
1850323	9606.ENSP00000321239	0.009
1843201	9606.ENSP00000229332	0.337
1851065	9606.ENSP00000328690	45.0
1846768	9606.ENSP00000282074	9.63
1851034	9606.ENSP00000328402	5.84
1844667	9606.ENSP00000259154	6.26
1853594	9606.ENSP00000350418	5.33
1855417	9606.ENSP00000360191	8.64
1845582	9606.ENSP00000264649	17.8
1862206	9606.ENSP00000442068	7.64
1848171	9606.ENSP00000300291	131
1852003	9606.ENSP00000337452	8.15
1847679	9606.ENSP00000296122	183
1850903	9606.ENSP00000327214	5.75
1846436	9606.ENSP00000275230	0.033
1854396	9606.ENSP00000355517	0
1864888	9606.ENSP00000472998	271
1849147	9606.ENSP00000309132	7.01
1862152	9606.ENSP00000440485	132
1854388	9606.ENSP00000355480	0.368
1849218	9606.ENSP00000309749	0.012
1853841	9606.ENSP00000352413	1.82
1852345	9606.ENSP00000340596	11.4
1861936	9606.ENSP00000433427	0.618
1860505	9606.ENSP00000405038	2.59
1844688	9606.ENSP00000259371	4.3
1861893	9606.ENSP00000431905	9.36
1842863	9606.ENSP00000221847	0.688
1846395	9606.ENSP00000274547	3.22
1842867	9606.ENSP00000221891	9.92
1852872	9606.ENSP00000344909	20.2
1855576	9606.ENSP00000360991	0.126
1853910	9606.ENSP00000352900	0.014
1847745	9606.ENSP00000296509	30.9
1845364	9606.ENSP00000263549	6.65
1854718	9606.ENSP00000357040	1.55
1858554	9606.ENSP00000381086	14.5
1855222	9606.ENSP00000359353	13.9
1852088	9606.ENSP00000338258	13.0
1843388	9606.ENSP00000234179	4.51
1858041	9606.ENSP00000376522	9.81
1858944	9606.ENSP00000384434	0.575
1850629	9606.ENSP00000324277	0.396
1849849	9606.ENSP00000316137	19.6
1849049	9606.ENSP00000308275	127
1849406	9606.ENSP00000311320	11.2
1856495	9606.ENSP00000365588	13.2
1849169	9606.ENSP00000309376	0
1847357	9606.ENSP00000292475	3.06
1842941	9606.ENSP00000222753	33.0
1861930	9606.ENSP00000433290	124
1862289	9606.ENSP00000445175	2136
1844810	9606.ENSP00000260649	0.858
1852475	9606.ENSP00000341564	2.57
1849781	9606.ENSP00000315383	13.1
1854935	9606.ENSP00000358022	51.6
1847795	9606.ENSP00000296839	0
1843000	9606.ENSP00000224652	0.212
1853860	9606.ENSP00000352522	6.92
1848062	9606.ENSP00000299427	2.8
1855120	9606.ENSP00000358866	1564
1857248	9606.ENSP00000369962	2.01
1848643	9606.ENSP00000304437	12.7
1856181	9606.ENSP00000363939	31.0
1862745	9606.ENSP00000451229	0.229
1853883	9606.ENSP00000352668	71.4
1844037	9606.ENSP00000251102	3.92
1855718	9606.ENSP00000361672	2.37
1846738	9606.ENSP00000281701	10.8
1847442	9606.ENSP00000293829	0.084
1845370	9606.ENSP00000263577	0.01
1846795	9606.ENSP00000282466	3.4
1851270	9606.ENSP00000330606	0.245
1856117	9606.ENSP00000363557	2.29
1844457	9606.ENSP00000256649	7.47
1852439	9606.ENSP00000341282	1.38
1845859	9606.ENSP00000266095	8.91
1861771	9606.ENSP00000429065	9.09
1861009	9606.ENSP00000413163	0.428
1860182	9606.ENSP00000399780	0.205
1853450	9606.ENSP00000349493	7.1
1844151	9606.ENSP00000252677	7.14
1852820	9606.ENSP00000344468	5.05
1857526	9606.ENSP00000371847	7.2
1854846	9606.ENSP00000357651	13.9
1847133	9606.ENSP00000288670	0.231
1853026	9606.ENSP00000346196	7.16
1842743	9606.ENSP00000219320	2.84
1851591	9606.ENSP00000333519	21.0
1851732	9606.ENSP00000334538	25.9
1858217	9606.ENSP00000378161	8.27
1843994	9606.ENSP00000250124	60.8
1842472	9606.ENSP00000211998	559
1846067	9606.ENSP00000269142	12.1
1858323	9606.ENSP00000379065	6.42
1852474	9606.ENSP00000341562	1.54
1862174	9606.ENSP00000441287	0
1842136	9606.ENSP00000005905	2.26
1849567	9606.ENSP00000312700	30.2
1847524	9606.ENSP00000295055	2.53
1850087	9606.ENSP00000318868	53.0
1857252	9606.ENSP00000369976	1.8
1849831	9606.ENSP00000315955	27.0
1846367	9606.ENSP00000274217	0.183
1842553	9606.ENSP00000216139	4.44
1855407	9606.ENSP00000360158	5.37
1856552	9606.ENSP00000365944	7.57
1842703	9606.ENSP00000218348	3.32
1843851	9606.ENSP00000247026	6.2
1850790	9606.ENSP00000326018	8.7
1851050	9606.ENSP00000328521	280
1848128	9606.ENSP00000300060	6.25
1844103	9606.ENSP00000252087	4.97
1853713	9606.ENSP00000351422	9.22
1850429	9606.ENSP00000322249	0.002
1847872	9606.ENSP00000297468	7.3
1862771	9606.ENSP00000451605	4.17
1857223	9606.ENSP00000369810	5.23
1851315	9606.ENSP00000331152	11.6
1853459	9606.ENSP00000349560	14.4
1853239	9606.ENSP00000347948	0
1854292	9606.ENSP00000355077	0.01
1842133	9606.ENSP00000005386	24.2
1855545	9606.ENSP00000360822	3.05
1844555	9606.ENSP00000257915	1.79
1844719	9606.ENSP00000259746	0.274
1843702	9606.ENSP00000244174	0.057
1849504	9606.ENSP00000312189	3.68
1853654	9606.ENSP00000350965	0
1858674	9606.ENSP00000381948	0
1854713	9606.ENSP00000357012	2.44
1854685	9606.ENSP00000356905	5.34
1843153	9606.ENSP00000228641	24.2
1847984	9606.ENSP00000298699	3.6
1858531	9606.ENSP00000380933	1.67
1843076	9606.ENSP00000226209	1.61
1849528	9606.ENSP00000312395	35.0
1845595	9606.ENSP00000264689	7.61
1842483	9606.ENSP00000215376	34.7
1855667	9606.ENSP00000361446	7.94
1844838	9606.ENSP00000260988	0
1861260	9606.ENSP00000417052	84.9
1856693	9606.ENSP00000366693	3.25
1862909	9606.ENSP00000454697	0.218
1861728	9606.ENSP00000427975	5.77
1857525	9606.ENSP00000371846	1.42
1854288	9606.ENSP00000355051	12.7
1858411	9606.ENSP00000379880	0.701
1849458	9606.ENSP00000311746	3.89
1861966	9606.ENSP00000434279	8.66
1857151	9606.ENSP00000369431	9.51
1848546	9606.ENSP00000303532	5.74
1853868	9606.ENSP00000352575	6.12
1842196	9606.ENSP00000025301	2.41
1843590	9606.ENSP00000241256	20.3
1852692	9606.ENSP00000343398	10.6
1858478	9606.ENSP00000380460	36.5
1851953	9606.ENSP00000337022	8.6
1856353	9606.ENSP00000364813	497
1859697	9606.ENSP00000393161	24.5
1852355	9606.ENSP00000340683	4.19
1849610	9606.ENSP00000313243	4.82
1848381	9606.ENSP00000302189	5.46
1848922	9606.ENSP00000307155	0.583
1847789	9606.ENSP00000296786	54.9
1848614	9606.ENSP00000304229	837
1853461	9606.ENSP00000349575	22.0
1848207	9606.ENSP00000300714	7.5
1859445	9606.ENSP00000389649	330
1862155	9606.ENSP00000440594	0
1853440	9606.ENSP00000349436	41.5
1854752	9606.ENSP00000357152	0.004
1852796	9606.ENSP00000344285	0.338
1851256	9606.ENSP00000330432	3.51
1856746	9606.ENSP00000366977	11.1
1851528	9606.ENSP00000332861	0
1842627	9606.ENSP00000216862	4.09
1852125	9606.ENSP00000338629	2.61
1848657	9606.ENSP00000304643	5.11
1853591	9606.ENSP00000350408	0.691
1844291	9606.ENSP00000254337	21.3
1854952	9606.ENSP00000358105	49.6
1851141	9606.ENSP00000329374	38.5
1862271	9606.ENSP00000444408	255
1851702	9606.ENSP00000334285	8.74
1852008	9606.ENSP00000337473	7.45
1850630	9606.ENSP00000324287	15.4
1842110	9606.ENSP00000000412	255
1855531	9606.ENSP00000360757	0
1847915	9606.ENSP00000297954	12.8
1861001	9606.ENSP00000413035	17.9
1856960	9606.ENSP00000368264	6.84
1856629	9606.ENSP00000366376	2.29
1849864	9606.ENSP00000316338	22.4
1846621	9606.ENSP00000279206	0.004
1856618	9606.ENSP00000366336	0
1842639	9606.ENSP00000217130	0.492
1853898	9606.ENSP00000352802	8.03
1857272	9606.ENSP00000370083	23.7
1849966	9606.ENSP00000317542	0.275
1861223	9606.ENSP00000416387	5.82
1853005	9606.ENSP00000346032	3908
1850608	9606.ENSP00000324056	0.785
1844643	9606.ENSP00000258873	1.35
1858110	9606.ENSP00000377225	26.6
1842502	9606.ENSP00000215743	0.302
1842953	9606.ENSP00000223026	4.38
1852191	9606.ENSP00000339245	6.78
1853746	9606.ENSP00000351644	12.5
1855267	9606.ENSP00000359512	2.46
1853967	9606.ENSP00000353343	0.588
1857224	9606.ENSP00000369816	4.78
1861952	9606.ENSP00000433821	2031
1852590	9606.ENSP00000342392	0.022
1845209	9606.ENSP00000262752	7.24
1844035	9606.ENSP00000251074	4.69
1853148	9606.ENSP00000347232	8.16
1844081	9606.ENSP00000251775	6.2
1852638	9606.ENSP00000342905	11.8
1842359	9606.ENSP00000193322	11.0
1862837	9606.ENSP00000453436	2.68
1847342	9606.ENSP00000292303	0
1844928	9606.ENSP00000261514	0.21
1843004	9606.ENSP00000224807	144
1861789	9606.ENSP00000429374	928
1854902	9606.ENSP00000357861	70.4
1859945	9606.ENSP00000396586	3.55
1842127	9606.ENSP00000005226	4.26
1854044	9606.ENSP00000353863	2.27
1849143	9606.ENSP00000309116	1.83
1847356	9606.ENSP00000292450	8.56
1846486	9606.ENSP00000276326	0.127
1849852	9606.ENSP00000316176	620
1854166	9606.ENSP00000354607	1.35
1843921	9606.ENSP00000248600	0.648
1855739	9606.ENSP00000361800	9.0
1854441	9606.ENSP00000355720	0.166
1855737	9606.ENSP00000361790	0.396
1849899	9606.ENSP00000316740	7.56
1843721	9606.ENSP00000244527	7.84
1852306	9606.ENSP00000340279	6.32
1849394	9606.ENSP00000311221	0.023
1857459	9606.ENSP00000371377	13.1
1845811	9606.ENSP00000265827	0.814
1864409	9606.ENSP00000470555	49.8
1847497	9606.ENSP00000294664	2.09
1846447	9606.ENSP00000275525	4.2
1857404	9606.ENSP00000371003	0.004
1844670	9606.ENSP00000259206	8.2
1842477	9606.ENSP00000215061	11.6
1842955	9606.ENSP00000223051	4.73
1859055	9606.ENSP00000385636	5.08
1854389	9606.ENSP00000355492	3.01
1845449	9606.ENSP00000263980	3.09
1856675	9606.ENSP00000366612	0.043
1848514	9606.ENSP00000303252	4.51
1857055	9606.ENSP00000368880	0.96
1850164	9606.ENSP00000319623	7.06
1851409	9606.ENSP00000331907	13.8
1854446	9606.ENSP00000355739	10.3
1847862	9606.ENSP00000297375	15.1
1851303	9606.ENSP00000331040	5.38
1858748	9606.ENSP00000382590	3.74
1849188	9606.ENSP00000309524	0.309
1847944	9606.ENSP00000298283	150
1851136	9606.ENSP00000329318	12.5
1849353	9606.ENSP00000310829	5.71
1853605	9606.ENSP00000350547	27.7
1855180	9606.ENSP00000359131	0
1848658	9606.ENSP00000304669	691
1850730	9606.ENSP00000325376	670
1855468	9606.ENSP00000360411	0
1851169	9606.ENSP00000329638	3.47
1848684	9606.ENSP00000304908	7.29
1845728	9606.ENSP00000265339	0.037
1856622	9606.ENSP00000366347	21.4
1858473	9606.ENSP00000380414	132
1854482	9606.ENSP00000355924	4.27
1861817	9606.ENSP00000430024	4.67
1849466	9606.ENSP00000311827	0.724
1849512	9606.ENSP00000312273	0.086
1859973	9606.ENSP00000396915	7.76
1857786	9606.ENSP00000373684	2.5
1858811	9606.ENSP00000383210	1.63
1856894	9606.ENSP00000367832	9.34
1844598	9606.ENSP00000258403	0
1851623	9606.ENSP00000333751	0
1844283	9606.ENSP00000254260	7.54
1858264	9606.ENSP00000378504	11.6
1842111	9606.ENSP00000000442	3.63
1859010	9606.ENSP00000385026	3.93
1854840	9606.ENSP00000357637	0.852
1864328	9606.ENSP00000470175	0.104
1843322	9606.ENSP00000232744	3.2
1858631	9606.ENSP00000381611	2.37
1848612	9606.ENSP00000304198	15.5
1850538	9606.ENSP00000323339	6.95
1844997	9606.ENSP00000261800	3.9
1860914	9606.ENSP00000411372	0.101
1855961	9606.ENSP00000362763	6.59
1845052	9606.ENSP00000262056	823
1843859	9606.ENSP00000247191	19.6
1859915	9606.ENSP00000396160	1.91
1851662	9606.ENSP00000334037	215
1844060	9606.ENSP00000251453	1694
1852726	9606.ENSP00000343665	6.3
1849249	9606.ENSP00000310033	10.6
1860972	9606.ENSP00000412388	4.3
1845371	9606.ENSP00000263578	0.396
1848394	9606.ENSP00000302289	2.41
1850395	9606.ENSP00000321848	5.38
1842604	9606.ENSP00000216484	4.23
1847633	9606.ENSP00000295887	4.97
1864378	9606.ENSP00000470389	0
1842658	9606.ENSP00000217320	17.2
1848724	9606.ENSP00000305372	0
1859668	9606.ENSP00000392760	0
1851765	9606.ENSP00000334836	7.02
1854112	9606.ENSP00000354387	0
1856757	9606.ENSP00000367034	345
1842643	9606.ENSP00000217169	13.0
1844930	9606.ENSP00000261520	1.99
1861297	9606.ENSP00000417496	14.3
1850592	9606.ENSP00000323889	51.4
1856645	9606.ENSP00000366452	1.96
1848881	9606.ENSP00000306776	72.9
1862007	9606.ENSP00000435550	7.85
1845354	9606.ENSP00000263409	6.01
1849815	9606.ENSP00000315743	0
1848247	9606.ENSP00000301093	0.535
1850513	9606.ENSP00000323076	36.5
1851023	9606.ENSP00000328326	16.1
1846042	9606.ENSP00000268720	4.19
1853316	9606.ENSP00000348573	2.26
1859963	9606.ENSP00000396755	33.6
1856935	9606.ENSP00000368104	6.55
1844961	9606.ENSP00000261667	9.08
1850943	9606.ENSP00000327608	7.57
1862954	9606.ENSP00000455298	0.183
1845351	9606.ENSP00000263390	0.967
1852603	9606.ENSP00000342520	11.9
1854355	9606.ENSP00000355330	215
1844968	9606.ENSP00000261700	66.8
1861806	9606.ENSP00000429808	0.748
1848688	9606.ENSP00000304941	2.81
1851614	9606.ENSP00000333684	0
1850334	9606.ENSP00000321330	0
1844693	9606.ENSP00000259407	0
1850083	9606.ENSP00000318846	0.888
1855172	9606.ENSP00000359098	647
1847889	9606.ENSP00000297581	2.26
1842443	9606.ENSP00000206595	14.6
1847290	9606.ENSP00000291539	1.82
1846215	9606.ENSP00000271764	13.2
1844552	9606.ENSP00000257905	12.7
1858032	9606.ENSP00000376436	0.017
1845974	9606.ENSP00000267889	3.31
1855473	9606.ENSP00000360464	1.78
1848223	9606.ENSP00000300935	101
1849917	9606.ENSP00000316924	0.049
1857776	9606.ENSP00000373594	0.203
1848380	9606.ENSP00000302177	65.9
1859469	9606.ENSP00000389964	0.367
1861289	9606.ENSP00000417378	23.6
1844980	9606.ENSP00000261739	4.5
1855583	9606.ENSP00000361009	8.26
1848313	9606.ENSP00000301607	13.7
1850120	9606.ENSP00000319169	126
1861958	9606.ENSP00000434045	9.63
1854084	9606.ENSP00000354168	2.4
1844121	9606.ENSP00000252453	0.035
1850058	9606.ENSP00000318602	4.68
1845041	9606.ENSP00000262018	9.61
1842855	9606.ENSP00000221700	8.36
1852733	9606.ENSP00000343706	1.38
1862436	9606.ENSP00000447650	8.33
1845661	9606.ENSP00000264995	7.88
1848675	9606.ENSP00000304822	0.438
1846740	9606.ENSP00000281708	25.4
1850985	9606.ENSP00000328054	0
1852152	9606.ENSP00000338864	0.713
1861282	9606.ENSP00000417281	12.1
1843642	9606.ENSP00000242796	17.2
1853500	9606.ENSP00000349823	5.9
1846853	9606.ENSP00000283415	141
1859805	9606.ENSP00000394487	2.88
1852802	9606.ENSP00000344331	2.96
1858457	9606.ENSP00000380308	219
1852000	9606.ENSP00000337446	8.03
1857236	9606.ENSP00000369887	6.47
1846982	9606.ENSP00000285900	2.69
1859470	9606.ENSP00000389998	4.68
1848915	9606.ENSP00000307126	4.13
1852185	9606.ENSP00000339186	0.084
1844599	9606.ENSP00000258411	0.994
1842471	9606.ENSP00000211936	0.609
1861134	9606.ENSP00000415034	4.28
1856465	9606.ENSP00000365431	0
1851581	9606.ENSP00000333380	0
1854445	9606.ENSP00000355736	5.17
1851509	9606.ENSP00000332737	4.83
1856824	9606.ENSP00000367406	0.817
1848603	9606.ENSP00000304127	21.3
1848058	9606.ENSP00000299413	15.7
1843225	9606.ENSP00000229829	0.786
1845249	9606.ENSP00000262947	279
1860789	9606.ENSP00000409378	0.282
1848518	9606.ENSP00000303315	4.73
1847239	9606.ENSP00000290541	471
1855987	9606.ENSP00000362894	5.39
1852459	9606.ENSP00000341466	2.84
1853269	9606.ENSP00000348170	5.78
1861984	9606.ENSP00000434939	3.72
1848649	9606.ENSP00000304544	0.127
1861614	9606.ENSP00000424048	0.106
1849706	9606.ENSP00000314444	1.71
1847075	9606.ENSP00000287598	7.89
1846719	9606.ENSP00000281317	1.93
1855636	9606.ENSP00000361266	2.49
1853297	9606.ENSP00000348442	304
1852645	9606.ENSP00000342974	2.69
1851364	9606.ENSP00000331600	8.47
1849305	9606.ENSP00000310520	3.23
1844837	9606.ENSP00000260985	862
1845631	9606.ENSP00000264852	10.8
1854721	9606.ENSP00000357051	16.6
1848139	9606.ENSP00000300107	42.9
1860060	9606.ENSP00000398273	13.2
1858331	9606.ENSP00000379138	0.562
1858308	9606.ENSP00000378957	0.069
1852248	9606.ENSP00000339767	2.95
1857267	9606.ENSP00000370055	2.91
1859501	9606.ENSP00000390590	1.43
1847082	9606.ENSP00000287701	1.3
1859598	9606.ENSP00000391806	13.3
1858083	9606.ENSP00000376930	5.62
1848371	9606.ENSP00000302108	0.002
1842712	9606.ENSP00000218758	0
1843661	9606.ENSP00000243286	0.683
1856121	9606.ENSP00000363575	0
1855511	9606.ENSP00000360644	118
1846880	9606.ENSP00000284031	65.4
1845734	9606.ENSP00000265354	17.3
1852076	9606.ENSP00000338160	25.2
1858250	9606.ENSP00000378394	130
1858004	9606.ENSP00000376213	4.98
1846291	9606.ENSP00000273047	107
1843078	9606.ENSP00000226225	4.39
1844993	9606.ENSP00000261789	2.14
1843613	9606.ENSP00000242208	11.3
1863116	9606.ENSP00000457363	0
1849775	9606.ENSP00000315299	55.4
1854298	9606.ENSP00000355094	23.2
1859095	9606.ENSP00000386126	3.04
1858807	9606.ENSP00000383168	342
1863799	9606.ENSP00000463517	0
1854107	9606.ENSP00000354346	270
1844824	9606.ENSP00000260810	13.4
1859508	9606.ENSP00000390661	9.88
1848054	9606.ENSP00000299353	0.193
1858739	9606.ENSP00000382507	2.65
1845244	9606.ENSP00000262919	9.77
1846929	9606.ENSP00000284856	68.0
1858490	9606.ENSP00000380557	20.2
1849972	9606.ENSP00000317614	5.2
1842572	9606.ENSP00000216254	488
1852027	9606.ENSP00000337697	5.35
1844604	9606.ENSP00000258418	158
1858959	9606.ENSP00000384593	6.5
1846727	9606.ENSP00000281455	32.6
1861631	9606.ENSP00000424595	80.0
1855311	9606.ENSP00000359663	0
1861490	9606.ENSP00000420588	65.6
1852069	9606.ENSP00000338067	0.047
1852894	9606.ENSP00000345096	27.8
1858408	9606.ENSP00000379847	10.7
1854643	9606.ENSP00000356632	26.4
1845803	9606.ENSP00000265753	672
1843418	9606.ENSP00000235307	0
1853462	9606.ENSP00000349576	75.4
1856230	9606.ENSP00000364217	2.95
1855433	9606.ENSP00000360252	19.1
1848905	9606.ENSP00000307006	0
1850228	9606.ENSP00000320291	9.09
1852651	9606.ENSP00000343023	9.15
1853046	9606.ENSP00000346389	0.054
1850624	9606.ENSP00000324205	57.9
1850445	9606.ENSP00000322396	36.1
1846891	9606.ENSP00000284240	0.562
1843223	9606.ENSP00000229812	3.64
1856548	9606.ENSP00000365924	6.99
1850685	9606.ENSP00000324834	0
1842767	9606.ENSP00000219700	152
1842630	9606.ENSP00000216951	204
1859771	9606.ENSP00000394071	408
1848209	9606.ENSP00000300738	31.4
1855100	9606.ENSP00000358794	35.5
1844446	9606.ENSP00000256538	7.46
1852786	9606.ENSP00000344223	4.35
1845021	9606.ENSP00000261891	25.1
1858468	9606.ENSP00000380354	0.082
1850926	9606.ENSP00000327487	9.2
1844629	9606.ENSP00000258739	2.71
1861543	9606.ENSP00000421853	0
