#id: 168
#name: H.sapiens - Lung, SC (Wilhelm,Nature,2014)
#score: 9.95
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.95&nbsp<b>Coverage</b>: 17
#organ: LUNG
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-lung_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855072	9606.ENSP00000358674	122	6
1856369	9606.ENSP00000364893	2.09	1
1842992	9606.ENSP00000224073	376	8
1858226	9606.ENSP00000378260	16.9	5
1854585	9606.ENSP00000356382	2.98	1
1844173	9606.ENSP00000252936	0.441	1
1849657	9606.ENSP00000313851	11.4	4
1843062	9606.ENSP00000225927	140	31
1851096	9606.ENSP00000328973	11.8	1
1853069	9606.ENSP00000346577	6.53	3
1843722	9606.ENSP00000244534	981	110
1842805	9606.ENSP00000220849	29.4	5
1855012	9606.ENSP00000358400	0.886	2
1844118	9606.ENSP00000252329	149	5
1847664	9606.ENSP00000296028	44.8	2
1853814	9606.ENSP00000352208	3.52	4
1857263	9606.ENSP00000370023	2911	556
1854594	9606.ENSP00000356411	29.0	4
1853355	9606.ENSP00000348821	1.43	1
1850438	9606.ENSP00000322316	121	10
1847542	9606.ENSP00000295137	59.8	63
1842974	9606.ENSP00000223321	173	24
1853055	9606.ENSP00000346453	21.2	7
1856094	9606.ENSP00000363435	3.9	6
1849840	9606.ENSP00000316042	45.4	3
1859729	9606.ENSP00000393566	5.56	1
1858066	9606.ENSP00000376800	469	12
1857828	9606.ENSP00000374152	14.7	2
1846896	9606.ENSP00000284274	8.53	1
1858325	9606.ENSP00000379090	20.8	5
1857486	9606.ENSP00000371554	99.6	7
1845148	9606.ENSP00000262450	1.12	2
1846625	9606.ENSP00000279247	472	87
1844142	9606.ENSP00000252599	26.9	5
1851881	9606.ENSP00000335632	18.2	1
1850181	9606.ENSP00000319781	32.8	4
1846187	9606.ENSP00000271308	375	22
1855855	9606.ENSP00000362308	257	9
1853013	9606.ENSP00000346080	22.3	2
1849354	9606.ENSP00000310832	16.5	2
1846328	9606.ENSP00000273588	8.4	1
1847172	9606.ENSP00000289416	377	53
1842851	9606.ENSP00000221566	29.0	2
1855376	9606.ENSP00000359988	20.3	1
1854428	9606.ENSP00000355645	94.4	74
1846241	9606.ENSP00000272252	250	18
1858711	9606.ENSP00000382239	6.63	2
1842532	9606.ENSP00000216034	151	8
1845094	9606.ENSP00000262215	1.87	3
1850002	9606.ENSP00000318016	45.3	18
1847666	9606.ENSP00000296043	1.14	1
1855901	9606.ENSP00000362525	96.4	79
1854604	9606.ENSP00000356448	102	49
1843389	9606.ENSP00000234195	11.9	2
1852245	9606.ENSP00000339740	22.3	6
1856017	9606.ENSP00000363041	525	22
1858184	9606.ENSP00000377865	294	12
1843473	9606.ENSP00000237858	485	13
1848545	9606.ENSP00000303525	267	17
1853931	9606.ENSP00000353025	12.1	1
1843093	9606.ENSP00000226524	24.6	2
1856105	9606.ENSP00000363500	300	22
1845244	9606.ENSP00000262919	6.33	3
1849718	9606.ENSP00000314556	1.94	1
1855975	9606.ENSP00000362817	115	5
1850114	9606.ENSP00000319104	7.61	5
1854363	9606.ENSP00000355377	1044	85
1848801	9606.ENSP00000306010	558	82
1853102	9606.ENSP00000346890	19.1	8
1844644	9606.ENSP00000258874	104	15
1857794	9606.ENSP00000373730	119	46
1862638	9606.ENSP00000449770	90.5	6
1853935	9606.ENSP00000353058	4.47	2
1846837	9606.ENSP00000283195	2.99	3
1848321	9606.ENSP00000301671	5.23	1
1854069	9606.ENSP00000354045	1184	339
1849058	9606.ENSP00000308334	17.8	2
1843971	9606.ENSP00000249647	30.5	2
1854113	9606.ENSP00000354394	131	33
1845837	9606.ENSP00000265986	98.0	25
1845616	9606.ENSP00000264758	15.3	3
1849586	9606.ENSP00000312981	5.15	1
1842446	9606.ENSP00000207437	63.7	8
1845575	9606.ENSP00000264613	267	70
1857297	9606.ENSP00000370254	1200	192
1864014	9606.ENSP00000468633	238	11
1844723	9606.ENSP00000259791	142	42
1855915	9606.ENSP00000362576	99.6	16
1851281	9606.ENSP00000330737	347	17
1845324	9606.ENSP00000263273	162	27
1854146	9606.ENSP00000354554	18.4	1
1853766	9606.ENSP00000351777	939	219
1843834	9606.ENSP00000246792	37.9	4
1847194	9606.ENSP00000289921	1.35	1
1852863	9606.ENSP00000344822	194	5
1847683	9606.ENSP00000296130	45.8	4
1862173	9606.ENSP00000441269	40.9	21
1856159	9606.ENSP00000363794	243	20
1842715	9606.ENSP00000219022	10.1	2
1850573	9606.ENSP00000323714	4.01	1
1844542	9606.ENSP00000257857	16.8	1
1848112	9606.ENSP00000299886	5.52	2
1852071	9606.ENSP00000338082	417	157
1848122	9606.ENSP00000300030	132	8
1852297	9606.ENSP00000340210	51.2	4
1857323	9606.ENSP00000370419	149	20
1842338	9606.ENSP00000181796	12.0	1
1860321	9606.ENSP00000402060	58.0	4
1842620	9606.ENSP00000216780	2809	488
1858068	9606.ENSP00000376822	23.2	4
1847808	9606.ENSP00000296930	1686	81
1861915	9606.ENSP00000432614	46.3	4
1847881	9606.ENSP00000297534	145	5
1853601	9606.ENSP00000350509	39.0	3
1851313	9606.ENSP00000331127	17.1	2
1843490	9606.ENSP00000238616	14.5	4
1843430	9606.ENSP00000235835	187	17
1848526	9606.ENSP00000303408	134	43
1851474	9606.ENSP00000332449	15.6	1
1849313	9606.ENSP00000310572	41.3	6
1856491	9606.ENSP00000365569	30.6	5
1849999	9606.ENSP00000317985	18.8	8
1853758	9606.ENSP00000351717	1.15	1
1845142	9606.ENSP00000262430	60.7	10
1862126	9606.ENSP00000439444	59.9	12
1860209	9606.ENSP00000400168	33.2	24
1856500	9606.ENSP00000365630	2.1	6
1851353	9606.ENSP00000331504	8.04	2
1844482	9606.ENSP00000256997	22.1	3
1857314	9606.ENSP00000370377	71.4	19
1856844	9606.ENSP00000367498	137	23
1842943	9606.ENSP00000222800	115	8
1853517	9606.ENSP00000349932	0.584	1
1845401	9606.ENSP00000263713	1.49	1
1848305	9606.ENSP00000301490	14.3	1
1843439	9606.ENSP00000236671	870	171
1849703	9606.ENSP00000314414	201	73
1844012	9606.ENSP00000250495	732	13
1854926	9606.ENSP00000357943	6.27	1
1846504	9606.ENSP00000276590	352	27
1856913	9606.ENSP00000367934	474	13
1851755	9606.ENSP00000334738	184	15
1856984	9606.ENSP00000368438	47.1	5
1857748	9606.ENSP00000373343	1.01	2
1845812	9606.ENSP00000265838	118	15
1850035	9606.ENSP00000318297	13.3	2
1850394	9606.ENSP00000321845	138	38
1852755	9606.ENSP00000343924	126	17
1860415	9606.ENSP00000403536	388	19
1844129	9606.ENSP00000252491	554	6
1856983	9606.ENSP00000368414	12.8	1
1853374	9606.ENSP00000348933	17.0	1
1846951	9606.ENSP00000285208	35.5	10
1844470	9606.ENSP00000256854	95.9	14
1850113	9606.ENSP00000319096	36.0	4
1862829	9606.ENSP00000453129	20.3	3
1850792	9606.ENSP00000326031	28.7	6
1859928	9606.ENSP00000396308	49.6	4
1858681	9606.ENSP00000381992	81.1	13
1857433	9606.ENSP00000371201	7.4	3
1848044	9606.ENSP00000299300	177	32
1853538	9606.ENSP00000350036	0.775	1
1855772	9606.ENSP00000361935	7.32	1
1859189	9606.ENSP00000386655	9.42	1
1844144	9606.ENSP00000252603	374	26
1855026	9606.ENSP00000358460	38.8	6
1856191	9606.ENSP00000363988	7038	611
1849488	9606.ENSP00000312042	392	125
1844848	9606.ENSP00000261070	87.1	2
1861707	9606.ENSP00000427407	82.7	2
1843331	9606.ENSP00000233025	140	2
1852251	9606.ENSP00000339795	136	6
1861871	9606.ENSP00000431371	25.9	3
1845717	9606.ENSP00000265276	64.7	17
1846114	9606.ENSP00000269848	409	82
1851592	9606.ENSP00000333534	1.73	1
1861995	9606.ENSP00000435289	296	13
1853365	9606.ENSP00000348886	117	9
1853000	9606.ENSP00000346012	355	5
1845594	9606.ENSP00000264677	2.1	2
1861867	9606.ENSP00000431254	247	16
1861891	9606.ENSP00000431872	604	25
1855806	9606.ENSP00000362110	41.0	7
1846064	9606.ENSP00000269122	483	251
1858256	9606.ENSP00000378426	42.0	3
1850648	9606.ENSP00000324527	54.9	21
1853645	9606.ENSP00000350894	6.14	1
1846735	9606.ENSP00000281589	36.8	16
1850467	9606.ENSP00000322594	54.3	9
1853977	9606.ENSP00000353415	3.12	1
1844565	9606.ENSP00000258062	3.34	1
1848121	9606.ENSP00000300026	3300	168
1850288	9606.ENSP00000320866	1648	137
1857438	9606.ENSP00000371230	638	35
1849206	9606.ENSP00000309629	3517	147
1848935	9606.ENSP00000307240	0.567	2
1847779	9606.ENSP00000296702	10.5	2
1856825	9606.ENSP00000367407	3.33	1
1845757	9606.ENSP00000265462	1280	89
1853932	9606.ENSP00000353030	24.7	19
1857456	9606.ENSP00000371362	140	17
1848223	9606.ENSP00000300935	165	18
1844573	9606.ENSP00000258123	22.1	8
1857365	9606.ENSP00000370737	556	148
1842741	9606.ENSP00000219313	176	13
1843634	9606.ENSP00000242592	708	54
1845674	9606.ENSP00000265044	83.0	4
1854562	9606.ENSP00000356263	12.7	2
1843839	9606.ENSP00000246868	329	20
1852213	9606.ENSP00000339398	15.1	1
1853004	9606.ENSP00000346027	240	6
1843224	9606.ENSP00000229824	8.91	6
1848473	9606.ENSP00000302936	47.9	4
1858179	9606.ENSP00000377833	1016	97
1855812	9606.ENSP00000362123	130	7
1844696	9606.ENSP00000259457	140	12
1844387	9606.ENSP00000255674	0.718	1
1855976	9606.ENSP00000362820	769	15
1855950	9606.ENSP00000362718	28.4	3
1842505	9606.ENSP00000215773	2654	143
1855452	9606.ENSP00000360317	465	75
1853504	9606.ENSP00000349873	119	46
1852072	9606.ENSP00000338093	9.8	6
1847257	9606.ENSP00000290810	6.13	1
1856459	9606.ENSP00000365401	98.8	14
1857558	9606.ENSP00000372126	170	18
1842207	9606.ENSP00000039989	0.794	1
1848891	9606.ENSP00000306887	175	14
1858063	9606.ENSP00000376793	160	24
1846703	9606.ENSP00000281081	53.9	4
1850270	9606.ENSP00000320650	18.4	3
1859724	9606.ENSP00000393541	51.8	3
1843747	9606.ENSP00000245121	11.2	2
1863897	9606.ENSP00000464814	109	15
1842160	9606.ENSP00000009530	26.8	2
1864820	9606.ENSP00000472696	13.2	1
1851031	9606.ENSP00000328359	170	18
1845096	9606.ENSP00000262225	587	31
1845823	9606.ENSP00000265896	6.07	1
1858575	9606.ENSP00000381206	1041	101
1845034	9606.ENSP00000261973	15.0	2
1849907	9606.ENSP00000316809	226	12
1858149	9606.ENSP00000377558	2.51	2
1862308	9606.ENSP00000446121	3.9	1
1843912	9606.ENSP00000248437	220	129
1859832	9606.ENSP00000394842	13.7	1
1851254	9606.ENSP00000330408	13.2	1
1856427	9606.ENSP00000365233	127	46
1844251	9606.ENSP00000253794	287	16
1843750	9606.ENSP00000245206	129	17
1856167	9606.ENSP00000363827	81.7	96
1845641	9606.ENSP00000264908	41.5	4
1861955	9606.ENSP00000433967	9.58	7
1855382	9606.ENSP00000360021	519	11
1851406	9606.ENSP00000331897	433	51
1857370	9606.ENSP00000370761	288	3
1853980	9606.ENSP00000353444	101	13
1855272	9606.ENSP00000359525	121	12
1842770	9606.ENSP00000219789	117	6
1847144	9606.ENSP00000288937	43.7	2
1845362	9606.ENSP00000263519	3.13	4
1843380	9606.ENSP00000234038	12.5	2
1844907	9606.ENSP00000261416	154	24
1859277	9606.ENSP00000387471	28.6	1
1861164	9606.ENSP00000415556	19.1	3
1859942	9606.ENSP00000396527	61.5	9
1848401	9606.ENSP00000302397	46.6	40
1845797	9606.ENSP00000265729	85.5	6
1843185	9606.ENSP00000229239	8111	483
1843779	9606.ENSP00000245838	7.4	4
1859748	9606.ENSP00000393845	4.06	2
1857974	9606.ENSP00000375892	4.24	1
1856185	9606.ENSP00000363965	10.7	2
1844921	9606.ENSP00000261483	63.0	24
1854424	9606.ENSP00000355627	108	12
1854802	9606.ENSP00000357448	20.4	4
1847772	9606.ENSP00000296674	215	7
1846683	9606.ENSP00000280700	3.34	2
1850702	9606.ENSP00000325002	335	86
1842348	9606.ENSP00000185150	6.06	1
1846609	9606.ENSP00000279022	334	44
1845542	9606.ENSP00000264414	77.3	16
1847940	9606.ENSP00000298248	531	53
1843008	9606.ENSP00000225174	485	19
1846716	9606.ENSP00000281243	595	49
1851279	9606.ENSP00000330721	396	10
1843580	9606.ENSP00000240851	66.7	7
1851081	9606.ENSP00000328835	2.54	1
1863176	9606.ENSP00000458075	3.68	1
1846512	9606.ENSP00000276689	153	6
1846079	9606.ENSP00000269243	252	190
1842303	9606.ENSP00000168216	1064	84
1842374	9606.ENSP00000196551	183	12
1852037	9606.ENSP00000337761	59.7	11
1849232	9606.ENSP00000309830	1740	15
1852748	9606.ENSP00000343867	35.1	2
1852953	9606.ENSP00000345580	227	35
1854853	9606.ENSP00000357692	148	6
1846608	9606.ENSP00000278980	56.1	4
1862707	9606.ENSP00000450560	3589	879
1842726	9606.ENSP00000219169	555	22
1864285	9606.ENSP00000470004	591	21
1844920	9606.ENSP00000261479	226	21
1861176	9606.ENSP00000415786	8.48	1
1851700	9606.ENSP00000334276	61.9	29
1852466	9606.ENSP00000341524	19.1	4
1844543	9606.ENSP00000257860	6.09	6
1847528	9606.ENSP00000295079	66.3	7
1852848	9606.ENSP00000344683	69.5	11
1852335	9606.ENSP00000340510	68.0	34
1845647	9606.ENSP00000264933	312	13
1857110	9606.ENSP00000369213	4.21	1
1854329	9606.ENSP00000355217	6.82	1
1846851	9606.ENSP00000283351	1.86	1
1855850	9606.ENSP00000362298	46.2	7
1852923	9606.ENSP00000345341	153	14
1845727	9606.ENSP00000265335	17.4	7
1858295	9606.ENSP00000378786	104	8
1842451	9606.ENSP00000209668	3740	594
1855084	9606.ENSP00000358727	2690	139
1855720	9606.ENSP00000361699	27.8	7
1844373	9606.ENSP00000255381	0.188	2
1852304	9606.ENSP00000340274	97.9	9
1856279	9606.ENSP00000364486	215	41
1855647	9606.ENSP00000361311	33.1	3
1849743	9606.ENSP00000314949	13.2	7
1861167	9606.ENSP00000415634	375	27
1843407	9606.ENSP00000234677	196	24
1848014	9606.ENSP00000299022	24.1	3
1850121	9606.ENSP00000319170	5.03	1
1852793	9606.ENSP00000344259	1679	39
1859865	9606.ENSP00000395449	9.74	2
1852972	9606.ENSP00000345771	19.3	9
1842389	9606.ENSP00000200135	49.2	12
1858903	9606.ENSP00000384144	473	139
1857491	9606.ENSP00000371594	84.4	2
1846467	9606.ENSP00000276052	0.27	1
1842776	9606.ENSP00000220003	5.49	1
1855912	9606.ENSP00000362566	24.3	6
1842475	9606.ENSP00000214869	38.0	2
1849263	9606.ENSP00000310129	198	52
1856387	9606.ENSP00000364986	214	12
1855494	9606.ENSP00000360541	844	135
1847973	9606.ENSP00000298556	190	13
1850022	9606.ENSP00000318165	61.6	10
1846239	9606.ENSP00000272233	40.3	3
1858579	9606.ENSP00000381237	13.1	2
1848131	9606.ENSP00000300079	85.8	9
1859164	9606.ENSP00000386439	4.47	2
1845458	9606.ENSP00000264018	9.72	1
1858928	9606.ENSP00000384296	83.3	14
1845519	9606.ENSP00000264279	7.06	1
1843602	9606.ENSP00000241600	27.9	3
1856350	9606.ENSP00000364801	365	177
1852819	9606.ENSP00000344460	585	65
1851691	9606.ENSP00000334188	75.1	4
1851611	9606.ENSP00000333666	743	37
1848445	9606.ENSP00000302728	421	53
1851905	9606.ENSP00000336666	173	7
1844682	9606.ENSP00000259335	12.5	9
1859861	9606.ENSP00000395359	20.0	4
1852001	9606.ENSP00000337450	142	35
1856670	9606.ENSP00000366581	296	95
1857873	9606.ENSP00000374574	3.09	1
1861812	9606.ENSP00000429931	45.7	4
1854112	9606.ENSP00000354387	12.7	1
1855679	9606.ENSP00000361512	37.6	8
1850341	9606.ENSP00000321348	12.7	4
1842641	9606.ENSP00000217133	14.0	31
1843319	9606.ENSP00000232564	40.1	9
1852559	9606.ENSP00000342143	172	21
1854430	9606.ENSP00000355651	3.98	1
1856118	9606.ENSP00000363559	111	7
1852618	9606.ENSP00000342710	31.5	21
1848998	9606.ENSP00000307786	1464	42
1856174	9606.ENSP00000363873	41.7	2
1846297	9606.ENSP00000273077	16.2	2
1847637	9606.ENSP00000295897	8360	1474
1861277	9606.ENSP00000417229	6.71	1
1852571	9606.ENSP00000342235	1.35	2
1845764	9606.ENSP00000265517	1250	331
1845297	9606.ENSP00000263174	4.8	1
1846309	9606.ENSP00000273283	185	54
1857002	9606.ENSP00000368552	63.8	6
1854664	9606.ENSP00000356789	24.2	2
1852997	9606.ENSP00000345988	1.93	2
1848809	9606.ENSP00000306106	115	7
1845308	9606.ENSP00000263212	12.3	2
1852134	9606.ENSP00000338742	594	102
1853536	9606.ENSP00000350028	35.3	13
1862782	9606.ENSP00000451866	93.6	2
1846473	9606.ENSP00000276079	123	19
1856558	9606.ENSP00000366005	9.61	3
1846666	9606.ENSP00000280346	50.4	10
1857363	9606.ENSP00000370719	3.59	1
1853254	9606.ENSP00000348068	954	125
1854502	9606.ENSP00000356015	580	51
1855856	9606.ENSP00000362314	23.4	1
1844604	9606.ENSP00000258418	34.4	4
1854138	9606.ENSP00000354522	17.0	3
1854510	9606.ENSP00000356056	50.2	2
1845668	9606.ENSP00000265023	20.3	5
1844834	9606.ENSP00000260967	0.38	1
1852636	9606.ENSP00000342886	134	43
1861781	9606.ENSP00000429243	17.9	1
1857971	9606.ENSP00000375863	6.32	1
1842954	9606.ENSP00000223029	28.4	2
1844153	9606.ENSP00000252711	69.3	8
1844804	9606.ENSP00000260605	12.7	1
1850086	9606.ENSP00000318867	188	31
1846178	9606.ENSP00000270824	9.81	1
1858487	9606.ENSP00000380531	19.8	1
1843287	9606.ENSP00000231420	162	23
1864741	9606.ENSP00000472249	31.7	3
1844196	9606.ENSP00000253083	47.5	15
1854343	9606.ENSP00000355279	7.01	1
1861971	9606.ENSP00000434442	14.8	2
1863725	9606.ENSP00000462730	131	24
1855435	9606.ENSP00000360262	72.1	12
1852902	9606.ENSP00000345156	198	7
1861960	9606.ENSP00000434142	18.5	1
1859666	9606.ENSP00000392718	8.89	30
1858664	9606.ENSP00000381844	80.7	10
1850172	9606.ENSP00000319690	736	65
1850664	9606.ENSP00000324648	84.0	12
1849395	9606.ENSP00000311224	123	26
1853972	9606.ENSP00000353375	11.7	3
1857986	9606.ENSP00000376024	5.89	1
1858327	9606.ENSP00000379098	3.79	3
1861828	9606.ENSP00000430269	540	79
1853839	9606.ENSP00000352401	7.77	1
1845155	9606.ENSP00000262477	5.89	1
1847333	9606.ENSP00000292147	92.9	6
1860582	9606.ENSP00000406157	216	44
1856313	9606.ENSP00000364649	363	33
1845724	9606.ENSP00000265322	661	55
1855564	9606.ENSP00000360922	10.3	1
1843372	9606.ENSP00000233893	6237	134
1857990	9606.ENSP00000376103	54.6	2
1856784	9606.ENSP00000367196	44.4	2
1855068	9606.ENSP00000358635	84.1	20
1857197	9606.ENSP00000369654	4453	601
1857233	9606.ENSP00000369862	5.38	2
1853817	9606.ENSP00000352222	20.8	5
1847834	9606.ENSP00000297185	1039	192
1848178	9606.ENSP00000300408	1461	87
1864341	9606.ENSP00000470240	16.2	3
1858764	9606.ENSP00000382714	18.3	2
1854896	9606.ENSP00000357836	4.21	1
1850340	9606.ENSP00000321347	12.1	5
1856977	9606.ENSP00000368391	135	10
1847296	9606.ENSP00000291568	890	24
1845635	9606.ENSP00000264870	17.7	4
1842206	9606.ENSP00000039007	1886	139
1843190	9606.ENSP00000229268	233	52
1849761	9606.ENSP00000315130	133	13
1850815	9606.ENSP00000326261	5.05	1
1843197	9606.ENSP00000229319	104	14
1842640	9606.ENSP00000217131	259	21
1851092	9606.ENSP00000328938	208	21
1843535	9606.ENSP00000239761	45.5	40
1850436	9606.ENSP00000322300	2.87	1
1842516	9606.ENSP00000215882	279	31
1850474	9606.ENSP00000322706	279	55
1849679	9606.ENSP00000314067	1.52	1
1856497	9606.ENSP00000365601	68.0	4
1862038	9606.ENSP00000436585	421	39
1862133	9606.ENSP00000439660	127	34
1858112	9606.ENSP00000377252	3.57	2
1855399	9606.ENSP00000360124	1281	202
1842482	9606.ENSP00000215375	568	20
1847815	9606.ENSP00000297012	143	39
1851407	9606.ENSP00000331901	219	33
1861352	9606.ENSP00000418348	197	5
1854108	9606.ENSP00000354347	167	44
1862972	9606.ENSP00000455547	10.7	2
1851832	9606.ENSP00000335304	142	15
1847407	9606.ENSP00000293350	79.1	14
1848034	9606.ENSP00000299218	303	105
1850778	9606.ENSP00000325863	4.15	1
1844111	9606.ENSP00000252242	11.4	9
1842666	9606.ENSP00000217426	154	19
1842290	9606.ENSP00000164139	52.7	37
1847283	9606.ENSP00000291458	99.0	5
1842884	9606.ENSP00000222120	1.0	1
1849191	9606.ENSP00000309539	127	28
1842925	9606.ENSP00000222553	151	32
1847848	9606.ENSP00000297283	136	28
1860940	9606.ENSP00000411904	0.917	2
1843124	9606.ENSP00000227667	463	16
1859780	9606.ENSP00000394168	11.2	7
1852366	9606.ENSP00000340761	53.6	3
1850096	9606.ENSP00000318916	13.5	3
1845703	9606.ENSP00000265164	40.9	3
1845769	9606.ENSP00000265562	6.34	3
1858218	9606.ENSP00000378165	9.09	1
1853070	9606.ENSP00000346598	90.9	13
1858249	9606.ENSP00000378368	6.06	1
1845763	9606.ENSP00000265512	4113	396
1844801	9606.ENSP00000260585	70.4	4
1849345	9606.ENSP00000310785	5.45	1
1861228	9606.ENSP00000416453	23.3	3
1858421	9606.ENSP00000379999	25.2	2
1844306	9606.ENSP00000254624	28.2	6
1843087	9606.ENSP00000226355	22.0	3
1852778	9606.ENSP00000344166	41.3	20
1855565	9606.ENSP00000360938	926	243
1858442	9606.ENSP00000380178	14.6	1
1847350	9606.ENSP00000292401	11.0	1
1851646	9606.ENSP00000333926	0.67	1
1848713	9606.ENSP00000305221	461	98
1849171	9606.ENSP00000309415	83.6	3
1844763	9606.ENSP00000260197	0.929	1
1852052	9606.ENSP00000337915	288	49
1848465	9606.ENSP00000302886	50.5	8
1845216	9606.ENSP00000262803	77.4	27
1854969	9606.ENSP00000358162	296	95
1848170	9606.ENSP00000300289	1216	155
1845428	9606.ENSP00000263864	44.3	2
1859556	9606.ENSP00000391402	294	7
1845491	9606.ENSP00000264161	126	22
1853025	9606.ENSP00000346173	967	101
1845175	9606.ENSP00000262584	91.1	6
1849255	9606.ENSP00000310088	2785	38
1861732	9606.ENSP00000428209	167	19
1847731	9606.ENSP00000296452	0.219	1
1854443	9606.ENSP00000355731	0.751	1
1860980	9606.ENSP00000412566	24.1	6
1846958	9606.ENSP00000285379	1916	130
1860276	9606.ENSP00000401399	8.77	1
1848681	9606.ENSP00000304891	17.9	2
1854187	9606.ENSP00000354676	115	5
1846568	9606.ENSP00000278483	55.1	2
1857447	9606.ENSP00000371307	9.3	1
1858750	9606.ENSP00000382595	165	19
1845819	9606.ENSP00000265866	71.0	7
1854775	9606.ENSP00000357292	3.93	2
1853869	9606.ENSP00000352584	27.8	5
1850780	9606.ENSP00000325875	1362	415
1844057	9606.ENSP00000251390	1.88	1
1857065	9606.ENSP00000368959	582	28
1844326	9606.ENSP00000254806	14.6	1
1854286	9606.ENSP00000355046	38.5	3
1845960	9606.ENSP00000267622	6.22	5
1858637	9606.ENSP00000381654	11.9	3
1857091	9606.ENSP00000369081	133	18
1850921	9606.ENSP00000327453	721	203
1844690	9606.ENSP00000259396	105	9
1849729	9606.ENSP00000314733	136	11
1844362	9606.ENSP00000255192	338	48
1855316	9606.ENSP00000359675	171	5
1858222	9606.ENSP00000378191	122	11
1858372	9606.ENSP00000379475	64.2	12
1850404	9606.ENSP00000321971	27.0	6
1843587	9606.ENSP00000241052	2175	296
1842411	9606.ENSP00000203407	264	32
1843261	9606.ENSP00000230640	41.7	13
1853420	9606.ENSP00000349297	661	132
1853820	9606.ENSP00000352252	127	34
1855744	9606.ENSP00000361824	1094	783
1858390	9606.ENSP00000379680	13.7	2
1846984	9606.ENSP00000285930	39.7	3
1861013	9606.ENSP00000413234	309	83
1850947	9606.ENSP00000327650	14.9	2
1855794	9606.ENSP00000362058	196	6
1854577	9606.ENSP00000356348	275	16
1847621	9606.ENSP00000295759	3.73	2
1849839	9606.ENSP00000316032	4.33	2
1852924	9606.ENSP00000345344	140	8
1850893	9606.ENSP00000327116	32.9	9
1848806	9606.ENSP00000306099	250	32
1851393	9606.ENSP00000331787	2201	120
1852102	9606.ENSP00000338358	86.9	13
1852714	9606.ENSP00000343577	71.5	8
1855995	9606.ENSP00000362937	9.49	2
1861288	9606.ENSP00000417354	55.8	11
1854041	9606.ENSP00000353826	332	82
1842508	9606.ENSP00000215793	73.4	15
1854657	9606.ENSP00000356729	708	122
1845614	9606.ENSP00000264741	33.1	5
1842526	9606.ENSP00000215956	96.9	4
1844784	9606.ENSP00000260385	22.5	4
1845391	9606.ENSP00000263674	0.469	1
1855932	9606.ENSP00000362638	146	5
1854332	9606.ENSP00000355237	10.2	5
1856924	9606.ENSP00000368017	0.337	1
1853936	9606.ENSP00000353072	6.3	5
1851241	9606.ENSP00000330307	119	46
1849381	9606.ENSP00000311121	157	18
1842583	9606.ENSP00000216330	671	34
1853733	9606.ENSP00000351589	119	46
1860356	9606.ENSP00000402595	0.861	1
1845821	9606.ENSP00000265872	3.08	1
1856574	9606.ENSP00000366098	44.4	3
1861311	9606.ENSP00000417653	63.5	9
1846988	9606.ENSP00000285979	56.7	23
1850635	9606.ENSP00000324343	20.8	2
1853783	9606.ENSP00000351937	6.31	2
1846413	9606.ENSP00000274787	144	3
1852914	9606.ENSP00000345259	4.55	1
1859880	9606.ENSP00000395590	29.8	3
1844127	9606.ENSP00000252486	264	27
1842592	9606.ENSP00000216410	580	30
1848979	9606.ENSP00000307640	480	21
1856298	9606.ENSP00000364589	67.5	21
1844176	9606.ENSP00000252951	156	42
1859005	9606.ENSP00000385000	4.23	1
1848322	9606.ENSP00000301678	14.3	2
1854105	9606.ENSP00000354340	5.36	1
1859401	9606.ENSP00000389103	1056	27
1861643	9606.ENSP00000424870	45.4	2
1861872	9606.ENSP00000431376	9.33	1
1862475	9606.ENSP00000448035	41.8	8
1844882	9606.ENSP00000261303	75.0	11
1843016	9606.ENSP00000225371	1.82	1
1844455	9606.ENSP00000256644	75.3	5
1850588	9606.ENSP00000323867	102	11
1844323	9606.ENSP00000254799	4.21	1
1845104	9606.ENSP00000262288	98.4	13
1845235	9606.ENSP00000262890	26.9	3
1856252	9606.ENSP00000364310	125	39
1849517	9606.ENSP00000312304	325	26
1851127	9606.ENSP00000329243	5.99	9
1856553	9606.ENSP00000365946	269	6
1856081	9606.ENSP00000363392	178	11
1843336	9606.ENSP00000233078	55.4	3
1856874	9606.ENSP00000367727	42.6	12
1853098	9606.ENSP00000346839	195	111
1857167	9606.ENSP00000369519	84.3	10
1853064	9606.ENSP00000346550	2403	415
1861343	9606.ENSP00000418082	74.1	1
1848368	9606.ENSP00000302088	335	14
1861275	9606.ENSP00000417190	26.9	3
1857461	9606.ENSP00000371393	279	47
1852356	9606.ENSP00000340684	364	60
1844929	9606.ENSP00000261517	43.2	49
1844132	9606.ENSP00000252512	72.3	25
1854021	9606.ENSP00000353701	323	50
1847723	9606.ENSP00000296417	77.3	18
1849350	9606.ENSP00000310803	17.9	1
1854096	9606.ENSP00000354251	59.8	20
1844905	9606.ENSP00000261407	191	31
1850555	9606.ENSP00000323568	908	112
1857008	9606.ENSP00000368612	157	97
1854453	9606.ENSP00000355777	34.9	6
1854418	9606.ENSP00000355607	10.7	2
