#id: 175
#name: H.sapiens - Cell line, Jurkat (Geiger,MCP,2012)
#score: 18.03
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, Jurkat, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 18.03&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_Jurkat_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1855348	9606.ENSP00000359818	223
1854750	9606.ENSP00000357149	178
1853017	9606.ENSP00000346127	0
1848300	9606.ENSP00000301464	0
1857259	9606.ENSP00000370007	118
1858170	9606.ENSP00000377778	122
1848714	9606.ENSP00000305230	231
1851676	9606.ENSP00000334105	0
1853721	9606.ENSP00000351490	60.6
1842137	9606.ENSP00000005995	57.7
1852270	9606.ENSP00000339916	154
1851869	9606.ENSP00000335592	0
1842958	9606.ENSP00000223073	184
1845475	9606.ENSP00000264071	93.6
1842319	9606.ENSP00000173527	200
1854157	9606.ENSP00000354580	120
1854079	9606.ENSP00000354125	216
1857414	9606.ENSP00000371084	90.1
1852065	9606.ENSP00000338030	49.4
1854430	9606.ENSP00000355651	0
1859754	9606.ENSP00000393876	50.6
1853456	9606.ENSP00000349541	47.0
1851565	9606.ENSP00000333255	60.8
1852098	9606.ENSP00000338345	0
1856515	9606.ENSP00000365725	180
1855712	9606.ENSP00000361658	174
1845288	9606.ENSP00000263102	179
1855909	9606.ENSP00000362556	89.4
1852738	9606.ENSP00000343746	159
1845907	9606.ENSP00000266971	0
1849094	9606.ENSP00000308622	109
1847294	9606.ENSP00000291560	0
1855892	9606.ENSP00000362463	218
1845065	9606.ENSP00000262105	218
1854095	9606.ENSP00000354238	0
1862121	9606.ENSP00000439189	160
1861238	9606.ENSP00000416662	4.97
1860820	9606.ENSP00000409964	0
1853924	9606.ENSP00000352976	57.8
1852284	9606.ENSP00000340019	247
1847339	9606.ENSP00000292211	164
1848328	9606.ENSP00000301730	211
1843595	9606.ENSP00000241337	179
1842576	9606.ENSP00000216268	106
1858442	9606.ENSP00000380178	199
1854917	9606.ENSP00000357906	89.2
1851053	9606.ENSP00000328551	105
1859683	9606.ENSP00000392985	0
1848926	9606.ENSP00000307181	181
1856371	9606.ENSP00000364898	0
1855224	9606.ENSP00000359361	0
1853473	9606.ENSP00000349658	112
1860413	9606.ENSP00000403524	206
1845471	9606.ENSP00000264051	0
1853418	9606.ENSP00000349291	164
1852018	9606.ENSP00000337561	45.8
1852623	9606.ENSP00000342793	0
1862639	9606.ENSP00000449784	142
1848740	9606.ENSP00000305503	209
1854480	9606.ENSP00000355922	146
1850713	9606.ENSP00000325136	218
1844127	9606.ENSP00000252486	193
1855004	9606.ENSP00000358327	253
1851430	9606.ENSP00000332118	0
1848220	9606.ENSP00000300896	128
1848745	9606.ENSP00000305595	97.5
1846115	9606.ENSP00000269856	0
1849220	9606.ENSP00000309757	47.7
1853186	9606.ENSP00000347560	42.9
1857080	9606.ENSP00000369009	41.5
1850234	9606.ENSP00000320324	97.2
1852326	9606.ENSP00000340463	0
1851351	9606.ENSP00000331487	193
1844780	9606.ENSP00000260361	113
1845571	9606.ENSP00000264601	0
1853567	9606.ENSP00000350267	92.3
1844916	9606.ENSP00000261461	173
1850506	9606.ENSP00000323047	0
1855088	9606.ENSP00000358742	143
1858325	9606.ENSP00000379090	159
1852939	9606.ENSP00000345477	0
1851982	9606.ENSP00000337332	102
1846869	9606.ENSP00000283871	0
1847647	9606.ENSP00000295930	116
1849721	9606.ENSP00000314608	20.9
1843342	9606.ENSP00000233154	156
1848362	9606.ENSP00000302037	105
1855907	9606.ENSP00000362551	0
1852352	9606.ENSP00000340668	0
1842985	9606.ENSP00000223500	204
1843737	9606.ENSP00000244745	0
1852561	9606.ENSP00000342148	116
1849615	9606.ENSP00000313350	116
1844779	9606.ENSP00000260356	164
1843001	9606.ENSP00000224756	36.5
1855790	9606.ENSP00000362041	216
1848070	9606.ENSP00000299492	41.8
1844287	9606.ENSP00000254322	215
1842343	9606.ENSP00000182527	144
1842267	9606.ENSP00000157812	212
1846118	9606.ENSP00000269886	127
1845223	9606.ENSP00000262844	43.4
1860796	9606.ENSP00000409514	0
1846802	9606.ENSP00000282516	161
1847503	9606.ENSP00000294740	49.0
1845781	9606.ENSP00000265641	198
1857077	9606.ENSP00000368994	0
1859221	9606.ENSP00000386918	0
1845593	9606.ENSP00000264674	0
1852232	9606.ENSP00000339587	155
1862959	9606.ENSP00000455329	70.1
1845497	9606.ENSP00000264187	0
1848620	9606.ENSP00000304283	242
1848385	9606.ENSP00000302222	0
1842346	9606.ENSP00000184266	204
1844492	9606.ENSP00000257198	0
1844841	9606.ENSP00000261017	119
1857317	9606.ENSP00000370394	201
1846496	9606.ENSP00000276449	0
1846212	9606.ENSP00000271715	179
1842131	9606.ENSP00000005286	61.4
1845076	9606.ENSP00000262146	49.1
1849396	9606.ENSP00000311245	225
1843045	9606.ENSP00000225724	173
1851557	9606.ENSP00000333194	168
1846885	9606.ENSP00000284116	101
1849672	9606.ENSP00000313995	49.0
1860493	9606.ENSP00000404833	50.9
1852925	9606.ENSP00000345359	0
1845324	9606.ENSP00000263273	57.9
1858316	9606.ENSP00000379032	80.7
1846162	9606.ENSP00000270586	214
1861367	9606.ENSP00000418661	0
1845504	9606.ENSP00000264228	112
1846095	9606.ENSP00000269445	92.6
1856134	9606.ENSP00000363642	168
1858360	9606.ENSP00000379372	59.9
1848035	9606.ENSP00000299237	0
1854337	9606.ENSP00000355251	101
1842616	9606.ENSP00000216727	108
1853671	9606.ENSP00000351113	157
1855954	9606.ENSP00000362743	0
1862148	9606.ENSP00000440374	0
1850385	9606.ENSP00000321746	232
1842282	9606.ENSP00000161863	151
1846337	9606.ENSP00000273814	45.3
1845655	9606.ENSP00000264972	214
1853890	9606.ENSP00000352704	52.5
1855181	9606.ENSP00000359151	177
1848701	9606.ENSP00000305071	99.9
1844781	9606.ENSP00000260363	205
1853791	9606.ENSP00000352021	54.1
1854776	9606.ENSP00000357297	46.4
1858215	9606.ENSP00000378152	55.2
1858875	9606.ENSP00000383866	62.7
1856503	9606.ENSP00000365643	125
1842676	9606.ENSP00000217901	27.1
1845924	9606.ENSP00000267163	206
1846497	9606.ENSP00000276461	190
1854299	9606.ENSP00000355109	40.8
1853971	9606.ENSP00000353373	0
1857851	9606.ENSP00000374372	0
1844139	9606.ENSP00000252593	161
1859676	9606.ENSP00000392859	170
1844102	9606.ENSP00000252085	0
1848476	9606.ENSP00000302961	225
1844357	9606.ENSP00000255129	0
1845846	9606.ENSP00000266037	0
1860487	9606.ENSP00000404676	179
1860031	9606.ENSP00000397879	151
1845081	9606.ENSP00000262177	192
1843606	9606.ENSP00000242057	0
1844901	9606.ENSP00000261396	182
1858587	9606.ENSP00000381282	45.5
1850731	9606.ENSP00000325377	103
1847998	9606.ENSP00000298852	209
1850033	9606.ENSP00000318270	0
1862269	9606.ENSP00000444293	0
1856027	9606.ENSP00000363095	97.3
1851795	9606.ENSP00000335029	49.8
1850441	9606.ENSP00000322341	0
1850609	9606.ENSP00000324064	55.0
1848050	9606.ENSP00000299335	48.0
1858978	9606.ENSP00000384742	0
1843922	9606.ENSP00000248633	43.2
1845732	9606.ENSP00000265350	131
1859621	9606.ENSP00000392147	198
1848742	9606.ENSP00000305529	99.0
1858583	9606.ENSP00000381253	0
1846376	9606.ENSP00000274341	0
1861675	9606.ENSP00000426120	0
1860174	9606.ENSP00000399664	56.4
1855779	9606.ENSP00000361993	66.3
1843265	9606.ENSP00000230771	167
1843641	9606.ENSP00000242786	150
1858423	9606.ENSP00000380033	293
1850911	9606.ENSP00000327315	0
1853030	9606.ENSP00000346240	46.2
1855376	9606.ENSP00000359988	199
1842951	9606.ENSP00000222990	158
1862641	9606.ENSP00000449795	110
1853353	9606.ENSP00000348813	57.5
1858416	9606.ENSP00000379908	47.5
1859387	9606.ENSP00000388942	162
1861931	9606.ENSP00000433343	56.7
1845173	9606.ENSP00000262577	0
1858414	9606.ENSP00000379895	0
1859009	9606.ENSP00000385025	50.0
1848583	9606.ENSP00000303920	223
1847973	9606.ENSP00000298556	217
1842406	9606.ENSP00000202788	51.1
1844244	9606.ENSP00000253699	47.1
1854716	9606.ENSP00000357025	189
1854001	9606.ENSP00000353581	14.6
1861311	9606.ENSP00000417653	200
1858245	9606.ENSP00000378359	0
1852761	9606.ENSP00000343990	98.8
1843781	9606.ENSP00000245907	109
1855870	9606.ENSP00000362376	190
1852083	9606.ENSP00000338191	45.8
1853414	9606.ENSP00000349259	320
1860404	9606.ENSP00000403400	113
1861669	9606.ENSP00000425864	49.6
1847668	9606.ENSP00000296051	145
1850444	9606.ENSP00000322376	198
1844104	9606.ENSP00000252102	192
1855168	9606.ENSP00000359074	47.1
1857362	9606.ENSP00000370718	185
1853152	9606.ENSP00000347277	0
1845838	9606.ENSP00000265990	155
1844309	9606.ENSP00000254654	192
1854957	9606.ENSP00000358131	19.2
1845640	9606.ENSP00000264903	142
1855151	9606.ENSP00000359000	176
1857566	9606.ENSP00000372193	154
1848478	9606.ENSP00000302968	0
1858692	9606.ENSP00000382058	51.6
1857417	9606.ENSP00000371110	181
1857056	9606.ENSP00000368881	157
1858498	9606.ENSP00000380661	99.3
1847100	9606.ENSP00000288014	100
1855334	9606.ENSP00000359768	54.2
1859268	9606.ENSP00000387361	158
1860264	9606.ENSP00000401277	162
1850747	9606.ENSP00000325548	217
1846781	9606.ENSP00000282286	0
1850081	9606.ENSP00000318822	215
1845151	9606.ENSP00000262460	165
1844998	9606.ENSP00000261811	0
1853181	9606.ENSP00000347532	103
1853602	9606.ENSP00000350512	202
1847367	9606.ENSP00000292579	0
1852237	9606.ENSP00000339637	156
1846105	9606.ENSP00000269593	0
1854604	9606.ENSP00000356448	191
1844859	9606.ENSP00000261191	153
1858291	9606.ENSP00000378736	50.8
1858899	9606.ENSP00000384084	0
1845707	9606.ENSP00000265175	169
1850169	9606.ENSP00000319664	226
1854225	9606.ENSP00000354826	105
1848424	9606.ENSP00000302579	0
1846037	9606.ENSP00000268704	89.2
1859957	9606.ENSP00000396688	13.1
1845775	9606.ENSP00000265594	159
1857279	9606.ENSP00000370125	122
1843919	9606.ENSP00000248594	0
1851318	9606.ENSP00000331201	182
1862104	9606.ENSP00000438788	38.6
1856205	9606.ENSP00000364054	0
1846063	9606.ENSP00000269097	119
1858363	9606.ENSP00000379387	0
1854222	9606.ENSP00000354812	175
1848230	9606.ENSP00000301015	0
1843884	9606.ENSP00000247933	91.7
1844833	9606.ENSP00000260956	222
1846764	9606.ENSP00000282041	81.9
1851945	9606.ENSP00000336927	244
1862160	9606.ENSP00000440765	109
1861662	9606.ENSP00000425658	91.0
1850849	9606.ENSP00000326579	174
1848024	9606.ENSP00000299163	224
1859013	9606.ENSP00000385045	146
1842239	9606.ENSP00000070846	0
1851061	9606.ENSP00000328671	109
1862158	9606.ENSP00000440698	230
1859744	9606.ENSP00000393776	0
1849227	9606.ENSP00000309792	0
1857220	9606.ENSP00000369785	0
1847692	9606.ENSP00000296181	101
1852312	9606.ENSP00000340305	222
1861274	9606.ENSP00000417185	0
1858049	9606.ENSP00000376609	131
1851593	9606.ENSP00000333537	56.3
1850752	9606.ENSP00000325594	168
1854185	9606.ENSP00000354671	41.8
1842617	9606.ENSP00000216733	0
1858885	9606.ENSP00000383938	119
1854164	9606.ENSP00000354597	44.2
1861582	9606.ENSP00000423067	186
1843699	9606.ENSP00000244061	194
1843077	9606.ENSP00000226218	27.9
1858898	9606.ENSP00000384081	0
1850065	9606.ENSP00000318641	169
1851512	9606.ENSP00000332756	153
1862197	9606.ENSP00000441927	0
1855083	9606.ENSP00000358719	0
1862785	9606.ENSP00000452007	160
1844800	9606.ENSP00000260570	42.5
1854155	9606.ENSP00000354575	0
1860848	9606.ENSP00000410447	168
1847700	9606.ENSP00000296255	226
1858646	9606.ENSP00000381717	92.3
1848752	9606.ENSP00000305647	59.6
1857323	9606.ENSP00000370419	0
1849551	9606.ENSP00000312618	191
1845917	9606.ENSP00000267085	38.3
1859146	9606.ENSP00000386284	176
1853015	9606.ENSP00000346103	201
1855052	9606.ENSP00000358549	149
1848804	9606.ENSP00000306080	163
1854757	9606.ENSP00000357175	0
1849451	9606.ENSP00000311687	0
1855476	9606.ENSP00000360473	198
1855533	9606.ENSP00000360762	0
1854958	9606.ENSP00000358140	207
1848008	9606.ENSP00000298942	176
1859443	9606.ENSP00000389630	50.7
1847596	9606.ENSP00000295633	0
1849836	9606.ENSP00000316021	0
1850070	9606.ENSP00000318687	211
1847063	9606.ENSP00000287322	56.7
1862843	9606.ENSP00000453785	253
1848142	9606.ENSP00000300119	0
1853438	9606.ENSP00000349428	232
1850563	9606.ENSP00000323635	0
1861529	9606.ENSP00000421489	0
1849503	9606.ENSP00000312185	273
1857913	9606.ENSP00000375268	0
1854163	9606.ENSP00000354592	116
1858882	9606.ENSP00000383911	160
1853572	9606.ENSP00000350310	197
1847249	9606.ENSP00000290663	95.7
1845132	9606.ENSP00000262395	99.8
1851717	9606.ENSP00000334394	0
1852135	9606.ENSP00000338766	0
1853532	9606.ENSP00000350012	191
1846154	9606.ENSP00000270474	0
1846052	9606.ENSP00000268919	42.9
1844419	9606.ENSP00000256319	212
1845053	9606.ENSP00000262061	212
1845581	9606.ENSP00000264645	152
1849648	9606.ENSP00000313752	121
1851610	9606.ENSP00000333664	199
1859507	9606.ENSP00000390651	159
1852880	9606.ENSP00000344989	49.5
1860937	9606.ENSP00000411825	330
1843020	9606.ENSP00000225402	180
1845336	9606.ENSP00000263346	0
1847589	9606.ENSP00000295588	160
1848032	9606.ENSP00000299206	0
1845887	9606.ENSP00000266604	187
1849621	9606.ENSP00000313420	210
1856996	9606.ENSP00000368517	0
1848909	9606.ENSP00000307046	0
1854024	9606.ENSP00000353720	0
1855443	9606.ENSP00000360286	208
1856132	9606.ENSP00000363640	72.9
1858393	9606.ENSP00000379691	172
1848200	9606.ENSP00000300648	180
1845599	9606.ENSP00000264705	206
1859564	9606.ENSP00000391453	172
1842684	9606.ENSP00000218004	0
1849710	9606.ENSP00000314491	253
1842270	9606.ENSP00000158762	206
1856500	9606.ENSP00000365630	0
1856881	9606.ENSP00000367756	90.2
1857814	9606.ENSP00000373952	41.1
1845648	9606.ENSP00000264935	45.6
1851162	9606.ENSP00000329554	14.6
1853925	9606.ENSP00000352980	17.6
1854478	9606.ENSP00000355902	87.5
1847609	9606.ENSP00000295709	0
1843751	9606.ENSP00000245222	89.0
1856061	9606.ENSP00000363318	105
1848900	9606.ENSP00000306983	79.5
1846613	9606.ENSP00000279036	162
1860533	9606.ENSP00000405514	0
1848801	9606.ENSP00000306010	213
1845296	9606.ENSP00000263168	229
1848218	9606.ENSP00000300870	0
1851451	9606.ENSP00000332258	81.0
1853291	9606.ENSP00000348384	0
1843416	9606.ENSP00000235090	213
1853008	9606.ENSP00000346046	113
1862361	9606.ENSP00000447001	240
1856584	9606.ENSP00000366157	155
1849622	9606.ENSP00000313422	170
1842704	9606.ENSP00000218364	199
1855700	9606.ENSP00000361603	170
1855329	9606.ENSP00000359727	256
1860801	9606.ENSP00000409612	214
1859152	9606.ENSP00000386348	29.4
1848679	9606.ENSP00000304854	217
1846426	9606.ENSP00000275034	172
1853545	9606.ENSP00000350094	180
1849159	9606.ENSP00000309230	40.5
1859585	9606.ENSP00000391669	0
1843913	9606.ENSP00000248444	0
1844248	9606.ENSP00000253778	0
1856932	9606.ENSP00000368079	0
1854670	9606.ENSP00000356811	235
1857541	9606.ENSP00000371973	199
1846137	9606.ENSP00000270221	110
1853623	9606.ENSP00000350708	212
1851992	9606.ENSP00000337393	117
1862746	9606.ENSP00000451235	78.6
1858224	9606.ENSP00000378201	44.2
1842430	9606.ENSP00000205557	0
1860586	9606.ENSP00000406209	117
1847171	9606.ENSP00000289407	0
1862712	9606.ENSP00000450635	0
1852823	9606.ENSP00000344488	49.2
1853729	9606.ENSP00000351536	86.1
1850693	9606.ENSP00000324897	227
1852625	9606.ENSP00000342812	37.7
1858274	9606.ENSP00000378578	52.3
1859197	9606.ENSP00000386738	102
1863909	9606.ENSP00000465075	175
1842458	9606.ENSP00000210060	203
1852283	9606.ENSP00000340017	51.8
1850040	9606.ENSP00000318351	175
1850519	9606.ENSP00000323178	47.4
1855752	9606.ENSP00000361859	12.6
1845211	9606.ENSP00000262764	55.0
1851085	9606.ENSP00000328875	0
1855701	9606.ENSP00000361608	53.0
1850682	9606.ENSP00000324810	190
1855603	9606.ENSP00000361092	26.2
1847770	9606.ENSP00000296658	47.0
1861659	9606.ENSP00000425561	204
1862464	9606.ENSP00000447931	37.3
1862189	9606.ENSP00000441802	0
1843337	9606.ENSP00000233084	218
1846709	9606.ENSP00000281146	0
1855518	9606.ENSP00000360676	141
1858166	9606.ENSP00000377747	155
1858797	9606.ENSP00000383042	199
1849041	9606.ENSP00000308193	221
1848093	9606.ENSP00000299705	66.7
1844874	9606.ENSP00000261250	50.5
1860253	9606.ENSP00000401018	128
1850570	9606.ENSP00000323687	181
1846624	9606.ENSP00000279242	179
1852002	9606.ENSP00000337451	52.1
1845721	9606.ENSP00000265304	114
1855092	9606.ENSP00000358763	179
1861674	9606.ENSP00000426103	0
1852855	9606.ENSP00000344779	55.6
1842489	9606.ENSP00000215567	217
1851377	9606.ENSP00000331682	87.8
1859079	9606.ENSP00000385916	0
1854103	9606.ENSP00000354313	161
1851762	9606.ENSP00000334808	106
1848932	9606.ENSP00000307214	52.0
1854210	9606.ENSP00000354742	194
1844976	9606.ENSP00000261726	0
1855795	9606.ENSP00000362063	189
1858097	9606.ENSP00000377055	182
1843498	9606.ENSP00000238721	105
1857941	9606.ENSP00000375593	0
1851542	9606.ENSP00000333018	0
1849979	9606.ENSP00000317714	177
1844714	9606.ENSP00000259698	138
1851827	9606.ENSP00000335261	75.1
1843931	9606.ENSP00000248923	0
1858251	9606.ENSP00000378400	47.1
1858235	9606.ENSP00000378313	0
1849130	9606.ENSP00000308938	0
1844096	9606.ENSP00000252029	0
1844968	9606.ENSP00000261700	218
1842536	9606.ENSP00000216039	40.4
1842480	9606.ENSP00000215115	162
1849428	9606.ENSP00000311489	145
1845281	9606.ENSP00000263088	0
1847691	9606.ENSP00000296161	149
1859726	9606.ENSP00000393557	41.0
1849847	9606.ENSP00000316121	176
1850860	9606.ENSP00000326699	163
1843538	9606.ENSP00000239878	217
1861534	9606.ENSP00000421592	227
1854113	9606.ENSP00000354394	199
1852449	9606.ENSP00000341351	91.4
1842944	9606.ENSP00000222803	42.5
1853911	9606.ENSP00000352904	0
1860038	9606.ENSP00000397947	39.6
1848267	9606.ENSP00000301264	48.6
1856291	9606.ENSP00000364555	0
1859178	9606.ENSP00000386520	76.9
1853960	9606.ENSP00000353246	177
1848060	9606.ENSP00000299421	183
1845019	9606.ENSP00000261888	168
1843695	9606.ENSP00000244040	175
1852361	9606.ENSP00000340736	176
1859276	9606.ENSP00000387462	0
1854753	9606.ENSP00000357153	59.9
1851044	9606.ENSP00000328484	22.6
1850565	9606.ENSP00000323659	138
1858419	9606.ENSP00000379951	0
1856852	9606.ENSP00000367595	99.8
1842792	9606.ENSP00000220592	177
1862227	9606.ENSP00000442563	72.1
1860809	9606.ENSP00000409832	0
1843736	9606.ENSP00000244741	0
1863919	9606.ENSP00000465517	0
1861451	9606.ENSP00000419974	170
1846244	9606.ENSP00000272317	109
1848231	9606.ENSP00000301019	0
1852703	9606.ENSP00000343488	134
1853552	9606.ENSP00000350170	198
1847684	9606.ENSP00000296135	189
1850341	9606.ENSP00000321348	170
1842745	9606.ENSP00000219343	103
1858894	9606.ENSP00000384026	0
1854398	9606.ENSP00000355523	0
1858017	9606.ENSP00000376317	166
1848306	9606.ENSP00000301522	229
1842474	9606.ENSP00000212355	0
1856920	9606.ENSP00000367991	166
1852691	9606.ENSP00000343392	49.5
1846039	9606.ENSP00000268712	127
1849628	9606.ENSP00000313490	197
1848594	9606.ENSP00000304051	51.7
1855473	9606.ENSP00000360464	160
1850536	9606.ENSP00000323313	171
1850868	9606.ENSP00000326806	198
1854894	9606.ENSP00000357829	160
1852829	9606.ENSP00000344546	141
1850068	9606.ENSP00000318674	0
1848206	9606.ENSP00000300692	200
1854934	9606.ENSP00000358019	177
1853794	9606.ENSP00000352047	0
1850007	9606.ENSP00000318075	0
1846681	9606.ENSP00000280665	50.4
1857343	9606.ENSP00000370555	38.4
1847300	9606.ENSP00000291577	204
1849463	9606.ENSP00000311778	0
1862193	9606.ENSP00000441858	143
1854498	9606.ENSP00000355991	172
1847433	9606.ENSP00000293760	127
1850987	9606.ENSP00000328062	165
1855256	9606.ENSP00000359483	144
1847629	9606.ENSP00000295834	0
1857350	9606.ENSP00000370611	164
1846363	9606.ENSP00000274140	0
1842746	9606.ENSP00000219345	99.1
1850177	9606.ENSP00000319730	0
1843406	9606.ENSP00000234626	47.5
1845421	9606.ENSP00000263826	0
1845165	9606.ENSP00000262519	154
1847365	9606.ENSP00000292566	92.2
1851821	9606.ENSP00000335203	55.6
1842412	9606.ENSP00000203556	158
1853175	9606.ENSP00000347464	159
1847047	9606.ENSP00000287025	52.9
1857230	9606.ENSP00000369857	105
1858721	9606.ENSP00000382327	178
1852620	9606.ENSP00000342755	102
1846715	9606.ENSP00000281187	196
1846874	9606.ENSP00000283921	0
1855986	9606.ENSP00000362888	105
1842560	9606.ENSP00000216187	0
1855232	9606.ENSP00000359380	184
1845499	9606.ENSP00000264193	188
1860705	9606.ENSP00000408146	0
1843136	9606.ENSP00000228289	47.5
1850369	9606.ENSP00000321636	153
1849777	9606.ENSP00000315357	0
1855915	9606.ENSP00000362576	221
1842915	9606.ENSP00000222388	185
1855955	9606.ENSP00000362744	237
1857563	9606.ENSP00000372170	45.6
1842504	9606.ENSP00000215770	109
1850290	9606.ENSP00000320885	103
1858180	9606.ENSP00000377836	53.1
1845309	9606.ENSP00000263228	184
1846603	9606.ENSP00000278935	94.0
1845742	9606.ENSP00000265388	197
1859092	9606.ENSP00000386105	187
1852870	9606.ENSP00000344871	0
1852893	9606.ENSP00000345083	165
1843863	9606.ENSP00000247225	112
1855917	9606.ENSP00000362588	51.9
1842849	9606.ENSP00000221554	42.7
1844328	9606.ENSP00000254816	0
1857838	9606.ENSP00000374265	0
1842987	9606.ENSP00000223641	222
1845051	9606.ENSP00000262055	147
1855584	9606.ENSP00000361010	56.7
1843706	9606.ENSP00000244230	160
1848732	9606.ENSP00000305449	149
1853863	9606.ENSP00000352544	0
1852498	9606.ENSP00000341743	193
1842817	9606.ENSP00000221167	119
1849519	9606.ENSP00000312311	166
1843037	9606.ENSP00000225609	48.3
1860073	9606.ENSP00000398410	53.8
1860513	9606.ENSP00000405202	0
1852147	9606.ENSP00000338814	173
1855461	9606.ENSP00000360371	185
1854929	9606.ENSP00000357981	43.3
1844768	9606.ENSP00000260247	176
1849254	9606.ENSP00000310071	115
1857125	9606.ENSP00000369318	0
1842549	9606.ENSP00000216124	152
1854394	9606.ENSP00000355511	41.8
1853335	9606.ENSP00000348714	0
1859935	9606.ENSP00000396452	163
1861101	9606.ENSP00000414712	41.2
1858596	9606.ENSP00000381377	0
1845303	9606.ENSP00000263202	200
1844298	9606.ENSP00000254488	0
1856022	9606.ENSP00000363071	0
1847820	9606.ENSP00000297071	198
1852263	9606.ENSP00000339844	56.6
1855972	9606.ENSP00000362807	191
1860201	9606.ENSP00000400099	0
1850919	9606.ENSP00000327436	180
1845643	9606.ENSP00000264917	0
1850297	9606.ENSP00000320936	0
1843813	9606.ENSP00000246194	220
1849412	9606.ENSP00000311368	52.3
1848329	9606.ENSP00000301732	53.5
1852716	9606.ENSP00000343610	136
1864783	9606.ENSP00000472465	0
