#id: 480
#name: H.sapiens - Frontal cortex, SC (Kim,Nature,2014)
#score: 18.77
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.77&nbsp<b>Coverage</b>: 41
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Frontalcortex_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851905	9606.ENSP00000336666	72.0	16
1854443	9606.ENSP00000355731	24.0	42
1853406	9606.ENSP00000349175	0.075	1
1856297	9606.ENSP00000364582	6.7	3
1848834	9606.ENSP00000306356	0.848	1
1849841	9606.ENSP00000316053	22.7	12
1852136	9606.ENSP00000338769	0.486	2
1846302	9606.ENSP00000273158	0.149	2
1846977	9606.ENSP00000285850	2.5	3
1848681	9606.ENSP00000304891	208	98
1844645	9606.ENSP00000258884	4.79	1
1849543	9606.ENSP00000312506	0.352	5
1852910	9606.ENSP00000345223	0.228	1
1860083	9606.ENSP00000398500	1.15	1
1843314	9606.ENSP00000232461	1.93	9
1847265	9606.ENSP00000290913	282	59
1858750	9606.ENSP00000382595	330	120
1846501	9606.ENSP00000276570	1.32	1
1854775	9606.ENSP00000357292	34.9	73
1859871	9606.ENSP00000395498	0.305	1
1850780	9606.ENSP00000325875	1798	1536
1846297	9606.ENSP00000273077	17.4	4
1844945	9606.ENSP00000261596	2.2	2
1845097	9606.ENSP00000262238	3.91	2
1848883	9606.ENSP00000306817	22.1	6
1853299	9606.ENSP00000348455	8.08	7
1848119	9606.ENSP00000300006	101	16
1851074	9606.ENSP00000328773	16.1	2
1847637	9606.ENSP00000295897	2555	1462
1861376	9606.ENSP00000418741	13.9	18
1853740	9606.ENSP00000351608	358	82
1846369	9606.ENSP00000274255	4.84	8
1853490	9606.ENSP00000349748	311	161
1857545	9606.ENSP00000372005	181	26
1856812	9606.ENSP00000367330	42.3	4
1863878	9606.ENSP00000464383	976	206
1846532	9606.ENSP00000277517	3.68	2
1858372	9606.ENSP00000379475	132	82
1854813	9606.ENSP00000357494	0.291	3
1849116	9606.ENSP00000308845	38.5	2
1862027	9606.ENSP00000436337	22.5	108
1845076	9606.ENSP00000262146	3.63	1
1843261	9606.ENSP00000230640	1.16	3
1848187	9606.ENSP00000300515	0.033	1
1857864	9606.ENSP00000374490	0.19	2
1862045	9606.ENSP00000436786	0.331	1
1844963	9606.ENSP00000261674	0.262	2
1854008	9606.ENSP00000353646	0.748	6
1861420	9606.ENSP00000419449	51.0	9
1844031	9606.ENSP00000250974	4.79	3
1852328	9606.ENSP00000340466	380	283
1852454	9606.ENSP00000341382	1.58	3
1850947	9606.ENSP00000327650	56.1	39
1857412	9606.ENSP00000371070	10.9	25
1856490	9606.ENSP00000365567	39.3	15
1854324	9606.ENSP00000355204	5.33	2
1855177	9606.ENSP00000359121	10.5	5
1849221	9606.ENSP00000309767	2.05	18
1863756	9606.ENSP00000462972	62.5	33
1852924	9606.ENSP00000345344	5.11	2
1845653	9606.ENSP00000264956	0.104	2
1857388	9606.ENSP00000370889	8.28	44
1852171	9606.ENSP00000339086	29.3	21
1851393	9606.ENSP00000331787	192	38
1847611	9606.ENSP00000295718	28.1	18
1861264	9606.ENSP00000417085	23.0	14
1846309	9606.ENSP00000273283	4.94	4
1853290	9606.ENSP00000348381	296	191
1854962	9606.ENSP00000358151	255	408
1860263	9606.ENSP00000401197	8.6	8
1857005	9606.ENSP00000368589	13.3	4
1844680	9606.ENSP00000259271	138	65
1845473	9606.ENSP00000264059	68.5	17
1852033	9606.ENSP00000337736	24.7	14
1852426	9606.ENSP00000341189	39.7	33
1845391	9606.ENSP00000263674	1.18	3
1855932	9606.ENSP00000362638	355	32
1860020	9606.ENSP00000397644	0.424	3
1856555	9606.ENSP00000365963	23.2	2
1852470	9606.ENSP00000341543	0.161	1
1847387	9606.ENSP00000292907	76.1	5
1854326	9606.ENSP00000355206	292	11
1856926	9606.ENSP00000368025	0.376	3
1846040	9606.ENSP00000268717	132	55
1853733	9606.ENSP00000351589	115	167
1849466	9606.ENSP00000311827	0.576	1
1861372	9606.ENSP00000418719	0.239	2
1857998	9606.ENSP00000376162	0.674	1
1856574	9606.ENSP00000366098	6.82	1
1842222	9606.ENSP00000053867	1.45	1
1862109	9606.ENSP00000438875	57.9	30
1861077	9606.ENSP00000414330	4.08	1
1850531	9606.ENSP00000323280	0.161	2
1845191	9606.ENSP00000262644	5.81	2
1850696	9606.ENSP00000324920	3.24	9
1846413	9606.ENSP00000274787	87.4	8
1851955	9606.ENSP00000337044	6.83	1
1854442	9606.ENSP00000355721	6.52	3
1842184	9606.ENSP00000016946	0.495	7
1849004	9606.ENSP00000307833	12.4	5
1845807	9606.ENSP00000265801	10.4	5
1854243	9606.ENSP00000354878	200	253
1859866	9606.ENSP00000395460	0.773	1
1849093	9606.ENSP00000308620	1.49	1
1849589	9606.ENSP00000312995	0.247	2
1863922	9606.ENSP00000465655	2.86	3
1859005	9606.ENSP00000385000	149	116
1852698	9606.ENSP00000343445	1.09	3
1844902	9606.ENSP00000261401	206	73
1845236	9606.ENSP00000262891	23.4	28
1845164	9606.ENSP00000262518	0.308	1
1864786	9606.ENSP00000472469	93.0	6
1849401	9606.ENSP00000311291	0.859	2
1861410	9606.ENSP00000419361	19.5	20
1848393	9606.ENSP00000302276	3.77	1
1847117	9606.ENSP00000288207	0.116	1
1859501	9606.ENSP00000390590	3.12	1
1844455	9606.ENSP00000256644	3.81	1
1855672	9606.ENSP00000361473	0.218	2
1856659	9606.ENSP00000366522	27.8	25
1849525	9606.ENSP00000312368	1.28	4
1851830	9606.ENSP00000335287	19.9	3
1861935	9606.ENSP00000433415	0.06	1
1852997	9606.ENSP00000345988	1.78	6
1849861	9606.ENSP00000316328	1.48	10
1857356	9606.ENSP00000370669	3.06	3
1842230	9606.ENSP00000056217	0.018	1
1856252	9606.ENSP00000364310	267	182
1857531	9606.ENSP00000371886	0.355	1
1862304	9606.ENSP00000445920	134	29
1847671	9606.ENSP00000296088	5.09	3
1856553	9606.ENSP00000365946	12.5	1
1854000	9606.ENSP00000353575	30.0	12
1854459	9606.ENSP00000355800	8.24	5
1853064	9606.ENSP00000346550	1125	747
1861343	9606.ENSP00000418082	315	29
1848368	9606.ENSP00000302088	68.2	8
1844956	9606.ENSP00000261647	3.12	2
1861275	9606.ENSP00000417190	2.22	1
1858143	9606.ENSP00000377520	68.3	28
1861243	9606.ENSP00000416707	1.66	2
1854153	9606.ENSP00000354573	79.3	462
1854574	9606.ENSP00000356329	0.163	1
1843692	9606.ENSP00000243997	464	21
1850776	9606.ENSP00000325827	5.89	11
1849307	9606.ENSP00000310547	0.496	3
1859738	9606.ENSP00000393719	2.58	1
1852356	9606.ENSP00000340684	235	133
1855284	9606.ENSP00000359552	2.66	4
1858558	9606.ENSP00000381102	73.6	11
1844929	9606.ENSP00000261517	33.6	111
1847723	9606.ENSP00000296417	234	147
1844322	9606.ENSP00000254770	278	125
1854899	9606.ENSP00000357842	0.704	1
1844188	9606.ENSP00000253024	134	66
1852578	9606.ENSP00000342300	3.92	2
1852776	9606.ENSP00000344155	28.5	55
1852238	9606.ENSP00000339659	333	219
1853370	9606.ENSP00000348912	0.855	3
1858375	9606.ENSP00000379503	30.3	17
1858076	9606.ENSP00000376871	13.5	6
1845080	9606.ENSP00000262173	30.2	9
1857190	9606.ENSP00000369618	0.064	2
1850268	9606.ENSP00000320648	2.31	23
1848423	9606.ENSP00000302578	11.7	4
1853119	9606.ENSP00000347005	27.8	10
1856522	9606.ENSP00000365759	8.04	6
1844216	9606.ENSP00000253339	0.044	1
1859151	9606.ENSP00000386341	14.2	21
1860589	9606.ENSP00000406229	0.062	2
1842234	9606.ENSP00000061240	0.101	1
1862725	9606.ENSP00000450832	9.31	18
1845286	9606.ENSP00000263097	3.25	2
1846509	9606.ENSP00000276651	28.5	57
1855266	9606.ENSP00000359507	17.2	4
1848288	9606.ENSP00000301408	0.137	1
1846048	9606.ENSP00000268854	0.074	1
1862252	9606.ENSP00000443432	0.23	1
1842650	9606.ENSP00000217244	266	102
1855319	9606.ENSP00000359683	4.91	5
1844105	9606.ENSP00000252115	3.7	2
1861661	9606.ENSP00000425634	98.7	60
1846390	9606.ENSP00000274498	97.3	79
1844825	9606.ENSP00000260818	19.4	40
1846320	9606.ENSP00000273375	7.73	2
1857610	9606.ENSP00000372654	2580	225
1844370	9606.ENSP00000255305	5.22	7
1860237	9606.ENSP00000400717	342	216
1857295	9606.ENSP00000370242	1.65	6
1842998	9606.ENSP00000224600	0.57	1
1845974	9606.ENSP00000267889	0.96	2
1849261	9606.ENSP00000310126	7.29	7
1855263	9606.ENSP00000359504	5.78	4
1860709	9606.ENSP00000408236	22.5	24
1844266	9606.ENSP00000254043	6.39	42
1856010	9606.ENSP00000363018	322	66
1854202	9606.ENSP00000354722	41.8	9
1848045	9606.ENSP00000299308	5.24	4
1846671	9606.ENSP00000280481	0.031	2
1856044	9606.ENSP00000363211	11.8	3
1854217	9606.ENSP00000354778	242	235
1846991	9606.ENSP00000286063	0.118	1
1850749	9606.ENSP00000325562	33.0	3
1843698	9606.ENSP00000244051	6.46	3
1859609	9606.ENSP00000391942	13.5	9
1859240	9606.ENSP00000387100	3.99	2
1844918	9606.ENSP00000261465	12.4	5
1844411	9606.ENSP00000256186	1.12	1
1842422	9606.ENSP00000204726	15.1	25
1842911	9606.ENSP00000222345	1.46	11
1855690	9606.ENSP00000361558	23.2	4
1855971	9606.ENSP00000362803	322	33
1856013	9606.ENSP00000363023	35.7	27
1854824	9606.ENSP00000357564	31.4	23
1843191	9606.ENSP00000229270	1758	588
1858950	9606.ENSP00000384515	3.83	3
1846779	9606.ENSP00000282276	5.06	3
1845788	9606.ENSP00000265709	42.8	150
1849768	9606.ENSP00000315203	8.94	2
1860026	9606.ENSP00000397759	7.54	3
1842917	9606.ENSP00000222399	2.98	9
1861323	9606.ENSP00000417748	13.8	3
1861388	9606.ENSP00000418983	0.203	1
1844060	9606.ENSP00000251453	273	37
1844140	9606.ENSP00000252595	32.6	18
1847340	9606.ENSP00000292246	5.72	3
1842358	9606.ENSP00000192788	4.31	5
1844360	9606.ENSP00000255175	26.4	11
1856169	9606.ENSP00000363836	42.0	18
1853586	9606.ENSP00000350378	63.6	10
1857749	9606.ENSP00000373347	82.3	94
1842755	9606.ENSP00000219476	28.9	46
1856481	9606.ENSP00000365505	10.2	3
1848001	9606.ENSP00000298875	0.01	1
1847150	9606.ENSP00000288988	0.092	1
1851291	9606.ENSP00000330842	0.495	7
1850071	9606.ENSP00000318690	0.115	2
1847634	9606.ENSP00000295888	9.13	27
1850240	9606.ENSP00000320378	53.6	13
1846296	9606.ENSP00000273075	61.3	29
1844304	9606.ENSP00000254605	6.84	2
1847700	9606.ENSP00000296255	206	119
1849391	9606.ENSP00000311202	3.0	2
1845447	9606.ENSP00000263969	9.64	14
1858954	9606.ENSP00000384554	15.6	3
1842910	9606.ENSP00000222330	97.0	56
1858376	9606.ENSP00000379514	6.52	5
1846918	9606.ENSP00000284637	1.23	3
1843761	9606.ENSP00000245503	0.399	15
1846123	9606.ENSP00000269980	21.8	18
1842841	9606.ENSP00000221485	644	233
1845534	9606.ENSP00000264380	3.56	7
1842254	9606.ENSP00000085219	0.446	2
1863674	9606.ENSP00000462023	172	44
1852155	9606.ENSP00000338927	4.12	1
1847010	9606.ENSP00000286371	117	28
1857299	9606.ENSP00000370258	46.1	77
1857021	9606.ENSP00000368686	0.755	1
1848868	9606.ENSP00000306651	0.79	2
1842703	9606.ENSP00000218348	24.0	27
1844433	9606.ENSP00000256433	51.3	5
1854127	9606.ENSP00000354481	1.37	1
1847613	9606.ENSP00000295728	0.129	1
1853641	9606.ENSP00000350874	0.245	1
1851624	9606.ENSP00000333769	442	102
1853638	9606.ENSP00000350854	3.92	23
1854283	9606.ENSP00000355028	0.058	2
1842790	9606.ENSP00000220562	0.943	1
1861287	9606.ENSP00000417335	7.12	7
1856001	9606.ENSP00000362975	8.69	2
1847748	9606.ENSP00000296518	21.5	17
1851066	9606.ENSP00000328694	47.3	12
1843484	9606.ENSP00000238379	139	29
1861719	9606.ENSP00000427772	0.135	1
1856517	9606.ENSP00000365735	0.97	2
1856485	9606.ENSP00000365529	45.3	52
1853630	9606.ENSP00000350767	380	446
1850903	9606.ENSP00000327214	1.61	3
1845761	9606.ENSP00000265498	41.7	3
1844688	9606.ENSP00000259371	11.9	27
1845939	9606.ENSP00000267396	5.68	2
1847329	9606.ENSP00000292114	7.28	2
1855222	9606.ENSP00000359353	1.16	1
1843254	9606.ENSP00000230449	69.4	66
1857805	9606.ENSP00000373853	26.4	21
1854576	9606.ENSP00000356346	0.958	2
1862289	9606.ENSP00000445175	1191	573
1843755	9606.ENSP00000245323	20.7	6
1854799	9606.ENSP00000357429	279	38
1858577	9606.ENSP00000381216	183	97
1849977	9606.ENSP00000317686	0.826	1
1857048	9606.ENSP00000368831	138	75
1842250	9606.ENSP00000081029	23.5	6
1861937	9606.ENSP00000433433	0.114	1
1843711	9606.ENSP00000244333	0.093	2
1850108	9606.ENSP00000319052	6.78	2
1855634	9606.ENSP00000361254	332	63
1844041	9606.ENSP00000251166	13.7	14
1857289	9606.ENSP00000370213	15.2	13
1860022	9606.ENSP00000397693	0.186	3
1842203	9606.ENSP00000037243	326	58
1843153	9606.ENSP00000228641	0.68	1
1848389	9606.ENSP00000302239	24.4	22
1862307	9606.ENSP00000446100	3.66	2
1863129	9606.ENSP00000457522	8.9	6
1860917	9606.ENSP00000411418	112	97
1856759	9606.ENSP00000367059	0.045	1
1850249	9606.ENSP00000320485	1.77	2
1843909	9606.ENSP00000248378	70.3	4
1860296	9606.ENSP00000401678	0.658	3
1847324	9606.ENSP00000292055	29.7	28
1861697	9606.ENSP00000427123	0.627	3
1851297	9606.ENSP00000330918	127	41
1844465	9606.ENSP00000256733	11.3	3
1846176	9606.ENSP00000270792	171	13
1851141	9606.ENSP00000329374	6.35	8
1844882	9606.ENSP00000261303	143	69
1847890	9606.ENSP00000297591	0.871	9
1850235	9606.ENSP00000320337	69.1	8
1846816	9606.ENSP00000282753	3.08	5
1857963	9606.ENSP00000375810	1.02	2
1848914	9606.ENSP00000307096	7.3	2
1849189	9606.ENSP00000309532	5.45	1
1862354	9606.ENSP00000446921	0.241	1
1857459	9606.ENSP00000371377	0.725	1
1860239	9606.ENSP00000400815	23.3	25
1853445	9606.ENSP00000349467	419	153
1857335	9606.ENSP00000370517	911	545
1844691	9606.ENSP00000259400	17.3	5
1860667	9606.ENSP00000407509	57.7	69
1844476	9606.ENSP00000256935	1.04	4
1854051	9606.ENSP00000353904	12.9	8
1858631	9606.ENSP00000381611	0.171	2
1853195	9606.ENSP00000347648	10.5	5
1857837	9606.ENSP00000374260	0.351	2
1851849	9606.ENSP00000335447	1.03	3
1844461	9606.ENSP00000256689	4.84	1
1855995	9606.ENSP00000362937	31.7	9
1846410	9606.ENSP00000274764	143	288
1862225	9606.ENSP00000442518	65.2	83
1856757	9606.ENSP00000367034	380	446
1853316	9606.ENSP00000348573	0.766	12
1852026	9606.ENSP00000337691	17.1	16
1854355	9606.ENSP00000355330	89.4	56
1852644	9606.ENSP00000342962	27.0	8
1850579	9606.ENSP00000323805	57.7	33
1858774	9606.ENSP00000382815	0.106	2
1852430	9606.ENSP00000341214	79.4	53
1859549	9606.ENSP00000391266	76.9	10
1851590	9606.ENSP00000333496	13.5	6
1852427	9606.ENSP00000341206	0.101	1
1846927	9606.ENSP00000284811	235	29
1846648	9606.ENSP00000280057	0.036	1
1858201	9606.ENSP00000377971	0.167	2
1846930	9606.ENSP00000284878	24.4	12
1849903	9606.ENSP00000316779	665	320
1850964	9606.ENSP00000327824	0.191	2
1847082	9606.ENSP00000287701	2.6	6
1846572	9606.ENSP00000278559	55.2	35
1853556	9606.ENSP00000350199	375	499
1855659	9606.ENSP00000361397	0.16	1
1844470	9606.ENSP00000256854	314	118
1847861	9606.ENSP00000297373	13.0	5
1856531	9606.ENSP00000365817	2.8	4
1860597	9606.ENSP00000406367	0.363	3
1857154	9606.ENSP00000369440	0.058	1
1853296	9606.ENSP00000348429	5.41	10
1852818	9606.ENSP00000344456	405	299
1856332	9606.ENSP00000364721	244	67
1846817	9606.ENSP00000282841	16.4	6
1852266	9606.ENSP00000339867	0.331	1
1846060	9606.ENSP00000269080	13.2	13
1855627	9606.ENSP00000361207	73.2	22
1845561	9606.ENSP00000264501	2.1	12
1842964	9606.ENSP00000223136	171	27
1851436	9606.ENSP00000332151	0.371	3
1853398	9606.ENSP00000349143	2.29	2
1858576	9606.ENSP00000381214	0.183	4
1853216	9606.ENSP00000347792	8.79	16
1855095	9606.ENSP00000358777	142	71
1848946	9606.ENSP00000307292	20.8	14
1852097	9606.ENSP00000338343	12.9	4
1844485	9606.ENSP00000257017	40.5	14
1844039	9606.ENSP00000251119	0.536	8
1858630	9606.ENSP00000381607	970	178
1857803	9606.ENSP00000373828	1.79	4
1849045	9606.ENSP00000308236	7.0	1
1858415	9606.ENSP00000379901	22.9	7
1843836	9606.ENSP00000246801	0.319	2
1846690	9606.ENSP00000280772	111	610
1860831	9606.ENSP00000410157	1.09	3
1855977	9606.ENSP00000362824	143	132
1859420	9606.ENSP00000389338	62.2	54
1858108	9606.ENSP00000377192	137	102
1846441	9606.ENSP00000275364	176	135
1844330	9606.ENSP00000254846	0.471	4
1842887	9606.ENSP00000222139	0.117	1
1848812	9606.ENSP00000306124	140	117
1848184	9606.ENSP00000300456	43.0	30
1844837	9606.ENSP00000260985	213	98
1861311	9606.ENSP00000417653	132	52
1848680	9606.ENSP00000304858	1.97	1
1853588	9606.ENSP00000350387	0.022	1
1857261	9606.ENSP00000370021	0.964	5
1853684	9606.ENSP00000351209	2.73	3
1856392	9606.ENSP00000365012	0.902	5
1848258	9606.ENSP00000301202	4.06	5
1859134	9606.ENSP00000386213	0.614	2
1842623	9606.ENSP00000216802	124	30
1843621	9606.ENSP00000242285	1138	75
1848707	9606.ENSP00000305152	15463	2383
1861396	9606.ENSP00000419088	522	67
1843664	9606.ENSP00000243326	0.122	1
1845287	9606.ENSP00000263100	9.31	4
1847113	9606.ENSP00000288139	0.755	8
1856875	9606.ENSP00000367743	209	37
1846139	9606.ENSP00000270225	61.3	23
1844972	9606.ENSP00000261714	77.0	39
1857420	9606.ENSP00000371126	0.158	1
1849300	9606.ENSP00000310472	0.152	1
1851023	9606.ENSP00000328326	9.27	2
1844165	9606.ENSP00000252825	2.78	1
1848254	9606.ENSP00000301178	1.05	5
1861507	9606.ENSP00000420914	198	154
1845951	9606.ENSP00000267512	317	58
1847525	9606.ENSP00000295057	2.53	2
1852202	9606.ENSP00000339340	27.7	9
1855414	9606.ENSP00000360183	11.3	6
1846327	9606.ENSP00000273550	1389	295
1855133	9606.ENSP00000358921	575	248
1849131	9606.ENSP00000308944	0.466	3
1857480	9606.ENSP00000371532	0.253	2
1852169	9606.ENSP00000339057	1.42	4
1849129	9606.ENSP00000308937	4.33	1
1857823	9606.ENSP00000374069	31.4	26
1849166	9606.ENSP00000309334	682	93
1849535	9606.ENSP00000312435	36.8	32
1852600	9606.ENSP00000342510	4.68	3
1852262	9606.ENSP00000339835	78.8	117
1859045	9606.ENSP00000385545	0.978	1
1844521	9606.ENSP00000257604	0.548	2
1864311	9606.ENSP00000470123	22.8	7
1857011	9606.ENSP00000368645	4.18	1
1858368	9606.ENSP00000379441	6.96	7
1859267	9606.ENSP00000387356	41.4	36
1844951	9606.ENSP00000261622	124	39
1858389	9606.ENSP00000379678	5.38	4
1856081	9606.ENSP00000363392	141	29
1842680	9606.ENSP00000217961	13.3	9
1845723	9606.ENSP00000265316	1.63	1
1846289	9606.ENSP00000272995	64.8	13
1857256	9606.ENSP00000369989	24.2	15
1848842	9606.ENSP00000306410	0.288	2
1855235	9606.ENSP00000359385	4.36	3
1854146	9606.ENSP00000354554	144	21
1853583	9606.ENSP00000350364	468	106
1860287	9606.ENSP00000401508	16.5	8
1843482	9606.ENSP00000238256	32.8	28
1862663	9606.ENSP00000450040	0.566	3
1853972	9606.ENSP00000353375	337	334
1854634	9606.ENSP00000356590	0.018	2
1854964	9606.ENSP00000358154	133	134
1857593	9606.ENSP00000372459	8.0	5
1853978	9606.ENSP00000353422	27.1	79
1855457	9606.ENSP00000360329	0.213	1
1856941	9606.ENSP00000368138	8.63	1
1862779	9606.ENSP00000451792	6.18	3
1855248	9606.ENSP00000359424	16.1	22
1855537	9606.ENSP00000360782	43.3	20
1848340	9606.ENSP00000301825	21.9	9
1852800	9606.ENSP00000344314	3.02	5
1843345	9606.ENSP00000233242	15.4	95
1854849	9606.ENSP00000357669	0.033	2
1850070	9606.ENSP00000318687	439	426
1854212	9606.ENSP00000354769	3.34	1
1855223	9606.ENSP00000359356	2.08	2
1862995	9606.ENSP00000455826	0.341	3
1847957	9606.ENSP00000298355	20.8	14
1860498	9606.ENSP00000404923	50.0	41
1862912	9606.ENSP00000454746	168	46
1847408	9606.ENSP00000293362	44.8	12
1856285	9606.ENSP00000364519	0.445	1
1842580	9606.ENSP00000216286	9.27	12
1855980	9606.ENSP00000362849	28.0	28
1845945	9606.ENSP00000267436	36.6	22
1855795	9606.ENSP00000362063	3.24	4
1854026	9606.ENSP00000353732	15.2	9
1845098	9606.ENSP00000262244	1.07	1
1859383	9606.ENSP00000388872	28.9	36
1861573	9606.ENSP00000422753	0.142	2
1854948	9606.ENSP00000358089	17.0	4
1855547	9606.ENSP00000360828	1.7	1
1855934	9606.ENSP00000362643	6.73	11
1857506	9606.ENSP00000371729	5.0	54
1850472	9606.ENSP00000322649	0.094	1
1852229	9606.ENSP00000339532	3.71	2
1854928	9606.ENSP00000357980	11.9	5
1856179	9606.ENSP00000363913	0.116	1
1862841	9606.ENSP00000453573	0.298	2
1842592	9606.ENSP00000216410	17.4	3
1854273	9606.ENSP00000354972	11.4	8
1851595	9606.ENSP00000333547	221	97
1847384	9606.ENSP00000292879	10.2	1
1853973	9606.ENSP00000353393	0.01	1
1853915	9606.ENSP00000352927	2.89	16
1857583	9606.ENSP00000372326	98.5	42
1859271	9606.ENSP00000387380	119	27
1849620	9606.ENSP00000313408	2.65	2
1846225	9606.ENSP00000272117	14.1	13
1847319	9606.ENSP00000291900	25.9	15
1852900	9606.ENSP00000345151	0.908	2
1844647	9606.ENSP00000258888	0.085	1
1851909	9606.ENSP00000336702	130	43
1848535	9606.ENSP00000303476	225	544
1853168	9606.ENSP00000347427	109	132
1859555	9606.ENSP00000391397	29.0	10
1861972	9606.ENSP00000434466	0.234	1
1859243	9606.ENSP00000387123	684	290
1856267	9606.ENSP00000364405	0.612	1
1858698	9606.ENSP00000382104	0.514	2
1845186	9606.ENSP00000262630	1.27	2
1849926	9606.ENSP00000317027	0.161	1
1852297	9606.ENSP00000340210	316	47
1848229	9606.ENSP00000301012	60.4	19
1849017	9606.ENSP00000307889	465	62
1863697	9606.ENSP00000462333	1.42	3
1849974	9606.ENSP00000317636	0.129	1
1859502	9606.ENSP00000390600	0.197	2
1856120	9606.ENSP00000363573	38.6	10
1842247	9606.ENSP00000078445	0.418	1
1845207	9606.ENSP00000262741	1.54	2
1842535	9606.ENSP00000216038	210	97
1860832	9606.ENSP00000410186	0.033	1
1847307	9606.ENSP00000291688	0.122	2
1843552	9606.ENSP00000240139	87.6	212
1842112	9606.ENSP00000001008	236	110
1851932	9606.ENSP00000336829	235	124
1846705	9606.ENSP00000281092	0.172	3
1844085	9606.ENSP00000251810	19.3	9
1857982	9606.ENSP00000375975	53.1	8
1843372	9606.ENSP00000233893	787	74
1862296	9606.ENSP00000445677	225	876
1861715	9606.ENSP00000427562	12.1	11
1846864	9606.ENSP00000283645	5.91	28
1857247	9606.ENSP00000369960	9.34	2
1861199	9606.ENSP00000416040	7.02	10
1848296	9606.ENSP00000301457	472	103
1856784	9606.ENSP00000367196	551	61
1860152	9606.ENSP00000399392	0.123	2
1855068	9606.ENSP00000358635	164	123
1855379	9606.ENSP00000359998	16.0	3
1843720	9606.ENSP00000244520	12.5	2
1861284	9606.ENSP00000417291	4.42	2
1857102	9606.ENSP00000369146	17.1	7
1847728	9606.ENSP00000296440	44.3	54
1855819	9606.ENSP00000362139	0.118	1
1862258	9606.ENSP00000443900	120	12
1846005	9606.ENSP00000268206	4.43	5
1854054	9606.ENSP00000353920	1.59	1
1861525	9606.ENSP00000421352	0.957	1
1846983	9606.ENSP00000285928	2.03	2
1855641	9606.ENSP00000361289	1.12	1
1855828	9606.ENSP00000362183	5.48	7
1847378	9606.ENSP00000292782	103	27
1859067	9606.ENSP00000385751	74.8	71
1852205	9606.ENSP00000339374	0.747	3
1847854	9606.ENSP00000297323	30.7	27
1851686	9606.ENSP00000334153	126	42
1846167	9606.ENSP00000270625	292	42
1848239	9606.ENSP00000301050	33.8	15
1857987	9606.ENSP00000376048	539	283
1860195	9606.ENSP00000400010	9.02	12
1858027	9606.ENSP00000376410	148	136
1856180	9606.ENSP00000363921	0.558	3
1863015	9606.ENSP00000456010	69.4	90
1847680	9606.ENSP00000296125	0.875	2
1847721	9606.ENSP00000296411	9.26	4
1844440	9606.ENSP00000256460	151	60
1855225	9606.ENSP00000359364	30.4	12
1859091	9606.ENSP00000386104	33.5	14
1847254	9606.ENSP00000290765	66.4	34
1851730	9606.ENSP00000334499	8.23	9
1858074	9606.ENSP00000376855	143	143
1850641	9606.ENSP00000324422	74.3	30
1857015	9606.ENSP00000368666	0.46	4
1856472	9606.ENSP00000365462	152	132
1842165	9606.ENSP00000011473	187	32
1856041	9606.ENSP00000363205	108	60
1861024	9606.ENSP00000413496	82.0	18
1861209	9606.ENSP00000416154	0.324	1
1849643	9606.ENSP00000313681	0.173	1
1852195	9606.ENSP00000339260	3.99	6
1844425	9606.ENSP00000256367	65.0	11
1850719	9606.ENSP00000325240	479	114
1859056	9606.ENSP00000385638	335	80
1855084	9606.ENSP00000358727	574	139
1845980	9606.ENSP00000267973	34.6	9
1849622	9606.ENSP00000313422	3.13	1
1846467	9606.ENSP00000276052	14.3	28
1850917	9606.ENSP00000327427	1.15	1
1855159	9606.ENSP00000359035	0.405	4
1842436	9606.ENSP00000206262	3.32	1
1861131	9606.ENSP00000415027	0.41	2
1850223	9606.ENSP00000320236	36.9	4
1856193	9606.ENSP00000363998	32.5	35
1845231	9606.ENSP00000262878	49.7	37
1846074	9606.ENSP00000269209	0.894	2
1846453	9606.ENSP00000275730	3.11	2
1851990	9606.ENSP00000337383	0.022	1
1854082	9606.ENSP00000354158	19.9	33
1858029	9606.ENSP00000376421	1.08	4
1853134	9606.ENSP00000347161	1.14	1
1855119	9606.ENSP00000358865	1609	1101
1847695	9606.ENSP00000296220	3.71	4
1854896	9606.ENSP00000357836	84.8	43
1855103	9606.ENSP00000358799	1.72	1
1856523	9606.ENSP00000365773	667	256
1859723	9606.ENSP00000393539	22.3	30
1854460	9606.ENSP00000355809	53.9	23
1861837	9606.ENSP00000430432	24.1	17
1851938	9606.ENSP00000336866	39.3	8
1849917	9606.ENSP00000316924	135	79
1844682	9606.ENSP00000259335	19.7	37
1854060	9606.ENSP00000353998	25.8	4
1856495	9606.ENSP00000365588	1.55	1
1864607	9606.ENSP00000471593	0.282	2
1842547	9606.ENSP00000216121	608	148
1858277	9606.ENSP00000378605	3.55	1
1845319	9606.ENSP00000263265	0.305	2
1843024	9606.ENSP00000225430	493	39
1844828	9606.ENSP00000260926	1.26	1
1849047	9606.ENSP00000308258	12.3	3
1858145	9606.ENSP00000377527	205	230
1860668	9606.ENSP00000407521	0.157	1
1854187	9606.ENSP00000354676	32.5	3
