#id: 299
#name: H.sapiens - Adrenal gland, SC (Kim,Nature,2014)
#score: 18.02
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.02&nbsp<b>Coverage</b>: 36
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 36
#publication_year: 2014
#filename: 9606-Adult_Adrenalgland_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846453	9606.ENSP00000275730	2.44	1
1842411	9606.ENSP00000203407	709	161
1843261	9606.ENSP00000230640	24.5	19
1857864	9606.ENSP00000374490	0.498	1
1855744	9606.ENSP00000361824	1172	1966
1854008	9606.ENSP00000353646	0.242	1
1851632	9606.ENSP00000333821	20.4	3
1847965	9606.ENSP00000298510	1764	253
1853749	9606.ENSP00000351664	4.4	9
1852328	9606.ENSP00000340466	1150	514
1852454	9606.ENSP00000341382	0.984	2
1856165	9606.ENSP00000363824	5.59	1
1857412	9606.ENSP00000371070	1.46	2
1856490	9606.ENSP00000365567	154	47
1844263	9606.ENSP00000254029	28.9	18
1849221	9606.ENSP00000309767	1.05	6
1863756	9606.ENSP00000462972	1623	541
1852924	9606.ENSP00000345344	43.8	5
1845653	9606.ENSP00000264956	0.162	2
1849949	9606.ENSP00000317331	237	21
1852171	9606.ENSP00000339086	4.33	2
1851393	9606.ENSP00000331787	846	103
1847611	9606.ENSP00000295718	25.3	12
1849481	9606.ENSP00000311997	159	116
1853290	9606.ENSP00000348381	53.5	26
1854962	9606.ENSP00000358151	223	219
1860263	9606.ENSP00000401197	1.63	1
1861844	9606.ENSP00000430620	1.76	1
1854657	9606.ENSP00000356729	1.8	1
1843860	9606.ENSP00000247194	12.3	3
1852033	9606.ENSP00000337736	24.2	9
1858132	9606.ENSP00000377411	30.0	2
1852426	9606.ENSP00000341189	12.6	8
1855932	9606.ENSP00000362638	84.4	3
1856924	9606.ENSP00000368017	0.878	5
1845820	9606.ENSP00000265870	3.16	1
1842755	9606.ENSP00000219476	9.92	9
1856926	9606.ENSP00000368025	0.228	2
1846040	9606.ENSP00000268717	67.0	18
1853733	9606.ENSP00000351589	140	116
1856640	9606.ENSP00000366410	16.1	3
1845821	9606.ENSP00000265872	25.6	14
1856574	9606.ENSP00000366098	42.4	4
1842222	9606.ENSP00000053867	19.3	7
1848782	9606.ENSP00000305892	64.3	2
1845191	9606.ENSP00000262644	63.4	14
1846413	9606.ENSP00000274787	178	9
1858021	9606.ENSP00000376349	8.53	1
1859880	9606.ENSP00000395590	18.1	4
1842184	9606.ENSP00000016946	1.67	15
1854243	9606.ENSP00000354878	11.0	9
1862714	9606.ENSP00000450675	24.1	13
1861207	9606.ENSP00000416125	0.737	2
1863922	9606.ENSP00000465655	11.7	6
1859005	9606.ENSP00000385000	9.72	4
1854105	9606.ENSP00000354340	14.9	6
1851107	9606.ENSP00000329097	17.5	4
1844902	9606.ENSP00000261401	97.9	20
1848892	9606.ENSP00000306888	1.5	4
1861237	9606.ENSP00000416658	12.9	2
1845164	9606.ENSP00000262518	0.63	1
1864786	9606.ENSP00000472469	164	7
1852226	9606.ENSP00000339521	372	47
1844455	9606.ENSP00000256644	24.6	3
1853991	9606.ENSP00000353508	11.4	12
1863923	9606.ENSP00000465676	0.121	1
1854149	9606.ENSP00000354566	18.3	19
1851830	9606.ENSP00000335287	30.9	3
1846944	9606.ENSP00000285039	1.86	5
1852997	9606.ENSP00000345988	3.63	5
1849861	9606.ENSP00000316328	0.236	1
1842625	9606.ENSP00000216832	68.7	19
1843870	9606.ENSP00000247584	0.406	1
1845245	9606.ENSP00000262932	117	15
1856252	9606.ENSP00000364310	152	109
1849517	9606.ENSP00000312304	126	22
1844560	9606.ENSP00000257979	3.76	1
1856553	9606.ENSP00000365946	206	13
1855781	9606.ENSP00000362001	5.94	1
1842347	9606.ENSP00000184956	7.44	4
1850853	9606.ENSP00000326604	21.4	3
1854459	9606.ENSP00000355800	3.1	1
1853064	9606.ENSP00000346550	1311	531
1861343	9606.ENSP00000418082	444	19
1848368	9606.ENSP00000302088	434	42
1844956	9606.ENSP00000261647	8.43	4
1861275	9606.ENSP00000417190	57.8	10
1846717	9606.ENSP00000281273	3.83	1
1854574	9606.ENSP00000356329	0.114	1
1846313	9606.ENSP00000273320	0.325	4
1850776	9606.ENSP00000325827	17.3	15
1856159	9606.ENSP00000363794	96.4	18
1849307	9606.ENSP00000310547	7.54	4
1852356	9606.ENSP00000340684	236	80
1855284	9606.ENSP00000359552	46.8	29
1858558	9606.ENSP00000381102	66.4	6
1844929	9606.ENSP00000261517	49.8	113
1850426	9606.ENSP00000322229	13.3	4
1849795	9606.ENSP00000315568	2.6	1
1848634	9606.ENSP00000304370	8.79	2
1849350	9606.ENSP00000310803	7.69	1
1852776	9606.ENSP00000344155	2.02	7
1853370	9606.ENSP00000348912	0.568	1
1858076	9606.ENSP00000376871	2.81	1
1858917	9606.ENSP00000384222	1.38	1
1842590	9606.ENSP00000216373	0.197	1
1857190	9606.ENSP00000369618	6.64	4
1853793	9606.ENSP00000352035	0.356	2
1853119	9606.ENSP00000347005	30.2	6
1843327	9606.ENSP00000232905	46.2	6
1845611	9606.ENSP00000264731	1.02	2
1842591	9606.ENSP00000216392	118	91
1852169	9606.ENSP00000339057	6.49	6
1843346	9606.ENSP00000233331	0.954	2
1845286	9606.ENSP00000263097	49.0	14
1846509	9606.ENSP00000276651	1.57	3
1848521	9606.ENSP00000303356	185	29
1848883	9606.ENSP00000306817	69.4	12
1845767	9606.ENSP00000265537	50.6	24
1843233	9606.ENSP00000230048	166	12
1845029	9606.ENSP00000261937	0.213	1
1852329	9606.ENSP00000340467	0.355	1
1857894	9606.ENSP00000375133	7.19	2
1848557	9606.ENSP00000303634	2.33	4
1857548	9606.ENSP00000372035	2.86	1
1844825	9606.ENSP00000260818	60.0	82
1847135	9606.ENSP00000288699	4.49	1
1844370	9606.ENSP00000255305	21.7	16
1844277	9606.ENSP00000254190	0.456	1
1857295	9606.ENSP00000370242	0.497	2
1854764	9606.ENSP00000357206	83.1	70
1861527	9606.ENSP00000421380	41.8	5
1855263	9606.ENSP00000359504	18.1	9
1855173	9606.ENSP00000359100	10.8	12
1844365	9606.ENSP00000255224	2.58	3
1842678	9606.ENSP00000217939	1.87	3
1854202	9606.ENSP00000354722	92.6	11
1852406	9606.ENSP00000341044	31.9	61
1853750	9606.ENSP00000351669	0.957	2
1846103	9606.ENSP00000269582	300	36
1854217	9606.ENSP00000354778	0.096	1
1858315	9606.ENSP00000379030	2.34	2
1858949	9606.ENSP00000384496	0.722	1
1850749	9606.ENSP00000325562	41.9	2
1855867	9606.ENSP00000362360	19.3	4
1849608	9606.ENSP00000313199	628	100
1862793	9606.ENSP00000452237	8.4	31
1842422	9606.ENSP00000204726	28.3	29
1842911	9606.ENSP00000222345	0.124	2
1855690	9606.ENSP00000361558	81.3	13
1855971	9606.ENSP00000362803	169	12
1854295	9606.ENSP00000355086	78.0	34
1846578	9606.ENSP00000278618	29.2	5
1854824	9606.ENSP00000357564	78.2	21
1843191	9606.ENSP00000229270	2064	426
1843139	9606.ENSP00000228347	5.98	4
1860570	9606.ENSP00000406012	3.69	4
1846779	9606.ENSP00000282276	25.7	10
1845788	9606.ENSP00000265709	31.9	33
1847096	9606.ENSP00000287934	0.352	1
1860026	9606.ENSP00000397759	7.76	2
1842917	9606.ENSP00000222399	175	175
1844060	9606.ENSP00000251453	349	32
1844140	9606.ENSP00000252595	59.6	23
1847340	9606.ENSP00000292246	24.3	8
1845153	9606.ENSP00000262462	77.2	34
1856169	9606.ENSP00000363836	0.162	1
1854684	9606.ENSP00000356903	4.97	3
1856481	9606.ENSP00000365505	199	18
1852240	9606.ENSP00000339692	2.99	2
1848001	9606.ENSP00000298875	24.2	13
1850410	9606.ENSP00000322020	45.8	9
1850071	9606.ENSP00000318690	3.1	2
1847634	9606.ENSP00000295888	0.227	2
1848402	9606.ENSP00000302400	84.5	2
1848571	9606.ENSP00000303777	0.833	1
1842308	9606.ENSP00000170150	0.892	2
1849490	9606.ENSP00000312066	125	52
1858954	9606.ENSP00000384554	7.04	1
1849690	9606.ENSP00000314193	1.73	11
1858376	9606.ENSP00000379514	1.1	1
1857104	9606.ENSP00000369154	1.28	1
1843761	9606.ENSP00000245503	4.82	27
1846123	9606.ENSP00000269980	50.9	30
1854279	9606.ENSP00000355013	10.4	4
1852706	9606.ENSP00000343505	6.3	3
1855851	9606.ENSP00000362299	53.9	14
1863674	9606.ENSP00000462023	354	57
1855094	9606.ENSP00000358770	46.1	34
1857299	9606.ENSP00000370258	105	87
1848868	9606.ENSP00000306651	2.0	3
1844733	9606.ENSP00000259883	0.078	1
1849895	9606.ENSP00000316681	0.034	1
1844433	9606.ENSP00000256433	95.3	10
1854127	9606.ENSP00000354481	0.761	1
1848117	9606.ENSP00000299977	3.96	2
1862805	9606.ENSP00000452549	91.3	26
1853641	9606.ENSP00000350874	19.5	5
1845187	9606.ENSP00000262633	8.0	2
1853638	9606.ENSP00000350854	2.27	6
1854283	9606.ENSP00000355028	0.045	1
1846956	9606.ENSP00000285298	32.8	3
1847790	9606.ENSP00000296792	3.79	1
1844020	9606.ENSP00000250784	136	49
1843484	9606.ENSP00000238379	617	79
1856207	9606.ENSP00000364076	56.1	10
1852636	9606.ENSP00000342886	220	217
1863870	9606.ENSP00000464271	8.27	2
1845761	9606.ENSP00000265498	344	13
1850575	9606.ENSP00000323740	0.353	1
1850762	9606.ENSP00000325681	5.58	5
1855222	9606.ENSP00000359353	0.369	1
1843254	9606.ENSP00000230449	43.8	29
1857805	9606.ENSP00000373853	3.6	6
1854576	9606.ENSP00000356346	10.9	8
1862289	9606.ENSP00000445175	1167	356
1842971	9606.ENSP00000223271	85.1	8
1858577	9606.ENSP00000381216	198	81
1857048	9606.ENSP00000368831	132	50
1842250	9606.ENSP00000081029	32.8	7
1850108	9606.ENSP00000319052	10.0	2
1855634	9606.ENSP00000361254	326	44
1844041	9606.ENSP00000251166	23.0	19
1860022	9606.ENSP00000397693	0.373	4
1842203	9606.ENSP00000037243	91.9	15
1843153	9606.ENSP00000228641	1.03	1
1848389	9606.ENSP00000302239	1.68	2
1848235	9606.ENSP00000301037	0.701	1
1850249	9606.ENSP00000320485	9.73	7
1847112	9606.ENSP00000288135	0.067	2
1844465	9606.ENSP00000256733	4.27	1
1846176	9606.ENSP00000270792	227	9
1851141	9606.ENSP00000329374	4.69	4
1844882	9606.ENSP00000261303	162	46
1842621	9606.ENSP00000216797	2.44	1
1847890	9606.ENSP00000297591	0.939	3
1850235	9606.ENSP00000320337	13.5	1
1857963	9606.ENSP00000375810	2.72	3
1849189	9606.ENSP00000309532	33.9	3
1852564	9606.ENSP00000342169	0.585	3
1855135	9606.ENSP00000358932	0.206	1
1857984	9606.ENSP00000375986	1.33	2
1860239	9606.ENSP00000400815	39.8	28
1853445	9606.ENSP00000349467	185	52
1860279	9606.ENSP00000401445	44.5	23
1857335	9606.ENSP00000370517	91.1	45
1844691	9606.ENSP00000259400	12.6	1
1860667	9606.ENSP00000407509	34.8	26
1844476	9606.ENSP00000256935	0.268	2
1856213	9606.ENSP00000364119	139	35
1856711	9606.ENSP00000366819	342	51
1845695	9606.ENSP00000265113	4.88	1
1851849	9606.ENSP00000335447	0.178	1
1856506	9606.ENSP00000365678	0.859	1
1855995	9606.ENSP00000362937	28.4	6
1846410	9606.ENSP00000274764	93.0	126
1845687	9606.ENSP00000265085	11.4	5
1859416	9606.ENSP00000389277	120	12
1853680	9606.ENSP00000351157	11.6	2
1854355	9606.ENSP00000355330	733	282
1852644	9606.ENSP00000342962	67.0	13
1850579	9606.ENSP00000323805	1.56	2
1858774	9606.ENSP00000382815	0.169	2
1852430	9606.ENSP00000341214	63.4	33
1846047	9606.ENSP00000268835	21.0	7
1847617	9606.ENSP00000295746	0.713	2
1858493	9606.ENSP00000380602	0.498	2
1845090	9606.ENSP00000262209	0.239	2
1842799	9606.ENSP00000220763	83.0	19
1846930	9606.ENSP00000284878	0.729	1
1844837	9606.ENSP00000260985	1312	356
1847082	9606.ENSP00000287701	0.414	2
1846572	9606.ENSP00000278559	24.0	10
1853556	9606.ENSP00000350199	169	146
1855659	9606.ENSP00000361397	0.25	1
1853259	9606.ENSP00000348099	32.8	10
1848607	9606.ENSP00000304151	4.24	3
1856531	9606.ENSP00000365817	23.2	11
1857154	9606.ENSP00000369440	0.837	2
1853296	9606.ENSP00000348429	8.89	9
1852818	9606.ENSP00000344456	145	76
1842630	9606.ENSP00000216951	106	30
1846817	9606.ENSP00000282841	8.78	2
1846060	9606.ENSP00000269080	161	113
1855627	9606.ENSP00000361207	153	29
1845561	9606.ENSP00000264501	0.321	2
1842964	9606.ENSP00000223136	94.7	10
1851436	9606.ENSP00000332151	0.756	3
1853398	9606.ENSP00000349143	3.17	3
1842407	9606.ENSP00000202816	2.44	1
1855095	9606.ENSP00000358777	21.3	8
1848946	9606.ENSP00000307292	40.8	7
1852097	9606.ENSP00000338343	13.1	3
1844485	9606.ENSP00000257017	2.77	1
1852230	9606.ENSP00000339566	332	88
1851066	9606.ENSP00000328694	10.3	2
1846326	9606.ENSP00000273541	2.53	1
1849045	9606.ENSP00000308236	30.6	3
1858415	9606.ENSP00000379901	117	26
1856680	9606.ENSP00000366629	4.56	3
1846690	9606.ENSP00000280772	0.947	7
1863607	9606.ENSP00000461388	15.1	3
1855977	9606.ENSP00000362824	16.3	10
1859420	9606.ENSP00000389338	20.1	11
1858108	9606.ENSP00000377192	187	79
1846441	9606.ENSP00000275364	34.7	18
1845553	9606.ENSP00000264451	28.2	9
1848812	9606.ENSP00000306124	1.39	2
1845209	9606.ENSP00000262752	2.38	4
1848184	9606.ENSP00000300456	8.8	7
1852902	9606.ENSP00000345156	431	42
1848680	9606.ENSP00000304858	10.1	2
1857261	9606.ENSP00000370021	0.879	3
1853684	9606.ENSP00000351209	5.7	4
1847951	9606.ENSP00000298307	2.41	1
1859134	9606.ENSP00000386213	4.62	4
1842623	9606.ENSP00000216802	854	119
1843621	9606.ENSP00000242285	362	14
1847062	9606.ENSP00000287295	618	215
1861396	9606.ENSP00000419088	394	29
1855127	9606.ENSP00000358896	450	135
1845287	9606.ENSP00000263100	246	51
1856875	9606.ENSP00000367743	73.3	10
1843846	9606.ENSP00000246957	241	103
1861960	9606.ENSP00000434142	96.4	11
1857420	9606.ENSP00000371126	0.245	1
1856528	9606.ENSP00000365807	19.3	12
1852450	9606.ENSP00000341360	31.8	25
1845951	9606.ENSP00000267512	288	35
1852202	9606.ENSP00000339340	40.7	9
1852804	9606.ENSP00000344353	1.23	1
1855133	9606.ENSP00000358921	275	75
1857480	9606.ENSP00000371532	1.61	1
1859264	9606.ENSP00000387307	22.3	8
1857823	9606.ENSP00000374069	1.9	2
1849166	9606.ENSP00000309334	602	57
1850664	9606.ENSP00000324648	0.149	1
1849535	9606.ENSP00000312435	30.6	16
1844273	9606.ENSP00000254108	196	29
1852262	9606.ENSP00000339835	129	96
1864311	9606.ENSP00000470123	17.7	3
1862959	9606.ENSP00000455329	6.02	1
1848862	9606.ENSP00000306579	8.87	3
1859267	9606.ENSP00000387356	0.293	1
1847986	9606.ENSP00000298715	10.7	15
1842464	9606.ENSP00000211122	331	119
1860357	9606.ENSP00000402608	6.82	8
1856081	9606.ENSP00000363392	152	21
1845723	9606.ENSP00000265316	29.3	14
1846223	9606.ENSP00000272091	7.77	3
1858605	9606.ENSP00000381473	23.4	4
1861855	9606.ENSP00000431049	494	91
1858401	9606.ENSP00000379754	0.046	1
1848962	9606.ENSP00000307491	34.8	17
1843321	9606.ENSP00000232607	38.2	12
1853225	9606.ENSP00000347858	6.02	3
1857852	9606.ENSP00000374387	2.0	1
1843482	9606.ENSP00000238256	65.7	40
1862663	9606.ENSP00000450040	0.504	3
1853972	9606.ENSP00000353375	144	95
1857593	9606.ENSP00000372459	10.0	5
1861511	9606.ENSP00000420959	21.7	5
1856941	9606.ENSP00000368138	37.9	4
1856472	9606.ENSP00000365462	357	199
1855248	9606.ENSP00000359424	11.7	8
1855537	9606.ENSP00000360782	163	49
1852800	9606.ENSP00000344314	9.24	10
1843345	9606.ENSP00000233242	353	1143
1854849	9606.ENSP00000357669	0.051	2
1850070	9606.ENSP00000318687	71.8	55
1854212	9606.ENSP00000354769	10.1	2
1855223	9606.ENSP00000359356	1.73	4
1844870	9606.ENSP00000261244	0.202	2
1851087	9606.ENSP00000328879	2.31	3
1847957	9606.ENSP00000298355	1.18	2
1860498	9606.ENSP00000404923	2.59	2
1859328	9606.ENSP00000388169	302	46
1847408	9606.ENSP00000293362	83.7	17
1856285	9606.ENSP00000364519	2.85	4
1842580	9606.ENSP00000216286	161	126
1855980	9606.ENSP00000362849	1.77	2
1845945	9606.ENSP00000267436	15.3	6
1844405	9606.ENSP00000256079	4.12	4
1845373	9606.ENSP00000263593	56.7	22
1859383	9606.ENSP00000388872	71.9	51
1861573	9606.ENSP00000422753	12.3	5
1854948	9606.ENSP00000358089	22.1	3
1855547	9606.ENSP00000360828	1.62	1
1848716	9606.ENSP00000305255	17.3	3
1857506	9606.ENSP00000371729	0.995	12
1862172	9606.ENSP00000441093	5.66	1
1853494	9606.ENSP00000349781	34.0	20
1854928	9606.ENSP00000357980	61.9	14
1846597	9606.ENSP00000278882	2.1	1
1853222	9606.ENSP00000347836	170	11
1842592	9606.ENSP00000216410	7.53	1
1854273	9606.ENSP00000354972	3.43	2
1851595	9606.ENSP00000333547	401	107
1860582	9606.ENSP00000406157	309	127
1857583	9606.ENSP00000372326	103	29
1859271	9606.ENSP00000387380	0.467	1
1850014	9606.ENSP00000318115	97.0	21
1854466	9606.ENSP00000355865	2.11	1
1846741	9606.ENSP00000281722	0.679	1
1851909	9606.ENSP00000336702	360	56
1848535	9606.ENSP00000303476	104	230
1842900	9606.ENSP00000222270	0.097	2
1843286	9606.ENSP00000231368	31.8	24
1861972	9606.ENSP00000434466	0.364	1
1859243	9606.ENSP00000387123	368	99
1861349	9606.ENSP00000418210	3.38	2
1858698	9606.ENSP00000382104	0.209	2
1845186	9606.ENSP00000262630	7.8	8
1849926	9606.ENSP00000317027	0.247	1
1842546	9606.ENSP00000216117	46.5	10
1848229	9606.ENSP00000301012	24.3	7
1844775	9606.ENSP00000260302	2.53	1
1863697	9606.ENSP00000462333	8.44	5
1849974	9606.ENSP00000317636	1.75	3
1855250	9606.ENSP00000359446	9.81	2
1844271	9606.ENSP00000254090	10.7	4
1845207	9606.ENSP00000262741	1.11	2
1860832	9606.ENSP00000410186	0.313	6
1847307	9606.ENSP00000291688	0.81	10
1843552	9606.ENSP00000240139	2.92	4
1842112	9606.ENSP00000001008	297	96
1851932	9606.ENSP00000336829	2198	751
1846705	9606.ENSP00000281092	3.59	3
1855317	9606.ENSP00000359680	4.98	1
1844085	9606.ENSP00000251810	23.4	8
1846810	9606.ENSP00000282611	0.474	1
1850736	9606.ENSP00000325423	33.8	7
1857982	9606.ENSP00000375975	219	17
1843372	9606.ENSP00000233893	1807	111
1855264	9606.ENSP00000359505	16.6	1
1846864	9606.ENSP00000283645	0.341	1
1842147	9606.ENSP00000007390	27.3	3
1861199	9606.ENSP00000416040	0.635	1
1848296	9606.ENSP00000301457	32.2	5
1847990	9606.ENSP00000298746	12.0	4
1848723	9606.ENSP00000305355	43.5	36
1860152	9606.ENSP00000399392	0.758	2
1853871	9606.ENSP00000352603	0.922	2
1855379	9606.ENSP00000359998	350	43
1853771	9606.ENSP00000351813	47.3	9
1842994	9606.ENSP00000224181	211	31
1855819	9606.ENSP00000362139	0.185	1
1862258	9606.ENSP00000443900	103	7
1855488	9606.ENSP00000360519	207	29
1861525	9606.ENSP00000421352	1.42	1
1846983	9606.ENSP00000285928	0.852	2
1852379	9606.ENSP00000340879	4.21	1
1847378	9606.ENSP00000292782	74.0	13
1859067	9606.ENSP00000385751	7.44	4
1856747	9606.ENSP00000366984	1.25	3
1861482	9606.ENSP00000420419	0.239	2
1851686	9606.ENSP00000334153	50.7	11
1851835	9606.ENSP00000335320	0.171	2
1842408	9606.ENSP00000202831	15.2	4
1848239	9606.ENSP00000301050	1.55	1
1860195	9606.ENSP00000400010	0.042	2
1858027	9606.ENSP00000376410	57.6	51
1844543	9606.ENSP00000257860	206	140
1847680	9606.ENSP00000296125	13.7	18
1847721	9606.ENSP00000296411	5.5	2
1844440	9606.ENSP00000256460	141	31
1855225	9606.ENSP00000359364	16.6	4
1859091	9606.ENSP00000386104	144	39
1851730	9606.ENSP00000334499	41.6	25
1858074	9606.ENSP00000376855	2.17	2
1849943	9606.ENSP00000317271	32.7	2
1850641	9606.ENSP00000324422	65.8	20
1859900	9606.ENSP00000395929	0.052	1
1842165	9606.ENSP00000011473	221	30
1853531	9606.ENSP00000350011	21.7	2
1849009	9606.ENSP00000307854	1.69	1
1848756	9606.ENSP00000305654	11.1	5
1849514	9606.ENSP00000312284	0.761	1
1855084	9606.ENSP00000358727	728	112
1845980	9606.ENSP00000267973	251	35
1860915	9606.ENSP00000411397	8.94	4
1846467	9606.ENSP00000276052	6.19	21
1850917	9606.ENSP00000327427	1.77	1
1844138	9606.ENSP00000252590	52.9	12
1858213	9606.ENSP00000378138	2.22	1
1850223	9606.ENSP00000320236	13.5	1
1845231	9606.ENSP00000262878	273	126
1858594	9606.ENSP00000381339	7.02	8
1843352	9606.ENSP00000233557	35.6	8
1853244	9606.ENSP00000347997	4.58	24
1855119	9606.ENSP00000358865	233	127
1847695	9606.ENSP00000296220	24.3	10
1855788	9606.ENSP00000362029	5.06	2
1861807	9606.ENSP00000429824	129	31
1855103	9606.ENSP00000358799	18.8	10
1849177	9606.ENSP00000309457	4.89	3
1859723	9606.ENSP00000393539	0.034	1
1854460	9606.ENSP00000355809	39.8	11
1854710	9606.ENSP00000356992	8.41	4
1842702	9606.ENSP00000218343	0.128	1
1842722	9606.ENSP00000219139	16.0	3
1851938	9606.ENSP00000336866	156	20
1856563	9606.ENSP00000366032	84.2	9
1849917	9606.ENSP00000316924	30.7	13
1854060	9606.ENSP00000353998	130	12
1860633	9606.ENSP00000406933	35.0	13
1848880	9606.ENSP00000306772	3.4	4
1842547	9606.ENSP00000216121	404	72
1845319	9606.ENSP00000263265	0.939	4
1846630	9606.ENSP00000279387	30.7	13
1860365	9606.ENSP00000402703	0.405	1
1849047	9606.ENSP00000308258	11.3	3
1858145	9606.ENSP00000377527	346	254
1860668	9606.ENSP00000407521	0.244	1
1854187	9606.ENSP00000354676	132	8
1854325	9606.ENSP00000355205	0.919	1
1857804	9606.ENSP00000373846	8.19	7
1852399	9606.ENSP00000340995	0.067	1
1845495	9606.ENSP00000264170	4.51	2
1844634	9606.ENSP00000258770	64.7	22
1847415	9606.ENSP00000293414	6.22	7
1860337	9606.ENSP00000402338	12.1	2
1856857	9606.ENSP00000367623	15.5	5
1844213	9606.ENSP00000253303	293	63
1862245	9606.ENSP00000443194	6.44	2
1858990	9606.ENSP00000384880	120	31
1853255	9606.ENSP00000348069	6.09	2
1843430	9606.ENSP00000235835	369	60
1849776	9606.ENSP00000315351	15.4	4
1855165	9606.ENSP00000359055	0.431	1
1852162	9606.ENSP00000339001	958	774
1844316	9606.ENSP00000254719	48.0	15
1850815	9606.ENSP00000326261	33.1	9
1852550	9606.ENSP00000342087	276	25
1849520	9606.ENSP00000312318	7.49	2
1859469	9606.ENSP00000389964	27.6	24
1858195	9606.ENSP00000377944	4.85	3
1848074	9606.ENSP00000299518	549	96
1844324	9606.ENSP00000254801	254	28
1843582	9606.ENSP00000240922	56.3	9
1855019	9606.ENSP00000358424	6623	1170
1844654	9606.ENSP00000258975	85.0	10
1860354	9606.ENSP00000402584	0.059	1
1849642	9606.ENSP00000313674	2.42	1
1854148	9606.ENSP00000354560	6.45	4
1854803	9606.ENSP00000357452	127	18
1845556	9606.ENSP00000264474	18.8	2
1843908	9606.ENSP00000248342	116	17
1857268	9606.ENSP00000370057	0.733	2
1846389	9606.ENSP00000274496	314	11
1857766	9606.ENSP00000373509	43.8	5
1846443	9606.ENSP00000275428	170	23
1848619	9606.ENSP00000304277	103	2
1858102	9606.ENSP00000377083	133	100
1855197	9606.ENSP00000359233	50.5	26
1853029	9606.ENSP00000346236	19.6	11
1844863	9606.ENSP00000261205	102	26
1856884	9606.ENSP00000367787	0.386	2
1843011	9606.ENSP00000225275	27.8	17
1843285	9606.ENSP00000231357	0.326	1
1845294	9606.ENSP00000263150	46.9	11
1847393	9606.ENSP00000293230	16.6	3
1846318	9606.ENSP00000273368	87.7	20
1843058	9606.ENSP00000225873	15.0	2
1854678	9606.ENSP00000356848	1.64	2
1862700	9606.ENSP00000450399	83.3	47
1847371	9606.ENSP00000292614	7.73	2
1860437	9606.ENSP00000403925	21.8	6
1848313	9606.ENSP00000301607	1.38	5
1855602	9606.ENSP00000361087	321	31
1843783	9606.ENSP00000245919	7.62	1
1853466	9606.ENSP00000349594	10.5	5
1864297	9606.ENSP00000470059	275	112
1853976	9606.ENSP00000353408	818	498
1861117	9606.ENSP00000414904	4.37	1
1846573	9606.ENSP00000278568	14.0	9
1847845	9606.ENSP00000297268	150	125
1856444	9606.ENSP00000365312	10.1	2
1854578	9606.ENSP00000356355	73.4	17
1850436	9606.ENSP00000322300	0.063	1
1854592	9606.ENSP00000356405	6.53	3
1858391	9606.ENSP00000379684	0.512	4
1844912	9606.ENSP00000261439	3.67	10
1851024	9606.ENSP00000328327	1.99	1
1847492	9606.ENSP00000294543	5.74	1
1844315	9606.ENSP00000254695	0.668	1
1843226	9606.ENSP00000229854	2.71	1
1856502	9606.ENSP00000365641	1.79	2
1848731	9606.ENSP00000305442	27.4	15
1849667	9606.ENSP00000313933	0.312	1
1851959	9606.ENSP00000337081	0.333	1
1853032	9606.ENSP00000346255	4.88	1
1848963	9606.ENSP00000307508	81.1	21
1856265	9606.ENSP00000364403	28.9	77
1855821	9606.ENSP00000362153	4.31	2
1845057	9606.ENSP00000262077	9.66	6
1844904	9606.ENSP00000261405	49.0	81
1848500	9606.ENSP00000303158	24.7	7
1854007	9606.ENSP00000353643	9.43	2
1846258	9606.ENSP00000272430	0.787	1
1857067	9606.ENSP00000368965	3.32	1
1861953	9606.ENSP00000433919	23.2	2
1846673	9606.ENSP00000280551	16.9	8
1849679	9606.ENSP00000314067	54.7	20
1852991	9606.ENSP00000345957	180	11
1854260	9606.ENSP00000354932	0.522	1
1853245	9606.ENSP00000347999	4.35	2
1854737	9606.ENSP00000357103	7.92	2
1853209	9606.ENSP00000347742	4.03	6
1854919	9606.ENSP00000357909	0.676	2
1849259	9606.ENSP00000310117	2.58	1
1855069	9606.ENSP00000358640	68.0	7
1842339	9606.ENSP00000181839	1.04	7
1849910	9606.ENSP00000316854	41.4	2
1860389	9606.ENSP00000403181	2.78	1
1851918	9606.ENSP00000336741	121	58
1842512	9606.ENSP00000215832	178	56
1861358	9606.ENSP00000418447	132	54
1857789	9606.ENSP00000373700	0.787	7
1852334	9606.ENSP00000340507	0.213	1
1859290	9606.ENSP00000387641	13.3	51
1854978	9606.ENSP00000358211	104	49
1859014	9606.ENSP00000385057	1.45	1
1845690	9606.ENSP00000265097	5.01	2
1859228	9606.ENSP00000386962	0.2	1
1854139	9606.ENSP00000354525	75.8	12
1859035	9606.ENSP00000385450	0.232	1
1854408	9606.ENSP00000355566	28.5	3
1857270	9606.ENSP00000370074	169	56
1844011	9606.ENSP00000250457	0.865	2
1843000	9606.ENSP00000224652	9.69	3
1842869	9606.ENSP00000221930	18.0	3
1844568	9606.ENSP00000258091	355	122
1842109	9606.ENSP00000000233	504	169
1857600	9606.ENSP00000372576	0.529	1
1852241	9606.ENSP00000339720	295	20
