#id: 463
#name: H.sapiens - Colon (Integrated)
#score: 18.16
#weight: 
#description: integrated dataset: weighted average of all H.sapiens COLON datasets<br/><b>Interaction consistency score</b>: 18.16&nbsp<b>Coverage</b>: 37
#organ: COLON
#integrated : true
#coverage: 37
#publication_year: 2017
#filename: 9606-COLON-integrated.txt
#
#internal_id	string_external_id	abundance
1851246	9606.ENSP00000330361	9.62
1844244	9606.ENSP00000253699	5.52
1854716	9606.ENSP00000357025	6.88
1854001	9606.ENSP00000353581	170
1843872	9606.ENSP00000247665	167
1855706	9606.ENSP00000361635	686
1851875	9606.ENSP00000335615	0.03
1851709	9606.ENSP00000334319	0.218
1843781	9606.ENSP00000245907	1905
1855870	9606.ENSP00000362376	7.93
1848523	9606.ENSP00000303373	242
1843459	9606.ENSP00000237449	0.005
1853414	9606.ENSP00000349259	557
1857789	9606.ENSP00000373700	3.78
1850444	9606.ENSP00000322376	6.42
1844104	9606.ENSP00000252102	328
1859641	9606.ENSP00000392398	1.03
1857362	9606.ENSP00000370718	52.3
1853152	9606.ENSP00000347277	27.5
1852648	9606.ENSP00000343001	2.19
1854620	9606.ENSP00000356541	159
1844309	9606.ENSP00000254654	14.1
1854957	9606.ENSP00000358131	2.07
1853724	9606.ENSP00000351503	11.2
1850002	9606.ENSP00000318016	27.4
1848478	9606.ENSP00000302968	0.116
1858302	9606.ENSP00000378887	53.1
1854847	9606.ENSP00000357660	9.88
1858498	9606.ENSP00000380661	0.421
1847100	9606.ENSP00000288014	63.7
1860264	9606.ENSP00000401277	2.68
1842304	9606.ENSP00000168712	0.37
1859468	9606.ENSP00000389951	15.0
1850081	9606.ENSP00000318822	10.6
1845151	9606.ENSP00000262460	0.105
1844998	9606.ENSP00000261811	87.0
1853181	9606.ENSP00000347532	22.0
1846108	9606.ENSP00000269703	10.1
1846105	9606.ENSP00000269593	4.76
1845262	9606.ENSP00000262992	3.14
1844859	9606.ENSP00000261191	1.11
1842155	9606.ENSP00000008527	0.098
1858899	9606.ENSP00000384084	8.37
1845707	9606.ENSP00000265175	19.4
1850169	9606.ENSP00000319664	160
1854225	9606.ENSP00000354826	5438
1853943	9606.ENSP00000353098	15.7
1846037	9606.ENSP00000268704	24.2
1860306	9606.ENSP00000401802	120
1845775	9606.ENSP00000265594	123
1851480	9606.ENSP00000332504	0.942
1854925	9606.ENSP00000357927	0.41
1854867	9606.ENSP00000357748	8.87
1847169	9606.ENSP00000289382	6.54
1857164	9606.ENSP00000369500	60.0
1845916	9606.ENSP00000267082	4.23
1846418	9606.ENSP00000274853	13.1
1857844	9606.ENSP00000374323	0.573
1858824	9606.ENSP00000383295	3.83
1843884	9606.ENSP00000247933	1.73
1844833	9606.ENSP00000260956	269
1851945	9606.ENSP00000336927	2170
1850849	9606.ENSP00000326579	43.4
1848024	9606.ENSP00000299163	15.4
1859013	9606.ENSP00000385045	2.09
1842239	9606.ENSP00000070846	42.3
1852374	9606.ENSP00000340836	191
1859744	9606.ENSP00000393776	2.37
1857220	9606.ENSP00000369785	65.3
1847692	9606.ENSP00000296181	15.5
1852312	9606.ENSP00000340305	174
1861274	9606.ENSP00000417185	120
1858402	9606.ENSP00000379802	3.8
1842933	9606.ENSP00000222673	287
1855923	9606.ENSP00000362613	4.4
1858885	9606.ENSP00000383938	8.72
1850299	9606.ENSP00000320949	13.0
1844026	9606.ENSP00000250894	2.26
1855515	9606.ENSP00000360664	111
1847691	9606.ENSP00000296161	11.7
1855083	9606.ENSP00000358719	59.0
1861069	9606.ENSP00000414237	2.74
1850446	9606.ENSP00000322419	252
1848467	9606.ENSP00000302896	392
1847700	9606.ENSP00000296255	254
1848752	9606.ENSP00000305647	21.2
1849551	9606.ENSP00000312618	58.2
1845917	9606.ENSP00000267085	0.041
1859146	9606.ENSP00000386284	324
1857502	9606.ENSP00000371711	0.898
1855052	9606.ENSP00000358549	5.35
1853931	9606.ENSP00000353025	56.9
1861421	9606.ENSP00000419457	0.042
1855476	9606.ENSP00000360473	139
1862004	9606.ENSP00000435481	0.107
1852987	9606.ENSP00000345873	39.5
1854958	9606.ENSP00000358140	168
1845626	9606.ENSP00000264824	1.47
1849836	9606.ENSP00000316021	28.9
1862843	9606.ENSP00000453785	134
1854676	9606.ENSP00000356842	331
1848142	9606.ENSP00000300119	41.3
1852407	9606.ENSP00000341045	67.3
1853438	9606.ENSP00000349428	527
1850563	9606.ENSP00000323635	9.96
1861534	9606.ENSP00000421592	130
1849503	9606.ENSP00000312185	42.6
1850783	9606.ENSP00000325919	40.8
1857779	9606.ENSP00000373627	17.0
1847343	9606.ENSP00000292314	52.4
1853572	9606.ENSP00000350310	366
1844419	9606.ENSP00000256319	7.12
1854762	9606.ENSP00000357199	0.321
1853532	9606.ENSP00000350012	74.8
1850064	9606.ENSP00000318635	84.8
1845053	9606.ENSP00000262061	187
1846911	9606.ENSP00000284509	0.551
1849027	9606.ENSP00000308012	8.66
1859507	9606.ENSP00000390651	16.2
1860937	9606.ENSP00000411825	407
1855539	9606.ENSP00000360798	13.2
1855459	9606.ENSP00000360365	104
1845336	9606.ENSP00000263346	7.58
1847589	9606.ENSP00000295588	3.58
1842426	9606.ENSP00000205194	14.4
1850913	9606.ENSP00000327336	1063
1849621	9606.ENSP00000313420	52.6
1856996	9606.ENSP00000368517	25.7
1850486	9606.ENSP00000322832	1.46
1854024	9606.ENSP00000353720	291
1850186	9606.ENSP00000319817	14.7
1850114	9606.ENSP00000319104	19.2
1856132	9606.ENSP00000363640	1.63
1858393	9606.ENSP00000379691	143
1848200	9606.ENSP00000300648	30.0
1845599	9606.ENSP00000264705	18.4
1847553	9606.ENSP00000295226	1.54
1856797	9606.ENSP00000367246	8.11
1844399	9606.ENSP00000256001	20.0
1842270	9606.ENSP00000158762	1.28
1853650	9606.ENSP00000350934	12.9
1845648	9606.ENSP00000264935	0.076
1851162	9606.ENSP00000329554	170
1853925	9606.ENSP00000352980	383
1848889	9606.ENSP00000306881	156
1842871	9606.ENSP00000221957	405
1846613	9606.ENSP00000279036	10.6
1860533	9606.ENSP00000405514	1.96
1844052	9606.ENSP00000251337	4.96
1851451	9606.ENSP00000332258	27.3
1853291	9606.ENSP00000348384	0.865
1843416	9606.ENSP00000235090	11.5
1862361	9606.ENSP00000447001	314
1849622	9606.ENSP00000313422	10.2
1842704	9606.ENSP00000218364	9.81
1852156	9606.ENSP00000338934	791
1855329	9606.ENSP00000359727	238
1860801	9606.ENSP00000409612	219
1844796	9606.ENSP00000260505	0.047
1848679	9606.ENSP00000304854	185
1846426	9606.ENSP00000275034	1.18
1856028	9606.ENSP00000363115	0.064
1842274	9606.ENSP00000159111	0.062
1854172	9606.ENSP00000354621	0.018
1843913	9606.ENSP00000248444	280
1854670	9606.ENSP00000356811	7.73
1845748	9606.ENSP00000265421	4.29
1846137	9606.ENSP00000270221	41.1
1853623	9606.ENSP00000350708	346
1848593	9606.ENSP00000304032	9.44
1844211	9606.ENSP00000253262	0.405
1850565	9606.ENSP00000323659	0.577
1854552	9606.ENSP00000356224	16.2
1854692	9606.ENSP00000356925	1.59
1850170	9606.ENSP00000319673	1.29
1847016	9606.ENSP00000286523	2.16
1850317	9606.ENSP00000321184	0.009
1842273	9606.ENSP00000159087	0.377
1850693	9606.ENSP00000324897	396
1852625	9606.ENSP00000342812	13.2
1844702	9606.ENSP00000259486	1.36
1842458	9606.ENSP00000210060	2.71
1856515	9606.ENSP00000365725	2.71
1842430	9606.ENSP00000205557	0.206
1845866	9606.ENSP00000266376	0.148
1855752	9606.ENSP00000361859	8.46
1845211	9606.ENSP00000262764	0.21
1848863	9606.ENSP00000306606	817
1844450	9606.ENSP00000256585	21.5
1850682	9606.ENSP00000324810	7.94
1847380	9606.ENSP00000292823	23.1
1847770	9606.ENSP00000296658	442
1861659	9606.ENSP00000425561	146
1862189	9606.ENSP00000441802	3.84
1848362	9606.ENSP00000302037	6.56
1845276	9606.ENSP00000263073	0.331
1858166	9606.ENSP00000377747	0.073
1858797	9606.ENSP00000383042	5.29
1849041	9606.ENSP00000308193	25.8
1848093	9606.ENSP00000299705	10.6
1855113	9606.ENSP00000358851	98.1
1851432	9606.ENSP00000332124	37.5
1846624	9606.ENSP00000279242	58.6
1852002	9606.ENSP00000337451	0.361
1861448	9606.ENSP00000419945	0.52
1861674	9606.ENSP00000426103	0.504
1849442	9606.ENSP00000311596	0.518
1852855	9606.ENSP00000344779	4.56
1851377	9606.ENSP00000331682	6.57
1859079	9606.ENSP00000385916	102
1854103	9606.ENSP00000354313	4.03
1842135	9606.ENSP00000005587	6.56
1854210	9606.ENSP00000354742	45.0
1858097	9606.ENSP00000377055	22.4
1843498	9606.ENSP00000238721	190
1842692	9606.ENSP00000218099	52.2
1851827	9606.ENSP00000335261	10.0
1858251	9606.ENSP00000378400	65.9
1852993	9606.ENSP00000345968	99.3
1849130	9606.ENSP00000308938	451
1844096	9606.ENSP00000252029	126
1842480	9606.ENSP00000215115	8.78
1849428	9606.ENSP00000311489	12.6
1845281	9606.ENSP00000263088	0.583
1855260	9606.ENSP00000359490	4.37
1850860	9606.ENSP00000326699	11.8
1851278	9606.ENSP00000330720	8.53
1856322	9606.ENSP00000364685	166
1853911	9606.ENSP00000352904	0.048
1848267	9606.ENSP00000301264	18.2
1842989	9606.ENSP00000223795	0.347
1847664	9606.ENSP00000296028	102
1848060	9606.ENSP00000299421	1186
1843695	9606.ENSP00000244040	60.9
1852361	9606.ENSP00000340736	726
1851044	9606.ENSP00000328484	234
1860745	9606.ENSP00000408910	316
1856852	9606.ENSP00000367595	8.35
1842792	9606.ENSP00000220592	59.9
1862227	9606.ENSP00000442563	0.127
1854724	9606.ENSP00000357066	17.2
1846718	9606.ENSP00000281282	0.224
1861451	9606.ENSP00000419974	8.2
1842438	9606.ENSP00000206423	0.823
1846244	9606.ENSP00000272317	1060
1853426	9606.ENSP00000349325	0.353
1852703	9606.ENSP00000343488	12.4
1855905	9606.ENSP00000362549	7.23
1859207	9606.ENSP00000386796	3.48
1845437	9606.ENSP00000263923	0.637
1847684	9606.ENSP00000296135	47.6
1848306	9606.ENSP00000301522	1105
1850536	9606.ENSP00000323313	126
1847629	9606.ENSP00000295834	3182
1858017	9606.ENSP00000376317	7.82
1848147	9606.ENSP00000300145	4.75
1845499	9606.ENSP00000264193	39.7
1846039	9606.ENSP00000268712	0.085
1847557	9606.ENSP00000295256	40.5
1849628	9606.ENSP00000313490	68.2
1850868	9606.ENSP00000326806	58.9
1855429	9606.ENSP00000360244	0.46
1852716	9606.ENSP00000343610	0.875
1846676	9606.ENSP00000280571	6.06
1846981	9606.ENSP00000285896	0.368
1847903	9606.ENSP00000297785	1110
1846681	9606.ENSP00000280665	1.43
1862193	9606.ENSP00000441858	1.14
1847433	9606.ENSP00000293760	49.3
1850987	9606.ENSP00000328062	24.9
1857207	9606.ENSP00000369716	0.808
1858118	9606.ENSP00000377311	6.44
1846363	9606.ENSP00000274140	0.38
1857043	9606.ENSP00000368808	69.5
1850177	9606.ENSP00000319730	1.76
1845421	9606.ENSP00000263826	7.83
1847365	9606.ENSP00000292566	6.84
1843834	9606.ENSP00000246792	546
1853175	9606.ENSP00000347464	12.2
1857230	9606.ENSP00000369857	4.38
1858721	9606.ENSP00000382327	33.0
1846715	9606.ENSP00000281187	39.9
1844559	9606.ENSP00000257974	7.05
1844183	9606.ENSP00000252999	163
1845146	9606.ENSP00000262442	0.093
1856920	9606.ENSP00000367991	170
1860993	9606.ENSP00000412886	0.047
1846019	9606.ENSP00000268483	11.8
1856650	9606.ENSP00000366482	72.1
1843238	9606.ENSP00000230099	23.5
1863973	9606.ENSP00000467024	331
1845072	9606.ENSP00000262134	30.4
1842915	9606.ENSP00000222388	5.93
1855955	9606.ENSP00000362744	415
1859389	9606.ENSP00000388996	58.2
1842504	9606.ENSP00000215770	246
1845018	9606.ENSP00000261884	0.802
1855076	9606.ENSP00000358698	4.98
1846603	9606.ENSP00000278935	0.403
1845742	9606.ENSP00000265388	38.2
1857415	9606.ENSP00000371085	0.183
1852870	9606.ENSP00000344871	8.91
1852893	9606.ENSP00000345083	57.0
1855917	9606.ENSP00000362588	2.04
1844328	9606.ENSP00000254816	49.3
1857978	9606.ENSP00000375907	7.79
1842987	9606.ENSP00000223641	215
1842794	9606.ENSP00000220616	16.4
1843706	9606.ENSP00000244230	2.02
1850128	9606.ENSP00000319240	82.8
1858524	9606.ENSP00000380880	8.92
1849519	9606.ENSP00000312311	35.5
1860073	9606.ENSP00000398410	0.599
1854967	9606.ENSP00000358159	1.36
1854929	9606.ENSP00000357981	295
1843395	9606.ENSP00000234313	6.4
1859935	9606.ENSP00000396452	55.2
1847398	9606.ENSP00000293274	0.365
1858596	9606.ENSP00000381377	48.4
1845303	9606.ENSP00000263202	63.5
1856022	9606.ENSP00000363071	7219
1856218	9606.ENSP00000364145	4.12
1852263	9606.ENSP00000339844	26.6
1846120	9606.ENSP00000269945	0.838
1844771	9606.ENSP00000260270	17.8
1860201	9606.ENSP00000400099	1.3
1850919	9606.ENSP00000327436	24.2
1845643	9606.ENSP00000264917	3.51
1850297	9606.ENSP00000320936	0.168
1850067	9606.ENSP00000318650	12.6
1855055	9606.ENSP00000358563	39.2
1843861	9606.ENSP00000247207	819
1852314	9606.ENSP00000340329	101
1855746	9606.ENSP00000361835	0.555
1842349	9606.ENSP00000185206	19.8
1851082	9606.ENSP00000328854	0.988
1853195	9606.ENSP00000347648	2.4
1845817	9606.ENSP00000265854	9.1
1848703	9606.ENSP00000305107	2.16
1846508	9606.ENSP00000276646	0.202
1852758	9606.ENSP00000343943	34.1
1856201	9606.ENSP00000364034	18.8
1852433	9606.ENSP00000341243	0.278
1858305	9606.ENSP00000378917	6.89
1860530	9606.ENSP00000405455	733
1858921	9606.ENSP00000384259	1.93
1855053	9606.ENSP00000358554	55.7
1842843	9606.ENSP00000221494	32.9
1849456	9606.ENSP00000311713	69.2
1853379	9606.ENSP00000348982	0.092
1847118	9606.ENSP00000288221	7.02
1842559	9606.ENSP00000216185	31.7
1849788	9606.ENSP00000315474	3.85
1847824	9606.ENSP00000297135	36.4
1847905	9606.ENSP00000297792	0.092
1847449	9606.ENSP00000293879	0.302
1852751	9606.ENSP00000343885	289
1853384	9606.ENSP00000349016	8.56
1858299	9606.ENSP00000378851	259
1848116	9606.ENSP00000299964	66.5
1854629	9606.ENSP00000356574	50.3
1856083	9606.ENSP00000363395	0.498
1859466	9606.ENSP00000389934	26.5
1842816	9606.ENSP00000221166	26.3
1855774	9606.ENSP00000361949	93.5
1843767	9606.ENSP00000245552	92.2
1845923	9606.ENSP00000267119	7.73
1850398	9606.ENSP00000321874	5.49
1846745	9606.ENSP00000281821	0.095
1842228	9606.ENSP00000055335	0.288
1852830	9606.ENSP00000344547	672
1851408	9606.ENSP00000331902	9.61
1843474	9606.ENSP00000237889	149
1842603	9606.ENSP00000216479	93.1
1857282	9606.ENSP00000370129	134
1852861	9606.ENSP00000344818	146
1856193	9606.ENSP00000363998	2.72
1856643	9606.ENSP00000366418	115
1864424	9606.ENSP00000470609	83.2
1858320	9606.ENSP00000379051	104
1856527	9606.ENSP00000365806	27.1
1852852	9606.ENSP00000344742	14.6
1843427	9606.ENSP00000235521	14.6
1844617	9606.ENSP00000258526	0.102
1862487	9606.ENSP00000448165	24.5
1853359	9606.ENSP00000348831	17.2
1842337	9606.ENSP00000181383	59.9
1846904	9606.ENSP00000284425	0.04
1845538	9606.ENSP00000264389	123
1851603	9606.ENSP00000333633	8.5
1845393	9606.ENSP00000263686	13.8
1843193	9606.ENSP00000229281	65.9
1843226	9606.ENSP00000229854	7.83
1845333	9606.ENSP00000263331	0.031
1845040	9606.ENSP00000262017	63.8
1846066	9606.ENSP00000269141	5.53
1860889	9606.ENSP00000411012	1.38
1855951	9606.ENSP00000362727	1.02
1852905	9606.ENSP00000345179	651
1842506	9606.ENSP00000215780	3.92
1849192	9606.ENSP00000309542	2.61
1845250	9606.ENSP00000262948	114
1858509	9606.ENSP00000380747	2.99
1857798	9606.ENSP00000373783	1.8
1851237	9606.ENSP00000330278	0.176
1846034	9606.ENSP00000268679	0.666
1852071	9606.ENSP00000338082	259
1843553	9606.ENSP00000240185	143
1844815	9606.ENSP00000260702	4.11
1852628	9606.ENSP00000342830	591
1856195	9606.ENSP00000364000	15.9
1854002	9606.ENSP00000353582	65.0
1849892	9606.ENSP00000316670	15.7
1850023	9606.ENSP00000318176	131
1850199	9606.ENSP00000320017	2.77
1852423	9606.ENSP00000341171	3.1
1861378	9606.ENSP00000418748	6.25
1842383	9606.ENSP00000199447	0.994
1848165	9606.ENSP00000300231	19.6
1844820	9606.ENSP00000260753	0.139
1845959	9606.ENSP00000267615	19.5
1843051	9606.ENSP00000225777	196
1843341	9606.ENSP00000233146	23.0
1862881	9606.ENSP00000454407	1.42
1844053	9606.ENSP00000251343	1.52
1853821	9606.ENSP00000352257	426
1850841	9606.ENSP00000326531	11.7
1849544	9606.ENSP00000312535	0.187
1852087	9606.ENSP00000338235	80.8
1852441	9606.ENSP00000341289	834
1847074	9606.ENSP00000287590	4.54
1855303	9606.ENSP00000359629	15.4
1845430	9606.ENSP00000263881	1.41
1844644	9606.ENSP00000258874	16.4
1844926	9606.ENSP00000261503	0.096
1845527	9606.ENSP00000264346	0.214
1864783	9606.ENSP00000472465	20.4
1855522	9606.ENSP00000360688	151
1843467	9606.ENSP00000237642	13.7
1846204	9606.ENSP00000271628	18.4
1847735	9606.ENSP00000296473	0.221
1842927	9606.ENSP00000222572	34.7
1861700	9606.ENSP00000427211	1.66
1843449	9606.ENSP00000237172	7.94
1844933	9606.ENSP00000261531	19.4
1844029	9606.ENSP00000250937	7.29
1855296	9606.ENSP00000359594	20.4
1848886	9606.ENSP00000306864	45.1
1846294	9606.ENSP00000273064	32.7
1845750	9606.ENSP00000265431	10.1
1843198	9606.ENSP00000229328	10.0
1858354	9606.ENSP00000379339	113
1854680	9606.ENSP00000356853	7.89
1854690	9606.ENSP00000356919	1.62
1856184	9606.ENSP00000363944	1.52
1851400	9606.ENSP00000331845	2.1
1844535	9606.ENSP00000257770	118
1853831	9606.ENSP00000352288	53.6
1856094	9606.ENSP00000363435	4.4
1843638	9606.ENSP00000242729	56.4
1844445	9606.ENSP00000256509	83.1
1842285	9606.ENSP00000162391	2.45
1846765	9606.ENSP00000282050	1339
1851078	9606.ENSP00000328808	278
1843999	9606.ENSP00000250173	0.793
1854611	9606.ENSP00000356489	2.47
1860567	9606.ENSP00000405965	224
1853469	9606.ENSP00000349629	28.2
1848244	9606.ENSP00000301071	564
1846216	9606.ENSP00000271835	0.097
1851365	9606.ENSP00000331602	33.3
1857377	9606.ENSP00000370808	234
1854743	9606.ENSP00000357123	105
1846607	9606.ENSP00000278968	16643
1848112	9606.ENSP00000299886	8.31
1854613	9606.ENSP00000356515	65.0
1854086	9606.ENSP00000354201	70.4
1845847	9606.ENSP00000266041	544
1859614	9606.ENSP00000392028	0.343
1847538	9606.ENSP00000295119	16.7
1848646	9606.ENSP00000304467	71.2
1843403	9606.ENSP00000234454	227
1853139	9606.ENSP00000347184	1.6
1845274	9606.ENSP00000263063	13.1
1861189	9606.ENSP00000415941	395
1849418	9606.ENSP00000311427	4.3
1847857	9606.ENSP00000297338	30.9
1845406	9606.ENSP00000263736	0.066
1843548	9606.ENSP00000240079	11.1
1848526	9606.ENSP00000303408	242
1847519	9606.ENSP00000295025	15.8
1845184	9606.ENSP00000262626	2.35
1852732	9606.ENSP00000343701	43.9
1853011	9606.ENSP00000346065	0.123
1853389	9606.ENSP00000349078	156
1853448	9606.ENSP00000349486	9.2
1862471	9606.ENSP00000448012	0.151
1849491	9606.ENSP00000312070	0.065
1852213	9606.ENSP00000339398	80.2
1844187	9606.ENSP00000253023	151
1850344	9606.ENSP00000321386	0.132
1857083	9606.ENSP00000369038	37.1
1851870	9606.ENSP00000335595	2.32
1842140	9606.ENSP00000006101	13.0
1861955	9606.ENSP00000433967	21.9
1849627	9606.ENSP00000313454	84.6
1845551	9606.ENSP00000264447	0.401
1853036	9606.ENSP00000346294	1115
1851907	9606.ENSP00000336693	0.914
1845031	9606.ENSP00000261944	0.133
1850179	9606.ENSP00000319756	47.4
1857614	9606.ENSP00000372689	8.05
1861618	9606.ENSP00000424151	4.87
1844856	9606.ENSP00000261182	180
1853657	9606.ENSP00000350990	4.43
1855750	9606.ENSP00000361855	0.57
1849616	9606.ENSP00000313377	1.92
1846362	9606.ENSP00000274137	195
1848435	9606.ENSP00000302640	21.7
1858128	9606.ENSP00000377390	12.9
1859004	9606.ENSP00000384996	0.756
1844952	9606.ENSP00000261623	165
1858968	9606.ENSP00000384675	0.801
1853612	9606.ENSP00000350616	88.7
1862080	9606.ENSP00000438144	1619
1847076	9606.ENSP00000287600	104
1851336	9606.ENSP00000331368	18.1
1857740	9606.ENSP00000373277	1.17
1842379	9606.ENSP00000198801	9.27
1851218	9606.ENSP00000330101	49.1
1842858	9606.ENSP00000221740	8.56
1844427	9606.ENSP00000256383	219
1852079	9606.ENSP00000338171	0.197
1853587	9606.ENSP00000350386	5.33
1842640	9606.ENSP00000217131	322
1846811	9606.ENSP00000282633	2.36
1845337	9606.ENSP00000263354	320
1852897	9606.ENSP00000345133	0.528
1848579	9606.ENSP00000303889	0.956
1856892	9606.ENSP00000367828	2.53
1844582	9606.ENSP00000258229	0.179
1849067	9606.ENSP00000308405	171
1853313	9606.ENSP00000348554	1.44
1862405	9606.ENSP00000447378	0.012
1861732	9606.ENSP00000428209	333
1847953	9606.ENSP00000298316	375
1846958	9606.ENSP00000285379	978
1859254	9606.ENSP00000387261	16.6
1842813	9606.ENSP00000221130	411
1843587	9606.ENSP00000241052	399
1846522	9606.ENSP00000277010	44.1
1856165	9606.ENSP00000363824	3.26
1846693	9606.ENSP00000280886	8.46
1848885	9606.ENSP00000306844	1.15
1855775	9606.ENSP00000361952	1.82
1857797	9606.ENSP00000373772	8.35
1848447	9606.ENSP00000302768	25.3
1854665	9606.ENSP00000356791	469
1850078	9606.ENSP00000318804	61.0
1853226	9606.ENSP00000347872	546
1855360	9606.ENSP00000359890	29.2
1843233	9606.ENSP00000230048	179
1853251	9606.ENSP00000348050	143
1854764	9606.ENSP00000357206	27.0
1846480	9606.ENSP00000276202	4.48
1844071	9606.ENSP00000251595	11976
1854515	9606.ENSP00000356070	23.2
1862789	9606.ENSP00000452120	185
1862793	9606.ENSP00000452237	10.7
1845381	9606.ENSP00000263642	0.24
1845095	9606.ENSP00000262219	93.2
1856239	9606.ENSP00000364252	156
1845067	9606.ENSP00000262113	0.032
1854390	9606.ENSP00000355493	85.2
1852845	9606.ENSP00000344666	6.57
1855378	9606.ENSP00000359991	1087
1853368	9606.ENSP00000348901	122
1843755	9606.ENSP00000245323	5.06
1847755	9606.ENSP00000296564	1.42
1853517	9606.ENSP00000349932	15.4
1856365	9606.ENSP00000364860	6.91
1851616	9606.ENSP00000333697	5.97
1846671	9606.ENSP00000280481	0.009
1853171	9606.ENSP00000347443	0.673
1854262	9606.ENSP00000354947	489
1854931	9606.ENSP00000357986	2.75
1847819	9606.ENSP00000297063	0.373
1847532	9606.ENSP00000295092	3.0
1858407	9606.ENSP00000379839	32.5
1859745	9606.ENSP00000393832	2.66
1846845	9606.ENSP00000283256	0.143
1856531	9606.ENSP00000365817	29.0
1861393	9606.ENSP00000419038	38.6
1843263	9606.ENSP00000230671	0.102
1860093	9606.ENSP00000398615	1.87
1845967	9606.ENSP00000267838	10.7
1842399	9606.ENSP00000201647	1.41
1846921	9606.ENSP00000284690	4.83
1849509	9606.ENSP00000312250	29.0
1843948	9606.ENSP00000249066	55.6
1843306	9606.ENSP00000231948	1.78
1851194	9606.ENSP00000329915	10.6
1858020	9606.ENSP00000376337	0.177
1845253	9606.ENSP00000262960	77.5
1845549	9606.ENSP00000264436	8.88
1852179	9606.ENSP00000339155	4.9
1861757	9606.ENSP00000428756	1.46
1861355	9606.ENSP00000418397	141
1850632	9606.ENSP00000324302	13.4
1849086	9606.ENSP00000308578	0.138
1856162	9606.ENSP00000363807	128
1853168	9606.ENSP00000347427	0.307
1843953	9606.ENSP00000249269	71.8
1861608	9606.ENSP00000423822	22.4
1857999	9606.ENSP00000376176	811
1856626	9606.ENSP00000366365	0.411
1844554	9606.ENSP00000257910	5.97
1844454	9606.ENSP00000256637	7.56
1846023	9606.ENSP00000268603	1.22
1846167	9606.ENSP00000270625	299
1848717	9606.ENSP00000305260	334
