#id: 118
#name: H.sapiens - Liver, French liver, SC (DLPEP,2007)
#score: 3.0
#weight: 100%
#description: abundance based on Spectral counting, French liver, from<a href="http://hlpic.hupo.org.cn/dblep/main.jsf" target="_blank">DLPEP,2007</a><br/><b>Interaction consistency score</b>: 3.0&nbsp<b>Coverage</b>: 28
#organ: LIVER
#integrated: false
#coverage: 28
#publication_year: 2007
#filename: 9606-Human_French_liver_dblep.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846620	9606.ENSP00000279178	5.0	1
1858715	9606.ENSP00000382269	0.468	2
1858942	9606.ENSP00000384416	9.8	5
1854720	9606.ENSP00000357048	6.55	4
1853410	9606.ENSP00000349238	3.96	4
1850570	9606.ENSP00000323687	1.07	1
1851534	9606.ENSP00000332931	4.91	2
1855217	9606.ENSP00000359333	0.007	1
1851836	9606.ENSP00000335321	1.7	1
1847876	9606.ENSP00000297508	1.96	1
1857765	9606.ENSP00000373487	3853	652
1857806	9606.ENSP00000373854	0.001	1
1853369	9606.ENSP00000348911	0.014	1
1848301	9606.ENSP00000301466	3.37	1
1849028	9606.ENSP00000308022	3.69	1
1847389	9606.ENSP00000293190	2.45	1
1856533	9606.ENSP00000365837	21.5	6
1856971	9606.ENSP00000368320	5.55	1
1855116	9606.ENSP00000358857	6.17	1
1846980	9606.ENSP00000285879	5.15	1
1843622	9606.ENSP00000242315	0.009	1
1849384	9606.ENSP00000311135	0.005	1
1864292	9606.ENSP00000470036	0.148	1
1849202	9606.ENSP00000309595	3.57	2
1847348	9606.ENSP00000292377	1.66	1
1844203	9606.ENSP00000253144	17.1	1
1846948	9606.ENSP00000285093	7565	1427
1860926	9606.ENSP00000411593	6.73	1
1845538	9606.ENSP00000264389	4.73	1
1860889	9606.ENSP00000411012	7.57	2
1852905	9606.ENSP00000345179	91.2	12
1860883	9606.ENSP00000410926	5.49	1
1851914	9606.ENSP00000336725	0.636	1
1842845	9606.ENSP00000221498	0.008	1
1846534	9606.ENSP00000277540	4.97	1
1847981	9606.ENSP00000298687	157	27
1854513	9606.ENSP00000356063	7.07	1
1845914	9606.ENSP00000267023	21.7	2
1848646	9606.ENSP00000304467	9.12	2
1849062	9606.ENSP00000308354	7.82	2
1856434	9606.ENSP00000365266	4.17	1
1854142	9606.ENSP00000354536	2.41	1
1857301	9606.ENSP00000370270	8.0	3
1846710	9606.ENSP00000281154	70.1	54
1862141	9606.ENSP00000440190	8.91	3
1846520	9606.ENSP00000276927	4.22	1
1849934	9606.ENSP00000317159	57.8	10
1856674	9606.ENSP00000366608	1.11	1
1844250	9606.ENSP00000253792	0.907	1
1852108	9606.ENSP00000338457	2.77	3
1856892	9606.ENSP00000367828	5.61	1
1849067	9606.ENSP00000308405	242	130
1850361	9606.ENSP00000321537	0.002	1
1858505	9606.ENSP00000380692	2.0	1
1852435	9606.ENSP00000341267	1.83	1
1844978	9606.ENSP00000261733	5179	1638
1862079	9606.ENSP00000438125	5.37	1
1856157	9606.ENSP00000363779	1.33	1
1853273	9606.ENSP00000348215	2.51	2
1847746	9606.ENSP00000296511	742	110
1852884	9606.ENSP00000345014	2.07	1
1860921	9606.ENSP00000411471	4.08	1
1845961	9606.ENSP00000267731	0.034	1
1848111	9606.ENSP00000299882	0.003	1
1849097	9606.ENSP00000308699	0.002	1
1859399	9606.ENSP00000389087	21.7	6
1851065	9606.ENSP00000328690	8.53	3
1863039	9606.ENSP00000456336	10.9	1
1844667	9606.ENSP00000259154	1.78	1
1855417	9606.ENSP00000360191	3.92	1
1844058	9606.ENSP00000251412	0.005	1
1860247	9606.ENSP00000400895	0.001	1
1852771	9606.ENSP00000344106	6.61	2
1848171	9606.ENSP00000300291	16.3	1
1844786	9606.ENSP00000260402	1.61	1
1843196	9606.ENSP00000229314	12.3	1
1847679	9606.ENSP00000296122	18.4	9
1850189	9606.ENSP00000319851	11.6	4
1864574	9606.ENSP00000471396	0.006	1
1844371	9606.ENSP00000255324	2.26	2
1852689	9606.ENSP00000343348	9.34	1
1843029	9606.ENSP00000225525	16.7	1
1850202	9606.ENSP00000320043	26.7	3
1847360	9606.ENSP00000292513	0.066	1
1858465	9606.ENSP00000380349	1.57	1
1842983	9606.ENSP00000223428	3.99	1
1851668	9606.ENSP00000334052	28.7	6
1846395	9606.ENSP00000274547	2.98	1
1848318	9606.ENSP00000301656	84.4	98
1846423	9606.ENSP00000274979	2.48	1
1853982	9606.ENSP00000353458	3.96	5
1854718	9606.ENSP00000357040	0.111	1
1852881	9606.ENSP00000344996	1.71	1
1843388	9606.ENSP00000234179	20.3	8
1861548	9606.ENSP00000421922	17.6	1
1845994	9606.ENSP00000268124	1.21	1
1847462	9606.ENSP00000294053	2.76	1
1857367	9606.ENSP00000370744	0.71	2
1862823	9606.ENSP00000452959	5.12	1
1847357	9606.ENSP00000292475	93.7	17
1849180	9606.ENSP00000309477	450	147
1861930	9606.ENSP00000433290	1.01	1
1846259	9606.ENSP00000272433	25.5	3
1858353	9606.ENSP00000379330	3.82	2
1844877	9606.ENSP00000261267	12.7	1
1856891	9606.ENSP00000367817	0.002	1
1848062	9606.ENSP00000299427	391	82
1855120	9606.ENSP00000358866	15.9	25
1853569	9606.ENSP00000350278	7.48	1
1857369	9606.ENSP00000370750	18.9	5
1848643	9606.ENSP00000304437	1.57	2
1853883	9606.ENSP00000352668	9.01	1
1844037	9606.ENSP00000251102	1.39	1
1847868	9606.ENSP00000297436	23.1	1
1846738	9606.ENSP00000281701	1.67	1
1859883	9606.ENSP00000395650	0.851	2
1849274	9606.ENSP00000310226	44.0	7
1859060	9606.ENSP00000385720	0.591	1
1861771	9606.ENSP00000429065	2.54	1
1858881	9606.ENSP00000383909	0.08	1
1854982	9606.ENSP00000358224	62.3	29
1844151	9606.ENSP00000252677	2.42	1
1858763	9606.ENSP00000382713	0.009	1
1848182	9606.ENSP00000300441	37.3	6
1853026	9606.ENSP00000346196	3.81	1
1861753	9606.ENSP00000428612	6.72	1
1843994	9606.ENSP00000250124	17.0	2
1842472	9606.ENSP00000211998	149	69
1846882	9606.ENSP00000284061	2.28	1
1846067	9606.ENSP00000269142	2.91	1
1858323	9606.ENSP00000379065	1.27	3
1852474	9606.ENSP00000341562	6.76	1
1845702	9606.ENSP00000265162	3.07	1
1862174	9606.ENSP00000441287	3.38	1
1842136	9606.ENSP00000005905	1.03	1
1861339	9606.ENSP00000418001	0.069	1
1850969	9606.ENSP00000327889	4.79	1
1850087	9606.ENSP00000318868	1300	288
1855130	9606.ENSP00000358909	17.3	4
1842553	9606.ENSP00000216139	6.97	1
1855407	9606.ENSP00000360158	1.5	2
1842758	9606.ENSP00000219481	45.0	9
1843851	9606.ENSP00000247026	5.53	1
1850790	9606.ENSP00000326018	0.003	1
1842425	9606.ENSP00000205143	0.002	1
1848128	9606.ENSP00000300060	37.6	17
1852100	9606.ENSP00000338349	4.3	2
1843259	9606.ENSP00000230582	1.81	1
1847057	9606.ENSP00000287196	0.695	1
1858013	9606.ENSP00000376304	7.33	1
1850906	9606.ENSP00000327251	2.23	1
1857473	9606.ENSP00000371483	4.01	1
1852414	9606.ENSP00000341117	19.4	4
1859192	9606.ENSP00000386711	173	42
1845646	9606.ENSP00000264932	444	126
1859157	9606.ENSP00000386385	3.34	1
1858674	9606.ENSP00000381948	0.039	1
1854685	9606.ENSP00000356905	2.93	1
1843081	9606.ENSP00000226253	227	224
1848553	9606.ENSP00000303580	27.1	1
1850228	9606.ENSP00000320291	1.23	1
1847984	9606.ENSP00000298699	0.019	2
1843076	9606.ENSP00000226209	0.2	1
1842503	9606.ENSP00000215754	634	61
1855667	9606.ENSP00000361446	2.15	2
1856988	9606.ENSP00000368464	0.742	1
1861260	9606.ENSP00000417052	24.3	3
1861728	9606.ENSP00000427975	5.95	3
1856937	9606.ENSP00000368119	15.7	3
1856770	9606.ENSP00000367125	8.69	2
1853490	9606.ENSP00000349748	50.9	11
1856263	9606.ENSP00000364389	2.63	1
1858478	9606.ENSP00000380460	2.26	1
1861354	9606.ENSP00000418379	0.042	1
1855142	9606.ENSP00000358957	23.5	15
1848922	9606.ENSP00000307155	0.015	1
1848614	9606.ENSP00000304229	310	27
1856133	9606.ENSP00000363641	4061	281
1859445	9606.ENSP00000389649	226	11
1861716	9606.ENSP00000427687	6.33	1
1861542	9606.ENSP00000421848	15.3	1
1862381	9606.ENSP00000447149	5.1	1
1856610	9606.ENSP00000366299	0.018	1
1847338	9606.ENSP00000292199	6.19	2
1843111	9606.ENSP00000227349	2.88	1
1861198	9606.ENSP00000416037	7.8	1
1851968	9606.ENSP00000337159	1.15	1
1857446	9606.ENSP00000371297	4.19	1
1858987	9606.ENSP00000384863	2.07	1
1863999	9606.ENSP00000468052	144	5
1843476	9606.ENSP00000238018	112	22
1862271	9606.ENSP00000444408	5.72	1
1864274	9606.ENSP00000469960	57.5	1
1850630	9606.ENSP00000324287	2.31	1
1842110	9606.ENSP00000000412	21.6	4
1843320	9606.ENSP00000232603	1.39	1
1847915	9606.ENSP00000297954	0.661	4
1851217	9606.ENSP00000330098	3.38	1
1851774	9606.ENSP00000334872	21.5	1
1858904	9606.ENSP00000384160	0.006	1
1861612	9606.ENSP00000424038	68.1	10
1843728	9606.ENSP00000244601	441	230
1856928	9606.ENSP00000368039	3.59	1
1855776	9606.ENSP00000361965	0.015	1
1844185	9606.ENSP00000253004	5105	761
1845552	9606.ENSP00000264448	0.354	3
1849935	9606.ENSP00000317170	4.14	1
1849966	9606.ENSP00000317542	14.1	3
1864639	9606.ENSP00000471750	0.522	1
1845794	9606.ENSP00000265724	1.52	2
1847880	9606.ENSP00000297533	0.112	1
1849021	9606.ENSP00000307940	901	267
1852305	9606.ENSP00000340278	3471	283
1856716	9606.ENSP00000366843	7.04	1
1849498	9606.ENSP00000312134	7.55	1
1854032	9606.ENSP00000353769	3.26	1
1853400	9606.ENSP00000349147	0.002	1
1854321	9606.ENSP00000355192	0.001	1
1847374	9606.ENSP00000292644	3.66	1
1853980	9606.ENSP00000353444	30.1	7
1861952	9606.ENSP00000433821	159	20
1848057	9606.ENSP00000299402	0.008	1
1847164	9606.ENSP00000289352	689	314
1852638	9606.ENSP00000342905	3.24	1
1864285	9606.ENSP00000470004	178	8
1863913	9606.ENSP00000465213	29.1	2
1861513	9606.ENSP00000421076	65.8	9
1844948	9606.ENSP00000261601	13.8	3
1861595	9606.ENSP00000423563	9.75	2
1854902	9606.ENSP00000357861	1160	426
1852497	9606.ENSP00000341737	0.038	2
1842127	9606.ENSP00000005226	3.66	1
1849143	9606.ENSP00000309116	8.83	1
1858455	9606.ENSP00000380271	0.003	1
1845725	9606.ENSP00000265333	400	69
1860867	9606.ENSP00000410758	64.6	2
1849852	9606.ENSP00000316176	40.0	7
1855737	9606.ENSP00000361790	2.74	1
1849899	9606.ENSP00000316740	4.31	1
1845998	9606.ENSP00000268138	0.008	1
1857404	9606.ENSP00000371003	4.31	1
1842955	9606.ENSP00000223051	0.002	1
1859055	9606.ENSP00000385636	1.23	1
1842233	9606.ENSP00000058691	147	16
1856675	9606.ENSP00000366612	1.07	1
1848514	9606.ENSP00000303252	4.09	1
1855063	9606.ENSP00000358596	15.4	2
1858855	9606.ENSP00000383558	6.39	1
1854318	9606.ENSP00000355180	204	106
1851136	9606.ENSP00000329318	2.35	1
1848658	9606.ENSP00000304669	58.4	19
1846102	9606.ENSP00000269576	3541	1188
1850730	9606.ENSP00000325376	25.7	7
1864580	9606.ENSP00000471417	0.011	1
1853780	9606.ENSP00000351908	3.26	2
1848684	9606.ENSP00000304908	22.8	6
1843766	9606.ENSP00000245551	5.82	1
1842301	9606.ENSP00000167588	7.69	14
1858473	9606.ENSP00000380414	6.4	1
1861817	9606.ENSP00000430024	0.004	1
1842755	9606.ENSP00000219476	0.893	1
1853656	9606.ENSP00000350976	0.028	2
1857786	9606.ENSP00000373684	4.55	1
1846928	9606.ENSP00000284818	10.3	1
1844283	9606.ENSP00000254260	1.74	1
1858094	9606.ENSP00000377043	3.88	1
1847246	9606.ENSP00000290607	1.24	4
1863502	9606.ENSP00000460475	4.6	3
1844997	9606.ENSP00000261800	0.72	1
1852094	9606.ENSP00000338290	7.95	2
1845052	9606.ENSP00000262056	27.8	4
1850683	9606.ENSP00000324827	3.39	1
1847884	9606.ENSP00000297562	16.4	13
1853642	9606.ENSP00000350876	8.5	4
1852964	9606.ENSP00000345708	10.0	1
1860677	9606.ENSP00000407685	11.3	3
1851389	9606.ENSP00000331748	12.0	1
1861322	9606.ENSP00000417711	0.433	1
1853550	9606.ENSP00000350159	689	314
1846539	9606.ENSP00000277632	2.59	1
1842604	9606.ENSP00000216484	5.98	1
1852276	9606.ENSP00000339958	0.005	1
1849245	9606.ENSP00000310006	0.149	1
1855861	9606.ENSP00000362334	186	19
1845687	9606.ENSP00000265085	0.082	1
1855768	9606.ENSP00000361926	9.27	1
1844340	9606.ENSP00000254942	5.73	1
1854384	9606.ENSP00000355465	1.02	4
1862168	9606.ENSP00000441000	1.11	1
1847062	9606.ENSP00000287295	342	107
1850513	9606.ENSP00000323076	0.015	1
1845253	9606.ENSP00000262960	4.91	3
1844253	9606.ENSP00000253799	1.6	1
1846042	9606.ENSP00000268720	2.49	1
1857812	9606.ENSP00000373937	2.08	1
1862954	9606.ENSP00000455298	0.035	1
1848702	9606.ENSP00000305077	13.3	1
1844968	9606.ENSP00000261700	39.4	5
1854942	9606.ENSP00000358060	4.12	2
1850242	9606.ENSP00000320401	45.7	44
1848114	9606.ENSP00000299952	0.039	1
1850083	9606.ENSP00000318846	10.8	1
1855172	9606.ENSP00000359098	292	12
1860391	9606.ENSP00000403208	2.17	1
1842443	9606.ENSP00000206595	9.31	3
1859647	9606.ENSP00000392466	0.003	1
1861183	9606.ENSP00000415840	504	163
1851372	9606.ENSP00000331643	6.61	3
1843991	9606.ENSP00000250101	28.9	2
1845319	9606.ENSP00000263265	0.008	1
1855769	9606.ENSP00000361927	70.2	18
1844716	9606.ENSP00000259711	4.74	6
1851856	9606.ENSP00000335522	0.112	1
1862243	9606.ENSP00000443189	58.6	7
1858016	9606.ENSP00000376309	138	20
1858624	9606.ENSP00000381588	0.01	1
1854290	9606.ENSP00000355060	1.41	2
1850203	9606.ENSP00000320050	14.6	1
1853523	9606.ENSP00000349960	4585	2975
1849670	9606.ENSP00000313967	8.03	2
1854468	9606.ENSP00000355870	14.0	2
1854771	9606.ENSP00000357255	0.022	1
1842855	9606.ENSP00000221700	57.1	35
1848738	9606.ENSP00000305494	1.85	1
1849666	9606.ENSP00000313921	10.2	2
1847053	9606.ENSP00000287143	7.33	1
1854158	9606.ENSP00000354581	12.5	1
1861282	9606.ENSP00000417281	9.32	1
1854845	9606.ENSP00000357650	5.06	1
1846853	9606.ENSP00000283415	6.77	1
1842380	9606.ENSP00000199280	19.0	1
1847088	9606.ENSP00000287777	6.99	2
1858457	9606.ENSP00000380308	9.93	2
1852000	9606.ENSP00000337446	25.2	6
1846047	9606.ENSP00000268835	34.7	6
1848915	9606.ENSP00000307126	6.04	1
1842878	9606.ENSP00000222002	2236	372
1842471	9606.ENSP00000211936	3.55	1
1861134	9606.ENSP00000415034	0.857	2
1857544	9606.ENSP00000371994	0.004	2
1856479	9606.ENSP00000365503	4.25	1
1860430	9606.ENSP00000403712	2.7	1
1851509	9606.ENSP00000332737	4.34	2
1845416	9606.ENSP00000263798	1.02	1
1858429	9606.ENSP00000380066	2.71	2
1845249	9606.ENSP00000262947	56.0	6
1848518	9606.ENSP00000303315	11.0	1
1847239	9606.ENSP00000290541	128	17
1855987	9606.ENSP00000362894	9.36	3
1842822	9606.ENSP00000221265	0.014	2
1853269	9606.ENSP00000348170	1986	253
1855240	9606.ENSP00000359401	22.5	1
1846719	9606.ENSP00000281317	15.2	2
1853297	9606.ENSP00000348442	24.3	6
1844760	9606.ENSP00000260184	0.01	1
1854721	9606.ENSP00000357051	2.97	1
1859139	9606.ENSP00000386227	0.006	1
1851099	9606.ENSP00000328992	9.83	6
1858308	9606.ENSP00000378957	103	7
1857267	9606.ENSP00000370055	12.6	1
1844301	9606.ENSP00000254528	4.3	1
1854336	9606.ENSP00000355250	1.5	3
1858083	9606.ENSP00000376930	0.014	2
1855511	9606.ENSP00000360644	51.6	8
1862692	9606.ENSP00000450353	2525	591
1852076	9606.ENSP00000338160	5.02	1
1843252	9606.ENSP00000230419	4.88	2
1842393	9606.ENSP00000200557	2.69	1
1858004	9606.ENSP00000376213	0.001	1
1845270	9606.ENSP00000263038	26.6	3
1855659	9606.ENSP00000361397	0.005	1
1849838	9606.ENSP00000316030	2.67	1
1864657	9606.ENSP00000471839	11.2	1
1858807	9606.ENSP00000383168	17.6	12
1854107	9606.ENSP00000354346	28.5	7
1844824	9606.ENSP00000260810	1.33	2
1851062	9606.ENSP00000328672	3.29	2
1849883	9606.ENSP00000316590	4.3	1
1858739	9606.ENSP00000382507	5.41	1
1847046	9606.ENSP00000287022	234	7
1852498	9606.ENSP00000341743	20.5	1
1849972	9606.ENSP00000317614	1.97	1
1857141	9606.ENSP00000369391	6.08	1
1848494	9606.ENSP00000303145	223	35
1853574	9606.ENSP00000350331	0.017	1
1861631	9606.ENSP00000424595	4.73	3
1860636	9606.ENSP00000406957	1.31	4
1845652	9606.ENSP00000264954	19.5	2
1861680	9606.ENSP00000426234	32.8	6
1857084	9606.ENSP00000369042	3.04	1
1845803	9606.ENSP00000265753	26.4	1
1853462	9606.ENSP00000349576	5.38	1
1859504	9606.ENSP00000390630	0.24	1
1854968	9606.ENSP00000358160	139	27
1855433	9606.ENSP00000360252	3.19	2
1855467	9606.ENSP00000360406	0.698	3
1857565	9606.ENSP00000372192	26.5	1
1861115	9606.ENSP00000414891	0.01	1
1855189	9606.ENSP00000359211	15.2	8
1842118	9606.ENSP00000003084	4.78	3
1844068	9606.ENSP00000251566	5.78	14
1860081	9606.ENSP00000398495	66.8	9
1859306	9606.ENSP00000387888	5.7	14
1850445	9606.ENSP00000322396	3.48	1
1846891	9606.ENSP00000284240	9.25	1
1850685	9606.ENSP00000324834	6.77	1
1859771	9606.ENSP00000394071	103	48
1855049	9606.ENSP00000358542	0.341	2
1852786	9606.ENSP00000344223	5.37	2
1854625	9606.ENSP00000356560	6.8	4
1851180	9606.ENSP00000329738	5.77	2
1844629	9606.ENSP00000258739	12.9	1
1844774	9606.ENSP00000260283	0.005	1
1858967	9606.ENSP00000384670	1.21	2
1845883	9606.ENSP00000266560	33.5	3
1852560	9606.ENSP00000342144	4.02	2
1844051	9606.ENSP00000251312	19.4	2
1842263	9606.ENSP00000156499	5.64	1
1849410	9606.ENSP00000311360	8.29	1
1849651	9606.ENSP00000313803	8.93	2
1851046	9606.ENSP00000328494	2.02	1
1849035	9606.ENSP00000308117	3.94	1
1844740	9606.ENSP00000259951	1.11	1
1846006	9606.ENSP00000268220	7.35	1
1856104	9606.ENSP00000363495	0.042	2
1859874	9606.ENSP00000395538	1.55	4
1849585	9606.ENSP00000312946	2.87	4
1850055	9606.ENSP00000318486	10.8	1
1862102	9606.ENSP00000438685	3.2	2
1842709	9606.ENSP00000218548	0.308	1
1844235	9606.ENSP00000253496	3.67	1
1864413	9606.ENSP00000470570	18.4	2
1849921	9606.ENSP00000316950	10.0	2
1855758	9606.ENSP00000361882	3.97	2
1858379	9606.ENSP00000379568	4.75	1
1852189	9606.ENSP00000339221	121	77
1851964	9606.ENSP00000337128	7.48	1
1848998	9606.ENSP00000307786	458	16
1850809	9606.ENSP00000326240	14.3	4
1849495	9606.ENSP00000312122	27.4	5
1850115	9606.ENSP00000319118	10.6	1
1855871	9606.ENSP00000362381	9.89	2
1863010	9606.ENSP00000455952	1.71	1
1845293	9606.ENSP00000263126	1207	442
1850511	9606.ENSP00000323074	2.15	1
1844544	9606.ENSP00000257861	3.17	1
1851028	9606.ENSP00000328347	6.06	1
1854387	9606.ENSP00000355471	0.081	1
1848276	9606.ENSP00000301310	5.58	1
1853078	9606.ENSP00000346643	3.33	1
1860210	9606.ENSP00000400175	86.6	11
1855686	9606.ENSP00000361548	0.01	1
1845921	9606.ENSP00000267113	8.38	4
1850139	9606.ENSP00000319323	9.44	1
1859087	9606.ENSP00000386049	12.6	6
1852293	9606.ENSP00000340171	5.74	1
1851580	9606.ENSP00000333376	3.03	1
1847764	9606.ENSP00000296597	10.8	1
1861695	9606.ENSP00000427015	2.11	1
1853227	9606.ENSP00000347883	3.83	1
1859123	9606.ENSP00000386193	18.9	1
1862273	9606.ENSP00000444565	29.6	2
1849071	9606.ENSP00000308452	75.7	144
1844024	9606.ENSP00000250838	0.489	1
1858976	9606.ENSP00000384725	1.94	1
1851878	9606.ENSP00000335620	16085	2828
1846182	9606.ENSP00000271064	2.21	1
1851496	9606.ENSP00000332646	0.126	1
1860015	9606.ENSP00000397566	3.4	2
1845383	9606.ENSP00000263650	1.05	2
1850405	9606.ENSP00000321976	3.41	2
1858043	9606.ENSP00000376544	10.4	1
1845736	9606.ENSP00000265362	5.79	2
1855704	9606.ENSP00000361626	36.5	5
1858040	9606.ENSP00000376506	55.8	6
1853003	9606.ENSP00000346022	86.7	7
1855963	9606.ENSP00000362773	22.7	1
1844908	9606.ENSP00000261427	15.8	1
1857213	9606.ENSP00000369739	143	13
1861467	9606.ENSP00000420213	60.5	79
1847580	9606.ENSP00000295470	3.72	2
1850263	9606.ENSP00000320604	2.42	1
1852859	9606.ENSP00000344791	5.14	1
1850090	9606.ENSP00000318884	2.85	1
1842831	9606.ENSP00000221419	62.2	16
1854462	9606.ENSP00000355812	5.69	1
1860778	9606.ENSP00000409279	1.93	1
1845836	9606.ENSP00000265983	81.5	23
1846937	9606.ENSP00000284984	3.39	1
1856023	9606.ENSP00000363079	72.7	14
1852883	9606.ENSP00000345008	0.017	1
1846639	9606.ENSP00000279593	0.004	1
1862280	9606.ENSP00000444788	5.58	1
1854765	9606.ENSP00000357218	43.0	5
1845487	9606.ENSP00000264156	2.29	2
1854621	9606.ENSP00000356545	0.095	2
1862162	9606.ENSP00000440847	2.99	1
1849828	9606.ENSP00000315945	1.61	1
1855447	9606.ENSP00000360305	14.6	2
1849656	9606.ENSP00000313833	9.6	1
1853983	9606.ENSP00000353462	1.99	1
1853283	9606.ENSP00000348308	0.006	1
1853491	9606.ENSP00000349768	1.51	2
1862300	9606.ENSP00000445831	426	230
1856345	9606.ENSP00000364782	5.51	1
1858839	9606.ENSP00000383411	8.69	2
1842245	9606.ENSP00000075503	0.097	1
1846567	9606.ENSP00000278426	3.94	2
1857843	9606.ENSP00000374309	1.89	3
1846686	9606.ENSP00000280706	62.6	63
1860964	9606.ENSP00000412292	4.35	4
1853246	9606.ENSP00000348010	2.67	1
1848202	9606.ENSP00000300651	4.89	2
1848436	9606.ENSP00000302647	5.77	5
1851758	9606.ENSP00000334798	11.3	30
1847434	9606.ENSP00000293761	7.59	1
1854085	9606.ENSP00000354193	0.002	1
1846238	9606.ENSP00000272227	936	190
1859151	9606.ENSP00000386341	1.81	2
1857000	9606.ENSP00000368544	3.44	1
1861991	9606.ENSP00000435150	4.29	2
1854483	9606.ENSP00000355927	1.53	1
1858937	9606.ENSP00000384376	2.06	1
1843098	9606.ENSP00000226796	28.5	1
1858760	9606.ENSP00000382697	4.03	2
1862763	9606.ENSP00000451476	3.38	3
1857027	9606.ENSP00000368727	103	52
1845162	9606.ENSP00000262507	98.6	12
1862492	9606.ENSP00000448220	8.82	27
1851425	9606.ENSP00000332068	3.89	1
1849182	9606.ENSP00000309501	2.76	2
1845350	9606.ENSP00000263388	1.18	1
1857199	9606.ENSP00000369677	20.8	8
1847107	9606.ENSP00000288071	6.82	3
1855509	9606.ENSP00000360635	12.4	3
1857810	9606.ENSP00000373884	0.197	1
1856247	9606.ENSP00000364277	9.89	3
1848703	9606.ENSP00000305107	0.226	1
1845388	9606.ENSP00000263666	1.94	1
1846416	9606.ENSP00000274813	462	151
1847995	9606.ENSP00000298832	2.09	3
1850303	9606.ENSP00000321005	0.021	2
1857182	9606.ENSP00000369578	20.1	1
1857855	9606.ENSP00000374408	1.88	2
1859908	9606.ENSP00000396052	0.027	1
1853478	9606.ENSP00000349687	42.2	2
1852962	9606.ENSP00000345689	35.0	9
1849174	9606.ENSP00000309431	33.9	107
1850982	9606.ENSP00000328023	10.5	2
1847526	9606.ENSP00000295065	6.87	1
1861415	9606.ENSP00000419395	18.1	1
1861554	9606.ENSP00000422168	0.093	2
1847080	9606.ENSP00000287667	0.437	1
1845592	9606.ENSP00000264670	6.5	2
1859118	9606.ENSP00000386180	6.7	2
1842787	9606.ENSP00000220509	2.51	1
1846205	9606.ENSP00000271636	3.56	2
1861724	9606.ENSP00000427900	2.94	3
1854846	9606.ENSP00000357651	2.27	1
1853044	9606.ENSP00000346348	5.63	1
1861331	9606.ENSP00000417901	4.57	2
1853323	9606.ENSP00000348632	0.078	1
1856431	9606.ENSP00000365255	0.831	1
1856111	9606.ENSP00000363522	20.3	1
1853609	9606.ENSP00000350576	2.89	1
1846726	9606.ENSP00000281453	9.99	1
1849801	9606.ENSP00000315630	6.53	1
1851268	9606.ENSP00000330596	4.39	1
1864470	9606.ENSP00000470796	35.1	1
1847888	9606.ENSP00000297579	1.94	1
1858525	9606.ENSP00000380888	1.18	1
1846082	9606.ENSP00000269299	10.1	2
1843176	9606.ENSP00000228945	21.5	3
1845282	9606.ENSP00000263092	4.86	1
1853005	9606.ENSP00000346032	875	140
1842564	9606.ENSP00000216211	13.2	1
1851443	9606.ENSP00000332194	1064	284
1844603	9606.ENSP00000258417	3.03	1
1843187	9606.ENSP00000229251	20.4	4
1842800	9606.ENSP00000220764	5170	760
1852695	9606.ENSP00000343435	4.91	1
1859915	9606.ENSP00000396160	0.132	2
1844352	9606.ENSP00000255082	3.78	1
1846139	9606.ENSP00000270225	28.2	4
1859071	9606.ENSP00000385834	1295	537
1852411	9606.ENSP00000341083	1.66	1
1863267	9606.ENSP00000458747	0.042	1
1856755	9606.ENSP00000367029	5.45	2
1846214	9606.ENSP00000271751	0.877	1
1864562	9606.ENSP00000471331	2.16	1
1846587	9606.ENSP00000278823	3.69	1
1849331	9606.ENSP00000310686	0.076	1
1842824	9606.ENSP00000221307	38.4	29
1853610	9606.ENSP00000350580	424	212
1844611	9606.ENSP00000258455	10.4	2
1846727	9606.ENSP00000281455	1685	539
1859843	9606.ENSP00000395007	4.08	1
1850542	9606.ENSP00000323377	7.24	2
1846732	9606.ENSP00000281523	7.17	1
1862816	9606.ENSP00000452776	0.009	1
1848846	9606.ENSP00000306461	21.4	1
1862767	9606.ENSP00000451560	103	217
1844827	9606.ENSP00000260867	0.038	2
1860188	9606.ENSP00000399938	1.73	1
1851187	9606.ENSP00000329825	1.29	4
1856720	9606.ENSP00000366875	1.31	4
1864178	9606.ENSP00000469533	24.5	1
1842370	9606.ENSP00000196371	0.015	2
1848984	9606.ENSP00000307697	65.7	21
1848786	9606.ENSP00000305918	8.2	2
1852575	9606.ENSP00000342267	90.3	12
1862025	9606.ENSP00000436318	62.4	7
1856744	9606.ENSP00000366974	689	314
1846811	9606.ENSP00000282633	1.25	5
1845139	9606.ENSP00000262426	40.0	2
1859957	9606.ENSP00000396688	49.1	53
1858229	9606.ENSP00000378289	3.23	2
1851126	9606.ENSP00000329219	5.84	2
1858871	9606.ENSP00000383737	4.7	1
1857784	9606.ENSP00000373669	2.24	1
1845684	9606.ENSP00000265077	2.46	5
1859077	9606.ENSP00000385899	0.039	1
1844088	9606.ENSP00000251871	2.62	1
1844312	9606.ENSP00000254663	13.9	3
