#id: 11
#name: H.sapiens - Liver (Integrated)
#score: 5.95
#weight: 
#description: integrated dataset: weighted average of all H.sapiens LIVER datasets<br/><b>Interaction consistency score</b>: 5.95&nbsp<b>Coverage</b>: 65
#organ: LIVER
#integrated : true
#coverage: 65
#publication_year: 2017
#filename: 9606-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
1860807	9606.ENSP00000409748	0.862
1849546	9606.ENSP00000312554	0.875
1849196	9606.ENSP00000309561	48.5
1848542	9606.ENSP00000303515	2.51
1853657	9606.ENSP00000350990	19.1
1853683	9606.ENSP00000351207	1.96
1862078	9606.ENSP00000438095	0.248
1846081	9606.ENSP00000269298	8.63
1858988	9606.ENSP00000384869	3.87
1846362	9606.ENSP00000274137	134
1848435	9606.ENSP00000302640	4.19
1845224	9606.ENSP00000262848	0.039
1853851	9606.ENSP00000352455	1.17
1862244	9606.ENSP00000443191	0.001
1844952	9606.ENSP00000261623	7.12
1862080	9606.ENSP00000438144	1417
1845363	9606.ENSP00000263525	0.097
1844083	9606.ENSP00000251808	0.112
1854536	9606.ENSP00000356146	6.39
1861996	9606.ENSP00000435300	0.488
1861993	9606.ENSP00000435188	11.1
1849121	9606.ENSP00000308895	2.13
1842491	9606.ENSP00000215574	1.14
1844427	9606.ENSP00000256383	92.7
1852079	9606.ENSP00000338171	0.012
1858858	9606.ENSP00000383587	2.58
1842640	9606.ENSP00000217131	177
1851201	9606.ENSP00000329943	3.06
1850230	9606.ENSP00000320302	0.004
1845309	9606.ENSP00000263228	2.21
1852897	9606.ENSP00000345133	3.1
1857383	9606.ENSP00000370849	2.05
1844724	9606.ENSP00000259803	0.44
1854413	9606.ENSP00000355583	0
1854375	9606.ENSP00000355431	0.2
1845742	9606.ENSP00000265388	9.98
1853313	9606.ENSP00000348554	1.2
1847732	9606.ENSP00000296456	49.1
1848219	9606.ENSP00000300873	38.7
1856096	9606.ENSP00000363452	0.339
1842813	9606.ENSP00000221130	134
1860576	9606.ENSP00000406052	2.33
1846522	9606.ENSP00000277010	55.6
1844761	9606.ENSP00000260187	1.32
1843777	9606.ENSP00000245816	21.1
1851353	9606.ENSP00000331504	1.66
1849201	9606.ENSP00000309591	18.3
1857415	9606.ENSP00000371085	0.242
1846040	9606.ENSP00000268717	51.2
1846187	9606.ENSP00000271308	189
1852455	9606.ENSP00000341390	0
1843631	9606.ENSP00000242576	0.169
1852870	9606.ENSP00000344871	11.3
1848957	9606.ENSP00000307445	0.865
1858435	9606.ENSP00000380150	2.34
1850295	9606.ENSP00000320924	4.99
1855360	9606.ENSP00000359890	1.12
1857103	9606.ENSP00000369150	0.007
1843233	9606.ENSP00000230048	347
1853560	9606.ENSP00000350249	0.004
1853551	9606.ENSP00000350162	1.73
1846480	9606.ENSP00000276202	3.66
1844071	9606.ENSP00000251595	21831
1862789	9606.ENSP00000452120	2.11
1852307	9606.ENSP00000340281	5.67
1845381	9606.ENSP00000263642	5.36
1853528	9606.ENSP00000349989	2.08
1863219	9606.ENSP00000458383	1.89
1852662	9606.ENSP00000343129	5.3
1856239	9606.ENSP00000364252	0.295
1854432	9606.ENSP00000355656	642
1851269	9606.ENSP00000330601	3.82
1852280	9606.ENSP00000339992	0.332
1848997	9606.ENSP00000307774	2.18
1853760	9606.ENSP00000351732	0
1853368	9606.ENSP00000348901	22.4
1843755	9606.ENSP00000245323	4.9
1847755	9606.ENSP00000296564	2.31
1853517	9606.ENSP00000349932	1.69
1843488	9606.ENSP00000238561	0.129
1848136	9606.ENSP00000300098	0.042
1846816	9606.ENSP00000282753	2.12
1854262	9606.ENSP00000354947	63.0
1858522	9606.ENSP00000380872	0.497
1847819	9606.ENSP00000297063	0.273
1858407	9606.ENSP00000379839	16.5
1859745	9606.ENSP00000393832	4.88
1846648	9606.ENSP00000280057	0.222
1847159	9606.ENSP00000289248	0.994
1856531	9606.ENSP00000365817	6.5
1847430	9606.ENSP00000293725	0.011
1856009	9606.ENSP00000363003	8.1
1845401	9606.ENSP00000263713	4.73
1846762	9606.ENSP00000282030	0.697
1859145	9606.ENSP00000386280	0.063
1849509	9606.ENSP00000312250	5.25
1859955	9606.ENSP00000396673	5.14
1846583	9606.ENSP00000278772	1.61
1860593	9606.ENSP00000406293	18.0
1845549	9606.ENSP00000264436	3.41
1852179	9606.ENSP00000339155	0.005
1861757	9606.ENSP00000428756	4.04
1862246	9606.ENSP00000443246	15.8
1848200	9606.ENSP00000300648	10.8
1850632	9606.ENSP00000324302	0.596
1856162	9606.ENSP00000363807	5.06
1850316	9606.ENSP00000321179	0.806
1842340	9606.ENSP00000182096	0.132
1844554	9606.ENSP00000257910	0.028
1844454	9606.ENSP00000256637	4.76
1858701	9606.ENSP00000382133	2.81
1846023	9606.ENSP00000268603	0.296
1846167	9606.ENSP00000270625	95.4
1843706	9606.ENSP00000244230	3.27
1858233	9606.ENSP00000378307	3.05
1853481	9606.ENSP00000349696	4.88
1855109	9606.ENSP00000358814	10.5
1858029	9606.ENSP00000376421	1.5
1854328	9606.ENSP00000355211	0.482
1857271	9606.ENSP00000370077	1.66
1859553	9606.ENSP00000391372	1.32
1844281	9606.ENSP00000254235	0
1860654	9606.ENSP00000407262	1.75
1848948	9606.ENSP00000307298	0.206
1842975	9606.ENSP00000223324	1.24
1858501	9606.ENSP00000380679	2.15
1852877	9606.ENSP00000344961	3.34
1862114	9606.ENSP00000439056	0.172
1849376	9606.ENSP00000311035	3.04
1856444	9606.ENSP00000365312	9.94
1848857	9606.ENSP00000306548	7.03
1853348	9606.ENSP00000348784	6.96
1850825	9606.ENSP00000326366	0.286
1853356	9606.ENSP00000348822	0.155
1848500	9606.ENSP00000303158	4.23
1861453	9606.ENSP00000420037	1.43
1857101	9606.ENSP00000369141	0.04
1856870	9606.ENSP00000367705	2.03
1850399	9606.ENSP00000321927	6.74
1845789	9606.ENSP00000265713	1.94
1856308	9606.ENSP00000364627	2.7
1856128	9606.ENSP00000363621	173
1864436	9606.ENSP00000470652	0.069
1848216	9606.ENSP00000300835	0.223
1849549	9606.ENSP00000312606	1044
1860320	9606.ENSP00000402058	3.18
1859573	9606.ENSP00000391524	0.379
1848319	9606.ENSP00000301659	0.328
1860276	9606.ENSP00000401399	1.22
1849772	9606.ENSP00000315263	18.5
1855981	9606.ENSP00000362850	0.199
1846799	9606.ENSP00000282493	2.74
1854266	9606.ENSP00000354958	0.552
1857609	9606.ENSP00000372651	4.69
1856514	9606.ENSP00000365714	0.006
1861489	9606.ENSP00000420514	0.071
1864304	9606.ENSP00000470087	0.823
1852844	9606.ENSP00000344659	0.228
1862116	9606.ENSP00000439065	2.22
1862903	9606.ENSP00000454657	0.029
1847040	9606.ENSP00000286827	0.807
1854558	9606.ENSP00000356247	0.695
1848145	9606.ENSP00000300131	1.64
1851897	9606.ENSP00000336591	0.667
1850370	9606.ENSP00000321656	1.54
1858946	9606.ENSP00000384442	1.34
1854967	9606.ENSP00000358159	4.04
1845780	9606.ENSP00000265634	0.011
1849039	9606.ENSP00000308176	0.37
1847135	9606.ENSP00000288699	0.974
1849671	9606.ENSP00000313983	0.234
1849798	9606.ENSP00000315614	3.7
1860899	9606.ENSP00000411099	0.009
1843702	9606.ENSP00000244174	0.002
1850880	9606.ENSP00000326924	5.43
1849897	9606.ENSP00000316729	1.02
1855156	9606.ENSP00000359024	21.0
1849430	9606.ENSP00000311493	0.688
1854997	9606.ENSP00000358309	1.5
1859838	9606.ENSP00000394932	15.7
1848669	9606.ENSP00000304769	0.935
1855014	9606.ENSP00000358413	0
1845110	9606.ENSP00000262301	2.04
1860262	9606.ENSP00000401191	0.261
1862937	9606.ENSP00000455075	0.008
1856750	9606.ENSP00000366997	4.79
1861443	9606.ENSP00000419879	22.7
1845744	9606.ENSP00000265395	713
1860834	9606.ENSP00000410216	2.51
1860568	9606.ENSP00000405969	1.55
1858133	9606.ENSP00000377428	1.88
1857958	9606.ENSP00000375767	1.51
1856129	9606.ENSP00000363624	180
1850505	9606.ENSP00000323046	12.4
1850054	9606.ENSP00000318480	7.1
1852484	9606.ENSP00000341652	12.2
1847976	9606.ENSP00000298596	3.3
1860291	9606.ENSP00000401536	0.181
1859935	9606.ENSP00000396452	6.84
1855036	9606.ENSP00000358497	8.87
1858129	9606.ENSP00000377396	5.85
1842153	9606.ENSP00000007969	0.388
1858961	9606.ENSP00000384604	1.25
1846942	9606.ENSP00000285021	8.32
1846119	9606.ENSP00000269919	0.247
1851341	9606.ENSP00000331411	5.85
1862750	9606.ENSP00000451261	0.063
1848137	9606.ENSP00000300101	1.1
1844456	9606.ENSP00000256646	0.015
1861231	9606.ENSP00000416549	1.55
1857262	9606.ENSP00000370022	1.73
1849808	9606.ENSP00000315674	1.41
1854476	9606.ENSP00000355899	1.63
1847665	9606.ENSP00000296029	31.2
1842462	9606.ENSP00000210633	1.9
1861101	9606.ENSP00000414712	4.83
1854382	9606.ENSP00000355444	12.5
1849424	9606.ENSP00000311453	2.17
1845950	9606.ENSP00000267502	5.17
1853212	9606.ENSP00000347754	0.596
1844903	9606.ENSP00000261402	0.002
1858810	9606.ENSP00000383199	5.16
1855481	9606.ENSP00000360492	17.3
1857813	9606.ENSP00000373948	0.665
1855398	9606.ENSP00000360120	1.5
1861989	9606.ENSP00000435096	295
1843847	9606.ENSP00000247001	1.52
1844163	9606.ENSP00000252809	0.002
1856218	9606.ENSP00000364145	0.741
1854319	9606.ENSP00000355185	3.61
1848294	9606.ENSP00000301454	5.64
1842908	9606.ENSP00000222308	8.71
1845981	9606.ENSP00000267978	9.96
1862521	9606.ENSP00000448598	19.4
1858089	9606.ENSP00000376965	2.12
1855102	9606.ENSP00000358798	1.15
1857487	9606.ENSP00000371559	1.09
1854209	9606.ENSP00000354739	337
1863982	9606.ENSP00000467396	0.02
1857857	9606.ENSP00000374423	0.006
1857591	9606.ENSP00000372445	7.51
1855566	9606.ENSP00000360939	752
1857501	9606.ENSP00000371693	2.65
1853040	9606.ENSP00000346335	2.15
1852680	9606.ENSP00000343282	638
1860402	9606.ENSP00000403396	0.239
1846972	9606.ENSP00000285735	90.4
1864007	9606.ENSP00000468348	0.206
1860403	9606.ENSP00000403397	7.34
1850084	9606.ENSP00000318852	40.5
1860096	9606.ENSP00000398632	14.7
1853779	9606.ENSP00000351905	0.002
1842791	9606.ENSP00000220584	18.3
1856954	9606.ENSP00000368218	0.011
1845786	9606.ENSP00000265707	0.239
1857069	9606.ENSP00000368976	1.33
1842966	9606.ENSP00000223167	0.1
1860146	9606.ENSP00000399259	46.6
1858282	9606.ENSP00000378690	0.004
1846856	9606.ENSP00000283441	0.13
1862175	9606.ENSP00000441354	7.45
1846204	9606.ENSP00000271628	13.4
1859862	9606.ENSP00000395369	0.013
1854909	9606.ENSP00000357883	0.189
1842217	9606.ENSP00000046794	5.75
1851766	9606.ENSP00000334840	2.58
1845686	9606.ENSP00000265081	3.0
1855226	9606.ENSP00000359368	1.26
1853424	9606.ENSP00000349320	4.52
1843485	9606.ENSP00000238497	10.8
1845197	9606.ENSP00000262709	2.82
1851962	9606.ENSP00000337122	0.406
1855772	9606.ENSP00000361935	0.174
1862449	9606.ENSP00000447803	11.6
1847875	9606.ENSP00000297494	2.46
1859549	9606.ENSP00000391266	43.3
1846581	9606.ENSP00000278742	0.171
1861845	9606.ENSP00000430633	0.005
1854025	9606.ENSP00000353731	35.4
1860802	9606.ENSP00000409637	0.548
1849749	9606.ENSP00000315013	52.5
1857410	9606.ENSP00000371061	0.849
1845953	9606.ENSP00000267540	3.78
1853439	9606.ENSP00000349430	621
1842861	9606.ENSP00000221801	160
1863475	9606.ENSP00000460274	0.002
1857068	9606.ENSP00000368966	0.001
1845156	9606.ENSP00000262482	3.54
1856512	9606.ENSP00000365693	2.29
1843040	9606.ENSP00000225655	3238
1857905	9606.ENSP00000375234	1.35
1849842	9606.ENSP00000316054	0.022
1849656	9606.ENSP00000313833	4.8
1855756	9606.ENSP00000361875	0.01
1855194	9606.ENSP00000359222	1.75
1856366	9606.ENSP00000364864	1.28
1843942	9606.ENSP00000249014	0.641
1845498	9606.ENSP00000264192	0.006
1849958	9606.ENSP00000317404	0.099
1844196	9606.ENSP00000253083	5.82
1844678	9606.ENSP00000259253	54.2
1849441	9606.ENSP00000311579	1.62
1852448	9606.ENSP00000341346	14.9
1852149	9606.ENSP00000338838	11.0
1860462	9606.ENSP00000404132	0.093
1853194	9606.ENSP00000347646	14.1
1863179	9606.ENSP00000458130	0.929
1862596	9606.ENSP00000449334	0.099
1856726	9606.ENSP00000366899	3.68
1859691	9606.ENSP00000393099	0.131
1859910	9606.ENSP00000396080	0.007
1860553	9606.ENSP00000405726	0.032
1861023	9606.ENSP00000413493	2.45
1850602	9606.ENSP00000323967	7.29
1859021	9606.ENSP00000385215	0.415
1853285	9606.ENSP00000348316	9.45
1857308	9606.ENSP00000370340	2.25
1861949	9606.ENSP00000433773	0.383
1845770	9606.ENSP00000265563	60.1
1850117	9606.ENSP00000319140	14.8
1853913	9606.ENSP00000352920	1.67
1842651	9606.ENSP00000217246	0.325
1862118	9606.ENSP00000439146	48.6
1861553	9606.ENSP00000422131	0.006
1846657	9606.ENSP00000280191	4.85
1844230	9606.ENSP00000253457	0.718
1861494	9606.ENSP00000420659	0.561
1861803	9606.ENSP00000429734	0.004
1854067	9606.ENSP00000354039	0.244
1864918	9606.ENSP00000473139	10.0
1855597	9606.ENSP00000361066	4.46
1845091	9606.ENSP00000262210	0.166
1860874	9606.ENSP00000410833	88.6
1847005	9606.ENSP00000286332	3.67
1843980	9606.ENSP00000249883	4.81
1861714	9606.ENSP00000427555	0.753
1852994	9606.ENSP00000345972	0.02
1842489	9606.ENSP00000215567	48.9
1847416	9606.ENSP00000293441	3.81
1858829	9606.ENSP00000383365	29.0
1861505	9606.ENSP00000420863	0.011
1846508	9606.ENSP00000276646	0.56
1851674	9606.ENSP00000334100	2.87
1849704	9606.ENSP00000314420	0.188
1845418	9606.ENSP00000263805	0.004
1847918	9606.ENSP00000297990	3.37
1860661	9606.ENSP00000407425	34.3
1862017	9606.ENSP00000435926	2.2
1853762	9606.ENSP00000351740	65.9
1861350	9606.ENSP00000418259	2.57
1857907	9606.ENSP00000375237	1.52
1844752	9606.ENSP00000260102	0.454
1858191	9606.ENSP00000377914	14.7
1857202	9606.ENSP00000369689	5.81
1851980	9606.ENSP00000337313	3.6
1846101	9606.ENSP00000269571	1.25
1853723	9606.ENSP00000351497	58.6
1858503	9606.ENSP00000380689	0.004
1846691	9606.ENSP00000280800	0.882
1854545	9606.ENSP00000356191	0.002
1845311	9606.ENSP00000263238	184
1857988	9606.ENSP00000376071	0.285
1844676	9606.ENSP00000259239	0.099
1851656	9606.ENSP00000333982	0.271
1845928	9606.ENSP00000267205	0.916
1847705	9606.ENSP00000296273	1.65
1859187	9606.ENSP00000386621	1.6
1856801	9606.ENSP00000367276	0.202
1846997	9606.ENSP00000286186	2.36
1847682	9606.ENSP00000296129	0.272
1857327	9606.ENSP00000370439	0
1859833	9606.ENSP00000394863	44.4
1864089	9606.ENSP00000469159	0.063
1843568	9606.ENSP00000240499	0.019
1862724	9606.ENSP00000450811	1.08
1845895	9606.ENSP00000266688	0.49
1854666	9606.ENSP00000356792	0
1849947	9606.ENSP00000317310	0.003
1852485	9606.ENSP00000341657	5.14
1843694	9606.ENSP00000244020	35.1
1852168	9606.ENSP00000339047	0.515
1862703	9606.ENSP00000450436	1594
1853849	9606.ENSP00000352444	3.8
1852682	9606.ENSP00000343298	6.49
1855477	9606.ENSP00000360475	0.039
1863990	9606.ENSP00000467814	1.22
1852569	9606.ENSP00000342216	0.126
1843259	9606.ENSP00000230582	0.903
1847725	9606.ENSP00000296422	0.126
1847588	9606.ENSP00000295571	0.506
1861961	9606.ENSP00000434154	0
1851454	9606.ENSP00000332287	0.331
1863181	9606.ENSP00000458149	16.8
1853379	9606.ENSP00000348982	3.29
1852080	9606.ENSP00000338173	0.521
1862052	9606.ENSP00000437073	10.7
1863994	9606.ENSP00000467931	5.55
1849514	9606.ENSP00000312284	0.011
1846470	9606.ENSP00000276066	0.986
1859388	9606.ENSP00000388953	0.016
1845892	9606.ENSP00000266673	4.71
1846481	9606.ENSP00000276211	3.14
1850637	9606.ENSP00000324392	5.04
1854161	9606.ENSP00000354588	2.33
1856268	9606.ENSP00000364407	6.6
1860818	9606.ENSP00000409952	3.93
1847505	9606.ENSP00000294785	11.0
1847020	9606.ENSP00000286614	1.55
1857311	9606.ENSP00000370372	45.9
1857436	9606.ENSP00000371220	8.82
1846544	9606.ENSP00000277942	0.563
1854257	9606.ENSP00000354923	3.24
1847778	9606.ENSP00000296695	0.096
1855812	9606.ENSP00000362123	59.3
1859652	9606.ENSP00000392495	0.028
1847905	9606.ENSP00000297792	0.002
1852519	9606.ENSP00000341905	1.16
1851519	9606.ENSP00000332790	635
1860949	9606.ENSP00000412060	0.312
1848790	9606.ENSP00000305941	1.01
1854519	9606.ENSP00000356087	0.118
1850280	9606.ENSP00000320768	0.532
1851084	9606.ENSP00000328874	13.1
1853116	9606.ENSP00000346990	0.234
1853104	9606.ENSP00000346901	1.7
1845587	9606.ENSP00000264661	0.002
1844039	9606.ENSP00000251119	0.736
1842808	9606.ENSP00000220931	7.9
1844615	9606.ENSP00000258494	8.55
1850432	9606.ENSP00000322273	7.14
1850468	9606.ENSP00000322609	2.94
1842415	9606.ENSP00000203664	1.61
1857804	9606.ENSP00000373846	1.63
1850519	9606.ENSP00000323178	5.38
1848298	9606.ENSP00000301459	2.76
1846224	9606.ENSP00000272102	186
1846420	9606.ENSP00000274897	4.95
1860754	9606.ENSP00000409000	3.12
1860717	9606.ENSP00000408411	51.1
1858172	9606.ENSP00000377789	5.52
1843820	9606.ENSP00000246533	155
1852479	9606.ENSP00000341597	6.56
1862773	9606.ENSP00000451628	0.316
1845279	9606.ENSP00000263084	0.056
1861722	9606.ENSP00000427888	0.489
1850600	9606.ENSP00000323945	0.027
1861924	9606.ENSP00000432845	1.92
1854160	9606.ENSP00000354586	2.26
1846542	9606.ENSP00000277865	2592
1863018	9606.ENSP00000456039	0.353
1845176	9606.ENSP00000262585	0.606
1861269	9606.ENSP00000417161	0.003
1853366	9606.ENSP00000348888	9.56
1852343	9606.ENSP00000340590	7.27
1842723	9606.ENSP00000219150	143
1843402	9606.ENSP00000234453	0.522
1844068	9606.ENSP00000251566	7.65
1860562	9606.ENSP00000405926	6.24
1855239	9606.ENSP00000359398	4.59
1861491	9606.ENSP00000420608	9.68
1843672	9606.ENSP00000243501	0.294
1849881	9606.ENSP00000316578	0.174
1847715	9606.ENSP00000296350	1.9
1842725	9606.ENSP00000219168	0.197
1854678	9606.ENSP00000356848	0.875
1857114	9606.ENSP00000369251	0.009
1847176	9606.ENSP00000289451	0.064
1844851	9606.ENSP00000261170	0.614
1860703	9606.ENSP00000408108	6.0
1857455	9606.ENSP00000371347	3.46
1851631	9606.ENSP00000333813	4.16
1843767	9606.ENSP00000245552	32.9
1860895	9606.ENSP00000411084	0.006
1857904	9606.ENSP00000375232	1.65
1845846	9606.ENSP00000266037	0.292
1852889	9606.ENSP00000345055	0.181
1856032	9606.ENSP00000363135	0.383
1847259	9606.ENSP00000290846	7.7
1857584	9606.ENSP00000372335	12.3
1843200	9606.ENSP00000229330	0.17
1862191	9606.ENSP00000441823	2.69
1852173	9606.ENSP00000339095	430
1855132	9606.ENSP00000358919	11.6
1857124	9606.ENSP00000369317	127
1859552	9606.ENSP00000391357	0.003
1842221	9606.ENSP00000053469	10.1
1861625	9606.ENSP00000424363	0.626
1849616	9606.ENSP00000313377	0.974
1858160	9606.ENSP00000377665	4.22
1860474	9606.ENSP00000404432	0.007
1856148	9606.ENSP00000363727	0
1857456	9606.ENSP00000371362	211
1842600	9606.ENSP00000216465	659
1857908	9606.ENSP00000375238	1.52
1857799	9606.ENSP00000373808	0.196
1850075	9606.ENSP00000318770	1.16
1861020	9606.ENSP00000413445	2.08
1843384	9606.ENSP00000234111	1.72
1848105	9606.ENSP00000299824	0.009
1851461	9606.ENSP00000332326	3.57
1856030	9606.ENSP00000363124	0.333
1847906	9606.ENSP00000297814	1.86
1847494	9606.ENSP00000294618	0.378
1851431	9606.ENSP00000332123	4.58
1846499	9606.ENSP00000276533	0.021
1854650	9606.ENSP00000356674	0.003
1844145	9606.ENSP00000252622	0.728
1847527	9606.ENSP00000295066	49.1
1854985	9606.ENSP00000358233	5.32
1842372	9606.ENSP00000196489	0.003
1847179	9606.ENSP00000289547	0
1842433	9606.ENSP00000205948	251
1859867	9606.ENSP00000395461	18.3
1845367	9606.ENSP00000263563	0.626
1852073	9606.ENSP00000338127	0.006
1857282	9606.ENSP00000370129	1205
1849241	9606.ENSP00000309953	1.88
1851501	9606.ENSP00000332679	82.7
1857395	9606.ENSP00000370949	5.37
1843065	9606.ENSP00000225969	0.45
1855822	9606.ENSP00000362159	3.05
1853470	9606.ENSP00000349640	19.5
1846071	9606.ENSP00000269195	1.84
1847316	9606.ENSP00000291842	0.005
1851215	9606.ENSP00000330075	0.679
1848950	9606.ENSP00000307321	0.577
1854600	9606.ENSP00000356436	7.09
1847495	9606.ENSP00000294635	0.772
1844883	9606.ENSP00000261304	0.045
1858253	9606.ENSP00000378409	0.722
1844286	9606.ENSP00000254321	2.33
1857762	9606.ENSP00000373476	0
1844726	9606.ENSP00000259808	0.648
1851741	9606.ENSP00000334625	1.43
1858504	9606.ENSP00000380690	0.016
1854814	9606.ENSP00000357501	1.76
1856224	9606.ENSP00000364180	0.02
1851746	9606.ENSP00000334665	0
1847335	9606.ENSP00000292174	0.701
1846924	9606.ENSP00000284727	107
1854579	9606.ENSP00000356357	0.152
1862210	9606.ENSP00000442192	7.18
1851206	9606.ENSP00000329995	0.669
1859947	9606.ENSP00000396615	0.026
1842238	9606.ENSP00000064780	4.99
1862003	9606.ENSP00000435466	0.519
1856617	9606.ENSP00000366331	0.034
1856559	9606.ENSP00000366006	0
1864904	9606.ENSP00000473073	1.23
1851118	9606.ENSP00000329170	23.2
1861078	9606.ENSP00000414334	3.76
1844959	9606.ENSP00000261655	0.182
1855418	9606.ENSP00000360195	0.253
1848866	9606.ENSP00000306627	2.01
1850577	9606.ENSP00000323782	0.103
1843769	9606.ENSP00000245615	32.2
1858491	9606.ENSP00000380597	8.35
1853080	9606.ENSP00000346667	1.24
1843238	9606.ENSP00000230099	0.059
1852021	9606.ENSP00000337623	0.834
1861556	9606.ENSP00000422188	6.42
1848543	9606.ENSP00000303518	1.22
1850291	9606.ENSP00000320886	3.13
1854245	9606.ENSP00000354884	4.6
1853994	9606.ENSP00000353518	1.33
1846993	9606.ENSP00000286070	0.186
1862487	9606.ENSP00000448165	2.32
1862261	9606.ENSP00000443988	9.97
1847925	9606.ENSP00000298068	2.95
1854264	9606.ENSP00000354952	0.283
1846277	9606.ENSP00000272748	26.7
1848838	9606.ENSP00000306390	0.433
1847402	9606.ENSP00000293288	43.1
1855791	9606.ENSP00000362047	0.011
1855698	9606.ENSP00000361599	0.144
1845070	9606.ENSP00000262127	2.25
1846627	9606.ENSP00000279263	56.6
1858691	9606.ENSP00000382034	6.4
1844616	9606.ENSP00000258499	1.75
1849038	9606.ENSP00000308165	33.4
1857795	9606.ENSP00000373734	1.87
1862956	9606.ENSP00000455307	3.2
1862976	9606.ENSP00000455607	5.54
1848536	9606.ENSP00000303482	7.2
1844017	9606.ENSP00000250617	0.253
1843408	9606.ENSP00000234701	1.07
1847954	9606.ENSP00000298317	0.639
1858486	9606.ENSP00000380523	2.09
1843394	9606.ENSP00000234310	3.09
1854340	9606.ENSP00000355264	0.154
1850897	9606.ENSP00000327145	8.88
1851250	9606.ENSP00000330382	0.665
1842648	9606.ENSP00000217195	12.4
1853073	9606.ENSP00000346603	0.028
1845245	9606.ENSP00000262932	9.71
1847090	9606.ENSP00000287820	0.225
1852251	9606.ENSP00000339795	277
1861938	9606.ENSP00000433457	0.627
1856785	9606.ENSP00000367197	0.37
1848208	9606.ENSP00000300737	34.3
1843877	9606.ENSP00000247829	3.09
1849046	9606.ENSP00000308252	3.44
1849158	9606.ENSP00000309198	3.55
1852119	9606.ENSP00000338573	1.69
1850433	9606.ENSP00000322276	1.37
1844922	9606.ENSP00000261486	0.646
1853197	9606.ENSP00000347665	23.1
1857244	9606.ENSP00000369927	594
1850751	9606.ENSP00000325589	0
1856216	9606.ENSP00000364133	0
1845163	9606.ENSP00000262510	2.56
1851726	9606.ENSP00000334458	0.477
1850320	9606.ENSP00000321203	0.221
1861432	9606.ENSP00000419628	152
1843013	9606.ENSP00000225296	0.136
1853580	9606.ENSP00000350353	0
1844407	9606.ENSP00000256104	34.8
1846217	9606.ENSP00000271843	0.108
1854605	9606.ENSP00000356465	24.1
1863145	9606.ENSP00000457715	0.448
1863771	9606.ENSP00000463094	1.28
1846024	9606.ENSP00000268605	3.12
