#id: 356
#name: H.sapiens - Heart, SC (Aye,Mol_Bio_Syst,2010)
#score: 11.15
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://pubs.rsc.org/en/content/articlehtml/2010/mb/c004495d#fn1" target="_blank">Aye,Mol_Bio_Syst, 2010</a><br/><b>Interaction consistency score</b>: 11.15&nbsp<b>Coverage</b>: 14
#organ: HEART
#integrated: false
#coverage: 14
#publication_year: 2010
#filename: 9606-Human_heart_ThinThinAye_MolecularBioSystems2010_combine_MethodABC_I.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845983	9606.ENSP00000267996	4808	682
1861789	9606.ENSP00000429374	74.8	2
1857277	9606.ENSP00000370115	136	20
1848529	9606.ENSP00000303427	3.25	1
1854859	9606.ENSP00000357721	1184	41
1843732	9606.ENSP00000244669	272	22
1855572	9606.ENSP00000360968	0.253	1
1849993	9606.ENSP00000317904	396	118
1842875	9606.ENSP00000221980	1.09	3
1845822	9606.ENSP00000265881	54.3	5
1849329	9606.ENSP00000310668	0.299	1
1842709	9606.ENSP00000218548	1.45	2
1855484	9606.ENSP00000360498	81.0	6
1843424	9606.ENSP00000235349	0.133	2
1848286	9606.ENSP00000301399	0.518	1
1850612	9606.ENSP00000324105	3928	665
1843197	9606.ENSP00000229319	7538	939
1861317	9606.ENSP00000417677	44.9	2
1855203	9606.ENSP00000359283	0.347	2
1854672	9606.ENSP00000356825	0.778	4
1856368	9606.ENSP00000364883	231	27
1848191	9606.ENSP00000300574	90.4	13
1858539	9606.ENSP00000380998	146	4
1844221	9606.ENSP00000253382	24.9	7
1849420	9606.ENSP00000311430	88.9	9
1858252	9606.ENSP00000378408	431	66
1846503	9606.ENSP00000276585	141	12
1852298	9606.ENSP00000340211	84.8	9
1856206	9606.ENSP00000364073	0.459	2
1846013	9606.ENSP00000268314	3.86	2
1846674	9606.ENSP00000280557	59.5	4
1857025	9606.ENSP00000368716	5.32	4
1844699	9606.ENSP00000259469	305	2
1859901	9606.ENSP00000395962	0.52	2
1854595	9606.ENSP00000356425	57.8	7
1862499	9606.ENSP00000448323	0.794	1
1843828	9606.ENSP00000246646	132	659
1847731	9606.ENSP00000296452	1.21	1
1850962	9606.ENSP00000327801	707	139
1850456	9606.ENSP00000322524	116	7
1859759	9606.ENSP00000393953	156	45
1842300	9606.ENSP00000167586	1629	2056
1842383	9606.ENSP00000199447	0.049	1
1851283	9606.ENSP00000330753	0.128	1
1858167	9606.ENSP00000377751	58.2	2
1858396	9606.ENSP00000379704	2.44	1
1844076	9606.ENSP00000251643	221	457
1850725	9606.ENSP00000325312	102	13
1859618	9606.ENSP00000392094	9.14	4
1843815	9606.ENSP00000246337	13.6	1
1850384	9606.ENSP00000321744	10.1	6
1857158	9606.ENSP00000369456	83.2	4
1854164	9606.ENSP00000354597	0.246	1
1844706	9606.ENSP00000259569	2.26	3
1845357	9606.ENSP00000263433	27.9	9
1860696	9606.ENSP00000407952	213	69
1855854	9606.ENSP00000362306	1.66	2
1846836	9606.ENSP00000283179	38.4	8
1842488	9606.ENSP00000215565	46.2	2
1859223	9606.ENSP00000386935	79.6	11
1852398	9606.ENSP00000340989	263	214
1853267	9606.ENSP00000348163	84.7	29
1856126	9606.ENSP00000363614	75.0	12
1852265	9606.ENSP00000339850	5.31	1
1850085	9606.ENSP00000318861	9.38	3
1845102	9606.ENSP00000262269	22.7	99
1860300	9606.ENSP00000401721	0.59	1
1854041	9606.ENSP00000353826	413	124
1863869	9606.ENSP00000464265	439	170
1844176	9606.ENSP00000252951	82.0	32
1849292	9606.ENSP00000310406	0.247	4
1860278	9606.ENSP00000401437	3557	885
1848802	9606.ENSP00000306015	8.79	2
1844641	9606.ENSP00000258821	25.8	4
