#id: 205
#name: H.sapiens - Oral cavity, SC (Wilhelm,Nature,2014)
#score: 4.79
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 4.79&nbsp<b>Coverage</b>: 17
#organ: ORAL_CAVITY
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-oral_cavity_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858637	9606.ENSP00000381654	3.4	1
1857211	9606.ENSP00000369736	830	17
1847637	9606.ENSP00000295897	24848	4140
1845025	9606.ENSP00000261908	17.3	8
1844690	9606.ENSP00000259396	1441	76
1851686	9606.ENSP00000334153	26.4	4
1863878	9606.ENSP00000464383	88.7	8
1858222	9606.ENSP00000378191	6.26	1
1858372	9606.ENSP00000379475	298	60
1850730	9606.ENSP00000325376	15.9	3
1843339	9606.ENSP00000233121	10.1	2
1842647	9606.ENSP00000217188	0.732	1
1853420	9606.ENSP00000349297	132	33
1853820	9606.ENSP00000352252	23.4	7
1855744	9606.ENSP00000361824	120	98
1858390	9606.ENSP00000379680	139	16
1861420	9606.ENSP00000419449	119	7
1861988	9606.ENSP00000435061	64.0	9
1861013	9606.ENSP00000413234	14.4	3
1858157	9606.ENSP00000377617	5.75	1
1854577	9606.ENSP00000356348	594	31
1847667	9606.ENSP00000296046	52.7	11
1847621	9606.ENSP00000295759	2.0	1
1860528	9606.ENSP00000405424	11.9	4
1848879	9606.ENSP00000306760	2.85	2
1847712	9606.ENSP00000296328	7.4	1
1850893	9606.ENSP00000327116	17.2	8
1852193	9606.ENSP00000339251	1348	39
1848806	9606.ENSP00000306099	497	76
1851393	9606.ENSP00000331787	277	18
1852102	9606.ENSP00000338358	560	75
1852714	9606.ENSP00000343577	1450	173
1855995	9606.ENSP00000362937	61.7	8
1861288	9606.ENSP00000417354	8.16	2
1851677	9606.ENSP00000334113	46.2	6
1855210	9606.ENSP00000359300	23.2	1
1842508	9606.ENSP00000215793	12.7	4
1852107	9606.ENSP00000338413	1157	327
1848084	9606.ENSP00000299608	29.0	5
1855932	9606.ENSP00000362638	151	6
1854332	9606.ENSP00000355237	1.14	1
1856924	9606.ENSP00000368017	0.345	1
1853936	9606.ENSP00000353072	68.9	30
1845347	9606.ENSP00000263382	4.54	1
1861022	9606.ENSP00000413479	10.1	29
1849381	9606.ENSP00000311121	7.15	1
1842583	9606.ENSP00000216330	562	33
1853733	9606.ENSP00000351589	24.3	12
1844356	9606.ENSP00000255120	144	37
1861311	9606.ENSP00000417653	358	45
1842222	9606.ENSP00000053867	18.5	3
1859006	9606.ENSP00000385006	40.6	4
1845191	9606.ENSP00000262644	150	13
1859481	9606.ENSP00000390158	0.133	1
1855550	9606.ENSP00000360843	58.0	9
1852914	9606.ENSP00000345259	7.8	2
1859880	9606.ENSP00000395590	70.1	7
1849092	9606.ENSP00000308610	122	23
1851543	9606.ENSP00000333019	16.8	3
1844176	9606.ENSP00000252951	226	67
1854105	9606.ENSP00000354340	48.9	8
1859401	9606.ENSP00000389103	254	7
1845174	9606.ENSP00000262580	75.7	8
1862475	9606.ENSP00000448035	98.4	17
1852226	9606.ENSP00000339521	961	61
1858992	9606.ENSP00000384886	272	21
1855312	9606.ENSP00000359664	18.3	2
1844455	9606.ENSP00000256644	85.1	6
1854149	9606.ENSP00000354566	34.2	2
1861042	9606.ENSP00000413896	364	23
1859638	9606.ENSP00000392353	38.0	2
1845235	9606.ENSP00000262890	514	37
1856252	9606.ENSP00000364310	17.6	11
1857531	9606.ENSP00000371886	8.82	5
1845479	9606.ENSP00000264093	32.8	2
1856553	9606.ENSP00000365946	946	19
1851481	9606.ENSP00000332511	153	28
1843336	9606.ENSP00000233078	30.5	2
1853098	9606.ENSP00000346839	46.3	37
1851261	9606.ENSP00000330484	2.37	2
1857167	9606.ENSP00000369519	255	30
1853064	9606.ENSP00000346550	1190	219
1851894	9606.ENSP00000336552	85.9	2
1848368	9606.ENSP00000302088	161	7
1861275	9606.ENSP00000417190	17.4	2
1857461	9606.ENSP00000371393	412	80
1846794	9606.ENSP00000282441	11.4	2
1850823	9606.ENSP00000326342	101	11
1852356	9606.ENSP00000340684	6.95	2
1855258	9606.ENSP00000359485	34.4	8
1862041	9606.ENSP00000436691	36.2	1
1844132	9606.ENSP00000252512	66.7	27
1847723	9606.ENSP00000296417	8.17	7
1849350	9606.ENSP00000310803	14.0	1
1846880	9606.ENSP00000284031	404	39
1849241	9606.ENSP00000309953	5.01	1
1844905	9606.ENSP00000261407	6.44	1
1848423	9606.ENSP00000302578	29.9	2
1844672	9606.ENSP00000259212	67.5	2
1854453	9606.ENSP00000355777	129	16
1853119	9606.ENSP00000347005	11.1	2
1843327	9606.ENSP00000232905	119	7
1855328	9606.ENSP00000359719	60.9	18
1850456	9606.ENSP00000322524	247	14
1855491	9606.ENSP00000360532	3.08	1
1844819	9606.ENSP00000260746	358	19
1849834	9606.ENSP00000316007	61.7	2
1847568	9606.ENSP00000295367	1937	113
1845286	9606.ENSP00000263097	294	29
1846509	9606.ENSP00000276651	3.2	3
1855266	9606.ENSP00000359507	10.6	1
1848883	9606.ENSP00000306817	26.6	3
1860955	9606.ENSP00000412189	258	45
1853617	9606.ENSP00000350673	333	31
1842650	9606.ENSP00000217244	108	10
1853018	9606.ENSP00000346130	34.4	1
1843828	9606.ENSP00000246646	2.55	10
1857466	9606.ENSP00000371420	14.1	2
1851574	9606.ENSP00000333326	118	82
1854722	9606.ENSP00000357057	1559	90
1858092	9606.ENSP00000377015	134	19
1860237	9606.ENSP00000400717	198	26
1843678	9606.ENSP00000243662	9.39	2
1858199	9606.ENSP00000377958	35.8	7
1844950	9606.ENSP00000261615	10.3	1
1855173	9606.ENSP00000359100	2.37	2
1842631	9606.ENSP00000216962	130	52
1842225	9606.ENSP00000054668	122	8
1854202	9606.ENSP00000354722	52.2	4
1850738	9606.ENSP00000325448	72.6	14
1849465	9606.ENSP00000311825	1.12	1
1845697	9606.ENSP00000265132	433	47
1843335	9606.ENSP00000233057	35.7	5
1848452	9606.ENSP00000302805	2.49	1
1843028	9606.ENSP00000225519	74.5	13
1849608	9606.ENSP00000313199	1462	78
1852307	9606.ENSP00000340281	77.0	24
1847125	9606.ENSP00000288422	5.76	2
1845799	9606.ENSP00000265734	23.2	5
1843297	9606.ENSP00000231572	15.8	4
1847119	9606.ENSP00000288228	6.56	1
1855690	9606.ENSP00000361558	120	8
1855971	9606.ENSP00000362803	210	8
1850174	9606.ENSP00000319713	12.3	1
1854824	9606.ENSP00000357564	158	28
1843191	9606.ENSP00000229270	3398	281
1843785	9606.ENSP00000245932	410	37
1859189	9606.ENSP00000386655	9.44	1
1856156	9606.ENSP00000363773	215	10
1848473	9606.ENSP00000302936	50.5	5
1860026	9606.ENSP00000397759	13.5	1
1842917	9606.ENSP00000222399	9.56	7
1861323	9606.ENSP00000417748	41.6	5
1843253	9606.ENSP00000230431	366	14
1848214	9606.ENSP00000300784	26.7	2
1857170	9606.ENSP00000369538	1223	206
1855581	9606.ENSP00000361005	20.9	2
1854760	9606.ENSP00000357189	885	70
1860029	9606.ENSP00000397843	522	3
1853250	9606.ENSP00000348043	29.7	2
1856481	9606.ENSP00000365505	102	4
1844877	9606.ENSP00000261267	279	17
1848975	9606.ENSP00000307607	111	13
1857057	9606.ENSP00000368884	22.6	8
1843334	9606.ENSP00000233055	19.0	3
1863978	9606.ENSP00000467176	12.0	1
1842308	9606.ENSP00000170150	1501	194
1843138	9606.ENSP00000228318	786	109
1850024	9606.ENSP00000318177	6.28	3
1861827	9606.ENSP00000430242	695	133
1859420	9606.ENSP00000389338	14.9	6
1855196	9606.ENSP00000359225	148	19
1855851	9606.ENSP00000362299	79.6	12
1852428	9606.ENSP00000341208	81.3	31
1855212	9606.ENSP00000359305	59.1	5
1861847	9606.ENSP00000430690	1245	34
1861672	9606.ENSP00000425996	44.9	1
1857024	9606.ENSP00000368699	263	17
1844242	9606.ENSP00000253693	3.82	1
1855918	9606.ENSP00000362590	5.91	3
1844433	9606.ENSP00000256433	77.7	4
1842519	9606.ENSP00000215904	58.2	5
1846959	9606.ENSP00000285381	1733	136
1862989	9606.ENSP00000455744	7.95	1
1861329	9606.ENSP00000417871	2.03	2
1842424	9606.ENSP00000205061	90.1	34
1855018	9606.ENSP00000358423	22.9	5
1848416	9606.ENSP00000302537	2.81	1
1852680	9606.ENSP00000343282	27.2	11
1844566	9606.ENSP00000258080	19.5	4
1851066	9606.ENSP00000328694	24.5	2
1843484	9606.ENSP00000238379	303	18
1849737	9606.ENSP00000314879	1.14	1
1853368	9606.ENSP00000348901	41.6	6
1859282	9606.ENSP00000387535	26.4	5
1859181	9606.ENSP00000386538	4.63	1
1860756	9606.ENSP00000409009	53.4	1
1854576	9606.ENSP00000356346	296	115
1862289	9606.ENSP00000445175	2599	266
1843157	9606.ENSP00000228740	410	73
1854799	9606.ENSP00000357429	118	4
1858577	9606.ENSP00000381216	110	22
1843826	9606.ENSP00000246554	468	15
1853747	9606.ENSP00000351650	203	10
1856981	9606.ENSP00000368405	9.49	1
1857471	9606.ENSP00000371472	0.589	1
1855634	9606.ENSP00000361254	463	31
1844041	9606.ENSP00000251166	10.3	3
1842554	9606.ENSP00000216144	7.68	1
1849950	9606.ENSP00000317332	10.6	2
1851953	9606.ENSP00000337022	207	8
1851172	9606.ENSP00000329662	96.5	5
1845513	9606.ENSP00000264254	37.7	4
1846176	9606.ENSP00000270792	2366	35
1851141	9606.ENSP00000329374	103	18
1850630	9606.ENSP00000324287	6.66	2
1849473	9606.ENSP00000311876	181	21
1857048	9606.ENSP00000368831	106	18
1853902	9606.ENSP00000352834	4.17	1
1860976	9606.ENSP00000412457	63.5	4
1861240	9606.ENSP00000416683	116	21
1862700	9606.ENSP00000450399	76.2	18
1846925	9606.ENSP00000284770	114	8
1844407	9606.ENSP00000256104	1444	45
1853445	9606.ENSP00000349467	1044	97
1843120	9606.ENSP00000227525	72.2	4
1862235	9606.ENSP00000442795	2.03	1
1844691	9606.ENSP00000259400	4.27	1
1842662	9606.ENSP00000217402	115	8
1856711	9606.ENSP00000366819	326	26
1845714	9606.ENSP00000265260	113	5
1843352	9606.ENSP00000233557	8.72	1
1851596	9606.ENSP00000333551	332	26
1844122	9606.ENSP00000252455	1030	126
1860677	9606.ENSP00000407685	157	32
1847386	9606.ENSP00000292896	161	62
1854112	9606.ENSP00000354387	19.3	3
1856757	9606.ENSP00000367034	27.2	11
1854355	9606.ENSP00000355330	37.0	7
1843827	9606.ENSP00000246635	53.4	31
1843031	9606.ENSP00000225550	2.94	10
1842205	9606.ENSP00000037869	38.1	3
1846927	9606.ENSP00000284811	540	19
1845126	9606.ENSP00000262374	7.76	1
1861477	9606.ENSP00000420357	102	3
1845481	9606.ENSP00000264108	16.2	1
1844837	9606.ENSP00000260985	667	77
1858350	9606.ENSP00000379294	12.3	1
1842779	9606.ENSP00000220166	244	23
1856699	9606.ENSP00000366746	9.74	1
1847739	9606.ENSP00000296490	10.1	1
1845445	9606.ENSP00000263966	3.15	2
1853084	9606.ENSP00000346694	2083	159
1857012	9606.ENSP00000368646	299	44
1853259	9606.ENSP00000348099	46.3	4
1856039	9606.ENSP00000363189	9.03	1
1850089	9606.ENSP00000318883	172	22
1860798	9606.ENSP00000409555	10.4	1
1849590	9606.ENSP00000312999	573	105
1853296	9606.ENSP00000348429	1.94	1
1852818	9606.ENSP00000344456	30.3	10
1842630	9606.ENSP00000216951	184	26
1842619	9606.ENSP00000216775	0.905	2
1855654	9606.ENSP00000361359	8.22	1
1842964	9606.ENSP00000223136	165	8
1854525	9606.ENSP00000356110	32.6	3
1854740	9606.ENSP00000357113	46.1	10
1855438	9606.ENSP00000360269	330	34
1848895	9606.ENSP00000306906	13.6	1
1842173	9606.ENSP00000012443	83.1	13
1852097	9606.ENSP00000338343	7.8	1
1843945	9606.ENSP00000249042	582	47
1854411	9606.ENSP00000355577	19.3	4
1854701	9606.ENSP00000356969	3103	83
1855538	9606.ENSP00000360797	5.57	1
1849045	9606.ENSP00000308236	16.3	1
1845149	9606.ENSP00000262455	697	62
1855977	9606.ENSP00000362824	7.4	2
1861460	9606.ENSP00000420168	34.5	8
1858108	9606.ENSP00000377192	121	25
1844669	9606.ENSP00000259205	51.5	4
1855787	9606.ENSP00000362026	6.54	2
1864285	9606.ENSP00000470004	47.7	2
1843473	9606.ENSP00000237858	459	14
1850776	9606.ENSP00000325827	1.54	1
1851798	9606.ENSP00000335041	21.2	1
1856272	9606.ENSP00000364448	4.67	2
1859034	9606.ENSP00000385432	1099	53
1857098	9606.ENSP00000369134	68.1	11
1845592	9606.ENSP00000264670	6.36	2
1848258	9606.ENSP00000301202	6.85	1
1848614	9606.ENSP00000304229	2315	46
1843621	9606.ENSP00000242285	347	6
1861396	9606.ENSP00000419088	153	6
1845287	9606.ENSP00000263100	525	56
1846139	9606.ENSP00000270225	136	17
1858246	9606.ENSP00000378360	80.6	14
1843964	9606.ENSP00000249442	19.1	1
1847217	9606.ENSP00000290291	41.9	9
1852450	9606.ENSP00000341360	2.04	1
1845501	9606.ENSP00000264202	693	71
1844253	9606.ENSP00000253799	43.1	29
1850757	9606.ENSP00000325655	28.0	1
1845951	9606.ENSP00000267512	38.3	16
1844990	9606.ENSP00000261776	2.43	1
1863130	9606.ENSP00000457539	47.7	19
1843434	9606.ENSP00000236147	9.5	1
1855133	9606.ENSP00000358921	167	15
1843797	9606.ENSP00000246069	669	39
1857823	9606.ENSP00000374069	2.92	1
1857846	9606.ENSP00000374332	230	13
1844701	9606.ENSP00000259477	250	8
1853289	9606.ENSP00000348380	59.0	11
1852262	9606.ENSP00000339835	15.9	7
1847279	9606.ENSP00000291295	1044	97
1861342	9606.ENSP00000418081	3.01	2
1861470	9606.ENSP00000420269	80.0	6
1858614	9606.ENSP00000381504	54.5	9
1844951	9606.ENSP00000261622	67.1	10
1856081	9606.ENSP00000363392	415	20
1850599	9606.ENSP00000323929	416	211
1858605	9606.ENSP00000381473	10.8	1
1861855	9606.ENSP00000431049	574	54
1845390	9606.ENSP00000263672	161	15
1849395	9606.ENSP00000311224	73.1	23
1843321	9606.ENSP00000232607	12.0	2
1860287	9606.ENSP00000401508	144	24
1858656	9606.ENSP00000381785	55.8	7
1845170	9606.ENSP00000262551	476	39
1843483	9606.ENSP00000238341	0.924	1
1854964	9606.ENSP00000358154	23.4	7
1853302	9606.ENSP00000348461	340	45
1852668	9606.ENSP00000343190	17.3	2
1858185	9606.ENSP00000377867	8.42	3
1853277	9606.ENSP00000348278	19.1	2
1844113	9606.ENSP00000252245	22.5	31
1850908	9606.ENSP00000327268	19.6	2
1846651	9606.ENSP00000280097	386	28
1844893	9606.ENSP00000261366	1.19	1
1846350	9606.ENSP00000273986	23.9	2
1861456	9606.ENSP00000420093	24.0	2
1843345	9606.ENSP00000233242	254	407
1863546	9606.ENSP00000460885	9.1	3
1850070	9606.ENSP00000318687	214	67
1854951	9606.ENSP00000358099	348	17
1855223	9606.ENSP00000359356	4.28	3
1843176	9606.ENSP00000228945	4127	140
1864149	9606.ENSP00000469421	17.3	2
1861355	9606.ENSP00000418397	48.4	7
1847408	9606.ENSP00000293362	122	10
1842580	9606.ENSP00000216286	1.72	1
1845043	9606.ENSP00000262030	788	121
1856905	9606.ENSP00000367893	140	11
1853120	9606.ENSP00000347032	27.5	3
1845373	9606.ENSP00000263593	26.7	5
1853724	9606.ENSP00000351503	4.94	1
1846282	9606.ENSP00000272895	0.923	1
1858805	9606.ENSP00000383155	116	6
1842977	9606.ENSP00000223357	160	49
1843990	9606.ENSP00000250092	95.4	4
1851595	9606.ENSP00000333547	384	52
1856690	9606.ENSP00000366679	24.3	12
1850411	9606.ENSP00000322061	91.5	26
1860043	9606.ENSP00000398064	10.6	1
1846132	9606.ENSP00000270142	4039	68
1847043	9606.ENSP00000286955	74.8	15
1845721	9606.ENSP00000265304	238	10
1851909	9606.ENSP00000336702	693	44
1848535	9606.ENSP00000303476	9.76	21
1848897	9606.ENSP00000306920	29.0	5
1856596	9606.ENSP00000366237	46.4	6
1853629	9606.ENSP00000350757	203	11
1859243	9606.ENSP00000387123	281	26
1864009	9606.ENSP00000468367	85.3	20
1848340	9606.ENSP00000301825	13.5	3
1846449	9606.ENSP00000275603	2.47	1
1852297	9606.ENSP00000340210	195	11
1848229	9606.ENSP00000301012	96.5	9
1849017	9606.ENSP00000307889	24.9	1
1848522	9606.ENSP00000303366	424	38
1844902	9606.ENSP00000261401	194	18
1843552	9606.ENSP00000240139	3.7	3
1842112	9606.ENSP00000001008	310	44
1851932	9606.ENSP00000336829	577	87
1857292	9606.ENSP00000370223	87.1	10
1846798	9606.ENSP00000282486	16.7	1
1844554	9606.ENSP00000257910	7.46	1
1857440	9606.ENSP00000371236	118	34
1843983	9606.ENSP00000249923	10.0	3
1852550	9606.ENSP00000342087	68.5	4
1844152	9606.ENSP00000252699	754	284
1862281	9606.ENSP00000444823	23.4	7
1857119	9606.ENSP00000369274	1.02	2
1853722	9606.ENSP00000351492	103	3
1842994	9606.ENSP00000224181	195	14
1850243	9606.ENSP00000320413	106	9
1855903	9606.ENSP00000362532	124	12
1848581	9606.ENSP00000303909	1.46	1
1862258	9606.ENSP00000443900	34.4	1
1855488	9606.ENSP00000360519	1078	54
1847061	9606.ENSP00000287275	65.2	7
1862009	9606.ENSP00000435591	15.5	17
1861383	9606.ENSP00000418823	16.2	3
1857766	9606.ENSP00000373509	236	9
1854190	9606.ENSP00000354681	8.78	3
1861362	9606.ENSP00000418529	455	52
1852488	9606.ENSP00000341674	105	26
1844755	9606.ENSP00000260118	362	27
1856037	9606.ENSP00000363162	126	6
1849314	9606.ENSP00000310573	29.9	32
1857276	9606.ENSP00000370109	83.3	9
1844190	9606.ENSP00000253039	26.1	5
1844543	9606.ENSP00000257860	30.9	22
1855927	9606.ENSP00000362621	5.41	2
1843478	9606.ENSP00000238081	577	91
1855225	9606.ENSP00000359364	41.4	5
1859091	9606.ENSP00000386104	130	14
1851730	9606.ENSP00000334499	47.0	18
1843822	9606.ENSP00000246548	213	37
1849943	9606.ENSP00000317271	450	11
1850641	9606.ENSP00000324422	23.8	3
1855648	9606.ENSP00000361331	60.1	6
1842165	9606.ENSP00000011473	481	27
1860613	9606.ENSP00000406577	137	28
1855140	9606.ENSP00000358955	26.1	10
1842879	9606.ENSP00000222005	338	28
1853997	9606.ENSP00000353542	685	69
1845387	9606.ENSP00000263665	4.75	2
1861888	9606.ENSP00000431822	53.7	1
1845682	9606.ENSP00000265073	1032	30
1848342	9606.ENSP00000301838	116	3
1849438	9606.ENSP00000311538	6.41	1
1842218	9606.ENSP00000052754	1275	147
1859056	9606.ENSP00000385638	972	55
1855084	9606.ENSP00000358727	1063	69
1856551	9606.ENSP00000365938	0.669	1
1848363	9606.ENSP00000302046	16.0	1
1846467	9606.ENSP00000276052	0.772	3
1859609	9606.ENSP00000391942	92.0	6
1842774	9606.ENSP00000219905	0.922	3
1855330	9606.ENSP00000359729	6.13	1
1851986	9606.ENSP00000337354	99.0	6
1844000	9606.ENSP00000250237	17.0	2
1845231	9606.ENSP00000262878	137	30
1858594	9606.ENSP00000381339	10.2	14
1855119	9606.ENSP00000358865	2.31	3
1856225	9606.ENSP00000364188	3.82	1
1861807	9606.ENSP00000429824	31.1	4
1856523	9606.ENSP00000365773	276	34
1852991	9606.ENSP00000345957	398	9
1848476	9606.ENSP00000302961	437	133
1853877	9606.ENSP00000352627	24.3	12
1851938	9606.ENSP00000336866	383	18
1842886	9606.ENSP00000222125	46.4	3
1843991	9606.ENSP00000250101	397	19
1856856	9606.ENSP00000367615	899	54
1842547	9606.ENSP00000216121	23.7	1
1847507	9606.ENSP00000294800	15.5	2
1857966	9606.ENSP00000375829	23.0	3
1856977	9606.ENSP00000368391	1176	67
1853796	9606.ENSP00000352071	122	43
1856742	9606.ENSP00000366962	27.6	15
1853873	9606.ENSP00000352606	2.92	1
1848771	9606.ENSP00000305777	9.71	4
1859610	9606.ENSP00000391944	63.7	11
1852358	9606.ENSP00000340691	188	3
1842180	9606.ENSP00000014930	583	32
1853437	9606.ENSP00000349415	263	23
1862246	9606.ENSP00000443246	3.13	1
1845495	9606.ENSP00000264170	84.8	12
1843551	9606.ENSP00000240123	1.32	1
1848539	9606.ENSP00000303507	1.03	1
1843190	9606.ENSP00000229268	333	75
1850693	9606.ENSP00000324897	720	18
1851241	9606.ENSP00000330307	24.3	12
1858990	9606.ENSP00000384880	365	44
1855630	9606.ENSP00000361229	18.1	2
1843043	9606.ENSP00000225698	351	21
1844266	9606.ENSP00000254043	13.4	25
1856349	9606.ENSP00000364798	1.72	1
1852162	9606.ENSP00000339001	317	138
1847393	9606.ENSP00000293230	275	14
1846008	9606.ENSP00000268251	12.4	2
1848074	9606.ENSP00000299518	197	20
1846914	9606.ENSP00000284562	17.6	5
1843582	9606.ENSP00000240922	148	11
1854502	9606.ENSP00000356015	207	18
1856669	9606.ENSP00000366565	30.1	3
1844654	9606.ENSP00000258975	18.6	1
1843188	9606.ENSP00000229264	3.88	2
1856921	9606.ENSP00000367992	565	46
1854803	9606.ENSP00000357452	334	22
1845556	9606.ENSP00000264474	3273	60
1862604	9606.ENSP00000449428	71.4	11
1853798	9606.ENSP00000352101	91.6	24
1854124	9606.ENSP00000354468	1670	135
1852538	9606.ENSP00000342015	31.1	1
1848619	9606.ENSP00000304277	307	6
1858102	9606.ENSP00000377083	3.31	1
1846569	9606.ENSP00000278505	31.9	6
1849660	9606.ENSP00000313875	21.1	2
1854356	9606.ENSP00000355340	14.5	1
1845294	9606.ENSP00000263150	8.01	1
1851918	9606.ENSP00000336741	52.4	15
1854135	9606.ENSP00000354511	343	31
1846318	9606.ENSP00000273368	91.4	15
1843003	9606.ENSP00000224784	904	626
1858318	9606.ENSP00000379042	287	42
1843307	9606.ENSP00000232003	397	51
1842512	9606.ENSP00000215832	311	48
1855602	9606.ENSP00000361087	277	11
1847471	9606.ENSP00000294189	74.6	1
1864297	9606.ENSP00000470059	64.3	13
1853976	9606.ENSP00000353408	1522	326
1858030	9606.ENSP00000376423	669	66
1855200	9606.ENSP00000359240	0.942	1
1846573	9606.ENSP00000278568	13.7	5
1847845	9606.ENSP00000297268	59.2	31
1847220	9606.ENSP00000290299	70.9	7
1860161	9606.ENSP00000399518	2.63	2
1852989	9606.ENSP00000345895	5.53	1
1859976	9606.ENSP00000396937	8.08	2
1849142	9606.ENSP00000309103	24.0	1
1843226	9606.ENSP00000229854	2.3	1
1854865	9606.ENSP00000357737	181	41
1853343	9606.ENSP00000348762	113	28
1848327	9606.ENSP00000301729	282	23
1855237	9606.ENSP00000359393	70.2	3
1853533	9606.ENSP00000350018	3.39	1
1853356	9606.ENSP00000348822	10.4	3
1856519	9606.ENSP00000365745	30.6	5
1858357	9606.ENSP00000379364	87.1	11
1842159	9606.ENSP00000009180	1022	37
1844904	9606.ENSP00000261405	53.9	51
1845457	9606.ENSP00000264012	2.57	2
1849794	9606.ENSP00000315564	1.92	1
1861953	9606.ENSP00000433919	62.5	3
1853882	9606.ENSP00000352657	5.48	3
1846673	9606.ENSP00000280551	149	34
1853777	9606.ENSP00000351885	362	30
1848921	9606.ENSP00000307143	2.95	1
1859260	9606.ENSP00000387286	1278	121
1855025	9606.ENSP00000358458	5.99	1
1854410	9606.ENSP00000355572	137	5
1849837	9606.ENSP00000316029	212	183
1853282	9606.ENSP00000348307	10.9	3
1848337	9606.ENSP00000301785	71.0	29
1842339	9606.ENSP00000181839	0.358	3
1849910	9606.ENSP00000316854	1131	23
1858477	9606.ENSP00000380453	7.29	2
1857752	9606.ENSP00000373363	991	118
1861358	9606.ENSP00000418447	106	18
1855537	9606.ENSP00000360782	48.3	7
1842460	9606.ENSP00000210313	33.3	6
1859290	9606.ENSP00000387641	9.38	9
1847035	9606.ENSP00000286788	75.8	18
1856968	9606.ENSP00000368314	2.58	1
1852244	9606.ENSP00000339730	136	42
1850661	9606.ENSP00000324628	49.1	5
1850322	9606.ENSP00000321221	2.51	3
1843635	9606.ENSP00000242607	17.9	1
1848516	9606.ENSP00000303279	4.51	1
1843228	9606.ENSP00000229922	6.0	3
1847678	9606.ENSP00000296121	16.9	1
1843955	9606.ENSP00000249299	323	13
1851149	9606.ENSP00000329452	24.0	3
1852496	9606.ENSP00000341730	20.5	1
1847344	9606.ENSP00000292327	1009	67
1849259	9606.ENSP00000310117	126	3
1844568	9606.ENSP00000258091	19.4	3
1857950	9606.ENSP00000375682	36.6	3
1852241	9606.ENSP00000339720	456	16
1850053	9606.ENSP00000318472	84.8	21
1849510	9606.ENSP00000312262	17.0	4
1859621	9606.ENSP00000392147	33.5	4
1846240	9606.ENSP00000272238	2.42	1
1846493	9606.ENSP00000276420	26.1	3
1853800	9606.ENSP00000352119	24.3	12
1845184	9606.ENSP00000262626	15.9	21
1858351	9606.ENSP00000379310	2.49	1
1853715	9606.ENSP00000351446	18.7	2
1851658	9606.ENSP00000333994	10254	841
1858171	9606.ENSP00000377783	46.0	9
1842615	9606.ENSP00000216714	637	52
1850390	9606.ENSP00000321812	0.972	2
1853349	9606.ENSP00000348786	773	71
1856155	9606.ENSP00000363768	70.2	7
1844225	9606.ENSP00000253408	5.77	6
1854689	9606.ENSP00000356918	288	15
1855766	9606.ENSP00000361918	3.01	1
1852224	9606.ENSP00000339503	92.7	6
1860537	9606.ENSP00000405575	35.4	3
1847295	9606.ENSP00000291565	546	48
1854735	9606.ENSP00000357087	52.1	5
1857840	9606.ENSP00000374274	12.3	7
1852545	9606.ENSP00000342056	1170	97
1848561	9606.ENSP00000303709	8.64	2
1842119	9606.ENSP00000003100	9.59	1
1854459	9606.ENSP00000355800	97.4	25
1854946	9606.ENSP00000358071	15.9	3
1851684	9606.ENSP00000334145	43.0	2
1851198	9606.ENSP00000329932	1.88	1
1846853	9606.ENSP00000283415	8.38	1
1843640	9606.ENSP00000242784	94.5	2
1858446	9606.ENSP00000380227	4.09	2
1855727	9606.ENSP00000361731	25.5	4
1850758	9606.ENSP00000325660	14.4	6
1856646	9606.ENSP00000366460	35.9	7
1855171	9606.ENSP00000359096	2.37	2
1847601	9606.ENSP00000295666	14.5	1
1862138	9606.ENSP00000440045	324	120
1845247	9606.ENSP00000262942	31.1	4
1843641	9606.ENSP00000242786	4.44	1
1847336	9606.ENSP00000292176	10.5	3
1847354	9606.ENSP00000292432	35.7	21
1845183	9606.ENSP00000262623	16.4	28
1844468	9606.ENSP00000256785	3.44	1
1845791	9606.ENSP00000265717	23.0	5
1844263	9606.ENSP00000254029	2.04	1
1857430	9606.ENSP00000371193	159	23
1863029	9606.ENSP00000456200	35.7	3
1842209	9606.ENSP00000040663	60.6	6
1853192	9606.ENSP00000347626	19.6	3
1849759	9606.ENSP00000315112	2.3	1
1862959	9606.ENSP00000455329	265	7
1854590	9606.ENSP00000356399	482	184
1844509	9606.ENSP00000257497	2504	238
1851434	9606.ENSP00000332139	262	14
1856541	9606.ENSP00000365891	63.1	5
1853981	9606.ENSP00000353452	61.4	37
1857940	9606.ENSP00000375582	1.04	2
1861751	9606.ENSP00000428541	42.2	1
1856557	9606.ENSP00000365991	32.2	4
1854360	9606.ENSP00000355361	249	23
1847283	9606.ENSP00000291458	139	6
1860799	9606.ENSP00000409581	56.3	7
1843395	9606.ENSP00000234313	133	6
1856327	9606.ENSP00000364699	26.7	2
1846441	9606.ENSP00000275364	4.11	4
1861691	9606.ENSP00000426909	105	12
1848755	9606.ENSP00000305653	123	26
1847287	9606.ENSP00000291527	143	5
1861346	9606.ENSP00000418191	16.9	7
1849707	9606.ENSP00000314458	1020	54
