#id: 393
#name: H.sapiens - Cell line, Jurkat, SC (Geiger,MCP,2012)
#score: 3.77
#weight: 100%
#description: abundance based on Spectral counting, Jurkat, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 3.77&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-Jurkat_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845260	9606.ENSP00000262982	251	702967443
1860574	9606.ENSP00000406037	15.7	14493991
1857983	9606.ENSP00000375977	854	1223907213
1842307	9606.ENSP00000169551	7.59	5007470
1851172	9606.ENSP00000329662	178	103848348
1861846	9606.ENSP00000430684	1.75	3792033
1850375	9606.ENSP00000321703	2.16	4061547
1855313	9606.ENSP00000359665	1.26	3463905
1847132	9606.ENSP00000288666	3.53	8485706
1862230	9606.ENSP00000442688	1.05	1707969
1843192	9606.ENSP00000229277	231	240757146
1863147	9606.ENSP00000457733	19.3	31106789
1856955	9606.ENSP00000368226	2.01	3004104
1849096	9606.ENSP00000308695	3.74	3379099
1857091	9606.ENSP00000369081	397	281754316
1846386	9606.ENSP00000274458	7.51	5036486
1851564	9606.ENSP00000333253	7.22	10493166
1857387	9606.ENSP00000370883	5.33	56142335
1847885	9606.ENSP00000297564	2915	400793024
1853664	9606.ENSP00000351052	3.14	5440468
1848980	9606.ENSP00000307666	1.76	4693201
1842707	9606.ENSP00000218439	7.29	16136797
1859718	9606.ENSP00000393393	598	69919070
1843022	9606.ENSP00000225426	621	481069190
1857959	9606.ENSP00000375777	4.99	16014006
1854251	9606.ENSP00000354910	0.017	861059
1842535	9606.ENSP00000216038	459	481065406
1852257	9606.ENSP00000339823	0.001	137249
1849803	9606.ENSP00000315644	694	367604377
1851963	9606.ENSP00000337125	3.82	20087715
1859634	9606.ENSP00000392330	0.143	131219
1861531	9606.ENSP00000421566	103	102245450
1851242	9606.ENSP00000330320	5.39	4306902
1854229	9606.ENSP00000354837	16.6	45099127
1846474	9606.ENSP00000276123	4.06	6172804
1846644	9606.ENSP00000279907	0.165	506079
1859791	9606.ENSP00000394316	59.5	51455993
1856299	9606.ENSP00000364591	44.2	82992370
1857313	9606.ENSP00000370376	174	139417488
1846222	9606.ENSP00000272065	411	209885085
1852583	9606.ENSP00000342343	38.7	11429993
1862087	9606.ENSP00000438262	0.336	1054219
1852220	9606.ENSP00000339467	644	254419715
1844939	9606.ENSP00000261574	119	297000775
1858265	9606.ENSP00000378505	1.19	1784099
1854905	9606.ENSP00000357879	162	110102397
1859418	9606.ENSP00000389289	0.345	890799
1842405	9606.ENSP00000202773	1315	690047135
1861483	9606.ENSP00000420443	2456	148067030
1848228	9606.ENSP00000301011	72.5	122010962
1853404	9606.ENSP00000349168	1888	-1398358713
1843284	9606.ENSP00000231238	88.0	61970751
1861465	9606.ENSP00000420195	212	248395057
1851069	9606.ENSP00000328720	0.495	1407498
1860352	9606.ENSP00000402551	0.898	822649
1844944	9606.ENSP00000261593	42.5	6303605
1846390	9606.ENSP00000274498	1.18	1928901
1853777	9606.ENSP00000351885	126	98576200
1861326	9606.ENSP00000417806	18.5	2663570
1855444	9606.ENSP00000360290	0.645	2955302
1858461	9606.ENSP00000380318	161	123407067
1843597	9606.ENSP00000241436	2.14	2782998
1846714	9606.ENSP00000281182	3.36	3982501
1844987	9606.ENSP00000261758	59.6	38466080
1856422	9606.ENSP00000365175	4.95	20639713
1846296	9606.ENSP00000273075	52.1	46469990
1844849	9606.ENSP00000261167	12.5	12554826
1858307	9606.ENSP00000378935	18.1	16406309
1855988	9606.ENSP00000362900	234	133661225
1842143	9606.ENSP00000006658	0.522	738109
1842732	9606.ENSP00000219240	7.57	8715308
1859630	9606.ENSP00000392270	70.3	100246937
1846298	9606.ENSP00000273130	78.9	86030558
1858336	9606.ENSP00000379157	11.8	8974704
1863756	9606.ENSP00000462972	10.9	19040406
1852957	9606.ENSP00000345656	332	156263447
1857854	9606.ENSP00000374399	32.3	22120215
1857513	9606.ENSP00000371798	1.34	2634198
1843137	9606.ENSP00000228307	11.6	10203197
1843353	9606.ENSP00000233575	4.94	7762506
1850213	9606.ENSP00000320176	53.3	43737204
1844327	9606.ENSP00000254810	830	1218014272
1847233	9606.ENSP00000290429	11.6	9256093
1861023	9606.ENSP00000413493	2.41	2653102
1847774	9606.ENSP00000296679	0.286	223020
1843046	9606.ENSP00000225726	27.4	26036509
1849528	9606.ENSP00000312395	50.9	10560001
1844876	9606.ENSP00000261263	233	164222486
1846664	9606.ENSP00000280326	550	802661803
1851750	9606.ENSP00000334685	0.001	137249
1847443	9606.ENSP00000293831	1226	1835042787
1842503	9606.ENSP00000215754	3501	929141553
1850617	9606.ENSP00000324172	10.8	135759965
1860849	9606.ENSP00000410452	1067	377280203
1843898	9606.ENSP00000248098	56.1	32348228
1858037	9606.ENSP00000376472	175	300584812
1848605	9606.ENSP00000304139	122	312177380
1846405	9606.ENSP00000274695	7.79	13509495
1847722	9606.ENSP00000296412	675	620234920
1854306	9606.ENSP00000355136	0.294	1321599
1848555	9606.ENSP00000303585	6.02	15959197
1857954	9606.ENSP00000375726	1.48	1147498
1855366	9606.ENSP00000359925	0.505	607740
1853262	9606.ENSP00000348128	0.489	3085186
1854367	9606.ENSP00000355388	14.9	24786888
1853394	9606.ENSP00000349124	42.8	43148956
1845233	9606.ENSP00000262887	47.7	82014335
1856769	9606.ENSP00000367123	73.6	139165506
1846443	9606.ENSP00000275428	21.2	12827202
1859068	9606.ENSP00000385795	1.14	2204049
1858375	9606.ENSP00000379503	22.7	28445004
1857286	9606.ENSP00000370194	21.4	24891221
1856584	9606.ENSP00000366157	15.3	8938791
1845524	9606.ENSP00000264335	662	633903301
1844101	9606.ENSP00000252071	14.6	31141012
1847245	9606.ENSP00000290597	8.18	9305291
1843048	9606.ENSP00000225729	18.4	20762204
1850451	9606.ENSP00000322450	24.2	20886433
1854965	9606.ENSP00000358155	1.56	4198498
1844308	9606.ENSP00000254630	62.6	98895425
1862334	9606.ENSP00000446714	816	390266055
1858730	9606.ENSP00000382392	12.1	21436491
1855309	9606.ENSP00000359645	2137	1995968309
1857417	9606.ENSP00000371110	17.8	122435974
1855620	9606.ENSP00000361180	4.38	4851498
1846053	9606.ENSP00000268933	0.419	997890
1846373	9606.ENSP00000274306	17.9	17535496
1855599	9606.ENSP00000361076	1194	720790023
1852790	9606.ENSP00000344241	0.429	374990
1851222	9606.ENSP00000330188	14.6	5859208
1852363	9606.ENSP00000340742	8.85	36401808
1843095	9606.ENSP00000226578	1.72	3741596
1855413	9606.ENSP00000360181	577	166821018
1844293	9606.ENSP00000254436	19.6	26519588
1843826	9606.ENSP00000246554	410	114024472
1842109	9606.ENSP00000000233	172	93761256
1845366	9606.ENSP00000263559	57.4	41801031
1853630	9606.ENSP00000350767	1693	1586605976
1843873	9606.ENSP00000247668	1.13	1589600
1856910	9606.ENSP00000367923	108	125634028
1856637	9606.ENSP00000366396	38.8	133652603
1860870	9606.ENSP00000410769	173	98162209
1842441	9606.ENSP00000206542	43.9	46557094
1851595	9606.ENSP00000333547	288	458021071
1849566	9606.ENSP00000312697	7.5	5305703
1854078	9606.ENSP00000354111	91.3	21997096
1862919	9606.ENSP00000454836	2.37	4658198
1853228	9606.ENSP00000347890	76.9	207214855
1847384	9606.ENSP00000292879	3.96	8099496
1851211	9606.ENSP00000330054	3095	750445706
1850883	9606.ENSP00000326967	0.003	137249
1850392	9606.ENSP00000321826	1.42	2765801
1850651	9606.ENSP00000324549	13.6	46753399
1850248	9606.ENSP00000320447	3.82	10899220
1845042	9606.ENSP00000262027	103	195435820
1854956	9606.ENSP00000358126	0.344	583649
1850346	9606.ENSP00000321389	1.56	4198498
1855016	9606.ENSP00000358417	563	903692730
1846132	9606.ENSP00000270142	3505	1047979655
1849235	9606.ENSP00000309845	178	659227435
1858551	9606.ENSP00000381064	8.83	18968301
1861637	9606.ENSP00000424757	0.568	1421801
1851083	9606.ENSP00000328858	107	120154069
1849461	9606.ENSP00000311766	2.79	15110018
1851973	9606.ENSP00000337222	51.5	17308309
1842830	9606.ENSP00000221418	418	454472615
1846416	9606.ENSP00000274813	3.46	6466198
1842174	9606.ENSP00000013034	2209	1715158142
1850066	9606.ENSP00000318646	1764	838796961
1853938	9606.ENSP00000353074	5573	-1362343812
1854219	9606.ENSP00000354791	28.0	130108024
1844727	9606.ENSP00000259818	1278	950534230
1858589	9606.ENSP00000381293	101	283706949
1846923	9606.ENSP00000284719	248	218079936
1843405	9606.ENSP00000234590	1547	1693921353
1852259	9606.ENSP00000339826	0.157	2008399
1861216	9606.ENSP00000416250	23.6	17710726
1845356	9606.ENSP00000263431	51.1	189492034
1844840	9606.ENSP00000261015	248	158496627
1853159	9606.ENSP00000347329	17.6	38442299
1856177	9606.ENSP00000363899	84.9	108540376
1842618	9606.ENSP00000216774	86.8	94819203
1846211	9606.ENSP00000271688	7.21	3735794
1857423	9606.ENSP00000371138	2000	613313089
1844821	9606.ENSP00000260762	1.86	11970807
1849866	9606.ENSP00000316357	6.26	73350330
1851476	9606.ENSP00000332455	31.6	31147496
1849952	9606.ENSP00000317334	639	1173777718
1847539	9606.ENSP00000295121	7.16	5117796
1843349	9606.ENSP00000233468	128	50172004
1854510	9606.ENSP00000356056	75.5	23209992
1852064	9606.ENSP00000338020	46.7	158928795
1843222	9606.ENSP00000229794	30.9	39264032
1849123	9606.ENSP00000308901	8.1	11797011
1852522	9606.ENSP00000341938	24.7	16488928
1850048	9606.ENSP00000318415	906	1214160914
1857800	9606.ENSP00000373810	39.0	20989585
1854204	9606.ENSP00000354724	1.23	749039
1855107	9606.ENSP00000358812	4.14	26402415
1846622	9606.ENSP00000279227	44.2	123288005
1852739	9606.ENSP00000343764	0.019	2907702
1846046	9606.ENSP00000268802	28.2	13706008
1856537	9606.ENSP00000365851	35.8	10271006
1848245	9606.ENSP00000301072	101	612342184
1847987	9606.ENSP00000298717	32.3	38706993
1854901	9606.ENSP00000357858	296	194461201
1844294	9606.ENSP00000254442	0.468	2357099
1857472	9606.ENSP00000371475	2.9	10559205
1845691	9606.ENSP00000265100	1307	1062429346
1859751	9606.ENSP00000393860	24.4	22483915
1858529	9606.ENSP00000380921	1.3	2066802
1860535	9606.ENSP00000405573	490	673536209
1847964	9606.ENSP00000298492	30.7	28080001
1855852	9606.ENSP00000362300	5.91	33593647
1858827	9606.ENSP00000383333	2.0	6293646
1856836	9606.ENSP00000367454	4.8	3481601
1858877	9606.ENSP00000383892	6.33	17837694
1849006	9606.ENSP00000307850	193	74413031
1862022	9606.ENSP00000436049	4.51	6766101
1853151	9606.ENSP00000347271	950	381463218
1849979	9606.ENSP00000317714	46.7	21496493
1842289	9606.ENSP00000164133	14.0	78975066
1842982	9606.ENSP00000223398	1.37	3364705
1855639	9606.ENSP00000361280	64.6	64168895
1849004	9606.ENSP00000307833	6.24	4593397
1842187	9606.ENSP00000019317	6.81	6709598
1849675	9606.ENSP00000314030	138	105454684
1858204	9606.ENSP00000377995	2.0	2409700
1852110	9606.ENSP00000338481	1.79	3358308
1845541	9606.ENSP00000264409	0.417	487030
1857832	9606.ENSP00000374212	1.0	6499897
1857233	9606.ENSP00000369862	12.1	21015418
1845255	9606.ENSP00000262962	22.4	15626603
1854774	9606.ENSP00000357288	21.1	7187005
1854615	9606.ENSP00000356520	409	1423733585
1853242	9606.ENSP00000347979	1.98	1408198
1848508	9606.ENSP00000303222	6.48	7807302
1856580	9606.ENSP00000366135	31.2	61108528
1842992	9606.ENSP00000224073	416	94051962
1851504	9606.ENSP00000332706	31.9	11584196
1850940	9606.ENSP00000327589	141	458515989
1859106	9606.ENSP00000386156	7.63	3994900
1844173	9606.ENSP00000252936	23.2	62312047
1849657	9606.ENSP00000313851	45.4	115728315
1856411	9606.ENSP00000365130	1.39	4724741
1844701	9606.ENSP00000259477	8.91	3865502
1854258	9606.ENSP00000354927	1.74	3650101
1843722	9606.ENSP00000244534	217	100790073
1846107	9606.ENSP00000269701	28.8	43198916
1842805	9606.ENSP00000220849	26.8	45979289
1862820	9606.ENSP00000452871	2.96	27493376
1859926	9606.ENSP00000396301	205	169083087
1850950	9606.ENSP00000327691	41.2	6353002
1843197	9606.ENSP00000229319	3702	-733321073
1844984	9606.ENSP00000261749	68.4	19772796
1845706	9606.ENSP00000265174	23.3	26542400
1852710	9606.ENSP00000343526	0.969	1460307
1854594	9606.ENSP00000356411	13.2	13093989
1860206	9606.ENSP00000400142	687	393030790
1855151	9606.ENSP00000359000	3.89	19016095
1842974	9606.ENSP00000223321	32.1	32541292
1853055	9606.ENSP00000346453	4.29	14179012
1849840	9606.ENSP00000316042	692	446025985
1846623	9606.ENSP00000279230	1.55	4882901
1848328	9606.ENSP00000301730	836	451849706
1853994	9606.ENSP00000353518	0.433	966179
1849465	9606.ENSP00000311825	3.98	23832027
1850827	9606.ENSP00000326379	2.45	1846400
1858464	9606.ENSP00000380336	199	175317506
1846896	9606.ENSP00000284274	44.6	26058388
1859782	9606.ENSP00000394183	6.27	1806999
1845148	9606.ENSP00000262450	16.9	155041133
1846625	9606.ENSP00000279247	72.9	127253207
1851881	9606.ENSP00000335632	125	46801189
1847581	9606.ENSP00000295488	0.019	84824
1852641	9606.ENSP00000342935	26.3	25658002
1846187	9606.ENSP00000271308	378	294062814
1855855	9606.ENSP00000362308	666	237890169
1843122	9606.ENSP00000227638	0.636	439700
1849214	9606.ENSP00000309690	0.253	1706200
1843509	9606.ENSP00000239027	6.88	18769322
1850731	9606.ENSP00000325377	2.82	7912597
1845057	9606.ENSP00000262077	7.23	15325228
1847307	9606.ENSP00000291688	0.169	288730
1842851	9606.ENSP00000221566	307	274249840
1854417	9606.ENSP00000355601	8.02	4665798
1855376	9606.ENSP00000359988	2.21	1507599
1854428	9606.ENSP00000355645	1661	569362446
1846577	9606.ENSP00000278616	0.157	1529998
1858711	9606.ENSP00000382239	6.08	12632603
1845094	9606.ENSP00000262215	3.54	17187706
1850002	9606.ENSP00000318016	8.72	26320179
1854897	9606.ENSP00000357838	8.32	14291603
1843240	9606.ENSP00000230124	0.188	559199
1853329	9606.ENSP00000348657	0.275	718919
1846700	9606.ENSP00000281038	12.6	14248242
1852245	9606.ENSP00000339740	13.7	31436559
1850671	9606.ENSP00000324740	0.605	562140
1858184	9606.ENSP00000377865	16.6	8927297
1861582	9606.ENSP00000423067	36.6	84029820
1856857	9606.ENSP00000367623	8.91	7629094
1844200	9606.ENSP00000253110	7.73	5737001
1856105	9606.ENSP00000363500	261	281666105
1853634	9606.ENSP00000350833	5.86	1672099
1861152	9606.ENSP00000415332	0.975	1283399
1850114	9606.ENSP00000319104	37.4	142838275
1844059	9606.ENSP00000251413	126	169104359
1853102	9606.ENSP00000346890	3.95	25161093
1844644	9606.ENSP00000258874	2.28	6596992
1857794	9606.ENSP00000373730	1.56	4198498
1846793	9606.ENSP00000282412	19.2	48319792
1861805	9606.ENSP00000429803	0.004	137249
1846837	9606.ENSP00000283195	25.1	271351320
1853859	9606.ENSP00000352516	6.8	21505888
1854069	9606.ENSP00000354045	2.86	10159691
1856265	9606.ENSP00000364403	23.7	256389841
1854113	9606.ENSP00000354394	53.6	131861557
1845474	9606.ENSP00000264065	9.27	23070604
1845837	9606.ENSP00000265986	23.9	57742425
1845616	9606.ENSP00000264758	6.5	9523005
1849586	9606.ENSP00000312981	85.7	135407846
1854894	9606.ENSP00000357829	8.05	7941477
1850659	9606.ENSP00000324598	0.002	137249
1853160	9606.ENSP00000347338	0.002	137249
1855915	9606.ENSP00000362576	288	537284854
1842493	9606.ENSP00000215587	15.5	7378498
1844797	9606.ENSP00000260508	0.639	969408
1850919	9606.ENSP00000327436	24.1	31174624
1843834	9606.ENSP00000246792	33.2	18863010
1858628	9606.ENSP00000381599	3.97	12754017
1842843	9606.ENSP00000221494	153	182328800
1858446	9606.ENSP00000380227	34.9	54472964
1849785	9606.ENSP00000315410	10.4	25662591
1846683	9606.ENSP00000280700	9.94	14565685
1857876	9606.ENSP00000375057	7.13	2530801
1844542	9606.ENSP00000257857	22.9	8583689
1859408	9606.ENSP00000389182	8.68	10063985
1862912	9606.ENSP00000454746	1777	838796961
1849962	9606.ENSP00000317468	3.25	1304499
1844345	9606.ENSP00000254998	33.0	5620099
1842620	9606.ENSP00000216780	5.72	12174771
1843104	9606.ENSP00000227155	173	72740951
1847808	9606.ENSP00000296930	120	98330325
1843214	9606.ENSP00000229595	175	60777067
1858981	9606.ENSP00000384774	7.88	28656191
1843491	9606.ENSP00000238618	32.1	18697003
1864009	9606.ENSP00000468367	148	393445056
1858775	9606.ENSP00000382834	0.375	421800
1846833	9606.ENSP00000283131	48.4	193472049
1853486	9606.ENSP00000349722	12.5	8188493
1848526	9606.ENSP00000303408	6010	642296444
1851474	9606.ENSP00000332449	24.0	20002313
1860856	9606.ENSP00000410626	0.768	1798398
1857148	9606.ENSP00000369411	98.5	106351796
1845662	9606.ENSP00000265000	3.25	5812594
1861837	9606.ENSP00000430432	454	507638536
1856491	9606.ENSP00000365569	12.1	22637511
1845152	9606.ENSP00000262461	1.16	3104702
1849999	9606.ENSP00000317985	11.2	48685007
1856425	9606.ENSP00000365200	26.8	7507200
1846479	9606.ENSP00000276201	14.3	13575900
1862126	9606.ENSP00000439444	1919	-992258106
1860209	9606.ENSP00000400168	17.2	101108892
1849396	9606.ENSP00000311245	1415	234975207
1854608	9606.ENSP00000356476	19.2	29872092
1848982	9606.ENSP00000307684	2.97	2417202
1857314	9606.ENSP00000370377	11.2	23155231
1856844	9606.ENSP00000367498	19.8	24112251
1847513	9606.ENSP00000294904	21.8	20688197
1857583	9606.ENSP00000372326	13.3	33273690
1853388	9606.ENSP00000349076	0.241	308680
1853517	9606.ENSP00000349932	1.27	11078107
1849226	9606.ENSP00000309790	0.458	1984001
1859955	9606.ENSP00000396673	0.791	2516301
1843439	9606.ENSP00000236671	70.1	106402472
1849703	9606.ENSP00000314414	43.8	196510813
1844012	9606.ENSP00000250495	598	222555992
1855878	9606.ENSP00000362399	67.7	124445862
1857408	9606.ENSP00000371051	4.2	28043838
1856984	9606.ENSP00000368438	129	136285950
1852016	9606.ENSP00000337513	4.1	4214994
1845812	9606.ENSP00000265838	329	304064870
1850035	9606.ENSP00000318297	145	155856788
1850394	9606.ENSP00000321845	36.7	87139946
1855886	9606.ENSP00000362441	2.62	19969443
1860415	9606.ENSP00000403536	327	82836101
1856513	9606.ENSP00000365694	7.08	17766501
1858904	9606.ENSP00000384160	2.45	4683500
1846025	9606.ENSP00000268607	33.6	36010090
1848489	9606.ENSP00000303088	2.58	2569099
1852167	9606.ENSP00000339030	9.14	19114170
1844470	9606.ENSP00000256854	511	508012107
1850792	9606.ENSP00000326031	185	646987731
1857487	9606.ENSP00000371559	69.6	35229291
1853040	9606.ENSP00000346335	0.061	206709
1863684	9606.ENSP00000462116	14.5	13237195
1842322	9606.ENSP00000174653	17.2	18024095
1852715	9606.ENSP00000343581	0.002	137249
1861383	9606.ENSP00000418823	7.61	10852005
1851568	9606.ENSP00000333277	831	1218864131
1859189	9606.ENSP00000386655	76.6	50895922
1844144	9606.ENSP00000252603	84.7	51471636
1845851	9606.ENSP00000266069	95.1	45008486
1856655	9606.ENSP00000366509	0.396	1007300
1849488	9606.ENSP00000312042	21.8	58308493
1856391	9606.ENSP00000365007	0.65	941579
1842515	9606.ENSP00000215862	1.59	4035394
1861351	9606.ENSP00000418287	132	95152003
1857299	9606.ENSP00000370258	76.9	355707638
1855850	9606.ENSP00000362298	15.6	21420791
1846114	9606.ENSP00000269848	127	160808114
1859067	9606.ENSP00000385751	7.86	16024497
1861995	9606.ENSP00000435289	318	40147119
1850362	9606.ENSP00000321544	12.2	15123932
1853365	9606.ENSP00000348886	2.93	2760196
1853000	9606.ENSP00000346012	191	50895922
1860968	9606.ENSP00000412324	14.5	78975066
1856647	9606.ENSP00000366466	1.86	428619
1846746	9606.ENSP00000281828	59.2	83140958
1855806	9606.ENSP00000362110	348	246981592
1846064	9606.ENSP00000269122	587	-1989243169
1846786	9606.ENSP00000282344	0.665	1044799
1843957	9606.ENSP00000249344	0.129	166450
1846735	9606.ENSP00000281589	53.7	258219736
1847482	9606.ENSP00000294383	4.0	34493059
1855664	9606.ENSP00000361418	0.004	85301
1848121	9606.ENSP00000300026	1006	835230660
1850288	9606.ENSP00000320866	3515	-1509596343
1857438	9606.ENSP00000371230	35.8	34155758
1849206	9606.ENSP00000309629	15.6	7686015
1847779	9606.ENSP00000296702	101	145105080
1851960	9606.ENSP00000337088	9.62	10494709
1845757	9606.ENSP00000265462	1077	696265161
1853932	9606.ENSP00000353030	0.738	6337053
1858242	9606.ENSP00000378349	35.6	29194898
1846494	9606.ENSP00000276431	2.81	2680303
1842214	9606.ENSP00000044462	295	187268216
1851138	9606.ENSP00000329357	36.3	14137093
1848223	9606.ENSP00000300935	45.5	57320925
1843634	9606.ENSP00000242592	24.4	23861691
1853261	9606.ENSP00000348108	23.8	9314062
1858185	9606.ENSP00000377867	15.7	15771267
1854562	9606.ENSP00000356263	92.9	64815818
1851527	9606.ENSP00000332823	6.78	3135200
1843839	9606.ENSP00000246868	0.532	465559
1854817	9606.ENSP00000357516	855	700475411
1842353	9606.ENSP00000188312	4.4	5353529
1853004	9606.ENSP00000346027	962	319794212
1842325	9606.ENSP00000175506	35.6	63101666
1844658	9606.ENSP00000259021	13.0	23475121
1844072	9606.ENSP00000251607	43.1	48346489
1855009	9606.ENSP00000358374	2.15	3537097
1854719	9606.ENSP00000357047	3.98	12290201
1858179	9606.ENSP00000377833	31.3	39197974
1843786	9606.ENSP00000245934	1.61	5184195
1846229	9606.ENSP00000272163	6.38	5531800
1844696	9606.ENSP00000259457	295	145896969
1856736	9606.ENSP00000366939	0.697	650109
1855976	9606.ENSP00000362820	6668	1564202438
1855950	9606.ENSP00000362718	27.8	20804685
1843231	9606.ENSP00000230012	0.343	802799
1848943	9606.ENSP00000307275	137	56309783
1852653	9606.ENSP00000343040	8309	-600652107
1844238	9606.ENSP00000253669	6.55	5378993
1849846	9606.ENSP00000316114	3.7	2772986
1853504	9606.ENSP00000349873	1.56	4198498
1852053	9606.ENSP00000337926	3.48	7702496
1848135	9606.ENSP00000300093	3.64	4134005
1855225	9606.ENSP00000359364	134	155653300
1842599	9606.ENSP00000216455	1081	860065925
1858191	9606.ENSP00000377914	48.5	37289967
1853109	9606.ENSP00000346931	68.3	3533198
1845251	9606.ENSP00000262953	3.3	27493376
1855503	9606.ENSP00000360593	39.1	20956994
1852191	9606.ENSP00000339245	15.3	14459693
1861074	9606.ENSP00000414302	141	192538593
1850389	9606.ENSP00000321810	2.59	2297296
1846087	9606.ENSP00000269373	6.01	3408097
1855065	9606.ENSP00000358605	34.1	6632602
1857996	9606.ENSP00000376148	27.1	26897183
1844514	9606.ENSP00000257552	35.1	67202284
1845096	9606.ENSP00000262225	403	230000417
1851449	9606.ENSP00000332247	1.86	2430697
1855160	9606.ENSP00000359042	36.1	33722704
1849907	9606.ENSP00000316809	44.0	37363449
1852267	9606.ENSP00000339881	0.164	699539
1862308	9606.ENSP00000446121	42.1	47776506
1857437	9606.ENSP00000371221	2.43	5989686
1843974	9606.ENSP00000249750	0.711	769270
1850729	9606.ENSP00000325369	54.1	23610798
1856427	9606.ENSP00000365233	54.4	102763642
1845085	9606.ENSP00000262188	3.62	25844662
1845641	9606.ENSP00000264908	13.2	9183410
1844947	9606.ENSP00000261600	24.7	35866289
1851406	9606.ENSP00000331897	3084	-564763829
1849627	9606.ENSP00000313454	27.4	70594750
1855272	9606.ENSP00000359525	95.1	94292068
1845362	9606.ENSP00000263519	12.4	139941921
1843380	9606.ENSP00000234038	11.6	9851491
1844907	9606.ENSP00000261416	19.3	34036706
1858135	9606.ENSP00000377446	222	213538886
1859277	9606.ENSP00000387471	122	19731415
1848401	9606.ENSP00000302397	46.2	226715729
1845797	9606.ENSP00000265729	128	80138025
1843185	9606.ENSP00000229239	72.9	67373611
1843779	9606.ENSP00000245838	27.6	89564491
1847164	9606.ENSP00000289352	1693	1586605976
1859748	9606.ENSP00000393845	7.97	62696035
1857974	9606.ENSP00000375892	33.8	37092377
1844921	9606.ENSP00000261483	0.814	2087401
1845927	9606.ENSP00000267202	15.2	13860298
1847772	9606.ENSP00000296674	2074	537112195
1862719	9606.ENSP00000450710	1.64	4462096
1850702	9606.ENSP00000325002	19.7	60740976
1842348	9606.ENSP00000185150	45.6	51571277
1846609	9606.ENSP00000279022	484	576498659
1845542	9606.ENSP00000264414	15.6	28077459
1853542	9606.ENSP00000350071	3.98	16014006
1843008	9606.ENSP00000225174	484	138691522
1843464	9606.ENSP00000237536	0.122	1054128
1845226	9606.ENSP00000262854	15.4	125459204
1846512	9606.ENSP00000276689	79.5	43635996
1846079	9606.ENSP00000269243	56.1	444436107
1842303	9606.ENSP00000168216	337	184545249
1842374	9606.ENSP00000196551	1024	423713851
1857097	9606.ENSP00000369131	1.69	18562105
1852037	9606.ENSP00000337761	2.13	3555041
1849232	9606.ENSP00000309830	41.3	8242899
1852953	9606.ENSP00000345580	12.3	28068421
1862707	9606.ENSP00000450560	266	861735855
1842726	9606.ENSP00000219169	837	264938078
1863961	9606.ENSP00000466639	24.9	25765605
1852466	9606.ENSP00000341524	333	188510910
1842776	9606.ENSP00000220003	50.8	90440878
1847528	9606.ENSP00000295079	31.5	23449007
1853136	9606.ENSP00000347169	10.7	8261501
1852836	9606.ENSP00000344572	26.8	28064494
1851755	9606.ENSP00000334738	131	95245366
1847323	9606.ENSP00000292035	4.39	4207895
1849196	9606.ENSP00000309561	80.6	40833066
1849968	9606.ENSP00000317578	12.2	12529017
1847349	9606.ENSP00000292385	308	252512556
1852251	9606.ENSP00000339795	2547	966158389
1857307	9606.ENSP00000370330	1.05	4035103
1854805	9606.ENSP00000357459	171	483935146
1852736	9606.ENSP00000343742	34.0	14056310
1852967	9606.ENSP00000345728	0.809	1901200
1846338	9606.ENSP00000273853	2.51	5399560
1855720	9606.ENSP00000361699	310	375088196
1855854	9606.ENSP00000362306	1.62	15543406
1849278	9606.ENSP00000310260	0.535	2148898
1845037	9606.ENSP00000261991	1.4	3048959
1857093	9606.ENSP00000369100	3.2	3759499
1849743	9606.ENSP00000314949	12.6	56729172
1863897	9606.ENSP00000464814	8.28	9995425
1855475	9606.ENSP00000360472	0.92	2763796
1859865	9606.ENSP00000395449	154	244268569
1852972	9606.ENSP00000345771	0.201	272329
1842389	9606.ENSP00000200135	8.98	16228513
1851994	9606.ENSP00000337405	36.1	44581778
1847060	9606.ENSP00000287239	0.157	448029
1847973	9606.ENSP00000298556	269	171643187
1857110	9606.ENSP00000369213	1.19	3364631
1842475	9606.ENSP00000214869	208	39929012
1849263	9606.ENSP00000310129	255	506923885
1843718	9606.ENSP00000244513	0.566	5181100
1855494	9606.ENSP00000360541	17.9	33556201
1855633	9606.ENSP00000361245	6.18	19451008
1854761	9606.ENSP00000357196	2.81	6292801
1858579	9606.ENSP00000381237	110	104049835
1855386	9606.ENSP00000360035	1.86	1390999
1861812	9606.ENSP00000429931	25.6	29383637
1861277	9606.ENSP00000417229	110	154597609
1858928	9606.ENSP00000384296	2.58	6237755
1845519	9606.ENSP00000264279	150	201987981
1843602	9606.ENSP00000241600	27.6	17941008
1855342	9606.ENSP00000359788	0.522	2148898
1843428	9606.ENSP00000235532	3.26	8665307
1858929	9606.ENSP00000384302	1.69	3613898
1851611	9606.ENSP00000333666	160	101153169
1856644	9606.ENSP00000366434	1.15	1774150
1848445	9606.ENSP00000302728	11.8	18014799
1852825	9606.ENSP00000344503	7.65	8643204
1856313	9606.ENSP00000364649	15.4	19100995
