#id: 431
#name: H.sapiens - Heart, Fetal, SC (Kim,Nature,2014)
#score: 19.08
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.08&nbsp<b>Coverage</b>: 44
#organ: HEART
#integrated: false
#coverage: 44
#publication_year: 2014
#filename: 9606-Fetal_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845002	9606.ENSP00000261837	0.107	1
1855111	9606.ENSP00000358820	0.003	1
1852496	9606.ENSP00000341730	1074	174
1842511	9606.ENSP00000215829	356	51
1851928	9606.ENSP00000336799	1278	3861
1849502	9606.ENSP00000312158	1.43	1
1849523	9606.ENSP00000312356	38.5	28
1843994	9606.ENSP00000250124	62.4	16
1858424	9606.ENSP00000380037	26.9	8
1855862	9606.ENSP00000362335	226	77
1857427	9606.ENSP00000371155	47.6	13
1858309	9606.ENSP00000378958	0.838	1
1849308	9606.ENSP00000310551	17.0	11
1851147	9606.ENSP00000329419	131	173
1853377	9606.ENSP00000348959	1.9	1
1848190	9606.ENSP00000300571	0.778	2
1855079	9606.ENSP00000358714	2.4	1
1858151	9606.ENSP00000377570	14.5	50
1857516	9606.ENSP00000371805	2.39	3
1864180	9606.ENSP00000469538	0.003	1
1843191	9606.ENSP00000229270	2439	1139
1851145	9606.ENSP00000329411	3.26	11
1862017	9606.ENSP00000435926	104	113
1858019	9606.ENSP00000376333	1.6	2
1843932	9606.ENSP00000248929	0.474	1
1853762	9606.ENSP00000351740	45.4	25
1843461	9606.ENSP00000237500	491	248
1851885	9606.ENSP00000335657	23.5	3
1852249	9606.ENSP00000339769	2.17	8
1861356	9606.ENSP00000418401	73.6	32
1852214	9606.ENSP00000339399	256	128
1852514	9606.ENSP00000341848	9.83	38
1853063	9606.ENSP00000346537	0.017	1
1857969	9606.ENSP00000375857	25.9	25
1854484	9606.ENSP00000355929	4.4	4
1845559	9606.ENSP00000264498	7.06	2
1845456	9606.ENSP00000264010	25.0	13
1847222	9606.ENSP00000290332	82.1	88
1854679	9606.ENSP00000356849	1.54	2
1848540	9606.ENSP00000303508	0.383	1
1854477	9606.ENSP00000355900	0.023	1
1842450	9606.ENSP00000209540	47.1	78
1843780	9606.ENSP00000245903	2.07	1
1851978	9606.ENSP00000337261	25.3	28
1847996	9606.ENSP00000298838	112	72
1849655	9606.ENSP00000313829	362	124
1843544	9606.ENSP00000239940	247	56
1843069	9606.ENSP00000226004	337	101
1850350	9606.ENSP00000321427	1.83	4
1854464	9606.ENSP00000355837	0.718	6
1849706	9606.ENSP00000314444	1.86	7
1847215	9606.ENSP00000290246	15.1	19
1849730	9606.ENSP00000314736	0.493	3
1861824	9606.ENSP00000430236	12.5	7
1850757	9606.ENSP00000325655	8.45	2
1859165	9606.ENSP00000386443	13.8	6
1853086	9606.ENSP00000346725	11.9	8
1848279	9606.ENSP00000301329	370	141
1853012	9606.ENSP00000346067	403	210
1848202	9606.ENSP00000300651	0.574	2
1856414	9606.ENSP00000365147	96.1	26
1844443	9606.ENSP00000256496	135	57
1844852	9606.ENSP00000261172	13.1	6
1847121	9606.ENSP00000288266	88.9	92
1842151	9606.ENSP00000007722	3.83	6
1851319	9606.ENSP00000331210	0.867	1
1853164	9606.ENSP00000347379	1.3	1
1847767	9606.ENSP00000296632	0.013	2
1851328	9606.ENSP00000331305	0.012	1
1855675	9606.ENSP00000361486	9.5	9
1850638	9606.ENSP00000324403	0.092	1
1853317	9606.ENSP00000348577	66.4	46
1844140	9606.ENSP00000252595	10.3	11
1855039	9606.ENSP00000358510	56.2	16
1847605	9606.ENSP00000295688	469	338
1848055	9606.ENSP00000299367	1.29	3
1858158	9606.ENSP00000377640	859	103
1856191	9606.ENSP00000363988	31.4	52
1854970	9606.ENSP00000358165	0.484	2
1855868	9606.ENSP00000362361	9.45	19
1861696	9606.ENSP00000427108	21.8	21
1851154	9606.ENSP00000329471	19.7	7
1852325	9606.ENSP00000340454	45.6	43
1857170	9606.ENSP00000369538	558	494
1862956	9606.ENSP00000455307	0.002	1
1844350	9606.ENSP00000255040	2.64	1
1853922	9606.ENSP00000352956	5.21	6
1857444	9606.ENSP00000371278	6.22	2
1843799	9606.ENSP00000246071	103	30
1854481	9606.ENSP00000355923	1.43	2
1854085	9606.ENSP00000354193	0.017	1
1847292	9606.ENSP00000291552	117	35
1862282	9606.ENSP00000444856	49.7	62
1861369	9606.ENSP00000418668	75.6	32
1863294	9606.ENSP00000458954	36.0	28
1859541	9606.ENSP00000391167	0.069	1
1847036	9606.ENSP00000286794	4.35	5
1851348	9606.ENSP00000331471	0.103	3
1854760	9606.ENSP00000357189	297	101
1846643	9606.ENSP00000279873	0.707	9
1859171	9606.ENSP00000386461	0.094	6
1855544	9606.ENSP00000360821	11.9	6
1848700	9606.ENSP00000305069	23.5	7
1850262	9606.ENSP00000320567	39.3	5
1849929	9606.ENSP00000317123	74.9	241
1853942	9606.ENSP00000353094	17.3	7
1852717	9606.ENSP00000343617	0.399	2
1858062	9606.ENSP00000376792	12.3	2
1843276	9606.ENSP00000231130	0.03	1
1861422	9606.ENSP00000419471	1.42	1
1847846	9606.ENSP00000297273	1.06	1
1843784	9606.ENSP00000245923	4.48	4
1849091	9606.ENSP00000308606	6.17	3
1845645	9606.ENSP00000264930	3.13	6
1844219	9606.ENSP00000253363	110	67
1857468	9606.ENSP00000371434	0.427	2
1848196	9606.ENSP00000300591	2.47	4
1843868	9606.ENSP00000247461	495	353
1856276	9606.ENSP00000364475	15.2	9
1862166	9606.ENSP00000440915	1.11	2
1843368	9606.ENSP00000233813	2.66	1
1858237	9606.ENSP00000378324	29.9	16
1852043	9606.ENSP00000337838	136	165
1852140	9606.ENSP00000338783	0.192	5
1857215	9606.ENSP00000369756	14.3	16
1852121	9606.ENSP00000338607	76.8	22
1857791	9606.ENSP00000373713	58.5	56
1845540	9606.ENSP00000264400	0.139	1
1851107	9606.ENSP00000329097	19.9	11
1858046	9606.ENSP00000376568	18.5	3
1853150	9606.ENSP00000347251	89.1	56
1843639	9606.ENSP00000242776	159	187
1848862	9606.ENSP00000306579	1.22	1
1861328	9606.ENSP00000417864	1035	230
1848961	9606.ENSP00000307479	1.41	1
1858287	9606.ENSP00000378720	179	306
1849081	9606.ENSP00000308546	8.1	8
1843693	9606.ENSP00000244007	14.1	23
1854669	9606.ENSP00000356807	201	71
1855557	9606.ENSP00000360882	18.9	38
1845254	9606.ENSP00000262961	0.585	13
1856481	9606.ENSP00000365505	59.8	17
1851277	9606.ENSP00000330694	6.59	2
1845181	9606.ENSP00000262613	65.0	28
1845154	9606.ENSP00000262464	83.3	389
1844602	9606.ENSP00000258416	23.3	7
1860230	9606.ENSP00000400591	774	67
1844613	9606.ENSP00000258457	8.7	2
1859263	9606.ENSP00000387303	0.081	1
1855299	9606.ENSP00000359603	0.078	1
1858252	9606.ENSP00000378408	0.125	1
1844252	9606.ENSP00000253796	9.9	1
1860116	9606.ENSP00000398803	89.6	47
1855365	9606.ENSP00000359910	380	164
1859995	9606.ENSP00000397181	1.48	3
1859193	9606.ENSP00000386717	338	40
1859618	9606.ENSP00000392094	164	236
1854483	9606.ENSP00000355927	0.402	4
1848425	9606.ENSP00000302586	2.55	3
1854506	9606.ENSP00000356033	0.005	2
1856467	9606.ENSP00000365439	1407	791
1844668	9606.ENSP00000259199	4.51	8
1842735	9606.ENSP00000219255	0.449	5
1857095	9606.ENSP00000369127	127	61
1847001	9606.ENSP00000286298	1.74	2
1845966	9606.ENSP00000267814	126	76
1848733	9606.ENSP00000305459	2.1	10
1857204	9606.ENSP00000369699	0.784	4
1855148	9606.ENSP00000358994	15.1	21
1855883	9606.ENSP00000362413	2264	1224
1859518	9606.ENSP00000390783	72.6	71
1846997	9606.ENSP00000286186	1.59	1
1854758	9606.ENSP00000357177	1.59	4
1855061	9606.ENSP00000358590	0.001	1
1844243	9606.ENSP00000253697	0.199	5
1842244	9606.ENSP00000075120	13.3	24
1862721	9606.ENSP00000450731	11.0	4
1854651	9606.ENSP00000356687	0.002	1
1849997	9606.ENSP00000317955	67.7	116
1855691	9606.ENSP00000361562	22.3	15
1859324	9606.ENSP00000388107	1106	609
1845871	9606.ENSP00000266483	0.486	2
1843653	9606.ENSP00000243077	33.8	239
1848944	9606.ENSP00000307280	115	63
1847023	9606.ENSP00000286648	38.6	14
1843864	9606.ENSP00000247226	0.855	1
1858536	9606.ENSP00000380982	5.38	3
1846193	9606.ENSP00000271373	209	43
1846397	9606.ENSP00000274569	23.3	12
1842571	9606.ENSP00000216252	213	29
1843421	9606.ENSP00000235332	1.32	1
1854556	9606.ENSP00000356236	0.227	1
1860967	9606.ENSP00000412315	1.5	2
1852857	9606.ENSP00000344786	0.11	1
1854505	9606.ENSP00000356024	0.046	1
1862763	9606.ENSP00000451476	83.5	230
1851801	9606.ENSP00000335055	0.934	1
1856524	9606.ENSP00000365775	12.9	12
1858284	9606.ENSP00000378702	3.58	5
1859899	9606.ENSP00000395902	0.914	7
1844531	9606.ENSP00000257724	1.69	1
1846998	9606.ENSP00000286190	2.41	2
1842764	9606.ENSP00000219611	0.549	7
1845627	9606.ENSP00000264828	0	1
1850377	9606.ENSP00000321711	0.014	6
1859137	9606.ENSP00000386222	0.135	2
1852059	9606.ENSP00000337998	0.94	2
1844304	9606.ENSP00000254605	4.96	3
1858212	9606.ENSP00000378132	0.002	1
1863978	9606.ENSP00000467176	15.3	14
1858113	9606.ENSP00000377262	28.3	21
1852654	9606.ENSP00000343054	8.81	7
1862136	9606.ENSP00000439918	3.22	2
1843502	9606.ENSP00000238823	16.5	11
1852821	9606.ENSP00000344470	1.84	2
1864089	9606.ENSP00000469159	13.7	8
1856219	9606.ENSP00000364150	4.22	14
1857348	9606.ENSP00000370589	159	141
1847625	9606.ENSP00000295797	21.0	14
1853897	9606.ENSP00000352785	0.693	1
1851002	9606.ENSP00000328173	0.596	1
1842611	9606.ENSP00000216554	108	61
1856044	9606.ENSP00000363211	35.5	15
1861840	9606.ENSP00000430497	0.222	7
1854884	9606.ENSP00000357794	0.376	2
1848262	9606.ENSP00000301242	42.7	6
1843499	9606.ENSP00000238738	38.4	24
1846829	9606.ENSP00000283027	79.4	28
1851638	9606.ENSP00000333873	22.6	4
1859026	9606.ENSP00000385269	281	124
1850371	9606.ENSP00000321674	1.47	1
1862104	9606.ENSP00000438788	4.15	11
1847108	9606.ENSP00000288078	6.54	8
1853501	9606.ENSP00000349824	13.9	6
1847881	9606.ENSP00000297534	67.0	10
1846870	9606.ENSP00000283875	1.92	1
1854444	9606.ENSP00000355735	0.017	1
1863411	9606.ENSP00000459775	34.4	54
1849982	9606.ENSP00000317780	649	143
1852422	9606.ENSP00000341170	84.6	14
1858892	9606.ENSP00000384015	46.8	54
1855591	9606.ENSP00000361042	6.14	3
1848148	9606.ENSP00000300146	0.029	1
1847107	9606.ENSP00000288071	25.1	47
1856942	9606.ENSP00000368140	0.038	1
1849954	9606.ENSP00000317376	79.0	17
1851364	9606.ENSP00000331600	0.154	1
1862188	9606.ENSP00000441691	0.234	4
1853583	9606.ENSP00000350364	6.99	3
1851789	9606.ENSP00000334998	2.21	1
1855176	9606.ENSP00000359119	1.23	2
1858902	9606.ENSP00000384117	3.71	1
1846979	9606.ENSP00000285873	10.1	22
1853162	9606.ENSP00000347345	10.0	2
1843982	9606.ENSP00000249910	0.047	1
1858112	9606.ENSP00000377252	3.02	10
1845192	9606.ENSP00000262646	278	160
1853695	9606.ENSP00000351310	43.9	135
1842576	9606.ENSP00000216268	0.003	2
1862579	9606.ENSP00000449241	0.391	2
1853091	9606.ENSP00000346791	0.367	6
1848830	9606.ENSP00000306330	817	464
1850501	9606.ENSP00000322977	6.85	5
1856800	9606.ENSP00000367265	517	413
1861598	9606.ENSP00000423600	2.13	3
1842364	9606.ENSP00000194155	1.12	3
1848386	9606.ENSP00000302227	27.0	8
1844550	9606.ENSP00000257901	49.3	134
1848163	9606.ENSP00000300215	15.8	21
1853864	9606.ENSP00000352547	0.004	1
1849591	9606.ENSP00000313007	146	227
1843133	9606.ENSP00000228251	96.1	61
1860738	9606.ENSP00000408697	1.76	9
1852082	9606.ENSP00000338190	148	167
1843208	9606.ENSP00000229416	36.8	30
1856398	9606.ENSP00000365040	51.8	32
1861309	9606.ENSP00000417601	0.068	1
1851322	9606.ENSP00000331242	0.289	4
1850502	9606.ENSP00000322991	176	82
1848366	9606.ENSP00000302077	0.004	1
1845224	9606.ENSP00000262848	1.93	5
1854747	9606.ENSP00000357130	21.2	73
1850633	9606.ENSP00000324318	6.72	5
1854620	9606.ENSP00000356541	100	14
1852284	9606.ENSP00000340019	2719	1853
1846989	9606.ENSP00000286031	0.576	4
1853626	9606.ENSP00000350719	14.6	138
1854349	9606.ENSP00000355315	2588	12
1858492	9606.ENSP00000380598	7.76	3
1850011	9606.ENSP00000318089	210	161
1852781	9606.ENSP00000344193	54.8	9
1844833	9606.ENSP00000260956	484	227
1847933	9606.ENSP00000298159	1011	392
1851305	9606.ENSP00000331057	0.563	2
1862158	9606.ENSP00000440698	258	26
1851299	9606.ENSP00000330945	166	73
1850752	9606.ENSP00000325594	13.9	16
1862847	9606.ENSP00000453940	0.022	1
1842402	9606.ENSP00000202556	0.755	2
1854938	9606.ENSP00000358038	0.685	1
1859134	9606.ENSP00000386213	2.76	13
1844114	9606.ENSP00000252250	28.5	178
1857761	9606.ENSP00000373474	16.3	6
1849758	9606.ENSP00000315111	3.22	1
1851325	9606.ENSP00000331288	61.9	31
1850187	9606.ENSP00000319829	1.02	2
1856057	9606.ENSP00000363298	2.37	1
1843266	9606.ENSP00000230792	0.868	1
1861128	9606.ENSP00000414982	33.3	68
1847299	9606.ENSP00000291576	2.65	3
1861091	9606.ENSP00000414624	23.8	17
1854739	9606.ENSP00000357112	1.15	1
1845639	9606.ENSP00000264896	50.6	42
1862301	9606.ENSP00000445859	0.709	2
1843765	9606.ENSP00000245544	20.8	19
1859522	9606.ENSP00000390849	5.59	20
1843725	9606.ENSP00000244571	13.3	22
1858715	9606.ENSP00000382269	7.62	33
1843033	9606.ENSP00000225573	33.9	13
1854720	9606.ENSP00000357048	133	258
1842157	9606.ENSP00000009041	2.04	1
1845276	9606.ENSP00000263073	0.166	2
1846631	9606.ENSP00000279392	3.82	2
1850570	9606.ENSP00000323687	30.3	41
1851534	9606.ENSP00000332931	307	290
1863990	9606.ENSP00000467814	6.65	1
1848971	9606.ENSP00000307567	133	177
1852589	9606.ENSP00000342385	7.65	2
1855820	9606.ENSP00000362144	35.4	16
1851970	9606.ENSP00000337194	25.4	24
1851836	9606.ENSP00000335321	138	241
1846992	9606.ENSP00000286067	0.007	1
1847876	9606.ENSP00000297508	0.288	1
1857765	9606.ENSP00000373487	708	416
1843625	9606.ENSP00000242351	18.3	24
1855372	9606.ENSP00000359958	40.5	19
1857806	9606.ENSP00000373854	0	1
1853369	9606.ENSP00000348911	0.067	1
1855404	9606.ENSP00000360149	2.24	2
1849028	9606.ENSP00000308022	2.89	3
1847389	9606.ENSP00000293190	0.515	4
1859389	9606.ENSP00000388996	126	252
1861892	9606.ENSP00000431876	0.002	1
1855116	9606.ENSP00000358857	140	54
1864005	9606.ENSP00000468308	1.23	1
1842473	9606.ENSP00000212015	3.53	3
1848589	9606.ENSP00000303992	113	73
1860539	9606.ENSP00000405600	0.043	1
1861605	9606.ENSP00000423696	8.8	11
1856435	9606.ENSP00000365272	1.78	7
1846761	9606.ENSP00000282026	3.15	8
1855051	9606.ENSP00000358548	122	95
1843622	9606.ENSP00000242315	0.094	1
1858658	9606.ENSP00000381795	0.004	1
1849384	9606.ENSP00000311135	0.81	1
1842747	9606.ENSP00000219368	0.041	1
1850417	9606.ENSP00000322156	0.028	1
1846948	9606.ENSP00000285093	482	242
1855470	9606.ENSP00000360437	7.72	2
1845280	9606.ENSP00000263087	0.001	1
1848739	9606.ENSP00000305502	4.13	6
1859201	9606.ENSP00000386764	0.05	1
1852905	9606.ENSP00000345179	2.93	1
1858057	9606.ENSP00000376758	59.5	17
1851914	9606.ENSP00000336725	66.0	155
1852808	9606.ENSP00000344403	0.1	5
1846004	9606.ENSP00000268184	5.47	2
1853478	9606.ENSP00000349687	31.4	9
1842845	9606.ENSP00000221498	0.01	1
1845007	9606.ENSP00000261854	2.33	2
1844379	9606.ENSP00000255448	5.03	6
1859711	9606.ENSP00000393316	124	36
1860246	9606.ENSP00000400882	17.2	23
1847981	9606.ENSP00000298687	143	68
1847790	9606.ENSP00000296792	4.9	3
1845914	9606.ENSP00000267023	17.3	2
1848646	9606.ENSP00000304467	50.5	47
1843548	9606.ENSP00000240079	8.23	2
1852732	9606.ENSP00000343701	45.0	38
1856858	9606.ENSP00000367629	0.13	3
1859175	9606.ENSP00000386489	0.011	1
1855960	9606.ENSP00000362762	0.001	1
1857301	9606.ENSP00000370270	0.476	1
1861618	9606.ENSP00000424151	19.0	32
1848719	9606.ENSP00000305288	0.904	2
1854351	9606.ENSP00000355317	0.919	2
1849934	9606.ENSP00000317159	534	177
1856674	9606.ENSP00000366608	0.965	2
1842561	9606.ENSP00000216190	143	95
1846551	9606.ENSP00000278193	78.5	26
1844250	9606.ENSP00000253792	85.7	145
1851913	9606.ENSP00000336724	0.509	1
1844864	9606.ENSP00000261207	109	117
1849067	9606.ENSP00000308405	1341	1069
1846693	9606.ENSP00000280886	2.53	9
1852435	9606.ENSP00000341267	242	9
1844978	9606.ENSP00000261733	315	254
1845810	9606.ENSP00000265825	0.374	3
1856157	9606.ENSP00000363779	12.3	27
1862423	9606.ENSP00000447537	1.8	1
1857021	9606.ENSP00000368686	2.29	1
1855206	9606.ENSP00000359290	53.0	9
1860093	9606.ENSP00000398615	0.115	1
1847746	9606.ENSP00000296511	1839	827
1860921	9606.ENSP00000411471	11.2	8
1851497	9606.ENSP00000332656	0.451	1
1852752	9606.ENSP00000343890	2.79	1
1859399	9606.ENSP00000389087	190	123
1860016	9606.ENSP00000397582	0.003	1
1846768	9606.ENSP00000282074	9.49	5
1863039	9606.ENSP00000456336	3.85	1
1844667	9606.ENSP00000259154	0.088	2
1843330	9606.ENSP00000232978	1.71	2
1859548	9606.ENSP00000391249	315	249
1845582	9606.ENSP00000264649	18.5	21
1862052	9606.ENSP00000437073	78.0	215
1842810	9606.ENSP00000220966	21.9	8
1859469	9606.ENSP00000389964	6.22	19
1852771	9606.ENSP00000344106	14.0	24
1852977	9606.ENSP00000345789	1.41	1
1848171	9606.ENSP00000300291	288	99
1844786	9606.ENSP00000260402	0.023	1
1843196	9606.ENSP00000229314	26.2	6
1847679	9606.ENSP00000296122	279	265
1850189	9606.ENSP00000319851	0.069	1
1846436	9606.ENSP00000275230	0.005	1
1844371	9606.ENSP00000255324	2.12	5
1864888	9606.ENSP00000472998	190	83
1857730	9606.ENSP00000373193	1.52	1
1853458	9606.ENSP00000349547	1.32	6
1843029	9606.ENSP00000225525	66.0	10
1849218	9606.ENSP00000309749	0.515	1
1847360	9606.ENSP00000292513	0.002	1
1846076	9606.ENSP00000269216	12.9	6
1861936	9606.ENSP00000433427	27.4	10
1857192	9606.ENSP00000369625	8.4	10
1850762	9606.ENSP00000325681	3.12	4
1851668	9606.ENSP00000334052	18.9	11
1853112	9606.ENSP00000346964	0	1
1858439	9606.ENSP00000380157	10.8	3
1842324	9606.ENSP00000175238	0.053	2
1856568	9606.ENSP00000366070	21.1	16
1848318	9606.ENSP00000301656	20.4	64
1852378	9606.ENSP00000340874	0.57	1
1853910	9606.ENSP00000352900	0.307	1
1847745	9606.ENSP00000296509	27.2	10
1861973	9606.ENSP00000434480	3.42	6
1845364	9606.ENSP00000263549	0.194	1
1852088	9606.ENSP00000338258	54.6	21
1843388	9606.ENSP00000234179	0.182	3
1861548	9606.ENSP00000421922	59.1	24
1849079	9606.ENSP00000308540	74.5	96
1860756	9606.ENSP00000409009	147	14
1853765	9606.ENSP00000351769	0.079	2
1845994	9606.ENSP00000268124	1.16	2
1855384	9606.ENSP00000360031	7.56	14
1858181	9606.ENSP00000377840	0.213	1
1843258	9606.ENSP00000230568	0.266	1
1849506	9606.ENSP00000312224	2.72	1
1853637	9606.ENSP00000350848	14.6	3
1862823	9606.ENSP00000452959	1.84	2
1847357	9606.ENSP00000292475	79.1	44
1858507	9606.ENSP00000380718	1.36	1
1846158	9606.ENSP00000270538	56.2	40
1846259	9606.ENSP00000272433	5.13	4
1846706	9606.ENSP00000281129	0.497	1
1843305	9606.ENSP00000231887	2.6	4
1854316	9606.ENSP00000355173	1.81	4
1854935	9606.ENSP00000358022	9.12	3
1854569	9606.ENSP00000356308	0.005	1
1856891	9606.ENSP00000367817	24.4	19
1861414	9606.ENSP00000419378	44.5	19
1849845	9606.ENSP00000316109	1.13	1
1854132	9606.ENSP00000354499	498	72
1853860	9606.ENSP00000352522	20.2	15
1846513	9606.ENSP00000276692	34.1	15
1855120	9606.ENSP00000358866	355	1444
1853569	9606.ENSP00000350278	5.21	2
1857369	9606.ENSP00000370750	34.1	21
1848172	9606.ENSP00000300303	0.529	2
1856181	9606.ENSP00000363939	3.96	2
1861755	9606.ENSP00000428646	0.06	1
1853883	9606.ENSP00000352668	51.7	48
1853877	9606.ENSP00000352627	825	1918
1846560	9606.ENSP00000278353	224	88
1846205	9606.ENSP00000271636	7.88	13
1859883	9606.ENSP00000395650	97.2	151
1846220	9606.ENSP00000271915	0	1
1858392	9606.ENSP00000379689	0.058	1
1857048	9606.ENSP00000368831	112	90
1857778	9606.ENSP00000373610	0.005	3
1856117	9606.ENSP00000363557	0.017	1
1851936	9606.ENSP00000336856	11.8	4
1845992	9606.ENSP00000268099	40.8	13
1861771	9606.ENSP00000429065	2.09	2
1858930	9606.ENSP00000384312	21.3	57
1858881	9606.ENSP00000383909	0.104	2
1854982	9606.ENSP00000358224	98.8	126
1858763	9606.ENSP00000382713	0.089	1
1848182	9606.ENSP00000300441	174	115
1860376	9606.ENSP00000402935	11.9	13
1858798	9606.ENSP00000383059	223	18
1847133	9606.ENSP00000288670	5.14	13
1853026	9606.ENSP00000346196	39.8	21
1842743	9606.ENSP00000219320	0.01	2
1854063	9606.ENSP00000354006	0	1
1858217	9606.ENSP00000378161	65.2	7
1843624	9606.ENSP00000242338	13.4	6
1842472	9606.ENSP00000211998	847	1168
1861034	9606.ENSP00000413697	71.8	35
1846882	9606.ENSP00000284061	0.353	2
1846067	9606.ENSP00000269142	0.41	6
1844303	9606.ENSP00000254584	10.8	4
1847874	9606.ENSP00000297477	0.001	1
1845702	9606.ENSP00000265162	21.8	37
1842136	9606.ENSP00000005905	0.477	2
1861339	9606.ENSP00000418001	0.011	1
1850969	9606.ENSP00000327889	3.4	4
1850087	9606.ENSP00000318868	28.5	18
1857252	9606.ENSP00000369976	0.756	5
1844789	9606.ENSP00000260408	12.0	17
1855130	9606.ENSP00000358909	1.64	1
1850514	9606.ENSP00000323087	0.033	1
1855227	9606.ENSP00000359370	0.614	4
1852833	9606.ENSP00000344562	76.5	45
1855407	9606.ENSP00000360158	0	1
1843607	9606.ENSP00000242067	0.913	4
1849003	9606.ENSP00000307831	0.259	3
1842703	9606.ENSP00000218348	5.91	10
1843851	9606.ENSP00000247026	2.72	1
1847801	9606.ENSP00000296869	0.235	1
1851050	9606.ENSP00000328521	932	200
1848128	9606.ENSP00000300060	14.2	21
1844103	9606.ENSP00000252087	0.04	2
1853713	9606.ENSP00000351422	0.038	1
1853836	9606.ENSP00000352336	1.12	3
1853503	9606.ENSP00000349856	0.16	2
1857223	9606.ENSP00000369810	10.1	12
1844355	9606.ENSP00000255108	4.78	2
1847013	9606.ENSP00000286428	219	51
1858690	9606.ENSP00000382033	0.004	1
1855469	9606.ENSP00000360412	4.67	5
1862689	9606.ENSP00000450337	0.911	5
1844231	9606.ENSP00000253458	0.918	1
1854292	9606.ENSP00000355077	8.53	3
1842133	9606.ENSP00000005386	13.4	11
1850310	9606.ENSP00000321077	0.645	10
1855699	9606.ENSP00000361602	10.6	5
1844555	9606.ENSP00000257915	16.3	16
1853673	9606.ENSP00000351132	34.1	42
1861423	9606.ENSP00000419475	101	27
1852414	9606.ENSP00000341117	1.8	1
1849348	9606.ENSP00000310800	3.43	3
1845646	9606.ENSP00000264932	381	303
1859157	9606.ENSP00000386385	13.5	5
1842573	9606.ENSP00000216259	4.97	5
1846213	9606.ENSP00000271732	1.44	1
1849787	9606.ENSP00000315465	0.07	2
1844624	9606.ENSP00000258654	8.15	9
1844289	9606.ENSP00000254325	6.96	6
1854896	9606.ENSP00000357836	23.5	21
1845535	9606.ENSP00000264381	1.93	2
1853743	9606.ENSP00000351631	1.94	1
1843153	9606.ENSP00000228641	2.41	5
1848553	9606.ENSP00000303580	16.5	4
1847228	9606.ENSP00000290378	4055	9489
1845261	9606.ENSP00000262990	11.4	6
1843076	9606.ENSP00000226209	172	2774
1849528	9606.ENSP00000312395	54.0	5
1845595	9606.ENSP00000264689	5.96	4
1855845	9606.ENSP00000362282	3.9	2
1855667	9606.ENSP00000361446	1.28	3
1843211	9606.ENSP00000229563	116	16
1856988	9606.ENSP00000368464	0.624	3
1861260	9606.ENSP00000417052	14.8	5
1857550	9606.ENSP00000372067	10.2	14
1863129	9606.ENSP00000457522	6.19	5
1854409	9606.ENSP00000355568	12.0	11
1861728	9606.ENSP00000427975	0.145	1
1852772	9606.ENSP00000344115	21.4	29
1844293	9606.ENSP00000254436	12.1	8
1859310	9606.ENSP00000387911	2.93	4
1856770	9606.ENSP00000367125	0.195	2
1861966	9606.ENSP00000434279	103	270
1847591	9606.ENSP00000295598	395	733
1857151	9606.ENSP00000369431	5.76	2
1853868	9606.ENSP00000352575	1.64	56
1859905	9606.ENSP00000395995	75.7	157
1857243	9606.ENSP00000369921	0.486	2
1858478	9606.ENSP00000380460	27.8	37
1857238	9606.ENSP00000369895	3.63	1
1851221	9606.ENSP00000330148	0.073	1
1859697	9606.ENSP00000393161	0.001	1
1848381	9606.ENSP00000302189	0.314	1
1853452	9606.ENSP00000349496	5.11	4
1847778	9606.ENSP00000296695	20.8	4
1848614	9606.ENSP00000304229	583	73
1856133	9606.ENSP00000363641	527	63
1859445	9606.ENSP00000389649	742	75
1861716	9606.ENSP00000427687	521	406
1861542	9606.ENSP00000421848	57.3	12
1849203	9606.ENSP00000309597	0.129	2
1855906	9606.ENSP00000362550	6.07	8
1847888	9606.ENSP00000297579	1.2	1
1857411	9606.ENSP00000371067	0.539	2
1861198	9606.ENSP00000416037	0.91	6
1851968	9606.ENSP00000337159	3.77	5
1848321	9606.ENSP00000301671	0.234	1
1846700	9606.ENSP00000281038	26.7	17
