#id: 182
#name: H.sapiens - Cell line, Hela (Geiger,MCP,2012)
#score: 15.68
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, hela, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 15.68&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_HeLa_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1857023	9606.ENSP00000368698	39.0
1862750	9606.ENSP00000451261	48.4
1842575	9606.ENSP00000216267	47.4
1858078	9606.ENSP00000376889	234
1857262	9606.ENSP00000370022	0
1849808	9606.ENSP00000315674	185
1853717	9606.ENSP00000351473	0
1856873	9606.ENSP00000367721	188
1851215	9606.ENSP00000330075	155
1860923	9606.ENSP00000411532	194
1849987	9606.ENSP00000317842	35.1
1861325	9606.ENSP00000417764	181
1844470	9606.ENSP00000256854	205
1848791	9606.ENSP00000305958	249
1849424	9606.ENSP00000311453	31.8
1845950	9606.ENSP00000267502	39.9
1853958	9606.ENSP00000353238	0
1845494	9606.ENSP00000264169	162
1854147	9606.ENSP00000354558	147
1848037	9606.ENSP00000299259	199
1857458	9606.ENSP00000371376	57.4
1856809	9606.ENSP00000367318	81.2
1855481	9606.ENSP00000360492	111
1855398	9606.ENSP00000360120	38.2
1861283	9606.ENSP00000417289	0
1861989	9606.ENSP00000435096	117
1843847	9606.ENSP00000247001	158
1853613	9606.ENSP00000350630	0
1844163	9606.ENSP00000252809	0
1850229	9606.ENSP00000320295	64.1
1850491	9606.ENSP00000322887	188
1854319	9606.ENSP00000355185	0
1848285	9606.ENSP00000301396	329
1848294	9606.ENSP00000301454	0
1856331	9606.ENSP00000364720	0
1842908	9606.ENSP00000222308	189
1851645	9606.ENSP00000333920	144
1847758	9606.ENSP00000296581	170
1862521	9606.ENSP00000448598	0
1859252	9606.ENSP00000387233	0
1857487	9606.ENSP00000371559	142
1854209	9606.ENSP00000354739	232
1857857	9606.ENSP00000374423	33.9
1848423	9606.ENSP00000302578	0
1845143	9606.ENSP00000262432	165
1856107	9606.ENSP00000363512	0
1852368	9606.ENSP00000340796	196
1853953	9606.ENSP00000353165	46.2
1845313	9606.ENSP00000263243	142
1842836	9606.ENSP00000221459	0
1852680	9606.ENSP00000343282	16.2
1852261	9606.ENSP00000339834	44.2
1860402	9606.ENSP00000403396	82.8
1846972	9606.ENSP00000285735	107
1860774	9606.ENSP00000409231	85.2
1864007	9606.ENSP00000468348	175
1860403	9606.ENSP00000403397	91.0
1857591	9606.ENSP00000372445	129
1844771	9606.ENSP00000260270	50.9
1850084	9606.ENSP00000318852	191
1848044	9606.ENSP00000299300	222
1860096	9606.ENSP00000398632	204
1853779	9606.ENSP00000351905	0
1842791	9606.ENSP00000220584	178
1854674	9606.ENSP00000356832	110
1846855	9606.ENSP00000283429	175
1850202	9606.ENSP00000320043	187
1849988	9606.ENSP00000317872	146
1844516	9606.ENSP00000257566	46.5
1857069	9606.ENSP00000368976	62.5
1848078	9606.ENSP00000299564	93.5
1850785	9606.ENSP00000325941	232
1849339	9606.ENSP00000310723	192
1863844	9606.ENSP00000463999	154
1848469	9606.ENSP00000302913	131
1845911	9606.ENSP00000267012	0
1856373	9606.ENSP00000364912	134
1854909	9606.ENSP00000357883	148
1842178	9606.ENSP00000013807	152
1842217	9606.ENSP00000046794	0
1851289	9606.ENSP00000330836	208
1845686	9606.ENSP00000265081	144
1848944	9606.ENSP00000307280	0
1853424	9606.ENSP00000349320	0
1843485	9606.ENSP00000238497	175
1845197	9606.ENSP00000262709	160
1854331	9606.ENSP00000355231	156
1856091	9606.ENSP00000363418	47.2
1855772	9606.ENSP00000361935	0
1853053	9606.ENSP00000346442	126
1849422	9606.ENSP00000311447	137
1846581	9606.ENSP00000278742	0
1850130	9606.ENSP00000319254	101
1854025	9606.ENSP00000353731	0
1848911	9606.ENSP00000307078	192
1854718	9606.ENSP00000357040	0
1856985	9606.ENSP00000368439	0
1843760	9606.ENSP00000245479	0
1849749	9606.ENSP00000315013	85.5
1857410	9606.ENSP00000371061	171
1861242	9606.ENSP00000416706	126
1845953	9606.ENSP00000267540	0
1853439	9606.ENSP00000349430	0
1842861	9606.ENSP00000221801	214
1856512	9606.ENSP00000365693	149
1843040	9606.ENSP00000225655	237
1851405	9606.ENSP00000331879	170
1858211	9606.ENSP00000378130	0
1848789	9606.ENSP00000305926	0
1844144	9606.ENSP00000252603	200
1850425	9606.ENSP00000322218	0
1842490	9606.ENSP00000215570	206
1843942	9606.ENSP00000249014	169
1854547	9606.ENSP00000356202	45.4
1849958	9606.ENSP00000317404	0
1843311	9606.ENSP00000232375	0
1842240	9606.ENSP00000071281	90.4
1853354	9606.ENSP00000348815	0
1853847	9606.ENSP00000352438	384
1849441	9606.ENSP00000311579	0
1843052	9606.ENSP00000225792	113
1853194	9606.ENSP00000347646	0
1844937	9606.ENSP00000261558	92.1
1856186	9606.ENSP00000363970	0
1846811	9606.ENSP00000282633	16.1
1860426	9606.ENSP00000403649	0
1850026	9606.ENSP00000318185	121
1859691	9606.ENSP00000393099	0
1858283	9606.ENSP00000378699	212
1854704	9606.ENSP00000356982	191
1861023	9606.ENSP00000413493	145
1850602	9606.ENSP00000323967	184
1844920	9606.ENSP00000261479	216
1859021	9606.ENSP00000385215	0
1856715	9606.ENSP00000366829	218
1857308	9606.ENSP00000370340	145
1856200	9606.ENSP00000364028	153
1854416	9606.ENSP00000355599	182
1856673	9606.ENSP00000366604	197
1845770	9606.ENSP00000265563	193
1846996	9606.ENSP00000286175	118
1861707	9606.ENSP00000427407	165
1853913	9606.ENSP00000352920	85.1
1844386	9606.ENSP00000255641	0
1849303	9606.ENSP00000310491	190
1862118	9606.ENSP00000439146	0
1855641	9606.ENSP00000361289	46.5
1851556	9606.ENSP00000333193	41.3
1842499	9606.ENSP00000215730	155
1843331	9606.ENSP00000233025	219
1844652	9606.ENSP00000258962	222
1844230	9606.ENSP00000253457	185
1854067	9606.ENSP00000354039	164
1846255	9606.ENSP00000272424	111
1847923	9606.ENSP00000298048	135
1862349	9606.ENSP00000446880	153
1844125	9606.ENSP00000252482	0
1859029	9606.ENSP00000385347	50.7
1845091	9606.ENSP00000262210	0
1849251	9606.ENSP00000310040	211
1853745	9606.ENSP00000351642	0
1860516	9606.ENSP00000405222	0
1843292	9606.ENSP00000231487	190
1843014	9606.ENSP00000225298	186
1857367	9606.ENSP00000370744	129
1853241	9606.ENSP00000347978	149
1856014	9606.ENSP00000363031	0
1859830	9606.ENSP00000394791	37.3
1846042	9606.ENSP00000268720	0
1859068	9606.ENSP00000385795	150
1847207	9606.ENSP00000290155	82.9
1858829	9606.ENSP00000383365	166
1860250	9606.ENSP00000400958	38.2
1849140	9606.ENSP00000309092	173
1861505	9606.ENSP00000420863	0
1858728	9606.ENSP00000382379	153
1862262	9606.ENSP00000443989	0
1851674	9606.ENSP00000334100	164
1849915	9606.ENSP00000316905	212
1845735	9606.ENSP00000265361	85.2
1844249	9606.ENSP00000253788	236
1858573	9606.ENSP00000381198	140
1861306	9606.ENSP00000417581	41.4
1845601	9606.ENSP00000264709	0
1842311	9606.ENSP00000170564	82.1
1854661	9606.ENSP00000356771	0
1858507	9606.ENSP00000380718	163
1844602	9606.ENSP00000258416	223
1856742	9606.ENSP00000366962	0
1853762	9606.ENSP00000351740	158
1858577	9606.ENSP00000381216	211
1845013	9606.ENSP00000261875	203
1842440	9606.ENSP00000206513	0
1843512	9606.ENSP00000239144	18.5
1853408	9606.ENSP00000349205	160
1844136	9606.ENSP00000252543	229
1846084	9606.ENSP00000269321	220
1851980	9606.ENSP00000337313	160
1846101	9606.ENSP00000269571	89.5
1853723	9606.ENSP00000351497	0
1856201	9606.ENSP00000364034	39.9
1846691	9606.ENSP00000280800	166
1852633	9606.ENSP00000342850	0
1843050	9606.ENSP00000225740	95.7
1858353	9606.ENSP00000379330	0
1842781	9606.ENSP00000220325	177
1850431	9606.ENSP00000322270	0
1856667	9606.ENSP00000366557	169
1847440	9606.ENSP00000293813	0
1844770	9606.ENSP00000260264	0
1850147	9606.ENSP00000319417	102
1851656	9606.ENSP00000333982	0
1852899	9606.ENSP00000345147	0
1845928	9606.ENSP00000267205	169
1850852	9606.ENSP00000326603	173
1847705	9606.ENSP00000296273	192
1859187	9606.ENSP00000386621	81.3
1859058	9606.ENSP00000385695	0
1856801	9606.ENSP00000367276	46.3
1847065	9606.ENSP00000287387	0
1842835	9606.ENSP00000221455	79.6
1847682	9606.ENSP00000296129	98.1
1854833	9606.ENSP00000357597	145
1846190	9606.ENSP00000271332	29.9
1842381	9606.ENSP00000199320	188
1844863	9606.ENSP00000261205	0
1859833	9606.ENSP00000394863	193
1851499	9606.ENSP00000332668	91.3
1855194	9606.ENSP00000359222	104
1847625	9606.ENSP00000295797	177
1844402	9606.ENSP00000256031	97.9
1857201	9606.ENSP00000369682	60.1
1856813	9606.ENSP00000367343	35.8
1857330	9606.ENSP00000370460	176
1846789	9606.ENSP00000282382	0
1862724	9606.ENSP00000450811	72.3
1854071	9606.ENSP00000354061	161
1845895	9606.ENSP00000266688	0
1861180	9606.ENSP00000415822	41.0
1858742	9606.ENSP00000382513	0
1853444	9606.ENSP00000349465	32.1
1852485	9606.ENSP00000341657	183
1843694	9606.ENSP00000244020	209
1848683	9606.ENSP00000304903	173
1859339	9606.ENSP00000388293	0
1847436	9606.ENSP00000293777	0
1853849	9606.ENSP00000352444	0
1846218	9606.ENSP00000271883	76.0
1853822	9606.ENSP00000352264	166
1855477	9606.ENSP00000360475	0
1843470	9606.ENSP00000237822	145
1851941	9606.ENSP00000336888	144
1843237	9606.ENSP00000230085	195
1854305	9606.ENSP00000355133	41.0
1847055	9606.ENSP00000287156	0
1855161	9606.ENSP00000359045	23.2
1850011	9606.ENSP00000318089	186
1844143	9606.ENSP00000252602	96.4
1851454	9606.ENSP00000332287	0
1855806	9606.ENSP00000362110	204
1860044	9606.ENSP00000398076	0
1849027	9606.ENSP00000308012	0
1847842	9606.ENSP00000297261	0
1852080	9606.ENSP00000338173	152
1852158	9606.ENSP00000338967	0
1857046	9606.ENSP00000368818	0
1859200	9606.ENSP00000386759	87.4
1851361	9606.ENSP00000331574	136
1853569	9606.ENSP00000350278	192
1847137	9606.ENSP00000288757	153
1851001	9606.ENSP00000328169	0
1859646	9606.ENSP00000392452	44.3
1850637	9606.ENSP00000324392	239
1849280	9606.ENSP00000310275	218
1856268	9606.ENSP00000364407	135
1849178	9606.ENSP00000309463	0
1847391	9606.ENSP00000293217	233
1842453	9606.ENSP00000209728	0
1852132	9606.ENSP00000338727	145
1857087	9606.ENSP00000369055	229
1849285	9606.ENSP00000310332	82.1
1845291	9606.ENSP00000263121	179
1856483	9606.ENSP00000365522	173
1861561	9606.ENSP00000422375	54.3
1847778	9606.ENSP00000296695	0
1855616	9606.ENSP00000361162	171
1850212	9606.ENSP00000320171	330
1852965	9606.ENSP00000345716	0
1847798	9606.ENSP00000296859	118
1844505	9606.ENSP00000257347	168
1852519	9606.ENSP00000341905	0
1843086	9606.ENSP00000226319	35.7
1846127	9606.ENSP00000270066	51.1
1858448	9606.ENSP00000380247	34.8
1859974	9606.ENSP00000396918	128
1850280	9606.ENSP00000320768	0
1842279	9606.ENSP00000160827	149
1852892	9606.ENSP00000345079	223
1858403	9606.ENSP00000379804	143
1843325	9606.ENSP00000232888	192
1850951	9606.ENSP00000327704	171
1842808	9606.ENSP00000220931	0
1860701	9606.ENSP00000408005	97.7
1855784	9606.ENSP00000362014	0
1852166	9606.ENSP00000339027	226
1849085	9606.ENSP00000308576	0
1862176	9606.ENSP00000441365	0
1845699	9606.ENSP00000265138	0
1843183	9606.ENSP00000229214	191
1855534	9606.ENSP00000360773	165
1853989	9606.ENSP00000353491	0
1855866	9606.ENSP00000362354	72.8
1851332	9606.ENSP00000331342	0
1858860	9606.ENSP00000383599	113
1845968	9606.ENSP00000267842	185
1844565	9606.ENSP00000258062	82.1
1858333	9606.ENSP00000379144	43.8
1857129	9606.ENSP00000369339	39.9
1848574	9606.ENSP00000303830	102
1846738	9606.ENSP00000281701	182
1861580	9606.ENSP00000423014	156
1842719	9606.ENSP00000219070	75.4
1860290	9606.ENSP00000401535	47.9
1861836	9606.ENSP00000430344	37.1
1860717	9606.ENSP00000408411	193
1858172	9606.ENSP00000377789	153
1847190	9606.ENSP00000289820	46.8
1854402	9606.ENSP00000355537	83.4
1843820	9606.ENSP00000246533	196
1850623	9606.ENSP00000324204	39.0
1844884	9606.ENSP00000261308	169
1862773	9606.ENSP00000451628	25.3
1855301	9606.ENSP00000359607	0
1858162	9606.ENSP00000377696	192
1842169	9606.ENSP00000011691	51.5
1850600	9606.ENSP00000323945	38.7
1861924	9606.ENSP00000432845	0
1860827	9606.ENSP00000410076	98.9
1851739	9606.ENSP00000334594	0
1854160	9606.ENSP00000354586	0
1842894	9606.ENSP00000222247	224
1862779	9606.ENSP00000451792	23.3
1843504	9606.ENSP00000238855	44.3
1845176	9606.ENSP00000262585	73.6
1846506	9606.ENSP00000276603	42.9
1856833	9606.ENSP00000367446	0
1856659	9606.ENSP00000366522	0
1855215	9606.ENSP00000359321	155
1842723	9606.ENSP00000219150	0
1843402	9606.ENSP00000234453	39.7
1844068	9606.ENSP00000251566	0
1850891	9606.ENSP00000327077	98.1
1861491	9606.ENSP00000420608	188
1863619	9606.ENSP00000461460	77.1
1843672	9606.ENSP00000243501	54.5
1853677	9606.ENSP00000351147	0
1849881	9606.ENSP00000316578	154
1855556	9606.ENSP00000360876	0
1842725	9606.ENSP00000219168	0
1855320	9606.ENSP00000359685	197
1855278	9606.ENSP00000359539	205
1842821	9606.ENSP00000221233	175
1850490	9606.ENSP00000322885	35.7
1847591	9606.ENSP00000295598	210
1859170	9606.ENSP00000386458	344
1862296	9606.ENSP00000445677	65.0
1849536	9606.ENSP00000312436	0
1842320	9606.ENSP00000173898	0
1848201	9606.ENSP00000300650	100
1851631	9606.ENSP00000333813	39.6
1843878	9606.ENSP00000247843	113
1843023	9606.ENSP00000225428	44.5
1853615	9606.ENSP00000350639	113
1854471	9606.ENSP00000355884	0
1850794	9606.ENSP00000326052	116
1856032	9606.ENSP00000363135	97.8
1847259	9606.ENSP00000290846	150
1857584	9606.ENSP00000372335	160
1860515	9606.ENSP00000405218	4.73
1857287	9606.ENSP00000370196	130
1862191	9606.ENSP00000441823	0
1857567	9606.ENSP00000372199	166
1852173	9606.ENSP00000339095	226
1855132	9606.ENSP00000358919	83.6
1845830	9606.ENSP00000265967	135
1864374	9606.ENSP00000470381	79.8
1847784	9606.ENSP00000296755	0
1847080	9606.ENSP00000287667	0
1848278	9606.ENSP00000301327	43.6
1848623	9606.ENSP00000304292	72.5
1859959	9606.ENSP00000396722	0
1849685	9606.ENSP00000314129	0
1845828	9606.ENSP00000265963	140
1844603	9606.ENSP00000258417	33.6
1856516	9606.ENSP00000365730	142
1845229	9606.ENSP00000262866	0
1858781	9606.ENSP00000382863	126
1852953	9606.ENSP00000345580	97.2
1853143	9606.ENSP00000347198	93.4
1858160	9606.ENSP00000377665	181
1850420	9606.ENSP00000322175	154
1857758	9606.ENSP00000373420	107
1858870	9606.ENSP00000383719	52.0
1857364	9606.ENSP00000370736	118
1850736	9606.ENSP00000325423	44.1
1842600	9606.ENSP00000216465	128
1846778	9606.ENSP00000282251	97.0
1846910	9606.ENSP00000284503	0
1858588	9606.ENSP00000381290	0
1843474	9606.ENSP00000237889	185
1845068	9606.ENSP00000262120	51.9
1845633	9606.ENSP00000264866	0
1851661	9606.ENSP00000334008	175
1861344	9606.ENSP00000418112	0
1851461	9606.ENSP00000332326	143
1856030	9606.ENSP00000363124	35.8
1847906	9606.ENSP00000297814	0
1847494	9606.ENSP00000294618	88.4
1844948	9606.ENSP00000261601	203
1846499	9606.ENSP00000276533	163
1850865	9606.ENSP00000326759	0
1844145	9606.ENSP00000252622	185
1847527	9606.ENSP00000295066	205
1844303	9606.ENSP00000254584	178
1854022	9606.ENSP00000353706	103
1842433	9606.ENSP00000205948	0
1845367	9606.ENSP00000263563	0
1844557	9606.ENSP00000257940	44.1
1857395	9606.ENSP00000370949	145
1859710	9606.ENSP00000393312	0
1852255	9606.ENSP00000339813	0
1855822	9606.ENSP00000362159	42.7
1853912	9606.ENSP00000352918	189
1853470	9606.ENSP00000349640	43.4
1844188	9606.ENSP00000253024	213
1849162	9606.ENSP00000309262	153
1853543	9606.ENSP00000350075	24.2
1847316	9606.ENSP00000291842	96.6
1846466	9606.ENSP00000276033	0
1858454	9606.ENSP00000380270	0
1849783	9606.ENSP00000315387	0
1846650	9606.ENSP00000280083	82.1
1845456	9606.ENSP00000264010	158
1851466	9606.ENSP00000332371	0
1848950	9606.ENSP00000307321	99.6
1850272	9606.ENSP00000320658	187
1857047	9606.ENSP00000368824	0
1856995	9606.ENSP00000368516	87.5
1857762	9606.ENSP00000373476	65.1
1844726	9606.ENSP00000259808	164
1854963	9606.ENSP00000358153	16.2
1858925	9606.ENSP00000384288	116
1856332	9606.ENSP00000364721	215
1854562	9606.ENSP00000356263	162
1861457	9606.ENSP00000420127	192
1860595	9606.ENSP00000406327	197
1854790	9606.ENSP00000357380	0
1843495	9606.ENSP00000238667	78.6
1844265	9606.ENSP00000254037	0
1852123	9606.ENSP00000338624	0
1858506	9606.ENSP00000380702	190
1854818	9606.ENSP00000357535	217
1844610	9606.ENSP00000258449	91.1
1845184	9606.ENSP00000262626	0
1856559	9606.ENSP00000366006	56.2
1855364	9606.ENSP00000359904	97.3
1846881	9606.ENSP00000284049	167
1850896	9606.ENSP00000327143	0
1862804	9606.ENSP00000452521	148
1861625	9606.ENSP00000424363	0
1855418	9606.ENSP00000360195	44.2
1848861	9606.ENSP00000306565	39.5
1858846	9606.ENSP00000383505	0
1850577	9606.ENSP00000323782	115
1845137	9606.ENSP00000262419	38.9
1853245	9606.ENSP00000347999	158
1855313	9606.ENSP00000359665	158
1858491	9606.ENSP00000380597	0
1853080	9606.ENSP00000346667	20.1
1857564	9606.ENSP00000372191	159
1858216	9606.ENSP00000378160	227
1850158	9606.ENSP00000319574	172
1857450	9606.ENSP00000371321	159
1852389	9606.ENSP00000340944	173
1858627	9606.ENSP00000381594	0
1845689	9606.ENSP00000265094	95.5
1858323	9606.ENSP00000379065	43.9
1853994	9606.ENSP00000353518	129
1859732	9606.ENSP00000393596	145
1846993	9606.ENSP00000286070	153
1850547	9606.ENSP00000323439	137
1844778	9606.ENSP00000260327	165
1842195	9606.ENSP00000025008	126
1849905	9606.ENSP00000316786	0
1862261	9606.ENSP00000443988	111
1847721	9606.ENSP00000296411	188
1854552	9606.ENSP00000356224	136
1856537	9606.ENSP00000365851	111
1849588	9606.ENSP00000312988	98.7
1845087	9606.ENSP00000262193	211
1854264	9606.ENSP00000354952	0
1846277	9606.ENSP00000272748	107
1845557	9606.ENSP00000264487	0
1847402	9606.ENSP00000293288	169
1844960	9606.ENSP00000261658	0
1846570	9606.ENSP00000278520	36.4
1855698	9606.ENSP00000361599	0
1849635	9606.ENSP00000313581	0
1855528	9606.ENSP00000360727	42.7
1846981	9606.ENSP00000285896	97.6
1854194	9606.ENSP00000354689	0
1859586	9606.ENSP00000391676	0
1845844	9606.ENSP00000266025	149
1849638	9606.ENSP00000313601	150
1844954	9606.ENSP00000261637	179
1849107	9606.ENSP00000308753	199
1860321	9606.ENSP00000402060	60.2
1852588	9606.ENSP00000342381	158
1848536	9606.ENSP00000303482	158
1844017	9606.ENSP00000250617	0
1845124	9606.ENSP00000262367	74.0
1847954	9606.ENSP00000298317	82.8
1861390	9606.ENSP00000419000	0
1842528	9606.ENSP00000215980	137
1853541	9606.ENSP00000350052	0
1849944	9606.ENSP00000317272	149
1845321	9606.ENSP00000263268	0
1854752	9606.ENSP00000357152	0
1846367	9606.ENSP00000274217	164
1850897	9606.ENSP00000327145	0
1863947	9606.ENSP00000466298	166
1856793	9606.ENSP00000367220	207
1842648	9606.ENSP00000217195	167
1842900	9606.ENSP00000222270	93.5
1845245	9606.ENSP00000262932	104
1847090	9606.ENSP00000287820	0
1858417	9606.ENSP00000379931	0
1844798	9606.ENSP00000260526	72.7
1855373	9606.ENSP00000359976	193
1861938	9606.ENSP00000433457	0
1844592	9606.ENSP00000258383	180
1848208	9606.ENSP00000300737	175
1843877	9606.ENSP00000247829	167
1849425	9606.ENSP00000311469	45.7
1854191	9606.ENSP00000354686	39.0
1856658	9606.ENSP00000366519	33.0
1857856	9606.ENSP00000374409	80.6
1849158	9606.ENSP00000309198	152
1849891	9606.ENSP00000316664	95.5
1854637	9606.ENSP00000356602	191
1856194	9606.ENSP00000363999	169
1842593	9606.ENSP00000216416	54.4
1853197	9606.ENSP00000347665	0
1860309	9606.ENSP00000401859	99.7
1861799	9606.ENSP00000429601	0
1856216	9606.ENSP00000364133	161
1855558	9606.ENSP00000360891	42.2
1853221	9606.ENSP00000347834	41.1
1856640	9606.ENSP00000366410	102
1851726	9606.ENSP00000334458	0
1850320	9606.ENSP00000321203	0
1852333	9606.ENSP00000340505	0
1853115	9606.ENSP00000346987	52.0
1856436	9606.ENSP00000365280	99.3
1843013	9606.ENSP00000225296	165
1843299	9606.ENSP00000231668	161
1854605	9606.ENSP00000356465	172
1855523	9606.ENSP00000360689	0
1845236	9606.ENSP00000262891	0
1846024	9606.ENSP00000268605	183
1858952	9606.ENSP00000384534	77.6
1845108	9606.ENSP00000262294	35.0
1856646	9606.ENSP00000366460	0
1848310	9606.ENSP00000301585	177
1863539	9606.ENSP00000460823	55.9
1847094	9606.ENSP00000287908	0
1855163	9606.ENSP00000359050	94.8
1853344	9606.ENSP00000348769	151
1848128	9606.ENSP00000300060	0
1853149	9606.ENSP00000347244	40.2
1854362	9606.ENSP00000355374	0
1842418	9606.ENSP00000204566	176
1860703	9606.ENSP00000408108	166
1858915	9606.ENSP00000384211	159
1844962	9606.ENSP00000261669	0
1856050	9606.ENSP00000363250	0
1844532	9606.ENSP00000257745	0
1858950	9606.ENSP00000384515	89.3
1846219	9606.ENSP00000271889	0
1848102	9606.ENSP00000299767	227
1853437	9606.ENSP00000349415	192
1859499	9606.ENSP00000390500	160
1845628	9606.ENSP00000264832	182
1854947	9606.ENSP00000358081	194
1849080	9606.ENSP00000308541	0
1847048	9606.ENSP00000287038	233
1844448	9606.ENSP00000256545	198
1858641	9606.ENSP00000381693	72.9
1846541	9606.ENSP00000277746	38.7
1861223	9606.ENSP00000416387	0
1844238	9606.ENSP00000253669	95.3
1854108	9606.ENSP00000354347	199
1850618	9606.ENSP00000324173	234
1858804	9606.ENSP00000383145	0
1852130	9606.ENSP00000338703	197
1845965	9606.ENSP00000267812	187
1846089	9606.ENSP00000269385	86.1
1844750	9606.ENSP00000260056	0
1856551	9606.ENSP00000365938	129
1844229	9606.ENSP00000253452	218
1848299	9606.ENSP00000301463	0
1842693	9606.ENSP00000218104	82.6
1858335	9606.ENSP00000379156	202
1846585	9606.ENSP00000278780	0
1854287	9606.ENSP00000355050	181
1856787	9606.ENSP00000367202	41.8
1858042	9606.ENSP00000376534	44.0
1855804	9606.ENSP00000362105	190
1842483	9606.ENSP00000215376	0
1854846	9606.ENSP00000357651	41.2
1858657	9606.ENSP00000381793	86.1
1851011	9606.ENSP00000328228	125
1848759	9606.ENSP00000305682	187
1856391	9606.ENSP00000365007	94.4
1854489	9606.ENSP00000355955	181
1847021	9606.ENSP00000286621	191
1858460	9606.ENSP00000380315	0
1852240	9606.ENSP00000339692	0
1842771	9606.ENSP00000219794	123
1857461	9606.ENSP00000371393	188
1850823	9606.ENSP00000326342	158
1845250	9606.ENSP00000262948	194
1846731	9606.ENSP00000281513	129
1844567	9606.ENSP00000258083	0
