#id: 99
#name: H.sapiens - Cell line, A431 (Lundberg,MSB,2010)
#score: 7.86
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, A431, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/21179022" target="_blank">lundberg,MSB,2010</a><br/><b>Interaction consistency score</b>: 7.86&nbsp<b>Coverage</b>: 24
#organ: CELL_LINE
#integrated: false
#coverage: 24
#publication_year: 2010
#filename: 9606-A431_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
1853437	9606.ENSP00000349415	89.5
1850780	9606.ENSP00000325875	15894
1842948	9606.ENSP00000222968	145
1853038	9606.ENSP00000346300	36.1
1845348	9606.ENSP00000263383	70.1
1844945	9606.ENSP00000261596	0
1856158	9606.ENSP00000363787	2.93
1848029	9606.ENSP00000299192	5.56
1845960	9606.ENSP00000267622	1.48
1850922	9606.ENSP00000327459	237
1844570	9606.ENSP00000258105	6.16
1851074	9606.ENSP00000328773	21.8
1842582	9606.ENSP00000216297	422
1853294	9606.ENSP00000348395	0.81
1846126	9606.ENSP00000270061	0
1843115	9606.ENSP00000227474	0.306
1854287	9606.ENSP00000355050	43.2
1852172	9606.ENSP00000339090	2.51
1858222	9606.ENSP00000378191	119
1858372	9606.ENSP00000379475	76.6
1844678	9606.ENSP00000259253	99.1
1849116	9606.ENSP00000308845	2.0
1850730	9606.ENSP00000325376	1562
1842134	9606.ENSP00000005558	2.07
1851101	9606.ENSP00000329002	3.25
1843261	9606.ENSP00000230640	165
1849588	9606.ENSP00000312988	1.51
1853420	9606.ENSP00000349297	581
1859585	9606.ENSP00000391669	3.86
1857864	9606.ENSP00000374490	6.0
1856037	9606.ENSP00000363162	24.9
1855744	9606.ENSP00000361824	1380
1843551	9606.ENSP00000240123	6.4
1858390	9606.ENSP00000379680	0.364
1847965	9606.ENSP00000298510	647
1861013	9606.ENSP00000413234	13.9
1858157	9606.ENSP00000377617	79.9
1850947	9606.ENSP00000327650	7.07
1855794	9606.ENSP00000362058	6.11
1854577	9606.ENSP00000356348	111
1842909	9606.ENSP00000222329	0.259
1855994	9606.ENSP00000362936	0.503
1856490	9606.ENSP00000365567	40.8
1848757	9606.ENSP00000305664	2.86
1858373	9606.ENSP00000379496	4.44
1852924	9606.ENSP00000345344	2.81
1847712	9606.ENSP00000296328	24.1
1848061	9606.ENSP00000299424	6.46
1852171	9606.ENSP00000339086	1.81
1842410	9606.ENSP00000203001	27.7
1856904	9606.ENSP00000367891	0.588
1852102	9606.ENSP00000338358	205
1849179	9606.ENSP00000309474	223
1856339	9606.ENSP00000364752	0
1861288	9606.ENSP00000417354	0.876
1845265	9606.ENSP00000263025	10.2
1853290	9606.ENSP00000348381	12.7
1857547	9606.ENSP00000372025	0
1850757	9606.ENSP00000325655	0.379
1854962	9606.ENSP00000358151	1908
1854554	9606.ENSP00000356231	6.81
1854657	9606.ENSP00000356729	0
1848084	9606.ENSP00000299608	5.67
1842220	9606.ENSP00000053468	6.89
1842526	9606.ENSP00000215956	166
1852426	9606.ENSP00000341189	15.0
1844784	9606.ENSP00000260385	33.3
1855932	9606.ENSP00000362638	10.2
1854332	9606.ENSP00000355237	1.43
1854226	9606.ENSP00000354829	0
1845347	9606.ENSP00000263382	33.8
1854058	9606.ENSP00000353971	1.15
1847923	9606.ENSP00000298048	3.78
1846040	9606.ENSP00000268717	102
1853733	9606.ENSP00000351589	6296
1856640	9606.ENSP00000366410	2.01
1857366	9606.ENSP00000370741	13.8
1857277	9606.ENSP00000370115	150
1856574	9606.ENSP00000366098	1.65
1861311	9606.ENSP00000417653	41.2
1856429	9606.ENSP00000365251	0.686
1861842	9606.ENSP00000430548	8.22
1856734	9606.ENSP00000366934	64.7
1848942	9606.ENSP00000307272	2.08
1853663	9606.ENSP00000351049	11.2
1845191	9606.ENSP00000262644	37.9
1850587	9606.ENSP00000323858	35.5
1855550	9606.ENSP00000360843	50.0
1849363	9606.ENSP00000310901	6.81
1846707	9606.ENSP00000281141	11.5
1856203	9606.ENSP00000364037	32.7
1842184	9606.ENSP00000016946	3.5
1845942	9606.ENSP00000267425	10.5
1854243	9606.ENSP00000354878	5.58
1847470	9606.ENSP00000294179	10.3
1846966	9606.ENSP00000285518	9.23
1849589	9606.ENSP00000312995	11.9
1849531	9606.ENSP00000312402	0
1843730	9606.ENSP00000244625	7.2
1855369	9606.ENSP00000359939	10.3
1845541	9606.ENSP00000264409	3.17
1854105	9606.ENSP00000354340	57.4
1859401	9606.ENSP00000389103	1229
1861643	9606.ENSP00000424870	31.9
1861237	9606.ENSP00000416658	0
1845164	9606.ENSP00000262518	0.895
1862475	9606.ENSP00000448035	607
1852226	9606.ENSP00000339521	46.9
1846595	9606.ENSP00000278856	18.9
1842176	9606.ENSP00000013125	4.42
1847117	9606.ENSP00000288207	1.7
1850508	9606.ENSP00000323065	23.9
1853259	9606.ENSP00000348099	156
1853418	9606.ENSP00000349291	8.51
1844323	9606.ENSP00000254799	68.5
1842785	9606.ENSP00000220496	0.213
1846270	9606.ENSP00000272638	19.2
1845050	9606.ENSP00000262053	11.5
1847905	9606.ENSP00000297792	0.307
1846524	9606.ENSP00000277165	100
1842637	9606.ENSP00000217109	23.6
1859638	9606.ENSP00000392353	14.3
1845235	9606.ENSP00000262890	119
1845609	9606.ENSP00000264720	1.01
1857531	9606.ENSP00000371886	0.51
1845479	9606.ENSP00000264093	1.17
1843062	9606.ENSP00000225927	1.08
1856553	9606.ENSP00000365946	48.2
1856081	9606.ENSP00000363392	54.7
1843336	9606.ENSP00000233078	58.3
1842347	9606.ENSP00000184956	10.8
1856874	9606.ENSP00000367727	4.03
1853098	9606.ENSP00000346839	7.97
1853186	9606.ENSP00000347560	0
1854459	9606.ENSP00000355800	1.57
1853064	9606.ENSP00000346550	46.9
1861343	9606.ENSP00000418082	122
1848368	9606.ENSP00000302088	32.4
1849736	9606.ENSP00000314837	32.4
1850545	9606.ENSP00000323424	1.57
1846717	9606.ENSP00000281273	7.55
1854153	9606.ENSP00000354573	62.5
1853310	9606.ENSP00000348538	0.616
1843094	9606.ENSP00000226574	5.72
1860986	9606.ENSP00000412733	37.0
1846794	9606.ENSP00000282441	14.8
1844892	9606.ENSP00000261353	0.904
1850823	9606.ENSP00000326342	3.21
1845171	9606.ENSP00000262554	18.3
1852356	9606.ENSP00000340684	1.82
1852326	9606.ENSP00000340463	40.2
1855284	9606.ENSP00000359552	52.7
1854681	9606.ENSP00000356859	27.2
1844929	9606.ENSP00000261517	4.34
1844132	9606.ENSP00000252512	61.0
1849262	9606.ENSP00000310127	6.29
1860815	9606.ENSP00000409936	0.161
1849705	9606.ENSP00000314441	7.23
1854899	9606.ENSP00000357842	4.97
1855235	9606.ENSP00000359385	29.0
1852578	9606.ENSP00000342300	12.7
1844780	9606.ENSP00000260361	4.72
1859660	9606.ENSP00000392617	4.95
1858917	9606.ENSP00000384222	10.8
1857190	9606.ENSP00000369618	4.55
1851585	9606.ENSP00000333433	0.9
1848423	9606.ENSP00000302578	11.5
1849729	9606.ENSP00000314733	24.9
1854453	9606.ENSP00000355777	49.2
1848379	9606.ENSP00000302176	13.0
1854141	9606.ENSP00000354532	307
1851083	9606.ENSP00000328858	80.6
1850456	9606.ENSP00000322524	33.2
1855491	9606.ENSP00000360532	132
1844819	9606.ENSP00000260746	77.6
1852381	9606.ENSP00000340896	20.0
1844227	9606.ENSP00000253413	54.2
1845286	9606.ENSP00000263097	312
1857400	9606.ENSP00000370984	6.28
1848521	9606.ENSP00000303356	14.4
1844730	9606.ENSP00000259873	12.3
1859269	9606.ENSP00000387362	7.23
1845767	9606.ENSP00000265537	1.55
1842650	9606.ENSP00000217244	271
1859320	9606.ENSP00000387982	0.067
1846390	9606.ENSP00000274498	0.629
1844825	9606.ENSP00000260818	42.7
1861476	9606.ENSP00000420333	7.64
1851608	9606.ENSP00000333657	4.4
1857107	9606.ENSP00000369176	2.52
1846014	9606.ENSP00000268379	228
1844370	9606.ENSP00000255305	4.81
1847228	9606.ENSP00000290378	1278
1861626	9606.ENSP00000424381	4.08
1854764	9606.ENSP00000357206	33.0
1861527	9606.ENSP00000421380	2.0
1855263	9606.ENSP00000359504	9.17
1849065	9606.ENSP00000308369	14.9
1842631	9606.ENSP00000216962	234
1854148	9606.ENSP00000354560	1.38
1846234	9606.ENSP00000272203	7.55
1852406	9606.ENSP00000341044	2.19
1853916	9606.ENSP00000352928	3.8
1845503	9606.ENSP00000264220	2.28
1850738	9606.ENSP00000325448	351
1844485	9606.ENSP00000257017	4.98
1858666	9606.ENSP00000381856	0
1843928	9606.ENSP00000248846	0.489
1853840	9606.ENSP00000352408	3.79
1844949	9606.ENSP00000261609	1.07
1843335	9606.ENSP00000233057	99.4
1858315	9606.ENSP00000379030	20.6
1850753	9606.ENSP00000325612	1.87
1845929	9606.ENSP00000267229	5.82
1855094	9606.ENSP00000358770	132
1843698	9606.ENSP00000244051	1.89
1849608	9606.ENSP00000313199	1291
1845837	9606.ENSP00000265986	92.9
1852662	9606.ENSP00000343129	8.24
1842422	9606.ENSP00000204726	4.01
1851014	9606.ENSP00000328236	7.05
1843407	9606.ENSP00000234677	506
1843297	9606.ENSP00000231572	473
1842911	9606.ENSP00000222345	4.45
1855690	9606.ENSP00000361558	18.8
1855971	9606.ENSP00000362803	43.5
1854295	9606.ENSP00000355086	27.0
1850174	9606.ENSP00000319713	7.36
1854824	9606.ENSP00000357564	25.4
1858141	9606.ENSP00000377502	27.2
1843191	9606.ENSP00000229270	2475
1843785	9606.ENSP00000245932	33.8
1849271	9606.ENSP00000310208	5.78
1854211	9606.ENSP00000354762	8.96
1846451	9606.ENSP00000275635	0
1856499	9606.ENSP00000365625	15.8
1861281	9606.ENSP00000417257	0.216
1843533	9606.ENSP00000239690	69.7
1849517	9606.ENSP00000312304	14.6
1861323	9606.ENSP00000417748	10.0
1843253	9606.ENSP00000230431	26.6
1846666	9606.ENSP00000280346	84.3
1847639	9606.ENSP00000295899	2.34
1847473	9606.ENSP00000294258	1.79
1843821	9606.ENSP00000246535	14.3
1855581	9606.ENSP00000361005	10.6
1854760	9606.ENSP00000357189	404
1853963	9606.ENSP00000353270	3.02
1856169	9606.ENSP00000363836	8.63
1853250	9606.ENSP00000348043	17.5
1846600	9606.ENSP00000278903	1.03
1850550	9606.ENSP00000323511	12.1
1856002	9606.ENSP00000362978	0.796
1854241	9606.ENSP00000354876	125
1848001	9606.ENSP00000298875	10.8
1859893	9606.ENSP00000395772	62.6
1860293	9606.ENSP00000401566	3.02
1855666	9606.ENSP00000361433	19.0
1851291	9606.ENSP00000330842	3.5
1849671	9606.ENSP00000313983	7.0
1858664	9606.ENSP00000381844	109
1853336	9606.ENSP00000348722	40.6
1843334	9606.ENSP00000233055	6.58
1844495	9606.ENSP00000257245	15.5
1844624	9606.ENSP00000258654	3.89
1842454	9606.ENSP00000209873	40.5
1849173	9606.ENSP00000309430	2.7
1861328	9606.ENSP00000417864	164
1850024	9606.ENSP00000318177	34.7
1843912	9606.ENSP00000248437	428
1860678	9606.ENSP00000407724	316
1859420	9606.ENSP00000389338	5.3
1846730	9606.ENSP00000281474	0.21
1849069	9606.ENSP00000308430	48.1
1853550	9606.ENSP00000350159	7819
1855212	9606.ENSP00000359305	57.6
1850011	9606.ENSP00000318089	26.5
1853120	9606.ENSP00000347032	22.9
1854938	9606.ENSP00000358038	0.54
1853856	9606.ENSP00000352498	2.27
1863109	9606.ENSP00000457258	16.4
1844242	9606.ENSP00000253693	45.6
1854018	9606.ENSP00000353695	0.872
1852112	9606.ENSP00000338523	8.9
1859256	9606.ENSP00000387266	0.166
1844433	9606.ENSP00000256433	20.7
1842628	9606.ENSP00000216911	2.69
1845187	9606.ENSP00000262633	25.3
1857089	9606.ENSP00000369075	5.45
1852948	9606.ENSP00000345530	5.61
1845160	9606.ENSP00000262498	17.8
1842424	9606.ENSP00000205061	33.7
1855018	9606.ENSP00000358423	8.39
1853600	9606.ENSP00000350491	32.3
1844566	9606.ENSP00000258080	2.14
1845075	9606.ENSP00000262144	1.15
1847991	9606.ENSP00000298767	11.6
1842253	9606.ENSP00000085068	4.35
1843947	9606.ENSP00000249064	0.028
1851532	9606.ENSP00000332887	24.0
1862232	9606.ENSP00000442770	0.296
1853016	9606.ENSP00000346120	603
1852021	9606.ENSP00000337623	3.65
1856884	9606.ENSP00000367787	6.07
1847282	9606.ENSP00000291442	0.152
1849718	9606.ENSP00000314556	15.7
1845885	9606.ENSP00000266581	0.791
1842868	9606.ENSP00000221922	6.66
1859282	9606.ENSP00000387535	10.5
1848279	9606.ENSP00000301329	87.0
1859181	9606.ENSP00000386538	2.28
1843254	9606.ENSP00000230449	7.14
1842659	9606.ENSP00000217372	2.23
1849983	9606.ENSP00000317790	0.394
1854799	9606.ENSP00000357429	0.096
1858861	9606.ENSP00000383611	0.119
1846560	9606.ENSP00000278353	81.8
1855670	9606.ENSP00000361465	35.4
1842250	9606.ENSP00000081029	20.6
1853952	9606.ENSP00000353157	248
1861034	9606.ENSP00000413697	1.04
1849233	9606.ENSP00000309831	2.52
1856571	9606.ENSP00000366084	19.8
1845338	9606.ENSP00000263360	10.6
1849348	9606.ENSP00000310800	3.0
1842203	9606.ENSP00000037243	18.1
1842439	9606.ENSP00000206474	1.85
1848389	9606.ENSP00000302239	7.43
1845909	9606.ENSP00000266987	0.677
1861483	9606.ENSP00000420443	25.8
1842688	9606.ENSP00000218056	0.639
1850249	9606.ENSP00000320485	20.0
1843909	9606.ENSP00000248378	2.49
1845225	9606.ENSP00000262850	9.09
1853139	9606.ENSP00000347184	13.6
1857972	9606.ENSP00000375872	4.31
1846176	9606.ENSP00000270792	201
1864285	9606.ENSP00000470004	827
1850630	9606.ENSP00000324287	4.9
1842621	9606.ENSP00000216797	0.241
1862136	9606.ENSP00000439918	6.26
1857048	9606.ENSP00000368831	131
1853902	9606.ENSP00000352834	392
1857963	9606.ENSP00000375810	15.0
1857750	9606.ENSP00000373354	0.023
1856790	9606.ENSP00000367208	56.3
1857954	9606.ENSP00000375726	183
1857160	9606.ENSP00000369461	21.1
1844407	9606.ENSP00000256104	1.75
1857984	9606.ENSP00000375986	0.44
1856481	9606.ENSP00000365505	2.64
1853445	9606.ENSP00000349467	233
1853102	9606.ENSP00000346890	149
1851036	9606.ENSP00000328410	7.66
1860667	9606.ENSP00000407509	2.44
1843183	9606.ENSP00000229214	21.1
1854051	9606.ENSP00000353904	2.3
1845714	9606.ENSP00000265260	56.9
1847615	9606.ENSP00000295736	4.31
1851800	9606.ENSP00000335044	3.31
1856976	9606.ENSP00000368389	0.553
1851933	9606.ENSP00000336831	117
1850899	9606.ENSP00000327179	28.8
1859015	9606.ENSP00000385083	0.702
1854230	9606.ENSP00000354841	42.4
1845253	9606.ENSP00000262960	11.2
1859416	9606.ENSP00000389277	24.9
1854630	9606.ENSP00000356579	0.386
1854355	9606.ENSP00000355330	359
1850543	9606.ENSP00000323421	56.3
1862817	9606.ENSP00000452780	154
1843416	9606.ENSP00000235090	46.8
1852174	9606.ENSP00000339109	22.2
1847858	9606.ENSP00000297347	0.417
1854472	9606.ENSP00000355890	834
1863147	9606.ENSP00000457733	318
1856369	9606.ENSP00000364893	18.5
1853503	9606.ENSP00000349856	2.95
1842548	9606.ENSP00000216122	423
1859182	9606.ENSP00000386541	127
1845481	9606.ENSP00000264108	151
1849903	9606.ENSP00000316779	34.8
1854108	9606.ENSP00000354347	233
1842779	9606.ENSP00000220166	9.96
1856699	9606.ENSP00000366746	34.2
1847739	9606.ENSP00000296490	40.6
1853084	9606.ENSP00000346694	2648
1844340	9606.ENSP00000254942	1.14
1850089	9606.ENSP00000318883	7.07
1848607	9606.ENSP00000304151	51.0
1856531	9606.ENSP00000365817	6.88
1849590	9606.ENSP00000312999	205
1853976	9606.ENSP00000353408	2464
1854278	9606.ENSP00000355011	656
1853296	9606.ENSP00000348429	7.2
1852818	9606.ENSP00000344456	160
1842630	9606.ENSP00000216951	193
1846817	9606.ENSP00000282841	4.24
1855627	9606.ENSP00000361207	6.88
1856719	9606.ENSP00000366863	7.68
1855654	9606.ENSP00000361359	0.441
1844792	9606.ENSP00000260443	11.2
1842964	9606.ENSP00000223136	23.1
1854525	9606.ENSP00000356110	24.3
1853398	9606.ENSP00000349143	1.23
1842407	9606.ENSP00000202816	19.7
1855438	9606.ENSP00000360269	16.0
1855095	9606.ENSP00000358777	7.59
1848946	9606.ENSP00000307292	50.1
1850014	9606.ENSP00000318115	34.9
1843911	9606.ENSP00000248420	2.23
1859453	9606.ENSP00000389787	1.03
1852230	9606.ENSP00000339566	1326
1844304	9606.ENSP00000254605	12.1
1849045	9606.ENSP00000308236	1.21
1843558	9606.ENSP00000240316	16.0
1858415	9606.ENSP00000379901	0.655
1856680	9606.ENSP00000366629	51.0
1846690	9606.ENSP00000280772	5.93
1853771	9606.ENSP00000351813	4.47
1851669	9606.ENSP00000334061	1.78
1855977	9606.ENSP00000362824	48.5
1862162	9606.ENSP00000440847	78.8
1854961	9606.ENSP00000358147	1.4
1858165	9606.ENSP00000377721	3.49
1861043	9606.ENSP00000413929	0.399
1844594	9606.ENSP00000258390	0
1848184	9606.ENSP00000300456	2.66
1843473	9606.ENSP00000237858	5.58
1850776	9606.ENSP00000325827	6.72
1852902	9606.ENSP00000345156	621
1848680	9606.ENSP00000304858	3.84
1843248	9606.ENSP00000230340	44.2
1852989	9606.ENSP00000345895	25.1
1861467	9606.ENSP00000420213	1.94
1847817	9606.ENSP00000297044	9.51
1845431	9606.ENSP00000263895	0
1857098	9606.ENSP00000369134	66.9
1853293	9606.ENSP00000348394	9.11
1862013	9606.ENSP00000435777	546
1842623	9606.ENSP00000216802	195
1847936	9606.ENSP00000298198	3.9
1843621	9606.ENSP00000242285	85.1
1861396	9606.ENSP00000419088	24.1
1843664	9606.ENSP00000243326	9.4
1848980	9606.ENSP00000307666	1.24
1862166	9606.ENSP00000440915	4.21
1849509	9606.ENSP00000312250	3.1
1843846	9606.ENSP00000246957	178
1844972	9606.ENSP00000261714	56.6
1842646	9606.ENSP00000217185	0.137
1842358	9606.ENSP00000192788	0.75
1847217	9606.ENSP00000290291	25.8
1852450	9606.ENSP00000341360	56.4
1845501	9606.ENSP00000264202	765
1859976	9606.ENSP00000396937	21.6
1844990	9606.ENSP00000261776	9.96
1863413	9606.ENSP00000459789	7.92
1853010	9606.ENSP00000346063	48.5
1855414	9606.ENSP00000360183	1.07
1846327	9606.ENSP00000273550	28.4
1855133	9606.ENSP00000358921	203
1846289	9606.ENSP00000272995	7.09
1855081	9606.ENSP00000358716	36.0
1843797	9606.ENSP00000246069	628
1842952	9606.ENSP00000223023	1.06
1853374	9606.ENSP00000348933	25.6
1857867	9606.ENSP00000374529	1.12
1857989	9606.ENSP00000376076	41.6
1849758	9606.ENSP00000315111	5.65
1853309	9606.ENSP00000348527	4.07
1848520	9606.ENSP00000303351	579
1852262	9606.ENSP00000339835	2884
1842968	9606.ENSP00000223208	0.76
1853099	9606.ENSP00000346874	9.05
1854818	9606.ENSP00000357535	264
1847279	9606.ENSP00000291295	233
1843109	9606.ENSP00000227322	28.6
1849882	9606.ENSP00000316589	0.622
1858614	9606.ENSP00000381504	8.23
1844951	9606.ENSP00000261622	28.5
1851285	9606.ENSP00000330787	0.345
1846228	9606.ENSP00000272139	10.7
1851178	9606.ENSP00000329715	139
1851120	9606.ENSP00000329199	0
1846223	9606.ENSP00000272091	0.666
1861855	9606.ENSP00000431049	170
1845390	9606.ENSP00000263672	54.1
1846589	9606.ENSP00000278829	2.86
1854146	9606.ENSP00000354554	2.15
1853225	9606.ENSP00000347858	6.25
1854836	9606.ENSP00000357622	1.08
1854964	9606.ENSP00000358154	1442
1853165	9606.ENSP00000347408	43.0
1858656	9606.ENSP00000381785	29.9
1858098	9606.ENSP00000377061	7.65
1844107	9606.ENSP00000252137	0.671
1857959	9606.ENSP00000375777	19.8
1859772	9606.ENSP00000394085	14.4
1847070	9606.ENSP00000287482	6.81
1853302	9606.ENSP00000348461	536
1855247	9606.ENSP00000359423	12.4
1853831	9606.ENSP00000352288	57.7
1842411	9606.ENSP00000203407	154
1853277	9606.ENSP00000348278	6.35
1852228	9606.ENSP00000339529	37.1
1850908	9606.ENSP00000327268	14.8
1855248	9606.ENSP00000359424	1.13
1842389	9606.ENSP00000200135	43.2
1848074	9606.ENSP00000299518	46.2
1848731	9606.ENSP00000305442	4.62
1844893	9606.ENSP00000261366	1010
1850874	9606.ENSP00000326858	40.6
1859609	9606.ENSP00000391942	24.8
1843345	9606.ENSP00000233242	6.3
1863546	9606.ENSP00000460885	2.36
1852963	9606.ENSP00000345702	2.02
1850070	9606.ENSP00000318687	603
1854951	9606.ENSP00000358099	96.2
1847799	9606.ENSP00000296861	4.91
1856258	9606.ENSP00000364361	11.1
1852462	9606.ENSP00000341483	52.8
1854460	9606.ENSP00000355809	52.2
1847408	9606.ENSP00000293362	168
1861284	9606.ENSP00000417291	1.17
1856285	9606.ENSP00000364519	0.349
1856782	9606.ENSP00000367189	0
1858130	9606.ENSP00000377401	4.12
1856905	9606.ENSP00000367893	37.7
1855795	9606.ENSP00000362063	17.4
1849462	9606.ENSP00000311768	7.04
1852166	9606.ENSP00000339027	1704
1844237	9606.ENSP00000253577	0.882
1856594	9606.ENSP00000366233	1.69
1859383	9606.ENSP00000388872	108
1857012	9606.ENSP00000368646	322
1849646	9606.ENSP00000313731	1.53
1861573	9606.ENSP00000422753	8.77
1854948	9606.ENSP00000358089	99.7
1844963	9606.ENSP00000261674	3.09
1848716	9606.ENSP00000305255	69.5
1849811	9606.ENSP00000315700	5.83
1857506	9606.ENSP00000371729	2.47
1842965	9606.ENSP00000223145	0.741
1849538	9606.ENSP00000312442	19.5
1854379	9606.ENSP00000355437	0
1845366	9606.ENSP00000263559	76.6
1842592	9606.ENSP00000216410	229
1854273	9606.ENSP00000354972	4.68
1842848	9606.ENSP00000221543	1.19
1856690	9606.ENSP00000366679	6296
1850194	9606.ENSP00000319977	39.2
1846132	9606.ENSP00000270142	781
1845706	9606.ENSP00000265174	41.7
1851254	9606.ENSP00000330408	13.7
1859904	9606.ENSP00000395983	7.08
1845356	9606.ENSP00000263431	0.393
1850487	9606.ENSP00000322845	3.21
1849863	9606.ENSP00000316333	0.616
1851909	9606.ENSP00000336702	1581
1848535	9606.ENSP00000303476	0.248
1853041	9606.ENSP00000346340	32.8
1848897	9606.ENSP00000306920	26.4
1860917	9606.ENSP00000411418	45.8
1853671	9606.ENSP00000351113	10.1
1861972	9606.ENSP00000434466	3.67
1859243	9606.ENSP00000387123	237
1849146	9606.ENSP00000309126	4.15
1861349	9606.ENSP00000418210	0.939
1858698	9606.ENSP00000382104	2.64
1855664	9606.ENSP00000361418	0.63
1855842	9606.ENSP00000362261	47.1
1846449	9606.ENSP00000275603	886
1850839	9606.ENSP00000326514	4.22
1854680	9606.ENSP00000356853	24.7
1852297	9606.ENSP00000340210	110
1848229	9606.ENSP00000301012	25.9
1849017	9606.ENSP00000307889	1053
1852162	9606.ENSP00000339001	4608
1848522	9606.ENSP00000303366	122
1850703	9606.ENSP00000325017	255
1856120	9606.ENSP00000363573	50.0
1844429	9606.ENSP00000256398	15.0
1859174	9606.ENSP00000386488	0.786
1846201	9606.ENSP00000271555	1.71
1845358	9606.ENSP00000263461	9.89
1843552	9606.ENSP00000240139	0.295
1854897	9606.ENSP00000357838	386
1851932	9606.ENSP00000336829	23.8
1845733	9606.ENSP00000265351	120
1846798	9606.ENSP00000282486	34.1
1856017	9606.ENSP00000363041	15.8
1846699	9606.ENSP00000281031	7.04
1857982	9606.ENSP00000375975	73.7
1857440	9606.ENSP00000371236	669
1854595	9606.ENSP00000356425	90.8
1853712	9606.ENSP00000351416	13.4
1843983	9606.ENSP00000249923	204
1846864	9606.ENSP00000283645	1.29
1844789	9606.ENSP00000260408	8.83
1844152	9606.ENSP00000252699	4660
1847254	9606.ENSP00000290765	3.6
1852931	9606.ENSP00000345412	60.0
1847990	9606.ENSP00000298746	6.85
1861348	9606.ENSP00000418194	1.61
1861977	9606.ENSP00000434614	6.92
1853727	9606.ENSP00000351524	2.53
1845149	9606.ENSP00000262455	93.3
1844920	9606.ENSP00000261479	910
1849703	9606.ENSP00000314414	386
1850243	9606.ENSP00000320413	11.4
1855903	9606.ENSP00000362532	64.3
1843563	9606.ENSP00000240343	35.8
1848581	9606.ENSP00000303909	14.3
1862258	9606.ENSP00000443900	5.46
1847063	9606.ENSP00000287322	0.312
1850198	9606.ENSP00000319992	17.7
1851426	9606.ENSP00000332103	5.61
1844278	9606.ENSP00000254193	229
1857766	9606.ENSP00000373509	6.84
1854190	9606.ENSP00000354681	109
1861362	9606.ENSP00000418529	291
1852488	9606.ENSP00000341674	88.8
1847952	9606.ENSP00000298310	10.9
1851686	9606.ENSP00000334153	8.0
1851835	9606.ENSP00000335320	0.62
1862200	9606.ENSP00000441954	1.35
1859231	9606.ENSP00000387006	2.97
1852806	9606.ENSP00000344393	1.96
