#id: 171
#name: H.sapiens - Plasma (Integrated)
#score: 8.85
#weight: 
#description: integrated dataset: weighted average of all H.sapiens PLASMA datasets<br/><b>Interaction consistency score</b>: 8.85&nbsp<b>Coverage</b>: 20
#organ: PLASMA
#integrated : true
#coverage: 20
#publication_year: 2017
#filename: 9606-PLASMA-integrated.txt
#
#internal_id	string_external_id	abundance
1858318	9606.ENSP00000379042	0.12
1843307	9606.ENSP00000232003	3177
1848313	9606.ENSP00000301607	0.003
1858111	9606.ENSP00000377233	0.002
1853466	9606.ENSP00000349594	0.007
1858703	9606.ENSP00000382177	0.115
1864297	9606.ENSP00000470059	0.021
1854848	9606.ENSP00000357668	0.018
1858030	9606.ENSP00000376423	0.175
1861117	9606.ENSP00000414904	0.012
1846090	9606.ENSP00000269389	19.7
1847845	9606.ENSP00000297268	2.97
1850862	9606.ENSP00000326708	0.001
1854592	9606.ENSP00000356405	2.73
1843396	9606.ENSP00000234347	0.454
1852989	9606.ENSP00000345895	0.078
1856560	9606.ENSP00000366015	0.606
1855818	9606.ENSP00000362136	0.007
1844912	9606.ENSP00000261439	0.042
1853348	9606.ENSP00000348784	0.022
1854213	9606.ENSP00000354772	24.5
1854865	9606.ENSP00000357737	0.061
1858850	9606.ENSP00000383517	3.84
1848327	9606.ENSP00000301729	6.82
1847799	9606.ENSP00000296861	0.675
1855237	9606.ENSP00000359393	0.454
1858874	9606.ENSP00000383851	1.7
1848625	9606.ENSP00000304311	18.7
1848897	9606.ENSP00000306920	0.536
1855821	9606.ENSP00000362153	1.87
1862269	9606.ENSP00000444293	1.13
1858357	9606.ENSP00000379364	0.063
1842159	9606.ENSP00000009180	1.82
1844904	9606.ENSP00000261405	106
1848515	9606.ENSP00000303276	141
1842513	9606.ENSP00000215838	2.46
1842385	9606.ENSP00000199708	0.159
1857484	9606.ENSP00000371548	7.38
1855580	9606.ENSP00000361001	0.076
1852991	9606.ENSP00000345957	0.739
1849314	9606.ENSP00000310573	47.0
1859260	9606.ENSP00000387286	0.783
1857966	9606.ENSP00000375829	0.067
1847195	9606.ENSP00000289932	2.61
1847518	9606.ENSP00000295006	0.335
1850879	9606.ENSP00000326888	0.427
1853282	9606.ENSP00000348307	25.8
1845947	9606.ENSP00000267484	0.069
1855338	9606.ENSP00000359778	0.441
1852981	9606.ENSP00000345824	0.802
1849910	9606.ENSP00000316854	1.09
1851018	9606.ENSP00000328270	1.15
1858477	9606.ENSP00000380453	0.074
1857752	9606.ENSP00000373363	27.5
1861358	9606.ENSP00000418447	0.037
1857789	9606.ENSP00000373700	1.44
1855537	9606.ENSP00000360782	0.033
1849666	9606.ENSP00000313921	0.07
1859290	9606.ENSP00000387641	0.005
1849812	9606.ENSP00000315702	19.9
1853068	9606.ENSP00000346576	13.2
1850408	9606.ENSP00000321997	0.006
1842312	9606.ENSP00000170630	0.048
1856968	9606.ENSP00000368314	6.91
1842421	9606.ENSP00000204679	93.0
1850322	9606.ENSP00000321221	0.001
1850365	9606.ENSP00000321584	0.058
1859035	9606.ENSP00000385450	0.573
1844269	9606.ENSP00000254072	0.098
1850687	9606.ENSP00000324856	1.98
1854689	9606.ENSP00000356918	0.911
1846967	9606.ENSP00000285599	1.02
1852496	9606.ENSP00000341730	4.32
1860887	9606.ENSP00000411004	0
1847344	9606.ENSP00000292327	1.29
1844568	9606.ENSP00000258091	0.344
1858718	9606.ENSP00000382274	0.247
1855399	9606.ENSP00000360124	3.12
1855679	9606.ENSP00000361512	0.008
1848019	9606.ENSP00000299138	0.027
1859621	9606.ENSP00000392147	0.119
1846240	9606.ENSP00000272238	4.91
1858646	9606.ENSP00000381717	3.33
1843228	9606.ENSP00000229922	0.008
1862360	9606.ENSP00000447000	0.333
1850747	9606.ENSP00000325548	0.463
1858893	9606.ENSP00000384018	0.454
1851658	9606.ENSP00000333994	6396
1844472	9606.ENSP00000256861	0.049
1845681	9606.ENSP00000265071	0.062
1849124	9606.ENSP00000308908	16.4
1845918	9606.ENSP00000267101	0.037
1842615	9606.ENSP00000216714	0.263
1853349	9606.ENSP00000348786	0.671
1856155	9606.ENSP00000363768	445
1844225	9606.ENSP00000253408	13.5
1847754	9606.ENSP00000296557	0.012
1856381	9606.ENSP00000364964	0.104
1854860	9606.ENSP00000357726	33.9
1854129	9606.ENSP00000354490	0.002
1847295	9606.ENSP00000291565	0.292
1857840	9606.ENSP00000374274	4.66
1852545	9606.ENSP00000342056	0.383
1848561	9606.ENSP00000303709	0.01
1843110	9606.ENSP00000227348	8.49
1861409	9606.ENSP00000419325	0.047
1857465	9606.ENSP00000371419	1.31
1851684	9606.ENSP00000334145	0.022
1851898	9606.ENSP00000336606	1.68
1851423	9606.ENSP00000332049	0.339
1844404	9606.ENSP00000256078	0.012
1850758	9606.ENSP00000325660	33.7
1855171	9606.ENSP00000359096	0.957
1847601	9606.ENSP00000295666	122
1858236	9606.ENSP00000378323	0.05
1845247	9606.ENSP00000262942	0.622
1853573	9606.ENSP00000350314	0.016
1849131	9606.ENSP00000308944	8.25
1843401	9606.ENSP00000234420	0.082
1858512	9606.ENSP00000380781	0.008
1848034	9606.ENSP00000299218	0.077
1847396	9606.ENSP00000293272	0.773
1847196	9606.ENSP00000289952	0.225
1844440	9606.ENSP00000256460	0.088
1845183	9606.ENSP00000262623	0.134
1847380	9606.ENSP00000292823	0.011
1844468	9606.ENSP00000256785	62.4
1861542	9606.ENSP00000421848	0.154
1847922	9606.ENSP00000298047	0.763
1851492	9606.ENSP00000332604	0.007
1843956	9606.ENSP00000249330	4.16
1857950	9606.ENSP00000375682	0.028
1857430	9606.ENSP00000371193	0.366
1844111	9606.ENSP00000252242	166
1846611	9606.ENSP00000279027	21.2
1862231	9606.ENSP00000442736	1.38
1856258	9606.ENSP00000364361	0.234
1842209	9606.ENSP00000040663	1.33
1863474	9606.ENSP00000460255	1.6
1862300	9606.ENSP00000445831	6.7
1862959	9606.ENSP00000455329	0.179
1854590	9606.ENSP00000356399	2523
1844830	9606.ENSP00000260950	1.45
1844509	9606.ENSP00000257497	32.9
1862854	9606.ENSP00000454071	1.4
1860621	9606.ENSP00000406751	1.6
1852512	9606.ENSP00000341838	2.52
1848874	9606.ENSP00000306688	18.6
1858151	9606.ENSP00000377570	13.9
1857547	9606.ENSP00000372025	1.71
1858332	9606.ENSP00000379140	0.061
1850006	9606.ENSP00000318066	0.002
1860799	9606.ENSP00000409581	0.576
1849980	9606.ENSP00000317721	0.064
1849100	9606.ENSP00000308716	5.4
1859630	9606.ENSP00000392270	0.219
1847582	9606.ENSP00000295491	9.55
1847346	9606.ENSP00000292357	4.37
1847147	9606.ENSP00000288976	0.002
1843395	9606.ENSP00000234313	49.4
1843500	9606.ENSP00000238788	0.017
1858052	9606.ENSP00000376623	0.021
1861691	9606.ENSP00000426909	0.311
1857008	9606.ENSP00000368612	0.002
1847287	9606.ENSP00000291527	6.31
1854330	9606.ENSP00000355228	28.1
1849707	9606.ENSP00000314458	0.155
1849826	9606.ENSP00000315925	0.018
1849524	9606.ENSP00000312367	12.6
1848071	9606.ENSP00000299498	8.72
1849191	9606.ENSP00000309539	1.33
1856657	9606.ENSP00000366513	12.8
1847816	9606.ENSP00000297029	0.104
1848495	9606.ENSP00000303147	0.254
1846086	9606.ENSP00000269349	0.033
1844199	9606.ENSP00000253109	0.469
1853093	9606.ENSP00000346805	7.93
1844108	9606.ENSP00000252172	0.425
1855953	9606.ENSP00000362734	0.733
1846823	9606.ENSP00000282903	0.007
1859387	9606.ENSP00000388942	0.026
1843714	9606.ENSP00000244364	0.351
1845737	9606.ENSP00000265371	41.2
1847300	9606.ENSP00000291577	0.098
1856887	9606.ENSP00000367797	3.22
1860538	9606.ENSP00000405577	0.327
1854887	9606.ENSP00000357799	3.12
1842566	9606.ENSP00000216218	1.85
1858765	9606.ENSP00000382717	2.51
1844953	9606.ENSP00000261636	0.015
1857927	9606.ENSP00000375429	15.9
1853343	9606.ENSP00000348762	0.109
1861356	9606.ENSP00000418401	0.096
1850072	9606.ENSP00000318697	0.529
1858934	9606.ENSP00000384363	0.073
1848799	9606.ENSP00000305995	4.96
1848236	9606.ENSP00000301039	4.94
1853006	9606.ENSP00000346037	1.5
1846972	9606.ENSP00000285735	0.693
1846380	9606.ENSP00000274368	10.3
1857513	9606.ENSP00000371798	0.75
1853741	9606.ENSP00000351618	1.67
1853800	9606.ENSP00000352119	3.58
1848552	9606.ENSP00000303575	0.007
1847842	9606.ENSP00000297261	2.9
1844578	9606.ENSP00000258198	0.051
1860102	9606.ENSP00000398688	2.22
1846100	9606.ENSP00000269554	0.003
1844332	9606.ENSP00000254854	0.002
1861900	9606.ENSP00000432034	18.7
1858792	9606.ENSP00000382982	1.78
1862112	9606.ENSP00000438970	0.409
1858474	9606.ENSP00000380427	0.741
1844700	9606.ENSP00000259470	0.126
1855377	9606.ENSP00000359990	4.03
1847597	9606.ENSP00000295640	0.369
1854402	9606.ENSP00000355537	0.429
1846030	9606.ENSP00000268661	0.014
1858438	9606.ENSP00000380156	2.1
1855400	9606.ENSP00000360129	1.24
1858028	9606.ENSP00000376417	0.952
1855519	9606.ENSP00000360682	0.155
1854120	9606.ENSP00000354451	0.015
1843374	9606.ENSP00000233946	0.565
1844327	9606.ENSP00000254810	3.52
1848166	9606.ENSP00000300249	0.449
1849596	9606.ENSP00000313059	0.003
1855447	9606.ENSP00000360305	19.8
1854587	9606.ENSP00000356386	9.5
1850502	9606.ENSP00000322991	2.88
1849989	9606.ENSP00000317891	1.85
1851819	9606.ENSP00000335196	0.191
1852766	9606.ENSP00000344055	0.01
1852999	9606.ENSP00000346001	0.317
1856353	9606.ENSP00000364813	0.095
1856149	9606.ENSP00000363734	1.95
1843081	9606.ENSP00000226253	47.6
1857768	9606.ENSP00000373539	0.015
1846883	9606.ENSP00000284073	0.106
1859926	9606.ENSP00000396301	3.68
1856909	9606.ENSP00000367913	2.31
1850260	9606.ENSP00000320563	0.001
1855660	9606.ENSP00000361400	2.83
1858297	9606.ENSP00000378812	1.78
1856673	9606.ENSP00000366604	0.096
1853781	9606.ENSP00000351926	0.024
1849440	9606.ENSP00000311572	0.846
1858230	9606.ENSP00000378292	10.0
1847216	9606.ENSP00000290271	0.246
1842981	9606.ENSP00000223369	0.14
1843571	9606.ENSP00000240617	0.005
1854805	9606.ENSP00000357459	0.003
1856639	9606.ENSP00000366404	1.41
1854558	9606.ENSP00000356247	2.32
1847035	9606.ENSP00000286788	0.133
1842879	9606.ENSP00000222005	0.016
1849199	9606.ENSP00000309572	1.38
1860409	9606.ENSP00000403459	2.77
1851824	9606.ENSP00000335246	0.364
1860677	9606.ENSP00000407685	71.4
1854106	9606.ENSP00000354341	4.55
1849035	9606.ENSP00000308117	4.12
1850318	9606.ENSP00000321195	12.2
1850028	9606.ENSP00000318197	1.63
1846664	9606.ENSP00000280326	0.124
1844452	9606.ENSP00000256593	0.069
1859870	9606.ENSP00000395473	0.296
1850052	9606.ENSP00000318445	0.111
1858585	9606.ENSP00000381272	0.005
1853925	9606.ENSP00000352980	5.71
1848031	9606.ENSP00000299198	7.89
1845389	9606.ENSP00000263671	2.25
1845456	9606.ENSP00000264010	1.88
1846393	9606.ENSP00000274532	9.39
1850888	9606.ENSP00000327070	7.63
1847683	9606.ENSP00000296130	4111
1849017	9606.ENSP00000307889	0.443
1845602	9606.ENSP00000264710	0.13
1847443	9606.ENSP00000293831	0.583
1856399	9606.ENSP00000365048	0.137
1850195	9606.ENSP00000319979	0.036
1852157	9606.ENSP00000338964	0.294
1842115	9606.ENSP00000002165	4.79
1855595	9606.ENSP00000361057	0.026
1851778	9606.ENSP00000334922	0.098
1845134	9606.ENSP00000262407	3.1
1858148	9606.ENSP00000377549	0.126
1856426	9606.ENSP00000365227	0.049
1846863	9606.ENSP00000283635	0.703
1861079	9606.ENSP00000414359	12.4
1848969	9606.ENSP00000307549	0.614
1844086	9606.ENSP00000251849	0.571
1850046	9606.ENSP00000318406	19.7
1847974	9606.ENSP00000298569	1.04
1854817	9606.ENSP00000357516	40.2
1855881	9606.ENSP00000362409	0.09
1842823	9606.ENSP00000221283	0.283
1844927	9606.ENSP00000261507	15.9
1843959	9606.ENSP00000249363	0.121
1850537	9606.ENSP00000323328	0.147
1849805	9606.ENSP00000315659	1.28
1850935	9606.ENSP00000327545	1.52
1848714	9606.ENSP00000305230	0.223
1847109	9606.ENSP00000288087	2.82
1845899	9606.ENSP00000266732	0.178
1856521	9606.ENSP00000365757	0.149
1851192	9606.ENSP00000329890	0.799
1854854	9606.ENSP00000357697	1.02
1855037	9606.ENSP00000358501	3.18
1852262	9606.ENSP00000339835	0.402
1853627	9606.ENSP00000350720	0.165
1853874	9606.ENSP00000352608	0.005
1856402	9606.ENSP00000365075	0.002
1856599	9606.ENSP00000366244	0.354
1855997	9606.ENSP00000362946	0.37
1852543	9606.ENSP00000342032	21.7
1848605	9606.ENSP00000304139	0.057
1842963	9606.ENSP00000223129	14.5
1851030	9606.ENSP00000328358	25.4
1852778	9606.ENSP00000344166	0.329
1857859	9606.ENSP00000374447	0.085
1854140	9606.ENSP00000354526	31.3
1845326	9606.ENSP00000263277	0.043
1854646	9606.ENSP00000356652	0.889
1850364	9606.ENSP00000321573	0.161
1845776	9606.ENSP00000265598	0.088
1857027	9606.ENSP00000368727	0.006
1848718	9606.ENSP00000305263	49.2
1859641	9606.ENSP00000392398	0.467
1848476	9606.ENSP00000302961	1.85
1847481	9606.ENSP00000294360	2.19
1847272	9606.ENSP00000291009	30.0
1858005	9606.ENSP00000376215	0.009
1844467	9606.ENSP00000256759	5.78
1845171	9606.ENSP00000262554	0.663
1852934	9606.ENSP00000345445	1.16
1858414	9606.ENSP00000379895	1.26
1853177	9606.ENSP00000347495	9.87
1861994	9606.ENSP00000435210	0.054
1854089	9606.ENSP00000354207	2.83
1856907	9606.ENSP00000367910	0.004
1861142	9606.ENSP00000415183	0.005
1843486	9606.ENSP00000238508	2.32
1855840	9606.ENSP00000362249	15.9
1853441	9606.ENSP00000349437	5.38
1862262	9606.ENSP00000443989	1.16
1844822	9606.ENSP00000260766	0.003
1843301	9606.ENSP00000231721	0.274
1843108	9606.ENSP00000227266	2.39
1850865	9606.ENSP00000326759	2.35
1858824	9606.ENSP00000383295	0.66
1853363	9606.ENSP00000348849	1.55
1846877	9606.ENSP00000283943	0.003
1842463	9606.ENSP00000211076	1.07
1855156	9606.ENSP00000359024	0.027
1848092	9606.ENSP00000299698	1.94
1845377	9606.ENSP00000263621	0.07
1855533	9606.ENSP00000360762	0.083
1849521	9606.ENSP00000312326	10.7
1844763	9606.ENSP00000260197	0.098
1847549	9606.ENSP00000295206	0.005
1845900	9606.ENSP00000266735	0.248
1858736	9606.ENSP00000382485	0.089
1855709	9606.ENSP00000361642	1.49
1843505	9606.ENSP00000238875	2.62
1850913	9606.ENSP00000327336	1.41
1843739	9606.ENSP00000244763	0.01
1854582	9606.ENSP00000356370	1.46
1845296	9606.ENSP00000263168	3.28
1860144	9606.ENSP00000399235	5.27
1859160	9606.ENSP00000386394	4.82
1854732	9606.ENSP00000357080	0.381
1848465	9606.ENSP00000302886	0.882
1859020	9606.ENSP00000385158	24.9
1847351	9606.ENSP00000292408	1.1
1862817	9606.ENSP00000452780	1063
1860253	9606.ENSP00000401018	0.045
1854842	9606.ENSP00000357644	0.095
1857700	9606.ENSP00000373073	0.399
1854707	9606.ENSP00000356989	0.357
1860470	9606.ENSP00000404375	0.098
1850407	9606.ENSP00000321988	0.084
1861338	9606.ENSP00000417980	0.792
1846131	9606.ENSP00000270139	0.026
1844078	9606.ENSP00000251646	15.1
1846443	9606.ENSP00000275428	2.8
1858137	9606.ENSP00000377470	0.13
1859369	9606.ENSP00000388731	0.82
1856412	9606.ENSP00000365131	34.0
1844192	9606.ENSP00000253048	0.259
1856778	9606.ENSP00000367172	58.3
1848737	9606.ENSP00000305480	0.116
1844334	9606.ENSP00000254878	18.3
1842846	9606.ENSP00000221515	0.483
1861293	9606.ENSP00000417451	0.007
1850715	9606.ENSP00000325146	0.057
1860705	9606.ENSP00000408146	0.393
1859092	9606.ENSP00000386105	0.12
1845556	9606.ENSP00000264474	88.5
1846179	9606.ENSP00000270861	1.16
1844434	9606.ENSP00000256441	0.038
1848876	9606.ENSP00000306752	0.387
1842123	9606.ENSP00000004921	0.037
1846861	9606.ENSP00000283628	2.78
1850255	9606.ENSP00000320516	0.806
1850153	9606.ENSP00000319501	0.172
1850273	9606.ENSP00000320663	0.009
1843861	9606.ENSP00000247207	1.66
1854966	9606.ENSP00000358158	3.85
1858406	9606.ENSP00000379836	0.031
1842864	9606.ENSP00000221855	0.206
1852201	9606.ENSP00000339328	0.573
1854895	9606.ENSP00000357835	1.05
1846745	9606.ENSP00000281821	0.957
1852190	9606.ENSP00000339238	0.998
1860664	9606.ENSP00000407487	19.3
1847223	9606.ENSP00000290341	0.037
1842337	9606.ENSP00000181383	678
1850182	9606.ENSP00000319788	0.679
1856293	9606.ENSP00000364567	0.012
1864005	9606.ENSP00000468308	1.02
1857763	9606.ENSP00000373477	1726
1844101	9606.ENSP00000252071	0.097
1844897	9606.ENSP00000261377	0.003
1858493	9606.ENSP00000380602	8.31
1851214	9606.ENSP00000330074	5.86
1843491	9606.ENSP00000238618	0.614
1861424	9606.ENSP00000419485	14.7
1859341	9606.ENSP00000388311	7.76
1850366	9606.ENSP00000321606	0.015
1851671	9606.ENSP00000334072	15.0
1857866	9606.ENSP00000374507	4.25
1853139	9606.ENSP00000347184	0.68
1861278	9606.ENSP00000417235	3.62
1860659	9606.ENSP00000407375	2.15
1843379	9606.ENSP00000233997	0.31
1853237	9606.ENSP00000347933	86.2
1858856	9606.ENSP00000383563	0.48
1845403	9606.ENSP00000263733	0.087
1847134	9606.ENSP00000288680	0.015
1854536	9606.ENSP00000356146	0.002
1856899	9606.ENSP00000367869	0.414
1845505	9606.ENSP00000264229	0.832
1856686	9606.ENSP00000366662	16.2
1855161	9606.ENSP00000359045	2.14
1851306	9606.ENSP00000331062	0.028
1850625	9606.ENSP00000324248	0.419
1859468	9606.ENSP00000389951	0.023
1843329	9606.ENSP00000232975	2.59
1854426	9606.ENSP00000355632	4.82
1845572	9606.ENSP00000264605	0.035
1855378	9606.ENSP00000359991	35.8
1844889	9606.ENSP00000261336	326
1862692	9606.ENSP00000450353	0.132
1858079	9606.ENSP00000376899	0.045
1856453	9606.ENSP00000365370	0.735
1856378	9606.ENSP00000364943	1.94
1843205	9606.ENSP00000229390	0.026
1861355	9606.ENSP00000418397	0.014
1855645	9606.ENSP00000361306	3.91
1851319	9606.ENSP00000331210	0.258
1853276	9606.ENSP00000348258	5.71
1849376	9606.ENSP00000311035	1.25
1851956	9606.ENSP00000337053	0.004
1847225	9606.ENSP00000290354	1.07
1845009	9606.ENSP00000261862	0.043
1859708	9606.ENSP00000393292	0.041
1848382	9606.ENSP00000302194	0.051
1857270	9606.ENSP00000370074	0.152
1855208	9606.ENSP00000359297	7.23
1846733	9606.ENSP00000281537	0.002
1844499	9606.ENSP00000257264	1.18
1849150	9606.ENSP00000309148	5.63
1853076	9606.ENSP00000346634	0.088
1844218	9606.ENSP00000253362	0.017
1854715	9606.ENSP00000357022	0.436
1860739	9606.ENSP00000408730	43.5
1853612	9606.ENSP00000350616	0.224
1861418	9606.ENSP00000419425	125
1843463	9606.ENSP00000237530	0.388
1860597	9606.ENSP00000406367	0.055
1854997	9606.ENSP00000358309	0.047
1847965	9606.ENSP00000298510	8.82
1846379	9606.ENSP00000274364	0.159
1850861	9606.ENSP00000326706	0.013
1843084	9606.ENSP00000226299	3.02
1857206	9606.ENSP00000369703	2.03
1860604	9606.ENSP00000406478	5.82
1855324	9606.ENSP00000359693	0.371
1852680	9606.ENSP00000343282	5.71
1853953	9606.ENSP00000353165	0.114
1843968	9606.ENSP00000249598	0.007
1858269	9606.ENSP00000378517	30.3
1842289	9606.ENSP00000164133	0.013
1845911	9606.ENSP00000267012	2.16
1853413	9606.ENSP00000349252	0.036
1846322	9606.ENSP00000273398	0.116
1847685	9606.ENSP00000296137	0.001
1842240	9606.ENSP00000071281	0.745
1843052	9606.ENSP00000225792	0.264
1850212	9606.ENSP00000320171	40.6
1843945	9606.ENSP00000249042	0.027
1856464	9606.ENSP00000365426	0.163
1849020	9606.ENSP00000307939	0.007
1844063	9606.ENSP00000251496	1.86
1859304	9606.ENSP00000387851	0.477
1842904	9606.ENSP00000222286	0.32
1858573	9606.ENSP00000381198	2.43
1858116	9606.ENSP00000377298	0.005
1843050	9606.ENSP00000225740	0.031
1856217	9606.ENSP00000364140	3.85
1843203	9606.ENSP00000229340	0
1853801	9606.ENSP00000352121	1.98
1854512	9606.ENSP00000356058	0.912
1860725	9606.ENSP00000408526	0.075
1857588	9606.ENSP00000372394	12.7
1845355	9606.ENSP00000263413	535
1846602	9606.ENSP00000278927	15.5
1851158	9606.ENSP00000329522	8.14
1849900	9606.ENSP00000316746	0.237
1846307	9606.ENSP00000273258	0.712
1862138	9606.ENSP00000440045	0.012
1847605	9606.ENSP00000295688	0.905
1842198	9606.ENSP00000027335	0.608
1844362	9606.ENSP00000255192	0.431
1855900	9606.ENSP00000362524	0.268
1857239	9606.ENSP00000369897	0.006
1856784	9606.ENSP00000367196	25.6
1852258	9606.ENSP00000339824	0.304
1856010	9606.ENSP00000363018	0.447
1850450	9606.ENSP00000322439	0.435
1851967	9606.ENSP00000337146	2.87
1852250	9606.ENSP00000339787	0.003
1845049	9606.ENSP00000262043	2.85
1849200	9606.ENSP00000309576	0.011
1847446	9606.ENSP00000293851	0.003
1850681	9606.ENSP00000324806	0.045
1857807	9606.ENSP00000373860	0.049
1852412	9606.ENSP00000341094	3.58
1858943	9606.ENSP00000384432	28.1
1861509	9606.ENSP00000420939	327
1849897	9606.ENSP00000316729	0.031
1857250	9606.ENSP00000369965	29.8
1844145	9606.ENSP00000252622	0.112
1847572	9606.ENSP00000295408	5.48
1845046	9606.ENSP00000262033	3.46
1850630	9606.ENSP00000324287	0.027
1860871	9606.ENSP00000410815	1990
1847239	9606.ENSP00000290541	8.58
1845292	9606.ENSP00000263125	0.009
1856541	9606.ENSP00000365891	0.178
1850309	9606.ENSP00000321070	0.079
1856555	9606.ENSP00000365963	0.592
1860446	9606.ENSP00000404011	0.525
1848604	9606.ENSP00000304133	0.359
1848710	9606.ENSP00000305200	2.43
1854804	9606.ENSP00000357453	31.1
1842316	9606.ENSP00000171887	0.001
1848914	9606.ENSP00000307096	11.5
1849066	9606.ENSP00000308383	1.67
1860837	9606.ENSP00000410294	0.095
1847606	9606.ENSP00000295694	7.02
1852325	9606.ENSP00000340454	0.01
1857096	9606.ENSP00000369129	9.23
1853869	9606.ENSP00000352584	1.79
1849425	9606.ENSP00000311469	0.231
1854637	9606.ENSP00000356602	0.212
1852529	9606.ENSP00000341963	0.122
1855500	9606.ENSP00000360576	122
1845609	9606.ENSP00000264720	1.83
1842645	9606.ENSP00000217182	5.42
1853126	9606.ENSP00000347055	0.226
1845172	9606.ENSP00000262570	0.758
1854947	9606.ENSP00000358081	1.09
1845213	9606.ENSP00000262768	38.6
1850811	9606.ENSP00000326247	1.01
1858384	9606.ENSP00000379616	0.162
1860937	9606.ENSP00000411825	2.09
1854139	9606.ENSP00000354525	15.8
1843671	9606.ENSP00000243457	8.48
1850726	9606.ENSP00000325313	0.003
1852298	9606.ENSP00000340211	98.8
1846414	9606.ENSP00000274793	34.8
1850992	9606.ENSP00000328088	0.12
1852398	9606.ENSP00000340989	4.25
1857571	9606.ENSP00000372224	534
1863029	9606.ENSP00000456200	0.035
1843762	9606.ENSP00000245539	6.07
1855991	9606.ENSP00000362931	0.003
1846087	9606.ENSP00000269373	0.043
1842910	9606.ENSP00000222330	0.044
1849268	9606.ENSP00000310189	0.063
1853294	9606.ENSP00000348395	0.029
1848936	9606.ENSP00000307241	1.67
1854905	9606.ENSP00000357879	10.3
1851263	9606.ENSP00000330488	4.33
1864900	9606.ENSP00000473047	0.11
1849624	9606.ENSP00000313432	1.5
1863798	9606.ENSP00000463483	0.713
1845042	9606.ENSP00000262027	0.036
1860586	9606.ENSP00000406209	0.128
1843723	9606.ENSP00000244537	0.276
1848506	9606.ENSP00000303211	0.007
1849789	9606.ENSP00000315476	0.139
1852906	9606.ENSP00000345193	1.32
1843884	9606.ENSP00000247933	0.09
1843444	9606.ENSP00000236957	0.353
1847286	9606.ENSP00000291526	5.79
1863973	9606.ENSP00000467024	2.61
1842675	9606.ENSP00000217893	0.128
1854861	9606.ENSP00000357727	714
1842461	9606.ENSP00000210444	0.164
1858078	9606.ENSP00000376889	7.71
1855320	9606.ENSP00000359685	0.343
1848588	9606.ENSP00000303987	3.79
1858807	9606.ENSP00000383168	0.075
1849486	9606.ENSP00000312027	1.06
1848062	9606.ENSP00000299427	1.49
1848311	9606.ENSP00000301587	0.055
1857438	9606.ENSP00000371230	0.371
1862739	9606.ENSP00000451080	0.231
1846554	9606.ENSP00000278222	4466
1847386	9606.ENSP00000292896	688
1857159	9606.ENSP00000369460	0.008
1848411	9606.ENSP00000302486	0.023
1844135	9606.ENSP00000252542	0.014
1849469	9606.ENSP00000311847	14.8
1848867	9606.ENSP00000306637	0.01
1849681	9606.ENSP00000314080	0
1849774	9606.ENSP00000315295	0.025
1862129	9606.ENSP00000439493	0.938
1858931	9606.ENSP00000384330	0.591
1854944	9606.ENSP00000358064	0.066
1856175	9606.ENSP00000363891	6.99
1850713	9606.ENSP00000325136	0.03
1847783	9606.ENSP00000296754	0.709
1849194	9606.ENSP00000309555	0.03
1843690	9606.ENSP00000243924	80.9
1849982	9606.ENSP00000317780	0.571
1842275	9606.ENSP00000160262	39.7
1842329	9606.ENSP00000176763	0.134
1862027	9606.ENSP00000436337	0.116
1847693	9606.ENSP00000296215	0.012
1846914	9606.ENSP00000284562	0.024
1854551	9606.ENSP00000356218	0.083
1843339	9606.ENSP00000233121	0.014
1844759	9606.ENSP00000260130	1.05
1846523	9606.ENSP00000277120	3.0
1860338	9606.ENSP00000402343	0.001
1853228	9606.ENSP00000347890	0.048
1855202	9606.ENSP00000359258	0.472
1852553	9606.ENSP00000342109	0.012
1862784	9606.ENSP00000451998	1.22
1844324	9606.ENSP00000254801	1649
1847665	9606.ENSP00000296029	218
1848931	9606.ENSP00000307208	0.463
1853058	9606.ENSP00000346483	0.035
1844988	9606.ENSP00000261769	4.06
1847350	9606.ENSP00000292401	9147
1849166	9606.ENSP00000309334	0.475
1846634	9606.ENSP00000279463	0.004
1849557	9606.ENSP00000312652	65.1
1851245	9606.ENSP00000330343	3.07
1858595	9606.ENSP00000381340	5.18
1853848	9606.ENSP00000352442	6.89
1848986	9606.ENSP00000307705	10.9
1845027	9606.ENSP00000261918	7.18
1846077	9606.ENSP00000269221	2.42
1845696	9606.ENSP00000265131	26.8
1849645	9606.ENSP00000313699	0.377
1845989	9606.ENSP00000268058	0.019
1846578	9606.ENSP00000278618	0.015
1859774	9606.ENSP00000394107	0.084
1845984	9606.ENSP00000268035	0.034
1861867	9606.ENSP00000431254	169142
1854850	9606.ENSP00000357674	0.064
1847051	9606.ENSP00000287097	4.88
1861519	9606.ENSP00000421232	0.01
1857570	9606.ENSP00000372221	0.314
1856583	9606.ENSP00000366156	1.17
1845973	9606.ENSP00000267884	1.25
1845017	9606.ENSP00000261883	1.79
1856328	9606.ENSP00000364700	2.59
1861880	9606.ENSP00000431536	0.388
1857220	9606.ENSP00000369785	0.008
1843064	9606.ENSP00000225964	10.6
1845230	9606.ENSP00000262873	0.014
1853932	9606.ENSP00000353030	8.22
1845034	9606.ENSP00000261973	0.219
1851282	9606.ENSP00000330746	0.172
1854754	9606.ENSP00000357156	886
1858484	9606.ENSP00000380505	0
1856230	9606.ENSP00000364217	0.032
