#id: 197
#name: H.sapiens - Whole organism, SC (GPM,Oct,2012)
#score: 2.97
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.thegpm.org/" target="_blank">GPM, Oct,2012</a><br/><b>Interaction consistency score</b>: 2.97&nbsp<b>Coverage</b>: 80
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 80
#publication_year: 2012
#filename: 9606-GPM_2012_09_Homo_sapiens_-_ensembl.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860456	9606.ENSP00000404102	0.68	1
1847582	9606.ENSP00000295491	4.28	7
1847216	9606.ENSP00000290271	1.5	3
1854484	9606.ENSP00000355929	8.02	25
1858679	9606.ENSP00000381970	0.684	3
1852658	9606.ENSP00000343103	21.0	44
1847222	9606.ENSP00000290332	1.07	17
1856070	9606.ENSP00000363350	1.28	16
1848540	9606.ENSP00000303508	0.27	4
1854523	9606.ENSP00000356104	0.289	5
1863381	9606.ENSP00000459566	0.082	5
1857751	9606.ENSP00000373360	3.95	6
1842229	9606.ENSP00000055682	0.019	2
1860917	9606.ENSP00000411418	3.22	27
1856735	9606.ENSP00000366936	7.23	36
1860646	9606.ENSP00000407130	0.288	5
1847996	9606.ENSP00000298838	10.7	43
1849655	9606.ENSP00000313829	371	703
1843544	9606.ENSP00000239940	27.4	44
1843069	9606.ENSP00000226004	17.2	31
1854464	9606.ENSP00000355837	0.484	5
1849706	9606.ENSP00000314444	1.82	26
1856791	9606.ENSP00000367214	1.1	2
1853408	9606.ENSP00000349205	1.91	25
1843533	9606.ENSP00000239690	4.8	29
1856441	9606.ENSP00000365295	13.3	35
1853086	9606.ENSP00000346725	21.6	65
1843014	9606.ENSP00000225298	0.002	1
1853012	9606.ENSP00000346067	654	2527
1846656	9606.ENSP00000280190	0	2
1852673	9606.ENSP00000343234	0.723	3
1844852	9606.ENSP00000261172	0.099	3
1847121	9606.ENSP00000288266	4.97	27
1859340	9606.ENSP00000388299	0.219	3
1856538	9606.ENSP00000365858	16.7	14
1854787	9606.ENSP00000357356	0.12	1
1852055	9606.ENSP00000337949	3.82	9
1842924	9606.ENSP00000222547	16.2	12
1860176	9606.ENSP00000399679	110	905
1855675	9606.ENSP00000361486	5.08	24
1859879	9606.ENSP00000395587	1.36	37
1845352	9606.ENSP00000263401	11.1	20
1851353	9606.ENSP00000331504	2.41	21
1853317	9606.ENSP00000348577	145	607
1846649	9606.ENSP00000280082	0.831	12
1861400	9606.ENSP00000419153	2.14	9
1847605	9606.ENSP00000295688	770	3211
1858158	9606.ENSP00000377640	380	184
1856191	9606.ENSP00000363988	68.0	224
1854970	9606.ENSP00000358165	2.33	10
1859168	9606.ENSP00000386452	1.81	12
1847960	9606.ENSP00000298396	1.13	12
1845525	9606.ENSP00000264344	4.02	54
1854843	9606.ENSP00000357645	9.74	6
1844350	9606.ENSP00000255040	1150	2989
1844079	9606.ENSP00000251691	0.224	16
1853922	9606.ENSP00000352956	8.77	41
1844414	9606.ENSP00000256196	23.7	53
1850950	9606.ENSP00000327691	3.0	1
1846752	9606.ENSP00000281924	0.947	6
1849236	9606.ENSP00000309871	7.67	27
1847292	9606.ENSP00000291552	133	255
1852611	9606.ENSP00000342609	4.18	3
1851171	9606.ENSP00000329654	0.147	1
1849443	9606.ENSP00000311605	4.62	5
1863294	9606.ENSP00000458954	29.6	147
1857853	9606.ENSP00000374390	2.18	7
1848094	9606.ENSP00000299709	1.69	4
1851348	9606.ENSP00000331471	0.449	5
1850300	9606.ENSP00000320951	0.387	2
1846643	9606.ENSP00000279873	5.79	58
1844361	9606.ENSP00000255189	14.6	113
1844642	9606.ENSP00000258829	3.65	5
1860029	9606.ENSP00000397843	65.5	5
1850431	9606.ENSP00000322270	1.26	17
1847472	9606.ENSP00000294244	4.26	19
1854167	9606.ENSP00000354608	79.5	142
1843610	9606.ENSP00000242109	3.7	4
1843784	9606.ENSP00000245923	3.37	14
1847187	9606.ENSP00000289779	135	484
1856016	9606.ENSP00000363040	2.76	11
1845645	9606.ENSP00000264930	53.0	329
1858883	9606.ENSP00000383923	0.078	1
1851515	9606.ENSP00000332771	2.17	6
1848690	9606.ENSP00000304956	0.006	9
1848196	9606.ENSP00000300591	0.729	7
1856751	9606.ENSP00000366999	410	1270
1856276	9606.ENSP00000364475	53.4	174
1843701	9606.ENSP00000244137	15.0	42
1843368	9606.ENSP00000233813	42.5	73
1849986	9606.ENSP00000317836	1.75	1
1852043	9606.ENSP00000337838	23.5	176
1850330	9606.ENSP00000321309	4.28	4
1846510	9606.ENSP00000276654	4.51	29
1852121	9606.ENSP00000338607	14.6	19
1857791	9606.ENSP00000373713	183	1005
1851107	9606.ENSP00000329097	10.7	26
1856569	9606.ENSP00000366081	7.34	24
1842485	9606.ENSP00000215530	4.05	8
1851193	9606.ENSP00000329904	6.92	38
1845928	9606.ENSP00000267205	3.44	10
1843480	9606.ENSP00000238146	4.94	22
1842624	9606.ENSP00000216807	1.8	4
1851277	9606.ENSP00000330694	0.025	1
1850976	9606.ENSP00000327968	3.16	8
1854562	9606.ENSP00000356263	8.44	29
1844613	9606.ENSP00000258457	6.68	13
1850289	9606.ENSP00000320869	0.403	10
1848302	9606.ENSP00000301475	1.62	6
1849327	9606.ENSP00000310657	0.014	3
1851949	9606.ENSP00000336987	2.28	3
1848739	9606.ENSP00000305502	3.06	14
1855365	9606.ENSP00000359910	341	1105
1849767	9606.ENSP00000315182	4.88	16
1859193	9606.ENSP00000386717	761	432
1859618	9606.ENSP00000392094	32.6	276
1846933	9606.ENSP00000284898	0.244	2
1856467	9606.ENSP00000365439	579	1812
1844668	9606.ENSP00000259199	2.19	28
1845159	9606.ENSP00000262493	85.6	1128
1855551	9606.ENSP00000360855	0.01	1
1845966	9606.ENSP00000267814	17.5	65
1857204	9606.ENSP00000369699	29.5	55
1845448	9606.ENSP00000263974	2.04	2
1855148	9606.ENSP00000358994	65.5	582
1856250	9606.ENSP00000364295	2.54	3
1854650	9606.ENSP00000356674	1.11	4
1854758	9606.ENSP00000357177	2.25	33
1844243	9606.ENSP00000253697	0.298	9
1844606	9606.ENSP00000258428	0.087	3
1847682	9606.ENSP00000296129	1.07	9
1856588	9606.ENSP00000366179	28.2	105
1851839	9606.ENSP00000335357	1.23	1
1845871	9606.ENSP00000266483	0.205	2
1843653	9606.ENSP00000243077	6.2	267
1844758	9606.ENSP00000260129	0.627	6
1846190	9606.ENSP00000271332	0.543	24
1844110	9606.ENSP00000252229	0.927	3
1843864	9606.ENSP00000247226	6.38	43
1858536	9606.ENSP00000380982	11.0	38
1846193	9606.ENSP00000271373	28.7	35
1842571	9606.ENSP00000216252	17.1	11
1852432	9606.ENSP00000341237	3.25	7
1862015	9606.ENSP00000435835	0.16	18
1854556	9606.ENSP00000356236	11.1	33
1860967	9606.ENSP00000412315	6.72	4
1852857	9606.ENSP00000344786	8.76	75
1854832	9606.ENSP00000357594	2.94	4
1843520	9606.ENSP00000239367	5.15	19
1845758	9606.ENSP00000265465	2.51	9
1853163	9606.ENSP00000347358	1.29	5
1853276	9606.ENSP00000348258	737	5849
1851861	9606.ENSP00000335557	0.01	2
1846998	9606.ENSP00000286190	2.69	10
1842764	9606.ENSP00000219611	0.004	2
1862151	9606.ENSP00000440412	11.3	20
1845627	9606.ENSP00000264828	3.26	71
1846194	9606.ENSP00000271375	2.6	4
1852059	9606.ENSP00000337998	0.047	4
1843334	9606.ENSP00000233055	3.29	15
1849614	9606.ENSP00000313324	0.669	2
1849360	9606.ENSP00000310878	8.77	9
1852654	9606.ENSP00000343054	3.18	14
1856066	9606.ENSP00000363344	3.76	12
1852821	9606.ENSP00000344470	2.63	7
1856219	9606.ENSP00000364150	13.8	44
1849302	9606.ENSP00000310490	0.016	2
1846606	9606.ENSP00000278949	2.71	4
1850733	9606.ENSP00000325402	1.02	8
1850302	9606.ENSP00000320965	9.69	32
1860440	9606.ENSP00000403946	4.26	14
1846753	9606.ENSP00000281928	0.001	2
1855510	9606.ENSP00000360642	3.44	15
1857374	9606.ENSP00000370800	0.045	1
1861521	9606.ENSP00000421280	0.009	6
1844936	9606.ENSP00000261556	0.139	1
1861800	9606.ENSP00000429608	0.931	1
1857201	9606.ENSP00000369682	10.0	9
1862128	9606.ENSP00000439467	4.01	17
1859026	9606.ENSP00000385269	72.3	168
1849654	9606.ENSP00000313816	1.55	5
1848756	9606.ENSP00000305654	0.334	1
1851644	9606.ENSP00000333919	0.94	3
1858115	9606.ENSP00000377280	0.052	9
1843501	9606.ENSP00000238789	0.003	3
1844618	9606.ENSP00000258530	3.07	21
1854444	9606.ENSP00000355735	0.667	3
1845598	9606.ENSP00000264703	1.27	4
1845237	9606.ENSP00000262894	0.428	5
1848995	9606.ENSP00000307765	9.62	11
1859069	9606.ENSP00000385806	51.1	431
1856942	9606.ENSP00000368140	5.41	10
1861303	9606.ENSP00000417569	11.2	73
1857011	9606.ENSP00000368645	35.0	87
1856636	9606.ENSP00000366395	2.46	15
1842856	9606.ENSP00000221722	1.62	7
1853978	9606.ENSP00000353422	6.15	149
1859133	9606.ENSP00000386212	5.56	25
1852827	9606.ENSP00000344544	0.377	5
1845470	9606.ENSP00000264047	5.58	15
1844527	9606.ENSP00000257663	1.14	1
1847025	9606.ENSP00000286688	8.93	16
1851789	9606.ENSP00000334998	1.93	8
1843719	9606.ENSP00000244519	3.91	47
1858902	9606.ENSP00000384117	1.63	3
1856901	9606.ENSP00000367879	2.85	9
1854544	9606.ENSP00000356189	0.327	1
1842576	9606.ENSP00000216268	0.028	4
1862579	9606.ENSP00000449241	0.233	12
1854406	9606.ENSP00000355559	1.35	8
1860413	9606.ENSP00000403524	0.661	3
1850501	9606.ENSP00000322977	1.53	7
1849477	9606.ENSP00000311957	0.046	1
1861598	9606.ENSP00000423600	0.005	2
1849800	9606.ENSP00000315626	8.32	5
1846304	9606.ENSP00000273179	1.11	4
1844648	9606.ENSP00000258930	2.43	8
1849797	9606.ENSP00000315602	3.98	20
1848386	9606.ENSP00000302227	6.5	18
1844550	9606.ENSP00000257901	129	2665
1850894	9606.ENSP00000327124	0.42	11
1853864	9606.ENSP00000352547	0.11	4
1842610	9606.ENSP00000216540	4.44	11
1843133	9606.ENSP00000228251	187	1281
1852272	9606.ENSP00000339918	0.008	6
1842321	9606.ENSP00000174618	1.3	11
1851930	9606.ENSP00000336801	2.93	5
1863499	9606.ENSP00000460441	11.5	44
1852769	9606.ENSP00000344095	0.007	3
1852713	9606.ENSP00000343557	8.86	15
1852775	9606.ENSP00000344140	7.66	20
1846526	9606.ENSP00000277225	1.75	29
1858064	9606.ENSP00000376794	2.37	5
1855857	9606.ENSP00000362328	4.6	9
1858006	9606.ENSP00000376227	3.57	14
1854467	9606.ENSP00000355866	2.06	7
1849744	9606.ENSP00000314971	2.58	4
1850633	9606.ENSP00000324318	2.75	16
1852284	9606.ENSP00000340019	7249	26778
1853626	9606.ENSP00000350719	1.41	94
1842155	9606.ENSP00000008527	3.49	20
1849152	9606.ENSP00000309163	0.921	2
1852781	9606.ENSP00000344193	1064	1051
1844833	9606.ENSP00000260956	55.8	153
1845261	9606.ENSP00000262990	3.97	9
1858210	9606.ENSP00000378118	7.64	5
1862197	9606.ENSP00000441927	1.83	11
1850226	9606.ENSP00000320247	1.93	4
1852407	9606.ENSP00000341045	1.36	10
1857761	9606.ENSP00000373474	1.49	5
1849753	9606.ENSP00000315064	8.85	19
1850864	9606.ENSP00000326737	0	1
1850187	9606.ENSP00000319829	8.59	61
1843266	9606.ENSP00000230792	1.35	8
1861128	9606.ENSP00000414982	17.5	192
1857814	9606.ENSP00000373952	2.26	33
1861091	9606.ENSP00000414624	9.16	49
1854739	9606.ENSP00000357112	4.26	9
1844677	9606.ENSP00000259241	1.33	22
1843765	9606.ENSP00000245544	5.96	33
1859522	9606.ENSP00000390849	2.66	10
1843831	9606.ENSP00000246672	6.29	22
1846620	9606.ENSP00000279178	1.3	5
1861073	9606.ENSP00000414287	9.82	77
1843033	9606.ENSP00000225573	18.8	40
1842661	9606.ENSP00000217386	144	124
1845276	9606.ENSP00000263073	0.331	5
1846631	9606.ENSP00000279392	3.05	15
1850570	9606.ENSP00000323687	36.0	321
1861448	9606.ENSP00000419945	3.17	8
1863990	9606.ENSP00000467814	6.31	8
1852589	9606.ENSP00000342385	10.2	8
1851836	9606.ENSP00000335321	33.9	306
1855276	9606.ENSP00000359532	3.69	10
1850076	9606.ENSP00000318775	8.91	46
1854922	9606.ENSP00000357917	33.5	36
1860436	9606.ENSP00000403910	4.13	6
1842745	9606.ENSP00000219343	1.89	2
1844570	9606.ENSP00000258105	11.6	10
1857765	9606.ENSP00000373487	793	2497
1854272	9606.ENSP00000354968	0.173	3
1843625	9606.ENSP00000242351	36.2	328
1863038	9606.ENSP00000456333	3.1	1
1848012	9606.ENSP00000298999	0.143	4
1862212	9606.ENSP00000442291	0.299	3
1848301	9606.ENSP00000301466	3.12	11
1849028	9606.ENSP00000308022	0.473	2
1847389	9606.ENSP00000293190	0.112	7
1857347	9606.ENSP00000370588	29.1	23
1856971	9606.ENSP00000368320	4.77	15
1861892	9606.ENSP00000431876	0.003	4
1864005	9606.ENSP00000468308	0.307	8
1842473	9606.ENSP00000212015	2.12	18
1843237	9606.ENSP00000230085	38.0	48
1856435	9606.ENSP00000365272	22.4	208
1846761	9606.ENSP00000282026	0.84	2
1843622	9606.ENSP00000242315	2.23	10
1849384	9606.ENSP00000311135	2.95	28
1864292	9606.ENSP00000470036	0.187	1
1858671	9606.ENSP00000381928	0.688	1
1849202	9606.ENSP00000309595	0.549	4
1847716	9606.ENSP00000296358	1.18	11
1843398	9606.ENSP00000234389	0.122	2
1851200	9606.ENSP00000329942	2.82	7
1848484	9606.ENSP00000303058	2.51	24
1845280	9606.ENSP00000263087	0.025	5
1847406	9606.ENSP00000293330	5.53	5
1860889	9606.ENSP00000411012	0	1
1852905	9606.ENSP00000345179	70.6	119
1850744	9606.ENSP00000325526	4.25	27
1843888	9606.ENSP00000247986	0.016	1
1861378	9606.ENSP00000418748	1.01	10
1856908	9606.ENSP00000367911	4.12	8
1846004	9606.ENSP00000268184	5.98	22
1846464	9606.ENSP00000275988	1.16	8
1853236	9606.ENSP00000347931	0.061	12
1861479	9606.ENSP00000420384	39.1	38
1854883	9606.ENSP00000357791	136	1900
1848416	9606.ENSP00000302537	0.002	1
1861820	9606.ENSP00000430073	0	2
1842315	9606.ENSP00000171757	4.37	7
1843125	9606.ENSP00000227752	1.71	12
1847830	9606.ENSP00000297157	13.0	18
1843873	9606.ENSP00000247668	26.0	95
1849570	9606.ENSP00000312709	0.741	4
1856858	9606.ENSP00000367629	2.92	21
1854702	9606.ENSP00000356972	47.6	200
1847301	9606.ENSP00000291582	0.005	2
1842258	9606.ENSP00000155858	0.386	6
1842561	9606.ENSP00000216190	29.4	122
1853587	9606.ENSP00000350386	0.556	5
1852108	9606.ENSP00000338457	2.19	18
1844864	9606.ENSP00000261207	2.78	15
1861373	9606.ENSP00000418721	0.882	5
1846693	9606.ENSP00000280886	0.79	14
1861896	9606.ENSP00000431987	0.004	1
1852435	9606.ENSP00000341267	97.8	41
1848236	9606.ENSP00000301039	0.36	2
1844978	9606.ENSP00000261733	39.9	225
1850331	9606.ENSP00000321316	0.015	1
1845810	9606.ENSP00000265825	1.53	6
1858710	9606.ENSP00000382237	0.551	4
1855206	9606.ENSP00000359290	93.3	66
1849379	9606.ENSP00000311095	0.302	2
1852884	9606.ENSP00000345014	0.935	19
1860921	9606.ENSP00000411471	4.32	18
1859313	9606.ENSP00000387928	2.27	6
1851497	9606.ENSP00000332656	0.464	6
1845961	9606.ENSP00000267731	3.73	21
1848111	9606.ENSP00000299882	0.001	1
1843541	9606.ENSP00000239906	0.327	1
1859399	9606.ENSP00000389087	13.7	55
1863039	9606.ENSP00000456336	5.67	9
1854100	9606.ENSP00000354293	3.63	19
1843330	9606.ENSP00000232978	0.392	7
1850510	9606.ENSP00000323071	0.086	20
1854856	9606.ENSP00000357706	1.08	3
1859471	9606.ENSP00000390011	1.86	10
1842810	9606.ENSP00000220966	5.02	15
1860476	9606.ENSP00000404439	0.542	32
1860247	9606.ENSP00000400895	0.612	12
1852771	9606.ENSP00000344106	49.0	480
1844786	9606.ENSP00000260402	2.33	18
1851983	9606.ENSP00000337335	0.092	10
1859499	9606.ENSP00000390500	6.09	49
1850189	9606.ENSP00000319851	3.48	19
1864574	9606.ENSP00000471396	1.06	1
1852689	9606.ENSP00000343348	0.117	2
1851688	9606.ENSP00000334181	0.02	2
1843029	9606.ENSP00000225525	44.8	41
1858695	9606.ENSP00000382086	1.42	7
1843124	9606.ENSP00000227667	196	211
1858465	9606.ENSP00000380349	0.284	2
1848221	9606.ENSP00000300900	0.936	3
1857192	9606.ENSP00000369625	3.8	10
1847948	9606.ENSP00000298296	0.002	2
1842227	9606.ENSP00000055077	14.2	43
1861517	9606.ENSP00000421191	0.583	7
1858439	9606.ENSP00000380157	2.27	4
1842324	9606.ENSP00000175238	1.78	12
1848318	9606.ENSP00000301656	249	5562
1852378	9606.ENSP00000340874	17.8	50
1861799	9606.ENSP00000429601	0.13	5
1843629	9606.ENSP00000242480	10.3	14
1846417	9606.ENSP00000274849	0.673	5
1858879	9606.ENSP00000383900	0.042	1
1861548	9606.ENSP00000421922	264	608
1849079	9606.ENSP00000308540	3.27	31
1847375	9606.ENSP00000292672	0.657	2
1860426	9606.ENSP00000403649	0.594	5
1860805	9606.ENSP00000409667	2.03	40
1857730	9606.ENSP00000373193	1.35	6
1845994	9606.ENSP00000268124	4.35	44
1842659	9606.ENSP00000217372	0.114	1
1859274	9606.ENSP00000387435	2.51	7
1858058	9606.ENSP00000376765	5.61	27
1849506	9606.ENSP00000312224	0.895	1
1857367	9606.ENSP00000370744	0.269	28
1849180	9606.ENSP00000309477	6.54	38
1846158	9606.ENSP00000270538	12.3	55
1846259	9606.ENSP00000272433	11.5	30
1852945	9606.ENSP00000345502	1.7	16
1858353	9606.ENSP00000379330	8.0	40
1844877	9606.ENSP00000261267	235	213
1862089	9606.ENSP00000438284	0.776	14
1861414	9606.ENSP00000419378	19.7	48
1849845	9606.ENSP00000316109	0.624	3
1860189	9606.ENSP00000399947	3.03	16
1849027	9606.ENSP00000308012	4.6	65
1853569	9606.ENSP00000350278	13.5	36
1857369	9606.ENSP00000370750	147	622
1853571	9606.ENSP00000350297	3.73	36
1843420	9606.ENSP00000235329	11.1	72
1862219	9606.ENSP00000442396	2.66	1
1852302	9606.ENSP00000340261	0.003	1
1857546	9606.ENSP00000372023	2.71	11
1853877	9606.ENSP00000352627	283	4502
1852678	9606.ENSP00000343273	1.7	15
1850932	9606.ENSP00000327538	1.68	5
1843637	9606.ENSP00000242728	6.51	21
1857150	9606.ENSP00000369424	20.5	67
1858392	9606.ENSP00000379689	1.02	18
1851996	9606.ENSP00000337432	2.92	4
1857778	9606.ENSP00000373610	1.95	16
1849274	9606.ENSP00000310226	156	1551
1847379	9606.ENSP00000292807	0.037	4
1845992	9606.ENSP00000268099	15.9	26
1850773	9606.ENSP00000325817	0.53	19
1858881	9606.ENSP00000383909	12.7	61
1854982	9606.ENSP00000358224	62.4	384
1851679	9606.ENSP00000334122	8.68	16
1858763	9606.ENSP00000382713	0.792	2
1848769	9606.ENSP00000305766	0.589	4
1848182	9606.ENSP00000300441	6.49	23
1853918	9606.ENSP00000352936	17.0	108
1853598	9606.ENSP00000350474	5.77	6
1847733	9606.ENSP00000296464	13.8	139
1843404	9606.ENSP00000234488	4.43	24
1858099	9606.ENSP00000377075	2.9	20
1857562	9606.ENSP00000372169	0.021	4
1860115	9606.ENSP00000398798	0.002	2
1861034	9606.ENSP00000413697	0.148	2
1846882	9606.ENSP00000284061	1.52	8
1850492	9606.ENSP00000322898	3.98	25
1847874	9606.ENSP00000297477	0	1
1845702	9606.ENSP00000265162	4.02	40
1849467	9606.ENSP00000311833	2.15	7
1848203	9606.ENSP00000300658	0.013	1
1861339	9606.ENSP00000418001	1.01	9
1849715	9606.ENSP00000314520	7.66	42
1843981	9606.ENSP00000249887	1.57	3
1846028	9606.ENSP00000268638	0.648	6
1844789	9606.ENSP00000260408	10.4	63
1855130	9606.ENSP00000358909	23.3	60
1855075	9606.ENSP00000358696	3.78	53
1857488	9606.ENSP00000371572	7.07	40
1854168	9606.ENSP00000354609	4.91	24
1849003	9606.ENSP00000307831	3.96	26
1858952	9606.ENSP00000384534	1.06	18
1842425	9606.ENSP00000205143	7.96	32
1848877	9606.ENSP00000306754	5.84	19
1858950	9606.ENSP00000384515	32.1	113
1846591	9606.ENSP00000278836	0.954	19
1852100	9606.ENSP00000338349	4.87	56
1864417	9606.ENSP00000470580	6.7	3
1847057	9606.ENSP00000287196	0.058	8
1855231	9606.ENSP00000359378	10.6	15
1847013	9606.ENSP00000286428	28.0	41
1858690	9606.ENSP00000382033	0.022	5
1850906	9606.ENSP00000327251	1.18	11
1862689	9606.ENSP00000450337	1.16	21
1844231	9606.ENSP00000253458	1.38	12
1847985	9606.ENSP00000298705	2.59	11
1852107	9606.ENSP00000338413	105	1052
1855699	9606.ENSP00000361602	103	358
1846385	9606.ENSP00000274457	2.19	13
1853673	9606.ENSP00000351132	6.32	40
1846353	9606.ENSP00000274024	1.26	1
1861423	9606.ENSP00000419475	10.9	16
1852012	9606.ENSP00000337500	2.31	7
1848487	9606.ENSP00000303076	29.2	13
1845646	9606.ENSP00000264932	153	880
1856798	9606.ENSP00000367248	0.153	2
1842573	9606.ENSP00000216259	1.24	3
1855743	9606.ENSP00000361818	68.1	109
1860327	9606.ENSP00000402153	1.41	4
1845535	9606.ENSP00000264381	19.2	81
1853743	9606.ENSP00000351631	1.94	6
1850205	9606.ENSP00000320077	3.07	4
1848553	9606.ENSP00000303580	2.97	6
1847228	9606.ENSP00000290378	1187	35048
1844964	9606.ENSP00000261681	3.33	26
1855845	9606.ENSP00000362282	4.0	12
1856988	9606.ENSP00000368464	1.22	19
1843181	9606.ENSP00000229179	9.67	70
1843691	9606.ENSP00000243938	4.89	8
1854409	9606.ENSP00000355568	18.1	85
1856277	9606.ENSP00000364476	4.52	11
1852772	9606.ENSP00000344115	3.58	23
1859799	9606.ENSP00000394415	0	2
1856937	9606.ENSP00000368119	2.2	15
1851274	9606.ENSP00000330634	0.208	5
1853490	9606.ENSP00000349748	882	3589
1842585	9606.ENSP00000216338	1.44	17
1857243	9606.ENSP00000369921	46.1	725
1847550	9606.ENSP00000295208	5.9	25
1861354	9606.ENSP00000418379	0.109	7
1855142	9606.ENSP00000358957	0.215	4
1852219	9606.ENSP00000339449	1.51	9
1854448	9606.ENSP00000355751	13.5	192
1857822	9606.ENSP00000374049	0.005	1
1848625	9606.ENSP00000304311	90.2	84
1856133	9606.ENSP00000363641	536	540
1861716	9606.ENSP00000427687	307	1708
1861542	9606.ENSP00000421848	0.267	1
1849203	9606.ENSP00000309597	0.672	19
1856220	9606.ENSP00000364152	2.05	4
1852054	9606.ENSP00000337946	3.28	8
1856610	9606.ENSP00000366299	3.28	8
1850363	9606.ENSP00000321546	2.18	4
1843111	9606.ENSP00000227349	9.33	47
1855834	9606.ENSP00000362207	4.88	14
1851968	9606.ENSP00000337159	1.63	19
1849010	9606.ENSP00000307858	21.9	101
1857446	9606.ENSP00000371297	2.68	26
1844581	9606.ENSP00000258214	0.885	8
1861182	9606.ENSP00000415836	11.2	47
1843093	9606.ENSP00000226524	14.4	34
1858987	9606.ENSP00000384863	193	1775
1862251	9606.ENSP00000443411	0.491	2
1858535	9606.ENSP00000380969	28.1	169
1845964	9606.ENSP00000267807	0.301	6
1864274	9606.ENSP00000469960	0.001	2
1852965	9606.ENSP00000345716	0.226	2
1853678	9606.ENSP00000351153	0.044	2
1850929	9606.ENSP00000327513	60.2	351
1842760	9606.ENSP00000219551	0.015	2
1863349	9606.ENSP00000459356	0.887	5
1855574	9606.ENSP00000360985	6.19	93
1856298	9606.ENSP00000364589	11.9	178
1855224	9606.ENSP00000359361	1.4	12
1851217	9606.ENSP00000330098	0.415	1
1849637	9606.ENSP00000313600	0.725	4
1858904	9606.ENSP00000384160	2.65	38
1848686	9606.ENSP00000304923	1.23	6
1849198	9606.ENSP00000309570	1.38	3
1855776	9606.ENSP00000361965	54.3	147
1844185	9606.ENSP00000253004	53.5	156
1842567	9606.ENSP00000216223	2.37	13
1845552	9606.ENSP00000264448	0.003	13
1843119	9606.ENSP00000227524	72.0	153
1849609	9606.ENSP00000313226	1.64	4
1855367	9606.ENSP00000359928	0.291	11
1845794	9606.ENSP00000265724	13.3	118
1847880	9606.ENSP00000297533	14.7	22
1849021	9606.ENSP00000307940	262	1740
1855567	9606.ENSP00000360944	0.929	17
1852305	9606.ENSP00000340278	583	810
1856716	9606.ENSP00000366843	7.41	54
1849498	9606.ENSP00000312134	4.64	16
1858924	9606.ENSP00000384286	0.239	9
1854032	9606.ENSP00000353769	5.41	46
1853400	9606.ENSP00000349147	1.16	15
1850711	9606.ENSP00000325120	8.45	52
1847374	9606.ENSP00000292644	32.6	124
1860949	9606.ENSP00000412060	1.43	42
1848057	9606.ENSP00000299402	2.53	12
1847164	9606.ENSP00000289352	737	5849
1861310	9606.ENSP00000417602	82.3	180
1844220	9606.ENSP00000253381	1.22	1
1850816	9606.ENSP00000326267	6.27	3
1849739	9606.ENSP00000314901	0.141	2
1863913	9606.ENSP00000465213	4.82	9
1856897	9606.ENSP00000367848	3.38	13
1852242	9606.ENSP00000339723	7.39	15
1861655	9606.ENSP00000425446	8.94	50
1861513	9606.ENSP00000421076	1.57	4
1848449	9606.ENSP00000302783	22.9	41
1856309	9606.ENSP00000364632	0.183	3
1861595	9606.ENSP00000423563	108	831
1845785	9606.ENSP00000265689	0.917	10
1852497	9606.ENSP00000341737	4.08	10
1855974	9606.ENSP00000362814	2.18	4
1850479	9606.ENSP00000322775	3.23	29
1858194	9606.ENSP00000377942	6.07	44
1864781	9606.ENSP00000472450	0.048	1
1858455	9606.ENSP00000380271	1.72	12
1845725	9606.ENSP00000265333	357	1310
1860867	9606.ENSP00000410758	33.3	20
1859019	9606.ENSP00000385143	0.853	14
1843925	9606.ENSP00000248673	13.7	16
1843764	9606.ENSP00000245543	0.86	2
1854338	9606.ENSP00000355260	21.5	16
1859602	9606.ENSP00000391835	0.382	7
1863439	9606.ENSP00000459962	0.039	3
1845998	9606.ENSP00000268138	4.17	62
1850305	9606.ENSP00000321026	0.106	11
1863044	9606.ENSP00000456434	3.04	7
1852370	9606.ENSP00000340799	0.547	2
1845550	9606.ENSP00000264444	1.7	3
1847766	9606.ENSP00000296603	0.041	5
1863772	9606.ENSP00000463100	0.438	2
1849051	9606.ENSP00000308292	0.094	1
1842233	9606.ENSP00000058691	11.0	15
1861458	9606.ENSP00000420132	1.72	2
1859378	9606.ENSP00000388846	0.004	2
1855063	9606.ENSP00000358596	6.61	18
