#id: 337
#name: H.sapiens - Cell line, GAMG (Geiger,MCP,2012)
#score: 12.15
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, GAMG, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 12.15&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_GAMG_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1854371	9606.ENSP00000355421	0
1858179	9606.ENSP00000377833	197
1844388	9606.ENSP00000255681	151
1853495	9606.ENSP00000349783	77.0
1856888	9606.ENSP00000367802	97.2
1842415	9606.ENSP00000203664	134
1844387	9606.ENSP00000255674	58.7
1848833	9606.ENSP00000306351	0
1848943	9606.ENSP00000307275	139
1854189	9606.ENSP00000354680	0
1843189	9606.ENSP00000229266	44.9
1842505	9606.ENSP00000215773	100
1849846	9606.ENSP00000316114	138
1864273	9606.ENSP00000469958	0
1857206	9606.ENSP00000369703	231
1852072	9606.ENSP00000338093	51.3
1848135	9606.ENSP00000300093	135
1851647	9606.ENSP00000333934	144
1856459	9606.ENSP00000365401	77.6
1847640	9606.ENSP00000295901	191
1845809	9606.ENSP00000265807	130
1854511	9606.ENSP00000356057	0
1859205	9606.ENSP00000386787	0
1848891	9606.ENSP00000306887	95.2
1853109	9606.ENSP00000346931	169
1856211	9606.ENSP00000364110	0
1855503	9606.ENSP00000360593	153
1855154	9606.ENSP00000359019	0
1842160	9606.ENSP00000009530	169
1855065	9606.ENSP00000358605	149
1862034	9606.ENSP00000436500	0
1852723	9606.ENSP00000343645	43.5
1858631	9606.ENSP00000381611	0
1856789	9606.ENSP00000367207	0
1852115	9606.ENSP00000338548	0
1861431	9606.ENSP00000419599	0
1853596	9606.ENSP00000350447	38.5
1856924	9606.ENSP00000368017	106
1842923	9606.ENSP00000222543	0
1859832	9606.ENSP00000394842	160
1850729	9606.ENSP00000325369	168
1844515	9606.ENSP00000257555	0
1856167	9606.ENSP00000363827	107
1845641	9606.ENSP00000264908	0
1842688	9606.ENSP00000218056	71.4
1858036	9606.ENSP00000376465	0
1849378	9606.ENSP00000311083	0
1851872	9606.ENSP00000335605	97.0
1846398	9606.ENSP00000274605	0
1842141	9606.ENSP00000006275	0
1859179	9606.ENSP00000386531	147
1847144	9606.ENSP00000288937	169
1857792	9606.ENSP00000373715	74.2
1842622	9606.ENSP00000216799	152
1844907	9606.ENSP00000261416	184
1849596	9606.ENSP00000313059	154
1857794	9606.ENSP00000373730	19.2
1862298	9606.ENSP00000445768	20.1
1861164	9606.ENSP00000415556	150
1848401	9606.ENSP00000302397	79.2
1849992	9606.ENSP00000317903	39.4
1847388	9606.ENSP00000292928	0
1843185	9606.ENSP00000229239	227
1859748	9606.ENSP00000393845	7.55
1857974	9606.ENSP00000375892	152
1844921	9606.ENSP00000261483	152
1849492	9606.ENSP00000312081	151
1850777	9606.ENSP00000325836	0
1854802	9606.ENSP00000357448	168
1852682	9606.ENSP00000343298	157
1861912	9606.ENSP00000432487	154
1857233	9606.ENSP00000369862	162
1846609	9606.ENSP00000279022	170
1845542	9606.ENSP00000264414	157
1854801	9606.ENSP00000357442	85.2
1858872	9606.ENSP00000383820	145
1853542	9606.ENSP00000350071	243
1846274	9606.ENSP00000272645	155
1843516	9606.ENSP00000239231	91.9
1862973	9606.ENSP00000455561	64.4
1861432	9606.ENSP00000419628	183
1846512	9606.ENSP00000276689	180
1846079	9606.ENSP00000269243	173
1842303	9606.ENSP00000168216	98.8
1851183	9606.ENSP00000329793	0
1845654	9606.ENSP00000264968	0
1852037	9606.ENSP00000337761	152
1861440	9606.ENSP00000419782	174
1850926	9606.ENSP00000327487	39.7
1853423	9606.ENSP00000349313	83.6
1857746	9606.ENSP00000373331	126
1854088	9606.ENSP00000354206	0
1846608	9606.ENSP00000278980	143
1862707	9606.ENSP00000450560	185
1855863	9606.ENSP00000362344	131
1853584	9606.ENSP00000350369	0
1852165	9606.ENSP00000339016	156
1845121	9606.ENSP00000262352	139
1851700	9606.ENSP00000334276	0
1842901	9606.ENSP00000222271	0
1847528	9606.ENSP00000295079	146
1852848	9606.ENSP00000344683	163
1851755	9606.ENSP00000334738	173
1847323	9606.ENSP00000292035	144
1848415	9606.ENSP00000302530	31.4
1852452	9606.ENSP00000341364	153
1846851	9606.ENSP00000283351	137
1863663	9606.ENSP00000461862	0
1857307	9606.ENSP00000370330	164
1844158	9606.ENSP00000252771	0
1847107	9606.ENSP00000288071	45.7
1852736	9606.ENSP00000343742	156
1844013	9606.ENSP00000250498	197
1842587	9606.ENSP00000216361	0
1852136	9606.ENSP00000338769	74.9
1849337	9606.ENSP00000310721	0
1858117	9606.ENSP00000377303	0
1845047	9606.ENSP00000262039	147
1844577	9606.ENSP00000258180	127
1852207	9606.ENSP00000339381	107
1852304	9606.ENSP00000340274	144
1856736	9606.ENSP00000366939	157
1845037	9606.ENSP00000261991	134
1859456	9606.ENSP00000389813	127
1849743	9606.ENSP00000314949	149
1863897	9606.ENSP00000464814	170
1845206	9606.ENSP00000262738	103
1842365	9606.ENSP00000194214	186
1844003	9606.ENSP00000250340	0
1859865	9606.ENSP00000395449	188
1844519	9606.ENSP00000257575	0
1862096	9606.ENSP00000438465	181
1844663	9606.ENSP00000259056	0
1851994	9606.ENSP00000337405	165
1847060	9606.ENSP00000287239	0
1854759	9606.ENSP00000357178	0
1855912	9606.ENSP00000362566	93.4
1842475	9606.ENSP00000214869	167
1843718	9606.ENSP00000244513	0
1860599	9606.ENSP00000406381	0
1857010	9606.ENSP00000368632	0
1857276	9606.ENSP00000370109	178
1843972	9606.ENSP00000249700	90.8
1854761	9606.ENSP00000357196	158
1848539	9606.ENSP00000303507	143
1849978	9606.ENSP00000317691	0
1855386	9606.ENSP00000360035	101
1859164	9606.ENSP00000386439	166
1861277	9606.ENSP00000417229	226
1858928	9606.ENSP00000384296	147
1843607	9606.ENSP00000242067	77.3
1856003	9606.ENSP00000362979	0
1852372	9606.ENSP00000340820	37.8
1843428	9606.ENSP00000235532	138
1842609	9606.ENSP00000216513	0
1851550	9606.ENSP00000333142	0
1853247	9606.ENSP00000348019	43.8
1856733	9606.ENSP00000366927	184
1845493	9606.ENSP00000264167	181
1843970	9606.ENSP00000249636	122
1850131	9606.ENSP00000319255	183
1845843	9606.ENSP00000266022	131
1843809	9606.ENSP00000246166	113
1845483	9606.ENSP00000264122	76.5
1859861	9606.ENSP00000395359	188
1852849	9606.ENSP00000344724	0
1845410	9606.ENSP00000263773	137
1847155	9606.ENSP00000289119	136
1846018	9606.ENSP00000268482	144
1855805	9606.ENSP00000362107	150
1843124	9606.ENSP00000227667	0
1851940	9606.ENSP00000336887	0
1846832	9606.ENSP00000283122	146
1845763	9606.ENSP00000265512	0
1844871	9606.ENSP00000261245	147
1847277	9606.ENSP00000291281	137
1843061	9606.ENSP00000225916	43.8
1846537	9606.ENSP00000277570	37.6
1851998	9606.ENSP00000337443	198
1848998	9606.ENSP00000307786	202
1856174	9606.ENSP00000363873	0
1855762	9606.ENSP00000361900	174
1846297	9606.ENSP00000273077	152
1862759	9606.ENSP00000451382	63.3
1845227	9606.ENSP00000262861	0
1853728	9606.ENSP00000351530	0
1858222	9606.ENSP00000378191	186
1850101	9606.ENSP00000318977	0
1856109	9606.ENSP00000363516	0
1845115	9606.ENSP00000262315	118
1848297	9606.ENSP00000301458	43.3
1861933	9606.ENSP00000433361	49.4
1857002	9606.ENSP00000368552	132
1849726	9606.ENSP00000314655	0
1843939	9606.ENSP00000248996	84.0
1850934	9606.ENSP00000327541	0
1858007	9606.ENSP00000376246	143
1844635	9606.ENSP00000258772	140
1853400	9606.ENSP00000349147	0
1856718	9606.ENSP00000366853	0
1854149	9606.ENSP00000354566	0
1843794	9606.ENSP00000246024	152
1848809	9606.ENSP00000306106	167
1859336	9606.ENSP00000388241	35.6
1842384	9606.ENSP00000199706	161
1849795	9606.ENSP00000315568	90.6
1852776	9606.ENSP00000344155	61.3
1856546	9606.ENSP00000365908	158
1861826	9606.ENSP00000430241	163
1859230	9606.ENSP00000386992	146
1846535	9606.ENSP00000277541	0
1852134	9606.ENSP00000338742	0
1846320	9606.ENSP00000273375	136
1858909	9606.ENSP00000384182	139
1855325	9606.ENSP00000359698	101
1853858	9606.ENSP00000352513	163
1861837	9606.ENSP00000430432	167
1842736	9606.ENSP00000219271	0
1858141	9606.ENSP00000377502	159
1842527	9606.ENSP00000215957	146
1846666	9606.ENSP00000280346	89.1
1850745	9606.ENSP00000325527	30.6
1845384	9606.ENSP00000263655	160
1862055	9606.ENSP00000437142	0
1853254	9606.ENSP00000348068	0
1845632	9606.ENSP00000264864	133
1844604	9606.ENSP00000258418	178
1855942	9606.ENSP00000362687	153
1852112	9606.ENSP00000338523	164
1844834	9606.ENSP00000260967	0
1854855	9606.ENSP00000357701	155
1856517	9606.ENSP00000365735	125
1849573	9606.ENSP00000312741	86.1
1847695	9606.ENSP00000296220	154
1853434	9606.ENSP00000349393	133
1854600	9606.ENSP00000356436	46.3
1848773	9606.ENSP00000305790	180
1854553	9606.ENSP00000356230	0
1855966	9606.ENSP00000362778	0
1845513	9606.ENSP00000264254	167
1842655	9606.ENSP00000217289	87.6
1848234	9606.ENSP00000301031	0
1845695	9606.ENSP00000265113	0
1857401	9606.ENSP00000370989	44.5
1861807	9606.ENSP00000429824	179
1849237	9606.ENSP00000309899	0
1850118	9606.ENSP00000319141	102
1853801	9606.ENSP00000352121	0
1858169	9606.ENSP00000377771	0
1848530	9606.ENSP00000303434	33.5
1855435	9606.ENSP00000360262	0
1852141	9606.ENSP00000338785	129
1846269	9606.ENSP00000272610	83.3
1845178	9606.ENSP00000262605	143
1856523	9606.ENSP00000365773	181
1845432	9606.ENSP00000263897	91.3
1853509	9606.ENSP00000349887	185
1852719	9606.ENSP00000343629	149
1859264	9606.ENSP00000387307	43.5
1853667	9606.ENSP00000351075	0
1852791	9606.ENSP00000344242	142
1848947	9606.ENSP00000307297	146
1854181	9606.ENSP00000354660	0
1857986	9606.ENSP00000376024	179
1858458	9606.ENSP00000380310	0
1851087	9606.ENSP00000328879	0
1849276	9606.ENSP00000310244	0
1856539	9606.ENSP00000365877	0
1856872	9606.ENSP00000367715	0
1860716	9606.ENSP00000408405	31.8
1847333	9606.ENSP00000292147	174
1853973	9606.ENSP00000353393	0
1848113	9606.ENSP00000299927	125
1856740	9606.ENSP00000366953	0
1845724	9606.ENSP00000265322	140
1859673	9606.ENSP00000392828	126
1847617	9606.ENSP00000295746	137
1855847	9606.ENSP00000362285	0
1858087	9606.ENSP00000376952	0
1850789	9606.ENSP00000326003	37.0
1849937	9606.ENSP00000317177	0
1853727	9606.ENSP00000351524	75.9
1844432	9606.ENSP00000256429	141
1844336	9606.ENSP00000254901	0
1857137	9606.ENSP00000369373	142
1844823	9606.ENSP00000260803	171
1856501	9606.ENSP00000365637	128
1852028	9606.ENSP00000337701	140
1858190	9606.ENSP00000377910	39.2
1844434	9606.ENSP00000256441	87.4
1850670	9606.ENSP00000324729	123
1857469	9606.ENSP00000371451	141
1850340	9606.ENSP00000321347	143
1843024	9606.ENSP00000225430	202
1848771	9606.ENSP00000305777	127
1845635	9606.ENSP00000264870	0
1843190	9606.ENSP00000229268	92.9
1845553	9606.ENSP00000264451	151
1850815	9606.ENSP00000326261	162
1854014	9606.ENSP00000353660	191
1853621	9606.ENSP00000350698	166
1842286	9606.ENSP00000162749	76.7
1853123	9606.ENSP00000347043	0
1857783	9606.ENSP00000373657	135
1848283	9606.ENSP00000301364	161
1851473	9606.ENSP00000332448	0
1842516	9606.ENSP00000215882	94.3
1850474	9606.ENSP00000322706	195
1854941	9606.ENSP00000358059	149
1856497	9606.ENSP00000365601	42.5
1849156	9606.ENSP00000309186	0
1844216	9606.ENSP00000253339	116
1852484	9606.ENSP00000341652	40.0
1858112	9606.ENSP00000377252	193
1844045	9606.ENSP00000251250	39.8
1855399	9606.ENSP00000360124	193
1852092	9606.ENSP00000338283	0
1851407	9606.ENSP00000331901	205
1843196	9606.ENSP00000229314	175
1858936	9606.ENSP00000384370	0
1853358	9606.ENSP00000348828	38.0
1856355	9606.ENSP00000364815	35.9
1848034	9606.ENSP00000299218	190
1856127	9606.ENSP00000363616	44.3
1842666	9606.ENSP00000217426	204
1860888	9606.ENSP00000411010	138
1846069	9606.ENSP00000269159	0
1843651	9606.ENSP00000243052	0
1847283	9606.ENSP00000291458	174
1849191	9606.ENSP00000309539	276
1842837	9606.ENSP00000221462	89.9
1860940	9606.ENSP00000411904	0
1854171	9606.ENSP00000354620	0
1859365	9606.ENSP00000388666	0
1853988	9606.ENSP00000353483	150
1852985	9606.ENSP00000345853	0
1853585	9606.ENSP00000350377	55.2
1848774	9606.ENSP00000305804	77.5
1844906	9606.ENSP00000261413	170
1848650	9606.ENSP00000304553	100
1857232	9606.ENSP00000369860	157
1848827	9606.ENSP00000306320	109
1845769	9606.ENSP00000265562	162
1853070	9606.ENSP00000346598	104
1861573	9606.ENSP00000422753	163
1843381	9606.ENSP00000234040	77.4
1847142	9606.ENSP00000288873	0
1842929	9606.ENSP00000222574	82.5
1849345	9606.ENSP00000310785	171
1852246	9606.ENSP00000339750	0
1862740	9606.ENSP00000451112	189
1846062	9606.ENSP00000269095	95.9
1845694	9606.ENSP00000265112	195
1849626	9606.ENSP00000313443	0
1855565	9606.ENSP00000360938	127
1849734	9606.ENSP00000314807	112
1845733	9606.ENSP00000265351	159
1845672	9606.ENSP00000265036	0
1854005	9606.ENSP00000353622	152
1848713	9606.ENSP00000305221	0
1858084	9606.ENSP00000376943	0
1843748	9606.ENSP00000245157	82.6
1853377	9606.ENSP00000348959	135
1844763	9606.ENSP00000260197	0
1843505	9606.ENSP00000238875	156
1848465	9606.ENSP00000302886	201
1848170	9606.ENSP00000300289	208
1845428	9606.ENSP00000263864	151
1858349	9606.ENSP00000379290	0
1842804	9606.ENSP00000220822	146
1853025	9606.ENSP00000346173	192
1857334	9606.ENSP00000370508	93.9
1849255	9606.ENSP00000310088	182
1858145	9606.ENSP00000377527	168
1843293	9606.ENSP00000231498	167
1854348	9606.ENSP00000355308	69.9
1844172	9606.ENSP00000252934	167
1861471	9606.ENSP00000420270	0
1860980	9606.ENSP00000412566	96.0
1855408	9606.ENSP00000360163	162
1861173	9606.ENSP00000415769	0
1848173	9606.ENSP00000300305	138
1853854	9606.ENSP00000352463	57.8
1846568	9606.ENSP00000278483	174
1856571	9606.ENSP00000366084	141
1853644	9606.ENSP00000350881	0
1844394	9606.ENSP00000255784	104
1845546	9606.ENSP00000264431	117
1849878	9606.ENSP00000316527	69.2
1853314	9606.ENSP00000348564	119
1852548	9606.ENSP00000342075	37.4
1853038	9606.ENSP00000346300	174
1848357	9606.ENSP00000301962	0
1852187	9606.ENSP00000339207	86.4
1854286	9606.ENSP00000355046	174
1845960	9606.ENSP00000267622	135
1857091	9606.ENSP00000369081	193
1846261	9606.ENSP00000272444	47.2
1842582	9606.ENSP00000216297	174
1845025	9606.ENSP00000261908	113
1851742	9606.ENSP00000334642	122
1855316	9606.ENSP00000359675	188
1859645	9606.ENSP00000392423	0
1862071	9606.ENSP00000437878	0
1844678	9606.ENSP00000259253	172
1849368	9606.ENSP00000310969	13.1
1855644	9606.ENSP00000361302	130
1862784	9606.ENSP00000451998	0
1853166	9606.ENSP00000347409	0
1853420	9606.ENSP00000349297	175
1845495	9606.ENSP00000264170	152
1846649	9606.ENSP00000280082	0
1854010	9606.ENSP00000353652	8.45
1845984	9606.ENSP00000268035	73.2
1843039	9606.ENSP00000225648	0
1858390	9606.ENSP00000379680	142
1846984	9606.ENSP00000285930	207
1859589	9606.ENSP00000391723	248
1860179	9606.ENSP00000399718	46.5
1855794	9606.ENSP00000362058	177
1854577	9606.ENSP00000356348	300
1856788	9606.ENSP00000367203	128
1847621	9606.ENSP00000295759	40.2
1845532	9606.ENSP00000264376	0
1854903	9606.ENSP00000357863	0
1848762	9606.ENSP00000305699	150
1847712	9606.ENSP00000296328	155
1850893	9606.ENSP00000327116	54.5
1842410	9606.ENSP00000203001	152
1848806	9606.ENSP00000306099	0
1854469	9606.ENSP00000355877	0
1852102	9606.ENSP00000338358	195
1861922	9606.ENSP00000432799	98.9
1861288	9606.ENSP00000417354	143
1846949	9606.ENSP00000285116	44.8
1855770	9606.ENSP00000361929	82.6
1853233	9606.ENSP00000347919	54.1
1854554	9606.ENSP00000356231	168
1848084	9606.ENSP00000299608	169
1852897	9606.ENSP00000345133	0
1860160	9606.ENSP00000399511	0
1844784	9606.ENSP00000260385	159
1850806	9606.ENSP00000326227	31.6
1847109	9606.ENSP00000288087	91.9
1845700	9606.ENSP00000265140	0
1853936	9606.ENSP00000353072	0
1854136	9606.ENSP00000354518	88.5
1845347	9606.ENSP00000263382	92.9
1850938	9606.ENSP00000327583	188
1849381	9606.ENSP00000311121	0
1842583	9606.ENSP00000216330	191
1860195	9606.ENSP00000400010	149
1845267	9606.ENSP00000263033	113
1861842	9606.ENSP00000430548	163
1856734	9606.ENSP00000366934	155
1853783	9606.ENSP00000351937	19.1
1856689	9606.ENSP00000366677	7.02
1845241	9606.ENSP00000262904	44.9
1858576	9606.ENSP00000381214	0
1850587	9606.ENSP00000323858	164
1855550	9606.ENSP00000360843	164
1852914	9606.ENSP00000345259	137
1843876	9606.ENSP00000247815	0
1848162	9606.ENSP00000300213	130
1842167	9606.ENSP00000011653	0
1850616	9606.ENSP00000324127	143
1845358	9606.ENSP00000263461	163
1842906	9606.ENSP00000222305	0
1859488	9606.ENSP00000390331	83.0
1846966	9606.ENSP00000285518	147
1848823	9606.ENSP00000306253	24.5
1848884	9606.ENSP00000306822	94.2
1849531	9606.ENSP00000312402	76.7
1844176	9606.ENSP00000252951	0
1853001	9606.ENSP00000346015	207
1853217	9606.ENSP00000347802	0
1848322	9606.ENSP00000301678	73.9
1843127	9606.ENSP00000227758	147
1859401	9606.ENSP00000389103	211
1861643	9606.ENSP00000424870	174
1845174	9606.ENSP00000262580	159
1854434	9606.ENSP00000355672	45.2
1858387	9606.ENSP00000379658	81.8
1854655	9606.ENSP00000356713	129
1846595	9606.ENSP00000278856	156
1842176	9606.ENSP00000013125	142
1855312	9606.ENSP00000359664	147
1850508	9606.ENSP00000323065	170
1849026	9606.ENSP00000308000	82.4
1853259	9606.ENSP00000348099	187
1863987	9606.ENSP00000467676	199
1844323	9606.ENSP00000254799	155
1859016	9606.ENSP00000385099	25.5
1846270	9606.ENSP00000272638	158
1845050	9606.ENSP00000262053	0
1850242	9606.ENSP00000320401	0
1842637	9606.ENSP00000217109	170
1850869	9606.ENSP00000326813	0
1845235	9606.ENSP00000262890	178
1845609	9606.ENSP00000264720	132
1843488	9606.ENSP00000238561	82.1
1845479	9606.ENSP00000264093	152
1843768	9606.ENSP00000245564	153
1856081	9606.ENSP00000363392	184
1843336	9606.ENSP00000233078	184
1842730	9606.ENSP00000219207	0
1861608	9606.ENSP00000423822	185
1856874	9606.ENSP00000367727	219
1853098	9606.ENSP00000346839	139
1845894	9606.ENSP00000266682	42.0
1857167	9606.ENSP00000369519	187
1842437	9606.ENSP00000206380	0
1849017	9606.ENSP00000307889	206
1858026	9606.ENSP00000376403	0
1849736	9606.ENSP00000314837	156
1846235	9606.ENSP00000272217	51.6
1851626	9606.ENSP00000333776	0
1853797	9606.ENSP00000352097	0
1843094	9606.ENSP00000226574	139
1854868	9606.ENSP00000357750	49.0
1851280	9606.ENSP00000330730	0
1846794	9606.ENSP00000282441	165
1861986	9606.ENSP00000434995	81.3
1855225	9606.ENSP00000359364	155
1857780	9606.ENSP00000373637	80.5
1863104	9606.ENSP00000457168	105
1845304	9606.ENSP00000263205	146
1854681	9606.ENSP00000356859	190
1844132	9606.ENSP00000252512	167
1854021	9606.ENSP00000353701	179
1842326	9606.ENSP00000175756	0
1862006	9606.ENSP00000435517	68.9
1846880	9606.ENSP00000284031	182
1861814	9606.ENSP00000429986	173
1844905	9606.ENSP00000261407	85.2
1850555	9606.ENSP00000323568	0
1851585	9606.ENSP00000333433	0
1848046	9606.ENSP00000299314	114
1844194	9606.ENSP00000253063	38.6
1854453	9606.ENSP00000355777	175
1848379	9606.ENSP00000302176	154
1857881	9606.ENSP00000375073	0
1844649	9606.ENSP00000258947	140
1855328	9606.ENSP00000359719	168
1845608	9606.ENSP00000264718	147
1855491	9606.ENSP00000360532	171
1844819	9606.ENSP00000260746	187
1849834	9606.ENSP00000316007	168
1844227	9606.ENSP00000253413	184
1858592	9606.ENSP00000381304	0
1847595	9606.ENSP00000295628	142
1862233	9606.ENSP00000442778	51.6
1844028	9606.ENSP00000250916	39.1
1859269	9606.ENSP00000387362	77.5
1860955	9606.ENSP00000412189	0
1851536	9606.ENSP00000332973	164
1845496	9606.ENSP00000264183	116
1853018	9606.ENSP00000346130	109
1859320	9606.ENSP00000387982	126
1842993	9606.ENSP00000224140	135
1853855	9606.ENSP00000352497	42.3
1843317	9606.ENSP00000232508	48.4
1855189	9606.ENSP00000359211	44.0
1846379	9606.ENSP00000274364	99.3
1857107	9606.ENSP00000369176	173
1850819	9606.ENSP00000326305	151
1850978	9606.ENSP00000327984	0
1847405	9606.ENSP00000293328	145
1853693	9606.ENSP00000351280	0
1861626	9606.ENSP00000424381	156
1850710	9606.ENSP00000325091	0
1858199	9606.ENSP00000377958	200
1858487	9606.ENSP00000380531	173
1853131	9606.ENSP00000347140	0
1844330	9606.ENSP00000254846	0
1852117	9606.ENSP00000338562	140
1846234	9606.ENSP00000272203	42.0
1853916	9606.ENSP00000352928	90.3
1845503	9606.ENSP00000264220	148
1850738	9606.ENSP00000325448	183
1853334	9606.ENSP00000348708	144
1845697	9606.ENSP00000265132	0
1853840	9606.ENSP00000352408	161
1844949	9606.ENSP00000261609	63.6
1843335	9606.ENSP00000233057	185
1846111	9606.ENSP00000269829	0
1843433	9606.ENSP00000236137	0
1845929	9606.ENSP00000267229	133
1855094	9606.ENSP00000358770	157
1845584	9606.ENSP00000264657	220
1847125	9606.ENSP00000288422	81.2
1845799	9606.ENSP00000265734	168
1857050	9606.ENSP00000368856	120
1853547	9606.ENSP00000350102	34.5
1843297	9606.ENSP00000231572	193
1850312	9606.ENSP00000321108	0
1843656	9606.ENSP00000243167	72.1
1853802	9606.ENSP00000352138	142
1850293	9606.ENSP00000320898	37.2
1844885	9606.ENSP00000261313	208
1852227	9606.ENSP00000339527	125
1845307	9606.ENSP00000263209	34.2
1861281	9606.ENSP00000417257	137
1843533	9606.ENSP00000239690	163
1844039	9606.ENSP00000251119	99.7
1843253	9606.ENSP00000230431	102
1853071	9606.ENSP00000346599	79.1
1848214	9606.ENSP00000300784	128
1857170	9606.ENSP00000369538	200
1855581	9606.ENSP00000361005	158
1860049	9606.ENSP00000398131	180
1860029	9606.ENSP00000397843	191
1853803	9606.ENSP00000352144	77.6
1846002	9606.ENSP00000268171	0
1850550	9606.ENSP00000323511	86.9
1856002	9606.ENSP00000362978	45.1
1857992	9606.ENSP00000376123	0
1854241	9606.ENSP00000354876	195
1846389	9606.ENSP00000274496	192
1860293	9606.ENSP00000401566	131
1857057	9606.ENSP00000368884	170
1843295	9606.ENSP00000231512	156
1846713	9606.ENSP00000281172	162
1858098	9606.ENSP00000377061	142
1852153	9606.ENSP00000338885	37.3
1853336	9606.ENSP00000348722	153
1853519	9606.ENSP00000349954	16.0
1844495	9606.ENSP00000257245	168
1849042	9606.ENSP00000308208	166
1846249	9606.ENSP00000272348	192
1859318	9606.ENSP00000387966	90.9
1856255	9606.ENSP00000364324	80.8
1849187	9606.ENSP00000309521	0
1850024	9606.ENSP00000318177	179
