#id: 363
#name: H.sapiens - Retina, SC (Kim,Nature,2014)
#score: 16.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.58&nbsp<b>Coverage</b>: 46
#organ: RETINA
#integrated: false
#coverage: 46
#publication_year: 2014
#filename: 9606-Adult_Retina_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861284	9606.ENSP00000417291	6.62	4
1854354	9606.ENSP00000355325	295	87
1852595	9606.ENSP00000342445	2.56	1
1853571	9606.ENSP00000350297	10.4	8
1856372	9606.ENSP00000364902	51.1	20
1858173	9606.ENSP00000377793	1.33	3
1846357	9606.ENSP00000274054	3.33	1
1854018	9606.ENSP00000353695	3.63	2
1848150	9606.ENSP00000300151	36.2	7
1842799	9606.ENSP00000220763	19.9	7
1856334	9606.ENSP00000364731	2.06	4
1850381	9606.ENSP00000321732	7.14	2
1851912	9606.ENSP00000336721	13.8	15
1849750	9606.ENSP00000315017	31.5	11
1859727	9606.ENSP00000393559	13.9	9
1842422	9606.ENSP00000204726	46.1	79
1846777	9606.ENSP00000282226	7.21	7
1846809	9606.ENSP00000282588	8.57	10
1854857	9606.ENSP00000357708	119	13
1852858	9606.ENSP00000344789	20.2	52
1863971	9606.ENSP00000466950	182	99
1863857	9606.ENSP00000464149	4.59	7
1849476	9606.ENSP00000311905	0.013	1
1860753	9606.ENSP00000408994	1.34	1
1852203	9606.ENSP00000339353	33.0	43
1862133	9606.ENSP00000439660	663	666
1847291	9606.ENSP00000291547	0.12	1
1844694	9606.ENSP00000259455	1.25	1
1853098	9606.ENSP00000346839	2.88	8
1844569	9606.ENSP00000258098	12.1	6
1845569	9606.ENSP00000264595	18.9	5
1846289	9606.ENSP00000272995	67.3	17
1854697	9606.ENSP00000356953	35.4	6
1847685	9606.ENSP00000296137	46.9	84
1855200	9606.ENSP00000359240	0.663	3
1846427	9606.ENSP00000275053	0.922	1
1846254	9606.ENSP00000272418	15.6	10
1851652	9606.ENSP00000333950	9.55	12
1848824	9606.ENSP00000306261	22.8	137
1849141	9606.ENSP00000309096	13.9	7
1855021	9606.ENSP00000358451	1.73	1
1846628	9606.ENSP00000279281	38.3	25
1858837	9606.ENSP00000383402	0.888	1
1861412	9606.ENSP00000419370	14.0	3
1845002	9606.ENSP00000261837	193	60
1852496	9606.ENSP00000341730	524	72
1842511	9606.ENSP00000215829	350	35
1851928	9606.ENSP00000336799	1957	4032
1849502	9606.ENSP00000312158	4.1	2
1849523	9606.ENSP00000312356	28.2	14
1843994	9606.ENSP00000250124	77.4	10
1843620	9606.ENSP00000242275	7.91	5
1862456	9606.ENSP00000447852	2.36	11
1855862	9606.ENSP00000362335	214	51
1862092	9606.ENSP00000438349	43.7	10
1858309	9606.ENSP00000378958	33.3	16
1853243	9606.ENSP00000347988	315	33
1851147	9606.ENSP00000329419	149	140
1853377	9606.ENSP00000348959	1.61	1
1848190	9606.ENSP00000300571	18.7	4
1858151	9606.ENSP00000377570	1.34	5
1856749	9606.ENSP00000366995	1.32	2
1850019	9606.ENSP00000318147	1.02	1
1851145	9606.ENSP00000329411	1.04	2
1849733	9606.ENSP00000314806	0.847	1
1862017	9606.ENSP00000435926	136	42
1858019	9606.ENSP00000376333	64.8	50
1852669	9606.ENSP00000343199	0.258	3
1856826	9606.ENSP00000367408	69.5	71
1845770	9606.ENSP00000265563	313	186
1845339	9606.ENSP00000263368	523	88
1843461	9606.ENSP00000237500	108	48
1843139	9606.ENSP00000228347	9.97	11
1852249	9606.ENSP00000339769	8.05	10
1856422	9606.ENSP00000365175	5.3	6
1852214	9606.ENSP00000339399	308	107
1852514	9606.ENSP00000341848	22.7	82
1847582	9606.ENSP00000295491	13.2	2
1857969	9606.ENSP00000375857	10.0	6
1855253	9606.ENSP00000359464	6.5	2
1854484	9606.ENSP00000355929	3.22	1
1845559	9606.ENSP00000264498	42.5	9
1845456	9606.ENSP00000264010	62.0	29
1847222	9606.ENSP00000290332	74.6	39
1854679	9606.ENSP00000356849	4.22	3
1848540	9606.ENSP00000303508	6.64	5
1845973	9606.ENSP00000267884	361	51
1847996	9606.ENSP00000298838	104	48
1849655	9606.ENSP00000313829	378	93
1843544	9606.ENSP00000239940	565	69
1843069	9606.ENSP00000226004	196	42
1850350	9606.ENSP00000321427	5.93	8
1855368	9606.ENSP00000359935	13.2	11
1854464	9606.ENSP00000355837	0.879	4
1849706	9606.ENSP00000314444	12.6	22
1858373	9606.ENSP00000379496	7.11	5
1855553	9606.ENSP00000360869	27.0	15
1861824	9606.ENSP00000430236	15.1	5
1852161	9606.ENSP00000338990	8.7	2
1859165	9606.ENSP00000386443	19.5	7
1853086	9606.ENSP00000346725	10.9	5
1842917	9606.ENSP00000222399	4.15	11
1853012	9606.ENSP00000346067	461	161
1848202	9606.ENSP00000300651	3.28	5
1856414	9606.ENSP00000365147	54.3	12
1852673	9606.ENSP00000343234	0.174	2
1847121	9606.ENSP00000288266	80.2	54
1843791	9606.ENSP00000246006	1.8	3
1852935	9606.ENSP00000345464	8.39	3
1846689	9606.ENSP00000280758	1.75	2
1861160	9606.ENSP00000415481	153	114
1858397	9606.ENSP00000379709	6.77	10
1851319	9606.ENSP00000331210	8.76	6
1842924	9606.ENSP00000222547	24.3	2
1855675	9606.ENSP00000361486	45.9	29
1859879	9606.ENSP00000395587	1.14	5
1845352	9606.ENSP00000263401	59.3	17
1842544	9606.ENSP00000216106	3.38	1
1853317	9606.ENSP00000348577	68.1	38
1846649	9606.ENSP00000280082	0.441	1
1861400	9606.ENSP00000419153	4.54	7
1847605	9606.ENSP00000295688	675	360
1858158	9606.ENSP00000377640	406	46
1851199	9606.ENSP00000329933	0.947	1
1848002	9606.ENSP00000298892	0.066	3
1855868	9606.ENSP00000362361	17.3	15
1861696	9606.ENSP00000427108	17.0	13
1851154	9606.ENSP00000329471	22.0	10
1852325	9606.ENSP00000340454	220	140
1859037	9606.ENSP00000385467	2.4	6
1844350	9606.ENSP00000255040	83.0	19
1844079	9606.ENSP00000251691	4.24	6
1851682	9606.ENSP00000334134	83.6	22
1853922	9606.ENSP00000352956	8.91	4
1864019	9606.ENSP00000468772	3.56	3
1843799	9606.ENSP00000246071	119	30
1845642	9606.ENSP00000264914	13.1	6
1847292	9606.ENSP00000291552	225	46
1843821	9606.ENSP00000246535	1.05	1
1862282	9606.ENSP00000444856	47.3	55
1863294	9606.ENSP00000458954	48.4	25
1859541	9606.ENSP00000391167	5.09	9
1847036	9606.ENSP00000286794	5.91	5
1854760	9606.ENSP00000357189	568	151
1843808	9606.ENSP00000246151	184	44
1859171	9606.ENSP00000386461	0.973	4
1855544	9606.ENSP00000360821	9.1	3
1842781	9606.ENSP00000220325	125	94
1848700	9606.ENSP00000305069	31.0	7
1844360	9606.ENSP00000255175	0.68	1
1847624	9606.ENSP00000295777	5.12	2
1847030	9606.ENSP00000286733	3.33	1
1853942	9606.ENSP00000353094	8.83	3
1852717	9606.ENSP00000343617	2.05	8
1858062	9606.ENSP00000376792	8.42	2
1850400	9606.ENSP00000321929	0.059	1
1861422	9606.ENSP00000419471	4.25	2
1851072	9606.ENSP00000328737	0.84	1
1843784	9606.ENSP00000245923	12.7	7
1856016	9606.ENSP00000363040	8.58	3
1850499	9606.ENSP00000322956	1.76	5
1848699	9606.ENSP00000305065	0.326	1
1844219	9606.ENSP00000253363	138	62
1844770	9606.ENSP00000260264	3.92	4
1843868	9606.ENSP00000247461	1436	705
1856276	9606.ENSP00000364475	30.4	12
1862166	9606.ENSP00000440915	0.045	1
1843368	9606.ENSP00000233813	3.58	1
1859151	9606.ENSP00000386341	47.2	68
1852043	9606.ENSP00000337838	668	497
1857215	9606.ENSP00000369756	24.9	25
1852121	9606.ENSP00000338607	92.0	21
1857791	9606.ENSP00000373713	121	79
1843540	9606.ENSP00000239891	26.2	9
1851107	9606.ENSP00000329097	38.7	12
1858046	9606.ENSP00000376568	4.19	1
1853150	9606.ENSP00000347251	167	72
1844549	9606.ENSP00000257895	13.3	5
1843639	9606.ENSP00000242776	192	171
1849131	9606.ENSP00000308944	3.0	4
1848862	9606.ENSP00000306579	5.13	2
1861328	9606.ENSP00000417864	960	179
1861750	9606.ENSP00000428518	16.9	7
1858287	9606.ENSP00000378720	269	367
1849081	9606.ENSP00000308546	5.98	3
1843693	9606.ENSP00000244007	15.7	20
1854669	9606.ENSP00000356807	90.4	29
1845254	9606.ENSP00000262961	4.7	5
1842624	9606.ENSP00000216807	20.1	6
1856481	9606.ENSP00000365505	30.5	9
1851277	9606.ENSP00000330694	0.709	1
1845181	9606.ENSP00000262613	362	111
1861789	9606.ENSP00000429374	327	34
1844602	9606.ENSP00000258416	46.2	10
1860230	9606.ENSP00000400591	124	11
1844613	9606.ENSP00000258457	42.2	8
1850289	9606.ENSP00000320869	3.53	3
1859263	9606.ENSP00000387303	0.14	2
1853100	9606.ENSP00000346879	0.455	1
1855299	9606.ENSP00000359603	0.065	1
1858252	9606.ENSP00000378408	51.4	28
1851472	9606.ENSP00000332444	31.0	21
1860116	9606.ENSP00000398803	94.5	30
1855365	9606.ENSP00000359910	401	127
1859193	9606.ENSP00000386717	114	14
1859618	9606.ENSP00000392094	345	341
1854483	9606.ENSP00000355927	0.238	3
1848425	9606.ENSP00000302586	0.48	1
1851228	9606.ENSP00000330219	12.8	10
1856467	9606.ENSP00000365439	1454	608
1851003	9606.ENSP00000328178	54.0	7
1842735	9606.ENSP00000219255	0.287	2
1857095	9606.ENSP00000369127	189	64
1845966	9606.ENSP00000267814	90.8	37
1848733	9606.ENSP00000305459	13.6	8
1857204	9606.ENSP00000369699	4.4	1
1845448	9606.ENSP00000263974	14.3	3
1855148	9606.ENSP00000358994	441	513
1847150	9606.ENSP00000288988	0.169	2
1855883	9606.ENSP00000362413	4494	2108
1859518	9606.ENSP00000390783	95.7	61
1857057	9606.ENSP00000368884	29.9	35
1850576	9606.ENSP00000323780	4.73	2
1844243	9606.ENSP00000253697	0.389	5
1842244	9606.ENSP00000075120	92.9	74
1859270	9606.ENSP00000387365	13.8	6
1857071	9606.ENSP00000368982	15.0	7
1849997	9606.ENSP00000317955	144	204
1855691	9606.ENSP00000361562	47.6	23
1859324	9606.ENSP00000388107	1736	804
1845871	9606.ENSP00000266483	3.12	2
1843653	9606.ENSP00000243077	70.6	355
1848944	9606.ENSP00000307280	3.77	3
1852045	9606.ENSP00000337850	2.37	1
1855810	9606.ENSP00000362121	3.9	2
1858536	9606.ENSP00000380982	4.17	3
1846193	9606.ENSP00000271373	211	31
1846397	9606.ENSP00000274569	139	39
1842571	9606.ENSP00000216252	181	21
1854188	9606.ENSP00000354677	12.5	3
1854556	9606.ENSP00000356236	136	124
1860967	9606.ENSP00000412315	50.5	5
1849991	9606.ENSP00000317902	2.01	1
1852857	9606.ENSP00000344786	163	156
1854505	9606.ENSP00000356024	0.465	6
1862763	9606.ENSP00000451476	1.44	4
1849447	9606.ENSP00000311665	28.9	10
1850240	9606.ENSP00000320378	79.1	18
1856524	9606.ENSP00000365775	2.82	2
1858284	9606.ENSP00000378702	17.9	12
1859899	9606.ENSP00000395902	0.058	1
1853919	9606.ENSP00000352941	6.53	3
1853276	9606.ENSP00000348258	1430	1838
1848937	9606.ENSP00000307252	2.22	2
1842764	9606.ENSP00000219611	0.021	1
1850377	9606.ENSP00000321711	0.056	2
1849310	9606.ENSP00000310561	7.32	13
1852059	9606.ENSP00000337998	0.027	1
1844304	9606.ENSP00000254605	19.2	8
1858113	9606.ENSP00000377262	20.8	11
1852654	9606.ENSP00000343054	11.5	9
1862136	9606.ENSP00000439918	3.69	2
1849391	9606.ENSP00000311202	0.398	1
1856066	9606.ENSP00000363344	0.02	1
1852821	9606.ENSP00000344470	0.322	1
1849431	9606.ENSP00000311496	0.044	1
1844385	9606.ENSP00000255631	56.9	17
1852460	9606.ENSP00000341479	11.3	5
1856219	9606.ENSP00000364150	5.4	11
1857348	9606.ENSP00000370589	96.6	60
1846840	9606.ENSP00000283228	0.018	1
1851630	9606.ENSP00000333802	0.33	5
1861521	9606.ENSP00000421280	1.77	5
1842611	9606.ENSP00000216554	110	43
1861840	9606.ENSP00000430497	0.394	5
1854884	9606.ENSP00000357794	0.004	1
1848262	9606.ENSP00000301242	3.96	5
1843499	9606.ENSP00000238738	46.7	19
1846829	9606.ENSP00000283027	35.9	8
1849182	9606.ENSP00000309501	0.271	2
1849654	9606.ENSP00000313816	1.08	1
1862104	9606.ENSP00000438788	3.64	8
1856660	9606.ENSP00000366525	823	127
1847108	9606.ENSP00000288078	41.3	40
1853501	9606.ENSP00000349824	0.747	2
1847881	9606.ENSP00000297534	7.63	1
1844618	9606.ENSP00000258530	80.3	59
1852835	9606.ENSP00000344566	11.3	3
1863411	9606.ENSP00000459775	59.4	65
1845237	9606.ENSP00000262894	0.009	1
1852422	9606.ENSP00000341170	51.8	6
1859069	9606.ENSP00000385806	1.82	2
1858892	9606.ENSP00000384015	15.9	12
1848840	9606.ENSP00000306397	432	101
1855591	9606.ENSP00000361042	37.2	11
1848466	9606.ENSP00000302895	0.349	2
1846224	9606.ENSP00000272102	292	168
1856942	9606.ENSP00000368140	5.12	1
1861303	9606.ENSP00000417569	1.52	2
1862188	9606.ENSP00000441691	1.52	5
1853583	9606.ENSP00000350364	167	43
1851789	9606.ENSP00000334998	3.22	1
1843719	9606.ENSP00000244519	7.02	3
1855176	9606.ENSP00000359119	0.898	2
1858902	9606.ENSP00000384117	0.043	1
1846979	9606.ENSP00000285873	10.4	17
1845192	9606.ENSP00000262646	208	85
1853039	9606.ENSP00000346316	1430	1838
1859873	9606.ENSP00000395535	558	233
1862579	9606.ENSP00000449241	3.15	5
1848830	9606.ENSP00000306330	696	381
1850501	9606.ENSP00000322977	3.79	1
1856800	9606.ENSP00000367265	331	221
1861598	9606.ENSP00000423600	15.3	4
1856450	9606.ENSP00000365351	0.68	2
1848386	9606.ENSP00000302227	47.5	15
1844550	9606.ENSP00000257901	5.62	96
1850894	9606.ENSP00000327124	2.05	1
1845534	9606.ENSP00000264380	1.82	4
1849591	9606.ENSP00000313007	114	145
1843133	9606.ENSP00000228251	48.5	26
1860738	9606.ENSP00000408697	2.12	9
1852082	9606.ENSP00000338190	57.2	51
1851850	9606.ENSP00000335463	0.291	2
1863499	9606.ENSP00000460441	5.78	12
1855679	9606.ENSP00000361512	182	84
1852769	9606.ENSP00000344095	0.561	1
1852713	9606.ENSP00000343557	37.5	6
1861309	9606.ENSP00000417601	5.28	5
1852428	9606.ENSP00000341208	19.2	69
1851322	9606.ENSP00000331242	0.375	3
1849196	9606.ENSP00000309561	140	11
1853615	9606.ENSP00000350639	10.8	5
1860635	9606.ENSP00000406955	0.448	2
1845224	9606.ENSP00000262848	0.641	1
1854747	9606.ENSP00000357130	6.32	24
1855980	9606.ENSP00000362849	1.02	2
1850633	9606.ENSP00000324318	23.1	14
1847530	9606.ENSP00000295083	0.446	1
1852284	9606.ENSP00000340019	1066	553
1855212	9606.ENSP00000359305	44.1	9
1853626	9606.ENSP00000350719	38.4	289
1854349	9606.ENSP00000355315	1192	6
1858492	9606.ENSP00000380598	13.8	4
1850011	9606.ENSP00000318089	28.4	12
1852781	9606.ENSP00000344193	93.4	10
1847041	9606.ENSP00000286835	19.6	14
1847933	9606.ENSP00000298159	291	110
1862158	9606.ENSP00000440698	428	40
1851299	9606.ENSP00000330945	179	53
1850752	9606.ENSP00000325594	23.7	21
1862847	9606.ENSP00000453940	0.358	3
1862197	9606.ENSP00000441927	1.16	1
1864719	9606.ENSP00000472160	0.534	1
1857826	9606.ENSP00000374135	0.395	6
1857165	9606.ENSP00000369513	0.5	1
1853856	9606.ENSP00000352498	5.49	4
1857761	9606.ENSP00000373474	4.1	3
1845132	9606.ENSP00000262395	1.55	1
1850187	9606.ENSP00000319829	9.68	17
1857164	9606.ENSP00000369500	71.9	18
1843266	9606.ENSP00000230792	25.1	13
1861128	9606.ENSP00000414982	46.7	72
1847299	9606.ENSP00000291576	1.58	1
1861091	9606.ENSP00000414624	76.8	40
1851619	9606.ENSP00000333725	0.389	2
1845639	9606.ENSP00000264896	108	62
1844677	9606.ENSP00000259241	4.18	1
1843765	9606.ENSP00000245544	24.3	15
1843725	9606.ENSP00000244571	20.2	19
1858715	9606.ENSP00000382269	11.4	33
1858942	9606.ENSP00000384416	0.239	1
1854720	9606.ENSP00000357048	133	186
1845276	9606.ENSP00000263073	2.83	6
1846631	9606.ENSP00000279392	21.0	10
1844591	9606.ENSP00000258381	1.47	1
1861448	9606.ENSP00000419945	0.539	2
1848971	9606.ENSP00000307567	93.8	94
1859256	9606.ENSP00000387266	4.4	4
1847757	9606.ENSP00000296577	78.4	50
1851970	9606.ENSP00000337194	31.2	23
1851836	9606.ENSP00000335321	205	238
1850076	9606.ENSP00000318775	8.02	5
1845760	9606.ENSP00000265495	6.44	3
1858375	9606.ENSP00000379503	17.9	16
1857765	9606.ENSP00000373487	13.2	32
1843625	9606.ENSP00000242351	8.23	8
1855372	9606.ENSP00000359958	46.8	11
1857806	9606.ENSP00000373854	0.301	2
1847613	9606.ENSP00000295728	0.114	1
1855404	9606.ENSP00000360149	0.23	1
1849028	9606.ENSP00000308022	21.7	13
1847389	9606.ENSP00000293190	0.364	2
1859389	9606.ENSP00000388996	108	60
1846552	9606.ENSP00000278198	1.94	2
1861892	9606.ENSP00000431876	1.84	2
1855116	9606.ENSP00000358857	137	32
1864005	9606.ENSP00000468308	0.431	1
1842473	9606.ENSP00000212015	1.53	1
1861511	9606.ENSP00000420959	9.53	2
1848589	9606.ENSP00000303992	97.7	38
1850353	9606.ENSP00000321449	9.57	2
1842289	9606.ENSP00000164133	19.8	19
1861605	9606.ENSP00000423696	12.4	11
1856435	9606.ENSP00000365272	47.4	69
1846761	9606.ENSP00000282026	8.46	12
1843622	9606.ENSP00000242315	63.5	25
1858658	9606.ENSP00000381795	0.056	1
1851638	9606.ENSP00000333873	8.18	2
1858671	9606.ENSP00000381928	777	59
1844191	9606.ENSP00000253047	29.6	4
1842607	9606.ENSP00000216492	2.47	2
1843398	9606.ENSP00000234389	0.951	7
1855470	9606.ENSP00000360437	55.9	8
1848484	9606.ENSP00000303058	3.76	5
1858832	9606.ENSP00000383392	38.6	35
1857067	9606.ENSP00000368965	0.098	1
1859201	9606.ENSP00000386764	1.63	1
1854731	9606.ENSP00000357079	0.561	2
1845730	9606.ENSP00000265342	0.706	2
1858057	9606.ENSP00000376758	49.8	9
1842424	9606.ENSP00000205061	69.1	77
1851914	9606.ENSP00000336725	67.1	102
1852808	9606.ENSP00000344403	0.31	3
1846004	9606.ENSP00000268184	0.374	1
1853478	9606.ENSP00000349687	36.2	8
1853236	9606.ENSP00000347931	0.106	2
1842706	9606.ENSP00000218436	1.02	1
1844379	9606.ENSP00000255448	126	101
1859711	9606.ENSP00000393316	243	48
1858310	9606.ENSP00000378965	49.4	28
1860246	9606.ENSP00000400882	18.4	16
1845006	9606.ENSP00000261845	4.42	16
1847981	9606.ENSP00000298687	326	95
1843816	9606.ENSP00000246421	1.89	1
1847790	9606.ENSP00000296792	3.64	2
1848646	9606.ENSP00000304467	104	68
1850611	9606.ENSP00000324101	38.0	7
1843548	9606.ENSP00000240079	38.3	8
1852732	9606.ENSP00000343701	63.7	34
1844566	9606.ENSP00000258080	36.8	19
1856858	9606.ENSP00000367629	1.98	1
1854142	9606.ENSP00000354536	4.52	5
1857301	9606.ENSP00000370270	9.68	7
1853724	9606.ENSP00000351503	6.18	3
1848719	9606.ENSP00000305288	22.8	21
1850495	9606.ENSP00000322915	7.27	12
1850951	9606.ENSP00000327704	72.1	16
1856674	9606.ENSP00000366608	0.905	2
1850645	9606.ENSP00000324464	9.64	8
1842561	9606.ENSP00000216190	83.8	38
1844250	9606.ENSP00000253792	186	217
1851913	9606.ENSP00000336724	11.4	4
1856892	9606.ENSP00000367828	35.4	6
1861373	9606.ENSP00000418721	19.9	11
1858290	9606.ENSP00000378735	67.0	69
1846693	9606.ENSP00000280886	9.64	22
1852435	9606.ENSP00000341267	50.0	2
1844978	9606.ENSP00000261733	364	222
1856157	9606.ENSP00000363779	39.5	48
1853119	9606.ENSP00000347005	278	104
1853509	9606.ENSP00000349887	323	100
1843392	9606.ENSP00000234296	4.61	3
1852057	9606.ENSP00000337972	8.88	3
1858737	9606.ENSP00000382486	0.259	1
1847746	9606.ENSP00000296511	985	367
1850017	9606.ENSP00000318131	10.2	3
1860921	9606.ENSP00000411471	24.3	17
1856606	9606.ENSP00000366275	17.7	17
1842580	9606.ENSP00000216286	26.1	33
1845961	9606.ENSP00000267731	0.257	2
1859399	9606.ENSP00000389087	177	72
1842552	9606.ENSP00000216133	28.9	6
1862959	9606.ENSP00000455329	1.27	1
1863039	9606.ENSP00000456336	13.0	2
1844667	9606.ENSP00000259154	0.892	1
1843330	9606.ENSP00000232978	2.2	2
1842354	9606.ENSP00000188790	2.67	2
1845582	9606.ENSP00000264649	460	318
1847298	9606.ENSP00000291574	31.8	33
1859471	9606.ENSP00000390011	3.16	1
1842810	9606.ENSP00000220966	102	28
1860476	9606.ENSP00000404439	0.067	1
1860247	9606.ENSP00000400895	0.058	2
1852771	9606.ENSP00000344106	66.1	74
1848171	9606.ENSP00000300291	304	73
1844786	9606.ENSP00000260402	0.55	2
1859499	9606.ENSP00000390500	30.2	22
1847679	9606.ENSP00000296122	149	108
1850189	9606.ENSP00000319851	36.5	23
1847282	9606.ENSP00000291442	9.98	4
1846436	9606.ENSP00000275230	2.87	2
1844371	9606.ENSP00000255324	1.93	6
1864888	9606.ENSP00000472998	252	81
1848271	9606.ENSP00000301284	91.7	80
1862152	9606.ENSP00000440485	124	29
1856672	9606.ENSP00000366586	10.2	4
1843029	9606.ENSP00000225525	57.9	7
1849218	9606.ENSP00000309749	1.46	2
1847360	9606.ENSP00000292513	0.277	1
1858465	9606.ENSP00000380349	0.577	2
1861936	9606.ENSP00000433427	8.02	2
1857192	9606.ENSP00000369625	21.3	12
1842868	9606.ENSP00000221922	6.11	3
1861893	9606.ENSP00000431905	0.402	1
1853112	9606.ENSP00000346964	18.6	18
1858439	9606.ENSP00000380157	7.13	2
1847786	9606.ENSP00000296777	16.4	2
1856568	9606.ENSP00000366070	12.1	6
1848318	9606.ENSP00000301656	82.2	181
1852378	9606.ENSP00000340874	4.33	5
1861799	9606.ENSP00000429601	0.126	2
1847745	9606.ENSP00000296509	8.05	1
1852159	9606.ENSP00000338988	1.02	1
1852088	9606.ENSP00000338258	42.7	11
1843388	9606.ENSP00000234179	3.77	8
1858041	9606.ENSP00000376522	0.068	1
1861548	9606.ENSP00000421922	215	70
1849079	9606.ENSP00000308540	134	138
1847375	9606.ENSP00000292672	1.13	2
1853765	9606.ENSP00000351769	5.06	3
1845994	9606.ENSP00000268124	4.76	5
1853945	9606.ENSP00000353104	0.163	1
1861999	9606.ENSP00000435342	0.203	1
1849506	9606.ENSP00000312224	3.99	1
1853637	9606.ENSP00000350848	3.83	1
1862823	9606.ENSP00000452959	4.07	4
1847357	9606.ENSP00000292475	62.5	21
1858507	9606.ENSP00000380718	6.84	3
1846158	9606.ENSP00000270538	80.1	45
1846259	9606.ENSP00000272433	46.5	12
1846706	9606.ENSP00000281129	1.12	4
1854206	9606.ENSP00000354730	19.8	18
1854935	9606.ENSP00000358022	6.47	3
1844877	9606.ENSP00000261267	48.4	9
1856891	9606.ENSP00000367817	33.9	19
1861414	9606.ENSP00000419378	0.797	1
1849845	9606.ENSP00000316109	6.51	3
1858941	9606.ENSP00000384408	2.03	1
1854132	9606.ENSP00000354499	55.5	7
1853860	9606.ENSP00000352522	283	148
1849027	9606.ENSP00000308012	11.7	20
1855120	9606.ENSP00000358866	422	1020
1853569	9606.ENSP00000350278	8.06	2
1857369	9606.ENSP00000370750	316	138
1848172	9606.ENSP00000300303	0.466	1
1856181	9606.ENSP00000363939	3.68	1
1861755	9606.ENSP00000428646	3.28	2
1842734	9606.ENSP00000219252	54.2	15
1844037	9606.ENSP00000251102	105	105
1846560	9606.ENSP00000278353	729	188
1851230	9606.ENSP00000330237	18.7	6
1846205	9606.ENSP00000271636	13.6	15
1843637	9606.ENSP00000242728	2.88	1
1861866	9606.ENSP00000431245	28.2	25
1858392	9606.ENSP00000379689	0.392	5
1846795	9606.ENSP00000282466	0.878	5
1847551	9606.ENSP00000295213	0.566	1
1856096	9606.ENSP00000363452	3.26	1
1848047	9606.ENSP00000299320	0.206	2
1844457	9606.ENSP00000256649	0.098	1
1851936	9606.ENSP00000336856	7.91	3
1845992	9606.ENSP00000268099	30.7	4
1861771	9606.ENSP00000429065	4.55	2
1850773	9606.ENSP00000325817	63.6	135
1858881	9606.ENSP00000383909	0.276	1
1854982	9606.ENSP00000358224	244	167
1851679	9606.ENSP00000334122	0.841	2
1859425	9606.ENSP00000389427	9.91	2
1858763	9606.ENSP00000382713	3.51	1
1844935	9606.ENSP00000261537	0.885	1
1848182	9606.ENSP00000300441	23.7	12
1860376	9606.ENSP00000402935	6.33	4
1843918	9606.ENSP00000248572	932	68
1847133	9606.ENSP00000288670	5.05	7
1853026	9606.ENSP00000346196	53.2	20
1843404	9606.ENSP00000234488	14.0	10
1842743	9606.ENSP00000219320	5.32	2
1851591	9606.ENSP00000333519	0.412	1
1860115	9606.ENSP00000398798	0.054	1
1856266	9606.ENSP00000364404	2.02	1
1858217	9606.ENSP00000378161	287	28
1843624	9606.ENSP00000242338	185	44
1842472	9606.ENSP00000211998	239	274
1861034	9606.ENSP00000413697	37.0	12
1846882	9606.ENSP00000284061	134	76
1846067	9606.ENSP00000269142	0.366	2
1844303	9606.ENSP00000254584	28.7	9
1858323	9606.ENSP00000379065	0.879	1
1862174	9606.ENSP00000441287	6.53	4
1842136	9606.ENSP00000005905	3.82	7
1850969	9606.ENSP00000327889	3.5	6
1849715	9606.ENSP00000314520	3.54	3
1850087	9606.ENSP00000318868	140	70
1857252	9606.ENSP00000369976	0.244	1
1844789	9606.ENSP00000260408	35.8	27
1855130	9606.ENSP00000358909	8.52	3
1852833	9606.ENSP00000344562	3.5	4
1855407	9606.ENSP00000360158	0.661	2
1843607	9606.ENSP00000242067	50.4	42
1843074	9606.ENSP00000226193	2219	630
1842703	9606.ENSP00000218348	58.8	64
1847801	9606.ENSP00000296869	227	183
1859654	9606.ENSP00000392513	0.203	2
1861331	9606.ENSP00000417901	68.1	55
1844103	9606.ENSP00000252087	0.109	2
1853713	9606.ENSP00000351422	0.358	1
1846591	9606.ENSP00000278836	0.024	1
1852100	9606.ENSP00000338349	16.3	18
1852132	9606.ENSP00000338727	13.5	9
1848842	9606.ENSP00000306410	0.015	1
1855244	9606.ENSP00000359410	2.02	1
1857223	9606.ENSP00000369810	54.3	45
