#id: 394
#name: H.sapiens - Fallopian tube, SC (Wilhelm,Nature,2014)
#score: 7.92
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.92&nbsp<b>Coverage</b>: 20
#organ: FALLOPIAN_TUBE
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-tube_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844061	9606.ENSP00000251472	0.159	1
1846608	9606.ENSP00000278980	57.7	3
1862707	9606.ENSP00000450560	251	66
1857323	9606.ENSP00000370419	40.4	7
1859160	9606.ENSP00000386394	234	17
1846097	9606.ENSP00000269491	3.39	1
1852165	9606.ENSP00000339016	53.1	3
1861176	9606.ENSP00000415786	13.9	2
1852466	9606.ENSP00000341524	165	21
1844543	9606.ENSP00000257860	315	127
1847528	9606.ENSP00000295079	28.1	3
1852848	9606.ENSP00000344683	57.4	8
1855878	9606.ENSP00000362399	46.8	5
1851755	9606.ENSP00000334738	493	31
1843634	9606.ENSP00000242592	33.6	3
1857110	9606.ENSP00000369213	39.0	8
1854329	9606.ENSP00000355217	168	20
1849968	9606.ENSP00000317578	1.83	1
1847349	9606.ENSP00000292385	31.8	3
1852736	9606.ENSP00000343742	288	18
1845727	9606.ENSP00000265335	234	66
1858295	9606.ENSP00000378786	310	17
1842451	9606.ENSP00000209668	985	169
1855084	9606.ENSP00000358727	810	46
1855720	9606.ENSP00000361699	153	22
1842152	9606.ENSP00000007735	24.0	15
1844373	9606.ENSP00000255381	0.409	3
1852304	9606.ENSP00000340274	48.3	7
1856279	9606.ENSP00000364486	9.74	1
1845037	9606.ENSP00000261991	6.63	3
1848270	9606.ENSP00000301281	53.9	5
1849743	9606.ENSP00000314949	4.79	2
1863897	9606.ENSP00000464814	55.6	6
1845206	9606.ENSP00000262738	4.19	2
1852793	9606.ENSP00000344259	1283	33
1856488	9606.ENSP00000365536	23.6	4
1859865	9606.ENSP00000395449	63.3	11
1852972	9606.ENSP00000345771	151	30
1842389	9606.ENSP00000200135	23.4	5
1846392	9606.ENSP00000274520	43.8	2
1858903	9606.ENSP00000384144	314	79
1851994	9606.ENSP00000337405	13.1	2
1857017	9606.ENSP00000368678	67.9	34
1842776	9606.ENSP00000220003	44.7	7
1855912	9606.ENSP00000362566	86.6	16
1842475	9606.ENSP00000214869	92.8	4
1853763	9606.ENSP00000351755	35.4	2
1842435	9606.ENSP00000206249	6.5	1
1855494	9606.ENSP00000360541	5.22	1
1847973	9606.ENSP00000298556	135	11
1843972	9606.ENSP00000249700	4.91	1
1846239	9606.ENSP00000272233	84.9	8
1848539	9606.ENSP00000303507	1.19	1
1861812	9606.ENSP00000429931	77.8	7
1845458	9606.ENSP00000264018	59.4	9
1849398	9606.ENSP00000311273	0.055	1
1843256	9606.ENSP00000230538	75.9	30
1859703	9606.ENSP00000393262	5.31	1
1856350	9606.ENSP00000364801	704	307
1851691	9606.ENSP00000334188	334	16
1845755	9606.ENSP00000265447	516	50
1851611	9606.ENSP00000333666	201	9
1848445	9606.ENSP00000302728	12.7	1
1848835	9606.ENSP00000306361	1959	381
1845636	9606.ENSP00000264883	5.48	1
1851905	9606.ENSP00000336666	15.9	1
1844682	9606.ENSP00000259335	55.1	29
1859861	9606.ENSP00000395359	19.6	3
1854232	9606.ENSP00000354848	12.0	2
1858759	9606.ENSP00000382688	3.95	2
1856670	9606.ENSP00000366581	15.7	5
1857873	9606.ENSP00000374574	61.2	12
1859164	9606.ENSP00000386439	2.54	1
1846018	9606.ENSP00000268482	3.9	2
1855805	9606.ENSP00000362107	14.1	1
1854112	9606.ENSP00000354387	3.81	1
1858583	9606.ENSP00000381253	0.26	1
1850341	9606.ENSP00000321348	32.6	10
1842641	9606.ENSP00000217133	37.5	65
1843319	9606.ENSP00000232564	68.4	14
1847243	9606.ENSP00000290575	96.9	15
1854430	9606.ENSP00000355651	42.4	4
1856118	9606.ENSP00000363559	180	9
1852618	9606.ENSP00000342710	105	124
1848998	9606.ENSP00000307786	316	9
1855762	9606.ENSP00000361900	199	14
1857065	9606.ENSP00000368959	615	22
1847637	9606.ENSP00000295897	35848	5398
1861277	9606.ENSP00000417229	33.8	6
1852571	9606.ENSP00000342235	0.864	1
1860114	9606.ENSP00000398789	3.01	1
1858928	9606.ENSP00000384296	147	24
1846309	9606.ENSP00000273283	854	173
1857002	9606.ENSP00000368552	42.9	4
1845519	9606.ENSP00000264279	7.88	1
1850907	9606.ENSP00000327255	77.8	9
1854664	9606.ENSP00000356789	50.9	3
1848809	9606.ENSP00000306106	169	7
1845308	9606.ENSP00000263212	111	10
1856546	9606.ENSP00000365908	0.951	1
1844625	9606.ENSP00000258662	35.4	2
1859230	9606.ENSP00000386992	26.2	8
1861765	9606.ENSP00000428924	1.52	2
1852134	9606.ENSP00000338742	62.1	14
1844948	9606.ENSP00000261601	189	22
1858909	9606.ENSP00000384182	7.46	1
1846473	9606.ENSP00000276079	488	51
1851807	9606.ENSP00000335083	7.31	3
1858141	9606.ENSP00000377502	2.55	1
1847694	9606.ENSP00000296218	41.2	3
1842527	9606.ENSP00000215957	2.25	1
1863135	9606.ENSP00000457628	7.78	1
1845384	9606.ENSP00000263655	511	16
1857363	9606.ENSP00000370719	6.0	3
1853254	9606.ENSP00000348068	12931	1209
1861140	9606.ENSP00000415151	163	6
1854502	9606.ENSP00000356015	151	10
1845288	9606.ENSP00000263102	66.1	10
1844604	9606.ENSP00000258418	174	20
1856595	9606.ENSP00000366234	17.9	1
1844834	9606.ENSP00000260967	0.875	2
1852636	9606.ENSP00000342886	37.9	16
1861781	9606.ENSP00000429243	93.2	7
1857971	9606.ENSP00000375863	71.3	11
1842954	9606.ENSP00000223029	175	11
1844444	9606.ENSP00000256497	3.42	3
1854193	9606.ENSP00000354688	5.87	1
1844153	9606.ENSP00000252711	37.1	2
1845513	9606.ENSP00000264254	7.82	1
1854966	9606.ENSP00000358158	42.5	16
1846463	9606.ENSP00000275954	36.1	1
1856213	9606.ENSP00000364119	33.2	4
1844341	9606.ENSP00000254950	51.9	8
1857274	9606.ENSP00000370104	14.6	1
1844264	9606.ENSP00000254035	15.0	2
1864741	9606.ENSP00000472249	128	6
1850612	9606.ENSP00000324105	262	52
1854343	9606.ENSP00000355279	27.0	2
1861971	9606.ENSP00000434442	3.38	1
1858169	9606.ENSP00000377771	4.57	1
1848102	9606.ENSP00000299767	2345	420
1847817	9606.ENSP00000297044	11.7	2
1846269	9606.ENSP00000272610	161	15
1858240	9606.ENSP00000378332	183	20
1845112	9606.ENSP00000262304	0.666	1
1853509	9606.ENSP00000349887	167	14
1858664	9606.ENSP00000381844	382	37
1859264	9606.ENSP00000387307	12.4	1
1853667	9606.ENSP00000351075	10.1	1
1854905	9606.ENSP00000357879	237	13
1847076	9606.ENSP00000287600	111	2
1856395	9606.ENSP00000365019	55.8	5
1862973	9606.ENSP00000455561	11.9	1
1842691	9606.ENSP00000218089	26.5	12
1853972	9606.ENSP00000353375	287	73
1843537	9606.ENSP00000239849	16.6	1
1852303	9606.ENSP00000340271	9.32	1
1858327	9606.ENSP00000379098	20.4	9
1861828	9606.ENSP00000430269	103	17
1855980	9606.ENSP00000362849	7.94	4
1850131	9606.ENSP00000319255	56.7	3
1860716	9606.ENSP00000408405	1.34	1
1847333	9606.ENSP00000292147	83.3	6
1843920	9606.ENSP00000248598	8.23	2
1856313	9606.ENSP00000364649	179	16
1843286	9606.ENSP00000231368	35.4	13
1862819	9606.ENSP00000452854	3.81	2
1849386	9606.ENSP00000311165	9.81	1
1844085	9606.ENSP00000251810	14.0	2
1850568	9606.ENSP00000323678	33.3	3
1859755	9606.ENSP00000393887	1805	94
1864747	9606.ENSP00000472280	2.41	1
1855068	9606.ENSP00000358635	45.3	8
1857197	9606.ENSP00000369654	2566	313
1857233	9606.ENSP00000369862	11.8	3
1853817	9606.ENSP00000352222	19.6	5
1845670	9606.ENSP00000265028	29.4	3
1847834	9606.ENSP00000297185	398	69
1848178	9606.ENSP00000300408	379	28
1856501	9606.ENSP00000365637	4.07	3
1849323	9606.ENSP00000310623	77.8	3
1854896	9606.ENSP00000357836	34.0	6
1850340	9606.ENSP00000321347	3.39	1
1860851	9606.ENSP00000410481	169	6
1847296	9606.ENSP00000291568	146	5
1845635	9606.ENSP00000264870	203	41
1844478	9606.ENSP00000256953	39.8	2
1843190	9606.ENSP00000229268	519	90
1849761	9606.ENSP00000315130	693	75
1848188	9606.ENSP00000300527	145	40
1849842	9606.ENSP00000316054	3.91	1
1844491	9606.ENSP00000257192	11.8	2
1855629	9606.ENSP00000361219	2.75	1
1857045	9606.ENSP00000368814	12.2	2
1843535	9606.ENSP00000239761	24.7	16
1853107	9606.ENSP00000346921	648	43
1842891	9606.ENSP00000222214	89.8	8
1842516	9606.ENSP00000215882	134	12
1849679	9606.ENSP00000314067	31.7	7
1856497	9606.ENSP00000365601	20.8	1
1862038	9606.ENSP00000436585	210	16
1862133	9606.ENSP00000439660	24.6	5
1856856	9606.ENSP00000367615	571	37
1858112	9606.ENSP00000377252	13.6	6
1846307	9606.ENSP00000273258	877	24
1852363	9606.ENSP00000340742	1.88	1
1853816	9606.ENSP00000352219	31.2	4
1847815	9606.ENSP00000297012	40.8	15
1851407	9606.ENSP00000331901	350	58
1845198	9606.ENSP00000262710	3.61	1
1851832	9606.ENSP00000335304	132	15
1844866	9606.ENSP00000261211	0.624	2
1847407	9606.ENSP00000293350	44.7	6
1848034	9606.ENSP00000299218	354	130
1850778	9606.ENSP00000325863	6.47	1
1851707	9606.ENSP00000334308	5.55	2
1863029	9606.ENSP00000456200	91.4	5
1842666	9606.ENSP00000217426	638	58
1842290	9606.ENSP00000164139	67.1	23
1847283	9606.ENSP00000291458	99.9	4
1842884	9606.ENSP00000222120	42.4	9
1857111	9606.ENSP00000369217	7.2	1
1861047	9606.ENSP00000413964	8.55	1
1845553	9606.ENSP00000264451	6.42	1
1852785	9606.ENSP00000344220	3.75	1
1860940	9606.ENSP00000411904	1.1	2
1842842	9606.ENSP00000221486	58.4	5
1855679	9606.ENSP00000361512	91.4	17
1842296	9606.ENSP00000166244	0.21	1
1853988	9606.ENSP00000353483	5.64	2
1848568	9606.ENSP00000303766	4.71	1
1852366	9606.ENSP00000340761	52.0	2
1846668	9606.ENSP00000280357	23.8	2
1846832	9606.ENSP00000283122	41.4	2
1845703	9606.ENSP00000265164	89.2	6
1845769	9606.ENSP00000265562	43.2	14
1858218	9606.ENSP00000378165	11.6	1
1853070	9606.ENSP00000346598	30.8	4
1858249	9606.ENSP00000378368	17.3	3
1845763	9606.ENSP00000265512	33.6	4
1847409	9606.ENSP00000293371	295	5
1845567	9606.ENSP00000264563	67.1	3
1861228	9606.ENSP00000416453	161	19
1862740	9606.ENSP00000451112	361	21
1847638	9606.ENSP00000295898	42.9	2
1846062	9606.ENSP00000269095	3.57	1
1845694	9606.ENSP00000265112	124	28
1843087	9606.ENSP00000226355	275	38
1852778	9606.ENSP00000344166	62.8	23
1855565	9606.ENSP00000360938	32.2	9
1845733	9606.ENSP00000265351	13.9	5
1847350	9606.ENSP00000292401	609	38
1854005	9606.ENSP00000353622	26.0	8
1842142	9606.ENSP00000006526	32.3	1
1849171	9606.ENSP00000309415	524	16
1844763	9606.ENSP00000260197	7.88	6
1843505	9606.ENSP00000238875	49.0	3
1855357	9606.ENSP00000359864	23.4	3
1845216	9606.ENSP00000262803	116	34
1850346	9606.ENSP00000321389	50.4	16
1848170	9606.ENSP00000300289	1201	137
1845491	9606.ENSP00000264161	188	29
1853025	9606.ENSP00000346173	331	33
1849255	9606.ENSP00000310088	6020	79
1861732	9606.ENSP00000428209	341	24
1853914	9606.ENSP00000352926	1.9	1
1844172	9606.ENSP00000252934	78.9	12
1854443	9606.ENSP00000355731	8.57	6
1856297	9606.ENSP00000364582	65.0	8
1860980	9606.ENSP00000412566	24.9	7
1849841	9606.ENSP00000316053	6.31	1
1846958	9606.ENSP00000285379	982	56
1860276	9606.ENSP00000401399	68.2	6
1842150	9606.ENSP00000007699	10.7	3
1848681	9606.ENSP00000304891	17.3	3
1846568	9606.ENSP00000278483	188	5
1849543	9606.ENSP00000312506	20.4	8
1846748	9606.ENSP00000281834	53.3	3
1843914	9606.ENSP00000248450	26.5	2
1858750	9606.ENSP00000382595	189	19
1847955	9606.ENSP00000298351	4.98	1
1846349	9606.ENSP00000273980	5.56	1
1850780	9606.ENSP00000325875	1820	456
1853038	9606.ENSP00000346300	329	25
1845348	9606.ENSP00000263383	22.7	3
1844945	9606.ENSP00000261596	3.2	1
1844326	9606.ENSP00000254806	173	9
1845960	9606.ENSP00000267622	1.6	2
1858637	9606.ENSP00000381654	8.45	2
1857091	9606.ENSP00000369081	413	38
1860771	9606.ENSP00000409197	112	3
1851074	9606.ENSP00000328773	57.9	3
1851297	9606.ENSP00000330918	49.6	5
1852815	9606.ENSP00000344431	11.7	1
1845025	9606.ENSP00000261908	23.6	8
1844690	9606.ENSP00000259396	5002	220
1853883	9606.ENSP00000352668	49.7	9
1854287	9606.ENSP00000355050	5.52	1
1858222	9606.ENSP00000378191	115	8
1858372	9606.ENSP00000379475	328	44
1850404	9606.ENSP00000321971	10.9	2
1862027	9606.ENSP00000436337	40.2	40
1843339	9606.ENSP00000233121	201	19
1843261	9606.ENSP00000230640	24.1	7
1856787	9606.ENSP00000367202	14.1	4
1853420	9606.ENSP00000349297	94.2	20
1857864	9606.ENSP00000374490	0.052	1
1855744	9606.ENSP00000361824	1089	672
1843551	9606.ENSP00000240123	22.8	4
1858390	9606.ENSP00000379680	42.5	4
1846984	9606.ENSP00000285930	750	52
1853749	9606.ENSP00000351664	61.0	13
1848861	9606.ENSP00000306565	56.9	3
1852454	9606.ENSP00000341382	2.21	1
1859806	9606.ENSP00000394494	11.8	2
1854577	9606.ENSP00000356348	1132	47
1845397	9606.ENSP00000263702	58.4	5
1860528	9606.ENSP00000405424	4.77	1
1862335	9606.ENSP00000446743	135	25
1863756	9606.ENSP00000462972	116	15
1852924	9606.ENSP00000345344	70.4	4
1847712	9606.ENSP00000296328	20.2	2
1849949	9606.ENSP00000317331	246	11
1842410	9606.ENSP00000203001	23.7	2
1848806	9606.ENSP00000306099	1198	142
1845728	9606.ENSP00000265339	53.6	1
1852102	9606.ENSP00000338358	530	63
1852714	9606.ENSP00000343577	98.0	9
1854932	9606.ENSP00000357998	9.74	2
1861288	9606.ENSP00000417354	34.5	5
1845265	9606.ENSP00000263025	162	26
1855210	9606.ENSP00000359300	404	17
1842508	9606.ENSP00000215793	93.3	17
1861844	9606.ENSP00000430620	3.09	1
1852606	9606.ENSP00000342557	82.6	12
1848084	9606.ENSP00000299608	13.7	2
1845614	9606.ENSP00000264741	53.4	8
1860160	9606.ENSP00000399511	1.01	1
1855932	9606.ENSP00000362638	161	5
1854332	9606.ENSP00000355237	46.0	22
1856924	9606.ENSP00000368017	0.41	1
1853936	9606.ENSP00000353072	0.864	1
1860289	9606.ENSP00000401514	0.054	1
1861022	9606.ENSP00000413479	31.0	75
1849381	9606.ENSP00000311121	94.4	9
1842583	9606.ENSP00000216330	617	31
1853733	9606.ENSP00000351589	42.5	16
1843528	9606.ENSP00000239461	13.1	1
1857366	9606.ENSP00000370741	229	25
1845821	9606.ENSP00000265872	35.9	9
1856574	9606.ENSP00000366098	33.8	2
1861311	9606.ENSP00000417653	212	26
1842222	9606.ENSP00000053867	8.2	1
1853783	9606.ENSP00000351937	3.67	1
1845191	9606.ENSP00000262644	9.73	1
1852307	9606.ENSP00000340281	50.1	14
1859481	9606.ENSP00000390158	0.161	1
1855550	9606.ENSP00000360843	26.6	4
1852914	9606.ENSP00000345259	1.95	1
1859880	9606.ENSP00000395590	101	9
1842184	9606.ENSP00000016946	0.252	1
1844127	9606.ENSP00000252486	534	50
1852458	9606.ENSP00000341442	23.2	1
1854243	9606.ENSP00000354878	14.5	4
1853373	9606.ENSP00000348924	44.0	18
1844176	9606.ENSP00000252951	134	35
1855369	9606.ENSP00000359939	19.9	1
1853217	9606.ENSP00000347802	2.71	1
1854105	9606.ENSP00000354340	87.0	11
1859401	9606.ENSP00000389103	44.6	1
1861643	9606.ENSP00000424870	142	4
1842704	9606.ENSP00000218364	3.78	1
1861872	9606.ENSP00000431376	31.0	2
1854434	9606.ENSP00000355672	61.8	5
1844882	9606.ENSP00000261303	85.7	10
1852578	9606.ENSP00000342300	7.08	1
1853259	9606.ENSP00000348099	761	75
1850588	9606.ENSP00000323867	210	24
1844323	9606.ENSP00000254799	1.74	1
1856804	9606.ENSP00000367300	1.26	1
1854667	9606.ENSP00000356793	28.8	2
1859420	9606.ENSP00000389338	29.6	10
1842637	9606.ENSP00000217109	6.78	1
1845235	9606.ENSP00000262890	308	16
1856252	9606.ENSP00000364310	33.4	15
1844343	9606.ENSP00000254963	36.4	10
1857270	9606.ENSP00000370074	255	28
1856553	9606.ENSP00000365946	469	12
1856081	9606.ENSP00000363392	559	22
1843336	9606.ENSP00000233078	183	9
1856874	9606.ENSP00000367727	63.3	16
1853098	9606.ENSP00000346839	175	82
1861658	9606.ENSP00000425556	207	68
1857167	9606.ENSP00000369519	526	55
1858273	9606.ENSP00000378577	75.6	5
1848368	9606.ENSP00000302088	74.5	2
1844956	9606.ENSP00000261647	6.47	1
1861275	9606.ENSP00000417190	24.6	3
1843354	9606.ENSP00000233596	46.3	2
1843094	9606.ENSP00000226574	63.3	11
1860986	9606.ENSP00000412733	4.46	1
1861986	9606.ENSP00000434995	12.1	1
1855358	9606.ENSP00000359866	17.9	1
1852356	9606.ENSP00000340684	39.5	7
1844929	9606.ENSP00000261517	121	110
1844132	9606.ENSP00000252512	180	57
1854021	9606.ENSP00000353701	134	20
1847723	9606.ENSP00000296417	180	13
1849705	9606.ENSP00000314441	27.7	2
1846880	9606.ENSP00000284031	725	59
1849241	9606.ENSP00000309953	5.24	1
1844672	9606.ENSP00000259212	113	4
1846492	9606.ENSP00000276416	118	7
1853119	9606.ENSP00000347005	49.8	7
1854141	9606.ENSP00000354532	381	31
1855328	9606.ENSP00000359719	98.6	19
1850456	9606.ENSP00000322524	117	6
1855491	9606.ENSP00000360532	25.2	7
1844819	9606.ENSP00000260746	398	21
1842591	9606.ENSP00000216392	91.5	27
1849834	9606.ENSP00000316007	38.9	1
1844227	9606.ENSP00000253413	381	22
1845286	9606.ENSP00000263097	229	23
1857400	9606.ENSP00000370984	149	6
1848521	9606.ENSP00000303356	210	19
1848883	9606.ENSP00000306817	13.9	1
1845767	9606.ENSP00000265537	10.7	3
1842650	9606.ENSP00000217244	112	8
1843828	9606.ENSP00000246646	9.87	22
1851574	9606.ENSP00000333326	337	216
1844825	9606.ENSP00000260818	39.5	22
1846320	9606.ENSP00000273375	16.5	1
1857107	9606.ENSP00000369176	80.4	2
1844370	9606.ENSP00000255305	12.9	4
1860237	9606.ENSP00000400717	77.8	8
1857753	9606.ENSP00000373370	6.37	3
1858199	9606.ENSP00000377958	55.8	9
1851760	9606.ENSP00000334801	19.8	2
1854702	9606.ENSP00000356972	17.9	2
1842631	9606.ENSP00000216962	160	43
1842225	9606.ENSP00000054668	33.0	2
1854202	9606.ENSP00000354722	69.5	4
1852406	9606.ENSP00000341044	0.824	1
1853464	9606.ENSP00000349588	1.25	2
1850738	9606.ENSP00000325448	113	18
1849465	9606.ENSP00000311825	18.0	6
1845697	9606.ENSP00000265132	740	72
1853840	9606.ENSP00000352408	9.47	2
1855843	9606.ENSP00000362268	90.4	7
1843335	9606.ENSP00000233057	38.9	4
1853151	9606.ENSP00000347271	45.9	2
1845771	9606.ENSP00000265564	21.6	2
1845052	9606.ENSP00000262056	377	36
1845929	9606.ENSP00000267229	7.23	1
1843028	9606.ENSP00000225519	9.12	1
1843698	9606.ENSP00000244051	57.9	6
1849608	9606.ENSP00000313199	1614	75
1862793	9606.ENSP00000452237	18.6	16
1847125	9606.ENSP00000288422	7.05	2
1845799	9606.ENSP00000265734	10.9	3
1843297	9606.ENSP00000231572	87.2	18
1855690	9606.ENSP00000361558	61.6	4
1855971	9606.ENSP00000362803	424	12
1856013	9606.ENSP00000363023	6.28	2
1846578	9606.ENSP00000278618	91.4	6
1854824	9606.ENSP00000357564	222	24
1843191	9606.ENSP00000229270	2809	233
1857172	9606.ENSP00000369553	33.0	1
1861348	9606.ENSP00000418194	7.49	4
1845788	9606.ENSP00000265709	22.8	9
1852584	9606.ENSP00000342344	3.27	1
1861281	9606.ENSP00000417257	25.1	5
1842917	9606.ENSP00000222399	7.49	3
1861323	9606.ENSP00000417748	24.2	3
1853642	9606.ENSP00000350876	32.9	16
1843253	9606.ENSP00000230431	549	18
1848214	9606.ENSP00000300784	294	21
1857170	9606.ENSP00000369538	704	111
1854760	9606.ENSP00000357189	688	54
1856169	9606.ENSP00000363836	70.6	7
1853250	9606.ENSP00000348043	56.9	3
1856191	9606.ENSP00000363988	49.1	5
1856481	9606.ENSP00000365505	56.7	2
1848001	9606.ENSP00000298875	4.22	1
1848975	9606.ENSP00000307607	2.43	1
1857057	9606.ENSP00000368884	59.1	18
1851291	9606.ENSP00000330842	0.252	1
1858098	9606.ENSP00000377061	2.05	1
1846296	9606.ENSP00000273075	150	16
1843334	9606.ENSP00000233055	69.6	9
1852510	9606.ENSP00000341826	1202	123
1845447	9606.ENSP00000263969	8.59	2
1855790	9606.ENSP00000362041	40.8	3
1842322	9606.ENSP00000174653	6.12	2
1843761	9606.ENSP00000245503	0.412	3
1846123	9606.ENSP00000269980	39.3	10
1854279	9606.ENSP00000355013	10.1	3
1852845	9606.ENSP00000344666	10.9	11
1855851	9606.ENSP00000362299	104	12
1852428	9606.ENSP00000341208	103	38
1863674	9606.ENSP00000462023	19.9	1
1855212	9606.ENSP00000359305	18.5	1
1846539	9606.ENSP00000277632	5.81	1
1844287	9606.ENSP00000254322	168	13
1850774	9606.ENSP00000325819	7.43	2
1844242	9606.ENSP00000253693	9.28	3
1847337	9606.ENSP00000292180	17.7	2
1853681	9606.ENSP00000351190	997	207
1854127	9606.ENSP00000354481	1.63	1
1842519	9606.ENSP00000215904	112	9
1862805	9606.ENSP00000452549	8.84	1
1846959	9606.ENSP00000285381	560	36
1862989	9606.ENSP00000455744	79.4	9
1845160	9606.ENSP00000262498	43.6	3
1842424	9606.ENSP00000205061	32.5	11
1855018	9606.ENSP00000358423	21.2	4
1858310	9606.ENSP00000378965	17.2	3
1852680	9606.ENSP00000343282	15.7	5
1844566	9606.ENSP00000258080	89.5	9
1851066	9606.ENSP00000328694	54.8	5
1843484	9606.ENSP00000238379	172	12
1848092	9606.ENSP00000299698	1.58	2
1843892	9606.ENSP00000248070	54.2	13
1853368	9606.ENSP00000348901	6.46	1
1847282	9606.ENSP00000291442	2.1	1
1846336	9606.ENSP00000273783	5.48	1
1859282	9606.ENSP00000387535	7.12	1
1858867	9606.ENSP00000383690	2.9	1
1854576	9606.ENSP00000356346	17.2	5
1860036	9606.ENSP00000397942	9.92	1
1842971	9606.ENSP00000223271	185	8
1843420	9606.ENSP00000235329	6.08	2
1858577	9606.ENSP00000381216	648	87
1848788	9606.ENSP00000305924	4.67	1
1857048	9606.ENSP00000368831	301	44
1854011	9606.ENSP00000353654	3.93	2
1853747	9606.ENSP00000351650	214	8
1849233	9606.ENSP00000309831	13.9	2
1856981	9606.ENSP00000368405	15.8	2
1857471	9606.ENSP00000371472	3.46	5
1850108	9606.ENSP00000319052	86.7	7
1855634	9606.ENSP00000361254	414	19
1844041	9606.ENSP00000251166	19.8	6
1852063	9606.ENSP00000338019	16.7	2
1854135	9606.ENSP00000354511	218	15
1860374	9606.ENSP00000402914	90.2	2
1862909	9606.ENSP00000454697	32.3	3
1851919	9606.ENSP00000336747	36.1	8
1849950	9606.ENSP00000317332	10.4	1
1852188	9606.ENSP00000339208	3.95	1
1855966	9606.ENSP00000362778	6.02	1
1851063	9606.ENSP00000328674	14.7	2
1855196	9606.ENSP00000359225	601	56
1857411	9606.ENSP00000371067	1.9	2
1845218	9606.ENSP00000262811	0.192	1
1857972	9606.ENSP00000375872	12.3	2
1851141	9606.ENSP00000329374	169	18
1850630	9606.ENSP00000324287	31.0	8
1849473	9606.ENSP00000311876	467	43
1850198	9606.ENSP00000319992	87.1	3
1853902	9606.ENSP00000352834	219	59
1845352	9606.ENSP00000263401	14.0	1
1849189	9606.ENSP00000309532	17.1	1
1862700	9606.ENSP00000450399	57.2	13
1846925	9606.ENSP00000284770	428	36
1857160	9606.ENSP00000369461	91.7	6
1843493	9606.ENSP00000238647	7.57	2
1860239	9606.ENSP00000400815	44.1	13
1853445	9606.ENSP00000349467	1024	110
1850730	9606.ENSP00000325376	293	46
1844691	9606.ENSP00000259400	12.9	1
1860667	9606.ENSP00000407509	3.03	1
1844802	9606.ENSP00000260598	105	7
1842662	9606.ENSP00000217402	306	19
1851649	9606.ENSP00000333946	52.2	6
1845714	9606.ENSP00000265260	127	5
1855861	9606.ENSP00000362334	270	15
1860067	9606.ENSP00000398350	173	15
1851596	9606.ENSP00000333551	407	25
1844122	9606.ENSP00000252455	821	89
1860677	9606.ENSP00000407685	249	39
1859015	9606.ENSP00000385083	66.4	6
1854230	9606.ENSP00000354841	769	37
1845253	9606.ENSP00000262960	44.2	9
1861324	9606.ENSP00000417763	133	12
1852947	9606.ENSP00000345528	48.5	3
1850543	9606.ENSP00000323421	147	46
1850579	9606.ENSP00000323805	1.24	1
1858191	9606.ENSP00000377914	12.1	2
1858093	9606.ENSP00000377040	88.5	19
1843031	9606.ENSP00000225550	10.1	21
1842205	9606.ENSP00000037869	20.7	1
1854344	9606.ENSP00000355299	35.5	1
1846047	9606.ENSP00000268835	86.9	11
1845126	9606.ENSP00000262374	12.7	1
1856369	9606.ENSP00000364893	4.35	1
1861477	9606.ENSP00000420357	163	5
1859182	9606.ENSP00000386541	164	11
1845481	9606.ENSP00000264108	66.0	3
1845676	9606.ENSP00000265056	3.95	1
1844837	9606.ENSP00000260985	871	76
1858350	9606.ENSP00000379294	15.0	1
1842779	9606.ENSP00000220166	119	12
1856699	9606.ENSP00000366746	11.8	1
1851667	9606.ENSP00000334051	25.2	16
1853556	9606.ENSP00000350199	157	44
1853084	9606.ENSP00000346694	2772	179
1862668	9606.ENSP00000450085	106	6
1856039	9606.ENSP00000363189	16.3	1
1850089	9606.ENSP00000318883	33.0	4
1849590	9606.ENSP00000312999	460	63
1853296	9606.ENSP00000348429	2.25	1
1852818	9606.ENSP00000344456	145	34
1842630	9606.ENSP00000216951	164	18
1846817	9606.ENSP00000282841	97.0	11
1844184	9606.ENSP00000253003	69.0	3
1843352	9606.ENSP00000233557	47.6	5
1854225	9606.ENSP00000354826	8278	942
1856719	9606.ENSP00000366863	3.51	1
1842964	9606.ENSP00000223136	229	10
1862706	9606.ENSP00000450554	115	9
1854740	9606.ENSP00000357113	103	23
1858576	9606.ENSP00000381214	0.26	1
1855438	9606.ENSP00000360269	47.3	4
1848895	9606.ENSP00000306906	16.3	1
1848946	9606.ENSP00000307292	468	33
1850014	9606.ENSP00000318115	91.5	7
1845360	9606.ENSP00000263468	1.11	1
1859453	9606.ENSP00000389787	9.43	1
1859291	9606.ENSP00000387654	421	51
1854701	9606.ENSP00000356969	184	6
1845911	9606.ENSP00000267012	3.76	2
1846270	9606.ENSP00000272638	11.0	1
1849045	9606.ENSP00000308236	77.6	3
1849764	9606.ENSP00000315152	18.9	1
1858415	9606.ENSP00000379901	9.87	1
1846690	9606.ENSP00000280772	9.86	8
1853771	9606.ENSP00000351813	14.7	1
1851669	9606.ENSP00000334061	6.79	2
1855977	9606.ENSP00000362824	53.3	15
1861460	9606.ENSP00000420168	52.2	7
