#id: 17
#name: H.sapiens - Urinary bladder, SC (Kim,Nature,2014)
#score: 15.11
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.11&nbsp<b>Coverage</b>: 36
#organ: URINARY_BLADDER
#integrated: false
#coverage: 36
#publication_year: 2014
#filename: 9606-Adult_Urinarybladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849700	9606.ENSP00000314380	1.62	1
1851919	9606.ENSP00000336747	21.7	16
1843909	9606.ENSP00000248378	24.5	1
1847112	9606.ENSP00000288135	0.025	1
1844465	9606.ENSP00000256733	116	18
1846176	9606.ENSP00000270792	153	8
1851141	9606.ENSP00000329374	54.1	21
1847108	9606.ENSP00000288078	7.14	4
1842621	9606.ENSP00000216797	17.6	2
1847890	9606.ENSP00000297591	0.885	5
1843435	9606.ENSP00000236166	0.575	1
1857963	9606.ENSP00000375810	2.73	5
1857750	9606.ENSP00000373354	3.94	2
1848914	9606.ENSP00000307096	23.1	5
1849189	9606.ENSP00000309532	11.7	1
1852564	9606.ENSP00000342169	3.6	26
1857984	9606.ENSP00000375986	2.27	11
1860239	9606.ENSP00000400815	12.1	10
1853445	9606.ENSP00000349467	184	61
1860279	9606.ENSP00000401445	3.93	4
1857335	9606.ENSP00000370517	794	429
1844691	9606.ENSP00000259400	13.2	8
1860667	9606.ENSP00000407509	13.9	19
1844476	9606.ENSP00000256935	2.0	3
1856711	9606.ENSP00000366819	80.5	15
1849193	9606.ENSP00000309548	2.2	1
1851901	9606.ENSP00000336627	0.096	2
1844122	9606.ENSP00000252455	467	149
1848005	9606.ENSP00000298910	0.122	2
1859855	9606.ENSP00000395259	0.019	1
1846410	9606.ENSP00000274764	233	388
1862225	9606.ENSP00000442518	1.01	4
1856757	9606.ENSP00000367034	533	492
1853316	9606.ENSP00000348573	0.636	6
1854630	9606.ENSP00000356579	0.888	9
1851782	9606.ENSP00000334941	0.4	1
1848702	9606.ENSP00000305077	0.113	1
1852644	9606.ENSP00000342962	7.52	2
1850579	9606.ENSP00000323805	0.593	2
1858774	9606.ENSP00000382815	0.066	1
1852430	9606.ENSP00000341214	61.5	40
1842205	9606.ENSP00000037869	21.9	4
1846047	9606.ENSP00000268835	10.9	4
1847617	9606.ENSP00000295746	0.221	1
1846930	9606.ENSP00000284878	2.64	2
1849903	9606.ENSP00000316779	283	107
1844837	9606.ENSP00000260985	624	210
1847082	9606.ENSP00000287701	1.37	3
1846572	9606.ENSP00000278559	30.8	17
1853556	9606.ENSP00000350199	67.8	68
1855659	9606.ENSP00000361397	0.2	1
1862674	9606.ENSP00000450144	7.0	1
1860536	9606.ENSP00000405574	4.11	4
1856531	9606.ENSP00000365817	16.8	11
1853296	9606.ENSP00000348429	25.1	18
1852818	9606.ENSP00000344456	102	60
1842630	9606.ENSP00000216951	140	53
1846817	9606.ENSP00000282841	32.6	11
1846060	9606.ENSP00000269080	7.58	5
1855627	9606.ENSP00000361207	21.0	6
1845561	9606.ENSP00000264501	0.045	1
1851527	9606.ENSP00000332823	9.24	1
1851436	9606.ENSP00000332151	0.383	2
1853398	9606.ENSP00000349143	0.117	1
1858576	9606.ENSP00000381214	0.408	6
1853216	9606.ENSP00000347792	3.16	5
1848946	9606.ENSP00000307292	398	84
1852097	9606.ENSP00000338343	169	53
1859453	9606.ENSP00000389787	16.6	4
1852230	9606.ENSP00000339566	385	116
1857803	9606.ENSP00000373828	0.474	1
1849045	9606.ENSP00000308236	13.0	2
1849764	9606.ENSP00000315152	4.64	1
1856680	9606.ENSP00000366629	2.15	1
1846690	9606.ENSP00000280772	2.42	10
1863607	9606.ENSP00000461388	14.8	3
1855977	9606.ENSP00000362824	12.4	9
1859420	9606.ENSP00000389338	46.4	29
1846276	9606.ENSP00000272732	13.9	5
1858165	9606.ENSP00000377721	1.46	1
1861240	9606.ENSP00000416683	17.9	7
1845553	9606.ENSP00000264451	6.68	4
1848812	9606.ENSP00000306124	6.92	12
1848184	9606.ENSP00000300456	5.88	4
1842549	9606.ENSP00000216124	22.8	5
1848680	9606.ENSP00000304858	4.96	2
1853547	9606.ENSP00000350102	0.847	2
1861954	9606.ENSP00000433931	2.0	5
1853323	9606.ENSP00000348632	3.69	3
1842623	9606.ENSP00000216802	331	50
1859119	9606.ENSP00000386181	0.072	1
1843621	9606.ENSP00000242285	191	12
1847062	9606.ENSP00000287295	152	70
1861396	9606.ENSP00000419088	196	21
1855127	9606.ENSP00000358896	0.436	2
1845287	9606.ENSP00000263100	410	123
1847113	9606.ENSP00000288139	0.244	3
1843846	9606.ENSP00000246957	66.7	39
1845112	9606.ENSP00000262304	0.098	1
1842358	9606.ENSP00000192788	0.262	1
1856528	9606.ENSP00000365807	38.7	34
1852450	9606.ENSP00000341360	6.99	7
1845951	9606.ENSP00000267512	167	27
1845819	9606.ENSP00000265866	233	47
1844020	9606.ENSP00000250784	119	60
1855414	9606.ENSP00000360183	1.83	1
1852804	9606.ENSP00000344353	1.71	2
1855133	9606.ENSP00000358921	1234	679
1851338	9606.ENSP00000331376	0.183	1
1852169	9606.ENSP00000339057	3.35	13
1853136	9606.ENSP00000347169	16.3	6
1853374	9606.ENSP00000348933	42.7	9
1849166	9606.ENSP00000309334	546	57
1849535	9606.ENSP00000312435	84.3	55
1844273	9606.ENSP00000254108	112	24
1844615	9606.ENSP00000258494	15.8	17
1852262	9606.ENSP00000339835	141	164
1862092	9606.ENSP00000438349	28.2	5
1843109	9606.ENSP00000227322	13.7	6
1844268	9606.ENSP00000254066	0.235	1
1858368	9606.ENSP00000379441	4.6	2
1844951	9606.ENSP00000261622	8.1	2
1846969	9606.ENSP00000285667	5.21	4
1856081	9606.ENSP00000363392	252	38
1845723	9606.ENSP00000265316	3.96	3
1857331	9606.ENSP00000370473	3.12	1
1857256	9606.ENSP00000369989	0.154	1
1844370	9606.ENSP00000255305	5.05	4
1848962	9606.ENSP00000307491	9.32	5
1843321	9606.ENSP00000232607	18.7	9
1853225	9606.ENSP00000347858	4.75	3
1843482	9606.ENSP00000238256	13.4	10
1862663	9606.ENSP00000450040	0.245	2
1843483	9606.ENSP00000238341	0.129	3
1854634	9606.ENSP00000356590	0.033	3
1857593	9606.ENSP00000372459	16.2	8
1844113	9606.ENSP00000252245	225	652
1855248	9606.ENSP00000359424	2.37	1
1855537	9606.ENSP00000360782	31.6	11
1852800	9606.ENSP00000344314	6.0	8
1843345	9606.ENSP00000233242	101	408
1844954	9606.ENSP00000261637	0.023	4
1854849	9606.ENSP00000357669	0.021	1
1850070	9606.ENSP00000318687	80.4	69
1854212	9606.ENSP00000354769	3.97	1
1855223	9606.ENSP00000359356	5.13	12
1847886	9606.ENSP00000297565	0.163	1
1844870	9606.ENSP00000261244	0.536	7
1851087	9606.ENSP00000328879	1.03	2
1843176	9606.ENSP00000228945	445	63
1852462	9606.ENSP00000341483	29.8	11
1859328	9606.ENSP00000388169	175	68
1847408	9606.ENSP00000293362	15.9	3
1856285	9606.ENSP00000364519	0.502	1
1861898	9606.ENSP00000432016	1.79	8
1854884	9606.ENSP00000357794	0.825	20
1853839	9606.ENSP00000352401	43.4	7
1845945	9606.ENSP00000267436	6.49	3
1844405	9606.ENSP00000256079	2.34	3
1852166	9606.ENSP00000339027	300	59
1845373	9606.ENSP00000263593	5.16	3
1855452	9606.ENSP00000360317	0.103	1
1859383	9606.ENSP00000388872	10.5	8
1858652	9606.ENSP00000381768	0.053	1
1846240	9606.ENSP00000272238	0.915	1
1854948	9606.ENSP00000358089	14.3	5
1845155	9606.ENSP00000262477	4.0	5
1855934	9606.ENSP00000362643	0.149	2
1857506	9606.ENSP00000371729	0.139	3
1850774	9606.ENSP00000325819	1.32	1
1853315	9606.ENSP00000348565	31.6	9
1858805	9606.ENSP00000383155	119	17
1844419	9606.ENSP00000256319	15.3	2
1854273	9606.ENSP00000354972	2.29	1
1851595	9606.ENSP00000333547	159	64
1847384	9606.ENSP00000292879	1.33	1
1850411	9606.ENSP00000322061	131	87
1857583	9606.ENSP00000372326	61.7	22
1857801	9606.ENSP00000373825	0.407	3
1847457	9606.ENSP00000293970	9.86	7
1851597	9606.ENSP00000333568	14.2	5
1848113	9606.ENSP00000299927	0.127	1
1850014	9606.ENSP00000318115	59.8	15
1860035	9606.ENSP00000397911	0.938	1
1851909	9606.ENSP00000336702	363	81
1848535	9606.ENSP00000303476	136	545
1842900	9606.ENSP00000222270	0.192	5
1843286	9606.ENSP00000231368	49.8	44
1861972	9606.ENSP00000434466	0.079	2
1859243	9606.ENSP00000387123	264	91
1856267	9606.ENSP00000364405	2.85	4
1858698	9606.ENSP00000382104	0.288	2
1859673	9606.ENSP00000392828	0.397	1
1842546	9606.ENSP00000216117	4.8	4
1848229	9606.ENSP00000301012	6.23	2
1849017	9606.ENSP00000307889	412	49
1863697	9606.ENSP00000462333	0.355	1
1849974	9606.ENSP00000317636	0.628	4
1859502	9606.ENSP00000390600	0.063	1
1855250	9606.ENSP00000359446	8.33	3
1854492	9606.ENSP00000355963	2.58	1
1860832	9606.ENSP00000410186	0.123	3
1847307	9606.ENSP00000291688	0.2	2
1845204	9606.ENSP00000262731	4.93	8
1842112	9606.ENSP00000001008	233	83
1851932	9606.ENSP00000336829	1822	770
1846705	9606.ENSP00000281092	8.74	7
1844085	9606.ENSP00000251810	7.03	2
1846810	9606.ENSP00000282611	0.338	1
1857982	9606.ENSP00000375975	37.3	5
1843372	9606.ENSP00000233893	544	49
1853712	9606.ENSP00000351416	1.66	9
1861715	9606.ENSP00000427562	1.35	2
1852550	9606.ENSP00000342087	149	15
1859755	9606.ENSP00000393887	382	68
1859654	9606.ENSP00000392513	0.09	1
1856784	9606.ENSP00000367196	442	49
1860152	9606.ENSP00000399392	1.38	18
1855068	9606.ENSP00000358635	163	87
1853771	9606.ENSP00000351813	15.3	3
1842994	9606.ENSP00000224181	171	34
1855819	9606.ENSP00000362139	0.343	3
1845924	9606.ENSP00000267163	0.393	2
1855488	9606.ENSP00000360519	159	37
1862728	9606.ENSP00000450909	129	13
1857766	9606.ENSP00000373509	6.72	1
1859067	9606.ENSP00000385751	10.9	8
1851705	9606.ENSP00000334294	0.649	1
1851686	9606.ENSP00000334153	37.8	10
1846255	9606.ENSP00000272424	21.5	3
1863981	9606.ENSP00000467286	0.218	2
1845670	9606.ENSP00000265028	58.6	13
1860195	9606.ENSP00000400010	0.015	1
1858027	9606.ENSP00000376410	35.7	49
1844543	9606.ENSP00000257860	183	315
1855927	9606.ENSP00000362621	5.27	5
1847721	9606.ENSP00000296411	54.0	20
1844440	9606.ENSP00000256460	32.4	8
1855225	9606.ENSP00000359364	12.1	5
1847834	9606.ENSP00000297185	355	201
1851730	9606.ENSP00000334499	39.1	18
1853747	9606.ENSP00000351650	112	17
1850641	9606.ENSP00000324422	1003	352
1842165	9606.ENSP00000011473	406	56
1853531	9606.ENSP00000350011	22.4	2
1849009	9606.ENSP00000307854	2.62	1
1846215	9606.ENSP00000271764	5.5	3
1849514	9606.ENSP00000312284	5.28	9
1864613	9606.ENSP00000471635	0.553	1
1850719	9606.ENSP00000325240	384	79
1859056	9606.ENSP00000385638	386	72
1855084	9606.ENSP00000358727	462	92
1845980	9606.ENSP00000267973	41.0	9
1860915	9606.ENSP00000411397	3.5	3
1844003	9606.ENSP00000250340	7.46	2
1846467	9606.ENSP00000276052	2.21	8
1862844	9606.ENSP00000453793	7.14	4
1859609	9606.ENSP00000391942	20.2	5
1844138	9606.ENSP00000252590	22.1	10
1850041	9606.ENSP00000318352	33.8	1
1857571	9606.ENSP00000372224	2.68	4
1856193	9606.ENSP00000363998	8.25	5
1858032	9606.ENSP00000376436	0.608	1
1844406	9606.ENSP00000256103	201	28
1843352	9606.ENSP00000233557	25.9	7
1853244	9606.ENSP00000347997	5.14	39
1857579	9606.ENSP00000372313	0.167	1
1855119	9606.ENSP00000358865	48.2	144
1847695	9606.ENSP00000296220	0.382	1
1861807	9606.ENSP00000429824	105	30
1855103	9606.ENSP00000358799	2.9	3
1849177	9606.ENSP00000309457	4.69	4
1856113	9606.ENSP00000363529	0.854	1
1842702	9606.ENSP00000218343	0.094	1
1851938	9606.ENSP00000336866	64.7	11
1856563	9606.ENSP00000366032	50.6	7
1849917	9606.ENSP00000316924	13.3	7
1846751	9606.ENSP00000281923	0.073	2
1854060	9606.ENSP00000353998	29.9	4
1847567	9606.ENSP00000295324	5.0	1
1842547	9606.ENSP00000216121	114	32
1845319	9606.ENSP00000263265	3.96	22
1846630	9606.ENSP00000279387	36.4	12
1849047	9606.ENSP00000308258	2.01	1
1844814	9606.ENSP00000260682	0.995	5
1860668	9606.ENSP00000407521	0.19	1
1854187	9606.ENSP00000354676	93.4	8
1853314	9606.ENSP00000348564	0.128	1
1852923	9606.ENSP00000345341	51.6	16
1845495	9606.ENSP00000264170	2.32	1
1844634	9606.ENSP00000258770	3.05	2
1847415	9606.ENSP00000293414	0.594	1
1845997	9606.ENSP00000268130	0.281	3
1844213	9606.ENSP00000253303	20.5	6
1862245	9606.ENSP00000443194	6.88	2
1858990	9606.ENSP00000384880	75.5	25
1853255	9606.ENSP00000348069	0.259	1
1843430	9606.ENSP00000235835	266	51
1849776	9606.ENSP00000315351	0.017	1
1855165	9606.ENSP00000359055	3.7	4
1845050	9606.ENSP00000262053	8.51	1
1847393	9606.ENSP00000293230	80.9	18
1863070	9606.ENSP00000456730	0.626	2
1849520	9606.ENSP00000312318	18.9	3
1859469	9606.ENSP00000389964	8.75	12
1858195	9606.ENSP00000377944	2.7	4
1848074	9606.ENSP00000299518	152	42
1844324	9606.ENSP00000254801	158	23
1843582	9606.ENSP00000240922	62.5	12
1854502	9606.ENSP00000356015	84.4	18
1844654	9606.ENSP00000258975	40.0	6
1858785	9606.ENSP00000382895	0.038	1
1854148	9606.ENSP00000354560	1.75	2
1854803	9606.ENSP00000357452	107	19
1845556	9606.ENSP00000264474	53.1	5
1843908	9606.ENSP00000248342	71.5	15
1852613	9606.ENSP00000342667	0.165	1
1854290	9606.ENSP00000355060	1.94	1
1848249	9606.ENSP00000301141	0.098	1
1846389	9606.ENSP00000274496	25.5	1
1846443	9606.ENSP00000275428	109	39
1848619	9606.ENSP00000304277	46.0	2
1858102	9606.ENSP00000377083	48.0	43
1855197	9606.ENSP00000359233	5.22	3
1853029	9606.ENSP00000346236	8.92	7
1863916	9606.ENSP00000465432	25.4	1
1848716	9606.ENSP00000305255	14.8	3
1848910	9606.ENSP00000307077	37.5	34
1861363	9606.ENSP00000418532	1.05	5
1854135	9606.ENSP00000354511	198	36
1846318	9606.ENSP00000273368	193	114
1848086	9606.ENSP00000299633	174	21
1847371	9606.ENSP00000292614	3.27	2
1860437	9606.ENSP00000403925	41.0	14
1848313	9606.ENSP00000301607	19.2	54
1855602	9606.ENSP00000361087	77.1	9
1848627	9606.ENSP00000304331	0.438	1
1864297	9606.ENSP00000470059	116	55
1853976	9606.ENSP00000353408	902	515
1848613	9606.ENSP00000304226	0.131	1
1846573	9606.ENSP00000278568	27.5	19
1847845	9606.ENSP00000297268	867	979
1854578	9606.ENSP00000356355	68.0	20
1852989	9606.ENSP00000345895	9.5	4
1851127	9606.ENSP00000329243	664	769
1849709	9606.ENSP00000314484	0.641	1
1855622	9606.ENSP00000361186	29.6	6
1844912	9606.ENSP00000261439	16.8	15
1851024	9606.ENSP00000328327	4.09	2
1857321	9606.ENSP00000370410	2.99	4
1857084	9606.ENSP00000369042	31.4	19
1849667	9606.ENSP00000313933	0.435	2
1853537	9606.ENSP00000350032	0.671	3
1851959	9606.ENSP00000337081	0.041	1
1853533	9606.ENSP00000350018	17.3	10
1848963	9606.ENSP00000307508	0.945	3
1848897	9606.ENSP00000306920	20.1	7
1842605	9606.ENSP00000216487	1.5	1
1844759	9606.ENSP00000260130	50.8	14
1842159	9606.ENSP00000009180	862	79
1844904	9606.ENSP00000261405	51.6	105
1843282	9606.ENSP00000231198	3.93	1
1850771	9606.ENSP00000325785	4.97	10
1852991	9606.ENSP00000345957	109	9
1856133	9606.ENSP00000363641	555	64
1847111	9606.ENSP00000288111	23.5	8
1854919	9606.ENSP00000357909	0.245	1
1849259	9606.ENSP00000310117	40.5	2
1860275	9606.ENSP00000401371	3.51	2
1851027	9606.ENSP00000328340	7.1	1
1855069	9606.ENSP00000358640	78.0	13
1842339	9606.ENSP00000181839	0.914	5
1849910	9606.ENSP00000316854	53.9	3
1842829	9606.ENSP00000221403	0.377	1
1851918	9606.ENSP00000336741	44.2	31
1857752	9606.ENSP00000373363	3.16	1
1852871	9606.ENSP00000344903	3.26	8
1857789	9606.ENSP00000373700	10.7	130
1846383	9606.ENSP00000274400	1.09	1
1859290	9606.ENSP00000387641	3.64	14
1842310	9606.ENSP00000170447	8.51	3
1843886	9606.ENSP00000247970	308	32
1850246	9606.ENSP00000320431	0.769	1
1859228	9606.ENSP00000386962	0.589	4
1857420	9606.ENSP00000371126	0.191	1
1842461	9606.ENSP00000210444	96.2	23
1848516	9606.ENSP00000303279	73.8	56
1843955	9606.ENSP00000249299	12.7	2
1858112	9606.ENSP00000377252	2.11	5
1843000	9606.ENSP00000224652	57.5	16
1844568	9606.ENSP00000258091	227	110
1842109	9606.ENSP00000000233	178	75
1857600	9606.ENSP00000372576	1.25	3
1852241	9606.ENSP00000339720	322	29
1855679	9606.ENSP00000361512	69.5	29
1861346	9606.ENSP00000418191	11.3	19
1849346	9606.ENSP00000310788	3.74	3
1851561	9606.ENSP00000333212	0.065	3
1846806	9606.ENSP00000282561	12.1	3
1853856	9606.ENSP00000352498	11.7	4
1847991	9606.ENSP00000298767	3.49	3
1853800	9606.ENSP00000352119	254	254
1857833	9606.ENSP00000374218	0.101	2
1853732	9606.ENSP00000351575	1.12	3
1846271	9606.ENSP00000272641	2.48	9
1844472	9606.ENSP00000256861	90.1	60
1845666	9606.ENSP00000265018	0.139	1
1856790	9606.ENSP00000367208	101	37
1847815	9606.ENSP00000297012	257	257
1855802	9606.ENSP00000362095	3.46	1
1842615	9606.ENSP00000216714	221	52
1848377	9606.ENSP00000302160	18.9	1
1856155	9606.ENSP00000363768	226	52
1844225	9606.ENSP00000253408	111	303
1843493	9606.ENSP00000238647	1.84	1
1843669	9606.ENSP00000243389	0.898	2
1854129	9606.ENSP00000354490	60.4	105
1846503	9606.ENSP00000276585	14.9	3
1857838	9606.ENSP00000374265	135	27
1845805	9606.ENSP00000265773	4.73	6
1848561	9606.ENSP00000303709	14.5	7
1848303	9606.ENSP00000301480	0.137	1
1862972	9606.ENSP00000455547	7.12	4
1847232	9606.ENSP00000290418	0.492	1
1849908	9606.ENSP00000316842	14.7	15
1861450	9606.ENSP00000419970	83.9	47
1851198	9606.ENSP00000329932	1.05	1
1844528	9606.ENSP00000257694	4.85	7
1846946	9606.ENSP00000285071	0.219	2
1853145	9606.ENSP00000347210	0.275	1
1849769	9606.ENSP00000315212	0.066	1
1848959	9606.ENSP00000307449	3.88	2
1842573	9606.ENSP00000216259	6.74	2
1849358	9606.ENSP00000310861	1406	1424
1862138	9606.ENSP00000440045	343	272
1845247	9606.ENSP00000262942	176	60
1842497	9606.ENSP00000215659	0.215	1
1847407	9606.ENSP00000293350	117	47
1847336	9606.ENSP00000292176	1.71	1
1852163	9606.ENSP00000339004	0.305	1
1858512	9606.ENSP00000380781	13.2	7
1859422	9606.ENSP00000389381	2.04	1
1859004	9606.ENSP00000384996	1.06	1
1845033	9606.ENSP00000261965	13.3	10
1843696	9606.ENSP00000244043	413	183
1845791	9606.ENSP00000265717	139	56
1851492	9606.ENSP00000332604	46.0	61
1844856	9606.ENSP00000261182	149	28
1843956	9606.ENSP00000249330	0.154	2
1862727	9606.ENSP00000450895	0.804	2
1863029	9606.ENSP00000456200	26.0	4
1853769	9606.ENSP00000351790	7.81	16
1846346	9606.ENSP00000273962	0.249	1
1845685	9606.ENSP00000265080	0.008	1
1854184	9606.ENSP00000354669	16.7	2
1858116	9606.ENSP00000377298	67.3	121
1854132	9606.ENSP00000354499	13.6	2
1862959	9606.ENSP00000455329	176	20
1854959	9606.ENSP00000358142	0.183	1
1861852	9606.ENSP00000430955	0.099	1
1844509	9606.ENSP00000257497	869	210
1849725	9606.ENSP00000314649	13.6	6
1848604	9606.ENSP00000304133	0.467	1
1857802	9606.ENSP00000373827	0.009	1
1861751	9606.ENSP00000428541	38.5	2
1857856	9606.ENSP00000374409	1.21	3
1860799	9606.ENSP00000409581	85.7	22
1853888	9606.ENSP00000352678	16.7	8
1844338	9606.ENSP00000254928	19.2	59
1853975	9606.ENSP00000353401	3.13	3
1858601	9606.ENSP00000381428	51.8	8
1843395	9606.ENSP00000234313	25.3	4
1848849	9606.ENSP00000306490	6.55	5
1846441	9606.ENSP00000275364	76.4	58
1861691	9606.ENSP00000426909	367	95
1861344	9606.ENSP00000418112	1.08	1
1860193	9606.ENSP00000399982	1.4	1
1854330	9606.ENSP00000355228	117	4
1844860	9606.ENSP00000261195	1.48	2
1856328	9606.ENSP00000364700	2.95	1
1849524	9606.ENSP00000312367	6.06	1
1848071	9606.ENSP00000299498	40.4	20
1857017	9606.ENSP00000368678	30.3	38
1847816	9606.ENSP00000297029	18.4	8
1848495	9606.ENSP00000303147	161	39
1864676	9606.ENSP00000471914	1.08	3
1844415	9606.ENSP00000256246	0.133	1
1853579	9606.ENSP00000350352	2.22	1
1858729	9606.ENSP00000382390	0.187	4
1845322	9606.ENSP00000263269	0.07	1
1855598	9606.ENSP00000361072	11.1	3
1852953	9606.ENSP00000345580	7.6	4
1845579	9606.ENSP00000264639	125	55
1854887	9606.ENSP00000357799	1385	57
1863020	9606.ENSP00000456064	0.727	1
1849136	9606.ENSP00000309031	8.6	9
1842754	9606.ENSP00000219473	18.1	9
1843592	9606.ENSP00000241274	0.04	1
1851612	9606.ENSP00000333667	18.1	8
1855747	9606.ENSP00000361845	37.8	13
1849548	9606.ENSP00000312599	9.24	2
1850194	9606.ENSP00000319977	152	31
1842982	9606.ENSP00000223398	5.83	34
1861246	9606.ENSP00000416797	0.007	1
1847505	9606.ENSP00000294785	4.74	3
1854967	9606.ENSP00000358159	1.49	2
1842390	9606.ENSP00000200181	25.6	36
1855789	9606.ENSP00000362036	11.4	1
1852101	9606.ENSP00000338352	47.5	6
1848552	9606.ENSP00000303575	7.12	2
1853852	9606.ENSP00000352456	1.74	1
1845003	9606.ENSP00000261839	1.4	9
1853028	9606.ENSP00000346227	12.7	3
1848232	9606.ENSP00000301021	16.9	3
1853595	9606.ENSP00000350425	181	66
1847649	9606.ENSP00000295951	479	335
1854091	9606.ENSP00000354218	3.51	1
1850956	9606.ENSP00000327738	0.176	1
1855377	9606.ENSP00000359990	25.2	14
1860329	9606.ENSP00000402203	7.85	9
1856045	9606.ENSP00000363216	22.5	48
1855519	9606.ENSP00000360682	25.6	5
1849153	9606.ENSP00000309166	12.7	7
1849596	9606.ENSP00000313059	10.4	9
1852366	9606.ENSP00000340761	11.6	2
1862281	9606.ENSP00000444823	275	190
1861377	9606.ENSP00000418744	64.6	18
1854764	9606.ENSP00000357206	133	142
1849989	9606.ENSP00000317891	0.245	1
1852999	9606.ENSP00000346001	299	76
1859827	9606.ENSP00000394770	0.058	3
1856353	9606.ENSP00000364813	99.0	6
1842404	9606.ENSP00000202677	4.33	10
1846195	9606.ENSP00000271385	0.249	2
1855725	9606.ENSP00000361725	8.12	2
1852382	9606.ENSP00000340900	13.5	16
1859974	9606.ENSP00000396918	1.94	1
1854048	9606.ENSP00000353878	17.4	1
1849274	9606.ENSP00000310226	202	75
1843738	9606.ENSP00000244751	1.67	6
1858679	9606.ENSP00000381970	0.62	1
1855859	9606.ENSP00000362330	0.01	1
1860466	9606.ENSP00000404251	1.56	3
1854118	9606.ENSP00000354432	0.275	1
1853781	9606.ENSP00000351926	53.7	52
1849440	9606.ENSP00000311572	326	77
1858230	9606.ENSP00000378292	62.0	95
1847726	9606.ENSP00000296424	97.8	21
1855986	9606.ENSP00000362888	24.5	5
1861111	9606.ENSP00000414851	4.36	2
1843571	9606.ENSP00000240617	12.3	5
1843049	9606.ENSP00000225737	1.69	1
1861210	9606.ENSP00000416168	0.022	1
1858937	9606.ENSP00000384376	0.42	4
1862683	9606.ENSP00000450244	0.17	1
1854558	9606.ENSP00000356247	0.369	3
1842879	9606.ENSP00000222005	236	54
1845461	9606.ENSP00000264027	5.11	1
1845024	9606.ENSP00000261900	2.54	1
1861573	9606.ENSP00000422753	0.069	1
1856012	9606.ENSP00000363021	121	19
1854195	9606.ENSP00000354691	0.063	1
1850225	9606.ENSP00000320246	26.0	5
1851713	9606.ENSP00000334373	101	33
1844452	9606.ENSP00000256593	127	80
1859870	9606.ENSP00000395473	2.24	3
1848928	9606.ENSP00000307188	48.6	17
1864786	9606.ENSP00000472469	164	8
1845915	9606.ENSP00000267064	21.5	16
1844136	9606.ENSP00000252543	362	17
1843348	9606.ENSP00000233379	18.8	10
1857816	9606.ENSP00000373979	4.58	23
1845418	9606.ENSP00000263805	0.549	1
1846210	9606.ENSP00000271657	0.358	1
1850224	9606.ENSP00000320239	1.48	3
1853466	9606.ENSP00000349594	0.856	1
1845592	9606.ENSP00000264670	24.7	13
1847586	9606.ENSP00000295550	2323	5828
1842691	9606.ENSP00000218089	5.0	9
1853601	9606.ENSP00000350509	24.2	5
1857545	9606.ENSP00000372005	12.4	1
1857504	9606.ENSP00000371722	1.99	1
1842419	9606.ENSP00000204604	0.524	2
1849796	9606.ENSP00000315569	2.81	3
1849595	9606.ENSP00000313050	233	57
1854159	9606.ENSP00000354583	0.458	1
1856426	9606.ENSP00000365227	81.0	8
1849040	9606.ENSP00000308179	1.08	1
1862995	9606.ENSP00000455826	0.451	4
1852988	9606.ENSP00000345892	25.7	9
1861079	9606.ENSP00000414359	231	67
1845713	9606.ENSP00000265245	0.037	1
1846115	9606.ENSP00000269856	0.542	2
1862188	9606.ENSP00000441691	2.67	4
1849369	9606.ENSP00000310978	8.52	7
1854648	9606.ENSP00000356658	2.9	2
1854817	9606.ENSP00000357516	1641	1051
1855403	9606.ENSP00000360147	19.3	13
1842823	9606.ENSP00000221283	13.0	6
1843788	9606.ENSP00000245960	1.37	1
1846408	9606.ENSP00000274712	2.32	1
1852725	9606.ENSP00000343657	72.4	36
1854112	9606.ENSP00000354387	3.77	3
1861925	9606.ENSP00000432870	0.853	1
1859882	9606.ENSP00000395629	0.081	1
1860951	9606.ENSP00000412130	57.5	38
1854451	9606.ENSP00000355760	1.14	4
1856712	9606.ENSP00000366826	0.403	2
1851273	9606.ENSP00000330633	2.23	8
1855106	9606.ENSP00000358810	2.99	3
1846245	9606.ENSP00000272321	0.046	1
1846719	9606.ENSP00000281317	2.49	2
1845126	9606.ENSP00000262374	10.0	4
1845870	9606.ENSP00000266458	11.4	2
1843087	9606.ENSP00000226355	137	84
1850924	9606.ENSP00000327467	28.8	3
1858627	9606.ENSP00000381594	0.06	1
1863985	9606.ENSP00000467556	0.258	1
1851030	9606.ENSP00000328358	104	430
1852753	9606.ENSP00000343891	0.03	1
1857859	9606.ENSP00000374447	3.33	2
1851950	9606.ENSP00000336994	17.2	5
1856304	9606.ENSP00000364609	46.2	24
1850646	9606.ENSP00000324491	11.8	3
1848023	9606.ENSP00000299162	0.362	1
1842482	9606.ENSP00000215375	65.1	6
1848174	9606.ENSP00000300399	0.27	1
1843036	9606.ENSP00000225603	30.6	5
1848006	9606.ENSP00000298912	2.99	4
1856264	9606.ENSP00000364398	2.38	2
1852645	9606.ENSP00000342974	0.084	1
1858005	9606.ENSP00000376215	8.28	7
1854789	9606.ENSP00000357362	3.64	2
1851757	9606.ENSP00000334785	38.1	7
