#id: 314
#name: H.sapiens - Placenta, Fetal, SC (Kim,Nature,2014)
#score: 9.7
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.7&nbsp<b>Coverage</b>: 28
#organ: PLACENTA
#integrated: false
#coverage: 28
#publication_year: 2014
#filename: 9606-Fetal_Placenta_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852732	9606.ENSP00000343701	15.9	7
1856858	9606.ENSP00000367629	2.75	1
1861618	9606.ENSP00000424151	47.3	16
1846789	9606.ENSP00000282382	55.9	36
1850951	9606.ENSP00000327704	76.6	8
1842561	9606.ENSP00000216190	66.7	12
1844250	9606.ENSP00000253792	152	80
1856892	9606.ENSP00000367828	41.5	3
1849067	9606.ENSP00000308405	712	219
1846693	9606.ENSP00000280886	1.47	3
1844978	9606.ENSP00000261733	84.5	23
1851135	9606.ENSP00000329312	27.4	3
1855206	9606.ENSP00000359290	64.2	3
1847746	9606.ENSP00000296511	4704	729
1860921	9606.ENSP00000411471	3.51	1
1852752	9606.ENSP00000343890	4.86	1
1859399	9606.ENSP00000389087	347	58
1842354	9606.ENSP00000188790	10.8	4
1845582	9606.ENSP00000264649	101	32
1844058	9606.ENSP00000251412	19.2	5
1852771	9606.ENSP00000344106	37.0	17
1848171	9606.ENSP00000300291	250	26
1852721	9606.ENSP00000343635	17.5	3
1843196	9606.ENSP00000229314	239	11
1847679	9606.ENSP00000296122	283	86
1854396	9606.ENSP00000355517	69.5	19
1864888	9606.ENSP00000472998	92.0	13
1862152	9606.ENSP00000440485	77.5	9
1843029	9606.ENSP00000225525	158	7
1850202	9606.ENSP00000320043	410	34
1852345	9606.ENSP00000340596	3.0	1
1861936	9606.ENSP00000433427	39.5	4
1851668	9606.ENSP00000334052	144	23
1856568	9606.ENSP00000366070	0.812	1
1848318	9606.ENSP00000301656	18.2	19
1847745	9606.ENSP00000296509	24.4	3
1852159	9606.ENSP00000338988	2.6	2
1852088	9606.ENSP00000338258	19.5	2
1858041	9606.ENSP00000376522	0.184	2
1861548	9606.ENSP00000421922	393	58
1849079	9606.ENSP00000308540	53.8	22
1860426	9606.ENSP00000403649	53.1	27
1844711	9606.ENSP00000259632	96.5	9
1849049	9606.ENSP00000308275	15.2	3
1857367	9606.ENSP00000370744	1.74	2
1847357	9606.ENSP00000292475	63.4	8
1849180	9606.ENSP00000309477	219	54
1846158	9606.ENSP00000270538	38.9	8
1862289	9606.ENSP00000445175	1128	232
1846706	9606.ENSP00000281129	0.201	1
1854569	9606.ENSP00000356308	0.017	1
1850374	9606.ENSP00000321691	188	13
1861414	9606.ENSP00000419378	340	48
1843993	9606.ENSP00000250113	12.9	7
1853860	9606.ENSP00000352522	51.7	12
1846513	9606.ENSP00000276692	5.65	1
1855120	9606.ENSP00000358866	790	829
1853569	9606.ENSP00000350278	60.3	7
1857369	9606.ENSP00000370750	84.3	17
1853571	9606.ENSP00000350297	6.77	3
1856181	9606.ENSP00000363939	5.58	1
1861755	9606.ENSP00000428646	1.41	1
1856583	9606.ENSP00000366156	47.3	8
1842787	9606.ENSP00000220509	9.7	4
1846560	9606.ENSP00000278353	391	39
1859883	9606.ENSP00000395650	41.3	33
1857150	9606.ENSP00000369424	58.4	12
1857048	9606.ENSP00000368831	189	50
1856096	9606.ENSP00000363452	10.5	3
1847379	9606.ENSP00000292807	179	41
1845859	9606.ENSP00000266095	41.8	10
1858930	9606.ENSP00000384312	10.3	10
1854982	9606.ENSP00000358224	92.1	27
1858314	9606.ENSP00000379026	0.24	1
1848182	9606.ENSP00000300441	123	27
1847133	9606.ENSP00000288670	15.7	9
1853026	9606.ENSP00000346196	33.6	6
1854063	9606.ENSP00000354006	0.003	1
1843994	9606.ENSP00000250124	461	24
1842472	9606.ENSP00000211998	601	260
1853747	9606.ENSP00000351650	41.3	3
1846882	9606.ENSP00000284061	1.65	2
1845702	9606.ENSP00000265162	26.7	11
1850969	9606.ENSP00000327889	0.21	1
1850087	9606.ENSP00000318868	52.5	10
1857252	9606.ENSP00000369976	1.69	3
1844789	9606.ENSP00000260408	37.9	12
1855130	9606.ENSP00000358909	21.8	3
1852833	9606.ENSP00000344562	0.025	1
1855407	9606.ENSP00000360158	0.002	1
1851050	9606.ENSP00000328521	131	10
1848128	9606.ENSP00000300060	134	53
1858950	9606.ENSP00000384515	38.6	9
1852132	9606.ENSP00000338727	3.86	3
1847057	9606.ENSP00000287196	5.68	1
1857223	9606.ENSP00000369810	12.1	4
1847013	9606.ENSP00000286428	55.9	6
1853459	9606.ENSP00000349560	108	28
1862689	9606.ENSP00000450337	0.721	1
1844231	9606.ENSP00000253458	2.42	1
1842133	9606.ENSP00000005386	3.43	1
1852107	9606.ENSP00000338413	303	115
1844555	9606.ENSP00000257915	5.5	1
1853673	9606.ENSP00000351132	14.4	4
1861423	9606.ENSP00000419475	202	11
1852414	9606.ENSP00000341117	7.05	1
1845646	9606.ENSP00000264932	95.5	24
1842573	9606.ENSP00000216259	2.14	1
1846213	9606.ENSP00000271732	8.29	1
1843752	9606.ENSP00000245255	0.519	1
1849787	9606.ENSP00000315465	0.007	1
1843081	9606.ENSP00000226253	253	37
1848553	9606.ENSP00000303580	14.5	1
1844964	9606.ENSP00000261681	5.7	2
1843076	9606.ENSP00000226209	12.4	50
1845595	9606.ENSP00000264689	19.8	4
1842503	9606.ENSP00000215754	30.8	2
1843181	9606.ENSP00000229179	17.7	9
1854409	9606.ENSP00000355568	13.0	3
1852772	9606.ENSP00000344115	21.3	7
1844293	9606.ENSP00000254436	26.2	4
1856937	9606.ENSP00000368119	16.8	4
1854288	9606.ENSP00000355051	0.233	2
1861966	9606.ENSP00000434279	2.96	2
1853868	9606.ENSP00000352575	1.34	4
1849299	9606.ENSP00000310471	8.92	5
1858478	9606.ENSP00000380460	16.4	6
1850249	9606.ENSP00000320485	2.88	2
1854062	9606.ENSP00000354003	59.3	1
1846208	9606.ENSP00000271643	23.7	11
1846132	9606.ENSP00000270142	1011	36
1853452	9606.ENSP00000349496	31.5	4
1848614	9606.ENSP00000304229	147	6
1856133	9606.ENSP00000363641	190	12
1859445	9606.ENSP00000389649	159	6
1861716	9606.ENSP00000427687	361	65
1846399	9606.ENSP00000274606	40.5	2
1861542	9606.ENSP00000421848	172	8
1855906	9606.ENSP00000362550	2.56	1
1853440	9606.ENSP00000349436	3.24	1
1843066	9606.ENSP00000225972	733	84
1846700	9606.ENSP00000281038	12.0	2
1843093	9606.ENSP00000226524	26.5	4
1858987	9606.ENSP00000384863	86.6	39
1852735	9606.ENSP00000343741	0.002	1
1849639	9606.ENSP00000313603	47.2	17
1847417	9606.ENSP00000293443	3.46	2
1843476	9606.ENSP00000238018	4.95	1
1862271	9606.ENSP00000444408	100.0	13
1857426	9606.ENSP00000371152	111	25
1844999	9606.ENSP00000261813	15.3	1
1853678	9606.ENSP00000351153	0.871	1
1842110	9606.ENSP00000000412	82.7	8
1855574	9606.ENSP00000360985	4.42	5
1861001	9606.ENSP00000413035	6.83	1
1845962	9606.ENSP00000267750	61.4	6
1849864	9606.ENSP00000316338	7.14	2
1843728	9606.ENSP00000244601	721	553
1842639	9606.ENSP00000217130	0.008	1
1855776	9606.ENSP00000361965	9.0	5
1844185	9606.ENSP00000253004	270	39
1853898	9606.ENSP00000352802	14.9	4
1843119	9606.ENSP00000227524	303	32
1854296	9606.ENSP00000355089	0.115	1
1845794	9606.ENSP00000265724	19.8	11
1847880	9606.ENSP00000297533	20.3	1
1849021	9606.ENSP00000307940	637	228
1861320	9606.ENSP00000417706	3.44	1
1852305	9606.ENSP00000340278	1021	69
1852329	9606.ENSP00000340467	0.005	1
1854170	9606.ENSP00000354612	3.31	1
1856716	9606.ENSP00000366843	6.97	3
1849498	9606.ENSP00000312134	219	38
1842880	9606.ENSP00000222008	154	6
1855267	9606.ENSP00000359512	4.1	2
1857224	9606.ENSP00000369816	6.03	1
1847374	9606.ENSP00000292644	170	43
1853980	9606.ENSP00000353444	173	40
1861952	9606.ENSP00000433821	1356	174
1845352	9606.ENSP00000263401	50.4	7
1848057	9606.ENSP00000299402	0.614	1
1847164	9606.ENSP00000289352	592	336
1861310	9606.ENSP00000417602	39.1	4
1844035	9606.ENSP00000251074	90.2	10
1853148	9606.ENSP00000347232	0.072	1
1844081	9606.ENSP00000251775	12.6	3
1845226	9606.ENSP00000262854	8.31	13
1864285	9606.ENSP00000470004	666	46
1844928	9606.ENSP00000261514	4.66	1
1861655	9606.ENSP00000425446	14.7	6
1861513	9606.ENSP00000421076	90.0	8
1844948	9606.ENSP00000261601	98.1	25
1861595	9606.ENSP00000423563	1147	157
1854902	9606.ENSP00000357861	314	91
1848739	9606.ENSP00000305502	25.4	6
1850479	9606.ENSP00000322775	2.39	1
1852564	9606.ENSP00000342169	0.286	1
1845725	9606.ENSP00000265333	1659	235
1846563	9606.ENSP00000278407	58.1	12
1858280	9606.ENSP00000378635	1.74	1
1859013	9606.ENSP00000385045	1.01	1
1854338	9606.ENSP00000355260	62.7	2
1845998	9606.ENSP00000268138	0.02	1
1862225	9606.ENSP00000442518	2.1	1
1852370	9606.ENSP00000340799	0.461	1
1861442	9606.ENSP00000419851	38.7	14
1846447	9606.ENSP00000275525	109	11
1856859	9606.ENSP00000367631	2.42	3
1842955	9606.ENSP00000223051	1.67	2
1842233	9606.ENSP00000058691	102	10
1850133	9606.ENSP00000319281	694	62
1850164	9606.ENSP00000319623	0.006	1
1842800	9606.ENSP00000220764	140	23
1849188	9606.ENSP00000309524	414	156
1854318	9606.ENSP00000355180	1522	613
1844691	9606.ENSP00000259400	2.87	1
1851625	9606.ENSP00000333775	66.1	3
1848658	9606.ENSP00000304669	206	87
1845227	9606.ENSP00000262861	0.121	3
1850730	9606.ENSP00000325376	331	105
1844615	9606.ENSP00000258494	1.42	2
1845435	9606.ENSP00000263918	12.9	3
1842301	9606.ENSP00000167588	7.67	17
1850833	9606.ENSP00000326424	4.65	1
1858473	9606.ENSP00000380414	65.1	12
1858138	9606.ENSP00000377486	33.9	5
1857366	9606.ENSP00000370741	22.5	5
1856711	9606.ENSP00000366819	84.0	9
1857786	9606.ENSP00000373684	4.46	1
1858811	9606.ENSP00000383210	0.087	1
1857354	9606.ENSP00000370648	29.5	4
1858094	9606.ENSP00000377043	2.08	3
1847246	9606.ENSP00000290607	0.001	1
1848108	9606.ENSP00000299855	11.9	3
1844370	9606.ENSP00000255305	2.06	1
1845052	9606.ENSP00000262056	138	22
1851662	9606.ENSP00000334037	54.4	2
1844060	9606.ENSP00000251453	1441	87
1860677	9606.ENSP00000407685	16.5	5
1851389	9606.ENSP00000331748	10.7	3
1842682	9606.ENSP00000217971	410	30
1853550	9606.ENSP00000350159	592	336
1847010	9606.ENSP00000286371	180	19
1847633	9606.ENSP00000295887	0.045	2
1859363	9606.ENSP00000388658	39.4	21
1860542	9606.ENSP00000405620	1.3	1
1855670	9606.ENSP00000361465	0.014	1
1844679	9606.ENSP00000259254	191	1
1852034	9606.ENSP00000337746	326	56
1855861	9606.ENSP00000362334	771	68
1845687	9606.ENSP00000265085	4.67	2
1855768	9606.ENSP00000361926	62.8	8
1856645	9606.ENSP00000366452	6.47	1
1845354	9606.ENSP00000263409	1.44	1
1862168	9606.ENSP00000441000	10.4	17
1847062	9606.ENSP00000287295	106	26
1850513	9606.ENSP00000323076	39.4	3
1846042	9606.ENSP00000268720	1.11	4
1855677	9606.ENSP00000361502	4.43	1
1847457	9606.ENSP00000293970	5.29	2
1844968	9606.ENSP00000261700	192	27
1843378	9606.ENSP00000233969	1.96	1
1849817	9606.ENSP00000315768	5.16	1
1844799	9606.ENSP00000260563	26.9	5
1855172	9606.ENSP00000359098	394	12
1856037	9606.ENSP00000363162	29.5	2
1863015	9606.ENSP00000456010	71.6	47
1848600	9606.ENSP00000304102	175	20
1846215	9606.ENSP00000271764	5.4	1
1859647	9606.ENSP00000392466	0.02	1
1861183	9606.ENSP00000415840	465	122
1853101	9606.ENSP00000346886	18.1	3
1843991	9606.ENSP00000250101	26.7	2
1855769	9606.ENSP00000361927	270	67
1844716	9606.ENSP00000259711	0.005	1
1862243	9606.ENSP00000443189	327	21
1859469	9606.ENSP00000389964	7.48	4
1858016	9606.ENSP00000376309	986	113
1861289	9606.ENSP00000417378	26.0	2
1849955	9606.ENSP00000317379	11.3	3
1844980	9606.ENSP00000261739	15.1	4
1848313	9606.ENSP00000301607	1.49	4
1849670	9606.ENSP00000313967	66.3	6
1856445	9606.ENSP00000365318	1.36	2
1850058	9606.ENSP00000318602	13.9	1
1842159	9606.ENSP00000009180	163	5
1852711	9606.ENSP00000343535	47.9	25
1862436	9606.ENSP00000447650	9.56	1
1855069	9606.ENSP00000358640	47.8	4
1849666	9606.ENSP00000313921	17.3	2
1858783	9606.ENSP00000382883	0.269	1
1860316	9606.ENSP00000401966	110	18
1852152	9606.ENSP00000338864	2.32	1
1846068	9606.ENSP00000269143	42.6	16
1844973	9606.ENSP00000261716	1.63	1
1844974	9606.ENSP00000261721	0.949	1
1854845	9606.ENSP00000357650	11.1	1
1846853	9606.ENSP00000283415	28.5	4
1849448	9606.ENSP00000311677	11.8	1
1859805	9606.ENSP00000394487	0.048	1
1852802	9606.ENSP00000344331	17.6	3
1858457	9606.ENSP00000380308	169	26
1852000	9606.ENSP00000337446	7.07	1
1857236	9606.ENSP00000369887	12.9	5
1846047	9606.ENSP00000268835	13.3	3
1857544	9606.ENSP00000371994	1.23	2
1851509	9606.ENSP00000332737	0.016	2
1856824	9606.ENSP00000367406	1.52	3
1851640	9606.ENSP00000333896	2.5	1
1849060	9606.ENSP00000308344	14.2	2
1846806	9606.ENSP00000282561	11.2	2
1847239	9606.ENSP00000290541	384	29
1852321	9606.ENSP00000340409	1.03	1
1842822	9606.ENSP00000221265	4.06	1
1853269	9606.ENSP00000348170	76.5	21
1846123	9606.ENSP00000269980	15.8	7
1848649	9606.ENSP00000304544	16.1	2
1848355	9606.ENSP00000301945	0.907	1
1857138	9606.ENSP00000369374	1.61	2
1846719	9606.ENSP00000281317	4.48	1
1845870	9606.ENSP00000266458	39.6	4
1853297	9606.ENSP00000348442	99.5	18
1849305	9606.ENSP00000310520	0.097	2
1854721	9606.ENSP00000357051	19.7	2
1855600	9606.ENSP00000361083	93.3	2
1848139	9606.ENSP00000300107	6.12	2
1842537	9606.ENSP00000216044	4.15	1
1857392	9606.ENSP00000370930	60.4	3
1853610	9606.ENSP00000350580	771	512
1858767	9606.ENSP00000382767	0.006	1
1858940	9606.ENSP00000384400	12.8	3
1850657	9606.ENSP00000324573	21.9	13
1844301	9606.ENSP00000254528	42.9	18
1854336	9606.ENSP00000355250	1.53	1
1859598	9606.ENSP00000391806	2.57	2
1858559	9606.ENSP00000381104	79.7	12
1843661	9606.ENSP00000243286	3.91	1
1855511	9606.ENSP00000360644	125	15
1862692	9606.ENSP00000450353	32.7	7
1852076	9606.ENSP00000338160	3.3	1
1843252	9606.ENSP00000230419	50.0	25
1858250	9606.ENSP00000378394	98.1	30
1845637	9606.ENSP00000264893	192	33
1844993	9606.ENSP00000261789	12.6	5
1843613	9606.ENSP00000242208	4.44	2
1854711	9606.ENSP00000356999	7.32	1
1856520	9606.ENSP00000365756	5.95	1
1854298	9606.ENSP00000355094	94.9	13
1858807	9606.ENSP00000383168	74.6	27
1854107	9606.ENSP00000354346	229	53
1861038	9606.ENSP00000413821	0.083	1
1861539	9606.ENSP00000421725	223	43
1852266	9606.ENSP00000339867	3.2	2
1844790	9606.ENSP00000260433	1278	327
1849883	9606.ENSP00000316590	5.8	1
1847046	9606.ENSP00000287022	235	10
1858330	9606.ENSP00000379133	15.9	3
1848670	9606.ENSP00000304782	0.018	1
1842572	9606.ENSP00000216254	392	130
1848494	9606.ENSP00000303145	1434	131
1861631	9606.ENSP00000424595	35.2	12
1843494	9606.ENSP00000238651	36.5	16
1858770	9606.ENSP00000382779	23.1	5
1842149	9606.ENSP00000007516	37.4	3
1844969	9606.ENSP00000261707	19.8	3
1845803	9606.ENSP00000265753	457	31
1843418	9606.ENSP00000235307	13.4	1
1852281	9606.ENSP00000340004	6.12	1
1848930	9606.ENSP00000307199	262	10
1854968	9606.ENSP00000358160	801	215
1854233	9606.ENSP00000354849	0.011	1
1845896	9606.ENSP00000266712	13.8	6
1854540	9606.ENSP00000356162	183	8
1860081	9606.ENSP00000398495	252	26
1844947	9606.ENSP00000261600	12.0	3
1846935	9606.ENSP00000284957	1.97	1
1850624	9606.ENSP00000324205	15.0	4
1846891	9606.ENSP00000284240	229	15
1843223	9606.ENSP00000229812	8.54	2
1842767	9606.ENSP00000219700	43.4	6
1859771	9606.ENSP00000394071	177	66
1854837	9606.ENSP00000357624	424	38
1853346	9606.ENSP00000348775	31.9	12
1850926	9606.ENSP00000327487	1.29	1
1844629	9606.ENSP00000258739	29.6	5
1842910	9606.ENSP00000222330	6.06	3
1856212	9606.ENSP00000364114	6.52	2
1849410	9606.ENSP00000311360	10.5	1
1844975	9606.ENSP00000261722	1.28	3
1842248	9606.ENSP00000078527	1.56	1
1845520	9606.ENSP00000264312	146	14
1855556	9606.ENSP00000360876	5.89	1
1846006	9606.ENSP00000268220	471	38
1854663	9606.ENSP00000356785	4.31	1
1849585	9606.ENSP00000312946	26.9	59
1851608	9606.ENSP00000333657	0.009	1
1861059	9606.ENSP00000414068	10.7	6
1844235	9606.ENSP00000253496	19.5	4
1843556	9606.ENSP00000240304	41.9	5
1854740	9606.ENSP00000357113	28.9	9
1853051	9606.ENSP00000346437	16.4	6
1852189	9606.ENSP00000339221	20.3	10
1857222	9606.ENSP00000369802	1.2	1
1848998	9606.ENSP00000307786	244	14
1849495	9606.ENSP00000312122	237	22
1855871	9606.ENSP00000362381	28.3	5
1845293	9606.ENSP00000263126	2.37	2
1858801	9606.ENSP00000383115	37.6	15
1861444	9606.ENSP00000419901	3.55	1
1860583	9606.ENSP00000406162	112	26
1862062	9606.ENSP00000437532	0.473	1
1853078	9606.ENSP00000346643	14.1	17
1860210	9606.ENSP00000400175	853	98
1843182	9606.ENSP00000229195	5.73	1
1861358	9606.ENSP00000418447	102	30
1847764	9606.ENSP00000296597	15.1	1
1861258	9606.ENSP00000417038	24.9	4
1852230	9606.ENSP00000339566	1339	270
1849071	9606.ENSP00000308452	203	173
1850840	9606.ENSP00000326519	11.1	1
1859170	9606.ENSP00000386458	8.72	3
1853187	9606.ENSP00000347581	79.2	13
1851878	9606.ENSP00000335620	26.0	10
1861839	9606.ENSP00000430487	7.65	3
1851496	9606.ENSP00000332646	11.3	3
1853494	9606.ENSP00000349781	2.58	2
1860015	9606.ENSP00000397566	0.013	1
1842957	9606.ENSP00000223061	76.9	15
1856607	9606.ENSP00000366280	45.5	6
1853804	9606.ENSP00000352157	1.84	1
1845444	9606.ENSP00000263960	34.5	5
1843735	9606.ENSP00000244728	21.2	10
1858040	9606.ENSP00000376506	133	14
1853003	9606.ENSP00000346022	1821	119
1851258	9606.ENSP00000330442	0.23	1
1850258	9606.ENSP00000320543	10.4	3
1843274	9606.ENSP00000231061	150	17
1844908	9606.ENSP00000261427	166	22
1857213	9606.ENSP00000369739	20.7	2
1861467	9606.ENSP00000420213	348	443
1857085	9606.ENSP00000369045	6.35	1
1842948	9606.ENSP00000222968	177	12
1842831	9606.ENSP00000221419	204	47
1845836	9606.ENSP00000265983	385	73
1846937	9606.ENSP00000284984	0.014	1
1852883	9606.ENSP00000345008	16.3	3
1854791	9606.ENSP00000357384	22.4	1
1846639	9606.ENSP00000279593	2.02	1
1847149	9606.ENSP00000288986	10.5	4
1862280	9606.ENSP00000444788	0.015	1
1854765	9606.ENSP00000357218	141	18
1845487	9606.ENSP00000264156	23.2	8
1850973	9606.ENSP00000327943	2.79	1
1844396	9606.ENSP00000255945	69.4	9
1862162	9606.ENSP00000440847	24.7	6
1855447	9606.ENSP00000360305	295	46
1851336	9606.ENSP00000331368	46.4	28
1862913	9606.ENSP00000454748	0.133	1
1862793	9606.ENSP00000452237	7.86	23
1853983	9606.ENSP00000353462	0.008	1
1853491	9606.ENSP00000349768	3.99	32
1862300	9606.ENSP00000445831	676	553
1862847	9606.ENSP00000453940	1.41	2
1854593	9606.ENSP00000356410	0.039	1
1843215	9606.ENSP00000229633	23.9	2
1853782	9606.ENSP00000351933	0.008	1
1854200	9606.ENSP00000354720	48.9	25
1844155	9606.ENSP00000252725	435	58
1853275	9606.ENSP00000348234	4.82	1
1861747	9606.ENSP00000428426	22.4	5
1857843	9606.ENSP00000374309	0.132	1
1846686	9606.ENSP00000280706	61.6	41
1851245	9606.ENSP00000330343	114	7
1853246	9606.ENSP00000348010	3.63	1
1848202	9606.ENSP00000300651	2.83	1
1847434	9606.ENSP00000293761	2.8	1
1844627	9606.ENSP00000258711	0.252	1
1854085	9606.ENSP00000354193	24.9	9
1846238	9606.ENSP00000272227	1462	193
1844292	9606.ENSP00000254351	72.4	4
1850232	9606.ENSP00000320309	43.6	9
1857279	9606.ENSP00000370125	355	13
1855211	9606.ENSP00000359301	0.327	1
1854052	9606.ENSP00000353910	3.42	1
1862721	9606.ENSP00000450731	6.94	1
1852464	9606.ENSP00000341490	6.63	1
1843098	9606.ENSP00000226796	53.2	5
1846397	9606.ENSP00000274569	36.2	4
1862763	9606.ENSP00000451476	14.9	19
1845162	9606.ENSP00000262507	26.6	2
1862492	9606.ENSP00000448220	185	266
1861165	9606.ENSP00000415564	17.5	1
1849182	9606.ENSP00000309501	0.004	1
1843665	9606.ENSP00000243344	0.455	2
1857199	9606.ENSP00000369677	203	76
1847107	9606.ENSP00000288071	16.8	10
1855509	9606.ENSP00000360635	19.6	4
1848698	9606.ENSP00000305059	23.4	2
1845111	9606.ENSP00000262302	13.7	2
1846098	9606.ENSP00000269499	0.682	1
1844114	9606.ENSP00000252250	96.3	203
1863853	9606.ENSP00000464100	69.6	2
1846416	9606.ENSP00000274813	14.9	6
1850327	9606.ENSP00000321259	556	85
1857855	9606.ENSP00000374408	1.25	1
1852707	9606.ENSP00000343507	66.7	11
1853478	9606.ENSP00000349687	196	14
1847784	9606.ENSP00000296755	14.7	12
1853859	9606.ENSP00000352516	19.3	13
1849320	9606.ENSP00000310620	17.2	5
1852962	9606.ENSP00000345689	309	62
1849174	9606.ENSP00000309431	132	207
1850982	9606.ENSP00000328023	1.96	1
1847526	9606.ENSP00000295065	96.8	11
1861415	9606.ENSP00000419395	4.4	1
1854316	9606.ENSP00000355173	8.15	5
1845592	9606.ENSP00000264670	34.2	12
1853720	9606.ENSP00000351484	0.01	1
1863773	9606.ENSP00000463113	5.06	1
1855622	9606.ENSP00000361186	30.4	2
1852112	9606.ENSP00000338523	23.1	8
1854045	9606.ENSP00000353864	12.0	8
1861724	9606.ENSP00000427900	0.015	2
1844488	9606.ENSP00000257177	0.765	2
1854323	9606.ENSP00000355198	0.21	1
1856431	9606.ENSP00000365255	0.005	1
1861087	9606.ENSP00000414516	1.28	1
1845754	9606.ENSP00000265441	7.5	1
1849801	9606.ENSP00000315630	38.3	15
1854738	9606.ENSP00000357106	42.5	5
1847338	9606.ENSP00000292199	2.68	1
1847579	9606.ENSP00000295463	8.94	6
1845282	9606.ENSP00000263092	0.025	1
1853005	9606.ENSP00000346032	5948	976
1862725	9606.ENSP00000450832	2.2	2
1851181	9606.ENSP00000329748	1.39	4
1851443	9606.ENSP00000332194	1503	489
1844006	9606.ENSP00000250378	0.044	2
1856982	9606.ENSP00000368411	0.009	1
1846865	9606.ENSP00000283646	66.4	10
1858895	9606.ENSP00000384040	0.424	2
1859297	9606.ENSP00000387739	36.7	12
1851539	9606.ENSP00000333001	353	18
1850787	9606.ENSP00000325958	33.4	4
1853940	9606.ENSP00000353089	181	11
1852695	9606.ENSP00000343435	23.0	2
1847884	9606.ENSP00000297562	0.009	1
1847297	9606.ENSP00000291572	13.5	2
1854635	9606.ENSP00000356591	8.0	1
1861268	9606.ENSP00000417147	11.6	1
1855147	9606.ENSP00000358983	3.28	1
1844961	9606.ENSP00000261667	31.4	6
1859071	9606.ENSP00000385834	1054	398
1853525	9606.ENSP00000349970	131	11
1863966	9606.ENSP00000466795	159	19
1852411	9606.ENSP00000341083	0.005	1
1859555	9606.ENSP00000391397	7.75	1
1849597	9606.ENSP00000313070	2.47	1
1864562	9606.ENSP00000471331	1.94	1
1852567	9606.ENSP00000342197	0.01	1
1843964	9606.ENSP00000249442	76.3	8
1861622	9606.ENSP00000424243	0.002	1
1842227	9606.ENSP00000055077	26.2	5
1846587	9606.ENSP00000278823	27.9	10
1849331	9606.ENSP00000310686	0.809	5
1858331	9606.ENSP00000379138	468	144
1844611	9606.ENSP00000258455	20.3	4
1846820	9606.ENSP00000282878	17.3	13
1858582	9606.ENSP00000381250	15.0	2
1846727	9606.ENSP00000281455	11.6	3
1850542	9606.ENSP00000323377	29.7	8
1862816	9606.ENSP00000452776	2.48	3
1862767	9606.ENSP00000451560	191	274
1844827	9606.ENSP00000260867	10.3	1
1848728	9606.ENSP00000305422	13.5	2
1859757	9606.ENSP00000393912	11.5	2
1846356	9606.ENSP00000274031	9.86	2
1845921	9606.ENSP00000267113	95.1	44
1842370	9606.ENSP00000196371	42.4	7
1845396	9606.ENSP00000263697	227	15
1855126	9606.ENSP00000358894	0.627	1
1846718	9606.ENSP00000281282	2.48	2
1852575	9606.ENSP00000342267	9.44	1
1855093	9606.ENSP00000358765	51.9	7
1842819	9606.ENSP00000221204	114	21
1846811	9606.ENSP00000282633	5.62	6
1848456	9606.ENSP00000302830	12.8	2
1859957	9606.ENSP00000396688	68.2	85
1851779	9606.ENSP00000334928	1.19	5
1846469	9606.ENSP00000276062	244	10
1863130	9606.ENSP00000457539	2.08	1
1851126	9606.ENSP00000329219	0.039	1
1851806	9606.ENSP00000335082	15.6	5
1858232	9606.ENSP00000378306	22.0	6
1847485	9606.ENSP00000294435	16.7	1
1856757	9606.ENSP00000367034	592	336
1848887	9606.ENSP00000306866	43.4	4
1844048	9606.ENSP00000251289	24.6	4
1845684	9606.ENSP00000265077	30.9	39
1852983	9606.ENSP00000345848	377	38
1852768	9606.ENSP00000344087	0.703	1
1863068	9606.ENSP00000456711	36.0	23
1862025	9606.ENSP00000436318	16.6	1
1843386	9606.ENSP00000234160	81.2	8
1845449	9606.ENSP00000263980	8.92	3
1843106	9606.ENSP00000227251	768	52
1848520	9606.ENSP00000303351	245	75
1854895	9606.ENSP00000357835	65.9	6
1851821	9606.ENSP00000335203	79.0	4
1857315	9606.ENSP00000370381	2.01	1
1844297	9606.ENSP00000254480	10.0	7
1843044	9606.ENSP00000225719	1.63	2
1845172	9606.ENSP00000262570	285	29
1844320	9606.ENSP00000254759	8.09	1
1857127	9606.ENSP00000369325	0.005	1
1853308	9606.ENSP00000348510	1.02	1
