#id: 448
#name: H.sapiens - Cell line, H2122, SC (Balbin,Nat_Commun,2013)
#score: 5.78
#weight: 100%
#description: abundance based on Spectral counting, H2122, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.78&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2122.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851748	9606.ENSP00000334675	4.39	1
1845936	9606.ENSP00000267339	30.9	1
1845337	9606.ENSP00000263354	36.7	3
1849828	9606.ENSP00000315945	17.2	5
1850044	9606.ENSP00000318374	8.32	1
1855121	9606.ENSP00000358867	104	23
1846472	9606.ENSP00000276077	12.0	1
1847815	9606.ENSP00000297012	1938	205
1847775	9606.ENSP00000296682	9.36	2
1852230	9606.ENSP00000339566	875	74
1851832	9606.ENSP00000335304	625	42
1859422	9606.ENSP00000389381	40.5	1
1850778	9606.ENSP00000325863	51.2	6
1849741	9606.ENSP00000314914	7.03	1
1863029	9606.ENSP00000456200	23.2	1
1850497	9606.ENSP00000322926	4.32	1
1849450	9606.ENSP00000311684	5.46	3
1842884	9606.ENSP00000222120	81.6	14
1858538	9606.ENSP00000380996	6.36	1
1856673	9606.ENSP00000366604	188	17
1861047	9606.ENSP00000413964	24.2	1
1855295	9606.ENSP00000359583	5.84	1
1854275	9606.ENSP00000354991	9.83	2
1848974	9606.ENSP00000307604	8.57	1
1843592	9606.ENSP00000241274	4.73	1
1845325	9606.ENSP00000263274	14.8	3
1847656	9606.ENSP00000295981	6.03	1
1848568	9606.ENSP00000303766	11.2	1
1854091	9606.ENSP00000354218	14.8	2
1845516	9606.ENSP00000264260	12.9	1
1842677	9606.ENSP00000217909	16.4	1
1852366	9606.ENSP00000340761	33.3	1
1850818	9606.ENSP00000326301	94.5	1
1855251	9606.ENSP00000359449	19.2	1
1853838	9606.ENSP00000352400	7.08	2
1850027	9606.ENSP00000318195	1406	106
1856386	9606.ENSP00000364985	29.3	1
1843992	9606.ENSP00000250111	16.4	1
1858147	9606.ENSP00000377547	19.8	1
1851409	9606.ENSP00000331907	13.7	3
1850549	9606.ENSP00000323479	10.9	1
1849475	9606.ENSP00000311899	8.66	1
1853874	9606.ENSP00000352608	2.91	3
1843087	9606.ENSP00000226355	11.0	1
1852778	9606.ENSP00000344166	43.4	12
1846890	9606.ENSP00000284224	15.6	1
1857089	9606.ENSP00000369075	13.4	1
1846233	9606.ENSP00000272198	10.3	1
1861130	9606.ENSP00000415026	21.3	3
1862833	9606.ENSP00000453302	7.5	1
1849228	9606.ENSP00000309794	15.5	1
1859996	9606.ENSP00000397239	46.1	7
1853555	9606.ENSP00000350198	30.4	1
1852210	9606.ENSP00000339389	11.2	1
1845216	9606.ENSP00000262803	21.6	4
1854969	9606.ENSP00000358162	1393	252
1852031	9606.ENSP00000337732	18.3	1
1856118	9606.ENSP00000363559	436	14
1851525	9606.ENSP00000332816	6.98	2
1847732	9606.ENSP00000296456	7.27	1
1851841	9606.ENSP00000335371	13.7	3
1853562	9606.ENSP00000350260	44.8	1
1856297	9606.ENSP00000364582	607	57
1848834	9606.ENSP00000306356	6.57	1
1845119	9606.ENSP00000262340	12.0	1
1846302	9606.ENSP00000273158	10.2	1
1844645	9606.ENSP00000258884	12.5	1
1849543	9606.ENSP00000312506	8.72	2
1851706	9606.ENSP00000334300	8.9	1
1847265	9606.ENSP00000290913	181	8
1858750	9606.ENSP00000382595	20.1	2
1845988	9606.ENSP00000268057	6.82	1
1850780	9606.ENSP00000325875	1168	179
1862030	9606.ENSP00000436426	4.8	1
1851082	9606.ENSP00000328854	39.0	4
1858144	9606.ENSP00000377523	26.1	5
1845097	9606.ENSP00000262238	140	5
1851074	9606.ENSP00000328773	45.3	2
1847637	9606.ENSP00000295897	7.36	1
1861376	9606.ENSP00000418741	11.4	2
1853294	9606.ENSP00000348395	7.79	1
1853883	9606.ENSP00000352668	142	15
1858372	9606.ENSP00000379475	1064	114
1850404	9606.ENSP00000321971	97.5	11
1850710	9606.ENSP00000325091	2.0	1
1858794	9606.ENSP00000382987	43.5	1
1842411	9606.ENSP00000203407	1491	116
1843261	9606.ENSP00000230640	77.0	17
1862045	9606.ENSP00000436786	1.81	1
1855744	9606.ENSP00000361824	474	225
1850487	9606.ENSP00000322845	5.85	2
1847965	9606.ENSP00000298510	2144	103
1851752	9606.ENSP00000334708	116	1
1842226	9606.ENSP00000054950	404	22
1850947	9606.ENSP00000327650	15.7	2
1842909	9606.ENSP00000222329	6.67	1
1855994	9606.ENSP00000362936	37.4	1
1856490	9606.ENSP00000365567	82.2	6
1848757	9606.ENSP00000305664	44.5	4
1852924	9606.ENSP00000345344	103	5
1851124	9606.ENSP00000329213	43.2	1
1857388	9606.ENSP00000370889	54.1	6
1842187	9606.ENSP00000019317	8.93	1
1851393	9606.ENSP00000331787	28.2	1
1844401	9606.ENSP00000256015	60.3	2
1859369	9606.ENSP00000388731	17.9	4
1854041	9606.ENSP00000353826	768	105
1846440	9606.ENSP00000275358	7.78	2
1843963	9606.ENSP00000249440	27.6	1
1852664	9606.ENSP00000343144	22.5	1
1854962	9606.ENSP00000358151	422	80
1842220	9606.ENSP00000053468	26.3	1
1852033	9606.ENSP00000337736	5.92	1
1859544	9606.ENSP00000391200	17.8	1
1852426	9606.ENSP00000341189	11.0	2
1845391	9606.ENSP00000263674	11.6	4
1855932	9606.ENSP00000362638	92.2	2
1856924	9606.ENSP00000368017	5.22	10
1846129	9606.ENSP00000270112	6.89	1
1842755	9606.ENSP00000219476	5.89	2
1856926	9606.ENSP00000368025	13.3	7
1853733	9606.ENSP00000351589	955	196
1856640	9606.ENSP00000366410	22.8	1
1849466	9606.ENSP00000311827	11.4	1
1851244	9606.ENSP00000330341	35.2	1
1845821	9606.ENSP00000265872	90.9	14
1845561	9606.ENSP00000264501	1.29	1
1846355	9606.ENSP00000274030	4.1	1
1842222	9606.ENSP00000053867	6.4	1
1848025	9606.ENSP00000299164	5.77	1
1851955	9606.ENSP00000337044	35.2	1
1842184	9606.ENSP00000016946	1.14	4
1851543	9606.ENSP00000333019	28.3	3
1849589	9606.ENSP00000312995	6.68	1
1848979	9606.ENSP00000307640	31.2	1
1863922	9606.ENSP00000465655	20.6	2
1855881	9606.ENSP00000362409	94.9	14
1860022	9606.ENSP00000397693	1.26	1
1844902	9606.ENSP00000261401	206	15
1842742	9606.ENSP00000219315	9.09	1
1864786	9606.ENSP00000472469	1050	10
1852226	9606.ENSP00000339521	31.9	1
1861410	9606.ENSP00000419361	3.42	1
1846872	9606.ENSP00000283905	9.46	1
1859586	9606.ENSP00000391676	17.2	3
1847117	9606.ENSP00000288207	12.9	1
1862348	9606.ENSP00000446872	8.04	1
1844455	9606.ENSP00000256644	37.7	1
1855672	9606.ENSP00000361473	4.46	1
1853991	9606.ENSP00000353508	20.5	8
1857742	9606.ENSP00000373298	16.7	1
1849525	9606.ENSP00000312368	11.1	1
1856316	9606.ENSP00000364661	61.7	1
1851822	9606.ENSP00000335223	156	1
1849861	9606.ENSP00000316328	2.99	1
1857356	9606.ENSP00000370669	16.3	2
1859638	9606.ENSP00000392353	30.9	2
1861196	9606.ENSP00000416033	10.7	2
1842230	9606.ENSP00000056217	13.9	4
1858022	9606.ENSP00000376372	9.79	1
1857531	9606.ENSP00000371886	3.55	2
1847671	9606.ENSP00000296088	11.8	2
1856553	9606.ENSP00000365946	141	3
1851004	9606.ENSP00000328181	20.2	1
1842347	9606.ENSP00000184956	6.38	2
1855469	9606.ENSP00000360412	92.1	9
1853064	9606.ENSP00000346550	6.54	1
1861343	9606.ENSP00000418082	890	18
1850975	9606.ENSP00000327959	19.6	1
1852408	9606.ENSP00000341051	3.15	1
1854574	9606.ENSP00000356329	15.3	1
1861704	9606.ENSP00000427336	10.1	1
1845103	9606.ENSP00000262283	2.97	1
1852356	9606.ENSP00000340684	38.3	4
1855554	9606.ENSP00000360871	21.1	1
1855284	9606.ENSP00000359552	3.76	1
1858558	9606.ENSP00000381102	15.8	1
1844929	9606.ENSP00000261517	7.12	7
1848634	9606.ENSP00000304370	6.74	1
1852578	9606.ENSP00000342300	17.1	2
1856809	9606.ENSP00000367318	20.6	1
1858917	9606.ENSP00000384222	8.69	2
1845080	9606.ENSP00000262173	43.6	3
1853793	9606.ENSP00000352035	11.3	3
1846962	9606.ENSP00000285402	66.4	2
1845515	9606.ENSP00000264257	13.1	2
1853119	9606.ENSP00000347005	259	18
1856390	9606.ENSP00000365005	3.91	1
1859151	9606.ENSP00000386341	20.8	7
1860589	9606.ENSP00000406229	3.81	3
1850596	9606.ENSP00000323926	3.18	1
1845286	9606.ENSP00000263097	268	14
1848521	9606.ENSP00000303356	164	8
1847983	9606.ENSP00000298694	2.18	1
1846048	9606.ENSP00000268854	31.6	3
1845376	9606.ENSP00000263620	20.7	2
1851951	9606.ENSP00000337008	4.04	1
1845029	9606.ENSP00000261937	7.01	2
1842650	9606.ENSP00000217244	232	16
1848557	9606.ENSP00000303634	4.37	1
1844825	9606.ENSP00000260818	1.5	1
1847135	9606.ENSP00000288699	10.3	1
1855898	9606.ENSP00000362508	1.45	1
1846014	9606.ENSP00000268379	1328	104
1854759	9606.ENSP00000357178	4.95	2
1844277	9606.ENSP00000254190	4.86	1
1852387	9606.ENSP00000340937	6.76	1
1855489	9606.ENSP00000360525	91.6	7
1845974	9606.ENSP00000267889	2.37	1
1849261	9606.ENSP00000310126	9.26	1
1855089	9606.ENSP00000358747	16.1	4
1844266	9606.ENSP00000254043	92.3	61
1842678	9606.ENSP00000217939	6.49	3
1854202	9606.ENSP00000354722	93.7	6
1852406	9606.ENSP00000341044	2.66	1
1853833	9606.ENSP00000352305	36.7	1
1861386	9606.ENSP00000418910	25.3	1
1858315	9606.ENSP00000379030	4.35	1
1852091	9606.ENSP00000338276	15.0	1
1855537	9606.ENSP00000360782	136	14
1859240	9606.ENSP00000387100	6.51	1
1856760	9606.ENSP00000367064	13.1	6
1844411	9606.ENSP00000256186	19.3	1
1842422	9606.ENSP00000204726	7.01	2
1854391	9606.ENSP00000355499	18.4	4
1842911	9606.ENSP00000222345	14.0	4
1855971	9606.ENSP00000362803	213	4
1856013	9606.ENSP00000363023	11.7	2
1854824	9606.ENSP00000357564	45.6	13
1855079	9606.ENSP00000358714	13.9	1
1843191	9606.ENSP00000229270	1708	125
1850798	9606.ENSP00000326110	19.6	1
1843139	9606.ENSP00000228347	7.26	1
1848289	9606.ENSP00000301411	59.5	2
1845788	9606.ENSP00000265709	2.13	1
1847096	9606.ENSP00000287934	15.7	1
1848412	9606.ENSP00000302501	7.83	3
1861323	9606.ENSP00000417748	25.6	1
1844140	9606.ENSP00000252595	24.5	3
1850745	9606.ENSP00000325527	5.23	3
1846348	9606.ENSP00000273968	84.9	1
1856481	9606.ENSP00000365505	204	6
1854432	9606.ENSP00000355656	942	192
1859893	9606.ENSP00000395772	201	13
1851291	9606.ENSP00000330842	1.14	4
1850071	9606.ENSP00000318690	9.99	2
1847634	9606.ENSP00000295888	1.4	1
1850240	9606.ENSP00000320378	33.5	1
1861411	9606.ENSP00000419362	36.0	1
1844304	9606.ENSP00000254605	51.9	4
1847688	9606.ENSP00000296144	15.2	1
1851781	9606.ENSP00000334940	9.82	1
1849173	9606.ENSP00000309430	36.4	3
1858954	9606.ENSP00000384554	17.0	1
1850912	9606.ENSP00000327323	19.5	2
1858376	9606.ENSP00000379514	8.4	1
1846918	9606.ENSP00000284637	21.4	2
1843761	9606.ENSP00000245503	2.96	2
1842234	9606.ENSP00000061240	4.59	1
1845534	9606.ENSP00000264380	1.8	1
1852706	9606.ENSP00000343505	19.9	1
1863674	9606.ENSP00000462023	898	45
1850011	9606.ENSP00000318089	11.0	1
1844562	9606.ENSP00000258034	20.4	1
1856792	9606.ENSP00000367219	12.0	1
1848051	9606.ENSP00000299338	14.4	1
1845760	9606.ENSP00000265495	17.5	2
1847633	9606.ENSP00000295887	37.4	2
1852190	9606.ENSP00000339238	85.8	4
1842876	9606.ENSP00000221992	109	24
1855949	9606.ENSP00000362717	2.12	1
1845187	9606.ENSP00000262633	11.7	1
1853638	9606.ENSP00000350854	0.766	1
1861287	9606.ENSP00000417335	13.8	3
1847790	9606.ENSP00000296792	67.0	5
1847748	9606.ENSP00000296518	4.36	1
1843484	9606.ENSP00000238379	45.3	2
1861719	9606.ENSP00000427772	6.2	1
1856517	9606.ENSP00000365735	4.38	2
1856485	9606.ENSP00000365529	3.69	1
1857849	9606.ENSP00000374357	21.0	1
1850903	9606.ENSP00000327214	6.17	1
1844688	9606.ENSP00000259371	3.88	1
1850661	9606.ENSP00000324628	13.6	1
1861375	9606.ENSP00000418735	6.82	3
1843254	9606.ENSP00000230449	1.45	1
1853945	9606.ENSP00000353104	19.6	1
1854576	9606.ENSP00000356346	7.95	2
1862289	9606.ENSP00000445175	441	47
1854027	9606.ENSP00000353735	15.7	2
1858577	9606.ENSP00000381216	763	73
1861341	9606.ENSP00000418070	9.43	1
1844197	9606.ENSP00000253099	161	9
1842250	9606.ENSP00000081029	154	8
1861937	9606.ENSP00000433433	8.37	1
1855874	9606.ENSP00000362390	25.6	1
1851452	9606.ENSP00000332274	41.0	1
1855634	9606.ENSP00000361254	512	16
1860294	9606.ENSP00000401597	6.35	1
1843153	9606.ENSP00000228641	17.5	1
1851919	9606.ENSP00000336747	7.67	1
1850249	9606.ENSP00000320485	15.6	4
1847324	9606.ENSP00000292055	13.4	3
1846671	9606.ENSP00000280481	2.8	2
1851141	9606.ENSP00000329374	27.4	2
1847108	9606.ENSP00000288078	7.93	2
1842621	9606.ENSP00000216797	45.2	1
1858613	9606.ENSP00000381499	14.7	2
1850235	9606.ENSP00000320337	85.6	1
1857963	9606.ENSP00000375810	11.5	1
1862132	9606.ENSP00000439594	20.9	1
1852564	9606.ENSP00000342169	23.9	1
1857984	9606.ENSP00000375986	2.97	1
1860239	9606.ENSP00000400815	6.98	2
1853445	9606.ENSP00000349467	350	30
1857335	9606.ENSP00000370517	365	41
1857738	9606.ENSP00000373272	4.82	1
1854051	9606.ENSP00000353904	1.88	1
1855646	9606.ENSP00000361310	10.4	1
1851800	9606.ENSP00000335044	3.31	1
1844122	9606.ENSP00000252455	720	47
1848005	9606.ENSP00000298910	3.37	2
1846410	9606.ENSP00000274764	53.4	19
1858407	9606.ENSP00000379839	35.7	6
1853316	9606.ENSP00000348573	4.9	5
1854630	9606.ENSP00000356579	9.32	8
1854355	9606.ENSP00000355330	21.0	3
1858774	9606.ENSP00000382815	5.32	2
1852430	9606.ENSP00000341214	180	27
1842205	9606.ENSP00000037869	171	5
1852427	9606.ENSP00000341206	16.9	1
1846927	9606.ENSP00000284811	154	3
1842548	9606.ENSP00000216122	5.49	1
1846930	9606.ENSP00000284878	28.0	2
1844309	9606.ENSP00000254654	9.2	1
1845676	9606.ENSP00000265056	11.0	2
1858561	9606.ENSP00000381109	12.9	1
1849837	9606.ENSP00000316029	93.2	34
1843647	9606.ENSP00000242839	26.8	4
1846572	9606.ENSP00000278559	20.4	2
1853556	9606.ENSP00000350199	133	33
1848607	9606.ENSP00000304151	94.2	9
1855962	9606.ENSP00000362768	3.97	1
1842969	9606.ENSP00000223210	14.5	2
1852818	9606.ENSP00000344456	54.3	12
1855627	9606.ENSP00000361207	19.7	1
1849044	9606.ENSP00000308227	1522	18
1861059	9606.ENSP00000414068	63.0	19
1842407	9606.ENSP00000202816	24.6	3
1846540	9606.ENSP00000277657	44.9	3
1853216	9606.ENSP00000347792	3.98	1
1855095	9606.ENSP00000358777	13.5	1
1850014	9606.ENSP00000318115	180	11
1844485	9606.ENSP00000257017	12.1	1
1847614	9606.ENSP00000295731	48.6	5
1862304	9606.ENSP00000445920	176	6
1852767	9606.ENSP00000344071	25.7	1
1846641	9606.ENSP00000279791	88.3	3
1851014	9606.ENSP00000328236	26.7	10
1858272	9606.ENSP00000378548	25.2	1
1846690	9606.ENSP00000280772	7.66	5
1855977	9606.ENSP00000362824	12.0	2
1842251	9606.ENSP00000083182	12.9	2
1842887	9606.ENSP00000222139	17.7	1
1845209	9606.ENSP00000262752	19.6	4
1848184	9606.ENSP00000300456	11.4	1
1844837	9606.ENSP00000260985	281	21
1857261	9606.ENSP00000370021	8.23	2
1861954	9606.ENSP00000433931	7.23	1
1845431	9606.ENSP00000263895	36.9	2
1853323	9606.ENSP00000348632	9.45	1
1842623	9606.ENSP00000216802	192	9
1843621	9606.ENSP00000242285	1362	5
1861396	9606.ENSP00000419088	424	9
1842342	9606.ENSP00000182377	6.91	1
1843846	9606.ENSP00000246957	1001	123
1858246	9606.ENSP00000378360	7.14	1
1858598	9606.ENSP00000381412	6.07	1
1852450	9606.ENSP00000341360	4.38	1
1845951	9606.ENSP00000267512	52.3	13
1850140	9606.ENSP00000319336	31.8	1
1862637	9606.ENSP00000449766	102	3
1857480	9606.ENSP00000371532	8.34	2
1850172	9606.ENSP00000319690	4076	204
1846284	9606.ENSP00000272907	9.14	1
1855101	9606.ENSP00000358795	16.2	2
1857823	9606.ENSP00000374069	5.09	1
1849166	9606.ENSP00000309334	1037	23
1858225	9606.ENSP00000378254	31.7	7
1853289	9606.ENSP00000348380	9.12	1
1844273	9606.ENSP00000254108	709	44
1852262	9606.ENSP00000339835	189	38
1858584	9606.ENSP00000381270	6.54	2
1843109	9606.ENSP00000227322	21.5	2
1859267	9606.ENSP00000387356	4.99	1
1844951	9606.ENSP00000261622	144	9
1860357	9606.ENSP00000402608	1472	342
1846228	9606.ENSP00000272139	91.0	5
1845723	9606.ENSP00000265316	106	13
1846223	9606.ENSP00000272091	61.5	5
1857256	9606.ENSP00000369989	9.78	1
1861855	9606.ENSP00000431049	433	25
1858379	9606.ENSP00000379568	77.5	5
1843321	9606.ENSP00000232607	17.9	1
1846655	9606.ENSP00000280187	34.9	1
1860287	9606.ENSP00000401508	47.7	4
1843482	9606.ENSP00000238256	3.87	1
1862663	9606.ENSP00000450040	54.4	4
1843483	9606.ENSP00000238341	10.8	4
1854634	9606.ENSP00000356590	7.17	1
1854964	9606.ENSP00000358154	617	66
1857593	9606.ENSP00000372459	24.9	3
1844113	9606.ENSP00000252245	149	57
1854849	9606.ENSP00000357669	7.01	1
1845864	9606.ENSP00000266269	9.61	1
1850070	9606.ENSP00000318687	13.6	3
1856663	9606.ENSP00000366534	22.6	1
1847886	9606.ENSP00000297565	12.3	1
1843774	9606.ENSP00000245796	11.0	2
1860498	9606.ENSP00000404923	3.74	1
1862912	9606.ENSP00000454746	466	24
1847408	9606.ENSP00000293362	503	25
1861898	9606.ENSP00000432016	2.53	2
1845945	9606.ENSP00000267436	84.0	9
1844405	9606.ENSP00000256079	9.63	2
1854026	9606.ENSP00000353732	9.03	1
1846737	9606.ENSP00000281631	8.37	1
1859383	9606.ENSP00000388872	16.0	4
1854948	9606.ENSP00000358089	168	11
1855547	9606.ENSP00000360828	55.1	7
1857506	9606.ENSP00000371729	4.13	4
1850774	9606.ENSP00000325819	25.9	1
1861041	9606.ENSP00000413861	37.3	2
1842592	9606.ENSP00000216410	78.9	3
1851595	9606.ENSP00000333547	324	27
1847384	9606.ENSP00000292879	90.1	9
1850411	9606.ENSP00000322061	5.59	1
1843073	9606.ENSP00000226105	43.7	1
1846132	9606.ENSP00000270142	377	6
1860035	9606.ENSP00000397911	3.12	1
1859860	9606.ENSP00000395340	9.79	1
1851909	9606.ENSP00000336702	437	34
1848535	9606.ENSP00000303476	8.94	7
1857304	9606.ENSP00000370297	41.0	2
1853168	9606.ENSP00000347427	5.57	1
1843286	9606.ENSP00000231368	53.8	10
1861972	9606.ENSP00000434466	5.77	1
1859243	9606.ENSP00000387123	409	37
1849146	9606.ENSP00000309126	27.6	3
1844089	9606.ENSP00000251900	6.75	1
1849926	9606.ENSP00000317027	9.61	1
1852297	9606.ENSP00000340210	56.6	2
1853301	9606.ENSP00000348460	5.14	1
1849017	9606.ENSP00000307889	2545	53
1851648	9606.ENSP00000333938	12.3	1
1849974	9606.ENSP00000317636	10.2	2
1851081	9606.ENSP00000328835	45.8	10
1856120	9606.ENSP00000363573	35.1	2
1847456	9606.ENSP00000293925	3.36	1
1842535	9606.ENSP00000216038	524	49
1845358	9606.ENSP00000263461	4.19	1
1843552	9606.ENSP00000240139	19.0	1
1842112	9606.ENSP00000001008	114	14
1846810	9606.ENSP00000282611	25.0	1
1842386	9606.ENSP00000199764	198	15
1862297	9606.ENSP00000445688	9.14	3
1857982	9606.ENSP00000375975	714	21
1843372	9606.ENSP00000233893	4945	75
1853712	9606.ENSP00000351416	1.32	1
1861715	9606.ENSP00000427562	3.77	1
1849817	9606.ENSP00000315768	7.1	1
1846586	9606.ENSP00000278816	4.91	1
1857247	9606.ENSP00000369960	23.2	1
1848296	9606.ENSP00000301457	283	9
1848723	9606.ENSP00000305355	17.4	2
1849563	9606.ENSP00000312675	10.6	1
1860152	9606.ENSP00000399392	18.3	1
1853871	9606.ENSP00000352603	34.8	4
1855384	9606.ENSP00000360031	4.48	1
1861284	9606.ENSP00000417291	24.8	2
1855903	9606.ENSP00000362532	65.9	5
1858177	9606.ENSP00000377807	35.7	1
1845159	9606.ENSP00000262493	40.8	15
1845924	9606.ENSP00000267163	7.88	1
1850781	9606.ENSP00000325905	1100	17
1862293	9606.ENSP00000445446	21.1	1
1844432	9606.ENSP00000256429	39.2	2
1859067	9606.ENSP00000385751	13.1	2
1851835	9606.ENSP00000335320	4.41	1
1856037	9606.ENSP00000363162	86.2	3
1860195	9606.ENSP00000400010	4.23	1
1863015	9606.ENSP00000456010	235	54
1856018	9606.ENSP00000363046	12.0	1
1855927	9606.ENSP00000362621	5.09	1
1847721	9606.ENSP00000296411	48.3	5
1858233	9606.ENSP00000378307	7.43	2
1847834	9606.ENSP00000297185	3203	431
1851797	9606.ENSP00000335040	19.6	1
1851730	9606.ENSP00000334499	169	9
1849943	9606.ENSP00000317271	23.1	1
1853531	9606.ENSP00000350011	109	5
1849009	9606.ENSP00000307854	20.8	1
1845980	9606.ENSP00000267973	61.7	4
1851874	9606.ENSP00000335614	4.58	1
1846467	9606.ENSP00000276052	11.6	10
1844552	9606.ENSP00000257905	24.0	1
1853753	9606.ENSP00000351684	4.08	4
1861131	9606.ENSP00000415027	27.9	3
1846074	9606.ENSP00000269209	1.91	1
1853251	9606.ENSP00000348050	80.3	2
1857579	9606.ENSP00000372313	10.2	1
1855119	9606.ENSP00000358865	27.9	2
1856225	9606.ENSP00000364188	498	37
1861807	9606.ENSP00000429824	115	9
1844351	9606.ENSP00000255078	16.3	2
1855103	9606.ENSP00000358799	47.0	7
1856523	9606.ENSP00000365773	14.1	1
1859723	9606.ENSP00000393539	2.12	1
1846122	9606.ENSP00000269973	12.8	1
1861967	9606.ENSP00000434359	218	19
1861837	9606.ENSP00000430432	71.4	10
1853877	9606.ENSP00000352627	955	196
1847017	9606.ENSP00000286544	20.1	3
1856495	9606.ENSP00000365588	9.25	2
1842547	9606.ENSP00000216121	260	11
1846630	9606.ENSP00000279387	9.53	2
1844828	9606.ENSP00000260926	8.36	2
1853796	9606.ENSP00000352071	8.53	1
1843015	9606.ENSP00000225328	8.12	1
1846349	9606.ENSP00000273980	8.97	1
1858145	9606.ENSP00000377527	3.43	1
1854068	9606.ENSP00000354040	200	24
1854187	9606.ENSP00000354676	527	10
1859610	9606.ENSP00000391944	432	46
1852358	9606.ENSP00000340691	153	1
1845495	9606.ENSP00000264170	59.8	8
1852250	9606.ENSP00000339787	37.4	8
1844634	9606.ENSP00000258770	155	14
1847415	9606.ENSP00000293414	30.3	1
1854848	9606.ENSP00000357668	4.99	1
1860337	9606.ENSP00000402338	164	7
1858990	9606.ENSP00000384880	37.5	2
1853255	9606.ENSP00000348069	18.8	2
1849776	9606.ENSP00000315351	42.8	2
1852178	9606.ENSP00000339145	57.9	7
1849669	9606.ENSP00000313953	4.87	1
1845722	9606.ENSP00000265310	4.31	1
1848188	9606.ENSP00000300527	8.41	1
1853828	9606.ENSP00000352273	11.6	1
1858195	9606.ENSP00000377944	46.2	6
1848074	9606.ENSP00000299518	612	30
1860997	9606.ENSP00000412957	35.3	1
1843582	9606.ENSP00000240922	27.5	1
1855019	9606.ENSP00000358424	22.4	1
1844654	9606.ENSP00000258975	283	9
1860354	9606.ENSP00000402584	12.5	1
1858785	9606.ENSP00000382895	3.0	1
1844330	9606.ENSP00000254846	8.75	3
1845556	9606.ENSP00000264474	290	6
1857268	9606.ENSP00000370057	3.67	1
1846443	9606.ENSP00000275428	23.1	1
1855197	9606.ENSP00000359233	67.9	10
1853029	9606.ENSP00000346236	115	17
1843659	9606.ENSP00000243222	17.0	1
1856884	9606.ENSP00000367787	32.0	7
1849673	9606.ENSP00000314004	8.4	1
1845294	9606.ENSP00000263150	13.1	1
1854135	9606.ENSP00000354511	363	12
1846318	9606.ENSP00000273368	241	21
1843058	9606.ENSP00000225873	17.9	2
1846442	9606.ENSP00000275423	19.1	2
1855023	9606.ENSP00000358454	22.2	2
1848627	9606.ENSP00000304331	25.8	1
1846478	9606.ENSP00000276198	17.6	1
1864297	9606.ENSP00000470059	904	100
1853976	9606.ENSP00000353408	802	120
1852326	9606.ENSP00000340463	3061	66
1847845	9606.ENSP00000297268	4.03	1
1850862	9606.ENSP00000326708	3.85	1
1858037	9606.ENSP00000376472	36.7	5
1854592	9606.ENSP00000356405	17.5	2
1857820	9606.ENSP00000374036	5.68	1
1858391	9606.ENSP00000379684	1.76	1
1855622	9606.ENSP00000361186	28.1	1
1844912	9606.ENSP00000261439	3.94	1
1858732	9606.ENSP00000382423	2.85	1
1851095	9606.ENSP00000328968	6.8	1
1844314	9606.ENSP00000254691	9.89	2
1857321	9606.ENSP00000370410	5.31	1
1863984	9606.ENSP00000467494	7.28	1
1853533	9606.ENSP00000350018	8.39	2
1848897	9606.ENSP00000306920	69.0	7
1850971	9606.ENSP00000327916	8.83	2
1855821	9606.ENSP00000362153	10.5	1
1844920	9606.ENSP00000261479	237	17
1842855	9606.ENSP00000221700	50.6	10
1844904	9606.ENSP00000261405	2.11	1
1853984	9606.ENSP00000353465	10.8	1
1842181	9606.ENSP00000014935	10.1	1
1850771	9606.ENSP00000325785	8.41	2
1846673	9606.ENSP00000280551	8.44	1
1855580	9606.ENSP00000361001	8.55	1
1852991	9606.ENSP00000345957	593	11
1848431	9606.ENSP00000302625	16.9	3
1853245	9606.ENSP00000347999	3.89	1
1851880	9606.ENSP00000335628	27.0	1
1862038	9606.ENSP00000436585	47.7	3
1860275	9606.ENSP00000401371	47.2	6
1843188	9606.ENSP00000229264	61.8	12
1842339	9606.ENSP00000181839	8.23	9
1853453	9606.ENSP00000349503	21.6	1
1851918	9606.ENSP00000336741	283	49
1857752	9606.ENSP00000373363	54.6	5
1861358	9606.ENSP00000418447	16.2	3
1860575	9606.ENSP00000406046	5.93	2
1852334	9606.ENSP00000340507	9.68	2
1859290	9606.ENSP00000387641	5.8	3
1852315	9606.ENSP00000340330	8.88	1
1850246	9606.ENSP00000320431	33.4	1
1846050	9606.ENSP00000268876	12.1	2
1842297	9606.ENSP00000166345	12.5	1
1851040	9606.ENSP00000328426	1.72	1
1848516	9606.ENSP00000303279	395	70
1856248	9606.ENSP00000364289	31.7	5
1861957	9606.ENSP00000434034	16.7	1
1861384	9606.ENSP00000418842	40.9	1
1856980	9606.ENSP00000368402	40.8	2
1846740	9606.ENSP00000281708	28.8	5
1844568	9606.ENSP00000258091	98.9	14
1851251	9606.ENSP00000330384	76.0	2
1848047	9606.ENSP00000299320	19.5	1
1855679	9606.ENSP00000361512	16.4	1
1848706	9606.ENSP00000305151	8.22	1
