#id: 94
#name: H.sapiens - Platelet (Integrated)
#score: 14.18
#weight: 
#description: integrated dataset: weighted average of all H.sapiens PLATELET datasets<br/><b>Interaction consistency score</b>: 14.18&nbsp<b>Coverage</b>: 28
#organ: PLATELET
#integrated : true
#coverage: 28
#publication_year: 2017
#filename: 9606-PLATELET-integrated.txt
#
#internal_id	string_external_id	abundance
1856968	9606.ENSP00000368314	0.678
1844535	9606.ENSP00000257770	0.92
1860876	9606.ENSP00000410852	0.476
1848163	9606.ENSP00000300215	55.9
1850726	9606.ENSP00000325313	22.6
1846765	9606.ENSP00000282050	1175
1851078	9606.ENSP00000328808	597
1860567	9606.ENSP00000405965	57.6
1853469	9606.ENSP00000349629	133
1855787	9606.ENSP00000362026	1.52
1851349	9606.ENSP00000331474	7.13
1848244	9606.ENSP00000301071	1000
1846216	9606.ENSP00000271835	0.088
1851365	9606.ENSP00000331602	252
1857377	9606.ENSP00000370808	305
1854743	9606.ENSP00000357123	87.2
1846607	9606.ENSP00000278968	50.6
1858775	9606.ENSP00000382834	0.033
1860578	9606.ENSP00000406084	0.004
1849285	9606.ENSP00000310332	3.14
1845847	9606.ENSP00000266041	24.3
1859614	9606.ENSP00000392028	0
1843403	9606.ENSP00000234454	12.7
1861189	9606.ENSP00000415941	9.16
1853210	9606.ENSP00000347744	60.3
1843915	9606.ENSP00000248553	1623
1848526	9606.ENSP00000303408	109
1853011	9606.ENSP00000346065	0.772
1853389	9606.ENSP00000349078	141
1862471	9606.ENSP00000448012	0.212
1846365	9606.ENSP00000274181	0.773
1857997	9606.ENSP00000376150	27.7
1844187	9606.ENSP00000253023	116
1850344	9606.ENSP00000321386	0.325
1857083	9606.ENSP00000369038	15.1
1851870	9606.ENSP00000335595	1.17
1861955	9606.ENSP00000433967	0.737
1849627	9606.ENSP00000313454	17.2
1842687	9606.ENSP00000218032	0.388
1856650	9606.ENSP00000366482	10.5
1850179	9606.ENSP00000319756	0.194
1860807	9606.ENSP00000409748	0.838
1858520	9606.ENSP00000380869	274
1844856	9606.ENSP00000261182	769
1846362	9606.ENSP00000274137	21.3
1858221	9606.ENSP00000378181	0.227
1849925	9606.ENSP00000317000	28.7
1858128	9606.ENSP00000377390	26.0
1849934	9606.ENSP00000317159	113
1858968	9606.ENSP00000384675	0.976
1856103	9606.ENSP00000363489	1.42
1862080	9606.ENSP00000438144	728
1851000	9606.ENSP00000328150	2.47
1848256	9606.ENSP00000301190	2.43
1856899	9606.ENSP00000367869	423
1842858	9606.ENSP00000221740	4.11
1844427	9606.ENSP00000256383	147
1844250	9606.ENSP00000253792	331
1842640	9606.ENSP00000217131	8.97
1845337	9606.ENSP00000263354	497
1852108	9606.ENSP00000338457	1.26
1854896	9606.ENSP00000357836	2.5
1844582	9606.ENSP00000258229	0.252
1861216	9606.ENSP00000416250	97.1
1853313	9606.ENSP00000348554	1.88
1855535	9606.ENSP00000360776	2.89
1847732	9606.ENSP00000296456	323
1847953	9606.ENSP00000298316	283
1846958	9606.ENSP00000285379	997
1849396	9606.ENSP00000311245	63.5
1842813	9606.ENSP00000221130	268
1852468	9606.ENSP00000341538	518
1846522	9606.ENSP00000277010	16.4
1850573	9606.ENSP00000323714	3.15
1843777	9606.ENSP00000245816	358
1850590	9606.ENSP00000323879	12.6
1843601	9606.ENSP00000241527	3.92
1846040	9606.ENSP00000268717	246
1857797	9606.ENSP00000373772	1.81
1848447	9606.ENSP00000302768	131
1843536	9606.ENSP00000239830	0.354
1853226	9606.ENSP00000347872	66.9
1852893	9606.ENSP00000345083	54.3
1843233	9606.ENSP00000230048	86.1
1853551	9606.ENSP00000350162	0.373
1846480	9606.ENSP00000276202	4.2
1844071	9606.ENSP00000251595	7148
1854515	9606.ENSP00000356070	52.7
1862793	9606.ENSP00000452237	0.189
1859664	9606.ENSP00000392689	251
1860570	9606.ENSP00000406012	0.007
1861270	9606.ENSP00000417175	662
1854432	9606.ENSP00000355656	52.5
1854390	9606.ENSP00000355493	18.0
1852280	9606.ENSP00000339992	9.32
1852845	9606.ENSP00000344666	10.6
1855378	9606.ENSP00000359991	455
1843755	9606.ENSP00000245323	2.62
1845399	9606.ENSP00000263708	1.71
1854262	9606.ENSP00000354947	1001
1856307	9606.ENSP00000364621	7.42
1858556	9606.ENSP00000381097	0.202
1855943	9606.ENSP00000362688	34.6
1846845	9606.ENSP00000283256	0.002
1860798	9606.ENSP00000409555	0.887
1860093	9606.ENSP00000398615	0.526
1862304	9606.ENSP00000445920	22.1
1846762	9606.ENSP00000282030	16.5
1849509	9606.ENSP00000312250	20.2
1844020	9606.ENSP00000250784	1.53
1851194	9606.ENSP00000329915	5.93
1860593	9606.ENSP00000406293	1.8
1862241	9606.ENSP00000443140	0.109
1845549	9606.ENSP00000264436	2.17
1861757	9606.ENSP00000428756	0.281
1861355	9606.ENSP00000418397	449
1856162	9606.ENSP00000363807	74.9
1850316	9606.ENSP00000321179	0.157
1853168	9606.ENSP00000347427	15.6
1843953	9606.ENSP00000249269	4.63
1857999	9606.ENSP00000376176	371
1844454	9606.ENSP00000256637	14.8
1862279	9606.ENSP00000444777	0.354
1846167	9606.ENSP00000270625	7.7
1848717	9606.ENSP00000305260	219
1858233	9606.ENSP00000378307	5.21
1847558	9606.ENSP00000295266	31.5
1851139	9606.ENSP00000329360	4.7
1855109	9606.ENSP00000358814	35.0
1861404	9606.ENSP00000419199	1.58
1846616	9606.ENSP00000279101	0.005
1845478	9606.ENSP00000264080	9.13
1859399	9606.ENSP00000389087	46.8
1858501	9606.ENSP00000380679	0.247
1852154	9606.ENSP00000338887	9.59
1862114	9606.ENSP00000439056	0.03
1852436	9606.ENSP00000341268	10.8
1853050	9606.ENSP00000346414	2.45
1860016	9606.ENSP00000397582	0.027
1853348	9606.ENSP00000348784	121
1850825	9606.ENSP00000326366	5.31
1853356	9606.ENSP00000348822	73.4
1853125	9606.ENSP00000347046	322
1842460	9606.ENSP00000210313	141
1846106	9606.ENSP00000269601	8.35
1857270	9606.ENSP00000370074	206
1861940	9606.ENSP00000433511	31.9
1856128	9606.ENSP00000363621	3.38
1864436	9606.ENSP00000470652	18.9
1858322	9606.ENSP00000379057	0.624
1861603	9606.ENSP00000423665	1.88
1849549	9606.ENSP00000312606	183
1859839	9606.ENSP00000394936	41.8
1857064	9606.ENSP00000368952	100
1855003	9606.ENSP00000358323	0.132
1857802	9606.ENSP00000373827	0.035
1848319	9606.ENSP00000301659	1.26
1849772	9606.ENSP00000315263	59.9
1846799	9606.ENSP00000282493	0.33
1858776	9606.ENSP00000382840	38.4
1856288	9606.ENSP00000364526	0.003
1842982	9606.ENSP00000223398	40.9
1851489	9606.ENSP00000332592	0.044
1851196	9606.ENSP00000329920	3.85
1864304	9606.ENSP00000470087	9.47
1862116	9606.ENSP00000439065	24.5
1842638	9606.ENSP00000217121	216
1849125	9606.ENSP00000308921	0.033
1847040	9606.ENSP00000286827	0.037
1854558	9606.ENSP00000356247	0.026
1848145	9606.ENSP00000300131	1.79
1851897	9606.ENSP00000336591	7.6
1857787	9606.ENSP00000373691	0.147
1852147	9606.ENSP00000338814	3.94
1845780	9606.ENSP00000265634	0.011
1848146	9606.ENSP00000300134	7.54
1842502	9606.ENSP00000215743	63.4
1856564	9606.ENSP00000366036	0.006
1850880	9606.ENSP00000326924	0.44
1849897	9606.ENSP00000316729	15.7
1845879	9606.ENSP00000266544	74.6
1856363	9606.ENSP00000364858	6.83
1854997	9606.ENSP00000358309	0.251
1848819	9606.ENSP00000306220	54.5
1858683	9606.ENSP00000382004	6.93
1847009	9606.ENSP00000286364	2.07
1853161	9606.ENSP00000347339	0.318
1860317	9606.ENSP00000401980	278
1844258	9606.ENSP00000253856	0.224
1853207	9606.ENSP00000347730	0.166
1842298	9606.ENSP00000166534	0.013
1845744	9606.ENSP00000265395	35.4
1858133	9606.ENSP00000377428	1.38
1860192	9606.ENSP00000399970	10.2
1844180	9606.ENSP00000252996	0.026
1846325	9606.ENSP00000273482	1.14
1853077	9606.ENSP00000346635	5.46
1856129	9606.ENSP00000363624	103
1845269	9606.ENSP00000263036	17.8
1850054	9606.ENSP00000318480	0.286
1862526	9606.ENSP00000448689	0.296
1844660	9606.ENSP00000259037	105
1856091	9606.ENSP00000363418	3.23
1861604	9606.ENSP00000423673	82.4
1858078	9606.ENSP00000376889	350
1861231	9606.ENSP00000416549	0.149
1846492	9606.ENSP00000276416	1.06
1843463	9606.ENSP00000237530	551
1853717	9606.ENSP00000351473	2.48
1847665	9606.ENSP00000296029	29230
1849956	9606.ENSP00000317382	0.075
1854382	9606.ENSP00000355444	27.9
1848791	9606.ENSP00000305958	430
1850202	9606.ENSP00000320043	140
1842452	9606.ENSP00000209718	0.684
1847660	9606.ENSP00000296003	8.16
1846718	9606.ENSP00000281282	0.003
1844066	9606.ENSP00000251535	535
1848037	9606.ENSP00000299259	212
1855800	9606.ENSP00000362092	8.46
1845948	9606.ENSP00000267485	0.029
1857759	9606.ENSP00000373454	0.009
1843847	9606.ENSP00000247001	0.347
1851404	9606.ENSP00000331871	1.88
1843084	9606.ENSP00000226299	310
1850229	9606.ENSP00000320295	472
1850491	9606.ENSP00000322887	69.1
1852842	9606.ENSP00000344648	4.37
1847758	9606.ENSP00000296581	35.8
1845297	9606.ENSP00000263174	0.066
1842869	9606.ENSP00000221930	338
1854209	9606.ENSP00000354739	44.8
1853258	9606.ENSP00000348089	0.683
1855566	9606.ENSP00000360939	214
1855324	9606.ENSP00000359693	20.5
1851475	9606.ENSP00000332454	0.236
1853036	9606.ENSP00000346294	433
1860402	9606.ENSP00000403396	4.42
1846972	9606.ENSP00000285735	527
1860774	9606.ENSP00000409231	1.43
1864007	9606.ENSP00000468348	5.15
1850084	9606.ENSP00000318852	25.3
1842322	9606.ENSP00000174653	2.6
1860096	9606.ENSP00000398632	2.81
1852854	9606.ENSP00000344758	93.8
1852975	9606.ENSP00000345774	6.54
1845786	9606.ENSP00000265707	0.033
1857069	9606.ENSP00000368976	0.024
1842966	9606.ENSP00000223167	1.74
1849339	9606.ENSP00000310723	0.523
1846789	9606.ENSP00000282382	23.7
1854909	9606.ENSP00000357883	1.57
1842178	9606.ENSP00000013807	0.398
1842217	9606.ENSP00000046794	261
1851289	9606.ENSP00000330836	66.3
1853424	9606.ENSP00000349320	0.113
1843485	9606.ENSP00000238497	60.7
1854331	9606.ENSP00000355231	2.29
1862449	9606.ENSP00000447803	34.8
1853053	9606.ENSP00000346442	36.0
1859549	9606.ENSP00000391266	57.6
1850130	9606.ENSP00000319254	104
1848911	9606.ENSP00000307078	113
1854718	9606.ENSP00000357040	0.036
1852152	9606.ENSP00000338864	437
1861702	9606.ENSP00000427279	9.0
1849175	9606.ENSP00000309432	26.5
1857410	9606.ENSP00000371061	43.0
1861242	9606.ENSP00000416706	892
1845953	9606.ENSP00000267540	32.5
1853439	9606.ENSP00000349430	101
1842861	9606.ENSP00000221801	12.2
1857068	9606.ENSP00000368966	1.74
1843040	9606.ENSP00000225655	9848
1846243	9606.ENSP00000272298	141
1844144	9606.ENSP00000252603	262
1850425	9606.ENSP00000322218	13.4
1842490	9606.ENSP00000215570	23.8
1843311	9606.ENSP00000232375	0.129
1842240	9606.ENSP00000071281	1686
1844678	9606.ENSP00000259253	123
1853847	9606.ENSP00000352438	182
1849441	9606.ENSP00000311579	0.16
1856378	9606.ENSP00000364943	84.6
1853056	9606.ENSP00000346466	4.22
1852798	9606.ENSP00000344307	0.615
1859691	9606.ENSP00000393099	0.018
1858283	9606.ENSP00000378699	2.31
1858121	9606.ENSP00000377370	0.993
1844585	9606.ENSP00000258301	20.1
1854250	9606.ENSP00000354901	6.94
1842371	9606.ENSP00000196482	0.025
1850383	9606.ENSP00000321737	1.01
1856200	9606.ENSP00000364028	115
1854416	9606.ENSP00000355599	60.8
1849020	9606.ENSP00000307939	2.05
1845770	9606.ENSP00000265563	38.4
1846996	9606.ENSP00000286175	26.7
1862194	9606.ENSP00000441875	368
1844386	9606.ENSP00000255641	0.545
1849303	9606.ENSP00000310491	428
1844493	9606.ENSP00000257209	0.681
1855641	9606.ENSP00000361289	4.79
1857299	9606.ENSP00000370258	11.3
1844652	9606.ENSP00000258962	60.4
1854183	9606.ENSP00000354665	9.51
1844230	9606.ENSP00000253457	23.2
1852652	9606.ENSP00000343027	55.2
1845014	9606.ENSP00000261879	8.53
1860874	9606.ENSP00000410833	82.5
1847705	9606.ENSP00000296273	2.7
1843980	9606.ENSP00000249883	0.006
1843292	9606.ENSP00000231487	68.6
1845179	9606.ENSP00000262607	3.86
1842489	9606.ENSP00000215567	54.6
1847416	9606.ENSP00000293441	0.076
1852363	9606.ENSP00000340742	0.864
1860250	9606.ENSP00000400958	1.07
1849140	9606.ENSP00000309092	67.0
1842478	9606.ENSP00000215071	50.3
1845142	9606.ENSP00000262430	1.45
1858728	9606.ENSP00000382379	3.89
1852595	9606.ENSP00000342445	4.08
1854311	9606.ENSP00000355156	2.51
1849915	9606.ENSP00000316905	89.7
1845418	9606.ENSP00000263805	0.019
1844249	9606.ENSP00000253788	33.6
1858573	9606.ENSP00000381198	13.0
1852998	9606.ENSP00000345997	0.877
1844602	9606.ENSP00000258416	10.9
1862017	9606.ENSP00000435926	1.08
1853867	9606.ENSP00000352572	0.071
1845013	9606.ENSP00000261875	56.7
1853408	9606.ENSP00000349205	0.114
1846084	9606.ENSP00000269321	1601
1853723	9606.ENSP00000351497	22.4
1852945	9606.ENSP00000345502	0.088
1844655	9606.ENSP00000258991	1.11
1842781	9606.ENSP00000220325	87.0
1852717	9606.ENSP00000343617	0.727
1847440	9606.ENSP00000293813	0.153
1845928	9606.ENSP00000267205	136
1850852	9606.ENSP00000326603	0.068
1859187	9606.ENSP00000386621	0.897
1847682	9606.ENSP00000296129	0.478
1853801	9606.ENSP00000352121	4.09
1846190	9606.ENSP00000271332	3.18
1859833	9606.ENSP00000394863	3.55
1859026	9606.ENSP00000385269	33.3
1862724	9606.ENSP00000450811	18.1
1854071	9606.ENSP00000354061	43.8
1845895	9606.ENSP00000266688	0.779
1856593	9606.ENSP00000366225	162
1843694	9606.ENSP00000244020	15.1
1858550	9606.ENSP00000381049	75.0
1859339	9606.ENSP00000388293	521
1847436	9606.ENSP00000293777	0.218
1850448	9606.ENSP00000322427	0.627
1855612	9606.ENSP00000361138	4.53
1855477	9606.ENSP00000360475	3.95
1843470	9606.ENSP00000237822	9.36
1844329	9606.ENSP00000254835	0.606
1851941	9606.ENSP00000336888	38.3
1843237	9606.ENSP00000230085	638
1847055	9606.ENSP00000287156	15.9
1855161	9606.ENSP00000359045	25.3
1861961	9606.ENSP00000434154	0.868
1854883	9606.ENSP00000357791	53.3
1863181	9606.ENSP00000458149	49.9
1853992	9606.ENSP00000353512	0.906
1852080	9606.ENSP00000338173	2.5
1852158	9606.ENSP00000338967	123
1857046	9606.ENSP00000368818	127
1853569	9606.ENSP00000350278	24.3
1846470	9606.ENSP00000276066	40.3
1851911	9606.ENSP00000336719	0.088
1846379	9606.ENSP00000274364	446
1849280	9606.ENSP00000310275	98.4
1847391	9606.ENSP00000293217	170
1856374	9606.ENSP00000364919	0.564
1860818	9606.ENSP00000409952	9.07
1853836	9606.ENSP00000352336	50.5
1848172	9606.ENSP00000300303	1.15
1854086	9606.ENSP00000354201	17.8
1856483	9606.ENSP00000365522	6.85
1861561	9606.ENSP00000422375	5.08
1856964	9606.ENSP00000368295	0.354
1854448	9606.ENSP00000355751	102
1855616	9606.ENSP00000361162	0.034
1853773	9606.ENSP00000351856	0.671
1847798	9606.ENSP00000296859	0.249
1849415	9606.ENSP00000311399	3.24
1852519	9606.ENSP00000341905	0.626
1846127	9606.ENSP00000270066	1.85
1851519	9606.ENSP00000332790	81.9
1862303	9606.ENSP00000445905	1.63
1848790	9606.ENSP00000305941	0.035
1854519	9606.ENSP00000356087	0.037
1854821	9606.ENSP00000357547	0.001
1856867	9606.ENSP00000367668	0.002
1858909	9606.ENSP00000384182	4.98
1852892	9606.ENSP00000345079	1582
1859463	9606.ENSP00000389880	2.26
1845587	9606.ENSP00000264661	0.475
1844039	9606.ENSP00000251119	0.087
1842808	9606.ENSP00000220931	84.0
1853780	9606.ENSP00000351908	13.2
1855784	9606.ENSP00000362014	181
1854109	9606.ENSP00000354360	0.303
1862176	9606.ENSP00000441365	27.7
1853429	9606.ENSP00000349356	1.47
1855534	9606.ENSP00000360773	5.16
1858860	9606.ENSP00000383599	0.601
1842128	9606.ENSP00000005257	143
1845968	9606.ENSP00000267842	1.49
1850781	9606.ENSP00000325905	52.5
1860717	9606.ENSP00000408411	22.4
1858172	9606.ENSP00000377789	0.002
1858196	9606.ENSP00000377947	127
1843820	9606.ENSP00000246533	1837
1852479	9606.ENSP00000341597	45.5
1862773	9606.ENSP00000451628	0.973
1845279	9606.ENSP00000263084	4.81
1858162	9606.ENSP00000377696	100
1856010	9606.ENSP00000363018	26.8
1850600	9606.ENSP00000323945	0.374
1842894	9606.ENSP00000222247	32.6
1862779	9606.ENSP00000451792	20.3
1851598	9606.ENSP00000333591	14.2
1843504	9606.ENSP00000238855	1.03
1845176	9606.ENSP00000262585	24.7
1843949	9606.ENSP00000249071	814
1842787	9606.ENSP00000220509	8.37
1842723	9606.ENSP00000219150	1008
1850380	9606.ENSP00000321731	0.041
1850891	9606.ENSP00000327077	0.557
1861491	9606.ENSP00000420608	10.3
1863619	9606.ENSP00000461460	7.66
1858841	9606.ENSP00000383431	0.705
1856310	9606.ENSP00000364635	0.137
1843713	9606.ENSP00000244360	6.53
1847715	9606.ENSP00000296350	0.177
1851093	9606.ENSP00000328939	0.196
1855278	9606.ENSP00000359539	61.9
1847176	9606.ENSP00000289451	9.75
1855707	9606.ENSP00000361636	0.952
1860703	9606.ENSP00000408108	12.9
1849518	9606.ENSP00000312309	0.194
1862296	9606.ENSP00000445677	74.2
1848201	9606.ENSP00000300650	3.92
1849274	9606.ENSP00000310226	1266
1851631	9606.ENSP00000333813	0.081
1853996	9606.ENSP00000353538	2.28
1843023	9606.ENSP00000225428	2.38
1850681	9606.ENSP00000324806	31.7
1853615	9606.ENSP00000350639	48.6
1845846	9606.ENSP00000266037	0.13
1853014	9606.ENSP00000346088	7.43
1861878	9606.ENSP00000431482	32.4
1852173	9606.ENSP00000339095	32.1
1847784	9606.ENSP00000296755	0.47
1847080	9606.ENSP00000287667	2.36
1857124	9606.ENSP00000369317	58.4
1848623	9606.ENSP00000304292	0.611
1842221	9606.ENSP00000053469	0.21
1845229	9606.ENSP00000262866	77.5
1850773	9606.ENSP00000325817	67.4
1861721	9606.ENSP00000427820	0.756
1848641	9606.ENSP00000304422	0.428
1858160	9606.ENSP00000377665	33.5
1860474	9606.ENSP00000404432	1002
1842784	9606.ENSP00000220478	0.193
1857364	9606.ENSP00000370736	15.9
1850736	9606.ENSP00000325423	2.43
1842600	9606.ENSP00000216465	26.9
1845068	9606.ENSP00000262120	8.85
1851661	9606.ENSP00000334008	165
1847494	9606.ENSP00000294618	0.748
1853805	9606.ENSP00000352162	0.526
1844303	9606.ENSP00000254584	4.74
1847179	9606.ENSP00000289547	0.012
1842433	9606.ENSP00000205948	21.5
1856403	9606.ENSP00000365076	2.8
1861468	9606.ENSP00000420227	0.763
1853912	9606.ENSP00000352918	4694
1849661	9606.ENSP00000313877	2.65
1844188	9606.ENSP00000253024	2.25
1860334	9606.ENSP00000402297	0.368
1854078	9606.ENSP00000354111	81.7
1852141	9606.ENSP00000338785	0.481
1857322	9606.ENSP00000370414	68.1
1846650	9606.ENSP00000280083	1.59
1858253	9606.ENSP00000378409	91.4
1846769	9606.ENSP00000282077	132
1844726	9606.ENSP00000259808	11.3
1854963	9606.ENSP00000358153	190
1858925	9606.ENSP00000384288	0.521
1858504	9606.ENSP00000380690	0.739
1856332	9606.ENSP00000364721	723
1858467	9606.ENSP00000380352	1.09
1852779	9606.ENSP00000344173	1.46
1861457	9606.ENSP00000420127	10.9
1856224	9606.ENSP00000364180	87.9
1860595	9606.ENSP00000406327	27.4
1850309	9606.ENSP00000321070	1430
1861234	9606.ENSP00000416583	99.7
1858506	9606.ENSP00000380702	432
1862003	9606.ENSP00000435466	0.352
1856352	9606.ENSP00000364805	127
1848795	9606.ENSP00000305974	0.178
1855740	9606.ENSP00000361803	32.6
1864904	9606.ENSP00000473073	0.222
1861078	9606.ENSP00000414334	6.64
1855418	9606.ENSP00000360195	0.12
1848866	9606.ENSP00000306627	0.198
1850577	9606.ENSP00000323782	9.12
1843269	9606.ENSP00000230895	45.0
1843769	9606.ENSP00000245615	4.31
1858491	9606.ENSP00000380597	13.5
1853004	9606.ENSP00000346027	15.0
1858216	9606.ENSP00000378160	11.0
1852021	9606.ENSP00000337623	2.07
1861556	9606.ENSP00000422188	3.77
1845689	9606.ENSP00000265094	0.322
1854245	9606.ENSP00000354884	0.007
1853994	9606.ENSP00000353518	6.96
1859732	9606.ENSP00000393596	0.006
1855490	9606.ENSP00000360530	0.013
1850281	9606.ENSP00000320794	2.86
1854552	9606.ENSP00000356224	4.28
1848758	9606.ENSP00000305675	11733
1845087	9606.ENSP00000262193	331
1846277	9606.ENSP00000272748	22.2
1847402	9606.ENSP00000293288	301
1854489	9606.ENSP00000355955	38.6
1848473	9606.ENSP00000302936	8.06
1852804	9606.ENSP00000344353	1.18
1859586	9606.ENSP00000391676	10.7
1849638	9606.ENSP00000313601	0.748
1844954	9606.ENSP00000261637	0.002
1860383	9606.ENSP00000403117	34.5
1862956	9606.ENSP00000455307	0
1862976	9606.ENSP00000455607	5.68
1848536	9606.ENSP00000303482	9.39
1844017	9606.ENSP00000250617	8.49
1863115	9606.ENSP00000457330	556
1852061	9606.ENSP00000338013	0.003
1844638	9606.ENSP00000258787	4.47
1853541	9606.ENSP00000350052	671
1849944	9606.ENSP00000317272	1.66
1842947	9606.ENSP00000222902	4.9
1850897	9606.ENSP00000327145	124
1863947	9606.ENSP00000466298	8.5
1851250	9606.ENSP00000330382	50.7
1844115	9606.ENSP00000252252	82.1
1842648	9606.ENSP00000217195	21.7
1850904	9606.ENSP00000327234	0.354
1858417	9606.ENSP00000379931	3.47
1847482	9606.ENSP00000294383	6.88
1843873	9606.ENSP00000247668	2.0
1844592	9606.ENSP00000258383	4.72
1848208	9606.ENSP00000300737	807
1845765	9606.ENSP00000265523	185
1844285	9606.ENSP00000254301	8.73
1857856	9606.ENSP00000374409	0.141
1849158	9606.ENSP00000309198	11.6
1845473	9606.ENSP00000264059	4.05
1844922	9606.ENSP00000261486	0.028
1848431	9606.ENSP00000302625	0.326
1847404	9606.ENSP00000293308	35.5
1844364	9606.ENSP00000255198	0.234
1845180	9606.ENSP00000262608	0.548
1845163	9606.ENSP00000262510	0.685
1842679	9606.ENSP00000217958	117
1850320	9606.ENSP00000321203	1.62
1861432	9606.ENSP00000419628	221
1842703	9606.ENSP00000218348	0.181
1854605	9606.ENSP00000356465	386
1863145	9606.ENSP00000457715	0.339
1863771	9606.ENSP00000463094	0.056
1856646	9606.ENSP00000366460	40.1
1854130	9606.ENSP00000354497	0.055
1855163	9606.ENSP00000359050	5.05
1843521	9606.ENSP00000239374	1.78
1853149	9606.ENSP00000347244	6.49
1856100	9606.ENSP00000363478	189
1848833	9606.ENSP00000306351	0.334
1853891	9606.ENSP00000352706	65.1
1842655	9606.ENSP00000217289	40.4
1846219	9606.ENSP00000271889	4.23
1848102	9606.ENSP00000299767	974
1851940	9606.ENSP00000336887	14.7
1859499	9606.ENSP00000390500	94.5
1849080	9606.ENSP00000308541	20.9
1847048	9606.ENSP00000287038	41.4
1844448	9606.ENSP00000256545	31.1
1843196	9606.ENSP00000229314	58.9
1850618	9606.ENSP00000324173	2020
1852130	9606.ENSP00000338703	237
1845965	9606.ENSP00000267812	0.076
1846089	9606.ENSP00000269385	1.42
1844750	9606.ENSP00000260056	73.8
1856551	9606.ENSP00000365938	2.36
1863164	9606.ENSP00000457904	0.186
1842693	9606.ENSP00000218104	2.12
1854287	9606.ENSP00000355050	0.06
1856787	9606.ENSP00000367202	0.682
1858042	9606.ENSP00000376534	0.302
1853504	9606.ENSP00000349873	57.1
1857120	9606.ENSP00000369292	1.01
1851810	9606.ENSP00000335094	7.07
1859246	9606.ENSP00000387176	560
1854729	9606.ENSP00000357073	0.078
1851011	9606.ENSP00000328228	0.079
1859949	9606.ENSP00000396622	13.9
1856589	9606.ENSP00000366203	0.39
1843127	9606.ENSP00000227758	0.517
1861455	9606.ENSP00000420075	0.948
1848468	9606.ENSP00000302898	191
1842771	9606.ENSP00000219794	12.2
