#id: 479
#name: H.sapiens - Cell line, Pancreatic metastatic, SC (Kim,MCP,2014)
#score: 14.76
#weight: 100%
#description: abundance based on Spectral counting, Pancreatic_metastatic, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24895378" target="_blank">Kim,MCP,2014</a><br/><b>Interaction consistency score</b>: 14.76&nbsp<b>Coverage</b>: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#publication_year: 2014
#filename: 9606-Panc_cellline_Kim_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861378	9606.ENSP00000418748	2.67	1
1859711	9606.ENSP00000393316	290	17
1860246	9606.ENSP00000400882	16.1	5
1847981	9606.ENSP00000298687	57.5	4
1848646	9606.ENSP00000304467	101	19
1843548	9606.ENSP00000240079	58.9	4
1852732	9606.ENSP00000343701	178	24
1844566	9606.ENSP00000258080	12.8	2
1856858	9606.ENSP00000367629	92.0	20
1853724	9606.ENSP00000351503	37.5	7
1844178	9606.ENSP00000252979	0.63	1
1849934	9606.ENSP00000317159	218	17
1842561	9606.ENSP00000216190	246	29
1844250	9606.ENSP00000253792	389	136
1851913	9606.ENSP00000336724	16.7	2
1856892	9606.ENSP00000367828	71.5	6
1849067	9606.ENSP00000308405	506	112
1858505	9606.ENSP00000380692	0.049	1
1852435	9606.ENSP00000341267	175	2
1844978	9606.ENSP00000261733	150	33
1856157	9606.ENSP00000363779	27.6	8
1852800	9606.ENSP00000344314	0.067	2
1855206	9606.ENSP00000359290	87.0	3
1847746	9606.ENSP00000296511	1292	141
1860921	9606.ENSP00000411471	68.0	13
1862158	9606.ENSP00000440698	178	5
1852752	9606.ENSP00000343890	20.1	2
1859399	9606.ENSP00000389087	157	19
1851065	9606.ENSP00000328690	3.48	1
1863039	9606.ENSP00000456336	42.5	2
1844667	9606.ENSP00000259154	4.19	1
1859548	9606.ENSP00000391249	540	106
1845582	9606.ENSP00000264649	66.1	13
1862052	9606.ENSP00000437073	203	110
1842810	9606.ENSP00000220966	91.5	8
1852771	9606.ENSP00000344106	61.1	21
1848171	9606.ENSP00000300291	323	24
1852003	9606.ENSP00000337452	24.6	1
1847679	9606.ENSP00000296122	234	67
1850189	9606.ENSP00000319851	29.7	14
1844371	9606.ENSP00000255324	0.241	1
1864888	9606.ENSP00000472998	221	21
1862152	9606.ENSP00000440485	104	7
1843029	9606.ENSP00000225525	405	12
1849218	9606.ENSP00000309749	7.81	3
1850762	9606.ENSP00000325681	7.21	2
1851668	9606.ENSP00000334052	0.133	2
1848318	9606.ENSP00000301656	102	86
1853910	9606.ENSP00000352900	0.198	1
1858554	9606.ENSP00000381086	0.411	2
1852088	9606.ENSP00000338258	30.9	2
1852104	9606.ENSP00000338387	0.097	1
1861548	9606.ENSP00000421922	29.0	5
1849079	9606.ENSP00000308540	160	49
1848369	9606.ENSP00000302100	278	24
1844711	9606.ENSP00000259632	121	7
1855384	9606.ENSP00000360031	7.27	3
1861999	9606.ENSP00000435342	0.19	1
1857367	9606.ENSP00000370744	62.3	64
1847357	9606.ENSP00000292475	127	11
1849180	9606.ENSP00000309477	123	22
1846158	9606.ENSP00000270538	39.5	6
1853984	9606.ENSP00000353465	50.7	7
1843305	9606.ENSP00000231887	29.3	8
1844877	9606.ENSP00000261267	114	6
1853860	9606.ENSP00000352522	5.86	1
1846513	9606.ENSP00000276692	59.7	7
1855120	9606.ENSP00000358866	1100	923
1853569	9606.ENSP00000350278	199	13
1857369	9606.ENSP00000370750	193	26
1848172	9606.ENSP00000300303	9.12	6
1862704	9606.ENSP00000450461	0.136	1
1853877	9606.ENSP00000352627	563	210
1846560	9606.ENSP00000278353	744	61
1851230	9606.ENSP00000330237	2.7	5
1855622	9606.ENSP00000361186	128	7
1859883	9606.ENSP00000395650	6.18	2
1857150	9606.ENSP00000369424	120	16
1846795	9606.ENSP00000282466	0.049	1
1849274	9606.ENSP00000310226	1304	126
1842493	9606.ENSP00000215587	205	11
1852867	9606.ENSP00000344855	0.146	1
1859060	9606.ENSP00000385720	9.02	4
1858930	9606.ENSP00000384312	1.41	1
1854982	9606.ENSP00000358224	644	134
1848182	9606.ENSP00000300441	253	42
1858798	9606.ENSP00000383059	205	5
1853026	9606.ENSP00000346196	7.76	1
1854063	9606.ENSP00000354006	0.296	2
1858217	9606.ENSP00000378161	204	6
1843994	9606.ENSP00000250124	144	6
1842472	9606.ENSP00000211998	1025	337
1853747	9606.ENSP00000351650	171	7
1846882	9606.ENSP00000284061	1.09	1
1860547	9606.ENSP00000405682	6.81	1
1850087	9606.ENSP00000318868	33.4	5
1844789	9606.ENSP00000260408	146	33
1852833	9606.ENSP00000344562	12.3	4
1855407	9606.ENSP00000360158	0.075	1
1849003	9606.ENSP00000307831	10.1	12
1842758	9606.ENSP00000219481	68.6	7
1847801	9606.ENSP00000296869	2.73	2
1851050	9606.ENSP00000328521	545	25
1848128	9606.ENSP00000300060	140	37
1844103	9606.ENSP00000252087	0.4	2
1858950	9606.ENSP00000384515	2.75	1
1852100	9606.ENSP00000338349	2.96	2
1853836	9606.ENSP00000352336	3.67	2
1857223	9606.ENSP00000369810	5.37	2
1847013	9606.ENSP00000286428	260	19
1853459	9606.ENSP00000349560	14.6	3
1844231	9606.ENSP00000253458	0.191	1
1842133	9606.ENSP00000005386	54.5	10
1852107	9606.ENSP00000338413	426	128
1844555	9606.ENSP00000257915	12.1	2
1861423	9606.ENSP00000419475	16.4	2
1852414	9606.ENSP00000341117	19.7	2
1845646	9606.ENSP00000264932	228	37
1859157	9606.ENSP00000386385	5.47	1
1849504	9606.ENSP00000312189	4.12	3
1846213	9606.ENSP00000271732	101	12
1843752	9606.ENSP00000245255	0.722	1
1849787	9606.ENSP00000315465	0.157	1
1854685	9606.ENSP00000356905	0.342	1
1843081	9606.ENSP00000226253	338	32
1848553	9606.ENSP00000303580	11.4	1
1844964	9606.ENSP00000261681	23.0	5
1843076	9606.ENSP00000226209	0.572	7
1849528	9606.ENSP00000312395	153	3
1845595	9606.ENSP00000264689	39.8	5
1842503	9606.ENSP00000215754	923	38
1843211	9606.ENSP00000229563	70.4	2
1843181	9606.ENSP00000229179	18.1	6
1863129	9606.ENSP00000457522	3.59	1
1852772	9606.ENSP00000344115	3.67	1
1844293	9606.ENSP00000254436	27.0	4
1859310	9606.ENSP00000387911	4.55	1
1843067	9606.ENSP00000225983	0.317	2
1853490	9606.ENSP00000349748	611	100
1853868	9606.ENSP00000352575	0.997	1
1859905	9606.ENSP00000395995	0.348	1
1842196	9606.ENSP00000025301	0.112	2
1857822	9606.ENSP00000374049	0.229	1
1848614	9606.ENSP00000304229	2700	54
1853461	9606.ENSP00000349575	6.3	3
1859445	9606.ENSP00000389649	67.1	2
1861716	9606.ENSP00000427687	1144	131
1861542	9606.ENSP00000421848	64.4	3
1856220	9606.ENSP00000364152	5.15	1
1848968	9606.ENSP00000307540	26.0	3
1843066	9606.ENSP00000225972	434	36
1846700	9606.ENSP00000281038	7.36	1
1858987	9606.ENSP00000384863	177	57
1849639	9606.ENSP00000313603	84.3	20
1858535	9606.ENSP00000380969	13.6	3
1845964	9606.ENSP00000267807	0.094	1
1843476	9606.ENSP00000238018	82.1	14
1862271	9606.ENSP00000444408	70.8	8
1853568	9606.ENSP00000350275	166	39
1857426	9606.ENSP00000371152	36.4	5
1844999	9606.ENSP00000261813	287	9
1842110	9606.ENSP00000000412	12.9	1
1855574	9606.ENSP00000360985	65.5	44
1855531	9606.ENSP00000360757	0.569	2
1849415	9606.ENSP00000311399	46.1	4
1854430	9606.ENSP00000355651	49.7	6
1845962	9606.ENSP00000267750	125	10
1849864	9606.ENSP00000316338	67.0	14
1857770	9606.ENSP00000373566	0.039	1
1843728	9606.ENSP00000244601	991	455
1855776	9606.ENSP00000361965	32.4	3
1844185	9606.ENSP00000253004	404	39
1858695	9606.ENSP00000382086	24.7	5
1843119	9606.ENSP00000227524	324	24
1849966	9606.ENSP00000317542	0.421	2
1845794	9606.ENSP00000265724	38.5	11
1853005	9606.ENSP00000346032	10506	1299
1849021	9606.ENSP00000307940	1106	269
1861320	9606.ENSP00000417706	14.8	3
1852305	9606.ENSP00000340278	2857	142
1856716	9606.ENSP00000366843	14.9	3
1844600	9606.ENSP00000258412	176	6
1844184	9606.ENSP00000253003	19.1	1
1847374	9606.ENSP00000292644	172	30
1862303	9606.ENSP00000445905	6.1	1
1861952	9606.ENSP00000433821	1089	98
1857963	9606.ENSP00000375810	4.52	3
1847164	9606.ENSP00000289352	330	124
1861310	9606.ENSP00000417602	104	10
1844035	9606.ENSP00000251074	23.9	2
1844081	9606.ENSP00000251775	33.3	6
1852638	9606.ENSP00000342905	2.03	1
1864285	9606.ENSP00000470004	1061	46
1849720	9606.ENSP00000314606	22.7	3
1861655	9606.ENSP00000425446	52.1	10
1861513	9606.ENSP00000421076	84.5	8
1848449	9606.ENSP00000302783	38.5	2
1861595	9606.ENSP00000423563	336	32
1854902	9606.ENSP00000357861	92.9	18
1852497	9606.ENSP00000341737	3.97	1
1842127	9606.ENSP00000005226	1.87	5
1845725	9606.ENSP00000265333	2849	249
1849852	9606.ENSP00000316176	372	21
1856859	9606.ENSP00000367631	2.24	2
1863772	9606.ENSP00000463100	2.36	4
1842233	9606.ENSP00000058691	143	9
1850133	9606.ENSP00000319281	312	22
1855063	9606.ENSP00000358596	1.17	1
1842800	9606.ENSP00000220764	354	34
1862850	9606.ENSP00000453973	61.1	8
1844691	9606.ENSP00000259400	41.4	2
1846453	9606.ENSP00000275730	9.09	2
1848658	9606.ENSP00000304669	531	156
1850730	9606.ENSP00000325376	934	197
1860701	9606.ENSP00000408005	41.0	5
1845728	9606.ENSP00000265339	51.0	1
1842301	9606.ENSP00000167588	57.0	14
1850833	9606.ENSP00000326424	74.5	13
1858473	9606.ENSP00000380414	103	11
1861817	9606.ENSP00000430024	0.58	2
1858138	9606.ENSP00000377486	67.5	10
1857366	9606.ENSP00000370741	78.6	9
1857786	9606.ENSP00000373684	32.3	4
1857354	9606.ENSP00000370648	125	11
1844283	9606.ENSP00000254260	0.71	2
1852695	9606.ENSP00000343435	14.5	1
1860620	9606.ENSP00000406738	0.666	2
1863502	9606.ENSP00000460475	0.374	1
1850538	9606.ENSP00000323339	0.256	1
1845052	9606.ENSP00000262056	355	39
1844060	9606.ENSP00000251453	596	25
1851933	9606.ENSP00000336831	202	57
1861322	9606.ENSP00000417711	0.32	2
1853550	9606.ENSP00000350159	330	124
1854842	9606.ENSP00000357644	5.66	2
1842604	9606.ENSP00000216484	44.6	8
1848117	9606.ENSP00000299977	7.68	3
1861737	9606.ENSP00000428288	0.785	2
1851332	9606.ENSP00000331342	31.7	9
1860542	9606.ENSP00000405620	6.97	5
1855670	9606.ENSP00000361465	21.3	2
1842439	9606.ENSP00000206474	0.71	1
1852034	9606.ENSP00000337746	26.2	4
1855861	9606.ENSP00000362334	353	26
1856757	9606.ENSP00000367034	330	124
1855768	9606.ENSP00000361926	64.0	5
1847319	9606.ENSP00000291900	5.47	1
1849815	9606.ENSP00000315743	1.83	2
1862168	9606.ENSP00000441000	8.26	10
1847062	9606.ENSP00000287295	186	36
1850513	9606.ENSP00000323076	119	5
1852269	9606.ENSP00000339912	0.113	1
1853374	9606.ENSP00000348933	10.6	1
1859416	9606.ENSP00000389277	19.2	1
1857541	9606.ENSP00000371973	247	18
1844968	9606.ENSP00000261700	295	24
1848688	9606.ENSP00000304941	0.46	1
1843378	9606.ENSP00000233969	0.687	2
1854942	9606.ENSP00000358060	23.1	5
1849817	9606.ENSP00000315768	0.458	2
1855172	9606.ENSP00000359098	247	6
1856037	9606.ENSP00000363162	296	16
1856364	9606.ENSP00000364859	9.24	1
1861822	9606.ENSP00000430128	44.3	3
1859647	9606.ENSP00000392466	1.21	1
1861183	9606.ENSP00000415840	1037	179
1856055	9606.ENSP00000363284	22.6	1
1843991	9606.ENSP00000250101	487	26
1853172	9606.ENSP00000347444	1.23	2
1855769	9606.ENSP00000361927	307	46
1844716	9606.ENSP00000259711	6.78	8
1862243	9606.ENSP00000443189	659	27
1845578	9606.ENSP00000264638	2.87	3
1859469	9606.ENSP00000389964	11.2	5
1858016	9606.ENSP00000376309	1026	97
1861289	9606.ENSP00000417378	114	7
1849955	9606.ENSP00000317379	534	105
1844980	9606.ENSP00000261739	9.65	2
1855583	9606.ENSP00000361009	1.21	2
1853523	9606.ENSP00000349960	4829	1249
1850120	9606.ENSP00000319169	41.0	7
1842159	9606.ENSP00000009180	219	5
1852711	9606.ENSP00000343535	42.8	15
1848738	9606.ENSP00000305494	6.72	4
1855069	9606.ENSP00000358640	56.8	4
1849666	9606.ENSP00000313921	33.3	3
1846740	9606.ENSP00000281708	0.737	1
1860316	9606.ENSP00000401966	16.0	2
1846068	9606.ENSP00000269143	33.9	5
1846257	9606.ENSP00000272427	12.0	3
1844974	9606.ENSP00000261721	0.906	1
1846853	9606.ENSP00000283415	44.5	6
1853620	9606.ENSP00000350686	0.135	1
1858457	9606.ENSP00000380308	287	31
1857236	9606.ENSP00000369887	37.8	7
1847414	9606.ENSP00000293406	66.1	4
1848915	9606.ENSP00000307126	11.0	1
1861134	9606.ENSP00000415034	12.3	8
1857544	9606.ENSP00000371994	0.371	1
1856465	9606.ENSP00000365431	0.82	2
1851640	9606.ENSP00000333896	8.0	3
1849060	9606.ENSP00000308344	28.1	2
1843235	9606.ENSP00000230053	0.337	1
1847239	9606.ENSP00000290541	1211	65
1852321	9606.ENSP00000340409	1.36	1
1855987	9606.ENSP00000362894	3.01	4
1842822	9606.ENSP00000221265	5.29	1
1852459	9606.ENSP00000341466	0.463	1
1848649	9606.ENSP00000304544	104	7
1855240	9606.ENSP00000359401	0.724	2
1846868	9606.ENSP00000283752	2.1	2
1845870	9606.ENSP00000266458	28.0	2
1853297	9606.ENSP00000348442	217	34
1842423	9606.ENSP00000204961	12.6	1
1844760	9606.ENSP00000260184	2.85	3
1854721	9606.ENSP00000357051	8.48	2
1848139	9606.ENSP00000300107	3.61	1
1857392	9606.ENSP00000370930	97.8	4
1854160	9606.ENSP00000354586	0.16	1
1845604	9606.ENSP00000264712	2.08	3
1850657	9606.ENSP00000324573	154	57
1846542	9606.ENSP00000277865	355	87
1856699	9606.ENSP00000366746	42.5	7
1859598	9606.ENSP00000391806	28.6	11
1858083	9606.ENSP00000376930	1.38	1
1858559	9606.ENSP00000381104	154	23
1842712	9606.ENSP00000218758	2.48	1
1856651	9606.ENSP00000366487	8.15	1
1855511	9606.ENSP00000360644	71.5	8
1862692	9606.ENSP00000450353	91.1	14
1858250	9606.ENSP00000378394	178	36
1858004	9606.ENSP00000376213	0.047	1
1845637	9606.ENSP00000264893	219	39
1843078	9606.ENSP00000226225	2.11	1
1856520	9606.ENSP00000365756	57.4	7
1854298	9606.ENSP00000355094	25.1	2
1858807	9606.ENSP00000383168	178	41
1849840	9606.ENSP00000316042	478	27
1854107	9606.ENSP00000354346	296	63
1848054	9606.ENSP00000299353	38.6	2
1856039	9606.ENSP00000363189	54.8	2
1847046	9606.ENSP00000287022	433	11
1858330	9606.ENSP00000379133	206	22
1858490	9606.ENSP00000380557	21.2	3
1842572	9606.ENSP00000216254	269	57
1859667	9606.ENSP00000392726	0.123	1
1856229	9606.ENSP00000364212	318	11
1861631	9606.ENSP00000424595	51.5	13
1843494	9606.ENSP00000238651	23.3	5
1858770	9606.ENSP00000382779	23.2	3
1842149	9606.ENSP00000007516	60.3	4
1857084	9606.ENSP00000369042	151	40
1854643	9606.ENSP00000356632	296	7
1845803	9606.ENSP00000265753	357	20
1852853	9606.ENSP00000344749	0.56	3
1854425	9606.ENSP00000355629	59.0	12
1845127	9606.ENSP00000262375	8.34	1
1855433	9606.ENSP00000360252	16.4	3
1855467	9606.ENSP00000360406	0.219	1
1850228	9606.ENSP00000320291	0.071	1
1860081	9606.ENSP00000398495	304	24
1850624	9606.ENSP00000324205	54.4	7
1843223	9606.ENSP00000229812	56.0	8
1850685	9606.ENSP00000324834	0.156	1
1842767	9606.ENSP00000219700	202	22
1859771	9606.ENSP00000394071	289	61
1861491	9606.ENSP00000420608	32.4	11
1844629	9606.ENSP00000258739	156	20
1862802	9606.ENSP00000452454	56.0	2
1856212	9606.ENSP00000364114	216	24
1844975	9606.ENSP00000261722	4.96	4
1851046	9606.ENSP00000328494	2.15	2
1858713	9606.ENSP00000382250	27.7	1
1846536	9606.ENSP00000277554	5.87	2
1856176	9606.ENSP00000363894	12.0	4
1855556	9606.ENSP00000360876	58.8	20
1846006	9606.ENSP00000268220	412	28
1859874	9606.ENSP00000395538	1.69	7
1851608	9606.ENSP00000333657	8.43	3
1843556	9606.ENSP00000240304	97.4	10
1852189	9606.ENSP00000339221	171	42
1848998	9606.ENSP00000307786	738	26
1850030	9606.ENSP00000318227	5.19	2
1845293	9606.ENSP00000263126	194	70
1858801	9606.ENSP00000383115	0.35	1
1844544	9606.ENSP00000257861	1.57	1
1860583	9606.ENSP00000406162	109	16
1862062	9606.ENSP00000437532	0.653	1
1853078	9606.ENSP00000346643	140	53
1860210	9606.ENSP00000400175	1005	88
1843997	9606.ENSP00000250156	9.89	1
1861624	9606.ENSP00000424328	9.42	1
1847764	9606.ENSP00000296597	96.1	5
1861695	9606.ENSP00000427015	3.13	3
1849071	9606.ENSP00000308452	152	133
1844024	9606.ENSP00000250838	1.32	3
1856347	9606.ENSP00000364794	276	104
1854504	9606.ENSP00000356022	1845	83
1851496	9606.ENSP00000332646	18.3	2
1842595	9606.ENSP00000216442	65.0	4
1845383	9606.ENSP00000263650	0.24	1
1856607	9606.ENSP00000366280	49.0	5
1853804	9606.ENSP00000352157	1.22	1
1845736	9606.ENSP00000265362	0.161	2
1855704	9606.ENSP00000361626	422	30
1858040	9606.ENSP00000376506	554	34
1853003	9606.ENSP00000346022	584	32
1850258	9606.ENSP00000320543	0.128	2
1844908	9606.ENSP00000261427	290	23
1857213	9606.ENSP00000369739	71.6	4
1855708	9606.ENSP00000361640	48.0	5
1847580	9606.ENSP00000295470	281	32
1851999	9606.ENSP00000337445	25.3	7
1850090	9606.ENSP00000318884	0.334	1
1842831	9606.ENSP00000221419	700	87
1860778	9606.ENSP00000409279	8.93	2
1858300	9606.ENSP00000378856	7.49	3
1854791	9606.ENSP00000357384	179	5
1856744	9606.ENSP00000366974	330	124
1854765	9606.ENSP00000357218	135	11
1852273	9606.ENSP00000339933	95.4	53
1845210	9606.ENSP00000262753	25.6	5
1854621	9606.ENSP00000356545	0.431	1
1862162	9606.ENSP00000440847	77.5	14
1855447	9606.ENSP00000360305	483	56
1851336	9606.ENSP00000331368	4.84	3
1852653	9606.ENSP00000343040	1902	77
1862300	9606.ENSP00000445831	931	455
1856345	9606.ENSP00000364782	2.58	1
1849173	9606.ENSP00000309430	42.3	6
1861412	9606.ENSP00000419370	41.5	2
1844155	9606.ENSP00000252725	650	62
1859957	9606.ENSP00000396688	0.115	1
1861747	9606.ENSP00000428426	301	32
1846686	9606.ENSP00000280706	102	53
1851245	9606.ENSP00000330343	531	24
1853246	9606.ENSP00000348010	11.5	2
1848202	9606.ENSP00000300651	1.5	1
1851758	9606.ENSP00000334798	30.3	39
1850606	9606.ENSP00000324020	1.59	5
1846238	9606.ENSP00000272227	479	57
1844292	9606.ENSP00000254351	310	10
1845141	9606.ENSP00000262429	3.97	5
1850232	9606.ENSP00000320309	254	31
1857279	9606.ENSP00000370125	392	9
1858937	9606.ENSP00000384376	0.519	2
1854052	9606.ENSP00000353910	45.7	8
1862721	9606.ENSP00000450731	87.6	7
1843098	9606.ENSP00000226796	35.6	3
1858760	9606.ENSP00000382697	32.1	18
1862763	9606.ENSP00000451476	4.56	5
1857027	9606.ENSP00000368727	37.6	12
1845162	9606.ENSP00000262507	54.9	5
1862492	9606.ENSP00000448220	203	186
1858723	9606.ENSP00000382342	37.3	20
1851425	9606.ENSP00000332068	4.43	3
1843473	9606.ENSP00000237858	448	10
1843665	9606.ENSP00000243344	0.48	2
1847107	9606.ENSP00000288071	90.7	32
1855509	9606.ENSP00000360635	24.8	3
1851535	9606.ENSP00000332969	1.52	3
1848698	9606.ENSP00000305059	60.8	5
1845111	9606.ENSP00000262302	69.6	4
1856524	9606.ENSP00000365775	4.34	2
1856398	9606.ENSP00000365040	75.1	12
1844114	9606.ENSP00000252250	140	184
1863853	9606.ENSP00000464100	597	7
1846416	9606.ENSP00000274813	79.1	17
1850327	9606.ENSP00000321259	824	90
1851564	9606.ENSP00000333253	0.586	1
1853478	9606.ENSP00000349687	77.7	6
1852962	9606.ENSP00000345689	594	66
1845909	9606.ENSP00000266987	0.22	1
1849174	9606.ENSP00000309431	154	138
1850982	9606.ENSP00000328023	54.4	11
1847526	9606.ENSP00000295065	36.7	4
1844473	9606.ENSP00000256897	9.57	1
1854316	9606.ENSP00000355173	0.053	1
1845592	9606.ENSP00000264670	142	37
1858090	9606.ENSP00000376992	31.5	1
1842787	9606.ENSP00000220509	10.2	3
1846205	9606.ENSP00000271636	234	86
1858081	9606.ENSP00000376914	22.4	5
1854045	9606.ENSP00000353864	33.9	15
1861724	9606.ENSP00000427900	137	63
1852702	9606.ENSP00000343479	52.8	10
1861331	9606.ENSP00000417901	9.12	2
1842581	9606.ENSP00000216294	1.56	1
1861555	9606.ENSP00000422185	3.33	4
1853909	9606.ENSP00000352852	174	7
1861599	9606.ENSP00000423602	8.04	1
1849801	9606.ENSP00000315630	44.4	10
1856943	9606.ENSP00000368144	1.9	1
1847579	9606.ENSP00000295463	1.46	1
1845282	9606.ENSP00000263092	6.09	1
1846848	9606.ENSP00000283290	65.9	5
1862725	9606.ENSP00000450832	3.1	2
1851181	9606.ENSP00000329748	16.5	6
1851443	9606.ENSP00000332194	602	211
1853944	9606.ENSP00000353099	178	18
1846865	9606.ENSP00000283646	37.3	4
1858895	9606.ENSP00000384040	0.307	1
1854509	9606.ENSP00000356047	33.0	10
1851539	9606.ENSP00000333001	431	11
1850787	9606.ENSP00000325958	80.6	7
1853940	9606.ENSP00000353089	1037	32
1847246	9606.ENSP00000290607	0.952	5
1847884	9606.ENSP00000297562	3.96	1
1847297	9606.ENSP00000291572	8.54	1
1861268	9606.ENSP00000417147	42.2	3
1855147	9606.ENSP00000358983	23.1	5
1844961	9606.ENSP00000261667	143	19
1853525	9606.ENSP00000349970	86.4	6
1863966	9606.ENSP00000466795	9.81	1
1849597	9606.ENSP00000313070	0.54	1
1844526	9606.ENSP00000257637	61.5	1
1861622	9606.ENSP00000424243	0.082	2
1842227	9606.ENSP00000055077	59.6	6
1846587	9606.ENSP00000278823	37.9	7
1853610	9606.ENSP00000350580	975	436
1844611	9606.ENSP00000258455	65.1	9
1846428	9606.ENSP00000275072	8.68	1
1846820	9606.ENSP00000282878	7.35	3
1846727	9606.ENSP00000281455	53.2	13
1853462	9606.ENSP00000349576	232	18
1850542	9606.ENSP00000323377	98.1	20
1860229	9606.ENSP00000400587	2.78	2
1845021	9606.ENSP00000261891	12.0	12
1862767	9606.ENSP00000451560	148	190
1844827	9606.ENSP00000260867	38.9	3
1848728	9606.ENSP00000305422	15.5	1
1859757	9606.ENSP00000393912	83.2	7
1842982	9606.ENSP00000223398	60.4	21
1860188	9606.ENSP00000399938	2.47	1
1845921	9606.ENSP00000267113	147	49
1864178	9606.ENSP00000469533	5.93	1
1842370	9606.ENSP00000196371	67.2	10
1845396	9606.ENSP00000263697	157	5
1861078	9606.ENSP00000414334	26.8	3
1849747	9606.ENSP00000315006	0.533	1
1848786	9606.ENSP00000305918	1.79	1
1853174	9606.ENSP00000347454	23.3	4
1846811	9606.ENSP00000282633	21.4	22
1844257	9606.ENSP00000253814	50.4	2
1845465	9606.ENSP00000264033	4.21	1
1846469	9606.ENSP00000276062	215	7
1850078	9606.ENSP00000318804	7.38	1
1851126	9606.ENSP00000329219	14.3	4
1851806	9606.ENSP00000335082	94.9	22
1858232	9606.ENSP00000378306	26.9	11
1848887	9606.ENSP00000306866	127	5
1845684	9606.ENSP00000265077	126	106
1844923	9606.ENSP00000261488	0.166	1
1862036	9606.ENSP00000436557	1.36	2
1852983	9606.ENSP00000345848	399	27
1851240	9606.ENSP00000330289	129	8
1863068	9606.ENSP00000456711	5.84	3
1862025	9606.ENSP00000436318	114	5
1843386	9606.ENSP00000234160	250	21
1848193	9606.ENSP00000300576	0.12	2
1859683	9606.ENSP00000392985	164	10
1848520	9606.ENSP00000303351	634	135
1854895	9606.ENSP00000357835	81.7	3
1851821	9606.ENSP00000335203	47.7	2
1851772	9606.ENSP00000334866	76.6	3
1843044	9606.ENSP00000225719	48.5	18
1848662	9606.ENSP00000304697	630	238
1853308	9606.ENSP00000348510	0.574	3
1842253	9606.ENSP00000085068	152	10
1850656	9606.ENSP00000324570	0.128	1
1861879	9606.ENSP00000431512	15.6	2
1845920	9606.ENSP00000267103	61.7	8
1859481	9606.ENSP00000390158	1.07	4
1842276	9606.ENSP00000160373	2.88	7
1859097	9606.ENSP00000386134	40.1	2
1858374	9606.ENSP00000379500	5.39	1
1851420	9606.ENSP00000332013	13.9	2
1857989	9606.ENSP00000376076	384	9
1854144	9606.ENSP00000354543	34.7	4
1854433	9606.ENSP00000355657	166	39
1860915	9606.ENSP00000411397	2.87	2
1853850	9606.ENSP00000352447	71.5	13
1842132	9606.ENSP00000005340	5.05	2
1855864	9606.ENSP00000362352	53.9	8
1850335	9606.ENSP00000321334	0.087	1
1855166	9606.ENSP00000359070	2.77	1
1850954	9606.ENSP00000327724	4.09	2
1854092	9606.ENSP00000354219	304	57
1846665	9606.ENSP00000280333	9.17	8
1857022	9606.ENSP00000368688	48.1	2
1843615	9606.ENSP00000242210	85.8	12
1852546	9606.ENSP00000342070	251	28
1844074	9606.ENSP00000251636	40.4	17
1861381	9606.ENSP00000418803	19.5	2
1847167	9606.ENSP00000289371	208	62
1842778	9606.ENSP00000220062	1.14	1
1842796	9606.ENSP00000220669	9.38	1
1862217	9606.ENSP00000442365	69.0	15
1848043	9606.ENSP00000299299	111	8
1843109	9606.ENSP00000227322	24.9	3
1853999	9606.ENSP00000353564	50.5	14
1849571	9606.ENSP00000312734	74.8	10
1844128	9606.ENSP00000252487	134	13
1845514	9606.ENSP00000264255	228	13
1856677	9606.ENSP00000366620	168	49
1846317	9606.ENSP00000273359	143	14
1864873	9606.ENSP00000472929	19.0	6
1855757	9606.ENSP00000361878	496	79
1846175	9606.ENSP00000270776	469	64
1857423	9606.ENSP00000371138	321	10
1851375	9606.ENSP00000331678	109	27
1851252	9606.ENSP00000330389	131	5
1846622	9606.ENSP00000279227	363	85
