#id: 455
#name: H.sapiens - Cell line, Hela, IBAQ normalized (Nagaraj,MSB,2011)
#score: 6.15
#weight: 100%
#description: abundance based on IBAQ_normalized, hela, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks" target="_blank">Nagaraj,MSB,2011</a><br/><b>Interaction consistency score</b>: 6.15&nbsp<b>Coverage</b>: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_iBAQ.txt
#
#internal_id	string_external_id	abundance
1845121	9606.ENSP00000262352	101
1847528	9606.ENSP00000295079	153
1852848	9606.ENSP00000344683	136
1851755	9606.ENSP00000334738	159
1845774	9606.ENSP00000265593	93.3
1847323	9606.ENSP00000292035	129
1848415	9606.ENSP00000302530	104
1852452	9606.ENSP00000341364	137
1846851	9606.ENSP00000283351	110
1852736	9606.ENSP00000343742	138
1860237	9606.ENSP00000400717	136
1858470	9606.ENSP00000380378	144
1854605	9606.ENSP00000356465	153
1860806	9606.ENSP00000409722	133
1842137	9606.ENSP00000005995	150
1852304	9606.ENSP00000340274	155
1856736	9606.ENSP00000366939	148
1845037	9606.ENSP00000261991	108
1859456	9606.ENSP00000389813	113
1849743	9606.ENSP00000314949	129
1863897	9606.ENSP00000464814	148
1850899	9606.ENSP00000327179	138
1849934	9606.ENSP00000317159	161
1846713	9606.ENSP00000281172	120
1859865	9606.ENSP00000395449	148
1842389	9606.ENSP00000200135	126
1842374	9606.ENSP00000196551	182
1847060	9606.ENSP00000287239	80.7
1842776	9606.ENSP00000220003	129
1855912	9606.ENSP00000362566	164
1842475	9606.ENSP00000214869	149
1843718	9606.ENSP00000244513	105
1857276	9606.ENSP00000370109	157
1843972	9606.ENSP00000249700	105
1854761	9606.ENSP00000357196	117
1857310	9606.ENSP00000370345	90.5
1853258	9606.ENSP00000348089	106
1849978	9606.ENSP00000317691	149
1855386	9606.ENSP00000360035	151
1859164	9606.ENSP00000386439	147
1861277	9606.ENSP00000417229	151
1856253	9606.ENSP00000364320	167
1843256	9606.ENSP00000230538	54.2
1843607	9606.ENSP00000242067	101
1856350	9606.ENSP00000364801	14.0
1844341	9606.ENSP00000254950	140
1843970	9606.ENSP00000249636	108
1850131	9606.ENSP00000319255	149
1845483	9606.ENSP00000264122	109
1859861	9606.ENSP00000395359	120
1845410	9606.ENSP00000263773	125
1856670	9606.ENSP00000366581	12.4
1846018	9606.ENSP00000268482	131
1855805	9606.ENSP00000362107	155
1861348	9606.ENSP00000418194	84.8
1847010	9606.ENSP00000286371	169
1848306	9606.ENSP00000301522	186
1843061	9606.ENSP00000225916	103
1845491	9606.ENSP00000264161	155
1853652	9606.ENSP00000350941	93.9
1848998	9606.ENSP00000307786	148
1856174	9606.ENSP00000363873	129
1855762	9606.ENSP00000361900	158
1846297	9606.ENSP00000273077	126
1850922	9606.ENSP00000327459	108
1851297	9606.ENSP00000330918	149
1851339	9606.ENSP00000331385	74.9
1858222	9606.ENSP00000378191	156
1853900	9606.ENSP00000352821	97.5
1859754	9606.ENSP00000393876	116
1848297	9606.ENSP00000301458	132
1851151	9606.ENSP00000329466	93.1
1857002	9606.ENSP00000368552	117
1849726	9606.ENSP00000314655	148
1851059	9606.ENSP00000328631	62.9
1858007	9606.ENSP00000376246	101
1844635	9606.ENSP00000258772	141
1854664	9606.ENSP00000356789	157
1842806	9606.ENSP00000220853	152
1856869	9606.ENSP00000367697	146
1847810	9606.ENSP00000296953	125
1848809	9606.ENSP00000306106	159
1859336	9606.ENSP00000388241	84.2
1842384	9606.ENSP00000199706	133
1853391	9606.ENSP00000349087	132
1852776	9606.ENSP00000344155	92.7
1856546	9606.ENSP00000365908	86.4
1861826	9606.ENSP00000430241	89.5
1847082	9606.ENSP00000287701	116
1859230	9606.ENSP00000386992	122
1846320	9606.ENSP00000273375	146
1858909	9606.ENSP00000384182	126
1843393	9606.ENSP00000234301	126
1861837	9606.ENSP00000430432	155
1858141	9606.ENSP00000377502	123
1842527	9606.ENSP00000215957	120
1846666	9606.ENSP00000280346	143
1850745	9606.ENSP00000325527	109
1845384	9606.ENSP00000263655	124
1857363	9606.ENSP00000370719	119
1845632	9606.ENSP00000264864	111
1844604	9606.ENSP00000258418	144
1855942	9606.ENSP00000362687	132
1852112	9606.ENSP00000338523	124
1849573	9606.ENSP00000312741	124
1847695	9606.ENSP00000296220	123
1853434	9606.ENSP00000349393	116
1851195	9606.ENSP00000329918	90.0
1854553	9606.ENSP00000356230	102
1855396	9606.ENSP00000360112	112
1845513	9606.ENSP00000264254	155
1846178	9606.ENSP00000270824	135
1857274	9606.ENSP00000370104	127
1849237	9606.ENSP00000309899	122
1844196	9606.ENSP00000253083	115
1858169	9606.ENSP00000377771	115
1848102	9606.ENSP00000299767	162
1852141	9606.ENSP00000338785	108
1861873	9606.ENSP00000431391	130
1845178	9606.ENSP00000262605	97.8
1858246	9606.ENSP00000378360	142
1845432	9606.ENSP00000263897	132
1853509	9606.ENSP00000349887	153
1852719	9606.ENSP00000343629	107
1845166	9606.ENSP00000262525	127
1852303	9606.ENSP00000340271	104
1851087	9606.ENSP00000328879	61.7
1860716	9606.ENSP00000408405	83.0
1847333	9606.ENSP00000292147	151
1860582	9606.ENSP00000406157	139
1848113	9606.ENSP00000299927	104
1856740	9606.ENSP00000366953	125
1843286	9606.ENSP00000231368	133
1859673	9606.ENSP00000392828	115
1847617	9606.ENSP00000295746	114
1858087	9606.ENSP00000376952	107
1850789	9606.ENSP00000326003	105
1853523	9606.ENSP00000349960	30.5
1853727	9606.ENSP00000351524	117
1844432	9606.ENSP00000256429	128
1857137	9606.ENSP00000369373	111
1844823	9606.ENSP00000260803	130
1856501	9606.ENSP00000365637	117
1854095	9606.ENSP00000354238	92.2
1847048	9606.ENSP00000287038	136
1858190	9606.ENSP00000377910	145
1854896	9606.ENSP00000357836	140
1850670	9606.ENSP00000324729	114
1850340	9606.ENSP00000321347	123
1843024	9606.ENSP00000225430	178
1854068	9606.ENSP00000354040	143
1845698	9606.ENSP00000265136	126
1843190	9606.ENSP00000229268	75.6
1845553	9606.ENSP00000264451	121
1850815	9606.ENSP00000326261	130
1852526	9606.ENSP00000341947	119
1857783	9606.ENSP00000373657	118
1850436	9606.ENSP00000322300	100
1842516	9606.ENSP00000215882	74.6
1850474	9606.ENSP00000322706	150
1854941	9606.ENSP00000358059	121
1856497	9606.ENSP00000365601	122
1845890	9606.ENSP00000266659	133
1844216	9606.ENSP00000253339	94.7
1843547	9606.ENSP00000240055	158
1858112	9606.ENSP00000377252	102
1844045	9606.ENSP00000251250	127
1849162	9606.ENSP00000309262	107
1847705	9606.ENSP00000296273	145
1845681	9606.ENSP00000265071	104
1854108	9606.ENSP00000354347	139
1848880	9606.ENSP00000306772	127
1843640	9606.ENSP00000242784	158
1844866	9606.ENSP00000261211	106
1856355	9606.ENSP00000364815	20.5
1848034	9606.ENSP00000299218	137
1856127	9606.ENSP00000363616	114
1842666	9606.ENSP00000217426	160
1860888	9606.ENSP00000411010	142
1858804	9606.ENSP00000383145	78.9
1842290	9606.ENSP00000164139	76.5
1847283	9606.ENSP00000291458	128
1849191	9606.ENSP00000309539	153
1853335	9606.ENSP00000348714	58.9
1852698	9606.ENSP00000343445	111
1843413	9606.ENSP00000234827	138
1854171	9606.ENSP00000354620	104
1859365	9606.ENSP00000388666	124
1853988	9606.ENSP00000353483	117
1855400	9606.ENSP00000360129	92.1
1844906	9606.ENSP00000261413	135
1848650	9606.ENSP00000304553	144
1855641	9606.ENSP00000361289	135
1845769	9606.ENSP00000265562	120
1853070	9606.ENSP00000346598	178
1861573	9606.ENSP00000422753	137
1843381	9606.ENSP00000234040	109
1847277	9606.ENSP00000291281	124
1849213	9606.ENSP00000309689	101
1849345	9606.ENSP00000310785	139
1843596	9606.ENSP00000241416	90.5
1862740	9606.ENSP00000451112	154
1847444	9606.ENSP00000293842	176
1846062	9606.ENSP00000269095	108
1844306	9606.ENSP00000254624	122
1844750	9606.ENSP00000260056	131
1849734	9606.ENSP00000314807	87.4
1845733	9606.ENSP00000265351	130
1847350	9606.ENSP00000292401	117
1854005	9606.ENSP00000353622	129
1858494	9606.ENSP00000380603	94.4
1843748	9606.ENSP00000245157	67.1
1844763	9606.ENSP00000260197	96.9
1843505	9606.ENSP00000238875	150
1848465	9606.ENSP00000302886	123
1854113	9606.ENSP00000354394	141
1848170	9606.ENSP00000300289	143
1845428	9606.ENSP00000263864	146
1847742	9606.ENSP00000296503	175
1853025	9606.ENSP00000346173	170
1857334	9606.ENSP00000370508	133
1847595	9606.ENSP00000295628	111
1844172	9606.ENSP00000252934	151
1860980	9606.ENSP00000412566	155
1855408	9606.ENSP00000360163	111
1853753	9606.ENSP00000351684	120
1853854	9606.ENSP00000352463	116
1845841	9606.ENSP00000266000	28.4
1844394	9606.ENSP00000255784	148
1845546	9606.ENSP00000264431	111
1849878	9606.ENSP00000316527	115
1853314	9606.ENSP00000348564	104
1855934	9606.ENSP00000362643	53.5
1853038	9606.ENSP00000346300	146
1848357	9606.ENSP00000301962	93.6
1852187	9606.ENSP00000339207	121
1856158	9606.ENSP00000363787	23.7
1858279	9606.ENSP00000378624	118
1858637	9606.ENSP00000381654	118
1857091	9606.ENSP00000369081	75.5
1846261	9606.ENSP00000272444	123
1858642	9606.ENSP00000381698	116
1851742	9606.ENSP00000334642	105
1843115	9606.ENSP00000227474	117
1850846	9606.ENSP00000326570	81.5
1844678	9606.ENSP00000259253	139
1842980	9606.ENSP00000223368	72.1
1849368	9606.ENSP00000310969	57.5
1855266	9606.ENSP00000359507	131
1855644	9606.ENSP00000361302	113
1860815	9606.ENSP00000409936	120
1853420	9606.ENSP00000349297	153
1845495	9606.ENSP00000264170	155
1845984	9606.ENSP00000268035	117
1858390	9606.ENSP00000379680	111
1846984	9606.ENSP00000285930	159
1859589	9606.ENSP00000391723	117
1858157	9606.ENSP00000377617	131
1854577	9606.ENSP00000356348	176
1856788	9606.ENSP00000367203	85.5
1845397	9606.ENSP00000263702	111
1851520	9606.ENSP00000332791	104
1848762	9606.ENSP00000305699	122
1847712	9606.ENSP00000296328	138
1850893	9606.ENSP00000327116	105
1842410	9606.ENSP00000203001	130
1857200	9606.ENSP00000369681	114
1852102	9606.ENSP00000338358	153
1849179	9606.ENSP00000309474	147
1861288	9606.ENSP00000417354	138
1851677	9606.ENSP00000334113	130
1855770	9606.ENSP00000361929	111
1855210	9606.ENSP00000359300	78.5
1847343	9606.ENSP00000292314	160
1855670	9606.ENSP00000361465	145
1848084	9606.ENSP00000299608	132
1845350	9606.ENSP00000263388	47.9
1860160	9606.ENSP00000399511	90.4
1844784	9606.ENSP00000260385	146
1855300	9606.ENSP00000359606	104
1847109	9606.ENSP00000288087	147
1846692	9606.ENSP00000280871	131
1853936	9606.ENSP00000353072	116
1854136	9606.ENSP00000354518	130
1845347	9606.ENSP00000263382	160
1857239	9606.ENSP00000369897	144
1842583	9606.ENSP00000216330	170
1860195	9606.ENSP00000400010	121
1845267	9606.ENSP00000263033	115
1861311	9606.ENSP00000417653	157
1858990	9606.ENSP00000384880	155
1856734	9606.ENSP00000366934	136
1856689	9606.ENSP00000366677	26.7
1853255	9606.ENSP00000348069	103
1850587	9606.ENSP00000323858	130
1855550	9606.ENSP00000360843	136
1852914	9606.ENSP00000345259	125
1843876	9606.ENSP00000247815	106
1856203	9606.ENSP00000364037	120
1850616	9606.ENSP00000324127	125
1845358	9606.ENSP00000263461	126
1858259	9606.ENSP00000378451	117
1857769	9606.ENSP00000373565	109
1846966	9606.ENSP00000285518	120
1855004	9606.ENSP00000358327	145
1852921	9606.ENSP00000345333	102
1853117	9606.ENSP00000346997	95.4
1848322	9606.ENSP00000301678	103
1851113	9606.ENSP00000329140	76.8
1859401	9606.ENSP00000389103	191
1861643	9606.ENSP00000424870	123
1861872	9606.ENSP00000431376	113
1854434	9606.ENSP00000355672	137
1858387	9606.ENSP00000379658	28.7
1854655	9606.ENSP00000356713	112
1856903	9606.ENSP00000367888	83.5
1846595	9606.ENSP00000278856	136
1842176	9606.ENSP00000013125	117
1855312	9606.ENSP00000359664	105
1850508	9606.ENSP00000323065	162
1849026	9606.ENSP00000308000	138
1853259	9606.ENSP00000348099	159
1863987	9606.ENSP00000467676	183
1844323	9606.ENSP00000254799	143
1861301	9606.ENSP00000417548	129
1852162	9606.ENSP00000339001	22.1
1842637	9606.ENSP00000217109	140
1845235	9606.ENSP00000262890	157
1845609	9606.ENSP00000264720	124
1843488	9606.ENSP00000238561	104
1851127	9606.ENSP00000329243	178
1843768	9606.ENSP00000245564	139
1856081	9606.ENSP00000363392	176
1852233	9606.ENSP00000339613	101
1861608	9606.ENSP00000423822	147
1856874	9606.ENSP00000367727	112
1853098	9606.ENSP00000346839	108
1845894	9606.ENSP00000266682	112
1857167	9606.ENSP00000369519	169
1859529	9606.ENSP00000391067	98.7
1849736	9606.ENSP00000314837	138
1842771	9606.ENSP00000219794	114
1843094	9606.ENSP00000226574	119
1842454	9606.ENSP00000209873	145
1861986	9606.ENSP00000434995	117
1855225	9606.ENSP00000359364	136
1845171	9606.ENSP00000262554	136
1863104	9606.ENSP00000457168	70.0
1847034	9606.ENSP00000286760	81.7
1854681	9606.ENSP00000356859	153
1844132	9606.ENSP00000252512	128
1862006	9606.ENSP00000435517	126
1846880	9606.ENSP00000284031	148
1844905	9606.ENSP00000261407	132
1851585	9606.ENSP00000333433	109
1848046	9606.ENSP00000299314	99.1
1844194	9606.ENSP00000253063	122
1858363	9606.ENSP00000379387	92.6
1848379	9606.ENSP00000302176	108
1857854	9606.ENSP00000374399	145
1844649	9606.ENSP00000258947	122
1855328	9606.ENSP00000359719	144
1853952	9606.ENSP00000353157	156
1855491	9606.ENSP00000360532	147
1844819	9606.ENSP00000260746	167
1849834	9606.ENSP00000316007	143
1844227	9606.ENSP00000253413	164
1844028	9606.ENSP00000250916	111
1844730	9606.ENSP00000259873	21.7
1859269	9606.ENSP00000387362	118
1860955	9606.ENSP00000412189	90.0
1851536	9606.ENSP00000332973	84.6
1845496	9606.ENSP00000264183	114
1859320	9606.ENSP00000387982	124
1856669	9606.ENSP00000366565	140
1856577	9606.ENSP00000366121	107
1857466	9606.ENSP00000371420	108
1853238	9606.ENSP00000347942	46.6
1846379	9606.ENSP00000274364	131
1857107	9606.ENSP00000369176	163
1850819	9606.ENSP00000326305	142
1861626	9606.ENSP00000424381	127
1858199	9606.ENSP00000377958	167
1851760	9606.ENSP00000334801	148
1852117	9606.ENSP00000338562	115
1846234	9606.ENSP00000272203	96.0
1845503	9606.ENSP00000264220	149
1850738	9606.ENSP00000325448	155
1853334	9606.ENSP00000348708	115
1857727	9606.ENSP00000373176	139
1853840	9606.ENSP00000352408	143
1844949	9606.ENSP00000261609	95.6
1843335	9606.ENSP00000233057	145
1850215	9606.ENSP00000320184	166
1845771	9606.ENSP00000265564	152
1845929	9606.ENSP00000267229	97.7
1849721	9606.ENSP00000314608	103
1861319	9606.ENSP00000417696	17.5
1847125	9606.ENSP00000288422	138
1845799	9606.ENSP00000265734	145
1851014	9606.ENSP00000328236	116
1853547	9606.ENSP00000350102	127
1843297	9606.ENSP00000231572	156
1853802	9606.ENSP00000352138	130
1853968	9606.ENSP00000353344	119
1850293	9606.ENSP00000320898	116
1852227	9606.ENSP00000339527	104
1856499	9606.ENSP00000365625	17.2
1845307	9606.ENSP00000263209	102
1858886	9606.ENSP00000383939	95.4
1861281	9606.ENSP00000417257	135
1843533	9606.ENSP00000239690	137
1844039	9606.ENSP00000251119	91.0
1843253	9606.ENSP00000230431	165
1853071	9606.ENSP00000346599	133
1848214	9606.ENSP00000300784	136
1857170	9606.ENSP00000369538	168
1855581	9606.ENSP00000361005	139
1860049	9606.ENSP00000398131	148
1846002	9606.ENSP00000268171	88.6
1850550	9606.ENSP00000323511	133
1856002	9606.ENSP00000362978	118
1854241	9606.ENSP00000354876	172
1861374	9606.ENSP00000418734	119
1860293	9606.ENSP00000401566	126
1857057	9606.ENSP00000368884	139
1843295	9606.ENSP00000231512	110
1858098	9606.ENSP00000377061	83.2
1853336	9606.ENSP00000348722	141
1843334	9606.ENSP00000233055	128
1848327	9606.ENSP00000301729	158
1845731	9606.ENSP00000265343	114
1861303	9606.ENSP00000417569	124
1844489	9606.ENSP00000257181	141
1861610	9606.ENSP00000423933	93.9
1846730	9606.ENSP00000281474	112
1855196	9606.ENSP00000359225	159
1862025	9606.ENSP00000436318	146
1846526	9606.ENSP00000277225	82.4
1849354	9606.ENSP00000310832	112
1860191	9606.ENSP00000399968	105
1857024	9606.ENSP00000368699	173
1853856	9606.ENSP00000352498	138
1863109	9606.ENSP00000457258	143
1850728	9606.ENSP00000325355	114
1844242	9606.ENSP00000253693	123
1844149	9606.ENSP00000252674	126
1843146	9606.ENSP00000228495	125
1842519	9606.ENSP00000215904	51.0
1847475	9606.ENSP00000294304	130
1845160	9606.ENSP00000262498	155
1854675	9606.ENSP00000356840	140
1842424	9606.ENSP00000205061	126
1858310	9606.ENSP00000378965	99.0
1844566	9606.ENSP00000258080	136
1854642	9606.ENSP00000356630	100.0
1844426	9606.ENSP00000256379	107
1843947	9606.ENSP00000249064	137
1845793	9606.ENSP00000265723	65.1
1851532	9606.ENSP00000332887	113
1854412	9606.ENSP00000355580	125
1845885	9606.ENSP00000266581	112
1842868	9606.ENSP00000221922	131
1859282	9606.ENSP00000387535	132
1857973	9606.ENSP00000375881	95.2
1859181	9606.ENSP00000386538	126
1848215	9606.ENSP00000300811	154
1842659	9606.ENSP00000217372	122
1855869	9606.ENSP00000362372	101
1858861	9606.ENSP00000383611	120
1853857	9606.ENSP00000352510	100
1856902	9606.ENSP00000367882	63.3
1854011	9606.ENSP00000353654	124
1861034	9606.ENSP00000413697	144
1849233	9606.ENSP00000309831	115
1856981	9606.ENSP00000368405	111
1856571	9606.ENSP00000366084	127
1845338	9606.ENSP00000263360	134
1849348	9606.ENSP00000310800	134
1843156	9606.ENSP00000228705	116
1859943	9606.ENSP00000396538	105
1846383	9606.ENSP00000274400	127
1848732	9606.ENSP00000305449	129
1851172	9606.ENSP00000329662	162
1845823	9606.ENSP00000265896	92.9
1849579	9606.ENSP00000312789	105
1847975	9606.ENSP00000298585	100
1845414	9606.ENSP00000263791	103
1842350	9606.ENSP00000186436	106
1847540	9606.ENSP00000295124	92.7
1843856	9606.ENSP00000247170	130
1850198	9606.ENSP00000319992	155
1853902	9606.ENSP00000352834	120
1856278	9606.ENSP00000364482	19.6
1852218	9606.ENSP00000339435	121
1862700	9606.ENSP00000450399	145
1857160	9606.ENSP00000369461	129
1852463	9606.ENSP00000341489	122
1859221	9606.ENSP00000386918	113
1853204	9606.ENSP00000347717	133
1855823	9606.ENSP00000362166	148
1854211	9606.ENSP00000354762	129
1851649	9606.ENSP00000333946	119
1845714	9606.ENSP00000265260	167
1861029	9606.ENSP00000413575	100
1859110	9606.ENSP00000386165	138
1847615	9606.ENSP00000295736	128
1851596	9606.ENSP00000333551	159
1842307	9606.ENSP00000169551	144
1855889	9606.ENSP00000362456	158
1859015	9606.ENSP00000385083	140
1852232	9606.ENSP00000339587	145
1855157	9606.ENSP00000359025	137
1852947	9606.ENSP00000345528	116
1850543	9606.ENSP00000323421	70.0
1852047	9606.ENSP00000337853	110
1858093	9606.ENSP00000377040	119
1854472	9606.ENSP00000355890	147
1852720	9606.ENSP00000343633	135
1853503	9606.ENSP00000349856	118
1861477	9606.ENSP00000420357	123
1859182	9606.ENSP00000386541	157
1857745	9606.ENSP00000373304	116
1854419	9606.ENSP00000355609	140
1858350	9606.ENSP00000379294	128
1853084	9606.ENSP00000346694	178
1856391	9606.ENSP00000365007	115
1857116	9606.ENSP00000369257	86.5
1854474	9606.ENSP00000355895	135
1850089	9606.ENSP00000318883	131
1849590	9606.ENSP00000312999	155
1843862	9606.ENSP00000247219	117
1847267	9606.ENSP00000290942	129
1854939	9606.ENSP00000358042	131
1844007	9606.ENSP00000250405	122
1856719	9606.ENSP00000366863	114
1854525	9606.ENSP00000356110	161
1854740	9606.ENSP00000357113	123
1851984	9606.ENSP00000337340	141
1855438	9606.ENSP00000360269	141
1848895	9606.ENSP00000306906	147
1861476	9606.ENSP00000420333	126
1842173	9606.ENSP00000012443	150
1859291	9606.ENSP00000387654	147
1851985	9606.ENSP00000337353	125
1845218	9606.ENSP00000262811	79.7
1855826	9606.ENSP00000362174	82.7
1843558	9606.ENSP00000240316	135
1851729	9606.ENSP00000334474	103
1846860	9606.ENSP00000283558	123
1853771	9606.ENSP00000351813	151
1851669	9606.ENSP00000334061	54.1
1862162	9606.ENSP00000440847	59.1
1850491	9606.ENSP00000322887	163
1847156	9606.ENSP00000289153	91.1
1859198	9606.ENSP00000386741	123
1843304	9606.ENSP00000231790	125
1861536	9606.ENSP00000421655	114
1847247	9606.ENSP00000290649	98.9
1843248	9606.ENSP00000230340	134
1858391	9606.ENSP00000379684	17.5
1858717	9606.ENSP00000382271	88.3
1859034	9606.ENSP00000385432	165
1845592	9606.ENSP00000264670	152
1862013	9606.ENSP00000435777	182
1853345	9606.ENSP00000348772	115
1861433	9606.ENSP00000419692	47.0
1849545	9606.ENSP00000312550	114
1848450	9606.ENSP00000302790	106
1843492	9606.ENSP00000238628	124
1850437	9606.ENSP00000322304	50.9
1858722	9606.ENSP00000382328	106
1847992	9606.ENSP00000298772	122
1843964	9606.ENSP00000249442	147
1847217	9606.ENSP00000290291	128
1844179	9606.ENSP00000252992	111
1845501	9606.ENSP00000264202	166
1859976	9606.ENSP00000396937	128
1859888	9606.ENSP00000395706	104
1852058	9606.ENSP00000337991	113
1844990	9606.ENSP00000261776	130
1863413	9606.ENSP00000459789	136
1853010	9606.ENSP00000346063	158
1846289	9606.ENSP00000272995	158
1843797	9606.ENSP00000246069	179
1852129	9606.ENSP00000338673	132
1842952	9606.ENSP00000223023	142
1843035	9606.ENSP00000225577	125
1857846	9606.ENSP00000374332	161
1857989	9606.ENSP00000376076	157
1842292	9606.ENSP00000164305	90.6
1853099	9606.ENSP00000346874	152
1849142	9606.ENSP00000309103	158
1847279	9606.ENSP00000291295	57.8
1861342	9606.ENSP00000418081	109
1844314	9606.ENSP00000254691	114
1858614	9606.ENSP00000381504	149
1851285	9606.ENSP00000330787	112
1854012	9606.ENSP00000353655	97.4
1851178	9606.ENSP00000329715	149
1845819	9606.ENSP00000265866	158
1845675	9606.ENSP00000265052	131
1845109	9606.ENSP00000262300	108
1850806	9606.ENSP00000326227	109
1852076	9606.ENSP00000338160	133
1854836	9606.ENSP00000357622	118
1846306	9606.ENSP00000273221	114
1853165	9606.ENSP00000347408	142
1858656	9606.ENSP00000381785	141
1844107	9606.ENSP00000252137	132
1857959	9606.ENSP00000375777	125
