#id: 112
#name: H.sapiens - Skin, SC (Wilhelm,Nature,2014)
#score: 6.94
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.94&nbsp<b>Coverage</b>: 18
#organ: SKIN
#integrated: false
#coverage: 18
#publication_year: 2014
#filename: 9606-skin_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850451	9606.ENSP00000322450	22.0	3
1854965	9606.ENSP00000358155	13.4	5
1857989	9606.ENSP00000376076	344	6
1862334	9606.ENSP00000446714	413	23
1861690	9606.ENSP00000426906	108	7
1855309	9606.ENSP00000359645	312	25
1854304	9606.ENSP00000355124	3604	562
1855759	9606.ENSP00000361892	18.2	3
1852076	9606.ENSP00000338160	230	25
1854409	9606.ENSP00000355568	53.6	6
1854694	9606.ENSP00000356940	5.77	1
1846053	9606.ENSP00000268933	13.8	3
1855599	9606.ENSP00000361076	15.5	1
1854986	9606.ENSP00000358241	10.4	1
1847334	9606.ENSP00000292169	1286	21
1853692	9606.ENSP00000351273	5.61	1
1855005	9606.ENSP00000358335	7.19	1
1843095	9606.ENSP00000226578	51.1	15
1849013	9606.ENSP00000307863	26.4	2
1846024	9606.ENSP00000268605	124	4
1842109	9606.ENSP00000000233	242	39
1850607	9606.ENSP00000324025	54.1	2
1843136	9606.ENSP00000228289	7.15	2
1843038	9606.ENSP00000225614	557	35
1845142	9606.ENSP00000262430	21.3	2
1858275	9606.ENSP00000378588	39.4	1
1856910	9606.ENSP00000367923	271	29
1859246	9606.ENSP00000387176	72.2	108
1860870	9606.ENSP00000410769	76.1	4
1845680	9606.ENSP00000265070	10.8	1
1844943	9606.ENSP00000261592	1.34	1
1842441	9606.ENSP00000206542	187	12
1851595	9606.ENSP00000333547	570	52
1847158	9606.ENSP00000289228	26.3	5
1853228	9606.ENSP00000347890	113	31
1851211	9606.ENSP00000330054	4061	568
1844850	9606.ENSP00000261168	1.34	1
1850392	9606.ENSP00000321826	4.61	1
1845353	9606.ENSP00000263408	84.3	13
1854956	9606.ENSP00000358126	13.2	2
1850346	9606.ENSP00000321389	13.4	5
1855016	9606.ENSP00000358417	740	77
1843075	9606.ENSP00000226207	0.117	1
1846132	9606.ENSP00000270142	1415	30
1849235	9606.ENSP00000309845	80.7	17
1861539	9606.ENSP00000421725	312	36
1845288	9606.ENSP00000263102	111	15
1860141	9606.ENSP00000399168	6.14	2
1858906	9606.ENSP00000384169	3.22	1
1843934	9606.ENSP00000248935	313	15
1846416	9606.ENSP00000274813	105	18
1848454	9606.ENSP00000302812	8.99	1
1842174	9606.ENSP00000013034	1164	83
1846317	9606.ENSP00000273359	297	20
1846450	9606.ENSP00000275605	34.4	2
1853938	9606.ENSP00000353074	5.7	3
1848493	9606.ENSP00000303129	83.2	8
1854219	9606.ENSP00000354791	198	68
1844727	9606.ENSP00000259818	380	231
1846529	9606.ENSP00000277480	83.7	4
1854111	9606.ENSP00000354376	117	9
1853527	9606.ENSP00000349977	3.33	1
1845797	9606.ENSP00000265729	59.3	4
1846923	9606.ENSP00000284719	258	26
1847386	9606.ENSP00000292896	167	56
1843208	9606.ENSP00000229416	64.4	12
1843869	9606.ENSP00000247470	128	9
1843405	9606.ENSP00000234590	5001	431
1852259	9606.ENSP00000339826	137	22
1847696	9606.ENSP00000296223	47.3	2
1845074	9606.ENSP00000262139	10.4	1
1853159	9606.ENSP00000347329	1103	187
1856177	9606.ENSP00000363899	147	12
1842618	9606.ENSP00000216774	83.7	11
1857423	9606.ENSP00000371138	786	13
1849250	9606.ENSP00000310036	176	8
1849866	9606.ENSP00000316357	19.2	21
1849952	9606.ENSP00000317334	159	27
1847539	9606.ENSP00000295121	32.1	2
1849868	9606.ENSP00000316416	27.6	4
1848871	9606.ENSP00000306670	10.0	2
1843222	9606.ENSP00000229794	113	10
1858122	9606.ENSP00000377372	851	32
1847610	9606.ENSP00000295713	1.71	1
1862765	9606.ENSP00000451511	1.34	1
1852522	9606.ENSP00000341938	57.0	4
1850048	9606.ENSP00000318415	75.8	10
1846793	9606.ENSP00000282412	106	16
1854122	9606.ENSP00000354458	41.8	6
1845433	9606.ENSP00000263904	40.5	6
1853651	9606.ENSP00000350937	419	45
1844579	9606.ENSP00000258200	5.57	1
1850286	9606.ENSP00000320828	146	25
1863965	9606.ENSP00000466775	39.7	1
1849474	9606.ENSP00000311888	12.3	1
1854453	9606.ENSP00000355777	423	32
1845412	9606.ENSP00000263776	31.5	3
1858156	9606.ENSP00000377616	11.4	11
1843626	9606.ENSP00000242375	31.9	4
1844259	9606.ENSP00000253861	9.82	3
1850804	9606.ENSP00000326219	108	5
1848245	9606.ENSP00000301072	337	177
1847987	9606.ENSP00000298717	6.86	1
1854901	9606.ENSP00000357858	247	14
1857503	9606.ENSP00000371715	11508	460
1859080	9606.ENSP00000385927	53.3	5
1857472	9606.ENSP00000371475	6.67	3
1843666	9606.ENSP00000243346	31.8	3
1842763	9606.ENSP00000219599	349	23
1857559	9606.ENSP00000372136	253	13
1846575	9606.ENSP00000278601	15.0	1
1856552	9606.ENSP00000365944	13.2	1
1860535	9606.ENSP00000405573	1049	132
1847964	9606.ENSP00000298492	51.1	4
1844247	9606.ENSP00000253754	178	14
1861305	9606.ENSP00000417580	130	7
1845583	9606.ENSP00000264651	32.8	50
1859035	9606.ENSP00000385450	4.91	1
1853151	9606.ENSP00000347271	37.0	1
1857995	9606.ENSP00000376139	18.8	1
1849979	9606.ENSP00000317714	73.9	5
1842289	9606.ENSP00000164133	2.47	1
1847466	9606.ENSP00000294119	141	5
1856133	9606.ENSP00000363641	671	23
1855639	9606.ENSP00000361280	14.0	2
1852064	9606.ENSP00000338020	76.3	25
1861233	9606.ENSP00000416561	266	90
1862241	9606.ENSP00000443140	7.17	1
1849675	9606.ENSP00000314030	74.3	5
1845114	9606.ENSP00000262306	33.4	2
1853366	9606.ENSP00000348888	424	81
1844123	9606.ENSP00000252456	1157	71
1852110	9606.ENSP00000338481	84.8	23
1843830	9606.ENSP00000246662	1691	171
1845255	9606.ENSP00000262962	17.7	1
1854774	9606.ENSP00000357288	26.5	1
1854615	9606.ENSP00000356520	9.92	4
1856026	9606.ENSP00000363092	6.22	1
1848508	9606.ENSP00000303222	13.7	1
1855072	9606.ENSP00000358674	74.9	4
1859595	9606.ENSP00000391774	50.0	5
1842992	9606.ENSP00000224073	172	6
1851504	9606.ENSP00000332706	31.1	1
1855257	9606.ENSP00000359484	102	4
1850940	9606.ENSP00000327589	224	62
1848567	9606.ENSP00000303758	4.2	1
1854585	9606.ENSP00000356382	5.38	1
1847427	9606.ENSP00000293677	42.7	5
1849657	9606.ENSP00000313851	2.39	1
1844091	9606.ENSP00000251968	108	8
1851096	9606.ENSP00000328973	40.0	1
1853069	9606.ENSP00000346577	26.1	9
1843722	9606.ENSP00000244534	85.3	13
1846107	9606.ENSP00000269701	5.29	1
1852599	9606.ENSP00000342502	109	11
1842805	9606.ENSP00000220849	114	12
1844118	9606.ENSP00000252329	205	5
1859392	9606.ENSP00000389026	162	7
1849526	9606.ENSP00000312370	10.7	1
1845706	9606.ENSP00000265174	64.2	10
1861218	9606.ENSP00000416290	6.34	1
1842266	9606.ENSP00000157600	230	25
1860206	9606.ENSP00000400142	135	7
1850438	9606.ENSP00000322316	49.5	3
1855151	9606.ENSP00000359000	15.0	7
1843008	9606.ENSP00000225174	360	10
1852693	9606.ENSP00000343412	10.2	1
1853055	9606.ENSP00000346453	3.33	1
1851357	9606.ENSP00000331544	49.8	8
1849840	9606.ENSP00000316042	86.0	5
1846623	9606.ENSP00000279230	12.3	3
1846804	9606.ENSP00000282541	330	33
1859729	9606.ENSP00000393566	21.8	2
1858066	9606.ENSP00000376800	1234	20
1858464	9606.ENSP00000380336	49.2	5
1858325	9606.ENSP00000379090	3.45	1
1857486	9606.ENSP00000371554	466	21
1844779	9606.ENSP00000260356	46.6	14
1846625	9606.ENSP00000279247	427	75
1854551	9606.ENSP00000356218	101	8
1850181	9606.ENSP00000319781	12.1	1
1846187	9606.ENSP00000271308	538	22
1855855	9606.ENSP00000362308	463	14
1859684	9606.ENSP00000392995	7.37	1
1846328	9606.ENSP00000273588	28.4	3
1860487	9606.ENSP00000404676	39.9	4
1854993	9606.ENSP00000358293	6.55	2
1846765	9606.ENSP00000282050	988	138
1842851	9606.ENSP00000221566	257	16
1854417	9606.ENSP00000355601	42.6	4
1855376	9606.ENSP00000359988	12.9	1
1854428	9606.ENSP00000355645	981	480
1846241	9606.ENSP00000272252	130	10
1856799	9606.ENSP00000367263	434	740
1842532	9606.ENSP00000216034	57.1	2
1845094	9606.ENSP00000262215	3.81	2
1852199	9606.ENSP00000339314	2.14	1
1854507	9606.ENSP00000356037	62.3	9
1847666	9606.ENSP00000296043	1.56	1
1854897	9606.ENSP00000357838	273	26
1854604	9606.ENSP00000356448	112	52
1846969	9606.ENSP00000285667	28.2	3
1850558	9606.ENSP00000323587	22.6	4
1857166	9606.ENSP00000369518	13.9	1
1852245	9606.ENSP00000339740	47.3	9
1850671	9606.ENSP00000324740	24.0	4
1858184	9606.ENSP00000377865	82.0	3
1843473	9606.ENSP00000237858	274	5
1848545	9606.ENSP00000303525	71.0	4
1853931	9606.ENSP00000353025	54.2	4
1857858	9606.ENSP00000374443	0.703	2
1847343	9606.ENSP00000292314	73.4	2
1845244	9606.ENSP00000262919	12.6	4
1843026	9606.ENSP00000225504	71.7	1
1855975	9606.ENSP00000362817	904	33
1850114	9606.ENSP00000319104	4.94	2
1854363	9606.ENSP00000355377	92.3	7
1847707	9606.ENSP00000296280	2.18	1
1844059	9606.ENSP00000251413	9.09	2
1851987	9606.ENSP00000337358	43.6	3
1853102	9606.ENSP00000346890	3.95	1
1844644	9606.ENSP00000258874	24.5	3
1853545	9606.ENSP00000350094	10.1	1
1845748	9606.ENSP00000265421	13.7	1
1862638	9606.ENSP00000449770	97.6	7
1854295	9606.ENSP00000355086	32.1	5
1846837	9606.ENSP00000283195	7.31	5
1848321	9606.ENSP00000301671	6.39	1
1854069	9606.ENSP00000354045	1555	379
1849058	9606.ENSP00000308334	29.1	4
1843971	9606.ENSP00000249647	26.9	1
1844589	9606.ENSP00000258341	36.3	13
1845097	9606.ENSP00000262238	4.92	1
1845474	9606.ENSP00000264065	31.0	5
1845616	9606.ENSP00000264758	163	21
1843197	9606.ENSP00000229319	1619	124
1842446	9606.ENSP00000207437	64.9	7
1857560	9606.ENSP00000372155	888	73
1845575	9606.ENSP00000264613	465	86
1853794	9606.ENSP00000352047	9.09	1
1849162	9606.ENSP00000309262	10.2	2
1857297	9606.ENSP00000370254	249	43
1855427	9606.ENSP00000360231	11.6	3
1864014	9606.ENSP00000468633	98.2	5
1844723	9606.ENSP00000259791	13.4	5
1857231	9606.ENSP00000369858	29.4	1
1855915	9606.ENSP00000362576	257	43
1844270	9606.ENSP00000254079	1408	56
1856417	9606.ENSP00000365160	48.4	6
1844797	9606.ENSP00000260508	103	12
1850919	9606.ENSP00000327436	46.9	8
1850036	9606.ENSP00000318298	18.6	2
1843834	9606.ENSP00000246792	61.3	6
1858628	9606.ENSP00000381599	8.19	1
1852863	9606.ENSP00000344822	76.3	2
1842226	9606.ENSP00000054950	416	27
1854629	9606.ENSP00000356574	9.56	2
1856159	9606.ENSP00000363794	101	7
1861248	9606.ENSP00000416892	104	15
1854835	9606.ENSP00000357615	0.829	1
1844542	9606.ENSP00000257857	263	9
1857426	9606.ENSP00000371152	242	28
1862912	9606.ENSP00000454746	55.7	4
1852071	9606.ENSP00000338082	640	97
1848122	9606.ENSP00000300030	42.5	2
1854610	9606.ENSP00000356481	1218	225
1844284	9606.ENSP00000254286	12.0	1
1842338	9606.ENSP00000181796	216	13
1842620	9606.ENSP00000216780	112	21
1847808	9606.ENSP00000296930	322	14
1846906	9606.ENSP00000284440	870	28
1858105	9606.ENSP00000377148	173	27
1851313	9606.ENSP00000331127	17.8	3
1843490	9606.ENSP00000238616	21.0	4
1848526	9606.ENSP00000303408	11.9	4
1856405	9606.ENSP00000365081	63.9	2
1849478	9606.ENSP00000311962	18.9	3
1857148	9606.ENSP00000369411	11.6	1
1845662	9606.ENSP00000265000	16.2	4
1849313	9606.ENSP00000310572	60.0	8
1856491	9606.ENSP00000365569	4.74	1
1845152	9606.ENSP00000262461	192	30
1849999	9606.ENSP00000317985	113	44
1862126	9606.ENSP00000439444	190	36
1860209	9606.ENSP00000400168	2.01	1
1849396	9606.ENSP00000311245	115	2
1850877	9606.ENSP00000326879	13.3	1
1844651	9606.ENSP00000258960	113	15
1844482	9606.ENSP00000256997	44.3	6
1857314	9606.ENSP00000370377	104	26
1856844	9606.ENSP00000367498	213	25
1853595	9606.ENSP00000350425	370	48
1857583	9606.ENSP00000372326	69.8	6
1842943	9606.ENSP00000222800	219	15
1853517	9606.ENSP00000349932	7.16	3
1849944	9606.ENSP00000317272	0.377	1
1843439	9606.ENSP00000236671	627	91
1842994	9606.ENSP00000224181	106	5
1844012	9606.ENSP00000250495	786	27
1854073	9606.ENSP00000354080	0.789	1
1846504	9606.ENSP00000276590	139	7
1856913	9606.ENSP00000367934	82.8	2
1858039	9606.ENSP00000376504	75.9	12
1864011	9606.ENSP00000468419	66.9	4
1851755	9606.ENSP00000334738	240	18
1859939	9606.ENSP00000396505	420	13
1856984	9606.ENSP00000368438	157	11
1852016	9606.ENSP00000337513	124	7
1861867	9606.ENSP00000431254	1647	76
1845812	9606.ENSP00000265838	1697	114
1850035	9606.ENSP00000318297	84.0	11
1850394	9606.ENSP00000321845	420	80
1852755	9606.ENSP00000343924	1033	105
1854997	9606.ENSP00000358309	0.256	1
1844129	9606.ENSP00000252491	1199	14
1846005	9606.ENSP00000268206	20.2	5
1852681	9606.ENSP00000343290	3.15	1
1846951	9606.ENSP00000285208	115	21
1844470	9606.ENSP00000256854	414	42
1845835	9606.ENSP00000265981	15.8	1
1850113	9606.ENSP00000319096	5.32	1
1862829	9606.ENSP00000453129	70.9	6
1850792	9606.ENSP00000326031	108	18
1858549	9606.ENSP00000381045	43.3	9
1857487	9606.ENSP00000371559	46.3	3
1842836	9606.ENSP00000221459	5.04	1
1842322	9606.ENSP00000174653	8.37	2
1853538	9606.ENSP00000350036	2.12	1
1863592	9606.ENSP00000461295	21.8	4
1852416	9606.ENSP00000341138	4.4	3
1861167	9606.ENSP00000415634	256	17
1844144	9606.ENSP00000252603	633	35
1846578	9606.ENSP00000278618	185	12
1846851	9606.ENSP00000283351	2.52	1
1849488	9606.ENSP00000312042	313	96
1844848	9606.ENSP00000261070	167	2
1862194	9606.ENSP00000441875	56.2	6
1858150	9606.ENSP00000377566	3.52	1
1843331	9606.ENSP00000233025	105	1
1845372	9606.ENSP00000263579	202	18
1846114	9606.ENSP00000269848	220	39
1861995	9606.ENSP00000435289	1130	24
1843743	9606.ENSP00000244926	63.3	1
1853365	9606.ENSP00000348886	84.1	6
1853000	9606.ENSP00000346012	61.4	1
1856647	9606.ENSP00000366466	173	2
1861891	9606.ENSP00000431872	1069	31
1847083	9606.ENSP00000287706	20.3	2
1846064	9606.ENSP00000269122	620	258
1858256	9606.ENSP00000378426	29.4	1
1850648	9606.ENSP00000324527	2.54	1
1853645	9606.ENSP00000350894	31.7	4
1851925	9606.ENSP00000336775	32.1	10
1846735	9606.ENSP00000281589	123	38
1850467	9606.ENSP00000322594	79.9	15
1849342	9606.ENSP00000310749	64.3	11
1852876	9606.ENSP00000344942	49.4	2
1844565	9606.ENSP00000258062	12.4	1
1848941	9606.ENSP00000307265	21.2	2
1848121	9606.ENSP00000300026	3297	153
1850288	9606.ENSP00000320866	2844	201
1849206	9606.ENSP00000309629	1454	73
1848935	9606.ENSP00000307240	13.2	55
1859355	9606.ENSP00000388566	64.4	5
1847779	9606.ENSP00000296702	18.0	3
1856825	9606.ENSP00000367407	15.1	3
1855807	9606.ENSP00000362111	14.9	1
1854561	9606.ENSP00000356257	7.84	1
1845757	9606.ENSP00000265462	904	57
1853932	9606.ENSP00000353030	37.8	20
1857456	9606.ENSP00000371362	66.8	8
1848223	9606.ENSP00000300935	143	37
1844573	9606.ENSP00000258123	20.1	6
1862046	9606.ENSP00000436812	418	317
1842741	9606.ENSP00000219313	27.0	2
1843634	9606.ENSP00000242592	242	25
1858027	9606.ENSP00000376410	4.01	1
1854562	9606.ENSP00000356263	87.3	7
1843839	9606.ENSP00000246868	246	17
1847909	9606.ENSP00000297848	170	67
1860441	9606.ENSP00000403954	2.55	2
1857564	9606.ENSP00000372191	11.2	1
1843224	9606.ENSP00000229824	41.7	11
1855562	9606.ENSP00000360916	3.96	1
1855528	9606.ENSP00000360727	34.2	4
1858179	9606.ENSP00000377833	269	26
1851035	9606.ENSP00000328405	50.1	10
1844696	9606.ENSP00000259457	169	8
1856408	9606.ENSP00000365107	1.43	4
1856102	9606.ENSP00000363482	4.99	4
1852549	9606.ENSP00000342082	129	3
1856279	9606.ENSP00000364486	99.9	11
1846796	9606.ENSP00000282470	9.81	2
1855976	9606.ENSP00000362820	124	4
1844962	9606.ENSP00000261669	49.0	6
1848943	9606.ENSP00000307275	164	6
1842505	9606.ENSP00000215773	231	12
1861572	9606.ENSP00000422644	76.3	2
1842599	9606.ENSP00000216455	244	16
1852072	9606.ENSP00000338093	3.4	2
1847257	9606.ENSP00000290810	182	22
1851647	9606.ENSP00000333934	9.85	1
1856459	9606.ENSP00000365401	29.1	4
1845230	9606.ENSP00000262873	0.113	1
1848891	9606.ENSP00000306887	21.7	1
1858063	9606.ENSP00000376793	499	51
1853014	9606.ENSP00000346088	85.7	2
1855503	9606.ENSP00000360593	15.4	1
1859724	9606.ENSP00000393541	65.2	4
1855348	9606.ENSP00000359818	6.67	2
1858226	9606.ENSP00000378260	27.9	6
1842160	9606.ENSP00000009530	70.3	3
1854402	9606.ENSP00000355537	134	106
1852723	9606.ENSP00000343645	41.5	11
1860309	9606.ENSP00000401859	126	2
1849907	9606.ENSP00000316809	539	31
1858149	9606.ENSP00000377558	37.9	48
1862308	9606.ENSP00000446121	28.1	4
1850937	9606.ENSP00000327569	3.75	1
1857244	9606.ENSP00000369927	222	39
1859832	9606.ENSP00000394842	24.5	1
1851254	9606.ENSP00000330408	115	9
1856427	9606.ENSP00000365233	65.3	19
1844251	9606.ENSP00000253794	261	12
1843750	9606.ENSP00000245206	839	91
1856167	9606.ENSP00000363827	33.1	31
1845641	9606.ENSP00000264908	1142	102
1861955	9606.ENSP00000433967	13.5	3
1858036	9606.ENSP00000376465	7.93	2
1855382	9606.ENSP00000360021	154	3
1851406	9606.ENSP00000331897	1966	202
1842562	9606.ENSP00000216194	101	11
1849627	9606.ENSP00000313454	82.5	25
1855272	9606.ENSP00000359525	119	10
1859114	9606.ENSP00000386170	8.21	1
1845362	9606.ENSP00000263519	6.0	5
1843380	9606.ENSP00000234038	578	52
1844907	9606.ENSP00000261416	118	16
1848963	9606.ENSP00000307508	52.2	5
1859277	9606.ENSP00000387471	63.3	1
1859942	9606.ENSP00000396527	13.2	2
1848401	9606.ENSP00000302397	123	87
1852896	9606.ENSP00000345107	64.3	1
1843185	9606.ENSP00000229239	7525	423
1851484	9606.ENSP00000332530	35.5	3
1852327	9606.ENSP00000340465	49.3	4
1857974	9606.ENSP00000375892	45.2	9
1844921	9606.ENSP00000261483	6.4	2
1854424	9606.ENSP00000355627	43.7	5
1849492	9606.ENSP00000312081	142	17
1847772	9606.ENSP00000296674	26.8	1
1850702	9606.ENSP00000325002	333	91
1846609	9606.ENSP00000279022	259	22
1845542	9606.ENSP00000264414	57.3	12
1847940	9606.ENSP00000298248	232	21
1853542	9606.ENSP00000350071	2.46	1
1858621	9606.ENSP00000381567	3.12	1
1845226	9606.ENSP00000262854	19.2	15
1851279	9606.ENSP00000330721	1131	23
1843580	9606.ENSP00000240851	1078	43
1861432	9606.ENSP00000419628	279	16
1846512	9606.ENSP00000276689	37.2	1
1846079	9606.ENSP00000269243	19.9	35
1842303	9606.ENSP00000168216	503	33
1842374	9606.ENSP00000196551	71.3	4
1852037	9606.ENSP00000337761	65.5	15
1849232	9606.ENSP00000309830	276	3
1852748	9606.ENSP00000343867	75.3	5
1842708	9606.ENSP00000218516	23.2	3
1854853	9606.ENSP00000357692	25.3	1
1844061	9606.ENSP00000251472	0.802	4
1862707	9606.ENSP00000450560	434	125
1847658	9606.ENSP00000295987	4.88	1
1857323	9606.ENSP00000370419	95.4	10
1859160	9606.ENSP00000386394	164	11
1853330	9606.ENSP00000348668	7.36	2
1852466	9606.ENSP00000341524	203	17
1844543	9606.ENSP00000257860	135	54
1842776	9606.ENSP00000220003	57.0	8
1852848	9606.ENSP00000344683	111	14
1855878	9606.ENSP00000362399	20.7	4
1852335	9606.ENSP00000340510	162	90
1857110	9606.ENSP00000369213	10.8	3
1854329	9606.ENSP00000355217	155	14
1856191	9606.ENSP00000363988	14.2	1
1852251	9606.ENSP00000339795	17.5	1
1854805	9606.ENSP00000357459	3.48	1
1852736	9606.ENSP00000343742	402	17
1849263	9606.ENSP00000310129	125	24
1858295	9606.ENSP00000378786	73.6	5
1842451	9606.ENSP00000209668	483	85
1855084	9606.ENSP00000358727	720	38
1855720	9606.ENSP00000361699	420	65
1844373	9606.ENSP00000255381	0.118	1
1852304	9606.ENSP00000340274	4.59	1
1842665	9606.ENSP00000217423	15924	954
1845037	9606.ENSP00000261991	1.55	4
1857558	9606.ENSP00000372126	253	13
1863897	9606.ENSP00000464814	211	22
1843407	9606.ENSP00000234677	159	19
1852793	9606.ENSP00000344259	751	24
1859865	9606.ENSP00000395449	84.6	14
1852972	9606.ENSP00000345771	192	38
1846283	9606.ENSP00000272902	12.0	1
1861595	9606.ENSP00000423563	22.4	1
1844663	9606.ENSP00000259056	3.04	1
1858903	9606.ENSP00000384144	689	163
1851994	9606.ENSP00000337405	10.2	1
1854902	9606.ENSP00000357861	821	124
1847973	9606.ENSP00000298556	71.9	5
1855912	9606.ENSP00000362566	54.6	10
1842475	9606.ENSP00000214869	30.0	1
1845727	9606.ENSP00000265335	119	40
1855494	9606.ENSP00000360541	220	34
1855633	9606.ENSP00000361245	6.17	1
1854761	9606.ENSP00000357196	8.54	3
1858579	9606.ENSP00000381237	175	14
1861812	9606.ENSP00000429931	106	8
1845458	9606.ENSP00000264018	100	11
1858928	9606.ENSP00000384296	107	21
1843256	9606.ENSP00000230538	18.3	8
1854859	9606.ENSP00000357721	304	8
1852372	9606.ENSP00000340820	94.0	13
1856350	9606.ENSP00000364801	730	296
1851691	9606.ENSP00000334188	151	6
1851611	9606.ENSP00000333666	79.6	5
1848445	9606.ENSP00000302728	107	8
1848835	9606.ENSP00000306361	1795	272
1845636	9606.ENSP00000264883	24.9	3
1851905	9606.ENSP00000336666	59.7	3
1844682	9606.ENSP00000259335	8.13	4
1859861	9606.ENSP00000395359	58.2	7
1861437	9606.ENSP00000419740	24.3	2
1847018	9606.ENSP00000286548	18.0	3
1856670	9606.ENSP00000366581	14.9	6
1857873	9606.ENSP00000374574	38.8	9
1859164	9606.ENSP00000386439	2.58	1
1855805	9606.ENSP00000362107	36.6	2
1855679	9606.ENSP00000361512	57.7	8
1854565	9606.ENSP00000356278	40.5	2
1842641	9606.ENSP00000217133	58.3	78
1843319	9606.ENSP00000232564	34.1	8
1847243	9606.ENSP00000290575	8.35	1
1854430	9606.ENSP00000355651	85.9	7
1856118	9606.ENSP00000363559	287	10
1852618	9606.ENSP00000342710	108	124
1844952	9606.ENSP00000261623	44.4	1
1855762	9606.ENSP00000361900	55.0	5
1857065	9606.ENSP00000368959	618	17
1851297	9606.ENSP00000330918	38.9	3
1860974	9606.ENSP00000412436	9564	151
1854707	9606.ENSP00000356989	329	12
1846309	9606.ENSP00000273283	360	58
1857002	9606.ENSP00000368552	43.6	3
1849726	9606.ENSP00000314655	47.8	4
1846543	9606.ENSP00000277903	7.99	1
1850907	9606.ENSP00000327255	186	23
1854664	9606.ENSP00000356789	515	28
1846653	9606.ENSP00000280154	443	41
1852997	9606.ENSP00000345988	1.49	2
1856869	9606.ENSP00000367697	10.1	1
1845308	9606.ENSP00000263212	43.2	4
1856546	9606.ENSP00000365908	12.6	4
1861826	9606.ENSP00000430241	24.3	3
1844625	9606.ENSP00000258662	31.2	1
1859230	9606.ENSP00000386992	3.6	1
1852134	9606.ENSP00000338742	31.5	9
1855325	9606.ENSP00000359698	5.45	1
1846473	9606.ENSP00000276079	474	46
1856558	9606.ENSP00000366005	20.7	4
1846666	9606.ENSP00000280346	37.3	7
1843159	9606.ENSP00000228799	40.3	3
1857363	9606.ENSP00000370719	15.0	7
1853254	9606.ENSP00000348068	2731	248
1861140	9606.ENSP00000415151	69.8	2
1842308	9606.ENSP00000170150	428	44
1856588	9606.ENSP00000366179	47.9	6
1844604	9606.ENSP00000258418	142	14
1854510	9606.ENSP00000356056	42.9	1
1847337	9606.ENSP00000292180	4.84	1
1844834	9606.ENSP00000260967	1.45	3
1852636	9606.ENSP00000342886	11.9	4
1861781	9606.ENSP00000429243	22.9	3
1857971	9606.ENSP00000375863	33.5	6
1842954	9606.ENSP00000223029	34.4	1
1854193	9606.ENSP00000354688	17.8	2
1844153	9606.ENSP00000252711	26.0	2
1845105	9606.ENSP00000262290	1314	247
1854966	9606.ENSP00000358158	13.4	5
1856213	9606.ENSP00000364119	41.2	5
1844341	9606.ENSP00000254950	45.4	6
1852026	9606.ENSP00000337691	4.63	1
1844264	9606.ENSP00000254035	222	19
1852828	9606.ENSP00000344545	28.8	1
1861971	9606.ENSP00000434442	50.3	7
1863725	9606.ENSP00000462730	6.28	4
1852133	9606.ENSP00000338728	1.5	1
1853684	9606.ENSP00000351209	0.281	1
1861247	9606.ENSP00000416829	18.2	1
1858240	9606.ENSP00000378332	34.8	2
1861960	9606.ENSP00000434142	1488	70
1859666	9606.ENSP00000392718	84.3	142
1852719	9606.ENSP00000343629	1.96	1
1859264	9606.ENSP00000387307	8.09	1
1856497	9606.ENSP00000365601	18.9	1
1862973	9606.ENSP00000455561	18.7	1
1849395	9606.ENSP00000311224	119	31
1853972	9606.ENSP00000353375	506	115
1852683	9606.ENSP00000343313	11.4	1
1858327	9606.ENSP00000379098	9.21	3
1861828	9606.ENSP00000430269	109	16
1855980	9606.ENSP00000362849	9.95	4
1850131	9606.ENSP00000319255	66.1	4
1845155	9606.ENSP00000262477	48.4	13
1847333	9606.ENSP00000292147	307	14
1856313	9606.ENSP00000364649	129	11
1856596	9606.ENSP00000366237	84.1	7
1851979	9606.ENSP00000337289	4.72	2
1843372	9606.ENSP00000233893	759	21
1859755	9606.ENSP00000393887	547	23
1856784	9606.ENSP00000367196	109	3
1855068	9606.ENSP00000358635	118	20
1857197	9606.ENSP00000369654	8605	1006
1853817	9606.ENSP00000352222	56.4	16
1845670	9606.ENSP00000265028	194	11
1847834	9606.ENSP00000297185	992	171
1849080	9606.ENSP00000308541	65.7	11
1856501	9606.ENSP00000365637	20.3	9
1864341	9606.ENSP00000470240	24.8	2
1854896	9606.ENSP00000357836	10.1	1
1842722	9606.ENSP00000219139	14.3	1
1850340	9606.ENSP00000321347	3.41	1
1846630	9606.ENSP00000279387	11.6	1
1847296	9606.ENSP00000291568	2422	55
1845635	9606.ENSP00000264870	423	75
1850829	9606.ENSP00000326391	25.4	1
1843190	9606.ENSP00000229268	298	58
1849761	9606.ENSP00000315130	220	20
1848188	9606.ENSP00000300527	37.2	8
1842277	9606.ENSP00000160382	6.09	1
1856563	9606.ENSP00000366032	15.4	1
1851092	9606.ENSP00000328938	68.8	5
1843535	9606.ENSP00000239761	1.13	1
1853107	9606.ENSP00000346921	417	23
1842891	9606.ENSP00000222214	130	7
