#id: 98
#name: H.sapiens - Uterus, Pre-menopause, SC (Wilhelm,Nature,2014)
#score: 5.65
#weight: 100%
#description: abundance based on Spectral counting, pre-menopause, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 5.65&nbsp<b>Coverage</b>: 20
#organ: UTERUS
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-uterus_pre-menopause_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842505	9606.ENSP00000215773	42.1	3
1861572	9606.ENSP00000422644	243	5
1853504	9606.ENSP00000349873	54.5	12
1852072	9606.ENSP00000338093	5.79	3
1847257	9606.ENSP00000290810	150	16
1851089	9606.ENSP00000328923	29.5	4
1842599	9606.ENSP00000216455	312	21
1845230	9606.ENSP00000262873	0.526	4
1858191	9606.ENSP00000377914	66.4	5
1852237	9606.ENSP00000339637	9.81	2
1845251	9606.ENSP00000262953	1.71	1
1859724	9606.ENSP00000393541	30.9	2
1852933	9606.ENSP00000345436	2.81	4
1842160	9606.ENSP00000009530	145	6
1847937	9606.ENSP00000298223	13.6	1
1852723	9606.ENSP00000343645	17.6	4
1845096	9606.ENSP00000262225	95.6	4
1845034	9606.ENSP00000261973	24.5	2
1849907	9606.ENSP00000316809	417	23
1858149	9606.ENSP00000377558	9.05	6
1862308	9606.ENSP00000446121	134	18
1857437	9606.ENSP00000371221	4.13	1
1843912	9606.ENSP00000248437	370	168
1859832	9606.ENSP00000394842	122	5
1851254	9606.ENSP00000330408	212	12
1856427	9606.ENSP00000365233	43.8	11
1844251	9606.ENSP00000253794	102	6
1843750	9606.ENSP00000245206	495	48
1856167	9606.ENSP00000363827	140	103
1845641	9606.ENSP00000264908	179	15
1847374	9606.ENSP00000292644	68.0	9
1857550	9606.ENSP00000372067	12.8	3
1851406	9606.ENSP00000331897	281	29
1851872	9606.ENSP00000335605	38.7	1
1849627	9606.ENSP00000313454	138	34
1855272	9606.ENSP00000359525	194	17
1842770	9606.ENSP00000219789	80.3	3
1861952	9606.ENSP00000433821	143	10
1845362	9606.ENSP00000263519	44.6	34
1843380	9606.ENSP00000234038	193	17
1852699	9606.ENSP00000343463	10.4	2
1848963	9606.ENSP00000307508	11.3	1
1850788	9606.ENSP00000325978	13.5	4
1859942	9606.ENSP00000396527	14.0	2
1848401	9606.ENSP00000302397	77.3	42
1845797	9606.ENSP00000265729	379	23
1856790	9606.ENSP00000367208	47.0	4
1859248	9606.ENSP00000387187	114	1
1843779	9606.ENSP00000245838	2.69	1
1852351	9606.ENSP00000340667	17.1	2
1859748	9606.ENSP00000393845	44.4	11
1857974	9606.ENSP00000375892	10.2	2
1844921	9606.ENSP00000261483	7.62	2
1854424	9606.ENSP00000355627	158	15
1849492	9606.ENSP00000312081	109	13
1854802	9606.ENSP00000357448	47.8	7
1847772	9606.ENSP00000296674	71.3	2
1850702	9606.ENSP00000325002	174	40
1842348	9606.ENSP00000185150	10.6	1
1846609	9606.ENSP00000279022	676	48
1845542	9606.ENSP00000264414	143	24
1847940	9606.ENSP00000298248	72.7	6
1853542	9606.ENSP00000350071	17.0	3
1854742	9606.ENSP00000357122	25.1	8
1853321	9606.ENSP00000348602	2.5	1
1846716	9606.ENSP00000281243	327	16
1851279	9606.ENSP00000330721	53.7	1
1843580	9606.ENSP00000240851	120	6
1861432	9606.ENSP00000419628	184	9
1843962	9606.ENSP00000249396	35.1	2
1860536	9606.ENSP00000405574	29.6	4
1842303	9606.ENSP00000168216	513	26
1842374	9606.ENSP00000196551	42.5	2
1847748	9606.ENSP00000296518	21.8	4
1852037	9606.ENSP00000337761	126	16
1849232	9606.ENSP00000309830	90.2	1
1852748	9606.ENSP00000343867	81.2	5
1864617	9606.ENSP00000471649	27.6	1
1842708	9606.ENSP00000218516	7.39	1
1854853	9606.ENSP00000357692	258	8
1844061	9606.ENSP00000251472	0.47	2
1862707	9606.ENSP00000450560	314	75
1842726	9606.ENSP00000219169	181	7
1859160	9606.ENSP00000386394	61.5	4
1846902	9606.ENSP00000284322	4.61	1
1852466	9606.ENSP00000341524	138	14
1844543	9606.ENSP00000257860	45.1	22
1844605	9606.ENSP00000258424	186	6
1847528	9606.ENSP00000295079	10.2	1
1852848	9606.ENSP00000344683	71.2	8
1855878	9606.ENSP00000362399	12.9	2
1851755	9606.ENSP00000334738	341	19
1843634	9606.ENSP00000242592	20.1	2
1857110	9606.ENSP00000369213	59.9	13
1854329	9606.ENSP00000355217	183	15
1849968	9606.ENSP00000317578	2.57	1
1856191	9606.ENSP00000363988	22.2	8
1852251	9606.ENSP00000339795	20.2	1
1855046	9606.ENSP00000358531	3.23	1
1852736	9606.ENSP00000343742	241	9
1845727	9606.ENSP00000265335	149	38
1858295	9606.ENSP00000378786	170	7
1849337	9606.ENSP00000310721	7.94	1
1842451	9606.ENSP00000209668	346	51
1858117	9606.ENSP00000377303	47.0	4
1855720	9606.ENSP00000361699	138	16
1844373	9606.ENSP00000255381	0.544	4
1852304	9606.ENSP00000340274	27.5	3
1856279	9606.ENSP00000364486	15.3	1
1845037	9606.ENSP00000261991	13.4	5
1846978	9606.ENSP00000285871	6.34	1
1857558	9606.ENSP00000372126	41.4	2
1849743	9606.ENSP00000314949	3.28	1
1863897	9606.ENSP00000464814	59.8	6
1843407	9606.ENSP00000234677	145	16
1852793	9606.ENSP00000344259	376	12
1856488	9606.ENSP00000365536	7.57	1
1859865	9606.ENSP00000395449	300	36
1852972	9606.ENSP00000345771	231	33
1842768	9606.ENSP00000219746	8.53	1
1851994	9606.ENSP00000337405	28.3	3
1850198	9606.ENSP00000319992	21.0	1
1842776	9606.ENSP00000220003	67.9	9
1855912	9606.ENSP00000362566	40.9	8
1842475	9606.ENSP00000214869	132	4
1853763	9606.ENSP00000351755	33.5	1
1852346	9606.ENSP00000340608	2.08	1
1843972	9606.ENSP00000249700	6.81	1
1855494	9606.ENSP00000360541	34.1	5
1855633	9606.ENSP00000361245	7.26	1
1848022	9606.ENSP00000299157	34.0	3
1854761	9606.ENSP00000357196	3.12	1
1848539	9606.ENSP00000303507	1.35	1
1861812	9606.ENSP00000429931	162	10
1848279	9606.ENSP00000301329	360	26
1861277	9606.ENSP00000417229	39.8	7
1858928	9606.ENSP00000384296	12.7	3
1843256	9606.ENSP00000230538	39.9	14
1845519	9606.ENSP00000264279	17.5	2
1849206	9606.ENSP00000309629	1320	68
1853107	9606.ENSP00000346921	521	29
1851474	9606.ENSP00000332449	139	6
1856350	9606.ENSP00000364801	588	188
1851691	9606.ENSP00000334188	196	7
1852133	9606.ENSP00000338728	2.73	1
1848445	9606.ENSP00000302728	73.3	5
1848835	9606.ENSP00000306361	955	128
1845636	9606.ENSP00000264883	31.4	3
1856313	9606.ENSP00000364649	100	8
1844682	9606.ENSP00000259335	48.8	21
1847973	9606.ENSP00000298556	141	10
1843638	9606.ENSP00000242729	134	4
1847018	9606.ENSP00000286548	73.4	12
1856670	9606.ENSP00000366581	24.9	8
1857873	9606.ENSP00000374574	39.6	8
1855805	9606.ENSP00000362107	55.3	3
1862188	9606.ENSP00000441691	19.2	5
1843124	9606.ENSP00000227667	426	10
1842641	9606.ENSP00000217133	53.6	61
1843319	9606.ENSP00000232564	82.3	14
1847243	9606.ENSP00000290575	81.6	13
1854430	9606.ENSP00000355651	29.5	2
1856118	9606.ENSP00000363559	242	8
1853652	9606.ENSP00000350941	59.2	7
1844952	9606.ENSP00000261623	53.8	1
1855762	9606.ENSP00000361900	30.3	2
1853344	9606.ENSP00000348769	7.98	1
1851297	9606.ENSP00000330918	44.3	3
1845458	9606.ENSP00000264018	94.7	9
1859494	9606.ENSP00000390431	9.11	1
1845231	9606.ENSP00000262878	264	41
1846309	9606.ENSP00000273283	246	37
1857002	9606.ENSP00000368552	19.3	1
1849726	9606.ENSP00000314655	23.8	1
1850907	9606.ENSP00000327255	142	14
1854664	9606.ENSP00000356789	65.0	3
1860739	9606.ENSP00000408730	90.9	4
1852997	9606.ENSP00000345988	8.43	5
1843794	9606.ENSP00000246024	37.0	2
1848809	9606.ENSP00000306106	40.8	1
1845308	9606.ENSP00000263212	87.7	6
1859230	9606.ENSP00000386992	23.5	5
1861765	9606.ENSP00000428924	3.7	1
1852134	9606.ENSP00000338742	4.48	2
1846320	9606.ENSP00000273375	52.1	2
1843029	9606.ENSP00000225525	151	2
1846473	9606.ENSP00000276079	982	78
1851807	9606.ENSP00000335083	1.76	1
1856558	9606.ENSP00000366005	247	32
1863135	9606.ENSP00000457628	29.8	3
1845384	9606.ENSP00000263655	185	6
1857363	9606.ENSP00000370719	14.5	6
1853254	9606.ENSP00000348068	7172	575
1861140	9606.ENSP00000415151	125	3
1854502	9606.ENSP00000356015	45.2	3
1845288	9606.ENSP00000263102	25.7	3
1844604	9606.ENSP00000258418	171	18
1859342	9606.ENSP00000388320	9.72	1
1854510	9606.ENSP00000356056	46.1	1
1845668	9606.ENSP00000265023	425	51
1844834	9606.ENSP00000260967	2.89	5
1856517	9606.ENSP00000365735	1.72	1
1861781	9606.ENSP00000429243	178	13
1847695	9606.ENSP00000296220	7.88	1
1842954	9606.ENSP00000223029	72.4	3
1846197	9606.ENSP00000271450	45.0	3
1844153	9606.ENSP00000252711	37.6	3
1845513	9606.ENSP00000264254	9.77	1
1846463	9606.ENSP00000275954	58.9	1
1846178	9606.ENSP00000270824	137	1
1844341	9606.ENSP00000254950	34.0	5
1852026	9606.ENSP00000337691	10.8	2
1852719	9606.ENSP00000343629	2.33	1
1864741	9606.ENSP00000472249	43.2	3
1854343	9606.ENSP00000355279	14.5	1
1861971	9606.ENSP00000434442	14.9	2
1858169	9606.ENSP00000377771	4.36	1
1848102	9606.ENSP00000299767	3103	520
1851798	9606.ENSP00000335041	29.9	1
1858240	9606.ENSP00000378332	123	9
1845112	9606.ENSP00000262304	2.0	2
1845432	9606.ENSP00000263897	15.0	1
1853509	9606.ENSP00000349887	107	6
1858664	9606.ENSP00000381844	223	21
1859499	9606.ENSP00000390500	28.8	5
1858225	9606.ENSP00000378254	28.2	6
1854905	9606.ENSP00000357879	118	7
1849395	9606.ENSP00000311224	52.5	12
1853972	9606.ENSP00000353375	271	58
1852683	9606.ENSP00000343313	13.4	1
1858327	9606.ENSP00000379098	25.7	7
1861828	9606.ENSP00000430269	17.7	3
1853839	9606.ENSP00000352401	23.2	1
1850131	9606.ENSP00000319255	80.8	4
1844348	9606.ENSP00000255030	99.6	4
1847333	9606.ENSP00000292147	146	7
1843920	9606.ENSP00000248598	25.3	4
1843286	9606.ENSP00000231368	27.3	6
1855564	9606.ENSP00000360922	9.31	1
1844085	9606.ENSP00000251810	11.8	1
1843372	9606.ENSP00000233893	1092	25
1859755	9606.ENSP00000393887	726	28
1864747	9606.ENSP00000472280	5.21	1
1855068	9606.ENSP00000358635	157	27
1857197	9606.ENSP00000369654	5415	557
1853817	9606.ENSP00000352222	42.1	6
1845670	9606.ENSP00000265028	123	9
1847834	9606.ENSP00000297185	600	78
1848178	9606.ENSP00000300408	181	14
1861377	9606.ENSP00000418744	186	13
1864341	9606.ENSP00000470240	50.3	4
1858764	9606.ENSP00000382714	90.3	3
1844434	9606.ENSP00000256441	66.6	1
1850340	9606.ENSP00000321347	12.4	4
1846630	9606.ENSP00000279387	13.7	1
1847296	9606.ENSP00000291568	1390	32
1845635	9606.ENSP00000264870	674	97
1856736	9606.ENSP00000366939	14.2	1
1849761	9606.ENSP00000315130	341	27
1848188	9606.ENSP00000300527	40.8	9
1849842	9606.ENSP00000316054	5.4	1
1855586	9606.ENSP00000361021	27.6	2
1842277	9606.ENSP00000160382	12.0	2
1855629	9606.ENSP00000361219	7.71	2
1854232	9606.ENSP00000354848	39.4	5
1843535	9606.ENSP00000239761	10.5	7
1848283	9606.ENSP00000301364	17.9	3
1842891	9606.ENSP00000222214	25.0	2
1842516	9606.ENSP00000215882	75.9	6
1849679	9606.ENSP00000314067	189	20
1862038	9606.ENSP00000436585	93.2	7
1843547	9606.ENSP00000240055	48.6	1
1858112	9606.ENSP00000377252	3.69	1
1855399	9606.ENSP00000360124	306	43
1853816	9606.ENSP00000352219	11.9	1
1853144	9606.ENSP00000347206	12.2	1
1857571	9606.ENSP00000372224	10.2	1
1851407	9606.ENSP00000331901	330	37
1861352	9606.ENSP00000418348	46.0	1
1862972	9606.ENSP00000455547	6.24	1
1851832	9606.ENSP00000335304	77.8	7
1847407	9606.ENSP00000293350	184	18
1848034	9606.ENSP00000299218	267	70
1850778	9606.ENSP00000325863	59.9	9
1863029	9606.ENSP00000456200	70.8	3
1842666	9606.ENSP00000217426	770	65
1842290	9606.ENSP00000164139	38.2	19
1847283	9606.ENSP00000291458	65.0	2
1842884	9606.ENSP00000222120	63.1	7
1843678	9606.ENSP00000243662	6.66	1
1849191	9606.ENSP00000309539	687	96
1856675	9606.ENSP00000366612	2.97	1
1847848	9606.ENSP00000297283	325	54
1858583	9606.ENSP00000381253	0.314	1
1853988	9606.ENSP00000353483	3.96	1
1845040	9606.ENSP00000262017	30.4	9
1852366	9606.ENSP00000340761	47.9	1
1845692	9606.ENSP00000265104	0.683	1
1845703	9606.ENSP00000265164	14.3	1
1845769	9606.ENSP00000265562	71.5	21
1858218	9606.ENSP00000378165	43.7	3
1853070	9606.ENSP00000346598	44.4	4
1846743	9606.ENSP00000281772	3.79	1
1861228	9606.ENSP00000416453	95.3	10
1848201	9606.ENSP00000300650	7.16	1
1847638	9606.ENSP00000295898	52.8	2
1846062	9606.ENSP00000269095	4.62	1
1845694	9606.ENSP00000265112	156	32
1843087	9606.ENSP00000226355	193	25
1852778	9606.ENSP00000344166	105	27
1855565	9606.ENSP00000360938	4.13	1
1849837	9606.ENSP00000316029	1301	611
1854789	9606.ENSP00000357362	66.9	10
1854005	9606.ENSP00000353622	4.65	1
1852940	9606.ENSP00000345479	1.49	2
1849171	9606.ENSP00000309415	350	10
1854960	9606.ENSP00000358146	21.6	1
1860125	9606.ENSP00000398930	54.4	5
1848465	9606.ENSP00000302886	177	18
1848767	9606.ENSP00000305731	54.6	3
1854969	9606.ENSP00000358162	24.9	8
1848170	9606.ENSP00000300289	1505	172
1845428	9606.ENSP00000263864	64.6	2
1851053	9606.ENSP00000328551	13.3	1
1853025	9606.ENSP00000346173	363	28
1849480	9606.ENSP00000311984	109	9
1861732	9606.ENSP00000428209	426	27
1852618	9606.ENSP00000342710	113	63
1844741	9606.ENSP00000259953	14.2	1
1844172	9606.ENSP00000252934	62.3	8
1854443	9606.ENSP00000355731	6.98	4
1845092	9606.ENSP00000262211	1.53	1
1856297	9606.ENSP00000364582	127	12
1860980	9606.ENSP00000412566	35.6	5
1861066	9606.ENSP00000414202	29.0	2
1846958	9606.ENSP00000285379	472	23
1860276	9606.ENSP00000401399	41.5	3
1855408	9606.ENSP00000360163	11.3	5
1842150	9606.ENSP00000007699	21.3	5
1848681	9606.ENSP00000304891	34.8	5
1854187	9606.ENSP00000354676	57.1	1
1846568	9606.ENSP00000278483	170	3
1849543	9606.ENSP00000312506	94.5	31
1853178	9606.ENSP00000347498	2.71	1
1844394	9606.ENSP00000255784	56.1	2
1858750	9606.ENSP00000382595	178	17
1845819	9606.ENSP00000265866	453	21
1854775	9606.ENSP00000357292	34.7	5
1850780	9606.ENSP00000325875	3682	696
1854860	9606.ENSP00000357726	118	2
1853038	9606.ENSP00000346300	184	13
1857065	9606.ENSP00000368959	605	13
1844326	9606.ENSP00000254806	25.4	1
1845960	9606.ENSP00000267622	1.82	1
1851074	9606.ENSP00000328773	63.7	2
1856371	9606.ENSP00000364898	20.3	3
1844690	9606.ENSP00000259396	684	40
1853883	9606.ENSP00000352668	129	17
1851267	9606.ENSP00000330587	11.8	1
1846889	9606.ENSP00000284202	31.6	2
1858222	9606.ENSP00000378191	34.0	2
1858372	9606.ENSP00000379475	405	44
1850404	9606.ENSP00000321971	18.9	2
1862027	9606.ENSP00000436337	4.64	5
1843339	9606.ENSP00000233121	60.5	4
1843261	9606.ENSP00000230640	36.0	8
1842647	9606.ENSP00000217188	1.19	1
1853420	9606.ENSP00000349297	167	31
1855744	9606.ENSP00000361824	224	134
1843551	9606.ENSP00000240123	73.5	11
1858390	9606.ENSP00000379680	35.1	3
1846984	9606.ENSP00000285930	287	24
1861988	9606.ENSP00000435061	14.8	2
1861013	9606.ENSP00000413234	142	32
1852454	9606.ENSP00000341382	5.74	2
1855794	9606.ENSP00000362058	35.1	1
1854577	9606.ENSP00000356348	589	29
1847667	9606.ENSP00000296046	18.0	2
1845397	9606.ENSP00000263702	30.1	2
1856490	9606.ENSP00000365567	11.1	1
1852924	9606.ENSP00000345344	54.6	3
1847712	9606.ENSP00000296328	13.9	1
1850893	9606.ENSP00000327116	117	39
1842410	9606.ENSP00000203001	24.7	2
1848806	9606.ENSP00000306099	750	71
1851393	9606.ENSP00000331787	94.3	4
1852102	9606.ENSP00000338358	461	40
1852714	9606.ENSP00000343577	448	34
1861288	9606.ENSP00000417354	30.1	4
1851677	9606.ENSP00000334113	67.4	4
1853290	9606.ENSP00000348381	15.3	2
1850377	9606.ENSP00000321711	1.39	1
1855210	9606.ENSP00000359300	154	5
1842508	9606.ENSP00000215793	155	22
1855670	9606.ENSP00000361465	10.5	1
1848084	9606.ENSP00000299608	25.0	3
1845614	9606.ENSP00000264741	19.5	3
1842526	9606.ENSP00000215956	206	6
1844784	9606.ENSP00000260385	17.7	1
1845391	9606.ENSP00000263674	10.2	3
1855932	9606.ENSP00000362638	279	6
1847109	9606.ENSP00000288087	14.2	1
1854029	9606.ENSP00000353741	13.8	2
1853936	9606.ENSP00000353072	21.0	6
1851527	9606.ENSP00000332823	34.9	1
1849381	9606.ENSP00000311121	119	11
1842583	9606.ENSP00000216330	650	26
1853733	9606.ENSP00000351589	54.5	12
1857277	9606.ENSP00000370115	358	26
1856574	9606.ENSP00000366098	106	3
1861311	9606.ENSP00000417653	365	33
1856689	9606.ENSP00000366677	2.42	1
1845191	9606.ENSP00000262644	31.7	2
1855550	9606.ENSP00000360843	69.6	7
1849363	9606.ENSP00000310901	850	32
1859880	9606.ENSP00000395590	40.5	3
1842184	9606.ENSP00000016946	2.15	4
1844127	9606.ENSP00000252486	355	28
1842657	9606.ENSP00000217305	15.3	1
1862714	9606.ENSP00000450675	6.89	1
1844687	9606.ENSP00000259365	57.6	5
1843730	9606.ENSP00000244625	19.0	2
1859005	9606.ENSP00000385000	14.1	2
1854105	9606.ENSP00000354340	94.5	9
1859401	9606.ENSP00000389103	181	4
1861643	9606.ENSP00000424870	48.6	1
1845174	9606.ENSP00000262580	45.6	3
1854434	9606.ENSP00000355672	65.0	4
1844882	9606.ENSP00000261303	20.4	3
1843016	9606.ENSP00000225371	4.33	1
1842176	9606.ENSP00000013125	7.49	1
1853259	9606.ENSP00000348099	709	69
1850588	9606.ENSP00000323867	49.8	7
1844323	9606.ENSP00000254799	2.74	1
1859302	9606.ENSP00000387841	20.8	2
1860806	9606.ENSP00000409722	9.05	1
1845050	9606.ENSP00000262053	42.0	1
1845235	9606.ENSP00000262890	382	17
1856252	9606.ENSP00000364310	21.7	9
1844343	9606.ENSP00000254963	42.3	7
1845479	9606.ENSP00000264093	31.9	2
1843062	9606.ENSP00000225927	7.68	1
1856553	9606.ENSP00000365946	280	7
1856081	9606.ENSP00000363392	204	11
1843336	9606.ENSP00000233078	62.9	3
1856874	9606.ENSP00000367727	80.5	15
1853098	9606.ENSP00000346839	71.8	23
1861658	9606.ENSP00000425556	729	178
1857167	9606.ENSP00000369519	145	16
1853064	9606.ENSP00000346550	2286	309
1861343	9606.ENSP00000418082	47.4	1
1848368	9606.ENSP00000302088	106	2
1844956	9606.ENSP00000261647	7.67	1
1861275	9606.ENSP00000417190	27.0	2
1843094	9606.ENSP00000226574	19.6	4
1860986	9606.ENSP00000412733	7.59	1
1846794	9606.ENSP00000282441	141	8
1856159	9606.ENSP00000363794	37.1	2
1846239	9606.ENSP00000272233	17.7	1
1845171	9606.ENSP00000262554	83.3	6
1852356	9606.ENSP00000340684	65.4	10
1855554	9606.ENSP00000360871	17.2	1
1862794	9606.ENSP00000452252	1.05	1
1844132	9606.ENSP00000252512	110	28
1854021	9606.ENSP00000353701	150	18
1847723	9606.ENSP00000296417	53.0	9
1850524	9606.ENSP00000323199	66.0	1
1846880	9606.ENSP00000284031	151	14
1849241	9606.ENSP00000309953	42.0	5
1848762	9606.ENSP00000305699	125	19
1849347	9606.ENSP00000310796	7.25	1
1844538	9606.ENSP00000257789	6.91	1
1846492	9606.ENSP00000276416	60.0	3
1853119	9606.ENSP00000347005	106	14
1843327	9606.ENSP00000232905	51.0	2
1851083	9606.ENSP00000328858	4.24	1
1850456	9606.ENSP00000322524	56.3	2
1855491	9606.ENSP00000360532	30.6	6
1844819	9606.ENSP00000260746	271	11
1842591	9606.ENSP00000216392	227	54
1844227	9606.ENSP00000253413	204	13
1846311	9606.ENSP00000273308	101	12
1857400	9606.ENSP00000370984	81.8	3
1848521	9606.ENSP00000303356	252	15
1848883	9606.ENSP00000306817	19.0	1
1845767	9606.ENSP00000265537	28.3	4
1842650	9606.ENSP00000217244	45.0	3
1853018	9606.ENSP00000346130	70.6	1
1843828	9606.ENSP00000246646	1.67	4
1857466	9606.ENSP00000371420	35.1	4
1851574	9606.ENSP00000333326	281	136
1844825	9606.ENSP00000260818	9.26	4
1853536	9606.ENSP00000350028	23.0	6
1857107	9606.ENSP00000369176	47.3	1
1844370	9606.ENSP00000255305	5.27	1
1860237	9606.ENSP00000400717	56.3	8
1860014	9606.ENSP00000397552	69.6	7
1854764	9606.ENSP00000357206	13.8	5
1858199	9606.ENSP00000377958	165	19
1851760	9606.ENSP00000334801	11.4	1
1849065	9606.ENSP00000308369	3.6	1
1842631	9606.ENSP00000216962	186	46
1842225	9606.ENSP00000054668	72.1	3
1854202	9606.ENSP00000354722	123	6
1853916	9606.ENSP00000352928	25.5	1
1845503	9606.ENSP00000264220	29.7	3
1850738	9606.ENSP00000325448	111	13
1849465	9606.ENSP00000311825	50.4	11
1845697	9606.ENSP00000265132	317	20
1853840	9606.ENSP00000352408	9.85	1
1846227	9606.ENSP00000272134	23.0	4
1855843	9606.ENSP00000362268	33.1	2
1843335	9606.ENSP00000233057	29.7	3
1844449	9606.ENSP00000256578	84.3	14
1845052	9606.ENSP00000262056	398	25
1845929	9606.ENSP00000267229	18.0	2
1843028	9606.ENSP00000225519	56.0	5
1855537	9606.ENSP00000360782	19.2	3
1849608	9606.ENSP00000313199	1964	81
1852307	9606.ENSP00000340281	85.2	15
1847125	9606.ENSP00000288422	12.2	2
1845799	9606.ENSP00000265734	3.25	5
1843297	9606.ENSP00000231572	68.1	12
1854971	9606.ENSP00000358170	17.8	1
1855690	9606.ENSP00000361558	48.8	2
1855971	9606.ENSP00000362803	124	3
1846578	9606.ENSP00000278618	57.4	4
1854824	9606.ENSP00000357564	253	21
1843191	9606.ENSP00000229270	2325	185
1843785	9606.ENSP00000245932	446	32
1861348	9606.ENSP00000418194	2.4	1
1856499	9606.ENSP00000365625	1.36	1
1852265	9606.ENSP00000339850	2.57	1
1857460	9606.ENSP00000371388	18.9	1
1861270	9606.ENSP00000417175	367	19
1843533	9606.ENSP00000239690	12.8	2
1842917	9606.ENSP00000222399	28.8	9
1861323	9606.ENSP00000417748	41.4	3
1844060	9606.ENSP00000251453	139	5
1848214	9606.ENSP00000300784	205	12
1857170	9606.ENSP00000369538	361	56
1854760	9606.ENSP00000357189	805	56
1860029	9606.ENSP00000397843	1029	5
1853250	9606.ENSP00000348043	33.5	2
1850550	9606.ENSP00000323511	19.3	2
1856481	9606.ENSP00000365505	44.7	1
1848001	9606.ENSP00000298875	3.72	1
1857057	9606.ENSP00000368884	73.9	23
1851291	9606.ENSP00000330842	2.15	4
1850133	9606.ENSP00000319281	1759	72
1846296	9606.ENSP00000273075	196	17
1843334	9606.ENSP00000233055	44.9	5
1844495	9606.ENSP00000257245	33.8	1
1844624	9606.ENSP00000258654	3.92	1
1855856	9606.ENSP00000362314	113	2
1843761	9606.ENSP00000245503	0.549	4
1846123	9606.ENSP00000269980	11.0	2
1853015	9606.ENSP00000346103	220	12
1855196	9606.ENSP00000359225	2439	162
1855851	9606.ENSP00000362299	138	14
1852428	9606.ENSP00000341208	133	47
1855212	9606.ENSP00000359305	23.1	1
1855094	9606.ENSP00000358770	97.1	26
1853464	9606.ENSP00000349588	1.55	2
1853856	9606.ENSP00000352498	5.29	1
1850774	9606.ENSP00000325819	7.91	2
1850728	9606.ENSP00000325355	11.2	1
1844242	9606.ENSP00000253693	27.4	6
1853681	9606.ENSP00000351190	333	64
1842519	9606.ENSP00000215904	81.3	6
1846959	9606.ENSP00000285381	24.6	2
1862989	9606.ENSP00000455744	75.0	9
1845160	9606.ENSP00000262498	61.2	3
1842424	9606.ENSP00000205061	31.0	9
1855018	9606.ENSP00000358423	9.63	1
1858310	9606.ENSP00000378965	3.79	1
1844566	9606.ENSP00000258080	53.6	6
1851066	9606.ENSP00000328694	23.2	2
1843955	9606.ENSP00000249299	76.5	3
1843484	9606.ENSP00000238379	127	6
1852636	9606.ENSP00000342886	6.95	3
1853368	9606.ENSP00000348901	35.2	3
1847282	9606.ENSP00000291442	3.03	1
1845761	9606.ENSP00000265498	79.5	1
1846336	9606.ENSP00000273783	16.6	2
1859282	9606.ENSP00000387535	26.0	3
1843254	9606.ENSP00000230449	36.4	9
1854576	9606.ENSP00000356346	50.2	13
1860036	9606.ENSP00000397942	6.81	1
1842971	9606.ENSP00000223271	73.4	2
1843420	9606.ENSP00000235329	14.6	3
1858577	9606.ENSP00000381216	947	96
1857048	9606.ENSP00000368831	272	33
1854011	9606.ENSP00000353654	18.6	6
1853747	9606.ENSP00000351650	107	3
1854014	9606.ENSP00000353660	458	14
1857471	9606.ENSP00000371472	8.64	7
1850108	9606.ENSP00000319052	28.5	2
1855634	9606.ENSP00000361254	60.2	3
1844041	9606.ENSP00000251166	21.5	6
1842400	9606.ENSP00000201979	13.6	1
1859192	9606.ENSP00000386711	4.75	1
1842203	9606.ENSP00000037243	58.3	4
1848389	9606.ENSP00000302239	16.4	3
1860374	9606.ENSP00000402914	63.7	1
1862909	9606.ENSP00000454697	12.3	1
1851919	9606.ENSP00000336747	22.5	5
1849950	9606.ENSP00000317332	68.4	5
1858472	9606.ENSP00000380413	7.77	1
1860881	9606.ENSP00000410910	68.1	1
1846176	9606.ENSP00000270792	126	2
1851141	9606.ENSP00000329374	115	13
1850630	9606.ENSP00000324287	104	21
1849473	9606.ENSP00000311876	296	29
1847890	9606.ENSP00000297591	2.56	1
1853902	9606.ENSP00000352834	219	54
1860976	9606.ENSP00000412457	15.3	1
1852218	9606.ENSP00000339435	11.7	1
1861240	9606.ENSP00000416683	72.8	9
1862700	9606.ENSP00000450399	114	23
1846925	9606.ENSP00000284770	1188	76
1857160	9606.ENSP00000369461	31.1	2
1843493	9606.ENSP00000238647	22.3	3
1860239	9606.ENSP00000400815	30.5	9
1859042	9606.ENSP00000385491	3.18	2
1850730	9606.ENSP00000325376	285	37
1844691	9606.ENSP00000259400	37.2	2
1842548	9606.ENSP00000216122	27.7	6
1844476	9606.ENSP00000256935	8.74	4
1856213	9606.ENSP00000364119	61.2	6
1856711	9606.ENSP00000366819	230	11
1845714	9606.ENSP00000265260	294	12
1860067	9606.ENSP00000398350	58.5	5
1859716	9606.ENSP00000393379	29.0	21
1850951	9606.ENSP00000327704	280	9
1851933	9606.ENSP00000336831	28.2	9
1859015	9606.ENSP00000385083	50.7	3
1846410	9606.ENSP00000274764	6.71	3
1845253	9606.ENSP00000262960	84.7	15
1853316	9606.ENSP00000348573	0.738	1
1861324	9606.ENSP00000417763	32.8	3
