#id: 45
#name: H.sapiens - Gall bladder, SC (Kim,Nature,2014)
#score: 8.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.58&nbsp<b>Coverage</b>: 32
#organ: GALL_BLADDER
#integrated: false
#coverage: 32
#publication_year: 2014
#filename: 9606-Adult_Gallbladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845902	9606.ENSP00000266743	2.44	1
1849310	9606.ENSP00000310561	0.166	2
1844304	9606.ENSP00000254605	2.44	1
1856633	9606.ENSP00000366387	67.2	23
1858113	9606.ENSP00000377262	0.79	1
1847958	9606.ENSP00000298375	22.9	7
1843502	9606.ENSP00000238823	9.39	3
1855875	9606.ENSP00000362392	0.932	1
1846840	9606.ENSP00000283228	0.759	1
1851002	9606.ENSP00000328173	443	131
1861521	9606.ENSP00000421280	0.22	2
1842611	9606.ENSP00000216554	15.4	3
1854884	9606.ENSP00000357794	0.559	10
1848262	9606.ENSP00000301242	65.6	5
1843499	9606.ENSP00000238738	80.3	19
1846829	9606.ENSP00000283027	5.33	1
1859026	9606.ENSP00000385269	50.8	13
1850371	9606.ENSP00000321674	21.5	8
1862104	9606.ENSP00000438788	1.85	2
1861756	9606.ENSP00000428657	1.36	1
1847108	9606.ENSP00000288078	2.72	1
1853501	9606.ENSP00000349824	1.22	1
1846870	9606.ENSP00000283875	3.21	1
1852835	9606.ENSP00000344566	12.9	2
1863411	9606.ENSP00000459775	28.1	18
1849982	9606.ENSP00000317780	92.3	11
1848995	9606.ENSP00000307765	142	10
1859069	9606.ENSP00000385806	5.08	3
1858892	9606.ENSP00000384015	30.1	10
1855591	9606.ENSP00000361042	31.0	4
1846224	9606.ENSP00000272102	193	65
1849954	9606.ENSP00000317376	14.3	1
1845671	9606.ENSP00000265029	22.7	2
1852269	9606.ENSP00000339912	0.239	1
1862188	9606.ENSP00000441691	13.8	12
1853583	9606.ENSP00000350364	187	22
1851789	9606.ENSP00000334998	27.2	8
1843719	9606.ENSP00000244519	2.14	1
1855176	9606.ENSP00000359119	0.913	2
1854285	9606.ENSP00000355045	0.51	2
1846979	9606.ENSP00000285873	5.0	4
1845192	9606.ENSP00000262646	236	58
1853695	9606.ENSP00000351310	1.48	2
1842576	9606.ENSP00000216268	0.107	1
1862579	9606.ENSP00000449241	2.57	1
1848830	9606.ENSP00000306330	753	197
1856800	9606.ENSP00000367265	247	88
1862596	9606.ENSP00000449334	0.491	1
1844550	9606.ENSP00000257901	19.1	49
1849591	9606.ENSP00000313007	116	71
1843133	9606.ENSP00000228251	47.9	9
1853352	9606.ENSP00000348812	0.341	1
1852082	9606.ENSP00000338190	34.9	17
1849474	9606.ENSP00000311888	5.44	2
1842321	9606.ENSP00000174618	0.296	1
1853079	9606.ENSP00000346659	0.063	1
1856398	9606.ENSP00000365040	16.5	4
1861309	9606.ENSP00000417601	4.64	5
1845224	9606.ENSP00000262848	1.22	1
1854747	9606.ENSP00000357130	35.9	46
1850633	9606.ENSP00000324318	6.82	1
1854620	9606.ENSP00000356541	58.6	3
1852284	9606.ENSP00000340019	899	279
1855212	9606.ENSP00000359305	88.4	12
1853626	9606.ENSP00000350719	3.71	15
1854349	9606.ENSP00000355315	722	2
1850011	9606.ENSP00000318089	1648	422
1852781	9606.ENSP00000344193	682	39
1847041	9606.ENSP00000286835	5.54	1
1847933	9606.ENSP00000298159	1056	215
1862158	9606.ENSP00000440698	373	19
1851299	9606.ENSP00000330945	219	35
1850752	9606.ENSP00000325594	39.9	15
1862197	9606.ENSP00000441927	5.06	1
1864719	9606.ENSP00000472160	0.904	1
1859048	9606.ENSP00000385576	3.82	1
1851325	9606.ENSP00000331288	64.6	9
1848154	9606.ENSP00000300177	305	30
1861128	9606.ENSP00000414982	25.8	21
1847299	9606.ENSP00000291576	1.6	1
1861091	9606.ENSP00000414624	12.0	2
1845639	9606.ENSP00000264896	72.6	26
1844677	9606.ENSP00000259241	5.96	1
1843765	9606.ENSP00000245544	5.37	2
1859522	9606.ENSP00000390849	7.76	1
1848398	9606.ENSP00000302324	78.9	8
1858715	9606.ENSP00000382269	3.84	10
1843033	9606.ENSP00000225573	150	18
1854720	9606.ENSP00000357048	151	120
1842157	9606.ENSP00000009041	7.06	1
1848372	9606.ENSP00000302111	12.1	4
1850570	9606.ENSP00000323687	11.8	5
1851534	9606.ENSP00000332931	18.0	6
1852589	9606.ENSP00000342385	51.3	4
1851970	9606.ENSP00000337194	0.211	1
1851836	9606.ENSP00000335321	35.9	20
1847876	9606.ENSP00000297508	0.823	1
1857765	9606.ENSP00000373487	931	302
1843625	9606.ENSP00000242351	23.5	12
1855372	9606.ENSP00000359958	3.95	1
1857806	9606.ENSP00000373854	0.999	2
1849028	9606.ENSP00000308022	17.6	6
1847389	9606.ENSP00000293190	0.296	1
1859389	9606.ENSP00000388996	34.9	8
1855116	9606.ENSP00000358857	299	39
1848589	9606.ENSP00000303992	207	49
1843237	9606.ENSP00000230085	184	22
1856435	9606.ENSP00000365272	1.77	1
1846761	9606.ENSP00000282026	10.6	8
1858671	9606.ENSP00000381928	43.9	1
1844191	9606.ENSP00000253047	27.2	2
1846948	9606.ENSP00000285093	1114	176
1855470	9606.ENSP00000360437	21.0	1
1858832	9606.ENSP00000383392	1.62	1
1857067	9606.ENSP00000368965	4.62	1
1862198	9606.ENSP00000441929	0.098	1
1852905	9606.ENSP00000345179	977	106
1858057	9606.ENSP00000376758	33.5	3
1851914	9606.ENSP00000336725	68.1	58
1854698	9606.ENSP00000356954	9.15	3
1844379	9606.ENSP00000255448	14.8	7
1859711	9606.ENSP00000393316	118	12
1860246	9606.ENSP00000400882	23.0	11
1847981	9606.ENSP00000298687	89.4	16
1848646	9606.ENSP00000304467	27.7	9
1843873	9606.ENSP00000247668	3.74	2
1852732	9606.ENSP00000343701	16.0	6
1854142	9606.ENSP00000354536	0.121	1
1861618	9606.ENSP00000424151	5.29	4
1850495	9606.ENSP00000322915	0.348	2
1849934	9606.ENSP00000317159	223	37
1842561	9606.ENSP00000216190	134	24
1844250	9606.ENSP00000253792	75.7	53
1851913	9606.ENSP00000336724	11.6	1
1856892	9606.ENSP00000367828	28.7	2
1861216	9606.ENSP00000416250	28.2	5
1846693	9606.ENSP00000280886	0.909	1
1844978	9606.ENSP00000261733	654	220
1851135	9606.ENSP00000329312	45.8	6
1856157	9606.ENSP00000363779	9.26	5
1855206	9606.ENSP00000359290	14.2	1
1860093	9606.ENSP00000398615	4.74	1
1847746	9606.ENSP00000296511	984	211
1860921	9606.ENSP00000411471	3.63	1
1851497	9606.ENSP00000332656	4.83	1
1845961	9606.ENSP00000267731	0.221	1
1849097	9606.ENSP00000308699	5.42	3
1859399	9606.ENSP00000389087	169	42
1860016	9606.ENSP00000397582	14.6	18
1842354	9606.ENSP00000188790	8.58	5
1845582	9606.ENSP00000264649	35.6	11
1847298	9606.ENSP00000291574	1.57	1
1844058	9606.ENSP00000251412	7.22	2
1852771	9606.ENSP00000344106	19.6	12
1848171	9606.ENSP00000300291	59.4	8
1852003	9606.ENSP00000337452	8.5	1
1851411	9606.ENSP00000331915	12.2	1
1847679	9606.ENSP00000296122	226	84
1850189	9606.ENSP00000319851	5.06	2
1864888	9606.ENSP00000472998	111	21
1862152	9606.ENSP00000440485	142	17
1843029	9606.ENSP00000225525	161	9
1850202	9606.ENSP00000320043	21.0	3
1852345	9606.ENSP00000340596	1.99	1
1848221	9606.ENSP00000300900	4.74	1
1857192	9606.ENSP00000369625	3.35	1
1850762	9606.ENSP00000325681	2.58	1
1851668	9606.ENSP00000334052	40.1	11
1856568	9606.ENSP00000366070	18.0	14
1848318	9606.ENSP00000301656	94.1	122
1852378	9606.ENSP00000340874	1.55	1
1853982	9606.ENSP00000353458	0.218	1
1852159	9606.ENSP00000338988	16.0	9
1852088	9606.ENSP00000338258	68.2	9
1843388	9606.ENSP00000234179	1.14	1
1861548	9606.ENSP00000421922	66.6	10
1849079	9606.ENSP00000308540	65.4	35
1847375	9606.ENSP00000292672	0.347	1
1844711	9606.ENSP00000259632	208	27
1855384	9606.ENSP00000360031	4.47	3
1858181	9606.ENSP00000377840	0.314	1
1849506	9606.ENSP00000312224	7.22	1
1857367	9606.ENSP00000370744	7.24	19
1862823	9606.ENSP00000452959	1.02	2
1847357	9606.ENSP00000292475	64.4	8
1849180	9606.ENSP00000309477	205	83
1846158	9606.ENSP00000270538	11.6	3
1846259	9606.ENSP00000272433	1.56	3
1852945	9606.ENSP00000345502	4.93	2
1843305	9606.ENSP00000231887	17.0	8
1844877	9606.ENSP00000261267	406	36
1856891	9606.ENSP00000367817	5.52	2
1849845	9606.ENSP00000316109	0.058	1
1853860	9606.ENSP00000352522	32.9	8
1846513	9606.ENSP00000276692	19.2	4
1855120	9606.ENSP00000358866	8791	10916
1852452	9606.ENSP00000341364	9.1	1
1857369	9606.ENSP00000370750	55.9	14
1853571	9606.ENSP00000350297	7.09	4
1848725	9606.ENSP00000305373	0.246	2
1853877	9606.ENSP00000352627	176	160
1846560	9606.ENSP00000278353	199	33
1853059	9606.ENSP00000346508	6.51	1
1846205	9606.ENSP00000271636	1.54	1
1843637	9606.ENSP00000242728	22.3	3
1857150	9606.ENSP00000369424	75.4	21
1858392	9606.ENSP00000379689	0.143	1
1846795	9606.ENSP00000282466	0.062	1
1845330	9606.ENSP00000263317	2.06	2
1847379	9606.ENSP00000292807	225	58
1845992	9606.ENSP00000268099	45.3	5
1858930	9606.ENSP00000384312	22.8	24
1854982	9606.ENSP00000358224	124	56
1850343	9606.ENSP00000321370	0.647	1
1853918	9606.ENSP00000352936	0.265	2
1843918	9606.ENSP00000248572	15.9	1
1847133	9606.ENSP00000288670	3.02	3
1853026	9606.ENSP00000346196	15.0	4
1860115	9606.ENSP00000398798	0.292	1
1858217	9606.ENSP00000378161	295	20
1843994	9606.ENSP00000250124	13.7	1
1842472	9606.ENSP00000211998	2328	1515
1853747	9606.ENSP00000351650	78.3	8
1846882	9606.ENSP00000284061	2.91	5
1846067	9606.ENSP00000269142	4.97	4
1845702	9606.ENSP00000265162	6.98	4
1862174	9606.ENSP00000441287	3.13	1
1853096	9606.ENSP00000346827	402	126
1849567	9606.ENSP00000312700	1.2	1
1850087	9606.ENSP00000318868	229	61
1857252	9606.ENSP00000369976	0.533	2
1844789	9606.ENSP00000260408	19.1	8
1852833	9606.ENSP00000344562	76.7	32
1842839	9606.ENSP00000221476	648	127
1845310	9606.ENSP00000263233	7.58	1
1842758	9606.ENSP00000219481	3.17	1
1847801	9606.ENSP00000296869	1.76	3
1851050	9606.ENSP00000328521	553	47
1848128	9606.ENSP00000300060	762	397
1858950	9606.ENSP00000384515	19.9	10
1852132	9606.ENSP00000338727	16.7	18
1857223	9606.ENSP00000369810	8.39	4
1847013	9606.ENSP00000286428	88.0	16
1853459	9606.ENSP00000349560	7.44	4
1844231	9606.ENSP00000253458	0.108	1
1842133	9606.ENSP00000005386	3.69	1
1852107	9606.ENSP00000338413	335	203
1844555	9606.ENSP00000257915	6.88	5
1853673	9606.ENSP00000351132	4.33	2
1852414	9606.ENSP00000341117	7.71	2
1856823	9606.ENSP00000367398	0.995	1
1859192	9606.ENSP00000386711	7.28	4
1845646	9606.ENSP00000264932	350	106
1842573	9606.ENSP00000216259	5.51	1
1846213	9606.ENSP00000271732	6.51	1
1852063	9606.ENSP00000338019	8.5	3
1854685	9606.ENSP00000356905	136	43
1845535	9606.ENSP00000264381	2.82	1
1848553	9606.ENSP00000303580	10.5	1
1850228	9606.ENSP00000320291	6.16	4
1845261	9606.ENSP00000262990	5.67	1
1843076	9606.ENSP00000226209	3.4	51
1849528	9606.ENSP00000312395	17.5	1
1845595	9606.ENSP00000264689	4.6	1
1842503	9606.ENSP00000215754	128	12
1843211	9606.ENSP00000229563	56.4	4
1861260	9606.ENSP00000417052	13.5	1
1854409	9606.ENSP00000355568	8.41	3
1852772	9606.ENSP00000344115	12.3	5
1844293	9606.ENSP00000254436	14.5	5
1859310	9606.ENSP00000387911	2.94	2
1843067	9606.ENSP00000225983	2.81	2
1861966	9606.ENSP00000434279	27.2	24
1842585	9606.ENSP00000216338	4.08	3
1853868	9606.ENSP00000352575	7.25	4
1849299	9606.ENSP00000310471	10.8	9
1858478	9606.ENSP00000380460	31.2	13
1850249	9606.ENSP00000320485	2.9	2
1851221	9606.ENSP00000330148	1.25	5
1861354	9606.ENSP00000418379	0.898	1
1846208	9606.ENSP00000271643	31.8	15
1845585	9606.ENSP00000264658	4.96	4
1853452	9606.ENSP00000349496	11.7	2
1847778	9606.ENSP00000296695	181	6
1848614	9606.ENSP00000304229	419	22
1856133	9606.ENSP00000363641	615	54
1859445	9606.ENSP00000389649	65.7	3
1861716	9606.ENSP00000427687	1784	438
1846399	9606.ENSP00000274606	108	6
1860881	9606.ENSP00000410910	88.7	6
1862155	9606.ENSP00000440594	11.3	9
1847888	9606.ENSP00000297579	4.45	1
1861198	9606.ENSP00000416037	0.953	2
1848321	9606.ENSP00000301671	4.81	3
1857446	9606.ENSP00000371297	0.393	1
1844581	9606.ENSP00000258214	5.77	1
1843093	9606.ENSP00000226524	27.3	5
1858987	9606.ENSP00000384863	44.2	23
1849639	9606.ENSP00000313603	17.8	8
1843476	9606.ENSP00000238018	95.2	29
1862271	9606.ENSP00000444408	18.4	3
1857426	9606.ENSP00000371152	117	37
1844999	9606.ENSP00000261813	127	10
1853678	9606.ENSP00000351153	3.84	6
1842110	9606.ENSP00000000412	42.8	8
1855574	9606.ENSP00000360985	2.42	3
1855531	9606.ENSP00000360757	2.33	2
1861001	9606.ENSP00000413035	31.5	2
1851774	9606.ENSP00000334872	181	13
1845962	9606.ENSP00000267750	40.4	5
1849864	9606.ENSP00000316338	12.3	4
1858904	9606.ENSP00000384160	2.13	1
1857770	9606.ENSP00000373566	3.37	2
1848686	9606.ENSP00000304923	0.856	1
1843728	9606.ENSP00000244601	339	367
1855776	9606.ENSP00000361965	41.2	10
1844185	9606.ENSP00000253004	186	45
1853898	9606.ENSP00000352802	6.72	2
1858394	9606.ENSP00000379701	1.03	1
1845552	9606.ENSP00000264448	0.177	1
1843119	9606.ENSP00000227524	76.2	12
1852198	9606.ENSP00000339299	1.36	2
1855367	9606.ENSP00000359928	0.535	1
1845794	9606.ENSP00000265724	3.51	3
1847880	9606.ENSP00000297533	35.3	2
1849021	9606.ENSP00000307940	970	458
1852305	9606.ENSP00000340278	1376	137
1858110	9606.ENSP00000377225	11.2	2
1849498	9606.ENSP00000312134	8.52	2
1854032	9606.ENSP00000353769	2.6	1
1842953	9606.ENSP00000223026	2.14	2
1844600	9606.ENSP00000258412	79.4	5
1855267	9606.ENSP00000359512	0.335	1
1857224	9606.ENSP00000369816	12.8	3
1847374	9606.ENSP00000292644	124	33
1853980	9606.ENSP00000353444	108	31
1861952	9606.ENSP00000433821	761	121
1847164	9606.ENSP00000289352	481	303
1861310	9606.ENSP00000417602	10.2	2
1844081	9606.ENSP00000251775	18.8	5
1852638	9606.ENSP00000342905	1.45	1
1842359	9606.ENSP00000193322	1.3	1
1864285	9606.ENSP00000470004	789	62
1849720	9606.ENSP00000314606	3.68	2
1861655	9606.ENSP00000425446	22.7	10
1861513	9606.ENSP00000421076	38.9	5
1844948	9606.ENSP00000261601	64.8	19
1861595	9606.ENSP00000423563	305	62
1854902	9606.ENSP00000357861	441	152
1851618	9606.ENSP00000333724	1.08	1
1842127	9606.ENSP00000005226	2.1	5
1854044	9606.ENSP00000353863	4.59	1
1850479	9606.ENSP00000322775	7.37	2
1858194	9606.ENSP00000377942	5.43	1
1846925	9606.ENSP00000284770	403	79
1845725	9606.ENSP00000265333	861	161
1849852	9606.ENSP00000316176	467	60
1844006	9606.ENSP00000250378	736	119
1858280	9606.ENSP00000378635	1.41	3
1859013	9606.ENSP00000385045	4.26	2
1846447	9606.ENSP00000275525	54.3	5
1857404	9606.ENSP00000371003	0.931	2
1856859	9606.ENSP00000367631	1.24	2
1859055	9606.ENSP00000385636	2.17	2
1842233	9606.ENSP00000058691	151	18
1850133	9606.ENSP00000319281	829	86
1858895	9606.ENSP00000384040	0.4	3
1854446	9606.ENSP00000355739	12.5	3
1862850	9606.ENSP00000453973	54.4	12
1854318	9606.ENSP00000355180	2537	1386
1847944	9606.ENSP00000298283	317	62
1848658	9606.ENSP00000304669	108	51
1850730	9606.ENSP00000325376	513	221
1844615	9606.ENSP00000258494	45.7	33
1843766	9606.ENSP00000245551	28.1	4
1842301	9606.ENSP00000167588	3.64	6
1851539	9606.ENSP00000333001	104	6
1858473	9606.ENSP00000380414	24.4	6
1861817	9606.ENSP00000430024	0.193	1
1858138	9606.ENSP00000377486	4.9	1
1857366	9606.ENSP00000370741	66.3	12
1857786	9606.ENSP00000373684	5.63	1
1853342	9606.ENSP00000348757	0.144	1
1844598	9606.ENSP00000258403	13.1	1
1846928	9606.ENSP00000284818	7.39	1
1860620	9606.ENSP00000406738	3.99	2
1850538	9606.ENSP00000323339	0.151	1
1844997	9606.ENSP00000261800	1.01	5
1842671	9606.ENSP00000217456	115	33
1845052	9606.ENSP00000262056	37.6	10
1850683	9606.ENSP00000324827	6.62	1
1851662	9606.ENSP00000334037	9.11	1
1853642	9606.ENSP00000350876	7.03	9
1855889	9606.ENSP00000362456	36.3	3
1851389	9606.ENSP00000331748	63.4	15
1861322	9606.ENSP00000417711	0.152	1
1853550	9606.ENSP00000350159	481	303
1861847	9606.ENSP00000430690	17.8	1
1842604	9606.ENSP00000216484	2.99	1
1848117	9606.ENSP00000299977	21.7	9
1859363	9606.ENSP00000388658	39.0	19
1845749	9606.ENSP00000265428	2.99	1
1860542	9606.ENSP00000405620	3.54	4
1849713	9606.ENSP00000314508	4.54	2
1844679	9606.ENSP00000259254	133	1
1851765	9606.ENSP00000334836	4.16	1
1852034	9606.ENSP00000337746	61.8	10
1855861	9606.ENSP00000362334	139	20
1856757	9606.ENSP00000367034	481	303
1855768	9606.ENSP00000361926	36.3	4
1862168	9606.ENSP00000441000	8.71	18
1847062	9606.ENSP00000287295	176	64
1850513	9606.ENSP00000323076	8.4	1
1853548	9606.ENSP00000350132	236	5
1844253	9606.ENSP00000253799	56.8	57
1853374	9606.ENSP00000348933	23.0	3
1847458	9606.ENSP00000293973	1.64	1
1862995	9606.ENSP00000455826	0.216	1
1855677	9606.ENSP00000361502	40.5	12
1854355	9606.ENSP00000355330	3614	1245
1844968	9606.ENSP00000261700	43.3	9
1854942	9606.ENSP00000358060	3.59	3
1849817	9606.ENSP00000315768	12.0	4
1844693	9606.ENSP00000259407	46.9	7
1859060	9606.ENSP00000385720	3.68	3
1855172	9606.ENSP00000359098	151	7
1856037	9606.ENSP00000363162	70.6	5
1856364	9606.ENSP00000364859	5.22	1
1848600	9606.ENSP00000304102	120	17
1861580	9606.ENSP00000423014	8.05	1
1859647	9606.ENSP00000392466	2.23	3
1859175	9606.ENSP00000386489	0.354	1
1843991	9606.ENSP00000250101	250	23
1853172	9606.ENSP00000347444	0.358	1
1855769	9606.ENSP00000361927	357	92
1844716	9606.ENSP00000259711	6.9	5
1862243	9606.ENSP00000443189	160	14
1845578	9606.ENSP00000264638	1.96	1
1859469	9606.ENSP00000389964	14.5	7
1858016	9606.ENSP00000376309	593	101
1861289	9606.ENSP00000417378	6.62	1
1858624	9606.ENSP00000381588	2.84	1
1849955	9606.ENSP00000317379	38.8	12
1844980	9606.ENSP00000261739	24.5	8
1855583	9606.ENSP00000361009	2.0	11
1853523	9606.ENSP00000349960	6014	5772
1850120	9606.ENSP00000319169	25.4	8
1856445	9606.ENSP00000365318	0.22	1
1850058	9606.ENSP00000318602	2.8	1
1857945	9606.ENSP00000375622	10.7	1
1852711	9606.ENSP00000343535	9.89	6
1862436	9606.ENSP00000447650	8.08	1
1845661	9606.ENSP00000264995	5.15	4
1849666	9606.ENSP00000313921	28.4	5
1847053	9606.ENSP00000287143	9.03	1
1854158	9606.ENSP00000354581	10.7	5
1850053	9606.ENSP00000318472	46.8	17
1845606	9606.ENSP00000264716	8.29	1
1844973	9606.ENSP00000261716	8.19	5
1844974	9606.ENSP00000261721	0.694	1
1854845	9606.ENSP00000357650	62.7	11
1846853	9606.ENSP00000283415	4.9	1
1849448	9606.ENSP00000311677	23.8	3
1859805	9606.ENSP00000394487	16.1	8
1853620	9606.ENSP00000350686	6.35	3
1849324	9606.ENSP00000310631	0.25	1
1858457	9606.ENSP00000380308	170	40
1855301	9606.ENSP00000359607	2.57	3
1847414	9606.ENSP00000293406	9.32	1
1844599	9606.ENSP00000258411	4.62	1
1857544	9606.ENSP00000371994	0.214	1
1862022	9606.ENSP00000436049	51.8	10
1846587	9606.ENSP00000278823	23.4	8
1858429	9606.ENSP00000380066	2.3	1
1849060	9606.ENSP00000308344	22.6	4
1850892	9606.ENSP00000327104	1.94	1
1847239	9606.ENSP00000290541	351	40
1852321	9606.ENSP00000340409	1.63	2
1849602	9606.ENSP00000313140	2.43	1
1842822	9606.ENSP00000221265	3.18	1
1852459	9606.ENSP00000341466	2.08	1
1853269	9606.ENSP00000348170	6520	1620
1848969	9606.ENSP00000307549	1.23	1
1845481	9606.ENSP00000264108	5.74	1
1857138	9606.ENSP00000369374	0.639	1
1842428	9606.ENSP00000205386	7.47	13
1850148	9606.ENSP00000319464	127	31
1853297	9606.ENSP00000348442	46.8	14
1842423	9606.ENSP00000204961	21.7	3
1843872	9606.ENSP00000247665	318	26
1844899	9606.ENSP00000261383	0.388	3
1854721	9606.ENSP00000357051	6.19	1
1859139	9606.ENSP00000386227	1.01	5
1848139	9606.ENSP00000300107	4.67	2
1842537	9606.ENSP00000216044	35.1	9
1858308	9606.ENSP00000378957	1104	76
1850657	9606.ENSP00000324573	35.1	23
1844301	9606.ENSP00000254528	42.6	22
1846542	9606.ENSP00000277865	421	186
1859598	9606.ENSP00000391806	2.06	2
1858559	9606.ENSP00000381104	9.39	3
1843661	9606.ENSP00000243286	183	16
1847056	9606.ENSP00000287169	8.58	2
1855511	9606.ENSP00000360644	35.2	8
1842158	9606.ENSP00000009105	1.35	2
1852076	9606.ENSP00000338160	175	48
1843252	9606.ENSP00000230419	9.09	7
1847347	9606.ENSP00000292363	23.1	5
1858250	9606.ENSP00000378394	16.3	7
1858004	9606.ENSP00000376213	0.906	1
1845562	9606.ENSP00000264515	3.41	1
1860472	9606.ENSP00000404381	5.12	1
1844993	9606.ENSP00000261789	5.32	2
1850844	9606.ENSP00000326550	1.07	1
1854298	9606.ENSP00000355094	33.0	5
1858807	9606.ENSP00000383168	81.4	42
1854107	9606.ENSP00000354346	117	43
1844824	9606.ENSP00000260810	0.094	1
1859508	9606.ENSP00000390661	4.54	10
1848054	9606.ENSP00000299353	16.7	1
1849883	9606.ENSP00000316590	3.97	1
1847046	9606.ENSP00000287022	46.9	2
1858330	9606.ENSP00000379133	88.4	14
1848670	9606.ENSP00000304782	0.876	1
1852498	9606.ENSP00000341743	49.6	5
1858490	9606.ENSP00000380557	4.85	2
1842572	9606.ENSP00000216254	601	242
1848607	9606.ENSP00000304151	5.82	2
1852027	9606.ENSP00000337697	1.09	1
1856229	9606.ENSP00000364212	102	7
1861631	9606.ENSP00000424595	29.7	15
1843494	9606.ENSP00000238651	39.1	21
1861881	9606.ENSP00000431538	14.9	2
1850376	9606.ENSP00000321706	2.08	2
1861680	9606.ENSP00000426234	7.82	3
1857084	9606.ENSP00000369042	25.0	10
1845803	9606.ENSP00000265753	414	41
1847978	9606.ENSP00000298630	9.87	2
1853798	9606.ENSP00000352101	1.77	2
1854425	9606.ENSP00000355629	1.19	1
1850967	9606.ENSP00000327850	4.25	2
1845127	9606.ENSP00000262375	32.3	7
1855433	9606.ENSP00000360252	0.902	1
1845896	9606.ENSP00000266712	5.81	4
1849890	9606.ENSP00000316649	0.589	1
1860081	9606.ENSP00000398495	124	16
1846935	9606.ENSP00000284957	7.92	4
1850624	9606.ENSP00000324205	74.7	19
1846873	9606.ENSP00000283916	10.4	14
1846891	9606.ENSP00000284240	273	21
1850891	9606.ENSP00000327077	2.38	3
1842767	9606.ENSP00000219700	16.4	4
1859771	9606.ENSP00000394071	325	119
1861491	9606.ENSP00000420608	29.4	16
1853346	9606.ENSP00000348775	6.76	5
1856362	9606.ENSP00000364855	1.45	2
1850926	9606.ENSP00000327487	0.564	1
1844629	9606.ENSP00000258739	21.4	6
1849284	9606.ENSP00000310309	8.01	3
1862802	9606.ENSP00000452454	17.2	1
1845371	9606.ENSP00000263578	3.56	1
1845883	9606.ENSP00000266560	4.98	2
1856212	9606.ENSP00000364114	137	27
1844051	9606.ENSP00000251312	12.0	2
1857008	9606.ENSP00000368612	2.43	4
1851046	9606.ENSP00000328494	0.61	1
1849035	9606.ENSP00000308117	73.4	13
1846536	9606.ENSP00000277554	5.34	1
1861835	9606.ENSP00000430338	3.5	1
1844740	9606.ENSP00000259951	10.5	3
1846006	9606.ENSP00000268220	88.9	11
1854663	9606.ENSP00000356785	11.6	3
1859874	9606.ENSP00000395538	0.613	4
1849585	9606.ENSP00000312946	36.9	38
1850055	9606.ENSP00000318486	11.7	1
1859169	9606.ENSP00000386456	6.85	3
1861059	9606.ENSP00000414068	59.4	42
1844235	9606.ENSP00000253496	164	47
1856596	9606.ENSP00000366237	34.7	7
1843556	9606.ENSP00000240304	28.2	7
1858693	9606.ENSP00000382064	44.6	21
1854740	9606.ENSP00000357113	122	51
1853051	9606.ENSP00000346437	9.96	5
1852189	9606.ENSP00000339221	35.5	19
1850925	9606.ENSP00000327468	3.85	1
1857222	9606.ENSP00000369802	11.2	8
1860511	9606.ENSP00000405165	4.19	1
1858576	9606.ENSP00000381214	0.178	1
1849495	9606.ENSP00000312122	183	26
1846356	9606.ENSP00000274031	49.4	11
1855871	9606.ENSP00000362381	0.29	1
1843916	9606.ENSP00000248564	63.4	2
1845293	9606.ENSP00000263126	77.3	71
1847467	9606.ENSP00000294129	5.72	2
1855797	9606.ENSP00000362071	33.9	8
1851147	9606.ENSP00000329419	164	92
1856423	9606.ENSP00000365176	11.8	1
1858801	9606.ENSP00000383115	7.25	3
1844544	9606.ENSP00000257861	1.21	2
1861444	9606.ENSP00000419901	1.9	3
1860583	9606.ENSP00000406162	32.4	7
1848946	9606.ENSP00000307292	451	67
1853078	9606.ENSP00000346643	6.95	15
1858578	9606.ENSP00000381220	13.1	1
1843182	9606.ENSP00000229195	4.46	1
1858441	9606.ENSP00000380177	339	367
1857137	9606.ENSP00000369373	7.94	2
1845884	9606.ENSP00000266579	0.756	1
1847764	9606.ENSP00000296597	14.0	1
1861695	9606.ENSP00000427015	2.19	4
1854509	9606.ENSP00000356047	3.92	1
1849618	9606.ENSP00000313385	13.3	1
1853187	9606.ENSP00000347581	24.9	5
1851878	9606.ENSP00000335620	215	69
1861839	9606.ENSP00000430487	96.4	41
1853494	9606.ENSP00000349781	2.11	2
1845383	9606.ENSP00000263650	2.01	3
