#id: 336
#name: H.sapiens - Kidney (Integrated)
#score: 16.94
#weight: 
#description: integrated dataset: weighted average of all H.sapiens KIDNEY datasets<br/><b>Interaction consistency score</b>: 16.94&nbsp<b>Coverage</b>: 35
#organ: KIDNEY
#integrated : true
#coverage: 35
#publication_year: 2017
#filename: 9606-KIDNEY-integrated.txt
#
#internal_id	string_external_id	abundance
1854824	9606.ENSP00000357564	103
1843191	9606.ENSP00000229270	2188
1846779	9606.ENSP00000282276	0.968
1845788	9606.ENSP00000265709	19.4
1856156	9606.ENSP00000363773	30.9
1848473	9606.ENSP00000302936	29.9
1861270	9606.ENSP00000417175	115
1848279	9606.ENSP00000301329	244
1861323	9606.ENSP00000417748	12.3
1861388	9606.ENSP00000418983	0.123
1844060	9606.ENSP00000251453	279
1844140	9606.ENSP00000252595	0.424
1847639	9606.ENSP00000295899	1.21
1847340	9606.ENSP00000292246	3.4
1850745	9606.ENSP00000325527	81.4
1856169	9606.ENSP00000363836	0.248
1847883	9606.ENSP00000297540	0.394
1862762	9606.ENSP00000451451	0.582
1842755	9606.ENSP00000219476	0.082
1849205	9606.ENSP00000309610	0.17
1845067	9606.ENSP00000262113	0
1847150	9606.ENSP00000288988	0.052
1850410	9606.ENSP00000322020	18.6
1850133	9606.ENSP00000319281	139
1850071	9606.ENSP00000318690	0.021
1850240	9606.ENSP00000320378	32.8
1846296	9606.ENSP00000273075	63.0
1844624	9606.ENSP00000258654	0.638
1849173	9606.ENSP00000309430	0.517
1858954	9606.ENSP00000384554	4.42
1862970	9606.ENSP00000455507	0.009
1855856	9606.ENSP00000362314	3.42
1857104	9606.ENSP00000369154	0.276
1844604	9606.ENSP00000258418	75.7
1848100	9606.ENSP00000299759	0.245
1853015	9606.ENSP00000346103	206
1858725	9606.ENSP00000382349	3.36
1852706	9606.ENSP00000343505	0.705
1855851	9606.ENSP00000362299	23.2
1863674	9606.ENSP00000462023	68.2
1850011	9606.ENSP00000318089	142
1857021	9606.ENSP00000368686	0.364
1858461	9606.ENSP00000380318	469
1849895	9606.ENSP00000316681	0.029
1844433	9606.ENSP00000256433	38.3
1845543	9606.ENSP00000264424	2.15
1862805	9606.ENSP00000452549	39.0
1846881	9606.ENSP00000284049	0.155
1845187	9606.ENSP00000262633	20.8
1853638	9606.ENSP00000350854	0.023
1862198	9606.ENSP00000441929	0.006
1847000	9606.ENSP00000286234	2.78
1861287	9606.ENSP00000417335	0.165
1859467	9606.ENSP00000389948	4.47
1851066	9606.ENSP00000328694	4.98
1843484	9606.ENSP00000238379	303
1852636	9606.ENSP00000342886	689
1863870	9606.ENSP00000464271	1.25
1845761	9606.ENSP00000265498	105
1844688	9606.ENSP00000259371	0.219
1861375	9606.ENSP00000418735	0.037
1843254	9606.ENSP00000230449	4.82
1857805	9606.ENSP00000373853	0.427
1852750	9606.ENSP00000343877	12.9
1844718	9606.ENSP00000259727	10.2
1842971	9606.ENSP00000223271	25.9
1858577	9606.ENSP00000381216	103
1849977	9606.ENSP00000317686	0.352
1843826	9606.ENSP00000246554	376
1842250	9606.ENSP00000081029	13.2
1856744	9606.ENSP00000366974	650
1855634	9606.ENSP00000361254	219
1844041	9606.ENSP00000251166	10.0
1857289	9606.ENSP00000370213	1.33
1860022	9606.ENSP00000397693	0.021
1842203	9606.ENSP00000037243	7.01
1848389	9606.ENSP00000302239	0.146
1863129	9606.ENSP00000457522	0.271
1860917	9606.ENSP00000411418	1.6
1856759	9606.ENSP00000367059	1.65
1842846	9606.ENSP00000221515	10.0
1861697	9606.ENSP00000427123	46.4
1846176	9606.ENSP00000270792	435
1851141	9606.ENSP00000329374	26.3
1844882	9606.ENSP00000261303	56.8
1847890	9606.ENSP00000297591	0.053
1844225	9606.ENSP00000253408	94.9
1857963	9606.ENSP00000375810	0.104
1848914	9606.ENSP00000307096	8.5
1849189	9606.ENSP00000309532	4.28
1862132	9606.ENSP00000439594	0.557
1846925	9606.ENSP00000284770	0.663
1857984	9606.ENSP00000375986	0.053
1860239	9606.ENSP00000400815	36.3
1853445	9606.ENSP00000349467	486
1860279	9606.ENSP00000401445	0.652
1850730	9606.ENSP00000325376	251
1845330	9606.ENSP00000263317	0.226
1844691	9606.ENSP00000259400	1.81
1860667	9606.ENSP00000407509	9.89
1859973	9606.ENSP00000396915	0.006
1847961	9606.ENSP00000298428	6.72
1858631	9606.ENSP00000381611	0.028
1860067	9606.ENSP00000398350	6.02
1844122	9606.ENSP00000252455	340
1847690	9606.ENSP00000296149	1.73
1848005	9606.ENSP00000298910	0.213
1846410	9606.ENSP00000274764	172
1845253	9606.ENSP00000262960	4.79
1859416	9606.ENSP00000389277	8.52
1851782	9606.ENSP00000334941	0.013
1848702	9606.ENSP00000305077	0.023
1862817	9606.ENSP00000452780	710
1850579	9606.ENSP00000323805	2.46
1858774	9606.ENSP00000382815	0.006
1852430	9606.ENSP00000341214	200
1842205	9606.ENSP00000037869	16.0
1846047	9606.ENSP00000268835	18.1
1843909	9606.ENSP00000248378	9.65
1861191	9606.ENSP00000415978	0.016
1849016	9606.ENSP00000307887	1.67
1844837	9606.ENSP00000260985	644
1856699	9606.ENSP00000366746	3.32
1846572	9606.ENSP00000278559	15.0
1853556	9606.ENSP00000350199	159
1855702	9606.ENSP00000361616	39.0
1860798	9606.ENSP00000409555	0.417
1853976	9606.ENSP00000353408	1662
1853296	9606.ENSP00000348429	5.93
1852818	9606.ENSP00000344456	95.0
1842630	9606.ENSP00000216951	126
1846817	9606.ENSP00000282841	2.87
1846060	9606.ENSP00000269080	8.11
1855627	9606.ENSP00000361207	66.6
1849652	9606.ENSP00000313809	1.72
1845561	9606.ENSP00000264501	0.027
1842964	9606.ENSP00000223136	188
1861059	9606.ENSP00000414068	1.41
1858576	9606.ENSP00000381214	0.028
1853216	9606.ENSP00000347792	0.126
1855095	9606.ENSP00000358777	9.9
1848946	9606.ENSP00000307292	29.9
1852097	9606.ENSP00000338343	1.18
1859453	9606.ENSP00000389787	2.2
1852230	9606.ENSP00000339566	1095
1858618	9606.ENSP00000381553	0.506
1846326	9606.ENSP00000273541	0.934
1849045	9606.ENSP00000308236	57.2
1858415	9606.ENSP00000379901	2.04
1843836	9606.ENSP00000246801	0.285
1846690	9606.ENSP00000280772	15.3
1863607	9606.ENSP00000461388	6.44
1850858	9606.ENSP00000326671	5.39
1855977	9606.ENSP00000362824	5.09
1859420	9606.ENSP00000389338	9.7
1856973	9606.ENSP00000368341	0.011
1842887	9606.ENSP00000222139	0.042
1848812	9606.ENSP00000306124	0.322
1855439	9606.ENSP00000360270	4.59
1852902	9606.ENSP00000345156	146
1848680	9606.ENSP00000304858	10.8
1857261	9606.ENSP00000370021	0.134
1861954	9606.ENSP00000433931	0.058
1853323	9606.ENSP00000348632	0.758
1842623	9606.ENSP00000216802	583
1843621	9606.ENSP00000242285	1038
1861396	9606.ENSP00000419088	230
1843664	9606.ENSP00000243326	0.06
1845287	9606.ENSP00000263100	244
1847113	9606.ENSP00000288139	0
1856875	9606.ENSP00000367743	19.7
1843846	9606.ENSP00000246957	176
1845112	9606.ENSP00000262304	0.379
1860244	9606.ENSP00000400878	0.023
1849300	9606.ENSP00000310472	0.002
1856528	9606.ENSP00000365807	20.5
1852450	9606.ENSP00000341360	0.326
1853509	9606.ENSP00000349887	98.3
1852202	9606.ENSP00000339340	0.193
1855414	9606.ENSP00000360183	0.318
1846327	9606.ENSP00000273550	1038
1855133	9606.ENSP00000358921	258
1850172	9606.ENSP00000319690	639
1853136	9606.ENSP00000347169	4.79
1846042	9606.ENSP00000268720	1.32
1849166	9606.ENSP00000309334	195
1849535	9606.ENSP00000312435	105
1852262	9606.ENSP00000339835	112
1862959	9606.ENSP00000455329	32.5
1858368	9606.ENSP00000379441	0.159
1859267	9606.ENSP00000387356	0.402
1842464	9606.ENSP00000211122	564
1860357	9606.ENSP00000402608	169
1858389	9606.ENSP00000379678	26.0
1846969	9606.ENSP00000285667	0.835
1856081	9606.ENSP00000363392	230
1846223	9606.ENSP00000272091	1.46
1858605	9606.ENSP00000381473	2.94
1844370	9606.ENSP00000255305	4.55
1858379	9606.ENSP00000379568	2.05
1850839	9606.ENSP00000326514	0.264
1843482	9606.ENSP00000238256	4.22
1862663	9606.ENSP00000450040	2.96
1854699	9606.ENSP00000356958	0.019
1854634	9606.ENSP00000356590	0.003
1854964	9606.ENSP00000358154	209
1844113	9606.ENSP00000252245	179
1855248	9606.ENSP00000359424	0.311
1846651	9606.ENSP00000280097	200
1847459	9606.ENSP00000293981	3.47
1843345	9606.ENSP00000233242	182
1854849	9606.ENSP00000357669	3.49
1850070	9606.ENSP00000318687	32.8
1854212	9606.ENSP00000354769	1.18
1855223	9606.ENSP00000359356	1.15
1844870	9606.ENSP00000261244	0.047
1851087	9606.ENSP00000328879	0.15
1847957	9606.ENSP00000298355	0.404
1852462	9606.ENSP00000341483	20.5
1859328	9606.ENSP00000388169	391
1847408	9606.ENSP00000293362	27.2
1861828	9606.ENSP00000430269	220
1856285	9606.ENSP00000364519	0.502
1861898	9606.ENSP00000432016	0.054
1858130	9606.ENSP00000377401	4.46
1856905	9606.ENSP00000367893	15.9
1844405	9606.ENSP00000256079	1.37
1861439	9606.ENSP00000419765	0.018
1845373	9606.ENSP00000263593	120
1855452	9606.ENSP00000360317	1.65
1859383	9606.ENSP00000388872	23.2
1855294	9606.ENSP00000359581	0.436
1854948	9606.ENSP00000358089	5.59
1844348	9606.ENSP00000255030	91.3
1848716	9606.ENSP00000305255	12.7
1857506	9606.ENSP00000371729	0.19
1853972	9606.ENSP00000353375	43.4
1852229	9606.ENSP00000339532	0.713
1854928	9606.ENSP00000357980	24.1
1844419	9606.ENSP00000256319	2.93
1851595	9606.ENSP00000333547	436
1847384	9606.ENSP00000292879	6.58
1850411	9606.ENSP00000322061	66.7
1857583	9606.ENSP00000372326	104
1857073	9606.ENSP00000368986	0.195
1859271	9606.ENSP00000387380	1.79
1850014	9606.ENSP00000318115	80.9
1860035	9606.ENSP00000397911	0.966
1846741	9606.ENSP00000281722	0.313
1843747	9606.ENSP00000245121	1.53
1848535	9606.ENSP00000303476	41.1
1842900	9606.ENSP00000222270	0.047
1845724	9606.ENSP00000265322	85.6
1859243	9606.ENSP00000387123	880
1861349	9606.ENSP00000418210	0.274
1858698	9606.ENSP00000382104	0.29
1849926	9606.ENSP00000317027	0.321
1842546	9606.ENSP00000216117	56.1
1848229	9606.ENSP00000301012	1.66
1854819	9606.ENSP00000357540	8.16
1863697	9606.ENSP00000462333	0.219
1849974	9606.ENSP00000317636	0.306
1856120	9606.ENSP00000363573	31.5
1844271	9606.ENSP00000254090	11.2
1842247	9606.ENSP00000078445	0.245
1859218	9606.ENSP00000386896	40.6
1846201	9606.ENSP00000271555	2.08
1845358	9606.ENSP00000263461	3.42
1843552	9606.ENSP00000240139	0.882
1842112	9606.ENSP00000001008	84.6
1851932	9606.ENSP00000336829	1071
1855317	9606.ENSP00000359680	272
1851979	9606.ENSP00000337289	1.41
1857982	9606.ENSP00000375975	62.6
1845010	9606.ENSP00000261866	0.056
1853712	9606.ENSP00000351416	0.176
1861715	9606.ENSP00000427562	0.957
1852550	9606.ENSP00000342087	240
1853780	9606.ENSP00000351908	0.04
1848506	9606.ENSP00000303211	0.458
1848296	9606.ENSP00000301457	66.1
1847990	9606.ENSP00000298746	0.827
1848723	9606.ENSP00000305355	4.11
1860152	9606.ENSP00000399392	0.045
1845149	9606.ENSP00000262455	110
1846272	9606.ENSP00000272643	0.001
1857102	9606.ENSP00000369146	110
1855819	9606.ENSP00000362139	0.043
1845159	9606.ENSP00000262493	26.1
1862258	9606.ENSP00000443900	25.1
1850781	9606.ENSP00000325905	257
1862728	9606.ENSP00000450909	186
1855641	9606.ENSP00000361289	1.04
1858150	9606.ENSP00000377566	2.29
1859067	9606.ENSP00000385751	0.887
1861824	9606.ENSP00000430236	6.06
1861482	9606.ENSP00000420419	0.678
1851686	9606.ENSP00000334153	44.3
1846255	9606.ENSP00000272424	12.9
1845670	9606.ENSP00000265028	25.9
1860195	9606.ENSP00000400010	3.02
1858027	9606.ENSP00000376410	16.8
1856180	9606.ENSP00000363921	1.94
1844543	9606.ENSP00000257860	187
1855927	9606.ENSP00000362621	2.53
1847721	9606.ENSP00000296411	13.7
1844440	9606.ENSP00000256460	5.08
1855225	9606.ENSP00000359364	0.916
1851797	9606.ENSP00000335040	0.418
1851730	9606.ENSP00000334499	20.4
1858074	9606.ENSP00000376855	0.404
1849943	9606.ENSP00000317271	19.6
1850641	9606.ENSP00000324422	104
1849688	9606.ENSP00000314153	0.419
1861949	9606.ENSP00000433773	0.003
1842165	9606.ENSP00000011473	145
1848674	9606.ENSP00000304811	567
1853531	9606.ENSP00000350011	6.76
1859407	9606.ENSP00000389175	16.8
1861209	9606.ENSP00000416154	0.146
1852195	9606.ENSP00000339260	9.77
1845500	9606.ENSP00000264198	0.076
1855084	9606.ENSP00000358727	605
1845980	9606.ENSP00000267973	80.5
1846467	9606.ENSP00000276052	1.42
1858947	9606.ENSP00000384474	5.42
1844138	9606.ENSP00000252590	36.4
1858213	9606.ENSP00000378138	0.491
1861818	9606.ENSP00000430025	11.6
1850223	9606.ENSP00000320236	11.7
1854903	9606.ENSP00000357863	3.2
1845231	9606.ENSP00000262878	18.7
1858594	9606.ENSP00000381339	6.11
1860008	9606.ENSP00000397435	9.2
1854082	9606.ENSP00000354158	10.5
1857579	9606.ENSP00000372313	1.11
1853134	9606.ENSP00000347161	0.584
1855119	9606.ENSP00000358865	30.9
1847695	9606.ENSP00000296220	0.373
1861807	9606.ENSP00000429824	27.9
1849177	9606.ENSP00000309457	0.904
1859723	9606.ENSP00000393539	0.814
1848476	9606.ENSP00000302961	150
1861967	9606.ENSP00000434359	11.6
1861837	9606.ENSP00000430432	4.27
1851938	9606.ENSP00000336866	52.6
1856563	9606.ENSP00000366032	85.7
1853107	9606.ENSP00000346921	1436
1854060	9606.ENSP00000353998	18.6
1856495	9606.ENSP00000365588	0.236
1850442	9606.ENSP00000322343	0.21
1843746	9606.ENSP00000245105	2.05
1846630	9606.ENSP00000279387	15.7
1860365	9606.ENSP00000402703	0.459
1853796	9606.ENSP00000352071	15.5
1853844	9606.ENSP00000352424	0.01
1858145	9606.ENSP00000377527	761
1854068	9606.ENSP00000354040	0.932
1854187	9606.ENSP00000354676	19.3
1859610	9606.ENSP00000391944	145
1855316	9606.ENSP00000359675	57.1
1845495	9606.ENSP00000264170	23.0
1844478	9606.ENSP00000256953	4.72
1844634	9606.ENSP00000258770	13.3
1847415	9606.ENSP00000293414	0.211
1844213	9606.ENSP00000253303	65.1
1862245	9606.ENSP00000443194	7.48
1861842	9606.ENSP00000430548	1.94
1862054	9606.ENSP00000437133	0.289
1843043	9606.ENSP00000225698	420
1852178	9606.ENSP00000339145	0.043
1845050	9606.ENSP00000262053	1.47
1847393	9606.ENSP00000293230	7.26
1850815	9606.ENSP00000326261	1.18
1849520	9606.ENSP00000312318	4.09
1859469	9606.ENSP00000389964	4.38
1858195	9606.ENSP00000377944	0.642
1848074	9606.ENSP00000299518	265
1842810	9606.ENSP00000220966	32.4
1843582	9606.ENSP00000240922	24.6
1844654	9606.ENSP00000258975	104
1847045	9606.ENSP00000287020	0.091
1849642	9606.ENSP00000313674	0.557
1844330	9606.ENSP00000254846	79.9
1854803	9606.ENSP00000357452	78.9
1845556	9606.ENSP00000264474	4.76
1843908	9606.ENSP00000248342	64.9
1849955	9606.ENSP00000317379	322
1846389	9606.ENSP00000274496	5.12
1846443	9606.ENSP00000275428	153
1848619	9606.ENSP00000304277	33.6
1856741	9606.ENSP00000366955	1.36
1853029	9606.ENSP00000346236	2.73
1863916	9606.ENSP00000465432	22.9
1843011	9606.ENSP00000225275	15.4
1848910	9606.ENSP00000307077	2.9
1861363	9606.ENSP00000418532	21.5
1854135	9606.ENSP00000354511	191
1846318	9606.ENSP00000273368	22.9
1843003	9606.ENSP00000224784	1355
1847371	9606.ENSP00000292614	2.33
1860437	9606.ENSP00000403925	3.23
1853523	9606.ENSP00000349960	9161
1855602	9606.ENSP00000361087	46.0
1851092	9606.ENSP00000328938	35.2
1847471	9606.ENSP00000294189	64.9
1864297	9606.ENSP00000470059	391
1857838	9606.ENSP00000374265	6.26
1861117	9606.ENSP00000414904	2.12
1846573	9606.ENSP00000278568	3.65
1847845	9606.ENSP00000297268	120
1854578	9606.ENSP00000356355	4.74
1854592	9606.ENSP00000356405	0.577
1843396	9606.ENSP00000234347	28.0
1858391	9606.ENSP00000379684	0.029
1844912	9606.ENSP00000261439	0.303
1851095	9606.ENSP00000328968	0.058
1857321	9606.ENSP00000370410	3.05
1854865	9606.ENSP00000357737	0.772
1847799	9606.ENSP00000296861	0.045
1851959	9606.ENSP00000337081	0.02
1848897	9606.ENSP00000306920	68.6
1849710	9606.ENSP00000314491	10.8
1844920	9606.ENSP00000261479	193
1842159	9606.ENSP00000009180	311
1844904	9606.ENSP00000261405	9.64
1845457	9606.ENSP00000264012	0.173
1846258	9606.ENSP00000272430	11.6
1861953	9606.ENSP00000433919	14.1
1854941	9606.ENSP00000358059	11.0
1857081	9606.ENSP00000369014	1.82
1856133	9606.ENSP00000363641	763
1848798	9606.ENSP00000305988	11.8
1853209	9606.ENSP00000347742	0.158
1844596	9606.ENSP00000258399	0.083
1849353	9606.ENSP00000310829	0.065
1849259	9606.ENSP00000310117	11.9
1860275	9606.ENSP00000401371	2.03
1843188	9606.ENSP00000229264	15.5
1842339	9606.ENSP00000181839	0.278
1849910	9606.ENSP00000316854	278
1851918	9606.ENSP00000336741	36.9
1842512	9606.ENSP00000215832	118
1861358	9606.ENSP00000418447	60.2
1855668	9606.ENSP00000361454	0.554
1855537	9606.ENSP00000360782	29.9
1859290	9606.ENSP00000387641	5.84
1852315	9606.ENSP00000340330	0.003
1854978	9606.ENSP00000358211	193
1859014	9606.ENSP00000385057	0.932
1856893	9606.ENSP00000367830	0.829
1842297	9606.ENSP00000166345	0.651
1843184	9606.ENSP00000229238	3.63
1848516	9606.ENSP00000303279	145
1854408	9606.ENSP00000355566	29.2
1843955	9606.ENSP00000249299	148
1851149	9606.ENSP00000329452	2.65
1858441	9606.ENSP00000380177	655
1843000	9606.ENSP00000224652	1.31
1847344	9606.ENSP00000292327	36.6
1844568	9606.ENSP00000258091	178
1847297	9606.ENSP00000291572	124
1857848	9606.ENSP00000374354	6.82
1857600	9606.ENSP00000372576	0.366
1849162	9606.ENSP00000309262	0.09
1855679	9606.ENSP00000361512	40.9
1861940	9606.ENSP00000433511	0.022
1861346	9606.ENSP00000418191	11.2
1849346	9606.ENSP00000310788	0.815
1853586	9606.ENSP00000350378	6.13
1853683	9606.ENSP00000351207	0.156
1853800	9606.ENSP00000352119	327
1862360	9606.ENSP00000447000	4.39
1853732	9606.ENSP00000351575	0.112
1851658	9606.ENSP00000333994	23025
1844472	9606.ENSP00000256861	57.9
1860359	9606.ENSP00000402634	0.628
1856790	9606.ENSP00000367208	28.9
1858171	9606.ENSP00000377783	22.5
1842615	9606.ENSP00000216714	178
1845284	9606.ENSP00000263094	0.025
1856155	9606.ENSP00000363768	55.7
1847660	9606.ENSP00000296003	1.52
1843493	9606.ENSP00000238647	1.91
1856381	9606.ENSP00000364964	0.57
1843669	9606.ENSP00000243389	0.154
1854129	9606.ENSP00000354490	185
1845993	9606.ENSP00000268122	4.05
1845198	9606.ENSP00000262710	3.87
1845805	9606.ENSP00000265773	2.1
1848561	9606.ENSP00000303709	1.37
1860425	9606.ENSP00000403636	0.008
1849908	9606.ENSP00000316842	4.36
1858322	9606.ENSP00000379057	0.396
1856112	9606.ENSP00000363524	1.1
1844528	9606.ENSP00000257694	0.853
1855727	9606.ENSP00000361731	16.4
1850758	9606.ENSP00000325660	0.3
1849840	9606.ENSP00000316042	105
1847601	9606.ENSP00000295666	123
1862138	9606.ENSP00000440045	53.5
1859805	9606.ENSP00000394487	0.016
1842497	9606.ENSP00000215659	0.349
1847407	9606.ENSP00000293350	10.6
1844675	9606.ENSP00000259229	1.25
1858512	9606.ENSP00000380781	0.196
1850580	9606.ENSP00000323811	0.339
1847380	9606.ENSP00000292823	6.22
1844468	9606.ENSP00000256785	18.0
1845791	9606.ENSP00000265717	41.9
1852095	9606.ENSP00000338293	13.4
1851492	9606.ENSP00000332604	11.7
1858126	9606.ENSP00000377384	2.34
1844263	9606.ENSP00000254029	0.681
1849555	9606.ENSP00000312634	897
1846838	9606.ENSP00000283206	0.173
1851147	9606.ENSP00000329419	81.6
1858116	9606.ENSP00000377298	73.7
1846956	9606.ENSP00000285298	14.0
1854132	9606.ENSP00000354499	129
1854590	9606.ENSP00000356399	264
1855167	9606.ENSP00000359073	0.131
1844509	9606.ENSP00000257497	798
1862854	9606.ENSP00000454071	0.002
1849725	9606.ENSP00000314649	99.6
1848604	9606.ENSP00000304133	0.143
1850416	9606.ENSP00000322142	2.3
1853126	9606.ENSP00000347055	1.73
1849007	9606.ENSP00000307852	0.65
1860799	9606.ENSP00000409581	25.4
1849980	9606.ENSP00000317721	135
1856758	9606.ENSP00000367049	3.84
1847414	9606.ENSP00000293406	10.9
1844338	9606.ENSP00000254928	2.49
1853975	9606.ENSP00000353401	0.155
1847582	9606.ENSP00000295491	1.68
1861144	9606.ENSP00000415203	0.124
1848849	9606.ENSP00000306490	2.21
1843500	9606.ENSP00000238788	0.002
1861691	9606.ENSP00000426909	311
1857008	9606.ENSP00000368612	56.1
1855952	9606.ENSP00000362728	5.77
1854330	9606.ENSP00000355228	108
1847469	9606.ENSP00000294172	1.58
1848071	9606.ENSP00000299498	22.8
1857111	9606.ENSP00000369217	0.611
1856814	9606.ENSP00000367346	5.49
1848495	9606.ENSP00000303147	122
1856440	9606.ENSP00000365294	0.007
1861047	9606.ENSP00000413964	2.43
1864676	9606.ENSP00000471914	0.187
1844415	9606.ENSP00000256246	0.035
1848146	9606.ENSP00000300134	3.12
1854432	9606.ENSP00000355656	319
1861134	9606.ENSP00000415034	0.077
1845322	9606.ENSP00000263269	0.246
1855598	9606.ENSP00000361072	74.7
1852953	9606.ENSP00000345580	150
1843617	9606.ENSP00000242249	22.7
1845579	9606.ENSP00000264639	48.8
1854887	9606.ENSP00000357799	860
1849334	9606.ENSP00000310697	0.86
1849136	9606.ENSP00000309031	0.738
1842754	9606.ENSP00000219473	3.0
1856256	9606.ENSP00000364348	9.29
1846293	9606.ENSP00000273063	0.002
1858664	9606.ENSP00000381844	102
1862870	9606.ENSP00000454303	0.607
1855747	9606.ENSP00000361845	17.2
1849548	9606.ENSP00000312599	22.6
1857006	9606.ENSP00000368591	0.002
1848799	9606.ENSP00000305995	274
1855556	9606.ENSP00000360876	5.49
1842390	9606.ENSP00000200181	0.243
1855789	9606.ENSP00000362036	13.5
1847035	9606.ENSP00000286788	181
1848552	9606.ENSP00000303575	6.75
1853852	9606.ENSP00000352456	1.74
1845003	9606.ENSP00000261839	0.055
1853028	9606.ENSP00000346227	1.39
1848232	9606.ENSP00000301021	5.82
1860374	9606.ENSP00000402914	192
1845040	9606.ENSP00000262017	121
1849102	9606.ENSP00000308720	53.3
1844264	9606.ENSP00000254035	10.8
1855377	9606.ENSP00000359990	0.323
1861392	9606.ENSP00000419027	456
1855400	9606.ENSP00000360129	0.121
1855519	9606.ENSP00000360682	15.0
1856793	9606.ENSP00000367220	440
1855833	9606.ENSP00000362206	0.064
1849153	9606.ENSP00000309166	18.1
1861466	9606.ENSP00000420211	0.359
1862281	9606.ENSP00000444823	259
1861377	9606.ENSP00000418744	18.6
1854074	9606.ENSP00000354086	10.2
1854078	9606.ENSP00000354111	32.0
1849989	9606.ENSP00000317891	1.3
1852999	9606.ENSP00000346001	123
1859827	9606.ENSP00000394770	0.049
1853053	9606.ENSP00000346442	3.53
1862753	9606.ENSP00000451304	0.048
1856489	9606.ENSP00000365550	0.171
1842404	9606.ENSP00000202677	1.69
1864003	9606.ENSP00000468271	0.099
1854705	9606.ENSP00000356985	0.357
1855725	9606.ENSP00000361725	1.17
1852382	9606.ENSP00000340900	1.84
1851601	9606.ENSP00000333595	0.033
1854048	9606.ENSP00000353878	4.39
1849274	9606.ENSP00000310226	493
1843738	9606.ENSP00000244751	2.21
1855859	9606.ENSP00000362330	0
1845275	9606.ENSP00000263071	0.199
1853781	9606.ENSP00000351926	57.7
1849440	9606.ENSP00000311572	930
1858958	9606.ENSP00000384582	0.013
1847726	9606.ENSP00000296424	990
1845623	9606.ENSP00000264808	2.13
