#id: 404
#name: H.sapiens - Female gonad, Fetal, SC (Kim,Nature,2014)
#score: 19.71
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.71&nbsp<b>Coverage</b>: 42
#organ: FEMALE_GONAD
#integrated: false
#coverage: 42
#publication_year: 2014
#filename: 9606-Fetal_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847215	9606.ENSP00000290246	42.6	31
1847474	9606.ENSP00000294288	0.655	1
1859165	9606.ENSP00000386443	55.0	14
1853086	9606.ENSP00000346725	65.5	29
1848279	9606.ENSP00000301329	369	90
1853012	9606.ENSP00000346067	461	131
1845663	9606.ENSP00000265007	0.401	1
1856414	9606.ENSP00000365147	145	23
1844443	9606.ENSP00000256496	148	34
1847121	9606.ENSP00000288266	104	69
1854958	9606.ENSP00000358140	438	306
1842151	9606.ENSP00000007722	8.88	7
1856498	9606.ENSP00000365624	34.8	17
1853164	9606.ENSP00000347379	8.89	2
1842924	9606.ENSP00000222547	41.2	5
1855675	9606.ENSP00000361486	10.9	7
1859879	9606.ENSP00000395587	0.862	3
1842544	9606.ENSP00000216106	6.2	2
1852181	9606.ENSP00000339161	96.6	26
1844140	9606.ENSP00000252595	18.6	13
1855039	9606.ENSP00000358510	39.4	8
1847605	9606.ENSP00000295688	1035	401
1848055	9606.ENSP00000299367	0.587	1
1845999	9606.ENSP00000268150	1.51	1
1851199	9606.ENSP00000329933	0.036	1
1848002	9606.ENSP00000298892	14.7	8
1855868	9606.ENSP00000362361	14.9	12
1861696	9606.ENSP00000427108	98.3	44
1851154	9606.ENSP00000329471	30.4	7
1852325	9606.ENSP00000340454	91.5	58
1859037	9606.ENSP00000385467	0.791	2
1854029	9606.ENSP00000353741	48.6	25
1853922	9606.ENSP00000352956	5.51	4
1862107	9606.ENSP00000438833	0.111	1
1843799	9606.ENSP00000246071	156	22
1854481	9606.ENSP00000355923	1.89	1
1849236	9606.ENSP00000309871	16.5	9
1854085	9606.ENSP00000354193	0.309	1
1847292	9606.ENSP00000291552	217	39
1858045	9606.ENSP00000376553	38.0	4
1861369	9606.ENSP00000418668	0.114	1
1863294	9606.ENSP00000458954	98.4	43
1859541	9606.ENSP00000391167	0.225	2
1847036	9606.ENSP00000286794	9.18	7
1851348	9606.ENSP00000331471	0.171	3
1854760	9606.ENSP00000357189	328	69
1843808	9606.ENSP00000246151	291	56
1855544	9606.ENSP00000360821	20.4	4
1854778	9606.ENSP00000357304	5.29	2
1848700	9606.ENSP00000305069	36.7	6
1844360	9606.ENSP00000255175	4.81	4
1847624	9606.ENSP00000295777	2.6	1
1856823	9606.ENSP00000367398	0.063	1
1853942	9606.ENSP00000353094	105	26
1858062	9606.ENSP00000376792	66.4	7
1842730	9606.ENSP00000219207	15.7	1
1854167	9606.ENSP00000354608	4.11	1
1861422	9606.ENSP00000419471	2.46	1
1851072	9606.ENSP00000328737	1.61	2
1843784	9606.ENSP00000245923	9.97	5
1847187	9606.ENSP00000289779	17.5	4
1850499	9606.ENSP00000322956	0.225	1
1844219	9606.ENSP00000253363	130	53
1857468	9606.ENSP00000371434	0.494	1
1848196	9606.ENSP00000300591	0.985	1
1843868	9606.ENSP00000247461	839	333
1856276	9606.ENSP00000364475	17.3	6
1851155	9606.ENSP00000329482	0.17	2
1857279	9606.ENSP00000370125	479	23
1852043	9606.ENSP00000337838	98.9	63
1852140	9606.ENSP00000338783	0.125	2
1857215	9606.ENSP00000369756	22.9	19
1852121	9606.ENSP00000338607	80.0	14
1857791	9606.ENSP00000373713	77.1	48
1843540	9606.ENSP00000239891	51.5	15
1851107	9606.ENSP00000329097	75.6	24
1858046	9606.ENSP00000376568	15.6	2
1853150	9606.ENSP00000347251	154	57
1843639	9606.ENSP00000242776	204	140
1849131	9606.ENSP00000308944	15.7	15
1861328	9606.ENSP00000417864	786	110
1848961	9606.ENSP00000307479	0.115	1
1858287	9606.ENSP00000378720	345	338
1849081	9606.ENSP00000308546	21.1	10
1843693	9606.ENSP00000244007	48.2	55
1854669	9606.ENSP00000356807	176	37
1855557	9606.ENSP00000360882	6.57	7
1845254	9606.ENSP00000262961	0.267	2
1856481	9606.ENSP00000365505	39.3	7
1851277	9606.ENSP00000330694	11.3	3
1847860	9606.ENSP00000297354	4.34	1
1845154	9606.ENSP00000262464	98.0	285
1844602	9606.ENSP00000258416	60.1	10
1860230	9606.ENSP00000400591	2724	125
1844613	9606.ENSP00000258457	23.3	4
1848797	9606.ENSP00000305976	0.04	1
1859263	9606.ENSP00000387303	0.262	2
1855299	9606.ENSP00000359603	0.885	3
1853331	9606.ENSP00000348673	0.586	1
1859665	9606.ENSP00000392709	207	141
1860116	9606.ENSP00000398803	132	37
1855365	9606.ENSP00000359910	381	100
1859995	9606.ENSP00000397181	1.68	2
1859193	9606.ENSP00000386717	317	29
1859618	9606.ENSP00000392094	376	293
1844453	9606.ENSP00000256594	428	106
1848001	9606.ENSP00000298875	70.1	57
1856467	9606.ENSP00000365439	2778	821
1842815	9606.ENSP00000221138	198	93
1845159	9606.ENSP00000262493	27.4	18
1857095	9606.ENSP00000369127	490	127
1847001	9606.ENSP00000286298	2.72	2
1845966	9606.ENSP00000267814	209	71
1848733	9606.ENSP00000305459	6.15	6
1855148	9606.ENSP00000358994	124	116
1850663	9606.ENSP00000324636	7.75	7
1859518	9606.ENSP00000390783	133	78
1855666	9606.ENSP00000361433	68.8	18
1850576	9606.ENSP00000323780	11.8	4
1844243	9606.ENSP00000253697	0.347	4
1842244	9606.ENSP00000075120	2.36	5
1859270	9606.ENSP00000387365	41.7	14
1855725	9606.ENSP00000361725	4.38	1
1849997	9606.ENSP00000317955	64.7	70
1855691	9606.ENSP00000361562	117	43
1859324	9606.ENSP00000388107	1414	447
1845871	9606.ENSP00000266483	1.45	2
1843653	9606.ENSP00000243077	56.5	278
1855810	9606.ENSP00000362121	16.8	5
1858536	9606.ENSP00000380982	49.5	21
1846193	9606.ENSP00000271373	76.2	9
1846397	9606.ENSP00000274569	79.9	24
1842571	9606.ENSP00000216252	241	22
1854188	9606.ENSP00000354677	153	26
1860967	9606.ENSP00000412315	1.19	1
1850946	9606.ENSP00000327647	10.3	2
1854505	9606.ENSP00000356024	0.3	4
1862763	9606.ENSP00000451476	8.19	19
1851801	9606.ENSP00000335055	12.0	4
1856524	9606.ENSP00000365775	4.45	4
1858284	9606.ENSP00000378702	26.3	19
1853163	9606.ENSP00000347358	0.097	1
1850772	9606.ENSP00000325808	1.96	1
1858520	9606.ENSP00000380869	165	68
1857211	9606.ENSP00000369736	1769	79
1845902	9606.ENSP00000266743	363	45
1859137	9606.ENSP00000386222	0.323	3
1852059	9606.ENSP00000337998	1.51	1
1844304	9606.ENSP00000254605	16.0	6
1845016	9606.ENSP00000261881	19.0	3
1863978	9606.ENSP00000467176	4.06	1
1858113	9606.ENSP00000377262	47.3	23
1847958	9606.ENSP00000298375	11.6	6
1862136	9606.ENSP00000439918	6.04	3
1843502	9606.ENSP00000238823	64.3	31
1852821	9606.ENSP00000344470	3.75	6
1844385	9606.ENSP00000255631	19.1	8
1856219	9606.ENSP00000364150	2.92	6
1855875	9606.ENSP00000362392	0.105	1
1846753	9606.ENSP00000281928	0.042	1
1851630	9606.ENSP00000333802	0.39	5
1851977	9606.ENSP00000337255	0.42	3
1842611	9606.ENSP00000216554	252	78
1850451	9606.ENSP00000322450	112	44
1854884	9606.ENSP00000357794	0.05	1
1848262	9606.ENSP00000301242	54.6	5
1843499	9606.ENSP00000238738	25.1	13
1846829	9606.ENSP00000283027	94.5	18
1849182	9606.ENSP00000309501	0.282	19
1862104	9606.ENSP00000438788	3.74	5
1861756	9606.ENSP00000428657	0.47	1
1849870	9606.ENSP00000316454	19.0	13
1853501	9606.ENSP00000349824	8.06	4
1843501	9606.ENSP00000238789	2.4	3
1846870	9606.ENSP00000283875	20.0	8
1852835	9606.ENSP00000344566	3.28	1
1853611	9606.ENSP00000350592	0.126	1
1849982	9606.ENSP00000317780	418	57
1848995	9606.ENSP00000307765	50.3	9
1858892	9606.ENSP00000384015	47.9	30
1855591	9606.ENSP00000361042	56.7	17
1848148	9606.ENSP00000300146	0.048	1
1846224	9606.ENSP00000272102	292	153
1849954	9606.ENSP00000317376	59.1	8
1842856	9606.ENSP00000221722	0.657	1
1862188	9606.ENSP00000441691	0.421	5
1854071	9606.ENSP00000354061	1.81	19
1858456	9606.ENSP00000380293	0.109	1
1843719	9606.ENSP00000244519	1.73	2
1855176	9606.ENSP00000359119	3.95	6
1854285	9606.ENSP00000355045	0.635	1
1846979	9606.ENSP00000285873	23.1	34
1843982	9606.ENSP00000249910	0.155	2
1845192	9606.ENSP00000262646	300	94
1853436	9606.ENSP00000349401	0.144	1
1853695	9606.ENSP00000351310	15.0	35
1842576	9606.ENSP00000216268	0.64	1
1862579	9606.ENSP00000449241	0.789	2
1861330	9606.ENSP00000417895	0.045	3
1860413	9606.ENSP00000403524	6.18	5
1850501	9606.ENSP00000322977	20.0	12
1855493	9606.ENSP00000360540	6.93	3
1856800	9606.ENSP00000367265	713	324
1861598	9606.ENSP00000423600	12.5	4
1846304	9606.ENSP00000273179	1.56	1
1844550	9606.ENSP00000257901	15.2	26
1843939	9606.ENSP00000248996	4.8	5
1853864	9606.ENSP00000352547	2.13	2
1849591	9606.ENSP00000313007	167	135
1861500	9606.ENSP00000420727	0.092	1
1853352	9606.ENSP00000348812	1.15	7
1852082	9606.ENSP00000338190	19.3	11
1842321	9606.ENSP00000174618	1.43	2
1852713	9606.ENSP00000343557	57.8	7
1851322	9606.ENSP00000331242	0.344	3
1853615	9606.ENSP00000350639	20.2	8
1858006	9606.ENSP00000376227	0.578	2
1846187	9606.ENSP00000271308	235	52
1845224	9606.ENSP00000262848	1.24	2
1854747	9606.ENSP00000357130	5.79	15
1850633	9606.ENSP00000324318	14.7	7
1847530	9606.ENSP00000295083	6.19	2
1863953	9606.ENSP00000466420	17.7	2
1855212	9606.ENSP00000359305	26.5	6
1853626	9606.ENSP00000350719	7.72	43
1854349	9606.ENSP00000355315	1437	4
1858492	9606.ENSP00000380598	15.6	4
1850011	9606.ENSP00000318089	94.8	44
1852781	9606.ENSP00000344193	19.7	2
1844833	9606.ENSP00000260956	600	170
1847933	9606.ENSP00000298159	552	143
1851305	9606.ENSP00000331057	6.34	5
1862158	9606.ENSP00000440698	126	9
1851299	9606.ENSP00000330945	397	93
1850752	9606.ENSP00000325594	25.9	17
1862847	9606.ENSP00000453940	0.113	1
1842402	9606.ENSP00000202556	1.52	2
1854938	9606.ENSP00000358038	1.28	1
1857761	9606.ENSP00000373474	21.2	5
1851325	9606.ENSP00000331288	26.2	8
1850187	9606.ENSP00000319829	7.53	5
1855048	9606.ENSP00000358541	10.6	2
1861128	9606.ENSP00000414982	46.1	55
1847299	9606.ENSP00000291576	22.5	17
1861091	9606.ENSP00000414624	73.7	38
1845639	9606.ENSP00000264896	67.9	39
1843765	9606.ENSP00000245544	33.1	21
1859522	9606.ENSP00000390849	3.57	1
1846620	9606.ENSP00000279178	0.291	2
1858715	9606.ENSP00000382269	6.82	18
1843033	9606.ENSP00000225573	38.1	8
1854720	9606.ENSP00000357048	202	236
1842157	9606.ENSP00000009041	3.19	1
1853410	9606.ENSP00000349238	0.243	1
1846631	9606.ENSP00000279392	6.7	2
1850570	9606.ENSP00000323687	57.4	53
1851534	9606.ENSP00000332931	4.74	2
1843470	9606.ENSP00000237822	36.5	12
1859256	9606.ENSP00000387266	1.03	1
1847757	9606.ENSP00000296577	214	112
1851836	9606.ENSP00000335321	272	282
1850076	9606.ENSP00000318775	3.27	3
1842745	9606.ENSP00000219343	3.16	3
1847876	9606.ENSP00000297508	0.683	1
1857765	9606.ENSP00000373487	1488	492
1843625	9606.ENSP00000242351	30.6	26
1855372	9606.ENSP00000359958	58.0	15
1857806	9606.ENSP00000373854	0.029	1
1853369	9606.ENSP00000348911	0.184	2
1856609	9606.ENSP00000366288	0.322	1
1849028	9606.ENSP00000308022	11.9	7
1847389	9606.ENSP00000293190	0.117	1
1859389	9606.ENSP00000388996	139	64
1856971	9606.ENSP00000368320	0.09	1
1855116	9606.ENSP00000358857	133	35
1864005	9606.ENSP00000468308	2.01	1
1842473	9606.ENSP00000212015	5.99	4
1848589	9606.ENSP00000303992	241	85
1860539	9606.ENSP00000405600	4.92	3
1861605	9606.ENSP00000423696	5.26	4
1856435	9606.ENSP00000365272	2.94	8
1846761	9606.ENSP00000282026	3.18	5
1846980	9606.ENSP00000285879	2.44	2
1843622	9606.ENSP00000242315	0.311	2
1852765	9606.ENSP00000344041	8.81	1
1849384	9606.ENSP00000311135	2.62	3
1845996	9606.ENSP00000268129	1.86	2
1858671	9606.ENSP00000381928	187	17
1844191	9606.ENSP00000253047	5.97	1
1854159	9606.ENSP00000354583	0.177	1
1843398	9606.ENSP00000234389	0.143	1
1855470	9606.ENSP00000360437	100	12
1858832	9606.ENSP00000383392	2.84	2
1849868	9606.ENSP00000316416	1.4	1
1848739	9606.ENSP00000305502	15.9	6
1854283	9606.ENSP00000355028	1.27	3
1845730	9606.ENSP00000265342	0.06	1
1858057	9606.ENSP00000376758	196	32
1842424	9606.ENSP00000205061	153	145
1851914	9606.ENSP00000336725	116	139
1846004	9606.ENSP00000268184	19.4	6
1853147	9606.ENSP00000347213	8.71	5
1844379	9606.ENSP00000255448	14.6	11
1859711	9606.ENSP00000393316	174	37
1847161	9606.ENSP00000289272	0.095	1
1860246	9606.ENSP00000400882	17.1	14
1845006	9606.ENSP00000261845	1.41	5
1847981	9606.ENSP00000298687	188	52
1847790	9606.ENSP00000296792	19.4	9
1845914	9606.ENSP00000267023	6.29	1
1855923	9606.ENSP00000362613	0.224	3
1843873	9606.ENSP00000247668	14.1	6
1852732	9606.ENSP00000343701	51.7	30
1861618	9606.ENSP00000424151	21.7	15
1848719	9606.ENSP00000305288	0.334	1
1854351	9606.ENSP00000355317	0.246	3
1849934	9606.ENSP00000317159	172	41
1856674	9606.ENSP00000366608	1.27	2
1842561	9606.ENSP00000216190	209	87
1844250	9606.ENSP00000253792	799	802
1851913	9606.ENSP00000336724	11.1	3
1856892	9606.ENSP00000367828	2.54	1
1861373	9606.ENSP00000418721	4.78	4
1846693	9606.ENSP00000280886	0.581	1
1852435	9606.ENSP00000341267	322	8
1844978	9606.ENSP00000261733	209	131
1858710	9606.ENSP00000382237	0.058	1
1856157	9606.ENSP00000363779	22.6	28
1852057	9606.ENSP00000337972	0.213	1
1853273	9606.ENSP00000348215	2.92	7
1847746	9606.ENSP00000296511	1254	348
1850017	9606.ENSP00000318131	23.4	5
1860921	9606.ENSP00000411471	35.7	15
1856606	9606.ENSP00000366275	2.2	1
1851497	9606.ENSP00000332656	0.738	1
1845961	9606.ENSP00000267731	0.087	3
1849097	9606.ENSP00000308699	28.4	15
1859399	9606.ENSP00000389087	163	60
1842552	9606.ENSP00000216133	1.66	1
1846768	9606.ENSP00000282074	22.0	4
1863039	9606.ENSP00000456336	6.91	1
1844667	9606.ENSP00000259154	0.07	1
1843330	9606.ENSP00000232978	3.92	3
1855417	9606.ENSP00000360191	1.01	1
1845582	9606.ENSP00000264649	6.85	8
1862052	9606.ENSP00000437073	10.9	22
1859471	9606.ENSP00000390011	3.96	1
1842810	9606.ENSP00000220966	85.7	23
1860476	9606.ENSP00000404439	0.045	2
1860247	9606.ENSP00000400895	0.026	1
1852771	9606.ENSP00000344106	18.6	20
1848171	9606.ENSP00000300291	391	72
1844786	9606.ENSP00000260402	0.094	2
1843196	9606.ENSP00000229314	34.0	5
1847679	9606.ENSP00000296122	232	148
1850189	9606.ENSP00000319851	2.31	1
1846436	9606.ENSP00000275230	0.237	1
1861415	9606.ENSP00000419395	2.38	1
1864888	9606.ENSP00000472998	512	125
1849147	9606.ENSP00000309132	0.325	1
1862152	9606.ENSP00000440485	273	55
1843029	9606.ENSP00000225525	12.3	4
1849218	9606.ENSP00000309749	5.55	4
1843124	9606.ENSP00000227667	39.4	4
1858465	9606.ENSP00000380349	0.164	1
1861936	9606.ENSP00000433427	13.2	3
1857192	9606.ENSP00000369625	0.406	1
1850762	9606.ENSP00000325681	5.96	4
1851668	9606.ENSP00000334052	13.3	6
1858439	9606.ENSP00000380157	13.2	2
1842324	9606.ENSP00000175238	0.769	1
1856568	9606.ENSP00000366070	16.1	9
1848318	9606.ENSP00000301656	50.3	98
1852378	9606.ENSP00000340874	0.911	1
1861799	9606.ENSP00000429601	0.058	1
1847745	9606.ENSP00000296509	21.3	7
1845364	9606.ENSP00000263549	1.54	1
1846417	9606.ENSP00000274849	10.0	1
1852088	9606.ENSP00000338258	78.8	20
1843388	9606.ENSP00000234179	2.23	3
1861548	9606.ENSP00000421922	271	73
1849079	9606.ENSP00000308540	104	74
1844711	9606.ENSP00000259632	127	17
1845994	9606.ENSP00000268124	0.028	3
1850629	9606.ENSP00000324277	0.424	18
1855384	9606.ENSP00000360031	54.0	58
1849049	9606.ENSP00000308275	34.6	10
1863074	9606.ENSP00000456827	9.39	2
1857367	9606.ENSP00000370744	2.79	13
1847357	9606.ENSP00000292475	18.0	6
1842941	9606.ENSP00000222753	0.079	3
1846158	9606.ENSP00000270538	112	48
1846259	9606.ENSP00000272433	8.61	2
1846706	9606.ENSP00000281129	1.24	2
1843305	9606.ENSP00000231887	2.64	3
1854935	9606.ENSP00000358022	10.1	2
1844877	9606.ENSP00000261267	24.8	4
1856891	9606.ENSP00000367817	37.4	17
1843000	9606.ENSP00000224652	55.1	22
1849845	9606.ENSP00000316109	0.241	2
1858941	9606.ENSP00000384408	1.52	1
1853860	9606.ENSP00000352522	63.7	28
1846513	9606.ENSP00000276692	50.3	19
1855120	9606.ENSP00000358866	602	1402
1853569	9606.ENSP00000350278	30.2	10
1857369	9606.ENSP00000370750	90.9	35
1848172	9606.ENSP00000300303	0.829	2
1861755	9606.ENSP00000428646	0.101	1
1854555	9606.ENSP00000356234	1.61	4
1857546	9606.ENSP00000372023	29.3	9
1859933	9606.ENSP00000396441	4.44	1
1846560	9606.ENSP00000278353	349	92
1848069	9606.ENSP00000299481	0.213	1
1846205	9606.ENSP00000271636	2.54	3
1859883	9606.ENSP00000395650	31.9	27
1857150	9606.ENSP00000369424	226	68
1858925	9606.ENSP00000384288	5.43	23
1858392	9606.ENSP00000379689	0.466	5
1857048	9606.ENSP00000368831	220	99
1859673	9606.ENSP00000392828	1.4	1
1845330	9606.ENSP00000263317	0.143	2
1844457	9606.ENSP00000256649	2.24	2
1847379	9606.ENSP00000292807	168	65
1845992	9606.ENSP00000268099	59.5	11
1861771	9606.ENSP00000429065	1.43	1
1850773	9606.ENSP00000325817	23.7	51
1858881	9606.ENSP00000383909	0.459	2
1854982	9606.ENSP00000358224	71.4	48
1852820	9606.ENSP00000344468	9.83	3
1844935	9606.ENSP00000261537	2.92	2
1848182	9606.ENSP00000300441	165	61
1853918	9606.ENSP00000352936	0.09	1
1844684	9606.ENSP00000259351	0.075	1
1847133	9606.ENSP00000288670	14.8	14
1853026	9606.ENSP00000346196	88.3	28
1854063	9606.ENSP00000354006	0.047	1
1858217	9606.ENSP00000378161	74.3	4
1843994	9606.ENSP00000250124	32.9	6
1842472	9606.ENSP00000211998	562	461
1852712	9606.ENSP00000343552	0.217	1
1846882	9606.ENSP00000284061	1.78	4
1846067	9606.ENSP00000269142	1.68	5
1852474	9606.ENSP00000341562	2.12	1
1845702	9606.ENSP00000265162	10.2	12
1842136	9606.ENSP00000005905	0.482	2
1849567	9606.ENSP00000312700	0.585	2
1859231	9606.ENSP00000387006	22.2	11
1850087	9606.ENSP00000318868	73.0	29
1857252	9606.ENSP00000369976	0.746	3
1844789	9606.ENSP00000260408	16.9	14
1855130	9606.ENSP00000358909	2.61	1
1855227	9606.ENSP00000359370	1.19	7
1852833	9606.ENSP00000344562	5.65	5
1855407	9606.ENSP00000360158	0.026	1
1849003	9606.ENSP00000307831	0.201	1
1842758	9606.ENSP00000219481	6.47	2
1843851	9606.ENSP00000247026	22.0	4
1858952	9606.ENSP00000384534	0.601	2
1851050	9606.ENSP00000328521	311	37
1848128	9606.ENSP00000300060	32.6	34
1844103	9606.ENSP00000252087	0.048	1
1853713	9606.ENSP00000351422	0.181	3
1846591	9606.ENSP00000278836	0.093	1
1852132	9606.ENSP00000338727	43.0	17
1856490	9606.ENSP00000365567	70.2	30
1847702	9606.ENSP00000296266	9.41	12
1857223	9606.ENSP00000369810	22.6	19
1856083	9606.ENSP00000363395	0.311	1
1847013	9606.ENSP00000286428	481	61
1850268	9606.ENSP00000320648	0.316	2
1844231	9606.ENSP00000253458	1.23	1
1854292	9606.ENSP00000355077	10.0	3
1842133	9606.ENSP00000005386	48.6	19
1852107	9606.ENSP00000338413	519	459
1855699	9606.ENSP00000361602	0.817	1
1844555	9606.ENSP00000257915	33.6	14
1853673	9606.ENSP00000351132	39.0	25
1861423	9606.ENSP00000419475	43.9	10
1852414	9606.ENSP00000341117	32.5	9
1849348	9606.ENSP00000310800	2.17	2
1845646	9606.ENSP00000264932	300	156
1859157	9606.ENSP00000386385	29.4	8
1842573	9606.ENSP00000216259	5.3	2
1846213	9606.ENSP00000271732	9.72	4
1843752	9606.ENSP00000245255	0.144	1
1849787	9606.ENSP00000315465	0.001	1
1844624	9606.ENSP00000258654	7.05	6
1845535	9606.ENSP00000264381	3.11	2
1853743	9606.ENSP00000351631	3.57	1
1850205	9606.ENSP00000320077	0.117	1
1848553	9606.ENSP00000303580	47.2	7
1844964	9606.ENSP00000261681	1.27	2
1857066	9606.ENSP00000368964	86.0	41
1843076	9606.ENSP00000226209	12.6	21
1849528	9606.ENSP00000312395	42.9	2
1845595	9606.ENSP00000264689	22.9	11
1855845	9606.ENSP00000362282	4.2	1
1855667	9606.ENSP00000361446	7.32	12
1862307	9606.ENSP00000446100	10.1	5
1843211	9606.ENSP00000229563	134	13
1843181	9606.ENSP00000229179	51.0	47
1844759	9606.ENSP00000260130	63.7	16
1863129	9606.ENSP00000457522	3.28	2
1854409	9606.ENSP00000355568	27.5	13
1861728	9606.ENSP00000427975	0.323	2
1852772	9606.ENSP00000344115	3.23	3
1844293	9606.ENSP00000254436	8.56	3
1859310	9606.ENSP00000387911	54.6	28
1856770	9606.ENSP00000367125	0.311	2
1861966	9606.ENSP00000434279	32.3	51
1847591	9606.ENSP00000295598	330	317
1857151	9606.ENSP00000369431	28.2	5
1847693	9606.ENSP00000296215	14.1	4
1848334	9606.ENSP00000301764	399	320
1853868	9606.ENSP00000352575	0.384	12
1842196	9606.ENSP00000025301	4.0	4
1858478	9606.ENSP00000380460	65.8	52
1857238	9606.ENSP00000369895	4.39	1
1856353	9606.ENSP00000364813	709	56
1861354	9606.ENSP00000418379	0.047	1
1849610	9606.ENSP00000313243	0.489	2
1845585	9606.ENSP00000264658	7.05	4
1852636	9606.ENSP00000342886	877	942
1854448	9606.ENSP00000355751	1.61	3
1849435	9606.ENSP00000311513	50.1	51
1848614	9606.ENSP00000304229	1216	93
1856133	9606.ENSP00000363641	1215	102
1848207	9606.ENSP00000300714	2.67	1
1859445	9606.ENSP00000389649	616	36
1861716	9606.ENSP00000427687	459	232
1861542	9606.ENSP00000421848	127	14
1849203	9606.ENSP00000309597	0.036	1
1862381	9606.ENSP00000447149	0.102	1
1855906	9606.ENSP00000362550	90.1	68
1850363	9606.ENSP00000321546	4.0	1
1847888	9606.ENSP00000297579	11.3	7
1861198	9606.ENSP00000416037	0.896	3
1851968	9606.ENSP00000337159	1.26	1
1848321	9606.ENSP00000301671	29.0	11
1845248	9606.ENSP00000262946	17.7	2
1847112	9606.ENSP00000288135	28.2	23
1846974	9606.ENSP00000285805	0.19	2
1844581	9606.ENSP00000258214	20.0	6
1843093	9606.ENSP00000226524	3.42	2
1858987	9606.ENSP00000384863	240	222
1849579	9606.ENSP00000312789	1.64	2
1853122	9606.ENSP00000347041	103	28
1844947	9606.ENSP00000261600	32.8	18
1853591	9606.ENSP00000350408	0.598	3
1858535	9606.ENSP00000380969	18.5	16
1861341	9606.ENSP00000418070	0.104	1
1854952	9606.ENSP00000358105	0.271	1
1851141	9606.ENSP00000329374	2.85	4
1862271	9606.ENSP00000444408	18.4	7
1857426	9606.ENSP00000371152	35.0	18
1844999	9606.ENSP00000261813	233	22
1853678	9606.ENSP00000351153	0.368	1
1850630	9606.ENSP00000324287	24.4	15
1842110	9606.ENSP00000000412	95.8	20
1863349	9606.ENSP00000459356	4.18	2
1855574	9606.ENSP00000360985	11.3	22
1856298	9606.ENSP00000364589	122	86
1847915	9606.ENSP00000297954	2.93	6
1861001	9606.ENSP00000413035	26.1	12
1844625	9606.ENSP00000258662	23.9	2
1851774	9606.ENSP00000334872	15.9	1
1845962	9606.ENSP00000267750	20.1	5
1849864	9606.ENSP00000316338	21.5	10
1858904	9606.ENSP00000384160	9.43	8
1857770	9606.ENSP00000373566	0.193	4
1843728	9606.ENSP00000244601	843	1021
1842639	9606.ENSP00000217130	1.71	1
1855776	9606.ENSP00000361965	32.1	7
1844185	9606.ENSP00000253004	301	107
1857272	9606.ENSP00000370083	48.5	17
1842330	9606.ENSP00000177648	0.036	1
1843119	9606.ENSP00000227524	496	157
1849966	9606.ENSP00000317542	5.25	5
1847880	9606.ENSP00000297533	25.5	4
1849021	9606.ENSP00000307940	1091	730
1852305	9606.ENSP00000340278	1711	247
1854170	9606.ENSP00000354612	58.0	33
1856716	9606.ENSP00000366843	50.6	29
1849498	9606.ENSP00000312134	2.61	1
1852101	9606.ENSP00000338352	86.5	32
1854032	9606.ENSP00000353769	7.84	5
1853400	9606.ENSP00000349147	0.277	3
1852191	9606.ENSP00000339245	77.9	29
1855267	9606.ENSP00000359512	2.51	3
1857224	9606.ENSP00000369816	0.032	1
1847374	9606.ENSP00000292644	345	139
1853980	9606.ENSP00000353444	114	42
1861952	9606.ENSP00000433821	874	185
1845352	9606.ENSP00000263401	77.9	15
1855331	9606.ENSP00000359740	3.67	3
1847164	9606.ENSP00000289352	1300	1018
1861310	9606.ENSP00000417602	42.8	9
1844035	9606.ENSP00000251074	34.8	10
1844081	9606.ENSP00000251775	46.6	24
1852638	9606.ENSP00000342905	53.9	55
1864285	9606.ENSP00000470004	899	85
1862837	9606.ENSP00000453436	0.355	2
1844928	9606.ENSP00000261514	1.88	1
1861655	9606.ENSP00000425446	128	79
1861513	9606.ENSP00000421076	30.8	7
1844948	9606.ENSP00000261601	219	86
1849818	9606.ENSP00000315774	246	42
1861595	9606.ENSP00000423563	579	191
1854902	9606.ENSP00000357861	167	93
1851057	9606.ENSP00000328598	0.073	3
1852497	9606.ENSP00000341737	37.7	6
1842127	9606.ENSP00000005226	0.689	7
1854044	9606.ENSP00000353863	1.13	1
