#id: 212
#name: H.sapiens - Liver, SC (Kim,Nature,2014)
#score: 19.07
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.07&nbsp<b>Coverage</b>: 38
#organ: LIVER
#integrated: false
#coverage: 38
#publication_year: 2014
#filename: 9606-Adult_Liver_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862282	9606.ENSP00000444856	46.4	46
1861369	9606.ENSP00000418668	10.1	3
1863294	9606.ENSP00000458954	12.5	7
1859541	9606.ENSP00000391167	1.44	2
1847036	9606.ENSP00000286794	6.88	4
1851348	9606.ENSP00000331471	0.699	1
1854760	9606.ENSP00000357189	358	106
1843808	9606.ENSP00000246151	41.3	12
1844361	9606.ENSP00000255189	558	415
1855544	9606.ENSP00000360821	2.02	1
1848700	9606.ENSP00000305069	56.2	11
1847374	9606.ENSP00000292644	146	88
1849929	9606.ENSP00000317123	51.3	123
1853942	9606.ENSP00000353094	12.0	5
1852717	9606.ENSP00000343617	0.663	2
1847472	9606.ENSP00000294244	1.24	6
1861422	9606.ENSP00000419471	13.4	6
1843784	9606.ENSP00000245923	2.73	2
1847187	9606.ENSP00000289779	99.7	24
1843725	9606.ENSP00000244571	13.7	14
1842711	9606.ENSP00000218721	9.12	3
1844219	9606.ENSP00000253363	65.7	31
1843456	9606.ENSP00000237316	0.147	1
1843868	9606.ENSP00000247461	1051	496
1856276	9606.ENSP00000364475	2376	820
1855129	9606.ENSP00000358903	0.48	1
1858237	9606.ENSP00000378324	4.69	4
1852043	9606.ENSP00000337838	205	157
1842388	9606.ENSP00000199936	671	190
1852121	9606.ENSP00000338607	273	59
1857791	9606.ENSP00000373713	119	77
1843540	9606.ENSP00000239891	122	42
1842122	9606.ENSP00000004531	41.8	27
1858054	9606.ENSP00000376652	28.0	11
1844549	9606.ENSP00000257895	5.67	4
1843639	9606.ENSP00000242776	103	90
1848862	9606.ENSP00000306579	5.6	2
1861328	9606.ENSP00000417864	288	65
1858287	9606.ENSP00000378720	175	237
1843693	9606.ENSP00000244007	1.04	1
1854669	9606.ENSP00000356807	54.7	14
1855557	9606.ENSP00000360882	0.357	2
1845154	9606.ENSP00000262464	1.79	12
1844602	9606.ENSP00000258416	25.0	4
1860230	9606.ENSP00000400591	178	17
1850289	9606.ENSP00000320869	0.479	1
1849613	9606.ENSP00000313318	31.4	11
1847740	9606.ENSP00000296498	0.679	6
1851472	9606.ENSP00000332444	7.75	7
1860116	9606.ENSP00000398803	161	46
1855365	9606.ENSP00000359910	276	90
1849767	9606.ENSP00000315182	1.43	1
1859193	9606.ENSP00000386717	413	54
1859618	9606.ENSP00000392094	87.6	87
1844453	9606.ENSP00000256594	141	55
1848425	9606.ENSP00000302586	0.54	1
1850516	9606.ENSP00000323099	3.39	2
1856467	9606.ENSP00000365439	889	357
1845159	9606.ENSP00000262493	36.5	33
1857095	9606.ENSP00000369127	123	40
1845966	9606.ENSP00000267814	2122	730
1848733	9606.ENSP00000305459	11.9	8
1856464	9606.ENSP00000365426	69.0	9
1855148	9606.ENSP00000358994	42.1	46
1855883	9606.ENSP00000362413	1596	690
1859518	9606.ENSP00000390783	66.9	34
1854650	9606.ENSP00000356674	0.166	1
1854758	9606.ENSP00000357177	0.692	1
1855061	9606.ENSP00000358590	0.636	3
1844243	9606.ENSP00000253697	0.208	2
1842244	9606.ENSP00000075120	16.8	13
1859270	9606.ENSP00000387365	4.78	1
1849997	9606.ENSP00000317955	92.1	121
1855691	9606.ENSP00000361562	80.1	31
1859324	9606.ENSP00000388107	999	467
1845871	9606.ENSP00000266483	2.45	2
1843653	9606.ENSP00000243077	88.4	369
1848944	9606.ENSP00000307280	101	20
1843864	9606.ENSP00000247226	1.59	2
1858536	9606.ENSP00000380982	2.94	2
1846193	9606.ENSP00000271373	1260	177
1842571	9606.ENSP00000216252	35.3	6
1860967	9606.ENSP00000412315	1.7	1
1852857	9606.ENSP00000344786	0.24	2
1854505	9606.ENSP00000356024	1.05	12
1862763	9606.ENSP00000451476	21.0	39
1851801	9606.ENSP00000335055	4.9	2
1845084	9606.ENSP00000262187	73.6	11
1842512	9606.ENSP00000215832	63.1	30
1853163	9606.ENSP00000347358	0.414	1
1853276	9606.ENSP00000348258	306	403
1858520	9606.ENSP00000380869	97.5	63
1842764	9606.ENSP00000219611	0.473	3
1845627	9606.ENSP00000264828	0.884	2
1846194	9606.ENSP00000271375	8.07	1
1849310	9606.ENSP00000310561	0.453	1
1852059	9606.ENSP00000337998	0.031	1
1848571	9606.ENSP00000303777	0.56	1
1849460	9606.ENSP00000311760	1.52	2
1858113	9606.ENSP00000377262	0.574	1
1847958	9606.ENSP00000298375	45.9	23
1843502	9606.ENSP00000238823	40.4	16
1844385	9606.ENSP00000255631	14.7	6
1857348	9606.ENSP00000370589	118	74
1846255	9606.ENSP00000272424	26.4	4
1851002	9606.ENSP00000328173	102	50
1861521	9606.ENSP00000421280	0.652	2
1842611	9606.ENSP00000216554	138	56
1850451	9606.ENSP00000322450	183	80
1860737	9606.ENSP00000408695	13.4	14
1848262	9606.ENSP00000301242	13.6	5
1843499	9606.ENSP00000238738	47.6	20
1846829	9606.ENSP00000283027	1.38	1
1859026	9606.ENSP00000385269	137	41
1850371	9606.ENSP00000321674	1.35	1
1848756	9606.ENSP00000305654	2.87	2
1847108	9606.ENSP00000288078	10.2	9
1853501	9606.ENSP00000349824	5.41	3
1847881	9606.ENSP00000297534	38.5	5
1846870	9606.ENSP00000283875	0.114	1
1853611	9606.ENSP00000350592	1.23	2
1849982	9606.ENSP00000317780	147	29
1848995	9606.ENSP00000307765	199	22
1858892	9606.ENSP00000384015	5.28	3
1855591	9606.ENSP00000361042	47.7	10
1848148	9606.ENSP00000300146	6.83	4
1846224	9606.ENSP00000272102	374	197
1862188	9606.ENSP00000441691	9.41	12
1854071	9606.ENSP00000354061	11.7	7
1851789	9606.ENSP00000334998	7.39	2
1843719	9606.ENSP00000244519	2.3	2
1854285	9606.ENSP00000355045	0.32	2
1846979	9606.ENSP00000285873	6.59	10
1851106	9606.ENSP00000329093	19.7	21
1858112	9606.ENSP00000377252	13.0	18
1845192	9606.ENSP00000262646	285	109
1853695	9606.ENSP00000351310	16.5	35
1853318	9606.ENSP00000348578	192	67
1862579	9606.ENSP00000449241	0.585	3
1848830	9606.ENSP00000306330	369	173
1843078	9606.ENSP00000226225	0.111	1
1856800	9606.ENSP00000367265	326	208
1848386	9606.ENSP00000302227	6.39	2
1844550	9606.ENSP00000257901	111	163
1843939	9606.ENSP00000248996	0.644	2
1845534	9606.ENSP00000264380	0.044	1
1842610	9606.ENSP00000216540	18.1	5
1843133	9606.ENSP00000228251	44.0	26
1860738	9606.ENSP00000408697	4.23	16
1852082	9606.ENSP00000338190	26.6	27
1852940	9606.ENSP00000345479	0.317	2
1842321	9606.ENSP00000174618	0.176	1
1851930	9606.ENSP00000336801	7.98	1
1852769	9606.ENSP00000344095	0.061	1
1856398	9606.ENSP00000365040	19.7	7
1851322	9606.ENSP00000331242	0.159	1
1850502	9606.ENSP00000322991	23.5	7
1845224	9606.ENSP00000262848	4.05	5
1854747	9606.ENSP00000357130	60.7	138
1850633	9606.ENSP00000324318	23.1	12
1854620	9606.ENSP00000356541	45.8	4
1852284	9606.ENSP00000340019	3741	1683
1853626	9606.ENSP00000350719	18.6	140
1855498	9606.ENSP00000360561	3.66	1
1854349	9606.ENSP00000355315	4787	31
1849152	9606.ENSP00000309163	0.585	1
1847041	9606.ENSP00000286835	4.17	2
1847933	9606.ENSP00000298159	375	121
1862158	9606.ENSP00000440698	887	80
1851299	9606.ENSP00000330945	328	98
1850752	9606.ENSP00000325594	18.9	15
1862054	9606.ENSP00000437133	1.99	14
1862847	9606.ENSP00000453940	2.53	5
1864719	9606.ENSP00000472160	1.23	2
1857165	9606.ENSP00000369513	0.629	1
1852407	9606.ENSP00000341045	418	365
1857761	9606.ENSP00000373474	2.92	1
1851325	9606.ENSP00000331288	5.74	1
1843266	9606.ENSP00000230792	11.3	6
1861128	9606.ENSP00000414982	9.08	13
1847299	9606.ENSP00000291576	2.33	2
1848697	9606.ENSP00000305056	2.92	3
1846838	9606.ENSP00000283206	2.73	2
1851451	9606.ENSP00000332258	34.9	8
1862301	9606.ENSP00000445859	0.672	2
1843765	9606.ENSP00000245544	14.9	7
1859522	9606.ENSP00000390849	10.2	3
1848398	9606.ENSP00000302324	83.8	14
1851159	9606.ENSP00000329539	0.336	2
1858715	9606.ENSP00000382269	15.3	47
1858942	9606.ENSP00000384416	0.319	4
1854720	9606.ENSP00000357048	356	451
1842157	9606.ENSP00000009041	10.8	2
1845276	9606.ENSP00000263073	0.371	2
1850570	9606.ENSP00000323687	4.91	4
1861448	9606.ENSP00000419945	1.04	3
1851836	9606.ENSP00000335321	101	94
1844433	9606.ENSP00000256433	139	17
1842745	9606.ENSP00000219343	5.13	2
1858375	9606.ENSP00000379503	0.032	1
1857765	9606.ENSP00000373487	3563	1434
1843625	9606.ENSP00000242351	28.0	27
1848012	9606.ENSP00000298999	3.1	3
1857806	9606.ENSP00000373854	0.036	1
1853369	9606.ENSP00000348911	2.22	2
1855404	9606.ENSP00000360149	20.8	8
1849028	9606.ENSP00000308022	1.88	1
1847389	9606.ENSP00000293190	2.0	11
1859389	9606.ENSP00000388996	99.2	55
1861892	9606.ENSP00000431876	0.012	1
1855116	9606.ENSP00000358857	62.6	15
1864005	9606.ENSP00000468308	6.2	2
1842473	9606.ENSP00000212015	0.244	1
1848589	9606.ENSP00000303992	49.1	18
1850353	9606.ENSP00000321449	19.0	5
1861605	9606.ENSP00000423696	30.6	24
1856435	9606.ENSP00000365272	1.75	3
1846761	9606.ENSP00000282026	17.9	20
1850156	9606.ENSP00000319531	102	11
1858658	9606.ENSP00000381795	2.47	2
1849384	9606.ENSP00000311135	2.67	2
1845996	9606.ENSP00000268129	13.9	7
1844191	9606.ENSP00000253047	41.5	5
1847348	9606.ENSP00000292377	1.37	3
1844203	9606.ENSP00000253144	1.8	1
1843398	9606.ENSP00000234389	0.398	3
1855470	9606.ENSP00000360437	26.6	3
1845280	9606.ENSP00000263087	0.956	3
1853963	9606.ENSP00000353270	19.0	6
1859201	9606.ENSP00000386764	0.441	2
1845730	9606.ENSP00000265342	1.4	5
1858057	9606.ENSP00000376758	153	19
1848337	9606.ENSP00000301785	48.2	69
1861378	9606.ENSP00000418748	10.8	7
1846004	9606.ENSP00000268184	1.82	4
1842845	9606.ENSP00000221498	0.987	1
1845007	9606.ENSP00000261854	18.5	6
1859711	9606.ENSP00000393316	92.7	17
1860246	9606.ENSP00000400882	24.1	18
1847981	9606.ENSP00000298687	351	95
1848646	9606.ENSP00000304467	68.2	48
1843548	9606.ENSP00000240079	2.88	1
1852732	9606.ENSP00000343701	49.1	28
1856858	9606.ENSP00000367629	2.05	1
1856434	9606.ENSP00000365266	0.021	1
1857301	9606.ENSP00000370270	9.47	6
1861618	9606.ENSP00000424151	1.67	2
1847301	9606.ENSP00000291582	0.434	2
1850951	9606.ENSP00000327704	60.4	12
1851589	9606.ENSP00000333490	1.71	2
1842561	9606.ENSP00000216190	100	43
1844250	9606.ENSP00000253792	158	185
1851913	9606.ENSP00000336724	4.46	2
1856892	9606.ENSP00000367828	6.99	2
1849067	9606.ENSP00000308405	264	165
1846693	9606.ENSP00000280886	1.52	3
1852435	9606.ENSP00000341267	29.6	2
1844978	9606.ENSP00000261733	3317	1889
1856157	9606.ENSP00000363779	14.6	16
1843392	9606.ENSP00000234296	0.354	1
1855206	9606.ENSP00000359290	30.3	3
1860093	9606.ENSP00000398615	0.32	2
1847746	9606.ENSP00000296511	637	262
1860921	9606.ENSP00000411471	31.2	20
1856606	9606.ENSP00000366275	0.426	1
1842580	9606.ENSP00000216286	22.0	24
1845961	9606.ENSP00000267731	0.679	3
1843541	9606.ENSP00000239906	0.047	1
1849097	9606.ENSP00000308699	0.361	2
1859399	9606.ENSP00000389087	173	60
1842552	9606.ENSP00000216133	1.54	1
1843330	9606.ENSP00000232978	0.642	4
1859548	9606.ENSP00000391249	88.2	66
1845582	9606.ENSP00000264649	22.1	16
1852158	9606.ENSP00000338967	0.4	2
1842810	9606.ENSP00000220966	38.9	10
1860476	9606.ENSP00000404439	0.586	14
1852771	9606.ENSP00000344106	40.5	41
1848171	9606.ENSP00000300291	109	24
1852721	9606.ENSP00000343635	3.11	1
1847679	9606.ENSP00000296122	82.8	66
1850189	9606.ENSP00000319851	132	73
1846436	9606.ENSP00000275230	0.102	1
1854396	9606.ENSP00000355517	117	67
1864888	9606.ENSP00000472998	148	47
1845761	9606.ENSP00000265498	1194	65
1862152	9606.ENSP00000440485	94.0	22
1843029	9606.ENSP00000225525	15.3	2
1849218	9606.ENSP00000309749	4.79	2
1850481	9606.ENSP00000322788	4.34	1
1858465	9606.ENSP00000380349	0.192	1
1857192	9606.ENSP00000369625	0.374	1
1847387	9606.ENSP00000292907	32.3	2
1851668	9606.ENSP00000334052	52.7	19
1858439	9606.ENSP00000380157	30.3	5
1856568	9606.ENSP00000366070	1.22	3
1848318	9606.ENSP00000301656	28.2	56
1853910	9606.ENSP00000352900	2.09	3
1847745	9606.ENSP00000296509	2.71	1
1844600	9606.ENSP00000258412	97.2	8
1852159	9606.ENSP00000338988	2.69	2
1852881	9606.ENSP00000344996	116	68
1852088	9606.ENSP00000338258	10.5	2
1852104	9606.ENSP00000338387	4.69	3
1858041	9606.ENSP00000376522	0.084	1
1861548	9606.ENSP00000421922	114	38
1849079	9606.ENSP00000308540	35.7	36
1853765	9606.ENSP00000351769	1.26	1
1845994	9606.ENSP00000268124	0.572	2
1853945	9606.ENSP00000353104	7.07	3
1849049	9606.ENSP00000308275	21.1	6
1857367	9606.ENSP00000370744	35.5	104
1862823	9606.ENSP00000452959	2.93	8
1847357	9606.ENSP00000292475	131	36
1858507	9606.ENSP00000380718	2.42	1
1846158	9606.ENSP00000270538	97.0	50
1846259	9606.ENSP00000272433	112	26
1846706	9606.ENSP00000281129	0.828	2
1854316	9606.ENSP00000355173	3.08	2
1854935	9606.ENSP00000358022	11.1	2
1844877	9606.ENSP00000261267	196	34
1856891	9606.ENSP00000367817	14.1	6
1843000	9606.ENSP00000224652	20.9	9
1853860	9606.ENSP00000352522	32.2	15
1846513	9606.ENSP00000276692	27.7	10
1855120	9606.ENSP00000358866	434	1011
1853569	9606.ENSP00000350278	71.1	19
1857369	9606.ENSP00000370750	214	94
1848403	9606.ENSP00000302413	20.0	7
1857087	9606.ENSP00000369055	21.3	7
1862745	9606.ENSP00000451229	0.737	1
1853883	9606.ENSP00000352668	9.17	6
1860048	9606.ENSP00000398124	3.3	2
1853877	9606.ENSP00000352627	166	213
1846560	9606.ENSP00000278353	618	148
1851230	9606.ENSP00000330237	0.39	1
1852678	9606.ENSP00000343273	3.28	1
1859883	9606.ENSP00000395650	20.8	19
1857150	9606.ENSP00000369424	30.8	19
1858392	9606.ENSP00000379689	0.655	8
1846795	9606.ENSP00000282466	0.036	2
1856096	9606.ENSP00000363452	3.96	2
1847379	9606.ENSP00000292807	174	73
1845992	9606.ENSP00000268099	112	14
1861771	9606.ENSP00000429065	5.79	2
1858930	9606.ENSP00000384312	2.51	6
1854982	9606.ENSP00000358224	134	111
1851679	9606.ENSP00000334122	1.84	4
1844935	9606.ENSP00000261537	1.39	1
1848182	9606.ENSP00000300441	172	77
1854846	9606.ENSP00000357651	4.72	2
1847133	9606.ENSP00000288670	1.33	3
1853026	9606.ENSP00000346196	37.4	14
1842743	9606.ENSP00000219320	3.29	1
1854063	9606.ENSP00000354006	0.399	1
1858217	9606.ENSP00000378161	84.6	10
1843994	9606.ENSP00000250124	268	29
1842472	9606.ENSP00000211998	320	373
1853747	9606.ENSP00000351650	40.7	5
1846882	9606.ENSP00000284061	4.32	11
1846067	9606.ENSP00000269142	0.039	1
1844303	9606.ENSP00000254584	25.0	10
1858323	9606.ENSP00000379065	0.01	1
1845702	9606.ENSP00000265162	31.7	33
1862174	9606.ENSP00000441287	1.93	1
1842136	9606.ENSP00000005905	0.152	4
1850969	9606.ENSP00000327889	2.11	2
1850087	9606.ENSP00000318868	1824	762
1846028	9606.ENSP00000268638	0.634	1
1844789	9606.ENSP00000260408	14.3	11
1855130	9606.ENSP00000358909	158	47
1854168	9606.ENSP00000354609	3.54	1
1849003	9606.ENSP00000307831	0.91	3
1842758	9606.ENSP00000219481	277	102
1847801	9606.ENSP00000296869	45.7	82
1851050	9606.ENSP00000328521	102	16
1848128	9606.ENSP00000300060	383	323
1858950	9606.ENSP00000384515	24.1	15
1847505	9606.ENSP00000294785	30.2	17
1848842	9606.ENSP00000306410	0.034	1
1857223	9606.ENSP00000369810	12.5	9
1847013	9606.ENSP00000286428	33.7	9
1853459	9606.ENSP00000349560	4.32	3
1862689	9606.ENSP00000450337	0.494	3
1844231	9606.ENSP00000253458	0.127	2
1842133	9606.ENSP00000005386	4.52	3
1852107	9606.ENSP00000338413	539	454
1844555	9606.ENSP00000257915	2.08	2
1853673	9606.ENSP00000351132	23.6	15
1861423	9606.ENSP00000419475	7.03	2
1852414	9606.ENSP00000341117	199	47
1856823	9606.ENSP00000367398	0.076	1
1845646	9606.ENSP00000264932	1164	577
1859157	9606.ENSP00000386385	12.0	3
1842573	9606.ENSP00000216259	7.45	5
1846213	9606.ENSP00000271732	10.2	4
1843752	9606.ENSP00000245255	1.03	4
1849787	9606.ENSP00000315465	0.055	1
1854685	9606.ENSP00000356905	99.0	40
1843081	9606.ENSP00000226253	289	193
1848553	9606.ENSP00000303580	6.5	1
1847228	9606.ENSP00000290378	714	1469
1844964	9606.ENSP00000261681	5.5	4
1843076	9606.ENSP00000226209	16.3	161
1849528	9606.ENSP00000312395	33.5	2
1845595	9606.ENSP00000264689	64.8	25
1855845	9606.ENSP00000362282	4.32	4
1862307	9606.ENSP00000446100	0.457	1
1843211	9606.ENSP00000229563	199	17
1861260	9606.ENSP00000417052	661	78
1850941	9606.ENSP00000327599	101	23
1854409	9606.ENSP00000355568	5.2	3
1852772	9606.ENSP00000344115	2.25	1
1844293	9606.ENSP00000254436	15.2	8
1859310	9606.ENSP00000387911	5.61	4
1861966	9606.ENSP00000434279	17.8	26
1847591	9606.ENSP00000295598	468	537
1857151	9606.ENSP00000369431	2.86	1
1853868	9606.ENSP00000352575	0.442	3
1859905	9606.ENSP00000395995	0.181	1
1842196	9606.ENSP00000025301	0.177	1
1856063	9606.ENSP00000363329	99.9	7
1858478	9606.ENSP00000380460	41.1	30
1851221	9606.ENSP00000330148	0.483	3
1861354	9606.ENSP00000418379	0.521	4
1846208	9606.ENSP00000271643	0.944	1
1852902	9606.ENSP00000345156	601	92
1853452	9606.ENSP00000349496	4.24	1
1861373	9606.ENSP00000418721	1.32	1
1847778	9606.ENSP00000296695	12.3	1
1857822	9606.ENSP00000374049	0.016	1
1848614	9606.ENSP00000304229	1164	85
1856133	9606.ENSP00000363641	373	50
1859445	9606.ENSP00000389649	114	12
1861716	9606.ENSP00000427687	516	213
1861542	9606.ENSP00000421848	14.9	2
1849203	9606.ENSP00000309597	1.46	1
1862381	9606.ENSP00000447149	2.09	1
1855906	9606.ENSP00000362550	1.88	2
1862155	9606.ENSP00000440594	6.4	5
1850363	9606.ENSP00000321546	10.9	3
1847888	9606.ENSP00000297579	3.12	2
1857411	9606.ENSP00000371067	0.288	1
1857339	9606.ENSP00000370531	6.04	1
1861198	9606.ENSP00000416037	1.26	4
1851968	9606.ENSP00000337159	3.71	5
1848321	9606.ENSP00000301671	32.8	17
1857446	9606.ENSP00000371297	1.34	2
1843093	9606.ENSP00000226524	44.8	13
1858987	9606.ENSP00000384863	86.5	80
1864323	9606.ENSP00000470165	20.5	1
1847107	9606.ENSP00000288071	35.7	44
1843476	9606.ENSP00000238018	171	78
1855415	9606.ENSP00000360184	95.9	38
1858446	9606.ENSP00000380227	0.894	1
1857426	9606.ENSP00000371152	132	71
1844999	9606.ENSP00000261813	9.61	1
1853678	9606.ENSP00000351153	11.7	13
1850929	9606.ENSP00000327513	0.46	3
1842110	9606.ENSP00000000412	42.6	10
1855574	9606.ENSP00000360985	28.4	59
1855531	9606.ENSP00000360757	1.46	2
1861001	9606.ENSP00000413035	1.72	1
1851774	9606.ENSP00000334872	7.39	2
1845962	9606.ENSP00000267750	41.3	8
1849864	9606.ENSP00000316338	35.7	24
1860520	9606.ENSP00000405268	1.83	1
1855761	9606.ENSP00000361895	4.54	1
1843728	9606.ENSP00000244601	288	540
1854098	9606.ENSP00000354270	0.48	1
1844185	9606.ENSP00000253004	4006	1252
1853898	9606.ENSP00000352802	1.62	1
1858394	9606.ENSP00000379701	1.56	1
1842330	9606.ENSP00000177648	0.907	4
1843119	9606.ENSP00000227524	184	45
1849966	9606.ENSP00000317542	4.29	3
1845794	9606.ENSP00000265724	30.6	39
1847880	9606.ENSP00000297533	45.2	4
1849021	9606.ENSP00000307940	1198	931
1861320	9606.ENSP00000417706	1.81	1
1852305	9606.ENSP00000340278	1135	179
1854170	9606.ENSP00000354612	1.3	1
1858110	9606.ENSP00000377225	23.9	5
1852101	9606.ENSP00000338352	24.9	3
1854032	9606.ENSP00000353769	2.52	2
1842880	9606.ENSP00000222008	206	13
1852191	9606.ENSP00000339245	8.81	4
1853746	9606.ENSP00000351644	2.81	1
1855267	9606.ENSP00000359512	11.4	15
1857224	9606.ENSP00000369816	0.046	1
1850262	9606.ENSP00000320567	30.6	5
1853980	9606.ENSP00000353444	112	68
1861952	9606.ENSP00000433821	1071	315
1845352	9606.ENSP00000263401	32.5	10
1847164	9606.ENSP00000289352	306	403
1861310	9606.ENSP00000417602	14.9	5
1844035	9606.ENSP00000251074	18.7	5
1844081	9606.ENSP00000251775	18.1	9
1852638	9606.ENSP00000342905	3.03	3
1842359	9606.ENSP00000193322	4.73	1
1864285	9606.ENSP00000470004	927	144
1862837	9606.ENSP00000453436	0.298	2
1849720	9606.ENSP00000314606	8.8	4
1861655	9606.ENSP00000425446	11.8	12
1861513	9606.ENSP00000421076	179	34
1844948	9606.ENSP00000261601	107	54
1856309	9606.ENSP00000364632	0.376	1
1861595	9606.ENSP00000423563	253	75
1854902	9606.ENSP00000357861	1268	743
1851057	9606.ENSP00000328598	0.761	1
1852497	9606.ENSP00000341737	6.38	1
1842127	9606.ENSP00000005226	0.537	3
1854044	9606.ENSP00000353863	3.1	2
1849143	9606.ENSP00000309116	4.46	1
1857024	9606.ENSP00000368699	54.7	13
1852564	9606.ENSP00000342169	0.938	4
1845725	9606.ENSP00000265333	1144	331
1849852	9606.ENSP00000316176	189	42
1854166	9606.ENSP00000354607	0.704	1
1843921	9606.ENSP00000248600	0.05	1
1857160	9606.ENSP00000369461	397	133
1854441	9606.ENSP00000355720	0.338	3
1859013	9606.ENSP00000385045	2.29	3
1859602	9606.ENSP00000391835	1.35	1
1856807	9606.ENSP00000367315	0.244	2
1855701	9606.ENSP00000361608	0.495	6
1863044	9606.ENSP00000456434	58.5	12
1849903	9606.ENSP00000316779	58.8	28
1857404	9606.ENSP00000371003	2.77	8
1856859	9606.ENSP00000367631	10.6	26
1842955	9606.ENSP00000223051	50.3	33
1854389	9606.ENSP00000355492	0.852	2
1842233	9606.ENSP00000058691	104	19
1850133	9606.ENSP00000319281	186	37
1855063	9606.ENSP00000358596	0.402	1
1858895	9606.ENSP00000384040	0.323	4
1854446	9606.ENSP00000355739	47.8	22
1862850	9606.ENSP00000453973	18.7	7
1844907	9606.ENSP00000261416	154	72
1854318	9606.ENSP00000355180	568	506
1844691	9606.ENSP00000259400	14.0	6
1853605	9606.ENSP00000350547	0.832	2
1848658	9606.ENSP00000304669	239	220
1845227	9606.ENSP00000262861	0.199	1
1850730	9606.ENSP00000325376	529	381
1853780	9606.ENSP00000351908	0.668	1
1843766	9606.ENSP00000245551	3.87	1
1842301	9606.ENSP00000167588	2.23	12
1850833	9606.ENSP00000326424	18.4	10
1858473	9606.ENSP00000380414	59.0	20
1854326	9606.ENSP00000355206	150	5
1857366	9606.ENSP00000370741	32.1	16
1849512	9606.ENSP00000312273	0.607	2
1856711	9606.ENSP00000366819	55.5	12
1857786	9606.ENSP00000373684	7.09	3
1855990	9606.ENSP00000362924	250	127
1844598	9606.ENSP00000258403	21.1	2
1861119	9606.ENSP00000414906	13.6	6
1842908	9606.ENSP00000222308	59.8	19
1844283	9606.ENSP00000254260	3.55	2
1859010	9606.ENSP00000385026	2.15	1
1858094	9606.ENSP00000377043	0.333	1
1852695	9606.ENSP00000343435	17.3	3
1860620	9606.ENSP00000406738	0.236	2
1853659	9606.ENSP00000351035	858	275
1845252	9606.ENSP00000262958	2.41	2
1850538	9606.ENSP00000323339	0.435	1
1844370	9606.ENSP00000255305	5.56	7
1858254	9606.ENSP00000378414	2.25	8
1859921	9606.ENSP00000396211	19.9	7
1845052	9606.ENSP00000262056	95.4	41
1850683	9606.ENSP00000324827	4.39	3
1851662	9606.ENSP00000334037	31.4	4
1853642	9606.ENSP00000350876	9.63	20
1860677	9606.ENSP00000407685	75.2	38
1851389	9606.ENSP00000331748	37.1	19
1861322	9606.ENSP00000417711	0.06	1
1853550	9606.ENSP00000350159	306	403
1850395	9606.ENSP00000321848	1.49	1
1848117	9606.ENSP00000299977	2.13	2
1860542	9606.ENSP00000405620	12.9	19
1855670	9606.ENSP00000361465	12.4	5
1858247	9606.ENSP00000378364	9.44	4
1854904	9606.ENSP00000357873	1922	586
1851765	9606.ENSP00000334836	2.47	2
1852034	9606.ENSP00000337746	19.6	7
1855861	9606.ENSP00000362334	295	60
1845687	9606.ENSP00000265085	2.34	3
1855768	9606.ENSP00000361926	45.5	14
1844340	9606.ENSP00000254942	2.74	1
1856645	9606.ENSP00000366452	3.81	2
1847319	9606.ENSP00000291900	0.436	4
1847293	9606.ENSP00000291554	20.7	4
1845743	9606.ENSP00000265394	20.1	10
1862204	9606.ENSP00000442050	214	96
1862168	9606.ENSP00000441000	12.6	26
1847062	9606.ENSP00000287295	747	395
1850513	9606.ENSP00000323076	23.0	4
1852269	9606.ENSP00000339912	1.96	1
1844253	9606.ENSP00000253799	7.81	11
1853374	9606.ENSP00000348933	32.7	9
1853316	9606.ENSP00000348573	3.4	18
1861259	9606.ENSP00000417050	4.85	2
1854630	9606.ENSP00000356579	0.044	1
1862995	9606.ENSP00000455826	0.249	2
1855677	9606.ENSP00000361502	46.6	18
1847457	9606.ENSP00000293970	14.4	12
1844968	9606.ENSP00000261700	91.8	29
1861806	9606.ENSP00000429808	0.027	1
1854942	9606.ENSP00000358060	65.8	48
1849817	9606.ENSP00000315768	15.3	11
1850242	9606.ENSP00000320401	273	326
