#id: 87
#name: H.sapiens - Liver, normalized data SCIN (CHLPPC,J.Proteome_Res,2010)
#score: 4.82
#weight: 100%
#description: abundance based on normalized data SCIN, from<a href="http://pubs.acs.org/doi/full/10.1021/pr900532r" target="_blank">CHLPPC,J.Proteome_Res,2010</a><br/><b>Interaction consistency score</b>: 4.82&nbsp<b>Coverage</b>: 24
#organ: LIVER
#integrated: false
#coverage: 24
#publication_year: 2010
#filename: 9606-Human_liver_Chinese_2010_J._Proteome_Res.txt
#
#internal_id	string_external_id	abundance
1853210	9606.ENSP00000347744	52.9
1847857	9606.ENSP00000297338	16.5
1843915	9606.ENSP00000248553	1139
1853011	9606.ENSP00000346065	2.47
1845069	9606.ENSP00000262126	1.77
1854561	9606.ENSP00000356257	16.7
1844187	9606.ENSP00000253023	63.9
1857083	9606.ENSP00000369038	74.8
1845551	9606.ENSP00000264447	6.47
1853421	9606.ENSP00000349298	14.0
1842687	9606.ENSP00000218032	11.6
1851907	9606.ENSP00000336693	4.63
1856650	9606.ENSP00000366482	40.3
1850179	9606.ENSP00000319756	15.9
1857614	9606.ENSP00000372689	6.97
1852336	9606.ENSP00000340514	17.1
1849196	9606.ENSP00000309561	167
1853657	9606.ENSP00000350990	53.5
1849777	9606.ENSP00000315357	65.0
1850854	9606.ENSP00000326627	14.5
1846081	9606.ENSP00000269298	7.4
1850949	9606.ENSP00000327675	20.2
1846362	9606.ENSP00000274137	547
1848435	9606.ENSP00000302640	8.54
1849934	9606.ENSP00000317159	178
1858968	9606.ENSP00000384675	5.44
1862080	9606.ENSP00000438144	752
1858208	9606.ENSP00000378077	94.0
1851218	9606.ENSP00000330101	0
1844427	9606.ENSP00000256383	177
1842640	9606.ENSP00000217131	220
1845337	9606.ENSP00000263354	121
1844582	9606.ENSP00000258229	6.17
1853259	9606.ENSP00000348099	20.0
1847732	9606.ENSP00000296456	91.4
1847953	9606.ENSP00000298316	128
1846958	9606.ENSP00000285379	1244
1856500	9606.ENSP00000365630	13.7
1842813	9606.ENSP00000221130	139
1843587	9606.ENSP00000241052	5214
1860319	9606.ENSP00000402038	5.8
1843777	9606.ENSP00000245816	41.8
1846040	9606.ENSP00000268717	279
1857797	9606.ENSP00000373772	12.4
1852870	9606.ENSP00000344871	19.0
1853774	9606.ENSP00000351875	2.33
1858435	9606.ENSP00000380150	5.56
1853226	9606.ENSP00000347872	890
1850295	9606.ENSP00000320924	16.5
1843233	9606.ENSP00000230048	729
1850475	9606.ENSP00000322716	13.6
1854764	9606.ENSP00000357206	4.78
1846480	9606.ENSP00000276202	2.53
1844071	9606.ENSP00000251595	16108
1852307	9606.ENSP00000340281	10.9
1860570	9606.ENSP00000406012	3.41
1845095	9606.ENSP00000262219	72.6
1854432	9606.ENSP00000355656	461
1854390	9606.ENSP00000355493	19.5
1852845	9606.ENSP00000344666	10.5
1856325	9606.ENSP00000364694	123
1853368	9606.ENSP00000348901	60.3
1843755	9606.ENSP00000245323	28.0
1852434	9606.ENSP00000341247	20.9
1861697	9606.ENSP00000427123	10.8
1846816	9606.ENSP00000282753	14.7
1854262	9606.ENSP00000354947	84.4
1858556	9606.ENSP00000381097	7.3
1845090	9606.ENSP00000262209	4.0
1861393	9606.ENSP00000419038	27.8
1862304	9606.ENSP00000445920	243
1847746	9606.ENSP00000296511	290
1843948	9606.ENSP00000249066	45.7
1851194	9606.ENSP00000329915	29.4
1860593	9606.ENSP00000406293	90.8
1845549	9606.ENSP00000264436	6.82
1861757	9606.ENSP00000428756	11.0
1861355	9606.ENSP00000418397	247
1849086	9606.ENSP00000308578	9.57
1856079	9606.ENSP00000363390	40.9
1853168	9606.ENSP00000347427	1.14
1843953	9606.ENSP00000249269	51.7
1857999	9606.ENSP00000376176	450
1861053	9606.ENSP00000414022	25.3
1844454	9606.ENSP00000256637	10.9
1846167	9606.ENSP00000270625	98.0
1848717	9606.ENSP00000305260	174
1849606	9606.ENSP00000313171	1.75
1844130	9606.ENSP00000252505	106
1847558	9606.ENSP00000295266	4.54
1851139	9606.ENSP00000329360	23.2
1855109	9606.ENSP00000358814	30.5
1858029	9606.ENSP00000376421	8.11
1857271	9606.ENSP00000370077	4.21
1859553	9606.ENSP00000391372	3.7
1844316	9606.ENSP00000254719	27.4
1851230	9606.ENSP00000330237	56.1
1843854	9606.ENSP00000247153	6.66
1858501	9606.ENSP00000380679	15.9
1853276	9606.ENSP00000348258	421
1852154	9606.ENSP00000338887	14.1
1861405	9606.ENSP00000419235	6.23
1850862	9606.ENSP00000326708	3.45
1857321	9606.ENSP00000370410	53.3
1849529	9606.ENSP00000312397	15.1
1854564	9606.ENSP00000356272	16.1
1842460	9606.ENSP00000210313	46.4
1846550	9606.ENSP00000278187	57.5
1843955	9606.ENSP00000249299	60.7
1850399	9606.ENSP00000321927	19.9
1850317	9606.ENSP00000321184	3.37
1856308	9606.ENSP00000364627	12.2
1846316	9606.ENSP00000273353	2.68
1849549	9606.ENSP00000312606	1699
1859839	9606.ENSP00000394936	90.4
1848098	9606.ENSP00000299736	64.9
1857802	9606.ENSP00000373827	8.94
1857306	9606.ENSP00000370303	129
1846799	9606.ENSP00000282493	3.48
1858776	9606.ENSP00000382840	90.4
1846051	9606.ENSP00000268896	7.4
1842982	9606.ENSP00000223398	9.71
1843475	9606.ENSP00000237937	6.35
1846716	9606.ENSP00000281243	394
1851134	9606.ENSP00000329303	18.8
1842638	9606.ENSP00000217121	87.1
1847040	9606.ENSP00000286827	3.27
1855442	9606.ENSP00000360281	30.9
1845915	9606.ENSP00000267064	37.6
1858946	9606.ENSP00000384442	9.27
1843338	9606.ENSP00000233099	4.63
1849798	9606.ENSP00000315614	23.3
1850880	9606.ENSP00000326924	16.9
1845879	9606.ENSP00000266544	180
1854997	9606.ENSP00000358309	8.88
1859838	9606.ENSP00000394932	73.8
1858683	9606.ENSP00000382004	57.2
1860317	9606.ENSP00000401980	255
1852979	9606.ENSP00000345808	8.83
1856750	9606.ENSP00000366997	11.6
1861443	9606.ENSP00000419879	75.5
1845744	9606.ENSP00000265395	1497
1857958	9606.ENSP00000375767	4.27
1853077	9606.ENSP00000346635	28.1
1856129	9606.ENSP00000363624	78.7
1845269	9606.ENSP00000263036	22.3
1850505	9606.ENSP00000323046	26.3
1850054	9606.ENSP00000318480	16.0
1847976	9606.ENSP00000298596	21.1
1844660	9606.ENSP00000259037	57.8
1856091	9606.ENSP00000363418	42.1
1858129	9606.ENSP00000377396	26.8
1846445	9606.ENSP00000275493	14.0
1846942	9606.ENSP00000285021	4.95
1842575	9606.ENSP00000216267	6.76
1858078	9606.ENSP00000376889	85.2
1853717	9606.ENSP00000351473	17.8
1856873	9606.ENSP00000367721	16.0
1854177	9606.ENSP00000354643	47.1
1847665	9606.ENSP00000296029	134
1848791	9606.ENSP00000305958	60.0
1846140	9606.ENSP00000270233	39.3
1844893	9606.ENSP00000261366	120
1848037	9606.ENSP00000299259	16.2
1858810	9606.ENSP00000383199	31.7
1843847	9606.ENSP00000247001	6.62
1849402	9606.ENSP00000311300	64.1
1850229	9606.ENSP00000320295	56.1
1854319	9606.ENSP00000355185	5.94
1848294	9606.ENSP00000301454	21.4
1845981	9606.ENSP00000267978	41.2
1862521	9606.ENSP00000448598	98.7
1847626	9606.ENSP00000295802	49.0
1854209	9606.ENSP00000354739	659
1857591	9606.ENSP00000372445	52.9
1855566	9606.ENSP00000360939	295
1848637	9606.ENSP00000304408	92.2
1845313	9606.ENSP00000263243	33.1
1846972	9606.ENSP00000285735	145
1845852	9606.ENSP00000266070	3.66
1850084	9606.ENSP00000318852	35.8
1860096	9606.ENSP00000398632	9.28
1842791	9606.ENSP00000220584	35.1
1849988	9606.ENSP00000317872	11.6
1842867	9606.ENSP00000221891	8.36
1849339	9606.ENSP00000310723	26.8
1863844	9606.ENSP00000463999	1.82
1848469	9606.ENSP00000302913	9.81
1856373	9606.ENSP00000364912	3.05
1856946	9606.ENSP00000368169	2.92
1851289	9606.ENSP00000330836	65.1
1845686	9606.ENSP00000265081	4.39
1853424	9606.ENSP00000349320	9.06
1843485	9606.ENSP00000238497	10.5
1847875	9606.ENSP00000297494	10.6
1843657	9606.ENSP00000243189	6.17
1848911	9606.ENSP00000307078	41.4
1856985	9606.ENSP00000368439	10.2
1851999	9606.ENSP00000337445	10.9
1861242	9606.ENSP00000416706	0.299
1845953	9606.ENSP00000267540	11.8
1853439	9606.ENSP00000349430	1712
1842861	9606.ENSP00000221801	237
1843040	9606.ENSP00000225655	3276
1846243	9606.ENSP00000272298	796
1858211	9606.ENSP00000378130	28.0
1848789	9606.ENSP00000305926	1.5
1861533	9606.ENSP00000421586	18.5
1846377	9606.ENSP00000274353	4467
1852542	9606.ENSP00000342026	4340
1847555	9606.ENSP00000295237	9.67
1844196	9606.ENSP00000253083	5.94
1855584	9606.ENSP00000361010	49.3
1853847	9606.ENSP00000352438	242
1849441	9606.ENSP00000311579	6.96
1852798	9606.ENSP00000344307	3.27
1846358	9606.ENSP00000274056	4.44
1856726	9606.ENSP00000366899	23.3
1844513	9606.ENSP00000257549	37.9
1858121	9606.ENSP00000377370	52.9
1861023	9606.ENSP00000413493	14.7
1850602	9606.ENSP00000323967	3.58
1842371	9606.ENSP00000196482	1.16
1853285	9606.ENSP00000348316	17.5
1850383	9606.ENSP00000321737	8.79
1857270	9606.ENSP00000370074	24.0
1854416	9606.ENSP00000355599	10.3
1856673	9606.ENSP00000366604	61.7
1845770	9606.ENSP00000265563	91.7
1846996	9606.ENSP00000286175	22.1
1842515	9606.ENSP00000215862	7.69
1850117	9606.ENSP00000319140	112
1853913	9606.ENSP00000352920	10.8
1849303	9606.ENSP00000310491	54.9
1844063	9606.ENSP00000251496	4.52
1853083	9606.ENSP00000346693	97.8
1844652	9606.ENSP00000258962	105
1862349	9606.ENSP00000446880	5.88
1856351	9606.ENSP00000364802	28.1
1860874	9606.ENSP00000410833	119
1853745	9606.ENSP00000351642	3.17
1843292	9606.ENSP00000231487	88.9
1857367	9606.ENSP00000370744	7.49
1853241	9606.ENSP00000347978	10.9
1845817	9606.ENSP00000265854	7.57
1842489	9606.ENSP00000215567	83.3
1847416	9606.ENSP00000293441	10.9
1852363	9606.ENSP00000340742	4.78
1860250	9606.ENSP00000400958	16.5
1849140	9606.ENSP00000309092	110
1842478	9606.ENSP00000215071	32.7
1858728	9606.ENSP00000382379	33.4
1849915	9606.ENSP00000316905	449
1844249	9606.ENSP00000253788	53.3
1855782	9606.ENSP00000362010	104
1845601	9606.ENSP00000264709	27.6
1847918	9606.ENSP00000297990	10.8
1852816	9606.ENSP00000344432	98.0
1844602	9606.ENSP00000258416	33.9
1853762	9606.ENSP00000351740	71.8
1845013	9606.ENSP00000261875	236
1853408	9606.ENSP00000349205	5.32
1846084	9606.ENSP00000269321	273
1846101	9606.ENSP00000269571	0.854
1860176	9606.ENSP00000399679	5.47
1842781	9606.ENSP00000220325	46.0
1850431	9606.ENSP00000322270	6.88
1847440	9606.ENSP00000293813	30.8
1850852	9606.ENSP00000326603	8.63
1859187	9606.ENSP00000386621	4.01
1852745	9606.ENSP00000343819	11.9
1844863	9606.ENSP00000261205	34.8
1859833	9606.ENSP00000394863	127
1844385	9606.ENSP00000255631	26.8
1854531	9606.ENSP00000356130	15.8
1859026	9606.ENSP00000385269	25.7
1857330	9606.ENSP00000370460	14.1
1842262	9606.ENSP00000156471	11.8
1845462	9606.ENSP00000264028	44.5
1858385	9606.ENSP00000379651	41.1
1843694	9606.ENSP00000244020	47.0
1862703	9606.ENSP00000450436	1943
1852682	9606.ENSP00000343298	12.5
1853822	9606.ENSP00000352264	20.5
1853927	9606.ENSP00000352995	3.77
1843237	9606.ENSP00000230085	75.2
1845327	9606.ENSP00000263278	100
1854883	9606.ENSP00000357791	6.18
1863181	9606.ENSP00000458149	38.8
1853379	9606.ENSP00000348982	25.6
1862052	9606.ENSP00000437073	15.4
1859200	9606.ENSP00000386759	6.27
1853569	9606.ENSP00000350278	35.9
1850648	9606.ENSP00000324527	12.1
1846481	9606.ENSP00000276211	18.6
1850637	9606.ENSP00000324392	2.8
1849280	9606.ENSP00000310275	93.5
1847391	9606.ENSP00000293217	322
1860818	9606.ENSP00000409952	3.46
1852132	9606.ENSP00000338727	12.4
1853571	9606.ENSP00000350297	37.5
1857311	9606.ENSP00000370372	44.1
1845291	9606.ENSP00000263121	24.3
1856483	9606.ENSP00000365522	29.7
1854257	9606.ENSP00000354923	7.77
1853773	9606.ENSP00000351856	10.1
1852519	9606.ENSP00000341905	6.87
1862303	9606.ENSP00000445905	134
1848790	9606.ENSP00000305941	2.82
1856170	9606.ENSP00000363840	6.46
1851084	9606.ENSP00000328874	79.5
1852892	9606.ENSP00000345079	290
1842808	9606.ENSP00000220931	18.4
1860701	9606.ENSP00000408005	124
1850432	9606.ENSP00000322273	14.2
1854109	9606.ENSP00000354360	8.72
1843465	9606.ENSP00000237596	9.08
1842415	9606.ENSP00000203664	3.17
1851332	9606.ENSP00000331342	13.2
1842128	9606.ENSP00000005257	37.9
1845968	9606.ENSP00000267842	508
1846610	9606.ENSP00000279024	0.653
1844565	9606.ENSP00000258062	4.88
1858333	9606.ENSP00000379144	45.0
1848574	9606.ENSP00000303830	11.8
1843457	9606.ENSP00000237353	6.75
1846420	9606.ENSP00000274897	28.2
1860717	9606.ENSP00000408411	70.8
1858172	9606.ENSP00000377789	20.9
1843820	9606.ENSP00000246533	94.3
1852479	9606.ENSP00000341597	27.3
1858162	9606.ENSP00000377696	862
1842894	9606.ENSP00000222247	119
1843949	9606.ENSP00000249071	9.65
1852343	9606.ENSP00000340590	51.3
1856229	9606.ENSP00000364212	141
1842723	9606.ENSP00000219150	93.6
1852250	9606.ENSP00000339787	9.66
1850891	9606.ENSP00000327077	30.2
1861491	9606.ENSP00000420608	8.82
1855556	9606.ENSP00000360876	15.7
1847779	9606.ENSP00000296702	8.99
1855278	9606.ENSP00000359539	1495
1847591	9606.ENSP00000295598	308
1857455	9606.ENSP00000371347	20.3
1848201	9606.ENSP00000300650	64.1
1849274	9606.ENSP00000310226	226
1845923	9606.ENSP00000267119	6.57
1853014	9606.ENSP00000346088	332
1857584	9606.ENSP00000372335	38.9
1857287	9606.ENSP00000370196	5.98
1854242	9606.ENSP00000354877	13.9
1852173	9606.ENSP00000339095	146
1855132	9606.ENSP00000358919	56.7
1847784	9606.ENSP00000296755	2.88
1844488	9606.ENSP00000257177	7.32
1847080	9606.ENSP00000287667	44.6
1857124	9606.ENSP00000369317	4.85
1842221	9606.ENSP00000053469	25.7
1850773	9606.ENSP00000325817	0.558
1861721	9606.ENSP00000427820	15.2
1858160	9606.ENSP00000377665	19.3
1857758	9606.ENSP00000373420	3.2
1850597	9606.ENSP00000323927	18.6
1842600	9606.ENSP00000216465	642
1846778	9606.ENSP00000282251	7.61
1852833	9606.ENSP00000344562	16.4
1858588	9606.ENSP00000381290	37.0
1849040	9606.ENSP00000308179	4.73
1849232	9606.ENSP00000309830	160
1851661	9606.ENSP00000334008	79.2
1861344	9606.ENSP00000418112	10.3
1842603	9606.ENSP00000216479	3.64
1847527	9606.ENSP00000295066	74.0
1844573	9606.ENSP00000258123	7.12
1842433	9606.ENSP00000205948	736
1851501	9606.ENSP00000332679	95.3
1857395	9606.ENSP00000370949	19.6
1855822	9606.ENSP00000362159	6.94
1853912	9606.ENSP00000352918	87.2
1856193	9606.ENSP00000363998	14.6
1857100	9606.ENSP00000369136	4.29
1844188	9606.ENSP00000253024	24.9
1858668	9606.ENSP00000381891	19.1
1853543	9606.ENSP00000350075	19.2
1846484	9606.ENSP00000276282	15.3
1846650	9606.ENSP00000280083	60.6
1850272	9606.ENSP00000320658	48.7
1844286	9606.ENSP00000254321	7.91
1854963	9606.ENSP00000358153	421
1858925	9606.ENSP00000384288	6.27
1856332	9606.ENSP00000364721	254
1860212	9606.ENSP00000400223	14.7
1860595	9606.ENSP00000406327	144
1842238	9606.ENSP00000064780	24.7
1858506	9606.ENSP00000380702	72.6
1854818	9606.ENSP00000357535	4174
1856352	9606.ENSP00000364805	0.109
1861626	9606.ENSP00000424381	59.6
1855740	9606.ENSP00000361803	27.4
1861298	9606.ENSP00000417498	14.6
1860924	9606.ENSP00000411552	72.2
1846881	9606.ENSP00000284049	7.89
1848866	9606.ENSP00000306627	11.8
1845137	9606.ENSP00000262419	10.7
1843769	9606.ENSP00000245615	218
1853080	9606.ENSP00000346667	0.61
1853004	9606.ENSP00000346027	67.5
1857450	9606.ENSP00000371321	11.2
1847545	9606.ENSP00000295156	67.8
1850291	9606.ENSP00000320886	1.26
1848772	9606.ENSP00000305785	1.32
1859732	9606.ENSP00000393596	2.77
1852545	9606.ENSP00000342056	140
1849905	9606.ENSP00000316786	26.2
1856347	9606.ENSP00000364794	44.0
1854552	9606.ENSP00000356224	2.98
1847925	9606.ENSP00000298068	18.6
1848758	9606.ENSP00000305675	150
1857531	9606.ENSP00000371886	21.4
1845087	9606.ENSP00000262193	297
1861292	9606.ENSP00000417424	10.4
1848817	9606.ENSP00000306185	57.9
1854489	9606.ENSP00000355955	38.3
1847044	9606.ENSP00000287008	30.5
1846627	9606.ENSP00000279263	52.4
1849038	9606.ENSP00000308165	42.3
1849638	9606.ENSP00000313601	10.4
1844954	9606.ENSP00000261637	3.02
1849107	9606.ENSP00000308753	145
1862956	9606.ENSP00000455307	2.93
1862976	9606.ENSP00000455607	27.1
1847954	9606.ENSP00000298317	1.63
1844638	9606.ENSP00000258787	40.4
1853541	9606.ENSP00000350052	20.9
1858486	9606.ENSP00000380523	2.92
1854858	9606.ENSP00000357711	6.53
1850897	9606.ENSP00000327145	1.68
1856793	9606.ENSP00000367220	70.0
1845245	9606.ENSP00000262932	38.4
1855373	9606.ENSP00000359976	626
1843726	9606.ENSP00000244573	27.5
1848208	9606.ENSP00000300737	82.4
1849046	9606.ENSP00000308252	3.58
1849891	9606.ENSP00000316664	27.8
1845473	9606.ENSP00000264059	45.7
1851761	9606.ENSP00000334805	14.3
1853197	9606.ENSP00000347665	78.7
1847404	9606.ENSP00000293308	1945
1844364	9606.ENSP00000255198	43.8
1857244	9606.ENSP00000369927	232
1845163	9606.ENSP00000262510	4.47
1843074	9606.ENSP00000226193	63.6
1861432	9606.ENSP00000419628	396
1854605	9606.ENSP00000356465	81.9
1845236	9606.ENSP00000262891	19.3
1847801	9606.ENSP00000296869	17.2
1863539	9606.ENSP00000460823	28.0
1843521	9606.ENSP00000239374	14.0
1853149	9606.ENSP00000347244	1.29
1844276	9606.ENSP00000254181	32.8
1855950	9606.ENSP00000362718	79.7
1846771	9606.ENSP00000282096	10.9
1848102	9606.ENSP00000299767	2062
1862812	9606.ENSP00000452706	4.49
1849976	9606.ENSP00000317674	3.83
1845628	9606.ENSP00000264832	30.3
1849080	9606.ENSP00000308541	100
1847048	9606.ENSP00000287038	227
1843196	9606.ENSP00000229314	393
1850618	9606.ENSP00000324173	6146
1852130	9606.ENSP00000338703	2963
1845965	9606.ENSP00000267812	26.1
1844750	9606.ENSP00000260056	10.2
1856551	9606.ENSP00000365938	1.16
1844229	9606.ENSP00000253452	203
1842693	9606.ENSP00000218104	16.4
1855452	9606.ENSP00000360317	509
1854287	9606.ENSP00000355050	17.5
1856787	9606.ENSP00000367202	2.67
1858042	9606.ENSP00000376534	6.99
1851011	9606.ENSP00000328228	2.11
1860472	9606.ENSP00000404381	3.37
1856589	9606.ENSP00000366203	25.2
1858557	9606.ENSP00000381098	16.0
1843127	9606.ENSP00000227758	4.36
1852240	9606.ENSP00000339692	5.95
1842771	9606.ENSP00000219794	134
1857461	9606.ENSP00000371393	91.1
1845250	9606.ENSP00000262948	17.9
1846311	9606.ENSP00000273308	311
1844623	9606.ENSP00000258648	319
1855078	9606.ENSP00000358708	1.01
1848317	9606.ENSP00000301653	11.0
1845584	9606.ENSP00000264657	50.6
1861773	9606.ENSP00000429084	6.16
1843785	9606.ENSP00000245932	25.8
1852081	9606.ENSP00000338185	2.43
1848945	9606.ENSP00000307288	5.21
1850850	9606.ENSP00000326581	5.53
1853681	9606.ENSP00000351190	61.8
1854586	9606.ENSP00000356385	18.0
1845260	9606.ENSP00000262982	56.8
1846565	9606.ENSP00000278412	11.9
1843091	9606.ENSP00000226444	30.5
1843553	9606.ENSP00000240185	42.4
1855313	9606.ENSP00000359665	2.44
1843192	9606.ENSP00000229277	18.0
1844483	9606.ENSP00000256999	65.7
1856955	9606.ENSP00000368226	67.6
1857091	9606.ENSP00000369081	252
1857098	9606.ENSP00000369134	108
1853664	9606.ENSP00000351052	12.3
1848980	9606.ENSP00000307666	10.2
1861874	9606.ENSP00000431418	16.2
1845530	9606.ENSP00000264360	39.0
1842535	9606.ENSP00000216038	121
1858384	9606.ENSP00000379616	25.6
1851963	9606.ENSP00000337125	21.1
1850023	9606.ENSP00000318176	53.3
1845596	9606.ENSP00000264690	23.7
1852038	9606.ENSP00000337773	177
1854229	9606.ENSP00000354837	4.66
1859791	9606.ENSP00000394316	36.4
1852381	9606.ENSP00000340896	10.9
1846222	9606.ENSP00000272065	783
1844867	9606.ENSP00000261226	14.7
1861946	9606.ENSP00000433721	961
1844939	9606.ENSP00000261574	89.3
1842387	9606.ENSP00000199814	55.3
1842405	9606.ENSP00000202773	214
1854826	9606.ENSP00000357575	5.0
1853404	9606.ENSP00000349168	128
1843081	9606.ENSP00000226253	345
1861387	9606.ENSP00000418960	17.8
1847518	9606.ENSP00000295006	37.3
1845947	9606.ENSP00000267484	1.41
1843086	9606.ENSP00000226319	11.6
1844657	9606.ENSP00000259008	4.36
1854812	9606.ENSP00000357484	2.81
1844849	9606.ENSP00000261167	6.46
1861570	9606.ENSP00000422591	10.4
1855988	9606.ENSP00000362900	5.36
1859630	9606.ENSP00000392270	70.7
1846298	9606.ENSP00000273130	12.5
1856882	9606.ENSP00000367766	1.7
1863756	9606.ENSP00000462972	35.1
1852957	9606.ENSP00000345656	58.3
1853593	9606.ENSP00000350415	3.42
1851254	9606.ENSP00000330408	23.9
1847911	9606.ENSP00000297866	13.8
1853006	9606.ENSP00000346037	684
1853785	9606.ENSP00000351947	21.2
1850213	9606.ENSP00000320176	24.4
1856972	9606.ENSP00000368332	12.5
1857242	9606.ENSP00000369915	70.8
1847233	9606.ENSP00000290429	23.1
1843046	9606.ENSP00000225726	79.6
1845290	9606.ENSP00000263119	4.45
1855371	9606.ENSP00000359942	4.06
1847443	9606.ENSP00000293831	682
1842503	9606.ENSP00000215754	395
1843898	9606.ENSP00000248098	27.1
1854199	9606.ENSP00000354718	5.39
1846405	9606.ENSP00000274695	9.29
1847722	9606.ENSP00000296412	683
1845579	9606.ENSP00000264639	93.9
1857954	9606.ENSP00000375726	32.9
1853262	9606.ENSP00000348128	17.3
1847006	9606.ENSP00000286349	6.29
1855462	9606.ENSP00000360372	136
1856769	9606.ENSP00000367123	112
1859873	9606.ENSP00000395535	130
1842740	9606.ENSP00000219302	216
1848737	9606.ENSP00000305480	68.4
1849682	9606.ENSP00000314099	48.8
1857286	9606.ENSP00000370194	52.9
1845524	9606.ENSP00000264335	1076
1847245	9606.ENSP00000290597	3017
1850451	9606.ENSP00000322450	173
1862334	9606.ENSP00000446714	858
1861975	9606.ENSP00000434516	16.6
1855309	9606.ENSP00000359645	43.0
1854304	9606.ENSP00000355124	10.8
1855620	9606.ENSP00000361180	16.9
1855599	9606.ENSP00000361076	151
1851222	9606.ENSP00000330188	31.3
1855005	9606.ENSP00000358335	2.81
1849013	9606.ENSP00000307863	118
1857880	9606.ENSP00000375069	24.8
1842109	9606.ENSP00000000233	10.5
1843038	9606.ENSP00000225614	1101
1855320	9606.ENSP00000359685	117
1846102	9606.ENSP00000269576	245
1856637	9606.ENSP00000366396	14.1
1845680	9606.ENSP00000265070	33.2
1844943	9606.ENSP00000261592	18.3
1855451	9606.ENSP00000360316	310
1849827	9606.ENSP00000315931	24.3
1851007	9606.ENSP00000328203	15.8
1856932	9606.ENSP00000368079	30.3
1853228	9606.ENSP00000347890	32.0
1851211	9606.ENSP00000330054	4090
1845353	9606.ENSP00000263408	64.5
1847151	9606.ENSP00000289004	1772
1857883	9606.ENSP00000375080	1.54
1843075	9606.ENSP00000226207	1.72
1842691	9606.ENSP00000218089	2.47
1860660	9606.ENSP00000407401	49.5
1843934	9606.ENSP00000248935	154
1864507	9606.ENSP00000471000	7.93
1850066	9606.ENSP00000318646	104
1857967	9606.ENSP00000375844	11.8
1853934	9606.ENSP00000353048	10.7
1845581	9606.ENSP00000264645	15.0
1854219	9606.ENSP00000354791	48.0
1855419	9606.ENSP00000360200	4.96
1845438	9606.ENSP00000263925	9.37
1843405	9606.ENSP00000234590	5405
1857398	9606.ENSP00000370968	9.75
1853159	9606.ENSP00000347329	164
1849866	9606.ENSP00000316357	30.8
1856324	9606.ENSP00000364691	2.76
1855609	9606.ENSP00000361120	15.1
1854940	9606.ENSP00000358045	24.3
1845774	9606.ENSP00000265593	19.7
1845357	9606.ENSP00000263433	55.7
1855107	9606.ENSP00000358812	12.5
1853191	9606.ENSP00000347602	59.4
1845922	9606.ENSP00000267116	23.9
1842950	9606.ENSP00000222982	429
